6063 86788
74 4853 1
34 4853 1
52 4853 1
15 4853 1
20 4853 1
43 4853 1
63 4853 1
58 4853 1
51 4853 1
131 4853 1
41 4853 1
65 4853 1
25 4854 1
3 4854 1
12 4855 1
60 4855 1
19 4855 1
38 4855 1
3 4855 1
34 4855 1
15 4855 1
58 4855 1
23 4855 1
16 4856 1
3 4856 1
8 4857 1
11 4857 1
44 4857 1
24 4857 1
21 4857 1
12 4857 1
38 4857 1
3 4857 1
70 4857 1
66 4857 1
17 4857 1
81 4857 1
15 4857 1
107 4857 1
43 4857 1
63 4857 1
6 4857 1
0 4857 1
41 4857 1
13 4857 1
8 4858 1
61 4858 1
80 4858 1
12 4858 1
42 4858 1
78 4858 1
16 4858 1
38 4858 1
3 4858 1
70 4858 1
66 4858 1
34 4858 1
15 4858 1
53 4858 1
43 4858 1
64 4858 1
59 4858 1
76 4858 1
28 4858 1
13 4858 1
9 4859 1
5 4859 1
25 4859 1
22 4859 1
14 4859 1
84 4859 1
91 4859 1
54 4859 1
40 4859 1
119 4859 1
72 4859 1
44 4859 1
130 4859 1
93 4859 1
21 4859 1
50 4859 1
12 4859 1
85 4859 1
127 4859 1
120 4859 1
60 4859 1
16 4859 1
19 4859 1
156 4859 1
38 4859 1
100 4859 1
39 4859 1
92 4859 1
88 4859 1
3 4859 1
70 4859 1
57 4859 1
66 4859 1
17 4859 1
18 4859 1
31 4859 1
32 4859 1
46 4859 1
47 4859 1
74 4859 1
96 4859 1
34 4859 1
52 4859 1
36 4859 1
81 4859 1
15 4859 1
107 4859 1
20 4859 1
49 4859 1
35 4859 1
128 4859 1
7 4859 1
64 4859 1
87 4859 1
59 4859 1
63 4859 1
6 4859 1
10 4859 1
58 4859 1
82 4859 1
26 4859 1
51 4859 1
106 4859 1
0 4859 1
150 4859 1
56 4859 1
23 4859 1
41 4859 1
104 4859 1
1 4859 1
13 4859 1
65 4859 1
42 4860 1
106 4861 1
133 4861 1
147 4861 1
137 4861 1
16 4862 1
3 4862 1
17 4862 1
24 4863 1
12 4863 1
16 4863 1
38 4863 1
68 4863 1
3 4863 1
15 4863 1
43 4863 1
35 4863 1
76 4863 1
63 4863 1
0 4863 1
41 4863 1
1 4863 1
25 4864 1
117 4864 1
72 4864 1
138 4864 1
12 4864 1
149 4864 1
85 4864 1
39 4864 1
30 4864 1
71 4864 1
31 4864 1
32 4864 1
139 4864 1
96 4864 1
34 4864 1
36 4864 1
20 4864 1
55 4864 1
5 4865 1
155 4865 1
61 4865 1
27 4865 1
140 4865 1
80 4865 1
44 4865 1
105 4865 1
24 4865 1
21 4865 1
2 4865 1
12 4865 1
42 4865 1
78 4865 1
16 4865 1
38 4865 1
92 4865 1
68 4865 1
3 4865 1
30 4865 1
66 4865 1
17 4865 1
46 4865 1
36 4865 1
15 4865 1
107 4865 1
55 4865 1
43 4865 1
35 4865 1
76 4865 1
63 4865 1
90 4865 1
26 4865 1
28 4865 1
106 4865 1
41 4865 1
147 4865 1
9 4866 1
25 4866 1
22 4866 1
14 4866 1
91 4866 1
37 4866 1
86 4866 1
40 4866 1
44 4866 1
130 4866 1
12 4866 1
60 4866 1
16 4866 1
100 4866 1
89 4866 1
30 4866 1
66 4866 1
17 4866 1
31 4866 1
46 4866 1
74 4866 1
34 4866 1
36 4866 1
97 4866 1
15 4866 1
7 4866 1
51 4866 1
0 4866 1
65 4866 1
8 4867 1
22 4867 1
67 4867 1
80 4867 1
12 4867 1
78 4867 1
38 4867 1
3 4867 1
66 4867 1
17 4867 1
15 4867 1
20 4867 1
43 4867 1
63 4867 1
6 4867 1
23 4867 1
41 4867 1
1 4867 1
25 4868 1
138 4868 1
85 4868 1
126 4868 1
39 4868 1
71 4868 1
31 4868 1
32 4868 1
74 4868 1
34 4868 1
152 4868 1
6 4868 1
131 4868 1
54 4869 1
72 4869 1
50 4869 1
3 4869 1
57 4869 1
71 4869 1
53 4869 1
20 4869 1
10 4869 1
51 4869 1
75 4869 1
14 4870 1
95 4870 1
16 4870 1
26 4870 1
44 4871 1
21 4871 1
15 4871 1
43 4871 1
63 4871 1
6 4871 1
58 4871 1
0 4871 1
1 4871 1
125 4872 1
22 4872 1
40 4872 1
12 4872 1
16 4872 1
39 4872 1
88 4872 1
3 4872 1
18 4872 1
31 4872 1
32 4872 1
34 4872 1
36 4872 1
97 4872 1
20 4872 1
55 4872 1
58 4872 1
82 4872 1
77 4872 1
41 4872 1
104 4872 1
8 4873 1
25 4873 1
67 4873 1
27 4873 1
80 4873 1
24 4873 1
183 4873 1
21 4873 1
2 4873 1
95 4873 1
42 4873 1
60 4873 1
16 4873 1
38 4873 1
70 4873 1
57 4873 1
152 4873 1
97 4873 1
15 4873 1
20 4873 1
151 4873 1
6 4873 1
26 4873 1
102 4873 1
28 4873 1
48 4873 1
23 4873 1
104 4873 1
1 4873 1
13 4873 1
25 4874 1
22 4874 1
14 4874 1
40 4874 1
95 4874 1
12 4874 1
16 4874 1
17 4874 1
20 4874 1
6 4874 1
28 4874 1
23 4874 1
25 4875 1
12 4875 1
38 4875 1
3 4875 1
17 4875 1
32 4875 1
34 4875 1
41 4875 1
44 4876 1
24 4876 1
42 4876 1
70 4876 1
66 4876 1
81 4876 1
15 4876 1
43 4876 1
63 4876 1
6 4876 1
124 4876 1
58 4876 1
106 4876 1
0 4876 1
147 4876 1
13 4876 1
65 4876 1
40 4877 1
23 4877 1
80 4878 1
2 4878 1
12 4878 1
60 4878 1
16 4878 1
38 4878 1
3 4878 1
70 4878 1
17 4878 1
81 4878 1
15 4878 1
6 4878 1
0 4878 1
13 4878 1
65 4878 1
60 4879 1
25 4880 1
14 4880 1
62 4880 1
11 4880 1
80 4880 1
44 4880 1
21 4880 1
50 4880 1
95 4880 1
12 4880 1
33 4880 1
158 4880 1
16 4880 1
38 4880 1
39 4880 1
68 4880 1
88 4880 1
3 4880 1
70 4880 1
30 4880 1
66 4880 1
17 4880 1
71 4880 1
31 4880 1
47 4880 1
96 4880 1
34 4880 1
81 4880 1
20 4880 1
64 4880 1
87 4880 1
6 4880 1
58 4880 1
28 4880 1
0 4880 1
1 4880 1
8 4881 1
67 4881 1
119 4881 1
24 4881 1
60 4881 1
16 4881 1
38 4881 1
88 4881 1
70 4881 1
30 4881 1
66 4881 1
47 4881 1
96 4881 1
36 4881 1
15 4881 1
124 4881 1
28 4881 1
0 4881 1
23 4881 1
1 4881 1
13 4881 1
43 4882 1
6 4882 1
9 4883 1
5 4883 1
67 4883 1
14 4883 1
40 4883 1
21 4883 1
12 4883 1
16 4883 1
19 4883 1
38 4883 1
39 4883 1
88 4883 1
3 4883 1
30 4883 1
17 4883 1
46 4883 1
34 4883 1
97 4883 1
15 4883 1
20 4883 1
7 4883 1
6 4883 1
58 4883 1
90 4883 1
133 4883 1
0 4883 1
131 4883 1
23 4883 1
1 4883 1
65 4883 1
22 4884 1
17 4884 1
16 4885 1
3 4885 1
23 4885 1
25 4886 1
91 4886 1
37 4886 1
11 4886 1
93 4886 1
21 4886 1
95 4886 1
120 4886 1
16 4886 1
38 4886 1
39 4886 1
92 4886 1
88 4886 1
3 4886 1
4 4886 1
70 4886 1
17 4886 1
34 4886 1
152 4886 1
15 4886 1
107 4886 1
20 4886 1
43 4886 1
35 4886 1
76 4886 1
6 4886 1
58 4886 1
26 4886 1
28 4886 1
41 4886 1
104 4886 1
1 4886 1
12 4887 1
16 4887 1
19 4887 1
3 4887 1
6 4887 1
0 4887 1
1 4887 1
9 4888 1
25 4888 1
22 4888 1
14 4888 1
84 4888 1
130 4888 1
50 4888 1
12 4888 1
39 4888 1
3 4888 1
89 4888 1
66 4888 1
31 4888 1
74 4888 1
34 4888 1
97 4888 1
20 4888 1
6 4888 1
10 4888 1
124 4888 1
0 4888 1
1 4888 1
61 4889 1
140 4889 1
80 4889 1
44 4889 1
12 4889 1
60 4889 1
38 4889 1
3 4889 1
89 4889 1
17 4889 1
41 4889 1
1 4889 1
13 4889 1
25 4890 1
22 4890 1
40 4890 1
12 4890 1
17 4890 1
34 4890 1
97 4890 1
6 4890 1
41 4890 1
8 4891 1
9 4891 1
11 4891 1
50 4891 1
12 4891 1
38 4891 1
39 4891 1
92 4891 1
3 4891 1
4 4891 1
30 4891 1
71 4891 1
18 4891 1
96 4891 1
34 4891 1
36 4891 1
15 4891 1
20 4891 1
6 4891 1
124 4891 1
0 4891 1
150 4891 1
23 4891 1
41 4891 1
1 4891 1
65 4891 1
21 4892 1
12 4892 1
3 4892 1
18 4892 1
20 4892 1
106 4892 1
1 4892 1
30 4893 1
0 4893 1
23 4893 1
1 4893 1
79 4894 1
16 4894 1
3 4894 1
64 4894 1
63 4894 1
6 4894 1
106 4894 1
14 4895 1
0 4895 1
6 4896 1
22 4897 1
16 4897 1
17 4897 1
20 4897 1
6 4897 1
0 4897 1
14 4898 1
40 4898 1
16 4898 1
3 4898 1
57 4898 1
17 4898 1
46 4898 1
87 4898 1
41 4898 1
25 4899 1
22 4899 1
72 4899 1
12 4899 1
85 4899 1
127 4899 1
3 4899 1
89 4899 1
74 4899 1
106 4899 1
0 4899 1
131 4899 1
9 4900 1
5 4900 1
25 4900 1
103 4900 1
120 4900 1
60 4900 1
30 4900 1
97 4900 1
1 4900 1
65 4900 1
3 4901 1
30 4901 1
20 4901 1
6 4901 1
14 4902 1
40 4902 1
130 4902 1
126 4902 1
16 4902 1
19 4902 1
3 4902 1
109 4902 1
0 4902 1
65 4902 1
67 4903 1
22 4904 1
88 4904 1
3 4904 1
30 4904 1
31 4904 1
34 4904 1
20 4904 1
87 4904 1
75 4904 1
0 4904 1
41 4904 1
12 4905 1
3 4905 1
17 4905 1
15 4905 1
6 4905 1
0 4905 1
1 4905 1
22 4906 1
14 4906 1
44 4906 1
12 4906 1
16 4906 1
3 4906 1
17 4906 1
6 4906 1
0 4906 1
23 4906 1
1 4906 1
3 4907 1
18 4907 1
6 4907 1
0 4907 1
23 4907 1
6 4908 1
23 4908 1
9 4909 1
5 4909 1
25 4909 1
14 4909 1
84 4909 1
91 4909 1
27 4909 1
103 4909 1
40 4909 1
72 4909 1
24 4909 1
138 4909 1
50 4909 1
12 4909 1
85 4909 1
108 4909 1
33 4909 1
135 4909 1
120 4909 1
60 4909 1
39 4909 1
4 4909 1
70 4909 1
30 4909 1
66 4909 1
71 4909 1
18 4909 1
32 4909 1
73 4909 1
46 4909 1
47 4909 1
74 4909 1
36 4909 1
97 4909 1
20 4909 1
7 4909 1
87 4909 1
6 4909 1
82 4909 1
133 4909 1
0 4909 1
23 4909 1
41 4909 1
1 4909 1
13 4909 1
12 4910 1
38 4910 1
3 4910 1
30 4910 1
36 4910 1
41 4910 1
1 4910 1
9 4911 1
25 4911 1
22 4911 1
14 4911 1
84 4911 1
91 4911 1
54 4911 1
94 4911 1
40 4911 1
72 4911 1
44 4911 1
95 4911 1
85 4911 1
126 4911 1
135 4911 1
127 4911 1
60 4911 1
16 4911 1
19 4911 1
38 4911 1
100 4911 1
88 4911 1
17 4911 1
18 4911 1
31 4911 1
139 4911 1
47 4911 1
34 4911 1
52 4911 1
152 4911 1
36 4911 1
49 4911 1
7 4911 1
10 4911 1
82 4911 1
26 4911 1
133 4911 1
0 4911 1
131 4911 1
65 4911 1
8 4912 1
22 4912 1
12 4912 1
79 4912 1
16 4912 1
3 4912 1
46 4912 1
15 4912 1
63 4912 1
6 4912 1
82 4912 1
0 4912 1
8 4913 1
25 4913 1
22 4913 1
84 4913 1
86 4913 1
72 4913 1
138 4913 1
12 4913 1
85 4913 1
71 4913 1
18 4913 1
31 4913 1
142 4913 1
139 4913 1
74 4913 1
52 4913 1
20 4913 1
87 4913 1
10 4913 1
58 4913 1
75 4913 1
131 4913 1
41 4913 1
65 4913 1
15 4914 1
20 4914 1
43 4914 1
63 4914 1
6 4914 1
58 4914 1
0 4914 1
1 4914 1
22 4915 1
67 4915 1
14 4915 1
12 4915 1
127 4915 1
19 4915 1
39 4915 1
88 4915 1
89 4915 1
31 4915 1
74 4915 1
0 4915 1
41 4915 1
1 4915 1
14 4916 1
16 4916 1
3 4916 1
36 4916 1
6 4916 1
20 4917 1
8 4918 1
25 4918 1
22 4918 1
67 4918 1
40 4918 1
123 4918 1
12 4918 1
149 4918 1
85 4918 1
38 4918 1
39 4918 1
3 4918 1
46 4918 1
47 4918 1
34 4918 1
107 4918 1
20 4918 1
7 4918 1
6 4918 1
0 4918 1
23 4918 1
41 4918 1
1 4918 1
65 4918 1
8 4919 1
12 4919 1
38 4919 1
92 4919 1
3 4919 1
30 4919 1
6 4919 1
1 4919 1
94 4920 1
8 4921 1
6 4921 1
25 4922 1
14 4922 1
50 4922 1
12 4922 1
126 4922 1
135 4922 1
19 4922 1
38 4922 1
39 4922 1
88 4922 1
3 4922 1
89 4922 1
30 4922 1
17 4922 1
18 4922 1
47 4922 1
36 4922 1
97 4922 1
87 4922 1
0 4922 1
131 4922 1
65 4922 1
44 4923 1
16 4923 1
3 4923 1
36 4923 1
8 4924 1
9 4924 1
161 4924 1
25 4924 1
22 4924 1
14 4924 1
72 4924 1
44 4924 1
45 4924 1
50 4924 1
12 4924 1
85 4924 1
78 4924 1
60 4924 1
16 4924 1
38 4924 1
88 4924 1
3 4924 1
70 4924 1
17 4924 1
31 4924 1
139 4924 1
34 4924 1
152 4924 1
36 4924 1
81 4924 1
15 4924 1
87 4924 1
63 4924 1
124 4924 1
58 4924 1
0 4924 1
23 4924 1
41 4924 1
13 4924 1
65 4924 1
25 4925 1
67 4925 1
12 4925 1
38 4925 1
3 4925 1
15 4925 1
20 4925 1
55 4925 1
43 4925 1
35 4925 1
58 4925 1
44 4926 1
130 4926 1
12 4926 1
60 4926 1
16 4926 1
3 4926 1
30 4926 1
31 4926 1
36 4926 1
49 4926 1
128 4926 1
65 4926 1
25 4927 1
14 4927 1
40 4927 1
88 4927 1
3 4927 1
30 4927 1
18 4927 1
31 4927 1
52 4927 1
87 4927 1
6 4927 1
165 4927 1
102 4927 1
133 4927 1
104 4927 1
65 4927 1
16 4928 1
1 4928 1
22 4929 1
84 4929 1
126 4929 1
39 4929 1
3 4929 1
71 4929 1
74 4929 1
34 4929 1
7 4929 1
131 4929 1
72 4930 1
50 4930 1
3 4930 1
20 4930 1
10 4930 1
50 4931 1
95 4931 1
0 4931 1
1 4931 1
65 4931 1
50 4932 1
95 4932 1
0 4932 1
65 4932 1
67 4933 1
11 4933 1
72 4933 1
12 4933 1
3 4933 1
66 4933 1
47 4933 1
20 4933 1
41 4933 1
1 4933 1
16 4934 1
36 4934 1
9 4935 1
25 4935 1
22 4935 1
14 4935 1
84 4935 1
86 4935 1
54 4935 1
40 4935 1
50 4935 1
12 4935 1
146 4935 1
85 4935 1
108 4935 1
60 4935 1
38 4935 1
100 4935 1
3 4935 1
4 4935 1
17 4935 1
71 4935 1
18 4935 1
31 4935 1
32 4935 1
73 4935 1
139 4935 1
47 4935 1
96 4935 1
34 4935 1
52 4935 1
36 4935 1
81 4935 1
15 4935 1
20 4935 1
43 4935 1
6 4935 1
10 4935 1
58 4935 1
51 4935 1
106 4935 1
0 4935 1
56 4935 1
41 4935 1
65 4935 1
16 4936 1
0 4936 1
3 4937 1
0 4937 1
44 4938 1
170 4938 1
38 4938 1
92 4938 1
88 4938 1
3 4938 1
17 4938 1
31 4938 1
32 4938 1
46 4938 1
47 4938 1
34 4938 1
36 4938 1
7 4938 1
90 4938 1
133 4938 1
41 4938 1
104 4938 1
14 4939 1
6 4939 1
1 4939 1
8 4940 1
5 4940 1
25 4940 1
22 4940 1
14 4940 1
91 4940 1
11 4940 1
140 4940 1
44 4940 1
24 4940 1
21 4940 1
2 4940 1
95 4940 1
12 4940 1
108 4940 1
78 4940 1
127 4940 1
60 4940 1
16 4940 1
38 4940 1
39 4940 1
92 4940 1
88 4940 1
3 4940 1
70 4940 1
30 4940 1
66 4940 1
17 4940 1
31 4940 1
32 4940 1
139 4940 1
46 4940 1
47 4940 1
96 4940 1
34 4940 1
36 4940 1
97 4940 1
15 4940 1
107 4940 1
20 4940 1
49 4940 1
55 4940 1
43 4940 1
35 4940 1
128 4940 1
7 4940 1
76 4940 1
6 4940 1
58 4940 1
90 4940 1
26 4940 1
28 4940 1
51 4940 1
133 4940 1
0 4940 1
41 4940 1
104 4940 1
1 4940 1
13 4940 1
65 4940 1
25 4941 1
40 4941 1
39 4941 1
46 4941 1
34 4941 1
90 4941 1
12 4942 1
38 4942 1
3 4942 1
55 4942 1
43 4942 1
111 4942 1
128 4942 1
58 4942 1
41 4942 1
80 4943 1
44 4943 1
45 4943 1
2 4943 1
95 4943 1
12 4943 1
16 4943 1
38 4943 1
68 4943 1
3 4943 1
4 4943 1
70 4943 1
89 4943 1
30 4943 1
66 4943 1
17 4943 1
81 4943 1
15 4943 1
43 4943 1
64 4943 1
87 4943 1
6 4943 1
26 4943 1
28 4943 1
131 4943 1
41 4943 1
1 4943 1
13 4943 1
65 4943 1
161 4944 1
5 4944 1
25 4944 1
22 4944 1
86 4944 1
94 4944 1
40 4944 1
72 4944 1
138 4944 1
12 4944 1
85 4944 1
108 4944 1
135 4944 1
127 4944 1
60 4944 1
16 4944 1
19 4944 1
134 4944 1
100 4944 1
39 4944 1
88 4944 1
4 4944 1
89 4944 1
109 4944 1
30 4944 1
71 4944 1
18 4944 1
31 4944 1
32 4944 1
142 4944 1
139 4944 1
46 4944 1
47 4944 1
74 4944 1
96 4944 1
34 4944 1
52 4944 1
36 4944 1
97 4944 1
20 4944 1
115 4944 1
10 4944 1
133 4944 1
0 4944 1
131 4944 1
41 4944 1
1 4944 1
8 4945 1
61 4945 1
62 4945 1
40 4945 1
80 4945 1
95 4945 1
12 4945 1
42 4945 1
60 4945 1
16 4945 1
38 4945 1
92 4945 1
88 4945 1
3 4945 1
70 4945 1
17 4945 1
18 4945 1
36 4945 1
15 4945 1
20 4945 1
6 4945 1
90 4945 1
28 4945 1
0 4945 1
23 4945 1
1 4945 1
44 4946 1
24 4946 1
12 4946 1
60 4946 1
16 4946 1
70 4946 1
17 4946 1
34 4946 1
152 4946 1
15 4946 1
0 4946 1
36 4947 1
98 4948 1
12 4948 1
38 4948 1
34 4948 1
15 4948 1
0 4948 1
41 4948 1
1 4948 1
12 4949 1
78 4949 1
38 4949 1
3 4949 1
15 4949 1
76 4949 1
63 4949 1
6 4949 1
1 4949 1
61 4950 1
40 4950 1
12 4950 1
3 4950 1
30 4950 1
6 4950 1
124 4950 1
0 4950 1
21 4951 1
15 4951 1
20 4951 1
6 4951 1
65 4951 1
82 4952 1
150 4952 1
5 4953 1
25 4953 1
61 4953 1
62 4953 1
91 4953 1
37 4953 1
140 4953 1
80 4953 1
44 4953 1
12 4953 1
110 4953 1
78 4953 1
16 4953 1
38 4953 1
92 4953 1
88 4953 1
3 4953 1
70 4953 1
66 4953 1
17 4953 1
18 4953 1
47 4953 1
96 4953 1
36 4953 1
15 4953 1
55 4953 1
43 4953 1
35 4953 1
111 4953 1
113 4953 1
114 4953 1
7 4953 1
64 4953 1
76 4953 1
63 4953 1
6 4953 1
90 4953 1
41 4953 1
147 4953 1
136 4953 1
1 4953 1
137 4953 1
13 4953 1
25 4954 1
86 4954 1
103 4954 1
72 4954 1
12 4954 1
85 4954 1
60 4954 1
16 4954 1
38 4954 1
39 4954 1
88 4954 1
4 4954 1
70 4954 1
30 4954 1
66 4954 1
71 4954 1
31 4954 1
47 4954 1
74 4954 1
34 4954 1
52 4954 1
20 4954 1
59 4954 1
0 4954 1
13 4954 1
65 4954 1
130 4955 1
12 4955 1
135 4955 1
19 4955 1
38 4955 1
39 4955 1
88 4955 1
3 4955 1
4 4955 1
70 4955 1
30 4955 1
17 4955 1
31 4955 1
32 4955 1
74 4955 1
34 4955 1
15 4955 1
20 4955 1
87 4955 1
106 4955 1
0 4955 1
131 4955 1
41 4955 1
1 4955 1
67 4956 1
3 4956 1
8 4957 1
67 4957 1
11 4957 1
44 4957 1
12 4957 1
110 4957 1
38 4957 1
39 4957 1
92 4957 1
88 4957 1
3 4957 1
70 4957 1
17 4957 1
46 4957 1
96 4957 1
36 4957 1
81 4957 1
15 4957 1
43 4957 1
6 4957 1
0 4957 1
41 4957 1
1 4957 1
22 4958 1
14 4958 1
91 4958 1
40 4958 1
44 4958 1
93 4958 1
12 4958 1
110 4958 1
78 4958 1
60 4958 1
16 4958 1
38 4958 1
92 4958 1
3 4958 1
70 4958 1
18 4958 1
46 4958 1
36 4958 1
15 4958 1
7 4958 1
25 4959 1
21 4959 1
30 4959 1
18 4959 1
20 4959 1
6 4959 1
8 4960 1
5 4960 1
25 4960 1
22 4960 1
14 4960 1
40 4960 1
50 4960 1
12 4960 1
108 4960 1
33 4960 1
60 4960 1
38 4960 1
88 4960 1
3 4960 1
4 4960 1
89 4960 1
109 4960 1
66 4960 1
18 4960 1
31 4960 1
73 4960 1
47 4960 1
74 4960 1
34 4960 1
52 4960 1
97 4960 1
15 4960 1
20 4960 1
55 4960 1
43 4960 1
35 4960 1
111 4960 1
128 4960 1
114 4960 1
76 4960 1
63 4960 1
10 4960 1
58 4960 1
28 4960 1
131 4960 1
41 4960 1
104 4960 1
1 4960 1
25 4961 1
14 4961 1
91 4961 1
54 4961 1
12 4961 1
127 4961 1
60 4961 1
38 4961 1
92 4961 1
88 4961 1
70 4961 1
66 4961 1
18 4961 1
31 4961 1
34 4961 1
36 4961 1
55 4961 1
0 4961 1
1 4961 1
13 4961 1
65 4961 1
9 4962 1
25 4962 1
22 4962 1
86 4962 1
11 4962 1
40 4962 1
44 4962 1
50 4962 1
95 4962 1
12 4962 1
60 4962 1
16 4962 1
19 4962 1
92 4962 1
3 4962 1
30 4962 1
57 4962 1
17 4962 1
18 4962 1
31 4962 1
96 4962 1
52 4962 1
36 4962 1
97 4962 1
15 4962 1
20 4962 1
151 4962 1
7 4962 1
26 4962 1
28 4962 1
51 4962 1
48 4962 1
0 4962 1
41 4962 1
1 4962 1
65 4962 1
8 4963 1
9 4963 1
5 4963 1
25 4963 1
40 4963 1
44 4963 1
21 4963 1
50 4963 1
12 4963 1
110 4963 1
127 4963 1
60 4963 1
16 4963 1
92 4963 1
30 4963 1
66 4963 1
32 4963 1
74 4963 1
96 4963 1
52 4963 1
20 4963 1
113 4963 1
7 4963 1
10 4963 1
90 4963 1
13 4963 1
65 4963 1
40 4964 1
12 4964 1
78 4964 1
38 4964 1
3 4964 1
36 4964 1
41 4964 1
103 4965 1
12 4965 1
38 4965 1
3 4965 1
30 4965 1
124 4965 1
41 4965 1
12 4966 1
3 4966 1
17 4966 1
6 4966 1
14 4967 1
95 4967 1
16 4967 1
6 4967 1
23 4967 1
14 4968 1
34 4969 1
0 4969 1
1 4970 1
12 4971 1
3 4971 1
17 4971 1
32 4971 1
15 4971 1
20 4971 1
43 4971 1
63 4971 1
6 4971 1
58 4971 1
1 4971 1
24 4972 1
123 4972 1
16 4972 1
38 4972 1
64 4972 1
22 4973 1
44 4973 1
12 4973 1
127 4973 1
60 4973 1
38 4973 1
88 4973 1
89 4973 1
17 4973 1
31 4973 1
74 4973 1
36 4973 1
15 4973 1
20 4973 1
87 4973 1
63 4973 1
10 4973 1
77 4973 1
41 4973 1
104 4973 1
65 4973 1
67 4974 1
12 4974 1
19 4974 1
38 4974 1
88 4974 1
3 4974 1
70 4974 1
30 4974 1
66 4974 1
17 4974 1
81 4974 1
15 4974 1
20 4974 1
43 4974 1
63 4974 1
6 4974 1
58 4974 1
26 4974 1
0 4974 1
41 4974 1
1 4974 1
25 4975 1
12 4975 1
6 4975 1
41 4975 1
25 4976 1
22 4976 1
84 4976 1
72 4976 1
12 4976 1
85 4976 1
127 4976 1
3 4976 1
71 4976 1
31 4976 1
74 4976 1
34 4976 1
52 4976 1
36 4976 1
25 4977 1
12 4977 1
146 4977 1
85 4977 1
38 4977 1
88 4977 1
70 4977 1
17 4977 1
71 4977 1
31 4977 1
139 4977 1
34 4977 1
20 4977 1
59 4977 1
6 4977 1
58 4977 1
28 4977 1
48 4977 1
41 4977 1
1 4977 1
80 4978 1
44 4978 1
105 4978 1
12 4978 1
78 4978 1
3 4978 1
17 4978 1
34 4978 1
15 4978 1
58 4978 1
41 4978 1
67 4979 1
11 4979 1
95 4979 1
36 4979 1
20 4979 1
65 4979 1
25 4980 1
12 4980 1
74 4980 1
97 4980 1
20 4980 1
87 4980 1
124 4980 1
0 4980 1
1 4980 1
65 4980 1
32 4981 1
12 4982 1
35 4982 1
42 4983 1
16 4983 1
30 4983 1
15 4983 1
43 4983 1
63 4983 1
6 4983 1
0 4983 1
65 4983 1
25 4984 1
95 4984 1
16 4984 1
88 4984 1
31 4984 1
152 4984 1
49 4984 1
102 4984 1
51 4984 1
133 4984 1
65 4984 1
84 4985 1
40 4985 1
85 4985 1
108 4985 1
120 4985 1
71 4985 1
18 4985 1
8 4986 1
9 4986 1
25 4986 1
14 4986 1
40 4986 1
127 4986 1
16 4986 1
100 4986 1
39 4986 1
3 4986 1
10 4986 1
22 4987 1
37 4987 1
40 4987 1
33 4987 1
38 4987 1
17 4987 1
111 4987 1
128 4987 1
11 4988 1
45 4988 1
95 4988 1
12 4988 1
16 4988 1
38 4988 1
3 4988 1
70 4988 1
66 4988 1
17 4988 1
97 4988 1
20 4988 1
6 4988 1
58 4988 1
41 4988 1
1 4988 1
13 4988 1
65 4988 1
125 4989 1
25 4989 1
22 4989 1
84 4989 1
86 4989 1
119 4989 1
160 4989 1
2 4989 1
95 4989 1
12 4989 1
33 4989 1
19 4989 1
38 4989 1
3 4989 1
4 4989 1
66 4989 1
71 4989 1
32 4989 1
139 4989 1
46 4989 1
74 4989 1
34 4989 1
52 4989 1
36 4989 1
15 4989 1
20 4989 1
63 4989 1
26 4989 1
28 4989 1
51 4989 1
0 4989 1
131 4989 1
41 4989 1
104 4989 1
1 4989 1
65 4989 1
8 4990 1
2 4990 1
12 4990 1
16 4990 1
3 4990 1
17 4990 1
6 4990 1
0 4990 1
23 4990 1
25 4991 1
95 4991 1
151 4991 1
6 4991 1
1 4991 1
25 4992 1
123 4993 1
19 4993 1
4 4993 1
20 4993 1
49 4993 1
26 4993 1
0 4993 1
1 4993 1
65 4993 1
14 4994 1
3 4994 1
17 4994 1
8 4995 1
25 4995 1
11 4995 1
119 4995 1
80 4995 1
44 4995 1
21 4995 1
2 4995 1
95 4995 1
12 4995 1
33 4995 1
16 4995 1
3 4995 1
66 4995 1
18 4995 1
47 4995 1
15 4995 1
20 4995 1
49 4995 1
63 4995 1
6 4995 1
26 4995 1
77 4995 1
28 4995 1
0 4995 1
1 4995 1
13 4995 1
65 4995 1
83 4996 1
9 4996 1
22 4996 1
14 4996 1
84 4996 1
86 4996 1
54 4996 1
40 4996 1
72 4996 1
101 4996 1
50 4996 1
85 4996 1
135 4996 1
38 4996 1
134 4996 1
17 4996 1
71 4996 1
31 4996 1
139 4996 1
74 4996 1
34 4996 1
52 4996 1
36 4996 1
20 4996 1
113 4996 1
59 4996 1
63 4996 1
10 4996 1
131 4996 1
56 4996 1
41 4996 1
64 4997 1
1 4997 1
9 4998 1
5 4998 1
25 4998 1
22 4998 1
40 4998 1
50 4998 1
12 4998 1
108 4998 1
16 4998 1
38 4998 1
39 4998 1
92 4998 1
88 4998 1
3 4998 1
17 4998 1
18 4998 1
31 4998 1
32 4998 1
46 4998 1
47 4998 1
96 4998 1
34 4998 1
97 4998 1
15 4998 1
20 4998 1
35 4998 1
6 4998 1
41 4998 1
1 4998 1
25 4999 1
12 4999 1
3 4999 1
4 4999 1
12 5000 1
34 5000 1
41 5000 1
5 5001 1
12 5001 1
60 5001 1
38 5001 1
92 5001 1
3 5001 1
30 5001 1
17 5001 1
18 5001 1
31 5001 1
46 5001 1
47 5001 1
96 5001 1
34 5001 1
36 5001 1
97 5001 1
