6053 76255
6 4491 1
53 4492 1
82 4493 1
11 4493 1
15 4493 1
142 4493 1
8 4494 1
27 4494 1
57 4494 1
10 4494 1
29 4494 1
135 4494 1
75 4494 1
47 4494 1
94 4494 1
103 4494 1
88 4494 1
136 4494 1
26 4494 1
23 4494 1
2 4494 1
85 4494 1
11 4494 1
45 4494 1
101 4494 1
35 4494 1
15 4494 1
41 4494 1
81 4494 1
77 4494 1
3 4494 1
66 4494 1
32 4494 1
61 4494 1
52 4494 1
86 4494 1
14 4494 1
96 4494 1
46 4494 1
59 4494 1
58 4494 1
6 4494 1
28 4494 1
30 4494 1
25 4494 1
1 4494 1
12 4494 1
62 4495 1
48 4495 1
97 4495 1
23 4495 1
11 4495 1
77 4495 1
66 4495 1
61 4495 1
156 4495 1
6 4495 1
25 4495 1
1 4495 1
12 4495 1
8 4496 1
10 4496 1
11 4496 1
41 4496 1
3 4496 1
61 4496 1
96 4496 1
1 4496 1
27 4497 1
13 4497 1
23 4497 1
85 4497 1
206 4497 1
120 4497 1
98 4497 1
42 4497 1
77 4497 1
4 4497 1
34 4497 1
51 4497 1
36 4497 1
38 4497 1
100 4497 1
127 4497 1
128 4497 1
0 4497 1
146 4497 1
92 4497 1
41 4498 1
25 4498 1
27 4499 1
49 4499 1
42 4499 1
34 4499 1
36 4499 1
61 4500 1
164 4500 1
25 4500 1
27 4501 1
43 4501 1
82 4501 1
23 4501 1
11 4501 1
55 4501 1
15 4501 1
41 4501 1
77 4501 1
3 4501 1
66 4501 1
34 4501 1
6 4501 1
0 4501 1
25 4501 1
1 4501 1
12 4501 1
60 4501 1
11 4502 1
41 4502 1
77 4502 1
3 4502 1
78 4502 1
36 4502 1
11 4503 1
41 4503 1
32 4503 1
1 4503 1
8 4504 1
27 4504 1
13 4504 1
29 4504 1
43 4504 1
75 4504 1
47 4504 1
26 4504 1
124 4504 1
2 4504 1
85 4504 1
19 4504 1
11 4504 1
101 4504 1
121 4504 1
55 4504 1
15 4504 1
41 4504 1
42 4504 1
81 4504 1
77 4504 1
3 4504 1
66 4504 1
32 4504 1
61 4504 1
16 4504 1
52 4504 1
36 4504 1
38 4504 1
76 4504 1
87 4504 1
14 4504 1
96 4504 1
46 4504 1
37 4504 1
65 4504 1
58 4504 1
6 4504 1
117 4504 1
28 4504 1
112 4504 1
115 4504 1
0 4504 1
1 4504 1
12 4504 1
60 4504 1
13 4505 1
47 4505 1
0 4505 1
10 4506 1
74 4506 1
15 4506 1
1 4507 1
77 4508 1
4 4508 1
2 4509 1
85 4509 1
45 4509 1
15 4509 1
3 4509 1
6 4509 1
0 4509 1
1 4509 1
60 4509 1
36 4510 1
0 4510 1
27 4511 1
13 4511 1
85 4511 1
6 4511 1
62 4512 1
9 4512 1
13 4512 1
80 4512 1
10 4512 1
82 4512 1
23 4512 1
67 4512 1
11 4512 1
41 4512 1
81 4512 1
77 4512 1
3 4512 1
66 4512 1
32 4512 1
61 4512 1
16 4512 1
34 4512 1
68 4512 1
86 4512 1
36 4512 1
148 4512 1
38 4512 1
46 4512 1
37 4512 1
6 4512 1
0 4512 1
1 4512 1
12 4512 1
60 4512 1
14 4513 1
92 4513 1
15 4514 1
62 4515 1
13 4515 1
23 4515 1
38 4515 1
6 4515 1
0 4515 1
25 4515 1
15 4516 1
81 4516 1
3 4516 1
14 4516 1
59 4516 1
58 4516 1
62 4517 1
40 4517 1
43 4517 1
11 4517 1
130 4517 1
55 4517 1
41 4517 1
42 4517 1
3 4517 1
4 4517 1
66 4517 1
32 4517 1
34 4517 1
68 4517 1
51 4517 1
52 4517 1
86 4517 1
87 4517 1
122 4517 1
6 4517 1
189 4517 1
0 4517 1
1 4517 1
12 4517 1
3 4518 1
101 4519 1
81 4519 1
77 4519 1
52 4519 1
38 4519 1
7 4519 1
79 4519 1
127 4519 1
0 4519 1
25 4519 1
27 4520 1
6 4520 1
92 4520 1
1 4520 1
124 4521 1
11 4521 1
42 4521 1
183 4521 1
7 4521 1
124 4522 1
121 4522 1
34 4522 1
115 4522 1
48 4523 1
11 4523 1
3 4523 1
180 4523 1
6 4523 1
1 4523 1
129 4524 1
26 4524 1
78 4524 1
14 4524 1
25 4524 1
157 4525 1
56 4525 1
57 4525 1
10 4525 1
75 4525 1
47 4525 1
94 4525 1
103 4525 1
11 4525 1
45 4525 1
15 4525 1
41 4525 1
77 4525 1
3 4525 1
66 4525 1
61 4525 1
76 4525 1
14 4525 1
46 4525 1
59 4525 1
65 4525 1
58 4525 1
6 4525 1
72 4525 1
115 4525 1
0 4525 1
1 4525 1
12 4525 1
62 4526 1
8 4526 1
9 4526 1
5 4526 1
118 4526 1
27 4526 1
56 4526 1
80 4526 1
40 4526 1
84 4526 1
10 4526 1
43 4526 1
75 4526 1
47 4526 1
94 4526 1
82 4526 1
133 4526 1
11 4526 1
120 4526 1
98 4526 1
73 4526 1
130 4526 1
121 4526 1
113 4526 1
15 4526 1
41 4526 1
89 4526 1
42 4526 1
81 4526 1
77 4526 1
3 4526 1
66 4526 1
32 4526 1
61 4526 1
16 4526 1
34 4526 1
68 4526 1
51 4526 1
52 4526 1
86 4526 1
36 4526 1
38 4526 1
87 4526 1
14 4526 1
96 4526 1
54 4526 1
46 4526 1
175 4526 1
37 4526 1
102 4526 1
122 4526 1
183 4526 1
7 4526 1
59 4526 1
69 4526 1
58 4526 1
79 4526 1
30 4526 1
127 4526 1
125 4526 1
92 4526 1
62 4527 1
8 4527 1
9 4527 1
185 4527 1
5 4527 1
27 4527 1
63 4527 1
56 4527 1
57 4527 1
80 4527 1
40 4527 1
10 4527 1
29 4527 1
91 4527 1
43 4527 1
135 4527 1
75 4527 1
47 4527 1
94 4527 1
103 4527 1
88 4527 1
82 4527 1
23 4527 1
2 4527 1
11 4527 1
74 4527 1
120 4527 1
45 4527 1
98 4527 1
101 4527 1
73 4527 1
121 4527 1
55 4527 1
15 4527 1
41 4527 1
81 4527 1
77 4527 1
3 4527 1
4 4527 1
66 4527 1
32 4527 1
61 4527 1
16 4527 1
34 4527 1
51 4527 1
52 4527 1
86 4527 1
36 4527 1
38 4527 1
76 4527 1
87 4527 1
14 4527 1
96 4527 1
46 4527 1
175 4527 1
37 4527 1
7 4527 1
59 4527 1
69 4527 1
58 4527 1
6 4527 1
79 4527 1
30 4527 1
21 4527 1
25 4527 1
92 4527 1
1 4527 1
12 4527 1
60 4527 1
62 4528 1
13 4528 1
10 4528 1
47 4528 1
23 4528 1
11 4528 1
45 4528 1
15 4528 1
3 4528 1
32 4528 1
36 4528 1
148 4528 1
14 4528 1
46 4528 1
59 4528 1
69 4528 1
58 4528 1
6 4528 1
25 4528 1
1 4528 1
60 4528 1
41 4529 1
36 4529 1
14 4529 1
46 4529 1
58 4529 1
62 4530 1
47 4530 1
48 4530 1
85 4530 1
19 4530 1
11 4530 1
15 4530 1
81 4530 1
77 4530 1
3 4530 1
66 4530 1
61 4530 1
34 4530 1
52 4530 1
76 4530 1
14 4530 1
53 4530 1
58 4530 1
6 4530 1
28 4530 1
72 4530 1
21 4530 1
0 4530 1
92 4530 1
1 4530 1
12 4530 1
60 4530 1
129 4531 1
8 4531 1
26 4531 1
23 4531 1
2 4531 1
85 4531 1
53 4531 1
169 4531 1
6 4531 1
28 4531 1
0 4531 1
25 4531 1
124 4532 1
46 4532 1
183 4532 1
14 4533 1
46 4533 1
25 4533 1
43 4534 1
18 4535 1
62 4535 1
27 4535 1
153 4535 1
166 4535 1
23 4535 1
85 4535 1
67 4535 1
19 4535 1
20 4535 1
49 4535 1
121 4535 1
148 4535 1
100 4535 1
21 4535 1
152 4535 1
1 4535 1
70 4535 1
60 4535 1
62 4536 1
8 4536 1
9 4536 1
27 4536 1
13 4536 1
80 4536 1
43 4536 1
75 4536 1
47 4536 1
48 4536 1
198 4536 1
26 4536 1
151 4536 1
124 4536 1
97 4536 1
23 4536 1
133 4536 1
2 4536 1
85 4536 1
11 4536 1
120 4536 1
121 4536 1
55 4536 1
41 4536 1
77 4536 1
3 4536 1
4 4536 1
66 4536 1
32 4536 1
61 4536 1
16 4536 1
52 4536 1
86 4536 1
36 4536 1
38 4536 1
87 4536 1
54 4536 1
37 4536 1
183 4536 1
155 4536 1
31 4536 1
178 4536 1
6 4536 1
191 4536 1
117 4536 1
79 4536 1
28 4536 1
30 4536 1
21 4536 1
112 4536 1
128 4536 1
0 4536 1
25 4536 1
1 4536 1
12 4536 1
60 4536 1
27 4537 1
63 4537 1
26 4537 1
23 4537 1
2 4537 1
19 4537 1
11 4537 1
49 4537 1
73 4537 1
15 4537 1
41 4537 1
77 4537 1
3 4537 1
66 4537 1
36 4537 1
76 4537 1
46 4537 1
39 4537 1
59 4537 1
58 4537 1
6 4537 1
0 4537 1
129 4538 1
62 4538 1
13 4538 1
47 4538 1
23 4538 1
11 4538 1
35 4538 1
55 4538 1
15 4538 1
41 4538 1
42 4538 1
81 4538 1
77 4538 1
3 4538 1
66 4538 1
78 4538 1
32 4538 1
61 4538 1
16 4538 1
52 4538 1
86 4538 1
36 4538 1
38 4538 1
87 4538 1
7 4538 1
72 4538 1
30 4538 1
0 4538 1
25 4538 1
1 4538 1
12 4538 1
15 4539 1
3 4539 1
14 4539 1
46 4539 1
58 4539 1
1 4539 1
19 4540 1
11 4540 1
73 4540 1
41 4540 1
64 4540 1
3 4540 1
66 4540 1
36 4540 1
14 4540 1
58 4540 1
1 4541 1
13 4542 1
38 4542 1
27 4543 1
15 4543 1
4 4543 1
0 4543 1
125 4543 1
62 4544 1
47 4544 1
166 4544 1
55 4544 1
41 4544 1
77 4544 1
3 4544 1
66 4544 1
78 4544 1
99 4544 1
148 4544 1
14 4544 1
6 4544 1
117 4544 1
9 4545 1
157 4545 1
47 4545 1
138 4545 1
15 4545 1
89 4545 1
77 4545 1
224 4545 1
46 4545 1
183 4545 1
7 4545 1
59 4545 1
127 4545 1
27 4546 1
13 4546 1
43 4546 1
98 4546 1
113 4546 1
15 4546 1
7 4546 1
6 4546 1
28 4546 1
1 4546 1
27 4547 1
43 4547 1
37 4547 1
8 4548 1
56 4548 1
75 4548 1
11 4548 1
41 4548 1
3 4548 1
14 4548 1
59 4548 1
69 4548 1
58 4548 1
6 4548 1
30 4548 1
0 4548 1
25 4548 1
1 4548 1
12 4548 1
27 4549 1
13 4549 1
47 4549 1
48 4549 1
23 4549 1
11 4549 1
98 4549 1
42 4549 1
66 4549 1
61 4549 1
16 4549 1
36 4549 1
38 4549 1
100 4549 1
110 4549 1
30 4549 1
0 4549 1
1 4549 1
8 4550 1
9 4550 1
13 4550 1
56 4550 1
57 4550 1
10 4550 1
29 4550 1
43 4550 1
47 4550 1
26 4550 1
23 4550 1
2 4550 1
85 4550 1
11 4550 1
45 4550 1
15 4550 1
41 4550 1
77 4550 1
3 4550 1
66 4550 1
52 4550 1
38 4550 1
87 4550 1
14 4550 1
96 4550 1
59 4550 1
69 4550 1
58 4550 1
6 4550 1
28 4550 1
30 4550 1
127 4550 1
25 4550 1
1 4550 1
12 4550 1
60 4550 1
62 4551 1
9 4551 1
80 4551 1
40 4551 1
48 4551 1
151 4551 1
171 4551 1
82 4551 1
133 4551 1
11 4551 1
55 4551 1
17 4551 1
89 4551 1
42 4551 1
81 4551 1
77 4551 1
3 4551 1
78 4551 1
61 4551 1
51 4551 1
52 4551 1
86 4551 1
36 4551 1
38 4551 1
87 4551 1
100 4551 1
7 4551 1
178 4551 1
112 4551 1
164 4551 1
0 4551 1
92 4551 1
152 4551 1
142 4551 1
12 4551 1
60 4551 1
3 4552 1
14 4552 1
1 4552 1
185 4553 1
27 4553 1
84 4553 1
10 4553 1
124 4553 1
133 4553 1
11 4553 1
120 4553 1
130 4553 1
41 4553 1
3 4553 1
4 4553 1
78 4553 1
38 4553 1
54 4553 1
37 4553 1
0 4553 1
125 4553 1
56 4554 1
57 4554 1
11 4554 1
35 4554 1
3 4554 1
14 4554 1
46 4554 1
6 4554 1
25 4554 1
1 4554 1
12 4554 1
129 4555 1
62 4555 1
27 4555 1
47 4555 1
23 4555 1
11 4555 1
41 4555 1
42 4555 1
3 4555 1
66 4555 1
78 4555 1
61 4555 1
34 4555 1
36 4555 1
148 4555 1
22 4555 1
46 4555 1
110 4555 1
59 4555 1
65 4555 1
58 4555 1
112 4555 1
92 4555 1
1 4555 1
60 4555 1
8 4556 1
80 4556 1
43 4556 1
11 4556 1
45 4556 1
41 4556 1
42 4556 1
81 4556 1
66 4556 1
32 4556 1
61 4556 1
51 4556 1
7 4556 1
106 4556 1
1 4556 1
62 4557 1
8 4557 1
56 4557 1
57 4557 1
75 4557 1
47 4557 1
48 4557 1
67 4557 1
11 4557 1
15 4557 1
77 4557 1
3 4557 1
66 4557 1
52 4557 1
76 4557 1
87 4557 1
14 4557 1
22 4557 1
6 4557 1
117 4557 1
21 4557 1
0 4557 1
92 4557 1
1 4557 1
12 4557 1
10 4558 1
1 4558 1
62 4559 1
8 4559 1
5 4559 1
27 4559 1
13 4559 1
84 4559 1
43 4559 1
111 4559 1
75 4559 1
48 4559 1
26 4559 1
166 4559 1
124 4559 1
82 4559 1
50 4559 1
85 4559 1
116 4559 1
67 4559 1
11 4559 1
45 4559 1
101 4559 1
35 4559 1
15 4559 1
41 4559 1
89 4559 1
42 4559 1
81 4559 1
77 4559 1
3 4559 1
66 4559 1
61 4559 1
16 4559 1
34 4559 1
68 4559 1
51 4559 1
52 4559 1
14 4559 1
22 4559 1
183 4559 1
6 4559 1
117 4559 1
28 4559 1
72 4559 1
30 4559 1
127 4559 1
0 4559 1
92 4559 1
1 4559 1
12 4559 1
60 4559 1
10 4560 1
47 4560 1
26 4560 1
11 4560 1
15 4560 1
76 4560 1
6 4560 1
28 4560 1
1 4560 1
27 4561 1
13 4561 1
56 4561 1
43 4561 1
47 4561 1
19 4561 1
11 4561 1
121 4561 1
55 4561 1
15 4561 1
42 4561 1
3 4561 1
78 4561 1
38 4561 1
76 4561 1
39 4561 1
60 4561 1
8 4562 1
46 4562 1
30 4562 1
60 4562 1
47 4563 1
3 4563 1
14 4564 1
96 4564 1
6 4564 1
1 4564 1
56 4565 1
57 4565 1
80 4565 1
10 4565 1
43 4565 1
75 4565 1
94 4565 1
82 4565 1
11 4565 1
101 4565 1
41 4565 1
81 4565 1
3 4565 1
66 4565 1
37 4565 1
104 4565 1
105 4565 1
59 4565 1
69 4565 1
6 4565 1
79 4565 1
142 4565 1
131 4565 1
1 4565 1
132 4565 1
62 4566 1
27 4566 1
63 4566 1
91 4566 1
20 4566 1
11 4566 1
15 4566 1
41 4566 1
81 4566 1
64 4566 1
3 4566 1
4 4566 1
66 4566 1
51 4566 1
36 4566 1
14 4566 1
54 4566 1
46 4566 1
37 4566 1
39 4566 1
59 4566 1
69 4566 1
58 4566 1
6 4566 1
115 4566 1
0 4566 1
25 4566 1
1 4566 1
8 4567 1
9 4567 1
27 4567 1
63 4567 1
13 4567 1
56 4567 1
40 4567 1
10 4567 1
43 4567 1
135 4567 1
47 4567 1
94 4567 1
26 4567 1
82 4567 1
23 4567 1
85 4567 1
11 4567 1
74 4567 1
101 4567 1
73 4567 1
121 4567 1
113 4567 1
114 4567 1
15 4567 1
41 4567 1
42 4567 1
81 4567 1
77 4567 1
4 4567 1
66 4567 1
32 4567 1
68 4567 1
52 4567 1
86 4567 1
36 4567 1
38 4567 1
76 4567 1
87 4567 1
14 4567 1
53 4567 1
46 4567 1
37 4567 1
7 4567 1
59 4567 1
58 4567 1
6 4567 1
28 4567 1
90 4567 1
0 4567 1
142 4567 1
131 4567 1
1 4567 1
12 4567 1
60 4567 1
63 4568 1
45 4568 1
73 4568 1
15 4568 1
14 4568 1
96 4568 1
46 4568 1
59 4568 1
58 4568 1
6 4568 1
0 4568 1
1 4568 1
98 4569 1
36 4569 1
0 4569 1
146 4569 1
27 4570 1
174 4570 1
68 4570 1
164 4570 1
146 4570 1
25 4570 1
8 4571 1
27 4571 1
43 4571 1
11 4571 1
41 4571 1
3 4571 1
32 4571 1
6 4571 1
11 4572 1
129 4573 1
15 4573 1
41 4573 1
38 4573 1
21 4573 1
9 4574 1
13 4574 1
80 4574 1
107 4574 1
135 4574 1
75 4574 1
124 4574 1
11 4574 1
160 4574 1
199 4574 1
41 4574 1
77 4574 1
3 4574 1
4 4574 1
66 4574 1
61 4574 1
86 4574 1
87 4574 1
122 4574 1
39 4574 1
7 4574 1
12 4574 1
8 4575 1
157 4575 1
10 4575 1
88 4575 1
26 4575 1
23 4575 1
2 4575 1
85 4575 1
15 4575 1
32 4575 1
14 4575 1
53 4575 1
46 4575 1
59 4575 1
58 4575 1
6 4575 1
0 4575 1
25 4575 1
1 4575 1
60 4575 1
27 4576 1
13 4576 1
29 4576 1
48 4576 1
103 4576 1
88 4576 1
136 4576 1
23 4576 1
133 4576 1
2 4576 1
11 4576 1
15 4576 1
42 4576 1
77 4576 1
3 4576 1
61 4576 1
16 4576 1
36 4576 1
76 4576 1
14 4576 1
96 4576 1
59 4576 1
65 4576 1
0 4576 1
1 4576 1
88 4577 1
25 4577 1
27 4578 1
11 4578 1
41 4578 1
81 4578 1
3 4578 1
66 4578 1
36 4578 1
9 4579 1
27 4579 1
13 4579 1
43 4579 1
111 4579 1
124 4579 1
82 4579 1
11 4579 1
55 4579 1
41 4579 1
81 4579 1
77 4579 1
3 4579 1
66 4579 1
16 4579 1
34 4579 1
68 4579 1
52 4579 1
87 4579 1
53 4579 1
7 4579 1
6 4579 1
117 4579 1
21 4579 1
0 4579 1
92 4579 1
15 4580 1
78 4580 1
14 4580 1
183 4580 1
14 4581 1
8 4582 1
26 4582 1
85 4582 1
11 4582 1
45 4582 1
15 4582 1
77 4582 1
3 4582 1
52 4582 1
86 4582 1
14 4582 1
6 4582 1
28 4582 1
1 4582 1
62 4583 1
9 4583 1
5 4583 1
118 4583 1
27 4583 1
13 4583 1
80 4583 1
43 4583 1
107 4583 1
47 4583 1
124 4583 1
67 4583 1
11 4583 1
95 4583 1
98 4583 1
35 4583 1
121 4583 1
113 4583 1
55 4583 1
41 4583 1
42 4583 1
81 4583 1
77 4583 1
3 4583 1
4 4583 1
66 4583 1
32 4583 1
61 4583 1
16 4583 1
34 4583 1
51 4583 1
52 4583 1
86 4583 1
36 4583 1
38 4583 1
76 4583 1
87 4583 1
14 4583 1
122 4583 1
100 4583 1
183 4583 1
7 4583 1
155 4583 1
106 4583 1
79 4583 1
21 4583 1
127 4583 1
0 4583 1
25 4583 1
92 4583 1
1 4583 1
12 4583 1
60 4583 1
8 4584 1
157 4584 1
63 4584 1
80 4584 1
10 4584 1
75 4584 1
47 4584 1
11 4584 1
73 4584 1
35 4584 1
15 4584 1
81 4584 1
64 4584 1
77 4584 1
3 4584 1
66 4584 1
78 4584 1
34 4584 1
38 4584 1
76 4584 1
14 4584 1
46 4584 1
6 4584 1
28 4584 1
72 4584 1
0 4584 1
1 4584 1
12 4584 1
62 4585 1
8 4585 1
157 4585 1
27 4585 1
63 4585 1
56 4585 1
57 4585 1
10 4585 1
43 4585 1
75 4585 1
47 4585 1
150 4585 1
198 4585 1
94 4585 1
88 4585 1
97 4585 1
82 4585 1
23 4585 1
50 4585 1
67 4585 1
19 4585 1
11 4585 1
49 4585 1
98 4585 1
101 4585 1
73 4585 1
35 4585 1
15 4585 1
17 4585 1
41 4585 1
42 4585 1
81 4585 1
77 4585 1
3 4585 1
4 4585 1
66 4585 1
78 4585 1
34 4585 1
51 4585 1
52 4585 1
86 4585 1
36 4585 1
148 4585 1
38 4585 1
76 4585 1
87 4585 1
14 4585 1
54 4585 1
46 4585 1
37 4585 1
39 4585 1
110 4585 1
59 4585 1
169 4585 1
69 4585 1
58 4585 1
6 4585 1
117 4585 1
90 4585 1
72 4585 1
21 4585 1
164 4585 1
115 4585 1
128 4585 1
92 4585 1
142 4585 1
131 4585 1
1 4585 1
12 4585 1
27 4586 1
13 4586 1
10 4586 1
23 4586 1
11 4586 1
15 4586 1
41 4586 1
81 4586 1
77 4586 1
3 4586 1
66 4586 1
61 4586 1
52 4586 1
36 4586 1
38 4586 1
14 4586 1
53 4586 1
37 4586 1
169 4586 1
6 4586 1
30 4586 1
0 4586 1
142 4586 1
1 4586 1
12 4586 1
8 4587 1
9 4587 1
185 4587 1
5 4587 1
27 4587 1
13 4587 1
56 4587 1
57 4587 1
80 4587 1
40 4587 1
84 4587 1
10 4587 1
29 4587 1
43 4587 1
111 4587 1
135 4587 1
75 4587 1
47 4587 1
94 4587 1
26 4587 1
82 4587 1
23 4587 1
50 4587 1
2 4587 1
85 4587 1
11 4587 1
74 4587 1
137 4587 1
45 4587 1
98 4587 1
101 4587 1
73 4587 1
35 4587 1
138 4587 1
130 4587 1
121 4587 1
113 4587 1
114 4587 1
15 4587 1
17 4587 1
41 4587 1
89 4587 1
81 4587 1
77 4587 1
3 4587 1
66 4587 1
32 4587 1
61 4587 1
16 4587 1
34 4587 1
68 4587 1
51 4587 1
52 4587 1
86 4587 1
36 4587 1
38 4587 1
87 4587 1
14 4587 1
96 4587 1
54 4587 1
46 4587 1
37 4587 1
102 4587 1
122 4587 1
104 4587 1
105 4587 1
7 4587 1
196 4587 1
59 4587 1
69 4587 1
58 4587 1
106 4587 1
6 4587 1
191 4587 1
117 4587 1
79 4587 1
189 4587 1
28 4587 1
193 4587 1
30 4587 1
127 4587 1
0 4587 1
125 4587 1
92 4587 1
142 4587 1
131 4587 1
1 4587 1
132 4587 1
12 4587 1
60 4587 1
11 4588 1
41 4588 1
81 4588 1
3 4588 1
66 4588 1
142 4588 1
8 4589 1
13 4589 1
40 4589 1
75 4589 1
47 4589 1
23 4589 1
2 4589 1
11 4589 1
55 4589 1
15 4589 1
41 4589 1
81 4589 1
77 4589 1
3 4589 1
66 4589 1
61 4589 1
16 4589 1
51 4589 1
52 4589 1
86 4589 1
38 4589 1
14 4589 1
7 4589 1
6 4589 1
79 4589 1
30 4589 1
0 4589 1
1 4589 1
12 4589 1
25 4590 1
11 4591 1
15 4591 1
77 4591 1
78 4591 1
54 4591 1
21 4591 1
0 4591 1
70 4591 1
9 4592 1
27 4592 1
13 4592 1
43 4592 1
11 4592 1
51 4592 1
232 4593 1
23 4593 1
11 4593 1
77 4593 1
1 4593 1
8 4594 1
47 4594 1
23 4594 1
11 4594 1
15 4594 1
3 4594 1
66 4594 1
140 4594 1
14 4594 1
65 4594 1
58 4594 1
6 4594 1
0 4594 1
25 4594 1
1 4594 1
97 4595 1
33 4595 1
60 4595 1
43 4596 1
8 4597 1
10 4597 1
48 4597 1
11 4597 1
45 4597 1
101 4597 1
41 4597 1
77 4597 1
3 4597 1
66 4597 1
32 4597 1
16 4597 1
52 4597 1
86 4597 1
36 4597 1
38 4597 1
14 4597 1
96 4597 1
46 4597 1
6 4597 1
1 4597 1
11 4598 1
41 4598 1
3 4598 1
14 4598 1
46 4598 1
58 4598 1
6 4598 1
0 4598 1
60 4598 1
5 4599 1
27 4599 1
80 4599 1
10 4599 1
43 4599 1
124 4599 1
143 4599 1
11 4599 1
41 4599 1
81 4599 1
66 4599 1
32 4599 1
61 4599 1
34 4599 1
7 4599 1
0 4599 1
25 4599 1
92 4599 1
1 4599 1
8 4600 1
13 4600 1
57 4600 1
80 4600 1
43 4600 1
75 4600 1
47 4600 1
94 4600 1
103 4600 1
88 4600 1
136 4600 1
26 4600 1
11 4600 1
74 4600 1
174 4600 1
45 4600 1
101 4600 1
73 4600 1
15 4600 1
41 4600 1
3 4600 1
61 4600 1
16 4600 1
86 4600 1
14 4600 1
96 4600 1
53 4600 1
46 4600 1
37 4600 1
7 4600 1
59 4600 1
6 4600 1
28 4600 1
112 4600 1
146 4600 1
25 4600 1
1 4600 1
12 4600 1
57 4601 1
75 4601 1
47 4601 1
23 4601 1
11 4601 1
73 4601 1
41 4601 1
3 4601 1
66 4601 1
14 4601 1
53 4601 1
46 4601 1
58 4601 1
6 4601 1
1 4601 1
12 4601 1
27 4602 1
23 4602 1
11 4602 1
15 4602 1
41 4602 1
42 4602 1
81 4602 1
77 4602 1
16 4602 1
38 4602 1
87 4602 1
28 4602 1
0 4602 1
12 4602 1
129 4603 1
48 4603 1
172 4603 1
67 4603 1
121 4603 1
55 4603 1
42 4603 1
77 4603 1
78 4603 1
32 4603 1
61 4603 1
52 4603 1
87 4603 1
169 4603 1
21 4603 1
0 4603 1
25 4603 1
12 4603 1
11 4604 1
137 4604 1
3 4604 1
25 4604 1
62 4605 1
27 4605 1
72 4605 1
25 4605 1
1 4605 1
27 4606 1
76 4606 1
27 4607 1
43 4607 1
67 4607 1
0 4607 1
62 4608 1
119 4608 1
27 4608 1
43 4608 1
209 4608 1
166 4608 1
171 4608 1
11 4608 1
55 4608 1
41 4608 1
42 4608 1
81 4608 1
77 4608 1
3 4608 1
78 4608 1
61 4608 1
194 4608 1
68 4608 1
52 4608 1
86 4608 1
36 4608 1
7 4608 1
225 4608 1
28 4608 1
1 4608 1
8 4609 1
13 4609 1
10 4609 1
85 4609 1
55 4609 1
41 4609 1
81 4609 1
3 4609 1
52 4609 1
86 4609 1
87 4609 1
14 4609 1
96 4609 1
106 4609 1
6 4609 1
0 4609 1
12 4609 1
56 4610 1
57 4610 1
75 4610 1
47 4610 1
94 4610 1
2 4610 1
11 4610 1
74 4610 1
45 4610 1
73 4610 1
15 4610 1
64 4610 1
3 4610 1
66 4610 1
61 4610 1
14 4610 1
96 4610 1
46 4610 1
31 4610 1
59 4610 1
58 4610 1
109 4610 1
6 4610 1
72 4610 1
30 4610 1
0 4610 1
25 4610 1
1 4610 1
12 4610 1
80 4611 1
43 4611 1
47 4611 1
74 4611 1
41 4611 1
81 4611 1
3 4611 1
66 4611 1
61 4611 1
34 4611 1
38 4611 1
14 4611 1
46 4611 1
37 4611 1
104 4611 1
7 4611 1
59 4611 1
65 4611 1
58 4611 1
6 4611 1
1 4611 1
108 4612 1
11 4612 1
15 4612 1
41 4612 1
6 4612 1
1 4612 1
9 4613 1
13 4613 1
87 4613 1
60 4613 1
9 4614 1
219 4614 1
0 4614 1
27 4615 1
84 4615 1
151 4615 1
67 4615 1
11 4615 1
138 4615 1
42 4615 1
81 4615 1
77 4615 1
3 4615 1
32 4615 1
16 4615 1
34 4615 1
87 4615 1
169 4615 1
0 4615 1
152 4615 1
1 4615 1
13 4616 1
47 4616 1
15 4616 1
0 4616 1
1 4616 1
11 4617 1
15 4617 1
3 4617 1
14 4617 1
58 4617 1
15 4618 1
77 4618 1
18 4619 1
129 4619 1
62 4619 1
27 4619 1
13 4619 1
56 4619 1
10 4619 1
75 4619 1
47 4619 1
23 4619 1
133 4619 1
2 4619 1
67 4619 1
19 4619 1
11 4619 1
95 4619 1
49 4619 1
45 4619 1
55 4619 1
15 4619 1
17 4619 1
41 4619 1
42 4619 1
77 4619 1
3 4619 1
66 4619 1
78 4619 1
61 4619 1
34 4619 1
68 4619 1
86 4619 1
36 4619 1
38 4619 1
76 4619 1
87 4619 1
14 4619 1
54 4619 1
46 4619 1
180 4619 1
175 4619 1
37 4619 1
177 4619 1
39 4619 1
59 4619 1
169 4619 1
24 4619 1
58 4619 1
141 4619 1
6 4619 1
117 4619 1
30 4619 1
21 4619 1
115 4619 1
128 4619 1
0 4619 1
25 4619 1
1 4619 1
12 4619 1
60 4619 1
27 4620 1
43 4620 1
198 4620 1
98 4620 1
34 4620 1
125 4620 1
8 4621 1
6 4621 1
1 4621 1
23 4622 1
11 4622 1
15 4622 1
41 4622 1
77 4622 1
6 4622 1
112 4622 1
3 4623 1
14 4623 1
15 4624 1
27 4625 1
10 4625 1
48 4625 1
17 4625 1
42 4625 1
4 4625 1
78 4625 1
22 4625 1
170 4625 1
21 4625 1
164 4625 1
0 4625 1
103 4626 1
11 4626 1
14 4626 1
53 4626 1
46 4626 1
6 4626 1
28 4626 1
