6165 108950
3 4998 1
27 4998 1
86 4998 1
25 4998 1
29 4998 1
17 4998 1
20 4998 1
69 4998 1
13 4998 1
6 4998 1
7 4998 1
41 4998 1
15 4998 1
46 4998 1
30 4999 1
17 4999 1
31 4999 1
20 4999 1
7 4999 1
41 4999 1
20 5000 1
41 5000 1
23 5001 1
19 5001 1
209 5001 1
47 5001 1
3 5001 1
27 5001 1
122 5001 1
51 5001 1
143 5001 1
78 5001 1
45 5001 1
199 5001 1
25 5001 1
149 5001 1
59 5001 1
189 5001 1
166 5001 1
97 5001 1
77 5001 1
18 5001 1
108 5001 1
55 5001 1
103 5001 1
31 5001 1
56 5001 1
109 5001 1
89 5001 1
90 5001 1
87 5001 1
68 5001 1
132 5001 1
21 5001 1
66 5001 1
130 5001 1
20 5001 1
187 5001 1
142 5001 1
7 5001 1
41 5001 1
15 5001 1
26 5001 1
74 5002 1
25 5002 1
76 5002 1
17 5002 1
55 5002 1
87 5002 1
68 5002 1
66 5002 1
15 5002 1
23 5003 1
2 5003 1
188 5003 1
64 5003 1
131 5003 1
209 5003 1
47 5003 1
1 5003 1
3 5003 1
27 5003 1
140 5003 1
122 5003 1
5 5003 1
141 5003 1
125 5003 1
78 5003 1
86 5003 1
169 5003 1
74 5003 1
127 5003 1
176 5003 1
126 5003 1
128 5003 1
190 5003 1
189 5003 1
177 5003 1
139 5003 1
44 5003 1
179 5003 1
97 5003 1
29 5003 1
32 5003 1
76 5003 1
135 5003 1
119 5003 1
54 5003 1
198 5003 1
31 5003 1
90 5003 1
62 5003 1
63 5003 1
215 5003 1
68 5003 1
91 5003 1
60 5003 1
39 5003 1
40 5003 1
196 5003 1
21 5003 1
79 5003 1
66 5003 1
81 5003 1
50 5003 1
48 5003 1
13 5003 1
6 5003 1
187 5003 1
7 5003 1
182 5003 1
145 5003 1
46 5003 1
102 5003 1
10 5004 1
22 5004 1
4 5004 1
0 5004 1
25 5004 1
114 5004 1
29 5004 1
38 5004 1
8 5004 1
17 5004 1
83 5004 1
89 5004 1
28 5004 1
11 5004 1
37 5004 1
100 5004 1
20 5004 1
93 5004 1
7 5004 1
34 5004 1
22 5005 1
47 5005 1
199 5005 1
25 5005 1
31 5005 1
62 5005 1
182 5005 1
102 5005 1
28 5006 1
84 5006 1
100 5006 1
20 5006 1
7 5006 1
15 5006 1
3 5007 1
105 5007 1
27 5007 1
25 5007 1
177 5007 1
32 5007 1
77 5007 1
119 5007 1
120 5007 1
7 5007 1
15 5007 1
2 5008 1
4 5008 1
1 5008 1
3 5008 1
27 5008 1
29 5008 1
54 5008 1
17 5008 1
62 5008 1
68 5008 1
20 5008 1
13 5008 1
10 5009 1
22 5009 1
4 5009 1
47 5009 1
3 5009 1
105 5009 1
78 5009 1
171 5009 1
25 5009 1
212 5009 1
126 5009 1
9 5009 1
38 5009 1
8 5009 1
76 5009 1
77 5009 1
17 5009 1
184 5009 1
89 5009 1
90 5009 1
62 5009 1
63 5009 1
148 5009 1
21 5009 1
20 5009 1
93 5009 1
7 5009 1
41 5009 1
15 5009 1
102 5009 1
22 5010 1
25 5010 1
76 5010 1
123 5010 1
17 5010 1
83 5010 1
55 5010 1
87 5010 1
20 5010 1
15 5010 1
125 5011 1
22 5012 1
20 5012 1
131 5013 1
47 5013 1
3 5013 1
27 5013 1
141 5013 1
25 5013 1
176 5013 1
189 5013 1
32 5013 1
76 5013 1
77 5013 1
119 5013 1
17 5013 1
120 5013 1
55 5013 1
31 5013 1
90 5013 1
87 5013 1
68 5013 1
132 5013 1
66 5013 1
7 5013 1
182 5013 1
102 5013 1
61 5014 1
118 5014 1
140 5014 1
86 5014 1
29 5014 1
134 5014 1
17 5014 1
83 5014 1
68 5014 1
49 5014 1
13 5014 1
34 5014 1
10 5015 1
22 5015 1
23 5015 1
2 5015 1
4 5015 1
225 5015 1
58 5015 1
61 5015 1
30 5015 1
95 5015 1
64 5015 1
67 5015 1
47 5015 1
3 5015 1
27 5015 1
86 5015 1
173 5015 1
88 5015 1
0 5015 1
25 5015 1
113 5015 1
96 5015 1
97 5015 1
29 5015 1
38 5015 1
76 5015 1
119 5015 1
17 5015 1
83 5015 1
108 5015 1
62 5015 1
63 5015 1
87 5015 1
215 5015 1
68 5015 1
116 5015 1
28 5015 1
11 5015 1
60 5015 1
66 5015 1
100 5015 1
160 5015 1
172 5015 1
104 5015 1
69 5015 1
12 5015 1
13 5015 1
14 5015 1
36 5015 1
73 5015 1
7 5015 1
41 5015 1
145 5015 1
34 5015 1
26 5015 1
35 5015 1
102 5015 1
4 5016 1
47 5016 1
105 5016 1
25 5016 1
126 5016 1
76 5016 1
17 5016 1
28 5016 1
94 5016 1
84 5016 1
60 5016 1
65 5016 1
34 5016 1
4 5017 1
86 5017 1
181 5017 1
25 5017 1
97 5017 1
29 5017 1
17 5017 1
83 5017 1
55 5017 1
87 5017 1
68 5017 1
91 5017 1
60 5017 1
178 5017 1
34 5017 1
102 5017 1
47 5018 1
27 5018 1
78 5018 1
119 5018 1
17 5018 1
83 5018 1
55 5018 1
31 5018 1
20 5018 1
228 5018 1
137 5018 1
187 5018 1
144 5018 1
102 5018 1
10 5019 1
169 5019 1
29 5019 1
15 5019 1
176 5020 1
77 5020 1
17 5020 1
63 5020 1
21 5020 1
182 5020 1
17 5021 1
127 5022 1
7 5022 1
15 5022 1
102 5022 1
127 5023 1
7 5023 1
102 5023 1
10 5024 1
58 5024 1
61 5024 1
30 5024 1
105 5024 1
24 5024 1
0 5024 1
25 5024 1
9 5024 1
38 5024 1
8 5024 1
17 5024 1
103 5024 1
90 5024 1
11 5024 1
81 5024 1
93 5024 1
73 5024 1
15 5024 1
10 5025 1
30 5025 1
74 5025 1
29 5025 1
68 5025 1
66 5025 1
10 5026 1
23 5026 1
58 5026 1
61 5026 1
30 5026 1
95 5026 1
64 5026 1
161 5026 1
131 5026 1
47 5026 1
1 5026 1
3 5026 1
27 5026 1
141 5026 1
78 5026 1
169 5026 1
0 5026 1
25 5026 1
149 5026 1
139 5026 1
44 5026 1
97 5026 1
38 5026 1
76 5026 1
135 5026 1
17 5026 1
18 5026 1
83 5026 1
198 5026 1
31 5026 1
56 5026 1
109 5026 1
90 5026 1
129 5026 1
62 5026 1
63 5026 1
87 5026 1
68 5026 1
116 5026 1
28 5026 1
84 5026 1
79 5026 1
66 5026 1
130 5026 1
49 5026 1
81 5026 1
160 5026 1
20 5026 1
13 5026 1
72 5026 1
6 5026 1
7 5026 1
145 5026 1
34 5026 1
46 5026 1
102 5026 1
29 5027 1
7 5027 1
17 5028 1
7 5028 1
86 5029 1
74 5029 1
207 5029 1
232 5029 1
44 5029 1
76 5029 1
123 5029 1
119 5029 1
17 5029 1
83 5029 1
56 5029 1
89 5029 1
90 5029 1
63 5029 1
87 5029 1
68 5029 1
60 5029 1
21 5029 1
49 5029 1
121 5029 1
69 5029 1
187 5029 1
144 5029 1
145 5029 1
46 5029 1
10 5030 1
4 5030 1
30 5030 1
1 5030 1
70 5030 1
27 5030 1
126 5030 1
44 5030 1
38 5030 1
62 5030 1
37 5030 1
81 5030 1
20 5030 1
12 5030 1
13 5030 1
73 5030 1
6 5030 1
15 5030 1
10 5031 1
22 5031 1
4 5031 1
19 5031 1
47 5031 1
3 5031 1
27 5031 1
122 5031 1
24 5031 1
203 5031 1
86 5031 1
45 5031 1
74 5031 1
33 5031 1
16 5031 1
127 5031 1
25 5031 1
149 5031 1
113 5031 1
177 5031 1
97 5031 1
29 5031 1
38 5031 1
76 5031 1
77 5031 1
123 5031 1
80 5031 1
119 5031 1
17 5031 1
83 5031 1
108 5031 1
55 5031 1
103 5031 1
56 5031 1
89 5031 1
90 5031 1
129 5031 1
63 5031 1
87 5031 1
68 5031 1
132 5031 1
28 5031 1
148 5031 1
91 5031 1
94 5031 1
84 5031 1
65 5031 1
178 5031 1
21 5031 1
66 5031 1
110 5031 1
20 5031 1
121 5031 1
50 5031 1
52 5031 1
187 5031 1
7 5031 1
144 5031 1
15 5031 1
26 5031 1
102 5031 1
47 5032 1
3 5032 1
78 5032 1
77 5032 1
89 5032 1
63 5032 1
121 5032 1
25 5033 1
76 5033 1
17 5033 1
94 5033 1
84 5033 1
60 5033 1
152 5033 1
178 5033 1
35 5033 1
10 5034 1
4 5034 1
188 5034 1
30 5034 1
95 5034 1
115 5034 1
86 5034 1
88 5034 1
16 5034 1
127 5034 1
0 5034 1
25 5034 1
9 5034 1
168 5034 1
29 5034 1
38 5034 1
76 5034 1
106 5034 1
17 5034 1
18 5034 1
83 5034 1
108 5034 1
120 5034 1
55 5034 1
103 5034 1
87 5034 1
116 5034 1
28 5034 1
84 5034 1
101 5034 1
20 5034 1
93 5034 1
50 5034 1
52 5034 1
69 5034 1
111 5034 1
182 5034 1
15 5034 1
46 5034 1
26 5034 1
102 5034 1
2 5035 1
4 5035 1
225 5035 1
61 5035 1
64 5035 1
19 5035 1
161 5035 1
131 5035 1
209 5035 1
47 5035 1
1 5035 1
70 5035 1
3 5035 1
140 5035 1
218 5035 1
5 5035 1
141 5035 1
125 5035 1
92 5035 1
78 5035 1
173 5035 1
74 5035 1
199 5035 1
25 5035 1
149 5035 1
223 5035 1
128 5035 1
190 5035 1
189 5035 1
177 5035 1
139 5035 1
44 5035 1
179 5035 1
97 5035 1
29 5035 1
32 5035 1
38 5035 1
134 5035 1
135 5035 1
77 5035 1
119 5035 1
18 5035 1
120 5035 1
198 5035 1
150 5035 1
55 5035 1
31 5035 1
56 5035 1
89 5035 1
90 5035 1
129 5035 1
62 5035 1
63 5035 1
87 5035 1
68 5035 1
132 5035 1
60 5035 1
196 5035 1
66 5035 1
156 5035 1
81 5035 1
69 5035 1
48 5035 1
12 5035 1
13 5035 1
14 5035 1
6 5035 1
187 5035 1
7 5035 1
182 5035 1
183 5035 1
15 5035 1
145 5035 1
46 5035 1
22 5036 1
4 5036 1
188 5036 1
95 5036 1
98 5036 1
99 5036 1
78 5036 1
115 5036 1
127 5036 1
25 5036 1
82 5036 1
97 5036 1
29 5036 1
38 5036 1
76 5036 1
123 5036 1
119 5036 1
54 5036 1
17 5036 1
83 5036 1
108 5036 1
31 5036 1
87 5036 1
68 5036 1
28 5036 1
20 5036 1
121 5036 1
52 5036 1
7 5036 1
41 5036 1
15 5036 1
86 5037 1
45 5037 1
25 5037 1
97 5037 1
29 5037 1
83 5037 1
108 5037 1
63 5037 1
215 5037 1
28 5037 1
69 5037 1
7 5037 1
68 5038 1
95 5039 1
133 5039 1
25 5039 1
76 5039 1
63 5039 1
28 5039 1
60 5039 1
7 5039 1
15 5039 1
25 5040 1
113 5040 1
96 5040 1
76 5040 1
17 5040 1
28 5040 1
110 5040 1
100 5040 1
20 5040 1
69 5040 1
15 5040 1
98 5041 1
78 5041 1
25 5041 1
17 5041 1
55 5041 1
49 5041 1
20 5041 1
172 5041 1
7 5041 1
33 5042 1
96 5042 1
28 5042 1
20 5042 1
102 5042 1
213 5043 1
10 5044 1
2 5044 1
4 5044 1
58 5044 1
61 5044 1
30 5044 1
64 5044 1
19 5044 1
67 5044 1
209 5044 1
47 5044 1
3 5044 1
98 5044 1
99 5044 1
122 5044 1
71 5044 1
203 5044 1
115 5044 1
86 5044 1
57 5044 1
0 5044 1
25 5044 1
9 5044 1
151 5044 1
113 5044 1
44 5044 1
29 5044 1
76 5044 1
123 5044 1
119 5044 1
17 5044 1
83 5044 1
108 5044 1
103 5044 1
31 5044 1
90 5044 1
129 5044 1
68 5044 1
28 5044 1
11 5044 1
94 5044 1
84 5044 1
60 5044 1
65 5044 1
152 5044 1
154 5044 1
155 5044 1
21 5044 1
101 5044 1
110 5044 1
49 5044 1
117 5044 1
100 5044 1
20 5044 1
121 5044 1
69 5044 1
12 5044 1
36 5044 1
72 5044 1
210 5044 1
191 5044 1
15 5044 1
192 5044 1
26 5044 1
10 5045 1
2 5045 1
47 5045 1
3 5045 1
143 5045 1
25 5045 1
44 5045 1
97 5045 1
29 5045 1
38 5045 1
76 5045 1
77 5045 1
119 5045 1
18 5045 1
108 5045 1
55 5045 1
103 5045 1
90 5045 1
63 5045 1
87 5045 1
130 5045 1
48 5045 1
7 5045 1
26 5045 1
102 5045 1
30 5046 1
3 5046 1
181 5046 1
0 5046 1
25 5046 1
189 5046 1
32 5046 1
76 5046 1
77 5046 1
119 5046 1
17 5046 1
18 5046 1
108 5046 1
55 5046 1
56 5046 1
62 5046 1
63 5046 1
87 5046 1
28 5046 1
7 5046 1
182 5046 1
15 5046 1
105 5047 1
17 5047 1
22 5048 1
58 5048 1
30 5048 1
105 5048 1
24 5048 1
86 5048 1
169 5048 1
74 5048 1
57 5048 1
25 5048 1
151 5048 1
76 5048 1
77 5048 1
123 5048 1
119 5048 1
17 5048 1
83 5048 1
108 5048 1
89 5048 1
129 5048 1
68 5048 1
116 5048 1
28 5048 1
84 5048 1
49 5048 1
20 5048 1
13 5048 1
7 5048 1
15 5048 1
4 5049 1
61 5049 1
27 5049 1
122 5049 1
78 5049 1
86 5049 1
124 5049 1
0 5049 1
25 5049 1
9 5049 1
128 5049 1
151 5049 1
113 5049 1
44 5049 1
97 5049 1
29 5049 1
38 5049 1
8 5049 1
76 5049 1
123 5049 1
17 5049 1
108 5049 1
31 5049 1
89 5049 1
68 5049 1
28 5049 1
11 5049 1
21 5049 1
12 5049 1
6 5049 1
163 5049 1
47 5050 1
3 5050 1
141 5050 1
33 5050 1
55 5050 1
31 5050 1
20 5050 1
10 5051 1
22 5051 1
4 5051 1
61 5051 1
19 5051 1
161 5051 1
47 5051 1
1 5051 1
3 5051 1
27 5051 1
5 5051 1
78 5051 1
169 5051 1
74 5051 1
25 5051 1
149 5051 1
59 5051 1
96 5051 1
44 5051 1
97 5051 1
76 5051 1
80 5051 1
119 5051 1
17 5051 1
18 5051 1
120 5051 1
150 5051 1
103 5051 1
31 5051 1
109 5051 1
90 5051 1
62 5051 1
63 5051 1
132 5051 1
28 5051 1
94 5051 1
84 5051 1
60 5051 1
65 5051 1
152 5051 1
178 5051 1
155 5051 1
66 5051 1
110 5051 1
100 5051 1
81 5051 1
52 5051 1
13 5051 1
73 5051 1
6 5051 1
182 5051 1
144 5051 1
15 5051 1
34 5051 1
47 5052 1
3 5052 1
27 5052 1
122 5052 1
25 5052 1
177 5052 1
97 5052 1
76 5052 1
123 5052 1
119 5052 1
108 5052 1
103 5052 1
31 5052 1
62 5052 1
63 5052 1
68 5052 1
94 5052 1
7 5052 1
15 5052 1
26 5052 1
102 5052 1
23 5053 1
47 5053 1
1 5053 1
3 5053 1
24 5053 1
78 5053 1
86 5053 1
127 5053 1
25 5053 1
44 5053 1
97 5053 1
29 5053 1
32 5053 1
123 5053 1
54 5053 1
17 5053 1
83 5053 1
55 5053 1
31 5053 1
129 5053 1
68 5053 1
132 5053 1
28 5053 1
214 5053 1
21 5053 1
130 5053 1
50 5053 1
52 5053 1
13 5053 1
7 5053 1
15 5053 1
102 5053 1
10 5054 1
22 5054 1
23 5054 1
19 5054 1
47 5054 1
78 5054 1
86 5054 1
33 5054 1
25 5054 1
128 5054 1
151 5054 1
177 5054 1
97 5054 1
29 5054 1
123 5054 1
55 5054 1
103 5054 1
56 5054 1
129 5054 1
154 5054 1
21 5054 1
81 5054 1
121 5054 1
14 5054 1
145 5054 1
26 5054 1
102 5054 1
10 5055 1
3 5055 1
78 5055 1
25 5055 1
113 5055 1
38 5055 1
76 5055 1
17 5055 1
62 5055 1
87 5055 1
68 5055 1
69 5055 1
34 5055 1
4 5056 1
143 5056 1
25 5056 1
139 5056 1
76 5056 1
17 5056 1
55 5056 1
87 5056 1
40 5056 1
196 5056 1
49 5056 1
172 5056 1
69 5056 1
197 5056 1
25 5057 1
17 5057 1
83 5057 1
20 5057 1
27 5058 1
127 5058 1
29 5058 1
8 5058 1
20 5058 1
41 5058 1
27 5059 1
63 5060 1
7 5060 1
10 5061 1
4 5061 1
30 5061 1
38 5061 1
49 5061 1
15 5061 1
46 5061 1
25 5062 1
17 5062 1
56 5062 1
87 5062 1
28 5062 1
84 5062 1
100 5062 1
20 5062 1
15 5062 1
10 5063 1
45 5063 1
171 5063 1
9 5063 1
29 5063 1
76 5063 1
101 5063 1
160 5063 1
111 5063 1
183 5063 1
34 5063 1
86 5064 1
74 5064 1
25 5064 1
177 5064 1
97 5064 1
76 5064 1
80 5064 1
119 5064 1
83 5064 1
120 5064 1
87 5064 1
68 5064 1
28 5064 1
60 5064 1
66 5064 1
100 5064 1
112 5064 1
69 5064 1
13 5064 1
144 5064 1
145 5064 1
34 5064 1
102 5064 1
10 5065 1
4 5065 1
105 5065 1
74 5065 1
201 5065 1
25 5065 1
32 5065 1
38 5065 1
76 5065 1
119 5065 1
17 5065 1
83 5065 1
108 5065 1
55 5065 1
103 5065 1
87 5065 1
116 5065 1
28 5065 1
84 5065 1
60 5065 1
66 5065 1
100 5065 1
20 5065 1
50 5065 1
69 5065 1
13 5065 1
7 5065 1
15 5065 1
47 5066 1
25 5066 1
20 5066 1
47 5067 1
3 5067 1
25 5067 1
177 5067 1
17 5067 1
63 5067 1
68 5067 1
130 5067 1
61 5068 1
30 5068 1
47 5068 1
3 5068 1
25 5068 1
76 5068 1
119 5068 1
108 5068 1
63 5068 1
20 5068 1
52 5068 1
13 5068 1
15 5068 1
10 5069 1
115 5069 1
86 5069 1
146 5069 1
25 5069 1
113 5069 1
38 5069 1
17 5069 1
83 5069 1
63 5069 1
28 5069 1
105 5070 1
24 5070 1
127 5070 1
68 5070 1
102 5070 1
47 5071 1
3 5071 1
25 5071 1
132 5071 1
172 5071 1
7 5071 1
15 5071 1
102 5071 1
56 5072 1
87 5072 1
30 5073 1
25 5073 1
65 5073 1
13 5073 1
10 5074 1
82 5074 1
29 5074 1
38 5074 1
55 5074 1
28 5074 1
84 5074 1
100 5074 1
20 5074 1
7 5074 1
102 5074 1
138 5075 1
47 5075 1
127 5075 1
29 5075 1
119 5075 1
83 5075 1
87 5075 1
215 5075 1
91 5075 1
60 5075 1
66 5075 1
137 5075 1
187 5075 1
145 5075 1
102 5075 1
78 5076 1
207 5076 1
149 5076 1
166 5076 1
31 5076 1
81 5076 1
10 5077 1
22 5077 1
23 5077 1
2 5077 1
4 5077 1
58 5077 1
61 5077 1
30 5077 1
95 5077 1
200 5077 1
64 5077 1
138 5077 1
118 5077 1
67 5077 1
47 5077 1
1 5077 1
70 5077 1
3 5077 1
27 5077 1
140 5077 1
5 5077 1
78 5077 1
169 5077 1
74 5077 1
207 5077 1
128 5077 1
177 5077 1
44 5077 1
29 5077 1
38 5077 1
8 5077 1
135 5077 1
77 5077 1
80 5077 1
17 5077 1
83 5077 1
62 5077 1
196 5077 1
79 5077 1
49 5077 1
81 5077 1
160 5077 1
93 5077 1
12 5077 1
13 5077 1
14 5077 1
36 5077 1
73 5077 1
46 5077 1
161 5078 1
71 5078 1
78 5078 1
59 5078 1
134 5078 1
76 5078 1
198 5078 1
152 5078 1
178 5078 1
10 5079 1
95 5079 1
24 5079 1
88 5079 1
127 5079 1
25 5079 1
168 5079 1
29 5079 1
38 5079 1
76 5079 1
17 5079 1
108 5079 1
103 5079 1
132 5079 1
20 5079 1
111 5079 1
15 5079 1
34 5079 1
26 5079 1
102 5079 1
10 5080 1
188 5080 1
175 5080 1
47 5080 1
3 5080 1
165 5080 1
224 5080 1
16 5080 1
127 5080 1
25 5080 1
59 5080 1
32 5080 1
76 5080 1
17 5080 1
18 5080 1
83 5080 1
103 5080 1
56 5080 1
89 5080 1
63 5080 1
68 5080 1
28 5080 1
60 5080 1
130 5080 1
100 5080 1
50 5080 1
52 5080 1
48 5080 1
7 5080 1
182 5080 1
144 5080 1
15 5080 1
102 5080 1
10 5081 1
22 5081 1
2 5081 1
4 5081 1
58 5081 1
61 5081 1
30 5081 1
67 5081 1
3 5081 1
16 5081 1
0 5081 1
25 5081 1
44 5081 1
29 5081 1
38 5081 1
17 5081 1
62 5081 1
11 5081 1
37 5081 1
60 5081 1
49 5081 1
20 5081 1
93 5081 1
13 5081 1
36 5081 1
6 5081 1
7 5081 1
41 5081 1
47 5082 1
127 5082 1
214 5082 1
20 5082 1
15 5082 1
47 5083 1
14 5083 1
171 5084 1
32 5084 1
54 5084 1
18 5084 1
91 5084 1
196 5084 1
50 5084 1
7 5084 1
15 5084 1
34 5084 1
102 5084 1
27 5085 1
17 5085 1
22 5086 1
30 5086 1
47 5086 1
3 5086 1
24 5086 1
165 5086 1
115 5086 1
86 5086 1
33 5086 1
16 5086 1
127 5086 1
25 5086 1
59 5086 1
29 5086 1
17 5086 1
83 5086 1
103 5086 1
31 5086 1
90 5086 1
28 5086 1
91 5086 1
100 5086 1
20 5086 1
50 5086 1
112 5086 1
52 5086 1
13 5086 1
111 5086 1
7 5086 1
15 5086 1
145 5086 1
26 5086 1
102 5086 1
23 5087 1
2 5087 1
58 5087 1
30 5087 1
64 5087 1
138 5087 1
161 5087 1
131 5087 1
27 5087 1
218 5087 1
141 5087 1
78 5087 1
189 5087 1
139 5087 1
44 5087 1
76 5087 1
83 5087 1
63 5087 1
87 5087 1
68 5087 1
186 5087 1
40 5087 1
196 5087 1
154 5087 1
66 5087 1
100 5087 1
13 5087 1
14 5087 1
182 5087 1
183 5087 1
46 5087 1
101 5088 1
15 5088 1
10 5089 1
23 5089 1
2 5089 1
4 5089 1
61 5089 1
19 5089 1
67 5089 1
47 5089 1
1 5089 1
3 5089 1
140 5089 1
78 5089 1
74 5089 1
201 5089 1
57 5089 1
25 5089 1
149 5089 1
44 5089 1
29 5089 1
38 5089 1
76 5089 1
77 5089 1
123 5089 1
119 5089 1
17 5089 1
83 5089 1
31 5089 1
56 5089 1
89 5089 1
90 5089 1
129 5089 1
63 5089 1
87 5089 1
132 5089 1
28 5089 1
60 5089 1
65 5089 1
20 5089 1
13 5089 1
73 5089 1
15 5089 1
47 5090 1
25 5090 1
17 5090 1
18 5090 1
186 5090 1
201 5091 1
25 5091 1
63 5091 1
2 5092 1
188 5092 1
19 5092 1
3 5092 1
25 5092 1
128 5092 1
97 5092 1
76 5092 1
123 5092 1
17 5092 1
55 5092 1
31 5092 1
89 5092 1
90 5092 1
129 5092 1
63 5092 1
68 5092 1
132 5092 1
20 5092 1
6 5092 1
7 5092 1
15 5092 1
2 5093 1
4 5093 1
225 5093 1
61 5093 1
64 5093 1
161 5093 1
47 5093 1
1 5093 1
3 5093 1
27 5093 1
78 5093 1
157 5093 1
45 5093 1
74 5093 1
199 5093 1
127 5093 1
25 5093 1
149 5093 1
59 5093 1
177 5093 1
166 5093 1
44 5093 1
76 5093 1
77 5093 1
80 5093 1
119 5093 1
17 5093 1
120 5093 1
56 5093 1
62 5093 1
63 5093 1
87 5093 1
94 5093 1
196 5093 1
43 5093 1
81 5093 1
12 5093 1
13 5093 1
73 5093 1
182 5093 1
102 5093 1
19 5094 1
3 5094 1
140 5094 1
33 5094 1
199 5094 1
25 5094 1
59 5094 1
139 5094 1
44 5094 1
77 5094 1
119 5094 1
120 5094 1
103 5094 1
56 5094 1
87 5094 1
132 5094 1
130 5094 1
81 5094 1
20 5094 1
6 5094 1
7 5094 1
15 5094 1
22 5095 1
23 5095 1
2 5095 1
61 5095 1
64 5095 1
19 5095 1
161 5095 1
47 5095 1
1 5095 1
70 5095 1
3 5095 1
27 5095 1
122 5095 1
78 5095 1
86 5095 1
169 5095 1
74 5095 1
201 5095 1
199 5095 1
127 5095 1
25 5095 1
176 5095 1
149 5095 1
223 5095 1
128 5095 1
59 5095 1
206 5095 1
189 5095 1
177 5095 1
166 5095 1
139 5095 1
44 5095 1
97 5095 1
29 5095 1
38 5095 1
76 5095 1
77 5095 1
123 5095 1
80 5095 1
119 5095 1
54 5095 1
18 5095 1
120 5095 1
55 5095 1
31 5095 1
56 5095 1
109 5095 1
89 5095 1
90 5095 1
62 5095 1
63 5095 1
87 5095 1
219 5095 1
68 5095 1
132 5095 1
60 5095 1
178 5095 1
66 5095 1
156 5095 1
81 5095 1
172 5095 1
50 5095 1
69 5095 1
13 5095 1
6 5095 1
7 5095 1
144 5095 1
15 5095 1
34 5095 1
26 5095 1
35 5095 1
102 5095 1
105 5096 1
17 5096 1
28 5096 1
10 5097 1
22 5097 1
61 5097 1
19 5097 1
47 5097 1
3 5097 1
24 5097 1
86 5097 1
74 5097 1
33 5097 1
0 5097 1
25 5097 1
211 5097 1
82 5097 1
149 5097 1
32 5097 1
8 5097 1
77 5097 1
17 5097 1
83 5097 1
108 5097 1
120 5097 1
55 5097 1
31 5097 1
56 5097 1
129 5097 1
62 5097 1
63 5097 1
87 5097 1
68 5097 1
28 5097 1
60 5097 1
21 5097 1
66 5097 1
130 5097 1
49 5097 1
81 5097 1
20 5097 1
104 5097 1
69 5097 1
13 5097 1
6 5097 1
7 5097 1
41 5097 1
15 5097 1
145 5097 1
34 5097 1
26 5097 1
102 5097 1
2 5098 1
4 5098 1
30 5098 1
47 5098 1
3 5098 1
27 5098 1
141 5098 1
125 5098 1
86 5098 1
25 5098 1
97 5098 1
32 5098 1
76 5098 1
77 5098 1
18 5098 1
83 5098 1
120 5098 1
198 5098 1
103 5098 1
56 5098 1
62 5098 1
63 5098 1
87 5098 1
215 5098 1
66 5098 1
81 5098 1
48 5098 1
7 5098 1
15 5098 1
145 5098 1
34 5098 1
35 5098 1
102 5098 1
33 5099 1
127 5099 1
28 5099 1
69 5099 1
34 5099 1
102 5099 1
47 5100 1
1 5100 1
3 5100 1
24 5100 1
165 5100 1
33 5100 1
16 5100 1
114 5100 1
168 5100 1
29 5100 1
38 5100 1
55 5100 1
132 5100 1
28 5100 1
148 5100 1
91 5100 1
84 5100 1
66 5100 1
20 5100 1
50 5100 1
52 5100 1
7 5100 1
15 5100 1
35 5100 1
102 5100 1
10 5101 1
125 5101 1
86 5101 1
74 5101 1
87 5101 1
68 5101 1
81 5101 1
104 5101 1
187 5101 1
142 5101 1
182 5101 1
4 5102 1
64 5102 1
161 5102 1
47 5102 1
70 5102 1
3 5102 1
105 5102 1
27 5102 1
169 5102 1
128 5102 1
44 5102 1
179 5102 1
38 5102 1
135 5102 1
54 5102 1
17 5102 1
62 5102 1
196 5102 1
79 5102 1
81 5102 1
48 5102 1
13 5102 1
182 5102 1
23 5103 1
58 5103 1
47 5103 1
27 5103 1
140 5103 1
78 5103 1
165 5103 1
45 5103 1
127 5103 1
25 5103 1
97 5103 1
29 5103 1
76 5103 1
77 5103 1
123 5103 1
119 5103 1
83 5103 1
108 5103 1
55 5103 1
31 5103 1
89 5103 1
90 5103 1
62 5103 1
63 5103 1
68 5103 1
132 5103 1
28 5103 1
130 5103 1
49 5103 1
100 5103 1
20 5103 1
104 5103 1
69 5103 1
13 5103 1
144 5103 1
46 5103 1
102 5103 1
10 5104 1
22 5104 1
2 5104 1
4 5104 1
188 5104 1
58 5104 1
61 5104 1
30 5104 1
200 5104 1
64 5104 1
138 5104 1
161 5104 1
67 5104 1
1 5104 1
3 5104 1
98 5104 1
99 5104 1
51 5104 1
86 5104 1
241 5104 1
207 5104 1
88 5104 1
57 5104 1
25 5104 1
128 5104 1
177 5104 1
139 5104 1
44 5104 1
179 5104 1
29 5104 1
32 5104 1
38 5104 1
8 5104 1
76 5104 1
135 5104 1
106 5104 1
119 5104 1
17 5104 1
18 5104 1
83 5104 1
120 5104 1
198 5104 1
103 5104 1
56 5104 1
63 5104 1
68 5104 1
132 5104 1
28 5104 1
84 5104 1
60 5104 1
40 5104 1
196 5104 1
101 5104 1
164 5104 1
66 5104 1
49 5104 1
117 5104 1
100 5104 1
81 5104 1
20 5104 1
136 5104 1
104 5104 1
52 5104 1
69 5104 1
12 5104 1
13 5104 1
14 5104 1
36 5104 1
72 5104 1
73 5104 1
6 5104 1
170 5104 1
7 5104 1
145 5104 1
34 5104 1
46 5104 1
