5574 63976
114 3396 1
25 3396 1
46 3396 1
49 3396 1
22 3396 1
23 3396 1
69 3396 1
102 3396 1
14 3396 1
16 3396 1
45 3396 1
47 3396 1
29 3397 1
29 3398 1
6 3398 1
15 3398 1
21 3398 1
20 3398 1
2 3398 1
3 3398 1
8 3398 1
52 3398 1
53 3398 1
55 3398 1
71 3398 1
46 3398 1
73 3398 1
49 3398 1
75 3398 1
0 3398 1
93 3398 1
17 3398 1
1 3398 1
72 3398 1
31 3398 1
60 3398 1
35 3398 1
63 3398 1
47 3398 1
11 3399 1
20 3399 1
23 3399 1
90 3399 1
35 3399 1
19 3399 1
63 3399 1
67 3399 1
29 3400 1
11 3400 1
84 3400 1
15 3400 1
86 3400 1
21 3400 1
20 3400 1
2 3400 1
3 3400 1
50 3400 1
43 3400 1
44 3400 1
51 3400 1
52 3400 1
53 3400 1
79 3400 1
80 3400 1
58 3400 1
59 3400 1
9 3400 1
89 3400 1
4 3400 1
65 3400 1
95 3400 1
25 3400 1
71 3400 1
83 3400 1
96 3400 1
48 3400 1
75 3400 1
76 3400 1
77 3400 1
93 3400 1
17 3400 1
22 3400 1
23 3400 1
99 3400 1
10 3400 1
31 3400 1
91 3400 1
14 3400 1
61 3400 1
16 3400 1
33 3400 1
62 3400 1
81 3400 1
35 3400 1
19 3400 1
97 3400 1
105 3400 1
28 3400 1
27 3400 1
5 3400 1
126 3400 1
134 3400 1
138 3401 1
24 3401 1
1 3402 1
97 3402 1
8 3403 1
104 3403 1
24 3403 1
11 3404 1
86 3404 1
20 3404 1
3 3404 1
26 3404 1
53 3404 1
79 3404 1
93 3404 1
31 3404 1
35 3404 1
6 3405 1
71 3405 1
112 3406 1
24 3407 1
103 3407 1
99 3407 1
29 3408 1
138 3408 1
21 3408 1
20 3408 1
108 3408 1
52 3408 1
54 3408 1
18 3408 1
57 3408 1
109 3408 1
36 3408 1
128 3408 1
162 3408 1
104 3408 1
147 3408 1
65 3408 1
25 3408 1
101 3408 1
24 3408 1
103 3408 1
107 3408 1
140 3408 1
37 3408 1
102 3408 1
100 3408 1
97 3408 1
154 3408 1
38 3408 1
28 3408 1
116 3408 1
27 3408 1
67 3408 1
32 3408 1
31 3409 1
69 3409 1
29 3410 1
84 3410 1
20 3410 1
43 3410 1
65 3410 1
139 3410 1
107 3410 1
1 3410 1
68 3410 1
69 3410 1
70 3410 1
29 3411 1
11 3411 1
15 3411 1
52 3411 1
26 3411 1
25 3411 1
1 3411 1
112 3412 1
137 3412 1
24 3412 1
62 3412 1
45 3412 1
29 3413 1
86 3413 1
21 3413 1
20 3413 1
108 3413 1
54 3413 1
57 3413 1
109 3413 1
36 3413 1
128 3413 1
146 3413 1
89 3413 1
104 3413 1
41 3413 1
147 3413 1
139 3413 1
25 3413 1
101 3413 1
39 3413 1
24 3413 1
73 3413 1
72 3413 1
31 3413 1
69 3413 1
37 3413 1
90 3413 1
144 3413 1
19 3413 1
100 3413 1
97 3413 1
28 3413 1
116 3413 1
45 3413 1
67 3413 1
51 3414 1
9 3414 1
29 3415 1
21 3415 1
20 3415 1
54 3415 1
41 3415 1
69 3415 1
38 3415 1
63 3415 1
67 3415 1
32 3415 1
138 3416 1
15 3416 1
25 3416 1
101 3416 1
46 3416 1
24 3416 1
71 3417 1
103 3417 1
72 3417 1
6 3418 1
21 3418 1
11 3419 1
15 3419 1
2 3419 1
3 3419 1
9 3419 1
110 3419 1
34 3419 1
74 3419 1
48 3419 1
17 3419 1
22 3419 1
23 3419 1
1 3419 1
12 3419 1
90 3419 1
16 3419 1
35 3419 1
19 3419 1
7 3419 1
88 3419 1
82 3419 1
45 3419 1
63 3419 1
67 3419 1
51 3420 1
114 3420 1
29 3421 1
11 3421 1
15 3421 1
86 3421 1
21 3421 1
20 3421 1
3 3421 1
26 3421 1
55 3421 1
117 3421 1
42 3421 1
9 3421 1
34 3421 1
41 3421 1
95 3421 1
25 3421 1
71 3421 1
24 3421 1
49 3421 1
76 3421 1
93 3421 1
17 3421 1
22 3421 1
1 3421 1
72 3421 1
68 3421 1
31 3421 1
69 3421 1
33 3421 1
35 3421 1
19 3421 1
7 3421 1
66 3421 1
63 3421 1
29 3422 1
20 3422 1
43 3422 1
18 3422 1
57 3422 1
109 3422 1
89 3422 1
41 3422 1
25 3422 1
101 3422 1
39 3422 1
24 3422 1
72 3422 1
40 3422 1
100 3422 1
28 3422 1
66 3422 1
116 3422 1
63 3422 1
27 3422 1
67 3422 1
29 3423 1
11 3423 1
84 3423 1
15 3423 1
86 3423 1
2 3423 1
3 3423 1
43 3423 1
8 3423 1
26 3423 1
42 3423 1
9 3423 1
34 3423 1
149 3423 1
113 3423 1
4 3423 1
95 3423 1
25 3423 1
71 3423 1
46 3423 1
73 3423 1
75 3423 1
93 3423 1
17 3423 1
23 3423 1
1 3423 1
31 3423 1
12 3423 1
19 3423 1
66 3423 1
88 3423 1
45 3423 1
63 3423 1
21 3424 1
54 3424 1
57 3424 1
110 3424 1
89 3424 1
41 3424 1
95 3424 1
101 3424 1
96 3424 1
24 3424 1
103 3424 1
22 3424 1
23 3424 1
37 3424 1
90 3424 1
40 3424 1
19 3424 1
97 3424 1
28 3424 1
88 3424 1
63 3424 1
27 3424 1
67 3424 1
29 3425 1
43 3425 1
44 3425 1
110 3425 1
92 3425 1
25 3425 1
24 3425 1
73 3425 1
17 3425 1
1 3425 1
10 3425 1
72 3425 1
31 3425 1
69 3425 1
66 3425 1
27 3425 1
24 3426 1
107 3426 1
1 3426 1
3 3427 1
108 3427 1
8 3427 1
114 3427 1
25 3427 1
101 3427 1
46 3427 1
24 3427 1
0 3427 1
1 3427 1
72 3427 1
37 3427 1
100 3427 1
28 3427 1
27 3427 1
24 3428 1
10 3428 1
70 3428 1
35 3428 1
66 3428 1
135 3428 1
71 3429 1
72 3429 1
15 3430 1
8 3430 1
46 3430 1
24 3430 1
107 3430 1
28 3430 1
45 3430 1
47 3430 1
8 3431 1
46 3431 1
17 3431 1
72 3432 1
28 3432 1
29 3433 1
95 3433 1
29 3434 1
11 3434 1
15 3434 1
86 3434 1
21 3434 1
20 3434 1
2 3434 1
3 3434 1
50 3434 1
51 3434 1
52 3434 1
26 3434 1
53 3434 1
79 3434 1
55 3434 1
56 3434 1
59 3434 1
136 3434 1
13 3434 1
109 3434 1
114 3434 1
25 3434 1
71 3434 1
83 3434 1
73 3434 1
107 3434 1
48 3434 1
0 3434 1
17 3434 1
22 3434 1
23 3434 1
1 3434 1
10 3434 1
72 3434 1
31 3434 1
69 3434 1
12 3434 1
90 3434 1
40 3434 1
70 3434 1
61 3434 1
16 3434 1
62 3434 1
81 3434 1
35 3434 1
19 3434 1
38 3434 1
28 3434 1
45 3434 1
63 3434 1
27 3434 1
5 3434 1
67 3434 1
64 3434 1
24 3435 1
28 3435 1
27 3435 1
11 3436 1
15 3436 1
3 3436 1
13 3436 1
34 3436 1
4 3436 1
93 3436 1
119 3436 1
1 3436 1
10 3436 1
12 3436 1
35 3436 1
7 3436 1
45 3436 1
135 3436 1
30 3437 1
104 3437 1
29 3438 1
11 3438 1
15 3438 1
21 3438 1
20 3438 1
26 3438 1
89 3438 1
41 3438 1
95 3438 1
46 3438 1
76 3438 1
22 3438 1
23 3438 1
31 3438 1
70 3438 1
35 3438 1
19 3438 1
56 3439 1
24 3439 1
107 3439 1
93 3439 1
135 3439 1
29 3440 1
71 3440 1
1 3440 1
69 3440 1
28 3440 1
27 3440 1
29 3441 1
20 3441 1
2 3441 1
3 3441 1
26 3441 1
79 3441 1
55 3441 1
4 3441 1
101 3441 1
39 3441 1
71 3441 1
83 3441 1
107 3441 1
72 3441 1
37 3441 1
60 3441 1
62 3441 1
81 3441 1
35 3441 1
97 3441 1
28 3441 1
27 3441 1
128 3442 1
24 3442 1
31 3442 1
29 3443 1
20 3443 1
24 3443 1
29 3444 1
30 3444 1
11 3444 1
15 3444 1
86 3444 1
21 3444 1
20 3444 1
2 3444 1
3 3444 1
50 3444 1
43 3444 1
51 3444 1
52 3444 1
26 3444 1
53 3444 1
79 3444 1
54 3444 1
55 3444 1
80 3444 1
56 3444 1
57 3444 1
58 3444 1
117 3444 1
59 3444 1
136 3444 1
118 3444 1
13 3444 1
109 3444 1
120 3444 1
9 3444 1
121 3444 1
89 3444 1
92 3444 1
34 3444 1
111 3444 1
160 3444 1
149 3444 1
112 3444 1
130 3444 1
4 3444 1
65 3444 1
95 3444 1
114 3444 1
25 3444 1
131 3444 1
71 3444 1
46 3444 1
83 3444 1
123 3444 1
132 3444 1
24 3444 1
125 3444 1
73 3444 1
74 3444 1
107 3444 1
48 3444 1
49 3444 1
75 3444 1
0 3444 1
76 3444 1
77 3444 1
93 3444 1
17 3444 1
22 3444 1
23 3444 1
119 3444 1
1 3444 1
99 3444 1
156 3444 1
10 3444 1
72 3444 1
68 3444 1
122 3444 1
31 3444 1
69 3444 1
37 3444 1
12 3444 1
129 3444 1
90 3444 1
91 3444 1
144 3444 1
78 3444 1
40 3444 1
106 3444 1
70 3444 1
14 3444 1
60 3444 1
127 3444 1
61 3444 1
16 3444 1
33 3444 1
62 3444 1
81 3444 1
35 3444 1
19 3444 1
7 3444 1
100 3444 1
97 3444 1
105 3444 1
38 3444 1
28 3444 1
66 3444 1
88 3444 1
82 3444 1
45 3444 1
63 3444 1
27 3444 1
5 3444 1
124 3444 1
64 3444 1
158 3444 1
133 3444 1
126 3444 1
134 3444 1
29 3445 1
15 3445 1
3 3445 1
52 3445 1
26 3445 1
53 3445 1
79 3445 1
114 3445 1
46 3445 1
75 3445 1
17 3445 1
1 3445 1
31 3445 1
66 3445 1
45 3445 1
135 3445 1
71 3446 1
73 3446 1
72 3446 1
69 3446 1
88 3446 1
63 3446 1
11 3447 1
15 3447 1
21 3447 1
20 3447 1
3 3447 1
51 3447 1
52 3447 1
26 3447 1
79 3447 1
55 3447 1
80 3447 1
109 3447 1
41 3447 1
17 3447 1
22 3447 1
1 3447 1
70 3447 1
14 3447 1
16 3447 1
81 3447 1
35 3447 1
19 3447 1
5 3447 1
126 3447 1
134 3447 1
29 3448 1
11 3448 1
84 3448 1
15 3448 1
21 3448 1
20 3448 1
3 3448 1
44 3448 1
51 3448 1
26 3448 1
53 3448 1
13 3448 1
42 3448 1
110 3448 1
34 3448 1
41 3448 1
94 3448 1
25 3448 1
101 3448 1
71 3448 1
24 3448 1
48 3448 1
76 3448 1
22 3448 1
1 3448 1
69 3448 1
90 3448 1
70 3448 1
81 3448 1
35 3448 1
38 3448 1
28 3448 1
88 3448 1
63 3448 1
67 3448 1
26 3449 1
89 3449 1
113 3449 1
7 3449 1
28 3449 1
45 3449 1
15 3450 1
86 3450 1
21 3450 1
20 3450 1
2 3450 1
50 3450 1
108 3450 1
53 3450 1
54 3450 1
18 3450 1
128 3450 1
114 3450 1
25 3450 1
17 3450 1
1 3450 1
31 3450 1
69 3450 1
33 3450 1
35 3450 1
63 3450 1
32 3450 1
29 3451 1
6 3451 1
8 3451 1
112 3451 1
17 3451 1
1 3451 1
99 3451 1
72 3451 1
68 3451 1
69 3451 1
70 3451 1
45 3451 1
27 3451 1
6 3452 1
15 3452 1
21 3452 1
20 3452 1
43 3452 1
98 3452 1
25 3452 1
46 3452 1
31 3452 1
37 3452 1
100 3452 1
28 3452 1
45 3452 1
27 3452 1
47 3452 1
67 3452 1
6 3453 1
15 3453 1
21 3453 1
52 3453 1
92 3453 1
25 3453 1
24 3453 1
17 3453 1
30 3454 1
11 3454 1
15 3454 1
20 3454 1
3 3454 1
51 3454 1
13 3454 1
9 3454 1
34 3454 1
104 3454 1
41 3454 1
4 3454 1
103 3454 1
107 3454 1
93 3454 1
17 3454 1
23 3454 1
119 3454 1
1 3454 1
10 3454 1
68 3454 1
69 3454 1
129 3454 1
91 3454 1
70 3454 1
62 3454 1
35 3454 1
7 3454 1
63 3454 1
133 3454 1
29 3455 1
21 3455 1
2 3455 1
3 3455 1
50 3455 1
108 3455 1
26 3455 1
53 3455 1
54 3455 1
55 3455 1
18 3455 1
25 3455 1
101 3455 1
24 3455 1
75 3455 1
99 3455 1
31 3455 1
102 3455 1
35 3455 1
27 3455 1
5 3455 1
64 3455 1
15 3456 1
86 3456 1
20 3456 1
9 3456 1
19 3456 1
38 3456 1
11 3457 1
84 3457 1
15 3457 1
21 3457 1
3 3457 1
95 3457 1
93 3457 1
17 3457 1
1 3457 1
10 3457 1
31 3457 1
12 3457 1
35 3457 1
19 3457 1
29 3458 1
15 3458 1
20 3458 1
43 3458 1
44 3458 1
8 3458 1
53 3458 1
46 3458 1
49 3458 1
17 3458 1
22 3458 1
1 3458 1
35 3458 1
19 3458 1
66 3458 1
63 3458 1
47 3458 1
21 3459 1
20 3459 1
109 3459 1
36 3459 1
25 3459 1
101 3459 1
24 3459 1
93 3459 1
37 3459 1
97 3459 1
28 3459 1
27 3459 1
29 3460 1
30 3460 1
11 3460 1
84 3460 1
15 3460 1
21 3460 1
20 3460 1
44 3460 1
8 3460 1
52 3460 1
26 3460 1
53 3460 1
109 3460 1
42 3460 1
9 3460 1
110 3460 1
89 3460 1
41 3460 1
4 3460 1
114 3460 1
25 3460 1
101 3460 1
39 3460 1
46 3460 1
24 3460 1
48 3460 1
49 3460 1
1 3460 1
68 3460 1
31 3460 1
37 3460 1
12 3460 1
70 3460 1
35 3460 1
19 3460 1
97 3460 1
28 3460 1
66 3460 1
45 3460 1
63 3460 1
27 3460 1
47 3460 1
17 3461 1
1 3461 1
84 3462 1
15 3462 1
20 3462 1
43 3462 1
44 3462 1
57 3462 1
9 3462 1
25 3462 1
49 3462 1
0 3462 1
17 3462 1
12 3462 1
81 3462 1
35 3462 1
134 3462 1
6 3463 1
15 3463 1
21 3463 1
25 3463 1
24 3463 1
107 3463 1
17 3463 1
1 3463 1
31 3463 1
37 3463 1
70 3463 1
35 3463 1
28 3463 1
45 3463 1
67 3463 1
29 3464 1
65 3464 1
71 3464 1
24 3464 1
73 3464 1
17 3464 1
1 3464 1
69 3464 1
28 3464 1
27 3464 1
29 3465 1
84 3465 1
43 3465 1
49 3465 1
17 3465 1
1 3465 1
69 3465 1
91 3465 1
70 3465 1
2 3466 1
54 3466 1
104 3466 1
107 3466 1
48 3466 1
20 3467 1
89 3467 1
29 3468 1
11 3468 1
15 3468 1
21 3468 1
20 3468 1
54 3468 1
24 3468 1
35 3468 1
15 3469 1
72 3469 1
30 3470 1
24 3470 1
107 3470 1
93 3470 1
1 3470 1
10 3470 1
66 3470 1
45 3470 1
135 3470 1
29 3471 1
6 3471 1
15 3471 1
21 3471 1
8 3471 1
9 3471 1
98 3471 1
25 3471 1
46 3471 1
24 3471 1
17 3471 1
1 3471 1
72 3471 1
31 3471 1
45 3471 1
47 3471 1
29 3472 1
6 3472 1
15 3472 1
21 3472 1
20 3472 1
2 3472 1
3 3472 1
26 3472 1
53 3472 1
55 3472 1
57 3472 1
9 3472 1
89 3472 1
104 3472 1
114 3472 1
25 3472 1
24 3472 1
103 3472 1
107 3472 1
93 3472 1
17 3472 1
22 3472 1
1 3472 1
99 3472 1
72 3472 1
68 3472 1
35 3472 1
19 3472 1
100 3472 1
97 3472 1
28 3472 1
45 3472 1
27 3472 1
67 3472 1
15 3473 1
111 3473 1
25 3473 1
1 3473 1
24 3474 1
1 3474 1
62 3474 1
11 3475 1
15 3475 1
86 3475 1
20 3475 1
110 3475 1
89 3475 1
17 3475 1
22 3475 1
1 3475 1
10 3475 1
19 3475 1
15 3476 1
8 3476 1
112 3476 1
46 3476 1
17 3476 1
45 3476 1
47 3476 1
11 3477 1
15 3477 1
3 3477 1
9 3477 1
4 3477 1
0 3477 1
93 3477 1
17 3477 1
1 3477 1
10 3477 1
12 3477 1
91 3477 1
70 3477 1
35 3477 1
66 3477 1
45 3477 1
63 3477 1
29 3478 1
15 3478 1
20 3478 1
71 3478 1
17 3478 1
19 3478 1
63 3478 1
11 3479 1
15 3479 1
20 3479 1
3 3479 1
26 3479 1
89 3479 1
25 3479 1
46 3479 1
22 3479 1
63 3479 1
47 3479 1
24 3480 1
1 3480 1
29 3481 1
6 3481 1
11 3481 1
84 3481 1
15 3481 1
86 3481 1
2 3481 1
3 3481 1
50 3481 1
43 3481 1
44 3481 1
51 3481 1
8 3481 1
52 3481 1
26 3481 1
53 3481 1
79 3481 1
55 3481 1
80 3481 1
56 3481 1
58 3481 1
117 3481 1
59 3481 1
118 3481 1
13 3481 1
9 3481 1
121 3481 1
34 3481 1
111 3481 1
130 3481 1
4 3481 1
114 3481 1
131 3481 1
71 3481 1
46 3481 1
83 3481 1
132 3481 1
125 3481 1
73 3481 1
74 3481 1
48 3481 1
75 3481 1
0 3481 1
76 3481 1
77 3481 1
93 3481 1
17 3481 1
1 3481 1
99 3481 1
156 3481 1
10 3481 1
68 3481 1
31 3481 1
69 3481 1
12 3481 1
91 3481 1
70 3481 1
14 3481 1
60 3481 1
127 3481 1
61 3481 1
16 3481 1
33 3481 1
62 3481 1
81 3481 1
35 3481 1
7 3481 1
66 3481 1
88 3481 1
63 3481 1
5 3481 1
157 3481 1
47 3481 1
124 3481 1
64 3481 1
133 3481 1
126 3481 1
134 3481 1
11 3482 1
15 3482 1
86 3482 1
21 3482 1
20 3482 1
110 3482 1
89 3482 1
94 3482 1
95 3482 1
101 3482 1
71 3482 1
24 3482 1
77 3482 1
93 3482 1
17 3482 1
22 3482 1
23 3482 1
31 3482 1
37 3482 1
90 3482 1
91 3482 1
19 3482 1
97 3482 1
38 3482 1
63 3482 1
67 3482 1
29 3483 1
15 3483 1
8 3483 1
26 3483 1
57 3483 1
24 3483 1
75 3483 1
17 3483 1
1 3483 1
99 3483 1
63 3483 1
11 3484 1
8 3484 1
128 3484 1
104 3484 1
24 3484 1
28 3484 1
45 3484 1
27 3484 1
47 3484 1
29 3485 1
95 3485 1
17 3485 1
69 3485 1
70 3485 1
84 3486 1
15 3486 1
20 3486 1
3 3486 1
0 3486 1
1 3486 1
99 3486 1
12 3486 1
70 3486 1
35 3486 1
19 3486 1
38 3486 1
82 3486 1
45 3486 1
67 3486 1
15 3487 1
8 3487 1
57 3487 1
46 3487 1
31 3487 1
28 3487 1
57 3488 1
1 3488 1
31 3488 1
29 3489 1
150 3489 1
11 3489 1
15 3489 1
86 3489 1
21 3489 1
20 3489 1
3 3489 1
108 3489 1
51 3489 1
8 3489 1
52 3489 1
26 3489 1
79 3489 1
55 3489 1
59 3489 1
136 3489 1
109 3489 1
36 3489 1
9 3489 1
89 3489 1
98 3489 1
4 3489 1
25 3489 1
101 3489 1
39 3489 1
71 3489 1
46 3489 1
83 3489 1
24 3489 1
107 3489 1
48 3489 1
75 3489 1
76 3489 1
93 3489 1
17 3489 1
1 3489 1
10 3489 1
72 3489 1
12 3489 1
40 3489 1
14 3489 1
60 3489 1
61 3489 1
16 3489 1
62 3489 1
35 3489 1
19 3489 1
38 3489 1
63 3489 1
27 3489 1
115 3489 1
47 3489 1
67 3489 1
29 3490 1
30 3490 1
11 3490 1
15 3490 1
21 3490 1
20 3490 1
3 3490 1
44 3490 1
51 3490 1
8 3490 1
26 3490 1
55 3490 1
42 3490 1
9 3490 1
89 3490 1
4 3490 1
25 3490 1
71 3490 1
46 3490 1
0 3490 1
17 3490 1
1 3490 1
99 3490 1
10 3490 1
68 3490 1
31 3490 1
69 3490 1
12 3490 1
70 3490 1
45 3490 1
63 3490 1
47 3490 1
67 3490 1
11 3491 1
20 3491 1
51 3491 1
52 3491 1
79 3491 1
36 3491 1
9 3491 1
41 3491 1
113 3491 1
147 3491 1
25 3491 1
101 3491 1
71 3491 1
83 3491 1
24 3491 1
107 3491 1
72 3491 1
129 3491 1
40 3491 1
62 3491 1
100 3491 1
97 3491 1
28 3491 1
63 3491 1
27 3491 1
29 3492 1
17 3492 1
1 3492 1
31 3492 1
126 3492 1
29 3493 1
15 3493 1
86 3493 1
21 3493 1
20 3493 1
52 3493 1
56 3493 1
89 3493 1
41 3493 1
95 3493 1
25 3493 1
31 3493 1
90 3493 1
19 3493 1
63 3493 1
71 3494 1
73 3494 1
72 3494 1
69 3494 1
2 3495 1
3 3495 1
52 3495 1
26 3495 1
53 3495 1
54 3495 1
55 3495 1
104 3495 1
114 3495 1
101 3495 1
24 3495 1
17 3495 1
102 3495 1
14 3495 1
16 3495 1
62 3495 1
35 3495 1
25 3496 1
46 3496 1
56 3497 1
93 3497 1
1 3497 1
62 3497 1
29 3498 1
15 3498 1
86 3498 1
21 3498 1
54 3498 1
18 3498 1
57 3498 1
89 3498 1
22 3498 1
31 3498 1
63 3498 1
69 3499 1
45 3499 1
63 3499 1
29 3500 1
15 3500 1
89 3500 1
147 3500 1
65 3500 1
25 3500 1
24 3500 1
37 3500 1
90 3500 1
19 3500 1
28 3500 1
15 3501 1
108 3501 1
25 3501 1
24 3501 1
107 3501 1
29 3502 1
11 3502 1
84 3502 1
15 3502 1
29 3503 1
86 3503 1
63 3503 1
15 3504 1
83 3504 1
1 3504 1
82 3504 1
79 3505 1
9 3505 1
40 3505 1
32 3505 1
29 3506 1
69 3506 1
19 3506 1
11 3507 1
15 3507 1
21 3507 1
20 3507 1
109 3507 1
110 3507 1
89 3507 1
41 3507 1
95 3507 1
101 3507 1
22 3507 1
23 3507 1
31 3507 1
37 3507 1
19 3507 1
100 3507 1
97 3507 1
38 3507 1
28 3507 1
45 3507 1
63 3507 1
27 3507 1
67 3507 1
3 3508 1
9 3508 1
25 3508 1
107 3508 1
17 3508 1
31 3508 1
69 3508 1
45 3508 1
52 3509 1
111 3509 1
15 3510 1
86 3510 1
8 3510 1
46 3510 1
1 3510 1
91 3510 1
15 3511 1
55 3511 1
17 3511 1
29 3512 1
11 3512 1
15 3512 1
21 3512 1
20 3512 1
50 3512 1
109 3512 1
65 3512 1
95 3512 1
25 3512 1
24 3512 1
17 3512 1
1 3512 1
69 3512 1
37 3512 1
90 3512 1
40 3512 1
70 3512 1
19 3512 1
45 3512 1
63 3512 1
67 3512 1
11 3513 1
15 3513 1
21 3513 1
26 3513 1
53 3513 1
9 3513 1
113 3513 1
114 3513 1
25 3513 1
49 3513 1
17 3513 1
12 3513 1
16 3513 1
5 3513 1
29 3514 1
15 3514 1
21 3514 1
74 3514 1
17 3514 1
31 3514 1
56 3515 1
57 3515 1
109 3515 1
36 3515 1
128 3515 1
137 3515 1
25 3515 1
39 3515 1
49 3515 1
22 3515 1
72 3515 1
37 3515 1
100 3515 1
15 3516 1
54 3516 1
104 3516 1
16 3516 1
28 3516 1
29 3517 1
11 3517 1
15 3517 1
86 3517 1
20 3517 1
2 3517 1
3 3517 1
50 3517 1
52 3517 1
26 3517 1
55 3517 1
58 3517 1
9 3517 1
89 3517 1
34 3517 1
112 3517 1
41 3517 1
113 3517 1
4 3517 1
74 3517 1
75 3517 1
0 3517 1
76 3517 1
77 3517 1
93 3517 1
22 3517 1
23 3517 1
1 3517 1
10 3517 1
68 3517 1
69 3517 1
12 3517 1
91 3517 1
78 3517 1
142 3517 1
106 3517 1
14 3517 1
61 3517 1
16 3517 1
33 3517 1
81 3517 1
35 3517 1
19 3517 1
38 3517 1
45 3517 1
63 3517 1
5 3517 1
64 3517 1
15 3518 1
21 3518 1
25 3518 1
48 3518 1
75 3518 1
72 3518 1
31 3518 1
15 3519 1
46 3519 1
70 3519 1
15 3520 1
52 3520 1
57 3520 1
25 3520 1
1 3520 1
31 3520 1
29 3521 1
15 3521 1
20 3521 1
108 3521 1
52 3521 1
54 3521 1
136 3521 1
109 3521 1
104 3521 1
41 3521 1
65 3521 1
25 3521 1
101 3521 1
39 3521 1
46 3521 1
24 3521 1
17 3521 1
1 3521 1
72 3521 1
102 3521 1
90 3521 1
100 3521 1
97 3521 1
154 3521 1
28 3521 1
27 3521 1
6 3522 1
43 3522 1
44 3522 1
8 3522 1
114 3522 1
46 3522 1
24 3522 1
75 3522 1
17 3522 1
22 3522 1
28 3522 1
66 3522 1
45 3522 1
29 3523 1
72 3523 1
116 3523 1
63 3523 1
15 3524 1
57 3524 1
25 3524 1
71 3524 1
17 3524 1
24 3525 1
11 3526 1
15 3526 1
86 3526 1
76 3526 1
22 3526 1
23 3526 1
63 3526 1
29 3527 1
11 3527 1
84 3527 1
15 3527 1
86 3527 1
21 3527 1
20 3527 1
2 3527 1
3 3527 1
50 3527 1
108 3527 1
43 3527 1
44 3527 1
51 3527 1
52 3527 1
26 3527 1
53 3527 1
79 3527 1
55 3527 1
56 3527 1
58 3527 1
59 3527 1
109 3527 1
89 3527 1
41 3527 1
25 3527 1
101 3527 1
71 3527 1
123 3527 1
24 3527 1
73 3527 1
48 3527 1
0 3527 1
76 3527 1
93 3527 1
17 3527 1
22 3527 1
1 3527 1
72 3527 1
31 3527 1
69 3527 1
37 3527 1
14 3527 1
16 3527 1
33 3527 1
62 3527 1
81 3527 1
35 3527 1
100 3527 1
28 3527 1
66 3527 1
45 3527 1
63 3527 1
27 3527 1
5 3527 1
67 3527 1
29 3528 1
6 3528 1
11 3528 1
84 3528 1
15 3528 1
86 3528 1
2 3528 1
50 3528 1
51 3528 1
8 3528 1
52 3528 1
26 3528 1
53 3528 1
79 3528 1
55 3528 1
80 3528 1
58 3528 1
59 3528 1
42 3528 1
9 3528 1
98 3528 1
114 3528 1
25 3528 1
46 3528 1
83 3528 1
74 3528 1
75 3528 1
76 3528 1
17 3528 1
1 3528 1
99 3528 1
68 3528 1
31 3528 1
14 3528 1
16 3528 1
33 3528 1
62 3528 1
81 3528 1
35 3528 1
45 3528 1
63 3528 1
5 3528 1
47 3528 1
126 3528 1
11 3529 1
15 3529 1
20 3529 1
51 3529 1
8 3529 1
52 3529 1
55 3529 1
41 3529 1
25 3529 1
46 3529 1
24 3529 1
22 3529 1
72 3529 1
19 3529 1
47 3529 1
67 3529 1
110 3530 1
71 3530 1
24 3530 1
93 3530 1
22 3530 1
23 3530 1
69 3530 1
90 3530 1
19 3530 1
28 3530 1
27 3530 1
11 3531 1
43 3531 1
79 3531 1
125 3531 1
74 3531 1
62 3531 1
82 3531 1
29 3532 1
15 3532 1
86 3532 1
51 3532 1
52 3532 1
26 3532 1
57 3532 1
89 3532 1
95 3532 1
114 3532 1
25 3532 1
39 3532 1
24 3532 1
76 3532 1
93 3532 1
17 3532 1
1 3532 1
31 3532 1
35 3532 1
63 3532 1
15 3533 1
21 3533 1
93 3533 1
11 3534 1
15 3534 1
26 3534 1
24 3534 1
17 3534 1
45 3534 1
26 3535 1
15 3536 1
26 3536 1
25 3536 1
17 3536 1
28 3536 1
126 3536 1
29 3537 1
11 3537 1
15 3537 1
86 3537 1
21 3537 1
20 3537 1
2 3537 1
50 3537 1
52 3537 1
26 3537 1
53 3537 1
79 3537 1
55 3537 1
80 3537 1
58 3537 1
117 3537 1
59 3537 1
9 3537 1
110 3537 1
89 3537 1
111 3537 1
4 3537 1
95 3537 1
114 3537 1
139 3537 1
25 3537 1
101 3537 1
71 3537 1
123 3537 1
96 3537 1
24 3537 1
73 3537 1
107 3537 1
48 3537 1
0 3537 1
76 3537 1
77 3537 1
93 3537 1
22 3537 1
23 3537 1
119 3537 1
1 3537 1
156 3537 1
31 3537 1
69 3537 1
37 3537 1
12 3537 1
90 3537 1
91 3537 1
40 3537 1
106 3537 1
14 3537 1
16 3537 1
81 3537 1
35 3537 1
19 3537 1
97 3537 1
38 3537 1
28 3537 1
63 3537 1
27 3537 1
115 3537 1
5 3537 1
67 3537 1
29 3538 1
11 3538 1
15 3538 1
86 3538 1
2 3538 1
3 3538 1
50 3538 1
44 3538 1
51 3538 1
52 3538 1
26 3538 1
53 3538 1
79 3538 1
55 3538 1
136 3538 1
9 3538 1
89 3538 1
34 3538 1
114 3538 1
71 3538 1
83 3538 1
73 3538 1
74 3538 1
48 3538 1
75 3538 1
0 3538 1
76 3538 1
