6107 104464
34 5339 1
101 5339 1
21 5339 1
83 5339 1
123 5339 1
45 5339 1
51 5339 1
124 5339 1
195 5339 1
10 5339 1
151 5339 1
0 5339 1
1 5339 1
4 5339 1
16 5339 1
100 5339 1
2 5339 1
19 5340 1
18 5340 1
75 5340 1
10 5340 1
31 5340 1
1 5340 1
13 5341 1
27 5341 1
17 5341 1
128 5341 1
15 5341 1
155 5341 1
132 5341 1
43 5341 1
19 5341 1
62 5341 1
34 5341 1
80 5341 1
45 5341 1
6 5341 1
11 5341 1
1 5341 1
16 5341 1
36 5342 1
12 5342 1
13 5342 1
46 5342 1
9 5342 1
17 5342 1
95 5342 1
96 5342 1
14 5342 1
30 5342 1
63 5342 1
172 5342 1
77 5342 1
48 5342 1
3 5342 1
26 5342 1
55 5342 1
98 5342 1
28 5342 1
74 5342 1
5 5342 1
122 5342 1
20 5342 1
89 5342 1
15 5342 1
111 5342 1
53 5342 1
59 5342 1
43 5342 1
44 5342 1
163 5342 1
145 5342 1
19 5342 1
33 5342 1
60 5342 1
126 5342 1
62 5342 1
119 5342 1
115 5342 1
7 5342 1
105 5342 1
34 5342 1
101 5342 1
21 5342 1
80 5342 1
123 5342 1
18 5342 1
78 5342 1
131 5342 1
84 5342 1
75 5342 1
6 5342 1
47 5342 1
99 5342 1
97 5342 1
140 5342 1
10 5342 1
117 5342 1
31 5342 1
52 5342 1
54 5342 1
0 5342 1
1 5342 1
24 5342 1
65 5342 1
66 5342 1
71 5342 1
4 5342 1
16 5342 1
2 5342 1
27 5343 1
7 5343 1
88 5343 1
2 5343 1
27 5344 1
34 5344 1
36 5345 1
9 5345 1
27 5345 1
17 5345 1
128 5345 1
63 5345 1
38 5345 1
39 5345 1
90 5345 1
3 5345 1
64 5345 1
15 5345 1
53 5345 1
155 5345 1
156 5345 1
94 5345 1
115 5345 1
8 5345 1
21 5345 1
37 5345 1
83 5345 1
123 5345 1
45 5345 1
124 5345 1
54 5345 1
0 5345 1
160 5345 1
66 5345 1
100 5345 1
2 5345 1
12 5346 1
27 5346 1
38 5346 1
3 5346 1
74 5346 1
15 5346 1
115 5346 1
83 5346 1
123 5346 1
18 5346 1
131 5346 1
10 5346 1
1 5346 1
4 5346 1
100 5346 1
55 5347 1
6 5347 1
12 5348 1
118 5348 1
63 5348 1
3 5348 1
26 5348 1
64 5348 1
15 5348 1
70 5348 1
60 5348 1
119 5348 1
7 5348 1
105 5348 1
116 5348 1
34 5348 1
47 5348 1
11 5348 1
10 5348 1
162 5348 1
4 5348 1
77 5349 1
3 5349 1
23 5349 1
28 5349 1
15 5349 1
49 5349 1
53 5349 1
56 5349 1
60 5349 1
115 5349 1
7 5349 1
105 5349 1
101 5349 1
80 5349 1
51 5349 1
124 5349 1
6 5349 1
97 5349 1
0 5349 1
66 5349 1
4 5349 1
16 5349 1
2 5349 1
27 5350 1
128 5350 1
63 5350 1
81 5350 1
3 5350 1
64 5350 1
23 5350 1
28 5350 1
168 5350 1
179 5350 1
53 5350 1
132 5350 1
94 5350 1
33 5350 1
60 5350 1
62 5350 1
115 5350 1
8 5350 1
116 5350 1
72 5350 1
34 5350 1
21 5350 1
37 5350 1
80 5350 1
123 5350 1
45 5350 1
51 5350 1
124 5350 1
6 5350 1
54 5350 1
0 5350 1
160 5350 1
100 5350 1
2 5350 1
3 5351 1
15 5351 1
1 5351 1
27 5352 1
86 5352 1
113 5352 1
8 5352 1
116 5352 1
129 5352 1
40 5353 1
12 5353 1
77 5353 1
86 5353 1
48 5353 1
26 5353 1
55 5353 1
98 5353 1
28 5353 1
122 5353 1
20 5353 1
15 5353 1
111 5353 1
53 5353 1
58 5353 1
70 5353 1
44 5353 1
19 5353 1
33 5353 1
82 5353 1
60 5353 1
7 5353 1
105 5353 1
116 5353 1
114 5353 1
93 5353 1
18 5353 1
78 5353 1
75 5353 1
6 5353 1
99 5353 1
97 5353 1
29 5353 1
153 5353 1
0 5353 1
4 5353 1
100 5353 1
128 5354 1
3 5354 1
5 5354 1
15 5354 1
53 5354 1
33 5354 1
115 5354 1
105 5354 1
72 5354 1
37 5354 1
45 5354 1
51 5354 1
18 5354 1
0 5354 1
66 5354 1
100 5354 1
2 5354 1
36 5355 1
102 5355 1
152 5355 1
3 5355 1
98 5355 1
64 5355 1
74 5355 1
15 5355 1
53 5355 1
56 5355 1
33 5355 1
60 5355 1
7 5355 1
72 5355 1
93 5355 1
18 5355 1
6 5355 1
10 5355 1
2 5355 1
12 5356 1
13 5356 1
27 5356 1
17 5356 1
77 5356 1
86 5356 1
3 5356 1
26 5356 1
64 5356 1
23 5356 1
28 5356 1
122 5356 1
145 5356 1
94 5356 1
19 5356 1
22 5356 1
33 5356 1
60 5356 1
62 5356 1
7 5356 1
133 5356 1
34 5356 1
0 5356 1
1 5356 1
66 5356 1
4 5356 1
16 5356 1
100 5356 1
2 5356 1
27 5357 1
77 5357 1
3 5357 1
23 5357 1
15 5357 1
53 5357 1
19 5357 1
7 5357 1
45 5357 1
51 5357 1
1 5357 1
100 5357 1
12 5358 1
13 5358 1
46 5358 1
9 5358 1
27 5358 1
17 5358 1
95 5358 1
121 5358 1
128 5358 1
63 5358 1
141 5358 1
142 5358 1
28 5358 1
168 5358 1
122 5358 1
15 5358 1
53 5358 1
132 5358 1
43 5358 1
44 5358 1
163 5358 1
156 5358 1
145 5358 1
19 5358 1
60 5358 1
126 5358 1
62 5358 1
115 5358 1
116 5358 1
21 5358 1
37 5358 1
106 5358 1
83 5358 1
123 5358 1
45 5358 1
51 5358 1
124 5358 1
47 5358 1
138 5358 1
139 5358 1
151 5358 1
29 5358 1
162 5358 1
0 5358 1
160 5358 1
66 5358 1
129 5358 1
100 5358 1
15 5359 1
16 5359 1
77 5360 1
105 5360 1
101 5360 1
68 5360 1
181 5360 1
1 5360 1
4 5360 1
16 5360 1
2 5360 1
3 5361 1
26 5361 1
70 5361 1
19 5361 1
33 5361 1
18 5361 1
1 5361 1
4 5361 1
40 5362 1
13 5362 1
14 5362 1
63 5362 1
112 5362 1
77 5362 1
3 5362 1
64 5362 1
28 5362 1
122 5362 1
15 5362 1
113 5362 1
53 5362 1
59 5362 1
43 5362 1
163 5362 1
94 5362 1
33 5362 1
60 5362 1
126 5362 1
119 5362 1
115 5362 1
7 5362 1
72 5362 1
133 5362 1
21 5362 1
83 5362 1
123 5362 1
45 5362 1
182 5362 1
51 5362 1
114 5362 1
75 5362 1
0 5362 1
1 5362 1
24 5362 1
66 5362 1
4 5362 1
16 5362 1
100 5362 1
2 5362 1
40 5363 1
13 5363 1
27 5363 1
102 5363 1
17 5363 1
63 5363 1
81 5363 1
55 5363 1
64 5363 1
74 5363 1
20 5363 1
15 5363 1
53 5363 1
59 5363 1
110 5363 1
145 5363 1
33 5363 1
82 5363 1
60 5363 1
7 5363 1
93 5363 1
18 5363 1
78 5363 1
75 5363 1
11 5363 1
97 5363 1
85 5363 1
54 5363 1
0 5363 1
100 5363 1
2 5363 1
13 5364 1
27 5364 1
17 5364 1
122 5364 1
4 5364 1
100 5364 1
7 5365 1
6 5365 1
12 5366 1
112 5366 1
77 5366 1
81 5366 1
3 5366 1
55 5366 1
28 5366 1
74 5366 1
15 5366 1
53 5366 1
58 5366 1
19 5366 1
60 5366 1
7 5366 1
105 5366 1
116 5366 1
101 5366 1
18 5366 1
78 5366 1
6 5366 1
11 5366 1
10 5366 1
31 5366 1
0 5366 1
1 5366 1
202 5366 1
66 5366 1
2 5366 1
36 5367 1
46 5367 1
27 5367 1
102 5367 1
171 5367 1
55 5367 1
28 5367 1
15 5367 1
113 5367 1
53 5367 1
110 5367 1
44 5367 1
19 5367 1
33 5367 1
103 5367 1
78 5367 1
35 5367 1
6 5367 1
97 5367 1
0 5367 1
65 5367 1
66 5367 1
167 5367 1
46 5368 1
102 5368 1
128 5368 1
3 5368 1
55 5368 1
28 5368 1
74 5368 1
15 5368 1
42 5368 1
49 5368 1
53 5368 1
60 5368 1
103 5368 1
7 5368 1
8 5368 1
105 5368 1
101 5368 1
18 5368 1
78 5368 1
6 5368 1
11 5368 1
97 5368 1
73 5368 1
54 5368 1
0 5368 1
61 5368 1
24 5368 1
71 5368 1
2 5368 1
27 5369 1
17 5369 1
26 5369 1
64 5369 1
74 5369 1
42 5369 1
53 5369 1
56 5369 1
33 5369 1
7 5369 1
124 5369 1
6 5369 1
10 5369 1
1 5369 1
65 5369 1
66 5369 1
71 5369 1
4 5369 1
115 5370 1
7 5370 1
114 5370 1
6 5370 1
121 5371 1
3 5371 1
28 5371 1
15 5371 1
19 5371 1
34 5371 1
37 5371 1
51 5371 1
66 5371 1
129 5371 1
4 5371 1
40 5372 1
95 5372 1
112 5372 1
77 5372 1
130 5372 1
137 5372 1
81 5372 1
28 5372 1
74 5372 1
15 5372 1
53 5372 1
58 5372 1
134 5372 1
19 5372 1
60 5372 1
7 5372 1
105 5372 1
116 5372 1
72 5372 1
101 5372 1
6 5372 1
0 5372 1
2 5372 1
27 5373 1
17 5373 1
115 5373 1
124 5373 1
36 5374 1
13 5374 1
46 5374 1
27 5374 1
17 5374 1
121 5374 1
128 5374 1
63 5374 1
3 5374 1
26 5374 1
23 5374 1
74 5374 1
122 5374 1
15 5374 1
49 5374 1
53 5374 1
156 5374 1
145 5374 1
94 5374 1
60 5374 1
126 5374 1
62 5374 1
115 5374 1
7 5374 1
105 5374 1
72 5374 1
45 5374 1
182 5374 1
124 5374 1
18 5374 1
84 5374 1
6 5374 1
151 5374 1
54 5374 1
162 5374 1
25 5374 1
71 5374 1
100 5374 1
2 5374 1
17 5375 1
15 5375 1
6 5375 1
17 5376 1
63 5376 1
3 5376 1
15 5376 1
116 5376 1
34 5376 1
83 5376 1
123 5376 1
51 5376 1
6 5376 1
1 5376 1
100 5376 1
27 5377 1
17 5377 1
8 5377 1
124 5377 1
6 5377 1
15 5378 1
116 5378 1
72 5378 1
34 5378 1
1 5378 1
4 5378 1
27 5379 1
17 5379 1
3 5379 1
41 5379 1
15 5379 1
42 5379 1
56 5379 1
7 5379 1
72 5379 1
45 5379 1
75 5379 1
6 5379 1
100 5379 1
2 5379 1
36 5380 1
7 5380 1
13 5381 1
27 5381 1
19 5381 1
115 5381 1
1 5381 1
16 5381 1
100 5381 1
70 5382 1
4 5382 1
36 5383 1
3 5383 1
74 5383 1
15 5383 1
42 5383 1
49 5383 1
60 5383 1
7 5383 1
18 5383 1
75 5383 1
54 5383 1
2 5383 1
46 5384 1
15 5384 1
72 5384 1
45 5384 1
114 5384 1
2 5384 1
27 5385 1
128 5385 1
3 5385 1
159 5385 1
168 5385 1
148 5385 1
15 5385 1
187 5385 1
33 5385 1
60 5385 1
62 5385 1
115 5385 1
7 5385 1
8 5385 1
72 5385 1
45 5385 1
51 5385 1
124 5385 1
6 5385 1
47 5385 1
97 5385 1
0 5385 1
129 5385 1
2 5385 1
46 5386 1
27 5386 1
102 5386 1
17 5386 1
3 5386 1
64 5386 1
15 5386 1
19 5386 1
60 5386 1
7 5386 1
101 5386 1
10 5386 1
4 5386 1
16 5386 1
2 5386 1
36 5387 1
40 5387 1
46 5387 1
3 5387 1
55 5387 1
20 5387 1
111 5387 1
69 5387 1
44 5387 1
19 5387 1
82 5387 1
93 5387 1
6 5387 1
85 5387 1
24 5387 1
66 5387 1
105 5388 1
101 5388 1
10 5388 1
1 5388 1
4 5388 1
16 5388 1
6 5389 1
1 5389 1
24 5389 1
50 5390 1
27 5390 1
63 5390 1
3 5390 1
79 5390 1
15 5390 1
42 5390 1
49 5390 1
70 5390 1
156 5390 1
56 5390 1
19 5390 1
82 5390 1
45 5390 1
84 5390 1
35 5390 1
99 5390 1
97 5390 1
10 5390 1
1 5390 1
100 5390 1
36 5391 1
40 5391 1
12 5391 1
27 5391 1
17 5391 1
30 5391 1
63 5391 1
77 5391 1
3 5391 1
23 5391 1
28 5391 1
74 5391 1
5 5391 1
122 5391 1
15 5391 1
110 5391 1
44 5391 1
156 5391 1
19 5391 1
33 5391 1
60 5391 1
7 5391 1
72 5391 1
106 5391 1
45 5391 1
93 5391 1
18 5391 1
78 5391 1
131 5391 1
84 5391 1
75 5391 1
6 5391 1
107 5391 1
97 5391 1
85 5391 1
10 5391 1
31 5391 1
52 5391 1
0 5391 1
61 5391 1
65 5391 1
66 5391 1
71 5391 1
100 5391 1
2 5391 1
36 5392 1
3 5392 1
64 5392 1
28 5392 1
74 5392 1
42 5392 1
49 5392 1
53 5392 1
58 5392 1
59 5392 1
56 5392 1
72 5392 1
18 5392 1
78 5392 1
75 5392 1
6 5392 1
52 5392 1
54 5392 1
0 5392 1
61 5392 1
65 5392 1
66 5392 1
71 5392 1
2 5392 1
15 5393 1
7 5393 1
45 5393 1
4 5393 1
15 5394 1
1 5394 1
4 5394 1
9 5395 1
27 5395 1
17 5395 1
63 5395 1
168 5395 1
132 5395 1
145 5395 1
21 5395 1
37 5395 1
4 5395 1
125 5396 1
59 5396 1
62 5396 1
45 5396 1
54 5396 1
65 5396 1
36 5397 1
40 5397 1
27 5397 1
17 5397 1
95 5397 1
96 5397 1
121 5397 1
39 5397 1
77 5397 1
3 5397 1
26 5397 1
55 5397 1
98 5397 1
64 5397 1
23 5397 1
28 5397 1
168 5397 1
122 5397 1
20 5397 1
15 5397 1
91 5397 1
113 5397 1
53 5397 1
134 5397 1
110 5397 1
163 5397 1
145 5397 1
19 5397 1
22 5397 1
33 5397 1
60 5397 1
62 5397 1
7 5397 1
105 5397 1
116 5397 1
72 5397 1
101 5397 1
21 5397 1
106 5397 1
80 5397 1
45 5397 1
93 5397 1
18 5397 1
131 5397 1
75 5397 1
6 5397 1
47 5397 1
97 5397 1
10 5397 1
54 5397 1
0 5397 1
1 5397 1
61 5397 1
24 5397 1
66 5397 1
71 5397 1
177 5397 1
4 5397 1
16 5397 1
2 5397 1
46 5398 1
27 5398 1
121 5398 1
59 5398 1
175 5398 1
163 5398 1
126 5398 1
106 5398 1
11 5398 1
54 5398 1
162 5398 1
160 5398 1
2 5398 1
6 5399 1
27 5400 1
7 5400 1
1 5400 1
15 5401 1
6 5401 1
160 5401 1
13 5402 1
50 5402 1
27 5402 1
17 5402 1
77 5402 1
3 5402 1
98 5402 1
28 5402 1
122 5402 1
15 5402 1
53 5402 1
58 5402 1
94 5402 1
56 5402 1
19 5402 1
62 5402 1
115 5402 1
7 5402 1
105 5402 1
116 5402 1
80 5402 1
83 5402 1
45 5402 1
51 5402 1
114 5402 1
124 5402 1
10 5402 1
127 5402 1
52 5402 1
0 5402 1
1 5402 1
66 5402 1
16 5402 1
100 5402 1
2 5402 1
17 5403 1
38 5403 1
112 5403 1
3 5403 1
74 5403 1
15 5403 1
58 5403 1
70 5403 1
60 5403 1
7 5403 1
105 5403 1
101 5403 1
18 5403 1
6 5403 1
147 5403 1
4 5403 1
36 5404 1
40 5404 1
46 5404 1
30 5404 1
67 5404 1
48 5404 1
3 5404 1
55 5404 1
98 5404 1
28 5404 1
74 5404 1
5 5404 1
20 5404 1
15 5404 1
42 5404 1
91 5404 1
49 5404 1
53 5404 1
58 5404 1
156 5404 1
56 5404 1
33 5404 1
82 5404 1
60 5404 1
7 5404 1
105 5404 1
72 5404 1
45 5404 1
93 5404 1
18 5404 1
75 5404 1
35 5404 1
6 5404 1
99 5404 1
97 5404 1
0 5404 1
61 5404 1
66 5404 1
71 5404 1
16 5404 1
2 5404 1
113 5405 1
110 5405 1
19 5405 1
40 5406 1
27 5406 1
112 5406 1
3 5406 1
23 5406 1
122 5406 1
41 5406 1
15 5406 1
113 5406 1
53 5406 1
156 5406 1
19 5406 1
33 5406 1
60 5406 1
62 5406 1
115 5406 1
7 5406 1
105 5406 1
72 5406 1
21 5406 1
123 5406 1
124 5406 1
93 5406 1
6 5406 1
10 5406 1
151 5406 1
52 5406 1
0 5406 1
1 5406 1
66 5406 1
100 5406 1
40 5407 1
27 5407 1
77 5407 1
3 5407 1
15 5407 1
44 5407 1
34 5407 1
78 5407 1
6 5407 1
0 5407 1
61 5407 1
66 5407 1
71 5407 1
50 5408 1
3 5408 1
55 5408 1
15 5408 1
60 5408 1
7 5408 1
72 5408 1
34 5408 1
101 5408 1
37 5408 1
83 5408 1
45 5408 1
51 5408 1
88 5408 1
47 5408 1
10 5408 1
4 5408 1
2 5408 1
102 5409 1
63 5409 1
3 5409 1
23 5409 1
122 5409 1
15 5409 1
58 5409 1
33 5409 1
62 5409 1
7 5409 1
80 5409 1
6 5409 1
10 5409 1
61 5409 1
24 5409 1
4 5409 1
182 5410 1
4 5410 1
23 5411 1
15 5411 1
53 5411 1
60 5411 1
34 5411 1
45 5411 1
124 5411 1
29 5411 1
1 5411 1
66 5411 1
36 5412 1
38 5412 1
77 5412 1
55 5412 1
20 5412 1
15 5412 1
53 5412 1
58 5412 1
110 5412 1
44 5412 1
33 5412 1
60 5412 1
7 5412 1
105 5412 1
101 5412 1
83 5412 1
124 5412 1
93 5412 1
6 5412 1
85 5412 1
61 5412 1
19 5413 1
34 5413 1
9 5414 1
27 5414 1
30 5414 1
63 5414 1
67 5414 1
77 5414 1
86 5414 1
3 5414 1
55 5414 1
64 5414 1
23 5414 1
79 5414 1
122 5414 1
15 5414 1
53 5414 1
58 5414 1
19 5414 1
60 5414 1
62 5414 1
7 5414 1
105 5414 1
83 5414 1
45 5414 1
51 5414 1
114 5414 1
6 5414 1
10 5414 1
151 5414 1
0 5414 1
1 5414 1
66 5414 1
4 5414 1
16 5414 1
100 5414 1
2 5414 1
27 5415 1
86 5415 1
23 5415 1
122 5415 1
145 5415 1
19 5415 1
115 5415 1
6 5415 1
1 5415 1
100 5415 1
3 5416 1
28 5416 1
122 5416 1
33 5416 1
10 5416 1
0 5416 1
1 5416 1
100 5416 1
2 5416 1
3 5417 1
15 5417 1
70 5417 1
60 5417 1
7 5417 1
18 5417 1
6 5417 1
10 5417 1
4 5417 1
46 5418 1
27 5418 1
14 5418 1
30 5418 1
63 5418 1
67 5418 1
77 5418 1
130 5418 1
137 5418 1
81 5418 1
3 5418 1
26 5418 1
55 5418 1
23 5418 1
28 5418 1
5 5418 1
122 5418 1
20 5418 1
15 5418 1
91 5418 1
49 5418 1
58 5418 1
70 5418 1
132 5418 1
56 5418 1
19 5418 1
82 5418 1
7 5418 1
105 5418 1
101 5418 1
45 5418 1
18 5418 1
131 5418 1
84 5418 1
143 5418 1
10 5418 1
29 5418 1
31 5418 1
52 5418 1
0 5418 1
1 5418 1
24 5418 1
66 5418 1
71 5418 1
4 5418 1
16 5418 1
100 5418 1
2 5418 1
141 5419 1
174 5419 1
13 5420 1
3 5420 1
23 5420 1
15 5420 1
53 5420 1
94 5420 1
60 5420 1
62 5420 1
7 5420 1
21 5420 1
45 5420 1
10 5420 1
0 5420 1
1 5420 1
16 5420 1
100 5420 1
2 5420 1
63 5421 1
26 5421 1
60 5421 1
107 5421 1
10 5421 1
4 5421 1
46 5422 1
9 5422 1
63 5422 1
81 5422 1
3 5422 1
55 5422 1
64 5422 1
28 5422 1
74 5422 1
20 5422 1
15 5422 1
42 5422 1
91 5422 1
49 5422 1
53 5422 1
59 5422 1
19 5422 1
62 5422 1
7 5422 1
51 5422 1
93 5422 1
68 5422 1
35 5422 1
6 5422 1
85 5422 1
54 5422 1
0 5422 1
61 5422 1
66 5422 1
71 5422 1
2 5422 1
36 5423 1
39 5423 1
3 5423 1
74 5423 1
15 5423 1
42 5423 1
87 5423 1
60 5423 1
7 5423 1
72 5423 1
18 5423 1
88 5423 1
75 5423 1
6 5423 1
47 5423 1
97 5423 1
54 5423 1
71 5423 1
2 5423 1
12 5424 1
95 5424 1
96 5424 1
38 5424 1
81 5424 1
3 5424 1
74 5424 1
15 5424 1
42 5424 1
194 5424 1
58 5424 1
19 5424 1
33 5424 1
60 5424 1
115 5424 1
7 5424 1
105 5424 1
101 5424 1
6 5424 1
10 5424 1
1 5424 1
71 5424 1
4 5424 1
12 5425 1
14 5425 1
86 5425 1
122 5425 1
19 5425 1
29 5425 1
1 5425 1
100 5425 1
36 5426 1
3 5426 1
28 5426 1
53 5426 1
7 5426 1
51 5426 1
6 5426 1
0 5426 1
61 5426 1
2 5426 1
12 5427 1
14 5427 1
112 5427 1
3 5427 1
26 5427 1
15 5427 1
42 5427 1
19 5427 1
60 5427 1
7 5427 1
105 5427 1
18 5427 1
75 5427 1
6 5427 1
10 5427 1
4 5427 1
16 5427 1
100 5427 1
1 5428 1
4 5428 1
2 5428 1
13 5429 1
46 5429 1
27 5429 1
17 5429 1
3 5429 1
5 5429 1
122 5429 1
15 5429 1
94 5429 1
19 5429 1
62 5429 1
7 5429 1
83 5429 1
123 5429 1
51 5429 1
124 5429 1
84 5429 1
31 5429 1
162 5429 1
0 5429 1
1 5429 1
100 5429 1
2 5429 1
36 5430 1
77 5430 1
3 5430 1
15 5430 1
53 5430 1
58 5430 1
19 5430 1
33 5430 1
60 5430 1
7 5430 1
105 5430 1
51 5430 1
93 5430 1
18 5430 1
131 5430 1
6 5430 1
97 5430 1
10 5430 1
27 5431 1
102 5431 1
156 5431 1
19 5431 1
116 5431 1
162 5431 1
160 5431 1
70 5432 1
44 5432 1
19 5432 1
33 5432 1
7 5432 1
18 5432 1
78 5432 1
75 5432 1
6 5432 1
104 5432 1
97 5432 1
85 5432 1
10 5432 1
147 5432 1
4 5432 1
1 5433 1
12 5434 1
122 5434 1
15 5434 1
62 5434 1
124 5434 1
181 5434 1
1 5434 1
4 5434 1
100 5434 1
2 5434 1
12 5435 1
46 5435 1
102 5435 1
118 5435 1
14 5435 1
30 5435 1
63 5435 1
38 5435 1
81 5435 1
3 5435 1
55 5435 1
98 5435 1
64 5435 1
28 5435 1
74 5435 1
20 5435 1
15 5435 1
91 5435 1
49 5435 1
53 5435 1
58 5435 1
70 5435 1
33 5435 1
60 5435 1
62 5435 1
119 5435 1
103 5435 1
7 5435 1
72 5435 1
101 5435 1
18 5435 1
131 5435 1
75 5435 1
6 5435 1
11 5435 1
10 5435 1
0 5435 1
61 5435 1
66 5435 1
71 5435 1
4 5435 1
2 5435 1
40 5436 1
17 5436 1
63 5436 1
3 5436 1
15 5436 1
80 5436 1
13 5437 1
9 5437 1
63 5437 1
81 5437 1
3 5437 1
28 5437 1
49 5437 1
53 5437 1
58 5437 1
59 5437 1
44 5437 1
19 5437 1
33 5437 1
7 5437 1
72 5437 1
37 5437 1
51 5437 1
10 5437 1
54 5437 1
66 5437 1
2 5437 1
27 5438 1
17 5438 1
77 5438 1
26 5438 1
64 5438 1
15 5438 1
62 5438 1
115 5438 1
83 5438 1
123 5438 1
114 5438 1
10 5438 1
1 5438 1
4 5438 1
16 5438 1
2 5438 1
3 5439 1
11 5439 1
162 5439 1
2 5439 1
36 5440 1
27 5440 1
63 5440 1
142 5440 1
81 5440 1
3 5440 1
159 5440 1
74 5440 1
168 5440 1
122 5440 1
41 5440 1
15 5440 1
49 5440 1
87 5440 1
58 5440 1
132 5440 1
94 5440 1
62 5440 1
7 5440 1
116 5440 1
34 5440 1
101 5440 1
21 5440 1
37 5440 1
80 5440 1
51 5440 1
47 5440 1
157 5440 1
10 5440 1
31 5440 1
54 5440 1
66 5440 1
4 5440 1
16 5440 1
2 5440 1
115 5441 1
65 5441 1
3 5442 1
63 5443 1
15 5443 1
119 5443 1
7 5443 1
34 5443 1
51 5443 1
11 5443 1
160 5443 1
4 5443 1
40 5444 1
12 5444 1
46 5444 1
27 5444 1
95 5444 1
96 5444 1
30 5444 1
112 5444 1
81 5444 1
3 5444 1
55 5444 1
23 5444 1
74 5444 1
79 5444 1
20 5444 1
41 5444 1
15 5444 1
42 5444 1
113 5444 1
49 5444 1
53 5444 1
58 5444 1
70 5444 1
19 5444 1
33 5444 1
60 5444 1
62 5444 1
115 5444 1
7 5444 1
8 5444 1
116 5444 1
101 5444 1
37 5444 1
80 5444 1
93 5444 1
18 5444 1
78 5444 1
131 5444 1
84 5444 1
75 5444 1
6 5444 1
97 5444 1
10 5444 1
31 5444 1
54 5444 1
0 5444 1
1 5444 1
160 5444 1
61 5444 1
24 5444 1
65 5444 1
66 5444 1
71 5444 1
4 5444 1
16 5444 1
2 5444 1
102 5445 1
15 5445 1
6 5445 1
36 5446 1
40 5446 1
46 5446 1
38 5446 1
77 5446 1
3 5446 1
122 5446 1
44 5446 1
33 5446 1
7 5446 1
0 5446 1
2 5446 1
27 5447 1
121 5447 1
163 5447 1
126 5447 1
7 5447 1
37 5447 1
106 5447 1
27 5448 1
17 5448 1
3 5448 1
15 5448 1
19 5448 1
22 5448 1
60 5448 1
7 5448 1
34 5448 1
18 5448 1
6 5448 1
10 5448 1
1 5448 1
4 5448 1
100 5448 1
36 5449 1
12 5449 1
95 5449 1
96 5449 1
14 5449 1
172 5449 1
38 5449 1
112 5449 1
86 5449 1
130 5449 1
3 5449 1
23 5449 1
28 5449 1
122 5449 1
148 5449 1
15 5449 1
53 5449 1
44 5449 1
145 5449 1
19 5449 1
60 5449 1
119 5449 1
105 5449 1
101 5449 1
18 5449 1
75 5449 1
6 5449 1
162 5449 1
4 5449 1
16 5449 1
40 5450 1
14 5450 1
23 5450 1
15 5450 1
70 5450 1
110 5450 1
18 5450 1
131 5450 1
75 5450 1
6 5450 1
99 5450 1
147 5450 1
1 5450 1
4 5450 1
12 5451 1
102 5451 1
38 5451 1
41 5451 1
42 5451 1
19 5451 1
33 5451 1
105 5451 1
72 5451 1
45 5451 1
75 5451 1
35 5451 1
10 5451 1
29 5451 1
1 5451 1
61 5451 1
66 5451 1
36 5452 1
40 5452 1
12 5452 1
13 5452 1
46 5452 1
185 5452 1
27 5452 1
17 5452 1
95 5452 1
96 5452 1
14 5452 1
63 5452 1
67 5452 1
144 5452 1
38 5452 1
39 5452 1
90 5452 1
112 5452 1
77 5452 1
86 5452 1
136 5452 1
130 5452 1
137 5452 1
125 5452 1
81 5452 1
3 5452 1
26 5452 1
55 5452 1
23 5452 1
28 5452 1
74 5452 1
79 5452 1
122 5452 1
41 5452 1
15 5452 1
42 5452 1
91 5452 1
92 5452 1
113 5452 1
49 5452 1
149 5452 1
53 5452 1
194 5452 1
58 5452 1
59 5452 1
132 5452 1
43 5452 1
44 5452 1
163 5452 1
145 5452 1
94 5452 1
56 5452 1
19 5452 1
22 5452 1
33 5452 1
82 5452 1
60 5452 1
126 5452 1
62 5452 1
119 5452 1
103 5452 1
115 5452 1
7 5452 1
105 5452 1
116 5452 1
72 5452 1
34 5452 1
101 5452 1
21 5452 1
80 5452 1
83 5452 1
123 5452 1
45 5452 1
51 5452 1
114 5452 1
93 5452 1
18 5452 1
68 5452 1
75 5452 1
6 5452 1
47 5452 1
11 5452 1
99 5452 1
104 5452 1
10 5452 1
150 5452 1
73 5452 1
31 5452 1
52 5452 1
54 5452 1
147 5452 1
0 5452 1
1 5452 1
160 5452 1
61 5452 1
24 5452 1
65 5452 1
25 5452 1
66 5452 1
71 5452 1
4 5452 1
16 5452 1
100 5452 1
2 5452 1
76 5452 1
36 5453 1
102 5453 1
17 5453 1
3 5453 1
74 5453 1
15 5453 1
7 5453 1
182 5453 1
78 5453 1
6 5453 1
97 5453 1
71 5453 1
14 5454 1
30 5454 1
63 5454 1
15 5454 1
115 5454 1
105 5454 1
116 5454 1
37 5454 1
124 5454 1
6 5454 1
31 5454 1
160 5454 1
4 5454 1
100 5454 1
2 5454 1
102 5455 1
7 5455 1
123 5455 1
13 5456 1
14 5456 1
86 5456 1
81 5456 1
3 5456 1
23 5456 1
122 5456 1
15 5456 1
53 5456 1
19 5456 1
60 5456 1
115 5456 1
7 5456 1
105 5456 1
72 5456 1
34 5456 1
108 5456 1
101 5456 1
83 5456 1
45 5456 1
51 5456 1
124 5456 1
10 5456 1
29 5456 1
0 5456 1
1 5456 1
24 5456 1
71 5456 1
4 5456 1
100 5456 1
