4613 26171
38 3847 1
86 3847 1
1 3847 1
57 3847 1
31 3847 1
3 3847 1
13 3847 1
3 3848 1
1 3849 1
95 3849 1
27 3850 1
8 3851 1
31 3852 1
13 3852 1
8 3853 1
1 3853 1
18 3854 1
1 3854 1
3 3854 1
14 3854 1
37 3855 1
78 3855 1
18 3855 1
29 3855 1
11 3855 1
57 3855 1
3 3855 1
40 3855 1
54 3856 1
27 3856 1
73 3856 1
22 3856 1
44 3856 1
71 3856 1
64 3856 1
78 3856 1
47 3856 1
43 3856 1
84 3856 1
18 3856 1
29 3856 1
4 3856 1
5 3856 1
16 3856 1
92 3856 1
24 3856 1
119 3856 1
28 3856 1
11 3856 1
55 3856 1
62 3856 1
3 3856 1
7 3856 1
93 3856 1
48 3856 1
49 3856 1
26 3856 1
81 3856 1
6 3856 1
19 3856 1
32 3856 1
17 3856 1
50 3856 1
45 3856 1
23 3856 1
66 3856 1
33 3856 1
1 3857 1
3 3857 1
13 3857 1
54 3858 1
27 3858 1
73 3858 1
1 3858 1
13 3858 1
27 3859 1
1 3859 1
13 3859 1
3 3860 1
27 3861 1
8 3861 1
37 3861 1
39 3861 1
73 3861 1
30 3861 1
15 3861 1
65 3861 1
78 3861 1
47 3861 1
18 3861 1
61 3861 1
29 3861 1
4 3861 1
77 3861 1
24 3861 1
1 3861 1
28 3861 1
11 3861 1
31 3861 1
20 3861 1
62 3861 1
3 3861 1
7 3861 1
87 3861 1
48 3861 1
95 3861 1
40 3861 1
0 3861 1
25 3861 1
35 3861 1
6 3861 1
19 3861 1
32 3861 1
45 3861 1
13 3861 1
66 3861 1
27 3862 1
8 3862 1
18 3862 1
1 3862 1
11 3862 1
3 3862 1
25 3862 1
11 3863 1
54 3864 1
37 3864 1
78 3864 1
47 3864 1
46 3864 1
16 3864 1
86 3864 1
62 3864 1
3 3864 1
82 3864 1
13 3864 1
41 3865 1
13 3865 1
54 3866 1
15 3866 1
1 3866 1
3 3866 1
25 3866 1
13 3866 1
2 3867 1
27 3867 1
36 3867 1
8 3867 1
37 3867 1
39 3867 1
73 3867 1
22 3867 1
30 3867 1
78 3867 1
18 3867 1
4 3867 1
5 3867 1
59 3867 1
38 3867 1
53 3867 1
1 3867 1
28 3867 1
11 3867 1
57 3867 1
31 3867 1
80 3867 1
3 3867 1
48 3867 1
89 3867 1
40 3867 1
0 3867 1
25 3867 1
50 3867 1
90 3867 1
13 3867 1
37 3868 1
30 3868 1
18 3868 1
1 3868 1
28 3868 1
31 3868 1
45 3868 1
8 3869 1
1 3869 1
3 3869 1
13 3869 1
3 3870 1
66 3870 1
8 3871 1
22 3871 1
11 3871 1
20 3871 1
18 3872 1
3 3872 1
27 3873 1
15 3873 1
1 3873 1
1 3874 1
71 3875 1
95 3875 1
38 3876 1
1 3876 1
54 3877 1
27 3877 1
38 3877 1
28 3877 1
6 3877 1
1 3878 1
0 3878 1
45 3878 1
13 3878 1
11 3879 1
40 3880 1
36 3881 1
8 3881 1
37 3881 1
22 3881 1
30 3881 1
43 3881 1
18 3881 1
38 3881 1
28 3881 1
11 3881 1
57 3881 1
31 3881 1
20 3881 1
3 3881 1
40 3881 1
26 3881 1
0 3881 1
19 3881 1
17 3881 1
13 3881 1
2 3882 1
54 3882 1
27 3882 1
8 3882 1
67 3882 1
44 3882 1
15 3882 1
117 3882 1
78 3882 1
47 3882 1
18 3882 1
4 3882 1
5 3882 1
46 3882 1
1 3882 1
31 3882 1
3 3882 1
7 3882 1
12 3882 1
40 3882 1
82 3882 1
6 3882 1
19 3882 1
13 3882 1
18 3883 1
11 3883 1
3 3883 1
25 3883 1
13 3883 1
85 3884 1
36 3884 1
8 3884 1
37 3884 1
64 3884 1
107 3884 1
117 3884 1
78 3884 1
18 3884 1
68 3884 1
99 3884 1
92 3884 1
28 3884 1
11 3884 1
31 3884 1
20 3884 1
3 3884 1
12 3884 1
40 3884 1
10 3884 1
82 3884 1
25 3884 1
35 3884 1
6 3884 1
32 3884 1
13 3884 1
8 3885 1
24 3885 1
11 3885 1
20 3885 1
3 3885 1
40 3885 1
26 3885 1
0 3885 1
25 3885 1
13 3885 1
27 3886 1
51 3886 1
15 3886 1
77 3886 1
81 3886 1
66 3886 1
33 3886 1
54 3887 1
27 3887 1
8 3887 1
37 3887 1
39 3887 1
22 3887 1
15 3887 1
78 3887 1
47 3887 1
18 3887 1
38 3887 1
28 3887 1
11 3887 1
57 3887 1
55 3887 1
31 3887 1
3 3887 1
26 3887 1
9 3887 1
122 3887 1
25 3887 1
19 3887 1
32 3887 1
13 3887 1
66 3887 1
33 3887 1
3 3888 1
50 3888 1
95 3889 1
2 3890 1
54 3890 1
27 3890 1
44 3890 1
79 3890 1
83 3890 1
16 3890 1
1 3890 1
55 3890 1
62 3890 1
7 3890 1
12 3890 1
40 3890 1
6 3890 1
13 3890 1
8 3891 1
1 3891 1
3 3891 1
1 3892 1
27 3893 1
8 3893 1
22 3893 1
11 3893 1
31 3893 1
35 3893 1
27 3894 1
8 3894 1
30 3894 1
15 3894 1
78 3894 1
18 3894 1
38 3894 1
3 3894 1
6 3894 1
13 3894 1
1 3895 1
13 3895 1
25 3896 1
78 3897 1
80 3897 1
52 3897 1
54 3898 1
78 3898 1
18 3898 1
29 3898 1
1 3898 1
11 3898 1
3 3898 1
40 3898 1
6 3898 1
13 3898 1
8 3899 1
15 3899 1
1 3899 1
3 3899 1
82 3899 1
13 3899 1
47 3900 1
3 3901 1
37 3902 1
11 3902 1
31 3902 1
8 3903 1
11 3903 1
31 3903 1
20 3903 1
3 3903 1
40 3903 1
45 3903 1
13 3903 1
8 3904 1
1 3904 1
3 3904 1
38 3905 1
11 3905 1
31 3905 1
26 3905 1
1 3906 1
54 3907 1
27 3907 1
8 3907 1
15 3907 1
18 3907 1
61 3907 1
29 3907 1
38 3907 1
16 3907 1
86 3907 1
1 3907 1
11 3907 1
55 3907 1
31 3907 1
20 3907 1
62 3907 1
3 3907 1
7 3907 1
40 3907 1
0 3907 1
25 3907 1
6 3907 1
52 3907 1
13 3907 1
45 3908 1
76 3908 1
3 3909 1
13 3909 1
1 3910 1
3 3910 1
25 3910 1
17 3910 1
13 3910 1
3 3911 1
151 3911 1
13 3911 1
27 3912 1
18 3912 1
1 3912 1
25 3912 1
52 3912 1
27 3913 1
18 3913 1
52 3913 1
13 3913 1
8 3914 1
11 3914 1
31 3915 1
13 3915 1
2 3916 1
8 3916 1
37 3916 1
39 3916 1
22 3916 1
30 3916 1
18 3916 1
4 3916 1
38 3916 1
74 3916 1
53 3916 1
99 3916 1
1 3916 1
11 3916 1
55 3916 1
31 3916 1
62 3916 1
3 3916 1
7 3916 1
26 3916 1
0 3916 1
6 3916 1
66 3916 1
36 3917 1
8 3917 1
37 3917 1
39 3917 1
30 3917 1
38 3917 1
53 3917 1
1 3917 1
28 3917 1
11 3917 1
57 3917 1
31 3917 1
20 3917 1
3 3917 1
40 3917 1
0 3917 1
35 3917 1
32 3917 1
45 3917 1
13 3917 1
36 3918 1
8 3918 1
37 3918 1
39 3918 1
22 3918 1
18 3918 1
38 3918 1
53 3918 1
28 3918 1
11 3918 1
20 3918 1
3 3918 1
0 3918 1
32 3918 1
112 3918 1
45 3918 1
23 3918 1
13 3918 1
22 3919 1
102 3919 1
3 3919 1
18 3920 1
46 3920 1
24 3920 1
1 3920 1
11 3920 1
31 3920 1
62 3920 1
3 3920 1
26 3920 1
25 3920 1
45 3920 1
13 3920 1
2 3921 1
36 3921 1
8 3921 1
37 3921 1
22 3921 1
30 3921 1
120 3921 1
18 3921 1
5 3921 1
38 3921 1
28 3921 1
57 3921 1
3 3921 1
40 3921 1
0 3921 1
25 3921 1
50 3921 1
13 3921 1
8 3922 1
37 3922 1
30 3922 1
11 3922 1
55 3922 1
20 3922 1
13 3923 1
8 3924 1
1 3924 1
11 3924 1
55 3924 1
31 3924 1
3 3924 1
0 3924 1
6 3924 1
8 3925 1
11 3925 1
3 3925 1
13 3925 1
8 3926 1
1 3927 1
25 3927 1
13 3927 1
30 3928 1
11 3928 1
31 3928 1
13 3928 1
11 3929 1
31 3929 1
3 3929 1
3 3930 1
13 3930 1
1 3931 1
1 3932 1
31 3932 1
13 3932 1
1 3933 1
146 3934 1
3 3934 1
7 3934 1
19 3934 1
3 3935 1
40 3936 1
45 3937 1
27 3938 1
1 3939 1
31 3939 1
3 3939 1
40 3939 1
13 3939 1
8 3940 1
39 3940 1
59 3940 1
38 3940 1
11 3940 1
57 3940 1
0 3940 1
27 3941 1
8 3941 1
1 3941 1
3 3941 1
27 3942 1
8 3942 1
30 3942 1
15 3942 1
123 3942 1
74 3942 1
1 3942 1
28 3942 1
11 3942 1
3 3942 1
40 3942 1
26 3942 1
13 3942 1
54 3943 1
27 3943 1
8 3943 1
46 3943 1
11 3943 1
20 3943 1
3 3943 1
45 3943 1
13 3943 1
15 3944 1
3 3944 1
27 3945 1
40 3945 1
27 3946 1
29 3946 1
38 3946 1
28 3946 1
31 3946 1
3 3946 1
13 3946 1
38 3947 1
3 3947 1
25 3947 1
13 3947 1
13 3948 1
27 3949 1
38 3949 1
28 3949 1
3 3949 1
7 3949 1
13 3949 1
8 3950 1
39 3950 1
18 3950 1
29 3950 1
11 3950 1
20 3950 1
3 3950 1
48 3950 1
0 3950 1
13 3950 1
54 3951 1
26 3951 1
27 3952 1
8 3952 1
1 3952 1
40 3952 1
15 3953 1
3 3953 1
8 3954 1
22 3954 1
30 3954 1
38 3954 1
57 3954 1
55 3954 1
31 3954 1
20 3954 1
3 3954 1
13 3954 1
1 3955 1
108 3956 1
25 3956 1
45 3956 1
13 3956 1
3 3957 1
40 3957 1
2 3958 1
54 3958 1
44 3958 1
15 3958 1
47 3958 1
68 3958 1
92 3958 1
3 3958 1
7 3958 1
12 3958 1
40 3958 1
81 3958 1
25 3958 1
52 3958 1
30 3959 1
15 3959 1
11 3959 1
151 3959 1
19 3959 1
90 3959 1
40 3960 1
25 3960 1
13 3960 1
13 3961 1
8 3962 1
11 3962 1
3 3963 1
8 3964 1
27 3965 1
15 3965 1
1 3965 1
11 3965 1
31 3965 1
3 3965 1
40 3965 1
25 3965 1
13 3965 1
27 3966 1
47 3966 1
1 3966 1
3 3966 1
73 3967 1
38 3967 1
28 3967 1
11 3967 1
57 3967 1
55 3967 1
20 3967 1
3 3967 1
13 3967 1
36 3968 1
8 3968 1
39 3968 1
22 3968 1
30 3968 1
43 3968 1
104 3968 1
59 3968 1
38 3968 1
53 3968 1
1 3968 1
28 3968 1
11 3968 1
57 3968 1
31 3968 1
20 3968 1
95 3968 1
26 3968 1
0 3968 1
25 3968 1
90 3968 1
23 3968 1
13 3968 1
54 3969 1
27 3969 1
8 3969 1
61 3969 1
4 3969 1
58 3969 1
1 3969 1
12 3969 1
3 3970 1
39 3971 1
30 3971 1
38 3971 1
27 3972 1
8 3972 1
18 3972 1
11 3972 1
31 3972 1
20 3972 1
3 3972 1
13 3972 1
66 3972 1
18 3973 1
24 3973 1
3 3973 1
15 3974 1
11 3974 1
3 3974 1
26 3974 1
86 3975 1
3 3976 1
1 3977 1
25 3977 1
19 3977 1
11 3978 1
3 3978 1
32 3978 1
30 3979 1
45 3979 1
13 3979 1
27 3980 1
47 3980 1
13 3980 1
37 3981 1
30 3981 1
15 3981 1
16 3981 1
1 3981 1
28 3981 1
11 3981 1
55 3981 1
6 3981 1
13 3981 1
31 3982 1
30 3983 1
11 3983 1
24 3984 1
1 3984 1
3 3984 1
25 3984 1
13 3984 1
15 3985 1
95 3985 1
109 3985 1
25 3986 1
13 3986 1
27 3987 1
15 3987 1
18 3987 1
29 3987 1
1 3987 1
11 3987 1
31 3987 1
62 3987 1
40 3987 1
10 3987 1
81 3987 1
9 3987 1
82 3987 1
6 3987 1
19 3987 1
45 3987 1
52 3987 1
13 3987 1
8 3988 1
37 3988 1
30 3988 1
11 3988 1
31 3988 1
45 3988 1
13 3988 1
27 3989 1
8 3989 1
73 3989 1
1 3989 1
62 3989 1
80 3989 1
3 3989 1
54 3990 1
18 3990 1
1 3990 1
13 3990 1
8 3991 1
1 3991 1
78 3992 1
1 3992 1
28 3992 1
12 3992 1
25 3992 1
13 3992 1
95 3993 1
25 3994 1
13 3995 1
133 3996 1
1 3997 1
11 3997 1
3 3997 1
25 3997 1
13 3997 1
54 3998 1
84 3998 1
1 3998 1
3 3998 1
48 3998 1
2 3999 1
54 3999 1
27 3999 1
15 3999 1
78 3999 1
18 3999 1
16 3999 1
28 3999 1
7 3999 1
82 3999 1
13 3999 1
25 4000 1
13 4000 1
3 4001 1
1 4002 1
27 4003 1
15 4003 1
78 4003 1
29 4003 1
1 4003 1
3 4003 1
45 4003 1
13 4003 1
66 4003 1
28 4004 1
13 4004 1
1 4005 1
3 4005 1
54 4006 1
18 4007 1
1 4007 1
3 4007 1
19 4007 1
13 4007 1
18 4008 1
3 4008 1
25 4008 1
13 4008 1
54 4009 1
3 4009 1
25 4009 1
19 4009 1
13 4009 1
54 4010 1
27 4010 1
15 4010 1
88 4010 1
11 4010 1
31 4010 1
3 4010 1
48 4010 1
81 4010 1
6 4010 1
13 4010 1
33 4010 1
8 4011 1
39 4011 1
38 4011 1
1 4011 1
26 4011 1
0 4011 1
35 4011 1
45 4011 1
13 4011 1
8 4012 1
22 4012 1
11 4012 1
31 4012 1
20 4012 1
3 4012 1
95 4012 1
40 4012 1
54 4013 1
27 4013 1
15 4013 1
18 4013 1
1 4013 1
11 4013 1
31 4013 1
3 4013 1
13 4013 1
8 4014 1
39 4014 1
22 4014 1
30 4014 1
1 4014 1
31 4014 1
0 4014 1
3 4015 1
27 4016 1
8 4016 1
44 4016 1
15 4016 1
78 4016 1
83 4016 1
47 4016 1
86 4016 1
1 4016 1
11 4016 1
48 4016 1
40 4016 1
82 4016 1
0 4016 1
45 4016 1
33 4016 1
8 4017 1
18 4017 1
31 4017 1
26 4017 1
19 4017 1
39 4018 1
45 4019 1
13 4019 1
47 4020 1
1 4020 1
55 4020 1
40 4020 1
25 4020 1
54 4021 1
27 4021 1
8 4021 1
37 4021 1
39 4021 1
30 4021 1
117 4021 1
56 4021 1
18 4021 1
38 4021 1
1 4021 1
28 4021 1
11 4021 1
57 4021 1
31 4021 1
20 4021 1
3 4021 1
40 4021 1
0 4021 1
19 4021 1
13 4021 1
3 4022 1
73 4023 1
11 4023 1
31 4023 1
20 4023 1
46 4024 1
40 4024 1
2 4025 1
27 4025 1
64 4025 1
18 4025 1
28 4025 1
31 4025 1
3 4025 1
40 4025 1
26 4025 1
81 4025 1
19 4025 1
18 4026 1
11 4026 1
25 4026 1
45 4026 1
13 4026 1
8 4027 1
37 4027 1
39 4027 1
47 4027 1
18 4027 1
24 4027 1
1 4027 1
11 4027 1
31 4027 1
20 4027 1
80 4027 1
3 4027 1
48 4027 1
40 4027 1
26 4027 1
0 4027 1
19 4027 1
13 4027 1
27 4028 1
36 4028 1
8 4028 1
37 4028 1
30 4028 1
18 4028 1
38 4028 1
1 4028 1
28 4028 1
11 4028 1
31 4028 1
106 4028 1
20 4028 1
3 4028 1
40 4028 1
0 4028 1
35 4028 1
32 4028 1
112 4028 1
23 4028 1
13 4028 1
2 4029 1
89 4029 1
94 4029 1
28 4030 1
3 4030 1
8 4031 1
29 4031 1
46 4031 1
1 4031 1
55 4031 1
62 4031 1
3 4031 1
13 4031 1
95 4032 1
25 4032 1
13 4032 1
1 4033 1
8 4034 1
1 4034 1
28 4034 1
3 4034 1
25 4034 1
23 4034 1
13 4034 1
15 4035 1
4 4035 1
50 4035 1
13 4035 1
44 4036 1
87 4036 1
13 4037 1
16 4038 1
2 4039 1
8 4039 1
37 4039 1
39 4039 1
22 4039 1
30 4039 1
65 4039 1
78 4039 1
47 4039 1
56 4039 1
18 4039 1
29 4039 1
5 4039 1
59 4039 1
38 4039 1
53 4039 1
1 4039 1
28 4039 1
11 4039 1
106 4039 1
20 4039 1
62 4039 1
3 4039 1
7 4039 1
12 4039 1
40 4039 1
129 4039 1
0 4039 1
35 4039 1
32 4039 1
125 4039 1
13 4039 1
66 4039 1
54 4040 1
47 4041 1
11 4041 1
3 4041 1
8 4042 1
30 4042 1
15 4043 1
1 4043 1
13 4043 1
5 4044 1
1 4044 1
20 4044 1
3 4044 1
25 4044 1
19 4044 1
13 4044 1
13 4045 1
39 4046 1
30 4046 1
38 4046 1
1 4046 1
11 4046 1
3 4046 1
40 4046 1
45 4046 1
13 4046 1
2 4047 1
54 4047 1
27 4047 1
37 4047 1
39 4047 1
73 4047 1
30 4047 1
15 4047 1
117 4047 1
78 4047 1
47 4047 1
18 4047 1
29 4047 1
4 4047 1
16 4047 1
77 4047 1
99 4047 1
1 4047 1
28 4047 1
11 4047 1
31 4047 1
20 4047 1
3 4047 1
7 4047 1
48 4047 1
69 4047 1
91 4047 1
40 4047 1
26 4047 1
0 4047 1
34 4047 1
25 4047 1
6 4047 1
32 4047 1
52 4047 1
13 4047 1
66 4047 1
33 4047 1
1 4048 1
11 4048 1
3 4048 1
13 4048 1
18 4049 1
3 4049 1
3 4050 1
49 4051 1
13 4051 1
8 4052 1
37 4052 1
39 4052 1
18 4052 1
38 4052 1
1 4052 1
11 4052 1
31 4052 1
20 4052 1
21 4052 1
3 4052 1
26 4052 1
0 4052 1
25 4052 1
45 4052 1
13 4052 1
36 4053 1
8 4053 1
39 4053 1
22 4053 1
30 4053 1
59 4053 1
53 4053 1
57 4053 1
106 4053 1
20 4053 1
3 4053 1
0 4053 1
90 4053 1
23 4053 1
30 4054 1
71 4054 1
11 4054 1
67 4055 1
47 4055 1
38 4055 1
24 4055 1
1 4055 1
28 4055 1
55 4055 1
3 4055 1
40 4055 1
25 4055 1
17 4055 1
52 4055 1
13 4055 1
95 4056 1
40 4056 1
0 4056 1
45 4056 1
8 4057 1
30 4057 1
11 4057 1
54 4058 1
1 4058 1
8 4059 1
37 4059 1
18 4059 1
1 4059 1
3 4059 1
26 4059 1
82 4059 1
35 4059 1
13 4059 1
1 4060 1
3 4060 1
26 4060 1
25 4060 1
13 4060 1
27 4061 1
65 4061 1
78 4061 1
18 4061 1
29 4061 1
1 4061 1
11 4061 1
80 4061 1
3 4061 1
7 4061 1
40 4061 1
6 4061 1
50 4061 1
54 4062 1
25 4062 1
27 4063 1
36 4063 1
8 4063 1
37 4063 1
39 4063 1
44 4063 1
30 4063 1
117 4063 1
78 4063 1
29 4063 1
59 4063 1
38 4063 1
16 4063 1
24 4063 1
1 4063 1
28 4063 1
11 4063 1
55 4063 1
31 4063 1
20 4063 1
3 4063 1
7 4063 1
48 4063 1
12 4063 1
91 4063 1
40 4063 1
26 4063 1
82 4063 1
0 4063 1
25 4063 1
149 4063 1
35 4063 1
6 4063 1
32 4063 1
112 4063 1
17 4063 1
52 4063 1
13 4063 1
66 4063 1
33 4063 1
18 4064 1
1 4064 1
3 4064 1
31 4065 1
62 4065 1
27 4066 1
15 4066 1
78 4066 1
28 4066 1
11 4066 1
40 4066 1
6 4066 1
66 4066 1
8 4067 1
1 4067 1
45 4067 1
13 4067 1
18 4068 1
52 4068 1
27 4069 1
37 4069 1
22 4069 1
30 4069 1
18 4069 1
53 4069 1
1 4069 1
11 4069 1
57 4069 1
3 4069 1
40 4069 1
45 4069 1
52 4069 1
18 4070 1
3 4070 1
47 4071 1
18 4071 1
4 4071 1
24 4071 1
1 4071 1
57 4071 1
31 4071 1
20 4071 1
3 4071 1
32 4071 1
17 4071 1
50 4071 1
13 4071 1
2 4072 1
27 4073 1
29 4073 1
77 4073 1
11 4073 1
3 4073 1
89 4073 1
40 4073 1
26 4073 1
82 4073 1
50 4073 1
13 4073 1
1 4074 1
25 4075 1
13 4075 1
3 4076 1
13 4076 1
54 4077 1
15 4077 1
107 4077 1
47 4077 1
18 4077 1
92 4077 1
1 4077 1
3 4077 1
7 4077 1
93 4077 1
48 4077 1
81 4077 1
6 4077 1
19 4077 1
46 4078 1
1 4078 1
69 4078 1
3 4079 1
71 4080 1
80 4080 1
82 4080 1
14 4080 1
66 4080 1
1 4081 1
11 4081 1
1 4082 1
25 4082 1
15 4083 1
3 4083 1
48 4083 1
66 4083 1
37 4084 1
18 4084 1
24 4084 1
1 4084 1
11 4084 1
31 4084 1
3 4084 1
25 4084 1
13 4084 1
30 4085 1
0 4085 1
18 4086 1
1 4086 1
11 4086 1
3 4086 1
13 4086 1
1 4087 1
29 4088 1
1 4088 1
11 4088 1
3 4088 1
49 4088 1
19 4088 1
13 4088 1
1 4089 1
54 4090 1
36 4090 1
8 4090 1
39 4090 1
22 4090 1
30 4090 1
53 4090 1
1 4090 1
57 4090 1
20 4090 1
95 4090 1
0 4090 1
23 4090 1
11 4091 1
37 4092 1
3 4092 1
19 4092 1
3 4093 1
25 4093 1
17 4093 1
50 4093 1
15 4094 1
1 4094 1
11 4094 1
3 4094 1
54 4095 1
27 4095 1
36 4095 1
8 4095 1
37 4095 1
39 4095 1
30 4095 1
15 4095 1
4 4095 1
68 4095 1
24 4095 1
1 4095 1
28 4095 1
11 4095 1
55 4095 1
31 4095 1
106 4095 1
20 4095 1
3 4095 1
40 4095 1
26 4095 1
60 4095 1
0 4095 1
34 4095 1
25 4095 1
13 4095 1
33 4095 1
27 4096 1
78 4096 1
18 4096 1
62 4096 1
3 4096 1
25 4096 1
13 4096 1
27 4097 1
15 4097 1
78 4097 1
47 4097 1
84 4097 1
18 4097 1
29 4097 1
4 4097 1
5 4097 1
11 4097 1
31 4097 1
3 4097 1
7 4097 1
12 4097 1
40 4097 1
6 4097 1
52 4097 1
33 4097 1
15 4098 1
29 4098 1
11 4098 1
31 4098 1
3 4098 1
12 4098 1
40 4098 1
25 4098 1
13 4098 1
66 4098 1
3 4099 1
8 4100 1
1 4101 1
11 4101 1
45 4101 1
13 4101 1
8 4102 1
30 4102 1
1 4102 1
0 4102 1
45 4102 1
46 4103 1
86 4104 1
20 4105 1
1 4106 1
12 4106 1
2 4107 1
54 4107 1
8 4107 1
37 4107 1
39 4107 1
22 4107 1
67 4107 1
30 4107 1
15 4107 1
43 4107 1
56 4107 1
18 4107 1
29 4107 1
5 4107 1
38 4107 1
86 4107 1
1 4107 1
28 4107 1
57 4107 1
55 4107 1
31 4107 1
20 4107 1
3 4107 1
48 4107 1
12 4107 1
40 4107 1
0 4107 1
6 4107 1
19 4107 1
45 4107 1
13 4107 1
66 4107 1
8 4108 1
25 4108 1
13 4108 1
24 4109 1
1 4109 1
3 4109 1
19 4109 1
95 4110 1
18 4111 1
54 4112 1
27 4112 1
8 4112 1
39 4112 1
22 4112 1
44 4112 1
30 4112 1
107 4112 1
18 4112 1
38 4112 1
16 4112 1
58 4112 1
1 4112 1
28 4112 1
11 4112 1
57 4112 1
31 4112 1
106 4112 1
3 4112 1
40 4112 1
82 4112 1
25 4112 1
6 4112 1
13 4112 1
8 4113 1
1 4113 1
11 4113 1
20 4113 1
3 4113 1
6 4113 1
19 4113 1
13 4114 1
37 4115 1
30 4115 1
18 4115 1
86 4115 1
68 4115 1
31 4115 1
21 4115 1
3 4115 1
32 4115 1
112 4115 1
25 4116 1
54 4117 1
3 4118 1
50 4118 1
54 4119 1
13 4119 1
27 4120 1
1 4120 1
12 4120 1
8 4121 1
15 4121 1
18 4121 1
95 4121 1
8 4122 1
15 4122 1
11 4123 1
3 4123 1
45 4123 1
40 4124 1
13 4124 1
95 4125 1
54 4126 1
8 4126 1
39 4126 1
1 4126 1
11 4126 1
62 4126 1
3 4126 1
25 4126 1
13 4126 1
54 4127 1
37 4127 1
39 4127 1
30 4127 1
47 4127 1
18 4127 1
38 4127 1
24 4127 1
11 4127 1
31 4127 1
3 4127 1
0 4127 1
6 4127 1
45 4127 1
13 4127 1
69 4128 1
91 4128 1
2 4129 1
27 4129 1
37 4129 1
67 4129 1
44 4129 1
64 4129 1
15 4129 1
47 4129 1
4 4129 1
5 4129 1
46 4129 1
1 4129 1
28 4129 1
11 4129 1
102 4129 1
31 4129 1
3 4129 1
7 4129 1
6 4129 1
19 4129 1
50 4129 1
13 4129 1
33 4129 1
18 4130 1
11 4130 1
55 4130 1
31 4130 1
40 4130 1
19 4130 1
38 4131 1
18 4132 1
29 4132 1
13 4132 1
37 4133 1
39 4133 1
22 4133 1
38 4133 1
53 4133 1
1 4133 1
11 4133 1
55 4133 1
20 4133 1
3 4133 1
0 4133 1
30 4134 1
78 4134 1
29 4134 1
11 4134 1
31 4134 1
20 4134 1
3 4134 1
147 4134 1
13 4134 1
1 4135 1
1 4136 1
3 4137 1
45 4137 1
27 4138 1
15 4138 1
78 4138 1
11 4138 1
3 4138 1
48 4138 1
40 4138 1
0 4138 1
13 4138 1
3 4139 1
78 4140 1
3 4140 1
48 4140 1
33 4140 1
127 4141 1
33 4141 1
8 4142 1
37 4142 1
22 4142 1
30 4142 1
18 4142 1
29 4142 1
38 4142 1
11 4142 1
3 4142 1
95 4142 1
2 4143 1
54 4143 1
27 4143 1
78 4143 1
5 4143 1
38 4143 1
1 4143 1
11 4143 1
31 4143 1
62 4143 1
21 4143 1
3 4143 1
40 4143 1
81 4143 1
25 4143 1
17 4143 1
13 4143 1
27 4144 1
8 4144 1
39 4144 1
107 4144 1
78 4144 1
18 4144 1
29 4144 1
92 4144 1
1 4144 1
20 4144 1
7 4144 1
6 4144 1
45 4145 1
30 4146 1
55 4146 1
3 4146 1
25 4146 1
6 4146 1
45 4146 1
13 4146 1
18 4147 1
3 4147 1
18 4148 1
3 4148 1
25 4148 1
19 4148 1
27 4149 1
47 4149 1
11 4149 1
3 4149 1
40 4149 1
26 4149 1
1 4150 1
3 4150 1
27 4151 1
15 4151 1
4 4151 1
46 4151 1
1 4151 1
45 4151 1
13 4151 1
1 4152 1
8 4153 1
18 4153 1
38 4153 1
1 4153 1
11 4153 1
31 4153 1
20 4153 1
3 4153 1
13 4153 1
2 4154 1
30 4154 1
15 4154 1
38 4154 1
11 4154 1
57 4154 1
31 4154 1
3 4154 1
48 4154 1
125 4154 1
13 4154 1
37 4155 1
1 4155 1
11 4155 1
18 4156 1
5 4156 1
28 4156 1
11 4156 1
3 4156 1
95 4156 1
40 4156 1
26 4156 1
19 4156 1
1 4157 1
54 4158 1
37 4158 1
22 4158 1
56 4158 1
1 4158 1
13 4158 1
66 4158 1
8 4159 1
37 4159 1
22 4159 1
30 4159 1
121 4159 1
38 4159 1
53 4159 1
28 4159 1
11 4159 1
31 4159 1
20 4159 1
3 4159 1
0 4159 1
13 4159 1
2 4160 1
37 4160 1
67 4160 1
15 4160 1
65 4160 1
79 4160 1
18 4160 1
4 4160 1
5 4160 1
77 4160 1
92 4160 1
31 4160 1
3 4160 1
26 4160 1
6 4160 1
50 4160 1
13 4160 1
33 4160 1
8 4161 1
47 4161 1
11 4161 1
31 4161 1
3 4161 1
100 4161 1
25 4161 1
13 4161 1
8 4162 1
38 4162 1
13 4162 1
1 4163 1
3 4163 1
13 4163 1
27 4164 1
1 4165 1
3 4165 1
25 4165 1
13 4165 1
54 4166 1
15 4166 1
18 4166 1
1 4166 1
11 4166 1
3 4166 1
49 4166 1
40 4166 1
19 4166 1
13 4166 1
11 4167 1
13 4167 1
51 4168 1
8 4168 1
37 4168 1
39 4168 1
30 4168 1
15 4168 1
47 4168 1
84 4168 1
18 4168 1
29 4168 1
38 4168 1
28 4168 1
11 4168 1
57 4168 1
55 4168 1
31 4168 1
62 4168 1
41 4168 1
95 4168 1
109 4168 1
69 4168 1
91 4168 1
40 4168 1
26 4168 1
23 4168 1
8 4169 1
37 4169 1
30 4169 1
15 4169 1
18 4169 1
11 4169 1
31 4169 1
20 4169 1
40 4169 1
13 4169 1
1 4170 1
8 4171 1
37 4171 1
22 4171 1
30 4171 1
78 4171 1
18 4171 1
29 4171 1
38 4171 1
53 4171 1
24 4171 1
1 4171 1
28 4171 1
