4697 28593
0 3794 1
90 3794 1
97 3794 1
39 3794 1
13 3794 1
33 3795 1
65 3796 1
29 3796 1
31 3796 1
6 3796 1
12 3797 1
6 3797 1
65 3798 1
2 3798 1
54 3798 1
42 3799 1
25 3800 1
7 3800 1
2 3801 1
50 3801 1
8 3801 1
7 3801 1
6 3801 1
125 3801 1
25 3802 1
7 3802 1
28 3802 1
10 3803 1
35 3803 1
36 3803 1
80 3803 1
49 3803 1
9 3803 1
8 3803 1
3 3803 1
75 3803 1
54 3803 1
26 3803 1
7 3803 1
47 3803 1
6 3803 1
33 3803 1
13 3803 1
27 3803 1
79 3803 1
65 3804 1
35 3804 1
2 3804 1
25 3804 1
80 3804 1
78 3804 1
16 3804 1
7 3804 1
56 3804 1
27 3804 1
7 3805 1
6 3805 1
13 3805 1
65 3806 1
89 3806 1
3 3806 1
92 3806 1
13 3806 1
79 3806 1
9 3807 1
16 3807 1
54 3807 1
6 3807 1
35 3808 1
6 3808 1
2 3809 1
9 3809 1
7 3809 1
6 3809 1
33 3809 1
27 3809 1
54 3810 1
35 3811 1
25 3811 1
58 3811 1
17 3811 1
34 3811 1
18 3811 1
9 3811 1
100 3811 1
7 3811 1
20 3811 1
6 3811 1
2 3812 1
57 3812 1
25 3812 1
58 3812 1
17 3812 1
59 3812 1
36 3812 1
22 3812 1
31 3812 1
34 3812 1
18 3812 1
40 3812 1
1 3812 1
46 3812 1
45 3812 1
9 3812 1
64 3812 1
8 3812 1
3 3812 1
24 3812 1
41 3812 1
42 3812 1
7 3812 1
47 3812 1
20 3812 1
6 3812 1
4 3812 1
33 3812 1
48 3812 1
27 3812 1
32 3812 1
33 3813 1
27 3813 1
35 3814 1
36 3814 1
80 3814 1
1 3814 1
3 3814 1
4 3814 1
63 3814 1
71 3815 1
35 3815 1
2 3815 1
25 3815 1
66 3815 1
50 3815 1
31 3815 1
122 3815 1
18 3815 1
19 3815 1
24 3815 1
7 3815 1
20 3815 1
6 3815 1
48 3815 1
123 3815 1
2 3816 1
18 3816 1
40 3816 1
8 3816 1
3 3816 1
7 3816 1
6 3816 1
35 3817 1
22 3817 1
90 3817 1
75 3817 1
13 3817 1
35 3818 1
6 3818 1
9 3819 1
27 3819 1
33 3820 1
27 3820 1
64 3821 1
80 3822 1
2 3823 1
57 3823 1
58 3823 1
17 3823 1
36 3823 1
31 3823 1
18 3823 1
40 3823 1
46 3823 1
45 3823 1
19 3823 1
9 3823 1
8 3823 1
3 3823 1
24 3823 1
42 3823 1
7 3823 1
47 3823 1
20 3823 1
6 3823 1
4 3823 1
5 3823 1
48 3823 1
27 3823 1
32 3823 1
65 3824 1
35 3824 1
57 3824 1
58 3824 1
29 3824 1
89 3824 1
16 3824 1
116 3824 1
3 3824 1
48 3824 1
13 3824 1
63 3824 1
38 3824 1
35 3825 1
90 3825 1
16 3825 1
3 3825 1
7 3825 1
56 3825 1
6 3825 1
65 3826 1
34 3827 1
7 3827 1
48 3827 1
2 3828 1
25 3828 1
36 3828 1
18 3828 1
9 3828 1
8 3828 1
47 3828 1
6 3828 1
27 3828 1
2 3829 1
25 3829 1
50 3829 1
133 3829 1
53 3829 1
37 3829 1
34 3829 1
46 3829 1
45 3829 1
3 3829 1
44 3829 1
102 3829 1
7 3829 1
6 3829 1
106 3829 1
123 3829 1
27 3829 1
79 3829 1
2 3830 1
18 3830 1
3 3830 1
7 3830 1
59 3831 1
50 3831 1
7 3831 1
6 3831 1
35 3832 1
2 3832 1
29 3832 1
7 3832 1
6 3832 1
107 3833 1
6 3833 1
31 3834 1
90 3834 1
107 3834 1
33 3834 1
13 3834 1
33 3835 1
65 3836 1
35 3836 1
10 3837 1
13 3837 1
79 3837 1
2 3838 1
27 3838 1
51 3839 1
22 3839 1
30 3839 1
5 3839 1
27 3839 1
35 3840 1
63 3840 1
27 3840 1
35 3841 1
2 3841 1
58 3841 1
37 3841 1
9 3841 1
26 3841 1
7 3841 1
33 3841 1
60 3841 1
27 3841 1
32 3841 1
32 3842 1
10 3843 1
6 3844 1
35 3845 1
36 3845 1
11 3845 1
33 3845 1
27 3845 1
54 3846 1
47 3847 1
43 3847 1
6 3847 1
2 3848 1
27 3848 1
10 3849 1
35 3849 1
80 3849 1
29 3849 1
37 3849 1
11 3849 1
1 3849 1
75 3849 1
105 3849 1
26 3849 1
6 3849 1
2 3850 1
6 3850 1
119 3851 1
28 3851 1
2 3852 1
90 3852 1
53 3852 1
104 3852 1
3 3852 1
100 3852 1
93 3852 1
63 3852 1
32 3852 1
65 3853 1
35 3853 1
172 3853 1
29 3853 1
30 3853 1
9 3853 1
8 3853 1
7 3853 1
93 3853 1
69 3853 1
48 3853 1
13 3853 1
2 3854 1
29 3855 1
10 3856 1
65 3856 1
29 3856 1
6 3856 1
13 3856 1
60 3856 1
79 3856 1
11 3857 1
2 3858 1
50 3859 1
90 3859 1
54 3859 1
107 3859 1
6 3859 1
13 3859 1
84 3859 1
79 3859 1
13 3860 1
2 3861 1
58 3861 1
29 3861 1
50 3861 1
34 3861 1
46 3861 1
45 3861 1
24 3861 1
7 3861 1
47 3861 1
20 3861 1
6 3861 1
33 3861 1
27 3861 1
57 3862 1
50 3862 1
9 3862 1
3 3862 1
24 3862 1
7 3862 1
47 3862 1
6 3862 1
48 3862 1
2 3863 1
25 3863 1
109 3863 1
50 3863 1
22 3863 1
1 3863 1
64 3863 1
3 3863 1
24 3863 1
7 3863 1
6 3863 1
48 3863 1
21 3863 1
35 3864 1
2 3864 1
50 3864 1
53 3864 1
64 3864 1
13 3864 1
35 3865 1
2 3865 1
57 3865 1
0 3865 1
25 3865 1
17 3865 1
66 3865 1
50 3865 1
95 3865 1
37 3865 1
9 3865 1
64 3865 1
24 3865 1
107 3865 1
7 3865 1
47 3865 1
6 3865 1
33 3865 1
60 3865 1
65 3866 1
35 3866 1
29 3866 1
133 3866 1
31 3866 1
90 3866 1
53 3866 1
37 3866 1
3 3866 1
24 3866 1
54 3866 1
26 3866 1
20 3866 1
6 3866 1
39 3866 1
48 3866 1
63 3866 1
32 3866 1
38 3866 1
35 3867 1
25 3867 1
80 3867 1
133 3867 1
78 3867 1
90 3867 1
75 3867 1
92 3867 1
14 3867 1
26 3867 1
6 3867 1
94 3867 1
69 3867 1
13 3867 1
79 3867 1
65 3868 1
2 3869 1
29 3869 1
35 3870 1
25 3870 1
6 3870 1
71 3871 1
2 3872 1
25 3872 1
22 3872 1
11 3872 1
9 3872 1
54 3872 1
107 3872 1
126 3872 1
6 3872 1
60 3872 1
35 3873 1
2 3873 1
36 3873 1
29 3873 1
40 3873 1
1 3873 1
19 3873 1
3 3873 1
7 3873 1
6 3873 1
4 3873 1
5 3873 1
13 3873 1
63 3873 1
27 3873 1
79 3873 1
32 3873 1
10 3874 1
35 3874 1
36 3874 1
29 3874 1
78 3874 1
37 3874 1
24 3874 1
75 3874 1
144 3874 1
14 3874 1
105 3874 1
7 3874 1
94 3874 1
27 3874 1
35 3875 1
2 3875 1
57 3875 1
8 3875 1
3 3875 1
32 3875 1
29 3876 1
78 3876 1
91 3876 1
73 3876 1
37 3876 1
11 3876 1
30 3876 1
89 3876 1
104 3876 1
144 3876 1
14 3876 1
54 3876 1
13 3876 1
63 3876 1
79 3876 1
2 3877 1
58 3877 1
17 3877 1
31 3877 1
18 3877 1
46 3877 1
45 3877 1
19 3877 1
9 3877 1
8 3877 1
3 3877 1
47 3877 1
20 3877 1
6 3877 1
4 3877 1
48 3877 1
32 3877 1
2 3878 1
36 3878 1
34 3878 1
3 3878 1
42 3878 1
7 3878 1
61 3878 1
32 3878 1
2 3879 1
29 3879 1
22 3879 1
78 3879 1
14 3879 1
54 3879 1
13 3879 1
35 3880 1
2 3880 1
36 3880 1
80 3880 1
29 3880 1
90 3880 1
12 3880 1
34 3880 1
18 3880 1
40 3880 1
9 3880 1
16 3880 1
3 3880 1
24 3880 1
75 3880 1
54 3880 1
7 3880 1
82 3880 1
103 3880 1
6 3880 1
33 3880 1
13 3880 1
40 3881 1
1 3881 1
33 3881 1
9 3882 1
8 3882 1
6 3882 1
2 3883 1
7 3884 1
6 3884 1
34 3885 1
33 3885 1
27 3885 1
50 3886 1
6 3886 1
40 3887 1
19 3887 1
2 3888 1
34 3888 1
7 3888 1
27 3888 1
154 3889 1
6 3889 1
33 3889 1
27 3889 1
34 3890 1
33 3890 1
35 3891 1
2 3891 1
127 3891 1
25 3891 1
36 3891 1
90 3891 1
52 3891 1
34 3891 1
18 3891 1
40 3891 1
1 3891 1
46 3891 1
45 3891 1
9 3891 1
64 3891 1
8 3891 1
3 3891 1
75 3891 1
42 3891 1
7 3891 1
47 3891 1
20 3891 1
6 3891 1
4 3891 1
5 3891 1
13 3891 1
21 3891 1
27 3891 1
61 3891 1
35 3892 1
29 3892 1
11 3892 1
33 3892 1
32 3892 1
0 3893 1
25 3893 1
66 3893 1
50 3893 1
22 3893 1
7 3893 1
6 3893 1
32 3893 1
25 3894 1
29 3894 1
7 3894 1
6 3894 1
35 3895 1
86 3895 1
29 3895 1
90 3895 1
53 3895 1
37 3895 1
11 3895 1
89 3895 1
54 3895 1
13 3895 1
34 3896 1
40 3896 1
6 3896 1
33 3896 1
1 3897 1
29 3898 1
53 3898 1
29 3899 1
50 3899 1
3 3899 1
10 3900 1
35 3900 1
51 3900 1
37 3900 1
30 3900 1
75 3900 1
14 3900 1
13 3900 1
79 3900 1
25 3901 1
34 3901 1
6 3901 1
33 3901 1
65 3902 1
2 3902 1
64 3902 1
16 3902 1
75 3902 1
13 3902 1
32 3902 1
1 3903 1
2 3904 1
80 3904 1
54 3904 1
13 3904 1
7 3905 1
2 3906 1
58 3906 1
95 3906 1
52 3906 1
9 3906 1
3 3906 1
7 3906 1
6 3906 1
60 3906 1
27 3906 1
32 3906 1
0 3907 1
22 3907 1
2 3908 1
36 3908 1
19 3908 1
32 3908 1
27 3909 1
7 3910 1
2 3911 1
25 3911 1
36 3911 1
113 3911 1
50 3911 1
22 3911 1
31 3911 1
1 3911 1
46 3911 1
19 3911 1
9 3911 1
8 3911 1
7 3911 1
47 3911 1
6 3911 1
33 3911 1
84 3911 1
32 3911 1
29 3912 1
0 3913 1
29 3913 1
18 3913 1
9 3913 1
16 3913 1
14 3913 1
48 3913 1
13 3913 1
7 3914 1
6 3914 1
22 3915 1
59 3916 1
36 3916 1
34 3916 1
40 3916 1
1 3916 1
3 3916 1
7 3916 1
4 3916 1
27 3916 1
57 3917 1
25 3917 1
31 3917 1
34 3917 1
18 3917 1
46 3917 1
19 3917 1
8 3917 1
3 3917 1
24 3917 1
7 3917 1
47 3917 1
6 3917 1
33 3917 1
84 3917 1
9 3918 1
47 3918 1
6 3918 1
34 3919 1
24 3919 1
54 3919 1
27 3919 1
35 3920 1
2 3920 1
57 3920 1
25 3920 1
58 3920 1
17 3920 1
51 3920 1
22 3920 1
31 3920 1
37 3920 1
52 3920 1
34 3920 1
1 3920 1
46 3920 1
45 3920 1
9 3920 1
8 3920 1
24 3920 1
107 3920 1
7 3920 1
47 3920 1
20 3920 1
6 3920 1
74 3920 1
48 3920 1
63 3920 1
2 3921 1
22 3921 1
9 3922 1
6 3922 1
2 3923 1
25 3923 1
66 3923 1
29 3923 1
50 3923 1
24 3923 1
107 3923 1
7 3923 1
47 3923 1
6 3923 1
46 3924 1
9 3924 1
3 3924 1
7 3924 1
71 3925 1
2 3925 1
40 3925 1
34 3926 1
27 3926 1
107 3927 1
6 3927 1
10 3928 1
25 3928 1
29 3928 1
24 3928 1
6 3928 1
13 3928 1
35 3929 1
0 3929 1
53 3929 1
9 3929 1
3 3929 1
103 3929 1
47 3929 1
48 3929 1
13 3929 1
58 3930 1
17 3930 1
109 3930 1
59 3930 1
36 3930 1
112 3930 1
31 3930 1
34 3930 1
99 3930 1
18 3930 1
40 3930 1
1 3930 1
46 3930 1
45 3930 1
19 3930 1
9 3930 1
64 3930 1
8 3930 1
3 3930 1
24 3930 1
42 3930 1
7 3930 1
47 3930 1
20 3930 1
6 3930 1
4 3930 1
5 3930 1
33 3930 1
48 3930 1
21 3930 1
84 3930 1
27 3930 1
61 3930 1
3 3931 1
2 3932 1
22 3932 1
19 3932 1
107 3933 1
35 3934 1
6 3935 1
1 3936 1
7 3936 1
4 3936 1
33 3936 1
27 3936 1
71 3937 1
33 3937 1
28 3938 1
66 3939 1
90 3939 1
37 3939 1
6 3939 1
65 3940 1
35 3940 1
86 3940 1
51 3940 1
83 3940 1
77 3940 1
90 3940 1
53 3940 1
97 3940 1
37 3940 1
11 3940 1
12 3940 1
30 3940 1
104 3940 1
135 3940 1
75 3940 1
14 3940 1
105 3940 1
54 3940 1
56 3940 1
93 3940 1
13 3940 1
60 3940 1
79 3940 1
38 3940 1
27 3941 1
31 3942 1
6 3942 1
65 3943 1
35 3943 1
2 3943 1
86 3943 1
36 3943 1
4 3943 1
21 3943 1
35 3944 1
7 3944 1
6 3944 1
7 3945 1
6 3945 1
35 3946 1
2 3946 1
57 3946 1
58 3946 1
86 3946 1
36 3946 1
29 3946 1
50 3946 1
22 3946 1
78 3946 1
90 3946 1
53 3946 1
73 3946 1
37 3946 1
49 3946 1
11 3946 1
34 3946 1
18 3946 1
40 3946 1
89 3946 1
45 3946 1
9 3946 1
64 3946 1
8 3946 1
3 3946 1
24 3946 1
75 3946 1
14 3946 1
100 3946 1
54 3946 1
42 3946 1
107 3946 1
7 3946 1
47 3946 1
20 3946 1
6 3946 1
48 3946 1
13 3946 1
79 3946 1
35 3947 1
2 3947 1
40 3947 1
33 3947 1
27 3947 1
31 3948 1
6 3948 1
65 3949 1
90 3949 1
53 3949 1
52 3949 1
30 3949 1
99 3949 1
75 3949 1
7 3949 1
94 3949 1
44 3950 1
65 3951 1
29 3951 1
27 3951 1
71 3952 1
10 3952 1
35 3952 1
2 3952 1
86 3952 1
31 3952 1
90 3952 1
55 3952 1
11 3952 1
12 3952 1
34 3952 1
1 3952 1
3 3952 1
24 3952 1
92 3952 1
54 3952 1
102 3952 1
7 3952 1
6 3952 1
48 3952 1
60 3952 1
27 3952 1
2 3953 1
31 3953 1
8 3953 1
3 3953 1
24 3953 1
7 3953 1
25 3954 1
1 3954 1
7 3954 1
6 3954 1
27 3954 1
25 3955 1
6 3955 1
79 3955 1
71 3956 1
47 3956 1
125 3956 1
35 3957 1
2 3957 1
25 3957 1
17 3957 1
36 3957 1
29 3957 1
7 3957 1
6 3957 1
36 3958 1
27 3958 1
83 3959 1
107 3959 1
6 3959 1
2 3960 1
65 3961 1
35 3961 1
50 3961 1
13 3961 1
2 3962 1
0 3962 1
58 3962 1
31 3962 1
3 3962 1
24 3962 1
7 3962 1
6 3962 1
4 3962 1
27 3962 1
32 3962 1
27 3963 1
10 3964 1
65 3964 1
35 3964 1
2 3964 1
36 3964 1
80 3964 1
51 3964 1
29 3964 1
133 3964 1
90 3964 1
53 3964 1
11 3964 1
12 3964 1
52 3964 1
34 3964 1
16 3964 1
3 3964 1
14 3964 1
26 3964 1
7 3964 1
94 3964 1
13 3964 1
34 3965 1
27 3965 1
98 3966 1
57 3966 1
66 3966 1
77 3966 1
50 3966 1
121 3966 1
133 3966 1
90 3966 1
40 3966 1
81 3966 1
9 3966 1
111 3966 1
104 3966 1
3 3966 1
24 3966 1
26 3966 1
7 3966 1
6 3966 1
23 3966 1
94 3966 1
48 3966 1
13 3966 1
34 3967 1
35 3968 1
62 3968 1
29 3968 1
89 3968 1
93 3968 1
79 3968 1
38 3968 1
65 3969 1
35 3969 1
66 3969 1
29 3969 1
90 3969 1
53 3969 1
16 3969 1
3 3969 1
7 3969 1
15 3969 1
137 3969 1
79 3969 1
38 3969 1
7 3970 1
60 3971 1
31 3972 1
107 3972 1
7 3972 1
6 3972 1
1 3973 1
27 3973 1
10 3974 1
65 3974 1
35 3974 1
58 3974 1
66 3974 1
51 3974 1
91 3974 1
95 3974 1
30 3974 1
9 3974 1
8 3974 1
75 3974 1
14 3974 1
26 3974 1
47 3974 1
6 3974 1
13 3974 1
22 3975 1
27 3975 1
42 3976 1
33 3976 1
27 3976 1
35 3977 1
2 3977 1
58 3977 1
50 3977 1
1 3977 1
3 3977 1
24 3977 1
7 3977 1
6 3977 1
48 3977 1
123 3977 1
35 3978 1
2 3978 1
57 3978 1
29 3978 1
90 3978 1
24 3978 1
7 3978 1
6 3978 1
13 3978 1
1 3979 1
6 3979 1
33 3979 1
90 3980 1
92 3980 1
6 3980 1
63 3980 1
65 3981 1
2 3981 1
25 3981 1
17 3981 1
90 3981 1
37 3981 1
34 3981 1
7 3981 1
6 3981 1
13 3981 1
2 3982 1
29 3982 1
3 3982 1
94 3982 1
33 3982 1
2 3983 1
6 3983 1
2 3984 1
53 3984 1
3 3984 1
32 3984 1
7 3985 1
17 3986 1
55 3986 1
6 3986 1
27 3986 1
25 3987 1
66 3987 1
50 3987 1
34 3987 1
64 3987 1
24 3987 1
7 3987 1
47 3987 1
4 3987 1
84 3987 1
7 3988 1
5 3988 1
33 3988 1
65 3989 1
35 3989 1
2 3989 1
57 3989 1
25 3989 1
66 3989 1
36 3989 1
29 3989 1
50 3989 1
31 3989 1
73 3989 1
37 3989 1
55 3989 1
30 3989 1
99 3989 1
19 3989 1
9 3989 1
8 3989 1
3 3989 1
24 3989 1
75 3989 1
14 3989 1
7 3989 1
47 3989 1
6 3989 1
13 3989 1
63 3989 1
27 3989 1
32 3989 1
88 3990 1
2 3991 1
36 3991 1
59 3992 1
36 3992 1
34 3992 1
3 3992 1
33 3992 1
32 3992 1
2 3993 1
173 3993 1
6 3993 1
27 3994 1
35 3995 1
2 3995 1
25 3995 1
36 3995 1
34 3995 1
7 3995 1
63 3995 1
27 3995 1
35 3996 1
2 3996 1
0 3996 1
36 3996 1
7 3996 1
63 3996 1
27 3996 1
25 3997 1
7 3997 1
6 3997 1
50 3998 1
24 3998 1
10 3999 1
2 3999 1
50 3999 1
22 3999 1
31 3999 1
11 3999 1
34 3999 1
111 3999 1
75 3999 1
14 3999 1
7 3999 1
6 3999 1
13 3999 1
79 3999 1
2 4000 1
57 4000 1
25 4000 1
17 4000 1
66 4000 1
59 4000 1
36 4000 1
50 4000 1
31 4000 1
34 4000 1
46 4000 1
45 4000 1
9 4000 1
64 4000 1
8 4000 1
16 4000 1
3 4000 1
7 4000 1
47 4000 1
20 4000 1
6 4000 1
48 4000 1
27 4000 1
32 4000 1
71 4001 1
2 4001 1
57 4001 1
58 4001 1
17 4001 1
36 4001 1
50 4001 1
22 4001 1
18 4001 1
96 4001 1
19 4001 1
9 4001 1
64 4001 1
3 4001 1
24 4001 1
42 4001 1
72 4001 1
7 4001 1
47 4001 1
6 4001 1
4 4001 1
5 4001 1
48 4001 1
27 4001 1
32 4001 1
42 4002 1
33 4002 1
116 4003 1
3 4003 1
22 4004 1
33 4004 1
27 4004 1
2 4005 1
31 4005 1
52 4005 1
34 4005 1
75 4005 1
7 4005 1
6 4005 1
1 4006 1
6 4006 1
5 4006 1
6 4007 1
71 4008 1
10 4008 1
2 4008 1
136 4008 1
12 4008 1
24 4008 1
60 4008 1
3 4009 1
2 4010 1
57 4010 1
66 4010 1
31 4010 1
1 4010 1
3 4010 1
20 4010 1
6 4010 1
13 4010 1
36 4011 1
24 4011 1
58 4012 1
22 4012 1
1 4012 1
5 4012 1
27 4012 1
24 4013 1
57 4014 1
0 4014 1
3 4014 1
32 4015 1
46 4016 1
45 4016 1
9 4016 1
6 4016 1
2 4017 1
2 4018 1
58 4018 1
3 4018 1
27 4018 1
32 4018 1
36 4019 1
22 4019 1
112 4019 1
31 4019 1
40 4019 1
1 4019 1
9 4019 1
6 4019 1
4 4019 1
5 4019 1
33 4019 1
27 4019 1
2 4020 1
1 4020 1
32 4020 1
167 4021 1
14 4021 1
35 4022 1
2 4022 1
66 4022 1
42 4022 1
6 4022 1
21 4022 1
27 4022 1
61 4022 1
1 4023 1
2 4024 1
59 4024 1
6 4024 1
7 4025 1
6 4025 1
35 4026 1
2 4026 1
18 4026 1
3 4026 1
24 4026 1
7 4026 1
35 4027 1
36 4027 1
29 4027 1
139 4027 1
9 4027 1
16 4027 1
24 4027 1
6 4027 1
4 4027 1
5 4027 1
32 4027 1
46 4028 1
45 4028 1
65 4029 1
35 4029 1
25 4029 1
36 4029 1
52 4029 1
1 4029 1
42 4029 1
7 4029 1
6 4029 1
27 4029 1
29 4030 1
6 4030 1
35 4031 1
25 4031 1
6 4031 1
35 4032 1
2 4032 1
57 4032 1
0 4032 1
25 4032 1
66 4032 1
50 4032 1
37 4032 1
45 4032 1
19 4032 1
9 4032 1
3 4032 1
24 4032 1
7 4032 1
6 4032 1
48 4032 1
27 4032 1
9 4033 1
2 4034 1
35 4035 1
0 4035 1
16 4035 1
14 4035 1
6 4036 1
50 4037 1
37 4037 1
9 4037 1
3 4037 1
24 4037 1
54 4037 1
4 4037 1
33 4037 1
27 4037 1
59 4038 1
42 4038 1
65 4039 1
46 4039 1
42 4040 1
1 4041 1
35 4042 1
0 4042 1
25 4042 1
6 4042 1
33 4042 1
27 4042 1
29 4043 1
3 4044 1
24 4044 1
6 4044 1
2 4045 1
124 4045 1
42 4045 1
7 4045 1
6 4045 1
27 4045 1
1 4046 1
10 4047 1
65 4047 1
51 4047 1
29 4047 1
53 4047 1
81 4047 1
104 4047 1
3 4047 1
14 4047 1
26 4047 1
6 4047 1
93 4047 1
63 4047 1
2 4048 1
29 4048 1
96 4048 1
173 4048 1
42 4048 1
7 4048 1
6 4048 1
166 4048 1
21 4048 1
84 4048 1
27 4048 1
61 4048 1
34 4049 1
27 4050 1
2 4051 1
27 4051 1
25 4052 1
7 4052 1
2 4053 1
22 4053 1
32 4053 1
9 4054 1
33 4054 1
35 4055 1
29 4055 1
33 4055 1
35 4056 1
53 4056 1
0 4057 1
86 4057 1
6 4057 1
118 4058 1
2 4058 1
57 4058 1
127 4058 1
25 4058 1
58 4058 1
17 4058 1
109 4058 1
36 4058 1
50 4058 1
112 4058 1
31 4058 1
122 4058 1
18 4058 1
40 4058 1
1 4058 1
46 4058 1
45 4058 1
19 4058 1
9 4058 1
64 4058 1
8 4058 1
3 4058 1
24 4058 1
41 4058 1
141 4058 1
42 4058 1
107 4058 1
7 4058 1
47 4058 1
20 4058 1
6 4058 1
4 4058 1
74 4058 1
48 4058 1
123 4058 1
21 4058 1
84 4058 1
125 4058 1
65 4059 1
35 4059 1
73 4059 1
11 4059 1
68 4059 1
26 4059 1
42 4059 1
27 4059 1
32 4059 1
35 4060 1
25 4060 1
50 4060 1
7 4060 1
6 4060 1
79 4060 1
0 4061 1
25 4061 1
58 4061 1
59 4061 1
34 4061 1
18 4061 1
1 4061 1
45 4061 1
9 4061 1
64 4061 1
8 4061 1
3 4061 1
42 4061 1
47 4061 1
6 4061 1
4 4061 1
5 4061 1
32 4061 1
2 4062 1
40 4062 1
19 4062 1
3 4062 1
41 4062 1
42 4062 1
6 4062 1
5 4062 1
27 4062 1
32 4062 1
27 4063 1
29 4064 1
1 4064 1
33 4064 1
99 4065 1
2 4066 1
25 4066 1
9 4066 1
7 4066 1
6 4066 1
35 4067 1
53 4067 1
34 4067 1
27 4067 1
0 4068 1
29 4068 1
30 4068 1
13 4068 1
6 4069 1
29 4070 1
107 4070 1
126 4070 1
59 4071 1
35 4072 1
29 4072 1
37 4072 1
34 4072 1
3 4072 1
75 4072 1
7 4072 1
23 4072 1
93 4072 1
4 4072 1
15 4072 1
94 4072 1
13 4072 1
21 4072 1
63 4072 1
35 4073 1
86 4073 1
34 4073 1
75 4073 1
92 4073 1
42 4073 1
7 4073 1
6 4073 1
33 4073 1
65 4074 1
33 4075 1
2 4076 1
90 4076 1
26 4076 1
7 4076 1
48 4076 1
27 4076 1
34 4077 1
9 4077 1
107 4077 1
6 4077 1
59 4078 1
33 4078 1
32 4079 1
33 4080 1
22 4081 1
9 4081 1
24 4081 1
25 4082 1
9 4082 1
3 4082 1
72 4082 1
151 4082 1
48 4082 1
59 4083 1
9 4083 1
33 4083 1
65 4084 1
97 4084 1
54 4084 1
6 4084 1
10 4085 1
65 4085 1
35 4085 1
29 4085 1
90 4085 1
30 4085 1
14 4085 1
94 4085 1
2 4086 1
3 4086 1
42 4086 1
2 4087 1
35 4088 1
29 4088 1
90 4088 1
37 4088 1
79 4088 1
7 4089 1
16 4090 1
27 4091 1
65 4092 1
1 4092 1
41 4092 1
33 4092 1
7 4093 1
6 4093 1
22 4094 1
40 4094 1
1 4094 1
4 4094 1
2 4095 1
36 4095 1
65 4096 1
2 4096 1
49 4096 1
55 4096 1
65 4097 1
35 4097 1
29 4097 1
101 4097 1
54 4097 1
93 4097 1
13 4097 1
38 4097 1
2 4098 1
50 4098 1
0 4099 1
25 4099 1
50 4099 1
24 4099 1
107 4099 1
6 4099 1
65 4100 1
35 4100 1
2 4100 1
17 4100 1
59 4100 1
36 4100 1
29 4100 1
22 4100 1
31 4100 1
1 4100 1
19 4100 1
9 4100 1
8 4100 1
3 4100 1
42 4100 1
7 4100 1
20 4100 1
6 4100 1
33 4100 1
48 4100 1
27 4100 1
32 4100 1
7 4101 1
25 4102 1
35 4103 1
2 4103 1
0 4103 1
58 4103 1
17 4103 1
51 4103 1
29 4103 1
31 4103 1
90 4103 1
95 4103 1
53 4103 1
99 4103 1
46 4103 1
9 4103 1
8 4103 1
3 4103 1
24 4103 1
54 4103 1
7 4103 1
6 4103 1
4 4103 1
5 4103 1
94 4103 1
48 4103 1
38 4103 1
31 4104 1
34 4104 1
9 4104 1
8 4104 1
6 4105 1
22 4106 1
34 4106 1
9 4106 1
8 4106 1
7 4106 1
47 4106 1
20 4106 1
6 4106 1
53 4107 1
7 4107 1
65 4108 1
35 4108 1
25 4108 1
133 4108 1
67 4108 1
86 4109 1
6 4109 1
59 4110 1
36 4110 1
22 4110 1
52 4110 1
1 4110 1
4 4110 1
5 4110 1
33 4110 1
10 4111 1
35 4111 1
77 4111 1
41 4111 1
7 4111 1
6 4111 1
93 4111 1
27 4112 1
2 4113 1
22 4113 1
53 4113 1
3 4113 1
92 4113 1
54 4113 1
6 4113 1
35 4114 1
2 4114 1
57 4114 1
0 4114 1
25 4114 1
66 4114 1
109 4114 1
140 4114 1
36 4114 1
50 4114 1
40 4114 1
19 4114 1
9 4114 1
3 4114 1
24 4114 1
7 4114 1
6 4114 1
48 4114 1
10 4115 1
2 4115 1
102 4115 1
106 4115 1
22 4116 1
2 4117 1
37 4117 1
52 4117 1
9 4117 1
3 4117 1
75 4117 1
7 4117 1
6 4117 1
33 4117 1
70 4118 1
107 4118 1
6 4118 1
33 4118 1
27 4118 1
2 4119 1
58 4119 1
36 4119 1
49 4119 1
34 4119 1
18 4119 1
1 4119 1
46 4119 1
9 4119 1
8 4119 1
3 4119 1
7 4119 1
47 4119 1
6 4119 1
4 4119 1
21 4119 1
32 4119 1
118 4120 1
0 4120 1
36 4120 1
27 4120 1
61 4120 1
2 4121 1
0 4121 1
36 4121 1
40 4121 1
1 4121 1
45 4121 1
3 4121 1
7 4121 1
4 4121 1
27 4121 1
32 4121 1
2 4122 1
59 4122 1
29 4122 1
22 4122 1
11 4122 1
19 4122 1
4 4122 1
5 4122 1
60 4122 1
32 4122 1
25 4123 1
51 4123 1
100 4123 1
7 4123 1
6 4123 1
58 4124 1
36 4124 1
1 4124 1
7 4124 1
47 4124 1
6 4124 1
4 4124 1
30 4125 1
10 4126 1
2 4126 1
57 4126 1
25 4126 1
66 4126 1
22 4126 1
78 4126 1
90 4126 1
53 4126 1
67 4126 1
37 4126 1
49 4126 1
12 4126 1
24 4126 1
75 4126 1
14 4126 1
26 4126 1
7 4126 1
6 4126 1
148 4126 1
48 4126 1
143 4126 1
79 4126 1
65 4127 1
0 4128 1
53 4128 1
9 4128 1
8 4129 1
29 4130 1
3 4130 1
