5993 91414
61 4793 1
138 4793 1
93 4793 1
165 4793 1
82 4793 1
72 4793 1
74 4793 1
48 4793 1
86 4793 1
53 4793 1
106 4793 1
9 4793 1
52 4794 1
63 4795 1
31 4795 1
82 4795 1
50 4795 1
51 4795 1
13 4795 1
106 4795 1
108 4795 1
18 4796 1
27 4796 1
4 4796 1
54 4796 1
20 4797 1
45 4797 1
68 4797 1
27 4797 1
2 4797 1
22 4797 1
46 4797 1
23 4797 1
41 4797 1
17 4797 1
83 4797 1
14 4797 1
3 4797 1
7 4797 1
124 4797 1
57 4797 1
102 4797 1
47 4797 1
49 4797 1
61 4797 1
93 4797 1
44 4797 1
48 4797 1
50 4797 1
51 4797 1
120 4797 1
53 4797 1
106 4797 1
45 4798 1
15 4798 1
67 4798 1
150 4798 1
77 4798 1
18 4798 1
6 4798 1
85 4798 1
46 4798 1
12 4798 1
170 4798 1
62 4798 1
4 4798 1
83 4798 1
126 4798 1
75 4798 1
3 4798 1
124 4798 1
52 4798 1
63 4798 1
57 4798 1
102 4798 1
5 4798 1
87 4798 1
84 4798 1
93 4798 1
28 4798 1
55 4798 1
117 4798 1
33 4798 1
50 4798 1
51 4798 1
13 4798 1
120 4798 1
106 4798 1
20 4799 1
45 4799 1
118 4799 1
90 4799 1
30 4799 1
113 4799 1
15 4799 1
78 4799 1
67 4799 1
95 4799 1
18 4799 1
1 4799 1
127 4799 1
71 4799 1
139 4799 1
100 4799 1
114 4799 1
2 4799 1
85 4799 1
105 4799 1
37 4799 1
81 4799 1
22 4799 1
46 4799 1
141 4799 1
198 4799 1
8 4799 1
12 4799 1
133 4799 1
76 4799 1
101 4799 1
17 4799 1
21 4799 1
26 4799 1
4 4799 1
135 4799 1
171 4799 1
34 4799 1
54 4799 1
80 4799 1
14 4799 1
43 4799 1
97 4799 1
73 4799 1
19 4799 1
7 4799 1
63 4799 1
57 4799 1
5 4799 1
116 4799 1
84 4799 1
47 4799 1
49 4799 1
61 4799 1
42 4799 1
36 4799 1
28 4799 1
10 4799 1
31 4799 1
69 4799 1
82 4799 1
111 4799 1
72 4799 1
89 4799 1
122 4799 1
60 4799 1
11 4799 1
50 4799 1
51 4799 1
13 4799 1
79 4799 1
53 4799 1
9 4799 1
146 4799 1
49 4800 1
48 4800 1
122 4800 1
183 4800 1
142 4800 1
11 4800 1
104 4800 1
179 4800 1
106 4800 1
136 4800 1
14 4801 1
83 4802 1
126 4802 1
61 4802 1
74 4802 1
48 4802 1
53 4802 1
95 4803 1
18 4803 1
114 4803 1
12 4803 1
34 4803 1
54 4803 1
94 4803 1
43 4803 1
147 4803 1
19 4803 1
49 4803 1
55 4803 1
11 4803 1
38 4803 1
20 4804 1
45 4804 1
90 4804 1
15 4804 1
68 4804 1
77 4804 1
6 4804 1
100 4804 1
27 4804 1
2 4804 1
85 4804 1
185 4804 1
123 4804 1
22 4804 1
46 4804 1
133 4804 1
41 4804 1
17 4804 1
170 4804 1
62 4804 1
54 4804 1
83 4804 1
126 4804 1
14 4804 1
151 4804 1
59 4804 1
3 4804 1
7 4804 1
52 4804 1
63 4804 1
161 4804 1
66 4804 1
102 4804 1
5 4804 1
144 4804 1
47 4804 1
61 4804 1
42 4804 1
36 4804 1
93 4804 1
64 4804 1
44 4804 1
128 4804 1
74 4804 1
48 4804 1
122 4804 1
183 4804 1
33 4804 1
103 4804 1
50 4804 1
51 4804 1
13 4804 1
24 4804 1
53 4804 1
106 4804 1
136 4804 1
9 4804 1
29 4804 1
108 4804 1
45 4805 1
30 4805 1
115 4805 1
1 4805 1
139 4805 1
8 4805 1
12 4805 1
21 4805 1
4 4805 1
14 4805 1
43 4805 1
97 4805 1
66 4805 1
49 4805 1
72 4805 1
20 4806 1
45 4806 1
30 4806 1
46 4806 1
83 4806 1
14 4806 1
19 4806 1
7 4806 1
5 4806 1
47 4806 1
61 4806 1
93 4806 1
128 4806 1
74 4806 1
33 4806 1
142 4806 1
50 4806 1
51 4806 1
53 4806 1
106 4806 1
114 4807 1
8 4807 1
34 4807 1
94 4807 1
43 4807 1
97 4807 1
55 4807 1
20 4808 1
45 4808 1
118 4808 1
90 4808 1
199 4808 1
15 4808 1
78 4808 1
164 4808 1
67 4808 1
68 4808 1
56 4808 1
182 4808 1
95 4808 1
132 4808 1
193 4808 1
77 4808 1
18 4808 1
1 4808 1
127 4808 1
137 4808 1
71 4808 1
201 4808 1
25 4808 1
100 4808 1
27 4808 1
181 4808 1
2 4808 1
85 4808 1
185 4808 1
123 4808 1
81 4808 1
22 4808 1
46 4808 1
23 4808 1
141 4808 1
8 4808 1
12 4808 1
133 4808 1
76 4808 1
101 4808 1
35 4808 1
41 4808 1
17 4808 1
21 4808 1
62 4808 1
4 4808 1
135 4808 1
92 4808 1
34 4808 1
107 4808 1
54 4808 1
80 4808 1
83 4808 1
126 4808 1
94 4808 1
197 4808 1
151 4808 1
59 4808 1
75 4808 1
154 4808 1
3 4808 1
19 4808 1
7 4808 1
124 4808 1
130 4808 1
52 4808 1
63 4808 1
66 4808 1
40 4808 1
32 4808 1
162 4808 1
167 4808 1
57 4808 1
0 4808 1
102 4808 1
5 4808 1
144 4808 1
87 4808 1
227 4808 1
47 4808 1
49 4808 1
61 4808 1
16 4808 1
93 4808 1
28 4808 1
64 4808 1
10 4808 1
31 4808 1
69 4808 1
180 4808 1
55 4808 1
44 4808 1
72 4808 1
99 4808 1
117 4808 1
128 4808 1
89 4808 1
74 4808 1
48 4808 1
60 4808 1
33 4808 1
91 4808 1
142 4808 1
11 4808 1
103 4808 1
50 4808 1
51 4808 1
13 4808 1
24 4808 1
120 4808 1
86 4808 1
38 4808 1
106 4808 1
136 4808 1
39 4808 1
29 4808 1
108 4808 1
41 4809 1
49 4809 1
20 4810 1
77 4810 1
18 4810 1
1 4810 1
100 4810 1
41 4810 1
4 4810 1
126 4810 1
61 4810 1
16 4810 1
82 4810 1
74 4810 1
33 4810 1
50 4810 1
51 4810 1
45 4811 1
90 4811 1
30 4811 1
139 4811 1
85 4811 1
8 4811 1
21 4811 1
54 4811 1
43 4811 1
19 4811 1
47 4811 1
61 4811 1
31 4811 1
82 4811 1
111 4811 1
44 4811 1
104 4811 1
53 4811 1
9 4811 1
29 4811 1
20 4812 1
159 4812 1
118 4812 1
15 4812 1
68 4812 1
134 4812 1
77 4812 1
18 4812 1
1 4812 1
137 4812 1
6 4812 1
100 4812 1
27 4812 1
105 4812 1
37 4812 1
123 4812 1
22 4812 1
141 4812 1
12 4812 1
101 4812 1
21 4812 1
26 4812 1
4 4812 1
135 4812 1
92 4812 1
171 4812 1
34 4812 1
80 4812 1
3 4812 1
19 4812 1
7 4812 1
52 4812 1
63 4812 1
131 4812 1
0 4812 1
102 4812 1
49 4812 1
16 4812 1
36 4812 1
138 4812 1
28 4812 1
31 4812 1
58 4812 1
158 4812 1
103 4812 1
24 4812 1
120 4812 1
38 4812 1
9 4812 1
29 4812 1
30 4813 1
150 4813 1
41 4813 1
14 4813 1
19 4813 1
142 4813 1
50 4813 1
24 4813 1
9 4813 1
41 4814 1
14 4814 1
0 4814 1
53 4814 1
45 4815 1
164 4815 1
134 4815 1
18 4815 1
1 4815 1
127 4815 1
25 4815 1
2 4815 1
37 4815 1
70 4815 1
133 4815 1
101 4815 1
41 4815 1
17 4815 1
21 4815 1
62 4815 1
59 4815 1
124 4815 1
52 4815 1
66 4815 1
167 4815 1
57 4815 1
131 4815 1
47 4815 1
36 4815 1
28 4815 1
65 4815 1
31 4815 1
82 4815 1
191 4815 1
48 4815 1
122 4815 1
50 4815 1
51 4815 1
13 4815 1
120 4815 1
86 4815 1
106 4815 1
29 4815 1
108 4815 1
56 4816 1
18 4817 1
1 4817 1
133 4817 1
41 4817 1
17 4817 1
83 4817 1
14 4817 1
52 4817 1
5 4817 1
36 4817 1
55 4817 1
100 4818 1
49 4818 1
45 4819 1
118 4819 1
90 4819 1
56 4819 1
77 4819 1
18 4819 1
1 4819 1
71 4819 1
100 4819 1
27 4819 1
2 4819 1
81 4819 1
22 4819 1
23 4819 1
169 4819 1
8 4819 1
12 4819 1
76 4819 1
41 4819 1
17 4819 1
21 4819 1
26 4819 1
4 4819 1
34 4819 1
83 4819 1
14 4819 1
94 4819 1
43 4819 1
151 4819 1
3 4819 1
19 4819 1
7 4819 1
152 4819 1
57 4819 1
0 4819 1
116 4819 1
49 4819 1
31 4819 1
82 4819 1
60 4819 1
50 4819 1
51 4819 1
9 4819 1
29 4819 1
146 4819 1
15 4820 1
178 4820 1
18 4820 1
1 4820 1
27 4820 1
2 4820 1
37 4820 1
12 4820 1
76 4820 1
21 4820 1
4 4820 1
34 4820 1
54 4820 1
83 4820 1
3 4820 1
52 4820 1
0 4820 1
49 4820 1
16 4820 1
138 4820 1
1 4821 1
7 4821 1
93 4821 1
18 4822 1
1 4822 1
12 4822 1
21 4822 1
4 4822 1
34 4822 1
14 4822 1
19 4822 1
66 4822 1
5 4822 1
49 4822 1
31 4822 1
82 4822 1
33 4822 1
11 4822 1
106 4822 1
9 4822 1
30 4823 1
4 4823 1
126 4823 1
14 4823 1
38 4823 1
145 4824 1
39 4824 1
45 4825 1
77 4825 1
18 4825 1
1 4825 1
6 4825 1
96 4825 1
27 4825 1
2 4825 1
81 4825 1
22 4825 1
41 4825 1
21 4825 1
34 4825 1
83 4825 1
14 4825 1
19 4825 1
7 4825 1
63 4825 1
49 4825 1
61 4825 1
82 4825 1
74 4825 1
86 4825 1
53 4825 1
41 4826 1
66 4826 1
33 4826 1
118 4827 1
90 4827 1
30 4827 1
113 4827 1
18 4827 1
1 4827 1
71 4827 1
27 4827 1
8 4827 1
21 4827 1
4 4827 1
54 4827 1
43 4827 1
97 4827 1
3 4827 1
19 4827 1
49 4827 1
10 4827 1
55 4827 1
45 4828 1
18 4828 1
1 4828 1
2 4828 1
22 4828 1
21 4828 1
4 4828 1
14 4828 1
42 4828 1
50 4828 1
51 4828 1
53 4828 1
30 4829 1
14 4829 1
66 4829 1
53 4829 1
118 4830 1
90 4830 1
134 4830 1
18 4830 1
1 4830 1
71 4830 1
2 4830 1
12 4830 1
101 4830 1
41 4830 1
21 4830 1
4 4830 1
171 4830 1
34 4830 1
94 4830 1
3 4830 1
19 4830 1
63 4830 1
0 4830 1
49 4830 1
89 4830 1
158 4830 1
33 4830 1
53 4830 1
38 4830 1
106 4830 1
29 4830 1
77 4831 1
18 4831 1
37 4831 1
21 4831 1
19 4831 1
36 4831 1
48 4831 1
122 4831 1
106 4831 1
29 4831 1
134 4832 1
4 4832 1
16 4832 1
33 4832 1
24 4832 1
132 4833 1
193 4833 1
127 4833 1
25 4833 1
27 4833 1
46 4833 1
62 4833 1
54 4833 1
223 4833 1
63 4833 1
47 4833 1
42 4833 1
64 4833 1
65 4833 1
31 4833 1
48 4833 1
122 4833 1
50 4833 1
51 4833 1
13 4833 1
179 4833 1
106 4833 1
136 4833 1
18 4834 1
4 4834 1
47 4834 1
44 4834 1
76 4835 1
30 4836 1
1 4836 1
41 4836 1
14 4836 1
19 4836 1
36 4836 1
45 4837 1
18 4837 1
80 4837 1
14 4837 1
116 4837 1
49 4837 1
138 4837 1
93 4837 1
50 4837 1
53 4837 1
29 4837 1
108 4837 1
146 4837 1
30 4838 1
95 4838 1
114 4838 1
76 4838 1
21 4838 1
97 4838 1
49 4838 1
122 4838 1
106 4838 1
136 4838 1
118 4839 1
1 4839 1
139 4839 1
8 4839 1
34 4839 1
49 4839 1
60 4839 1
11 4839 1
9 4839 1
18 4840 1
1 4840 1
19 4840 1
1 4841 1
139 4841 1
22 4841 1
98 4841 1
0 4841 1
50 4841 1
27 4842 1
34 4842 1
31 4842 1
13 4842 1
38 4842 1
30 4843 1
18 4843 1
1 4843 1
21 4843 1
4 4843 1
43 4843 1
19 4843 1
32 4843 1
116 4843 1
49 4843 1
55 4843 1
99 4843 1
53 4843 1
29 4843 1
45 4844 1
14 4844 1
30 4845 1
18 4845 1
23 4845 1
14 4845 1
3 4845 1
33 4846 1
24 4846 1
66 4847 1
49 4847 1
90 4848 1
113 4848 1
95 4848 1
1 4848 1
71 4848 1
114 4848 1
8 4848 1
12 4848 1
34 4848 1
94 4848 1
97 4848 1
19 4848 1
116 4848 1
49 4848 1
55 4848 1
111 4848 1
11 4848 1
50 4848 1
104 4848 1
53 4848 1
9 4848 1
45 4849 1
15 4849 1
53 4849 1
90 4850 1
30 4850 1
113 4850 1
78 4850 1
95 4850 1
114 4850 1
8 4850 1
54 4850 1
14 4850 1
43 4850 1
147 4850 1
73 4850 1
52 4850 1
10 4850 1
111 4850 1
38 4850 1
9 4850 1
45 4851 1
30 4851 1
1 4851 1
85 4851 1
41 4851 1
3 4851 1
52 4851 1
47 4851 1
61 4851 1
111 4851 1
44 4851 1
118 4852 1
30 4852 1
113 4852 1
115 4852 1
95 4852 1
201 4852 1
114 4852 1
94 4852 1
43 4852 1
149 4852 1
147 4852 1
97 4852 1
73 4852 1
19 4852 1
116 4852 1
10 4852 1
82 4852 1
55 4852 1
99 4852 1
53 4852 1
9 4852 1
146 4852 1
68 4853 1
1 4853 1
6 4853 1
37 4853 1
22 4853 1
21 4853 1
19 4853 1
7 4853 1
36 4853 1
69 4853 1
82 4853 1
118 4854 1
90 4854 1
30 4854 1
134 4854 1
18 4854 1
148 4854 1
21 4854 1
4 4854 1
34 4854 1
43 4854 1
97 4854 1
110 4854 1
55 4854 1
11 4854 1
53 4854 1
9 4854 1
27 4855 1
0 4855 1
18 4856 1
1 4856 1
22 4856 1
98 4856 1
21 4856 1
19 4856 1
31 4856 1
106 4856 1
29 4856 1
30 4857 1
77 4857 1
18 4857 1
1 4857 1
6 4857 1
114 4857 1
21 4857 1
54 4857 1
19 4857 1
0 4857 1
49 4857 1
42 4857 1
31 4857 1
33 4857 1
24 4857 1
53 4857 1
29 4857 1
20 4858 1
45 4858 1
100 4858 1
2 4858 1
22 4858 1
12 4858 1
34 4858 1
40 4858 1
0 4858 1
49 4858 1
74 4858 1
48 4858 1
50 4858 1
41 4859 1
0 4860 1
69 4860 1
90 4861 1
1 4861 1
71 4861 1
22 4861 1
8 4861 1
12 4861 1
4 4861 1
34 4861 1
14 4861 1
116 4861 1
47 4861 1
49 4861 1
93 4861 1
55 4861 1
48 4861 1
142 4861 1
50 4861 1
104 4861 1
9 4861 1
39 4861 1
54 4862 1
50 4862 1
45 4863 1
30 4863 1
95 4863 1
18 4863 1
1 4863 1
127 4863 1
71 4863 1
96 4863 1
27 4863 1
114 4863 1
85 4863 1
70 4863 1
98 4863 1
23 4863 1
101 4863 1
41 4863 1
17 4863 1
21 4863 1
34 4863 1
83 4863 1
14 4863 1
43 4863 1
147 4863 1
52 4863 1
66 4863 1
0 4863 1
116 4863 1
47 4863 1
49 4863 1
36 4863 1
93 4863 1
31 4863 1
82 4863 1
74 4863 1
48 4863 1
142 4863 1
50 4863 1
120 4863 1
53 4863 1
38 4863 1
39 4863 1
29 4863 1
41 4864 1
83 4864 1
19 4864 1
0 4864 1
49 4864 1
16 4864 1
42 4864 1
82 4864 1
86 4864 1
18 4865 1
1 4865 1
27 4865 1
81 4865 1
23 4865 1
12 4865 1
21 4865 1
54 4865 1
43 4865 1
0 4865 1
49 4865 1
61 4865 1
55 4865 1
48 4865 1
11 4865 1
50 4865 1
51 4865 1
106 4865 1
29 4865 1
45 4866 1
101 4866 1
43 4866 1
73 4866 1
3 4866 1
102 4866 1
5 4866 1
116 4866 1
31 4866 1
104 4866 1
9 4866 1
34 4867 1
33 4867 1
13 4868 1
30 4869 1
113 4869 1
94 4869 1
97 4869 1
49 4869 1
11 4869 1
136 4869 1
108 4869 1
118 4870 1
90 4870 1
95 4870 1
134 4870 1
18 4870 1
1 4870 1
71 4870 1
181 4870 1
8 4870 1
12 4870 1
21 4870 1
4 4870 1
34 4870 1
107 4870 1
54 4870 1
19 4870 1
0 4870 1
49 4870 1
16 4870 1
42 4870 1
10 4870 1
55 4870 1
11 4870 1
104 4870 1
9 4870 1
1 4871 1
71 4871 1
168 4871 1
76 4871 1
0 4871 1
16 4871 1
138 4871 1
69 4871 1
29 4871 1
71 4872 1
49 4872 1
95 4873 1
18 4873 1
1 4873 1
76 4873 1
4 4873 1
34 4873 1
19 4873 1
49 4873 1
53 4873 1
29 4873 1
41 4874 1
54 4874 1
45 4875 1
90 4875 1
30 4875 1
113 4875 1
115 4875 1
78 4875 1
18 4875 1
1 4875 1
127 4875 1
71 4875 1
27 4875 1
153 4875 1
114 4875 1
2 4875 1
46 4875 1
141 4875 1
17 4875 1
21 4875 1
4 4875 1
34 4875 1
107 4875 1
83 4875 1
14 4875 1
94 4875 1
43 4875 1
147 4875 1
73 4875 1
19 4875 1
63 4875 1
57 4875 1
0 4875 1
47 4875 1
49 4875 1
61 4875 1
36 4875 1
93 4875 1
10 4875 1
69 4875 1
82 4875 1
72 4875 1
48 4875 1
122 4875 1
50 4875 1
51 4875 1
13 4875 1
79 4875 1
53 4875 1
38 4875 1
76 4876 1
127 4877 1
0 4877 1
45 4878 1
182 4878 1
139 4878 1
100 4878 1
98 4878 1
12 4878 1
101 4878 1
34 4878 1
54 4878 1
83 4878 1
14 4878 1
43 4878 1
49 4878 1
55 4878 1
11 4878 1
50 4878 1
51 4878 1
104 4878 1
53 4878 1
106 4878 1
9 4878 1
108 4878 1
52 4879 1
20 4880 1
45 4880 1
90 4880 1
30 4880 1
68 4880 1
56 4880 1
18 4880 1
1 4880 1
100 4880 1
27 4880 1
2 4880 1
105 4880 1
37 4880 1
81 4880 1
22 4880 1
23 4880 1
12 4880 1
76 4880 1
41 4880 1
21 4880 1
4 4880 1
34 4880 1
54 4880 1
83 4880 1
14 4880 1
43 4880 1
147 4880 1
19 4880 1
7 4880 1
124 4880 1
63 4880 1
0 4880 1
49 4880 1
61 4880 1
82 4880 1
72 4880 1
50 4880 1
51 4880 1
53 4880 1
106 4880 1
39 4880 1
29 4880 1
108 4880 1
100 4881 1
38 4881 1
23 4882 1
83 4882 1
66 4882 1
82 4882 1
48 4882 1
53 4882 1
108 4882 1
20 4883 1
45 4883 1
15 4883 1
56 4883 1
77 4883 1
1 4883 1
137 4883 1
25 4883 1
2 4883 1
173 4883 1
168 4883 1
22 4883 1
23 4883 1
41 4883 1
17 4883 1
21 4883 1
4 4883 1
83 4883 1
14 4883 1
7 4883 1
124 4883 1
152 4883 1
63 4883 1
40 4883 1
167 4883 1
116 4883 1
16 4883 1
36 4883 1
28 4883 1
31 4883 1
69 4883 1
89 4883 1
50 4883 1
51 4883 1
24 4883 1
120 4883 1
53 4883 1
106 4883 1
136 4883 1
39 4883 1
29 4883 1
108 4883 1
90 4884 1
30 4884 1
115 4884 1
95 4884 1
18 4884 1
1 4884 1
139 4884 1
100 4884 1
114 4884 1
8 4884 1
12 4884 1
101 4884 1
21 4884 1
143 4884 1
107 4884 1
54 4884 1
94 4884 1
43 4884 1
149 4884 1
147 4884 1
97 4884 1
73 4884 1
19 4884 1
49 4884 1
36 4884 1
10 4884 1
31 4884 1
11 4884 1
53 4884 1
20 4885 1
45 4885 1
18 4885 1
1 4885 1
100 4885 1
27 4885 1
85 4885 1
62 4885 1
34 4885 1
54 4885 1
83 4885 1
14 4885 1
19 4885 1
0 4885 1
49 4885 1
61 4885 1
44 4885 1
50 4885 1
51 4885 1
13 4885 1
24 4885 1
106 4885 1
1 4886 1
100 4886 1
141 4886 1
14 4886 1
16 4886 1
50 4886 1
54 4887 1
56 4888 1
1 4888 1
83 4888 1
126 4888 1
61 4888 1
48 4888 1
53 4888 1
41 4889 1
108 4889 1
17 4890 1
107 4890 1
18 4891 1
1 4891 1
46 4891 1
76 4891 1
19 4891 1
124 4891 1
36 4891 1
50 4891 1
51 4891 1
13 4891 1
111 4892 1
33 4892 1
45 4893 1
1 4893 1
2 4893 1
46 4893 1
12 4893 1
133 4893 1
41 4893 1
54 4893 1
83 4893 1
126 4893 1
14 4893 1
3 4893 1
5 4893 1
49 4893 1
61 4893 1
55 4893 1
48 4893 1
50 4893 1
13 4893 1
53 4893 1
20 4894 1
115 4894 1
15 4894 1
95 4894 1
18 4894 1
1 4894 1
27 4894 1
114 4894 1
98 4894 1
8 4894 1
12 4894 1
21 4894 1
34 4894 1
107 4894 1
94 4894 1
43 4894 1
97 4894 1
73 4894 1
3 4894 1
19 4894 1
0 4894 1
84 4894 1
49 4894 1
11 4894 1
38 4894 1
29 4894 1
18 4895 1
1 4895 1
100 4895 1
2 4895 1
17 4895 1
21 4895 1
54 4895 1
83 4895 1
14 4895 1
43 4895 1
97 4895 1
19 4895 1
152 4895 1
0 4895 1
116 4895 1
49 4895 1
122 4895 1
51 4895 1
53 4895 1
29 4895 1
49 4896 1
100 4897 1
2 4897 1
34 4897 1
54 4897 1
14 4897 1
7 4897 1
32 4897 1
49 4897 1
48 4897 1
50 4897 1
51 4897 1
24 4897 1
53 4897 1
30 4898 1
100 4898 1
41 4898 1
83 4898 1
52 4898 1
61 4898 1
90 4899 1
18 4899 1
1 4899 1
101 4899 1
21 4899 1
4 4899 1
34 4899 1
19 4899 1
0 4899 1
49 4899 1
20 4900 1
90 4900 1
30 4900 1
18 4900 1
1 4900 1
71 4900 1
100 4900 1
105 4900 1
12 4900 1
41 4900 1
34 4900 1
83 4900 1
43 4900 1
97 4900 1
73 4900 1
19 4900 1
61 4900 1
10 4900 1
69 4900 1
82 4900 1
55 4900 1
48 4900 1
11 4900 1
50 4900 1
53 4900 1
146 4900 1
90 4901 1
78 4901 1
18 4901 1
21 4901 1
4 4901 1
34 4901 1
43 4901 1
50 4901 1
9 4901 1
20 4902 1
45 4902 1
30 4902 1
115 4902 1
15 4902 1
68 4902 1
77 4902 1
18 4902 1
1 4902 1
137 4902 1
71 4902 1
6 4902 1
100 4902 1
27 4902 1
2 4902 1
37 4902 1
22 4902 1
46 4902 1
8 4902 1
12 4902 1
101 4902 1
17 4902 1
21 4902 1
4 4902 1
34 4902 1
54 4902 1
80 4902 1
83 4902 1
14 4902 1
43 4902 1
73 4902 1
3 4902 1
19 4902 1
7 4902 1
63 4902 1
66 4902 1
57 4902 1
102 4902 1
49 4902 1
61 4902 1
155 4902 1
28 4902 1
69 4902 1
72 4902 1
58 4902 1
74 4902 1
11 4902 1
50 4902 1
51 4902 1
13 4902 1
24 4902 1
53 4902 1
38 4902 1
9 4902 1
15 4903 1
174 4903 1
18 4903 1
1 4903 1
71 4903 1
27 4903 1
8 4903 1
12 4903 1
34 4903 1
97 4903 1
73 4903 1
3 4903 1
19 4903 1
61 4903 1
10 4903 1
69 4903 1
55 4903 1
11 4903 1
9 4903 1
18 4904 1
61 4904 1
50 4904 1
53 4904 1
45 4905 1
18 4905 1
1 4905 1
34 4905 1
0 4905 1
142 4905 1
53 4905 1
106 4905 1
45 4906 1
2 4906 1
70 4906 1
83 4906 1
14 4906 1
7 4906 1
66 4906 1
24 4906 1
49 4907 1
76 4908 1
118 4909 1
18 4909 1
1 4909 1
1 4910 1
27 4910 1
22 4910 1
4 4910 1
106 4910 1
45 4911 1
77 4911 1
18 4911 1
1 4911 1
100 4911 1
17 4911 1
21 4911 1
14 4911 1
19 4911 1
7 4911 1
61 4911 1
82 4911 1
74 4911 1
108 4911 1
27 4912 1
168 4912 1
32 4912 1
47 4912 1
36 4912 1
45 4913 1
118 4913 1
30 4913 1
18 4913 1
127 4913 1
98 4913 1
12 4913 1
41 4913 1
54 4913 1
14 4913 1
43 4913 1
97 4913 1
19 4913 1
116 4913 1
47 4913 1
49 4913 1
10 4913 1
31 4913 1
86 4913 1
53 4913 1
20 4914 1
45 4914 1
15 4914 1
18 4914 1
1 4914 1
100 4914 1
27 4914 1
37 4914 1
81 4914 1
23 4914 1
17 4914 1
21 4914 1
4 4914 1
34 4914 1
83 4914 1
126 4914 1
14 4914 1
19 4914 1
7 4914 1
66 4914 1
49 4914 1
61 4914 1
93 4914 1
28 4914 1
31 4914 1
82 4914 1
50 4914 1
53 4914 1
39 4914 1
29 4914 1
18 4915 1
1 4915 1
34 4915 1
50 4915 1
53 4915 1
29 4915 1
90 4916 1
30 4916 1
113 4916 1
95 4916 1
18 4916 1
114 4916 1
94 4916 1
43 4916 1
97 4916 1
73 4916 1
24 4916 1
9 4916 1
20 4917 1
68 4917 1
18 4917 1
1 4917 1
137 4917 1
6 4917 1
153 4917 1
114 4917 1
37 4917 1
81 4917 1
12 4917 1
17 4917 1
21 4917 1
26 4917 1
4 4917 1
34 4917 1
14 4917 1
94 4917 1
43 4917 1
147 4917 1
19 4917 1
7 4917 1
130 4917 1
63 4917 1
0 4917 1
84 4917 1
49 4917 1
36 4917 1
31 4917 1
69 4917 1
82 4917 1
58 4917 1
53 4917 1
106 4917 1
45 4918 1
15 4918 1
164 4918 1
18 4918 1
1 4918 1
27 4918 1
37 4918 1
23 4918 1
21 4918 1
4 4918 1
14 4918 1
3 4918 1
5 4918 1
49 4918 1
61 4918 1
93 4918 1
69 4918 1
82 4918 1
51 4918 1
13 4918 1
53 4918 1
39 4918 1
29 4918 1
18 4919 1
19 4919 1
49 4919 1
1 4920 1
21 4920 1
4 4920 1
97 4920 1
19 4920 1
116 4920 1
90 4921 1
100 4921 1
54 4921 1
55 4921 1
66 4922 1
77 4923 1
1 4923 1
27 4923 1
85 4923 1
46 4923 1
5 4923 1
47 4923 1
61 4923 1
44 4923 1
13 4923 1
20 4924 1
68 4924 1
18 4924 1
1 4924 1
27 4924 1
21 4924 1
170 4924 1
62 4924 1
4 4924 1
34 4924 1
54 4924 1
43 4924 1
3 4924 1
52 4924 1
49 4924 1
61 4924 1
36 4924 1
55 4924 1
72 4924 1
38 4924 1
90 4925 1
113 4925 1
114 4925 1
8 4925 1
94 4925 1
49 4925 1
186 4925 1
90 4926 1
10 4926 1
30 4927 1
140 4927 1
14 4927 1
49 4927 1
48 4927 1
45 4928 1
118 4928 1
178 4928 1
77 4928 1
1 4928 1
25 4928 1
100 4928 1
27 4928 1
2 4928 1
37 4928 1
22 4928 1
101 4928 1
41 4928 1
17 4928 1
21 4928 1
170 4928 1
26 4928 1
4 4928 1
107 4928 1
83 4928 1
14 4928 1
19 4928 1
63 4928 1
102 4928 1
61 4928 1
16 4928 1
28 4928 1
31 4928 1
69 4928 1
82 4928 1
89 4928 1
91 4928 1
50 4928 1
120 4928 1
53 4928 1
39 4928 1
29 4928 1
45 4929 1
30 4929 1
113 4929 1
115 4929 1
68 4929 1
18 4929 1
1 4929 1
2 4929 1
8 4929 1
41 4929 1
21 4929 1
62 4929 1
83 4929 1
94 4929 1
147 4929 1
97 4929 1
73 4929 1
19 4929 1
16 4929 1
31 4929 1
44 4929 1
72 4929 1
53 4929 1
29 4929 1
14 4930 1
3 4930 1
18 4931 1
18 4932 1
1 4932 1
21 4932 1
34 4932 1
49 4932 1
134 4933 1
18 4933 1
1 4933 1
137 4933 1
27 4933 1
98 4933 1
21 4933 1
3 4933 1
19 4933 1
138 4933 1
31 4933 1
146 4933 1
14 4934 1
66 4934 1
45 4935 1
27 4935 1
2 4935 1
81 4935 1
76 4935 1
4 4935 1
34 4935 1
54 4935 1
83 4935 1
19 4935 1
49 4935 1
44 4935 1
50 4935 1
106 4935 1
112 4936 1
45 4936 1
30 4936 1
113 4936 1
115 4936 1
78 4936 1
95 4936 1
18 4936 1
121 4936 1
71 4936 1
27 4936 1
114 4936 1
143 4936 1
54 4936 1
14 4936 1
94 4936 1
43 4936 1
147 4936 1
97 4936 1
73 4936 1
3 4936 1
19 4936 1
57 4936 1
84 4936 1
49 4936 1
10 4936 1
142 4936 1
50 4936 1
79 4936 1
53 4936 1
106 4936 1
9 4936 1
18 4937 1
21 4937 1
4 4937 1
30 4938 1
18 4938 1
1 4938 1
71 4938 1
27 4938 1
2 4938 1
8 4938 1
101 4938 1
17 4938 1
