5543 54562
11 4494 1
47 4494 1
3 4494 1
85 4494 1
1 4494 1
7 4495 1
13 4496 1
8 4496 1
46 4496 1
2 4496 1
43 4496 1
50 4496 1
18 4496 1
19 4496 1
54 4496 1
26 4496 1
11 4496 1
41 4496 1
14 4496 1
69 4496 1
53 4496 1
45 4496 1
7 4496 1
3 4496 1
4 4496 1
59 4496 1
27 4496 1
36 4496 1
40 4496 1
1 4496 1
56 4497 1
2 4497 1
14 4497 1
3 4497 1
1 4497 1
13 4498 1
8 4498 1
78 4498 1
2 4498 1
28 4498 1
50 4498 1
18 4498 1
30 4498 1
58 4498 1
6 4498 1
14 4498 1
53 4498 1
7 4498 1
3 4498 1
51 4498 1
48 4498 1
0 4498 1
36 4498 1
1 4498 1
2 4499 1
50 4499 1
69 4499 1
53 4499 1
7 4499 1
4 4499 1
1 4499 1
13 4500 1
17 4500 1
2 4500 1
19 4500 1
72 4500 1
20 4500 1
41 4500 1
45 4500 1
3 4500 1
27 4500 1
32 4500 1
35 4500 1
36 4500 1
40 4500 1
1 4500 1
28 4501 1
54 4501 1
26 4501 1
41 4501 1
45 4501 1
3 4501 1
0 4501 1
36 4501 1
1 4501 1
2 4502 1
43 4502 1
6 4502 1
3 4502 1
40 4502 1
1 4502 1
2 4503 1
45 4503 1
3 4503 1
1 4503 1
2 4504 1
3 4504 1
2 4505 1
1 4505 1
2 4506 1
41 4506 1
6 4506 1
7 4506 1
3 4506 1
59 4506 1
35 4506 1
1 4506 1
45 4507 1
13 4508 1
8 4508 1
2 4508 1
10 4508 1
43 4508 1
5 4508 1
54 4508 1
30 4508 1
11 4508 1
41 4508 1
6 4508 1
14 4508 1
69 4508 1
7 4508 1
79 4508 1
4 4508 1
36 4508 1
40 4508 1
1 4508 1
44 4508 1
2 4509 1
43 4509 1
19 4509 1
26 4509 1
6 4509 1
45 4509 1
7 4509 1
12 4509 1
3 4509 1
59 4509 1
0 4509 1
35 4509 1
36 4509 1
40 4509 1
1 4509 1
2 4510 1
36 4510 1
8 4511 1
76 4511 1
68 4511 1
2 4511 1
77 4511 1
67 4511 1
14 4511 1
69 4511 1
53 4511 1
2 4512 1
26 4512 1
96 4512 1
77 4512 1
6 4512 1
67 4512 1
14 4512 1
91 4512 1
7 4512 1
63 4512 1
59 4512 1
48 4512 1
36 4512 1
1 4512 1
37 4513 1
2 4513 1
26 4513 1
72 4513 1
6 4513 1
12 4513 1
3 4513 1
59 4513 1
0 4513 1
36 4513 1
1 4513 1
7 4514 1
52 4515 1
69 4515 1
7 4515 1
79 4515 1
1 4515 1
5 4516 1
20 4516 1
3 4516 1
1 4516 1
52 4517 1
22 4517 1
14 4517 1
51 4517 1
1 4517 1
76 4518 1
77 4518 1
67 4518 1
3 4518 1
21 4519 1
2 4519 1
28 4519 1
10 4519 1
29 4519 1
4 4519 1
0 4519 1
8 4520 1
31 4520 1
6 4520 1
27 4520 1
34 4520 1
37 4521 1
22 4521 1
26 4521 1
20 4521 1
11 4521 1
41 4521 1
6 4521 1
7 4521 1
59 4521 1
0 4521 1
36 4521 1
1 4521 1
8 4522 1
76 4522 1
78 4522 1
2 4522 1
11 4522 1
41 4522 1
67 4522 1
91 4522 1
69 4522 1
53 4522 1
7 4522 1
3 4522 1
51 4522 1
36 4522 1
13 4523 1
2 4523 1
10 4523 1
19 4523 1
23 4523 1
20 4523 1
29 4523 1
6 4523 1
45 4523 1
12 4523 1
3 4523 1
32 4523 1
35 4523 1
1 4523 1
3 4524 1
7 4525 1
3 4525 1
1 4525 1
6 4526 1
10 4527 1
7 4527 1
12 4527 1
3 4527 1
0 4527 1
1 4527 1
75 4528 1
21 4528 1
8 4528 1
76 4528 1
78 4528 1
56 4528 1
68 4528 1
81 4528 1
10 4528 1
50 4528 1
73 4528 1
26 4528 1
77 4528 1
88 4528 1
41 4528 1
6 4528 1
67 4528 1
14 4528 1
91 4528 1
69 4528 1
53 4528 1
45 4528 1
7 4528 1
63 4528 1
4 4528 1
0 4528 1
57 4528 1
36 4528 1
44 4528 1
3 4529 1
13 4530 1
8 4530 1
2 4530 1
33 4530 1
43 4530 1
50 4530 1
18 4530 1
26 4530 1
41 4530 1
6 4530 1
14 4530 1
7 4530 1
38 4530 1
3 4530 1
27 4530 1
36 4530 1
40 4530 1
1 4530 1
1 4531 1
2 4532 1
41 4532 1
3 4532 1
36 4532 1
2 4533 1
6 4533 1
14 4533 1
7 4533 1
36 4533 1
1 4533 1
21 4534 1
8 4534 1
76 4534 1
78 4534 1
56 4534 1
68 4534 1
52 4534 1
22 4534 1
46 4534 1
2 4534 1
33 4534 1
10 4534 1
18 4534 1
26 4534 1
77 4534 1
30 4534 1
31 4534 1
11 4534 1
47 4534 1
88 4534 1
41 4534 1
67 4534 1
14 4534 1
69 4534 1
53 4534 1
7 4534 1
38 4534 1
3 4534 1
4 4534 1
51 4534 1
27 4534 1
0 4534 1
34 4534 1
35 4534 1
36 4534 1
1 4534 1
78 4535 1
50 4535 1
6 4535 1
95 4535 1
69 4535 1
7 4535 1
79 4535 1
0 4535 1
36 4535 1
21 4536 1
8 4536 1
76 4536 1
56 4536 1
68 4536 1
52 4536 1
2 4536 1
33 4536 1
10 4536 1
26 4536 1
77 4536 1
11 4536 1
41 4536 1
6 4536 1
14 4536 1
95 4536 1
91 4536 1
53 4536 1
7 4536 1
63 4536 1
4 4536 1
48 4536 1
27 4536 1
82 4536 1
57 4536 1
34 4536 1
36 4536 1
1 4536 1
65 4537 1
3 4537 1
8 4538 1
78 4538 1
68 4538 1
86 4538 1
2 4538 1
10 4538 1
77 4538 1
20 4538 1
41 4538 1
71 4538 1
6 4538 1
67 4538 1
14 4538 1
95 4538 1
53 4538 1
45 4538 1
7 4538 1
12 4538 1
3 4538 1
79 4538 1
63 4538 1
48 4538 1
0 4538 1
35 4538 1
36 4538 1
1 4538 1
8 4539 1
76 4539 1
78 4539 1
68 4539 1
52 4539 1
2 4539 1
10 4539 1
50 4539 1
26 4539 1
77 4539 1
47 4539 1
6 4539 1
14 4539 1
91 4539 1
69 4539 1
53 4539 1
7 4539 1
12 4539 1
3 4539 1
79 4539 1
4 4539 1
0 4539 1
36 4539 1
7 4540 1
17 4541 1
15 4541 1
2 4541 1
28 4541 1
50 4541 1
73 4541 1
58 4541 1
14 4541 1
45 4541 1
7 4541 1
3 4541 1
59 4541 1
51 4541 1
36 4541 1
26 4542 1
21 4543 1
13 4544 1
50 4544 1
26 4544 1
14 4544 1
7 4544 1
79 4544 1
0 4544 1
34 4544 1
36 4544 1
40 4544 1
1 4544 1
13 4545 1
17 4545 1
21 4545 1
76 4545 1
37 4545 1
15 4545 1
16 4545 1
61 4545 1
22 4545 1
2 4545 1
28 4545 1
10 4545 1
43 4545 1
5 4545 1
19 4545 1
73 4545 1
23 4545 1
26 4545 1
102 4545 1
30 4545 1
20 4545 1
29 4545 1
11 4545 1
47 4545 1
41 4545 1
6 4545 1
14 4545 1
65 4545 1
45 4545 1
7 4545 1
12 4545 1
63 4545 1
42 4545 1
59 4545 1
82 4545 1
0 4545 1
32 4545 1
35 4545 1
36 4545 1
40 4545 1
90 4545 1
1 4545 1
17 4546 1
21 4546 1
24 4546 1
8 4546 1
37 4546 1
46 4546 1
2 4546 1
28 4546 1
33 4546 1
43 4546 1
19 4546 1
23 4546 1
77 4546 1
29 4546 1
11 4546 1
41 4546 1
6 4546 1
14 4546 1
91 4546 1
69 4546 1
65 4546 1
3 4546 1
4 4546 1
42 4546 1
59 4546 1
74 4546 1
25 4546 1
27 4546 1
0 4546 1
34 4546 1
35 4546 1
36 4546 1
40 4546 1
1 4546 1
44 4546 1
2 4547 1
18 4547 1
23 4547 1
26 4547 1
6 4547 1
3 4547 1
35 4547 1
36 4547 1
1 4547 1
21 4548 1
8 4548 1
50 4548 1
6 4548 1
13 4549 1
8 4549 1
2 4549 1
66 4549 1
50 4549 1
72 4549 1
7 4549 1
4 4549 1
48 4549 1
82 4549 1
0 4549 1
32 4549 1
1 4549 1
21 4550 1
8 4550 1
2 4550 1
33 4550 1
10 4550 1
50 4550 1
3 4550 1
79 4550 1
4 4550 1
1 4550 1
28 4551 1
65 4551 1
45 4551 1
7 4551 1
49 4551 1
59 4551 1
52 4552 1
2 4552 1
10 4552 1
50 4552 1
73 4552 1
26 4552 1
77 4552 1
11 4552 1
88 4552 1
41 4552 1
6 4552 1
14 4552 1
91 4552 1
7 4552 1
3 4552 1
79 4552 1
63 4552 1
82 4552 1
0 4552 1
35 4552 1
36 4552 1
40 4552 1
1 4552 1
17 4553 1
15 4553 1
61 4553 1
83 4553 1
28 4553 1
5 4553 1
73 4553 1
39 4553 1
47 4553 1
65 4553 1
7 4553 1
3 4553 1
90 4553 1
2 4554 1
10 4554 1
15 4555 1
2 4555 1
11 4555 1
7 4555 1
3 4555 1
8 4556 1
2 4556 1
77 4556 1
67 4556 1
14 4556 1
69 4556 1
7 4556 1
36 4556 1
3 4557 1
68 4558 1
6 4558 1
14 4558 1
91 4558 1
1 4558 1
26 4559 1
13 4560 1
24 4560 1
2 4560 1
43 4560 1
19 4560 1
88 4560 1
41 4560 1
45 4560 1
3 4560 1
59 4560 1
27 4560 1
36 4560 1
40 4560 1
1 4560 1
46 4561 1
10 4561 1
69 4561 1
3 4561 1
79 4561 1
1 4561 1
75 4562 1
8 4562 1
76 4562 1
78 4562 1
56 4562 1
68 4562 1
96 4562 1
88 4562 1
6 4562 1
67 4562 1
95 4562 1
69 4562 1
53 4562 1
7 4562 1
79 4562 1
63 4562 1
4 4562 1
59 4562 1
74 4562 1
57 4562 1
36 4562 1
17 4563 1
2 4563 1
28 4563 1
10 4563 1
43 4563 1
12 4563 1
3 4563 1
35 4563 1
36 4563 1
40 4563 1
1 4563 1
2 4564 1
28 4564 1
3 4564 1
13 4565 1
2 4565 1
43 4565 1
19 4565 1
3 4565 1
59 4565 1
27 4565 1
36 4565 1
40 4565 1
1 4565 1
13 4566 1
2 4566 1
43 4566 1
19 4566 1
3 4566 1
59 4566 1
27 4566 1
40 4566 1
1 4566 1
13 4567 1
17 4567 1
21 4567 1
24 4567 1
8 4567 1
78 4567 1
68 4567 1
15 4567 1
16 4567 1
61 4567 1
86 4567 1
2 4567 1
66 4567 1
33 4567 1
10 4567 1
43 4567 1
50 4567 1
5 4567 1
60 4567 1
19 4567 1
62 4567 1
73 4567 1
26 4567 1
30 4567 1
31 4567 1
39 4567 1
11 4567 1
41 4567 1
6 4567 1
14 4567 1
53 4567 1
65 4567 1
3 4567 1
106 4567 1
79 4567 1
92 4567 1
4 4567 1
85 4567 1
27 4567 1
82 4567 1
0 4567 1
32 4567 1
35 4567 1
36 4567 1
40 4567 1
1 4567 1
2 4568 1
10 4568 1
7 4568 1
0 4568 1
32 4568 1
35 4568 1
1 4568 1
50 4569 1
26 4569 1
58 4569 1
7 4569 1
79 4569 1
51 4569 1
0 4569 1
6 4570 1
3 4570 1
0 4570 1
1 4570 1
13 4571 1
21 4571 1
2 4571 1
47 4571 1
38 4571 1
79 4571 1
34 4571 1
9 4571 1
36 4571 1
1 4571 1
44 4571 1
8 4572 1
76 4572 1
78 4572 1
68 4572 1
50 4572 1
6 4572 1
67 4572 1
14 4572 1
91 4572 1
69 4572 1
53 4572 1
79 4572 1
63 4572 1
82 4572 1
2 4573 1
33 4573 1
31 4573 1
45 4573 1
3 4573 1
59 4573 1
0 4573 1
36 4573 1
1 4573 1
2 4574 1
59 4574 1
36 4574 1
3 4575 1
50 4576 1
69 4576 1
7 4577 1
52 4578 1
7 4578 1
2 4579 1
3 4579 1
35 4579 1
36 4579 1
8 4580 1
1 4580 1
13 4581 1
2 4581 1
43 4581 1
19 4581 1
47 4581 1
41 4581 1
14 4581 1
45 4581 1
7 4581 1
3 4581 1
79 4581 1
59 4581 1
36 4581 1
40 4581 1
8 4582 1
52 4582 1
33 4582 1
50 4582 1
23 4582 1
26 4582 1
11 4582 1
41 4582 1
6 4582 1
53 4582 1
7 4582 1
12 4582 1
79 4582 1
59 4582 1
51 4582 1
0 4582 1
36 4582 1
1 4582 1
7 4583 1
45 4584 1
92 4584 1
26 4585 1
0 4585 1
13 4586 1
17 4586 1
2 4586 1
28 4586 1
10 4586 1
43 4586 1
26 4586 1
30 4586 1
11 4586 1
47 4586 1
41 4586 1
6 4586 1
7 4586 1
3 4586 1
63 4586 1
27 4586 1
0 4586 1
35 4586 1
36 4586 1
1 4586 1
17 4587 1
21 4587 1
24 4587 1
37 4587 1
2 4587 1
66 4587 1
60 4587 1
62 4587 1
23 4587 1
26 4587 1
29 4587 1
11 4587 1
38 4587 1
12 4587 1
3 4587 1
0 4587 1
9 4587 1
35 4587 1
1 4587 1
13 4588 1
15 4588 1
46 4588 1
2 4588 1
28 4588 1
10 4588 1
43 4588 1
19 4588 1
23 4588 1
26 4588 1
20 4588 1
29 4588 1
11 4588 1
47 4588 1
41 4588 1
6 4588 1
45 4588 1
7 4588 1
0 4588 1
32 4588 1
34 4588 1
36 4588 1
40 4588 1
1 4588 1
2 4589 1
3 4589 1
1 4590 1
21 4591 1
15 4591 1
46 4591 1
2 4591 1
33 4591 1
10 4591 1
43 4591 1
50 4591 1
5 4591 1
73 4591 1
26 4591 1
30 4591 1
72 4591 1
20 4591 1
6 4591 1
14 4591 1
7 4591 1
3 4591 1
42 4591 1
0 4591 1
34 4591 1
1 4591 1
44 4591 1
8 4592 1
76 4592 1
78 4592 1
56 4592 1
68 4592 1
6 4592 1
14 4592 1
95 4592 1
53 4592 1
7 4592 1
49 4592 1
39 4593 1
1 4593 1
8 4594 1
2 4594 1
28 4594 1
33 4594 1
43 4594 1
50 4594 1
26 4594 1
30 4594 1
31 4594 1
41 4594 1
58 4594 1
6 4594 1
67 4594 1
14 4594 1
69 4594 1
7 4594 1
79 4594 1
59 4594 1
74 4594 1
70 4594 1
35 4594 1
36 4594 1
1 4594 1
2 4595 1
5 4595 1
0 4595 1
17 4596 1
21 4596 1
37 4596 1
22 4596 1
46 4596 1
2 4596 1
28 4596 1
66 4596 1
10 4596 1
43 4596 1
5 4596 1
18 4596 1
19 4596 1
62 4596 1
64 4596 1
23 4596 1
26 4596 1
30 4596 1
39 4596 1
20 4596 1
29 4596 1
11 4596 1
41 4596 1
6 4596 1
12 4596 1
3 4596 1
59 4596 1
25 4596 1
27 4596 1
0 4596 1
32 4596 1
35 4596 1
36 4596 1
40 4596 1
1 4596 1
3 4597 1
67 4598 1
69 4598 1
3 4598 1
78 4599 1
68 4599 1
2 4599 1
53 4599 1
45 4599 1
7 4599 1
3 4599 1
89 4599 1
27 4599 1
36 4599 1
40 4599 1
1 4599 1
13 4600 1
21 4600 1
8 4600 1
78 4600 1
46 4600 1
2 4600 1
28 4600 1
10 4600 1
5 4600 1
18 4600 1
26 4600 1
20 4600 1
11 4600 1
47 4600 1
41 4600 1
6 4600 1
14 4600 1
69 4600 1
7 4600 1
12 4600 1
4 4600 1
59 4600 1
27 4600 1
0 4600 1
32 4600 1
34 4600 1
35 4600 1
36 4600 1
1 4600 1
2 4601 1
36 4601 1
1 4601 1
8 4602 1
76 4602 1
56 4602 1
68 4602 1
2 4602 1
50 4602 1
14 4602 1
53 4602 1
7 4602 1
4 4602 1
8 4603 1
76 4603 1
2 4603 1
14 4603 1
69 4603 1
7 4603 1
3 4603 1
36 4603 1
1 4603 1
46 4604 1
2 4604 1
28 4604 1
33 4604 1
10 4604 1
43 4604 1
5 4604 1
19 4604 1
62 4604 1
73 4604 1
30 4604 1
11 4604 1
6 4604 1
12 4604 1
3 4604 1
35 4604 1
40 4604 1
1 4604 1
44 4604 1
13 4605 1
24 4605 1
8 4605 1
56 4605 1
15 4605 1
83 4605 1
2 4605 1
28 4605 1
66 4605 1
33 4605 1
43 4605 1
18 4605 1
73 4605 1
23 4605 1
31 4605 1
41 4605 1
14 4605 1
69 4605 1
53 4605 1
45 4605 1
7 4605 1
93 4605 1
27 4605 1
0 4605 1
34 4605 1
35 4605 1
36 4605 1
40 4605 1
1 4605 1
2 4606 1
33 4606 1
26 4606 1
11 4606 1
41 4606 1
6 4606 1
0 4606 1
21 4607 1
3 4607 1
79 4607 1
82 4607 1
9 4607 1
76 4608 1
78 4608 1
68 4608 1
14 4608 1
53 4608 1
70 4608 1
41 4609 1
6 4609 1
67 4609 1
53 4609 1
7 4609 1
74 4609 1
35 4609 1
36 4609 1
13 4610 1
17 4610 1
21 4610 1
8 4610 1
78 4610 1
68 4610 1
46 4610 1
2 4610 1
28 4610 1
66 4610 1
33 4610 1
10 4610 1
43 4610 1
62 4610 1
73 4610 1
23 4610 1
26 4610 1
77 4610 1
72 4610 1
20 4610 1
29 4610 1
11 4610 1
47 4610 1
41 4610 1
6 4610 1
95 4610 1
69 4610 1
45 4610 1
7 4610 1
12 4610 1
3 4610 1
25 4610 1
27 4610 1
0 4610 1
32 4610 1
34 4610 1
35 4610 1
36 4610 1
40 4610 1
1 4610 1
1 4611 1
11 4612 1
7 4612 1
3 4612 1
17 4613 1
6 4613 1
26 4614 1
0 4614 1
8 4615 1
2 4616 1
5 4616 1
41 4616 1
69 4616 1
3 4616 1
36 4616 1
1 4616 1
2 4617 1
10 4617 1
19 4617 1
73 4617 1
26 4617 1
20 4617 1
11 4617 1
41 4617 1
65 4617 1
45 4617 1
3 4617 1
0 4617 1
35 4617 1
40 4617 1
24 4618 1
8 4618 1
6 4618 1
2 4619 1
10 4619 1
43 4619 1
50 4619 1
6 4619 1
7 4619 1
12 4619 1
3 4619 1
49 4619 1
0 4619 1
1 4619 1
76 4620 1
52 4620 1
10 4620 1
50 4620 1
26 4620 1
41 4620 1
14 4620 1
95 4620 1
7 4620 1
79 4620 1
0 4620 1
1 4620 1
56 4621 1
81 4621 1
50 4621 1
58 4621 1
67 4621 1
14 4621 1
91 4621 1
7 4621 1
3 4621 1
63 4621 1
51 4621 1
70 4621 1
48 4621 1
82 4621 1
57 4621 1
13 4622 1
41 4622 1
27 4622 1
1 4622 1
28 4623 1
33 4623 1
6 4623 1
7 4623 1
0 4623 1
36 4623 1
1 4623 1
13 4624 1
52 4624 1
22 4624 1
2 4624 1
10 4624 1
26 4624 1
20 4624 1
11 4624 1
6 4624 1
65 4624 1
45 4624 1
38 4624 1
3 4624 1
0 4624 1
34 4624 1
35 4624 1
36 4624 1
1 4624 1
45 4625 1
1 4625 1
26 4626 1
6 4626 1
0 4626 1
35 4626 1
36 4626 1
1 4626 1
26 4627 1
7 4627 1
13 4628 1
17 4628 1
8 4628 1
76 4628 1
78 4628 1
68 4628 1
52 4628 1
46 4628 1
2 4628 1
28 4628 1
33 4628 1
10 4628 1
43 4628 1
50 4628 1
18 4628 1
19 4628 1
62 4628 1
26 4628 1
30 4628 1
29 4628 1
41 4628 1
58 4628 1
6 4628 1
67 4628 1
14 4628 1
69 4628 1
53 4628 1
45 4628 1
7 4628 1
79 4628 1
4 4628 1
59 4628 1
74 4628 1
51 4628 1
70 4628 1
82 4628 1
0 4628 1
35 4628 1
36 4628 1
40 4628 1
1 4628 1
13 4629 1
8 4629 1
52 4629 1
10 4629 1
50 4629 1
26 4629 1
11 4629 1
6 4629 1
14 4629 1
7 4629 1
59 4629 1
0 4629 1
10 4630 1
14 4630 1
1 4630 1
76 4631 1
2 4631 1
41 4631 1
7 4631 1
35 4631 1
36 4631 1
1 4631 1
92 4632 1
36 4633 1
1 4633 1
13 4634 1
24 4634 1
2 4634 1
43 4634 1
19 4634 1
72 4634 1
29 4634 1
41 4634 1
6 4634 1
7 4634 1
3 4634 1
59 4634 1
36 4634 1
40 4634 1
1 4634 1
17 4635 1
75 4635 1
8 4635 1
76 4635 1
78 4635 1
56 4635 1
68 4635 1
52 4635 1
2 4635 1
33 4635 1
10 4635 1
50 4635 1
19 4635 1
26 4635 1
96 4635 1
77 4635 1
30 4635 1
88 4635 1
41 4635 1
6 4635 1
67 4635 1
14 4635 1
95 4635 1
69 4635 1
7 4635 1
12 4635 1
3 4635 1
79 4635 1
4 4635 1
59 4635 1
0 4635 1
100 4635 1
36 4635 1
1 4635 1
76 4636 1
68 4636 1
50 4636 1
6 4636 1
67 4636 1
69 4636 1
82 4636 1
13 4637 1
8 4637 1
86 4637 1
2 4637 1
10 4637 1
43 4637 1
26 4637 1
11 4637 1
6 4637 1
45 4637 1
7 4637 1
3 4637 1
0 4637 1
34 4637 1
35 4637 1
36 4637 1
40 4637 1
2 4638 1
7 4638 1
8 4639 1
56 4639 1
14 4639 1
53 4639 1
50 4640 1
11 4640 1
7 4640 1
2 4641 1
26 4641 1
6 4641 1
35 4641 1
13 4642 1
2 4642 1
10 4642 1
19 4642 1
73 4642 1
26 4642 1
20 4642 1
29 4642 1
11 4642 1
6 4642 1
45 4642 1
12 4642 1
3 4642 1
0 4642 1
35 4642 1
1 4642 1
28 4643 1
17 4644 1
21 4644 1
2 4644 1
10 4644 1
77 4644 1
6 4644 1
12 4644 1
3 4644 1
0 4644 1
1 4644 1
2 4645 1
77 4645 1
67 4645 1
13 4646 1
21 4646 1
15 4646 1
46 4646 1
2 4646 1
28 4646 1
10 4646 1
43 4646 1
5 4646 1
18 4646 1
19 4646 1
54 4646 1
26 4646 1
30 4646 1
31 4646 1
41 4646 1
6 4646 1
12 4646 1
3 4646 1
4 4646 1
82 4646 1
0 4646 1
35 4646 1
36 4646 1
40 4646 1
1 4646 1
3 4647 1
14 4648 1
79 4649 1
1 4649 1
75 4650 1
8 4650 1
76 4650 1
56 4650 1
68 4650 1
81 4650 1
50 4650 1
77 4650 1
67 4650 1
14 4650 1
95 4650 1
69 4650 1
53 4650 1
7 4650 1
79 4650 1
63 4650 1
4 4650 1
51 4650 1
48 4650 1
36 4650 1
8 4651 1
2 4651 1
43 4651 1
50 4651 1
19 4651 1
62 4651 1
73 4651 1
54 4651 1
26 4651 1
30 4651 1
29 4651 1
41 4651 1
6 4651 1
69 4651 1
65 4651 1
45 4651 1
7 4651 1
3 4651 1
79 4651 1
51 4651 1
0 4651 1
35 4651 1
36 4651 1
40 4651 1
1 4651 1
37 4652 1
2 4652 1
33 4652 1
3 4652 1
1 4652 1
13 4653 1
2 4653 1
26 4653 1
11 4653 1
1 4653 1
52 4654 1
2 4654 1
33 4654 1
10 4654 1
50 4654 1
19 4654 1
26 4654 1
41 4654 1
14 4654 1
7 4654 1
59 4654 1
36 4654 1
17 4655 1
75 4655 1
8 4655 1
76 4655 1
52 4655 1
2 4655 1
10 4655 1
43 4655 1
50 4655 1
18 4655 1
19 4655 1
11 4655 1
41 4655 1
71 4655 1
67 4655 1
14 4655 1
69 4655 1
53 4655 1
45 4655 1
7 4655 1
3 4655 1
79 4655 1
59 4655 1
74 4655 1
70 4655 1
0 4655 1
32 4655 1
35 4655 1
36 4655 1
1 4655 1
8 4656 1
2 4656 1
58 4656 1
14 4656 1
53 4656 1
7 4656 1
79 4656 1
63 4656 1
4 4656 1
59 4656 1
27 4656 1
36 4656 1
3 4657 1
8 4658 1
76 4658 1
78 4658 1
56 4658 1
52 4658 1
22 4658 1
2 4658 1
10 4658 1
50 4658 1
26 4658 1
77 4658 1
67 4658 1
14 4658 1
95 4658 1
91 4658 1
69 4658 1
7 4658 1
63 4658 1
59 4658 1
51 4658 1
70 4658 1
0 4658 1
35 4658 1
36 4658 1
1 4658 1
13 4659 1
2 4659 1
10 4659 1
3 4659 1
27 4659 1
1 4659 1
7 4660 1
3 4660 1
1 4660 1
28 4661 1
20 4662 1
52 4663 1
54 4663 1
26 4663 1
41 4663 1
6 4663 1
91 4663 1
79 4663 1
35 4663 1
36 4663 1
8 4664 1
20 4664 1
6 4664 1
45 4664 1
7 4664 1
13 4665 1
17 4665 1
15 4665 1
16 4665 1
61 4665 1
86 4665 1
83 4665 1
28 4665 1
43 4665 1
73 4665 1
26 4665 1
30 4665 1
20 4665 1
11 4665 1
6 4665 1
65 4665 1
45 4665 1
3 4665 1
92 4665 1
49 4665 1
0 4665 1
35 4665 1
1 4665 1
8 4666 1
56 4666 1
2 4666 1
33 4666 1
14 4666 1
69 4666 1
74 4666 1
8 4667 1
68 4667 1
52 4667 1
2 4667 1
50 4667 1
77 4667 1
7 4667 1
36 4667 1
1 4667 1
2 4668 1
26 4668 1
30 4668 1
6 4668 1
65 4668 1
3 4668 1
35 4668 1
36 4668 1
1 4668 1
2 4669 1
41 4669 1
59 4669 1
1 4669 1
13 4670 1
52 4670 1
46 4670 1
2 4670 1
66 4670 1
33 4670 1
10 4670 1
43 4670 1
50 4670 1
23 4670 1
26 4670 1
30 4670 1
29 4670 1
11 4670 1
41 4670 1
6 4670 1
14 4670 1
65 4670 1
45 4670 1
7 4670 1
3 4670 1
79 4670 1
25 4670 1
27 4670 1
0 4670 1
35 4670 1
36 4670 1
40 4670 1
8 4671 1
2 4671 1
28 4671 1
43 4671 1
5 4671 1
19 4671 1
73 4671 1
6 4671 1
65 4671 1
45 4671 1
7 4671 1
3 4671 1
32 4671 1
35 4671 1
36 4671 1
1 4671 1
7 4672 1
3 4672 1
76 4673 1
20 4673 1
14 4673 1
69 4673 1
3 4673 1
13 4674 1
8 4674 1
52 4674 1
46 4674 1
10 4674 1
43 4674 1
30 4674 1
29 4674 1
41 4674 1
14 4674 1
69 4674 1
53 4674 1
7 4674 1
79 4674 1
82 4674 1
36 4674 1
8 4675 1
6 4675 1
7 4675 1
12 4675 1
27 4675 1
21 4676 1
2 4676 1
77 4676 1
31 4676 1
14 4676 1
69 4676 1
3 4676 1
63 4676 1
27 4676 1
34 4676 1
35 4676 1
2 4677 1
26 4677 1
30 4677 1
11 4677 1
6 4677 1
3 4677 1
35 4677 1
13 4678 1
17 4678 1
21 4678 1
8 4678 1
83 4678 1
2 4678 1
28 4678 1
33 4678 1
10 4678 1
43 4678 1
50 4678 1
60 4678 1
18 4678 1
19 4678 1
23 4678 1
84 4678 1
26 4678 1
77 4678 1
20 4678 1
29 4678 1
11 4678 1
47 4678 1
41 4678 1
6 4678 1
14 4678 1
91 4678 1
69 4678 1
53 4678 1
65 4678 1
45 4678 1
7 4678 1
3 4678 1
79 4678 1
49 4678 1
4 4678 1
85 4678 1
59 4678 1
27 4678 1
0 4678 1
35 4678 1
36 4678 1
1 4678 1
102 4679 1
82 4679 1
2 4680 1
7 4680 1
3 4680 1
0 4680 1
36 4680 1
1 4680 1
15 4681 1
2 4681 1
28 4681 1
43 4681 1
5 4681 1
19 4681 1
23 4681 1
26 4681 1
6 4681 1
7 4681 1
3 4681 1
85 4681 1
59 4681 1
48 4681 1
27 4681 1
36 4681 1
40 4681 1
2 4682 1
3 4682 1
26 4683 1
7 4683 1
3 4683 1
36 4683 1
20 4684 1
12 4684 1
13 4685 1
86 4685 1
52 4685 1
2 4685 1
10 4685 1
43 4685 1
50 4685 1
30 4685 1
11 4685 1
41 4685 1
6 4685 1
45 4685 1
12 4685 1
3 4685 1
59 4685 1
27 4685 1
0 4685 1
1 4685 1
13 4686 1
17 4686 1
50 4686 1
23 4686 1
11 4686 1
65 4686 1
45 4686 1
49 4686 1
0 4686 1
35 4686 1
36 4686 1
1 4686 1
98 4687 1
8 4687 1
2 4687 1
14 4687 1
3 4687 1
49 4687 1
1 4687 1
2 4688 1
69 4688 1
36 4688 1
21 4689 1
8 4689 1
76 4689 1
78 4689 1
56 4689 1
68 4689 1
52 4689 1
22 4689 1
2 4689 1
28 4689 1
10 4689 1
50 4689 1
77 4689 1
99 4689 1
11 4689 1
88 4689 1
41 4689 1
6 4689 1
14 4689 1
91 4689 1
69 4689 1
45 4689 1
7 4689 1
63 4689 1
49 4689 1
4 4689 1
25 4689 1
0 4689 1
34 4689 1
35 4689 1
44 4689 1
17 4690 1
75 4690 1
8 4690 1
76 4690 1
78 4690 1
68 4690 1
46 4690 1
2 4690 1
43 4690 1
19 4690 1
23 4690 1
77 4690 1
