5462 52043
9 4544 1
90 4544 1
58 4544 1
4 4544 1
16 4544 1
5 4544 1
29 4544 1
31 4544 1
82 4544 1
7 4544 1
13 4544 1
23 4544 1
67 4545 1
11 4545 1
62 4545 1
64 4545 1
72 4545 1
40 4545 1
51 4545 1
4 4545 1
16 4545 1
102 4545 1
69 4545 1
17 4545 1
36 4545 1
5 4545 1
18 4546 1
11 4546 1
19 4546 1
117 4546 1
32 4546 1
34 4546 1
42 4546 1
4 4546 1
50 4546 1
16 4546 1
52 4546 1
5 4546 1
66 4546 1
43 4546 1
60 4546 1
53 4546 1
65 4546 1
20 4546 1
17 4547 1
19 4548 1
54 4549 1
55 4549 1
19 4549 1
85 4549 1
49 4549 1
22 4549 1
32 4549 1
125 4549 1
0 4549 1
81 4549 1
6 4549 1
58 4549 1
4 4549 1
128 4549 1
17 4549 1
13 4549 1
43 4549 1
24 4549 1
20 4549 1
54 4550 1
18 4550 1
19 4550 1
77 4550 1
57 4550 1
50 4550 1
52 4550 1
46 4550 1
18 4551 1
19 4551 1
64 4551 1
51 4551 1
36 4551 1
5 4551 1
37 4551 1
20 4551 1
21 4552 1
54 4552 1
18 4552 1
55 4552 1
11 4552 1
64 4552 1
49 4552 1
22 4552 1
32 4552 1
75 4552 1
107 4552 1
0 4552 1
93 4552 1
90 4552 1
77 4552 1
4 4552 1
16 4552 1
52 4552 1
17 4552 1
5 4552 1
29 4552 1
82 4552 1
48 4552 1
15 4552 1
13 4552 1
2 4552 1
12 4552 1
43 4552 1
83 4552 1
20 4552 1
32 4553 1
7 4553 1
19 4554 1
0 4554 1
76 4554 1
20 4554 1
21 4555 1
18 4555 1
11 4555 1
62 4555 1
19 4555 1
40 4555 1
88 4555 1
51 4555 1
34 4555 1
0 4555 1
90 4555 1
77 4555 1
58 4555 1
16 4555 1
17 4555 1
36 4555 1
5 4555 1
2 4555 1
8 4555 1
65 4555 1
33 4555 1
79 4555 1
21 4556 1
54 4556 1
18 4556 1
11 4556 1
62 4556 1
19 4556 1
57 4556 1
16 4556 1
52 4556 1
17 4556 1
5 4556 1
12 4556 1
20 4556 1
74 4556 1
0 4557 1
4 4557 1
18 4558 1
11 4558 1
19 4558 1
85 4558 1
72 4558 1
40 4558 1
9 4558 1
6 4558 1
77 4558 1
58 4558 1
57 4558 1
16 4558 1
52 4558 1
17 4558 1
36 4558 1
5 4558 1
29 4558 1
20 4558 1
74 4558 1
54 4559 1
4 4559 1
9 4560 1
66 4560 1
80 4560 1
79 4560 1
54 4561 1
18 4561 1
67 4561 1
62 4561 1
64 4561 1
88 4561 1
51 4561 1
16 4561 1
68 4561 1
36 4561 1
53 4561 1
54 4562 1
18 4562 1
19 4562 1
4 4562 1
50 4562 1
36 4562 1
5 4562 1
60 4562 1
65 4562 1
20 4562 1
21 4563 1
26 4563 1
18 4563 1
56 4563 1
11 4563 1
19 4563 1
64 4563 1
22 4563 1
88 4563 1
75 4563 1
51 4563 1
0 4563 1
1 4563 1
92 4563 1
63 4563 1
9 4563 1
14 4563 1
81 4563 1
3 4563 1
6 4563 1
58 4563 1
4 4563 1
102 4563 1
52 4563 1
17 4563 1
5 4563 1
30 4563 1
31 4563 1
46 4563 1
48 4563 1
15 4563 1
37 4563 1
47 4563 1
24 4563 1
8 4563 1
23 4563 1
20 4563 1
74 4563 1
33 4563 1
32 4564 1
9 4564 1
26 4565 1
85 4565 1
10 4565 1
28 4565 1
0 4565 1
9 4565 1
14 4565 1
6 4565 1
5 4565 1
33 4565 1
4 4566 1
49 4567 1
46 4567 1
12 4567 1
18 4568 1
67 4568 1
11 4568 1
90 4568 1
57 4568 1
69 4568 1
76 4568 1
17 4568 1
74 4568 1
18 4569 1
19 4569 1
6 4569 1
52 4569 1
47 4569 1
24 4569 1
20 4569 1
0 4570 1
17 4570 1
38 4570 1
83 4570 1
11 4571 1
4 4571 1
34 4572 1
9 4572 1
4 4572 1
5 4572 1
15 4572 1
18 4573 1
62 4573 1
19 4573 1
34 4573 1
57 4573 1
16 4573 1
102 4573 1
68 4573 1
17 4573 1
5 4573 1
46 4573 1
66 4573 1
26 4574 1
54 4574 1
67 4574 1
55 4574 1
56 4574 1
19 4574 1
85 4574 1
72 4574 1
40 4574 1
32 4574 1
114 4574 1
27 4574 1
10 4574 1
28 4574 1
115 4574 1
73 4574 1
34 4574 1
1 4574 1
92 4574 1
9 4574 1
3 4574 1
6 4574 1
123 4574 1
58 4574 1
42 4574 1
50 4574 1
16 4574 1
69 4574 1
68 4574 1
101 4574 1
121 4574 1
104 4574 1
5 4574 1
29 4574 1
30 4574 1
31 4574 1
46 4574 1
44 4574 1
12 4574 1
47 4574 1
35 4574 1
53 4574 1
25 4574 1
80 4574 1
41 4574 1
74 4574 1
24 4575 1
21 4576 1
54 4576 1
49 4576 1
9 4576 1
4 4576 1
5 4576 1
29 4576 1
20 4576 1
74 4576 1
21 4577 1
18 4577 1
19 4577 1
71 4577 1
49 4577 1
32 4577 1
4 4577 1
17 4577 1
111 4577 1
7 4577 1
13 4577 1
38 4577 1
20 4577 1
4 4578 1
20 4578 1
5 4579 1
21 4580 1
54 4580 1
18 4580 1
55 4580 1
11 4580 1
62 4580 1
19 4580 1
85 4580 1
64 4580 1
49 4580 1
32 4580 1
75 4580 1
114 4580 1
51 4580 1
10 4580 1
59 4580 1
34 4580 1
0 4580 1
9 4580 1
90 4580 1
58 4580 1
57 4580 1
42 4580 1
4 4580 1
50 4580 1
16 4580 1
76 4580 1
52 4580 1
36 4580 1
5 4580 1
29 4580 1
31 4580 1
66 4580 1
7 4580 1
13 4580 1
2 4580 1
12 4580 1
78 4580 1
43 4580 1
60 4580 1
24 4580 1
35 4580 1
53 4580 1
8 4580 1
38 4580 1
80 4580 1
86 4580 1
65 4580 1
20 4580 1
33 4580 1
79 4580 1
21 4581 1
54 4581 1
55 4581 1
11 4581 1
19 4581 1
85 4581 1
32 4581 1
75 4581 1
10 4581 1
34 4581 1
0 4581 1
6 4581 1
57 4581 1
4 4581 1
16 4581 1
5 4581 1
29 4581 1
7 4581 1
12 4581 1
43 4581 1
8 4581 1
65 4581 1
33 4581 1
16 4582 1
54 4583 1
62 4583 1
9 4583 1
14 4583 1
5 4583 1
29 4583 1
7 4583 1
20 4583 1
3 4584 1
9 4585 1
20 4586 1
19 4587 1
0 4587 1
9 4587 1
6 4587 1
4 4587 1
5 4587 1
46 4587 1
37 4587 1
12 4587 1
43 4587 1
20 4587 1
61 4588 1
21 4588 1
54 4588 1
18 4588 1
55 4588 1
11 4588 1
62 4588 1
19 4588 1
64 4588 1
40 4588 1
75 4588 1
51 4588 1
10 4588 1
34 4588 1
0 4588 1
103 4588 1
93 4588 1
63 4588 1
131 4588 1
9 4588 1
89 4588 1
90 4588 1
97 4588 1
4 4588 1
50 4588 1
16 4588 1
102 4588 1
68 4588 1
52 4588 1
5 4588 1
29 4588 1
111 4588 1
15 4588 1
66 4588 1
7 4588 1
2 4588 1
12 4588 1
43 4588 1
8 4588 1
65 4588 1
112 4588 1
20 4588 1
100 4588 1
74 4588 1
33 4588 1
55 4589 1
62 4589 1
51 4589 1
34 4589 1
4 4589 1
50 4589 1
52 4589 1
80 4589 1
11 4590 1
19 4590 1
6 4590 1
4 4590 1
17 4590 1
5 4590 1
37 4590 1
24 4590 1
20 4590 1
5 4591 1
54 4592 1
18 4592 1
67 4592 1
56 4592 1
11 4592 1
19 4592 1
72 4592 1
22 4592 1
40 4592 1
88 4592 1
122 4592 1
59 4592 1
93 4592 1
131 4592 1
9 4592 1
90 4592 1
77 4592 1
58 4592 1
57 4592 1
16 4592 1
69 4592 1
68 4592 1
17 4592 1
36 4592 1
7 4592 1
74 4592 1
33 4592 1
79 4592 1
26 4593 1
55 4593 1
10 4593 1
34 4593 1
1 4593 1
5 4593 1
29 4593 1
30 4593 1
31 4593 1
33 4593 1
56 4594 1
19 4594 1
75 4594 1
4 4594 1
76 4594 1
17 4594 1
82 4594 1
98 4595 1
4 4595 1
48 4595 1
83 4595 1
63 4596 1
4 4596 1
46 4596 1
74 4596 1
54 4597 1
19 4597 1
10 4597 1
63 4597 1
50 4597 1
79 4597 1
21 4598 1
54 4598 1
18 4598 1
55 4598 1
56 4598 1
19 4598 1
75 4598 1
27 4598 1
10 4598 1
0 4598 1
3 4598 1
4 4598 1
68 4598 1
17 4598 1
2 4598 1
47 4598 1
8 4598 1
80 4598 1
20 4598 1
100 4598 1
33 4598 1
18 4599 1
57 4600 1
16 4600 1
79 4600 1
82 4601 1
66 4601 1
61 4602 1
11 4602 1
62 4602 1
40 4602 1
51 4602 1
73 4602 1
34 4602 1
63 4602 1
50 4602 1
16 4602 1
102 4602 1
52 4602 1
36 4602 1
5 4602 1
66 4602 1
44 4602 1
2 4602 1
35 4602 1
25 4602 1
20 4602 1
11 4603 1
19 4603 1
75 4603 1
10 4603 1
34 4603 1
0 4603 1
14 4603 1
6 4603 1
57 4603 1
4 4603 1
52 4603 1
5 4603 1
66 4603 1
84 4603 1
7 4603 1
13 4603 1
12 4603 1
35 4603 1
38 4603 1
20 4603 1
22 4604 1
0 4604 1
90 4604 1
54 4605 1
18 4605 1
19 4605 1
34 4605 1
57 4605 1
16 4605 1
5 4605 1
43 4605 1
65 4605 1
20 4605 1
61 4606 1
21 4606 1
54 4606 1
18 4606 1
11 4606 1
62 4606 1
19 4606 1
85 4606 1
71 4606 1
117 4606 1
32 4606 1
114 4606 1
10 4606 1
28 4606 1
34 4606 1
0 4606 1
9 4606 1
14 4606 1
3 4606 1
95 4606 1
50 4606 1
16 4606 1
76 4606 1
52 4606 1
36 4606 1
5 4606 1
29 4606 1
87 4606 1
30 4606 1
31 4606 1
111 4606 1
46 4606 1
66 4606 1
84 4606 1
7 4606 1
45 4606 1
12 4606 1
78 4606 1
43 4606 1
60 4606 1
53 4606 1
8 4606 1
105 4606 1
23 4606 1
65 4606 1
20 4606 1
100 4606 1
33 4606 1
79 4606 1
11 4607 1
19 4607 1
42 4607 1
16 4607 1
36 4607 1
5 4607 1
66 4607 1
44 4607 1
2 4607 1
43 4607 1
20 4607 1
54 4608 1
9 4608 1
12 4608 1
21 4609 1
54 4609 1
18 4609 1
56 4609 1
11 4609 1
62 4609 1
64 4609 1
71 4609 1
40 4609 1
117 4609 1
122 4609 1
10 4609 1
115 4609 1
34 4609 1
63 4609 1
9 4609 1
89 4609 1
95 4609 1
77 4609 1
57 4609 1
113 4609 1
50 4609 1
16 4609 1
102 4609 1
69 4609 1
68 4609 1
101 4609 1
52 4609 1
5 4609 1
29 4609 1
30 4609 1
31 4609 1
44 4609 1
12 4609 1
43 4609 1
35 4609 1
53 4609 1
65 4609 1
20 4609 1
74 4609 1
79 4609 1
37 4610 1
5 4611 1
29 4612 1
12 4612 1
9 4613 1
21 4614 1
18 4614 1
88 4614 1
4 4614 1
101 4614 1
76 4614 1
17 4614 1
66 4614 1
20 4614 1
26 4615 1
11 4615 1
32 4615 1
28 4615 1
0 4615 1
14 4615 1
3 4615 1
6 4615 1
58 4615 1
4 4615 1
5 4615 1
29 4615 1
30 4615 1
31 4615 1
45 4615 1
13 4615 1
47 4615 1
33 4615 1
0 4616 1
4 4616 1
12 4616 1
24 4616 1
54 4617 1
11 4617 1
19 4617 1
40 4617 1
88 4617 1
57 4617 1
16 4617 1
52 4617 1
60 4617 1
11 4618 1
19 4618 1
51 4618 1
34 4618 1
63 4618 1
5 4618 1
20 4618 1
19 4619 1
28 4619 1
0 4619 1
9 4619 1
4 4619 1
30 4619 1
12 4619 1
20 4619 1
19 4620 1
43 4620 1
17 4621 1
21 4622 1
54 4622 1
18 4622 1
67 4622 1
19 4622 1
88 4622 1
10 4622 1
34 4622 1
9 4622 1
89 4622 1
4 4622 1
16 4622 1
17 4622 1
5 4622 1
29 4622 1
82 4622 1
66 4622 1
37 4622 1
24 4622 1
65 4622 1
20 4622 1
54 4623 1
18 4623 1
11 4623 1
19 4623 1
85 4623 1
75 4623 1
10 4623 1
28 4623 1
0 4623 1
1 4623 1
9 4623 1
6 4623 1
4 4623 1
5 4623 1
23 4623 1
20 4623 1
33 4623 1
18 4624 1
29 4625 1
85 4626 1
5 4626 1
54 4627 1
62 4627 1
88 4627 1
57 4627 1
16 4627 1
52 4627 1
15 4627 1
55 4628 1
11 4628 1
19 4628 1
85 4628 1
49 4628 1
22 4628 1
32 4628 1
0 4628 1
57 4628 1
16 4628 1
52 4628 1
36 4628 1
5 4628 1
29 4628 1
31 4628 1
66 4628 1
7 4628 1
37 4628 1
13 4628 1
12 4628 1
80 4628 1
20 4628 1
11 4629 1
19 4629 1
9 4629 1
4 4629 1
5 4629 1
15 4629 1
54 4630 1
18 4630 1
63 4630 1
90 4630 1
77 4630 1
16 4630 1
52 4630 1
17 4630 1
44 4630 1
65 4630 1
74 4630 1
79 4630 1
0 4631 1
81 4631 1
4 4631 1
30 4631 1
46 4631 1
48 4631 1
45 4631 1
12 4631 1
47 4631 1
86 4631 1
21 4632 1
26 4632 1
54 4632 1
18 4632 1
67 4632 1
56 4632 1
11 4632 1
19 4632 1
49 4632 1
22 4632 1
88 4632 1
75 4632 1
34 4632 1
0 4632 1
1 4632 1
63 4632 1
9 4632 1
14 4632 1
89 4632 1
90 4632 1
77 4632 1
57 4632 1
4 4632 1
16 4632 1
68 4632 1
101 4632 1
76 4632 1
52 4632 1
17 4632 1
36 4632 1
5 4632 1
82 4632 1
15 4632 1
66 4632 1
7 4632 1
37 4632 1
2 4632 1
43 4632 1
8 4632 1
86 4632 1
23 4632 1
65 4632 1
20 4632 1
74 4632 1
33 4632 1
79 4632 1
80 4633 1
65 4633 1
79 4633 1
9 4634 1
5 4634 1
29 4634 1
20 4634 1
19 4635 1
85 4635 1
27 4635 1
10 4635 1
28 4635 1
0 4635 1
1 4635 1
14 4635 1
81 4635 1
3 4635 1
6 4635 1
4 4635 1
76 4635 1
5 4635 1
31 4635 1
91 4635 1
37 4635 1
12 4635 1
43 4635 1
47 4635 1
8 4635 1
25 4635 1
23 4635 1
20 4635 1
9 4636 1
19 4637 1
85 4637 1
9 4637 1
58 4637 1
5 4637 1
82 4637 1
37 4637 1
20 4637 1
74 4637 1
33 4637 1
85 4638 1
59 4638 1
0 4638 1
58 4638 1
48 4638 1
15 4638 1
21 4639 1
19 4639 1
22 4639 1
34 4639 1
0 4639 1
1 4639 1
9 4639 1
81 4639 1
3 4639 1
6 4639 1
77 4639 1
4 4639 1
15 4639 1
96 4639 1
84 4639 1
7 4639 1
37 4639 1
13 4639 1
12 4639 1
43 4639 1
8 4639 1
65 4639 1
21 4640 1
19 4640 1
34 4640 1
6 4640 1
89 4640 1
76 4640 1
84 4640 1
13 4640 1
12 4640 1
20 4640 1
79 4640 1
18 4641 1
11 4641 1
19 4641 1
122 4641 1
16 4641 1
52 4642 1
20 4642 1
21 4643 1
54 4643 1
18 4643 1
11 4643 1
62 4643 1
19 4643 1
64 4643 1
40 4643 1
51 4643 1
122 4643 1
10 4643 1
59 4643 1
34 4643 1
93 4643 1
63 4643 1
89 4643 1
95 4643 1
109 4643 1
77 4643 1
97 4643 1
4 4643 1
16 4643 1
101 4643 1
76 4643 1
52 4643 1
17 4643 1
5 4643 1
31 4643 1
82 4643 1
48 4643 1
96 4643 1
7 4643 1
44 4643 1
13 4643 1
2 4643 1
12 4643 1
8 4643 1
38 4643 1
83 4643 1
79 4643 1
61 4644 1
21 4644 1
26 4644 1
54 4644 1
18 4644 1
55 4644 1
11 4644 1
62 4644 1
19 4644 1
85 4644 1
64 4644 1
71 4644 1
88 4644 1
32 4644 1
75 4644 1
114 4644 1
51 4644 1
122 4644 1
27 4644 1
10 4644 1
115 4644 1
59 4644 1
110 4644 1
0 4644 1
1 4644 1
92 4644 1
63 4644 1
9 4644 1
14 4644 1
81 4644 1
3 4644 1
6 4644 1
89 4644 1
95 4644 1
90 4644 1
77 4644 1
97 4644 1
132 4644 1
57 4644 1
4 4644 1
50 4644 1
16 4644 1
102 4644 1
69 4644 1
68 4644 1
52 4644 1
17 4644 1
36 4644 1
5 4644 1
29 4644 1
30 4644 1
31 4644 1
82 4644 1
15 4644 1
91 4644 1
66 4644 1
84 4644 1
7 4644 1
37 4644 1
13 4644 1
2 4644 1
60 4644 1
24 4644 1
53 4644 1
8 4644 1
105 4644 1
80 4644 1
65 4644 1
20 4644 1
100 4644 1
74 4644 1
33 4644 1
79 4644 1
61 4645 1
21 4645 1
55 4645 1
56 4645 1
11 4645 1
62 4645 1
19 4645 1
64 4645 1
72 4645 1
40 4645 1
10 4645 1
34 4645 1
1 4645 1
63 4645 1
14 4645 1
3 4645 1
90 4645 1
58 4645 1
97 4645 1
57 4645 1
50 4645 1
16 4645 1
69 4645 1
17 4645 1
36 4645 1
5 4645 1
29 4645 1
31 4645 1
46 4645 1
15 4645 1
91 4645 1
7 4645 1
2 4645 1
12 4645 1
53 4645 1
130 4645 1
8 4645 1
80 4645 1
65 4645 1
41 4645 1
20 4645 1
19 4646 1
40 4647 1
9 4647 1
5 4647 1
9 4648 1
6 4649 1
0 4650 1
81 4650 1
6 4650 1
58 4650 1
24 4650 1
55 4651 1
19 4651 1
85 4651 1
34 4651 1
0 4651 1
92 4651 1
6 4651 1
42 4651 1
4 4651 1
16 4651 1
52 4651 1
5 4651 1
29 4651 1
30 4651 1
44 4651 1
43 4651 1
47 4651 1
80 4651 1
20 4651 1
79 4651 1
55 4652 1
49 4652 1
0 4652 1
9 4652 1
29 4652 1
47 4652 1
24 4652 1
23 4652 1
9 4653 1
29 4654 1
12 4654 1
61 4655 1
54 4655 1
18 4655 1
55 4655 1
11 4655 1
62 4655 1
72 4655 1
40 4655 1
51 4655 1
34 4655 1
63 4655 1
9 4655 1
50 4655 1
102 4655 1
69 4655 1
5 4655 1
29 4655 1
15 4655 1
66 4655 1
7 4655 1
2 4655 1
43 4655 1
8 4655 1
20 4655 1
33 4655 1
11 4656 1
62 4656 1
51 4656 1
16 4656 1
101 4656 1
36 4656 1
55 4657 1
15 4657 1
7 4657 1
12 4657 1
19 4658 1
20 4658 1
54 4659 1
11 4659 1
19 4659 1
57 4659 1
4 4659 1
16 4659 1
101 4659 1
52 4659 1
5 4659 1
29 4659 1
2 4659 1
8 4659 1
65 4659 1
79 4659 1
11 4660 1
19 4660 1
114 4660 1
0 4660 1
9 4660 1
14 4660 1
81 4660 1
3 4660 1
6 4660 1
16 4660 1
5 4660 1
29 4660 1
37 4660 1
8 4660 1
20 4660 1
100 4660 1
11 4661 1
55 4662 1
59 4662 1
3 4662 1
6 4662 1
4 4662 1
15 4662 1
91 4662 1
96 4662 1
7 4662 1
12 4662 1
43 4662 1
47 4662 1
8 4662 1
20 4662 1
54 4663 1
51 4663 1
16 4663 1
52 4663 1
94 4663 1
65 4663 1
20 4663 1
9 4664 1
19 4665 1
75 4665 1
16 4665 1
52 4665 1
5 4665 1
85 4666 1
75 4666 1
28 4666 1
59 4666 1
3 4666 1
58 4666 1
5 4666 1
13 4666 1
23 4666 1
20 4666 1
71 4667 1
110 4667 1
30 4667 1
45 4667 1
19 4668 1
90 4668 1
4 4668 1
8 4668 1
77 4669 1
65 4669 1
49 4670 1
10 4670 1
0 4670 1
4 4670 1
52 4670 1
17 4670 1
82 4670 1
8 4670 1
20 4670 1
19 4671 1
24 4671 1
22 4672 1
0 4672 1
4 4672 1
24 4672 1
0 4673 1
9 4673 1
3 4673 1
33 4674 1
9 4675 1
104 4675 1
65 4676 1
79 4676 1
5 4677 1
31 4677 1
35 4677 1
1 4678 1
9 4678 1
3 4678 1
58 4678 1
5 4678 1
31 4678 1
12 4678 1
8 4678 1
33 4678 1
9 4679 1
66 4679 1
80 4680 1
110 4681 1
9 4681 1
30 4681 1
31 4681 1
46 4681 1
45 4681 1
85 4682 1
19 4683 1
10 4683 1
59 4683 1
12 4683 1
8 4683 1
23 4683 1
7 4684 1
55 4685 1
22 4685 1
9 4685 1
4 4685 1
52 4685 1
5 4685 1
29 4685 1
66 4685 1
12 4685 1
20 4685 1
33 4685 1
54 4686 1
18 4686 1
11 4686 1
19 4686 1
64 4686 1
103 4686 1
63 4686 1
16 4686 1
102 4686 1
68 4686 1
2 4686 1
74 4686 1
11 4687 1
10 4687 1
77 4687 1
4 4687 1
5 4687 1
31 4687 1
46 4687 1
30 4688 1
21 4689 1
18 4689 1
11 4689 1
19 4689 1
98 4689 1
49 4689 1
51 4689 1
14 4689 1
81 4689 1
6 4689 1
109 4689 1
4 4689 1
50 4689 1
16 4689 1
5 4689 1
29 4689 1
111 4689 1
66 4689 1
44 4689 1
12 4689 1
20 4689 1
33 4689 1
21 4690 1
26 4690 1
54 4690 1
18 4690 1
55 4690 1
11 4690 1
19 4690 1
85 4690 1
49 4690 1
32 4690 1
75 4690 1
10 4690 1
0 4690 1
92 4690 1
14 4690 1
3 4690 1
77 4690 1
16 4690 1
36 4690 1
5 4690 1
29 4690 1
48 4690 1
84 4690 1
37 4690 1
12 4690 1
80 4690 1
20 4690 1
100 4690 1
33 4690 1
5 4691 1
19 4692 1
68 4692 1
66 4692 1
54 4693 1
18 4693 1
19 4693 1
63 4693 1
89 4693 1
50 4693 1
52 4693 1
5 4693 1
65 4693 1
20 4693 1
100 4693 1
19 4694 1
63 4694 1
6 4694 1
5 4694 1
29 4694 1
43 4694 1
20 4694 1
1 4695 1
14 4695 1
3 4695 1
31 4695 1
20 4695 1
125 4696 1
63 4696 1
50 4696 1
5 4696 1
20 4696 1
54 4697 1
18 4697 1
11 4697 1
64 4697 1
88 4697 1
34 4697 1
9 4697 1
90 4697 1
77 4697 1
16 4697 1
76 4697 1
36 4697 1
5 4697 1
84 4697 1
7 4697 1
13 4697 1
2 4697 1
65 4697 1
20 4697 1
79 4697 1
0 4698 1
1 4698 1
44 4699 1
0 4700 1
3 4700 1
56 4701 1
11 4701 1
98 4701 1
4 4701 1
17 4701 1
15 4701 1
66 4701 1
13 4701 1
65 4701 1
19 4702 1
5 4702 1
37 4702 1
54 4703 1
18 4703 1
11 4703 1
40 4703 1
51 4703 1
10 4703 1
63 4703 1
90 4703 1
57 4703 1
102 4703 1
101 4703 1
52 4703 1
36 4703 1
5 4703 1
105 4703 1
65 4703 1
20 4703 1
74 4703 1
9 4704 1
4 4704 1
55 4705 1
19 4705 1
59 4705 1
3 4705 1
17 4705 1
29 4705 1
31 4705 1
82 4705 1
91 4705 1
96 4705 1
37 4705 1
12 4705 1
43 4705 1
24 4705 1
80 4705 1
20 4705 1
1 4706 1
9 4706 1
3 4706 1
58 4706 1
5 4706 1
29 4706 1
66 4706 1
12 4706 1
55 4707 1
49 4707 1
117 4707 1
9 4707 1
128 4707 1
5 4707 1
29 4707 1
46 4707 1
66 4707 1
7 4707 1
12 4707 1
78 4707 1
43 4707 1
19 4708 1
49 4708 1
114 4708 1
51 4708 1
3 4708 1
58 4708 1
16 4708 1
17 4708 1
31 4708 1
82 4708 1
35 4708 1
112 4708 1
100 4708 1
74 4708 1
33 4708 1
19 4709 1
6 4709 1
66 4709 1
43 4709 1
20 4709 1
54 4710 1
19 4710 1
6 4710 1
20 4710 1
11 4711 1
19 4711 1
6 4711 1
16 4711 1
10 4712 1
6 4712 1
5 4712 1
11 4713 1
81 4713 1
15 4713 1
19 4714 1
6 4714 1
4 4714 1
16 4714 1
52 4714 1
5 4714 1
66 4714 1
43 4714 1
65 4714 1
20 4714 1
9 4715 1
4 4715 1
5 4715 1
54 4716 1
63 4716 1
50 4716 1
16 4716 1
102 4716 1
101 4716 1
36 4716 1
5 4716 1
20 4716 1
12 4717 1
61 4718 1
21 4718 1
11 4718 1
64 4718 1
40 4718 1
51 4718 1
73 4718 1
124 4718 1
103 4718 1
63 4718 1
97 4718 1
4 4718 1
50 4718 1
16 4718 1
102 4718 1
52 4718 1
36 4718 1
44 4718 1
2 4718 1
43 4718 1
112 4718 1
41 4718 1
20 4718 1
21 4719 1
11 4719 1
4 4719 1
29 4719 1
46 4719 1
12 4719 1
78 4719 1
5 4720 1
54 4721 1
18 4721 1
64 4721 1
51 4721 1
63 4721 1
11 4722 1
88 4722 1
34 4722 1
16 4722 1
52 4722 1
17 4722 1
36 4722 1
5 4722 1
20 4722 1
34 4723 1
42 4723 1
5 4723 1
19 4724 1
75 4724 1
19 4725 1
32 4725 1
10 4725 1
28 4725 1
0 4725 1
6 4725 1
58 4725 1
16 4725 1
5 4725 1
30 4725 1
31 4725 1
46 4725 1
44 4725 1
37 4725 1
45 4725 1
33 4725 1
5 4726 1
9 4727 1
6 4727 1
4 4727 1
29 4727 1
15 4727 1
43 4727 1
35 4727 1
26 4728 1
54 4728 1
85 4728 1
22 4728 1
27 4728 1
28 4728 1
0 4728 1
9 4728 1
3 4728 1
77 4728 1
16 4728 1
5 4728 1
29 4728 1
31 4728 1
53 4728 1
33 4728 1
51 4729 1
80 4729 1
20 4729 1
19 4730 1
37 4730 1
20 4730 1
18 4731 1
62 4731 1
51 4731 1
57 4731 1
4 4731 1
50 4731 1
16 4731 1
101 4731 1
20 4731 1
18 4732 1
52 4732 1
51 4733 1
16 4733 1
19 4734 1
10 4734 1
9 4734 1
6 4734 1
42 4734 1
4 4734 1
5 4734 1
29 4734 1
12 4734 1
43 4734 1
20 4734 1
19 4735 1
0 4735 1
81 4735 1
6 4735 1
37 4735 1
12 4735 1
43 4735 1
20 4735 1
21 4736 1
55 4736 1
19 4736 1
71 4736 1
49 4736 1
22 4736 1
75 4736 1
114 4736 1
122 4736 1
10 4736 1
34 4736 1
9 4736 1
6 4736 1
4 4736 1
16 4736 1
52 4736 1
29 4736 1
31 4736 1
82 4736 1
66 4736 1
7 4736 1
37 4736 1
35 4736 1
8 4736 1
105 4736 1
38 4736 1
80 4736 1
65 4736 1
20 4736 1
54 4737 1
18 4737 1
56 4737 1
11 4737 1
62 4737 1
19 4737 1
51 4737 1
122 4737 1
77 4737 1
58 4737 1
16 4737 1
52 4737 1
37 4737 1
13 4737 1
80 4737 1
20 4737 1
74 4737 1
54 4738 1
18 4738 1
55 4738 1
56 4738 1
11 4738 1
19 4738 1
49 4738 1
88 4738 1
4 4738 1
76 4738 1
17 4738 1
5 4738 1
21 4739 1
34 4739 1
6 4739 1
4 4739 1
84 4739 1
12 4739 1
20 4739 1
11 4740 1
4 4740 1
21 4741 1
71 4741 1
0 4741 1
4 4741 1
50 4741 1
29 4741 1
87 4741 1
46 4741 1
13 4741 1
12 4741 1
78 4741 1
43 4741 1
24 4741 1
20 4741 1
21 4742 1
9 4742 1
0 4743 1
47 4743 1
24 4743 1
6 4744 1
43 4744 1
20 4745 1
33 4745 1
0 4746 1
3 4746 1
6 4746 1
4 4746 1
16 4746 1
5 4746 1
12 4746 1
43 4746 1
23 4746 1
20 4746 1
18 4747 1
4 4747 1
5 4747 1
65 4747 1
34 4748 1
6 4748 1
50 4748 1
84 4748 1
78 4748 1
20 4748 1
79 4748 1
43 4749 1
20 4749 1
55 4750 1
28 4750 1
9 4750 1
6 4750 1
5 4750 1
29 4750 1
8 4750 1
0 4751 1
4 4751 1
21 4752 1
18 4752 1
10 4752 1
0 4752 1
4 4752 1
76 4752 1
5 4752 1
29 4752 1
13 4752 1
8 4752 1
80 4752 1
20 4752 1
19 4753 1
82 4753 1
18 4754 1
19 4754 1
81 4754 1
50 4754 1
13 4754 1
106 4754 1
20 4754 1
0 4755 1
4 4755 1
5 4755 1
19 4756 1
12 4756 1
46 4757 1
9 4758 1
17 4759 1
26 4760 1
55 4760 1
85 4760 1
75 4760 1
27 4760 1
34 4760 1
0 4760 1
92 4760 1
6 4760 1
58 4760 1
4 4760 1
5 4760 1
29 4760 1
31 4760 1
84 4760 1
24 4760 1
35 4760 1
105 4760 1
86 4760 1
23 4760 1
20 4760 1
33 4760 1
19 4761 1
32 4761 1
34 4761 1
0 4761 1
