5485 48088
15 3010 1
9 3010 1
21 3011 1
126 3011 1
13 3012 1
11 3012 1
10 3012 1
4 3013 1
51 3013 1
83 3013 1
11 3013 1
15 3013 1
55 3014 1
52 3014 1
150 3014 1
119 3014 1
11 3014 1
15 3014 1
60 3014 1
22 3015 1
30 3015 1
88 3015 1
144 3015 1
0 3015 1
2 3015 1
4 3016 1
37 3016 1
109 3016 1
1 3016 1
6 3016 1
15 3016 1
80 3016 1
2 3016 1
60 3016 1
49 3017 1
34 3018 1
55 3018 1
4 3018 1
37 3018 1
39 3018 1
40 3018 1
154 3018 1
13 3018 1
19 3018 1
36 3018 1
92 3018 1
61 3018 1
0 3018 1
6 3018 1
17 3018 1
11 3018 1
5 3018 1
32 3018 1
42 3018 1
97 3018 1
10 3018 1
22 3019 1
14 3019 1
90 3019 1
9 3019 1
54 3020 1
4 3020 1
6 3020 1
4 3021 1
37 3021 1
39 3021 1
40 3021 1
6 3021 1
11 3021 1
15 3021 1
5 3021 1
41 3021 1
27 3022 1
24 3022 1
94 3022 1
11 3023 1
47 3024 1
22 3024 1
14 3024 1
4 3024 1
28 3024 1
72 3024 1
83 3025 1
55 3026 1
2 3026 1
85 3027 1
11 3027 1
27 3028 1
23 3028 1
14 3028 1
24 3028 1
67 3028 1
68 3028 1
4 3028 1
88 3028 1
38 3028 1
19 3028 1
6 3028 1
94 3028 1
11 3028 1
2 3028 1
50 3028 1
32 3028 1
11 3029 1
59 3029 1
9 3029 1
100 3030 1
47 3030 1
22 3030 1
54 3030 1
23 3030 1
55 3030 1
56 3030 1
14 3030 1
24 3030 1
52 3030 1
30 3030 1
4 3030 1
37 3030 1
12 3030 1
70 3030 1
19 3030 1
25 3030 1
61 3030 1
78 3030 1
0 3030 1
6 3030 1
17 3030 1
11 3030 1
15 3030 1
80 3030 1
2 3030 1
50 3030 1
5 3030 1
10 3030 1
60 3030 1
24 3031 1
4 3031 1
37 3031 1
76 3031 1
47 3032 1
56 3032 1
30 3032 1
4 3032 1
37 3032 1
40 3032 1
49 3032 1
28 3032 1
13 3032 1
79 3032 1
78 3032 1
83 3032 1
6 3032 1
11 3032 1
50 3032 1
5 3032 1
32 3032 1
9 3032 1
42 3032 1
97 3032 1
10 3032 1
86 3032 1
115 3032 1
58 3032 1
28 3033 1
11 3033 1
147 3034 1
0 3034 1
11 3035 1
21 3036 1
27 3036 1
55 3036 1
85 3036 1
107 3036 1
52 3036 1
30 3036 1
4 3036 1
37 3036 1
38 3036 1
39 3036 1
40 3036 1
70 3036 1
49 3036 1
144 3036 1
13 3036 1
36 3036 1
132 3036 1
0 3036 1
1 3036 1
6 3036 1
44 3036 1
17 3036 1
11 3036 1
18 3036 1
15 3036 1
2 3036 1
5 3036 1
10 3036 1
108 3036 1
45 3036 1
76 3036 1
60 3036 1
31 3036 1
142 3036 1
41 3036 1
21 3037 1
111 3037 1
23 3037 1
14 3037 1
24 3037 1
4 3037 1
39 3037 1
40 3037 1
28 3037 1
13 3037 1
19 3037 1
11 3037 1
18 3037 1
15 3037 1
4 3038 1
11 3038 1
15 3038 1
49 3039 1
11 3039 1
4 3040 1
47 3041 1
54 3041 1
23 3041 1
14 3041 1
24 3041 1
4 3041 1
70 3041 1
28 3041 1
11 3041 1
27 3042 1
55 3042 1
52 3042 1
4 3042 1
81 3042 1
70 3042 1
13 3042 1
17 3042 1
11 3042 1
2 3042 1
21 3043 1
34 3043 1
54 3043 1
24 3043 1
85 3043 1
101 3043 1
107 3043 1
37 3043 1
39 3043 1
81 3043 1
158 3043 1
35 3043 1
36 3043 1
147 3043 1
99 3043 1
0 3043 1
1 3043 1
6 3043 1
44 3043 1
17 3043 1
11 3043 1
18 3043 1
15 3043 1
2 3043 1
10 3043 1
86 3043 1
45 3043 1
82 3043 1
76 3043 1
60 3043 1
31 3043 1
41 3043 1
74 3043 1
23 3044 1
24 3044 1
4 3044 1
24 3045 1
44 3045 1
5 3045 1
4 3046 1
27 3047 1
54 3047 1
52 3047 1
4 3047 1
150 3047 1
28 3047 1
123 3047 1
131 3047 1
37 3048 1
158 3048 1
11 3048 1
21 3049 1
47 3049 1
27 3049 1
23 3049 1
14 3049 1
24 3049 1
67 3049 1
4 3049 1
37 3049 1
39 3049 1
28 3049 1
19 3049 1
36 3049 1
0 3049 1
53 3049 1
7 3049 1
11 3049 1
18 3049 1
15 3049 1
80 3049 1
2 3049 1
5 3049 1
10 3049 1
76 3049 1
60 3049 1
41 3049 1
47 3050 1
88 3050 1
1 3050 1
129 3050 1
77 3050 1
31 3050 1
54 3051 1
14 3051 1
57 3051 1
22 3052 1
24 3052 1
44 3052 1
32 3052 1
142 3052 1
4 3053 1
13 3053 1
58 3053 1
21 3054 1
27 3054 1
55 3054 1
14 3054 1
4 3054 1
37 3054 1
88 3054 1
38 3054 1
39 3054 1
40 3054 1
49 3054 1
13 3054 1
36 3054 1
146 3054 1
0 3054 1
1 3054 1
6 3054 1
48 3054 1
11 3054 1
18 3054 1
15 3054 1
80 3054 1
2 3054 1
50 3054 1
5 3054 1
32 3054 1
42 3054 1
97 3054 1
10 3054 1
91 3054 1
76 3054 1
72 3054 1
110 3054 1
62 3054 1
41 3054 1
23 3055 1
21 3056 1
74 3056 1
24 3057 1
119 3057 1
109 3057 1
14 3058 1
37 3058 1
133 3058 1
49 3058 1
158 3058 1
13 3058 1
19 3058 1
109 3058 1
11 3058 1
15 3058 1
76 3058 1
21 3059 1
66 3059 1
22 3059 1
27 3059 1
43 3059 1
54 3059 1
23 3059 1
55 3059 1
56 3059 1
14 3059 1
24 3059 1
52 3059 1
4 3059 1
46 3059 1
89 3059 1
39 3059 1
81 3059 1
70 3059 1
28 3059 1
13 3059 1
147 3059 1
119 3059 1
0 3059 1
6 3059 1
94 3059 1
17 3059 1
11 3059 1
15 3059 1
42 3059 1
97 3059 1
10 3059 1
45 3059 1
91 3059 1
82 3059 1
72 3059 1
60 3059 1
62 3059 1
57 3059 1
69 3059 1
41 3059 1
74 3059 1
37 3060 1
15 3060 1
34 3061 1
4 3061 1
37 3061 1
88 3061 1
38 3061 1
39 3061 1
40 3061 1
0 3061 1
48 3061 1
18 3061 1
15 3061 1
2 3061 1
10 3061 1
41 3061 1
49 3062 1
19 3062 1
11 3062 1
49 3063 1
11 3063 1
11 3064 1
2 3064 1
50 3064 1
40 3065 1
49 3065 1
11 3065 1
3 3066 1
100 3066 1
47 3066 1
27 3066 1
24 3066 1
133 3066 1
126 3066 1
53 3066 1
6 3066 1
8 3066 1
11 3066 1
29 3066 1
5 3066 1
153 3066 1
74 3066 1
21 3067 1
47 3067 1
27 3067 1
24 3067 1
30 3067 1
4 3067 1
88 3067 1
150 3067 1
40 3067 1
70 3067 1
144 3067 1
119 3067 1
0 3067 1
17 3067 1
15 3067 1
90 3067 1
108 3067 1
76 3067 1
62 3067 1
21 3068 1
100 3068 1
27 3068 1
55 3068 1
24 3068 1
4 3068 1
39 3068 1
28 3068 1
13 3068 1
79 3068 1
19 3068 1
99 3068 1
78 3068 1
83 3068 1
104 3068 1
6 3068 1
129 3068 1
191 3068 1
17 3068 1
11 3068 1
15 3068 1
152 3068 1
5 3068 1
90 3068 1
9 3068 1
97 3068 1
76 3068 1
72 3068 1
125 3068 1
153 3068 1
57 3068 1
115 3068 1
14 3069 1
4 3069 1
37 3069 1
28 3069 1
21 3070 1
23 3070 1
24 3070 1
4 3070 1
39 3070 1
81 3070 1
72 3070 1
103 3070 1
19 3071 1
6 3071 1
2 3071 1
58 3071 1
21 3072 1
47 3072 1
54 3072 1
23 3072 1
14 3072 1
4 3072 1
28 3072 1
53 3072 1
11 3072 1
115 3072 1
69 3072 1
55 3073 1
4 3073 1
37 3073 1
13 3073 1
11 3073 1
5 3073 1
60 3073 1
31 3073 1
103 3073 1
41 3073 1
34 3074 1
52 3074 1
30 3074 1
39 3074 1
144 3074 1
51 3074 1
113 3074 1
35 3074 1
36 3074 1
180 3074 1
0 3074 1
129 3074 1
191 3074 1
15 3074 1
80 3074 1
2 3074 1
5 3074 1
32 3074 1
9 3074 1
60 3074 1
41 3074 1
47 3075 1
24 3075 1
30 3075 1
51 3075 1
17 3075 1
15 3075 1
5 3075 1
4 3076 1
28 3076 1
15 3076 1
125 3076 1
115 3076 1
34 3077 1
24 3077 1
67 3077 1
52 3077 1
30 3077 1
4 3077 1
37 3077 1
88 3077 1
38 3077 1
39 3077 1
133 3077 1
40 3077 1
70 3077 1
13 3077 1
146 3077 1
0 3077 1
1 3077 1
44 3077 1
48 3077 1
17 3077 1
15 3077 1
80 3077 1
2 3077 1
50 3077 1
5 3077 1
32 3077 1
10 3077 1
86 3077 1
31 3077 1
41 3077 1
47 3078 1
54 3078 1
23 3078 1
55 3078 1
24 3078 1
67 3078 1
52 3078 1
30 3078 1
38 3078 1
39 3078 1
40 3078 1
49 3078 1
113 3078 1
36 3078 1
92 3078 1
146 3078 1
104 3078 1
0 3078 1
1 3078 1
7 3078 1
8 3078 1
48 3078 1
17 3078 1
15 3078 1
80 3078 1
2 3078 1
50 3078 1
5 3078 1
32 3078 1
10 3078 1
86 3078 1
98 3078 1
41 3078 1
21 3079 1
23 3079 1
24 3079 1
30 3079 1
4 3079 1
37 3079 1
49 3079 1
143 3079 1
25 3079 1
147 3079 1
0 3079 1
80 3079 1
5 3079 1
76 3079 1
21 3080 1
43 3080 1
24 3080 1
39 3080 1
49 3080 1
13 3080 1
140 3080 1
45 3080 1
69 3080 1
135 3081 1
4 3081 1
38 3081 1
40 3081 1
49 3081 1
48 3081 1
10 3081 1
33 3081 1
4 3082 1
24 3083 1
130 3083 1
80 3083 1
5 3083 1
57 3083 1
21 3084 1
23 3084 1
14 3084 1
46 3084 1
126 3084 1
90 3084 1
62 3084 1
68 3085 1
119 3085 1
90 3085 1
62 3085 1
22 3086 1
24 3086 1
30 3086 1
70 3086 1
144 3086 1
51 3086 1
92 3086 1
0 3086 1
77 3086 1
45 3086 1
60 3086 1
41 3086 1
47 3087 1
4 3088 1
39 3088 1
40 3088 1
0 3088 1
11 3088 1
42 3088 1
47 3089 1
49 3089 1
0 3090 1
62 3090 1
21 3091 1
27 3091 1
34 3091 1
54 3091 1
23 3091 1
14 3091 1
24 3091 1
85 3091 1
67 3091 1
30 3091 1
4 3091 1
37 3091 1
38 3091 1
39 3091 1
40 3091 1
51 3091 1
13 3091 1
123 3091 1
36 3091 1
0 3091 1
1 3091 1
6 3091 1
15 3091 1
2 3091 1
5 3091 1
32 3091 1
41 3091 1
101 3092 1
52 3092 1
37 3092 1
51 3092 1
158 3092 1
19 3092 1
61 3092 1
83 3092 1
17 3092 1
2 3092 1
82 3092 1
60 3092 1
22 3093 1
43 3093 1
54 3093 1
23 3093 1
14 3093 1
24 3093 1
28 3093 1
79 3093 1
53 3093 1
91 3093 1
62 3093 1
19 3094 1
11 3094 1
39 3095 1
49 3095 1
19 3095 1
25 3095 1
0 3095 1
11 3095 1
49 3096 1
25 3096 1
11 3096 1
24 3097 1
4 3097 1
110 3097 1
124 3097 1
39 3098 1
13 3098 1
146 3098 1
21 3099 1
47 3099 1
27 3099 1
34 3099 1
54 3099 1
23 3099 1
55 3099 1
14 3099 1
85 3099 1
4 3099 1
46 3099 1
37 3099 1
39 3099 1
81 3099 1
40 3099 1
75 3099 1
35 3099 1
79 3099 1
92 3099 1
126 3099 1
61 3099 1
0 3099 1
1 3099 1
6 3099 1
7 3099 1
15 3099 1
10 3099 1
45 3099 1
76 3099 1
60 3099 1
31 3099 1
58 3099 1
41 3099 1
21 3100 1
23 3100 1
4 3100 1
49 3100 1
19 3100 1
25 3100 1
11 3100 1
57 3100 1
22 3101 1
11 3101 1
4 3102 1
49 3102 1
11 3102 1
43 3103 1
4 3103 1
1 3103 1
100 3104 1
27 3104 1
85 3104 1
4 3104 1
150 3104 1
49 3104 1
13 3104 1
78 3104 1
20 3104 1
6 3104 1
129 3104 1
9 3104 1
10 3104 1
117 3104 1
103 3104 1
141 3104 1
41 3104 1
74 3104 1
21 3105 1
28 3105 1
62 3105 1
69 3105 1
21 3106 1
47 3106 1
71 3106 1
27 3106 1
43 3106 1
111 3106 1
23 3106 1
63 3106 1
14 3106 1
24 3106 1
4 3106 1
70 3106 1
158 3106 1
28 3106 1
126 3106 1
53 3106 1
16 3106 1
42 3106 1
76 3106 1
72 3106 1
57 3106 1
11 3107 1
49 3108 1
13 3108 1
11 3108 1
2 3108 1
5 3108 1
103 3108 1
4 3109 1
38 3110 1
13 3110 1
0 3111 1
11 3111 1
31 3111 1
24 3112 1
21 3113 1
27 3113 1
43 3113 1
54 3113 1
23 3113 1
55 3113 1
56 3113 1
14 3113 1
24 3113 1
4 3113 1
37 3113 1
89 3113 1
70 3113 1
13 3113 1
146 3113 1
6 3113 1
11 3113 1
18 3113 1
15 3113 1
5 3113 1
42 3113 1
10 3113 1
62 3113 1
57 3113 1
69 3113 1
41 3113 1
4 3114 1
49 3114 1
28 3114 1
11 3114 1
47 3115 1
40 3115 1
61 3115 1
0 3115 1
18 3115 1
2 3115 1
50 3115 1
32 3115 1
60 3115 1
21 3116 1
43 3116 1
128 3116 1
4 3116 1
37 3116 1
39 3116 1
15 3116 1
72 3116 1
62 3116 1
32 3117 1
54 3118 1
85 3118 1
30 3118 1
37 3118 1
80 3118 1
2 3118 1
32 3118 1
60 3118 1
57 3118 1
49 3119 1
15 3119 1
61 3120 1
17 3120 1
2 3120 1
10 3120 1
24 3121 1
19 3121 1
8 3121 1
136 3121 1
26 3121 1
125 3121 1
22 3122 1
55 3122 1
56 3122 1
24 3122 1
68 3122 1
52 3122 1
37 3122 1
83 3122 1
44 3122 1
17 3122 1
15 3122 1
5 3122 1
32 3122 1
81 3123 1
21 3124 1
3 3124 1
47 3124 1
111 3124 1
54 3124 1
23 3124 1
55 3124 1
56 3124 1
24 3124 1
206 3124 1
4 3124 1
122 3124 1
39 3124 1
12 3124 1
116 3124 1
143 3124 1
28 3124 1
207 3124 1
164 3124 1
79 3124 1
138 3124 1
36 3124 1
126 3124 1
119 3124 1
127 3124 1
131 3124 1
61 3124 1
180 3124 1
78 3124 1
134 3124 1
83 3124 1
0 3124 1
53 3124 1
6 3124 1
7 3124 1
8 3124 1
129 3124 1
94 3124 1
171 3124 1
130 3124 1
11 3124 1
18 3124 1
15 3124 1
178 3124 1
152 3124 1
156 3124 1
90 3124 1
9 3124 1
42 3124 1
10 3124 1
91 3124 1
72 3124 1
60 3124 1
125 3124 1
62 3124 1
115 3124 1
103 3124 1
69 3124 1
58 3124 1
74 3124 1
4 3125 1
10 3125 1
47 3126 1
199 3126 1
34 3126 1
43 3126 1
54 3126 1
23 3126 1
14 3126 1
24 3126 1
52 3126 1
4 3126 1
37 3126 1
79 3126 1
36 3126 1
0 3126 1
15 3126 1
5 3126 1
60 3126 1
142 3126 1
41 3126 1
21 3127 1
100 3127 1
47 3127 1
54 3127 1
23 3127 1
14 3127 1
24 3127 1
68 3127 1
52 3127 1
30 3127 1
4 3127 1
37 3127 1
12 3127 1
75 3127 1
28 3127 1
164 3127 1
13 3127 1
79 3127 1
126 3127 1
119 3127 1
131 3127 1
134 3127 1
7 3127 1
44 3127 1
77 3127 1
11 3127 1
15 3127 1
5 3127 1
90 3127 1
9 3127 1
10 3127 1
62 3127 1
57 3127 1
69 3127 1
58 3127 1
41 3127 1
74 3127 1
22 3128 1
34 3128 1
23 3128 1
56 3128 1
14 3128 1
24 3128 1
4 3128 1
46 3128 1
39 3128 1
19 3128 1
119 3128 1
61 3128 1
0 3128 1
94 3128 1
91 3128 1
60 3128 1
41 3128 1
2 3129 1
24 3130 1
37 3130 1
25 3130 1
126 3130 1
15 3130 1
37 3131 1
11 3131 1
24 3132 1
37 3132 1
38 3132 1
39 3132 1
49 3132 1
13 3132 1
1 3132 1
48 3132 1
15 3132 1
80 3132 1
2 3132 1
50 3132 1
5 3132 1
76 3132 1
14 3133 1
24 3133 1
0 3133 1
11 3134 1
21 3135 1
47 3135 1
71 3135 1
27 3135 1
43 3135 1
54 3135 1
23 3135 1
14 3135 1
24 3135 1
85 3135 1
4 3135 1
28 3135 1
147 3135 1
126 3135 1
78 3135 1
53 3135 1
17 3135 1
5 3135 1
9 3135 1
10 3135 1
91 3135 1
76 3135 1
62 3135 1
57 3135 1
115 3135 1
74 3135 1
49 3136 1
11 3136 1
173 3136 1
49 3137 1
11 3137 1
119 3138 1
15 3138 1
22 3139 1
27 3139 1
24 3139 1
92 3139 1
119 3139 1
15 3139 1
76 3139 1
41 3139 1
55 3140 1
52 3140 1
49 3141 1
28 3141 1
0 3141 1
11 3141 1
98 3141 1
21 3142 1
67 3142 1
4 3142 1
37 3142 1
88 3142 1
150 3142 1
12 3142 1
116 3142 1
28 3142 1
36 3142 1
146 3142 1
61 3142 1
0 3142 1
6 3142 1
93 3142 1
17 3142 1
11 3142 1
18 3142 1
15 3142 1
42 3142 1
97 3142 1
62 3142 1
57 3142 1
47 3143 1
54 3143 1
23 3143 1
24 3143 1
37 3143 1
39 3143 1
49 3143 1
146 3143 1
20 3143 1
0 3143 1
6 3143 1
44 3143 1
15 3143 1
80 3143 1
2 3143 1
50 3143 1
5 3143 1
32 3143 1
10 3143 1
76 3143 1
31 3143 1
41 3143 1
21 3144 1
65 3144 1
71 3144 1
22 3144 1
27 3144 1
111 3144 1
54 3144 1
63 3144 1
14 3144 1
24 3144 1
79 3144 1
91 3144 1
57 3144 1
69 3144 1
74 3144 1
21 3145 1
3 3145 1
100 3145 1
170 3145 1
47 3145 1
167 3145 1
27 3145 1
54 3145 1
23 3145 1
55 3145 1
24 3145 1
101 3145 1
67 3145 1
52 3145 1
30 3145 1
4 3145 1
46 3145 1
37 3145 1
88 3145 1
150 3145 1
39 3145 1
12 3145 1
133 3145 1
40 3145 1
49 3145 1
75 3145 1
51 3145 1
113 3145 1
28 3145 1
35 3145 1
79 3145 1
19 3145 1
25 3145 1
36 3145 1
92 3145 1
114 3145 1
78 3145 1
132 3145 1
83 3145 1
20 3145 1
0 3145 1
1 3145 1
6 3145 1
7 3145 1
198 3145 1
129 3145 1
16 3145 1
130 3145 1
17 3145 1
11 3145 1
29 3145 1
96 3145 1
18 3145 1
15 3145 1
80 3145 1
2 3145 1
50 3145 1
5 3145 1
32 3145 1
9 3145 1
42 3145 1
97 3145 1
10 3145 1
33 3145 1
86 3145 1
45 3145 1
60 3145 1
31 3145 1
62 3145 1
98 3145 1
58 3145 1
41 3145 1
11 3146 1
21 3147 1
22 3147 1
27 3147 1
14 3147 1
24 3147 1
85 3147 1
4 3147 1
38 3147 1
39 3147 1
81 3147 1
40 3147 1
70 3147 1
51 3147 1
13 3147 1
0 3147 1
48 3147 1
18 3147 1
80 3147 1
10 3147 1
76 3147 1
60 3147 1
31 3147 1
62 3147 1
41 3147 1
21 3148 1
100 3148 1
47 3148 1
43 3148 1
111 3148 1
54 3148 1
23 3148 1
14 3148 1
24 3148 1
30 3148 1
4 3148 1
28 3148 1
13 3148 1
126 3148 1
131 3148 1
78 3148 1
129 3148 1
9 3148 1
91 3148 1
62 3148 1
57 3148 1
58 3148 1
49 3149 1
11 3149 1
49 3150 1
28 3150 1
13 3150 1
29 3150 1
9 3150 1
1 3151 1
2 3151 1
31 3151 1
4 3152 1
39 3152 1
147 3152 1
0 3152 1
18 3152 1
80 3152 1
2 3152 1
50 3152 1
32 3152 1
91 3152 1
21 3153 1
27 3153 1
34 3153 1
43 3153 1
23 3153 1
14 3153 1
24 3153 1
85 3153 1
52 3153 1
30 3153 1
4 3153 1
37 3153 1
39 3153 1
49 3153 1
144 3153 1
51 3153 1
158 3153 1
13 3153 1
25 3153 1
0 3153 1
44 3153 1
48 3153 1
17 3153 1
15 3153 1
41 3153 1
21 3154 1
66 3154 1
65 3154 1
47 3154 1
71 3154 1
22 3154 1
27 3154 1
43 3154 1
54 3154 1
23 3154 1
14 3154 1
24 3154 1
79 3154 1
126 3154 1
78 3154 1
6 3154 1
62 3154 1
57 3154 1
115 3154 1
58 3154 1
88 3155 1
28 3155 1
0 3155 1
6 3155 1
10 3155 1
4 3156 1
0 3156 1
122 3157 1
57 3157 1
4 3158 1
22 3159 1
23 3159 1
24 3159 1
37 3159 1
13 3159 1
15 3159 1
10 3159 1
4 3160 1
37 3160 1
39 3160 1
40 3160 1
50 3160 1
21 3161 1
3 3161 1
66 3161 1
47 3161 1
71 3161 1
27 3161 1
54 3161 1
23 3161 1
63 3161 1
55 3161 1
24 3161 1
67 3161 1
68 3161 1
4 3161 1
150 3161 1
81 3161 1
133 3161 1
70 3161 1
49 3161 1
116 3161 1
143 3161 1
28 3161 1
13 3161 1
25 3161 1
114 3161 1
126 3161 1
83 3161 1
189 3161 1
104 3161 1
0 3161 1
6 3161 1
7 3161 1
8 3161 1
44 3161 1
17 3161 1
11 3161 1
106 3161 1
15 3161 1
80 3161 1
73 3161 1
174 3161 1
5 3161 1
90 3161 1
10 3161 1
45 3161 1
76 3161 1
72 3161 1
103 3161 1
69 3161 1
74 3161 1
21 3162 1
100 3162 1
47 3162 1
23 3162 1
14 3162 1
24 3162 1
101 3162 1
4 3162 1
37 3162 1
28 3162 1
19 3162 1
0 3162 1
1 3162 1
44 3162 1
15 3162 1
80 3162 1
5 3162 1
86 3162 1
31 3162 1
57 3162 1
167 3163 1
37 3163 1
39 3163 1
40 3163 1
13 3163 1
92 3163 1
0 3163 1
109 3163 1
11 3163 1
9 3163 1
76 3163 1
41 3163 1
47 3164 1
54 3164 1
23 3164 1
4 3164 1
122 3164 1
79 3164 1
11 3164 1
86 3164 1
57 3164 1
4 3165 1
37 3165 1
49 3165 1
25 3165 1
0 3165 1
80 3165 1
2 3165 1
50 3165 1
32 3165 1
10 3165 1
41 3165 1
4 3166 1
81 3166 1
70 3166 1
126 3166 1
60 3166 1
24 3167 1
85 3167 1
4 3167 1
38 3167 1
39 3167 1
40 3167 1
51 3167 1
13 3167 1
0 3167 1
93 3167 1
44 3167 1
48 3167 1
17 3167 1
15 3167 1
80 3167 1
2 3167 1
50 3167 1
5 3167 1
97 3167 1
33 3167 1
76 3167 1
31 3167 1
21 3168 1
47 3168 1
14 3168 1
62 3168 1
3 3169 1
66 3169 1
23 3169 1
55 3169 1
4 3169 1
49 3169 1
8 3169 1
11 3169 1
5 3169 1
69 3169 1
24 3170 1
5 3170 1
54 3171 1
23 3171 1
4 3171 1
37 3171 1
12 3171 1
53 3171 1
11 3171 1
41 3171 1
24 3172 1
43 3173 1
14 3173 1
4 3173 1
44 3173 1
76 3173 1
31 3173 1
47 3174 1
24 3174 1
52 3174 1
39 3174 1
40 3174 1
49 3174 1
126 3174 1
1 3174 1
7 3174 1
44 3174 1
17 3174 1
15 3174 1
45 3174 1
76 3174 1
4 3175 1
36 3175 1
11 3175 1
21 3176 1
47 3176 1
167 3176 1
27 3176 1
34 3176 1
55 3176 1
24 3176 1
67 3176 1
107 3176 1
52 3176 1
4 3176 1
37 3176 1
88 3176 1
38 3176 1
39 3176 1
12 3176 1
40 3176 1
49 3176 1
75 3176 1
51 3176 1
35 3176 1
36 3176 1
0 3176 1
1 3176 1
53 3176 1
6 3176 1
129 3176 1
48 3176 1
17 3176 1
11 3176 1
29 3176 1
18 3176 1
15 3176 1
80 3176 1
2 3176 1
50 3176 1
5 3176 1
32 3176 1
42 3176 1
10 3176 1
33 3176 1
60 3176 1
31 3176 1
62 3176 1
98 3176 1
41 3176 1
21 3177 1
65 3177 1
22 3177 1
54 3177 1
23 3177 1
24 3177 1
85 3177 1
4 3177 1
37 3177 1
39 3177 1
40 3177 1
13 3177 1
15 3177 1
57 3177 1
41 3177 1
23 3178 1
24 3178 1
4 3178 1
15 3178 1
47 3179 1
24 3179 1
70 3179 1
19 3179 1
6 3179 1
11 3179 1
15 3179 1
10 3179 1
91 3179 1
100 3180 1
23 3180 1
130 3180 1
9 3180 1
21 3181 1
47 3181 1
54 3181 1
23 3181 1
14 3181 1
24 3181 1
4 3181 1
28 3181 1
83 3181 1
1 3181 1
11 3181 1
18 3181 1
2 3181 1
10 3181 1
91 3181 1
57 3181 1
31 3182 1
52 3183 1
50 3183 1
23 3184 1
24 3184 1
80 3184 1
58 3184 1
0 3185 1
1 3185 1
15 3185 1
50 3185 1
22 3186 1
54 3186 1
23 3186 1
14 3186 1
24 3186 1
119 3186 1
72 3186 1
62 3186 1
69 3186 1
24 3187 1
4 3187 1
25 3187 1
92 3187 1
83 3188 1
15 3189 1
4 3190 1
37 3190 1
4 3191 1
4 3192 1
88 3192 1
19 3192 1
0 3192 1
1 3192 1
11 3192 1
2 3192 1
32 3192 1
31 3192 1
54 3193 1
23 3193 1
24 3193 1
4 3193 1
70 3193 1
13 3193 1
132 3193 1
80 3193 1
5 3193 1
57 3193 1
22 3194 1
24 3194 1
21 3195 1
43 3195 1
55 3195 1
14 3195 1
46 3195 1
83 3195 1
2 3195 1
42 3195 1
47 3196 1
54 3196 1
23 3196 1
24 3196 1
4 3196 1
19 3196 1
53 3196 1
57 3196 1
39 3197 1
13 3197 1
21 3198 1
24 3198 1
4 3198 1
13 3198 1
0 3198 1
11 3198 1
21 3199 1
24 3199 1
4 3199 1
42 3199 1
76 3199 1
34 3200 1
4 3200 1
37 3200 1
88 3200 1
150 3200 1
39 3200 1
40 3200 1
36 3200 1
0 3200 1
6 3200 1
129 3200 1
93 3200 1
17 3200 1
11 3200 1
18 3200 1
15 3200 1
50 3200 1
10 3200 1
60 3200 1
41 3200 1
15 3201 1
42 3201 1
54 3202 1
23 3202 1
24 3202 1
4 3202 1
37 3202 1
147 3202 1
15 3202 1
14 3203 1
24 3203 1
4 3203 1
37 3203 1
119 3203 1
0 3203 1
11 3203 1
15 3203 1
2 3203 1
31 3203 1
62 3203 1
85 3204 1
52 3204 1
4 3204 1
37 3204 1
40 3204 1
49 3204 1
51 3204 1
28 3204 1
35 3204 1
13 3204 1
19 3204 1
109 3204 1
18 3204 1
31 3204 1
27 3205 1
55 3205 1
24 3205 1
4 3205 1
150 3205 1
18 3205 1
15 3205 1
24 3206 1
5 3206 1
4 3207 1
37 3207 1
39 3207 1
28 3207 1
0 3207 1
11 3207 1
42 3207 1
76 3207 1
3 3208 1
71 3208 1
14 3208 1
52 3208 1
158 3208 1
17 3208 1
11 3208 1
21 3209 1
27 3209 1
54 3209 1
24 3209 1
4 3209 1
28 3209 1
62 3209 1
57 3209 1
18 3210 1
21 3211 1
47 3211 1
54 3211 1
23 3211 1
24 3211 1
38 3211 1
39 3211 1
49 3211 1
28 3211 1
92 3211 1
61 3211 1
0 3211 1
1 3211 1
11 3211 1
15 3211 1
5 3211 1
60 3211 1
41 3211 1
47 3212 1
4 3212 1
37 3212 1
34 3213 1
23 3213 1
107 3213 1
4 3213 1
37 3213 1
150 3213 1
39 3213 1
40 3213 1
13 3213 1
36 3213 1
92 3213 1
0 3213 1
6 3213 1
7 3213 1
93 3213 1
11 3213 1
106 3213 1
18 3213 1
15 3213 1
2 3213 1
60 3213 1
41 3213 1
52 3214 1
6 3215 1
23 3216 1
21 3217 1
23 3217 1
14 3217 1
28 3217 1
161 3217 1
62 3217 1
57 3217 1
21 3218 1
167 3218 1
27 3218 1
55 3218 1
14 3218 1
24 3218 1
30 3218 1
4 3218 1
38 3218 1
40 3218 1
70 3218 1
0 3218 1
44 3218 1
17 3218 1
11 3218 1
59 3218 1
5 3218 1
10 3218 1
76 3218 1
72 3218 1
31 3218 1
41 3218 1
37 3219 1
15 3219 1
21 3220 1
27 3220 1
85 3220 1
52 3220 1
30 3220 1
4 3220 1
37 3220 1
88 3220 1
39 3220 1
40 3220 1
49 3220 1
51 3220 1
28 3220 1
13 3220 1
19 3220 1
36 3220 1
0 3220 1
6 3220 1
17 3220 1
11 3220 1
18 3220 1
15 3220 1
80 3220 1
2 3220 1
