5479 62216
48 5038 1
21 5038 1
95 5038 1
20 5038 1
18 5038 1
64 5038 1
73 5038 1
97 5038 1
56 5038 1
12 5038 1
65 5038 1
26 5038 1
48 5039 1
69 5040 1
149 5040 1
93 5040 1
34 5040 1
132 5040 1
38 5040 1
20 5040 1
133 5040 1
65 5040 1
105 5040 1
22 5041 1
54 5041 1
3 5041 1
114 5041 1
31 5041 1
60 5041 1
32 5041 1
79 5041 1
40 5041 1
92 5041 1
21 5041 1
95 5041 1
64 5041 1
56 5041 1
12 5041 1
9 5042 1
16 5042 1
4 5042 1
127 5042 1
136 5042 1
3 5042 1
115 5042 1
78 5042 1
41 5042 1
117 5042 1
60 5042 1
137 5042 1
46 5042 1
88 5042 1
74 5042 1
32 5042 1
89 5042 1
79 5042 1
121 5042 1
40 5042 1
30 5042 1
15 5042 1
7 5042 1
33 5042 1
66 5042 1
17 5042 1
10 5042 1
48 5042 1
84 5042 1
21 5042 1
18 5042 1
19 5042 1
44 5042 1
83 5042 1
77 5042 1
58 5042 1
59 5042 1
65 5042 1
71 5042 1
42 5042 1
2 5043 1
4 5043 1
47 5043 1
49 5043 1
22 5043 1
52 5043 1
55 5043 1
140 5043 1
1 5043 1
3 5043 1
117 5043 1
0 5043 1
74 5043 1
40 5043 1
30 5043 1
7 5043 1
50 5043 1
10 5043 1
29 5043 1
48 5043 1
107 5043 1
44 5043 1
64 5043 1
72 5043 1
13 5043 1
65 5043 1
42 5043 1
74 5044 1
66 5044 1
50 5044 1
68 5044 1
81 5044 1
21 5044 1
20 5044 1
56 5044 1
105 5044 1
25 5044 1
9 5045 1
2 5045 1
4 5045 1
47 5045 1
49 5045 1
22 5045 1
75 5045 1
52 5045 1
129 5045 1
55 5045 1
3 5045 1
130 5045 1
117 5045 1
137 5045 1
131 5045 1
0 5045 1
88 5045 1
8 5045 1
30 5045 1
7 5045 1
50 5045 1
10 5045 1
29 5045 1
108 5045 1
72 5045 1
96 5045 1
11 5045 1
12 5045 1
13 5045 1
28 5045 1
58 5045 1
59 5045 1
37 5045 1
25 5045 1
78 5046 1
49 5047 1
74 5047 1
48 5047 1
21 5047 1
9 5048 1
16 5048 1
57 5048 1
41 5048 1
8 5048 1
116 5048 1
45 5048 1
17 5048 1
10 5048 1
65 5048 1
25 5048 1
71 5048 1
9 5049 1
1 5049 1
89 5049 1
40 5049 1
72 5049 1
3 5050 1
69 5051 1
132 5051 1
20 5051 1
56 5051 1
133 5051 1
105 5051 1
9 5052 1
3 5052 1
103 5052 1
73 5052 1
65 5052 1
25 5052 1
47 5053 1
140 5053 1
3 5053 1
106 5053 1
74 5053 1
40 5053 1
50 5053 1
68 5053 1
62 5053 1
20 5053 1
53 5053 1
58 5053 1
80 5053 1
26 5053 1
16 5054 1
112 5054 1
127 5054 1
49 5054 1
99 5054 1
86 5054 1
3 5054 1
114 5054 1
102 5054 1
31 5054 1
78 5054 1
100 5054 1
41 5054 1
69 5054 1
60 5054 1
137 5054 1
74 5054 1
149 5054 1
32 5054 1
150 5054 1
15 5054 1
92 5054 1
87 5054 1
33 5054 1
24 5054 1
63 5054 1
126 5054 1
23 5054 1
66 5054 1
17 5054 1
51 5054 1
21 5054 1
95 5054 1
36 5054 1
20 5054 1
53 5054 1
18 5054 1
158 5054 1
56 5054 1
39 5054 1
148 5054 1
43 5054 1
12 5054 1
65 5054 1
111 5054 1
16 5055 1
49 5055 1
22 5055 1
46 5055 1
89 5055 1
79 5055 1
76 5055 1
30 5055 1
15 5055 1
66 5055 1
48 5055 1
18 5055 1
19 5055 1
44 5055 1
64 5055 1
56 5055 1
59 5055 1
65 5055 1
71 5055 1
127 5056 1
47 5056 1
22 5056 1
3 5056 1
30 5056 1
50 5056 1
44 5056 1
56 5056 1
11 5056 1
12 5056 1
13 5056 1
6 5056 1
80 5056 1
42 5056 1
99 5057 1
3 5057 1
117 5057 1
60 5057 1
0 5057 1
66 5057 1
68 5057 1
84 5057 1
21 5057 1
20 5057 1
53 5057 1
18 5057 1
44 5057 1
108 5057 1
39 5057 1
28 5057 1
58 5057 1
59 5057 1
42 5057 1
3 5058 1
0 5058 1
121 5058 1
126 5058 1
50 5058 1
20 5058 1
90 5058 1
25 5058 1
103 5059 1
20 5059 1
1 5060 1
135 5060 1
100 5060 1
68 5060 1
64 5060 1
9 5061 1
2 5061 1
4 5061 1
127 5061 1
49 5061 1
22 5061 1
52 5061 1
99 5061 1
1 5061 1
3 5061 1
70 5061 1
8 5061 1
40 5061 1
122 5061 1
30 5061 1
45 5061 1
50 5061 1
29 5061 1
48 5061 1
44 5061 1
83 5061 1
64 5061 1
72 5061 1
56 5061 1
12 5061 1
28 5061 1
59 5061 1
6 5061 1
25 5061 1
42 5061 1
26 5061 1
47 5062 1
49 5062 1
99 5062 1
54 5062 1
102 5062 1
78 5062 1
60 5062 1
8 5062 1
76 5062 1
15 5062 1
63 5062 1
66 5062 1
68 5062 1
84 5062 1
21 5062 1
20 5062 1
113 5062 1
53 5062 1
18 5062 1
19 5062 1
44 5062 1
83 5062 1
108 5062 1
72 5062 1
73 5062 1
96 5062 1
56 5062 1
12 5062 1
65 5062 1
9 5063 1
16 5063 1
2 5063 1
4 5063 1
49 5063 1
22 5063 1
75 5063 1
136 5063 1
52 5063 1
99 5063 1
110 5063 1
129 5063 1
55 5063 1
1 5063 1
57 5063 1
3 5063 1
102 5063 1
46 5063 1
8 5063 1
89 5063 1
76 5063 1
122 5063 1
30 5063 1
15 5063 1
93 5063 1
94 5063 1
66 5063 1
50 5063 1
10 5063 1
62 5063 1
20 5063 1
44 5063 1
64 5063 1
72 5063 1
73 5063 1
56 5063 1
11 5063 1
133 5063 1
12 5063 1
13 5063 1
28 5063 1
58 5063 1
59 5063 1
6 5063 1
37 5063 1
105 5063 1
25 5063 1
21 5064 1
62 5064 1
95 5064 1
68 5065 1
20 5065 1
3 5066 1
90 5066 1
3 5067 1
102 5067 1
70 5067 1
78 5067 1
149 5067 1
40 5067 1
116 5067 1
134 5067 1
48 5067 1
21 5067 1
53 5067 1
44 5067 1
83 5067 1
65 5067 1
105 5067 1
42 5067 1
66 5068 1
2 5069 1
54 5069 1
91 5069 1
103 5069 1
61 5069 1
60 5069 1
121 5069 1
50 5069 1
51 5069 1
132 5069 1
21 5069 1
20 5069 1
90 5069 1
123 5069 1
16 5070 1
112 5070 1
54 5070 1
31 5070 1
135 5070 1
166 5070 1
78 5070 1
153 5070 1
100 5070 1
69 5070 1
74 5070 1
32 5070 1
79 5070 1
92 5070 1
87 5070 1
24 5070 1
126 5070 1
23 5070 1
27 5070 1
17 5070 1
51 5070 1
21 5070 1
95 5070 1
20 5070 1
73 5070 1
97 5070 1
158 5070 1
173 5070 1
71 5070 1
48 5071 1
35 5071 1
56 5071 1
66 5072 1
68 5072 1
48 5072 1
20 5072 1
53 5072 1
90 5072 1
56 5072 1
17 5073 1
17 5074 1
72 5074 1
3 5075 1
68 5075 1
54 5076 1
69 5077 1
68 5077 1
64 5077 1
56 5077 1
71 5077 1
16 5078 1
74 5078 1
48 5078 1
117 5079 1
60 5079 1
74 5079 1
48 5079 1
21 5079 1
36 5079 1
20 5079 1
73 5079 1
1 5080 1
3 5080 1
121 5080 1
40 5080 1
68 5080 1
20 5080 1
59 5080 1
76 5081 1
66 5081 1
20 5081 1
73 5081 1
56 5081 1
65 5081 1
16 5082 1
54 5082 1
1 5082 1
3 5082 1
69 5082 1
117 5082 1
60 5082 1
89 5082 1
40 5082 1
50 5082 1
68 5082 1
48 5082 1
35 5082 1
21 5082 1
56 5082 1
12 5082 1
6 5082 1
47 5083 1
117 5083 1
60 5083 1
40 5083 1
63 5083 1
17 5083 1
48 5083 1
34 5083 1
64 5083 1
56 5083 1
59 5083 1
78 5084 1
30 5084 1
6 5084 1
42 5084 1
41 5085 1
15 5085 1
72 5085 1
73 5085 1
26 5085 1
9 5086 1
16 5086 1
1 5086 1
3 5086 1
117 5086 1
60 5086 1
121 5086 1
24 5086 1
63 5086 1
66 5086 1
50 5086 1
68 5086 1
48 5086 1
21 5086 1
20 5086 1
64 5086 1
12 5086 1
105 5086 1
9 5087 1
4 5087 1
40 5087 1
30 5087 1
50 5087 1
68 5087 1
21 5087 1
9 5088 1
4 5088 1
129 5088 1
0 5088 1
30 5088 1
72 5088 1
16 5089 1
112 5089 1
114 5089 1
31 5089 1
151 5089 1
152 5089 1
69 5089 1
32 5089 1
92 5089 1
87 5089 1
33 5089 1
24 5089 1
126 5089 1
23 5089 1
27 5089 1
17 5089 1
51 5089 1
95 5089 1
36 5089 1
20 5089 1
97 5089 1
65 5089 1
71 5089 1
9 5090 1
16 5090 1
2 5090 1
47 5090 1
22 5090 1
52 5090 1
3 5090 1
31 5090 1
30 5090 1
24 5090 1
44 5090 1
12 5090 1
13 5090 1
80 5090 1
9 5091 1
16 5091 1
2 5091 1
4 5091 1
127 5091 1
47 5091 1
49 5091 1
22 5091 1
75 5091 1
52 5091 1
99 5091 1
110 5091 1
86 5091 1
55 5091 1
140 5091 1
1 5091 1
57 5091 1
3 5091 1
102 5091 1
5 5091 1
103 5091 1
78 5091 1
41 5091 1
117 5091 1
60 5091 1
139 5091 1
137 5091 1
98 5091 1
0 5091 1
88 5091 1
8 5091 1
149 5091 1
89 5091 1
76 5091 1
121 5091 1
101 5091 1
40 5091 1
122 5091 1
30 5091 1
15 5091 1
7 5091 1
24 5091 1
94 5091 1
63 5091 1
45 5091 1
66 5091 1
124 5091 1
134 5091 1
17 5091 1
50 5091 1
68 5091 1
10 5091 1
29 5091 1
48 5091 1
35 5091 1
84 5091 1
21 5091 1
62 5091 1
44 5091 1
83 5091 1
64 5091 1
108 5091 1
72 5091 1
73 5091 1
77 5091 1
56 5091 1
11 5091 1
133 5091 1
12 5091 1
13 5091 1
28 5091 1
58 5091 1
59 5091 1
6 5091 1
80 5091 1
65 5091 1
37 5091 1
105 5091 1
25 5091 1
71 5091 1
26 5091 1
44 5092 1
9 5093 1
15 5093 1
66 5093 1
68 5093 1
25 5093 1
14 5094 1
3 5094 1
135 5094 1
90 5094 1
16 5095 1
71 5095 1
48 5096 1
139 5097 1
44 5097 1
26 5097 1
54 5098 1
66 5098 1
48 5098 1
21 5098 1
53 5098 1
105 5098 1
9 5099 1
16 5099 1
4 5099 1
22 5099 1
99 5099 1
140 5099 1
1 5099 1
3 5099 1
117 5099 1
60 5099 1
106 5099 1
76 5099 1
101 5099 1
116 5099 1
30 5099 1
63 5099 1
66 5099 1
134 5099 1
17 5099 1
50 5099 1
51 5099 1
68 5099 1
81 5099 1
48 5099 1
21 5099 1
20 5099 1
53 5099 1
73 5099 1
56 5099 1
12 5099 1
58 5099 1
59 5099 1
6 5099 1
105 5099 1
71 5099 1
26 5099 1
9 5100 1
16 5100 1
4 5100 1
22 5100 1
54 5100 1
8 5100 1
30 5100 1
66 5100 1
68 5100 1
48 5100 1
21 5100 1
56 5100 1
25 5100 1
54 5101 1
3 5101 1
66 5101 1
48 5101 1
21 5101 1
20 5101 1
53 5101 1
44 5101 1
65 5102 1
9 5103 1
22 5103 1
30 5103 1
44 5103 1
83 5103 1
64 5103 1
96 5103 1
42 5103 1
22 5104 1
52 5104 1
1 5104 1
41 5104 1
44 5104 1
56 5104 1
80 5104 1
37 5104 1
42 5104 1
9 5105 1
16 5105 1
22 5105 1
139 5105 1
0 5105 1
74 5105 1
79 5105 1
30 5105 1
17 5105 1
44 5105 1
13 5105 1
71 5105 1
42 5105 1
9 5106 1
16 5106 1
99 5106 1
1 5106 1
78 5106 1
109 5106 1
76 5106 1
101 5106 1
24 5106 1
126 5106 1
23 5106 1
66 5106 1
17 5106 1
50 5106 1
68 5106 1
81 5106 1
48 5106 1
95 5106 1
18 5106 1
19 5106 1
44 5106 1
56 5106 1
12 5106 1
65 5106 1
111 5106 1
42 5106 1
26 5106 1
54 5107 1
66 5107 1
68 5107 1
21 5107 1
95 5107 1
36 5107 1
20 5107 1
53 5107 1
9 5108 1
16 5108 1
4 5108 1
22 5108 1
99 5108 1
78 5108 1
30 5108 1
45 5108 1
17 5108 1
68 5108 1
29 5108 1
44 5108 1
83 5108 1
28 5108 1
118 5108 1
42 5108 1
9 5109 1
121 5109 1
30 5109 1
68 5109 1
54 5110 1
60 5110 1
101 5110 1
66 5110 1
68 5110 1
132 5110 1
21 5110 1
62 5110 1
20 5110 1
56 5110 1
105 5110 1
142 5111 1
16 5111 1
31 5111 1
152 5111 1
69 5111 1
141 5111 1
98 5111 1
109 5111 1
15 5111 1
93 5111 1
94 5111 1
45 5111 1
17 5111 1
51 5111 1
20 5111 1
12 5111 1
159 5111 1
9 5112 1
16 5112 1
2 5112 1
112 5112 1
47 5112 1
49 5112 1
22 5112 1
52 5112 1
129 5112 1
55 5112 1
1 5112 1
3 5112 1
114 5112 1
103 5112 1
69 5112 1
117 5112 1
60 5112 1
137 5112 1
0 5112 1
106 5112 1
74 5112 1
32 5112 1
79 5112 1
30 5112 1
92 5112 1
87 5112 1
24 5112 1
63 5112 1
126 5112 1
23 5112 1
66 5112 1
17 5112 1
50 5112 1
51 5112 1
68 5112 1
48 5112 1
84 5112 1
143 5112 1
21 5112 1
95 5112 1
36 5112 1
20 5112 1
53 5112 1
90 5112 1
18 5112 1
44 5112 1
56 5112 1
11 5112 1
12 5112 1
13 5112 1
28 5112 1
59 5112 1
65 5112 1
25 5112 1
26 5112 1
99 5113 1
14 5113 1
3 5113 1
40 5113 1
66 5113 1
50 5113 1
68 5113 1
20 5113 1
53 5113 1
9 5114 1
4 5114 1
22 5114 1
3 5114 1
119 5114 1
88 5114 1
8 5114 1
30 5114 1
24 5114 1
17 5114 1
50 5114 1
68 5114 1
29 5114 1
21 5114 1
53 5114 1
72 5114 1
119 5115 1
117 5115 1
12 5115 1
15 5116 1
3 5117 1
22 5118 1
99 5118 1
78 5118 1
8 5118 1
79 5118 1
76 5118 1
66 5118 1
18 5118 1
83 5118 1
108 5118 1
56 5118 1
65 5118 1
25 5118 1
9 5119 1
4 5119 1
1 5119 1
3 5119 1
50 5119 1
9 5120 1
16 5120 1
47 5120 1
49 5120 1
14 5120 1
54 5120 1
114 5120 1
135 5120 1
78 5120 1
74 5120 1
32 5120 1
40 5120 1
15 5120 1
92 5120 1
87 5120 1
33 5120 1
24 5120 1
94 5120 1
23 5120 1
66 5120 1
27 5120 1
17 5120 1
50 5120 1
68 5120 1
48 5120 1
84 5120 1
21 5120 1
95 5120 1
20 5120 1
53 5120 1
90 5120 1
18 5120 1
19 5120 1
83 5120 1
72 5120 1
97 5120 1
56 5120 1
6 5120 1
65 5120 1
71 5120 1
42 5120 1
26 5120 1
3 5121 1
68 5121 1
48 5121 1
12 5121 1
16 5122 1
41 5122 1
45 5122 1
9 5123 1
3 5123 1
123 5123 1
39 5124 1
9 5125 1
9 5126 1
2 5126 1
4 5126 1
47 5126 1
49 5126 1
22 5126 1
75 5126 1
52 5126 1
55 5126 1
137 5126 1
30 5126 1
29 5126 1
11 5126 1
12 5126 1
13 5126 1
59 5126 1
9 5127 1
16 5127 1
2 5127 1
4 5127 1
127 5127 1
47 5127 1
49 5127 1
22 5127 1
52 5127 1
54 5127 1
110 5127 1
55 5127 1
140 5127 1
1 5127 1
57 5127 1
3 5127 1
114 5127 1
102 5127 1
5 5127 1
31 5127 1
103 5127 1
135 5127 1
100 5127 1
41 5127 1
69 5127 1
141 5127 1
139 5127 1
137 5127 1
109 5127 1
46 5127 1
88 5127 1
8 5127 1
74 5127 1
89 5127 1
79 5127 1
146 5127 1
121 5127 1
101 5127 1
40 5127 1
30 5127 1
15 5127 1
24 5127 1
94 5127 1
45 5127 1
23 5127 1
66 5127 1
134 5127 1
17 5127 1
50 5127 1
51 5127 1
10 5127 1
48 5127 1
34 5127 1
35 5127 1
132 5127 1
107 5127 1
143 5127 1
21 5127 1
62 5127 1
20 5127 1
53 5127 1
90 5127 1
18 5127 1
44 5127 1
64 5127 1
108 5127 1
73 5127 1
56 5127 1
39 5127 1
43 5127 1
11 5127 1
12 5127 1
13 5127 1
59 5127 1
6 5127 1
159 5127 1
80 5127 1
65 5127 1
118 5127 1
105 5127 1
111 5127 1
71 5127 1
42 5127 1
26 5127 1
4 5128 1
47 5128 1
52 5128 1
55 5128 1
30 5128 1
7 5128 1
29 5128 1
72 5128 1
11 5128 1
59 5128 1
9 5129 1
16 5129 1
4 5129 1
47 5129 1
49 5129 1
3 5129 1
137 5129 1
15 5129 1
24 5129 1
50 5129 1
20 5129 1
18 5129 1
72 5129 1
56 5129 1
11 5129 1
12 5129 1
42 5129 1
100 5130 1
60 5130 1
20 5130 1
12 5130 1
16 5131 1
69 5131 1
88 5131 1
122 5131 1
30 5131 1
20 5131 1
39 5131 1
12 5131 1
58 5131 1
6 5131 1
111 5131 1
67 5131 1
9 5132 1
3 5132 1
66 5132 1
68 5132 1
48 5132 1
56 5132 1
42 5132 1
9 5133 1
4 5133 1
22 5133 1
40 5133 1
30 5133 1
7 5133 1
10 5133 1
18 5133 1
72 5133 1
11 5133 1
65 5133 1
71 5133 1
42 5133 1
9 5134 1
4 5134 1
127 5134 1
47 5134 1
49 5134 1
75 5134 1
86 5134 1
129 5134 1
1 5134 1
3 5134 1
102 5134 1
139 5134 1
137 5134 1
0 5134 1
88 5134 1
8 5134 1
89 5134 1
76 5134 1
121 5134 1
40 5134 1
122 5134 1
30 5134 1
7 5134 1
66 5134 1
50 5134 1
68 5134 1
48 5134 1
107 5134 1
21 5134 1
62 5134 1
20 5134 1
53 5134 1
44 5134 1
64 5134 1
108 5134 1
56 5134 1
39 5134 1
133 5134 1
12 5134 1
13 5134 1
28 5134 1
58 5134 1
59 5134 1
6 5134 1
65 5134 1
111 5134 1
42 5134 1
9 5135 1
2 5135 1
4 5135 1
47 5135 1
22 5135 1
30 5135 1
50 5135 1
10 5135 1
26 5136 1
16 5137 1
54 5137 1
1 5137 1
3 5137 1
41 5137 1
88 5137 1
74 5137 1
24 5137 1
23 5137 1
66 5137 1
20 5137 1
64 5137 1
73 5137 1
39 5137 1
12 5137 1
6 5137 1
80 5137 1
105 5137 1
68 5138 1
9 5139 1
4 5139 1
1 5139 1
70 5139 1
88 5139 1
8 5139 1
7 5139 1
45 5139 1
65 5139 1
16 5140 1
9 5141 1
16 5141 1
4 5141 1
0 5141 1
8 5141 1
30 5141 1
15 5141 1
7 5141 1
17 5141 1
43 5141 1
65 5141 1
71 5141 1
26 5141 1
16 5142 1
112 5142 1
1 5142 1
114 5142 1
31 5142 1
166 5142 1
153 5142 1
100 5142 1
69 5142 1
157 5142 1
74 5142 1
32 5142 1
79 5142 1
150 5142 1
15 5142 1
92 5142 1
87 5142 1
33 5142 1
24 5142 1
126 5142 1
23 5142 1
17 5142 1
51 5142 1
143 5142 1
97 5142 1
158 5142 1
65 5142 1
16 5143 1
22 5143 1
69 5143 1
20 5143 1
73 5143 1
65 5143 1
42 5143 1
16 5144 1
2 5144 1
4 5144 1
49 5144 1
52 5144 1
14 5144 1
129 5144 1
3 5144 1
101 5144 1
40 5144 1
30 5144 1
50 5144 1
51 5144 1
68 5144 1
48 5144 1
64 5144 1
13 5144 1
59 5144 1
9 5145 1
78 5145 1
8 5145 1
9 5146 1
4 5146 1
75 5146 1
88 5146 1
30 5146 1
66 5146 1
10 5146 1
120 5146 1
82 5146 1
73 5146 1
65 5146 1
9 5147 1
22 5147 1
52 5147 1
129 5147 1
55 5147 1
117 5147 1
8 5147 1
30 5147 1
15 5147 1
66 5147 1
48 5147 1
56 5147 1
59 5147 1
65 5147 1
25 5147 1
52 5148 1
3 5148 1
17 5149 1
2 5150 1
4 5150 1
47 5150 1
22 5150 1
55 5150 1
3 5150 1
114 5150 1
31 5150 1
100 5150 1
117 5150 1
60 5150 1
98 5150 1
109 5150 1
121 5150 1
30 5150 1
92 5150 1
24 5150 1
23 5150 1
66 5150 1
134 5150 1
17 5150 1
51 5150 1
48 5150 1
20 5150 1
90 5150 1
72 5150 1
96 5150 1
11 5150 1
12 5150 1
42 5150 1
9 5151 1
16 5151 1
4 5151 1
49 5151 1
22 5151 1
110 5151 1
129 5151 1
1 5151 1
89 5151 1
40 5151 1
30 5151 1
94 5151 1
66 5151 1
29 5151 1
48 5151 1
34 5151 1
113 5151 1
44 5151 1
83 5151 1
64 5151 1
56 5151 1
11 5151 1
13 5151 1
6 5151 1
37 5151 1
42 5151 1
68 5152 1
48 5152 1
53 5152 1
44 5152 1
80 5152 1
48 5153 1
16 5154 1
47 5154 1
3 5154 1
41 5154 1
30 5154 1
20 5154 1
1 5155 1
3 5155 1
74 5155 1
121 5155 1
40 5155 1
87 5155 1
24 5155 1
94 5155 1
23 5155 1
68 5155 1
84 5155 1
20 5155 1
16 5156 1
105 5156 1
16 5157 1
54 5157 1
3 5157 1
69 5157 1
98 5157 1
109 5157 1
74 5157 1
122 5157 1
33 5157 1
126 5157 1
66 5157 1
134 5157 1
27 5157 1
21 5157 1
36 5157 1
20 5157 1
90 5157 1
97 5157 1
12 5157 1
6 5157 1
105 5157 1
71 5157 1
99 5158 1
80 5158 1
65 5158 1
25 5158 1
16 5159 1
4 5159 1
47 5159 1
22 5159 1
55 5159 1
1 5159 1
3 5159 1
101 5159 1
40 5159 1
30 5159 1
64 5159 1
12 5159 1
13 5159 1
28 5159 1
71 5159 1
47 5160 1
49 5160 1
40 5160 1
66 5160 1
68 5160 1
48 5160 1
60 5161 1
74 5161 1
15 5161 1
24 5161 1
23 5161 1
66 5161 1
20 5161 1
41 5162 1
121 5162 1
94 5162 1
31 5163 1
9 5164 1
16 5164 1
115 5164 1
78 5164 1
79 5164 1
30 5164 1
15 5164 1
17 5164 1
18 5164 1
19 5164 1
73 5164 1
65 5164 1
71 5164 1
16 5165 1
1 5165 1
15 5165 1
9 5166 1
16 5166 1
2 5166 1
47 5166 1
49 5166 1
22 5166 1
52 5166 1
99 5166 1
55 5166 1
140 5166 1
3 5166 1
117 5166 1
60 5166 1
74 5166 1
79 5166 1
30 5166 1
15 5166 1
33 5166 1
24 5166 1
23 5166 1
66 5166 1
50 5166 1
68 5166 1
48 5166 1
20 5166 1
53 5166 1
72 5166 1
56 5166 1
11 5166 1
12 5166 1
13 5166 1
28 5166 1
58 5166 1
59 5166 1
25 5166 1
76 5167 1
26 5167 1
16 5168 1
2 5168 1
112 5168 1
49 5168 1
52 5168 1
54 5168 1
102 5168 1
103 5168 1
135 5168 1
115 5168 1
78 5168 1
100 5168 1
152 5168 1
69 5168 1
60 5168 1
74 5168 1
32 5168 1
121 5168 1
15 5168 1
92 5168 1
24 5168 1
23 5168 1
66 5168 1
27 5168 1
17 5168 1
51 5168 1
81 5168 1
48 5168 1
20 5168 1
53 5168 1
56 5168 1
148 5168 1
11 5168 1
13 5168 1
80 5168 1
105 5168 1
71 5168 1
16 5169 1
99 5169 1
8 5169 1
108 5169 1
58 5169 1
2 5170 1
49 5170 1
52 5170 1
55 5170 1
3 5170 1
11 5170 1
13 5170 1
59 5170 1
9 5171 1
16 5171 1
4 5171 1
47 5171 1
49 5171 1
22 5171 1
3 5171 1
41 5171 1
106 5171 1
88 5171 1
30 5171 1
33 5171 1
45 5171 1
66 5171 1
124 5171 1
17 5171 1
50 5171 1
81 5171 1
10 5171 1
48 5171 1
21 5171 1
44 5171 1
73 5171 1
11 5171 1
12 5171 1
25 5171 1
71 5171 1
3 5172 1
9 5173 1
16 5173 1
47 5173 1
49 5173 1
22 5173 1
78 5173 1
69 5173 1
46 5173 1
15 5173 1
20 5173 1
12 5173 1
58 5173 1
4 5174 1
20 5174 1
74 5175 1
168 5176 1
105 5177 1
9 5178 1
16 5178 1
2 5178 1
4 5178 1
47 5178 1
22 5178 1
54 5178 1
3 5178 1
78 5178 1
0 5178 1
66 5178 1
50 5178 1
68 5178 1
81 5178 1
48 5178 1
18 5178 1
44 5178 1
72 5178 1
28 5178 1
65 5178 1
25 5178 1
9 5179 1
22 5179 1
3 5179 1
60 5179 1
74 5179 1
63 5179 1
66 5179 1
68 5179 1
48 5179 1
56 5179 1
65 5179 1
37 5179 1
4 5180 1
47 5180 1
9 5181 1
16 5181 1
4 5181 1
47 5181 1
49 5181 1
22 5181 1
52 5181 1
55 5181 1
3 5181 1
7 5181 1
50 5181 1
48 5181 1
13 5181 1
9 5182 1
4 5182 1
22 5182 1
14 5182 1
55 5182 1
70 5182 1
89 5182 1
30 5182 1
7 5182 1
10 5182 1
72 5182 1
13 5182 1
16 5183 1
112 5183 1
14 5183 1
54 5183 1
114 5183 1
135 5183 1
115 5183 1
100 5183 1
69 5183 1
32 5183 1
79 5183 1
15 5183 1
33 5183 1
24 5183 1
126 5183 1
23 5183 1
17 5183 1
51 5183 1
84 5183 1
20 5183 1
97 5183 1
71 5183 1
9 5184 1
49 5184 1
22 5184 1
110 5184 1
91 5184 1
1 5184 1
103 5184 1
60 5184 1
64 5184 1
12 5184 1
123 5184 1
9 5185 1
2 5185 1
4 5185 1
47 5185 1
49 5185 1
22 5185 1
52 5185 1
55 5185 1
3 5185 1
0 5185 1
88 5185 1
8 5185 1
79 5185 1
30 5185 1
7 5185 1
10 5185 1
72 5185 1
11 5185 1
12 5185 1
13 5185 1
28 5185 1
58 5185 1
59 5185 1
9 5186 1
22 5186 1
75 5186 1
30 5186 1
66 5186 1
68 5186 1
108 5186 1
6 5186 1
65 5186 1
25 5186 1
9 5187 1
4 5187 1
103 5187 1
0 5187 1
88 5187 1
68 5187 1
48 5187 1
48 5188 1
20 5188 1
100 5189 1
15 5189 1
24 5189 1
66 5189 1
20 5189 1
72 5190 1
26 5190 1
74 5191 1
23 5191 1
66 5191 1
20 5191 1
69 5192 1
21 5192 1
95 5192 1
36 5192 1
56 5192 1
105 5192 1
24 5193 1
20 5193 1
2 5194 1
14 5194 1
5 5194 1
117 5194 1
30 5194 1
24 5194 1
45 5194 1
51 5194 1
48 5194 1
53 5194 1
12 5194 1
13 5194 1
80 5194 1
9 5195 1
16 5195 1
112 5195 1
47 5195 1
49 5195 1
52 5195 1
14 5195 1
114 5195 1
115 5195 1
78 5195 1
41 5195 1
69 5195 1
137 5195 1
74 5195 1
32 5195 1
79 5195 1
122 5195 1
15 5195 1
92 5195 1
87 5195 1
24 5195 1
23 5195 1
66 5195 1
17 5195 1
50 5195 1
68 5195 1
48 5195 1
20 5195 1
18 5195 1
19 5195 1
44 5195 1
56 5195 1
11 5195 1
12 5195 1
13 5195 1
123 5195 1
65 5195 1
71 5195 1
42 5195 1
9 5196 1
16 5196 1
4 5196 1
30 5196 1
17 5196 1
71 5196 1
101 5197 1
34 5197 1
120 5197 1
16 5198 1
3 5198 1
69 5198 1
15 5198 1
24 5198 1
23 5198 1
66 5198 1
48 5198 1
20 5198 1
18 5198 1
19 5198 1
44 5198 1
72 5198 1
73 5198 1
12 5198 1
3 5199 1
20 5199 1
53 5199 1
64 5199 1
47 5200 1
54 5200 1
110 5200 1
1 5200 1
3 5200 1
135 5200 1
165 5200 1
145 5200 1
117 5200 1
60 5200 1
139 5200 1
0 5200 1
106 5200 1
74 5200 1
121 5200 1
101 5200 1
40 5200 1
122 5200 1
63 5200 1
124 5200 1
48 5200 1
38 5200 1
21 5200 1
53 5200 1
90 5200 1
44 5200 1
39 5200 1
12 5200 1
6 5200 1
25 5200 1
9 5201 1
127 5201 1
47 5201 1
22 5201 1
52 5201 1
3 5201 1
66 5201 1
50 5201 1
68 5201 1
53 5201 1
56 5201 1
12 5201 1
58 5201 1
6 5201 1
25 5201 1
42 5201 1
162 5201 1
103 5202 1
68 5202 1
20 5202 1
64 5202 1
78 5203 1
66 5203 1
68 5203 1
20 5203 1
72 5204 1
9 5205 1
16 5205 1
49 5205 1
22 5205 1
99 5205 1
86 5205 1
140 5205 1
147 5205 1
69 5205 1
46 5205 1
8 5205 1
