5183 38944
8 4526 1
58 4526 1
18 4526 1
7 4526 1
63 4526 1
25 4526 1
11 4527 1
71 4527 1
8 4527 1
54 4527 1
38 4527 1
23 4528 1
13 4528 1
51 4528 1
53 4528 1
42 4528 1
30 4528 1
52 4528 1
11 4528 1
41 4528 1
21 4528 1
73 4528 1
43 4528 1
32 4528 1
12 4528 1
54 4528 1
2 4528 1
31 4528 1
25 4528 1
12 4529 1
21 4530 1
43 4530 1
32 4530 1
7 4530 1
67 4531 1
40 4531 1
20 4531 1
1 4531 1
54 4531 1
5 4531 1
6 4531 1
29 4531 1
30 4532 1
41 4532 1
43 4532 1
12 4532 1
46 4532 1
8 4532 1
54 4532 1
7 4532 1
39 4532 1
31 4532 1
30 4533 1
21 4533 1
38 4533 1
63 4533 1
24 4533 1
25 4533 1
3 4534 1
13 4534 1
51 4534 1
53 4534 1
20 4534 1
30 4534 1
37 4534 1
11 4534 1
21 4534 1
4 4534 1
43 4534 1
32 4534 1
12 4534 1
54 4534 1
7 4534 1
39 4534 1
2 4534 1
31 4534 1
25 4534 1
50 4535 1
3 4535 1
65 4535 1
0 4535 1
23 4535 1
13 4535 1
51 4535 1
72 4535 1
84 4535 1
100 4535 1
40 4535 1
42 4535 1
62 4535 1
30 4535 1
52 4535 1
45 4535 1
17 4535 1
10 4535 1
11 4535 1
41 4535 1
21 4535 1
4 4535 1
43 4535 1
91 4535 1
22 4535 1
32 4535 1
12 4535 1
8 4535 1
54 4535 1
7 4535 1
2 4535 1
49 4535 1
60 4535 1
44 4535 1
97 4535 1
35 4535 1
25 4535 1
3 4536 1
20 4537 1
41 4537 1
12 4537 1
3 4538 1
13 4538 1
10 4538 1
11 4538 1
71 4538 1
4 4538 1
12 4538 1
8 4538 1
7 4538 1
29 4538 1
25 4538 1
75 4539 1
7 4539 1
38 4539 1
29 4539 1
24 4539 1
25 4539 1
3 4540 1
66 4540 1
40 4540 1
61 4540 1
36 4540 1
16 4540 1
1 4540 1
57 4540 1
10 4540 1
9 4540 1
4 4540 1
8 4540 1
58 4540 1
7 4540 1
5 4540 1
19 4540 1
28 4540 1
89 4541 1
0 4541 1
40 4541 1
11 4541 1
24 4541 1
68 4541 1
3 4542 1
0 4542 1
13 4542 1
40 4542 1
45 4542 1
1 4542 1
55 4542 1
11 4542 1
41 4542 1
4 4542 1
12 4542 1
8 4542 1
5 4542 1
38 4542 1
35 4542 1
24 4542 1
25 4542 1
28 4542 1
3 4543 1
67 4543 1
20 4543 1
17 4543 1
5 4543 1
6 4543 1
25 4543 1
28 4543 1
23 4544 1
8 4544 1
7 4544 1
66 4545 1
40 4545 1
1 4545 1
8 4545 1
58 4545 1
7 4545 1
5 4545 1
25 4545 1
3 4546 1
65 4546 1
23 4546 1
13 4546 1
51 4546 1
53 4546 1
34 4546 1
72 4546 1
42 4546 1
20 4546 1
30 4546 1
61 4546 1
74 4546 1
52 4546 1
69 4546 1
11 4546 1
41 4546 1
21 4546 1
91 4546 1
22 4546 1
32 4546 1
12 4546 1
8 4546 1
54 4546 1
7 4546 1
2 4546 1
49 4546 1
60 4546 1
44 4546 1
25 4546 1
0 4547 1
10 4547 1
21 4547 1
12 4547 1
13 4548 1
42 4548 1
9 4548 1
11 4549 1
4 4549 1
47 4549 1
25 4549 1
28 4549 1
11 4550 1
32 4550 1
12 4550 1
38 4550 1
29 4550 1
31 4550 1
25 4550 1
7 4551 1
62 4552 1
7 4552 1
24 4553 1
25 4553 1
53 4554 1
42 4554 1
52 4554 1
11 4554 1
21 4554 1
12 4554 1
54 4554 1
63 4554 1
25 4554 1
51 4555 1
53 4555 1
72 4555 1
42 4555 1
30 4555 1
36 4555 1
11 4555 1
41 4555 1
21 4555 1
43 4555 1
32 4555 1
12 4555 1
54 4555 1
39 4555 1
2 4555 1
38 4555 1
44 4555 1
25 4555 1
3 4556 1
1 4556 1
10 4556 1
11 4556 1
21 4556 1
4 4556 1
12 4556 1
8 4556 1
58 4556 1
29 4556 1
25 4556 1
29 4557 1
30 4558 1
12 4558 1
12 4559 1
17 4560 1
25 4560 1
3 4561 1
13 4561 1
51 4561 1
53 4561 1
30 4561 1
52 4561 1
11 4561 1
21 4561 1
43 4561 1
32 4561 1
33 4561 1
12 4561 1
47 4561 1
39 4561 1
2 4561 1
38 4561 1
29 4561 1
63 4561 1
25 4561 1
29 4562 1
3 4563 1
62 4563 1
16 4563 1
1 4563 1
10 4563 1
9 4563 1
7 4563 1
24 4563 1
50 4564 1
13 4564 1
53 4564 1
34 4564 1
42 4564 1
74 4564 1
69 4564 1
73 4564 1
91 4564 1
22 4564 1
32 4564 1
12 4564 1
78 4564 1
2 4564 1
60 4564 1
83 4564 1
35 4564 1
42 4565 1
14 4565 1
21 4565 1
72 4566 1
67 4566 1
40 4566 1
20 4566 1
52 4566 1
1 4566 1
37 4566 1
11 4566 1
41 4566 1
71 4566 1
12 4566 1
47 4566 1
8 4566 1
54 4566 1
7 4566 1
38 4566 1
29 4566 1
27 4566 1
24 4566 1
25 4566 1
8 4567 1
54 4567 1
2 4567 1
63 4567 1
8 4568 1
13 4569 1
42 4569 1
21 4569 1
11 4570 1
8 4570 1
3 4571 1
13 4571 1
51 4571 1
40 4571 1
30 4571 1
64 4571 1
11 4571 1
4 4571 1
12 4571 1
39 4571 1
49 4571 1
25 4571 1
3 4572 1
40 4572 1
45 4572 1
11 4572 1
4 4572 1
12 4572 1
39 4572 1
5 4572 1
38 4572 1
24 4572 1
25 4572 1
28 4572 1
3 4573 1
23 4573 1
30 4573 1
11 4573 1
21 4573 1
12 4573 1
54 4573 1
7 4573 1
29 4573 1
28 4573 1
3 4574 1
38 4574 1
50 4575 1
0 4575 1
13 4575 1
51 4575 1
53 4575 1
42 4575 1
74 4575 1
52 4575 1
10 4575 1
37 4575 1
11 4575 1
41 4575 1
21 4575 1
71 4575 1
43 4575 1
32 4575 1
12 4575 1
54 4575 1
7 4575 1
39 4575 1
2 4575 1
38 4575 1
29 4575 1
49 4575 1
44 4575 1
97 4575 1
27 4575 1
25 4575 1
3 4576 1
30 4576 1
17 4576 1
11 4576 1
4 4576 1
12 4576 1
7 4576 1
28 4576 1
3 4577 1
43 4577 1
41 4578 1
21 4578 1
8 4578 1
54 4578 1
24 4578 1
13 4579 1
66 4579 1
40 4579 1
45 4579 1
11 4579 1
5 4579 1
29 4579 1
63 4579 1
25 4579 1
30 4580 1
3 4581 1
51 4581 1
34 4581 1
42 4581 1
30 4581 1
69 4581 1
11 4581 1
21 4581 1
73 4581 1
12 4581 1
8 4581 1
54 4581 1
29 4581 1
63 4581 1
30 4582 1
12 4582 1
1 4583 1
7 4583 1
1 4584 1
10 4584 1
3 4585 1
40 4585 1
20 4585 1
30 4585 1
1 4585 1
37 4585 1
11 4585 1
73 4585 1
4 4585 1
43 4585 1
22 4585 1
32 4585 1
12 4585 1
47 4585 1
5 4585 1
29 4585 1
60 4585 1
44 4585 1
27 4585 1
19 4585 1
24 4585 1
25 4585 1
3 4586 1
21 4586 1
4 4586 1
12 4586 1
54 4586 1
39 4586 1
25 4586 1
20 4587 1
45 4587 1
45 4588 1
11 4588 1
8 4588 1
38 4589 1
25 4589 1
10 4590 1
12 4590 1
25 4590 1
3 4591 1
30 4591 1
11 4591 1
12 4591 1
7 4591 1
31 4591 1
11 4592 1
19 4592 1
3 4593 1
40 4593 1
20 4593 1
36 4593 1
16 4593 1
10 4593 1
7 4593 1
12 4594 1
3 4595 1
8 4595 1
7 4595 1
0 4596 1
67 4596 1
1 4596 1
5 4596 1
6 4596 1
29 4596 1
11 4597 1
21 4597 1
1 4598 1
11 4598 1
38 4598 1
29 4598 1
24 4598 1
17 4599 1
4 4599 1
12 4599 1
7 4599 1
3 4600 1
51 4600 1
30 4600 1
36 4600 1
1 4600 1
10 4600 1
37 4600 1
11 4600 1
21 4600 1
43 4600 1
12 4600 1
7 4600 1
38 4600 1
25 4600 1
3 4601 1
26 4601 1
15 4602 1
42 4602 1
55 4602 1
10 4602 1
9 4602 1
22 4602 1
58 4602 1
7 4602 1
2 4602 1
60 4602 1
20 4603 1
30 4603 1
11 4603 1
21 4603 1
4 4603 1
12 4603 1
25 4603 1
17 4604 1
8 4604 1
58 4604 1
18 4604 1
3 4605 1
23 4605 1
26 4605 1
11 4605 1
8 4606 1
7 4606 1
3 4607 1
65 4607 1
61 4607 1
1 4607 1
17 4607 1
11 4607 1
21 4607 1
4 4607 1
12 4607 1
7 4607 1
5 4607 1
29 4607 1
31 4607 1
24 4607 1
25 4607 1
28 4607 1
3 4608 1
11 4608 1
47 4608 1
8 4608 1
7 4608 1
50 4609 1
13 4609 1
53 4609 1
34 4609 1
42 4609 1
26 4609 1
69 4609 1
11 4609 1
73 4609 1
32 4609 1
2 4609 1
35 4609 1
21 4610 1
23 4611 1
51 4611 1
1 4611 1
12 4611 1
5 4611 1
31 4611 1
12 4612 1
38 4612 1
27 4612 1
24 4612 1
11 4613 1
21 4613 1
12 4613 1
29 4613 1
28 4613 1
50 4614 1
3 4614 1
65 4614 1
13 4614 1
51 4614 1
53 4614 1
40 4614 1
42 4614 1
20 4614 1
26 4614 1
61 4614 1
16 4614 1
45 4614 1
1 4614 1
10 4614 1
9 4614 1
37 4614 1
14 4614 1
11 4614 1
41 4614 1
21 4614 1
71 4614 1
4 4614 1
43 4614 1
91 4614 1
22 4614 1
32 4614 1
12 4614 1
47 4614 1
8 4614 1
54 4614 1
7 4614 1
39 4614 1
5 4614 1
6 4614 1
2 4614 1
38 4614 1
60 4614 1
19 4614 1
24 4614 1
68 4614 1
25 4614 1
28 4614 1
30 4615 1
12 4615 1
38 4615 1
29 4615 1
25 4615 1
30 4616 1
21 4616 1
43 4616 1
12 4616 1
8 4616 1
54 4616 1
7 4616 1
14 4617 1
21 4617 1
4 4617 1
43 4617 1
12 4617 1
8 4617 1
54 4617 1
7 4617 1
38 4617 1
25 4617 1
28 4617 1
12 4618 1
7 4619 1
13 4620 1
3 4621 1
66 4621 1
36 4621 1
16 4621 1
57 4621 1
55 4621 1
10 4621 1
9 4621 1
11 4621 1
21 4621 1
4 4621 1
8 4621 1
58 4621 1
63 4621 1
25 4621 1
13 4622 1
42 4622 1
26 4622 1
11 4622 1
8 4622 1
58 4622 1
7 4622 1
2 4622 1
29 4622 1
63 4622 1
32 4623 1
11 4624 1
8 4624 1
29 4624 1
28 4624 1
3 4625 1
23 4625 1
13 4625 1
51 4625 1
53 4625 1
34 4625 1
42 4625 1
59 4625 1
30 4625 1
52 4625 1
36 4625 1
1 4625 1
11 4625 1
41 4625 1
73 4625 1
71 4625 1
43 4625 1
22 4625 1
32 4625 1
12 4625 1
8 4625 1
54 4625 1
7 4625 1
2 4625 1
31 4625 1
63 4625 1
25 4625 1
13 4626 1
36 4626 1
38 4626 1
29 4626 1
24 4626 1
25 4626 1
3 4627 1
23 4627 1
26 4627 1
36 4627 1
9 4627 1
37 4627 1
11 4627 1
12 4627 1
8 4627 1
7 4627 1
29 4627 1
31 4627 1
10 4628 1
7 4628 1
3 4629 1
30 4629 1
3 4630 1
13 4630 1
53 4630 1
34 4630 1
40 4630 1
42 4630 1
20 4630 1
30 4630 1
52 4630 1
1 4630 1
11 4630 1
41 4630 1
21 4630 1
73 4630 1
4 4630 1
43 4630 1
91 4630 1
12 4630 1
47 4630 1
8 4630 1
54 4630 1
7 4630 1
5 4630 1
6 4630 1
38 4630 1
80 4630 1
24 4630 1
25 4630 1
13 4631 1
11 4631 1
21 4631 1
32 4631 1
12 4631 1
8 4631 1
31 4631 1
9 4632 1
25 4632 1
51 4633 1
40 4633 1
42 4633 1
62 4633 1
30 4633 1
61 4633 1
43 4633 1
33 4633 1
12 4633 1
7 4633 1
5 4633 1
60 4633 1
44 4633 1
97 4633 1
38 4634 1
29 4634 1
24 4634 1
3 4635 1
3 4636 1
12 4636 1
18 4636 1
65 4637 1
25 4637 1
23 4638 1
11 4638 1
4 4638 1
8 4638 1
7 4638 1
13 4639 1
30 4639 1
7 4639 1
13 4640 1
24 4640 1
21 4641 1
12 4641 1
58 4641 1
63 4641 1
8 4642 1
54 4642 1
25 4642 1
8 4643 1
18 4643 1
24 4643 1
13 4644 1
53 4644 1
10 4644 1
9 4644 1
11 4644 1
21 4644 1
4 4644 1
12 4644 1
7 4644 1
38 4644 1
25 4644 1
3 4645 1
65 4645 1
0 4645 1
23 4645 1
51 4645 1
53 4645 1
42 4645 1
20 4645 1
30 4645 1
52 4645 1
10 4645 1
9 4645 1
37 4645 1
21 4645 1
43 4645 1
12 4645 1
7 4645 1
2 4645 1
63 4645 1
25 4645 1
8 4646 1
7 4646 1
3 4647 1
51 4647 1
26 4647 1
1 4647 1
11 4647 1
41 4647 1
21 4647 1
4 4647 1
43 4647 1
12 4647 1
46 4647 1
47 4647 1
7 4647 1
31 4647 1
25 4647 1
28 4647 1
0 4648 1
30 4648 1
21 4648 1
71 4648 1
43 4648 1
54 4648 1
31 4648 1
52 4649 1
78 4649 1
30 4650 1
25 4650 1
51 4651 1
53 4651 1
34 4651 1
40 4651 1
52 4651 1
69 4651 1
11 4651 1
21 4651 1
71 4651 1
32 4651 1
12 4651 1
47 4651 1
8 4651 1
7 4651 1
2 4651 1
42 4652 1
62 4652 1
26 4652 1
21 4652 1
4 4652 1
43 4652 1
22 4652 1
32 4652 1
12 4652 1
7 4652 1
25 4652 1
3 4653 1
10 4653 1
11 4653 1
8 4653 1
7 4653 1
11 4654 1
20 4655 1
1 4655 1
4 4655 1
12 4655 1
5 4655 1
6 4655 1
63 4655 1
24 4655 1
23 4656 1
21 4656 1
12 4656 1
8 4656 1
54 4656 1
2 4656 1
25 4656 1
3 4657 1
67 4657 1
20 4657 1
1 4657 1
12 4657 1
24 4657 1
3 4658 1
12 4658 1
13 4659 1
51 4659 1
34 4659 1
42 4659 1
62 4659 1
30 4659 1
52 4659 1
9 4659 1
21 4659 1
4 4659 1
22 4659 1
12 4659 1
8 4659 1
7 4659 1
3 4660 1
52 4660 1
36 4660 1
45 4660 1
10 4660 1
11 4660 1
21 4660 1
4 4660 1
43 4660 1
33 4660 1
12 4660 1
47 4660 1
8 4660 1
54 4660 1
38 4660 1
29 4660 1
27 4660 1
24 4660 1
25 4660 1
13 4661 1
53 4661 1
30 4661 1
11 4661 1
4 4661 1
32 4661 1
24 4661 1
23 4662 1
63 4662 1
1 4663 1
55 4663 1
3 4664 1
66 4664 1
40 4664 1
42 4664 1
86 4664 1
16 4664 1
71 4664 1
4 4664 1
12 4664 1
8 4664 1
5 4664 1
38 4664 1
29 4664 1
63 4664 1
24 4664 1
25 4664 1
30 4665 1
4 4665 1
12 4665 1
23 4666 1
30 4666 1
12 4666 1
38 4666 1
31 4666 1
3 4667 1
65 4667 1
66 4667 1
67 4667 1
62 4667 1
10 4667 1
9 4667 1
21 4667 1
4 4667 1
12 4667 1
8 4667 1
54 4667 1
7 4667 1
39 4667 1
24 4667 1
11 4668 1
4 4668 1
12 4668 1
3 4669 1
20 4669 1
36 4669 1
11 4669 1
5 4669 1
63 4669 1
25 4669 1
11 4670 1
29 4670 1
3 4671 1
0 4671 1
13 4671 1
30 4671 1
52 4671 1
11 4671 1
21 4671 1
43 4671 1
32 4671 1
12 4671 1
7 4671 1
25 4671 1
0 4672 1
23 4672 1
42 4672 1
52 4672 1
21 4672 1
73 4672 1
43 4672 1
22 4672 1
12 4672 1
25 4672 1
51 4673 1
15 4673 1
11 4673 1
21 4673 1
8 4673 1
65 4674 1
23 4674 1
15 4674 1
72 4674 1
75 4674 1
30 4674 1
16 4674 1
57 4674 1
10 4674 1
41 4674 1
21 4674 1
4 4674 1
12 4674 1
8 4674 1
18 4674 1
54 4674 1
7 4674 1
39 4674 1
31 4674 1
36 4675 1
11 4675 1
3 4676 1
51 4676 1
34 4676 1
11 4676 1
29 4676 1
24 4676 1
25 4676 1
13 4677 1
51 4677 1
34 4677 1
42 4677 1
98 4677 1
52 4677 1
69 4677 1
10 4677 1
41 4677 1
21 4677 1
43 4677 1
32 4677 1
12 4677 1
7 4677 1
2 4677 1
25 4677 1
51 4678 1
30 4678 1
1 4678 1
43 4678 1
12 4678 1
39 4678 1
25 4678 1
13 4679 1
21 4679 1
43 4679 1
12 4679 1
38 4679 1
25 4679 1
28 4679 1
13 4680 1
52 4680 1
10 4680 1
7 4680 1
25 4680 1
3 4681 1
11 4681 1
12 4681 1
29 4681 1
25 4681 1
7 4682 1
11 4683 1
12 4683 1
38 4683 1
25 4683 1
3 4684 1
72 4684 1
30 4684 1
14 4684 1
11 4684 1
21 4684 1
12 4684 1
54 4684 1
31 4684 1
25 4684 1
29 4685 1
24 4685 1
21 4686 1
25 4686 1
62 4687 1
7 4687 1
23 4688 1
13 4688 1
51 4688 1
53 4688 1
42 4688 1
62 4688 1
30 4688 1
52 4688 1
41 4688 1
21 4688 1
73 4688 1
71 4688 1
43 4688 1
22 4688 1
54 4688 1
39 4688 1
35 4688 1
24 4688 1
13 4689 1
51 4689 1
42 4689 1
30 4689 1
10 4689 1
21 4689 1
43 4689 1
32 4689 1
8 4689 1
54 4689 1
7 4689 1
60 4689 1
25 4689 1
11 4690 1
7 4690 1
68 4690 1
3 4691 1
13 4691 1
51 4691 1
66 4691 1
34 4691 1
42 4691 1
30 4691 1
52 4691 1
69 4691 1
10 4691 1
37 4691 1
14 4691 1
11 4691 1
41 4691 1
21 4691 1
4 4691 1
43 4691 1
32 4691 1
12 4691 1
18 4691 1
54 4691 1
7 4691 1
60 4691 1
31 4691 1
63 4691 1
25 4691 1
3 4692 1
23 4692 1
15 4692 1
72 4692 1
40 4692 1
62 4692 1
26 4692 1
30 4692 1
16 4692 1
1 4692 1
57 4692 1
55 4692 1
22 4692 1
12 4692 1
58 4692 1
18 4692 1
7 4692 1
6 4692 1
24 4692 1
50 4693 1
13 4693 1
10 4693 1
21 4693 1
71 4693 1
4 4693 1
32 4693 1
12 4693 1
54 4693 1
39 4693 1
38 4693 1
24 4693 1
25 4693 1
53 4694 1
30 4694 1
36 4694 1
9 4694 1
11 4694 1
21 4694 1
43 4694 1
12 4694 1
8 4694 1
58 4694 1
18 4694 1
39 4694 1
2 4694 1
38 4694 1
31 4694 1
27 4694 1
63 4694 1
25 4694 1
0 4695 1
61 4695 1
21 4695 1
43 4695 1
12 4695 1
7 4695 1
0 4696 1
13 4696 1
26 4696 1
16 4696 1
57 4696 1
11 4696 1
22 4696 1
32 4696 1
18 4696 1
7 4696 1
5 4696 1
38 4696 1
24 4696 1
25 4696 1
28 4696 1
15 4697 1
21 4697 1
43 4697 1
12 4697 1
38 4697 1
25 4697 1
38 4698 1
25 4698 1
3 4699 1
30 4699 1
11 4699 1
21 4699 1
4 4699 1
8 4699 1
54 4699 1
7 4699 1
29 4699 1
13 4700 1
51 4700 1
53 4700 1
42 4700 1
21 4700 1
43 4700 1
12 4700 1
25 4700 1
3 4701 1
24 4701 1
30 4702 1
12 4702 1
8 4703 1
11 4704 1
3 4705 1
66 4705 1
42 4705 1
1 4705 1
11 4705 1
21 4705 1
4 4705 1
12 4705 1
18 4705 1
5 4705 1
6 4705 1
25 4705 1
28 4705 1
3 4706 1
20 4706 1
8 4706 1
24 4706 1
3 4707 1
61 4707 1
57 4707 1
55 4707 1
10 4707 1
70 4707 1
9 4707 1
4 4707 1
58 4707 1
38 4707 1
25 4707 1
36 4708 1
25 4708 1
42 4709 1
30 4709 1
71 4709 1
12 4709 1
24 4710 1
3 4711 1
30 4711 1
11 4711 1
12 4711 1
24 4711 1
25 4711 1
12 4712 1
3 4713 1
67 4713 1
45 4713 1
1 4713 1
17 4713 1
4 4713 1
12 4713 1
7 4713 1
29 4713 1
24 4713 1
28 4713 1
3 4714 1
40 4714 1
4 4714 1
12 4714 1
5 4714 1
6 4714 1
24 4714 1
25 4714 1
28 4714 1
67 4715 1
46 4715 1
29 4715 1
24 4715 1
13 4716 1
30 4716 1
37 4716 1
11 4716 1
21 4716 1
4 4716 1
12 4716 1
8 4716 1
54 4716 1
7 4716 1
39 4716 1
2 4716 1
38 4716 1
63 4716 1
25 4716 1
52 4717 1
1 4717 1
43 4717 1
12 4717 1
7 4717 1
12 4718 1
1 4719 1
10 4719 1
9 4719 1
8 4719 1
8 4720 1
30 4721 1
12 4721 1
3 4722 1
13 4722 1
66 4722 1
40 4722 1
30 4722 1
36 4722 1
16 4722 1
57 4722 1
17 4722 1
10 4722 1
11 4722 1
21 4722 1
4 4722 1
43 4722 1
22 4722 1
12 4722 1
47 4722 1
8 4722 1
58 4722 1
7 4722 1
5 4722 1
6 4722 1
38 4722 1
29 4722 1
63 4722 1
24 4722 1
25 4722 1
28 4722 1
20 4723 1
8 4723 1
58 4723 1
18 4723 1
54 4723 1
63 4723 1
4 4724 1
3 4725 1
23 4725 1
67 4725 1
40 4725 1
20 4725 1
26 4725 1
30 4725 1
36 4725 1
1 4725 1
10 4725 1
9 4725 1
37 4725 1
11 4725 1
12 4725 1
8 4725 1
7 4725 1
29 4725 1
31 4725 1
24 4725 1
25 4725 1
13 4726 1
34 4726 1
42 4726 1
81 4726 1
37 4726 1
11 4726 1
41 4726 1
21 4726 1
32 4726 1
33 4726 1
12 4726 1
49 4726 1
31 4726 1
44 4726 1
27 4726 1
25 4726 1
55 4727 1
11 4727 1
29 4727 1
3 4728 1
3 4729 1
23 4729 1
13 4729 1
51 4729 1
53 4729 1
34 4729 1
42 4729 1
20 4729 1
26 4729 1
30 4729 1
74 4729 1
52 4729 1
36 4729 1
45 4729 1
1 4729 1
69 4729 1
10 4729 1
9 4729 1
11 4729 1
41 4729 1
21 4729 1
73 4729 1
43 4729 1
32 4729 1
12 4729 1
8 4729 1
58 4729 1
18 4729 1
54 4729 1
7 4729 1
2 4729 1
29 4729 1
31 4729 1
63 4729 1
35 4729 1
24 4729 1
25 4729 1
1 4730 1
10 4730 1
12 4730 1
24 4730 1
7 4731 1
87 4732 1
3 4733 1
23 4733 1
12 4733 1
0 4734 1
13 4734 1
51 4734 1
53 4734 1
72 4734 1
84 4734 1
100 4734 1
42 4734 1
62 4734 1
98 4734 1
30 4734 1
92 4734 1
74 4734 1
52 4734 1
69 4734 1
41 4734 1
21 4734 1
71 4734 1
43 4734 1
91 4734 1
22 4734 1
32 4734 1
12 4734 1
8 4734 1
54 4734 1
7 4734 1
2 4734 1
49 4734 1
60 4734 1
93 4734 1
44 4734 1
83 4734 1
35 4734 1
25 4734 1
64 4735 1
1 4735 1
11 4735 1
29 4735 1
24 4735 1
23 4736 1
13 4736 1
36 4736 1
11 4736 1
7 4736 1
2 4736 1
24 4736 1
25 4736 1
3 4737 1
13 4737 1
11 4737 1
7 4737 1
24 4737 1
25 4737 1
3 4738 1
13 4738 1
20 4738 1
30 4738 1
37 4738 1
11 4738 1
41 4738 1
21 4738 1
4 4738 1
12 4738 1
63 4738 1
24 4738 1
25 4738 1
3 4739 1
66 4739 1
36 4739 1
10 4739 1
11 4739 1
8 4739 1
29 4739 1
24 4739 1
25 4739 1
51 4740 1
34 4740 1
21 4740 1
7 4740 1
2 4740 1
23 4741 1
13 4741 1
34 4741 1
42 4741 1
62 4741 1
30 4741 1
37 4741 1
41 4741 1
21 4741 1
32 4741 1
12 4741 1
54 4741 1
2 4741 1
63 4741 1
4 4742 1
13 4743 1
62 4743 1
21 4743 1
43 4743 1
12 4743 1
8 4743 1
7 4743 1
25 4743 1
3 4744 1
20 4744 1
11 4744 1
41 4744 1
12 4744 1
19 4744 1
24 4744 1
36 4745 1
45 4745 1
1 4745 1
10 4745 1
7 4745 1
5 4745 1
11 4746 1
33 4746 1
29 4746 1
20 4747 1
7 4747 1
3 4748 1
26 4748 1
11 4748 1
3 4749 1
0 4749 1
66 4749 1
16 4749 1
57 4749 1
55 4749 1
10 4749 1
9 4749 1
11 4749 1
4 4749 1
58 4749 1
5 4749 1
25 4749 1
3 4750 1
67 4750 1
20 4750 1
26 4750 1
30 4750 1
36 4750 1
1 4750 1
17 4750 1
37 4750 1
11 4750 1
4 4750 1
12 4750 1
46 4750 1
77 4750 1
8 4750 1
54 4750 1
39 4750 1
5 4750 1
38 4750 1
29 4750 1
63 4750 1
24 4750 1
25 4750 1
28 4750 1
13 4751 1
21 4751 1
43 4751 1
54 4751 1
13 4752 1
53 4752 1
34 4752 1
84 4752 1
42 4752 1
52 4752 1
11 4752 1
21 4752 1
22 4752 1
32 4752 1
54 4752 1
2 4752 1
63 4752 1
50 4753 1
3 4753 1
13 4753 1
51 4753 1
53 4753 1
34 4753 1
42 4753 1
20 4753 1
30 4753 1
61 4753 1
52 4753 1
69 4753 1
11 4753 1
41 4753 1
21 4753 1
73 4753 1
71 4753 1
4 4753 1
43 4753 1
22 4753 1
32 4753 1
12 4753 1
54 4753 1
60 4753 1
31 4753 1
35 4753 1
25 4753 1
3 4754 1
23 4754 1
66 4754 1
15 4754 1
26 4754 1
36 4754 1
57 4754 1
55 4754 1
10 4754 1
4 4754 1
58 4754 1
18 4754 1
7 4754 1
60 4754 1
24 4754 1
25 4754 1
21 4755 1
12 4755 1
7 4755 1
63 4755 1
25 4755 1
50 4756 1
23 4756 1
13 4756 1
15 4756 1
72 4756 1
67 4756 1
42 4756 1
30 4756 1
21 4756 1
73 4756 1
43 4756 1
7 4756 1
11 4757 1
12 4757 1
38 4757 1
24 4757 1
25 4757 1
29 4758 1
23 4759 1
52 4759 1
21 4759 1
4 4759 1
32 4759 1
12 4759 1
47 4759 1
54 4759 1
7 4759 1
25 4759 1
8 4760 1
12 4761 1
58 4762 1
2 4762 1
3 4763 1
23 4763 1
13 4763 1
66 4763 1
15 4763 1
84 4763 1
67 4763 1
42 4763 1
26 4763 1
36 4763 1
16 4763 1
1 4763 1
57 4763 1
55 4763 1
10 4763 1
9 4763 1
11 4763 1
4 4763 1
12 4763 1
8 4763 1
58 4763 1
7 4763 1
5 4763 1
29 4763 1
60 4763 1
63 4763 1
24 4763 1
25 4763 1
50 4764 1
53 4764 1
34 4764 1
42 4764 1
30 4764 1
74 4764 1
52 4764 1
69 4764 1
37 4764 1
41 4764 1
21 4764 1
73 4764 1
71 4764 1
43 4764 1
12 4764 1
54 4764 1
85 4764 1
25 4764 1
26 4765 1
7 4765 1
24 4765 1
23 4766 1
13 4766 1
51 4766 1
66 4766 1
15 4766 1
42 4766 1
30 4766 1
16 4766 1
45 4766 1
57 4766 1
11 4766 1
21 4766 1
32 4766 1
12 4766 1
8 4766 1
58 4766 1
54 4766 1
2 4766 1
31 4766 1
38 4767 1
25 4767 1
3 4768 1
67 4768 1
40 4768 1
20 4768 1
36 4768 1
16 4768 1
45 4768 1
1 4768 1
17 4768 1
11 4768 1
4 4768 1
43 4768 1
12 4768 1
47 4768 1
8 4768 1
5 4768 1
6 4768 1
38 4768 1
24 4768 1
25 4768 1
28 4768 1
53 4769 1
36 4769 1
11 4769 1
38 4769 1
24 4769 1
25 4769 1
36 4770 1
8 4770 1
7 4770 1
25 4770 1
11 4771 1
25 4771 1
40 4772 1
12 4772 1
36 4773 1
43 4773 1
12 4773 1
8 4773 1
3 4774 1
20 4774 1
4 4774 1
12 4774 1
31 4774 1
24 4774 1
28 4774 1
26 4775 1
7 4775 1
13 4776 1
37 4776 1
11 4776 1
41 4776 1
21 4776 1
71 4776 1
12 4776 1
29 4776 1
24 4776 1
25 4776 1
74 4777 1
52 4777 1
36 4777 1
7 4777 1
3 4778 1
65 4778 1
13 4778 1
66 4778 1
53 4778 1
15 4778 1
40 4778 1
42 4778 1
62 4778 1
20 4778 1
26 4778 1
30 4778 1
52 4778 1
36 4778 1
16 4778 1
82 4778 1
1 4778 1
57 4778 1
55 4778 1
17 4778 1
10 4778 1
70 4778 1
9 4778 1
11 4778 1
21 4778 1
4 4778 1
43 4778 1
22 4778 1
32 4778 1
12 4778 1
8 4778 1
