6055 88505
61 5156 1
19 5156 1
99 5156 1
45 5156 1
46 5156 1
100 5156 1
17 5156 1
88 5156 1
9 5156 1
157 5156 1
23 5156 1
41 5156 1
104 5156 1
22 5156 1
20 5156 1
21 5156 1
120 5156 1
8 5156 1
134 5156 1
105 5156 1
38 5156 1
143 5156 1
131 5156 1
0 5156 1
141 5156 1
54 5156 1
110 5156 1
158 5156 1
146 5156 1
1 5156 1
63 5156 1
15 5156 1
72 5156 1
10 5157 1
16 5157 1
93 5157 1
14 5157 1
115 5157 1
83 5157 1
44 5157 1
3 5157 1
77 5157 1
49 5157 1
163 5157 1
47 5157 1
88 5157 1
64 5157 1
14 5158 1
19 5158 1
0 5158 1
1 5158 1
1 5159 1
12 5160 1
36 5160 1
28 5160 1
2 5160 1
14 5160 1
84 5160 1
18 5160 1
3 5160 1
42 5160 1
73 5160 1
17 5160 1
112 5160 1
56 5160 1
76 5160 1
70 5160 1
8 5160 1
64 5160 1
40 5160 1
131 5160 1
0 5160 1
54 5160 1
33 5160 1
1 5160 1
15 5160 1
28 5161 1
14 5161 1
49 5161 1
13 5162 1
37 5162 1
53 5162 1
60 5162 1
14 5162 1
66 5162 1
18 5162 1
51 5162 1
52 5162 1
3 5162 1
59 5162 1
164 5162 1
49 5162 1
86 5162 1
23 5162 1
22 5162 1
74 5163 1
7 5163 1
3 5163 1
17 5163 1
56 5163 1
71 5163 1
22 5163 1
21 5163 1
8 5163 1
1 5163 1
74 5164 1
22 5165 1
158 5165 1
156 5166 1
13 5166 1
6 5166 1
37 5166 1
96 5166 1
53 5166 1
148 5166 1
2 5166 1
98 5166 1
14 5166 1
113 5166 1
153 5166 1
145 5166 1
67 5166 1
51 5166 1
3 5166 1
73 5166 1
45 5166 1
100 5166 1
120 5166 1
134 5166 1
106 5166 1
0 5166 1
72 5166 1
37 5167 1
16 5167 1
136 5167 1
5 5167 1
43 5167 1
141 5167 1
10 5168 1
37 5168 1
57 5168 1
14 5168 1
18 5168 1
77 5168 1
19 5168 1
0 5168 1
1 5168 1
72 5168 1
14 5169 1
51 5169 1
46 5169 1
17 5169 1
13 5170 1
125 5170 1
37 5170 1
149 5170 1
53 5170 1
60 5170 1
137 5170 1
7 5170 1
90 5170 1
3 5170 1
59 5170 1
19 5170 1
34 5170 1
22 5170 1
8 5170 1
92 5170 1
0 5170 1
1 5170 1
53 5171 1
14 5171 1
3 5171 1
46 5171 1
65 5171 1
47 5171 1
37 5172 1
78 5172 1
52 5172 1
42 5172 1
45 5172 1
46 5172 1
0 5172 1
1 5172 1
10 5173 1
126 5173 1
57 5173 1
36 5173 1
98 5173 1
14 5173 1
55 5173 1
67 5173 1
18 5173 1
7 5173 1
51 5173 1
52 5173 1
3 5173 1
77 5173 1
73 5173 1
17 5173 1
112 5173 1
56 5173 1
21 5173 1
8 5173 1
134 5173 1
0 5173 1
54 5173 1
1 5173 1
72 5173 1
37 5174 1
145 5174 1
52 5174 1
90 5174 1
5 5174 1
114 5174 1
42 5174 1
26 5174 1
45 5174 1
46 5174 1
100 5174 1
65 5174 1
74 5175 1
33 5175 1
125 5176 1
4 5176 1
67 5176 1
18 5176 1
3 5176 1
19 5176 1
46 5176 1
0 5176 1
1 5176 1
37 5177 1
68 5177 1
69 5177 1
57 5177 1
14 5177 1
18 5177 1
3 5177 1
77 5177 1
17 5177 1
0 5177 1
15 5177 1
127 5178 1
28 5178 1
98 5178 1
133 5178 1
14 5178 1
67 5178 1
18 5178 1
51 5178 1
3 5178 1
91 5178 1
100 5178 1
17 5178 1
62 5178 1
56 5178 1
131 5178 1
63 5178 1
72 5178 1
83 5179 1
158 5179 1
146 5179 1
10 5180 1
37 5180 1
57 5180 1
102 5180 1
97 5180 1
25 5180 1
3 5180 1
26 5180 1
99 5180 1
49 5180 1
47 5180 1
119 5180 1
22 5180 1
8 5180 1
38 5180 1
13 5181 1
98 5181 1
99 5181 1
40 5181 1
143 5181 1
1 5181 1
15 5181 1
72 5181 1
10 5182 1
13 5182 1
16 5182 1
126 5182 1
96 5182 1
53 5182 1
150 5182 1
57 5182 1
111 5182 1
2 5182 1
14 5182 1
83 5182 1
67 5182 1
18 5182 1
51 5182 1
3 5182 1
73 5182 1
61 5182 1
19 5182 1
46 5182 1
17 5182 1
62 5182 1
8 5182 1
40 5182 1
0 5182 1
54 5182 1
158 5182 1
1 5182 1
63 5182 1
15 5182 1
72 5182 1
14 5183 1
51 5183 1
17 5183 1
56 5183 1
10 5184 1
11 5184 1
6 5184 1
166 5184 1
37 5184 1
74 5184 1
16 5184 1
68 5184 1
69 5184 1
39 5184 1
53 5184 1
78 5184 1
57 5184 1
36 5184 1
176 5184 1
60 5184 1
58 5184 1
133 5184 1
14 5184 1
84 5184 1
113 5184 1
115 5184 1
81 5184 1
44 5184 1
67 5184 1
18 5184 1
27 5184 1
7 5184 1
51 5184 1
25 5184 1
103 5184 1
94 5184 1
3 5184 1
77 5184 1
91 5184 1
114 5184 1
42 5184 1
26 5184 1
59 5184 1
61 5184 1
86 5184 1
100 5184 1
17 5184 1
62 5184 1
56 5184 1
47 5184 1
138 5184 1
9 5184 1
41 5184 1
71 5184 1
22 5184 1
20 5184 1
21 5184 1
8 5184 1
64 5184 1
175 5184 1
38 5184 1
82 5184 1
40 5184 1
131 5184 1
0 5184 1
54 5184 1
110 5184 1
15 5184 1
13 5185 1
55 5185 1
18 5185 1
7 5185 1
17 5185 1
8 5185 1
33 5185 1
1 5185 1
63 5185 1
74 5186 1
141 5186 1
40 5187 1
55 5188 1
27 5188 1
3 5188 1
17 5188 1
0 5188 1
1 5188 1
51 5189 1
14 5190 1
3 5190 1
38 5190 1
74 5191 1
51 5192 1
3 5192 1
11 5193 1
13 5193 1
6 5193 1
135 5193 1
37 5193 1
16 5193 1
149 5193 1
57 5193 1
2 5193 1
98 5193 1
133 5193 1
14 5193 1
113 5193 1
18 5193 1
3 5193 1
77 5193 1
42 5193 1
26 5193 1
43 5193 1
61 5193 1
99 5193 1
49 5193 1
86 5193 1
88 5193 1
76 5193 1
22 5193 1
134 5193 1
35 5193 1
143 5193 1
0 5193 1
54 5193 1
132 5193 1
110 5193 1
1 5193 1
72 5193 1
11 5194 1
3 5194 1
17 5194 1
12 5195 1
7 5195 1
17 5195 1
8 5195 1
1 5195 1
11 5196 1
13 5196 1
6 5196 1
37 5196 1
16 5196 1
12 5196 1
53 5196 1
128 5196 1
98 5196 1
14 5196 1
18 5196 1
51 5196 1
90 5196 1
3 5196 1
77 5196 1
42 5196 1
73 5196 1
26 5196 1
59 5196 1
61 5196 1
99 5196 1
46 5196 1
86 5196 1
17 5196 1
56 5196 1
22 5196 1
8 5196 1
0 5196 1
33 5196 1
1 5196 1
15 5196 1
72 5196 1
37 5197 1
16 5197 1
53 5197 1
14 5197 1
3 5197 1
43 5197 1
46 5197 1
23 5197 1
22 5197 1
0 5197 1
13 5198 1
37 5198 1
16 5198 1
53 5198 1
14 5198 1
113 5198 1
31 5198 1
83 5198 1
137 5198 1
52 5198 1
3 5198 1
73 5198 1
61 5198 1
19 5198 1
99 5198 1
45 5198 1
46 5198 1
23 5198 1
40 5198 1
0 5198 1
33 5198 1
1 5198 1
58 5199 1
37 5200 1
16 5200 1
68 5200 1
69 5200 1
12 5200 1
109 5200 1
78 5200 1
85 5200 1
57 5200 1
111 5200 1
101 5200 1
148 5200 1
14 5200 1
18 5200 1
51 5200 1
25 5200 1
94 5200 1
90 5200 1
3 5200 1
77 5200 1
73 5200 1
29 5200 1
26 5200 1
59 5200 1
61 5200 1
99 5200 1
45 5200 1
46 5200 1
17 5200 1
56 5200 1
22 5200 1
20 5200 1
21 5200 1
80 5200 1
8 5200 1
82 5200 1
0 5200 1
141 5200 1
1 5200 1
63 5200 1
15 5200 1
72 5200 1
57 5201 1
18 5201 1
102 5201 1
97 5201 1
10 5202 1
11 5202 1
48 5202 1
37 5202 1
16 5202 1
93 5202 1
53 5202 1
78 5202 1
98 5202 1
14 5202 1
113 5202 1
137 5202 1
18 5202 1
7 5202 1
51 5202 1
52 5202 1
90 5202 1
3 5202 1
77 5202 1
42 5202 1
73 5202 1
43 5202 1
59 5202 1
61 5202 1
99 5202 1
46 5202 1
49 5202 1
86 5202 1
17 5202 1
65 5202 1
56 5202 1
47 5202 1
88 5202 1
23 5202 1
22 5202 1
70 5202 1
8 5202 1
38 5202 1
0 5202 1
54 5202 1
1 5202 1
15 5202 1
11 5203 1
37 5203 1
16 5203 1
93 5203 1
53 5203 1
121 5203 1
28 5203 1
2 5203 1
14 5203 1
152 5203 1
113 5203 1
44 5203 1
153 5203 1
137 5203 1
129 5203 1
67 5203 1
51 5203 1
52 5203 1
94 5203 1
90 5203 1
5 5203 1
91 5203 1
114 5203 1
42 5203 1
73 5203 1
26 5203 1
59 5203 1
99 5203 1
46 5203 1
49 5203 1
100 5203 1
138 5203 1
9 5203 1
22 5203 1
120 5203 1
178 5203 1
134 5203 1
143 5203 1
0 5203 1
1 5203 1
15 5203 1
72 5203 1
6 5204 1
48 5204 1
37 5204 1
16 5204 1
96 5204 1
14 5204 1
136 5204 1
91 5204 1
42 5204 1
26 5204 1
43 5204 1
49 5204 1
100 5204 1
22 5204 1
0 5204 1
1 5204 1
13 5205 1
125 5205 1
4 5205 1
48 5205 1
37 5205 1
74 5205 1
12 5205 1
109 5205 1
149 5205 1
108 5205 1
148 5205 1
98 5205 1
14 5205 1
136 5205 1
113 5205 1
97 5205 1
32 5205 1
51 5205 1
25 5205 1
52 5205 1
42 5205 1
43 5205 1
59 5205 1
19 5205 1
45 5205 1
46 5205 1
23 5205 1
22 5205 1
8 5205 1
105 5205 1
38 5205 1
0 5205 1
141 5205 1
54 5205 1
1 5205 1
72 5205 1
14 5206 1
51 5206 1
25 5206 1
3 5206 1
42 5206 1
46 5206 1
65 5206 1
47 5206 1
1 5206 1
14 5207 1
18 5207 1
13 5208 1
14 5208 1
67 5208 1
51 5208 1
3 5208 1
42 5208 1
17 5208 1
8 5208 1
0 5208 1
1 5208 1
15 5208 1
4 5209 1
161 5209 1
90 5209 1
73 5209 1
29 5209 1
49 5209 1
14 5210 1
118 5210 1
9 5210 1
22 5210 1
120 5210 1
158 5210 1
11 5211 1
37 5211 1
16 5211 1
53 5211 1
57 5211 1
108 5211 1
28 5211 1
14 5211 1
67 5211 1
18 5211 1
25 5211 1
52 5211 1
90 5211 1
3 5211 1
73 5211 1
19 5211 1
45 5211 1
46 5211 1
17 5211 1
56 5211 1
20 5211 1
8 5211 1
64 5211 1
143 5211 1
54 5211 1
15 5211 1
72 5211 1
93 5212 1
12 5212 1
128 5212 1
28 5212 1
14 5212 1
83 5212 1
130 5212 1
18 5212 1
90 5212 1
3 5212 1
99 5212 1
17 5212 1
112 5212 1
56 5212 1
47 5212 1
88 5212 1
76 5212 1
80 5212 1
70 5212 1
8 5212 1
33 5212 1
1 5212 1
102 5213 1
8 5214 1
33 5214 1
51 5215 1
88 5215 1
1 5215 1
12 5216 1
39 5216 1
7 5216 1
42 5216 1
17 5216 1
1 5216 1
4 5217 1
48 5217 1
57 5217 1
18 5217 1
49 5217 1
138 5217 1
22 5217 1
64 5217 1
143 5217 1
54 5217 1
110 5217 1
158 5217 1
10 5218 1
8 5218 1
173 5219 1
6 5219 1
37 5219 1
16 5219 1
148 5219 1
2 5219 1
14 5219 1
113 5219 1
137 5219 1
67 5219 1
52 5219 1
77 5219 1
42 5219 1
79 5219 1
19 5219 1
99 5219 1
45 5219 1
49 5219 1
22 5219 1
8 5219 1
92 5219 1
150 5220 1
14 5220 1
18 5220 1
3 5220 1
0 5220 1
33 5220 1
13 5221 1
16 5221 1
39 5221 1
53 5221 1
57 5221 1
2 5221 1
14 5221 1
55 5221 1
137 5221 1
18 5221 1
51 5221 1
90 5221 1
88 5221 1
23 5221 1
22 5221 1
8 5221 1
106 5221 1
54 5221 1
18 5222 1
7 5222 1
112 5222 1
33 5222 1
14 5223 1
169 5223 1
55 5223 1
27 5223 1
19 5223 1
17 5223 1
22 5223 1
0 5223 1
33 5223 1
1 5223 1
11 5224 1
13 5224 1
37 5224 1
53 5224 1
101 5224 1
2 5224 1
113 5224 1
170 5224 1
94 5224 1
90 5224 1
26 5224 1
61 5224 1
88 5224 1
23 5224 1
22 5224 1
8 5224 1
203 5224 1
40 5224 1
35 5224 1
167 5224 1
0 5224 1
54 5224 1
33 5224 1
132 5224 1
72 5224 1
66 5225 1
18 5225 1
3 5225 1
86 5225 1
17 5225 1
56 5225 1
11 5226 1
37 5226 1
14 5226 1
27 5226 1
51 5226 1
3 5226 1
46 5226 1
49 5226 1
56 5226 1
0 5226 1
54 5226 1
13 5227 1
37 5227 1
14 5227 1
18 5227 1
26 5227 1
8 5227 1
54 5227 1
48 5228 1
37 5228 1
51 5228 1
52 5228 1
3 5228 1
46 5228 1
23 5228 1
3 5229 1
1 5229 1
147 5229 1
13 5230 1
36 5230 1
55 5230 1
18 5230 1
3 5230 1
0 5230 1
63 5230 1
25 5231 1
64 5231 1
1 5231 1
37 5232 1
74 5232 1
16 5232 1
57 5232 1
14 5232 1
51 5232 1
3 5232 1
91 5232 1
42 5232 1
26 5232 1
46 5232 1
17 5232 1
56 5232 1
64 5232 1
1 5232 1
3 5233 1
26 5233 1
49 5233 1
0 5233 1
4 5234 1
28 5234 1
148 5234 1
136 5234 1
137 5234 1
129 5234 1
3 5234 1
114 5234 1
42 5234 1
26 5234 1
49 5234 1
22 5234 1
72 5234 1
14 5235 1
181 5236 1
13 5236 1
125 5236 1
188 5236 1
48 5236 1
126 5236 1
30 5236 1
172 5236 1
122 5236 1
78 5236 1
108 5236 1
176 5236 1
60 5236 1
183 5236 1
31 5236 1
115 5236 1
81 5236 1
7 5236 1
102 5236 1
97 5236 1
32 5236 1
25 5236 1
144 5236 1
3 5236 1
24 5236 1
19 5236 1
45 5236 1
118 5236 1
87 5236 1
195 5236 1
119 5236 1
88 5236 1
9 5236 1
180 5236 1
23 5236 1
104 5236 1
34 5236 1
22 5236 1
20 5236 1
160 5236 1
105 5236 1
185 5236 1
35 5236 1
167 5236 1
186 5236 1
158 5236 1
39 5237 1
14 5237 1
18 5237 1
3 5237 1
73 5237 1
88 5237 1
70 5237 1
0 5237 1
54 5237 1
1 5237 1
63 5237 1
3 5238 1
8 5238 1
38 5238 1
1 5238 1
14 5239 1
51 5239 1
3 5239 1
11 5240 1
6 5240 1
48 5240 1
37 5240 1
16 5240 1
108 5240 1
14 5240 1
113 5240 1
137 5240 1
52 5240 1
90 5240 1
42 5240 1
26 5240 1
43 5240 1
59 5240 1
99 5240 1
46 5240 1
100 5240 1
23 5240 1
22 5240 1
8 5240 1
141 5240 1
1 5240 1
4 5241 1
48 5241 1
126 5241 1
128 5241 1
66 5241 1
31 5241 1
7 5241 1
97 5241 1
25 5241 1
144 5241 1
3 5241 1
24 5241 1
19 5241 1
88 5241 1
104 5241 1
22 5241 1
20 5241 1
21 5241 1
1 5241 1
63 5241 1
13 5242 1
28 5242 1
58 5242 1
81 5242 1
83 5242 1
18 5242 1
32 5242 1
42 5242 1
19 5242 1
17 5242 1
62 5242 1
56 5242 1
87 5242 1
88 5242 1
22 5242 1
21 5242 1
80 5242 1
8 5242 1
54 5242 1
63 5242 1
72 5242 1
54 5243 1
10 5244 1
39 5244 1
14 5244 1
18 5244 1
27 5244 1
7 5244 1
51 5244 1
3 5244 1
42 5244 1
100 5244 1
17 5244 1
56 5244 1
70 5244 1
8 5244 1
64 5244 1
40 5244 1
0 5244 1
33 5244 1
1 5244 1
72 5244 1
16 5245 1
0 5245 1
1 5245 1
3 5246 1
51 5247 1
3 5247 1
17 5247 1
56 5247 1
70 5247 1
8 5247 1
33 5247 1
1 5247 1
10 5248 1
13 5248 1
6 5248 1
48 5248 1
37 5248 1
16 5248 1
57 5248 1
14 5248 1
67 5248 1
25 5248 1
94 5248 1
99 5248 1
100 5248 1
9 5248 1
23 5248 1
22 5248 1
8 5248 1
38 5248 1
0 5248 1
1 5248 1
53 5249 1
3 5249 1
42 5249 1
47 5249 1
0 5249 1
33 5249 1
1 5249 1
109 5250 1
57 5250 1
14 5250 1
66 5250 1
67 5250 1
51 5250 1
3 5250 1
46 5250 1
17 5250 1
54 5250 1
4 5251 1
3 5251 1
46 5251 1
0 5251 1
1 5252 1
37 5253 1
137 5253 1
90 5253 1
3 5253 1
100 5253 1
22 5253 1
52 5254 1
1 5255 1
14 5256 1
18 5256 1
51 5256 1
3 5256 1
17 5256 1
56 5256 1
70 5256 1
51 5257 1
74 5258 1
12 5258 1
128 5258 1
14 5258 1
51 5258 1
3 5258 1
17 5258 1
56 5258 1
70 5258 1
1 5258 1
10 5259 1
74 5259 1
68 5259 1
57 5259 1
111 5259 1
28 5259 1
58 5259 1
14 5259 1
66 5259 1
137 5259 1
67 5259 1
18 5259 1
27 5259 1
51 5259 1
90 5259 1
3 5259 1
77 5259 1
91 5259 1
73 5259 1
61 5259 1
19 5259 1
46 5259 1
164 5259 1
49 5259 1
23 5259 1
20 5259 1
134 5259 1
40 5259 1
35 5259 1
143 5259 1
0 5259 1
1 5259 1
15 5259 1
72 5259 1
143 5260 1
37 5261 1
53 5261 1
57 5261 1
14 5261 1
66 5261 1
67 5261 1
18 5261 1
3 5261 1
5 5261 1
43 5261 1
59 5261 1
99 5261 1
46 5261 1
164 5261 1
49 5261 1
17 5261 1
88 5261 1
23 5261 1
22 5261 1
134 5261 1
64 5261 1
1 5261 1
72 5261 1
37 5262 1
14 5262 1
161 5262 1
18 5262 1
27 5262 1
3 5262 1
73 5262 1
61 5262 1
46 5262 1
17 5262 1
8 5262 1
141 5262 1
64 5263 1
13 5264 1
14 5264 1
18 5264 1
75 5264 1
3 5264 1
43 5264 1
46 5264 1
56 5264 1
23 5264 1
70 5264 1
105 5264 1
54 5264 1
93 5265 1
14 5265 1
66 5265 1
18 5265 1
27 5265 1
51 5265 1
25 5265 1
3 5265 1
77 5265 1
73 5265 1
9 5265 1
41 5265 1
22 5265 1
1 5265 1
68 5266 1
69 5266 1
12 5266 1
128 5266 1
14 5266 1
3 5266 1
17 5266 1
112 5266 1
56 5266 1
70 5266 1
64 5266 1
1 5266 1
18 5267 1
90 5267 1
3 5267 1
46 5267 1
1 5267 1
63 5267 1
15 5267 1
74 5268 1
56 5268 1
64 5268 1
37 5269 1
150 5269 1
36 5269 1
14 5269 1
18 5269 1
51 5269 1
25 5269 1
3 5269 1
73 5269 1
45 5269 1
100 5269 1
112 5269 1
8 5269 1
38 5269 1
33 5269 1
48 5270 1
14 5270 1
25 5270 1
3 5270 1
77 5270 1
19 5270 1
157 5270 1
105 5270 1
0 5270 1
1 5270 1
15 5270 1
12 5271 1
128 5271 1
85 5271 1
14 5271 1
18 5271 1
51 5271 1
25 5271 1
94 5271 1
3 5271 1
46 5271 1
112 5271 1
56 5271 1
64 5271 1
1 5271 1
11 5272 1
14 5272 1
3 5272 1
49 5272 1
22 5272 1
0 5272 1
33 5272 1
1 5272 1
95 5273 1
98 5273 1
14 5273 1
43 5273 1
70 5273 1
141 5273 1
33 5273 1
12 5274 1
14 5274 1
18 5274 1
3 5274 1
46 5274 1
1 5274 1
13 5275 1
28 5275 1
2 5275 1
98 5275 1
19 5275 1
17 5275 1
56 5275 1
88 5275 1
8 5275 1
38 5275 1
40 5275 1
33 5275 1
1 5275 1
15 5275 1
10 5276 1
13 5276 1
14 5276 1
3 5276 1
103 5277 1
37 5278 1
68 5278 1
150 5278 1
57 5278 1
111 5278 1
137 5278 1
42 5278 1
26 5278 1
59 5278 1
49 5278 1
86 5278 1
100 5278 1
8 5278 1
1 5278 1
15 5278 1
72 5278 1
8 5279 1
16 5280 1
3 5280 1
17 5280 1
23 5280 1
0 5280 1
72 5280 1
74 5281 1
14 5281 1
51 5281 1
3 5281 1
29 5281 1
46 5281 1
49 5281 1
56 5281 1
33 5281 1
72 5281 1
3 5282 1
17 5282 1
56 5282 1
54 5282 1
18 5283 1
56 5283 1
8 5283 1
15 5283 1
18 5284 1
7 5284 1
87 5284 1
8 5284 1
64 5284 1
0 5284 1
18 5285 1
49 5285 1
23 5285 1
22 5285 1
110 5285 1
10 5286 1
39 5286 1
57 5286 1
36 5286 1
28 5286 1
98 5286 1
14 5286 1
81 5286 1
18 5286 1
7 5286 1
73 5286 1
17 5286 1
112 5286 1
20 5286 1
80 5286 1
70 5286 1
40 5286 1
143 5286 1
131 5286 1
1 5286 1
72 5286 1
13 5287 1
16 5287 1
78 5287 1
28 5287 1
98 5287 1
14 5287 1
83 5287 1
18 5287 1
51 5287 1
42 5287 1
46 5287 1
62 5287 1
56 5287 1
70 5287 1
8 5287 1
1 5287 1
72 5287 1
13 5288 1
37 5288 1
53 5288 1
28 5288 1
107 5288 1
123 5288 1
14 5288 1
42 5288 1
49 5288 1
8 5288 1
3 5289 1
42 5289 1
46 5289 1
100 5289 1
0 5289 1
11 5290 1
13 5290 1
6 5290 1
37 5290 1
16 5290 1
53 5290 1
108 5290 1
98 5290 1
14 5290 1
113 5290 1
129 5290 1
67 5290 1
18 5290 1
51 5290 1
90 5290 1
3 5290 1
77 5290 1
42 5290 1
73 5290 1
26 5290 1
61 5290 1
99 5290 1
46 5290 1
49 5290 1
100 5290 1
180 5290 1
8 5290 1
134 5290 1
0 5290 1
1 5290 1
15 5290 1
72 5290 1
18 5291 1
17 5291 1
56 5291 1
8 5291 1
40 5291 1
0 5291 1
11 5292 1
4 5292 1
48 5292 1
37 5292 1
16 5292 1
109 5292 1
108 5292 1
14 5292 1
136 5292 1
113 5292 1
44 5292 1
18 5292 1
52 5292 1
42 5292 1
59 5292 1
45 5292 1
46 5292 1
9 5292 1
22 5292 1
0 5292 1
15 5292 1
10 5293 1
11 5293 1
13 5293 1
6 5293 1
16 5293 1
68 5293 1
69 5293 1
30 5293 1
12 5293 1
39 5293 1
53 5293 1
128 5293 1
150 5293 1
78 5293 1
57 5293 1
36 5293 1
60 5293 1
2 5293 1
98 5293 1
14 5293 1
84 5293 1
44 5293 1
145 5293 1
129 5293 1
18 5293 1
7 5293 1
32 5293 1
51 5293 1
25 5293 1
103 5293 1
52 5293 1
94 5293 1
90 5293 1
3 5293 1
24 5293 1
77 5293 1
42 5293 1
73 5293 1
26 5293 1
59 5293 1
19 5293 1
99 5293 1
17 5293 1
112 5293 1
62 5293 1
56 5293 1
47 5293 1
88 5293 1
23 5293 1
71 5293 1
34 5293 1
22 5293 1
70 5293 1
120 5293 1
8 5293 1
64 5293 1
105 5293 1
92 5293 1
40 5293 1
0 5293 1
54 5293 1
33 5293 1
1 5293 1
63 5293 1
15 5293 1
37 5294 1
3 5294 1
65 5294 1
23 5294 1
48 5295 1
37 5296 1
42 5296 1
13 5297 1
4 5297 1
6 5297 1
37 5297 1
16 5297 1
126 5297 1
30 5297 1
109 5297 1
53 5297 1
60 5297 1
14 5297 1
136 5297 1
137 5297 1
67 5297 1
102 5297 1
25 5297 1
90 5297 1
24 5297 1
5 5297 1
26 5297 1
43 5297 1
61 5297 1
19 5297 1
99 5297 1
45 5297 1
46 5297 1
100 5297 1
23 5297 1
22 5297 1
20 5297 1
21 5297 1
105 5297 1
141 5297 1
72 5297 1
10 5298 1
37 5298 1
60 5298 1
14 5298 1
66 5298 1
25 5298 1
90 5298 1
24 5298 1
61 5298 1
99 5298 1
17 5298 1
112 5298 1
8 5298 1
0 5298 1
1 5298 1
72 5298 1
22 5299 1
10 5300 1
93 5300 1
53 5300 1
36 5300 1
14 5300 1
66 5300 1
55 5300 1
51 5300 1
25 5300 1
94 5300 1
3 5300 1
24 5300 1
77 5300 1
91 5300 1
42 5300 1
47 5300 1
9 5300 1
23 5300 1
104 5300 1
34 5300 1
22 5300 1
8 5300 1
143 5300 1
1 5300 1
57 5301 1
28 5301 1
14 5301 1
51 5301 1
90 5301 1
3 5301 1
77 5301 1
73 5301 1
59 5301 1
49 5301 1
100 5301 1
23 5301 1
70 5301 1
1 5301 1
15 5301 1
48 5302 1
37 5302 1
109 5302 1
53 5302 1
28 5302 1
148 5302 1
161 5302 1
113 5302 1
67 5302 1
51 5302 1
52 5302 1
90 5302 1
5 5302 1
91 5302 1
42 5302 1
26 5302 1
43 5302 1
59 5302 1
99 5302 1
46 5302 1
49 5302 1
100 5302 1
141 5302 1
72 5302 1
14 5303 1
0 5303 1
37 5304 1
5 5304 1
91 5304 1
22 5304 1
110 5304 1
10 5305 1
128 5305 1
78 5305 1
57 5305 1
36 5305 1
98 5305 1
14 5305 1
84 5305 1
55 5305 1
18 5305 1
7 5305 1
51 5305 1
3 5305 1
77 5305 1
91 5305 1
86 5305 1
17 5305 1
56 5305 1
71 5305 1
20 5305 1
21 5305 1
70 5305 1
64 5305 1
38 5305 1
1 5305 1
72 5305 1
109 5306 1
2 5306 1
14 5306 1
90 5306 1
77 5306 1
43 5306 1
46 5306 1
49 5306 1
17 5306 1
87 5306 1
23 5306 1
22 5306 1
72 5306 1
74 5307 1
14 5307 1
51 5307 1
3 5307 1
17 5307 1
8 5307 1
54 5307 1
10 5308 1
11 5308 1
13 5308 1
37 5308 1
16 5308 1
57 5308 1
36 5308 1
28 5308 1
98 5308 1
129 5308 1
67 5308 1
18 5308 1
27 5308 1
51 5308 1
52 5308 1
3 5308 1
114 5308 1
42 5308 1
19 5308 1
22 5308 1
0 5308 1
1 5308 1
15 5308 1
72 5308 1
37 5309 1
57 5309 1
28 5309 1
14 5309 1
18 5309 1
3 5309 1
46 5309 1
49 5309 1
0 5309 1
72 5309 1
10 5310 1
11 5310 1
13 5310 1
125 5310 1
4 5310 1
6 5310 1
48 5310 1
37 5310 1
16 5310 1
68 5310 1
96 5310 1
109 5310 1
149 5310 1
172 5310 1
194 5310 1
53 5310 1
121 5310 1
122 5310 1
78 5310 1
108 5310 1
148 5310 1
98 5310 1
14 5310 1
113 5310 1
81 5310 1
44 5310 1
145 5310 1
137 5310 1
129 5310 1
18 5310 1
32 5310 1
51 5310 1
25 5310 1
103 5310 1
52 5310 1
90 5310 1
91 5310 1
26 5310 1
43 5310 1
79 5310 1
61 5310 1
19 5310 1
99 5310 1
45 5310 1
46 5310 1
49 5310 1
100 5310 1
47 5310 1
118 5310 1
119 5310 1
23 5310 1
22 5310 1
134 5310 1
105 5310 1
38 5310 1
143 5310 1
141 5310 1
110 5310 1
72 5310 1
14 5311 1
15 5311 1
13 5312 1
57 5312 1
77 5312 1
73 5312 1
163 5312 1
0 5312 1
1 5312 1
15 5312 1
36 5313 1
55 5313 1
18 5313 1
17 5313 1
0 5313 1
1 5313 1
11 5314 1
13 5314 1
12 5314 1
53 5314 1
85 5314 1
57 5314 1
98 5314 1
14 5314 1
44 5314 1
145 5314 1
67 5314 1
51 5314 1
25 5314 1
103 5314 1
94 5314 1
90 5314 1
3 5314 1
114 5314 1
26 5314 1
61 5314 1
19 5314 1
99 5314 1
46 5314 1
164 5314 1
49 5314 1
86 5314 1
56 5314 1
23 5314 1
22 5314 1
64 5314 1
0 5314 1
33 5314 1
1 5314 1
15 5314 1
72 5314 1
11 5315 1
37 5315 1
74 5315 1
16 5315 1
53 5315 1
155 5315 1
14 5315 1
83 5315 1
129 5315 1
51 5315 1
3 5315 1
17 5315 1
56 5315 1
9 5315 1
22 5315 1
70 5315 1
64 5315 1
54 5315 1
72 5315 1
11 5316 1
37 5316 1
16 5316 1
98 5316 1
1 5316 1
72 5316 1
3 5317 1
10 5318 1
13 5318 1
126 5318 1
78 5318 1
85 5318 1
57 5318 1
107 5318 1
14 5318 1
66 5318 1
31 5318 1
18 5318 1
7 5318 1
102 5318 1
51 5318 1
25 5318 1
3 5318 1
24 5318 1
77 5318 1
91 5318 1
73 5318 1
19 5318 1
17 5318 1
9 5318 1
23 5318 1
104 5318 1
22 5318 1
20 5318 1
8 5318 1
