5693 60861
9 5216 1
152 5217 1
4 5218 1
35 5218 1
67 5218 1
64 5218 1
45 5218 1
27 5218 1
0 5218 1
17 5218 1
72 5218 1
32 5218 1
13 5218 1
47 5218 1
49 5218 1
99 5218 1
60 5218 1
113 5218 1
20 5218 1
62 5218 1
16 5218 1
26 5218 1
57 5218 1
37 5218 1
0 5219 1
59 5219 1
5 5219 1
70 5219 1
3 5219 1
12 5219 1
9 5219 1
7 5219 1
41 5219 1
61 5220 1
53 5220 1
27 5221 1
108 5221 1
9 5221 1
4 5222 1
39 5222 1
4 5223 1
38 5223 1
1 5223 1
36 5223 1
102 5223 1
23 5223 1
83 5223 1
79 5223 1
12 5223 1
11 5223 1
6 5223 1
84 5223 1
7 5223 1
4 5224 1
44 5224 1
36 5224 1
101 5224 1
81 5224 1
64 5224 1
103 5224 1
18 5224 1
27 5224 1
39 5224 1
46 5224 1
74 5224 1
0 5224 1
2 5224 1
111 5224 1
17 5224 1
59 5224 1
29 5224 1
5 5224 1
114 5224 1
91 5224 1
72 5224 1
3 5224 1
24 5224 1
6 5224 1
13 5224 1
47 5224 1
106 5224 1
49 5224 1
71 5224 1
125 5224 1
10 5224 1
7 5224 1
62 5224 1
53 5224 1
42 5224 1
16 5224 1
57 5224 1
94 5224 1
41 5224 1
37 5224 1
85 5224 1
50 5224 1
52 5224 1
66 5225 1
35 5225 1
19 5225 1
69 5225 1
31 5225 1
66 5226 1
35 5226 1
68 5226 1
19 5226 1
36 5226 1
82 5226 1
40 5226 1
58 5226 1
107 5226 1
137 5226 1
0 5226 1
14 5226 1
108 5226 1
69 5226 1
31 5226 1
80 5226 1
32 5226 1
33 5226 1
55 5226 1
28 5226 1
16 5226 1
57 5226 1
98 5226 1
94 5226 1
52 5226 1
4 5227 1
38 5227 1
66 5227 1
35 5227 1
77 5227 1
68 5227 1
19 5227 1
36 5227 1
58 5227 1
107 5227 1
18 5227 1
27 5227 1
128 5227 1
88 5227 1
114 5227 1
69 5227 1
31 5227 1
80 5227 1
78 5227 1
89 5227 1
6 5227 1
32 5227 1
33 5227 1
55 5227 1
13 5227 1
99 5227 1
15 5227 1
20 5227 1
87 5227 1
54 5227 1
16 5227 1
85 5227 1
4 5228 1
34 5228 1
36 5228 1
102 5228 1
22 5228 1
39 5228 1
59 5228 1
83 5228 1
79 5228 1
12 5228 1
6 5228 1
84 5228 1
25 5228 1
9 5228 1
87 5228 1
37 5228 1
31 5229 1
13 5229 1
9 5229 1
94 5229 1
34 5230 1
19 5230 1
22 5230 1
120 5230 1
103 5230 1
31 5230 1
9 5230 1
38 5231 1
67 5231 1
81 5231 1
64 5231 1
0 5231 1
14 5231 1
13 5231 1
47 5231 1
49 5231 1
131 5231 1
110 5231 1
56 5231 1
20 5231 1
16 5231 1
37 5231 1
17 5232 1
30 5232 1
53 5232 1
34 5233 1
35 5233 1
36 5233 1
107 5233 1
69 5233 1
31 5233 1
6 5233 1
55 5233 1
13 5233 1
73 5233 1
9 5233 1
18 5234 1
51 5235 1
5 5235 1
49 5235 1
10 5235 1
28 5235 1
20 5235 1
67 5236 1
18 5236 1
17 5236 1
13 5236 1
20 5236 1
84 5237 1
4 5238 1
38 5238 1
44 5238 1
34 5238 1
35 5238 1
19 5238 1
36 5238 1
101 5238 1
102 5238 1
40 5238 1
22 5238 1
137 5238 1
86 5238 1
103 5238 1
39 5238 1
46 5238 1
0 5238 1
59 5238 1
29 5238 1
95 5238 1
5 5238 1
23 5238 1
14 5238 1
109 5238 1
91 5238 1
72 5238 1
3 5238 1
83 5238 1
79 5238 1
12 5238 1
11 5238 1
6 5238 1
13 5238 1
47 5238 1
48 5238 1
49 5238 1
96 5238 1
10 5238 1
84 5238 1
9 5238 1
15 5238 1
7 5238 1
28 5238 1
62 5238 1
53 5238 1
87 5238 1
42 5238 1
16 5238 1
94 5238 1
41 5238 1
37 5238 1
52 5238 1
58 5239 1
130 5239 1
31 5239 1
13 5239 1
49 5239 1
38 5240 1
39 5240 1
9 5240 1
37 5240 1
34 5241 1
66 5241 1
35 5241 1
19 5241 1
36 5241 1
102 5241 1
22 5241 1
51 5241 1
46 5241 1
0 5241 1
5 5241 1
23 5241 1
14 5241 1
70 5241 1
83 5241 1
31 5241 1
32 5241 1
55 5241 1
13 5241 1
49 5241 1
63 5241 1
10 5241 1
84 5241 1
99 5241 1
28 5241 1
54 5241 1
85 5241 1
36 5242 1
64 5242 1
18 5242 1
95 5242 1
14 5242 1
56 5242 1
4 5243 1
67 5243 1
101 5243 1
40 5243 1
51 5243 1
86 5243 1
103 5243 1
65 5243 1
27 5243 1
46 5243 1
0 5243 1
2 5243 1
59 5243 1
29 5243 1
95 5243 1
5 5243 1
23 5243 1
14 5243 1
70 5243 1
72 5243 1
3 5243 1
24 5243 1
6 5243 1
13 5243 1
47 5243 1
48 5243 1
49 5243 1
61 5243 1
73 5243 1
10 5243 1
15 5243 1
7 5243 1
8 5243 1
60 5243 1
113 5243 1
62 5243 1
42 5243 1
37 5243 1
50 5243 1
52 5243 1
67 5244 1
36 5244 1
59 5244 1
95 5244 1
14 5244 1
89 5244 1
37 5244 1
38 5245 1
36 5245 1
17 5245 1
59 5245 1
10 5245 1
9 5245 1
28 5245 1
36 5246 1
117 5246 1
0 5246 1
15 5246 1
56 5246 1
98 5246 1
65 5247 1
13 5247 1
131 5247 1
16 5247 1
36 5248 1
59 5248 1
13 5248 1
10 5248 1
4 5249 1
138 5249 1
27 5249 1
0 5249 1
17 5249 1
29 5249 1
109 5249 1
6 5249 1
13 5249 1
54 5249 1
16 5249 1
37 5249 1
50 5249 1
72 5250 1
38 5251 1
39 5251 1
9 5251 1
35 5252 1
19 5252 1
95 5252 1
31 5252 1
13 5252 1
63 5252 1
20 5252 1
53 5252 1
42 5252 1
37 5252 1
38 5253 1
66 5253 1
35 5253 1
36 5253 1
59 5253 1
109 5253 1
9 5253 1
56 5253 1
4 5254 1
100 5254 1
38 5254 1
66 5254 1
35 5254 1
68 5254 1
19 5254 1
36 5254 1
102 5254 1
82 5254 1
64 5254 1
40 5254 1
22 5254 1
107 5254 1
86 5254 1
65 5254 1
90 5254 1
27 5254 1
39 5254 1
112 5254 1
59 5254 1
23 5254 1
132 5254 1
109 5254 1
91 5254 1
3 5254 1
83 5254 1
79 5254 1
24 5254 1
12 5254 1
116 5254 1
11 5254 1
69 5254 1
31 5254 1
80 5254 1
152 5254 1
6 5254 1
33 5254 1
55 5254 1
13 5254 1
96 5254 1
10 5254 1
84 5254 1
25 5254 1
9 5254 1
7 5254 1
28 5254 1
151 5254 1
42 5254 1
54 5254 1
16 5254 1
26 5254 1
129 5254 1
37 5254 1
85 5254 1
52 5254 1
4 5255 1
130 5255 1
0 5255 1
95 5255 1
5 5255 1
70 5255 1
3 5255 1
48 5255 1
61 5255 1
7 5255 1
8 5255 1
62 5255 1
42 5255 1
37 5255 1
50 5255 1
67 5256 1
5 5256 1
28 5256 1
57 5256 1
52 5256 1
44 5257 1
66 5257 1
77 5257 1
40 5257 1
0 5257 1
5 5257 1
78 5257 1
73 5257 1
10 5257 1
9 5257 1
7 5257 1
20 5257 1
26 5257 1
41 5257 1
66 5258 1
19 5258 1
91 5258 1
116 5258 1
69 5258 1
31 5258 1
78 5258 1
13 5258 1
9 5258 1
119 5258 1
49 5259 1
9 5259 1
20 5259 1
54 5259 1
38 5260 1
66 5260 1
35 5260 1
77 5260 1
67 5260 1
68 5260 1
36 5260 1
58 5260 1
107 5260 1
120 5260 1
86 5260 1
134 5260 1
90 5260 1
74 5260 1
17 5260 1
108 5260 1
91 5260 1
156 5260 1
69 5260 1
31 5260 1
80 5260 1
78 5260 1
89 5260 1
32 5260 1
55 5260 1
96 5260 1
99 5260 1
15 5260 1
28 5260 1
16 5260 1
119 5260 1
85 5260 1
38 5261 1
66 5261 1
36 5261 1
13 5261 1
47 5261 1
48 5261 1
61 5261 1
94 5261 1
34 5262 1
19 5262 1
65 5262 1
3 5262 1
73 5262 1
10 5262 1
9 5262 1
7 5262 1
8 5262 1
28 5262 1
20 5262 1
53 5262 1
37 5262 1
4 5263 1
36 5263 1
40 5263 1
0 5263 1
17 5263 1
72 5263 1
3 5263 1
9 5263 1
53 5263 1
13 5264 1
10 5264 1
84 5264 1
62 5264 1
94 5264 1
40 5265 1
17 5265 1
13 5265 1
30 5265 1
9 5265 1
2 5266 1
109 5266 1
30 5266 1
101 5267 1
65 5267 1
0 5267 1
108 5267 1
10 5267 1
16 5267 1
57 5267 1
37 5267 1
52 5267 1
93 5267 1
13 5268 1
34 5269 1
66 5269 1
77 5269 1
68 5269 1
19 5269 1
109 5269 1
69 5269 1
31 5269 1
78 5269 1
32 5269 1
33 5269 1
55 5269 1
13 5269 1
10 5269 1
9 5269 1
4 5270 1
100 5270 1
34 5270 1
19 5270 1
22 5270 1
120 5270 1
160 5270 1
65 5270 1
141 5270 1
90 5270 1
39 5270 1
17 5270 1
59 5270 1
23 5270 1
70 5270 1
83 5270 1
79 5270 1
12 5270 1
116 5270 1
11 5270 1
21 5270 1
6 5270 1
33 5270 1
30 5270 1
10 5270 1
84 5270 1
9 5270 1
53 5270 1
87 5270 1
151 5270 1
168 5270 1
50 5270 1
58 5271 1
18 5271 1
49 5271 1
38 5272 1
66 5272 1
35 5272 1
19 5272 1
36 5272 1
51 5272 1
18 5272 1
2 5272 1
29 5272 1
31 5272 1
13 5272 1
47 5272 1
106 5272 1
49 5272 1
9 5272 1
15 5272 1
20 5272 1
54 5272 1
16 5272 1
94 5272 1
6 5273 1
13 5273 1
6 5274 1
15 5275 1
38 5276 1
35 5276 1
67 5276 1
19 5276 1
107 5276 1
138 5276 1
18 5276 1
17 5276 1
29 5276 1
14 5276 1
31 5276 1
13 5276 1
115 5276 1
99 5276 1
15 5276 1
20 5276 1
54 5276 1
94 5276 1
34 5277 1
15 5277 1
36 5278 1
39 5278 1
106 5278 1
50 5278 1
4 5279 1
66 5279 1
19 5279 1
36 5279 1
59 5279 1
14 5279 1
31 5279 1
13 5279 1
56 5279 1
35 5280 1
68 5280 1
36 5280 1
59 5280 1
14 5280 1
10 5280 1
25 5280 1
9 5280 1
53 5280 1
52 5280 1
66 5281 1
19 5281 1
36 5281 1
91 5281 1
31 5281 1
32 5281 1
13 5281 1
9 5281 1
38 5282 1
36 5282 1
40 5282 1
18 5282 1
95 5282 1
14 5282 1
49 5282 1
9 5282 1
53 5282 1
37 5282 1
4 5283 1
34 5283 1
66 5283 1
35 5283 1
36 5283 1
86 5283 1
39 5283 1
5 5283 1
91 5283 1
31 5283 1
55 5283 1
13 5283 1
30 5283 1
10 5283 1
43 5283 1
66 5284 1
19 5284 1
18 5284 1
130 5284 1
6 5284 1
13 5284 1
48 5284 1
49 5284 1
61 5284 1
65 5285 1
0 5285 1
19 5286 1
27 5286 1
0 5286 1
17 5286 1
3 5286 1
61 5286 1
30 5286 1
115 5286 1
92 5286 1
53 5286 1
42 5286 1
41 5286 1
4 5287 1
12 5287 1
13 5287 1
63 5287 1
10 5287 1
9 5287 1
28 5287 1
62 5287 1
66 5288 1
35 5288 1
36 5288 1
31 5288 1
13 5288 1
10 5288 1
20 5288 1
54 5288 1
85 5288 1
17 5289 1
13 5289 1
4 5290 1
100 5290 1
102 5290 1
22 5290 1
137 5290 1
140 5290 1
39 5290 1
23 5290 1
83 5290 1
79 5290 1
24 5290 1
12 5290 1
116 5290 1
11 5290 1
21 5290 1
6 5290 1
33 5290 1
30 5290 1
84 5290 1
25 5290 1
9 5290 1
87 5290 1
37 5290 1
50 5290 1
4 5291 1
66 5291 1
22 5291 1
86 5291 1
72 5291 1
12 5291 1
69 5291 1
31 5291 1
89 5291 1
47 5291 1
30 5291 1
99 5291 1
28 5291 1
20 5291 1
52 5291 1
4 5292 1
38 5292 1
66 5292 1
35 5292 1
67 5292 1
68 5292 1
36 5292 1
81 5292 1
64 5292 1
65 5292 1
27 5292 1
0 5292 1
2 5292 1
88 5292 1
17 5292 1
5 5292 1
14 5292 1
72 5292 1
3 5292 1
12 5292 1
6 5292 1
32 5292 1
13 5292 1
47 5292 1
48 5292 1
49 5292 1
131 5292 1
61 5292 1
73 5292 1
10 5292 1
99 5292 1
15 5292 1
60 5292 1
20 5292 1
53 5292 1
37 5292 1
85 5292 1
50 5292 1
94 5293 1
3 5294 1
99 5294 1
28 5294 1
20 5294 1
1 5295 1
120 5295 1
4 5296 1
50 5296 1
61 5297 1
34 5298 1
10 5298 1
85 5298 1
4 5299 1
38 5299 1
66 5299 1
67 5299 1
36 5299 1
81 5299 1
64 5299 1
40 5299 1
51 5299 1
86 5299 1
144 5299 1
18 5299 1
46 5299 1
130 5299 1
0 5299 1
2 5299 1
29 5299 1
95 5299 1
5 5299 1
14 5299 1
114 5299 1
109 5299 1
72 5299 1
133 5299 1
31 5299 1
89 5299 1
6 5299 1
33 5299 1
13 5299 1
47 5299 1
106 5299 1
49 5299 1
96 5299 1
131 5299 1
63 5299 1
110 5299 1
10 5299 1
9 5299 1
99 5299 1
15 5299 1
56 5299 1
28 5299 1
20 5299 1
62 5299 1
53 5299 1
16 5299 1
124 5299 1
94 5299 1
41 5299 1
76 5299 1
119 5299 1
50 5299 1
52 5299 1
93 5299 1
4 5300 1
38 5300 1
34 5300 1
66 5300 1
35 5300 1
67 5300 1
0 5300 1
17 5300 1
14 5300 1
72 5300 1
123 5300 1
13 5300 1
47 5300 1
131 5300 1
10 5300 1
16 5300 1
94 5300 1
41 5300 1
52 5300 1
34 5301 1
91 5301 1
31 5301 1
13 5301 1
10 5301 1
9 5301 1
36 5302 1
37 5302 1
47 5303 1
38 5304 1
27 5304 1
13 5304 1
4 5305 1
134 5305 1
0 5305 1
59 5305 1
70 5305 1
6 5305 1
94 5305 1
50 5305 1
4 5306 1
38 5306 1
19 5306 1
36 5306 1
101 5306 1
86 5306 1
65 5306 1
97 5306 1
17 5306 1
12 5306 1
116 5306 1
11 5306 1
6 5306 1
32 5306 1
13 5306 1
48 5306 1
49 5306 1
110 5306 1
84 5306 1
7 5306 1
8 5306 1
20 5306 1
42 5306 1
124 5306 1
94 5306 1
37 5306 1
52 5306 1
38 5307 1
34 5307 1
19 5307 1
78 5307 1
32 5307 1
10 5307 1
84 5307 1
25 5307 1
9 5307 1
99 5307 1
15 5307 1
94 5307 1
4 5308 1
38 5308 1
64 5308 1
40 5308 1
65 5308 1
29 5308 1
6 5308 1
13 5308 1
47 5308 1
56 5308 1
57 5308 1
105 5308 1
19 5309 1
0 5309 1
31 5309 1
13 5309 1
38 5310 1
34 5310 1
19 5310 1
29 5310 1
31 5310 1
32 5310 1
55 5310 1
13 5310 1
10 5310 1
9 5310 1
122 5311 1
4 5311 1
19 5311 1
22 5311 1
140 5311 1
39 5311 1
128 5311 1
121 5311 1
88 5311 1
97 5311 1
3 5311 1
6 5311 1
33 5311 1
13 5311 1
9 5311 1
16 5311 1
153 5311 1
4 5312 1
100 5312 1
38 5312 1
66 5312 1
35 5312 1
77 5312 1
67 5312 1
19 5312 1
36 5312 1
102 5312 1
81 5312 1
82 5312 1
64 5312 1
40 5312 1
51 5312 1
86 5312 1
144 5312 1
18 5312 1
39 5312 1
0 5312 1
2 5312 1
17 5312 1
59 5312 1
29 5312 1
95 5312 1
5 5312 1
23 5312 1
14 5312 1
70 5312 1
109 5312 1
83 5312 1
79 5312 1
12 5312 1
116 5312 1
11 5312 1
69 5312 1
31 5312 1
80 5312 1
78 5312 1
6 5312 1
32 5312 1
33 5312 1
55 5312 1
13 5312 1
131 5312 1
30 5312 1
73 5312 1
115 5312 1
125 5312 1
10 5312 1
84 5312 1
25 5312 1
9 5312 1
15 5312 1
56 5312 1
7 5312 1
20 5312 1
42 5312 1
16 5312 1
57 5312 1
94 5312 1
37 5312 1
119 5312 1
85 5312 1
92 5313 1
38 5314 1
1 5314 1
35 5314 1
36 5314 1
13 5314 1
9 5314 1
93 5314 1
38 5315 1
35 5315 1
19 5315 1
0 5315 1
12 5315 1
69 5315 1
31 5315 1
6 5315 1
13 5315 1
47 5315 1
10 5315 1
15 5315 1
52 5315 1
36 5316 1
86 5316 1
17 5316 1
30 5316 1
0 5317 1
5 5317 1
3 5317 1
36 5318 1
19 5319 1
65 5319 1
0 5319 1
95 5319 1
14 5319 1
70 5319 1
61 5319 1
63 5319 1
7 5319 1
20 5319 1
42 5319 1
37 5319 1
149 5320 1
4 5320 1
38 5320 1
1 5320 1
34 5320 1
66 5320 1
35 5320 1
67 5320 1
36 5320 1
102 5320 1
81 5320 1
82 5320 1
40 5320 1
120 5320 1
51 5320 1
86 5320 1
65 5320 1
18 5320 1
0 5320 1
2 5320 1
112 5320 1
17 5320 1
59 5320 1
5 5320 1
23 5320 1
14 5320 1
91 5320 1
72 5320 1
3 5320 1
83 5320 1
79 5320 1
24 5320 1
12 5320 1
11 5320 1
69 5320 1
21 5320 1
31 5320 1
89 5320 1
6 5320 1
13 5320 1
49 5320 1
96 5320 1
30 5320 1
73 5320 1
10 5320 1
84 5320 1
9 5320 1
15 5320 1
56 5320 1
7 5320 1
8 5320 1
28 5320 1
20 5320 1
92 5320 1
87 5320 1
54 5320 1
57 5320 1
94 5320 1
41 5320 1
76 5320 1
37 5320 1
50 5320 1
52 5320 1
19 5321 1
0 5321 1
17 5321 1
61 5321 1
60 5321 1
4 5322 1
27 5322 1
74 5322 1
66 5323 1
69 5323 1
47 5323 1
26 5324 1
4 5325 1
38 5325 1
34 5325 1
66 5325 1
35 5325 1
77 5325 1
67 5325 1
68 5325 1
19 5325 1
36 5325 1
102 5325 1
22 5325 1
58 5325 1
107 5325 1
120 5325 1
51 5325 1
86 5325 1
134 5325 1
144 5325 1
90 5325 1
18 5325 1
27 5325 1
39 5325 1
46 5325 1
128 5325 1
121 5325 1
74 5325 1
0 5325 1
2 5325 1
97 5325 1
111 5325 1
112 5325 1
17 5325 1
59 5325 1
5 5325 1
108 5325 1
70 5325 1
114 5325 1
109 5325 1
91 5325 1
72 5325 1
3 5325 1
12 5325 1
11 5325 1
69 5325 1
31 5325 1
80 5325 1
89 5325 1
6 5325 1
32 5325 1
33 5325 1
123 5325 1
13 5325 1
47 5325 1
48 5325 1
49 5325 1
96 5325 1
30 5325 1
125 5325 1
10 5325 1
9 5325 1
15 5325 1
7 5325 1
60 5325 1
28 5325 1
62 5325 1
53 5325 1
42 5325 1
54 5325 1
16 5325 1
43 5325 1
26 5325 1
124 5325 1
57 5325 1
98 5325 1
41 5325 1
153 5325 1
37 5325 1
105 5325 1
85 5325 1
50 5325 1
93 5325 1
17 5326 1
14 5326 1
61 5326 1
4 5327 1
67 5327 1
64 5327 1
40 5327 1
146 5327 1
0 5327 1
3 5327 1
12 5327 1
32 5327 1
61 5327 1
9 5327 1
56 5327 1
7 5327 1
52 5327 1
36 5328 1
90 5328 1
9 5328 1
4 5329 1
86 5329 1
39 5329 1
17 5329 1
31 5329 1
49 5329 1
9 5329 1
26 5329 1
38 5330 1
46 5330 1
0 5330 1
17 5330 1
47 5330 1
0 5331 1
17 5331 1
5 5331 1
14 5331 1
7 5331 1
37 5331 1
50 5331 1
19 5332 1
117 5332 1
18 5332 1
0 5332 1
48 5332 1
61 5332 1
10 5332 1
9 5332 1
60 5332 1
26 5332 1
37 5332 1
17 5333 1
51 5334 1
2 5334 1
13 5334 1
106 5334 1
49 5334 1
131 5334 1
28 5334 1
4 5335 1
34 5335 1
35 5335 1
67 5335 1
27 5335 1
17 5335 1
59 5335 1
72 5335 1
12 5335 1
11 5335 1
152 5335 1
32 5335 1
47 5335 1
30 5335 1
9 5335 1
15 5335 1
53 5335 1
54 5335 1
26 5335 1
36 5336 1
138 5336 1
17 5336 1
95 5336 1
114 5336 1
69 5336 1
13 5336 1
47 5336 1
30 5336 1
20 5336 1
46 5337 1
14 5337 1
13 5337 1
47 5337 1
54 5337 1
37 5337 1
4 5338 1
4 5339 1
67 5339 1
0 5339 1
17 5339 1
72 5339 1
3 5339 1
6 5339 1
13 5339 1
47 5339 1
49 5339 1
15 5339 1
16 5339 1
41 5339 1
37 5339 1
119 5339 1
50 5339 1
4 5340 1
100 5340 1
19 5340 1
102 5340 1
22 5340 1
160 5340 1
51 5340 1
141 5340 1
90 5340 1
39 5340 1
0 5340 1
150 5340 1
59 5340 1
23 5340 1
70 5340 1
132 5340 1
3 5340 1
83 5340 1
79 5340 1
24 5340 1
12 5340 1
116 5340 1
11 5340 1
6 5340 1
33 5340 1
13 5340 1
49 5340 1
125 5340 1
87 5340 1
151 5340 1
37 5340 1
4 5341 1
38 5341 1
44 5341 1
101 5341 1
51 5341 1
39 5341 1
0 5341 1
95 5341 1
5 5341 1
14 5341 1
9 5341 1
53 5341 1
42 5341 1
37 5341 1
52 5341 1
4 5342 1
1 5342 1
35 5342 1
19 5342 1
36 5342 1
107 5342 1
114 5342 1
69 5342 1
31 5342 1
32 5342 1
33 5342 1
55 5342 1
13 5342 1
28 5342 1
65 5343 1
2 5343 1
5 5343 1
14 5343 1
60 5343 1
38 5344 1
51 5344 1
0 5344 1
95 5344 1
5 5344 1
14 5344 1
13 5344 1
48 5344 1
49 5344 1
71 5344 1
60 5344 1
53 5344 1
54 5344 1
37 5344 1
36 5345 1
64 5345 1
51 5345 1
18 5345 1
14 5345 1
3 5345 1
106 5345 1
49 5345 1
61 5345 1
20 5345 1
37 5345 1
36 5346 1
74 5346 1
13 5346 1
51 5347 1
6 5347 1
13 5347 1
38 5348 1
66 5348 1
35 5348 1
19 5348 1
36 5348 1
102 5348 1
22 5348 1
90 5348 1
0 5348 1
88 5348 1
97 5348 1
109 5348 1
91 5348 1
83 5348 1
12 5348 1
11 5348 1
69 5348 1
31 5348 1
89 5348 1
6 5348 1
33 5348 1
55 5348 1
13 5348 1
9 5348 1
20 5348 1
4 5349 1
32 5350 1
49 5351 1
60 5351 1
4 5352 1
27 5352 1
9 5352 1
38 5353 1
144 5353 1
59 5353 1
108 5353 1
79 5353 1
12 5353 1
11 5353 1
69 5353 1
32 5353 1
55 5353 1
73 5353 1
9 5353 1
4 5354 1
4 5355 1
44 5355 1
34 5355 1
66 5355 1
67 5355 1
19 5355 1
36 5355 1
101 5355 1
51 5355 1
86 5355 1
39 5355 1
46 5355 1
135 5355 1
128 5355 1
0 5355 1
2 5355 1
88 5355 1
97 5355 1
111 5355 1
17 5355 1
59 5355 1
29 5355 1
95 5355 1
5 5355 1
14 5355 1
145 5355 1
91 5355 1
72 5355 1
24 5355 1
116 5355 1
21 5355 1
31 5355 1
78 5355 1
55 5355 1
13 5355 1
47 5355 1
48 5355 1
49 5355 1
110 5355 1
10 5355 1
25 5355 1
9 5355 1
15 5355 1
28 5355 1
20 5355 1
87 5355 1
54 5355 1
16 5355 1
43 5355 1
124 5355 1
94 5355 1
41 5355 1
76 5355 1
50 5355 1
52 5355 1
99 5356 1
20 5356 1
37 5356 1
4 5357 1
35 5357 1
19 5357 1
36 5357 1
0 5357 1
20 5357 1
16 5357 1
50 5357 1
66 5358 1
35 5358 1
19 5358 1
36 5358 1
89 5358 1
40 5359 1
0 5359 1
59 5359 1
5 5359 1
3 5359 1
12 5359 1
11 5359 1
9 5359 1
62 5359 1
41 5359 1
38 5360 1
44 5360 1
66 5360 1
35 5360 1
77 5360 1
67 5360 1
68 5360 1
19 5360 1
36 5360 1
101 5360 1
81 5360 1
82 5360 1
40 5360 1
58 5360 1
107 5360 1
51 5360 1
86 5360 1
27 5360 1
46 5360 1
0 5360 1
111 5360 1
112 5360 1
155 5360 1
17 5360 1
29 5360 1
5 5360 1
108 5360 1
109 5360 1
91 5360 1
72 5360 1
69 5360 1
31 5360 1
80 5360 1
78 5360 1
89 5360 1
152 5360 1
32 5360 1
55 5360 1
13 5360 1
96 5360 1
131 5360 1
99 5360 1
15 5360 1
56 5360 1
28 5360 1
20 5360 1
54 5360 1
16 5360 1
43 5360 1
124 5360 1
41 5360 1
85 5360 1
52 5360 1
22 5361 1
135 5361 1
13 5361 1
4 5362 1
44 5362 1
36 5362 1
101 5362 1
64 5362 1
51 5362 1
103 5362 1
65 5362 1
45 5362 1
46 5362 1
0 5362 1
2 5362 1
29 5362 1
95 5362 1
5 5362 1
14 5362 1
70 5362 1
72 5362 1
3 5362 1
6 5362 1
13 5362 1
47 5362 1
106 5362 1
48 5362 1
49 5362 1
61 5362 1
7 5362 1
8 5362 1
60 5362 1
20 5362 1
62 5362 1
53 5362 1
42 5362 1
43 5362 1
126 5362 1
37 5362 1
50 5362 1
4 5363 1
74 5363 1
0 5363 1
17 5363 1
5 5363 1
14 5363 1
3 5363 1
13 5363 1
47 5363 1
106 5363 1
48 5363 1
20 5363 1
42 5363 1
4 5364 1
40 5364 1
51 5364 1
18 5364 1
0 5364 1
59 5364 1
70 5364 1
3 5364 1
24 5364 1
12 5364 1
11 5364 1
13 5364 1
48 5364 1
49 5364 1
9 5364 1
20 5364 1
17 5365 1
4 5366 1
100 5366 1
38 5366 1
34 5366 1
66 5366 1
35 5366 1
68 5366 1
19 5366 1
36 5366 1
101 5366 1
82 5366 1
58 5366 1
107 5366 1
120 5366 1
103 5366 1
65 5366 1
90 5366 1
140 5366 1
39 5366 1
46 5366 1
0 5366 1
2 5366 1
111 5366 1
112 5366 1
17 5366 1
59 5366 1
5 5366 1
23 5366 1
14 5366 1
114 5366 1
109 5366 1
72 5366 1
3 5366 1
83 5366 1
12 5366 1
11 5366 1
69 5366 1
21 5366 1
31 5366 1
80 5366 1
89 5366 1
6 5366 1
32 5366 1
33 5366 1
55 5366 1
13 5366 1
47 5366 1
49 5366 1
9 5366 1
20 5366 1
43 5366 1
129 5366 1
85 5366 1
50 5366 1
52 5366 1
4 5367 1
36 5368 1
17 5368 1
47 5368 1
15 5368 1
20 5368 1
4 5369 1
35 5369 1
67 5369 1
36 5369 1
86 5369 1
45 5369 1
18 5369 1
27 5369 1
46 5369 1
0 5369 1
17 5369 1
5 5369 1
14 5369 1
72 5369 1
24 5369 1
6 5369 1
13 5369 1
47 5369 1
49 5369 1
30 5369 1
10 5369 1
15 5369 1
28 5369 1
20 5369 1
53 5369 1
16 5369 1
50 5369 1
52 5369 1
36 5370 1
15 5370 1
4 5371 1
65 5371 1
39 5371 1
0 5371 1
3 5371 1
9 5371 1
19 5372 1
55 5372 1
13 5372 1
92 5372 1
19 5373 1
55 5373 1
9 5373 1
36 5374 1
59 5374 1
36 5375 1
162 5375 1
4 5376 1
34 5376 1
66 5376 1
35 5376 1
36 5376 1
51 5376 1
65 5376 1
29 5376 1
95 5376 1
5 5376 1
14 5376 1
31 5376 1
13 5376 1
48 5376 1
49 5376 1
56 5376 1
7 5376 1
28 5376 1
37 5376 1
66 5377 1
35 5377 1
67 5377 1
36 5377 1
144 5377 1
17 5377 1
59 5377 1
31 5377 1
32 5377 1
13 5377 1
56 5377 1
42 5377 1
37 5377 1
13 5378 1
4 5379 1
18 5379 1
13 5379 1
49 5379 1
1 5380 1
66 5380 1
35 5380 1
36 5380 1
31 5380 1
13 5380 1
92 5380 1
4 5381 1
100 5381 1
1 5381 1
34 5381 1
19 5381 1
102 5381 1
58 5381 1
120 5381 1
103 5381 1
90 5381 1
39 5381 1
23 5381 1
70 5381 1
3 5381 1
24 5381 1
12 5381 1
116 5381 1
11 5381 1
31 5381 1
6 5381 1
33 5381 1
55 5381 1
13 5381 1
73 5381 1
9 5381 1
62 5381 1
87 5381 1
50 5381 1
68 5382 1
32 5382 1
35 5383 1
0 5383 1
70 5383 1
64 5384 1
14 5384 1
13 5384 1
37 5384 1
67 5385 1
114 5385 1
13 5385 1
30 5385 1
15 5385 1
38 5386 1
19 5386 1
36 5386 1
133 5386 1
55 5386 1
13 5386 1
9 5386 1
56 5386 1
90 5387 1
0 5387 1
3 5387 1
12 5387 1
89 5387 1
13 5387 1
9 5387 1
