5941 83430
25 4224 1
72 4224 1
74 4224 1
138 4224 1
81 4224 1
32 4224 1
24 4224 1
67 4224 1
79 4224 1
28 4224 1
130 4224 1
33 4224 1
61 4224 1
115 4224 1
42 4224 1
172 4224 1
123 4224 1
77 4224 1
58 4225 1
178 4225 1
84 4225 1
37 4225 1
129 4225 1
21 4226 1
64 4226 1
124 4226 1
133 4226 1
42 4226 1
56 4227 1
31 4227 1
139 4227 1
178 4227 1
17 4227 1
29 4227 1
26 4227 1
166 4227 1
131 4227 1
109 4227 1
22 4227 1
45 4227 1
1 4227 1
76 4227 1
78 4227 1
59 4227 1
42 4227 1
172 4227 1
15 4228 1
19 4228 1
42 4228 1
50 4229 1
173 4229 1
20 4229 1
67 4229 1
16 4229 1
65 4229 1
22 4230 1
1 4230 1
76 4230 1
78 4230 1
57 4231 1
58 4231 1
85 4231 1
26 4231 1
120 4231 1
37 4231 1
38 4231 1
104 4232 1
1 4232 1
58 4233 1
26 4233 1
105 4233 1
81 4233 1
21 4234 1
72 4234 1
77 4234 1
69 4235 1
106 4235 1
56 4235 1
136 4235 1
75 4235 1
30 4235 1
71 4235 1
19 4235 1
147 4235 1
132 4235 1
20 4235 1
26 4235 1
25 4235 1
72 4235 1
73 4235 1
97 4235 1
100 4235 1
130 4235 1
77 4235 1
69 4236 1
136 4236 1
71 4236 1
114 4236 1
18 4236 1
147 4236 1
40 4236 1
20 4236 1
113 4236 1
25 4236 1
74 4236 1
81 4236 1
39 4236 1
149 4236 1
28 4236 1
65 4236 1
15 4237 1
136 4237 1
75 4237 1
18 4237 1
17 4237 1
113 4237 1
25 4237 1
72 4237 1
32 4237 1
28 4237 1
77 4237 1
69 4238 1
107 4238 1
30 4238 1
71 4238 1
95 4238 1
73 4238 1
74 4238 1
97 4238 1
96 4238 1
77 4238 1
11 4239 1
15 4239 1
63 4239 1
50 4239 1
21 4239 1
54 4239 1
55 4239 1
106 4239 1
56 4239 1
57 4239 1
31 4239 1
178 4239 1
84 4239 1
17 4239 1
12 4239 1
145 4239 1
35 4239 1
109 4239 1
22 4239 1
45 4239 1
125 4239 1
48 4239 1
52 4239 1
80 4239 1
36 4239 1
25 4239 1
27 4239 1
1 4239 1
24 4239 1
78 4239 1
14 4239 1
59 4239 1
115 4239 1
5 4239 1
123 4239 1
77 4239 1
129 4239 1
50 4240 1
52 4240 1
178 4241 1
12 4241 1
52 4241 1
129 4241 1
106 4242 1
45 4242 1
80 4242 1
1 4243 1
11 4244 1
15 4244 1
102 4244 1
2 4244 1
3 4244 1
49 4244 1
51 4244 1
21 4244 1
91 4244 1
53 4244 1
54 4244 1
55 4244 1
152 4244 1
56 4244 1
173 4244 1
108 4244 1
104 4244 1
64 4244 1
75 4244 1
124 4244 1
85 4244 1
18 4244 1
19 4244 1
46 4244 1
47 4244 1
87 4244 1
17 4244 1
35 4244 1
7 4244 1
22 4244 1
25 4244 1
9 4244 1
101 4244 1
32 4244 1
76 4244 1
24 4244 1
175 4244 1
130 4244 1
14 4244 1
60 4244 1
16 4244 1
61 4244 1
93 4244 1
65 4244 1
66 4244 1
42 4244 1
5 4244 1
123 4244 1
29 4245 1
42 4245 1
23 4246 1
11 4246 1
15 4246 1
50 4246 1
51 4246 1
30 4246 1
84 4246 1
20 4246 1
185 4246 1
48 4246 1
73 4246 1
74 4246 1
146 4246 1
96 4246 1
66 4246 1
42 4246 1
172 4246 1
11 4247 1
15 4247 1
2 4247 1
3 4247 1
49 4247 1
50 4247 1
21 4247 1
91 4247 1
53 4247 1
152 4247 1
57 4247 1
173 4247 1
64 4247 1
118 4247 1
137 4247 1
99 4247 1
139 4247 1
167 4247 1
140 4247 1
84 4247 1
43 4247 1
95 4247 1
159 4247 1
85 4247 1
18 4247 1
47 4247 1
88 4247 1
112 4247 1
17 4247 1
119 4247 1
10 4247 1
132 4247 1
20 4247 1
12 4247 1
110 4247 1
35 4247 1
7 4247 1
44 4247 1
162 4247 1
22 4247 1
6 4247 1
8 4247 1
52 4247 1
9 4247 1
34 4247 1
4 4247 1
1 4247 1
100 4247 1
67 4247 1
14 4247 1
59 4247 1
60 4247 1
16 4247 1
61 4247 1
65 4247 1
42 4247 1
172 4247 1
5 4247 1
112 4248 1
42 4248 1
17 4249 1
22 4249 1
113 4250 1
11 4251 1
15 4251 1
2 4251 1
3 4251 1
50 4251 1
51 4251 1
21 4251 1
84 4251 1
169 4251 1
85 4251 1
88 4251 1
35 4251 1
7 4251 1
22 4251 1
52 4251 1
13 4251 1
34 4251 1
163 4251 1
16 4251 1
33 4251 1
61 4251 1
22 4252 1
138 4252 1
1 4252 1
22 4253 1
41 4253 1
1 4253 1
76 4253 1
24 4253 1
3 4254 1
21 4254 1
91 4254 1
55 4254 1
116 4254 1
57 4254 1
31 4254 1
58 4254 1
104 4254 1
143 4254 1
140 4254 1
18 4254 1
86 4254 1
46 4254 1
47 4254 1
148 4254 1
126 4254 1
35 4254 1
7 4254 1
22 4254 1
45 4254 1
117 4254 1
48 4254 1
52 4254 1
72 4254 1
9 4254 1
101 4254 1
135 4254 1
28 4254 1
78 4254 1
14 4254 1
59 4254 1
33 4254 1
5 4254 1
11 4255 1
15 4255 1
51 4255 1
21 4255 1
31 4255 1
58 4255 1
104 4255 1
84 4255 1
169 4255 1
85 4255 1
17 4255 1
26 4255 1
22 4255 1
45 4255 1
48 4255 1
37 4255 1
80 4255 1
81 4255 1
1 4255 1
24 4255 1
130 4255 1
94 4255 1
42 4255 1
138 4256 1
66 4256 1
172 4256 1
23 4257 1
15 4257 1
63 4257 1
69 4257 1
21 4257 1
106 4257 1
56 4257 1
107 4257 1
31 4257 1
58 4257 1
75 4257 1
124 4257 1
140 4257 1
43 4257 1
18 4257 1
17 4257 1
29 4257 1
132 4257 1
26 4257 1
150 4257 1
90 4257 1
145 4257 1
113 4257 1
109 4257 1
44 4257 1
22 4257 1
45 4257 1
6 4257 1
48 4257 1
8 4257 1
52 4257 1
36 4257 1
25 4257 1
74 4257 1
97 4257 1
138 4257 1
4 4257 1
1 4257 1
39 4257 1
24 4257 1
67 4257 1
59 4257 1
66 4257 1
123 4257 1
77 4257 1
58 4258 1
85 4258 1
132 4258 1
26 4258 1
73 4258 1
24 4259 1
69 4260 1
70 4260 1
140 4260 1
19 4260 1
147 4260 1
29 4260 1
113 4260 1
72 4260 1
73 4260 1
65 4260 1
15 4261 1
72 4261 1
11 4262 1
3 4262 1
63 4262 1
46 4262 1
88 4262 1
20 4262 1
25 4262 1
14 4262 1
16 4262 1
5 4262 1
77 4262 1
11 4263 1
98 4263 1
15 4263 1
2 4263 1
3 4263 1
49 4263 1
63 4263 1
50 4263 1
69 4263 1
51 4263 1
21 4263 1
91 4263 1
53 4263 1
92 4263 1
54 4263 1
106 4263 1
56 4263 1
57 4263 1
173 4263 1
107 4263 1
108 4263 1
31 4263 1
58 4263 1
136 4263 1
121 4263 1
64 4263 1
143 4263 1
187 4263 1
75 4263 1
124 4263 1
183 4263 1
118 4263 1
191 4263 1
70 4263 1
30 4263 1
139 4263 1
71 4263 1
184 4263 1
140 4263 1
178 4263 1
168 4263 1
84 4263 1
43 4263 1
202 4263 1
179 4263 1
159 4263 1
169 4263 1
85 4263 1
18 4263 1
19 4263 1
189 4263 1
46 4263 1
47 4263 1
87 4263 1
0 4263 1
112 4263 1
147 4263 1
17 4263 1
29 4263 1
40 4263 1
132 4263 1
20 4263 1
26 4263 1
144 4263 1
150 4263 1
192 4263 1
131 4263 1
145 4263 1
126 4263 1
113 4263 1
35 4263 1
105 4263 1
203 4263 1
109 4263 1
44 4263 1
182 4263 1
162 4263 1
22 4263 1
45 4263 1
6 4263 1
125 4263 1
195 4263 1
37 4263 1
38 4263 1
8 4263 1
52 4263 1
80 4263 1
174 4263 1
36 4263 1
25 4263 1
72 4263 1
142 4263 1
9 4263 1
74 4263 1
133 4263 1
181 4263 1
97 4263 1
138 4263 1
41 4263 1
146 4263 1
151 4263 1
135 4263 1
27 4263 1
81 4263 1
1 4263 1
39 4263 1
32 4263 1
76 4263 1
128 4263 1
100 4263 1
24 4263 1
67 4263 1
79 4263 1
28 4263 1
68 4263 1
175 4263 1
82 4263 1
134 4263 1
130 4263 1
78 4263 1
14 4263 1
59 4263 1
60 4263 1
16 4263 1
176 4263 1
61 4263 1
127 4263 1
141 4263 1
65 4263 1
115 4263 1
66 4263 1
42 4263 1
5 4263 1
165 4263 1
123 4263 1
160 4263 1
77 4263 1
129 4263 1
57 4264 1
100 4264 1
183 4265 1
84 4265 1
85 4265 1
18 4265 1
19 4265 1
112 4265 1
132 4265 1
20 4265 1
110 4265 1
142 4265 1
73 4265 1
74 4265 1
96 4265 1
32 4265 1
24 4265 1
67 4265 1
43 4266 1
17 4266 1
29 4266 1
22 4266 1
25 4266 1
97 4266 1
1 4266 1
32 4266 1
42 4266 1
104 4267 1
178 4267 1
29 4267 1
22 4267 1
45 4267 1
133 4267 1
135 4267 1
175 4267 1
82 4267 1
77 4267 1
129 4267 1
191 4268 1
57 4269 1
108 4269 1
17 4269 1
1 4269 1
82 4269 1
159 4270 1
20 4270 1
65 4270 1
11 4271 1
15 4271 1
102 4271 1
2 4271 1
3 4271 1
49 4271 1
50 4271 1
51 4271 1
21 4271 1
91 4271 1
53 4271 1
54 4271 1
55 4271 1
57 4271 1
137 4271 1
95 4271 1
85 4271 1
18 4271 1
47 4271 1
87 4271 1
88 4271 1
89 4271 1
112 4271 1
20 4271 1
110 4271 1
35 4271 1
48 4271 1
52 4271 1
9 4271 1
155 4271 1
82 4271 1
14 4271 1
163 4271 1
16 4271 1
33 4271 1
61 4271 1
93 4271 1
65 4271 1
5 4271 1
15 4272 1
2 4272 1
49 4272 1
106 4272 1
56 4272 1
58 4272 1
104 4272 1
143 4272 1
112 4272 1
10 4272 1
52 4272 1
25 4272 1
1 4272 1
163 4272 1
61 4272 1
93 4272 1
172 4272 1
58 4273 1
64 4273 1
84 4273 1
85 4273 1
18 4273 1
19 4273 1
132 4273 1
20 4273 1
26 4273 1
1 4273 1
100 4273 1
67 4273 1
65 4273 1
154 4274 1
64 4274 1
84 4274 1
22 4274 1
81 4274 1
130 4274 1
15 4275 1
75 4275 1
18 4275 1
25 4275 1
74 4275 1
1 4275 1
77 4275 1
58 4276 1
64 4276 1
84 4276 1
85 4276 1
18 4276 1
19 4276 1
132 4276 1
26 4276 1
81 4276 1
66 4276 1
42 4276 1
18 4277 1
17 4277 1
20 4277 1
142 4277 1
24 4277 1
45 4278 1
115 4278 1
23 4279 1
11 4279 1
15 4279 1
21 4279 1
91 4279 1
106 4279 1
153 4279 1
137 4279 1
112 4279 1
17 4279 1
10 4279 1
12 4279 1
166 4279 1
35 4279 1
97 4279 1
155 4279 1
1 4279 1
24 4279 1
59 4279 1
61 4279 1
172 4279 1
91 4280 1
58 4280 1
136 4280 1
81 4280 1
31 4281 1
178 4281 1
22 4281 1
41 4281 1
1 4281 1
129 4281 1
1 4282 1
49 4283 1
63 4283 1
21 4283 1
91 4283 1
31 4283 1
58 4283 1
104 4283 1
143 4283 1
140 4283 1
84 4283 1
43 4283 1
87 4283 1
109 4283 1
44 4283 1
182 4283 1
22 4283 1
45 4283 1
6 4283 1
125 4283 1
37 4283 1
52 4283 1
80 4283 1
25 4283 1
59 4283 1
60 4283 1
16 4283 1
129 4283 1
15 4284 1
75 4284 1
114 4284 1
18 4284 1
29 4284 1
35 4284 1
1 4284 1
24 4284 1
77 4284 1
11 4285 1
15 4285 1
102 4285 1
2 4285 1
3 4285 1
21 4285 1
91 4285 1
54 4285 1
57 4285 1
43 4285 1
46 4285 1
87 4285 1
10 4285 1
12 4285 1
35 4285 1
7 4285 1
44 4285 1
22 4285 1
37 4285 1
38 4285 1
8 4285 1
13 4285 1
4 4285 1
76 4285 1
14 4285 1
5 4285 1
25 4286 1
42 4286 1
63 4287 1
106 4287 1
136 4287 1
71 4287 1
147 4287 1
20 4287 1
26 4287 1
113 4287 1
22 4287 1
25 4287 1
181 4287 1
41 4287 1
39 4287 1
77 4287 1
15 4288 1
63 4288 1
58 4288 1
30 4288 1
84 4288 1
29 4288 1
145 4288 1
126 4288 1
74 4288 1
27 4288 1
100 4288 1
115 4288 1
104 4289 1
15 4290 1
49 4290 1
69 4290 1
106 4290 1
57 4290 1
31 4290 1
58 4290 1
136 4290 1
104 4290 1
143 4290 1
75 4290 1
191 4290 1
30 4290 1
71 4290 1
184 4290 1
114 4290 1
179 4290 1
18 4290 1
19 4290 1
17 4290 1
29 4290 1
40 4290 1
20 4290 1
113 4290 1
22 4290 1
45 4290 1
36 4290 1
25 4290 1
72 4290 1
142 4290 1
73 4290 1
74 4290 1
97 4290 1
146 4290 1
96 4290 1
1 4290 1
39 4290 1
32 4290 1
100 4290 1
79 4290 1
68 4290 1
141 4290 1
123 4290 1
77 4290 1
58 4291 1
136 4291 1
183 4291 1
191 4291 1
25 4291 1
73 4291 1
96 4291 1
130 4291 1
77 4291 1
52 4292 1
16 4292 1
25 4293 1
76 4293 1
172 4293 1
11 4294 1
15 4294 1
29 4294 1
35 4294 1
72 4294 1
97 4294 1
34 4294 1
138 4294 1
1 4294 1
76 4294 1
28 4294 1
15 4295 1
2 4295 1
69 4295 1
136 4295 1
75 4295 1
70 4295 1
29 4295 1
40 4295 1
132 4295 1
20 4295 1
26 4295 1
25 4295 1
72 4295 1
74 4295 1
97 4295 1
39 4295 1
32 4295 1
100 4295 1
28 4295 1
65 4295 1
66 4295 1
42 4295 1
77 4295 1
51 4296 1
84 4296 1
22 4296 1
25 4296 1
11 4297 1
15 4297 1
102 4297 1
3 4297 1
63 4297 1
50 4297 1
69 4297 1
51 4297 1
21 4297 1
31 4297 1
58 4297 1
136 4297 1
104 4297 1
75 4297 1
71 4297 1
84 4297 1
18 4297 1
19 4297 1
46 4297 1
47 4297 1
87 4297 1
147 4297 1
29 4297 1
40 4297 1
132 4297 1
20 4297 1
26 4297 1
110 4297 1
113 4297 1
35 4297 1
105 4297 1
25 4297 1
72 4297 1
142 4297 1
9 4297 1
73 4297 1
74 4297 1
97 4297 1
96 4297 1
1 4297 1
39 4297 1
32 4297 1
100 4297 1
24 4297 1
67 4297 1
28 4297 1
68 4297 1
130 4297 1
33 4297 1
42 4297 1
77 4297 1
20 4298 1
48 4298 1
58 4299 1
72 4299 1
138 4299 1
1 4299 1
66 4299 1
42 4299 1
11 4300 1
15 4300 1
102 4300 1
2 4300 1
21 4300 1
104 4300 1
18 4300 1
46 4300 1
88 4300 1
29 4300 1
26 4300 1
35 4300 1
22 4300 1
74 4300 1
24 4300 1
28 4300 1
15 4301 1
30 4301 1
58 4302 1
84 4302 1
15 4303 1
2 4303 1
50 4303 1
69 4303 1
51 4303 1
30 4303 1
18 4303 1
19 4303 1
0 4303 1
112 4303 1
105 4303 1
22 4303 1
52 4303 1
73 4303 1
74 4303 1
96 4303 1
1 4303 1
32 4303 1
67 4303 1
68 4303 1
16 4303 1
33 4303 1
61 4303 1
77 4303 1
9 4304 1
130 4304 1
77 4304 1
18 4305 1
22 4305 1
66 4306 1
15 4307 1
2 4307 1
51 4307 1
21 4307 1
106 4307 1
56 4307 1
57 4307 1
58 4307 1
136 4307 1
191 4307 1
71 4307 1
178 4307 1
18 4307 1
147 4307 1
17 4307 1
29 4307 1
26 4307 1
145 4307 1
126 4307 1
113 4307 1
35 4307 1
22 4307 1
45 4307 1
25 4307 1
72 4307 1
73 4307 1
133 4307 1
101 4307 1
39 4307 1
32 4307 1
67 4307 1
28 4307 1
134 4307 1
33 4307 1
123 4307 1
77 4307 1
11 4308 1
102 4308 1
2 4308 1
3 4308 1
49 4308 1
51 4308 1
21 4308 1
91 4308 1
53 4308 1
54 4308 1
154 4308 1
19 4308 1
87 4308 1
132 4308 1
20 4308 1
12 4308 1
35 4308 1
22 4308 1
72 4308 1
9 4308 1
32 4308 1
24 4308 1
78 4308 1
60 4308 1
16 4308 1
33 4308 1
61 4308 1
5 4308 1
62 4308 1
106 4309 1
31 4309 1
1 4310 1
40 4311 1
113 4311 1
41 4311 1
56 4312 1
107 4312 1
58 4312 1
30 4312 1
84 4312 1
159 4312 1
147 4312 1
29 4312 1
113 4312 1
22 4312 1
45 4312 1
48 4312 1
25 4312 1
27 4312 1
81 4312 1
32 4312 1
67 4312 1
77 4312 1
2 4313 1
63 4313 1
106 4313 1
56 4313 1
108 4313 1
31 4313 1
58 4313 1
30 4313 1
114 4313 1
85 4313 1
18 4313 1
19 4313 1
29 4313 1
26 4313 1
126 4313 1
109 4313 1
22 4313 1
45 4313 1
80 4313 1
25 4313 1
72 4313 1
74 4313 1
135 4313 1
27 4313 1
1 4313 1
39 4313 1
67 4313 1
79 4313 1
11 4314 1
15 4314 1
3 4314 1
75 4314 1
71 4314 1
18 4314 1
10 4314 1
29 4314 1
12 4314 1
35 4314 1
22 4314 1
174 4314 1
72 4314 1
9 4314 1
74 4314 1
4 4314 1
27 4314 1
96 4314 1
1 4314 1
68 4314 1
77 4314 1
63 4315 1
138 4315 1
42 4315 1
32 4316 1
53 4317 1
54 4317 1
31 4317 1
58 4317 1
104 4317 1
143 4317 1
191 4317 1
167 4317 1
85 4317 1
112 4317 1
10 4317 1
132 4317 1
26 4317 1
110 4317 1
37 4317 1
38 4317 1
8 4317 1
81 4317 1
67 4317 1
61 4317 1
58 4318 1
30 4318 1
84 4318 1
26 4318 1
181 4318 1
81 4318 1
11 4319 1
15 4319 1
63 4319 1
69 4319 1
21 4319 1
106 4319 1
56 4319 1
107 4319 1
153 4319 1
136 4319 1
104 4319 1
18 4319 1
19 4319 1
147 4319 1
17 4319 1
40 4319 1
132 4319 1
20 4319 1
12 4319 1
110 4319 1
131 4319 1
35 4319 1
203 4319 1
22 4319 1
45 4319 1
195 4319 1
25 4319 1
72 4319 1
74 4319 1
138 4319 1
4 4319 1
27 4319 1
155 4319 1
1 4319 1
39 4319 1
28 4319 1
175 4319 1
130 4319 1
78 4319 1
77 4319 1
11 4320 1
69 4320 1
75 4320 1
114 4320 1
18 4320 1
89 4320 1
112 4320 1
147 4320 1
29 4320 1
40 4320 1
20 4320 1
113 4320 1
72 4320 1
73 4320 1
74 4320 1
96 4320 1
1 4320 1
68 4320 1
94 4320 1
15 4321 1
58 4321 1
30 4321 1
84 4321 1
47 4321 1
147 4321 1
45 4321 1
38 4321 1
36 4321 1
25 4321 1
72 4321 1
73 4321 1
74 4321 1
97 4321 1
27 4321 1
10 4322 1
97 4322 1
138 4322 1
1 4322 1
18 4323 1
132 4323 1
67 4323 1
66 4323 1
119 4324 1
25 4324 1
138 4324 1
42 4324 1
172 4324 1
42 4325 1
15 4326 1
63 4326 1
21 4326 1
104 4326 1
124 4326 1
84 4326 1
85 4326 1
18 4326 1
132 4326 1
22 4326 1
81 4326 1
66 4326 1
42 4326 1
15 4327 1
69 4327 1
136 4327 1
71 4327 1
29 4327 1
40 4327 1
20 4327 1
26 4327 1
113 4327 1
25 4327 1
41 4327 1
32 4327 1
68 4327 1
65 4327 1
77 4327 1
11 4328 1
15 4328 1
102 4328 1
2 4328 1
3 4328 1
49 4328 1
63 4328 1
50 4328 1
51 4328 1
21 4328 1
91 4328 1
53 4328 1
92 4328 1
54 4328 1
55 4328 1
106 4328 1
56 4328 1
173 4328 1
107 4328 1
31 4328 1
58 4328 1
136 4328 1
154 4328 1
121 4328 1
104 4328 1
143 4328 1
75 4328 1
183 4328 1
177 4328 1
30 4328 1
140 4328 1
84 4328 1
95 4328 1
179 4328 1
159 4328 1
85 4328 1
18 4328 1
46 4328 1
47 4328 1
87 4328 1
112 4328 1
17 4328 1
148 4328 1
29 4328 1
40 4328 1
20 4328 1
26 4328 1
126 4328 1
35 4328 1
109 4328 1
22 4328 1
45 4328 1
120 4328 1
37 4328 1
52 4328 1
80 4328 1
174 4328 1
36 4328 1
25 4328 1
72 4328 1
142 4328 1
73 4328 1
133 4328 1
135 4328 1
27 4328 1
32 4328 1
24 4328 1
67 4328 1
79 4328 1
28 4328 1
134 4328 1
130 4328 1
60 4328 1
16 4328 1
33 4328 1
61 4328 1
127 4328 1
65 4328 1
115 4328 1
42 4328 1
5 4328 1
165 4328 1
123 4328 1
77 4328 1
129 4328 1
11 4329 1
15 4329 1
2 4329 1
3 4329 1
63 4329 1
51 4329 1
21 4329 1
91 4329 1
53 4329 1
54 4329 1
55 4329 1
106 4329 1
56 4329 1
57 4329 1
173 4329 1
107 4329 1
58 4329 1
104 4329 1
83 4329 1
143 4329 1
187 4329 1
140 4329 1
114 4329 1
43 4329 1
46 4329 1
12 4329 1
113 4329 1
35 4329 1
109 4329 1
22 4329 1
45 4329 1
48 4329 1
8 4329 1
52 4329 1
25 4329 1
133 4329 1
135 4329 1
24 4329 1
14 4329 1
59 4329 1
60 4329 1
16 4329 1
61 4329 1
42 4329 1
165 4329 1
77 4329 1
15 4330 1
104 4330 1
22 4330 1
45 4330 1
25 4330 1
72 4330 1
97 4330 1
1 4330 1
32 4330 1
11 4331 1
15 4331 1
3 4331 1
92 4331 1
147 4331 1
29 4331 1
12 4331 1
97 4331 1
1 4331 1
39 4331 1
24 4331 1
68 4331 1
21 4332 1
56 4332 1
193 4332 1
78 4332 1
102 4333 1
58 4333 1
84 4333 1
37 4333 1
24 4333 1
130 4333 1
58 4334 1
84 4334 1
18 4334 1
29 4334 1
20 4334 1
105 4334 1
37 4334 1
66 4334 1
42 4334 1
11 4335 1
15 4335 1
2 4335 1
3 4335 1
21 4335 1
53 4335 1
152 4335 1
56 4335 1
104 4335 1
75 4335 1
137 4335 1
84 4335 1
43 4335 1
19 4335 1
87 4335 1
88 4335 1
112 4335 1
17 4335 1
132 4335 1
12 4335 1
110 4335 1
35 4335 1
7 4335 1
105 4335 1
22 4335 1
52 4335 1
13 4335 1
9 4335 1
73 4335 1
74 4335 1
97 4335 1
96 4335 1
1 4335 1
24 4335 1
67 4335 1
16 4335 1
33 4335 1
61 4335 1
94 4335 1
29 4336 1
97 4336 1
111 4336 1
66 4336 1
42 4336 1
2 4337 1
106 4337 1
56 4337 1
57 4337 1
104 4337 1
84 4337 1
169 4337 1
112 4337 1
148 4337 1
22 4337 1
45 4337 1
117 4337 1
48 4337 1
52 4337 1
25 4337 1
97 4337 1
101 4337 1
24 4337 1
175 4337 1
61 4337 1
123 4337 1
58 4338 1
129 4338 1
15 4339 1
56 4339 1
58 4339 1
143 4339 1
30 4339 1
84 4339 1
20 4339 1
26 4339 1
126 4339 1
109 4339 1
45 4339 1
36 4339 1
25 4339 1
24 4339 1
28 4339 1
2 4340 1
3 4340 1
50 4340 1
53 4340 1
57 4340 1
140 4340 1
18 4340 1
0 4340 1
10 4340 1
35 4340 1
13 4340 1
14 4340 1
16 4340 1
61 4340 1
11 4341 1
50 4341 1
87 4341 1
112 4341 1
29 4341 1
110 4341 1
35 4341 1
22 4341 1
41 4341 1
1 4341 1
15 4342 1
102 4342 1
2 4342 1
3 4342 1
21 4342 1
91 4342 1
152 4342 1
154 4342 1
104 4342 1
118 4342 1
137 4342 1
169 4342 1
86 4342 1
46 4342 1
0 4342 1
88 4342 1
112 4342 1
17 4342 1
10 4342 1
110 4342 1
35 4342 1
7 4342 1
162 4342 1
9 4342 1
34 4342 1
138 4342 1
155 4342 1
1 4342 1
24 4342 1
33 4342 1
94 4342 1
160 4342 1
62 4342 1
170 4342 1
23 4343 1
15 4343 1
2 4343 1
3 4343 1
49 4343 1
50 4343 1
51 4343 1
53 4343 1
54 4343 1
106 4343 1
56 4343 1
107 4343 1
58 4343 1
139 4343 1
140 4343 1
0 4343 1
17 4343 1
10 4343 1
35 4343 1
22 4343 1
52 4343 1
13 4343 1
25 4343 1
1 4343 1
79 4343 1
78 4343 1
14 4343 1
59 4343 1
16 4343 1
61 4343 1
93 4343 1
42 4343 1
5 4343 1
11 4344 1
106 4344 1
58 4344 1
187 4344 1
30 4344 1
43 4344 1
18 4344 1
19 4344 1
20 4344 1
131 4344 1
35 4344 1
44 4344 1
22 4344 1
8 4344 1
25 4344 1
72 4344 1
142 4344 1
128 4344 1
68 4344 1
172 4344 1
77 4344 1
15 4345 1
3 4345 1
58 4345 1
43 4345 1
95 4345 1
18 4345 1
17 4345 1
44 4345 1
45 4345 1
6 4345 1
8 4345 1
142 4345 1
138 4345 1
81 4345 1
78 4345 1
33 4345 1
42 4345 1
84 4346 1
18 4346 1
112 4346 1
10 4346 1
22 4346 1
37 4346 1
33 4346 1
73 4347 1
54 4348 1
104 4348 1
32 4348 1
28 4348 1
163 4348 1
11 4349 1
15 4349 1
91 4349 1
58 4349 1
183 4349 1
95 4349 1
145 4349 1
25 4349 1
9 4349 1
133 4349 1
34 4349 1
81 4349 1
127 4349 1
94 4349 1
58 4350 1
71 4350 1
17 4350 1
26 4350 1
22 4350 1
72 4350 1
74 4350 1
155 4350 1
32 4350 1
145 4351 1
126 4351 1
45 4351 1
32 4351 1
29 4352 1
146 4352 1
107 4353 1
31 4353 1
139 4353 1
7 4353 1
22 4353 1
97 4353 1
41 4353 1
1 4353 1
76 4353 1
78 4353 1
29 4354 1
2 4355 1
51 4355 1
53 4355 1
106 4355 1
56 4355 1
116 4355 1
108 4355 1
31 4355 1
64 4355 1
83 4355 1
143 4355 1
178 4355 1
145 4355 1
126 4355 1
109 4355 1
45 4355 1
120 4355 1
48 4355 1
52 4355 1
80 4355 1
130 4355 1
123 4355 1
129 4355 1
11 4356 1
18 4356 1
72 4356 1
73 4356 1
74 4356 1
97 4356 1
1 4356 1
32 4356 1
24 4356 1
15 4357 1
102 4357 1
21 4357 1
92 4357 1
114 4357 1
88 4357 1
89 4357 1
112 4357 1
147 4357 1
29 4357 1
40 4357 1
20 4357 1
113 4357 1
73 4357 1
96 4357 1
1 4357 1
100 4357 1
28 4357 1
77 4357 1
18 4358 1
19 4358 1
132 4358 1
20 4358 1
97 4358 1
65 4358 1
35 4359 1
22 4359 1
28 4359 1
15 4360 1
102 4360 1
31 4360 1
58 4360 1
75 4360 1
30 4360 1
114 4360 1
43 4360 1
46 4360 1
132 4360 1
26 4360 1
113 4360 1
22 4360 1
25 4360 1
101 4360 1
39 4360 1
32 4360 1
128 4360 1
24 4360 1
28 4360 1
65 4360 1
136 4361 1
30 4361 1
178 4361 1
88 4361 1
119 4361 1
29 4361 1
113 4361 1
25 4361 1
72 4361 1
74 4361 1
97 4361 1
79 4361 1
172 4361 1
2 4362 1
3 4362 1
63 4362 1
50 4362 1
69 4362 1
51 4362 1
21 4362 1
91 4362 1
106 4362 1
56 4362 1
173 4362 1
31 4362 1
136 4362 1
64 4362 1
187 4362 1
30 4362 1
71 4362 1
84 4362 1
85 4362 1
47 4362 1
87 4362 1
112 4362 1
29 4362 1
40 4362 1
26 4362 1
110 4362 1
113 4362 1
22 4362 1
45 4362 1
37 4362 1
174 4362 1
25 4362 1
142 4362 1
73 4362 1
74 4362 1
97 4362 1
27 4362 1
96 4362 1
39 4362 1
32 4362 1
134 4362 1
130 4362 1
59 4362 1
65 4362 1
123 4362 1
102 4363 1
30 4363 1
26 4363 1
32 4363 1
11 4364 1
15 4364 1
75 4364 1
30 4364 1
112 4364 1
40 4364 1
35 4364 1
25 4364 1
73 4364 1
74 4364 1
39 4364 1
32 4364 1
24 4364 1
77 4364 1
29 4365 1
25 4365 1
39 4365 1
11 4366 1
98 4366 1
15 4366 1
63 4366 1
50 4366 1
69 4366 1
51 4366 1
91 4366 1
53 4366 1
106 4366 1
56 4366 1
57 4366 1
31 4366 1
58 4366 1
64 4366 1
124 4366 1
177 4366 1
30 4366 1
140 4366 1
84 4366 1
85 4366 1
18 4366 1
46 4366 1
0 4366 1
17 4366 1
148 4366 1
20 4366 1
26 4366 1
110 4366 1
145 4366 1
35 4366 1
22 4366 1
37 4366 1
25 4366 1
72 4366 1
9 4366 1
