5723 77565
26 4397 1
61 4397 1
88 4397 1
120 4397 1
6 4397 1
85 4397 1
36 4397 1
72 4397 1
76 4397 1
9 4397 1
18 4398 1
60 4398 1
40 4399 1
109 4399 1
83 4399 1
18 4399 1
62 4399 1
106 4399 1
37 4399 1
79 4399 1
22 4399 1
0 4399 1
47 4399 1
99 4399 1
55 4399 1
60 4399 1
66 4399 1
65 4399 1
38 4399 1
7 4399 1
10 4399 1
21 4399 1
28 4399 1
1 4399 1
36 4399 1
72 4399 1
76 4399 1
40 4400 1
109 4400 1
17 4400 1
43 4400 1
118 4400 1
41 4400 1
83 4400 1
18 4400 1
37 4400 1
22 4400 1
0 4400 1
99 4400 1
60 4400 1
66 4400 1
65 4400 1
38 4400 1
24 4400 1
7 4400 1
33 4400 1
10 4400 1
11 4400 1
21 4400 1
1 4400 1
88 4400 1
85 4400 1
36 4400 1
72 4400 1
40 4401 1
13 4401 1
53 4401 1
18 4401 1
37 4401 1
119 4401 1
29 4401 1
35 4401 1
7 4401 1
10 4401 1
15 4401 1
21 4401 1
26 4401 1
36 4401 1
76 4401 1
9 4401 1
21 4402 1
36 4402 1
9 4403 1
4 4404 1
18 4405 1
21 4405 1
18 4406 1
91 4406 1
92 4406 1
77 4406 1
33 4406 1
34 4406 1
21 4406 1
85 4406 1
36 4406 1
9 4406 1
89 4407 1
83 4407 1
31 4407 1
82 4407 1
36 4407 1
57 4408 1
24 4408 1
51 4408 1
1 4408 1
87 4408 1
26 4408 1
3 4409 1
18 4409 1
62 4409 1
79 4409 1
117 4409 1
60 4409 1
66 4409 1
65 4409 1
35 4409 1
39 4409 1
21 4409 1
1 4409 1
61 4409 1
16 4409 1
69 4409 1
5 4409 1
9 4409 1
18 4410 1
21 4410 1
21 4411 1
87 4411 1
103 4412 1
37 4412 1
20 4412 1
10 4412 1
1 4412 1
87 4412 1
36 4412 1
31 4413 1
97 4413 1
60 4413 1
24 4413 1
82 4413 1
11 4413 1
21 4413 1
124 4413 1
6 4413 1
9 4413 1
13 4414 1
17 4414 1
111 4414 1
18 4414 1
31 4414 1
20 4414 1
60 4414 1
35 4414 1
24 4414 1
82 4414 1
21 4414 1
1 4414 1
6 4414 1
72 4414 1
9 4414 1
31 4415 1
60 4415 1
6 4415 1
72 4415 1
57 4416 1
20 4416 1
24 4416 1
21 4416 1
1 4416 1
40 4417 1
17 4417 1
3 4417 1
50 4417 1
102 4417 1
58 4417 1
18 4417 1
62 4417 1
70 4417 1
37 4417 1
55 4417 1
66 4417 1
115 4417 1
24 4417 1
104 4417 1
82 4417 1
21 4417 1
26 4417 1
6 4417 1
69 4417 1
5 4417 1
72 4417 1
9 4417 1
23 4418 1
18 4418 1
24 4418 1
9 4418 1
13 4419 1
17 4419 1
43 4419 1
3 4419 1
103 4419 1
18 4419 1
125 4419 1
0 4419 1
117 4419 1
20 4419 1
119 4419 1
12 4419 1
14 4419 1
115 4419 1
49 4419 1
121 4419 1
29 4419 1
8 4419 1
84 4419 1
15 4419 1
11 4419 1
21 4419 1
124 4419 1
4 4419 1
1 4419 1
88 4419 1
67 4419 1
105 4419 1
85 4419 1
107 4419 1
36 4419 1
151 4419 1
18 4420 1
60 4420 1
6 4420 1
9 4420 1
40 4421 1
13 4421 1
109 4421 1
17 4421 1
43 4421 1
2 4421 1
3 4421 1
46 4421 1
50 4421 1
23 4421 1
54 4421 1
57 4421 1
58 4421 1
41 4421 1
89 4421 1
18 4421 1
62 4421 1
31 4421 1
44 4421 1
55 4421 1
60 4421 1
12 4421 1
14 4421 1
65 4421 1
29 4421 1
35 4421 1
8 4421 1
141 4421 1
24 4421 1
15 4421 1
21 4421 1
1 4421 1
87 4421 1
16 4421 1
19 4421 1
27 4421 1
67 4421 1
6 4421 1
5 4421 1
72 4421 1
9 4421 1
40 4422 1
13 4422 1
17 4422 1
111 4422 1
2 4422 1
3 4422 1
46 4422 1
48 4422 1
50 4422 1
23 4422 1
102 4422 1
52 4422 1
103 4422 1
152 4422 1
134 4422 1
123 4422 1
18 4422 1
125 4422 1
31 4422 1
93 4422 1
22 4422 1
44 4422 1
0 4422 1
117 4422 1
20 4422 1
60 4422 1
119 4422 1
115 4422 1
8 4422 1
104 4422 1
15 4422 1
82 4422 1
32 4422 1
28 4422 1
1 4422 1
87 4422 1
88 4422 1
63 4422 1
19 4422 1
67 4422 1
105 4422 1
6 4422 1
107 4422 1
36 4422 1
151 4422 1
71 4422 1
5 4422 1
9 4422 1
81 4422 1
40 4423 1
17 4423 1
103 4423 1
56 4423 1
108 4423 1
95 4423 1
29 4423 1
1 4423 1
9 4423 1
40 4424 1
17 4424 1
43 4424 1
23 4424 1
103 4424 1
18 4424 1
62 4424 1
37 4424 1
55 4424 1
29 4424 1
24 4424 1
7 4424 1
51 4424 1
11 4424 1
21 4424 1
1 4424 1
26 4424 1
88 4424 1
69 4424 1
36 4424 1
72 4424 1
9 4424 1
17 4425 1
37 4425 1
18 4426 1
26 4426 1
17 4427 1
118 4427 1
89 4427 1
18 4427 1
37 4427 1
0 4427 1
49 4427 1
84 4427 1
10 4427 1
21 4427 1
1 4427 1
88 4427 1
85 4427 1
36 4427 1
35 4428 1
13 4429 1
2 4429 1
50 4429 1
152 4429 1
31 4429 1
29 4429 1
8 4429 1
87 4429 1
27 4429 1
18 4430 1
20 4430 1
40 4431 1
17 4431 1
111 4431 1
89 4431 1
18 4431 1
31 4431 1
60 4431 1
35 4431 1
7 4431 1
1 4431 1
26 4431 1
6 4431 1
36 4431 1
72 4431 1
9 4431 1
57 4432 1
37 4432 1
21 4432 1
1 4432 1
87 4432 1
26 4432 1
64 4432 1
17 4433 1
73 4433 1
124 4433 1
6 4433 1
36 4433 1
9 4433 1
81 4433 1
10 4434 1
36 4434 1
17 4435 1
18 4435 1
37 4435 1
29 4435 1
8 4435 1
7 4435 1
51 4435 1
21 4435 1
85 4435 1
36 4435 1
2 4436 1
18 4436 1
37 4436 1
20 4436 1
38 4436 1
77 4436 1
24 4436 1
1 4436 1
87 4436 1
13 4437 1
17 4437 1
2 4437 1
3 4437 1
50 4437 1
23 4437 1
102 4437 1
89 4437 1
83 4437 1
18 4437 1
31 4437 1
79 4437 1
44 4437 1
45 4437 1
20 4437 1
14 4437 1
145 4437 1
29 4437 1
8 4437 1
77 4437 1
24 4437 1
82 4437 1
32 4437 1
11 4437 1
21 4437 1
4 4437 1
26 4437 1
19 4437 1
6 4437 1
36 4437 1
9 4437 1
17 4438 1
43 4438 1
111 4438 1
23 4438 1
18 4438 1
37 4438 1
20 4438 1
60 4438 1
119 4438 1
49 4438 1
29 4438 1
35 4438 1
38 4438 1
24 4438 1
33 4438 1
10 4438 1
82 4438 1
32 4438 1
21 4438 1
1 4438 1
88 4438 1
6 4438 1
36 4438 1
72 4438 1
40 4439 1
13 4439 1
17 4439 1
43 4439 1
111 4439 1
2 4439 1
3 4439 1
46 4439 1
48 4439 1
50 4439 1
23 4439 1
102 4439 1
52 4439 1
103 4439 1
54 4439 1
56 4439 1
131 4439 1
58 4439 1
152 4439 1
132 4439 1
134 4439 1
118 4439 1
41 4439 1
42 4439 1
96 4439 1
123 4439 1
18 4439 1
125 4439 1
62 4439 1
126 4439 1
106 4439 1
70 4439 1
147 4439 1
91 4439 1
37 4439 1
108 4439 1
138 4439 1
31 4439 1
148 4439 1
79 4439 1
140 4439 1
93 4439 1
44 4439 1
95 4439 1
0 4439 1
47 4439 1
97 4439 1
98 4439 1
117 4439 1
55 4439 1
20 4439 1
60 4439 1
66 4439 1
119 4439 1
12 4439 1
14 4439 1
145 4439 1
115 4439 1
101 4439 1
49 4439 1
121 4439 1
65 4439 1
29 4439 1
35 4439 1
8 4439 1
113 4439 1
38 4439 1
77 4439 1
141 4439 1
24 4439 1
7 4439 1
33 4439 1
10 4439 1
51 4439 1
104 4439 1
15 4439 1
82 4439 1
11 4439 1
21 4439 1
28 4439 1
124 4439 1
4 4439 1
143 4439 1
133 4439 1
1 4439 1
86 4439 1
87 4439 1
78 4439 1
144 4439 1
26 4439 1
59 4439 1
61 4439 1
88 4439 1
16 4439 1
142 4439 1
64 4439 1
19 4439 1
27 4439 1
67 4439 1
105 4439 1
120 4439 1
6 4439 1
69 4439 1
85 4439 1
107 4439 1
36 4439 1
151 4439 1
5 4439 1
162 4439 1
72 4439 1
76 4439 1
80 4439 1
9 4439 1
150 4439 1
13 4440 1
17 4440 1
3 4440 1
50 4440 1
23 4440 1
37 4440 1
108 4440 1
31 4440 1
12 4440 1
29 4440 1
8 4440 1
10 4440 1
1 4440 1
21 4441 1
16 4441 1
9 4441 1
153 4442 1
18 4442 1
70 4442 1
21 4442 1
61 4442 1
37 4443 1
98 4443 1
20 4443 1
12 4443 1
35 4443 1
82 4443 1
13 4444 1
89 4444 1
18 4444 1
70 4444 1
31 4444 1
79 4444 1
20 4444 1
12 4444 1
35 4444 1
77 4444 1
133 4444 1
26 4444 1
36 4444 1
9 4444 1
1 4445 1
138 4446 1
20 4446 1
77 4446 1
24 4446 1
32 4446 1
72 4446 1
13 4447 1
17 4447 1
43 4447 1
3 4447 1
48 4447 1
23 4447 1
102 4447 1
103 4447 1
54 4447 1
56 4447 1
132 4447 1
129 4447 1
18 4447 1
125 4447 1
126 4447 1
31 4447 1
44 4447 1
117 4447 1
20 4447 1
12 4447 1
49 4447 1
29 4447 1
24 4447 1
11 4447 1
21 4447 1
1 4447 1
135 4447 1
26 4447 1
6 4447 1
36 4447 1
151 4447 1
72 4447 1
9 4447 1
18 4448 1
21 4448 1
13 4449 1
17 4449 1
23 4449 1
18 4449 1
20 4449 1
60 4449 1
119 4449 1
24 4449 1
7 4449 1
4 4449 1
1 4449 1
61 4449 1
88 4449 1
6 4449 1
107 4449 1
36 4449 1
9 4449 1
40 4450 1
3 4450 1
48 4450 1
23 4450 1
118 4450 1
83 4450 1
18 4450 1
126 4450 1
70 4450 1
91 4450 1
37 4450 1
79 4450 1
92 4450 1
45 4450 1
0 4450 1
47 4450 1
55 4450 1
60 4450 1
119 4450 1
35 4450 1
38 4450 1
77 4450 1
24 4450 1
33 4450 1
10 4450 1
51 4450 1
21 4450 1
87 4450 1
61 4450 1
63 4450 1
27 4450 1
36 4450 1
76 4450 1
9 4450 1
40 4451 1
17 4451 1
122 4451 1
18 4451 1
31 4451 1
22 4451 1
20 4451 1
82 4451 1
11 4451 1
21 4451 1
1 4451 1
9 4451 1
40 4452 1
13 4452 1
17 4452 1
111 4452 1
48 4452 1
23 4452 1
153 4452 1
18 4452 1
126 4452 1
70 4452 1
91 4452 1
95 4452 1
100 4452 1
20 4452 1
12 4452 1
14 4452 1
29 4452 1
35 4452 1
24 4452 1
7 4452 1
51 4452 1
11 4452 1
39 4452 1
21 4452 1
124 4452 1
4 4452 1
1 4452 1
26 4452 1
61 4452 1
16 4452 1
67 4452 1
6 4452 1
85 4452 1
107 4452 1
36 4452 1
71 4452 1
5 4452 1
72 4452 1
9 4452 1
132 4453 1
18 4453 1
108 4453 1
141 4453 1
24 4453 1
78 4453 1
59 4453 1
105 4453 1
72 4453 1
9 4453 1
150 4453 1
40 4454 1
23 4454 1
89 4454 1
18 4454 1
70 4454 1
31 4454 1
22 4454 1
45 4454 1
55 4454 1
90 4454 1
60 4454 1
119 4454 1
65 4454 1
29 4454 1
35 4454 1
77 4454 1
24 4454 1
51 4454 1
39 4454 1
21 4454 1
133 4454 1
6 4454 1
85 4454 1
72 4454 1
76 4454 1
18 4455 1
18 4456 1
70 4456 1
119 4457 1
24 4457 1
21 4457 1
1 4457 1
87 4457 1
26 4457 1
36 4457 1
151 4457 1
24 4458 1
1 4458 1
46 4459 1
20 4459 1
35 4459 1
82 4459 1
116 4459 1
26 4459 1
6 4459 1
72 4459 1
17 4460 1
89 4460 1
37 4460 1
7 4460 1
36 4460 1
72 4460 1
13 4461 1
109 4461 1
17 4461 1
2 4461 1
3 4461 1
46 4461 1
48 4461 1
50 4461 1
23 4461 1
102 4461 1
73 4461 1
118 4461 1
83 4461 1
18 4461 1
70 4461 1
37 4461 1
31 4461 1
79 4461 1
92 4461 1
44 4461 1
95 4461 1
47 4461 1
99 4461 1
55 4461 1
20 4461 1
112 4461 1
66 4461 1
65 4461 1
29 4461 1
38 4461 1
77 4461 1
24 4461 1
10 4461 1
51 4461 1
104 4461 1
11 4461 1
39 4461 1
21 4461 1
124 4461 1
59 4461 1
88 4461 1
63 4461 1
67 4461 1
85 4461 1
36 4461 1
151 4461 1
71 4461 1
5 4461 1
72 4461 1
76 4461 1
9 4461 1
40 4462 1
18 4462 1
117 4462 1
55 4462 1
66 4462 1
24 4462 1
11 4462 1
21 4462 1
128 4462 1
78 4462 1
59 4462 1
61 4462 1
69 4462 1
18 4463 1
165 4463 1
31 4463 1
77 4463 1
24 4463 1
6 4463 1
9 4463 1
18 4464 1
126 4464 1
26 4464 1
17 4465 1
43 4465 1
18 4465 1
70 4465 1
31 4465 1
49 4465 1
35 4465 1
6 4465 1
9 4465 1
18 4466 1
20 4466 1
24 4466 1
51 4466 1
4 4466 1
1 4466 1
27 4466 1
6 4466 1
22 4467 1
35 4467 1
24 4467 1
21 4467 1
57 4468 1
122 4468 1
18 4468 1
31 4468 1
117 4468 1
20 4468 1
65 4468 1
24 4468 1
82 4468 1
21 4468 1
9 4468 1
24 4469 1
24 4470 1
107 4470 1
24 4471 1
21 4471 1
9 4471 1
18 4472 1
21 4472 1
17 4473 1
82 4473 1
21 4473 1
18 4474 1
124 4474 1
4 4474 1
36 4474 1
40 4475 1
43 4475 1
3 4475 1
50 4475 1
23 4475 1
52 4475 1
57 4475 1
58 4475 1
73 4475 1
42 4475 1
129 4475 1
53 4475 1
122 4475 1
18 4475 1
146 4475 1
62 4475 1
106 4475 1
31 4475 1
22 4475 1
99 4475 1
117 4475 1
55 4475 1
127 4475 1
66 4475 1
119 4475 1
12 4475 1
75 4475 1
49 4475 1
29 4475 1
35 4475 1
8 4475 1
84 4475 1
51 4475 1
82 4475 1
74 4475 1
21 4475 1
28 4475 1
143 4475 1
86 4475 1
87 4475 1
128 4475 1
78 4475 1
144 4475 1
59 4475 1
16 4475 1
27 4475 1
6 4475 1
72 4475 1
139 4475 1
9 4475 1
81 4475 1
21 4476 1
43 4477 1
41 4477 1
42 4477 1
96 4477 1
62 4477 1
117 4477 1
20 4477 1
12 4477 1
21 4477 1
1 4477 1
87 4477 1
40 4478 1
13 4478 1
2 4478 1
3 4478 1
48 4478 1
50 4478 1
23 4478 1
102 4478 1
52 4478 1
57 4478 1
58 4478 1
41 4478 1
83 4478 1
18 4478 1
62 4478 1
37 4478 1
31 4478 1
79 4478 1
92 4478 1
22 4478 1
44 4478 1
47 4478 1
99 4478 1
55 4478 1
60 4478 1
66 4478 1
49 4478 1
65 4478 1
29 4478 1
24 4478 1
51 4478 1
15 4478 1
39 4478 1
21 4478 1
78 4478 1
59 4478 1
16 4478 1
142 4478 1
19 4478 1
67 4478 1
6 4478 1
69 4478 1
162 4478 1
72 4478 1
76 4478 1
9 4478 1
17 4479 1
20 4479 1
90 4479 1
35 4479 1
11 4479 1
18 4480 1
9 4480 1
20 4481 1
40 4482 1
13 4482 1
17 4482 1
43 4482 1
2 4482 1
3 4482 1
46 4482 1
48 4482 1
50 4482 1
154 4482 1
52 4482 1
103 4482 1
54 4482 1
56 4482 1
131 4482 1
57 4482 1
58 4482 1
136 4482 1
123 4482 1
53 4482 1
83 4482 1
18 4482 1
125 4482 1
62 4482 1
79 4482 1
92 4482 1
22 4482 1
44 4482 1
45 4482 1
95 4482 1
97 4482 1
98 4482 1
117 4482 1
55 4482 1
127 4482 1
20 4482 1
60 4482 1
66 4482 1
12 4482 1
49 4482 1
121 4482 1
29 4482 1
8 4482 1
113 4482 1
141 4482 1
51 4482 1
104 4482 1
21 4482 1
143 4482 1
1 4482 1
161 4482 1
78 4482 1
61 4482 1
16 4482 1
64 4482 1
19 4482 1
27 4482 1
67 4482 1
105 4482 1
107 4482 1
71 4482 1
30 4482 1
5 4482 1
72 4482 1
76 4482 1
9 4482 1
81 4482 1
150 4482 1
13 4483 1
17 4483 1
2 4483 1
3 4483 1
48 4483 1
50 4483 1
23 4483 1
58 4483 1
18 4483 1
31 4483 1
44 4483 1
97 4483 1
20 4483 1
14 4483 1
7 4483 1
51 4483 1
21 4483 1
4 4483 1
1 4483 1
16 4483 1
64 4483 1
67 4483 1
120 4483 1
6 4483 1
69 4483 1
5 4483 1
72 4483 1
9 4483 1
40 4484 1
18 4484 1
62 4484 1
79 4484 1
22 4484 1
35 4484 1
77 4484 1
82 4484 1
21 4484 1
59 4484 1
61 4484 1
72 4484 1
37 4485 1
20 4485 1
14 4485 1
21 4485 1
4 4485 1
36 4485 1
17 4486 1
54 4486 1
56 4486 1
73 4486 1
41 4486 1
89 4486 1
18 4486 1
91 4486 1
37 4486 1
108 4486 1
79 4486 1
92 4486 1
44 4486 1
66 4486 1
29 4486 1
10 4486 1
21 4486 1
1 4486 1
26 4486 1
59 4486 1
27 4486 1
72 4486 1
9 4486 1
23 4487 1
31 4487 1
60 4487 1
24 4487 1
21 4487 1
9 4487 1
18 4488 1
13 4489 1
17 4489 1
18 4489 1
20 4489 1
82 4489 1
21 4489 1
1 4489 1
26 4489 1
82 4490 1
87 4490 1
20 4491 1
40 4492 1
13 4492 1
17 4492 1
111 4492 1
23 4492 1
41 4492 1
18 4492 1
37 4492 1
108 4492 1
31 4492 1
79 4492 1
45 4492 1
95 4492 1
47 4492 1
20 4492 1
66 4492 1
12 4492 1
65 4492 1
35 4492 1
38 4492 1
24 4492 1
7 4492 1
33 4492 1
10 4492 1
104 4492 1
82 4492 1
21 4492 1
1 4492 1
26 4492 1
6 4492 1
69 4492 1
36 4492 1
9 4492 1
9 4493 1
1 4494 1
151 4494 1
13 4495 1
17 4495 1
2 4495 1
3 4495 1
46 4495 1
48 4495 1
50 4495 1
23 4495 1
102 4495 1
52 4495 1
131 4495 1
58 4495 1
134 4495 1
18 4495 1
37 4495 1
108 4495 1
31 4495 1
0 4495 1
47 4495 1
20 4495 1
12 4495 1
14 4495 1
101 4495 1
65 4495 1
29 4495 1
35 4495 1
8 4495 1
51 4495 1
15 4495 1
11 4495 1
116 4495 1
28 4495 1
124 4495 1
4 4495 1
1 4495 1
87 4495 1
88 4495 1
16 4495 1
63 4495 1
19 4495 1
6 4495 1
107 4495 1
36 4495 1
72 4495 1
9 4495 1
43 4496 1
22 4496 1
117 4496 1
12 4496 1
9 4496 1
21 4497 1
1 4497 1
26 4497 1
57 4498 1
99 4498 1
24 4498 1
1 4498 1
26 4498 1
83 4499 1
18 4499 1
31 4499 1
79 4499 1
60 4499 1
68 4499 1
6 4499 1
72 4499 1
9 4500 1
40 4501 1
13 4501 1
17 4501 1
43 4501 1
2 4501 1
3 4501 1
46 4501 1
48 4501 1
50 4501 1
23 4501 1
102 4501 1
52 4501 1
103 4501 1
54 4501 1
56 4501 1
131 4501 1
58 4501 1
132 4501 1
73 4501 1
136 4501 1
41 4501 1
42 4501 1
53 4501 1
122 4501 1
83 4501 1
18 4501 1
62 4501 1
126 4501 1
106 4501 1
70 4501 1
147 4501 1
91 4501 1
37 4501 1
108 4501 1
31 4501 1
79 4501 1
93 4501 1
22 4501 1
44 4501 1
45 4501 1
95 4501 1
0 4501 1
47 4501 1
97 4501 1
98 4501 1
99 4501 1
117 4501 1
55 4501 1
20 4501 1
60 4501 1
66 4501 1
68 4501 1
12 4501 1
14 4501 1
115 4501 1
101 4501 1
49 4501 1
121 4501 1
65 4501 1
29 4501 1
35 4501 1
8 4501 1
84 4501 1
38 4501 1
77 4501 1
141 4501 1
24 4501 1
33 4501 1
34 4501 1
10 4501 1
104 4501 1
15 4501 1
82 4501 1
32 4501 1
11 4501 1
21 4501 1
28 4501 1
4 4501 1
143 4501 1
1 4501 1
86 4501 1
87 4501 1
144 4501 1
26 4501 1
59 4501 1
88 4501 1
16 4501 1
142 4501 1
64 4501 1
19 4501 1
27 4501 1
67 4501 1
105 4501 1
6 4501 1
69 4501 1
85 4501 1
107 4501 1
36 4501 1
71 4501 1
5 4501 1
72 4501 1
76 4501 1
139 4501 1
80 4501 1
9 4501 1
81 4501 1
150 4501 1
13 4502 1
43 4502 1
3 4502 1
118 4502 1
37 4502 1
20 4502 1
12 4502 1
49 4502 1
29 4502 1
8 4502 1
84 4502 1
38 4502 1
7 4502 1
10 4502 1
104 4502 1
74 4502 1
21 4502 1
1 4502 1
13 4503 1
50 4503 1
37 4503 1
20 4503 1
119 4503 1
39 4503 1
21 4503 1
116 4503 1
36 4503 1
9 4503 1
13 4504 1
111 4504 1
48 4504 1
50 4504 1
23 4504 1
52 4504 1
89 4504 1
83 4504 1
18 4504 1
62 4504 1
126 4504 1
70 4504 1
91 4504 1
31 4504 1
93 4504 1
44 4504 1
117 4504 1
60 4504 1
66 4504 1
29 4504 1
77 4504 1
24 4504 1
33 4504 1
51 4504 1
104 4504 1
11 4504 1
21 4504 1
1 4504 1
26 4504 1
63 4504 1
6 4504 1
5 4504 1
72 4504 1
9 4504 1
17 4505 1
23 4505 1
62 4505 1
93 4505 1
97 4505 1
98 4505 1
20 4505 1
35 4505 1
39 4505 1
6 4505 1
9 4505 1
18 4506 1
36 4506 1
17 4507 1
18 4507 1
37 4507 1
10 4507 1
40 4508 1
13 4508 1
109 4508 1
17 4508 1
111 4508 1
2 4508 1
3 4508 1
46 4508 1
48 4508 1
50 4508 1
23 4508 1
102 4508 1
52 4508 1
103 4508 1
54 4508 1
56 4508 1
131 4508 1
57 4508 1
58 4508 1
152 4508 1
132 4508 1
136 4508 1
41 4508 1
153 4508 1
158 4508 1
83 4508 1
18 4508 1
146 4508 1
62 4508 1
106 4508 1
70 4508 1
91 4508 1
37 4508 1
108 4508 1
138 4508 1
31 4508 1
148 4508 1
79 4508 1
92 4508 1
22 4508 1
44 4508 1
45 4508 1
95 4508 1
0 4508 1
47 4508 1
97 4508 1
99 4508 1
117 4508 1
55 4508 1
20 4508 1
60 4508 1
157 4508 1
66 4508 1
68 4508 1
12 4508 1
137 4508 1
14 4508 1
115 4508 1
49 4508 1
65 4508 1
29 4508 1
35 4508 1
8 4508 1
84 4508 1
113 4508 1
38 4508 1
77 4508 1
24 4508 1
33 4508 1
34 4508 1
51 4508 1
104 4508 1
15 4508 1
82 4508 1
32 4508 1
11 4508 1
39 4508 1
21 4508 1
28 4508 1
4 4508 1
133 4508 1
1 4508 1
86 4508 1
87 4508 1
144 4508 1
26 4508 1
59 4508 1
61 4508 1
88 4508 1
16 4508 1
63 4508 1
142 4508 1
64 4508 1
19 4508 1
67 4508 1
120 4508 1
6 4508 1
69 4508 1
107 4508 1
71 4508 1
5 4508 1
72 4508 1
76 4508 1
80 4508 1
9 4508 1
43 4509 1
41 4509 1
42 4509 1
96 4509 1
18 4509 1
62 4509 1
70 4509 1
91 4509 1
31 4509 1
22 4509 1
47 4509 1
99 4509 1
55 4509 1
127 4509 1
60 4509 1
66 4509 1
12 4509 1
115 4509 1
65 4509 1
35 4509 1
77 4509 1
24 4509 1
82 4509 1
21 4509 1
69 4509 1
72 4509 1
18 4510 1
24 4510 1
21 4510 1
61 4510 1
120 4510 1
9 4510 1
18 4511 1
45 4511 1
24 4511 1
17 4512 1
43 4512 1
118 4512 1
37 4512 1
29 4512 1
35 4512 1
24 4512 1
10 4512 1
21 4512 1
70 4513 1
31 4513 1
79 4513 1
90 4513 1
60 4513 1
66 4513 1
24 4513 1
6 4513 1
2 4514 1
46 4514 1
48 4514 1
50 4514 1
52 4514 1
152 4514 1
73 4514 1
83 4514 1
18 4514 1
31 4514 1
55 4514 1
49 4514 1
24 4514 1
51 4514 1
61 4514 1
16 4514 1
19 4514 1
5 4514 1
9 4514 1
17 4515 1
123 4515 1
18 4515 1
44 4515 1
47 4515 1
20 4515 1
21 4515 1
105 4515 1
6 4515 1
80 4515 1
91 4516 1
31 4516 1
20 4517 1
24 4518 1
1 4518 1
26 4518 1
17 4519 1
2 4519 1
3 4519 1
46 4519 1
18 4519 1
20 4519 1
119 4519 1
24 4519 1
5 4519 1
17 4520 1
23 4520 1
18 4520 1
62 4520 1
37 4520 1
20 4520 1
34 4520 1
40 4521 1
17 4521 1
70 4521 1
31 4521 1
99 4521 1
55 4521 1
66 4521 1
29 4521 1
7 4521 1
6 4521 1
69 4521 1
109 4522 1
41 4522 1
18 4522 1
22 4522 1
66 4522 1
104 4522 1
21 4522 1
40 4523 1
17 4523 1
3 4523 1
48 4523 1
50 4523 1
23 4523 1
18 4523 1
20 4523 1
60 4523 1
24 4523 1
7 4523 1
21 4523 1
1 4523 1
19 4523 1
27 4523 1
6 4523 1
36 4523 1
9 4523 1
21 4524 1
13 4525 1
17 4525 1
111 4525 1
2 4525 1
3 4525 1
46 4525 1
48 4525 1
50 4525 1
23 4525 1
102 4525 1
52 4525 1
103 4525 1
54 4525 1
56 4525 1
131 4525 1
58 4525 1
123 4525 1
110 4525 1
126 4525 1
147 4525 1
108 4525 1
138 4525 1
31 4525 1
148 4525 1
140 4525 1
93 4525 1
44 4525 1
97 4525 1
98 4525 1
20 4525 1
60 4525 1
12 4525 1
137 4525 1
14 4525 1
145 4525 1
115 4525 1
101 4525 1
29 4525 1
35 4525 1
8 4525 1
141 4525 1
24 4525 1
51 4525 1
15 4525 1
32 4525 1
11 4525 1
28 4525 1
4 4525 1
133 4525 1
1 4525 1
26 4525 1
16 4525 1
142 4525 1
64 4525 1
19 4525 1
27 4525 1
67 4525 1
105 4525 1
6 4525 1
107 4525 1
5 4525 1
9 4525 1
150 4525 1
13 4526 1
3 4526 1
102 4526 1
18 4526 1
44 4526 1
61 4526 1
5 4526 1
40 4527 1
13 4527 1
17 4527 1
23 4527 1
57 4527 1
31 4527 1
79 4527 1
93 4527 1
97 4527 1
55 4527 1
20 4527 1
60 4527 1
66 4527 1
24 4527 1
1 4527 1
78 4527 1
130 4527 1
6 4527 1
69 4527 1
9 4527 1
150 4527 1
24 4528 1
1 4528 1
21 4529 1
17 4530 1
131 4530 1
18 4530 1
20 4530 1
36 4530 1
17 4531 1
23 4531 1
97 4531 1
39 4531 1
73 4532 1
24 4532 1
21 4533 1
36 4534 1
21 4535 1
17 4536 1
23 4536 1
131 4536 1
20 4536 1
60 4536 1
6 4536 1
13 4537 1
17 4537 1
2 4537 1
3 4537 1
48 4537 1
50 4537 1
23 4537 1
102 4537 1
52 4537 1
103 4537 1
54 4537 1
58 4537 1
132 4537 1
41 4537 1
129 4537 1
18 4537 1
125 4537 1
70 4537 1
108 4537 1
138 4537 1
44 4537 1
0 4537 1
97 4537 1
20 4537 1
12 4537 1
14 4537 1
29 4537 1
141 4537 1
51 4537 1
15 4537 1
11 4537 1
39 4537 1
21 4537 1
4 4537 1
1 4537 1
61 4537 1
16 4537 1
63 4537 1
64 4537 1
19 4537 1
67 4537 1
107 4537 1
36 4537 1
5 4537 1
9 4537 1
21 4538 1
3 4539 1
50 4539 1
52 4539 1
58 4539 1
98 4539 1
20 4539 1
14 4539 1
15 4539 1
116 4539 1
1 4539 1
88 4539 1
16 4539 1
67 4539 1
9 4539 1
81 4539 1
3 4540 1
29 4540 1
35 4540 1
28 4540 1
13 4541 1
102 4541 1
18 4541 1
68 4541 1
61 4541 1
71 4541 1
13 4542 1
1 4542 1
26 4542 1
9 4542 1
52 4543 1
118 4543 1
89 4543 1
18 4543 1
37 4543 1
31 4543 1
44 4543 1
45 4543 1
47 4543 1
55 4543 1
20 4543 1
60 4543 1
66 4543 1
77 4543 1
24 4543 1
21 4543 1
26 4543 1
6 4543 1
36 4543 1
5 4543 1
72 4543 1
9 4543 1
20 4544 1
29 4545 1
11 4545 1
21 4545 1
87 4545 1
88 4545 1
89 4546 1
18 4546 1
70 4546 1
24 4546 1
21 4547 1
