5295 44211
68 4136 1
25 4136 1
28 4136 1
132 4136 1
33 4136 1
34 4136 1
67 4136 1
22 4136 1
32 4136 1
13 4136 1
52 4136 1
44 4136 1
60 4136 1
49 4136 1
15 4136 1
3 4136 1
53 4136 1
88 4136 1
27 4136 1
29 4136 1
0 4136 1
35 4136 1
37 4136 1
38 4136 1
43 4136 1
1 4136 1
19 4137 1
17 4137 1
18 4137 1
57 4137 1
2 4137 1
30 4137 1
36 4137 1
12 4137 1
4 4137 1
21 4137 1
58 4137 1
25 4137 1
77 4137 1
28 4137 1
33 4137 1
67 4137 1
32 4137 1
13 4137 1
44 4137 1
49 4137 1
3 4137 1
35 4137 1
38 4137 1
62 4138 1
70 4138 1
2 4138 1
147 4138 1
107 4138 1
93 4138 1
3 4138 1
8 4138 1
29 4138 1
151 4138 1
82 4138 1
1 4138 1
2 4139 1
20 4139 1
19 4140 1
13 4140 1
3 4140 1
62 4141 1
108 4141 1
36 4141 1
12 4141 1
46 4141 1
63 4141 1
55 4141 1
28 4141 1
33 4141 1
50 4141 1
93 4141 1
100 4141 1
0 4141 1
23 4142 1
39 4142 1
51 4142 1
2 4142 1
72 4142 1
12 4142 1
25 4142 1
22 4142 1
29 4142 1
1 4142 1
2 4143 1
21 4143 1
3 4143 1
31 4143 1
0 4143 1
12 4144 1
48 4145 1
65 4146 1
76 4146 1
2 4147 1
2 4148 1
30 4148 1
16 4149 1
36 4149 1
12 4149 1
58 4149 1
25 4149 1
33 4149 1
0 4149 1
35 4149 1
17 4150 1
2 4150 1
4 4150 1
33 4150 1
60 4150 1
3 4150 1
16 4151 1
2 4151 1
28 4151 1
3 4151 1
0 4151 1
1 4151 1
3 4152 1
23 4153 1
12 4153 1
28 4153 1
67 4153 1
13 4153 1
0 4153 1
1 4153 1
8 4154 1
2 4155 1
29 4155 1
16 4156 1
26 4156 1
12 4156 1
46 4156 1
25 4156 1
28 4156 1
33 4156 1
45 4156 1
80 4156 1
0 4156 1
35 4156 1
1 4156 1
3 4157 1
73 4157 1
2 4158 1
63 4158 1
15 4159 1
39 4160 1
3 4161 1
3 4162 1
8 4162 1
28 4163 1
0 4163 1
62 4164 1
23 4164 1
17 4164 1
79 4164 1
2 4164 1
36 4164 1
50 4164 1
15 4164 1
3 4164 1
29 4164 1
1 4164 1
3 4165 1
23 4166 1
1 4166 1
47 4166 1
13 4167 1
2 4168 1
34 4168 1
29 4168 1
37 4168 1
1 4169 1
5 4170 1
83 4170 1
62 4170 1
23 4170 1
104 4170 1
153 4170 1
70 4170 1
95 4170 1
48 4170 1
54 4170 1
134 4170 1
2 4170 1
96 4170 1
12 4170 1
86 4170 1
63 4170 1
20 4170 1
6 4170 1
21 4170 1
25 4170 1
28 4170 1
33 4170 1
50 4170 1
44 4170 1
93 4170 1
110 4170 1
9 4170 1
69 4170 1
122 4170 1
3 4170 1
73 4170 1
111 4170 1
10 4170 1
112 4170 1
126 4170 1
8 4170 1
0 4170 1
38 4170 1
97 4170 1
1 4170 1
3 4171 1
54 4172 1
2 4172 1
36 4172 1
3 4173 1
22 4174 1
2 4175 1
25 4175 1
44 4175 1
3 4175 1
38 4175 1
1 4175 1
62 4176 1
104 4176 1
48 4176 1
2 4176 1
107 4176 1
3 4176 1
8 4176 1
62 4177 1
63 4177 1
43 4177 1
2 4178 1
1 4178 1
2 4179 1
34 4179 1
29 4179 1
1 4179 1
2 4180 1
39 4181 1
24 4181 1
2 4181 1
36 4181 1
28 4181 1
49 4181 1
0 4181 1
37 4181 1
11 4181 1
38 4181 1
47 4181 1
79 4182 1
30 4182 1
38 4182 1
1 4182 1
16 4183 1
19 4183 1
2 4183 1
30 4183 1
46 4183 1
68 4183 1
25 4183 1
33 4183 1
22 4183 1
52 4183 1
3 4183 1
53 4183 1
0 4183 1
1 4183 1
83 4184 1
104 4184 1
107 4184 1
3 4184 1
16 4185 1
19 4185 1
39 4185 1
17 4185 1
18 4185 1
74 4185 1
51 4185 1
2 4185 1
30 4185 1
61 4185 1
36 4185 1
12 4185 1
46 4185 1
4 4185 1
21 4185 1
25 4185 1
28 4185 1
13 4185 1
44 4185 1
60 4185 1
49 4185 1
87 4185 1
53 4185 1
27 4185 1
0 4185 1
35 4185 1
38 4185 1
43 4185 1
1 4185 1
51 4186 1
36 4186 1
4 4186 1
3 4186 1
54 4187 1
73 4187 1
1 4187 1
2 4188 1
30 4188 1
12 4188 1
21 4188 1
13 4188 1
44 4188 1
121 4188 1
0 4188 1
48 4189 1
22 4189 1
13 4189 1
3 4189 1
23 4190 1
51 4190 1
2 4190 1
38 4190 1
1 4190 1
5 4191 1
62 4191 1
174 4191 1
98 4191 1
48 4191 1
2 4191 1
118 4191 1
108 4191 1
109 4191 1
72 4191 1
114 4191 1
63 4191 1
6 4191 1
7 4191 1
107 4191 1
127 4191 1
110 4191 1
9 4191 1
3 4191 1
171 4191 1
111 4191 1
10 4191 1
42 4191 1
126 4191 1
8 4191 1
0 4191 1
64 4191 1
5 4192 1
19 4192 1
26 4192 1
54 4192 1
51 4192 1
2 4192 1
36 4192 1
12 4192 1
4 4192 1
20 4192 1
7 4192 1
21 4192 1
58 4192 1
25 4192 1
55 4192 1
28 4192 1
33 4192 1
32 4192 1
13 4192 1
52 4192 1
44 4192 1
60 4192 1
40 4192 1
15 4192 1
3 4192 1
0 4192 1
38 4192 1
43 4192 1
1 4192 1
79 4193 1
15 4193 1
3 4193 1
3 4194 1
43 4194 1
1 4194 1
28 4195 1
16 4196 1
17 4196 1
36 4196 1
12 4196 1
46 4196 1
4 4196 1
21 4196 1
25 4196 1
28 4196 1
33 4196 1
32 4196 1
13 4196 1
45 4196 1
43 4196 1
1 4196 1
16 4197 1
17 4197 1
18 4197 1
48 4197 1
2 4197 1
36 4197 1
67 4197 1
60 4197 1
49 4197 1
3 4197 1
1 4197 1
16 4198 1
62 4198 1
23 4198 1
2 4198 1
36 4198 1
12 4198 1
46 4198 1
28 4198 1
44 4198 1
3 4198 1
73 4198 1
29 4198 1
0 4198 1
35 4198 1
37 4198 1
38 4198 1
1 4198 1
3 4199 1
106 4200 1
12 4201 1
16 4202 1
26 4202 1
74 4202 1
2 4202 1
46 4202 1
44 4202 1
49 4202 1
3 4202 1
29 4202 1
43 4202 1
1 4202 1
8 4203 1
16 4204 1
19 4204 1
23 4204 1
39 4204 1
17 4204 1
48 4204 1
24 4204 1
74 4204 1
51 4204 1
2 4204 1
30 4204 1
61 4204 1
36 4204 1
12 4204 1
46 4204 1
4 4204 1
20 4204 1
21 4204 1
58 4204 1
68 4204 1
25 4204 1
77 4204 1
28 4204 1
132 4204 1
33 4204 1
67 4204 1
22 4204 1
32 4204 1
13 4204 1
52 4204 1
44 4204 1
49 4204 1
3 4204 1
87 4204 1
53 4204 1
88 4204 1
27 4204 1
0 4204 1
35 4204 1
38 4204 1
43 4204 1
85 4204 1
1 4204 1
16 4205 1
62 4205 1
2 4205 1
63 4205 1
1 4205 1
16 4206 1
19 4206 1
17 4206 1
2 4206 1
30 4206 1
4 4206 1
21 4206 1
58 4206 1
25 4206 1
28 4206 1
67 4206 1
32 4206 1
60 4206 1
49 4206 1
3 4206 1
0 4206 1
35 4206 1
38 4206 1
43 4206 1
1 4206 1
104 4207 1
48 4207 1
93 4207 1
111 4207 1
61 4208 1
13 4208 1
36 4209 1
12 4209 1
13 4209 1
49 4209 1
0 4209 1
16 4210 1
2 4210 1
30 4210 1
12 4210 1
28 4210 1
13 4210 1
60 4210 1
49 4210 1
3 4210 1
0 4210 1
16 4211 1
62 4211 1
2 4211 1
108 4211 1
46 4211 1
21 4211 1
55 4211 1
34 4211 1
44 4211 1
3 4211 1
73 4211 1
29 4211 1
37 4211 1
43 4211 1
1 4211 1
48 4212 1
118 4212 1
72 4212 1
92 4212 1
32 4212 1
93 4212 1
49 4212 1
76 4212 1
0 4212 1
16 4213 1
48 4213 1
2 4213 1
20 4213 1
13 4213 1
49 4213 1
3 4213 1
73 4213 1
38 4213 1
1 4213 1
54 4214 1
51 4214 1
2 4214 1
28 4214 1
32 4214 1
13 4214 1
44 4214 1
3 4214 1
0 4214 1
38 4214 1
16 4215 1
19 4215 1
62 4215 1
101 4215 1
26 4215 1
79 4215 1
54 4215 1
24 4215 1
30 4215 1
61 4215 1
12 4215 1
7 4215 1
21 4215 1
25 4215 1
28 4215 1
22 4215 1
32 4215 1
13 4215 1
52 4215 1
60 4215 1
49 4215 1
53 4215 1
45 4215 1
8 4215 1
80 4215 1
0 4215 1
35 4215 1
1 4215 1
2 4216 1
39 4217 1
48 4217 1
2 4217 1
30 4217 1
12 4217 1
21 4217 1
25 4217 1
28 4217 1
33 4217 1
13 4217 1
44 4217 1
0 4217 1
35 4217 1
1 4217 1
16 4218 1
83 4218 1
62 4218 1
2 4218 1
36 4218 1
12 4218 1
4 4218 1
21 4218 1
25 4218 1
28 4218 1
33 4218 1
32 4218 1
107 4218 1
13 4218 1
44 4218 1
3 4218 1
0 4218 1
35 4218 1
38 4218 1
1 4218 1
19 4219 1
62 4219 1
2 4219 1
36 4219 1
12 4219 1
28 4219 1
49 4219 1
3 4219 1
0 4219 1
1 4219 1
4 4220 1
3 4220 1
1 4220 1
2 4221 1
30 4221 1
3 4221 1
1 4221 1
15 4222 1
26 4223 1
12 4223 1
49 4223 1
0 4223 1
62 4224 1
54 4224 1
2 4224 1
96 4224 1
46 4224 1
13 4224 1
93 4224 1
9 4224 1
3 4224 1
73 4224 1
31 4224 1
0 4224 1
38 4224 1
43 4224 1
1 4224 1
19 4225 1
62 4225 1
23 4225 1
17 4225 1
18 4225 1
57 4225 1
2 4225 1
4 4225 1
68 4225 1
33 4225 1
22 4225 1
13 4225 1
52 4225 1
44 4225 1
3 4225 1
87 4225 1
53 4225 1
29 4225 1
0 4225 1
38 4225 1
85 4225 1
1 4225 1
62 4226 1
2 4226 1
1 4226 1
62 4227 1
46 4227 1
28 4227 1
33 4227 1
3 4227 1
0 4227 1
1 4227 1
26 4228 1
2 4228 1
19 4229 1
79 4229 1
24 4229 1
2 4229 1
108 4229 1
12 4229 1
33 4229 1
13 4229 1
52 4229 1
40 4229 1
3 4229 1
0 4229 1
38 4229 1
1 4229 1
2 4230 1
22 4230 1
3 4230 1
2 4231 1
12 4231 1
62 4232 1
61 4232 1
68 4232 1
28 4232 1
22 4232 1
49 4232 1
0 4232 1
38 4232 1
16 4233 1
68 4233 1
3 4234 1
26 4235 1
13 4235 1
130 4235 1
97 4235 1
1 4235 1
83 4236 1
2 4236 1
30 4236 1
46 4236 1
34 4236 1
44 4236 1
3 4236 1
35 4236 1
2 4237 1
36 4237 1
44 4237 1
3 4237 1
54 4238 1
1 4238 1
3 4239 1
83 4240 1
12 4240 1
3 4240 1
2 4241 1
63 4241 1
8 4241 1
16 4242 1
2 4242 1
36 4242 1
28 4242 1
3 4242 1
0 4242 1
1 4242 1
28 4243 1
3 4243 1
62 4244 1
2 4244 1
20 4244 1
1 4244 1
36 4245 1
16 4246 1
5 4246 1
23 4246 1
51 4246 1
2 4246 1
30 4246 1
7 4246 1
21 4246 1
33 4246 1
107 4246 1
44 4246 1
93 4246 1
49 4246 1
53 4246 1
0 4246 1
38 4246 1
1 4246 1
47 4246 1
19 4247 1
4 4247 1
28 4247 1
13 4247 1
60 4247 1
49 4247 1
3 4247 1
38 4247 1
85 4247 1
83 4248 1
108 4248 1
12 4248 1
114 4248 1
65 4248 1
8 4248 1
2 4249 1
3 4249 1
83 4250 1
48 4250 1
2 4250 1
28 4251 1
2 4252 1
7 4252 1
3 4252 1
83 4253 1
2 4253 1
15 4253 1
73 4253 1
2 4254 1
36 4254 1
1 4254 1
13 4255 1
3 4255 1
0 4255 1
16 4256 1
54 4256 1
2 4256 1
1 4256 1
79 4257 1
28 4257 1
22 4257 1
49 4257 1
53 4257 1
42 4257 1
16 4258 1
5 4258 1
19 4258 1
62 4258 1
23 4258 1
98 4258 1
79 4258 1
54 4258 1
51 4258 1
2 4258 1
61 4258 1
12 4258 1
46 4258 1
20 4258 1
21 4258 1
28 4258 1
33 4258 1
67 4258 1
32 4258 1
13 4258 1
44 4258 1
93 4258 1
60 4258 1
49 4258 1
3 4258 1
73 4258 1
31 4258 1
8 4258 1
0 4258 1
35 4258 1
37 4258 1
38 4258 1
97 4258 1
43 4258 1
1 4258 1
16 4259 1
2 4259 1
12 4259 1
46 4259 1
28 4259 1
34 4259 1
22 4259 1
32 4259 1
13 4259 1
49 4259 1
15 4259 1
3 4259 1
0 4259 1
38 4259 1
43 4259 1
1 4259 1
16 4260 1
83 4260 1
62 4260 1
26 4260 1
98 4260 1
54 4260 1
2 4260 1
96 4260 1
46 4260 1
20 4260 1
21 4260 1
25 4260 1
28 4260 1
33 4260 1
32 4260 1
44 4260 1
3 4260 1
75 4260 1
0 4260 1
35 4260 1
38 4260 1
1 4260 1
8 4261 1
0 4261 1
3 4262 1
3 4263 1
83 4264 1
54 4264 1
2 4264 1
107 4264 1
110 4264 1
8 4264 1
97 4264 1
2 4265 1
2 4266 1
3 4266 1
73 4266 1
62 4267 1
13 4267 1
23 4268 1
51 4268 1
2 4268 1
12 4268 1
46 4268 1
20 4268 1
21 4268 1
25 4268 1
28 4268 1
33 4268 1
34 4268 1
32 4268 1
44 4268 1
15 4268 1
3 4268 1
29 4268 1
35 4268 1
37 4268 1
38 4268 1
43 4268 1
73 4269 1
62 4270 1
2 4270 1
12 4270 1
28 4270 1
44 4270 1
117 4270 1
1 4270 1
12 4271 1
15 4271 1
38 4271 1
1 4271 1
16 4272 1
2 4272 1
36 4272 1
12 4272 1
46 4272 1
4 4272 1
21 4272 1
28 4272 1
67 4272 1
22 4272 1
32 4272 1
13 4272 1
44 4272 1
60 4272 1
49 4272 1
3 4272 1
29 4272 1
0 4272 1
38 4272 1
1 4272 1
2 4273 1
2 4274 1
46 4274 1
3 4274 1
29 4274 1
43 4274 1
16 4275 1
62 4275 1
26 4275 1
98 4275 1
24 4275 1
12 4275 1
21 4275 1
58 4275 1
25 4275 1
28 4275 1
33 4275 1
22 4275 1
32 4275 1
13 4275 1
44 4275 1
3 4275 1
45 4275 1
82 4275 1
0 4275 1
35 4275 1
43 4275 1
1 4275 1
16 4276 1
19 4276 1
62 4276 1
23 4276 1
51 4276 1
2 4276 1
12 4276 1
25 4276 1
28 4276 1
52 4276 1
0 4276 1
38 4276 1
1 4276 1
2 4277 1
46 4277 1
28 4277 1
44 4277 1
60 4277 1
3 4277 1
29 4277 1
0 4277 1
1 4277 1
62 4278 1
108 4278 1
12 4278 1
93 4278 1
49 4278 1
8 4278 1
0 4278 1
35 4278 1
62 4279 1
16 4280 1
2 4280 1
46 4280 1
21 4280 1
44 4280 1
29 4280 1
1 4280 1
16 4281 1
2 4281 1
30 4281 1
36 4281 1
46 4281 1
4 4281 1
21 4281 1
25 4281 1
28 4281 1
33 4281 1
67 4281 1
13 4281 1
3 4281 1
88 4281 1
0 4281 1
43 4281 1
1 4281 1
2 4282 1
1 4282 1
98 4283 1
12 4283 1
38 4283 1
16 4284 1
19 4284 1
23 4284 1
17 4284 1
51 4284 1
2 4284 1
36 4284 1
12 4284 1
46 4284 1
4 4284 1
20 4284 1
21 4284 1
58 4284 1
25 4284 1
77 4284 1
28 4284 1
33 4284 1
67 4284 1
13 4284 1
44 4284 1
3 4284 1
29 4284 1
0 4284 1
35 4284 1
38 4284 1
43 4284 1
1 4284 1
83 4285 1
62 4285 1
48 4285 1
2 4285 1
107 4285 1
44 4285 1
130 4285 1
8 4285 1
82 4285 1
38 4285 1
64 4285 1
62 4286 1
54 4286 1
2 4286 1
108 4286 1
36 4286 1
12 4286 1
21 4286 1
25 4286 1
28 4286 1
33 4286 1
32 4286 1
44 4286 1
75 4286 1
0 4286 1
35 4286 1
38 4286 1
1 4286 1
83 4287 1
3 4287 1
2 4288 1
12 4288 1
28 4288 1
44 4288 1
3 4288 1
38 4288 1
16 4289 1
19 4289 1
51 4289 1
2 4289 1
30 4289 1
12 4289 1
68 4289 1
25 4289 1
28 4289 1
67 4289 1
13 4289 1
52 4289 1
3 4289 1
78 4289 1
1 4289 1
16 4290 1
143 4290 1
51 4290 1
2 4290 1
72 4290 1
46 4290 1
63 4290 1
20 4290 1
21 4290 1
55 4290 1
28 4290 1
13 4290 1
44 4290 1
49 4290 1
69 4290 1
3 4290 1
119 4290 1
123 4290 1
29 4290 1
97 4290 1
43 4290 1
1 4290 1
2 4291 1
3 4291 1
1 4291 1
16 4292 1
2 4292 1
30 4292 1
20 4292 1
33 4292 1
3 4292 1
0 4292 1
1 4292 1
62 4293 1
48 4293 1
2 4293 1
1 4293 1
16 4294 1
19 4294 1
2 4294 1
21 4294 1
67 4294 1
22 4294 1
44 4294 1
49 4294 1
3 4294 1
124 4294 1
29 4294 1
35 4294 1
38 4294 1
43 4294 1
1 4294 1
30 4295 1
108 4295 1
55 4295 1
28 4295 1
44 4295 1
49 4295 1
3 4295 1
124 4295 1
8 4295 1
0 4295 1
1 4295 1
2 4296 1
46 4296 1
3 4296 1
43 4296 1
1 4296 1
83 4297 1
62 4297 1
2 4297 1
49 4297 1
3 4297 1
1 4297 1
5 4298 1
2 4298 1
3 4298 1
8 4298 1
97 4298 1
2 4299 1
1 4299 1
2 4300 1
44 4300 1
3 4300 1
38 4300 1
1 4300 1
70 4301 1
50 4301 1
49 4301 1
16 4302 1
62 4302 1
2 4302 1
12 4302 1
46 4302 1
4 4302 1
55 4302 1
33 4302 1
13 4302 1
44 4302 1
82 4302 1
43 4302 1
1 4302 1
47 4302 1
62 4303 1
2 4303 1
46 4303 1
63 4303 1
21 4303 1
28 4303 1
49 4303 1
15 4303 1
3 4303 1
31 4303 1
76 4303 1
0 4303 1
38 4303 1
43 4303 1
1 4303 1
2 4304 1
5 4305 1
2 4305 1
2 4306 1
28 4306 1
1 4306 1
62 4307 1
39 4307 1
2 4307 1
6 4307 1
28 4307 1
67 4307 1
15 4307 1
3 4307 1
0 4307 1
1 4307 1
54 4308 1
73 4308 1
1 4308 1
4 4309 1
22 4309 1
3 4309 1
1 4309 1
5 4310 1
62 4310 1
98 4310 1
48 4310 1
54 4310 1
24 4310 1
63 4310 1
6 4310 1
93 4310 1
122 4310 1
31 4310 1
1 4310 1
3 4311 1
23 4312 1
2 4312 1
30 4312 1
12 4312 1
32 4312 1
0 4312 1
34 4313 1
42 4313 1
29 4313 1
37 4313 1
39 4314 1
24 4314 1
108 4314 1
72 4314 1
28 4314 1
22 4314 1
13 4314 1
44 4314 1
121 4314 1
117 4314 1
111 4314 1
82 4314 1
0 4314 1
1 4314 1
83 4315 1
62 4315 1
174 4315 1
48 4315 1
2 4315 1
50 4315 1
13 4315 1
44 4315 1
3 4315 1
111 4315 1
91 4315 1
8 4315 1
16 4316 1
2 4316 1
12 4316 1
21 4316 1
25 4316 1
22 4316 1
32 4316 1
49 4316 1
15 4316 1
3 4316 1
35 4316 1
38 4316 1
1 4316 1
48 4317 1
3 4317 1
5 4318 1
83 4318 1
48 4318 1
3 4318 1
8 4318 1
76 4318 1
97 4318 1
1 4318 1
6 4319 1
12 4320 1
15 4320 1
3 4320 1
0 4320 1
1 4320 1
23 4321 1
108 4321 1
12 4321 1
68 4321 1
28 4321 1
44 4321 1
49 4321 1
73 4321 1
124 4321 1
8 4321 1
0 4321 1
97 4321 1
47 4321 1
3 4322 1
8 4322 1
16 4323 1
48 4323 1
2 4323 1
36 4323 1
46 4323 1
20 4323 1
28 4323 1
44 4323 1
40 4323 1
3 4323 1
29 4323 1
43 4323 1
1 4323 1
1 4324 1
2 4325 1
44 4325 1
3 4325 1
2 4326 1
1 4326 1
23 4327 1
54 4327 1
24 4327 1
51 4327 1
2 4327 1
36 4327 1
12 4327 1
20 4327 1
28 4327 1
33 4327 1
34 4327 1
13 4327 1
52 4327 1
44 4327 1
40 4327 1
3 4327 1
29 4327 1
0 4327 1
37 4327 1
38 4327 1
1 4327 1
62 4328 1
72 4328 1
8 4328 1
0 4328 1
62 4329 1
23 4329 1
54 4329 1
2 4329 1
36 4329 1
113 4329 1
12 4329 1
63 4329 1
28 4329 1
13 4329 1
44 4329 1
124 4329 1
76 4329 1
29 4329 1
37 4329 1
1 4329 1
60 4330 1
3 4330 1
83 4331 1
62 4331 1
79 4331 1
48 4331 1
143 4331 1
2 4331 1
108 4331 1
72 4331 1
12 4331 1
63 4331 1
22 4331 1
44 4331 1
66 4331 1
49 4331 1
15 4331 1
3 4331 1
73 4331 1
31 4331 1
65 4331 1
82 4331 1
0 4331 1
38 4331 1
64 4331 1
1 4331 1
62 4332 1
98 4332 1
54 4332 1
143 4332 1
2 4332 1
96 4332 1
108 4332 1
12 4332 1
28 4332 1
52 4332 1
93 4332 1
110 4332 1
9 4332 1
15 4332 1
3 4332 1
31 4332 1
112 4332 1
91 4332 1
8 4332 1
0 4332 1
97 4332 1
83 4333 1
19 4334 1
17 4334 1
48 4334 1
2 4334 1
30 4334 1
68 4334 1
49 4334 1
3 4334 1
62 4335 1
28 4335 1
23 4336 1
16 4337 1
6 4337 1
28 4337 1
73 4337 1
124 4337 1
137 4337 1
76 4337 1
0 4337 1
37 4337 1
43 4337 1
1 4337 1
16 4338 1
19 4338 1
62 4338 1
23 4338 1
39 4338 1
17 4338 1
18 4338 1
57 4338 1
48 4338 1
24 4338 1
2 4338 1
30 4338 1
12 4338 1
46 4338 1
4 4338 1
21 4338 1
68 4338 1
25 4338 1
28 4338 1
132 4338 1
33 4338 1
22 4338 1
32 4338 1
13 4338 1
52 4338 1
44 4338 1
60 4338 1
49 4338 1
15 4338 1
45 4338 1
8 4338 1
82 4338 1
0 4338 1
35 4338 1
38 4338 1
97 4338 1
43 4338 1
85 4338 1
1 4338 1
5 4339 1
19 4339 1
62 4339 1
23 4339 1
26 4339 1
39 4339 1
48 4339 1
51 4339 1
2 4339 1
30 4339 1
96 4339 1
36 4339 1
46 4339 1
63 4339 1
21 4339 1
25 4339 1
32 4339 1
13 4339 1
44 4339 1
93 4339 1
152 4339 1
60 4339 1
9 4339 1
122 4339 1
3 4339 1
112 4339 1
45 4339 1
27 4339 1
29 4339 1
0 4339 1
37 4339 1
38 4339 1
43 4339 1
1 4339 1
47 4339 1
62 4340 1
2 4340 1
20 4340 1
25 4340 1
28 4340 1
3 4340 1
38 4340 1
1 4340 1
23 4341 1
48 4341 1
96 4341 1
109 4341 1
92 4341 1
63 4341 1
6 4341 1
50 4341 1
107 4341 1
121 4341 1
152 4341 1
9 4341 1
73 4341 1
8 4341 1
82 4341 1
97 4341 1
16 4342 1
2 4342 1
61 4342 1
67 4342 1
0 4342 1
35 4342 1
1 4342 1
23 4343 1
2 4343 1
36 4343 1
12 4343 1
3 4343 1
1 4343 1
48 4344 1
30 4344 1
96 4344 1
60 4344 1
49 4344 1
9 4344 1
73 4344 1
53 4344 1
8 4344 1
62 4345 1
98 4345 1
48 4345 1
54 4345 1
2 4345 1
108 4345 1
12 4345 1
7 4345 1
68 4345 1
28 4345 1
13 4345 1
44 4345 1
93 4345 1
3 4345 1
73 4345 1
100 4345 1
120 4345 1
8 4345 1
0 4345 1
38 4345 1
43 4345 1
1 4345 1
19 4346 1
17 4346 1
57 4346 1
74 4346 1
30 4346 1
4 4346 1
68 4346 1
41 4346 1
52 4346 1
60 4346 1
3 4346 1
85 4346 1
2 4347 1
12 4347 1
17 4348 1
2 4348 1
13 4348 1
3 4348 1
2 4349 1
3 4350 1
1 4351 1
28 4352 1
16 4353 1
26 4353 1
2 4353 1
46 4353 1
21 4353 1
44 4353 1
49 4353 1
3 4353 1
29 4353 1
43 4353 1
1 4353 1
51 4354 1
12 4354 1
3 4354 1
1 4354 1
19 4355 1
2 4355 1
30 4355 1
12 4355 1
46 4355 1
15 4355 1
3 4355 1
38 4355 1
43 4355 1
1 4355 1
2 4356 1
30 4356 1
3 4356 1
16 4357 1
2 4357 1
159 4357 1
46 4357 1
21 4357 1
3 4357 1
29 4357 1
43 4357 1
1 4357 1
16 4358 1
2 4358 1
46 4358 1
21 4358 1
3 4358 1
29 4358 1
43 4358 1
1 4358 1
16 4359 1
19 4359 1
62 4359 1
23 4359 1
26 4359 1
17 4359 1
18 4359 1
57 4359 1
79 4359 1
2 4359 1
108 4359 1
61 4359 1
36 4359 1
12 4359 1
46 4359 1
4 4359 1
56 4359 1
21 4359 1
58 4359 1
68 4359 1
28 4359 1
33 4359 1
71 4359 1
34 4359 1
41 4359 1
13 4359 1
44 4359 1
93 4359 1
60 4359 1
3 4359 1
87 4359 1
78 4359 1
8 4359 1
29 4359 1
0 4359 1
35 4359 1
38 4359 1
43 4359 1
1 4359 1
62 4360 1
48 4360 1
2 4360 1
12 4360 1
6 4360 1
0 4360 1
35 4360 1
38 4360 1
1 4360 1
28 4361 1
0 4361 1
3 4362 1
0 4362 1
1 4362 1
16 4363 1
23 4363 1
48 4363 1
2 4363 1
52 4363 1
40 4363 1
37 4363 1
11 4363 1
1 4363 1
47 4363 1
62 4364 1
104 4364 1
48 4364 1
108 4364 1
72 4364 1
63 4364 1
6 4364 1
107 4364 1
73 4364 1
8 4364 1
2 4365 1
36 4365 1
34 4365 1
49 4365 1
3 4365 1
0 4365 1
1 4365 1
2 4366 1
3 4367 1
48 4368 1
72 4368 1
48 4369 1
5 4370 1
62 4370 1
70 4370 1
54 4370 1
63 4370 1
50 4370 1
93 4370 1
9 4370 1
8 4370 1
97 4370 1
2 4371 1
3 4371 1
38 4371 1
1 4372 1
16 4373 1
2 4373 1
46 4373 1
21 4373 1
52 4373 1
44 4373 1
49 4373 1
3 4373 1
43 4373 1
83 4374 1
54 4374 1
36 4374 1
25 4374 1
28 4374 1
13 4374 1
44 4374 1
93 4374 1
15 4374 1
8 4374 1
0 4374 1
1 4374 1
49 4375 1
87 4375 1
98 4376 1
28 4376 1
73 4376 1
8 4376 1
0 4376 1
16 4377 1
19 4377 1
2 4377 1
30 4377 1
113 4377 1
12 4377 1
46 4377 1
28 4377 1
33 4377 1
71 4377 1
13 4377 1
52 4377 1
44 4377 1
3 4377 1
76 4377 1
29 4377 1
0 4377 1
38 4377 1
1 4377 1
19 4378 1
23 4378 1
26 4378 1
39 4378 1
2 4378 1
61 4378 1
56 4378 1
58 4378 1
25 4378 1
28 4378 1
32 4378 1
13 4378 1
40 4378 1
15 4378 1
3 4378 1
0 4378 1
11 4378 1
38 4378 1
1 4378 1
16 4379 1
17 4379 1
51 4379 1
2 4379 1
30 4379 1
12 4379 1
46 4379 1
21 4379 1
25 4379 1
28 4379 1
22 4379 1
32 4379 1
13 4379 1
52 4379 1
44 4379 1
49 4379 1
0 4379 1
35 4379 1
37 4379 1
43 4379 1
1 4379 1
2 4380 1
3 4380 1
1 4381 1
23 4382 1
17 4382 1
51 4382 1
2 4382 1
36 4382 1
12 4382 1
46 4382 1
4 4382 1
68 4382 1
28 4382 1
33 4382 1
67 4382 1
22 4382 1
3 4382 1
45 4382 1
0 4382 1
37 4382 1
1 4382 1
47 4382 1
53 4383 1
48 4384 1
41 4384 1
1 4384 1
48 4385 1
2 4385 1
30 4385 1
36 4385 1
46 4385 1
28 4385 1
33 4385 1
34 4385 1
44 4385 1
9 4385 1
8 4385 1
38 4385 1
1 4385 1
2 4386 1
4 4386 1
0 4386 1
19 4387 1
23 4387 1
39 4387 1
24 4387 1
51 4387 1
2 4387 1
30 4387 1
61 4387 1
12 4387 1
46 4387 1
4 4387 1
20 4387 1
21 4387 1
58 4387 1
59 4387 1
25 4387 1
28 4387 1
33 4387 1
41 4387 1
22 4387 1
32 4387 1
13 4387 1
44 4387 1
15 4387 1
3 4387 1
27 4387 1
29 4387 1
0 4387 1
35 4387 1
38 4387 1
43 4387 1
1 4387 1
3 4388 1
3 4389 1
2 4390 1
49 4390 1
3 4390 1
73 4390 1
84 4390 1
