5553 59755
32 4726 1
54 4726 1
94 4726 1
27 4726 1
20 4726 1
40 4726 1
13 4726 1
4 4726 1
1 4726 1
62 4726 1
22 4726 1
16 4726 1
31 4726 1
11 4727 1
15 4727 1
3 4727 1
37 4727 1
38 4727 1
70 4727 1
42 4727 1
106 4727 1
93 4727 1
32 4727 1
74 4727 1
54 4727 1
0 4727 1
10 4727 1
12 4727 1
27 4727 1
7 4727 1
33 4727 1
8 4727 1
9 4727 1
4 4727 1
107 4727 1
1 4727 1
52 4727 1
53 4727 1
16 4727 1
25 4727 1
72 4727 1
73 4727 1
31 4727 1
48 4727 1
11 4728 1
2 4728 1
3 4728 1
39 4728 1
19 4728 1
70 4728 1
126 4728 1
24 4728 1
103 4728 1
35 4728 1
27 4728 1
34 4728 1
40 4728 1
9 4728 1
14 4728 1
16 4728 1
25 4728 1
31 4728 1
82 4729 1
48 4729 1
11 4730 1
2 4730 1
3 4730 1
38 4730 1
39 4730 1
19 4730 1
70 4730 1
41 4730 1
126 4730 1
24 4730 1
89 4730 1
91 4730 1
58 4730 1
81 4730 1
103 4730 1
113 4730 1
54 4730 1
35 4730 1
90 4730 1
10 4730 1
12 4730 1
129 4730 1
7 4730 1
104 4730 1
20 4730 1
34 4730 1
116 4730 1
82 4730 1
40 4730 1
13 4730 1
23 4730 1
26 4730 1
68 4730 1
1 4730 1
18 4730 1
52 4730 1
73 4730 1
5 4730 1
88 4731 1
24 4731 1
89 4731 1
91 4731 1
81 4731 1
90 4731 1
94 4731 1
104 4731 1
20 4731 1
80 4731 1
34 4731 1
123 4731 1
82 4731 1
29 4731 1
30 4731 1
56 4731 1
23 4731 1
92 4731 1
18 4731 1
22 4731 1
87 4731 1
83 4731 1
98 4731 1
48 4731 1
88 4732 1
42 4732 1
24 4732 1
89 4732 1
91 4732 1
58 4732 1
54 4732 1
90 4732 1
104 4732 1
80 4732 1
34 4732 1
56 4732 1
23 4732 1
18 4732 1
83 4732 1
142 4732 1
98 4732 1
59 4732 1
48 4732 1
11 4733 1
15 4733 1
2 4733 1
3 4733 1
37 4733 1
39 4733 1
19 4733 1
70 4733 1
41 4733 1
42 4733 1
44 4733 1
100 4733 1
102 4733 1
119 4733 1
32 4733 1
74 4733 1
63 4733 1
64 4733 1
35 4733 1
0 4733 1
17 4733 1
10 4733 1
12 4733 1
84 4733 1
27 4733 1
40 4733 1
26 4733 1
4 4733 1
14 4733 1
45 4733 1
16 4733 1
47 4733 1
50 4733 1
73 4733 1
5 4733 1
122 4733 1
58 4734 1
23 4734 1
31 4734 1
15 4735 1
17 4735 1
9 4735 1
50 4735 1
31 4735 1
15 4736 1
2 4736 1
3 4736 1
39 4736 1
103 4736 1
63 4736 1
54 4736 1
27 4736 1
61 4736 1
20 4736 1
34 4736 1
82 4736 1
40 4736 1
23 4736 1
68 4736 1
62 4736 1
98 4736 1
47 4736 1
48 4736 1
15 4737 1
32 4737 1
8 4737 1
22 4737 1
31 4737 1
65 4738 1
101 4739 1
31 4739 1
11 4740 1
88 4740 1
3 4740 1
37 4740 1
24 4740 1
89 4740 1
58 4740 1
81 4740 1
32 4740 1
54 4740 1
17 4740 1
90 4740 1
12 4740 1
27 4740 1
33 4740 1
80 4740 1
123 4740 1
8 4740 1
40 4740 1
23 4740 1
9 4740 1
26 4740 1
92 4740 1
1 4740 1
18 4740 1
62 4740 1
14 4740 1
16 4740 1
31 4740 1
48 4740 1
24 4741 1
89 4741 1
81 4741 1
111 4741 1
34 4741 1
116 4741 1
56 4741 1
15 4742 1
39 4742 1
19 4742 1
31 4742 1
29 4743 1
48 4743 1
11 4744 1
3 4744 1
24 4744 1
32 4744 1
20 4744 1
34 4744 1
116 4744 1
82 4744 1
8 4744 1
23 4744 1
18 4744 1
11 4745 1
24 4745 1
127 4745 1
64 4745 1
66 4745 1
34 4745 1
23 4745 1
9 4745 1
47 4745 1
31 4745 1
48 4745 1
24 4746 1
11 4747 1
15 4747 1
19 4747 1
65 4747 1
7 4747 1
20 4747 1
1 4747 1
62 4747 1
22 4747 1
48 4747 1
81 4748 1
34 4748 1
82 4748 1
48 4748 1
101 4749 1
50 4749 1
31 4749 1
70 4750 1
17 4750 1
34 4750 1
82 4750 1
23 4750 1
31 4750 1
15 4751 1
17 4751 1
27 4751 1
11 4752 1
15 4752 1
3 4752 1
7 4752 1
33 4752 1
23 4752 1
26 4752 1
48 4752 1
11 4753 1
15 4753 1
76 4753 1
32 4753 1
65 4753 1
84 4753 1
8 4753 1
1 4753 1
15 4754 1
2 4754 1
37 4754 1
39 4754 1
70 4754 1
17 4754 1
27 4754 1
20 4754 1
1 4754 1
16 4754 1
5 4754 1
11 4755 1
15 4755 1
3 4755 1
19 4755 1
71 4755 1
32 4755 1
17 4755 1
10 4755 1
12 4755 1
117 4755 1
84 4755 1
27 4755 1
20 4755 1
82 4755 1
9 4755 1
1 4755 1
52 4755 1
72 4755 1
31 4755 1
5 4755 1
48 4755 1
106 4756 1
29 4756 1
11 4757 1
126 4757 1
63 4757 1
10 4757 1
7 4757 1
20 4757 1
85 4757 1
101 4757 1
52 4757 1
25 4757 1
11 4758 1
15 4758 1
17 4758 1
27 4758 1
17 4759 1
27 4759 1
101 4759 1
23 4760 1
9 4760 1
55 4760 1
23 4761 1
22 4761 1
92 4762 1
15 4763 1
70 4763 1
98 4763 1
41 4764 1
106 4764 1
102 4764 1
86 4764 1
101 4764 1
50 4764 1
31 4764 1
11 4765 1
70 4765 1
47 4765 1
73 4765 1
19 4766 1
120 4766 1
101 4767 1
15 4768 1
19 4768 1
60 4768 1
35 4768 1
20 4768 1
82 4768 1
23 4768 1
92 4768 1
1 4768 1
31 4768 1
48 4768 1
70 4769 1
24 4769 1
91 4769 1
103 4769 1
32 4769 1
17 4769 1
125 4769 1
90 4769 1
33 4769 1
34 4769 1
123 4769 1
8 4769 1
40 4769 1
18 4769 1
31 4769 1
11 4770 1
15 4770 1
77 4770 1
2 4770 1
3 4770 1
71 4770 1
24 4770 1
143 4770 1
119 4770 1
0 4770 1
67 4770 1
86 4770 1
10 4770 1
12 4770 1
84 4770 1
69 4770 1
99 4770 1
27 4770 1
7 4770 1
20 4770 1
13 4770 1
28 4770 1
23 4770 1
26 4770 1
4 4770 1
107 4770 1
138 4770 1
52 4770 1
22 4770 1
53 4770 1
73 4770 1
101 4771 1
11 4772 1
15 4772 1
77 4772 1
3 4772 1
37 4772 1
38 4772 1
39 4772 1
19 4772 1
41 4772 1
24 4772 1
81 4772 1
103 4772 1
66 4772 1
86 4772 1
17 4772 1
129 4772 1
27 4772 1
20 4772 1
80 4772 1
34 4772 1
29 4772 1
30 4772 1
23 4772 1
92 4772 1
68 4772 1
22 4772 1
97 4772 1
5 4772 1
48 4772 1
11 4773 1
15 4773 1
2 4773 1
3 4773 1
38 4773 1
39 4773 1
19 4773 1
41 4773 1
105 4773 1
44 4773 1
24 4773 1
106 4773 1
100 4773 1
0 4773 1
66 4773 1
86 4773 1
17 4773 1
10 4773 1
27 4773 1
7 4773 1
34 4773 1
56 4773 1
13 4773 1
23 4773 1
26 4773 1
107 4773 1
1 4773 1
98 4773 1
14 4773 1
16 4773 1
47 4773 1
97 4773 1
50 4773 1
48 4773 1
15 4774 1
23 4774 1
15 4775 1
32 4775 1
17 4775 1
4 4775 1
92 4775 1
22 4775 1
2 4776 1
90 4776 1
80 4776 1
82 4776 1
23 4776 1
48 4776 1
15 4777 1
90 4777 1
23 4777 1
62 4777 1
48 4777 1
112 4777 1
15 4778 1
17 4778 1
48 4779 1
75 4780 1
70 4780 1
93 4780 1
135 4780 1
32 4780 1
17 4780 1
90 4780 1
80 4780 1
6 4780 1
30 4780 1
23 4780 1
48 4780 1
11 4781 1
15 4781 1
38 4781 1
70 4781 1
24 4781 1
91 4781 1
103 4781 1
32 4781 1
54 4781 1
17 4781 1
27 4781 1
33 4781 1
34 4781 1
8 4781 1
40 4781 1
56 4781 1
23 4781 1
9 4781 1
1 4781 1
18 4781 1
22 4781 1
53 4781 1
31 4781 1
48 4781 1
11 4782 1
15 4782 1
3 4782 1
106 4782 1
0 4782 1
17 4782 1
12 4782 1
84 4782 1
27 4782 1
13 4782 1
9 4782 1
4 4782 1
1 4782 1
53 4782 1
73 4782 1
31 4782 1
68 4783 1
5 4783 1
50 4784 1
11 4785 1
15 4785 1
17 4785 1
85 4785 1
101 4785 1
1 4785 1
50 4785 1
15 4786 1
77 4786 1
38 4786 1
39 4786 1
24 4786 1
120 4786 1
20 4786 1
92 4786 1
1 4786 1
52 4786 1
22 4786 1
53 4786 1
97 4786 1
75 4787 1
70 4787 1
17 4787 1
23 4787 1
53 4787 1
15 4788 1
2 4788 1
3 4788 1
24 4788 1
58 4788 1
81 4788 1
17 4788 1
90 4788 1
123 4788 1
116 4788 1
82 4788 1
40 4788 1
56 4788 1
23 4788 1
48 4788 1
17 4789 1
20 4789 1
1 4789 1
52 4789 1
31 4789 1
11 4790 1
3 4790 1
19 4790 1
66 4790 1
117 4790 1
9 4790 1
26 4790 1
101 4790 1
1 4790 1
62 4790 1
98 4790 1
5 4790 1
48 4790 1
11 4791 1
15 4791 1
32 4791 1
17 4791 1
94 4791 1
23 4791 1
92 4791 1
1 4791 1
22 4791 1
11 4792 1
15 4792 1
12 4792 1
23 4792 1
4 4792 1
92 4792 1
1 4792 1
62 4792 1
22 4792 1
31 4792 1
124 4792 1
11 4793 1
77 4793 1
3 4793 1
70 4793 1
81 4793 1
64 4793 1
35 4793 1
66 4793 1
67 4793 1
17 4793 1
34 4793 1
9 4793 1
26 4793 1
1 4793 1
55 4793 1
53 4793 1
14 4793 1
47 4793 1
73 4793 1
131 4793 1
5 4793 1
60 4794 1
92 4794 1
62 4794 1
48 4794 1
3 4795 1
74 4795 1
63 4795 1
17 4795 1
29 4795 1
101 4795 1
4 4795 1
22 4795 1
48 4795 1
11 4796 1
15 4796 1
3 4796 1
17 4796 1
27 4796 1
9 4796 1
85 4796 1
101 4796 1
1 4796 1
53 4796 1
14 4796 1
5 4796 1
24 4797 1
34 4797 1
53 4797 1
11 4798 1
15 4798 1
2 4798 1
3 4798 1
37 4798 1
38 4798 1
19 4798 1
70 4798 1
35 4798 1
17 4798 1
12 4798 1
40 4798 1
101 4798 1
4 4798 1
1 4798 1
14 4798 1
16 4798 1
5 4798 1
122 4798 1
11 4799 1
43 4799 1
23 4799 1
1 4799 1
24 4800 1
1 4800 1
53 4800 1
11 4801 1
15 4801 1
17 4801 1
20 4801 1
34 4801 1
82 4801 1
23 4801 1
92 4801 1
52 4801 1
62 4801 1
22 4801 1
53 4801 1
48 4801 1
17 4802 1
20 4802 1
23 4802 1
90 4803 1
33 4803 1
80 4803 1
34 4803 1
123 4803 1
116 4803 1
56 4803 1
23 4803 1
48 4803 1
15 4804 1
88 4805 1
24 4805 1
91 4805 1
58 4805 1
81 4805 1
74 4805 1
96 4805 1
134 4805 1
125 4805 1
90 4805 1
104 4805 1
20 4805 1
80 4805 1
34 4805 1
123 4805 1
82 4805 1
56 4805 1
4 4805 1
68 4805 1
18 4805 1
62 4805 1
115 4805 1
131 4805 1
59 4805 1
48 4805 1
11 4806 1
3 4806 1
24 4806 1
0 4806 1
67 4806 1
27 4806 1
20 4806 1
9 4806 1
1 4806 1
22 4806 1
31 4806 1
17 4807 1
23 4807 1
11 4808 1
15 4808 1
2 4808 1
3 4808 1
37 4808 1
19 4808 1
41 4808 1
91 4808 1
81 4808 1
90 4808 1
10 4808 1
12 4808 1
27 4808 1
40 4808 1
4 4808 1
1 4808 1
14 4808 1
5 4808 1
24 4809 1
54 4809 1
34 4809 1
82 4809 1
56 4809 1
23 4809 1
5 4809 1
48 4809 1
3 4810 1
54 4810 1
84 4810 1
27 4810 1
61 4810 1
23 4810 1
11 4811 1
15 4811 1
3 4811 1
19 4811 1
17 4811 1
27 4811 1
34 4811 1
40 4811 1
28 4811 1
23 4811 1
101 4811 1
68 4811 1
1 4811 1
52 4811 1
53 4811 1
47 4811 1
50 4811 1
31 4811 1
15 4812 1
3 4812 1
17 4812 1
19 4813 1
23 4813 1
11 4814 1
15 4814 1
12 4814 1
20 4814 1
9 4814 1
1 4814 1
62 4814 1
22 4814 1
55 4814 1
39 4815 1
34 4815 1
23 4815 1
83 4815 1
15 4816 1
38 4816 1
81 4816 1
98 4816 1
48 4816 1
19 4817 1
48 4817 1
89 4818 1
81 4818 1
20 4818 1
80 4818 1
34 4818 1
116 4818 1
48 4818 1
4 4819 1
82 4820 1
81 4821 1
36 4821 1
34 4821 1
6 4821 1
8 4821 1
1 4822 1
17 4823 1
94 4823 1
61 4823 1
20 4823 1
29 4823 1
23 4823 1
101 4823 1
1 4823 1
52 4823 1
62 4823 1
50 4823 1
31 4823 1
48 4823 1
41 4824 1
60 4824 1
29 4825 1
62 4825 1
48 4825 1
15 4826 1
77 4826 1
103 4826 1
74 4826 1
54 4826 1
35 4826 1
36 4826 1
17 4826 1
10 4826 1
27 4826 1
20 4826 1
34 4826 1
82 4826 1
28 4826 1
4 4826 1
92 4826 1
1 4826 1
22 4826 1
55 4826 1
98 4826 1
53 4826 1
25 4826 1
97 4826 1
48 4826 1
24 4827 1
89 4827 1
81 4827 1
34 4827 1
82 4827 1
98 4827 1
48 4827 1
11 4828 1
15 4828 1
2 4828 1
3 4828 1
39 4828 1
19 4828 1
24 4828 1
100 4828 1
103 4828 1
32 4828 1
64 4828 1
27 4828 1
33 4828 1
20 4828 1
6 4828 1
8 4828 1
40 4828 1
23 4828 1
85 4828 1
1 4828 1
14 4828 1
45 4828 1
16 4828 1
77 4829 1
43 4829 1
60 4829 1
32 4829 1
54 4829 1
65 4829 1
0 4829 1
20 4829 1
6 4829 1
29 4829 1
8 4829 1
1 4829 1
22 4829 1
31 4829 1
48 4829 1
24 4830 1
17 4830 1
94 4830 1
20 4830 1
101 4830 1
1 4830 1
53 4830 1
15 4831 1
60 4831 1
94 4831 1
27 4831 1
79 4831 1
20 4831 1
80 4831 1
30 4831 1
9 4831 1
1 4831 1
62 4831 1
22 4831 1
73 4831 1
48 4831 1
17 4832 1
101 4832 1
1 4832 1
62 4832 1
53 4832 1
15 4833 1
19 4833 1
40 4833 1
16 4833 1
5 4833 1
48 4833 1
15 4834 1
17 4834 1
1 4834 1
11 4835 1
75 4835 1
15 4835 1
2 4835 1
39 4835 1
127 4835 1
60 4835 1
32 4835 1
63 4835 1
0 4835 1
17 4835 1
27 4835 1
33 4835 1
20 4835 1
34 4835 1
8 4835 1
23 4835 1
9 4835 1
4 4835 1
1 4835 1
62 4835 1
22 4835 1
14 4835 1
50 4835 1
31 4835 1
5 4835 1
48 4835 1
49 4835 1
3 4836 1
17 4836 1
20 4836 1
8 4836 1
23 4836 1
1 4836 1
53 4836 1
31 4836 1
39 4837 1
32 4837 1
54 4837 1
80 4837 1
8 4837 1
22 4837 1
31 4837 1
48 4837 1
17 4838 1
8 4838 1
62 4838 1
50 4838 1
48 4838 1
3 4839 1
17 4839 1
23 4839 1
9 4839 1
85 4839 1
1 4839 1
17 4840 1
20 4840 1
72 4840 1
39 4841 1
41 4841 1
44 4841 1
15 4842 1
19 4842 1
0 4842 1
20 4842 1
23 4842 1
9 4842 1
85 4842 1
1 4842 1
98 4842 1
31 4842 1
48 4842 1
32 4843 1
17 4843 1
8 4843 1
31 4843 1
75 4844 1
94 4844 1
80 4844 1
30 4844 1
53 4844 1
50 4844 1
31 4844 1
48 4844 1
15 4845 1
20 4846 1
23 4846 1
22 4847 1
39 4848 1
17 4848 1
1 4848 1
54 4849 1
7 4849 1
20 4849 1
23 4849 1
55 4849 1
48 4849 1
11 4850 1
3 4850 1
70 4850 1
54 4850 1
0 4850 1
86 4850 1
84 4850 1
27 4850 1
7 4850 1
13 4850 1
23 4850 1
9 4850 1
26 4850 1
1 4850 1
52 4850 1
62 4850 1
22 4850 1
31 4850 1
124 4850 1
48 4850 1
38 4851 1
32 4851 1
35 4851 1
33 4851 1
6 4851 1
23 4851 1
62 4851 1
55 4851 1
53 4851 1
31 4851 1
48 4851 1
34 4852 1
82 4852 1
23 4852 1
48 4852 1
15 4853 1
2 4853 1
3 4853 1
37 4853 1
38 4853 1
39 4853 1
41 4853 1
44 4853 1
24 4853 1
91 4853 1
111 4853 1
36 4853 1
17 4853 1
90 4853 1
12 4853 1
20 4853 1
40 4853 1
68 4853 1
1 4853 1
18 4853 1
87 4853 1
98 4853 1
14 4853 1
47 4853 1
73 4853 1
48 4853 1
22 4854 1
11 4855 1
70 4855 1
24 4855 1
58 4855 1
113 4855 1
64 4855 1
17 4855 1
10 4855 1
27 4855 1
33 4855 1
114 4855 1
34 4855 1
82 4855 1
56 4855 1
23 4855 1
101 4855 1
92 4855 1
50 4855 1
73 4855 1
31 4855 1
124 4855 1
15 4856 1
2 4856 1
3 4856 1
37 4856 1
38 4856 1
39 4856 1
19 4856 1
70 4856 1
41 4856 1
44 4856 1
74 4856 1
54 4856 1
64 4856 1
17 4856 1
10 4856 1
27 4856 1
20 4856 1
34 4856 1
82 4856 1
23 4856 1
26 4856 1
4 4856 1
107 4856 1
1 4856 1
53 4856 1
14 4856 1
46 4856 1
16 4856 1
31 4856 1
5 4856 1
48 4856 1
24 4857 1
91 4857 1
58 4857 1
81 4857 1
32 4857 1
33 4857 1
20 4857 1
82 4857 1
8 4857 1
18 4857 1
103 4858 1
23 4858 1
19 4859 1
24 4859 1
20 4859 1
34 4859 1
92 4859 1
18 4859 1
98 4859 1
24 4860 1
54 4860 1
82 4860 1
68 4860 1
55 4860 1
106 4861 1
91 4861 1
102 4861 1
101 4861 1
4 4861 1
72 4861 1
39 4862 1
60 4862 1
101 4862 1
98 4862 1
48 4862 1
15 4863 1
32 4863 1
17 4863 1
20 4863 1
6 4863 1
116 4863 1
8 4863 1
92 4863 1
1 4863 1
62 4863 1
49 4863 1
15 4864 1
2 4864 1
3 4864 1
39 4864 1
24 4864 1
89 4864 1
91 4864 1
81 4864 1
144 4864 1
54 4864 1
90 4864 1
20 4864 1
80 4864 1
34 4864 1
123 4864 1
82 4864 1
40 4864 1
56 4864 1
23 4864 1
92 4864 1
18 4864 1
55 4864 1
14 4864 1
47 4864 1
48 4864 1
23 4865 1
19 4866 1
86 4866 1
34 4866 1
82 4866 1
56 4866 1
101 4866 1
1 4866 1
50 4866 1
31 4866 1
11 4867 1
75 4867 1
15 4867 1
77 4867 1
3 4867 1
19 4867 1
102 4867 1
60 4867 1
32 4867 1
17 4867 1
10 4867 1
27 4867 1
33 4867 1
30 4867 1
8 4867 1
13 4867 1
9 4867 1
4 4867 1
92 4867 1
1 4867 1
52 4867 1
53 4867 1
2 4868 1
44 4868 1
54 4868 1
66 4868 1
80 4868 1
82 4868 1
30 4868 1
23 4868 1
92 4868 1
68 4868 1
55 4868 1
15 4869 1
60 4869 1
54 4869 1
34 4869 1
52 4869 1
62 4869 1
98 4869 1
48 4869 1
15 4870 1
3 4870 1
39 4870 1
24 4870 1
89 4870 1
91 4870 1
93 4870 1
32 4870 1
54 4870 1
17 4870 1
61 4870 1
20 4870 1
34 4870 1
82 4870 1
8 4870 1
56 4870 1
23 4870 1
92 4870 1
68 4870 1
18 4870 1
55 4870 1
48 4870 1
77 4871 1
15 4872 1
88 4872 1
38 4872 1
39 4872 1
19 4872 1
41 4872 1
24 4872 1
89 4872 1
81 4872 1
54 4872 1
17 4872 1
90 4872 1
20 4872 1
80 4872 1
34 4872 1
82 4872 1
136 4872 1
56 4872 1
23 4872 1
92 4872 1
1 4872 1
18 4872 1
87 4872 1
83 4872 1
142 4872 1
59 4872 1
48 4872 1
22 4873 1
15 4874 1
3 4874 1
19 4874 1
32 4874 1
80 4874 1
13 4874 1
23 4874 1
1 4874 1
11 4875 1
15 4875 1
2 4875 1
3 4875 1
19 4875 1
24 4875 1
103 4875 1
60 4875 1
32 4875 1
35 4875 1
0 4875 1
86 4875 1
17 4875 1
27 4875 1
7 4875 1
20 4875 1
6 4875 1
116 4875 1
13 4875 1
23 4875 1
1 4875 1
52 4875 1
47 4875 1
97 4875 1
48 4875 1
21 4876 1
106 4876 1
32 4876 1
84 4876 1
62 4876 1
48 4876 1
0 4877 1
52 4878 1
11 4879 1
75 4879 1
15 4879 1
77 4879 1
2 4879 1
3 4879 1
37 4879 1
38 4879 1
39 4879 1
19 4879 1
70 4879 1
41 4879 1
71 4879 1
42 4879 1
43 4879 1
105 4879 1
44 4879 1
108 4879 1
109 4879 1
100 4879 1
102 4879 1
118 4879 1
119 4879 1
60 4879 1
32 4879 1
74 4879 1
120 4879 1
113 4879 1
63 4879 1
64 4879 1
35 4879 1
65 4879 1
0 4879 1
66 4879 1
67 4879 1
86 4879 1
17 4879 1
94 4879 1
10 4879 1
110 4879 1
12 4879 1
84 4879 1
69 4879 1
27 4879 1
7 4879 1
79 4879 1
33 4879 1
114 4879 1
20 4879 1
29 4879 1
30 4879 1
8 4879 1
40 4879 1
13 4879 1
28 4879 1
9 4879 1
26 4879 1
4 4879 1
107 4879 1
1 4879 1
138 4879 1
52 4879 1
22 4879 1
53 4879 1
14 4879 1
45 4879 1
115 4879 1
46 4879 1
16 4879 1
25 4879 1
47 4879 1
72 4879 1
73 4879 1
5 4879 1
112 4879 1
49 4879 1
122 4879 1
11 4880 1
75 4880 1
15 4880 1
2 4880 1
3 4880 1
37 4880 1
39 4880 1
19 4880 1
70 4880 1
41 4880 1
42 4880 1
44 4880 1
24 4880 1
102 4880 1
103 4880 1
32 4880 1
111 4880 1
120 4880 1
63 4880 1
35 4880 1
65 4880 1
0 4880 1
66 4880 1
17 4880 1
94 4880 1
10 4880 1
12 4880 1
27 4880 1
7 4880 1
79 4880 1
33 4880 1
114 4880 1
20 4880 1
80 4880 1
29 4880 1
30 4880 1
8 4880 1
40 4880 1
13 4880 1
28 4880 1
23 4880 1
4 4880 1
1 4880 1
52 4880 1
62 4880 1
53 4880 1
14 4880 1
45 4880 1
46 4880 1
16 4880 1
47 4880 1
72 4880 1
50 4880 1
59 4880 1
31 4880 1
48 4880 1
103 4881 1
17 4881 1
6 4881 1
1 4881 1
22 4881 1
48 4881 1
11 4882 1
15 4882 1
17 4882 1
22 4882 1
19 4883 1
4 4883 1
52 4883 1
48 4883 1
101 4884 1
15 4885 1
2 4885 1
37 4885 1
38 4885 1
39 4885 1
70 4885 1
41 4885 1
44 4885 1
24 4885 1
89 4885 1
91 4885 1
58 4885 1
93 4885 1
81 4885 1
103 4885 1
32 4885 1
54 4885 1
0 4885 1
125 4885 1
90 4885 1
104 4885 1
33 4885 1
20 4885 1
80 4885 1
34 4885 1
6 4885 1
8 4885 1
136 4885 1
40 4885 1
56 4885 1
23 4885 1
9 4885 1
92 4885 1
1 4885 1
18 4885 1
22 4885 1
87 4885 1
83 4885 1
14 4885 1
45 4885 1
16 4885 1
47 4885 1
5 4885 1
48 4885 1
15 4886 1
17 4886 1
34 4886 1
6 4886 1
23 4886 1
22 4886 1
24 4887 1
81 4887 1
17 4887 1
11 4888 1
15 4888 1
3 4888 1
20 4888 1
6 4888 1
8 4888 1
28 4888 1
1 4888 1
48 4888 1
11 4889 1
3 4889 1
70 4889 1
42 4889 1
43 4889 1
103 4889 1
32 4889 1
64 4889 1
36 4889 1
0 4889 1
33 4889 1
20 4889 1
6 4889 1
29 4889 1
8 4889 1
40 4889 1
56 4889 1
23 4889 1
9 4889 1
62 4889 1
22 4889 1
55 4889 1
31 4889 1
5 4889 1
48 4889 1
3 4890 1
39 4890 1
74 4890 1
38 4891 1
101 4891 1
48 4891 1
11 4892 1
2 4892 1
39 4892 1
41 4892 1
44 4892 1
91 4892 1
81 4892 1
103 4892 1
0 4892 1
90 4892 1
27 4892 1
20 4892 1
34 4892 1
40 4892 1
23 4892 1
92 4892 1
98 4892 1
16 4892 1
47 4892 1
48 4892 1
11 4893 1
77 4893 1
89 4893 1
91 4893 1
81 4893 1
32 4893 1
54 4893 1
94 4893 1
20 4893 1
80 4893 1
34 4893 1
82 4893 1
29 4893 1
56 4893 1
23 4893 1
92 4893 1
68 4893 1
18 4893 1
62 4893 1
22 4893 1
83 4893 1
97 4893 1
31 4893 1
48 4893 1
15 4894 1
2 4894 1
3 4894 1
38 4894 1
39 4894 1
70 4894 1
41 4894 1
27 4894 1
20 4894 1
34 4894 1
30 4894 1
23 4894 1
101 4894 1
4 4894 1
1 4894 1
52 4894 1
53 4894 1
48 4894 1
11 4895 1
15 4895 1
2 4895 1
3 4895 1
39 4895 1
19 4895 1
70 4895 1
41 4895 1
42 4895 1
74 4895 1
35 4895 1
0 4895 1
66 4895 1
17 4895 1
10 4895 1
27 4895 1
7 4895 1
40 4895 1
13 4895 1
9 4895 1
26 4895 1
4 4895 1
14 4895 1
72 4895 1
5 4895 1
54 4896 1
23 4896 1
23 4897 1
85 4897 1
31 4897 1
11 4898 1
15 4898 1
2 4898 1
3 4898 1
19 4898 1
44 4898 1
32 4898 1
27 4898 1
40 4898 1
9 4898 1
1 4898 1
14 4898 1
47 4898 1
72 4898 1
31 4898 1
48 4898 1
11 4899 1
15 4899 1
3 4899 1
38 4899 1
39 4899 1
70 4899 1
71 4899 1
43 4899 1
24 4899 1
89 4899 1
91 4899 1
32 4899 1
54 4899 1
0 4899 1
17 4899 1
90 4899 1
94 4899 1
10 4899 1
84 4899 1
27 4899 1
33 4899 1
20 4899 1
34 4899 1
82 4899 1
8 4899 1
56 4899 1
57 4899 1
28 4899 1
23 4899 1
9 4899 1
4 4899 1
68 4899 1
1 4899 1
18 4899 1
52 4899 1
62 4899 1
98 4899 1
53 4899 1
14 4899 1
25 4899 1
48 4899 1
1 4900 1
88 4901 1
24 4901 1
91 4901 1
58 4901 1
81 4901 1
125 4901 1
104 4901 1
123 4901 1
136 4901 1
56 4901 1
23 4901 1
18 4901 1
131 4901 1
59 4901 1
70 4902 1
81 4902 1
102 4902 1
34 4902 1
101 4902 1
11 4903 1
15 4903 1
3 4903 1
37 4903 1
39 4903 1
19 4903 1
44 4903 1
103 4903 1
74 4903 1
120 4903 1
63 4903 1
35 4903 1
66 4903 1
86 4903 1
17 4903 1
90 4903 1
10 4903 1
84 4903 1
27 4903 1
61 4903 1
20 4903 1
80 4903 1
116 4903 1
40 4903 1
13 4903 1
23 4903 1
85 4903 1
92 4903 1
1 4903 1
62 4903 1
51 4903 1
14 4903 1
25 4903 1
31 4903 1
48 4903 1
39 4904 1
41 4904 1
44 4904 1
92 4904 1
18 4904 1
98 4904 1
14 4904 1
47 4904 1
24 4905 1
81 4905 1
34 4905 1
1 4905 1
70 4906 1
17 4906 1
94 4906 1
20 4906 1
1 4906 1
22 4906 1
72 4906 1
11 4907 1
15 4907 1
2 4907 1
39 4907 1
19 4907 1
44 4907 1
24 4907 1
89 4907 1
54 4907 1
66 4907 1
20 4907 1
40 4907 1
23 4907 1
68 4907 1
87 4907 1
14 4907 1
48 4907 1
60 4908 1
75 4909 1
15 4909 1
77 4909 1
2 4909 1
37 4909 1
38 4909 1
19 4909 1
70 4909 1
41 4909 1
42 4909 1
44 4909 1
60 4909 1
32 4909 1
35 4909 1
65 4909 1
0 4909 1
66 4909 1
12 4909 1
27 4909 1
20 4909 1
29 4909 1
30 4909 1
40 4909 1
23 4909 1
9 4909 1
68 4909 1
1 4909 1
62 4909 1
22 4909 1
53 4909 1
14 4909 1
45 4909 1
46 4909 1
16 4909 1
47 4909 1
5 4909 1
48 4909 1
11 4910 1
15 4910 1
3 4910 1
105 4910 1
67 4910 1
86 4910 1
17 4910 1
10 4910 1
12 4910 1
84 4910 1
27 4910 1
7 4910 1
13 4910 1
26 4910 1
52 4910 1
53 4910 1
73 4910 1
15 4911 1
32 4911 1
54 4911 1
36 4911 1
86 4911 1
7 4911 1
20 4911 1
34 4911 1
6 4911 1
8 4911 1
23 4911 1
92 4911 1
