5560 59794
72 4850 1
17 4850 1
22 4850 1
48 4850 1
31 4850 1
76 4850 1
50 4850 1
92 4850 1
69 4850 1
42 4850 1
11 4850 1
12 4850 1
13 4850 1
44 4850 1
6 4850 1
51 4850 1
98 4850 1
104 4850 1
29 4850 1
20 4850 1
19 4851 1
3 4851 1
95 4851 1
81 4851 1
62 4851 1
96 4851 1
71 4851 1
16 4851 1
72 4851 1
54 4851 1
36 4851 1
40 4851 1
50 4851 1
14 4851 1
47 4852 1
107 4852 1
17 4852 1
3 4853 1
15 4854 1
19 4854 1
3 4854 1
96 4854 1
46 4854 1
110 4854 1
123 4854 1
16 4854 1
33 4854 1
54 4854 1
36 4854 1
82 4854 1
50 4854 1
14 4854 1
69 4854 1
42 4854 1
99 4854 1
12 4854 1
112 4854 1
19 4855 1
58 4855 1
72 4855 1
66 4855 1
59 4855 1
81 4856 1
94 4856 1
89 4856 1
24 4856 1
114 4856 1
25 4856 1
109 4856 1
27 4856 1
92 4856 1
98 4856 1
37 4857 1
48 4857 1
31 4857 1
69 4857 1
99 4857 1
51 4857 1
3 4858 1
16 4858 1
124 4858 1
54 4858 1
82 4858 1
65 4858 1
2 4859 1
4 4859 1
37 4859 1
19 4859 1
3 4859 1
79 4859 1
81 4859 1
71 4859 1
58 4859 1
80 4859 1
16 4859 1
70 4859 1
33 4859 1
128 4859 1
72 4859 1
38 4859 1
60 4859 1
54 4859 1
17 4859 1
82 4859 1
86 4859 1
14 4859 1
59 4859 1
11 4859 1
45 4859 1
51 4859 1
17 4860 1
15 4861 1
33 4861 1
72 4861 1
60 4861 1
86 4861 1
12 4861 1
112 4861 1
9 4862 1
4 4862 1
116 4862 1
15 4862 1
93 4862 1
100 4862 1
8 4862 1
68 4862 1
23 4862 1
52 4862 1
54 4862 1
75 4862 1
10 4862 1
82 4862 1
76 4862 1
57 4862 1
92 4862 1
42 4862 1
98 4862 1
18 4862 1
29 4862 1
2 4863 1
41 4863 1
132 4863 1
46 4863 1
58 4863 1
52 4863 1
70 4863 1
72 4863 1
54 4863 1
17 4863 1
36 4863 1
82 4863 1
66 4863 1
105 4863 1
59 4863 1
74 4863 1
58 4864 1
33 4864 1
36 4864 1
57 4864 1
65 4864 1
99 4864 1
51 4864 1
20 4864 1
4 4865 1
37 4865 1
83 4865 1
19 4865 1
1 4865 1
79 4865 1
81 4865 1
5 4865 1
58 4865 1
28 4865 1
52 4865 1
64 4865 1
16 4865 1
33 4865 1
72 4865 1
60 4865 1
54 4865 1
17 4865 1
82 4865 1
66 4865 1
76 4865 1
14 4865 1
69 4865 1
59 4865 1
12 4865 1
6 4865 1
51 4865 1
29 4865 1
52 4866 1
36 4866 1
29 4866 1
78 4867 1
35 4867 1
37 4867 1
15 4867 1
39 4867 1
103 4867 1
83 4867 1
19 4867 1
1 4867 1
3 4867 1
79 4867 1
95 4867 1
134 4867 1
96 4867 1
71 4867 1
58 4867 1
80 4867 1
110 4867 1
28 4867 1
90 4867 1
16 4867 1
70 4867 1
33 4867 1
72 4867 1
142 4867 1
60 4867 1
54 4867 1
17 4867 1
36 4867 1
82 4867 1
40 4867 1
86 4867 1
31 4867 1
50 4867 1
14 4867 1
77 4867 1
73 4867 1
147 4867 1
42 4867 1
12 4867 1
112 4867 1
63 4867 1
51 4867 1
53 4867 1
3 4868 1
106 4868 1
4 4869 1
15 4869 1
70 4869 1
10 4869 1
17 4869 1
9 4870 1
2 4870 1
4 4870 1
15 4870 1
19 4870 1
1 4870 1
3 4870 1
107 4870 1
129 4870 1
0 4870 1
100 4870 1
111 4870 1
23 4870 1
7 4870 1
90 4870 1
52 4870 1
123 4870 1
16 4870 1
124 4870 1
54 4870 1
75 4870 1
10 4870 1
17 4870 1
36 4870 1
31 4870 1
102 4870 1
57 4870 1
12 4870 1
45 4870 1
6 4870 1
97 4870 1
51 4870 1
18 4870 1
29 4870 1
20 4870 1
36 4871 1
65 4871 1
42 4871 1
12 4871 1
51 4871 1
1 4872 1
3 4872 1
28 4872 1
29 4872 1
0 4873 1
93 4874 1
52 4874 1
36 4874 1
24 4874 1
31 4874 1
76 4874 1
57 4874 1
29 4874 1
9 4875 1
2 4875 1
4 4875 1
35 4875 1
37 4875 1
15 4875 1
39 4875 1
93 4875 1
83 4875 1
118 4875 1
41 4875 1
119 4875 1
126 4875 1
120 4875 1
0 4875 1
84 4875 1
8 4875 1
23 4875 1
7 4875 1
16 4875 1
38 4875 1
10 4875 1
22 4875 1
31 4875 1
102 4875 1
57 4875 1
69 4875 1
11 4875 1
122 4875 1
12 4875 1
13 4875 1
21 4875 1
45 4875 1
74 4875 1
18 4875 1
9 4876 1
2 4876 1
4 4876 1
37 4876 1
15 4876 1
39 4876 1
93 4876 1
41 4876 1
19 4876 1
3 4876 1
107 4876 1
126 4876 1
0 4876 1
84 4876 1
8 4876 1
68 4876 1
23 4876 1
7 4876 1
52 4876 1
16 4876 1
70 4876 1
38 4876 1
10 4876 1
17 4876 1
102 4876 1
57 4876 1
65 4876 1
11 4876 1
13 4876 1
44 4876 1
45 4876 1
63 4876 1
51 4876 1
29 4876 1
107 4877 1
51 4877 1
52 4878 1
75 4878 1
69 4878 1
20 4878 1
9 4879 1
87 4879 1
95 4879 1
46 4879 1
54 4879 1
36 4879 1
40 4879 1
98 4879 1
18 4879 1
15 4880 1
93 4880 1
52 4880 1
76 4880 1
57 4880 1
51 4880 1
29 4880 1
48 4881 1
98 4881 1
29 4881 1
2 4882 1
35 4882 1
37 4882 1
39 4882 1
93 4882 1
103 4882 1
83 4882 1
41 4882 1
87 4882 1
19 4882 1
1 4882 1
43 4882 1
3 4882 1
79 4882 1
95 4882 1
81 4882 1
134 4882 1
5 4882 1
62 4882 1
96 4882 1
71 4882 1
107 4882 1
58 4882 1
0 4882 1
130 4882 1
80 4882 1
137 4882 1
85 4882 1
117 4882 1
110 4882 1
94 4882 1
28 4882 1
111 4882 1
115 4882 1
90 4882 1
52 4882 1
123 4882 1
16 4882 1
70 4882 1
33 4882 1
142 4882 1
38 4882 1
60 4882 1
17 4882 1
36 4882 1
121 4882 1
48 4882 1
82 4882 1
40 4882 1
86 4882 1
31 4882 1
50 4882 1
14 4882 1
77 4882 1
73 4882 1
42 4882 1
30 4882 1
11 4882 1
12 4882 1
13 4882 1
45 4882 1
6 4882 1
112 4882 1
26 4882 1
51 4882 1
98 4882 1
18 4882 1
29 4882 1
123 4883 1
33 4883 1
17 4883 1
19 4884 1
71 4884 1
9 4885 1
4 4885 1
16 4885 1
54 4885 1
51 4885 1
9 4886 1
4 4886 1
67 4886 1
107 4886 1
0 4886 1
68 4886 1
16 4886 1
38 4886 1
60 4886 1
17 4886 1
36 4886 1
102 4886 1
65 4886 1
59 4886 1
42 4886 1
51 4886 1
18 4886 1
4 4887 1
37 4887 1
3 4888 1
123 4888 1
35 4889 1
51 4889 1
9 4890 1
2 4890 1
37 4890 1
39 4890 1
41 4890 1
1 4890 1
3 4890 1
81 4890 1
71 4890 1
107 4890 1
46 4890 1
0 4890 1
80 4890 1
85 4890 1
23 4890 1
32 4890 1
16 4890 1
33 4890 1
38 4890 1
75 4890 1
17 4890 1
82 4890 1
99 4890 1
12 4890 1
13 4890 1
45 4890 1
51 4890 1
18 4890 1
9 4891 1
3 4891 1
79 4891 1
81 4891 1
71 4891 1
46 4891 1
58 4891 1
84 4891 1
49 4891 1
16 4891 1
70 4891 1
33 4891 1
72 4891 1
60 4891 1
54 4891 1
17 4891 1
36 4891 1
82 4891 1
66 4891 1
14 4891 1
65 4891 1
73 4891 1
12 4891 1
97 4891 1
74 4891 1
51 4891 1
2 4892 1
4 4892 1
35 4892 1
37 4892 1
39 4892 1
3 4892 1
23 4892 1
16 4892 1
33 4892 1
17 4892 1
57 4892 1
51 4892 1
20 4892 1
9 4893 1
2 4893 1
4 4893 1
116 4893 1
37 4893 1
15 4893 1
125 4893 1
39 4893 1
1 4893 1
3 4893 1
0 4893 1
8 4893 1
94 4893 1
23 4893 1
7 4893 1
32 4893 1
38 4893 1
10 4893 1
22 4893 1
31 4893 1
50 4893 1
11 4893 1
12 4893 1
6 4893 1
58 4894 1
17 4894 1
17 4895 1
9 4896 1
2 4896 1
4 4896 1
15 4896 1
67 4896 1
41 4896 1
1 4896 1
3 4896 1
68 4896 1
110 4896 1
28 4896 1
23 4896 1
38 4896 1
36 4896 1
11 4896 1
45 4896 1
74 4896 1
51 4896 1
9 4897 1
4 4897 1
116 4897 1
35 4897 1
37 4897 1
67 4897 1
19 4897 1
43 4897 1
3 4897 1
79 4897 1
81 4897 1
58 4897 1
0 4897 1
80 4897 1
84 4897 1
8 4897 1
85 4897 1
68 4897 1
110 4897 1
23 4897 1
52 4897 1
16 4897 1
33 4897 1
72 4897 1
60 4897 1
61 4897 1
17 4897 1
36 4897 1
66 4897 1
31 4897 1
76 4897 1
102 4897 1
14 4897 1
57 4897 1
65 4897 1
99 4897 1
11 4897 1
12 4897 1
21 4897 1
44 4897 1
6 4897 1
51 4897 1
18 4897 1
29 4897 1
20 4897 1
36 4898 1
78 4899 1
103 4899 1
83 4899 1
87 4899 1
19 4899 1
81 4899 1
62 4899 1
96 4899 1
71 4899 1
130 4899 1
137 4899 1
115 4899 1
128 4899 1
142 4899 1
60 4899 1
17 4899 1
50 4899 1
14 4899 1
138 4899 1
63 4899 1
71 4900 1
33 4900 1
9 4901 1
4 4901 1
116 4901 1
37 4901 1
15 4901 1
93 4901 1
103 4901 1
41 4901 1
1 4901 1
3 4901 1
5 4901 1
96 4901 1
107 4901 1
126 4901 1
80 4901 1
8 4901 1
94 4901 1
28 4901 1
23 4901 1
89 4901 1
52 4901 1
64 4901 1
16 4901 1
70 4901 1
124 4901 1
38 4901 1
54 4901 1
10 4901 1
17 4901 1
121 4901 1
48 4901 1
82 4901 1
40 4901 1
31 4901 1
76 4901 1
50 4901 1
65 4901 1
55 4901 1
42 4901 1
11 4901 1
12 4901 1
21 4901 1
6 4901 1
74 4901 1
51 4901 1
98 4901 1
18 4901 1
29 4901 1
37 4902 1
39 4902 1
103 4902 1
83 4902 1
41 4902 1
134 4902 1
5 4902 1
137 4902 1
85 4902 1
94 4902 1
90 4902 1
48 4902 1
82 4902 1
50 4902 1
14 4902 1
99 4902 1
11 4902 1
45 4902 1
19 4903 1
71 4903 1
94 4903 1
33 4903 1
40 4903 1
84 4904 1
16 4904 1
9 4905 1
2 4905 1
37 4905 1
15 4905 1
41 4905 1
19 4905 1
1 4905 1
3 4905 1
79 4905 1
58 4905 1
34 4905 1
111 4905 1
16 4905 1
38 4905 1
54 4905 1
75 4905 1
17 4905 1
36 4905 1
66 4905 1
31 4905 1
76 4905 1
50 4905 1
77 4905 1
11 4905 1
12 4905 1
51 4905 1
98 4905 1
20 4905 1
52 4906 1
2 4907 1
35 4907 1
15 4907 1
39 4907 1
41 4907 1
3 4907 1
129 4907 1
0 4907 1
110 4907 1
23 4907 1
16 4907 1
38 4907 1
17 4907 1
36 4907 1
66 4907 1
65 4907 1
11 4907 1
13 4907 1
45 4907 1
6 4907 1
112 4907 1
51 4907 1
20 4907 1
9 4908 1
4 4908 1
118 4908 1
8 4908 1
23 4908 1
7 4908 1
10 4908 1
22 4908 1
57 4908 1
3 4909 1
46 4909 1
58 4909 1
110 4909 1
7 4909 1
52 4909 1
16 4909 1
33 4909 1
54 4909 1
17 4909 1
36 4909 1
82 4909 1
31 4909 1
18 4909 1
52 4910 1
36 4910 1
65 4910 1
78 4911 1
19 4911 1
79 4911 1
81 4911 1
71 4911 1
130 4911 1
80 4911 1
84 4911 1
64 4911 1
16 4911 1
70 4911 1
33 4911 1
124 4911 1
72 4911 1
60 4911 1
54 4911 1
17 4911 1
82 4911 1
66 4911 1
40 4911 1
14 4911 1
65 4911 1
77 4911 1
73 4911 1
147 4911 1
55 4911 1
112 4911 1
51 4911 1
20 4911 1
58 4912 1
16 4912 1
17 4912 1
72 4913 1
86 4913 1
70 4914 1
33 4914 1
54 4914 1
82 4914 1
15 4915 1
19 4915 1
52 4915 1
16 4915 1
54 4915 1
86 4915 1
42 4915 1
99 4915 1
51 4915 1
98 4915 1
58 4916 1
32 4916 1
3 4917 1
79 4917 1
62 4917 1
56 4917 1
71 4917 1
46 4917 1
129 4917 1
58 4917 1
94 4917 1
115 4917 1
52 4917 1
123 4917 1
16 4917 1
33 4917 1
128 4917 1
75 4917 1
17 4917 1
25 4917 1
82 4917 1
40 4917 1
31 4917 1
57 4917 1
42 4917 1
99 4917 1
6 4917 1
98 4917 1
29 4917 1
20 4917 1
58 4918 1
17 4918 1
121 4918 1
84 4919 1
54 4919 1
9 4920 1
2 4920 1
4 4920 1
116 4920 1
37 4920 1
15 4920 1
125 4920 1
39 4920 1
93 4920 1
1 4920 1
3 4920 1
95 4920 1
5 4920 1
58 4920 1
85 4920 1
28 4920 1
23 4920 1
32 4920 1
52 4920 1
64 4920 1
16 4920 1
128 4920 1
72 4920 1
60 4920 1
17 4920 1
22 4920 1
36 4920 1
101 4920 1
48 4920 1
31 4920 1
73 4920 1
55 4920 1
42 4920 1
11 4920 1
12 4920 1
13 4920 1
6 4920 1
74 4920 1
51 4920 1
29 4920 1
20 4920 1
40 4921 1
4 4922 1
37 4922 1
33 4922 1
17 4922 1
82 4922 1
66 4922 1
11 4922 1
6 4922 1
51 4922 1
9 4923 1
2 4923 1
4 4923 1
37 4923 1
15 4923 1
39 4923 1
41 4923 1
3 4923 1
34 4923 1
8 4923 1
23 4923 1
52 4923 1
16 4923 1
38 4923 1
54 4923 1
57 4923 1
11 4923 1
45 4923 1
98 4923 1
36 4924 1
65 4924 1
51 4924 1
15 4925 1
68 4925 1
17 4925 1
51 4925 1
18 4925 1
58 4926 1
16 4926 1
17 4926 1
59 4926 1
74 4926 1
37 4927 1
93 4927 1
100 4927 1
28 4927 1
16 4927 1
31 4927 1
42 4927 1
21 4927 1
6 4927 1
38 4928 1
6 4928 1
9 4929 1
2 4929 1
4 4929 1
35 4929 1
37 4929 1
15 4929 1
41 4929 1
3 4929 1
17 4929 1
11 4929 1
12 4929 1
13 4929 1
39 4930 1
3 4930 1
107 4930 1
46 4930 1
94 4930 1
38 4930 1
50 4930 1
42 4930 1
112 4930 1
9 4931 1
15 4931 1
68 4931 1
36 4931 1
42 4931 1
98 4931 1
18 4931 1
2 4932 1
35 4932 1
3 4932 1
85 4932 1
110 4932 1
23 4932 1
16 4932 1
33 4932 1
38 4932 1
11 4932 1
9 4933 1
16 4933 1
48 4933 1
57 4933 1
65 4933 1
18 4933 1
20 4933 1
36 4934 1
52 4935 1
17 4935 1
30 4935 1
9 4936 1
4 4936 1
39 4936 1
3 4936 1
79 4936 1
58 4936 1
23 4936 1
52 4936 1
64 4936 1
16 4936 1
33 4936 1
72 4936 1
38 4936 1
17 4936 1
65 4936 1
45 4936 1
51 4936 1
3 4937 1
9 4938 1
2 4938 1
4 4938 1
35 4938 1
103 4938 1
41 4938 1
87 4938 1
131 4938 1
3 4938 1
71 4938 1
85 4938 1
94 4938 1
28 4938 1
23 4938 1
89 4938 1
36 4938 1
48 4938 1
50 4938 1
14 4938 1
11 4938 1
12 4938 1
6 4938 1
98 4938 1
3 4939 1
58 4939 1
16 4939 1
33 4939 1
54 4939 1
75 4939 1
17 4939 1
51 4939 1
3 4940 1
34 4940 1
16 4940 1
11 4940 1
20 4940 1
52 4941 1
9 4942 1
2 4942 1
4 4942 1
35 4942 1
37 4942 1
15 4942 1
39 4942 1
41 4942 1
3 4942 1
0 4942 1
8 4942 1
85 4942 1
28 4942 1
23 4942 1
7 4942 1
16 4942 1
33 4942 1
38 4942 1
10 4942 1
17 4942 1
40 4942 1
59 4942 1
11 4942 1
12 4942 1
13 4942 1
45 4942 1
51 4942 1
7 4943 1
9 4944 1
2 4944 1
4 4944 1
116 4944 1
15 4944 1
39 4944 1
41 4944 1
3 4944 1
0 4944 1
28 4944 1
23 4944 1
7 4944 1
16 4944 1
38 4944 1
22 4944 1
11 4944 1
12 4944 1
13 4944 1
21 4944 1
45 4944 1
6 4944 1
29 4944 1
78 4945 1
37 4945 1
103 4945 1
83 4945 1
87 4945 1
19 4945 1
3 4945 1
81 4945 1
134 4945 1
5 4945 1
62 4945 1
96 4945 1
71 4945 1
85 4945 1
133 4945 1
94 4945 1
115 4945 1
90 4945 1
16 4945 1
128 4945 1
60 4945 1
25 4945 1
121 4945 1
50 4945 1
14 4945 1
42 4945 1
112 4945 1
63 4945 1
98 4945 1
20 4945 1
33 4946 1
9 4947 1
15 4947 1
3 4947 1
79 4947 1
52 4947 1
17 4947 1
31 4947 1
69 4947 1
59 4947 1
42 4947 1
12 4947 1
18 4947 1
23 4948 1
17 4948 1
65 4948 1
55 4948 1
18 4948 1
20 4948 1
67 4949 1
84 4949 1
23 4949 1
16 4949 1
33 4949 1
38 4949 1
17 4949 1
9 4950 1
78 4950 1
2 4950 1
4 4950 1
116 4950 1
35 4950 1
37 4950 1
15 4950 1
67 4950 1
125 4950 1
39 4950 1
93 4950 1
103 4950 1
41 4950 1
19 4950 1
1 4950 1
3 4950 1
79 4950 1
81 4950 1
71 4950 1
107 4950 1
46 4950 1
129 4950 1
126 4950 1
120 4950 1
84 4950 1
68 4950 1
28 4950 1
23 4950 1
7 4950 1
90 4950 1
52 4950 1
64 4950 1
16 4950 1
70 4950 1
33 4950 1
124 4950 1
72 4950 1
142 4950 1
38 4950 1
60 4950 1
54 4950 1
75 4950 1
17 4950 1
36 4950 1
48 4950 1
82 4950 1
66 4950 1
86 4950 1
31 4950 1
76 4950 1
50 4950 1
102 4950 1
14 4950 1
65 4950 1
69 4950 1
42 4950 1
11 4950 1
12 4950 1
13 4950 1
21 4950 1
44 4950 1
45 4950 1
6 4950 1
26 4950 1
51 4950 1
18 4950 1
29 4950 1
58 4951 1
17 4951 1
36 4951 1
65 4951 1
51 4951 1
9 4952 1
58 4952 1
52 4952 1
33 4952 1
72 4952 1
54 4952 1
17 4952 1
82 4952 1
40 4952 1
9 4953 1
0 4953 1
23 4953 1
32 4953 1
52 4953 1
33 4953 1
72 4953 1
54 4953 1
17 4953 1
82 4953 1
40 4953 1
86 4953 1
50 4953 1
57 4953 1
65 4953 1
44 4953 1
51 4953 1
18 4953 1
17 4954 1
19 4955 1
20 4955 1
12 4956 1
18 4956 1
2 4957 1
15 4957 1
3 4957 1
52 4957 1
16 4957 1
33 4957 1
54 4957 1
42 4957 1
99 4957 1
51 4957 1
19 4958 1
95 4958 1
71 4958 1
126 4958 1
94 4958 1
89 4958 1
49 4958 1
16 4958 1
25 4958 1
121 4958 1
14 4958 1
57 4958 1
42 4958 1
99 4958 1
97 4958 1
98 4958 1
20 4958 1
53 4958 1
85 4959 1
94 4959 1
100 4960 1
4 4961 1
15 4962 1
94 4963 1
89 4963 1
60 4963 1
42 4963 1
9 4964 1
2 4964 1
4 4964 1
39 4964 1
41 4964 1
43 4964 1
3 4964 1
96 4964 1
108 4964 1
107 4964 1
0 4964 1
28 4964 1
111 4964 1
23 4964 1
32 4964 1
38 4964 1
48 4964 1
12 4964 1
45 4964 1
6 4964 1
112 4964 1
18 4964 1
16 4965 1
48 4965 1
57 4965 1
20 4965 1
9 4966 1
2 4966 1
4 4966 1
35 4966 1
37 4966 1
15 4966 1
103 4966 1
83 4966 1
41 4966 1
87 4966 1
19 4966 1
1 4966 1
3 4966 1
79 4966 1
81 4966 1
5 4966 1
62 4966 1
96 4966 1
71 4966 1
107 4966 1
91 4966 1
58 4966 1
34 4966 1
0 4966 1
80 4966 1
8 4966 1
137 4966 1
85 4966 1
23 4966 1
7 4966 1
90 4966 1
16 4966 1
70 4966 1
128 4966 1
124 4966 1
72 4966 1
60 4966 1
54 4966 1
75 4966 1
10 4966 1
17 4966 1
22 4966 1
36 4966 1
121 4966 1
48 4966 1
82 4966 1
31 4966 1
50 4966 1
14 4966 1
57 4966 1
59 4966 1
99 4966 1
11 4966 1
12 4966 1
44 4966 1
45 4966 1
6 4966 1
112 4966 1
51 4966 1
98 4966 1
18 4966 1
29 4966 1
19 4967 1
36 4967 1
65 4967 1
51 4967 1
93 4968 1
3 4968 1
68 4968 1
52 4968 1
64 4968 1
16 4968 1
54 4968 1
17 4968 1
114 4968 1
109 4968 1
59 4968 1
129 4969 1
58 4969 1
106 4969 1
20 4969 1
9 4970 1
2 4970 1
4 4970 1
116 4970 1
35 4970 1
37 4970 1
15 4970 1
67 4970 1
39 4970 1
93 4970 1
131 4970 1
19 4970 1
43 4970 1
3 4970 1
81 4970 1
62 4970 1
71 4970 1
126 4970 1
58 4970 1
80 4970 1
28 4970 1
23 4970 1
7 4970 1
52 4970 1
16 4970 1
70 4970 1
33 4970 1
128 4970 1
72 4970 1
142 4970 1
38 4970 1
54 4970 1
75 4970 1
17 4970 1
36 4970 1
24 4970 1
82 4970 1
40 4970 1
31 4970 1
76 4970 1
50 4970 1
65 4970 1
42 4970 1
11 4970 1
122 4970 1
12 4970 1
13 4970 1
21 4970 1
44 4970 1
6 4970 1
74 4970 1
26 4970 1
51 4970 1
18 4970 1
29 4970 1
20 4970 1
37 4971 1
19 4971 1
3 4971 1
16 4971 1
33 4971 1
60 4971 1
17 4971 1
59 4971 1
6 4971 1
35 4972 1
41 4972 1
36 4972 1
13 4972 1
51 4972 1
9 4973 1
2 4973 1
93 4973 1
3 4973 1
79 4973 1
71 4973 1
46 4973 1
58 4973 1
84 4973 1
28 4973 1
52 4973 1
72 4973 1
54 4973 1
61 4973 1
17 4973 1
36 4973 1
31 4973 1
76 4973 1
73 4973 1
147 4973 1
42 4973 1
12 4973 1
45 4973 1
6 4973 1
18 4973 1
65 4974 1
9 4975 1
4 4975 1
37 4975 1
15 4975 1
41 4975 1
0 4975 1
8 4975 1
36 4975 1
11 4975 1
12 4975 1
13 4975 1
18 4975 1
4 4976 1
1 4976 1
3 4976 1
85 4976 1
32 4976 1
17 4976 1
12 4976 1
9 4977 1
4 4977 1
35 4977 1
15 4977 1
39 4977 1
3 4977 1
23 4977 1
10 4977 1
42 4977 1
11 4977 1
51 4977 1
9 4978 1
4 4978 1
0 4978 1
23 4978 1
32 4978 1
52 4978 1
16 4978 1
36 4978 1
74 4978 1
19 4979 1
58 4979 1
94 4979 1
9 4980 1
4 4980 1
35 4980 1
37 4980 1
15 4980 1
39 4980 1
41 4980 1
19 4980 1
3 4980 1
95 4980 1
110 4980 1
48 4980 1
50 4980 1
33 4981 1
17 4981 1
99 4981 1
9 4982 1
2 4982 1
4 4982 1
35 4982 1
37 4982 1
15 4982 1
93 4982 1
118 4982 1
1 4982 1
3 4982 1
95 4982 1
5 4982 1
107 4982 1
46 4982 1
0 4982 1
84 4982 1
85 4982 1
110 4982 1
94 4982 1
28 4982 1
23 4982 1
7 4982 1
49 4982 1
52 4982 1
38 4982 1
75 4982 1
10 4982 1
36 4982 1
25 4982 1
101 4982 1
48 4982 1
82 4982 1
105 4982 1
40 4982 1
31 4982 1
50 4982 1
42 4982 1
11 4982 1
12 4982 1
13 4982 1
6 4982 1
74 4982 1
51 4982 1
98 4982 1
18 4982 1
48 4983 1
53 4983 1
1 4984 1
2 4985 1
35 4985 1
19 4985 1
3 4985 1
81 4985 1
84 4985 1
85 4985 1
23 4985 1
16 4985 1
33 4985 1
38 4985 1
17 4985 1
22 4985 1
65 4985 1
6 4985 1
51 4985 1
18 4985 1
79 4986 1
81 4986 1
71 4986 1
58 4986 1
80 4986 1
64 4986 1
33 4986 1
72 4986 1
17 4986 1
36 4986 1
14 4986 1
99 4986 1
51 4986 1
9 4987 1
4 4987 1
23 4987 1
36 4987 1
42 4987 1
35 4988 1
3 4988 1
54 4988 1
12 4988 1
9 4989 1
4 4989 1
116 4989 1
15 4989 1
1 4989 1
3 4989 1
79 4989 1
132 4989 1
107 4989 1
46 4989 1
129 4989 1
100 4989 1
110 4989 1
28 4989 1
23 4989 1
49 4989 1
52 4989 1
16 4989 1
70 4989 1
33 4989 1
72 4989 1
38 4989 1
54 4989 1
75 4989 1
17 4989 1
36 4989 1
121 4989 1
40 4989 1
31 4989 1
76 4989 1
50 4989 1
59 4989 1
42 4989 1
12 4989 1
6 4989 1
51 4989 1
98 4989 1
18 4989 1
3 4990 1
58 4990 1
33 4990 1
124 4990 1
72 4990 1
54 4990 1
82 4990 1
59 4990 1
9 4991 1
2 4991 1
4 4991 1
116 4991 1
35 4991 1
37 4991 1
15 4991 1
67 4991 1
125 4991 1
39 4991 1
118 4991 1
1 4991 1
43 4991 1
3 4991 1
5 4991 1
120 4991 1
0 4991 1
80 4991 1
84 4991 1
8 4991 1
85 4991 1
110 4991 1
94 4991 1
28 4991 1
111 4991 1
23 4991 1
7 4991 1
90 4991 1
123 4991 1
38 4991 1
10 4991 1
22 4991 1
48 4991 1
31 4991 1
50 4991 1
102 4991 1
57 4991 1
92 4991 1
42 4991 1
11 4991 1
12 4991 1
13 4991 1
21 4991 1
18 4991 1
58 4992 1
54 4992 1
51 4992 1
79 4993 1
81 4993 1
62 4993 1
80 4993 1
115 4993 1
16 4993 1
33 4993 1
124 4993 1
38 4993 1
60 4993 1
54 4993 1
17 4993 1
36 4993 1
40 4993 1
31 4993 1
14 4993 1
69 4993 1
12 4993 1
71 4994 1
94 4994 1
33 4994 1
72 4994 1
60 4994 1
17 4994 1
24 4994 1
40 4994 1
42 4994 1
51 4994 1
98 4994 1
52 4995 1
16 4995 1
16 4996 1
9 4997 1
4 4997 1
56 4997 1
8 4997 1
23 4997 1
17 4997 1
57 4997 1
42 4997 1
99 4997 1
110 4998 1
33 4998 1
54 4998 1
17 4998 1
82 4998 1
14 4998 1
51 4998 1
9 4999 1
56 4999 1
7 4999 1
17 4999 1
92 4999 1
69 4999 1
20 4999 1
3 5000 1
17 5000 1
74 5000 1
9 5001 1
2 5001 1
4 5001 1
116 5001 1
35 5001 1
37 5001 1
15 5001 1
67 5001 1
83 5001 1
118 5001 1
41 5001 1
1 5001 1
3 5001 1
95 5001 1
5 5001 1
119 5001 1
120 5001 1
34 5001 1
84 5001 1
85 5001 1
94 5001 1
28 5001 1
111 5001 1
23 5001 1
7 5001 1
90 5001 1
32 5001 1
52 5001 1
123 5001 1
38 5001 1
10 5001 1
22 5001 1
25 5001 1
48 5001 1
105 5001 1
31 5001 1
76 5001 1
50 5001 1
102 5001 1
57 5001 1
92 5001 1
69 5001 1
11 5001 1
12 5001 1
13 5001 1
21 5001 1
44 5001 1
6 5001 1
26 5001 1
18 5001 1
29 5001 1
23 5002 1
103 5003 1
19 5003 1
43 5003 1
3 5003 1
79 5003 1
62 5003 1
71 5003 1
58 5003 1
80 5003 1
110 5003 1
33 5003 1
17 5003 1
40 5003 1
86 5003 1
50 5003 1
15 5004 1
0 5004 1
80 5004 1
68 5004 1
90 5004 1
16 5004 1
33 5004 1
72 5004 1
54 5004 1
75 5004 1
61 5004 1
17 5004 1
36 5004 1
82 5004 1
31 5004 1
65 5004 1
55 5004 1
42 5004 1
12 5004 1
6 5004 1
51 5004 1
98 5004 1
18 5004 1
19 5005 1
81 5005 1
58 5005 1
52 5005 1
16 5005 1
60 5005 1
54 5005 1
74 5005 1
20 5005 1
48 5006 1
99 5006 1
3 5007 1
71 5007 1
52 5007 1
124 5007 1
54 5007 1
17 5007 1
65 5007 1
99 5007 1
51 5007 1
58 5008 1
23 5008 1
17 5008 1
3 5009 1
58 5010 1
17 5010 1
65 5010 1
59 5010 1
18 5010 1
15 5011 1
3 5011 1
33 5011 1
38 5011 1
54 5011 1
75 5011 1
17 5011 1
82 5011 1
66 5011 1
69 5011 1
45 5011 1
104 5011 1
9 5012 1
16 5012 1
17 5012 1
20 5012 1
116 5013 1
15 5013 1
1 5013 1
43 5013 1
3 5013 1
100 5013 1
85 5013 1
111 5013 1
90 5013 1
32 5013 1
16 5013 1
54 5013 1
