5242 51203
42 4083 1
18 4083 1
66 4083 1
44 4083 1
67 4083 1
45 4083 1
46 4083 1
101 4083 1
47 4083 1
122 4083 1
102 4083 1
104 4083 1
84 4083 1
93 4083 1
126 4083 1
54 4083 1
96 4083 1
97 4083 1
115 4083 1
59 4083 1
89 4083 1
35 4083 1
70 4083 1
107 4083 1
116 4083 1
109 4083 1
61 4083 1
38 4083 1
62 4083 1
23 4083 1
0 4083 1
63 4083 1
64 4083 1
82 4083 1
17 4083 1
88 4083 1
85 4083 1
10 4083 1
12 4083 1
113 4083 1
80 4083 1
65 4083 1
91 4083 1
30 4083 1
7 4083 1
76 4083 1
36 4083 1
110 4083 1
193 4083 1
19 4083 1
6 4083 1
32 4083 1
8 4083 1
43 4083 1
13 4083 1
9 4083 1
29 4083 1
95 4083 1
4 4083 1
157 4083 1
142 4083 1
103 4083 1
1 4083 1
57 4083 1
21 4083 1
25 4083 1
58 4083 1
14 4083 1
111 4083 1
49 4083 1
16 4083 1
28 4083 1
51 4083 1
68 4083 1
86 4083 1
99 4083 1
56 4083 1
69 4083 1
34 4083 1
119 4083 1
5 4083 1
172 4083 1
53 4083 1
118 4083 1
11 4084 1
15 4084 1
3 4084 1
42 4084 1
18 4084 1
54 4084 1
35 4084 1
70 4084 1
10 4084 1
30 4084 1
7 4084 1
8 4084 1
1 4084 1
14 4085 1
130 4086 1
35 4087 1
64 4087 1
17 4087 1
10 4087 1
11 4088 1
71 4088 1
17 4088 1
10 4088 1
103 4088 1
21 4088 1
34 4088 1
157 4089 1
1 4089 1
107 4090 1
17 4090 1
19 4090 1
31 4090 1
11 4091 1
15 4091 1
71 4091 1
3 4091 1
41 4091 1
18 4091 1
66 4091 1
67 4091 1
45 4091 1
46 4091 1
102 4091 1
54 4091 1
96 4091 1
97 4091 1
139 4091 1
38 4091 1
82 4091 1
17 4091 1
10 4091 1
30 4091 1
19 4091 1
9 4091 1
90 4091 1
50 4091 1
1 4091 1
21 4091 1
34 4091 1
119 4091 1
71 4092 1
54 4092 1
152 4092 1
11 4093 1
15 4093 1
18 4093 1
17 4093 1
85 4093 1
19 4093 1
6 4093 1
4 4093 1
1 4093 1
58 4093 1
69 4093 1
34 4093 1
3 4094 1
41 4094 1
18 4094 1
84 4094 1
127 4094 1
97 4094 1
59 4094 1
35 4094 1
60 4094 1
39 4094 1
0 4094 1
85 4094 1
36 4094 1
19 4094 1
32 4094 1
8 4094 1
43 4094 1
124 4094 1
57 4094 1
48 4094 1
28 4094 1
34 4094 1
15 4095 1
17 4095 1
9 4095 1
1 4095 1
128 4096 1
11 4097 1
15 4097 1
100 4097 1
74 4097 1
41 4097 1
18 4097 1
130 4097 1
97 4097 1
59 4097 1
62 4097 1
23 4097 1
17 4097 1
10 4097 1
12 4097 1
30 4097 1
19 4097 1
6 4097 1
43 4097 1
9 4097 1
95 4097 1
90 4097 1
4 4097 1
1 4097 1
21 4097 1
14 4097 1
51 4097 1
56 4097 1
69 4097 1
34 4097 1
5 4097 1
102 4098 1
70 4098 1
110 4098 1
19 4098 1
68 4098 1
118 4098 1
71 4099 1
18 4099 1
87 4099 1
39 4099 1
88 4099 1
85 4099 1
30 4099 1
19 4099 1
43 4099 1
26 4099 1
50 4099 1
103 4099 1
56 4099 1
54 4100 1
112 4100 1
77 4100 1
85 4101 1
19 4101 1
1 4101 1
57 4101 1
21 4101 1
34 4101 1
119 4101 1
19 4102 1
1 4102 1
100 4103 1
71 4103 1
40 4103 1
54 4103 1
127 4103 1
144 4103 1
89 4103 1
123 4103 1
77 4103 1
23 4103 1
17 4103 1
26 4103 1
154 4103 1
81 4103 1
21 4103 1
25 4103 1
128 4103 1
15 4104 1
135 4104 1
54 4104 1
139 4104 1
35 4104 1
24 4104 1
55 4104 1
6 4104 1
26 4104 1
94 4104 1
34 4104 1
22 4105 1
11 4105 1
72 4105 1
15 4105 1
71 4105 1
2 4105 1
3 4105 1
40 4105 1
41 4105 1
42 4105 1
18 4105 1
66 4105 1
135 4105 1
84 4105 1
87 4105 1
35 4105 1
60 4105 1
123 4105 1
38 4105 1
62 4105 1
17 4105 1
75 4105 1
179 4105 1
30 4105 1
36 4105 1
19 4105 1
8 4105 1
43 4105 1
124 4105 1
9 4105 1
95 4105 1
151 4105 1
142 4105 1
143 4105 1
162 4105 1
25 4105 1
58 4105 1
48 4105 1
51 4105 1
56 4105 1
34 4105 1
119 4105 1
5 4105 1
82 4106 1
19 4106 1
9 4106 1
54 4107 1
77 4107 1
25 4107 1
177 4108 1
19 4108 1
97 4109 1
139 4109 1
21 4109 1
15 4110 1
71 4111 1
17 4111 1
19 4111 1
43 4111 1
4 4111 1
1 4111 1
28 4111 1
19 4112 1
82 4113 1
17 4113 1
19 4113 1
19 4114 1
22 4115 1
135 4115 1
87 4115 1
126 4115 1
54 4115 1
144 4115 1
89 4115 1
23 4115 1
24 4115 1
19 4115 1
163 4115 1
83 4115 1
154 4115 1
90 4115 1
50 4115 1
143 4115 1
25 4115 1
94 4115 1
69 4115 1
19 4116 1
15 4117 1
95 4118 1
4 4118 1
34 4118 1
3 4119 1
42 4119 1
18 4119 1
44 4119 1
47 4119 1
114 4119 1
82 4119 1
85 4119 1
10 4119 1
30 4119 1
7 4119 1
43 4119 1
29 4119 1
57 4119 1
14 4119 1
28 4119 1
108 4119 1
82 4120 1
17 4120 1
10 4120 1
1 4120 1
57 4120 1
11 4121 1
2 4121 1
3 4121 1
41 4121 1
42 4121 1
18 4121 1
66 4121 1
44 4121 1
47 4121 1
35 4121 1
60 4121 1
38 4121 1
30 4121 1
19 4121 1
43 4121 1
13 4121 1
14 4121 1
111 4121 1
16 4121 1
51 4121 1
172 4121 1
15 4122 1
17 4122 1
9 4122 1
17 4123 1
11 4124 1
15 4124 1
2 4124 1
3 4124 1
40 4124 1
41 4124 1
42 4124 1
44 4124 1
67 4124 1
45 4124 1
46 4124 1
101 4124 1
47 4124 1
105 4124 1
93 4124 1
96 4124 1
60 4124 1
38 4124 1
39 4124 1
62 4124 1
63 4124 1
64 4124 1
82 4124 1
17 4124 1
10 4124 1
91 4124 1
30 4124 1
7 4124 1
76 4124 1
110 4124 1
43 4124 1
142 4124 1
1 4124 1
171 4124 1
14 4124 1
49 4124 1
16 4124 1
28 4124 1
51 4124 1
68 4124 1
69 4124 1
5 4124 1
118 4124 1
11 4125 1
15 4125 1
2 4125 1
3 4125 1
41 4125 1
42 4125 1
18 4125 1
47 4125 1
38 4125 1
63 4125 1
17 4125 1
12 4125 1
6 4125 1
43 4125 1
4 4125 1
1 4125 1
14 4125 1
49 4125 1
51 4125 1
86 4125 1
5 4125 1
35 4126 1
17 4126 1
12 4126 1
4 4126 1
34 4126 1
15 4127 1
100 4127 1
45 4127 1
46 4127 1
54 4127 1
59 4127 1
35 4127 1
70 4127 1
60 4127 1
38 4127 1
30 4127 1
8 4127 1
1 4127 1
21 4127 1
25 4127 1
28 4127 1
128 4127 1
18 4128 1
19 4128 1
11 4129 1
15 4129 1
17 4129 1
1 4129 1
21 4129 1
57 4130 1
17 4131 1
11 4132 1
15 4132 1
100 4132 1
74 4132 1
18 4132 1
35 4132 1
70 4132 1
39 4132 1
62 4132 1
17 4132 1
10 4132 1
36 4132 1
19 4132 1
6 4132 1
32 4132 1
8 4132 1
1 4132 1
21 4132 1
34 4132 1
1 4133 1
119 4133 1
11 4134 1
15 4134 1
2 4134 1
3 4134 1
40 4134 1
41 4134 1
42 4134 1
18 4134 1
66 4134 1
44 4134 1
101 4134 1
47 4134 1
104 4134 1
35 4134 1
70 4134 1
0 4134 1
17 4134 1
10 4134 1
12 4134 1
65 4134 1
30 4134 1
7 4134 1
43 4134 1
13 4134 1
9 4134 1
81 4134 1
29 4134 1
95 4134 1
4 4134 1
1 4134 1
57 4134 1
58 4134 1
14 4134 1
48 4134 1
16 4134 1
69 4134 1
34 4134 1
82 4135 1
10 4135 1
1 4136 1
21 4136 1
19 4137 1
1 4137 1
21 4137 1
11 4138 1
15 4138 1
2 4138 1
3 4138 1
40 4138 1
41 4138 1
42 4138 1
18 4138 1
66 4138 1
44 4138 1
67 4138 1
45 4138 1
46 4138 1
101 4138 1
47 4138 1
102 4138 1
105 4138 1
54 4138 1
97 4138 1
115 4138 1
59 4138 1
35 4138 1
70 4138 1
61 4138 1
38 4138 1
39 4138 1
62 4138 1
0 4138 1
63 4138 1
64 4138 1
82 4138 1
17 4138 1
10 4138 1
12 4138 1
80 4138 1
65 4138 1
91 4138 1
30 4138 1
7 4138 1
36 4138 1
110 4138 1
19 4138 1
32 4138 1
33 4138 1
8 4138 1
13 4138 1
31 4138 1
9 4138 1
29 4138 1
4 4138 1
1 4138 1
57 4138 1
21 4138 1
58 4138 1
14 4138 1
111 4138 1
49 4138 1
16 4138 1
28 4138 1
51 4138 1
68 4138 1
56 4138 1
69 4138 1
34 4138 1
5 4138 1
108 4138 1
53 4138 1
118 4138 1
11 4139 1
3 4139 1
135 4139 1
84 4139 1
126 4139 1
35 4139 1
17 4139 1
10 4139 1
30 4139 1
7 4139 1
36 4139 1
6 4139 1
8 4139 1
1 4139 1
99 4139 1
11 4140 1
42 4140 1
35 4140 1
17 4140 1
85 4140 1
81 4140 1
34 4140 1
22 4141 1
11 4141 1
74 4141 1
71 4141 1
41 4141 1
42 4141 1
18 4141 1
44 4141 1
54 4141 1
97 4141 1
59 4141 1
61 4141 1
38 4141 1
23 4141 1
82 4141 1
30 4141 1
19 4141 1
32 4141 1
43 4141 1
9 4141 1
1 4141 1
21 4141 1
25 4141 1
48 4141 1
5 4141 1
15 4142 1
18 4142 1
54 4142 1
89 4142 1
61 4142 1
63 4142 1
64 4142 1
17 4142 1
25 4142 1
34 4143 1
15 4144 1
71 4144 1
35 4144 1
8 4144 1
11 4145 1
72 4145 1
15 4145 1
74 4145 1
2 4145 1
3 4145 1
40 4145 1
41 4145 1
42 4145 1
18 4145 1
66 4145 1
44 4145 1
67 4145 1
45 4145 1
46 4145 1
101 4145 1
47 4145 1
122 4145 1
102 4145 1
105 4145 1
130 4145 1
165 4145 1
114 4145 1
59 4145 1
35 4145 1
70 4145 1
107 4145 1
116 4145 1
60 4145 1
38 4145 1
39 4145 1
62 4145 1
0 4145 1
63 4145 1
82 4145 1
17 4145 1
10 4145 1
106 4145 1
12 4145 1
80 4145 1
30 4145 1
7 4145 1
76 4145 1
36 4145 1
19 4145 1
32 4145 1
33 4145 1
43 4145 1
13 4145 1
31 4145 1
9 4145 1
29 4145 1
4 4145 1
103 4145 1
1 4145 1
57 4145 1
21 4145 1
58 4145 1
14 4145 1
48 4145 1
111 4145 1
49 4145 1
16 4145 1
51 4145 1
86 4145 1
69 4145 1
5 4145 1
53 4145 1
59 4146 1
10 4146 1
80 4146 1
19 4146 1
71 4147 1
87 4147 1
184 4147 1
138 4147 1
19 4147 1
124 4147 1
25 4147 1
188 4147 1
86 4147 1
99 4147 1
39 4148 1
19 4148 1
15 4149 1
84 4149 1
35 4149 1
30 4149 1
19 4149 1
8 4149 1
71 4150 1
139 4150 1
77 4150 1
55 4150 1
19 4150 1
124 4150 1
132 4150 1
2 4151 1
40 4151 1
41 4151 1
42 4151 1
44 4151 1
122 4151 1
89 4151 1
19 4151 1
43 4151 1
14 4151 1
16 4151 1
5 4151 1
15 4152 1
93 4152 1
38 4152 1
17 4152 1
50 4152 1
68 4152 1
53 4152 1
59 4153 1
17 4154 1
54 4155 1
19 4155 1
1 4155 1
21 4155 1
79 4156 1
94 4156 1
15 4157 1
2 4157 1
3 4157 1
40 4157 1
17 4157 1
85 4157 1
19 4157 1
5 4157 1
15 4158 1
18 4158 1
35 4158 1
17 4158 1
33 4158 1
15 4159 1
30 4159 1
6 4159 1
72 4160 1
15 4161 1
3 4161 1
41 4161 1
42 4161 1
18 4161 1
17 4161 1
19 4161 1
6 4161 1
1 4161 1
16 4161 1
28 4161 1
34 4161 1
11 4162 1
15 4162 1
74 4162 1
2 4162 1
3 4162 1
40 4162 1
41 4162 1
42 4162 1
18 4162 1
66 4162 1
44 4162 1
67 4162 1
45 4162 1
46 4162 1
101 4162 1
47 4162 1
93 4162 1
73 4162 1
97 4162 1
115 4162 1
70 4162 1
107 4162 1
116 4162 1
109 4162 1
61 4162 1
38 4162 1
63 4162 1
64 4162 1
17 4162 1
10 4162 1
106 4162 1
12 4162 1
113 4162 1
80 4162 1
65 4162 1
30 4162 1
7 4162 1
110 4162 1
19 4162 1
43 4162 1
13 4162 1
31 4162 1
9 4162 1
29 4162 1
4 4162 1
103 4162 1
1 4162 1
21 4162 1
14 4162 1
111 4162 1
49 4162 1
16 4162 1
28 4162 1
51 4162 1
68 4162 1
69 4162 1
5 4162 1
118 4162 1
25 4163 1
11 4164 1
3 4164 1
66 4164 1
38 4164 1
5 4164 1
11 4165 1
15 4165 1
18 4165 1
61 4165 1
63 4165 1
17 4165 1
19 4165 1
1 4165 1
118 4165 1
19 4166 1
1 4166 1
90 4167 1
15 4168 1
101 4168 1
77 4168 1
17 4168 1
34 4168 1
15 4169 1
18 4169 1
63 4169 1
19 4170 1
34 4171 1
25 4172 1
15 4173 1
18 4173 1
101 4173 1
17 4173 1
11 4174 1
15 4174 1
71 4174 1
2 4174 1
3 4174 1
41 4174 1
42 4174 1
18 4174 1
66 4174 1
44 4174 1
67 4174 1
45 4174 1
47 4174 1
102 4174 1
96 4174 1
70 4174 1
107 4174 1
38 4174 1
0 4174 1
63 4174 1
17 4174 1
10 4174 1
55 4174 1
12 4174 1
30 4174 1
110 4174 1
43 4174 1
13 4174 1
9 4174 1
4 4174 1
1 4174 1
14 4174 1
48 4174 1
49 4174 1
16 4174 1
51 4174 1
69 4174 1
34 4174 1
5 4174 1
3 4175 1
42 4175 1
44 4175 1
47 4175 1
64 4175 1
17 4175 1
12 4175 1
13 4175 1
81 4175 1
1 4175 1
58 4175 1
14 4175 1
51 4175 1
3 4176 1
30 4176 1
29 4176 1
11 4177 1
66 4177 1
11 4178 1
1 4178 1
21 4178 1
22 4179 1
100 4179 1
71 4179 1
44 4179 1
135 4179 1
190 4179 1
84 4179 1
87 4179 1
126 4179 1
54 4179 1
167 4179 1
127 4179 1
35 4179 1
112 4179 1
77 4179 1
38 4179 1
39 4179 1
23 4179 1
17 4179 1
55 4179 1
19 4179 1
124 4179 1
141 4179 1
26 4179 1
83 4179 1
154 4179 1
90 4179 1
142 4179 1
27 4179 1
143 4179 1
159 4179 1
21 4179 1
25 4179 1
34 4179 1
5 4179 1
128 4179 1
17 4180 1
30 4181 1
9 4181 1
57 4181 1
58 4181 1
19 4182 1
15 4183 1
3 4183 1
19 4184 1
41 4185 1
17 4185 1
19 4185 1
15 4186 1
71 4186 1
2 4186 1
3 4186 1
135 4186 1
54 4186 1
138 4186 1
19 4186 1
6 4186 1
43 4186 1
25 4186 1
71 4187 1
77 4187 1
8 4187 1
15 4188 1
66 4189 1
11 4190 1
15 4190 1
2 4190 1
3 4190 1
41 4190 1
42 4190 1
18 4190 1
66 4190 1
46 4190 1
47 4190 1
122 4190 1
70 4190 1
107 4190 1
61 4190 1
0 4190 1
63 4190 1
64 4190 1
12 4190 1
19 4190 1
43 4190 1
13 4190 1
9 4190 1
29 4190 1
1 4190 1
57 4190 1
21 4190 1
14 4190 1
48 4190 1
49 4190 1
51 4190 1
11 4191 1
15 4191 1
2 4191 1
3 4191 1
41 4191 1
42 4191 1
18 4191 1
47 4191 1
122 4191 1
102 4191 1
97 4191 1
70 4191 1
63 4191 1
17 4191 1
10 4191 1
12 4191 1
30 4191 1
7 4191 1
36 4191 1
110 4191 1
19 4191 1
6 4191 1
8 4191 1
43 4191 1
9 4191 1
29 4191 1
95 4191 1
4 4191 1
1 4191 1
58 4191 1
14 4191 1
16 4191 1
51 4191 1
68 4191 1
34 4191 1
11 4192 1
15 4192 1
3 4192 1
102 4192 1
0 4192 1
82 4192 1
17 4192 1
10 4192 1
12 4192 1
65 4192 1
30 4192 1
7 4192 1
19 4192 1
43 4192 1
13 4192 1
9 4192 1
29 4192 1
95 4192 1
103 4192 1
1 4192 1
57 4192 1
58 4192 1
69 4192 1
5 4192 1
100 4193 1
135 4193 1
138 4193 1
34 4193 1
15 4194 1
41 4194 1
42 4194 1
59 4194 1
17 4194 1
1 4194 1
86 4195 1
15 4196 1
35 4196 1
0 4196 1
90 4196 1
34 4196 1
153 4197 1
11 4198 1
11 4199 1
54 4199 1
12 4199 1
13 4199 1
15 4200 1
2 4200 1
3 4200 1
44 4200 1
17 4200 1
19 4200 1
95 4200 1
4 4200 1
1 4200 1
58 4200 1
22 4201 1
71 4201 1
211 4201 1
129 4201 1
54 4201 1
150 4201 1
139 4201 1
140 4201 1
89 4201 1
146 4201 1
77 4201 1
23 4201 1
24 4201 1
138 4201 1
30 4201 1
160 4201 1
141 4201 1
26 4201 1
208 4201 1
142 4201 1
27 4201 1
52 4201 1
159 4201 1
25 4201 1
78 4201 1
22 4202 1
11 4202 1
15 4202 1
2 4202 1
3 4202 1
66 4202 1
122 4202 1
130 4202 1
35 4202 1
70 4202 1
38 4202 1
39 4202 1
62 4202 1
24 4202 1
0 4202 1
17 4202 1
30 4202 1
19 4202 1
6 4202 1
8 4202 1
43 4202 1
1 4202 1
21 4202 1
58 4202 1
11 4203 1
15 4203 1
66 4203 1
1 4203 1
59 4204 1
70 4204 1
15 4205 1
35 4205 1
36 4205 1
8 4205 1
11 4206 1
17 4206 1
85 4206 1
10 4206 1
7 4206 1
19 4206 1
6 4206 1
32 4206 1
4 4206 1
54 4207 1
80 4207 1
20 4208 1
71 4208 1
2 4208 1
42 4208 1
66 4208 1
44 4208 1
47 4208 1
122 4208 1
97 4208 1
70 4208 1
38 4208 1
17 4208 1
19 4208 1
43 4208 1
90 4208 1
14 4208 1
16 4208 1
51 4208 1
34 4208 1
17 4209 1
1 4209 1
57 4209 1
21 4209 1
137 4210 1
102 4211 1
19 4211 1
1 4211 1
56 4211 1
34 4211 1
119 4211 1
93 4212 1
59 4212 1
60 4212 1
76 4212 1
35 4213 1
25 4213 1
11 4214 1
15 4214 1
2 4214 1
3 4214 1
40 4214 1
41 4214 1
42 4214 1
18 4214 1
66 4214 1
44 4214 1
67 4214 1
45 4214 1
46 4214 1
101 4214 1
47 4214 1
102 4214 1
54 4214 1
115 4214 1
59 4214 1
35 4214 1
70 4214 1
61 4214 1
38 4214 1
39 4214 1
62 4214 1
0 4214 1
63 4214 1
64 4214 1
82 4214 1
17 4214 1
10 4214 1
106 4214 1
12 4214 1
80 4214 1
65 4214 1
91 4214 1
30 4214 1
7 4214 1
76 4214 1
36 4214 1
110 4214 1
19 4214 1
6 4214 1
32 4214 1
33 4214 1
8 4214 1
43 4214 1
13 4214 1
31 4214 1
9 4214 1
29 4214 1
4 4214 1
1 4214 1
57 4214 1
21 4214 1
58 4214 1
14 4214 1
111 4214 1
49 4214 1
16 4214 1
51 4214 1
68 4214 1
56 4214 1
69 4214 1
34 4214 1
108 4214 1
53 4214 1
118 4214 1
71 4215 1
40 4215 1
42 4215 1
66 4215 1
97 4215 1
77 4215 1
64 4215 1
19 4215 1
43 4215 1
5 4215 1
80 4216 1
19 4216 1
33 4216 1
56 4216 1
34 4216 1
135 4217 1
54 4217 1
8 4217 1
124 4217 1
142 4217 1
15 4218 1
42 4218 1
18 4218 1
84 4218 1
35 4218 1
8 4218 1
34 4218 1
11 4219 1
15 4219 1
35 4219 1
1 4219 1
56 4219 1
34 4219 1
71 4220 1
139 4220 1
9 4220 1
90 4220 1
5 4220 1
54 4221 1
150 4221 1
89 4221 1
123 4221 1
124 4221 1
94 4221 1
34 4221 1
54 4222 1
39 4222 1
17 4222 1
19 4222 1
90 4222 1
72 4223 1
15 4223 1
35 4223 1
17 4223 1
36 4223 1
19 4223 1
6 4223 1
8 4223 1
43 4223 1
1 4223 1
34 4223 1
11 4224 1
15 4224 1
71 4224 1
3 4224 1
18 4224 1
46 4224 1
70 4224 1
61 4224 1
24 4224 1
63 4224 1
64 4224 1
17 4224 1
12 4224 1
30 4224 1
7 4224 1
9 4224 1
29 4224 1
95 4224 1
4 4224 1
25 4224 1
68 4224 1
34 4225 1
119 4225 1
18 4226 1
54 4226 1
38 4226 1
62 4226 1
63 4226 1
19 4226 1
68 4226 1
34 4227 1
11 4228 1
15 4228 1
100 4228 1
71 4228 1
41 4228 1
101 4228 1
165 4228 1
97 4228 1
38 4228 1
62 4228 1
0 4228 1
63 4228 1
138 4228 1
30 4228 1
76 4228 1
19 4228 1
32 4228 1
9 4228 1
21 4228 1
58 4228 1
14 4228 1
28 4228 1
69 4228 1
34 4228 1
5 4228 1
15 4229 1
71 4229 1
18 4229 1
30 4229 1
9 4229 1
11 4230 1
3 4230 1
41 4230 1
18 4230 1
0 4230 1
30 4230 1
36 4230 1
43 4230 1
34 4230 1
85 4231 1
7 4231 1
19 4231 1
11 4232 1
2 4232 1
3 4232 1
40 4232 1
42 4232 1
66 4232 1
130 4232 1
97 4232 1
35 4232 1
107 4232 1
116 4232 1
36 4232 1
19 4232 1
43 4232 1
4 4232 1
1 4232 1
57 4232 1
21 4232 1
16 4232 1
5 4232 1
18 4233 1
11 4234 1
72 4234 1
71 4234 1
3 4234 1
127 4234 1
35 4234 1
60 4234 1
17 4234 1
85 4234 1
12 4234 1
19 4234 1
32 4234 1
33 4234 1
43 4234 1
124 4234 1
9 4234 1
26 4234 1
90 4234 1
50 4234 1
1 4234 1
21 4234 1
58 4234 1
34 4234 1
11 4235 1
15 4235 1
71 4235 1
3 4235 1
18 4235 1
44 4235 1
101 4235 1
102 4235 1
93 4235 1
61 4235 1
62 4235 1
82 4235 1
17 4235 1
12 4235 1
113 4235 1
30 4235 1
43 4235 1
9 4235 1
103 4235 1
171 4235 1
58 4235 1
14 4235 1
111 4235 1
28 4235 1
108 4235 1
15 4236 1
71 4236 1
3 4236 1
40 4236 1
17 4236 1
12 4236 1
30 4236 1
6 4236 1
58 4236 1
34 4236 1
5 4236 1
71 4237 1
18 4237 1
59 4237 1
19 4237 1
1 4237 1
3 4238 1
17 4238 1
12 4238 1
19 4238 1
43 4238 1
95 4238 1
1 4238 1
57 4238 1
58 4238 1
48 4238 1
15 4239 1
2 4239 1
3 4239 1
84 4239 1
97 4239 1
139 4239 1
17 4239 1
30 4239 1
43 4239 1
1 4239 1
14 4239 1
34 4239 1
5 4239 1
15 4240 1
17 4240 1
12 4240 1
30 4240 1
31 4240 1
119 4240 1
97 4241 1
95 4241 1
56 4241 1
34 4241 1
119 4241 1
15 4242 1
71 4242 1
41 4242 1
82 4242 1
17 4242 1
82 4243 1
69 4243 1
34 4243 1
119 4243 1
11 4244 1
15 4244 1
30 4244 1
19 4244 1
163 4244 1
128 4244 1
72 4245 1
15 4245 1
100 4245 1
17 4245 1
19 4245 1
32 4245 1
1 4245 1
34 4245 1
63 4246 1
11 4247 1
95 4247 1
100 4248 1
15 4249 1
84 4249 1
35 4249 1
77 4249 1
17 4249 1
36 4249 1
6 4249 1
8 4249 1
25 4249 1
19 4250 1
11 4251 1
42 4251 1
18 4251 1
47 4251 1
38 4251 1
63 4251 1
19 4251 1
21 4251 1
18 4252 1
58 4252 1
119 4252 1
71 4253 1
122 4253 1
39 4253 1
17 4253 1
86 4253 1
34 4253 1
22 4254 1
2 4254 1
44 4254 1
122 4254 1
97 4254 1
24 4254 1
85 4254 1
138 4254 1
19 4254 1
43 4254 1
124 4254 1
11 4255 1
15 4255 1
3 4255 1
0 4255 1
63 4255 1
17 4255 1
12 4255 1
30 4255 1
7 4255 1
13 4255 1
9 4255 1
29 4255 1
4 4255 1
1 4255 1
57 4255 1
108 4255 1
100 4256 1
84 4256 1
139 4256 1
35 4256 1
146 4256 1
17 4256 1
36 4256 1
8 4256 1
43 4256 1
79 4256 1
21 4256 1
25 4256 1
58 4256 1
34 4256 1
15 4257 1
100 4257 1
54 4257 1
38 4257 1
2 4258 1
3 4258 1
43 4258 1
34 4258 1
24 4259 1
56 4259 1
11 4260 1
72 4260 1
15 4260 1
100 4260 1
3 4260 1
85 4260 1
10 4260 1
12 4260 1
30 4260 1
7 4260 1
43 4260 1
9 4260 1
81 4260 1
90 4260 1
4 4260 1
57 4260 1
21 4260 1
58 4260 1
56 4260 1
34 4260 1
35 4261 1
8 4261 1
34 4261 1
17 4262 1
15 4263 1
35 4263 1
17 4263 1
8 4263 1
34 4263 1
15 4264 1
35 4264 1
19 4264 1
74 4265 1
42 4265 1
63 4265 1
52 4265 1
22 4266 1
11 4266 1
15 4266 1
74 4266 1
71 4266 1
2 4266 1
3 4266 1
40 4266 1
41 4266 1
42 4266 1
18 4266 1
66 4266 1
44 4266 1
67 4266 1
45 4266 1
47 4266 1
129 4266 1
84 4266 1
59 4266 1
35 4266 1
70 4266 1
60 4266 1
38 4266 1
39 4266 1
62 4266 1
0 4266 1
63 4266 1
64 4266 1
17 4266 1
80 4266 1
30 4266 1
36 4266 1
19 4266 1
6 4266 1
32 4266 1
8 4266 1
43 4266 1
124 4266 1
13 4266 1
9 4266 1
90 4266 1
50 4266 1
21 4266 1
25 4266 1
14 4266 1
48 4266 1
49 4266 1
16 4266 1
28 4266 1
51 4266 1
56 4266 1
69 4266 1
34 4266 1
119 4266 1
128 4266 1
53 4266 1
3 4267 1
84 4267 1
130 4267 1
35 4267 1
60 4267 1
85 4267 1
36 4267 1
8 4267 1
9 4267 1
103 4267 1
1 4267 1
21 4267 1
56 4267 1
34 4267 1
100 4268 1
71 4268 1
3 4268 1
129 4268 1
127 4268 1
35 4268 1
39 4268 1
92 4268 1
66 4269 1
9 4269 1
1 4269 1
25 4269 1
5 4269 1
11 4270 1
74 4270 1
97 4270 1
64 4270 1
103 4270 1
1 4270 1
69 4270 1
100 4271 1
35 4271 1
138 4271 1
6 4271 1
141 4271 1
25 4271 1
34 4271 1
128 4271 1
15 4272 1
35 4272 1
17 4272 1
8 4272 1
11 4273 1
15 4273 1
40 4273 1
41 4273 1
42 4273 1
18 4273 1
67 4273 1
45 4273 1
93 4273 1
96 4273 1
70 4273 1
38 4273 1
0 4273 1
17 4273 1
10 4273 1
12 4273 1
30 4273 1
7 4273 1
13 4273 1
9 4273 1
95 4273 1
90 4273 1
4 4273 1
1 4273 1
57 4273 1
21 4273 1
51 4273 1
56 4273 1
53 4273 1
11 4274 1
71 4274 1
18 4274 1
17 4274 1
1 4274 1
11 4275 1
41 4275 1
42 4275 1
18 4275 1
44 4275 1
97 4275 1
35 4275 1
60 4275 1
39 4275 1
0 4275 1
30 4275 1
36 4275 1
19 4275 1
32 4275 1
8 4275 1
43 4275 1
21 4275 1
34 4275 1
90 4276 1
71 4277 1
66 4277 1
19 4277 1
149 4277 1
11 4278 1
3 4278 1
18 4278 1
96 4278 1
85 4278 1
30 4278 1
43 4278 1
29 4278 1
4 4278 1
103 4278 1
1 4278 1
14 4278 1
48 4278 1
51 4278 1
34 4278 1
11 4279 1
15 4279 1
3 4279 1
59 4279 1
17 4279 1
80 4279 1
30 4279 1
19 4279 1
1 4279 1
58 4279 1
59 4280 1
60 4280 1
17 4280 1
33 4280 1
1 4280 1
11 4281 1
15 4281 1
71 4281 1
3 4281 1
18 4281 1
129 4281 1
62 4281 1
0 4281 1
17 4281 1
10 4281 1
30 4281 1
76 4281 1
19 4281 1
9 4281 1
1 4281 1
57 4281 1
21 4281 1
68 4281 1
99 4281 1
53 4281 1
71 4282 1
2 4282 1
3 4282 1
42 4282 1
44 4282 1
122 4282 1
30 4282 1
43 4282 1
21 4282 1
14 4282 1
16 4282 1
15 4283 1
3 4283 1
35 4283 1
17 4283 1
30 4283 1
19 4283 1
8 4283 1
1 4283 1
21 4283 1
34 4283 1
15 4284 1
71 4284 1
102 4284 1
139 4284 1
19 4284 1
124 4284 1
21 4284 1
25 4284 1
71 4285 1
84 4285 1
