5904 76479
24 5314 1
8 5314 1
101 5314 1
23 5315 1
27 5315 1
57 5315 1
65 5315 1
92 5315 1
35 5315 1
36 5315 1
93 5315 1
41 5315 1
119 5315 1
105 5315 1
72 5315 1
108 5315 1
25 5315 1
26 5315 1
82 5315 1
13 5315 1
59 5315 1
2 5315 1
67 5315 1
46 5315 1
55 5315 1
3 5315 1
5 5315 1
30 5315 1
34 5315 1
78 5315 1
38 5315 1
43 5315 1
19 5315 1
115 5315 1
6 5315 1
9 5315 1
125 5315 1
97 5315 1
53 5315 1
24 5315 1
109 5315 1
58 5315 1
8 5315 1
68 5315 1
122 5315 1
71 5315 1
116 5315 1
149 5315 1
4 5315 1
90 5315 1
129 5315 1
10 5315 1
18 5315 1
15 5315 1
89 5315 1
11 5315 1
64 5315 1
39 5315 1
101 5315 1
0 5315 1
48 5315 1
52 5315 1
1 5315 1
92 5316 1
36 5316 1
102 5316 1
93 5316 1
14 5316 1
41 5316 1
106 5316 1
108 5316 1
13 5316 1
2 5316 1
53 5316 1
150 5316 1
104 5316 1
76 5316 1
4 5316 1
15 5316 1
0 5316 1
107 5316 1
1 5316 1
40 5317 1
9 5317 1
4 5317 1
113 5317 1
101 5317 1
3 5318 1
6 5318 1
23 5319 1
36 5319 1
123 5319 1
108 5319 1
13 5319 1
59 5319 1
2 5319 1
40 5319 1
46 5319 1
17 5319 1
38 5319 1
131 5319 1
43 5319 1
9 5319 1
95 5319 1
53 5319 1
8 5319 1
71 5319 1
4 5319 1
118 5319 1
10 5319 1
18 5319 1
15 5319 1
89 5319 1
113 5319 1
0 5319 1
45 5319 1
48 5319 1
52 5319 1
1 5319 1
8 5320 1
11 5320 1
1 5320 1
112 5321 1
36 5322 1
75 5322 1
33 5322 1
8 5322 1
50 5322 1
74 5322 1
23 5323 1
27 5323 1
41 5323 1
82 5323 1
13 5323 1
2 5323 1
40 5323 1
55 5323 1
3 5323 1
38 5323 1
97 5323 1
62 5323 1
53 5323 1
24 5323 1
8 5323 1
4 5323 1
15 5323 1
0 5323 1
47 5323 1
1 5323 1
72 5324 1
8 5324 1
23 5325 1
27 5325 1
49 5325 1
72 5325 1
25 5325 1
33 5325 1
59 5325 1
2 5325 1
40 5325 1
46 5325 1
17 5325 1
55 5325 1
83 5325 1
34 5325 1
38 5325 1
43 5325 1
44 5325 1
97 5325 1
21 5325 1
53 5325 1
58 5325 1
70 5325 1
71 5325 1
4 5325 1
134 5325 1
141 5325 1
39 5325 1
113 5325 1
0 5325 1
45 5325 1
48 5325 1
52 5325 1
1 5325 1
32 5326 1
2 5326 1
12 5326 1
88 5326 1
23 5327 1
92 5327 1
36 5327 1
14 5327 1
41 5327 1
75 5327 1
33 5327 1
13 5327 1
59 5327 1
2 5327 1
46 5327 1
17 5327 1
55 5327 1
28 5327 1
30 5327 1
38 5327 1
43 5327 1
31 5327 1
42 5327 1
95 5327 1
53 5327 1
24 5327 1
76 5327 1
8 5327 1
4 5327 1
0 5327 1
45 5327 1
48 5327 1
52 5327 1
1 5327 1
92 5328 1
2 5328 1
110 5328 1
95 5328 1
24 5328 1
8 5328 1
101 5328 1
93 5329 1
24 5329 1
0 5329 1
1 5329 1
41 5330 1
158 5330 1
2 5330 1
38 5330 1
24 5330 1
109 5330 1
29 5330 1
8 5330 1
116 5330 1
118 5330 1
74 5330 1
79 5330 1
0 5330 1
47 5330 1
48 5330 1
112 5330 1
2 5331 1
55 5331 1
3 5331 1
7 5331 1
21 5331 1
4 5331 1
63 5331 1
23 5332 1
57 5332 1
41 5332 1
105 5332 1
80 5332 1
59 5332 1
2 5332 1
17 5332 1
55 5332 1
28 5332 1
30 5332 1
34 5332 1
78 5332 1
38 5332 1
9 5332 1
53 5332 1
96 5332 1
58 5332 1
22 5332 1
4 5332 1
20 5332 1
10 5332 1
15 5332 1
0 5332 1
48 5332 1
52 5332 1
1 5332 1
14 5333 1
80 5333 1
2 5333 1
55 5333 1
24 5333 1
76 5333 1
8 5333 1
4 5333 1
48 5333 1
27 5334 1
93 5334 1
75 5334 1
2 5334 1
55 5334 1
3 5334 1
38 5334 1
21 5334 1
53 5334 1
109 5334 1
58 5334 1
8 5334 1
4 5334 1
118 5334 1
0 5334 1
48 5334 1
1 5334 1
92 5335 1
36 5335 1
93 5335 1
14 5335 1
72 5335 1
59 5335 1
2 5335 1
67 5335 1
55 5335 1
28 5335 1
12 5335 1
9 5335 1
21 5335 1
24 5335 1
8 5335 1
68 5335 1
71 5335 1
4 5335 1
10 5335 1
15 5335 1
89 5335 1
0 5335 1
45 5335 1
48 5335 1
52 5335 1
1 5335 1
92 5336 1
14 5336 1
2 5336 1
28 5336 1
95 5336 1
109 5336 1
27 5337 1
35 5337 1
2 5337 1
40 5337 1
7 5337 1
121 5337 1
159 5337 1
12 5337 1
8 5337 1
22 5337 1
4 5337 1
63 5337 1
137 5337 1
0 5338 1
48 5338 1
23 5339 1
32 5339 1
41 5339 1
2 5339 1
55 5339 1
30 5339 1
78 5339 1
9 5339 1
21 5339 1
53 5339 1
8 5339 1
68 5339 1
4 5339 1
77 5339 1
15 5339 1
52 5339 1
1 5339 1
36 5340 1
93 5340 1
41 5340 1
75 5340 1
2 5340 1
46 5340 1
17 5340 1
5 5340 1
130 5340 1
38 5340 1
12 5340 1
6 5340 1
9 5340 1
97 5340 1
133 5340 1
95 5340 1
24 5340 1
8 5340 1
68 5340 1
71 5340 1
4 5340 1
20 5340 1
10 5340 1
18 5340 1
15 5340 1
74 5340 1
101 5340 1
52 5340 1
139 5340 1
73 5340 1
114 5341 1
86 5341 1
98 5341 1
31 5341 1
21 5341 1
85 5341 1
58 5341 1
70 5341 1
71 5341 1
87 5341 1
1 5341 1
13 5342 1
2 5342 1
24 5342 1
38 5343 1
103 5343 1
0 5343 1
14 5344 1
41 5344 1
123 5344 1
75 5344 1
13 5344 1
2 5344 1
128 5344 1
110 5344 1
95 5344 1
150 5344 1
24 5344 1
109 5344 1
101 5344 1
107 5344 1
1 5344 1
57 5345 1
36 5345 1
93 5345 1
14 5345 1
41 5345 1
128 5345 1
95 5345 1
24 5345 1
109 5345 1
76 5345 1
10 5345 1
1 5345 1
88 5346 1
22 5346 1
14 5347 1
80 5347 1
75 5347 1
13 5347 1
2 5347 1
7 5347 1
19 5347 1
24 5347 1
76 5347 1
8 5347 1
4 5347 1
10 5347 1
15 5347 1
74 5347 1
113 5347 1
123 5348 1
8 5348 1
57 5349 1
36 5349 1
93 5349 1
14 5349 1
41 5349 1
106 5349 1
49 5349 1
108 5349 1
25 5349 1
13 5349 1
2 5349 1
152 5349 1
46 5349 1
55 5349 1
34 5349 1
43 5349 1
115 5349 1
99 5349 1
21 5349 1
95 5349 1
53 5349 1
150 5349 1
24 5349 1
104 5349 1
109 5349 1
29 5349 1
76 5349 1
85 5349 1
8 5349 1
116 5349 1
149 5349 1
4 5349 1
129 5349 1
77 5349 1
15 5349 1
61 5349 1
52 5349 1
73 5349 1
1 5349 1
36 5350 1
41 5350 1
9 5350 1
24 5350 1
29 5350 1
8 5350 1
68 5350 1
4 5350 1
89 5350 1
74 5350 1
64 5350 1
113 5350 1
73 5350 1
57 5351 1
92 5351 1
41 5351 1
24 5351 1
8 5351 1
48 5351 1
112 5351 1
27 5352 1
4 5352 1
87 5352 1
23 5353 1
65 5353 1
92 5353 1
35 5353 1
36 5353 1
93 5353 1
14 5353 1
41 5353 1
60 5353 1
123 5353 1
108 5353 1
25 5353 1
59 5353 1
2 5353 1
40 5353 1
3 5353 1
34 5353 1
38 5353 1
43 5353 1
9 5353 1
42 5353 1
164 5353 1
29 5353 1
76 5353 1
70 5353 1
22 5353 1
4 5353 1
77 5353 1
37 5353 1
0 5353 1
48 5353 1
65 5354 1
36 5354 1
41 5354 1
108 5354 1
2 5354 1
67 5354 1
46 5354 1
3 5354 1
6 5354 1
24 5354 1
8 5354 1
68 5354 1
71 5354 1
4 5354 1
0 5354 1
52 5354 1
73 5354 1
1 5354 1
41 5355 1
2 5355 1
53 5355 1
1 5355 1
57 5356 1
36 5356 1
93 5356 1
2 5356 1
46 5356 1
38 5356 1
12 5356 1
21 5356 1
53 5356 1
24 5356 1
20 5356 1
118 5356 1
15 5356 1
0 5356 1
48 5356 1
1 5356 1
57 5357 1
14 5357 1
2 5357 1
24 5357 1
8 5357 1
41 5358 1
2 5358 1
1 5358 1
2 5359 1
4 5359 1
1 5359 1
57 5360 1
93 5360 1
8 5360 1
116 5360 1
22 5360 1
18 5360 1
0 5360 1
1 5360 1
32 5361 1
17 5361 1
38 5361 1
6 5361 1
129 5361 1
0 5361 1
48 5361 1
91 5362 1
12 5362 1
4 5362 1
23 5363 1
41 5363 1
72 5363 1
108 5363 1
25 5363 1
59 5363 1
2 5363 1
17 5363 1
3 5363 1
83 5363 1
43 5363 1
9 5363 1
21 5363 1
24 5363 1
8 5363 1
68 5363 1
71 5363 1
4 5363 1
15 5363 1
11 5363 1
45 5363 1
1 5363 1
13 5364 1
142 5364 1
31 5364 1
99 5364 1
21 5364 1
85 5364 1
58 5364 1
118 5364 1
41 5365 1
2 5365 1
9 5365 1
53 5365 1
1 5365 1
36 5366 1
41 5366 1
2 5366 1
55 5366 1
9 5366 1
95 5366 1
53 5366 1
77 5366 1
45 5366 1
52 5366 1
8 5367 1
107 5367 1
2 5368 1
4 5368 1
45 5368 1
1 5368 1
23 5369 1
82 5369 1
114 5369 1
13 5369 1
2 5369 1
86 5369 1
3 5369 1
28 5369 1
30 5369 1
34 5369 1
38 5369 1
43 5369 1
12 5369 1
9 5369 1
21 5369 1
58 5369 1
8 5369 1
4 5369 1
15 5369 1
0 5369 1
52 5369 1
1 5369 1
2 5370 1
67 5370 1
3 5370 1
12 5370 1
6 5370 1
9 5370 1
8 5370 1
71 5370 1
4 5370 1
0 5370 1
45 5370 1
48 5370 1
73 5370 1
72 5371 1
13 5371 1
2 5371 1
3 5371 1
7 5371 1
98 5371 1
9 5371 1
97 5371 1
31 5371 1
8 5371 1
71 5371 1
149 5371 1
4 5371 1
129 5371 1
69 5371 1
63 5371 1
11 5371 1
93 5372 1
72 5372 1
13 5372 1
67 5372 1
12 5372 1
53 5372 1
58 5372 1
8 5372 1
68 5372 1
70 5372 1
71 5372 1
11 5372 1
0 5372 1
73 5372 1
23 5373 1
27 5373 1
92 5373 1
93 5373 1
72 5373 1
25 5373 1
33 5373 1
40 5373 1
100 5373 1
55 5373 1
3 5373 1
98 5373 1
12 5373 1
21 5373 1
58 5373 1
122 5373 1
70 5373 1
71 5373 1
88 5373 1
87 5373 1
0 5373 1
1 5373 1
27 5374 1
57 5374 1
14 5374 1
41 5374 1
154 5374 1
72 5374 1
126 5374 1
2 5374 1
67 5374 1
100 5374 1
3 5374 1
98 5374 1
38 5374 1
12 5374 1
19 5374 1
6 5374 1
9 5374 1
133 5374 1
21 5374 1
53 5374 1
24 5374 1
164 5374 1
29 5374 1
58 5374 1
8 5374 1
4 5374 1
90 5374 1
118 5374 1
10 5374 1
69 5374 1
18 5374 1
15 5374 1
113 5374 1
145 5374 1
48 5374 1
139 5374 1
1 5374 1
92 5375 1
36 5375 1
46 5375 1
109 5375 1
8 5375 1
4 5375 1
12 5376 1
75 5377 1
2 5377 1
8 5377 1
88 5377 1
2 5378 1
55 5378 1
38 5378 1
43 5378 1
4 5378 1
0 5378 1
20 5379 1
12 5380 1
8 5380 1
68 5380 1
4 5380 1
10 5381 1
57 5382 1
65 5382 1
92 5382 1
36 5382 1
93 5382 1
94 5382 1
14 5382 1
41 5382 1
91 5382 1
60 5382 1
72 5382 1
108 5382 1
75 5382 1
13 5382 1
59 5382 1
2 5382 1
40 5382 1
46 5382 1
17 5382 1
3 5382 1
7 5382 1
83 5382 1
34 5382 1
121 5382 1
38 5382 1
43 5382 1
12 5382 1
19 5382 1
115 5382 1
6 5382 1
9 5382 1
31 5382 1
42 5382 1
21 5382 1
95 5382 1
53 5382 1
24 5382 1
104 5382 1
29 5382 1
85 5382 1
58 5382 1
8 5382 1
71 5382 1
116 5382 1
149 5382 1
4 5382 1
20 5382 1
129 5382 1
134 5382 1
118 5382 1
10 5382 1
77 5382 1
69 5382 1
18 5382 1
132 5382 1
15 5382 1
54 5382 1
11 5382 1
39 5382 1
113 5382 1
0 5382 1
45 5382 1
48 5382 1
52 5382 1
139 5382 1
107 5382 1
73 5382 1
1 5382 1
152 5383 1
113 5383 1
13 5384 1
23 5385 1
27 5385 1
32 5385 1
35 5385 1
41 5385 1
135 5385 1
91 5385 1
60 5385 1
25 5385 1
82 5385 1
2 5385 1
142 5385 1
40 5385 1
46 5385 1
17 5385 1
55 5385 1
3 5385 1
5 5385 1
7 5385 1
30 5385 1
98 5385 1
34 5385 1
121 5385 1
78 5385 1
38 5385 1
43 5385 1
44 5385 1
115 5385 1
6 5385 1
9 5385 1
97 5385 1
31 5385 1
21 5385 1
62 5385 1
53 5385 1
29 5385 1
85 5385 1
58 5385 1
8 5385 1
122 5385 1
71 5385 1
50 5385 1
4 5385 1
69 5385 1
18 5385 1
15 5385 1
54 5385 1
63 5385 1
74 5385 1
117 5385 1
39 5385 1
0 5385 1
45 5385 1
47 5385 1
16 5385 1
48 5385 1
52 5385 1
1 5385 1
56 5385 1
14 5386 1
80 5386 1
2 5386 1
3 5386 1
28 5386 1
98 5386 1
24 5386 1
76 5386 1
8 5386 1
4 5386 1
74 5386 1
64 5386 1
23 5387 1
27 5387 1
32 5387 1
35 5387 1
41 5387 1
49 5387 1
126 5387 1
59 5387 1
2 5387 1
40 5387 1
86 5387 1
17 5387 1
7 5387 1
30 5387 1
98 5387 1
34 5387 1
121 5387 1
38 5387 1
43 5387 1
31 5387 1
42 5387 1
21 5387 1
62 5387 1
85 5387 1
58 5387 1
4 5387 1
69 5387 1
0 5387 1
45 5387 1
16 5387 1
48 5387 1
52 5387 1
1 5387 1
56 5387 1
59 5388 1
2 5388 1
17 5388 1
28 5388 1
38 5388 1
31 5388 1
42 5388 1
21 5388 1
62 5388 1
0 5388 1
48 5388 1
1 5388 1
57 5389 1
2 5390 1
23 5391 1
27 5391 1
65 5391 1
92 5391 1
36 5391 1
93 5391 1
94 5391 1
14 5391 1
41 5391 1
119 5391 1
106 5391 1
91 5391 1
80 5391 1
123 5391 1
108 5391 1
151 5391 1
158 5391 1
126 5391 1
75 5391 1
33 5391 1
66 5391 1
59 5391 1
2 5391 1
40 5391 1
67 5391 1
46 5391 1
100 5391 1
17 5391 1
55 5391 1
3 5391 1
130 5391 1
38 5391 1
131 5391 1
43 5391 1
44 5391 1
6 5391 1
125 5391 1
31 5391 1
128 5391 1
110 5391 1
21 5391 1
62 5391 1
166 5391 1
95 5391 1
24 5391 1
104 5391 1
103 5391 1
109 5391 1
29 5391 1
76 5391 1
58 5391 1
8 5391 1
68 5391 1
116 5391 1
4 5391 1
20 5391 1
134 5391 1
77 5391 1
69 5391 1
18 5391 1
141 5391 1
63 5391 1
74 5391 1
11 5391 1
39 5391 1
113 5391 1
61 5391 1
101 5391 1
0 5391 1
45 5391 1
47 5391 1
48 5391 1
52 5391 1
107 5391 1
73 5391 1
1 5391 1
41 5392 1
119 5392 1
72 5392 1
59 5392 1
2 5392 1
17 5392 1
3 5392 1
98 5392 1
34 5392 1
38 5392 1
6 5392 1
9 5392 1
128 5392 1
58 5392 1
8 5392 1
68 5392 1
70 5392 1
88 5392 1
4 5392 1
87 5392 1
11 5392 1
37 5392 1
117 5392 1
48 5392 1
73 5392 1
1 5392 1
41 5393 1
128 5393 1
109 5393 1
4 5393 1
10 5393 1
40 5394 1
30 5394 1
70 5394 1
23 5395 1
27 5395 1
49 5395 1
2 5395 1
40 5395 1
7 5395 1
30 5395 1
83 5395 1
34 5395 1
38 5395 1
159 5395 1
43 5395 1
42 5395 1
62 5395 1
85 5395 1
4 5395 1
45 5395 1
47 5395 1
52 5395 1
93 5396 1
67 5396 1
17 5396 1
3 5396 1
12 5396 1
6 5396 1
133 5396 1
8 5396 1
90 5396 1
10 5396 1
79 5396 1
0 5396 1
92 5397 1
36 5397 1
102 5397 1
14 5397 1
106 5397 1
123 5397 1
155 5397 1
128 5397 1
110 5397 1
95 5397 1
24 5397 1
104 5397 1
103 5397 1
29 5397 1
76 5397 1
8 5397 1
39 5397 1
101 5397 1
107 5397 1
23 5398 1
59 5398 1
55 5398 1
34 5398 1
43 5398 1
42 5398 1
21 5398 1
53 5398 1
58 5398 1
4 5398 1
15 5398 1
63 5398 1
23 5399 1
92 5399 1
14 5399 1
41 5399 1
25 5399 1
59 5399 1
2 5399 1
46 5399 1
17 5399 1
3 5399 1
7 5399 1
30 5399 1
83 5399 1
34 5399 1
38 5399 1
43 5399 1
44 5399 1
115 5399 1
42 5399 1
53 5399 1
29 5399 1
70 5399 1
22 5399 1
4 5399 1
20 5399 1
18 5399 1
37 5399 1
39 5399 1
0 5399 1
48 5399 1
52 5399 1
137 5399 1
1 5399 1
56 5399 1
93 5400 1
14 5400 1
41 5400 1
119 5400 1
40 5400 1
3 5400 1
7 5400 1
99 5400 1
18 5400 1
15 5400 1
23 5401 1
57 5401 1
92 5401 1
36 5401 1
93 5401 1
14 5401 1
41 5401 1
108 5401 1
25 5401 1
13 5401 1
2 5401 1
40 5401 1
46 5401 1
17 5401 1
38 5401 1
12 5401 1
19 5401 1
133 5401 1
160 5401 1
21 5401 1
53 5401 1
24 5401 1
109 5401 1
8 5401 1
122 5401 1
149 5401 1
22 5401 1
4 5401 1
20 5401 1
10 5401 1
18 5401 1
11 5401 1
113 5401 1
0 5401 1
48 5401 1
52 5401 1
73 5401 1
1 5401 1
23 5402 1
27 5402 1
32 5402 1
36 5402 1
41 5402 1
59 5402 1
2 5402 1
40 5402 1
67 5402 1
17 5402 1
55 5402 1
3 5402 1
98 5402 1
43 5402 1
6 5402 1
9 5402 1
97 5402 1
31 5402 1
21 5402 1
53 5402 1
58 5402 1
68 5402 1
4 5402 1
77 5402 1
54 5402 1
11 5402 1
37 5402 1
39 5402 1
0 5402 1
45 5402 1
47 5402 1
48 5402 1
52 5402 1
107 5402 1
1 5402 1
65 5403 1
32 5403 1
92 5403 1
36 5403 1
94 5403 1
41 5403 1
135 5403 1
106 5403 1
80 5403 1
67 5403 1
17 5403 1
165 5403 1
12 5403 1
99 5403 1
24 5403 1
104 5403 1
116 5403 1
90 5403 1
79 5403 1
117 5403 1
47 5403 1
16 5403 1
107 5403 1
73 5403 1
57 5404 1
92 5404 1
36 5404 1
102 5404 1
93 5404 1
94 5404 1
14 5404 1
41 5404 1
119 5404 1
91 5404 1
80 5404 1
123 5404 1
72 5404 1
108 5404 1
158 5404 1
75 5404 1
161 5404 1
13 5404 1
67 5404 1
100 5404 1
3 5404 1
131 5404 1
12 5404 1
19 5404 1
115 5404 1
6 5404 1
9 5404 1
125 5404 1
133 5404 1
128 5404 1
110 5404 1
99 5404 1
166 5404 1
95 5404 1
24 5404 1
104 5404 1
103 5404 1
109 5404 1
76 5404 1
8 5404 1
68 5404 1
70 5404 1
71 5404 1
116 5404 1
149 5404 1
90 5404 1
10 5404 1
87 5404 1
18 5404 1
15 5404 1
89 5404 1
63 5404 1
11 5404 1
144 5404 1
113 5404 1
101 5404 1
139 5404 1
107 5404 1
73 5404 1
1 5404 1
112 5404 1
1 5405 1
14 5406 1
110 5406 1
24 5406 1
8 5406 1
4 5406 1
164 5407 1
23 5408 1
27 5408 1
32 5408 1
35 5408 1
36 5408 1
93 5408 1
91 5408 1
49 5408 1
25 5408 1
75 5408 1
33 5408 1
66 5408 1
59 5408 1
2 5408 1
40 5408 1
86 5408 1
55 5408 1
3 5408 1
28 5408 1
30 5408 1
34 5408 1
121 5408 1
38 5408 1
43 5408 1
12 5408 1
31 5408 1
99 5408 1
42 5408 1
21 5408 1
62 5408 1
29 5408 1
85 5408 1
58 5408 1
8 5408 1
68 5408 1
71 5408 1
22 5408 1
4 5408 1
118 5408 1
140 5408 1
87 5408 1
136 5408 1
132 5408 1
15 5408 1
124 5408 1
54 5408 1
89 5408 1
11 5408 1
79 5408 1
0 5408 1
45 5408 1
47 5408 1
16 5408 1
48 5408 1
1 5408 1
2 5409 1
46 5409 1
55 5409 1
3 5409 1
7 5409 1
43 5409 1
6 5409 1
4 5409 1
61 5409 1
17 5410 1
58 5410 1
88 5410 1
49 5411 1
75 5411 1
2 5411 1
78 5411 1
125 5411 1
0 5411 1
1 5411 1
2 5412 1
40 5412 1
4 5412 1
57 5413 1
41 5413 1
2 5413 1
46 5413 1
28 5413 1
4 5413 1
52 5413 1
1 5413 1
23 5414 1
27 5414 1
65 5414 1
41 5414 1
119 5414 1
105 5414 1
91 5414 1
13 5414 1
59 5414 1
2 5414 1
67 5414 1
86 5414 1
100 5414 1
17 5414 1
3 5414 1
5 5414 1
83 5414 1
34 5414 1
130 5414 1
38 5414 1
43 5414 1
12 5414 1
19 5414 1
6 5414 1
133 5414 1
110 5414 1
99 5414 1
21 5414 1
53 5414 1
58 5414 1
8 5414 1
68 5414 1
122 5414 1
71 5414 1
69 5414 1
89 5414 1
63 5414 1
11 5414 1
79 5414 1
113 5414 1
61 5414 1
0 5414 1
45 5414 1
48 5414 1
52 5414 1
107 5414 1
73 5414 1
1 5414 1
92 5415 1
36 5415 1
14 5415 1
2 5415 1
95 5415 1
24 5415 1
32 5416 1
92 5416 1
36 5416 1
94 5416 1
14 5416 1
41 5416 1
106 5416 1
60 5416 1
80 5416 1
123 5416 1
59 5416 1
46 5416 1
3 5416 1
38 5416 1
9 5416 1
125 5416 1
95 5416 1
53 5416 1
24 5416 1
104 5416 1
29 5416 1
76 5416 1
18 5416 1
11 5416 1
79 5416 1
117 5416 1
113 5416 1
0 5416 1
73 5416 1
1 5416 1
57 5417 1
32 5417 1
92 5417 1
36 5417 1
102 5417 1
94 5417 1
14 5417 1
41 5417 1
80 5417 1
123 5417 1
75 5417 1
13 5417 1
2 5417 1
146 5417 1
46 5417 1
38 5417 1
133 5417 1
95 5417 1
53 5417 1
24 5417 1
104 5417 1
103 5417 1
109 5417 1
29 5417 1
76 5417 1
8 5417 1
4 5417 1
118 5417 1
10 5417 1
15 5417 1
74 5417 1
11 5417 1
0 5417 1
48 5417 1
107 5417 1
1 5417 1
41 5418 1
2 5418 1
2 5419 1
24 5419 1
8 5419 1
113 5419 1
14 5420 1
24 5420 1
27 5421 1
57 5421 1
32 5421 1
35 5421 1
93 5421 1
105 5421 1
91 5421 1
49 5421 1
33 5421 1
59 5421 1
2 5421 1
40 5421 1
86 5421 1
17 5421 1
55 5421 1
3 5421 1
7 5421 1
81 5421 1
28 5421 1
30 5421 1
34 5421 1
38 5421 1
43 5421 1
9 5421 1
31 5421 1
42 5421 1
21 5421 1
62 5421 1
53 5421 1
85 5421 1
8 5421 1
68 5421 1
71 5421 1
149 5421 1
4 5421 1
129 5421 1
77 5421 1
15 5421 1
11 5421 1
0 5421 1
48 5421 1
52 5421 1
1 5421 1
12 5422 1
22 5422 1
20 5422 1
36 5423 1
41 5423 1
123 5423 1
43 5423 1
95 5423 1
24 5423 1
76 5423 1
8 5423 1
0 5423 1
13 5424 1
4 5424 1
72 5425 1
17 5425 1
6 5425 1
71 5425 1
18 5425 1
15 5425 1
0 5425 1
48 5425 1
93 5426 1
75 5426 1
13 5426 1
86 5426 1
12 5426 1
8 5426 1
15 5426 1
4 5427 1
23 5428 1
27 5428 1
57 5428 1
65 5428 1
36 5428 1
14 5428 1
41 5428 1
119 5428 1
60 5428 1
108 5428 1
25 5428 1
59 5428 1
2 5428 1
40 5428 1
67 5428 1
17 5428 1
55 5428 1
3 5428 1
7 5428 1
28 5428 1
83 5428 1
38 5428 1
43 5428 1
44 5428 1
19 5428 1
115 5428 1
6 5428 1
9 5428 1
97 5428 1
128 5428 1
110 5428 1
99 5428 1
21 5428 1
62 5428 1
53 5428 1
85 5428 1
8 5428 1
68 5428 1
70 5428 1
71 5428 1
116 5428 1
4 5428 1
10 5428 1
18 5428 1
89 5428 1
63 5428 1
11 5428 1
39 5428 1
113 5428 1
61 5428 1
0 5428 1
45 5428 1
48 5428 1
52 5428 1
73 5428 1
1 5428 1
80 5429 1
148 5429 1
24 5429 1
8 5429 1
71 5429 1
57 5430 1
40 5430 1
92 5431 1
36 5431 1
14 5431 1
41 5431 1
72 5431 1
114 5431 1
2 5431 1
67 5431 1
17 5431 1
3 5431 1
38 5431 1
6 5431 1
9 5431 1
24 5431 1
29 5431 1
76 5431 1
8 5431 1
71 5431 1
90 5431 1
118 5431 1
18 5431 1
74 5431 1
37 5431 1
0 5431 1
52 5431 1
107 5431 1
1 5431 1
41 5432 1
91 5432 1
13 5432 1
2 5432 1
55 5432 1
115 5432 1
9 5432 1
53 5432 1
4 5432 1
77 5432 1
52 5432 1
1 5432 1
23 5433 1
27 5433 1
93 5433 1
119 5433 1
60 5433 1
72 5433 1
108 5433 1
25 5433 1
26 5433 1
82 5433 1
33 5433 1
2 5433 1
40 5433 1
67 5433 1
55 5433 1
3 5433 1
5 5433 1
7 5433 1
28 5433 1
83 5433 1
34 5433 1
121 5433 1
38 5433 1
43 5433 1
19 5433 1
115 5433 1
6 5433 1
9 5433 1
97 5433 1
31 5433 1
99 5433 1
42 5433 1
21 5433 1
53 5433 1
85 5433 1
58 5433 1
8 5433 1
68 5433 1
70 5433 1
71 5433 1
50 5433 1
88 5433 1
4 5433 1
10 5433 1
87 5433 1
132 5433 1
89 5433 1
63 5433 1
0 5433 1
45 5433 1
48 5433 1
73 5433 1
1 5433 1
23 5434 1
32 5434 1
93 5434 1
41 5434 1
75 5434 1
59 5434 1
142 5434 1
46 5434 1
17 5434 1
55 5434 1
28 5434 1
30 5434 1
83 5434 1
115 5434 1
9 5434 1
109 5434 1
39 5434 1
52 5434 1
137 5434 1
1 5434 1
57 5435 1
41 5435 1
2 5435 1
17 5435 1
55 5435 1
12 5435 1
21 5435 1
58 5435 1
18 5435 1
0 5435 1
52 5435 1
1 5435 1
23 5436 1
27 5436 1
32 5436 1
35 5436 1
41 5436 1
135 5436 1
25 5436 1
26 5436 1
82 5436 1
126 5436 1
114 5436 1
2 5436 1
142 5436 1
40 5436 1
3 5436 1
7 5436 1
28 5436 1
30 5436 1
83 5436 1
98 5436 1
34 5436 1
121 5436 1
38 5436 1
159 5436 1
97 5436 1
31 5436 1
42 5436 1
21 5436 1
163 5436 1
62 5436 1
85 5436 1
58 5436 1
50 5436 1
4 5436 1
10 5436 1
140 5436 1
77 5436 1
69 5436 1
124 5436 1
141 5436 1
37 5436 1
117 5436 1
39 5436 1
0 5436 1
47 5436 1
16 5436 1
48 5436 1
52 5436 1
137 5436 1
1 5436 1
8 5437 1
149 5437 1
11 5437 1
41 5438 1
38 5438 1
21 5438 1
8 5438 1
4 5438 1
1 5438 1
154 5439 1
33 5439 1
3 5439 1
12 5439 1
19 5439 1
31 5439 1
128 5439 1
62 5439 1
8 5439 1
74 5439 1
11 5439 1
17 5440 1
99 5440 1
0 5440 1
48 5440 1
1 5440 1
33 5441 1
1 5441 1
57 5442 1
40 5442 1
23 5443 1
35 5443 1
36 5443 1
14 5443 1
59 5443 1
2 5443 1
46 5443 1
55 5443 1
30 5443 1
78 5443 1
38 5443 1
115 5443 1
24 5443 1
58 5443 1
8 5443 1
4 5443 1
90 5443 1
15 5443 1
63 5443 1
57 5444 1
92 5444 1
36 5444 1
41 5444 1
2 5444 1
17 5444 1
128 5444 1
4 5444 1
77 5444 1
52 5444 1
1 5444 1
57 5445 1
92 5445 1
36 5445 1
94 5445 1
14 5445 1
41 5445 1
106 5445 1
91 5445 1
60 5445 1
123 5445 1
108 5445 1
46 5445 1
38 5445 1
131 5445 1
128 5445 1
110 5445 1
95 5445 1
24 5445 1
104 5445 1
164 5445 1
76 5445 1
8 5445 1
116 5445 1
18 5445 1
63 5445 1
