5204 49241
18 4295 1
97 4295 1
132 4295 1
20 4295 1
16 4296 1
14 4297 1
3 4297 1
55 4297 1
12 4297 1
69 4297 1
86 4297 1
2 4298 1
37 4298 1
14 4298 1
41 4298 1
81 4298 1
93 4298 1
77 4298 1
136 4298 1
84 4298 1
143 4298 1
82 4298 1
30 4298 1
55 4298 1
58 4298 1
107 4298 1
27 4298 1
115 4298 1
90 4298 1
160 4298 1
42 4298 1
18 4298 1
12 4298 1
13 4298 1
105 4298 1
132 4298 1
31 4298 1
18 4299 1
9 4300 1
2 4300 1
4 4300 1
39 4300 1
43 4300 1
1 4300 1
3 4300 1
83 4300 1
57 4300 1
49 4300 1
120 4300 1
36 4300 1
30 4300 1
25 4300 1
55 4300 1
58 4300 1
38 4300 1
12 4300 1
48 4300 1
107 4301 1
120 4302 1
2 4303 1
110 4303 1
3 4303 1
75 4303 1
6 4303 1
2 4304 1
4 4304 1
39 4304 1
41 4304 1
93 4304 1
1 4304 1
3 4304 1
49 4304 1
103 4304 1
30 4304 1
52 4304 1
40 4304 1
58 4304 1
115 4304 1
29 4304 1
53 4304 1
11 4304 1
12 4304 1
48 4304 1
64 4305 1
3 4305 1
83 4305 1
89 4305 1
82 4305 1
30 4305 1
58 4305 1
76 4305 1
53 4305 1
18 4305 1
6 4305 1
64 4306 1
2 4306 1
39 4306 1
41 4306 1
93 4306 1
1 4306 1
45 4306 1
3 4306 1
99 4306 1
49 4306 1
149 4306 1
120 4306 1
66 4306 1
146 4306 1
75 4306 1
103 4306 1
82 4306 1
30 4306 1
25 4306 1
52 4306 1
34 4306 1
40 4306 1
58 4306 1
38 4306 1
160 4306 1
42 4306 1
53 4306 1
97 4306 1
44 4306 1
12 4306 1
6 4306 1
20 4306 1
22 4306 1
9 4307 1
109 4307 1
64 4307 1
39 4307 1
3 4307 1
57 4307 1
181 4307 1
143 4307 1
49 4307 1
89 4307 1
66 4307 1
0 4307 1
7 4307 1
55 4307 1
40 4307 1
58 4307 1
38 4307 1
90 4307 1
46 4307 1
42 4307 1
76 4307 1
33 4307 1
53 4307 1
68 4307 1
65 4307 1
44 4307 1
12 4307 1
6 4307 1
108 4307 1
86 4307 1
20 4307 1
67 4307 1
64 4308 1
2 4308 1
4 4308 1
14 4308 1
3 4308 1
84 4308 1
133 4308 1
181 4308 1
131 4308 1
143 4308 1
55 4308 1
117 4308 1
40 4308 1
58 4308 1
127 4308 1
145 4308 1
19 4308 1
46 4308 1
42 4308 1
148 4308 1
53 4308 1
124 4308 1
18 4308 1
32 4308 1
132 4308 1
86 4308 1
20 4308 1
22 4308 1
109 4309 1
44 4309 1
20 4309 1
1 4310 1
3 4310 1
57 4310 1
98 4310 1
25 4310 1
42 4310 1
22 4310 1
9 4311 1
64 4311 1
49 4311 1
58 4311 1
53 4311 1
65 4311 1
85 4311 1
4 4312 1
41 4312 1
93 4312 1
45 4312 1
3 4312 1
99 4312 1
75 4312 1
30 4312 1
104 4312 1
25 4312 1
79 4312 1
34 4312 1
40 4312 1
115 4312 1
51 4312 1
53 4312 1
32 4312 1
12 4312 1
37 4313 1
83 4313 1
16 4313 1
55 4313 1
40 4313 1
90 4313 1
160 4313 1
173 4313 1
76 4313 1
33 4313 1
65 4313 1
97 4313 1
44 4313 1
12 4313 1
31 4313 1
9 4314 1
64 4314 1
2 4314 1
4 4314 1
110 4314 1
37 4314 1
39 4314 1
14 4314 1
119 4314 1
41 4314 1
81 4314 1
93 4314 1
43 4314 1
1 4314 1
3 4314 1
57 4314 1
122 4314 1
36 4314 1
75 4314 1
103 4314 1
82 4314 1
30 4314 1
104 4314 1
25 4314 1
7 4314 1
79 4314 1
55 4314 1
117 4314 1
38 4314 1
27 4314 1
115 4314 1
96 4314 1
42 4314 1
33 4314 1
71 4314 1
53 4314 1
80 4314 1
65 4314 1
18 4314 1
44 4314 1
11 4314 1
12 4314 1
13 4314 1
23 4314 1
47 4314 1
48 4314 1
6 4314 1
108 4314 1
132 4314 1
86 4314 1
20 4314 1
31 4314 1
22 4314 1
15 4315 1
64 4315 1
2 4315 1
4 4315 1
37 4315 1
39 4315 1
14 4315 1
41 4315 1
81 4315 1
43 4315 1
125 4315 1
3 4315 1
57 4315 1
131 4315 1
99 4315 1
66 4315 1
0 4315 1
74 4315 1
75 4315 1
82 4315 1
30 4315 1
25 4315 1
52 4315 1
34 4315 1
55 4315 1
40 4315 1
58 4315 1
127 4315 1
190 4315 1
19 4315 1
158 4315 1
38 4315 1
51 4315 1
42 4315 1
148 4315 1
53 4315 1
80 4315 1
44 4315 1
11 4315 1
12 4315 1
13 4315 1
23 4315 1
6 4315 1
86 4315 1
20 4315 1
64 4316 1
2 4316 1
4 4316 1
39 4316 1
14 4316 1
3 4316 1
30 4316 1
25 4316 1
34 4316 1
61 4316 1
22 4316 1
2 4317 1
41 4317 1
3 4317 1
57 4317 1
131 4317 1
144 4317 1
49 4317 1
126 4317 1
66 4317 1
16 4317 1
59 4317 1
142 4317 1
52 4317 1
157 4317 1
190 4317 1
19 4317 1
115 4317 1
90 4317 1
18 4317 1
12 4317 1
108 4317 1
132 4317 1
83 4318 1
33 4318 1
2 4319 1
39 4319 1
14 4319 1
41 4319 1
81 4319 1
43 4319 1
1 4319 1
3 4319 1
5 4319 1
60 4319 1
82 4319 1
30 4319 1
25 4319 1
55 4319 1
58 4319 1
70 4319 1
38 4319 1
33 4319 1
44 4319 1
11 4319 1
12 4319 1
6 4319 1
85 4319 1
31 4319 1
22 4319 1
9 4320 1
57 4320 1
131 4320 1
19 4320 1
90 4320 1
92 4320 1
65 4320 1
18 4320 1
64 4321 1
37 4321 1
43 4321 1
3 4321 1
133 4321 1
57 4321 1
99 4321 1
143 4321 1
122 4321 1
17 4321 1
63 4321 1
103 4321 1
82 4321 1
30 4321 1
104 4321 1
55 4321 1
117 4321 1
40 4321 1
58 4321 1
127 4321 1
38 4321 1
90 4321 1
135 4321 1
156 4321 1
42 4321 1
76 4321 1
80 4321 1
18 4321 1
44 4321 1
11 4321 1
6 4321 1
20 4321 1
22 4321 1
63 4322 1
65 4322 1
55 4323 1
117 4323 1
58 4324 1
53 4324 1
2 4325 1
3 4325 1
49 4326 1
38 4326 1
53 4326 1
9 4327 1
38 4327 1
44 4327 1
20 4327 1
9 4328 1
4 4328 1
1 4328 1
100 4328 1
99 4328 1
49 4328 1
30 4328 1
25 4328 1
58 4328 1
12 4328 1
6 4328 1
31 4328 1
9 4329 1
25 4329 1
7 4329 1
34 4329 1
55 4329 1
58 4329 1
7 4330 1
197 4331 1
38 4331 1
44 4331 1
86 4331 1
38 4332 1
9 4333 1
64 4333 1
2 4333 1
4 4333 1
110 4333 1
37 4333 1
39 4333 1
14 4333 1
41 4333 1
81 4333 1
72 4333 1
43 4333 1
45 4333 1
3 4333 1
83 4333 1
136 4333 1
5 4333 1
99 4333 1
143 4333 1
49 4333 1
122 4333 1
36 4333 1
0 4333 1
88 4333 1
8 4333 1
75 4333 1
130 4333 1
63 4333 1
103 4333 1
82 4333 1
30 4333 1
104 4333 1
98 4333 1
52 4333 1
34 4333 1
55 4333 1
117 4333 1
40 4333 1
58 4333 1
127 4333 1
70 4333 1
10 4333 1
38 4333 1
51 4333 1
42 4333 1
33 4333 1
71 4333 1
53 4333 1
65 4333 1
18 4333 1
44 4333 1
11 4333 1
116 4333 1
12 4333 1
13 4333 1
47 4333 1
6 4333 1
85 4333 1
86 4333 1
94 4333 1
20 4333 1
31 4333 1
22 4333 1
64 4334 1
1 4334 1
3 4334 1
57 4334 1
16 4334 1
30 4334 1
7 4334 1
55 4334 1
53 4334 1
6 4334 1
39 4335 1
14 4335 1
3 4335 1
58 4335 1
42 4335 1
76 4335 1
12 4335 1
69 4335 1
55 4336 1
9 4337 1
2 4337 1
4 4337 1
37 4337 1
39 4337 1
41 4337 1
43 4337 1
57 4337 1
40 4337 1
12 4337 1
23 4337 1
47 4337 1
48 4337 1
28 4337 1
64 4338 1
3 4338 1
139 4338 1
57 4338 1
143 4338 1
89 4338 1
66 4338 1
16 4338 1
142 4338 1
58 4338 1
90 4338 1
76 4338 1
18 4338 1
60 4339 1
101 4340 1
57 4341 1
89 4341 1
3 4342 1
57 4342 1
44 4342 1
15 4343 1
64 4343 1
87 4343 1
66 4343 1
59 4343 1
58 4343 1
127 4343 1
19 4343 1
18 4343 1
44 4343 1
132 4343 1
39 4344 1
40 4344 1
53 4344 1
61 4344 1
31 4344 1
38 4345 1
109 4346 1
3 4346 1
100 4346 1
0 4346 1
63 4346 1
25 4346 1
117 4346 1
127 4346 1
61 4346 1
18 4346 1
31 4346 1
22 4346 1
14 4347 1
43 4347 1
133 4347 1
55 4347 1
38 4347 1
90 4347 1
18 4347 1
12 4347 1
12 4348 1
4 4349 1
37 4349 1
39 4349 1
14 4349 1
81 4349 1
125 4349 1
3 4349 1
84 4349 1
60 4349 1
49 4349 1
149 4349 1
88 4349 1
74 4349 1
55 4349 1
40 4349 1
58 4349 1
70 4349 1
97 4349 1
12 4349 1
48 4349 1
6 4349 1
20 4349 1
31 4349 1
22 4349 1
9 4350 1
2 4350 1
37 4350 1
39 4350 1
14 4350 1
41 4350 1
81 4350 1
93 4350 1
72 4350 1
43 4350 1
77 4350 1
1 4350 1
45 4350 1
3 4350 1
83 4350 1
5 4350 1
84 4350 1
99 4350 1
49 4350 1
75 4350 1
111 4350 1
103 4350 1
25 4350 1
79 4350 1
52 4350 1
55 4350 1
40 4350 1
58 4350 1
24 4350 1
38 4350 1
26 4350 1
101 4350 1
51 4350 1
42 4350 1
33 4350 1
71 4350 1
80 4350 1
44 4350 1
11 4350 1
12 4350 1
13 4350 1
23 4350 1
47 4350 1
48 4350 1
6 4350 1
105 4350 1
28 4350 1
20 4350 1
31 4350 1
9 4351 1
4 4351 1
39 4351 1
14 4351 1
81 4351 1
3 4351 1
25 4351 1
55 4351 1
40 4351 1
70 4351 1
44 4351 1
12 4351 1
13 4351 1
22 4351 1
42 4352 1
86 4352 1
9 4353 1
2 4353 1
4 4353 1
110 4353 1
37 4353 1
39 4353 1
14 4353 1
62 4353 1
41 4353 1
43 4353 1
125 4353 1
1 4353 1
3 4353 1
99 4353 1
49 4353 1
122 4353 1
120 4353 1
36 4353 1
103 4353 1
30 4353 1
25 4353 1
52 4353 1
40 4353 1
38 4353 1
61 4353 1
11 4353 1
12 4353 1
13 4353 1
23 4353 1
86 4353 1
94 4353 1
20 4353 1
31 4353 1
125 4354 1
45 4354 1
83 4354 1
78 4354 1
40 4354 1
116 4354 1
13 4354 1
48 4354 1
57 4355 1
49 4355 1
37 4356 1
3 4356 1
57 4356 1
99 4356 1
120 4356 1
19 4356 1
76 4356 1
18 4356 1
48 4356 1
20 4356 1
1 4357 1
42 4357 1
79 4358 1
9 4359 1
2 4359 1
4 4359 1
37 4359 1
14 4359 1
41 4359 1
43 4359 1
3 4359 1
83 4359 1
49 4359 1
0 4359 1
74 4359 1
8 4359 1
25 4359 1
52 4359 1
40 4359 1
24 4359 1
38 4359 1
51 4359 1
92 4359 1
61 4359 1
11 4359 1
12 4359 1
23 4359 1
47 4359 1
48 4359 1
69 4359 1
20 4359 1
31 4359 1
3 4360 1
58 4360 1
3 4361 1
38 4361 1
90 4361 1
42 4361 1
9 4362 1
64 4362 1
4 4362 1
37 4362 1
39 4362 1
14 4362 1
41 4362 1
93 4362 1
43 4362 1
125 4362 1
45 4362 1
87 4362 1
49 4362 1
66 4362 1
88 4362 1
8 4362 1
75 4362 1
103 4362 1
82 4362 1
30 4362 1
7 4362 1
78 4362 1
79 4362 1
52 4362 1
34 4362 1
55 4362 1
117 4362 1
40 4362 1
58 4362 1
38 4362 1
27 4362 1
160 4362 1
51 4362 1
42 4362 1
76 4362 1
33 4362 1
53 4362 1
44 4362 1
11 4362 1
116 4362 1
12 4362 1
13 4362 1
47 4362 1
108 4362 1
86 4362 1
94 4362 1
22 4363 1
3 4364 1
57 4364 1
40 4364 1
160 4364 1
42 4364 1
76 4364 1
11 4364 1
3 4365 1
84 4365 1
58 4365 1
53 4365 1
81 4366 1
3 4366 1
5 4366 1
36 4366 1
8 4366 1
38 4366 1
44 4366 1
47 4366 1
3 4367 1
103 4367 1
70 4367 1
38 4367 1
160 4368 1
9 4369 1
2 4369 1
4 4369 1
37 4369 1
39 4369 1
41 4369 1
72 4369 1
43 4369 1
1 4369 1
45 4369 1
3 4369 1
83 4369 1
136 4369 1
84 4369 1
120 4369 1
36 4369 1
75 4369 1
130 4369 1
103 4369 1
30 4369 1
104 4369 1
25 4369 1
117 4369 1
40 4369 1
58 4369 1
38 4369 1
27 4369 1
115 4369 1
91 4369 1
42 4369 1
76 4369 1
33 4369 1
53 4369 1
11 4369 1
12 4369 1
23 4369 1
47 4369 1
48 4369 1
6 4369 1
85 4369 1
105 4369 1
28 4369 1
175 4369 1
121 4369 1
15 4370 1
77 4370 1
3 4370 1
84 4370 1
57 4370 1
49 4370 1
117 4370 1
115 4370 1
42 4370 1
53 4370 1
18 4370 1
64 4371 1
89 4371 1
58 4371 1
156 4371 1
76 4371 1
18 4371 1
9 4372 1
2 4372 1
4 4372 1
37 4372 1
39 4372 1
14 4372 1
41 4372 1
81 4372 1
112 4372 1
43 4372 1
1 4372 1
3 4372 1
36 4372 1
8 4372 1
152 4372 1
75 4372 1
25 4372 1
7 4372 1
55 4372 1
58 4372 1
38 4372 1
33 4372 1
71 4372 1
61 4372 1
44 4372 1
11 4372 1
12 4372 1
48 4372 1
31 4372 1
175 4372 1
9 4373 1
37 4373 1
14 4373 1
1 4373 1
3 4373 1
74 4373 1
58 4373 1
42 4373 1
53 4373 1
12 4373 1
160 4374 1
58 4375 1
64 4376 1
62 4376 1
55 4376 1
58 4376 1
33 4376 1
92 4376 1
2 4377 1
1 4377 1
45 4377 1
3 4377 1
83 4377 1
75 4377 1
30 4377 1
104 4377 1
79 4377 1
40 4377 1
53 4377 1
12 4377 1
6 4377 1
31 4377 1
1 4378 1
3 4378 1
75 4378 1
25 4378 1
55 4378 1
105 4378 1
37 4379 1
14 4379 1
81 4379 1
8 4379 1
55 4379 1
58 4379 1
38 4379 1
33 4379 1
71 4379 1
12 4379 1
94 4379 1
9 4380 1
4 4380 1
43 4380 1
3 4380 1
30 4380 1
25 4380 1
24 4380 1
54 4380 1
37 4381 1
3 4381 1
143 4381 1
66 4381 1
74 4381 1
103 4381 1
115 4381 1
42 4381 1
76 4381 1
53 4381 1
109 4382 1
64 4382 1
139 4382 1
87 4382 1
137 4382 1
129 4382 1
143 4382 1
89 4382 1
150 4382 1
66 4382 1
16 4382 1
17 4382 1
59 4382 1
157 4382 1
183 4382 1
127 4382 1
19 4382 1
158 4382 1
90 4382 1
95 4382 1
147 4382 1
18 4382 1
97 4382 1
132 4382 1
67 4382 1
38 4383 1
55 4384 1
26 4384 1
107 4384 1
44 4384 1
86 4384 1
109 4385 1
64 4385 1
37 4385 1
39 4385 1
14 4385 1
3 4385 1
139 4385 1
99 4385 1
98 4385 1
58 4385 1
70 4385 1
38 4385 1
33 4385 1
92 4385 1
44 4385 1
48 4385 1
20 4385 1
64 4386 1
14 4386 1
1 4386 1
104 4386 1
58 4386 1
38 4386 1
44 4386 1
12 4386 1
6 4386 1
86 4386 1
31 4386 1
214 4387 1
42 4387 1
9 4388 1
64 4388 1
4 4388 1
37 4388 1
14 4388 1
62 4388 1
81 4388 1
43 4388 1
3 4388 1
139 4388 1
57 4388 1
131 4388 1
99 4388 1
143 4388 1
49 4388 1
89 4388 1
126 4388 1
66 4388 1
16 4388 1
63 4388 1
30 4388 1
98 4388 1
142 4388 1
25 4388 1
55 4388 1
40 4388 1
58 4388 1
127 4388 1
70 4388 1
19 4388 1
153 4388 1
90 4388 1
160 4388 1
42 4388 1
33 4388 1
71 4388 1
53 4388 1
18 4388 1
44 4388 1
11 4388 1
13 4388 1
6 4388 1
132 4388 1
86 4388 1
20 4388 1
31 4388 1
22 4388 1
9 4389 1
64 4389 1
55 4389 1
58 4389 1
80 4389 1
44 4389 1
86 4389 1
22 4389 1
45 4390 1
103 4390 1
82 4390 1
117 4390 1
53 4390 1
12 4390 1
86 4390 1
31 4390 1
109 4391 1
3 4391 1
143 4391 1
89 4391 1
88 4391 1
59 4391 1
152 4391 1
34 4391 1
58 4391 1
127 4391 1
42 4391 1
148 4391 1
53 4391 1
3 4392 1
73 4392 1
109 4393 1
57 4393 1
38 4393 1
15 4394 1
9 4394 1
64 4394 1
2 4394 1
4 4394 1
110 4394 1
37 4394 1
93 4394 1
1 4394 1
3 4394 1
136 4394 1
5 4394 1
139 4394 1
84 4394 1
99 4394 1
143 4394 1
122 4394 1
36 4394 1
16 4394 1
17 4394 1
0 4394 1
74 4394 1
146 4394 1
75 4394 1
130 4394 1
82 4394 1
30 4394 1
104 4394 1
25 4394 1
79 4394 1
34 4394 1
58 4394 1
145 4394 1
24 4394 1
38 4394 1
90 4394 1
155 4394 1
51 4394 1
42 4394 1
76 4394 1
33 4394 1
53 4394 1
97 4394 1
44 4394 1
32 4394 1
12 4394 1
13 4394 1
23 4394 1
47 4394 1
6 4394 1
69 4394 1
86 4394 1
94 4394 1
20 4394 1
146 4395 1
53 4395 1
39 4396 1
14 4396 1
83 4396 1
49 4396 1
52 4396 1
55 4396 1
42 4396 1
33 4396 1
86 4396 1
132 4397 1
38 4398 1
51 4398 1
64 4399 1
37 4399 1
1 4399 1
57 4399 1
103 4399 1
30 4399 1
55 4399 1
40 4399 1
42 4399 1
44 4399 1
12 4399 1
23 4399 1
6 4399 1
86 4399 1
9 4400 1
2 4400 1
4 4400 1
37 4400 1
39 4400 1
14 4400 1
43 4400 1
99 4400 1
49 4400 1
8 4400 1
25 4400 1
40 4400 1
10 4400 1
38 4400 1
33 4400 1
92 4400 1
80 4400 1
65 4400 1
44 4400 1
11 4400 1
13 4400 1
48 4400 1
69 4400 1
174 4400 1
137 4401 1
160 4401 1
39 4402 1
14 4402 1
41 4402 1
1 4402 1
45 4402 1
3 4402 1
75 4402 1
7 4402 1
40 4402 1
33 4402 1
53 4402 1
12 4402 1
31 4402 1
109 4403 1
64 4403 1
3 4403 1
18 4403 1
9 4404 1
2 4404 1
4 4404 1
37 4404 1
39 4404 1
14 4404 1
62 4404 1
41 4404 1
93 4404 1
77 4404 1
3 4404 1
84 4404 1
99 4404 1
8 4404 1
75 4404 1
25 4404 1
7 4404 1
40 4404 1
58 4404 1
70 4404 1
10 4404 1
33 4404 1
53 4404 1
61 4404 1
11 4404 1
12 4404 1
13 4404 1
6 4404 1
86 4404 1
20 4404 1
3 4405 1
77 4406 1
84 4406 1
75 4406 1
103 4406 1
82 4406 1
30 4406 1
40 4406 1
42 4406 1
76 4406 1
53 4406 1
58 4407 1
15 4408 1
109 4408 1
64 4408 1
14 4408 1
3 4408 1
133 4408 1
87 4408 1
57 4408 1
181 4408 1
143 4408 1
89 4408 1
16 4408 1
17 4408 1
88 4408 1
63 4408 1
30 4408 1
55 4408 1
40 4408 1
58 4408 1
70 4408 1
19 4408 1
38 4408 1
46 4408 1
33 4408 1
148 4408 1
18 4408 1
6 4408 1
20 4408 1
31 4408 1
22 4408 1
105 4409 1
9 4410 1
151 4410 1
2 4410 1
39 4410 1
43 4410 1
3 4410 1
129 4410 1
170 4410 1
181 4410 1
143 4410 1
49 4410 1
120 4410 1
134 4410 1
98 4410 1
25 4410 1
52 4410 1
163 4410 1
55 4410 1
157 4410 1
106 4410 1
117 4410 1
58 4410 1
70 4410 1
38 4410 1
46 4410 1
35 4410 1
42 4410 1
76 4410 1
148 4410 1
18 4410 1
69 4410 1
22 4410 1
38 4411 1
64 4412 1
102 4412 1
57 4412 1
104 4412 1
142 4412 1
58 4412 1
147 4412 1
44 4412 1
132 4412 1
67 4412 1
109 4413 1
64 4413 1
57 4413 1
143 4413 1
89 4413 1
58 4413 1
42 4413 1
21 4413 1
186 4413 1
85 4413 1
132 4413 1
67 4413 1
49 4414 1
42 4414 1
9 4415 1
3 4415 1
58 4415 1
97 4415 1
160 4416 1
44 4416 1
86 4416 1
9 4417 1
3 4417 1
82 4417 1
15 4418 1
109 4418 1
64 4418 1
93 4418 1
87 4418 1
99 4418 1
144 4418 1
49 4418 1
149 4418 1
59 4418 1
34 4418 1
58 4418 1
127 4418 1
19 4418 1
46 4418 1
42 4418 1
53 4418 1
18 4418 1
105 4418 1
9 4419 1
3 4419 1
60 4419 1
58 4419 1
70 4419 1
11 4419 1
20 4419 1
22 4419 1
9 4420 1
2 4420 1
4 4420 1
39 4420 1
14 4420 1
62 4420 1
3 4420 1
0 4420 1
25 4420 1
7 4420 1
96 4420 1
92 4420 1
44 4420 1
12 4420 1
23 4420 1
47 4420 1
48 4420 1
64 4421 1
125 4421 1
45 4421 1
3 4421 1
83 4421 1
79 4421 1
115 4421 1
76 4421 1
53 4421 1
105 4421 1
64 4422 1
4 4422 1
1 4422 1
3 4422 1
57 4422 1
143 4422 1
40 4422 1
18 4422 1
82 4423 1
30 4423 1
44 4423 1
12 4423 1
86 4423 1
143 4424 1
49 4424 1
145 4424 1
70 4424 1
53 4424 1
108 4424 1
109 4425 1
3 4425 1
143 4425 1
66 4425 1
75 4425 1
63 4425 1
30 4425 1
55 4425 1
117 4425 1
38 4425 1
33 4425 1
18 4425 1
44 4425 1
12 4425 1
86 4425 1
20 4425 1
9 4426 1
4 4426 1
110 4426 1
3 4426 1
57 4426 1
55 4426 1
58 4426 1
38 4426 1
148 4426 1
2 4427 1
39 4427 1
93 4427 1
72 4427 1
125 4427 1
1 4427 1
3 4427 1
146 4427 1
75 4427 1
30 4427 1
25 4427 1
79 4427 1
117 4427 1
40 4427 1
42 4427 1
76 4427 1
33 4427 1
53 4427 1
12 4427 1
13 4427 1
6 4427 1
31 4427 1
9 4428 1
89 4428 1
34 4428 1
63 4429 1
58 4429 1
76 4429 1
44 4429 1
86 4429 1
31 4429 1
22 4429 1
3 4430 1
58 4430 1
42 4430 1
39 4431 1
41 4431 1
93 4431 1
72 4431 1
1 4431 1
5 4431 1
36 4431 1
75 4431 1
82 4431 1
30 4431 1
104 4431 1
79 4431 1
26 4431 1
107 4431 1
27 4431 1
33 4431 1
53 4431 1
12 4431 1
6 4431 1
94 4431 1
9 4432 1
4 4432 1
14 4432 1
8 4432 1
25 4432 1
44 4432 1
9 4433 1
109 4433 1
64 4433 1
2 4433 1
4 4433 1
39 4433 1
14 4433 1
62 4433 1
41 4433 1
81 4433 1
93 4433 1
112 4433 1
43 4433 1
125 4433 1
1 4433 1
45 4433 1
3 4433 1
5 4433 1
50 4433 1
57 4433 1
99 4433 1
49 4433 1
122 4433 1
120 4433 1
126 4433 1
66 4433 1
36 4433 1
0 4433 1
59 4433 1
152 4433 1
75 4433 1
103 4433 1
82 4433 1
30 4433 1
104 4433 1
98 4433 1
25 4433 1
79 4433 1
52 4433 1
55 4433 1
117 4433 1
40 4433 1
127 4433 1
10 4433 1
19 4433 1
24 4433 1
38 4433 1
115 4433 1
42 4433 1
76 4433 1
33 4433 1
53 4433 1
92 4433 1
61 4433 1
65 4433 1
18 4433 1
11 4433 1
12 4433 1
13 4433 1
48 4433 1
6 4433 1
108 4433 1
86 4433 1
20 4433 1
31 4433 1
62 4434 1
141 4434 1
85 4434 1
175 4434 1
14 4435 1
74 4435 1
20 4435 1
31 4435 1
63 4436 1
55 4436 1
58 4436 1
70 4436 1
38 4436 1
44 4436 1
93 4437 1
103 4437 1
40 4437 1
218 4437 1
9 4438 1
4 4438 1
3 4438 1
8 4438 1
25 4438 1
10 4438 1
9 4439 1
64 4439 1
4 4439 1
39 4439 1
77 4439 1
3 4439 1
99 4439 1
49 4439 1
74 4439 1
63 4439 1
98 4439 1
25 4439 1
52 4439 1
55 4439 1
40 4439 1
58 4439 1
10 4439 1
42 4439 1
76 4439 1
33 4439 1
12 4439 1
13 4439 1
108 4439 1
69 4439 1
105 4439 1
86 4439 1
20 4439 1
9 4440 1
64 4440 1
4 4440 1
110 4440 1
37 4440 1
93 4440 1
1 4440 1
3 4440 1
5 4440 1
122 4440 1
36 4440 1
0 4440 1
8 4440 1
146 4440 1
103 4440 1
30 4440 1
25 4440 1
7 4440 1
34 4440 1
55 4440 1
58 4440 1
38 4440 1
26 4440 1
42 4440 1
33 4440 1
53 4440 1
61 4440 1
12 4440 1
13 4440 1
23 4440 1
6 4440 1
108 4440 1
86 4440 1
22 4440 1
9 4441 1
2 4441 1
4 4441 1
39 4441 1
14 4441 1
62 4441 1
125 4441 1
1 4441 1
3 4441 1
83 4441 1
99 4441 1
49 4441 1
75 4441 1
30 4441 1
104 4441 1
25 4441 1
52 4441 1
117 4441 1
40 4441 1
51 4441 1
42 4441 1
76 4441 1
53 4441 1
92 4441 1
32 4441 1
11 4441 1
12 4441 1
13 4441 1
23 4441 1
6 4441 1
105 4441 1
20 4441 1
31 4441 1
103 4442 1
15 4443 1
9 4443 1
2 4443 1
4 4443 1
110 4443 1
37 4443 1
39 4443 1
14 4443 1
41 4443 1
81 4443 1
93 4443 1
125 4443 1
1 4443 1
45 4443 1
3 4443 1
83 4443 1
5 4443 1
60 4443 1
100 4443 1
99 4443 1
49 4443 1
122 4443 1
114 4443 1
36 4443 1
16 4443 1
8 4443 1
75 4443 1
103 4443 1
82 4443 1
30 4443 1
104 4443 1
98 4443 1
7 4443 1
79 4443 1
52 4443 1
34 4443 1
163 4443 1
55 4443 1
117 4443 1
40 4443 1
58 4443 1
127 4443 1
70 4443 1
10 4443 1
19 4443 1
24 4443 1
38 4443 1
27 4443 1
115 4443 1
96 4443 1
76 4443 1
33 4443 1
53 4443 1
61 4443 1
18 4443 1
44 4443 1
32 4443 1
12 4443 1
47 4443 1
6 4443 1
69 4443 1
132 4443 1
86 4443 1
22 4443 1
3 4444 1
74 4444 1
38 4444 1
53 4444 1
22 4444 1
56 4444 1
110 4445 1
93 4445 1
1 4445 1
103 4445 1
30 4445 1
98 4445 1
55 4445 1
117 4445 1
33 4445 1
53 4445 1
6 4445 1
69 4445 1
86 4445 1
31 4445 1
22 4445 1
9 4446 1
2 4446 1
4 4446 1
39 4446 1
14 4446 1
41 4446 1
43 4446 1
3 4446 1
0 4446 1
8 4446 1
25 4446 1
40 4446 1
24 4446 1
53 4446 1
11 4446 1
12 4446 1
13 4446 1
48 4446 1
20 4446 1
31 4446 1
166 4447 1
33 4448 1
2 4449 1
4 4449 1
39 4449 1
81 4449 1
1 4449 1
3 4449 1
60 4449 1
99 4449 1
122 4449 1
88 4449 1
75 4449 1
30 4449 1
25 4449 1
34 4449 1
55 4449 1
40 4449 1
127 4449 1
70 4449 1
51 4449 1
33 4449 1
12 4449 1
48 4449 1
6 4449 1
31 4449 1
22 4449 1
44 4450 1
44 4451 1
15 4452 1
9 4452 1
4 4452 1
110 4452 1
93 4452 1
184 4452 1
17 4452 1
75 4452 1
25 4452 1
34 4452 1
40 4452 1
58 4452 1
24 4452 1
53 4452 1
97 4452 1
32 4452 1
11 4452 1
13 4452 1
20 4452 1
39 4453 1
14 4453 1
58 4453 1
42 4453 1
71 4453 1
9 4454 1
4 4454 1
49 4454 1
103 4454 1
76 4454 1
53 4454 1
18 4454 1
6 4454 1
9 4455 1
38 4455 1
48 4455 1
9 4456 1
14 4456 1
7 4456 1
55 4456 1
65 4456 1
84 4457 1
53 4457 1
33 4458 1
25 4459 1
9 4460 1
4 4460 1
7 4460 1
24 4460 1
22 4460 1
9 4461 1
20 4461 1
2 4462 1
39 4462 1
3 4462 1
84 4462 1
30 4462 1
25 4462 1
38 4462 1
12 4462 1
13 4462 1
20 4462 1
9 4463 1
4 4463 1
14 4463 1
81 4463 1
3 4463 1
8 4463 1
25 4463 1
61 4463 1
9 4464 1
110 4464 1
119 4464 1
81 4464 1
93 4464 1
125 4464 1
3 4464 1
83 4464 1
