5262 48675
88 3769 1
24 3769 1
51 3769 1
35 3769 1
63 3769 1
122 3769 1
108 3769 1
78 3769 1
45 3769 1
80 3769 1
134 3770 1
55 3770 1
78 3770 1
80 3770 1
7 3771 1
78 3771 1
68 3772 1
51 3772 1
2 3773 1
58 3773 1
32 3773 1
82 3773 1
101 3773 1
36 3773 1
1 3773 1
124 3773 1
19 3773 1
105 3774 1
106 3774 1
32 3774 1
82 3774 1
141 3774 1
49 3775 1
45 3775 1
20 3776 1
35 3776 1
80 3776 1
165 3777 1
55 3777 1
101 3777 1
35 3777 1
25 3778 1
113 3778 1
53 3778 1
7 3778 1
78 3778 1
47 3779 1
2 3779 1
139 3779 1
113 3779 1
99 3779 1
10 3780 1
72 3780 1
58 3780 1
28 3780 1
32 3780 1
115 3780 1
99 3780 1
1 3780 1
27 3780 1
167 3780 1
78 3780 1
116 3780 1
157 3780 1
47 3781 1
48 3781 1
57 3782 1
113 3782 1
99 3782 1
85 3782 1
44 3782 1
116 3782 1
34 3783 1
128 3783 1
68 3783 1
97 3783 1
119 3783 1
21 3783 1
3 3783 1
91 3783 1
191 3783 1
123 3783 1
9 3783 1
79 3783 1
127 3783 1
33 3783 1
93 3783 1
23 3783 1
16 3783 1
5 3783 1
48 3783 1
37 3783 1
95 3783 1
42 3783 1
6 3783 1
190 3783 1
76 3783 1
4 3783 1
45 3783 1
70 3784 1
5 3785 1
98 3786 1
31 3787 1
45 3787 1
29 3787 1
47 3788 1
66 3788 1
2 3788 1
103 3788 1
72 3788 1
113 3788 1
89 3788 1
33 3788 1
41 3788 1
36 3788 1
84 3788 1
31 3788 1
167 3788 1
78 3788 1
157 3789 1
72 3790 1
44 3790 1
19 3790 1
13 3790 1
72 3791 1
58 3791 1
55 3791 1
32 3791 1
39 3791 1
1 3791 1
65 3791 1
122 3791 1
78 3791 1
78 3792 1
80 3792 1
12 3793 1
40 3794 1
55 3794 1
36 3794 1
39 3794 1
65 3794 1
19 3795 1
179 3796 1
68 3796 1
117 3796 1
3 3796 1
39 3796 1
23 3796 1
107 3796 1
68 3797 1
102 3797 1
67 3797 1
37 3797 1
78 3797 1
19 3798 1
13 3798 1
47 3799 1
68 3799 1
102 3799 1
55 3799 1
32 3799 1
3 3799 1
26 3799 1
91 3799 1
41 3799 1
23 3799 1
27 3799 1
37 3799 1
107 3799 1
19 3799 1
122 3799 1
6 3799 1
29 3799 1
2 3800 1
139 3800 1
32 3800 1
10 3801 1
4 3801 1
142 3802 1
104 3802 1
90 3802 1
138 3802 1
0 3802 1
34 3802 1
105 3802 1
10 3802 1
20 3802 1
143 3802 1
161 3802 1
128 3802 1
47 3802 1
181 3802 1
130 3802 1
38 3802 1
66 3802 1
166 3802 1
170 3802 1
68 3802 1
202 3802 1
97 3802 1
112 3802 1
25 3802 1
169 3802 1
40 3802 1
114 3802 1
102 3802 1
117 3802 1
2 3802 1
119 3802 1
96 3802 1
103 3802 1
129 3802 1
61 3802 1
14 3802 1
174 3802 1
72 3802 1
188 3802 1
58 3802 1
77 3802 1
55 3802 1
28 3802 1
171 3802 1
98 3802 1
57 3802 1
21 3802 1
139 3802 1
151 3802 1
32 3802 1
82 3802 1
70 3802 1
12 3802 1
121 3802 1
158 3802 1
186 3802 1
3 3802 1
113 3802 1
53 3802 1
73 3802 1
26 3802 1
91 3802 1
89 3802 1
191 3802 1
123 3802 1
9 3802 1
15 3802 1
115 3802 1
153 3802 1
160 3802 1
79 3802 1
56 3802 1
101 3802 1
18 3802 1
67 3802 1
33 3802 1
131 3802 1
52 3802 1
99 3802 1
132 3802 1
110 3802 1
144 3802 1
30 3802 1
17 3802 1
39 3802 1
199 3802 1
207 3802 1
111 3802 1
83 3802 1
74 3802 1
1 3802 1
137 3802 1
85 3802 1
124 3802 1
93 3802 1
23 3802 1
60 3802 1
7 3802 1
8 3802 1
11 3802 1
214 3802 1
31 3802 1
136 3802 1
27 3802 1
118 3802 1
65 3802 1
16 3802 1
148 3802 1
48 3802 1
163 3802 1
37 3802 1
87 3802 1
95 3802 1
50 3802 1
71 3802 1
88 3802 1
107 3802 1
24 3802 1
149 3802 1
51 3802 1
35 3802 1
42 3802 1
140 3802 1
19 3802 1
63 3802 1
122 3802 1
6 3802 1
146 3802 1
75 3802 1
76 3802 1
13 3802 1
92 3802 1
59 3802 1
108 3802 1
78 3802 1
116 3802 1
4 3802 1
45 3802 1
29 3802 1
80 3802 1
175 3802 1
157 3802 1
126 3802 1
82 3803 1
1 3803 1
29 3803 1
106 3804 1
2 3804 1
14 3804 1
72 3804 1
164 3804 1
58 3804 1
55 3804 1
32 3804 1
82 3804 1
53 3804 1
9 3804 1
115 3804 1
101 3804 1
135 3804 1
110 3804 1
1 3804 1
7 3804 1
8 3804 1
65 3804 1
88 3804 1
51 3804 1
78 3804 1
116 3804 1
29 3804 1
80 3804 1
31 3805 1
19 3805 1
78 3805 1
134 3806 1
34 3806 1
20 3806 1
128 3806 1
66 3806 1
97 3806 1
40 3806 1
133 3806 1
119 3806 1
21 3806 1
91 3806 1
9 3806 1
33 3806 1
93 3806 1
23 3806 1
24 3806 1
78 3806 1
133 3807 1
106 3808 1
49 3808 1
32 3808 1
101 3808 1
39 3808 1
1 3808 1
8 3808 1
65 3808 1
107 3808 1
19 3808 1
13 3808 1
179 3809 1
105 3809 1
66 3809 1
169 3809 1
40 3809 1
21 3809 1
82 3809 1
41 3809 1
39 3809 1
84 3809 1
1 3809 1
124 3809 1
23 3809 1
86 3809 1
31 3809 1
65 3809 1
24 3809 1
167 3809 1
59 3809 1
100 3809 1
68 3810 1
3 3810 1
31 3810 1
5 3810 1
122 3810 1
78 3810 1
116 3810 1
4 3810 1
80 3810 1
2 3811 1
58 3811 1
55 3811 1
32 3811 1
101 3811 1
39 3811 1
1 3811 1
124 3811 1
60 3811 1
7 3811 1
8 3811 1
65 3811 1
35 3811 1
29 3811 1
80 3811 1
105 3812 1
66 3812 1
7 3812 1
35 3812 1
47 3813 1
25 3813 1
19 3813 1
2 3814 1
72 3814 1
58 3814 1
115 3814 1
101 3814 1
135 3814 1
39 3814 1
107 3814 1
35 3814 1
78 3814 1
80 3814 1
101 3815 1
110 3815 1
29 3815 1
77 3816 1
6 3816 1
76 3816 1
78 3816 1
44 3817 1
38 3818 1
74 3819 1
162 3819 1
78 3819 1
116 3819 1
78 3820 1
90 3821 1
34 3821 1
66 3821 1
68 3821 1
70 3821 1
15 3821 1
18 3821 1
67 3821 1
127 3821 1
35 3821 1
78 3821 1
47 3822 1
32 3822 1
99 3822 1
66 3823 1
25 3823 1
102 3823 1
72 3823 1
131 3823 1
99 3823 1
84 3823 1
27 3823 1
48 3823 1
78 3823 1
142 3824 1
90 3824 1
34 3824 1
10 3824 1
97 3824 1
14 3824 1
72 3824 1
55 3824 1
98 3824 1
26 3824 1
9 3824 1
74 3824 1
60 3824 1
37 3824 1
51 3824 1
42 3824 1
6 3824 1
76 3824 1
78 3824 1
4 3824 1
29 3824 1
90 3825 1
47 3825 1
38 3825 1
66 3825 1
68 3825 1
194 3825 1
102 3825 1
2 3825 1
96 3825 1
58 3825 1
55 3825 1
28 3825 1
98 3825 1
57 3825 1
49 3825 1
82 3825 1
12 3825 1
186 3825 1
3 3825 1
113 3825 1
26 3825 1
160 3825 1
101 3825 1
67 3825 1
185 3825 1
131 3825 1
99 3825 1
110 3825 1
111 3825 1
84 3825 1
93 3825 1
11 3825 1
27 3825 1
118 3825 1
43 3825 1
44 3825 1
5 3825 1
48 3825 1
87 3825 1
50 3825 1
42 3825 1
19 3825 1
59 3825 1
108 3825 1
116 3825 1
100 3825 1
45 3825 1
121 3826 1
113 3826 1
73 3826 1
115 3826 1
44 3826 1
5 3826 1
42 3826 1
65 3827 1
19 3827 1
49 3828 1
31 3828 1
19 3828 1
13 3828 1
10 3829 1
74 3829 1
60 3829 1
31 3829 1
48 3829 1
45 3829 1
10 3830 1
47 3830 1
25 3830 1
114 3830 1
28 3830 1
171 3830 1
139 3830 1
12 3830 1
113 3830 1
152 3830 1
64 3830 1
131 3830 1
99 3830 1
124 3830 1
27 3830 1
118 3830 1
16 3830 1
48 3830 1
107 3830 1
19 3830 1
13 3830 1
45 3830 1
34 3831 1
40 3831 1
72 3831 1
37 3831 1
90 3832 1
105 3832 1
10 3832 1
156 3832 1
147 3832 1
47 3832 1
38 3832 1
66 3832 1
194 3832 1
114 3832 1
154 3832 1
2 3832 1
61 3832 1
58 3832 1
28 3832 1
57 3832 1
139 3832 1
32 3832 1
12 3832 1
53 3832 1
26 3832 1
64 3832 1
153 3832 1
79 3832 1
131 3832 1
41 3832 1
52 3832 1
99 3832 1
110 3832 1
144 3832 1
199 3832 1
74 3832 1
1 3832 1
23 3832 1
60 3832 1
7 3832 1
8 3832 1
11 3832 1
173 3832 1
31 3832 1
27 3832 1
118 3832 1
16 3832 1
43 3832 1
44 3832 1
48 3832 1
37 3832 1
88 3832 1
62 3832 1
24 3832 1
35 3832 1
42 3832 1
19 3832 1
63 3832 1
146 3832 1
13 3832 1
92 3832 1
59 3832 1
162 3832 1
78 3832 1
100 3832 1
45 3832 1
29 3832 1
80 3832 1
26 3833 1
88 3833 1
19 3834 1
13 3834 1
78 3834 1
80 3834 1
25 3835 1
82 3835 1
36 3835 1
39 3835 1
7 3835 1
8 3835 1
31 3836 1
66 3837 1
2 3837 1
58 3837 1
21 3837 1
32 3837 1
26 3837 1
89 3837 1
22 3837 1
131 3837 1
41 3837 1
36 3837 1
150 3837 1
74 3837 1
84 3837 1
1 3837 1
7 3837 1
173 3837 1
16 3837 1
43 3837 1
44 3837 1
37 3837 1
42 3837 1
6 3837 1
92 3837 1
59 3837 1
78 3837 1
116 3837 1
72 3838 1
9 3838 1
1 3838 1
124 3838 1
29 3838 1
34 3839 1
31 3839 1
13 3839 1
34 3840 1
97 3840 1
25 3840 1
40 3840 1
55 3840 1
3 3840 1
113 3840 1
26 3840 1
99 3840 1
27 3840 1
122 3840 1
6 3840 1
4 3840 1
2 3841 1
36 3841 1
107 3841 1
24 3841 1
19 3841 1
68 3842 1
67 3842 1
76 3842 1
4 3842 1
12 3843 1
19 3843 1
10 3844 1
28 3844 1
53 3844 1
16 3844 1
72 3845 1
53 3845 1
79 3845 1
99 3845 1
35 3845 1
80 3845 1
104 3846 1
34 3846 1
105 3846 1
2 3846 1
77 3846 1
55 3846 1
21 3846 1
121 3846 1
73 3846 1
91 3846 1
89 3846 1
9 3846 1
56 3846 1
131 3846 1
84 3846 1
93 3846 1
27 3846 1
50 3846 1
107 3846 1
149 3846 1
42 3846 1
190 3846 1
76 3846 1
59 3846 1
4 3846 1
29 3846 1
10 3847 1
47 3847 1
25 3847 1
113 3847 1
22 3847 1
131 3847 1
84 3847 1
8 3847 1
16 3847 1
45 3847 1
34 3848 1
4 3848 1
84 3849 1
1 3849 1
31 3849 1
16 3850 1
101 3851 1
35 3851 1
55 3852 1
51 3852 1
35 3852 1
59 3852 1
80 3852 1
105 3853 1
106 3853 1
25 3853 1
2 3853 1
119 3853 1
72 3853 1
55 3853 1
28 3853 1
139 3853 1
32 3853 1
113 3853 1
73 3853 1
115 3853 1
79 3853 1
56 3853 1
131 3853 1
36 3853 1
74 3853 1
1 3853 1
7 3853 1
8 3853 1
27 3853 1
48 3853 1
177 3853 1
92 3853 1
59 3853 1
78 3853 1
45 3853 1
47 3854 1
28 3854 1
32 3854 1
36 3854 1
44 3854 1
57 3855 1
12 3855 1
53 3855 1
9 3855 1
93 3855 1
44 3855 1
63 3855 1
59 3855 1
45 3855 1
60 3856 1
31 3856 1
49 3857 1
32 3857 1
105 3858 1
66 3858 1
121 3858 1
53 3858 1
65 3858 1
16 3858 1
35 3858 1
78 3858 1
10 3859 1
46 3859 1
28 3859 1
32 3859 1
113 3859 1
131 3859 1
41 3859 1
132 3859 1
36 3859 1
111 3859 1
74 3859 1
1 3859 1
109 3859 1
11 3859 1
31 3859 1
43 3859 1
45 3859 1
142 3860 1
104 3860 1
90 3860 1
0 3860 1
34 3860 1
105 3860 1
10 3860 1
47 3860 1
106 3860 1
66 3860 1
68 3860 1
25 3860 1
40 3860 1
102 3860 1
117 3860 1
119 3860 1
14 3860 1
72 3860 1
55 3860 1
28 3860 1
21 3860 1
82 3860 1
70 3860 1
121 3860 1
3 3860 1
113 3860 1
73 3860 1
26 3860 1
91 3860 1
89 3860 1
123 3860 1
9 3860 1
15 3860 1
115 3860 1
64 3860 1
79 3860 1
101 3860 1
67 3860 1
127 3860 1
33 3860 1
131 3860 1
52 3860 1
110 3860 1
30 3860 1
17 3860 1
150 3860 1
39 3860 1
83 3860 1
208 3860 1
74 3860 1
1 3860 1
124 3860 1
93 3860 1
23 3860 1
60 3860 1
7 3860 1
8 3860 1
11 3860 1
65 3860 1
16 3860 1
5 3860 1
48 3860 1
37 3860 1
95 3860 1
50 3860 1
88 3860 1
62 3860 1
24 3860 1
149 3860 1
51 3860 1
35 3860 1
167 3860 1
122 3860 1
6 3860 1
146 3860 1
76 3860 1
92 3860 1
59 3860 1
108 3860 1
78 3860 1
4 3860 1
45 3860 1
29 3860 1
80 3860 1
157 3860 1
54 3861 1
25 3861 1
117 3861 1
72 3861 1
58 3861 1
12 3861 1
113 3861 1
22 3861 1
36 3861 1
39 3861 1
37 3861 1
4 3861 1
45 3861 1
17 3862 1
31 3862 1
37 3862 1
71 3862 1
13 3862 1
80 3862 1
175 3862 1
157 3862 1
161 3863 1
36 3863 1
11 3863 1
27 3863 1
16 3863 1
13 3863 1
45 3863 1
1 3864 1
31 3864 1
55 3865 1
73 3865 1
185 3865 1
122 3865 1
76 3865 1
162 3865 1
55 3866 1
32 3866 1
82 3866 1
1 3866 1
7 3866 1
8 3866 1
31 3866 1
65 3866 1
19 3866 1
29 3866 1
47 3867 1
66 3867 1
112 3867 1
2 3867 1
72 3867 1
12 3867 1
101 3867 1
36 3867 1
16 3867 1
44 3867 1
51 3867 1
122 3867 1
13 3867 1
59 3867 1
100 3867 1
29 3867 1
72 3868 1
55 3868 1
53 3868 1
9 3868 1
8 3868 1
31 3868 1
118 3868 1
51 3868 1
13 3868 1
78 3868 1
29 3868 1
104 3869 1
34 3869 1
105 3869 1
20 3869 1
66 3869 1
97 3869 1
25 3869 1
40 3869 1
133 3869 1
102 3869 1
96 3869 1
103 3869 1
72 3869 1
55 3869 1
21 3869 1
91 3869 1
22 3869 1
123 3869 1
9 3869 1
101 3869 1
33 3869 1
36 3869 1
39 3869 1
93 3869 1
7 3869 1
8 3869 1
5 3869 1
48 3869 1
37 3869 1
95 3869 1
24 3869 1
35 3869 1
122 3869 1
6 3869 1
190 3869 1
76 3869 1
78 3869 1
4 3869 1
45 3869 1
80 3869 1
175 3869 1
157 3869 1
55 3870 1
78 3870 1
80 3870 1
34 3871 1
10 3871 1
72 3871 1
55 3871 1
91 3871 1
33 3871 1
7 3871 1
5 3871 1
48 3871 1
37 3871 1
6 3871 1
45 3871 1
14 3872 1
58 3872 1
32 3873 1
41 3873 1
36 3873 1
24 3873 1
78 3873 1
20 3874 1
169 3874 1
40 3874 1
72 3874 1
55 3874 1
21 3874 1
73 3874 1
16 3874 1
50 3874 1
78 3874 1
80 3874 1
90 3875 1
187 3875 1
10 3875 1
178 3875 1
114 3875 1
2 3875 1
14 3875 1
98 3875 1
57 3875 1
12 3875 1
113 3875 1
53 3875 1
185 3875 1
127 3875 1
132 3875 1
110 3875 1
39 3875 1
74 3875 1
1 3875 1
60 3875 1
7 3875 1
8 3875 1
195 3875 1
11 3875 1
16 3875 1
148 3875 1
37 3875 1
88 3875 1
19 3875 1
29 3875 1
20 3876 1
40 3876 1
21 3876 1
82 3876 1
110 3876 1
1 3876 1
23 3876 1
65 3876 1
58 3877 1
82 3877 1
1 3877 1
162 3877 1
78 3877 1
116 3877 1
78 3878 1
1 3879 1
78 3879 1
116 3879 1
105 3880 1
97 3880 1
3 3880 1
33 3880 1
37 3880 1
87 3880 1
35 3880 1
6 3880 1
112 3881 1
57 3881 1
113 3881 1
53 3881 1
48 3881 1
90 3882 1
25 3882 1
4 3882 1
10 3883 1
36 3883 1
74 3883 1
25 3884 1
193 3885 1
54 3885 1
128 3885 1
166 3885 1
97 3885 1
40 3885 1
55 3885 1
21 3885 1
73 3885 1
91 3885 1
89 3885 1
9 3885 1
33 3885 1
5 3885 1
87 3885 1
95 3885 1
149 3885 1
42 3885 1
122 3885 1
78 3885 1
4 3885 1
1 3886 1
44 3886 1
14 3887 1
28 3887 1
139 3887 1
113 3887 1
89 3887 1
22 3887 1
41 3887 1
99 3887 1
31 3887 1
45 3887 1
84 3888 1
106 3889 1
2 3889 1
58 3889 1
98 3889 1
49 3889 1
32 3889 1
82 3889 1
101 3889 1
39 3889 1
1 3889 1
8 3889 1
31 3889 1
65 3889 1
107 3889 1
51 3889 1
116 3889 1
10 3890 1
42 3890 1
29 3890 1
10 3891 1
47 3891 1
25 3891 1
72 3891 1
64 3891 1
131 3891 1
41 3891 1
99 3891 1
30 3891 1
8 3891 1
11 3891 1
31 3891 1
27 3891 1
62 3891 1
78 3891 1
100 3891 1
45 3891 1
102 3892 1
113 3892 1
99 3892 1
31 3892 1
50 3892 1
19 3892 1
13 3892 1
90 3893 1
34 3893 1
25 3893 1
40 3893 1
117 3893 1
72 3893 1
164 3893 1
28 3893 1
12 3893 1
3 3893 1
64 3893 1
127 3893 1
41 3893 1
110 3893 1
39 3893 1
109 3893 1
11 3893 1
31 3893 1
27 3893 1
44 3893 1
148 3893 1
48 3893 1
37 3893 1
88 3893 1
107 3893 1
51 3893 1
122 3893 1
6 3893 1
78 3893 1
4 3893 1
29 3893 1
80 3893 1
164 3894 1
26 3894 1
101 3894 1
150 3894 1
31 3895 1
10 3896 1
47 3896 1
66 3896 1
28 3896 1
12 3896 1
84 3896 1
11 3896 1
27 3896 1
16 3896 1
43 3896 1
37 3896 1
80 3896 1
31 3897 1
27 3897 1
126 3897 1
90 3898 1
34 3898 1
105 3898 1
10 3898 1
20 3898 1
114 3898 1
102 3898 1
61 3898 1
14 3898 1
72 3898 1
58 3898 1
98 3898 1
57 3898 1
21 3898 1
53 3898 1
91 3898 1
22 3898 1
9 3898 1
64 3898 1
56 3898 1
101 3898 1
33 3898 1
99 3898 1
36 3898 1
144 3898 1
30 3898 1
39 3898 1
74 3898 1
84 3898 1
1 3898 1
93 3898 1
60 3898 1
7 3898 1
11 3898 1
118 3898 1
65 3898 1
16 3898 1
5 3898 1
48 3898 1
24 3898 1
149 3898 1
51 3898 1
35 3898 1
19 3898 1
13 3898 1
78 3898 1
4 3898 1
45 3898 1
29 3898 1
80 3898 1
34 3899 1
25 3899 1
40 3899 1
58 3899 1
12 3899 1
64 3899 1
33 3899 1
41 3899 1
36 3899 1
17 3899 1
84 3899 1
1 3899 1
27 3899 1
65 3899 1
5 3899 1
95 3899 1
24 3899 1
51 3899 1
35 3899 1
92 3899 1
4 3899 1
80 3899 1
10 3900 1
47 3900 1
97 3900 1
25 3900 1
40 3900 1
133 3900 1
117 3900 1
2 3900 1
55 3900 1
28 3900 1
32 3900 1
82 3900 1
113 3900 1
56 3900 1
131 3900 1
110 3900 1
36 3900 1
1 3900 1
124 3900 1
31 3900 1
27 3900 1
65 3900 1
16 3900 1
177 3900 1
42 3900 1
6 3900 1
92 3900 1
78 3900 1
80 3900 1
34 3901 1
21 3901 1
91 3901 1
41 3901 1
23 3901 1
27 3901 1
43 3901 1
24 3901 1
6 3901 1
2 3902 1
58 3902 1
57 3902 1
82 3902 1
26 3902 1
101 3902 1
41 3902 1
110 3902 1
1 3902 1
124 3902 1
60 3902 1
31 3902 1
27 3902 1
43 3902 1
29 3902 1
1 3903 1
92 3904 1
90 3905 1
79 3905 1
65 3905 1
16 3905 1
49 3906 1
25 3907 1
0 3908 1
54 3908 1
120 3908 1
46 3908 1
130 3908 1
68 3908 1
72 3908 1
55 3908 1
3 3908 1
9 3908 1
67 3908 1
127 3908 1
30 3908 1
8 3908 1
16 3908 1
122 3908 1
76 3908 1
2 3909 1
53 3910 1
30 3910 1
78 3910 1
29 3910 1
10 3911 1
38 3911 1
117 3911 1
2 3911 1
164 3911 1
28 3911 1
171 3911 1
139 3911 1
32 3911 1
12 3911 1
113 3911 1
53 3911 1
64 3911 1
79 3911 1
18 3911 1
131 3911 1
99 3911 1
144 3911 1
150 3911 1
74 3911 1
84 3911 1
1 3911 1
60 3911 1
109 3911 1
27 3911 1
16 3911 1
43 3911 1
44 3911 1
50 3911 1
13 3911 1
116 3911 1
45 3911 1
54 3912 1
34 3913 1
55 3913 1
49 3913 1
73 3913 1
101 3913 1
31 3913 1
51 3913 1
35 3913 1
19 3913 1
6 3913 1
10 3914 1
161 3914 1
47 3914 1
25 3914 1
2 3914 1
58 3914 1
12 3914 1
26 3914 1
131 3914 1
36 3914 1
16 3914 1
43 3914 1
48 3914 1
62 3914 1
51 3914 1
90 3915 1
34 3915 1
20 3915 1
205 3915 1
68 3915 1
97 3915 1
40 3915 1
114 3915 1
102 3915 1
119 3915 1
72 3915 1
3 3915 1
73 3915 1
115 3915 1
79 3915 1
37 3915 1
42 3915 1
76 3915 1
4 3915 1
45 3915 1
57 3916 1
12 3916 1
19 3916 1
2 3917 1
58 3917 1
99 3917 1
36 3917 1
84 3917 1
7 3917 1
8 3917 1
43 3917 1
37 3917 1
24 3917 1
42 3917 1
92 3917 1
10 3918 1
28 3918 1
12 3918 1
22 3918 1
131 3918 1
60 3918 1
62 3918 1
92 3918 1
45 3918 1
134 3919 1
49 3920 1
12 3920 1
19 3920 1
13 3920 1
78 3920 1
116 3920 1
25 3921 1
12 3921 1
30 3921 1
7 3921 1
35 3921 1
0 3922 1
10 3922 1
156 3922 1
106 3922 1
66 3922 1
21 3922 1
82 3922 1
12 3922 1
91 3922 1
89 3922 1
22 3922 1
123 3922 1
9 3922 1
30 3922 1
74 3922 1
84 3922 1
93 3922 1
60 3922 1
8 3922 1
88 3922 1
13 3922 1
45 3922 1
29 3922 1
130 3923 1
72 3923 1
39 3923 1
124 3923 1
60 3923 1
65 3923 1
19 3923 1
122 3923 1
78 3923 1
104 3924 1
0 3924 1
34 3924 1
20 3924 1
54 3924 1
128 3924 1
68 3924 1
77 3924 1
3 3924 1
53 3924 1
73 3924 1
191 3924 1
67 3924 1
127 3924 1
39 3924 1
136 3924 1
16 3924 1
37 3924 1
95 3924 1
50 3924 1
71 3924 1
6 3924 1
76 3924 1
4 3924 1
126 3924 1
54 3925 1
68 3925 1
67 3925 1
30 3925 1
5 3925 1
19 3926 1
13 3926 1
90 3927 1
147 3927 1
58 3927 1
113 3927 1
39 3927 1
84 3927 1
1 3927 1
173 3927 1
24 3927 1
35 3927 1
19 3927 1
108 3927 1
78 3927 1
116 3927 1
30 3928 1
60 3928 1
29 3928 1
90 3929 1
10 3929 1
128 3929 1
47 3929 1
66 3929 1
68 3929 1
25 3929 1
102 3929 1
119 3929 1
72 3929 1
58 3929 1
55 3929 1
171 3929 1
57 3929 1
32 3929 1
82 3929 1
121 3929 1
3 3929 1
113 3929 1
73 3929 1
115 3929 1
41 3929 1
99 3929 1
110 3929 1
39 3929 1
74 3929 1
84 3929 1
1 3929 1
11 3929 1
27 3929 1
16 3929 1
148 3929 1
5 3929 1
37 3929 1
50 3929 1
62 3929 1
51 3929 1
42 3929 1
122 3929 1
13 3929 1
92 3929 1
59 3929 1
78 3929 1
116 3929 1
4 3929 1
45 3929 1
0 3930 1
54 3930 1
68 3930 1
102 3930 1
70 3930 1
67 3930 1
127 3930 1
68 3931 1
127 3931 1
10 3932 1
106 3932 1
117 3932 1
171 3932 1
57 3932 1
113 3932 1
64 3932 1
99 3932 1
150 3932 1
8 3932 1
27 3932 1
92 3932 1
59 3932 1
172 3933 1
4 3933 1
119 3934 1
105 3935 1
47 3935 1
106 3935 1
66 3935 1
169 3935 1
40 3935 1
55 3935 1
91 3935 1
89 3935 1
22 3935 1
9 3935 1
67 3935 1
33 3935 1
84 3935 1
93 3935 1
23 3935 1
7 3935 1
95 3935 1
51 3935 1
31 3936 1
78 3936 1
12 3937 1
47 3938 1
2 3938 1
28 3938 1
57 3938 1
49 3938 1
31 3938 1
19 3938 1
2 3939 1
58 3939 1
49 3939 1
32 3939 1
101 3939 1
105 3940 1
20 3940 1
128 3940 1
97 3940 1
102 3940 1
72 3940 1
21 3940 1
73 3940 1
91 3940 1
9 3940 1
93 3940 1
11 3940 1
37 3940 1
6 3940 1
4 3940 1
31 3941 1
34 3942 1
105 3942 1
44 3942 1
19 3942 1
2 3943 1
65 3943 1
97 3944 1
93 3944 1
42 3944 1
134 3945 1
54 3945 1
3 3945 1
56 3945 1
67 3945 1
87 3945 1
78 3945 1
12 3946 1
10 3947 1
25 3947 1
18 3947 1
67 3947 1
185 3947 1
31 3947 1
13 3947 1
78 3947 1
187 3948 1
47 3948 1
66 3948 1
58 3948 1
28 3948 1
12 3948 1
101 3948 1
41 3948 1
144 3948 1
39 3948 1
7 3948 1
8 3948 1
11 3948 1
27 3948 1
65 3948 1
16 3948 1
43 3948 1
107 3948 1
51 3948 1
100 3948 1
29 3948 1
104 3949 1
90 3949 1
34 3949 1
20 3949 1
54 3949 1
128 3949 1
47 3949 1
106 3949 1
38 3949 1
166 3949 1
68 3949 1
40 3949 1
133 3949 1
102 3949 1
117 3949 1
2 3949 1
119 3949 1
14 3949 1
72 3949 1
77 3949 1
55 3949 1
82 3949 1
70 3949 1
121 3949 1
3 3949 1
73 3949 1
89 3949 1
9 3949 1
115 3949 1
79 3949 1
101 3949 1
67 3949 1
127 3949 1
33 3949 1
41 3949 1
135 3949 1
30 3949 1
150 3949 1
39 3949 1
1 3949 1
124 3949 1
93 3949 1
23 3949 1
7 3949 1
8 3949 1
11 3949 1
125 3949 1
27 3949 1
65 3949 1
16 3949 1
44 3949 1
5 3949 1
37 3949 1
87 3949 1
95 3949 1
71 3949 1
88 3949 1
107 3949 1
149 3949 1
51 3949 1
35 3949 1
42 3949 1
167 3949 1
122 3949 1
6 3949 1
190 3949 1
76 3949 1
59 3949 1
159 3949 1
78 3949 1
116 3949 1
4 3949 1
29 3949 1
80 3949 1
90 3950 1
34 3950 1
105 3950 1
10 3950 1
47 3950 1
66 3950 1
102 3950 1
2 3950 1
119 3950 1
96 3950 1
129 3950 1
61 3950 1
72 3950 1
58 3950 1
55 3950 1
28 3950 1
98 3950 1
57 3950 1
139 3950 1
49 3950 1
32 3950 1
82 3950 1
12 3950 1
53 3950 1
73 3950 1
26 3950 1
91 3950 1
123 3950 1
9 3950 1
115 3950 1
79 3950 1
18 3950 1
99 3950 1
132 3950 1
30 3950 1
39 3950 1
111 3950 1
74 3950 1
84 3950 1
1 3950 1
124 3950 1
93 3950 1
7 3950 1
31 3950 1
27 3950 1
118 3950 1
65 3950 1
16 3950 1
48 3950 1
37 3950 1
95 3950 1
88 3950 1
62 3950 1
51 3950 1
42 3950 1
140 3950 1
19 3950 1
6 3950 1
13 3950 1
78 3950 1
116 3950 1
45 3950 1
80 3950 1
126 3950 1
53 3951 1
123 3951 1
27 3951 1
43 3951 1
80 3952 1
142 3953 1
10 3953 1
47 3953 1
72 3953 1
28 3953 1
70 3953 1
26 3953 1
15 3953 1
131 3953 1
150 3953 1
74 3953 1
60 3953 1
65 3953 1
16 3953 1
48 3953 1
163 3953 1
37 3953 1
6 3953 1
92 3953 1
47 3954 1
25 3954 1
28 3954 1
12 3954 1
22 3954 1
16 3954 1
48 3954 1
19 3954 1
45 3954 1
29 3954 1
80 3955 1
142 3956 1
138 3956 1
187 3956 1
10 3956 1
161 3956 1
47 3956 1
130 3956 1
112 3956 1
194 3956 1
114 3956 1
2 3956 1
14 3956 1
58 3956 1
28 3956 1
98 3956 1
57 3956 1
139 3956 1
32 3956 1
12 3956 1
