5311 54309
78 3986 1
77 3986 1
105 3986 1
59 3986 1
60 3986 1
94 3986 1
80 3986 1
14 3986 1
52 3986 1
28 3986 1
29 3986 1
6 3986 1
58 3986 1
40 3986 1
73 3986 1
83 3986 1
56 3986 1
57 3986 1
128 3986 1
53 3986 1
160 3986 1
17 3987 1
1 3987 1
36 3987 1
38 3987 1
43 3987 1
77 3987 1
69 3987 1
46 3987 1
18 3987 1
161 3987 1
107 3987 1
23 3987 1
127 3987 1
59 3987 1
95 3987 1
60 3987 1
34 3987 1
63 3987 1
86 3987 1
112 3987 1
85 3987 1
133 3987 1
124 3987 1
125 3987 1
48 3987 1
94 3987 1
14 3987 1
82 3987 1
54 3987 1
99 3987 1
90 3987 1
100 3987 1
55 3987 1
40 3987 1
16 3987 1
73 3987 1
25 3987 1
103 3987 1
11 3987 1
12 3987 1
47 3987 1
104 3987 1
168 3987 1
141 3987 1
77 3988 1
89 3988 1
49 3988 1
85 3988 1
108 3988 1
73 3988 1
109 3989 1
171 3989 1
82 3990 1
171 3990 1
17 3991 1
93 3991 1
118 3991 1
161 3991 1
174 3991 1
88 3991 1
136 3991 1
59 3991 1
60 3991 1
34 3991 1
178 3991 1
189 3991 1
14 3991 1
99 3991 1
28 3991 1
100 3991 1
134 3991 1
16 3991 1
176 3992 1
18 3992 1
101 3992 1
23 3992 1
13 3992 1
98 3992 1
55 3992 1
73 3992 1
57 3992 1
26 3993 1
114 3993 1
101 3993 1
162 3993 1
154 3993 1
13 3993 1
48 3993 1
90 3993 1
108 3993 1
73 3993 1
81 3993 1
101 3994 1
94 3995 1
28 3995 1
29 3995 1
17 3996 1
39 3996 1
121 3996 1
136 3996 1
95 3996 1
34 3996 1
68 3996 1
94 3996 1
32 3996 1
82 3996 1
54 3996 1
100 3996 1
55 3996 1
16 3996 1
130 3996 1
11 3996 1
12 3996 1
3 3996 1
106 3996 1
91 3997 1
23 3998 1
127 3998 1
49 3998 1
54 3998 1
99 3998 1
25 3998 1
17 3999 1
1 3999 1
35 3999 1
36 3999 1
38 3999 1
66 3999 1
39 3999 1
15 3999 1
167 3999 1
131 3999 1
93 3999 1
118 3999 1
127 3999 1
136 3999 1
89 3999 1
109 3999 1
37 3999 1
133 3999 1
124 3999 1
68 3999 1
48 3999 1
94 3999 1
14 3999 1
32 3999 1
52 3999 1
54 3999 1
99 3999 1
90 3999 1
100 3999 1
134 3999 1
16 3999 1
117 3999 1
92 3999 1
11 3999 1
12 3999 1
47 3999 1
139 3999 1
3 3999 1
106 3999 1
35 4000 1
36 4000 1
41 4000 1
42 4000 1
43 4000 1
167 4000 1
176 4000 1
77 4000 1
93 4000 1
18 4000 1
88 4000 1
149 4000 1
60 4000 1
33 4000 1
62 4000 1
0 4000 1
63 4000 1
89 4000 1
85 4000 1
37 4000 1
94 4000 1
80 4000 1
91 4000 1
32 4000 1
90 4000 1
25 4000 1
84 4000 1
57 4000 1
44 4000 1
153 4000 1
45 4000 1
12 4000 1
21 4000 1
47 4000 1
3 4000 1
50 4000 1
160 4000 1
75 4001 1
78 4001 1
1 4001 1
36 4001 1
38 4001 1
39 4001 1
67 4001 1
41 4001 1
43 4001 1
167 4001 1
176 4001 1
77 4001 1
69 4001 1
70 4001 1
18 4001 1
97 4001 1
174 4001 1
88 4001 1
107 4001 1
101 4001 1
127 4001 1
59 4001 1
74 4001 1
95 4001 1
197 4001 1
149 4001 1
158 4001 1
51 4001 1
151 4001 1
60 4001 1
61 4001 1
33 4001 1
34 4001 1
62 4001 1
0 4001 1
63 4001 1
98 4001 1
109 4001 1
9 4001 1
112 4001 1
85 4001 1
37 4001 1
19 4001 1
48 4001 1
94 4001 1
14 4001 1
31 4001 1
91 4001 1
4 4001 1
32 4001 1
52 4001 1
54 4001 1
99 4001 1
28 4001 1
29 4001 1
6 4001 1
173 4001 1
90 4001 1
100 4001 1
58 4001 1
40 4001 1
73 4001 1
83 4001 1
130 4001 1
103 4001 1
84 4001 1
11 4001 1
45 4001 1
12 4001 1
21 4001 1
47 4001 1
104 4001 1
128 4001 1
53 4001 1
3 4001 1
106 4001 1
168 4001 1
141 4001 1
50 4001 1
36 4002 1
38 4002 1
41 4002 1
18 4002 1
33 4002 1
94 4002 1
31 4002 1
54 4002 1
6 4002 1
55 4002 1
40 4002 1
27 4002 1
3 4002 1
168 4002 1
17 4003 1
1 4003 1
35 4003 1
182 4003 1
36 4003 1
38 4003 1
66 4003 1
39 4003 1
67 4003 1
41 4003 1
15 4003 1
42 4003 1
143 4003 1
43 4003 1
144 4003 1
69 4003 1
70 4003 1
93 4003 1
46 4003 1
96 4003 1
18 4003 1
26 4003 1
146 4003 1
147 4003 1
121 4003 1
161 4003 1
88 4003 1
122 4003 1
107 4003 1
23 4003 1
126 4003 1
157 4003 1
74 4003 1
95 4003 1
51 4003 1
151 4003 1
13 4003 1
61 4003 1
33 4003 1
62 4003 1
0 4003 1
63 4003 1
64 4003 1
89 4003 1
86 4003 1
163 4003 1
8 4003 1
49 4003 1
109 4003 1
9 4003 1
155 4003 1
112 4003 1
85 4003 1
37 4003 1
164 4003 1
140 4003 1
133 4003 1
124 4003 1
111 4003 1
125 4003 1
19 4003 1
5 4003 1
102 4003 1
94 4003 1
152 4003 1
32 4003 1
82 4003 1
52 4003 1
54 4003 1
99 4003 1
100 4003 1
108 4003 1
58 4003 1
7 4003 1
87 4003 1
22 4003 1
40 4003 1
113 4003 1
123 4003 1
134 4003 1
115 4003 1
2 4003 1
116 4003 1
16 4003 1
188 4003 1
73 4003 1
83 4003 1
145 4003 1
191 4003 1
117 4003 1
185 4003 1
130 4003 1
92 4003 1
184 4003 1
25 4003 1
186 4003 1
27 4003 1
57 4003 1
11 4003 1
44 4003 1
45 4003 1
12 4003 1
47 4003 1
71 4003 1
139 4003 1
137 4003 1
165 4003 1
3 4003 1
106 4003 1
168 4003 1
141 4003 1
142 4003 1
50 4003 1
160 4003 1
94 4004 1
168 4004 1
38 4005 1
46 4005 1
88 4005 1
13 4005 1
68 4005 1
94 4005 1
52 4005 1
54 4005 1
99 4005 1
16 4005 1
92 4005 1
27 4005 1
9 4006 1
91 4007 1
58 4007 1
56 4007 1
17 4008 1
52 4008 1
6 4009 1
35 4010 1
66 4010 1
39 4010 1
127 4010 1
33 4010 1
63 4010 1
81 4010 1
56 4010 1
53 4010 1
1 4011 1
35 4011 1
36 4011 1
38 4011 1
66 4011 1
39 4011 1
41 4011 1
97 4011 1
74 4011 1
34 4011 1
62 4011 1
0 4011 1
31 4011 1
4 4011 1
28 4011 1
6 4011 1
45 4011 1
47 4011 1
71 4011 1
104 4011 1
53 4011 1
3 4011 1
18 4012 1
59 4012 1
49 4012 1
112 4012 1
54 4012 1
99 4012 1
28 4012 1
108 4012 1
59 4013 1
53 4013 1
15 4014 1
93 4014 1
18 4014 1
136 4014 1
94 4014 1
32 4014 1
16 4014 1
106 4014 1
78 4015 1
70 4015 1
93 4015 1
88 4015 1
107 4015 1
114 4015 1
101 4015 1
162 4015 1
23 4015 1
60 4015 1
61 4015 1
62 4015 1
86 4015 1
8 4015 1
49 4015 1
9 4015 1
112 4015 1
85 4015 1
99 4015 1
108 4015 1
55 4015 1
7 4015 1
40 4015 1
123 4015 1
2 4015 1
16 4015 1
73 4015 1
56 4015 1
25 4015 1
21 4015 1
53 4015 1
171 4015 1
70 4016 1
88 4016 1
156 4016 1
62 4016 1
0 4016 1
64 4016 1
89 4016 1
8 4016 1
9 4016 1
85 4016 1
111 4016 1
55 4016 1
7 4016 1
123 4016 1
145 4016 1
56 4016 1
53 4016 1
150 4016 1
160 4016 1
48 4017 1
94 4017 1
100 4017 1
25 4017 1
133 4018 1
68 4018 1
48 4018 1
91 4018 1
54 4018 1
6 4018 1
100 4018 1
123 4018 1
57 4018 1
163 4019 1
78 4020 1
84 4020 1
90 4021 1
6 4022 1
75 4023 1
35 4023 1
38 4023 1
39 4023 1
43 4023 1
158 4023 1
33 4023 1
9 4023 1
68 4023 1
48 4023 1
94 4023 1
31 4023 1
91 4023 1
4 4023 1
82 4023 1
54 4023 1
99 4023 1
29 4023 1
6 4023 1
123 4023 1
16 4023 1
25 4023 1
57 4023 1
12 4023 1
47 4023 1
53 4023 1
50 4023 1
18 4024 1
68 4024 1
94 4024 1
54 4024 1
99 4024 1
100 4024 1
108 4024 1
117 4024 1
69 4025 1
70 4025 1
88 4025 1
107 4025 1
13 4025 1
86 4025 1
49 4025 1
85 4025 1
80 4025 1
108 4025 1
30 4025 1
73 4025 1
120 4025 1
84 4025 1
27 4025 1
78 4026 1
38 4026 1
93 4026 1
63 4026 1
89 4026 1
86 4026 1
94 4026 1
31 4026 1
32 4026 1
40 4026 1
115 4026 1
16 4026 1
73 4026 1
81 4026 1
119 4027 1
17 4028 1
38 4028 1
100 4028 1
17 4029 1
35 4029 1
11 4029 1
47 4029 1
3 4029 1
1 4030 1
36 4030 1
96 4030 1
164 4030 1
48 4030 1
94 4030 1
32 4030 1
100 4030 1
35 4031 1
36 4031 1
38 4031 1
66 4031 1
39 4031 1
67 4031 1
41 4031 1
143 4031 1
146 4031 1
147 4031 1
122 4031 1
126 4031 1
74 4031 1
61 4031 1
33 4031 1
62 4031 1
0 4031 1
63 4031 1
64 4031 1
89 4031 1
8 4031 1
9 4031 1
111 4031 1
5 4031 1
10 4031 1
7 4031 1
22 4031 1
2 4031 1
45 4031 1
12 4031 1
47 4031 1
71 4031 1
72 4031 1
3 4031 1
150 4031 1
160 4031 1
78 4032 1
1 4032 1
69 4032 1
18 4032 1
88 4032 1
127 4032 1
59 4032 1
154 4032 1
13 4032 1
33 4032 1
34 4032 1
89 4032 1
49 4032 1
68 4032 1
19 4032 1
48 4032 1
91 4032 1
32 4032 1
82 4032 1
99 4032 1
90 4032 1
100 4032 1
58 4032 1
7 4032 1
40 4032 1
73 4032 1
130 4032 1
27 4032 1
57 4032 1
21 4032 1
104 4032 1
128 4032 1
53 4032 1
3 4032 1
109 4033 1
32 4033 1
137 4033 1
123 4034 1
144 4035 1
18 4036 1
19 4036 1
48 4036 1
14 4036 1
91 4036 1
11 4036 1
114 4037 1
55 4037 1
25 4037 1
53 4037 1
197 4038 1
48 4038 1
31 4038 1
6 4038 1
27 4038 1
23 4039 1
5 4039 1
123 4039 1
1 4040 1
35 4040 1
38 4040 1
41 4040 1
42 4040 1
43 4040 1
167 4040 1
156 4040 1
33 4040 1
64 4040 1
89 4040 1
164 4040 1
140 4040 1
111 4040 1
32 4040 1
56 4040 1
57 4040 1
11 4040 1
12 4040 1
21 4040 1
47 4040 1
3 4040 1
106 4041 1
56 4042 1
77 4043 1
31 4043 1
6 4043 1
158 4044 1
13 4044 1
130 4044 1
57 4044 1
168 4044 1
143 4045 1
0 4045 1
9 4045 1
10 4045 1
2 4045 1
56 4045 1
57 4045 1
36 4046 1
97 4046 1
59 4046 1
154 4046 1
62 4046 1
31 4046 1
4 4046 1
52 4046 1
6 4046 1
24 4046 1
16 4046 1
4 4047 1
1 4048 1
35 4048 1
66 4048 1
41 4048 1
42 4048 1
43 4048 1
144 4048 1
70 4048 1
146 4048 1
126 4048 1
151 4048 1
61 4048 1
34 4048 1
62 4048 1
0 4048 1
8 4048 1
9 4048 1
111 4048 1
10 4048 1
7 4048 1
22 4048 1
145 4048 1
57 4048 1
45 4048 1
21 4048 1
3 4048 1
160 4048 1
122 4049 1
89 4049 1
79 4049 1
132 4049 1
29 4049 1
173 4049 1
71 4049 1
106 4049 1
63 4050 1
163 4050 1
98 4050 1
124 4050 1
5 4050 1
10 4050 1
123 4050 1
45 4050 1
18 4051 1
26 4051 1
49 4051 1
108 4051 1
136 4052 1
8 4053 1
9 4053 1
155 4053 1
6 4053 1
22 4053 1
2 4053 1
56 4053 1
1 4054 1
35 4054 1
36 4054 1
38 4054 1
39 4054 1
41 4054 1
43 4054 1
146 4054 1
122 4054 1
157 4054 1
74 4054 1
61 4054 1
33 4054 1
89 4054 1
8 4054 1
9 4054 1
65 4054 1
5 4054 1
31 4054 1
6 4054 1
10 4054 1
7 4054 1
145 4054 1
11 4054 1
45 4054 1
12 4054 1
21 4054 1
47 4054 1
3 4054 1
17 4055 1
136 4055 1
133 4055 1
94 4055 1
54 4055 1
12 4055 1
3 4055 1
31 4056 1
4 4056 1
6 4056 1
6 4057 1
50 4057 1
66 4058 1
22 4058 1
47 4058 1
17 4059 1
36 4059 1
38 4059 1
43 4059 1
131 4059 1
70 4059 1
93 4059 1
46 4059 1
119 4059 1
161 4059 1
127 4059 1
154 4059 1
109 4059 1
112 4059 1
140 4059 1
124 4059 1
102 4059 1
94 4059 1
52 4059 1
99 4059 1
100 4059 1
40 4059 1
134 4059 1
115 4059 1
116 4059 1
16 4059 1
185 4059 1
92 4059 1
186 4059 1
11 4059 1
153 4059 1
12 4059 1
17 4060 1
69 4060 1
26 4060 1
88 4060 1
162 4060 1
23 4060 1
13 4060 1
98 4060 1
68 4060 1
54 4060 1
108 4060 1
55 4060 1
25 4060 1
103 4060 1
27 4060 1
57 4060 1
75 4061 1
17 4061 1
1 4061 1
35 4061 1
36 4061 1
38 4061 1
66 4061 1
39 4061 1
67 4061 1
41 4061 1
15 4061 1
42 4061 1
143 4061 1
43 4061 1
96 4061 1
97 4061 1
187 4061 1
126 4061 1
127 4061 1
74 4061 1
149 4061 1
60 4061 1
13 4061 1
33 4061 1
34 4061 1
62 4061 1
79 4061 1
98 4061 1
8 4061 1
9 4061 1
166 4061 1
37 4061 1
164 4061 1
140 4061 1
133 4061 1
124 4061 1
5 4061 1
102 4061 1
48 4061 1
31 4061 1
91 4061 1
4 4061 1
32 4061 1
99 4061 1
6 4061 1
173 4061 1
10 4061 1
108 4061 1
7 4061 1
22 4061 1
123 4061 1
2 4061 1
56 4061 1
25 4061 1
57 4061 1
11 4061 1
153 4061 1
45 4061 1
12 4061 1
47 4061 1
71 4061 1
137 4061 1
53 4061 1
3 4061 1
192 4061 1
106 4061 1
159 4061 1
160 4061 1
136 4062 1
19 4062 1
198 4062 1
7 4062 1
195 4062 1
139 4062 1
31 4063 1
6 4063 1
97 4064 1
40 4064 1
132 4065 1
133 4065 1
32 4065 1
57 4065 1
137 4065 1
78 4066 1
151 4066 1
61 4066 1
34 4066 1
0 4066 1
8 4066 1
9 4066 1
85 4066 1
111 4066 1
10 4066 1
7 4066 1
123 4066 1
2 4066 1
145 4066 1
191 4066 1
56 4066 1
57 4066 1
150 4066 1
6 4067 1
32 4068 1
27 4069 1
72 4069 1
31 4070 1
91 4070 1
6 4070 1
100 4070 1
56 4070 1
78 4071 1
1 4071 1
35 4071 1
36 4071 1
38 4071 1
66 4071 1
39 4071 1
41 4071 1
42 4071 1
143 4071 1
43 4071 1
69 4071 1
70 4071 1
122 4071 1
107 4071 1
114 4071 1
23 4071 1
156 4071 1
127 4071 1
74 4071 1
60 4071 1
61 4071 1
0 4071 1
63 4071 1
64 4071 1
89 4071 1
86 4071 1
132 4071 1
8 4071 1
49 4071 1
9 4071 1
166 4071 1
37 4071 1
5 4071 1
48 4071 1
94 4071 1
90 4071 1
10 4071 1
108 4071 1
7 4071 1
22 4071 1
195 4071 1
16 4071 1
188 4071 1
73 4071 1
117 4071 1
56 4071 1
130 4071 1
92 4071 1
57 4071 1
11 4071 1
45 4071 1
12 4071 1
21 4071 1
47 4071 1
72 4071 1
106 4071 1
50 4071 1
69 4072 1
114 4072 1
101 4072 1
59 4072 1
158 4072 1
73 4072 1
17 4073 1
77 4073 1
18 4073 1
121 4073 1
136 4073 1
98 4073 1
49 4073 1
9 4073 1
54 4073 1
173 4073 1
171 4073 1
106 4073 1
93 4074 1
35 4075 1
97 4075 1
31 4075 1
91 4075 1
6 4075 1
100 4075 1
2 4075 1
57 4075 1
44 4075 1
176 4076 1
26 4076 1
107 4076 1
114 4076 1
23 4076 1
61 4076 1
63 4076 1
85 4076 1
55 4076 1
172 4076 1
73 4076 1
57 4076 1
50 4076 1
149 4077 1
140 4077 1
94 4077 1
52 4077 1
24 4077 1
35 4078 1
36 4078 1
43 4078 1
33 4078 1
9 4078 1
111 4078 1
32 4078 1
3 4078 1
78 4079 1
35 4079 1
61 4079 1
28 4079 1
90 4079 1
108 4079 1
73 4079 1
44 4079 1
3 4079 1
89 4080 1
86 4080 1
8 4080 1
108 4080 1
106 4081 1
1 4082 1
133 4082 1
47 4082 1
15 4083 1
18 4083 1
154 4083 1
163 4083 1
109 4083 1
124 4083 1
19 4083 1
103 4083 1
27 4083 1
78 4084 1
31 4084 1
6 4084 1
55 4084 1
72 4084 1
75 4085 1
18 4085 1
136 4085 1
59 4085 1
95 4085 1
60 4085 1
154 4085 1
9 4085 1
19 4085 1
48 4085 1
31 4085 1
91 4085 1
4 4085 1
54 4085 1
28 4085 1
6 4085 1
100 4085 1
123 4085 1
2 4085 1
56 4085 1
130 4085 1
57 4085 1
104 4085 1
137 4085 1
53 4085 1
168 4085 1
13 4086 1
129 4086 1
27 4086 1
75 4087 1
0 4087 1
31 4087 1
4 4087 1
6 4087 1
22 4087 1
75 4088 1
97 4088 1
88 4088 1
0 4088 1
31 4088 1
4 4088 1
28 4088 1
6 4088 1
7 4088 1
57 4088 1
53 4088 1
77 4089 1
18 4089 1
23 4089 1
13 4089 1
163 4089 1
98 4089 1
49 4089 1
68 4089 1
91 4089 1
4 4089 1
6 4089 1
100 4089 1
10 4089 1
120 4089 1
19 4090 1
108 4091 1
18 4092 1
2 4092 1
23 4093 1
59 4094 1
60 4094 1
28 4094 1
29 4094 1
53 4094 1
23 4095 1
49 4095 1
19 4095 1
56 4095 1
25 4095 1
101 4096 1
89 4096 1
185 4096 1
27 4096 1
11 4096 1
3 4096 1
56 4097 1
67 4098 1
6 4098 1
56 4098 1
63 4099 1
7 4099 1
123 4099 1
78 4100 1
69 4100 1
70 4100 1
26 4100 1
13 4100 1
90 4100 1
108 4100 1
27 4100 1
15 4101 1
115 4101 1
106 4101 1
113 4102 1
38 4103 1
66 4103 1
43 4103 1
18 4103 1
136 4103 1
132 4103 1
85 4103 1
68 4103 1
91 4103 1
100 4103 1
3 4103 1
173 4104 1
67 4105 1
126 4105 1
0 4105 1
89 4105 1
98 4105 1
8 4105 1
9 4105 1
85 4105 1
111 4105 1
5 4105 1
10 4105 1
7 4105 1
123 4105 1
2 4105 1
57 4105 1
47 4105 1
71 4105 1
53 4105 1
72 4105 1
165 4105 1
52 4106 1
134 4106 1
16 4106 1
75 4107 1
1 4107 1
35 4107 1
38 4107 1
41 4107 1
43 4107 1
33 4107 1
8 4107 1
9 4107 1
5 4107 1
152 4107 1
10 4107 1
195 4107 1
56 4107 1
11 4107 1
12 4107 1
21 4107 1
47 4107 1
3 4107 1
25 4108 1
78 4109 1
1 4109 1
35 4109 1
36 4109 1
38 4109 1
66 4109 1
39 4109 1
67 4109 1
167 4109 1
69 4109 1
18 4109 1
26 4109 1
146 4109 1
122 4109 1
126 4109 1
61 4109 1
33 4109 1
0 4109 1
89 4109 1
98 4109 1
85 4109 1
5 4109 1
102 4109 1
10 4109 1
24 4109 1
22 4109 1
56 4109 1
130 4109 1
57 4109 1
44 4109 1
12 4109 1
47 4109 1
71 4109 1
72 4109 1
165 4109 1
3 4109 1
67 4110 1
42 4110 1
74 4110 1
62 4110 1
32 4111 1
139 4111 1
67 4112 1
4 4112 1
7 4112 1
83 4112 1
57 4112 1
112 4113 1
106 4113 1
18 4114 1
97 4114 1
0 4114 1
6 4114 1
25 4114 1
27 4114 1
57 4114 1
53 4114 1
198 4115 1
1 4116 1
38 4116 1
167 4116 1
118 4116 1
124 4116 1
5 4116 1
102 4116 1
56 4116 1
21 4116 1
78 4117 1
17 4117 1
18 4117 1
161 4117 1
23 4117 1
136 4117 1
13 4117 1
49 4117 1
124 4117 1
48 4117 1
91 4117 1
4 4117 1
54 4117 1
173 4117 1
90 4117 1
100 4117 1
172 4117 1
120 4117 1
130 4117 1
25 4117 1
84 4117 1
27 4117 1
139 4117 1
56 4118 1
45 4118 1
15 4119 1
136 4119 1
154 4119 1
109 4119 1
37 4119 1
164 4119 1
140 4119 1
133 4119 1
124 4119 1
68 4119 1
48 4119 1
94 4119 1
91 4119 1
52 4119 1
54 4119 1
188 4119 1
94 4120 1
123 4120 1
6 4121 1
93 4122 1
105 4122 1
121 4122 1
13 4122 1
109 4122 1
140 4122 1
124 4122 1
5 4122 1
14 4122 1
4 4122 1
32 4122 1
52 4122 1
172 4122 1
120 4122 1
130 4122 1
53 4122 1
1 4123 1
133 4123 1
31 4123 1
32 4123 1
56 4123 1
1 4124 1
182 4124 1
38 4124 1
66 4124 1
33 4124 1
34 4124 1
9 4124 1
155 4124 1
124 4124 1
5 4124 1
24 4124 1
55 4124 1
7 4124 1
2 4124 1
12 4124 1
78 4125 1
161 4125 1
98 4125 1
49 4125 1
31 4125 1
28 4125 1
6 4125 1
24 4125 1
92 4125 1
57 4125 1
17 4126 1
95 4126 1
109 4126 1
124 4126 1
68 4126 1
91 4126 1
82 4126 1
52 4126 1
100 4126 1
16 4126 1
92 4126 1
78 4127 1
1 4127 1
35 4127 1
36 4127 1
38 4127 1
66 4127 1
39 4127 1
67 4127 1
41 4127 1
42 4127 1
143 4127 1
43 4127 1
167 4127 1
144 4127 1
69 4127 1
70 4127 1
93 4127 1
18 4127 1
26 4127 1
146 4127 1
161 4127 1
97 4127 1
88 4127 1
122 4127 1
107 4127 1
114 4127 1
101 4127 1
126 4127 1
127 4127 1
157 4127 1
59 4127 1
74 4127 1
149 4127 1
158 4127 1
151 4127 1
61 4127 1
33 4127 1
62 4127 1
0 4127 1
63 4127 1
64 4127 1
89 4127 1
98 4127 1
8 4127 1
49 4127 1
9 4127 1
155 4127 1
85 4127 1
65 4127 1
111 4127 1
5 4127 1
48 4127 1
94 4127 1
80 4127 1
31 4127 1
152 4127 1
4 4127 1
28 4127 1
6 4127 1
10 4127 1
58 4127 1
7 4127 1
22 4127 1
40 4127 1
123 4127 1
2 4127 1
30 4127 1
73 4127 1
83 4127 1
145 4127 1
56 4127 1
57 4127 1
11 4127 1
153 4127 1
45 4127 1
12 4127 1
21 4127 1
47 4127 1
71 4127 1
104 4127 1
53 4127 1
72 4127 1
165 4127 1
3 4127 1
192 4127 1
168 4127 1
141 4127 1
50 4127 1
160 4127 1
17 4128 1
38 4128 1
118 4128 1
23 4128 1
74 4128 1
8 4128 1
124 4128 1
5 4128 1
102 4128 1
6 4128 1
120 4128 1
11 4129 1
17 4130 1
93 4130 1
46 4130 1
18 4130 1
105 4130 1
119 4130 1
174 4130 1
154 4130 1
13 4130 1
109 4130 1
112 4130 1
37 4130 1
140 4130 1
48 4130 1
94 4130 1
14 4130 1
52 4130 1
54 4130 1
99 4130 1
100 4130 1
58 4130 1
40 4130 1
113 4130 1
115 4130 1
116 4130 1
16 4130 1
120 4130 1
185 4130 1
92 4130 1
25 4130 1
27 4130 1
23 4131 1
64 4131 1
8 4131 1
55 4131 1
73 4131 1
182 4132 1
26 4132 1
8 4132 1
19 4132 1
110 4132 1
90 4132 1
100 4132 1
145 4132 1
25 4132 1
136 4133 1
95 4133 1
149 4134 1
24 4134 1
36 4135 1
66 4135 1
67 4135 1
41 4135 1
42 4135 1
144 4135 1
93 4135 1
126 4135 1
127 4135 1
33 4135 1
89 4135 1
8 4135 1
133 4135 1
48 4135 1
94 4135 1
7 4135 1
73 4135 1
139 4135 1
165 4135 1
54 4136 1
70 4137 1
52 4137 1
40 4137 1
98 4138 1
48 4138 1
4 4138 1
2 4138 1
57 4138 1
72 4138 1
36 4139 1
97 4139 1
127 4139 1
59 4139 1
60 4139 1
34 4139 1
0 4139 1
98 4139 1
102 4139 1
31 4139 1
28 4139 1
6 4139 1
173 4139 1
56 4139 1
44 4139 1
21 4139 1
112 4140 1
108 4140 1
7 4140 1
83 4140 1
78 4141 1
17 4141 1
36 4141 1
93 4141 1
46 4141 1
18 4141 1
174 4141 1
114 4141 1
101 4141 1
162 4141 1
127 4141 1
59 4141 1
95 4141 1
62 4141 1
8 4141 1
9 4141 1
112 4141 1
68 4141 1
48 4141 1
94 4141 1
4 4141 1
52 4141 1
54 4141 1
99 4141 1
90 4141 1
55 4141 1
7 4141 1
40 4141 1
123 4141 1
2 4141 1
116 4141 1
16 4141 1
25 4141 1
27 4141 1
11 4141 1
47 4141 1
139 4141 1
53 4141 1
72 4141 1
3 4141 1
144 4142 1
46 4142 1
74 4142 1
152 4142 1
71 4142 1
160 4142 1
23 4143 1
13 4143 1
34 4143 1
98 4143 1
145 4143 1
25 4143 1
53 4143 1
77 4144 1
98 4144 1
48 4144 1
56 4144 1
165 4144 1
134 4145 1
35 4146 1
136 4146 1
100 4146 1
87 4146 1
73 4146 1
106 4146 1
4 4147 1
54 4147 1
99 4147 1
100 4147 1
139 4147 1
137 4147 1
75 4148 1
1 4148 1
35 4148 1
36 4148 1
38 4148 1
66 4148 1
15 4148 1
77 4148 1
69 4148 1
18 4148 1
26 4148 1
121 4148 1
97 4148 1
88 4148 1
136 4148 1
60 4148 1
13 4148 1
33 4148 1
62 4148 1
178 4148 1
79 4148 1
49 4148 1
68 4148 1
19 4148 1
94 4148 1
31 4148 1
91 4148 1
54 4148 1
99 4148 1
6 4148 1
173 4148 1
90 4148 1
100 4148 1
108 4148 1
7 4148 1
195 4148 1
123 4148 1
130 4148 1
25 4148 1
103 4148 1
27 4148 1
57 4148 1
44 4148 1
47 4148 1
53 4148 1
165 4148 1
3 4148 1
89 4149 1
7 4149 1
197 4150 1
170 4150 1
132 4150 1
37 4150 1
140 4150 1
68 4150 1
19 4150 1
110 4150 1
100 4150 1
137 4150 1
17 4151 1
127 4151 1
13 4151 1
109 4151 1
48 4151 1
54 4151 1
99 4151 1
100 4151 1
40 4151 1
117 4151 1
25 4152 1
54 4153 1
2 4153 1
21 4153 1
77 4154 1
23 4154 1
89 4155 1
19 4156 1
27 4156 1
72 4156 1
17 4157 1
140 4157 1
54 4157 1
55 4157 1
109 4158 1
124 4158 1
99 4158 1
123 4159 1
2 4159 1
38 4160 1
39 4160 1
43 4160 1
156 4160 1
89 4160 1
98 4160 1
8 4160 1
5 4160 1
55 4160 1
22 4160 1
56 4160 1
11 4160 1
21 4160 1
150 4160 1
26 4161 1
89 4161 1
86 4161 1
8 4161 1
49 4161 1
108 4161 1
56 4161 1
1 4162 1
36 4162 1
38 4162 1
66 4162 1
39 4162 1
43 4162 1
60 4162 1
33 4162 1
68 4162 1
19 4162 1
14 4162 1
91 4162 1
32 4162 1
99 4162 1
10 4162 1
11 4162 1
153 4162 1
12 4162 1
47 4162 1
192 4162 1
7 4163 1
99 4164 1
1 4165 1
35 4165 1
36 4165 1
38 4165 1
39 4165 1
67 4165 1
41 4165 1
15 4165 1
42 4165 1
143 4165 1
43 4165 1
147 4165 1
122 4165 1
107 4165 1
114 4165 1
126 4165 1
60 4165 1
13 4165 1
33 4165 1
34 4165 1
62 4165 1
63 4165 1
64 4165 1
89 4165 1
86 4165 1
8 4165 1
140 4165 1
111 4165 1
5 4165 1
102 4165 1
80 4165 1
152 4165 1
99 4165 1
40 4165 1
191 4165 1
27 4165 1
11 4165 1
45 4165 1
12 4165 1
21 4165 1
47 4165 1
71 4165 1
128 4165 1
171 4165 1
72 4165 1
3 4165 1
160 4165 1
17 4166 1
1 4166 1
36 4166 1
38 4166 1
43 4166 1
33 4166 1
63 4166 1
9 4166 1
4 4166 1
55 4166 1
2 4166 1
11 4166 1
45 4166 1
47 4166 1
104 4166 1
3 4166 1
88 4167 1
48 4167 1
9 4168 1
2 4168 1
41 4169 1
42 4169 1
69 4169 1
70 4169 1
161 4169 1
88 4169 1
107 4169 1
59 4169 1
74 4169 1
51 4169 1
60 4169 1
154 4169 1
33 4169 1
112 4169 1
37 4169 1
68 4169 1
94 4169 1
52 4169 1
