4805 36710
44 3552 1
85 3552 1
2 3552 1
42 3552 1
68 3552 1
48 3553 1
62 3553 1
44 3553 1
19 3553 1
59 3554 1
24 3554 1
93 3554 1
54 3554 1
1 3554 1
56 3554 1
45 3554 1
103 3554 1
39 3554 1
57 3554 1
34 3554 1
19 3554 1
20 3554 1
23 3554 1
4 3554 1
28 3554 1
30 3555 1
22 3555 1
29 3556 1
36 3556 1
15 3556 1
60 3556 1
59 3556 1
41 3556 1
75 3556 1
125 3556 1
37 3556 1
3 3556 1
30 3556 1
38 3556 1
67 3556 1
65 3556 1
17 3556 1
98 3556 1
14 3556 1
77 3556 1
66 3556 1
33 3556 1
133 3556 1
13 3556 1
53 3556 1
89 3556 1
40 3556 1
83 3556 1
96 3556 1
85 3556 1
2 3556 1
45 3556 1
39 3556 1
5 3556 1
57 3556 1
34 3556 1
42 3556 1
111 3556 1
47 3556 1
20 3556 1
80 3556 1
68 3556 1
23 3556 1
74 3556 1
28 3556 1
48 3557 1
13 3557 1
43 3558 1
54 3558 1
14 3558 1
66 3558 1
53 3558 1
7 3558 1
85 3558 1
2 3558 1
39 3558 1
5 3558 1
99 3558 1
78 3558 1
106 3558 1
86 3559 1
29 3560 1
90 3560 1
41 3560 1
75 3560 1
3 3560 1
30 3560 1
97 3560 1
13 3560 1
45 3560 1
20 3560 1
68 3560 1
74 3560 1
28 3560 1
59 3561 1
56 3561 1
29 3562 1
36 3562 1
41 3562 1
75 3562 1
3 3562 1
67 3562 1
0 3562 1
6 3562 1
82 3562 1
8 3562 1
58 3562 1
7 3562 1
85 3562 1
45 3562 1
35 3562 1
61 3563 1
0 3563 1
56 3563 1
61 3564 1
12 3564 1
131 3564 1
68 3564 1
28 3564 1
8 3565 1
1 3566 1
33 3566 1
9 3567 1
0 3567 1
113 3568 1
95 3568 1
79 3568 1
48 3569 1
13 3569 1
44 3569 1
35 3569 1
79 3569 1
43 3570 1
56 3570 1
60 3571 1
65 3571 1
56 3571 1
68 3571 1
11 3572 1
59 3572 1
41 3572 1
9 3572 1
10 3572 1
3 3572 1
54 3572 1
1 3572 1
12 3572 1
51 3572 1
17 3572 1
6 3572 1
14 3572 1
21 3572 1
33 3572 1
53 3572 1
40 3572 1
58 3572 1
5 3572 1
57 3572 1
34 3572 1
84 3572 1
104 3572 1
11 3573 1
69 3573 1
60 3573 1
61 3573 1
73 3573 1
31 3573 1
48 3573 1
24 3573 1
41 3573 1
118 3573 1
125 3573 1
3 3573 1
30 3573 1
113 3573 1
54 3573 1
0 3573 1
51 3573 1
17 3573 1
97 3573 1
46 3573 1
98 3573 1
132 3573 1
22 3573 1
82 3573 1
64 3573 1
95 3573 1
77 3573 1
21 3573 1
62 3573 1
71 3573 1
70 3573 1
76 3573 1
13 3573 1
44 3573 1
53 3573 1
85 3573 1
45 3573 1
5 3573 1
27 3573 1
34 3573 1
20 3573 1
80 3573 1
32 3573 1
68 3573 1
23 3573 1
74 3573 1
28 3573 1
79 3573 1
11 3574 1
29 3574 1
36 3574 1
86 3574 1
73 3574 1
59 3574 1
31 3574 1
90 3574 1
41 3574 1
75 3574 1
9 3574 1
125 3574 1
3 3574 1
30 3574 1
54 3574 1
0 3574 1
1 3574 1
12 3574 1
51 3574 1
65 3574 1
17 3574 1
97 3574 1
22 3574 1
6 3574 1
82 3574 1
64 3574 1
14 3574 1
77 3574 1
21 3574 1
33 3574 1
62 3574 1
76 3574 1
53 3574 1
83 3574 1
56 3574 1
96 3574 1
85 3574 1
2 3574 1
45 3574 1
5 3574 1
27 3574 1
57 3574 1
34 3574 1
111 3574 1
20 3574 1
80 3574 1
112 3574 1
32 3574 1
68 3574 1
23 3574 1
74 3574 1
52 3575 1
82 3575 1
7 3575 1
45 3575 1
5 3575 1
29 3576 1
72 3576 1
41 3576 1
65 3576 1
17 3576 1
6 3576 1
53 3576 1
116 3576 1
41 3577 1
6 3577 1
101 3577 1
106 3577 1
60 3578 1
43 3578 1
41 3579 1
0 3579 1
6 3579 1
82 3579 1
89 3579 1
5 3579 1
34 3579 1
42 3579 1
11 3580 1
15 3580 1
12 3580 1
76 3580 1
42 3580 1
23 3580 1
104 3580 1
90 3581 1
43 3581 1
3 3581 1
12 3581 1
77 3581 1
62 3581 1
76 3581 1
44 3581 1
116 3581 1
101 3581 1
2 3581 1
42 3581 1
68 3581 1
23 3581 1
29 3582 1
60 3582 1
72 3582 1
31 3582 1
9 3582 1
3 3582 1
115 3582 1
6 3582 1
64 3582 1
100 3582 1
21 3582 1
89 3582 1
116 3582 1
2 3582 1
5 3582 1
80 3582 1
43 3583 1
2 3583 1
41 3584 1
0 3584 1
82 3584 1
58 3584 1
107 3584 1
18 3585 1
31 3585 1
43 3585 1
1 3585 1
17 3585 1
64 3585 1
21 3585 1
33 3585 1
20 3585 1
113 3586 1
74 3586 1
29 3587 1
76 3588 1
61 3589 1
113 3589 1
85 3589 1
5 3589 1
35 3589 1
79 3589 1
61 3590 1
73 3590 1
48 3590 1
113 3590 1
2 3590 1
42 3590 1
22 3591 1
23 3591 1
118 3592 1
10 3592 1
50 3592 1
0 3592 1
65 3592 1
14 3592 1
58 3592 1
45 3592 1
39 3592 1
34 3592 1
32 3592 1
60 3593 1
85 3593 1
11 3594 1
29 3594 1
36 3594 1
60 3594 1
125 3594 1
30 3594 1
38 3594 1
67 3594 1
0 3594 1
82 3594 1
66 3594 1
21 3594 1
83 3594 1
80 3594 1
79 3594 1
15 3595 1
60 3595 1
9 3595 1
43 3595 1
17 3595 1
98 3595 1
95 3595 1
77 3595 1
76 3595 1
8 3595 1
7 3595 1
84 3595 1
106 3595 1
28 3595 1
41 3596 1
5 3596 1
46 3597 1
117 3597 1
2 3597 1
45 3597 1
20 3597 1
0 3598 1
8 3598 1
7 3598 1
59 3599 1
31 3599 1
75 3599 1
17 3599 1
21 3599 1
63 3599 1
44 3599 1
53 3599 1
85 3599 1
5 3599 1
80 3599 1
79 3599 1
29 3600 1
60 3600 1
86 3600 1
43 3600 1
3 3600 1
54 3600 1
0 3600 1
12 3600 1
65 3600 1
6 3600 1
89 3600 1
7 3600 1
2 3600 1
5 3600 1
78 3600 1
80 3600 1
3 3601 1
11 3602 1
29 3602 1
36 3602 1
15 3602 1
69 3602 1
60 3602 1
86 3602 1
59 3602 1
90 3602 1
24 3602 1
41 3602 1
118 3602 1
125 3602 1
43 3602 1
37 3602 1
3 3602 1
38 3602 1
113 3602 1
54 3602 1
67 3602 1
17 3602 1
97 3602 1
6 3602 1
100 3602 1
14 3602 1
95 3602 1
77 3602 1
66 3602 1
33 3602 1
133 3602 1
71 3602 1
110 3602 1
40 3602 1
83 3602 1
56 3602 1
85 3602 1
2 3602 1
55 3602 1
99 3602 1
42 3602 1
35 3602 1
111 3602 1
80 3602 1
32 3602 1
23 3602 1
74 3602 1
104 3602 1
79 3602 1
24 3603 1
43 3603 1
67 3603 1
5 3603 1
78 3603 1
74 3603 1
29 3604 1
15 3604 1
60 3604 1
61 3604 1
31 3604 1
48 3604 1
75 3604 1
30 3604 1
13 3604 1
19 3604 1
84 3604 1
28 3604 1
60 3605 1
121 3605 1
41 3605 1
9 3605 1
6 3605 1
2 3605 1
71 3606 1
55 3606 1
47 3606 1
57 3607 1
69 3608 1
86 3608 1
73 3608 1
48 3608 1
90 3608 1
41 3608 1
75 3608 1
9 3608 1
125 3608 1
3 3608 1
113 3608 1
0 3608 1
1 3608 1
98 3608 1
22 3608 1
100 3608 1
95 3608 1
77 3608 1
71 3608 1
13 3608 1
44 3608 1
55 3608 1
111 3608 1
80 3608 1
74 3608 1
18 3609 1
31 3609 1
41 3609 1
30 3609 1
51 3609 1
52 3609 1
17 3609 1
46 3609 1
82 3609 1
21 3609 1
44 3609 1
7 3609 1
45 3609 1
57 3609 1
34 3609 1
20 3609 1
4 3609 1
11 3610 1
29 3610 1
69 3610 1
73 3610 1
48 3610 1
90 3610 1
9 3610 1
93 3610 1
3 3610 1
30 3610 1
1 3610 1
12 3610 1
82 3610 1
64 3610 1
77 3610 1
21 3610 1
33 3610 1
13 3610 1
44 3610 1
7 3610 1
2 3610 1
45 3610 1
35 3610 1
80 3610 1
23 3610 1
4 3610 1
74 3610 1
9 3611 1
10 3611 1
81 3611 1
54 3611 1
0 3611 1
65 3611 1
6 3611 1
82 3611 1
64 3611 1
14 3611 1
33 3611 1
55 3611 1
34 3611 1
17 3612 1
71 3613 1
70 3613 1
90 3614 1
76 3614 1
41 3615 1
3 3615 1
66 3615 1
53 3615 1
89 3615 1
40 3615 1
56 3615 1
96 3615 1
79 3615 1
11 3616 1
29 3616 1
86 3616 1
59 3616 1
31 3616 1
90 3616 1
41 3616 1
75 3616 1
118 3616 1
9 3616 1
125 3616 1
93 3616 1
43 3616 1
3 3616 1
12 3616 1
46 3616 1
126 3616 1
92 3616 1
14 3616 1
95 3616 1
77 3616 1
63 3616 1
70 3616 1
124 3616 1
83 3616 1
8 3616 1
7 3616 1
19 3616 1
47 3616 1
80 3616 1
68 3616 1
23 3616 1
4 3616 1
79 3616 1
11 3617 1
1 3617 1
7 3617 1
41 3618 1
75 3619 1
11 3620 1
15 3620 1
41 3620 1
118 3620 1
12 3620 1
17 3620 1
77 3620 1
80 3620 1
23 3620 1
79 3620 1
29 3621 1
60 3621 1
86 3621 1
118 3621 1
125 3621 1
14 3621 1
77 3621 1
66 3621 1
21 3621 1
131 3621 1
5 3621 1
35 3621 1
111 3621 1
29 3622 1
15 3622 1
73 3622 1
31 3622 1
125 3622 1
113 3622 1
65 3622 1
17 3622 1
46 3622 1
92 3622 1
95 3622 1
77 3622 1
13 3622 1
44 3622 1
20 3622 1
80 3622 1
68 3622 1
23 3622 1
74 3622 1
28 3622 1
18 3623 1
31 3623 1
41 3623 1
10 3623 1
50 3623 1
30 3623 1
51 3623 1
65 3623 1
17 3623 1
64 3623 1
21 3623 1
53 3623 1
40 3623 1
56 3623 1
55 3623 1
19 3623 1
11 3624 1
29 3624 1
15 3624 1
18 3624 1
60 3624 1
72 3624 1
59 3624 1
31 3624 1
90 3624 1
41 3624 1
75 3624 1
9 3624 1
43 3624 1
3 3624 1
30 3624 1
54 3624 1
67 3624 1
115 3624 1
49 3624 1
12 3624 1
51 3624 1
17 3624 1
126 3624 1
22 3624 1
6 3624 1
82 3624 1
64 3624 1
100 3624 1
14 3624 1
21 3624 1
62 3624 1
117 3624 1
44 3624 1
53 3624 1
110 3624 1
89 3624 1
40 3624 1
58 3624 1
96 3624 1
85 3624 1
2 3624 1
45 3624 1
5 3624 1
34 3624 1
94 3624 1
20 3624 1
80 3624 1
32 3624 1
106 3624 1
41 3625 1
3 3625 1
95 3625 1
13 3625 1
11 3626 1
29 3626 1
36 3626 1
15 3626 1
60 3626 1
61 3626 1
86 3626 1
102 3626 1
73 3626 1
31 3626 1
48 3626 1
90 3626 1
41 3626 1
75 3626 1
118 3626 1
125 3626 1
93 3626 1
37 3626 1
3 3626 1
30 3626 1
38 3626 1
113 3626 1
115 3626 1
0 3626 1
1 3626 1
65 3626 1
17 3626 1
88 3626 1
97 3626 1
46 3626 1
98 3626 1
6 3626 1
82 3626 1
64 3626 1
14 3626 1
95 3626 1
66 3626 1
21 3626 1
33 3626 1
62 3626 1
71 3626 1
70 3626 1
44 3626 1
110 3626 1
89 3626 1
40 3626 1
25 3626 1
56 3626 1
2 3626 1
45 3626 1
55 3626 1
103 3626 1
39 3626 1
5 3626 1
91 3626 1
27 3626 1
108 3626 1
57 3626 1
34 3626 1
42 3626 1
19 3626 1
47 3626 1
84 3626 1
20 3626 1
80 3626 1
32 3626 1
68 3626 1
23 3626 1
4 3626 1
74 3626 1
79 3626 1
59 3627 1
56 3627 1
5 3627 1
41 3628 1
30 3628 1
0 3628 1
3 3629 1
40 3629 1
56 3629 1
55 3629 1
15 3630 1
50 3630 1
54 3630 1
17 3630 1
14 3630 1
13 3630 1
53 3630 1
56 3630 1
5 3630 1
27 3630 1
34 3630 1
15 3631 1
60 3631 1
12 3631 1
86 3632 1
20 3632 1
23 3632 1
41 3633 1
43 3633 1
3 3633 1
89 3633 1
40 3633 1
57 3633 1
43 3634 1
30 3634 1
82 3634 1
77 3634 1
34 3634 1
68 3634 1
60 3635 1
90 3635 1
125 3635 1
127 3635 1
95 3635 1
62 3635 1
44 3635 1
56 3635 1
112 3635 1
68 3635 1
18 3636 1
59 3636 1
31 3636 1
9 3636 1
50 3636 1
37 3636 1
81 3636 1
30 3636 1
1 3636 1
49 3636 1
51 3636 1
17 3636 1
88 3636 1
82 3636 1
64 3636 1
66 3636 1
21 3636 1
34 3636 1
19 3636 1
20 3636 1
32 3636 1
11 3637 1
31 3637 1
93 3637 1
109 3637 1
38 3637 1
65 3637 1
17 3637 1
82 3637 1
64 3637 1
104 3637 1
43 3638 1
77 3638 1
68 3638 1
79 3638 1
60 3639 1
3 3640 1
48 3641 1
90 3641 1
100 3641 1
62 3641 1
70 3641 1
2 3641 1
29 3642 1
15 3642 1
16 3642 1
62 3642 1
86 3643 1
75 3643 1
56 3644 1
64 3645 1
59 3646 1
31 3646 1
65 3646 1
53 3646 1
89 3646 1
58 3646 1
39 3646 1
69 3647 1
41 3647 1
113 3647 1
98 3647 1
13 3647 1
11 3648 1
15 3648 1
59 3648 1
93 3648 1
81 3648 1
65 3648 1
14 3648 1
33 3648 1
53 3648 1
39 3648 1
104 3648 1
29 3649 1
60 3649 1
59 3649 1
31 3649 1
41 3649 1
75 3649 1
118 3649 1
43 3649 1
16 3649 1
3 3649 1
30 3649 1
119 3649 1
67 3649 1
49 3649 1
12 3649 1
51 3649 1
65 3649 1
82 3649 1
21 3649 1
33 3649 1
53 3649 1
40 3649 1
56 3649 1
96 3649 1
85 3649 1
45 3649 1
55 3649 1
5 3649 1
57 3649 1
34 3649 1
19 3649 1
32 3649 1
106 3649 1
79 3650 1
2 3651 1
7 3652 1
40 3653 1
55 3653 1
68 3654 1
82 3655 1
66 3655 1
56 3656 1
11 3657 1
109 3657 1
65 3657 1
14 3657 1
13 3657 1
40 3657 1
56 3657 1
55 3657 1
39 3657 1
3 3658 1
2 3658 1
41 3659 1
3 3659 1
113 3659 1
87 3659 1
33 3660 1
58 3660 1
54 3661 1
13 3661 1
87 3661 1
0 3662 1
76 3663 1
60 3664 1
102 3664 1
59 3664 1
3 3664 1
30 3664 1
0 3664 1
12 3664 1
51 3664 1
21 3664 1
101 3664 1
5 3664 1
57 3664 1
80 3664 1
32 3664 1
11 3665 1
9 3665 1
1 3665 1
65 3665 1
14 3665 1
62 3665 1
53 3665 1
29 3666 1
60 3666 1
17 3666 1
88 3666 1
8 3666 1
101 3666 1
2 3666 1
99 3666 1
111 3666 1
89 3667 1
29 3668 1
125 3668 1
45 3668 1
38 3669 1
5 3669 1
11 3670 1
15 3670 1
81 3670 1
65 3670 1
14 3670 1
33 3670 1
39 3670 1
4 3670 1
29 3671 1
61 3671 1
42 3671 1
68 3671 1
3 3672 1
115 3672 1
40 3672 1
56 3672 1
21 3673 1
23 3673 1
11 3674 1
90 3674 1
93 3674 1
81 3674 1
113 3674 1
33 3674 1
13 3674 1
39 3674 1
27 3674 1
74 3674 1
36 3675 1
60 3675 1
86 3675 1
31 3675 1
121 3675 1
24 3675 1
41 3675 1
38 3675 1
82 3675 1
89 3675 1
40 3675 1
55 3675 1
5 3675 1
34 3675 1
80 3675 1
32 3675 1
29 3676 1
15 3676 1
69 3676 1
60 3676 1
61 3676 1
73 3676 1
59 3676 1
48 3676 1
90 3676 1
122 3676 1
41 3676 1
128 3676 1
30 3676 1
38 3676 1
113 3676 1
1 3676 1
12 3676 1
17 3676 1
98 3676 1
132 3676 1
92 3676 1
95 3676 1
77 3676 1
66 3676 1
21 3676 1
62 3676 1
63 3676 1
70 3676 1
13 3676 1
44 3676 1
40 3676 1
8 3676 1
85 3676 1
57 3676 1
84 3676 1
68 3676 1
23 3676 1
4 3676 1
74 3676 1
28 3676 1
79 3676 1
60 3677 1
43 3677 1
8 3677 1
85 3677 1
68 3677 1
79 3677 1
59 3678 1
90 3678 1
48 3679 1
43 3679 1
46 3679 1
76 3679 1
44 3680 1
11 3681 1
86 3681 1
41 3681 1
9 3681 1
3 3681 1
54 3681 1
0 3681 1
1 3681 1
12 3681 1
17 3681 1
82 3681 1
64 3681 1
14 3681 1
127 3681 1
66 3681 1
33 3681 1
117 3681 1
39 3681 1
57 3681 1
42 3681 1
19 3681 1
80 3681 1
104 3681 1
56 3682 1
55 3682 1
38 3683 1
36 3684 1
11 3685 1
15 3685 1
18 3685 1
60 3685 1
86 3685 1
102 3685 1
9 3685 1
10 3685 1
81 3685 1
30 3685 1
109 3685 1
1 3685 1
51 3685 1
65 3685 1
17 3685 1
88 3685 1
14 3685 1
21 3685 1
33 3685 1
53 3685 1
8 3685 1
39 3685 1
5 3685 1
91 3685 1
34 3685 1
19 3685 1
31 3686 1
9 3686 1
10 3686 1
29 3687 1
113 3687 1
67 3687 1
14 3687 1
85 3687 1
5 3687 1
68 3688 1
60 3689 1
72 3689 1
59 3689 1
31 3689 1
41 3689 1
38 3689 1
115 3689 1
51 3689 1
17 3689 1
6 3689 1
64 3689 1
66 3689 1
89 3689 1
40 3689 1
58 3689 1
2 3689 1
45 3689 1
5 3689 1
27 3689 1
57 3689 1
35 3689 1
61 3690 1
86 3690 1
90 3690 1
113 3690 1
95 3690 1
13 3690 1
11 3691 1
18 3691 1
43 3691 1
3 3691 1
14 3691 1
53 3691 1
11 3692 1
93 3692 1
65 3692 1
33 3692 1
34 3692 1
29 3693 1
2 3693 1
1 3694 1
53 3695 1
112 3695 1
43 3696 1
67 3696 1
6 3696 1
66 3696 1
89 3696 1
7 3696 1
2 3696 1
32 3696 1
41 3697 1
100 3697 1
41 3698 1
43 3698 1
3 3698 1
115 3698 1
51 3698 1
17 3698 1
46 3698 1
100 3698 1
14 3698 1
21 3698 1
62 3698 1
63 3698 1
53 3698 1
40 3698 1
56 3698 1
2 3698 1
20 3698 1
68 3698 1
29 3699 1
36 3699 1
60 3699 1
86 3699 1
66 3699 1
85 3699 1
2 3699 1
5 3699 1
32 3699 1
59 3700 1
31 3700 1
30 3700 1
54 3700 1
67 3700 1
1 3700 1
51 3700 1
17 3700 1
82 3700 1
21 3700 1
101 3700 1
5 3700 1
34 3700 1
11 3701 1
31 3701 1
9 3701 1
30 3701 1
1 3701 1
51 3701 1
82 3701 1
21 3701 1
34 3701 1
60 3702 1
59 3702 1
16 3702 1
67 3702 1
66 3702 1
116 3702 1
56 3702 1
5 3702 1
13 3703 1
36 3704 1
41 3704 1
40 3704 1
55 3704 1
57 3704 1
29 3705 1
77 3705 1
85 3705 1
79 3705 1
29 3706 1
121 3706 1
41 3706 1
38 3706 1
131 3706 1
89 3706 1
40 3706 1
85 3706 1
35 3706 1
68 3706 1
106 3706 1
36 3707 1
41 3707 1
3 3707 1
38 3707 1
0 3707 1
6 3707 1
89 3707 1
40 3707 1
7 3707 1
96 3707 1
55 3707 1
42 3707 1
60 3708 1
43 3708 1
30 3708 1
67 3708 1
42 3708 1
18 3709 1
67 3709 1
5 3709 1
65 3710 1
6 3710 1
21 3710 1
8 3710 1
20 3710 1
67 3711 1
34 3712 1
36 3713 1
86 3713 1
41 3713 1
0 3713 1
6 3713 1
66 3713 1
5 3713 1
42 3713 1
80 3713 1
61 3714 1
47 3714 1
74 3715 1
18 3716 1
17 3717 1
6 3717 1
64 3717 1
100 3717 1
53 3717 1
58 3717 1
2 3717 1
76 3718 1
11 3719 1
102 3719 1
65 3719 1
64 3719 1
14 3719 1
33 3719 1
48 3720 1
44 3720 1
11 3721 1
18 3721 1
59 3721 1
41 3721 1
9 3721 1
43 3721 1
17 3721 1
82 3721 1
21 3721 1
56 3721 1
78 3721 1
29 3722 1
15 3722 1
86 3722 1
102 3722 1
38 3722 1
1 3722 1
65 3722 1
64 3722 1
53 3722 1
7 3722 1
111 3722 1
84 3722 1
23 3722 1
28 3722 1
11 3723 1
17 3723 1
43 3724 1
119 3724 1
14 3724 1
127 3724 1
33 3724 1
2 3724 1
106 3724 1
44 3725 1
78 3725 1
42 3725 1
35 3725 1
38 3726 1
67 3726 1
98 3726 1
66 3726 1
13 3726 1
74 3726 1
56 3727 1
29 3728 1
86 3728 1
72 3728 1
48 3728 1
118 3728 1
125 3728 1
43 3728 1
38 3728 1
119 3728 1
0 3728 1
97 3728 1
98 3728 1
6 3728 1
92 3728 1
100 3728 1
127 3728 1
77 3728 1
66 3728 1
62 3728 1
44 3728 1
110 3728 1
89 3728 1
96 3728 1
101 3728 1
2 3728 1
5 3728 1
42 3728 1
35 3728 1
111 3728 1
80 3728 1
112 3728 1
68 3728 1
74 3728 1
79 3728 1
18 3729 1
24 3730 1
28 3730 1
60 3731 1
90 3731 1
119 3731 1
62 3731 1
44 3731 1
116 3731 1
2 3731 1
42 3731 1
74 3731 1
31 3732 1
76 3732 1
68 3732 1
60 3733 1
73 3733 1
43 3733 1
30 3733 1
67 3733 1
12 3733 1
62 3733 1
13 3733 1
44 3733 1
7 3733 1
85 3733 1
2 3733 1
45 3733 1
68 3733 1
11 3734 1
3 3734 1
14 3734 1
62 3734 1
80 3734 1
11 3735 1
15 3735 1
31 3735 1
9 3735 1
10 3735 1
50 3735 1
3 3735 1
54 3735 1
115 3735 1
65 3735 1
17 3735 1
82 3735 1
64 3735 1
14 3735 1
21 3735 1
53 3735 1
89 3735 1
40 3735 1
107 3735 1
45 3735 1
39 3735 1
27 3735 1
108 3735 1
57 3735 1
34 3735 1
19 3735 1
20 3735 1
125 3736 1
38 3736 1
67 3736 1
0 3736 1
2 3736 1
73 3737 1
77 3737 1
62 3737 1
117 3737 1
70 3737 1
20 3737 1
68 3737 1
74 3737 1
66 3738 1
40 3738 1
29 3739 1
60 3739 1
43 3739 1
113 3739 1
6 3739 1
83 3739 1
7 3739 1
2 3739 1
5 3739 1
68 3739 1
79 3739 1
11 3740 1
29 3740 1
93 3740 1
65 3740 1
14 3740 1
95 3740 1
77 3740 1
13 3740 1
103 3740 1
47 3740 1
84 3740 1
80 3740 1
62 3741 1
0 3742 1
7 3742 1
20 3742 1
30 3743 1
12 3743 1
17 3743 1
45 3743 1
20 3743 1
81 3744 1
1 3744 1
118 3745 1
52 3745 1
8 3745 1
7 3745 1
45 3745 1
20 3745 1
32 3745 1
68 3745 1
23 3745 1
58 3746 1
27 3746 1
19 3746 1
59 3747 1
121 3747 1
43 3747 1
0 3747 1
1 3747 1
12 3747 1
17 3747 1
46 3747 1
95 3747 1
66 3747 1
21 3747 1
76 3747 1
89 3747 1
8 3747 1
78 3747 1
32 3747 1
74 3747 1
29 3748 1
125 3748 1
7 3748 1
125 3749 1
7 3749 1
29 3750 1
72 3750 1
121 3750 1
41 3750 1
119 3750 1
6 3750 1
85 3750 1
2 3750 1
29 3751 1
43 3751 1
92 3751 1
77 3751 1
76 3751 1
2 3751 1
29 3752 1
36 3752 1
60 3752 1
61 3752 1
31 3752 1
24 3752 1
75 3752 1
3 3752 1
30 3752 1
38 3752 1
51 3752 1
17 3752 1
82 3752 1
92 3752 1
100 3752 1
21 3752 1
117 3752 1
71 3752 1
13 3752 1
53 3752 1
83 3752 1
116 3752 1
8 3752 1
7 3752 1
45 3752 1
57 3752 1
19 3752 1
80 3752 1
32 3752 1
23 3752 1
106 3752 1
79 3752 1
31 3753 1
65 3753 1
17 3753 1
91 3753 1
27 3753 1
19 3753 1
20 3753 1
29 3754 1
60 3754 1
121 3754 1
13 3755 1
78 3755 1
29 3756 1
90 3756 1
11 3757 1
60 3757 1
75 3757 1
14 3757 1
110 3757 1
2 3757 1
42 3757 1
80 3757 1
32 3757 1
5 3758 1
41 3759 1
1 3759 1
40 3759 1
34 3759 1
18 3760 1
81 3760 1
65 3760 1
21 3760 1
113 3761 1
35 3762 1
113 3763 1
95 3763 1
77 3763 1
13 3763 1
68 3763 1
74 3763 1
59 3764 1
11 3765 1
15 3765 1
18 3765 1
24 3765 1
10 3765 1
93 3765 1
16 3765 1
81 3765 1
109 3765 1
54 3765 1
1 3765 1
51 3765 1
65 3765 1
17 3765 1
88 3765 1
26 3765 1
14 3765 1
33 3765 1
25 3765 1
107 3765 1
39 3765 1
91 3765 1
27 3765 1
108 3765 1
19 3765 1
104 3765 1
28 3765 1
11 3766 1
9 3766 1
10 3766 1
50 3766 1
0 3766 1
65 3766 1
6 3766 1
82 3766 1
34 3766 1
15 3767 1
18 3767 1
9 3767 1
30 3767 1
1 3767 1
51 3767 1
17 3767 1
14 3767 1
21 3767 1
8 3767 1
45 3767 1
27 3767 1
19 3767 1
46 3768 1
7 3768 1
56 3769 1
11 3770 1
114 3770 1
15 3770 1
18 3770 1
59 3770 1
31 3770 1
41 3770 1
16 3770 1
30 3770 1
1 3770 1
12 3770 1
65 3770 1
17 3770 1
88 3770 1
98 3770 1
14 3770 1
95 3770 1
66 3770 1
13 3770 1
53 3770 1
107 3770 1
45 3770 1
55 3770 1
27 3770 1
57 3770 1
34 3770 1
20 3770 1
23 3770 1
4 3770 1
28 3770 1
61 3771 1
67 3771 1
13 3771 1
58 3771 1
74 3771 1
1 3772 1
78 3772 1
19 3772 1
20 3772 1
90 3773 1
24 3773 1
41 3773 1
9 3773 1
43 3773 1
6 3773 1
62 3773 1
13 3773 1
44 3773 1
2 3773 1
19 3773 1
60 3774 1
113 3774 1
74 3774 1
40 3775 1
96 3776 1
95 3777 1
70 3777 1
2 3777 1
68 3777 1
79 3777 1
9 3778 1
115 3778 1
0 3778 1
12 3778 1
82 3778 1
21 3778 1
53 3778 1
89 3778 1
56 3778 1
2 3778 1
55 3778 1
34 3778 1
32 3778 1
92 3779 1
86 3780 1
102 3780 1
38 3780 1
113 3780 1
105 3780 1
66 3780 1
13 3780 1
7 3780 1
68 3780 1
74 3780 1
15 3781 1
21 3781 1
11 3782 1
1 3782 1
65 3782 1
7 3783 1
18 3784 1
51 3784 1
30 3785 1
22 3785 1
29 3786 1
96 3787 1
11 3788 1
15 3788 1
60 3788 1
31 3788 1
24 3788 1
41 3788 1
118 3788 1
9 3788 1
10 3788 1
16 3788 1
37 3788 1
81 3788 1
3 3788 1
30 3788 1
54 3788 1
0 3788 1
1 3788 1
12 3788 1
51 3788 1
65 3788 1
17 3788 1
22 3788 1
82 3788 1
64 3788 1
14 3788 1
95 3788 1
21 3788 1
33 3788 1
53 3788 1
40 3788 1
83 3788 1
56 3788 1
107 3788 1
45 3788 1
55 3788 1
39 3788 1
5 3788 1
108 3788 1
57 3788 1
34 3788 1
19 3788 1
47 3788 1
80 3788 1
32 3788 1
23 3788 1
104 3788 1
28 3788 1
11 3789 1
36 3789 1
60 3789 1
37 3789 1
100 3789 1
14 3789 1
66 3789 1
33 3789 1
53 3789 1
110 3789 1
25 3789 1
58 3789 1
85 3789 1
2 3789 1
5 3789 1
8 3790 1
36 3791 1
15 3791 1
60 3791 1
43 3791 1
3 3791 1
30 3791 1
38 3791 1
67 3791 1
65 3791 1
6 3791 1
82 3791 1
53 3791 1
40 3791 1
7 3791 1
96 3791 1
85 3791 1
55 3791 1
5 3791 1
57 3791 1
34 3791 1
35 3791 1
80 3791 1
29 3792 1
66 3792 1
83 3792 1
8 3792 1
2 3792 1
5 3792 1
113 3793 1
76 3793 1
68 3793 1
79 3793 1
15 3794 1
18 3794 1
86 3794 1
31 3794 1
118 3794 1
9 3794 1
128 3794 1
3 3794 1
30 3794 1
109 3794 1
38 3794 1
54 3794 1
1 3794 1
12 3794 1
51 3794 1
65 3794 1
17 3794 1
97 3794 1
126 3794 1
22 3794 1
6 3794 1
64 3794 1
14 3794 1
66 3794 1
21 3794 1
33 3794 1
53 3794 1
110 3794 1
40 3794 1
56 3794 1
8 3794 1
45 3794 1
39 3794 1
5 3794 1
108 3794 1
42 3794 1
19 3794 1
