2800 11293
110 1669 1
37 1669 1
38 1669 1
84 1669 1
1 1670 1
47 1670 1
23 1670 1
3 1670 1
40 1671 1
47 1671 1
63 1671 1
45 1671 1
11 1672 1
15 1672 1
39 1673 1
15 1673 1
46 1674 1
67 1674 1
30 1674 1
24 1675 1
47 1676 1
102 1677 1
16 1677 1
30 1677 1
39 1678 1
80 1678 1
41 1678 1
80 1679 1
16 1680 1
31 1680 1
0 1680 1
10 1680 1
15 1680 1
30 1681 1
15 1682 1
0 1683 1
39 1684 1
13 1684 1
0 1684 1
22 1685 1
23 1685 1
25 1685 1
13 1685 1
106 1685 1
16 1685 1
24 1685 1
0 1685 1
21 1685 1
18 1685 1
97 1685 1
30 1685 1
56 1686 1
2 1686 1
0 1686 1
2 1687 1
30 1687 1
33 1688 1
10 1688 1
40 1689 1
91 1689 1
25 1689 1
13 1689 1
4 1689 1
52 1689 1
33 1689 1
17 1689 1
24 1689 1
11 1689 1
124 1690 1
29 1691 1
16 1692 1
30 1692 1
39 1693 1
16 1693 1
10 1694 1
30 1694 1
80 1695 1
42 1696 1
40 1696 1
22 1696 1
23 1696 1
25 1696 1
49 1696 1
46 1696 1
2 1696 1
44 1696 1
24 1696 1
31 1696 1
0 1696 1
21 1696 1
18 1696 1
38 1696 1
14 1696 1
35 1697 1
30 1697 1
15 1698 1
39 1699 1
4 1699 1
33 1699 1
7 1699 1
63 1699 1
68 1699 1
32 1699 1
24 1699 1
39 1700 1
12 1700 1
25 1700 1
13 1700 1
4 1700 1
56 1700 1
72 1700 1
50 1700 1
32 1700 1
28 1700 1
69 1700 1
17 1700 1
2 1700 1
16 1700 1
44 1700 1
9 1700 1
11 1700 1
10 1700 1
35 1700 1
30 1700 1
15 1700 1
80 1701 1
32 1702 1
15 1702 1
40 1703 1
16 1703 1
24 1703 1
51 1703 1
15 1703 1
25 1704 1
13 1704 1
24 1704 1
23 1705 1
25 1705 1
13 1705 1
16 1705 1
0 1705 1
38 1705 1
12 1706 1
45 1706 1
42 1707 1
80 1708 1
14 1708 1
42 1709 1
40 1709 1
22 1709 1
91 1709 1
23 1709 1
25 1709 1
13 1709 1
16 1709 1
44 1709 1
24 1709 1
0 1709 1
21 1709 1
11 1709 1
18 1709 1
38 1709 1
75 1709 1
14 1709 1
15 1709 1
80 1710 1
94 1710 1
32 1710 1
2 1710 1
45 1710 1
10 1710 1
30 1710 1
1 1711 1
39 1711 1
4 1711 1
56 1711 1
32 1711 1
31 1711 1
10 1712 1
22 1713 1
23 1713 1
0 1713 1
10 1713 1
30 1713 1
15 1713 1
23 1714 1
17 1714 1
52 1715 1
56 1715 1
7 1715 1
80 1715 1
32 1715 1
2 1715 1
35 1715 1
40 1716 1
23 1716 1
12 1716 1
25 1716 1
13 1716 1
41 1716 1
24 1716 1
11 1716 1
49 1717 1
7 1717 1
63 1717 1
35 1717 1
102 1718 1
34 1718 1
78 1719 1
80 1720 1
23 1721 1
13 1721 1
30 1721 1
30 1722 1
30 1723 1
39 1724 1
10 1724 1
16 1725 1
39 1726 1
12 1727 1
30 1727 1
40 1728 1
23 1728 1
25 1728 1
52 1728 1
80 1728 1
94 1728 1
54 1728 1
76 1728 1
105 1728 1
32 1728 1
17 1728 1
2 1728 1
16 1728 1
31 1728 1
0 1728 1
20 1728 1
21 1728 1
11 1728 1
35 1728 1
30 1728 1
38 1728 1
15 1728 1
25 1729 1
16 1729 1
24 1729 1
16 1730 1
62 1730 1
31 1731 1
35 1731 1
30 1731 1
51 1731 1
15 1731 1
42 1732 1
40 1732 1
23 1732 1
25 1732 1
49 1732 1
63 1732 1
32 1732 1
46 1732 1
17 1732 1
2 1732 1
24 1732 1
31 1732 1
45 1732 1
11 1732 1
30 1732 1
63 1733 1
32 1733 1
46 1733 1
45 1733 1
43 1733 1
70 1734 1
32 1734 1
51 1734 1
12 1735 1
10 1735 1
25 1736 1
24 1736 1
11 1736 1
30 1736 1
15 1736 1
39 1737 1
30 1738 1
24 1739 1
12 1740 1
15 1740 1
63 1741 1
11 1741 1
30 1741 1
51 1741 1
1 1742 1
23 1742 1
4 1742 1
52 1742 1
63 1742 1
64 1742 1
68 1742 1
105 1742 1
32 1742 1
2 1742 1
3 1742 1
16 1742 1
66 1742 1
21 1742 1
62 1742 1
51 1742 1
19 1742 1
77 1742 1
15 1742 1
0 1743 1
80 1744 1
80 1745 1
42 1746 1
58 1747 1
11 1747 1
35 1747 1
51 1747 1
23 1748 1
33 1748 1
80 1748 1
23 1749 1
25 1749 1
30 1749 1
7 1750 1
30 1751 1
4 1752 1
11 1752 1
42 1753 1
40 1753 1
23 1753 1
25 1753 1
13 1753 1
17 1753 1
24 1753 1
0 1753 1
38 1753 1
14 1753 1
51 1753 1
39 1754 1
40 1754 1
23 1754 1
52 1754 1
78 1754 1
63 1754 1
76 1754 1
32 1754 1
2 1754 1
31 1754 1
9 1754 1
21 1754 1
18 1754 1
30 1754 1
24 1755 1
10 1756 1
11 1757 1
30 1758 1
42 1759 1
47 1759 1
23 1759 1
25 1759 1
16 1759 1
44 1759 1
24 1759 1
61 1759 1
15 1759 1
39 1760 1
7 1760 1
80 1760 1
17 1761 1
15 1762 1
58 1763 1
33 1763 1
11 1764 1
15 1764 1
40 1765 1
22 1765 1
23 1765 1
25 1765 1
13 1765 1
16 1765 1
27 1765 1
24 1765 1
0 1765 1
21 1765 1
11 1765 1
30 1765 1
38 1765 1
75 1765 1
14 1765 1
15 1765 1
39 1766 1
47 1766 1
7 1766 1
41 1766 1
17 1766 1
35 1766 1
30 1766 1
71 1767 1
35 1767 1
51 1767 1
25 1768 1
47 1769 1
71 1769 1
25 1770 1
12 1771 1
6 1771 1
16 1771 1
11 1771 1
15 1771 1
11 1772 1
47 1773 1
39 1774 1
33 1774 1
32 1774 1
51 1774 1
0 1775 1
18 1775 1
47 1776 1
23 1776 1
58 1776 1
29 1776 1
33 1776 1
7 1776 1
63 1776 1
2 1776 1
0 1776 1
38 1776 1
77 1776 1
65 1777 1
64 1777 1
41 1777 1
46 1777 1
17 1777 1
11 1777 1
110 1777 1
15 1777 1
80 1778 1
40 1779 1
22 1779 1
91 1779 1
23 1779 1
13 1779 1
102 1779 1
16 1779 1
66 1779 1
44 1779 1
0 1779 1
18 1779 1
97 1779 1
10 1779 1
30 1779 1
15 1779 1
16 1780 1
30 1780 1
47 1781 1
12 1781 1
63 1781 1
2 1781 1
66 1781 1
11 1781 1
10 1781 1
30 1781 1
15 1781 1
39 1782 1
47 1782 1
4 1782 1
49 1782 1
33 1782 1
63 1782 1
54 1782 1
76 1782 1
32 1782 1
84 1782 1
17 1783 1
87 1784 1
33 1784 1
0 1784 1
30 1784 1
72 1785 1
1 1786 1
70 1786 1
42 1786 1
39 1786 1
40 1786 1
23 1786 1
25 1786 1
4 1786 1
29 1786 1
56 1786 1
49 1786 1
92 1786 1
33 1786 1
50 1786 1
32 1786 1
17 1786 1
2 1786 1
66 1786 1
24 1786 1
9 1786 1
96 1786 1
10 1786 1
51 1786 1
15 1786 1
39 1787 1
33 1787 1
13 1788 1
16 1788 1
0 1788 1
10 1788 1
75 1788 1
15 1788 1
40 1789 1
72 1789 1
0 1789 1
11 1789 1
59 1789 1
30 1789 1
15 1789 1
23 1790 1
2 1790 1
16 1790 1
30 1790 1
4 1791 1
2 1791 1
66 1791 1
15 1792 1
1 1793 1
42 1793 1
39 1793 1
40 1793 1
22 1793 1
47 1793 1
65 1793 1
23 1793 1
25 1793 1
13 1793 1
4 1793 1
29 1793 1
92 1793 1
7 1793 1
2 1793 1
16 1793 1
44 1793 1
24 1793 1
10 1793 1
30 1793 1
37 1793 1
38 1793 1
84 1793 1
51 1793 1
1 1794 1
39 1794 1
26 1794 1
54 1794 1
32 1794 1
41 1794 1
2 1794 1
3 1794 1
9 1794 1
40 1795 1
25 1795 1
45 1795 1
0 1795 1
39 1796 1
52 1797 1
23 1798 1
11 1798 1
30 1799 1
42 1800 1
40 1800 1
22 1800 1
23 1800 1
25 1800 1
13 1800 1
78 1800 1
33 1800 1
80 1800 1
94 1800 1
28 1800 1
2 1800 1
16 1800 1
24 1800 1
8 1800 1
0 1800 1
21 1800 1
11 1800 1
18 1800 1
10 1800 1
30 1800 1
61 1800 1
38 1800 1
75 1800 1
14 1800 1
77 1800 1
15 1800 1
117 1800 1
33 1801 1
16 1801 1
31 1801 1
0 1801 1
10 1801 1
30 1801 1
15 1801 1
47 1802 1
17 1802 1
31 1802 1
33 1803 1
105 1804 1
2 1805 1
0 1806 1
41 1807 1
7 1808 1
9 1809 1
4 1810 1
40 1811 1
23 1811 1
16 1811 1
21 1811 1
39 1812 1
31 1812 1
11 1813 1
10 1814 1
80 1815 1
39 1816 1
23 1816 1
58 1816 1
17 1816 1
23 1817 1
12 1817 1
80 1817 1
2 1817 1
18 1817 1
10 1817 1
30 1817 1
21 1818 1
11 1818 1
37 1818 1
15 1818 1
39 1819 1
47 1819 1
23 1819 1
29 1819 1
92 1819 1
6 1819 1
17 1819 1
5 1819 1
31 1819 1
15 1819 1
40 1820 1
23 1820 1
25 1820 1
58 1820 1
4 1820 1
29 1820 1
7 1820 1
50 1820 1
63 1820 1
54 1820 1
32 1820 1
28 1820 1
89 1820 1
106 1820 1
6 1820 1
17 1820 1
0 1820 1
20 1820 1
35 1820 1
14 1820 1
84 1820 1
10 1821 1
30 1821 1
65 1822 1
4 1822 1
32 1822 1
5 1822 1
67 1822 1
19 1822 1
40 1823 1
23 1823 1
71 1823 1
37 1823 1
87 1824 1
40 1824 1
23 1824 1
17 1824 1
87 1825 1
33 1825 1
2 1825 1
3 1825 1
23 1826 1
13 1826 1
0 1826 1
15 1826 1
60 1827 1
41 1827 1
71 1827 1
61 1827 1
47 1828 1
23 1828 1
74 1828 1
41 1828 1
17 1828 1
30 1829 1
23 1830 1
80 1830 1
0 1830 1
21 1830 1
2 1831 1
89 1832 1
30 1833 1
62 1834 1
23 1835 1
0 1835 1
15 1835 1
80 1836 1
11 1837 1
19 1837 1
66 1838 1
7 1839 1
109 1839 1
31 1839 1
37 1839 1
10 1840 1
24 1841 1
80 1842 1
30 1842 1
25 1843 1
13 1843 1
16 1843 1
24 1843 1
0 1843 1
27 1844 1
42 1845 1
25 1845 1
24 1845 1
10 1845 1
30 1845 1
15 1846 1
41 1847 1
39 1848 1
52 1848 1
92 1848 1
7 1848 1
32 1848 1
17 1848 1
3 1848 1
45 1848 1
71 1848 1
30 1848 1
12 1849 1
102 1849 1
32 1849 1
6 1849 1
30 1849 1
12 1850 1
49 1850 1
2 1850 1
30 1850 1
15 1850 1
23 1851 1
16 1851 1
8 1852 1
21 1852 1
39 1853 1
71 1854 1
23 1855 1
25 1855 1
80 1855 1
0 1855 1
35 1855 1
10 1856 1
39 1857 1
46 1858 1
35 1858 1
61 1859 1
33 1860 1
83 1861 1
17 1862 1
24 1862 1
30 1862 1
42 1863 1
23 1863 1
25 1863 1
13 1863 1
24 1863 1
11 1863 1
23 1864 1
11 1864 1
30 1864 1
15 1864 1
65 1865 1
58 1865 1
4 1865 1
33 1865 1
80 1865 1
8 1865 1
11 1865 1
51 1865 1
35 1866 1
31 1867 1
35 1867 1
30 1867 1
76 1868 1
45 1868 1
0 1869 1
30 1870 1
16 1871 1
21 1871 1
11 1871 1
30 1871 1
15 1871 1
15 1872 1
40 1873 1
22 1873 1
23 1873 1
25 1873 1
13 1873 1
24 1873 1
9 1873 1
11 1873 1
10 1873 1
15 1873 1
16 1874 1
42 1875 1
24 1875 1
42 1876 1
23 1876 1
25 1876 1
58 1876 1
13 1876 1
17 1876 1
44 1876 1
24 1876 1
0 1876 1
21 1876 1
42 1877 1
40 1877 1
22 1877 1
23 1877 1
25 1877 1
13 1877 1
16 1877 1
44 1877 1
24 1877 1
0 1877 1
21 1877 1
18 1877 1
30 1877 1
38 1877 1
75 1877 1
14 1877 1
0 1878 1
30 1878 1
99 1879 1
43 1879 1
47 1880 1
80 1880 1
6 1880 1
67 1880 1
42 1881 1
24 1881 1
10 1881 1
39 1882 1
10 1882 1
46 1883 1
2 1884 1
35 1884 1
30 1884 1
15 1884 1
10 1885 1
39 1886 1
7 1886 1
17 1887 1
30 1887 1
15 1887 1
2 1888 1
13 1889 1
7 1889 1
8 1889 1
39 1890 1
50 1890 1
16 1890 1
88 1890 1
84 1890 1
2 1891 1
84 1891 1
51 1891 1
77 1891 1
15 1891 1
23 1892 1
12 1892 1
72 1892 1
21 1892 1
10 1892 1
30 1892 1
38 1892 1
12 1893 1
11 1893 1
15 1893 1
39 1894 1
11 1894 1
30 1894 1
16 1895 1
35 1895 1
10 1896 1
40 1897 1
47 1897 1
23 1897 1
29 1897 1
63 1897 1
17 1897 1
16 1897 1
0 1897 1
11 1897 1
30 1897 1
37 1897 1
104 1897 1
30 1898 1
32 1899 1
52 1900 1
80 1900 1
2 1900 1
39 1901 1
72 1902 1
32 1902 1
31 1902 1
30 1902 1
19 1902 1
23 1903 1
80 1903 1
32 1903 1
2 1903 1
16 1903 1
10 1904 1
42 1905 1
22 1905 1
91 1905 1
23 1905 1
12 1905 1
25 1905 1
13 1905 1
16 1905 1
44 1905 1
24 1905 1
0 1905 1
21 1905 1
11 1905 1
10 1905 1
30 1905 1
38 1905 1
14 1905 1
15 1905 1
58 1906 1
46 1906 1
39 1907 1
41 1907 1
16 1907 1
31 1907 1
30 1907 1
39 1908 1
49 1908 1
92 1908 1
32 1908 1
6 1908 1
66 1908 1
67 1908 1
9 1908 1
11 1908 1
37 1908 1
15 1908 1
39 1909 1
41 1909 1
16 1909 1
30 1909 1
39 1910 1
30 1910 1
17 1911 1
16 1911 1
10 1912 1
47 1913 1
54 1913 1
30 1913 1
23 1914 1
7 1915 1
42 1916 1
25 1916 1
0 1916 1
30 1917 1
15 1917 1
45 1918 1
10 1918 1
40 1919 1
80 1919 1
4 1920 1
29 1920 1
66 1920 1
45 1920 1
9 1920 1
51 1920 1
49 1921 1
30 1921 1
10 1922 1
13 1923 1
0 1923 1
10 1923 1
42 1924 1
40 1924 1
22 1924 1
23 1924 1
25 1924 1
24 1924 1
21 1924 1
18 1924 1
14 1924 1
33 1925 1
32 1925 1
2 1925 1
3 1925 1
11 1925 1
35 1925 1
2 1926 1
31 1926 1
12 1927 1
11 1927 1
15 1927 1
80 1928 1
6 1928 1
27 1928 1
31 1928 1
11 1928 1
35 1928 1
32 1929 1
66 1929 1
0 1929 1
30 1929 1
21 1930 1
11 1930 1
10 1930 1
30 1930 1
15 1930 1
65 1931 1
42 1932 1
39 1932 1
40 1932 1
22 1932 1
91 1932 1
23 1932 1
12 1932 1
25 1932 1
13 1932 1
102 1932 1
80 1932 1
2 1932 1
16 1932 1
44 1932 1
24 1932 1
45 1932 1
9 1932 1
0 1932 1
21 1932 1
11 1932 1
18 1932 1
97 1932 1
10 1932 1
53 1932 1
59 1932 1
30 1932 1
61 1932 1
38 1932 1
75 1932 1
14 1932 1
15 1932 1
32 1933 1
37 1933 1
24 1934 1
40 1935 1
42 1936 1
40 1936 1
25 1936 1
7 1936 1
24 1936 1
18 1936 1
1 1937 1
22 1937 1
23 1937 1
25 1937 1
13 1937 1
63 1937 1
89 1937 1
106 1937 1
17 1937 1
27 1937 1
44 1937 1
24 1937 1
59 1937 1
38 1937 1
15 1937 1
42 1937 1
40 1937 1
91 1937 1
12 1937 1
95 1937 1
55 1937 1
72 1937 1
80 1937 1
16 1937 1
0 1937 1
79 1937 1
21 1937 1
11 1937 1
116 1937 1
18 1937 1
97 1937 1
10 1937 1
30 1937 1
83 1937 1
75 1937 1
14 1937 1
87 1938 1
23 1939 1
24 1939 1
40 1939 1
21 1939 1
14 1939 1
17 1940 1
13 1941 1
24 1941 1
0 1941 1
0 1942 1
21 1942 1
48 1942 1
10 1943 1
24 1944 1
7 1944 1
0 1944 1
23 1945 1
25 1945 1
69 1945 1
17 1945 1
40 1945 1
63 1946 1
24 1946 1
13 1947 1
12 1947 1
0 1947 1
23 1948 1
15 1949 1
66 1949 1
13 1950 1
42 1950 1
0 1950 1
25 1951 1
15 1952 1
16 1952 1
30 1952 1
32 1953 1
47 1953 1
33 1953 1
61 1953 1
10 1954 1
39 1955 1
33 1955 1
74 1955 1
25 1956 1
24 1956 1
51 1956 1
0 1957 1
40 1958 1
30 1958 1
29 1959 1
54 1959 1
37 1959 1
105 1960 1
77 1960 1
15 1960 1
12 1960 1
33 1960 1
11 1960 1
37 1960 1
39 1961 1
33 1962 1
23 1963 1
11 1963 1
25 1964 1
63 1964 1
24 1964 1
31 1964 1
40 1964 1
7 1964 1
80 1964 1
11 1964 1
30 1964 1
23 1965 1
30 1966 1
49 1967 1
40 1967 1
80 1967 1
16 1967 1
0 1967 1
61 1967 1
0 1968 1
63 1969 1
24 1969 1
30 1970 1
38 1971 1
16 1971 1
23 1972 1
25 1972 1
50 1972 1
63 1972 1
17 1972 1
47 1972 1
80 1972 1
30 1972 1
2 1973 1
7 1973 1
16 1973 1
20 1973 1
35 1973 1
1 1974 1
70 1974 1
39 1974 1
23 1974 1
58 1974 1
29 1974 1
50 1974 1
63 1974 1
64 1974 1
32 1974 1
69 1974 1
41 1974 1
17 1974 1
44 1974 1
9 1974 1
59 1974 1
62 1974 1
84 1974 1
15 1974 1
87 1974 1
47 1974 1
12 1974 1
4 1974 1
60 1974 1
7 1974 1
80 1974 1
34 1974 1
6 1974 1
66 1974 1
45 1974 1
8 1974 1
21 1974 1
11 1974 1
18 1974 1
10 1974 1
30 1974 1
61 1974 1
14 1974 1
51 1974 1
19 1974 1
23 1975 1
80 1975 1
0 1975 1
30 1976 1
25 1977 1
3 1977 1
24 1977 1
87 1977 1
40 1977 1
47 1977 1
32 1978 1
17 1978 1
2 1978 1
31 1978 1
78 1978 1
80 1978 1
76 1978 1
66 1978 1
37 1978 1
19 1978 1
24 1979 1
16 1979 1
0 1979 1
21 1979 1
11 1979 1
10 1979 1
14 1979 1
0 1980 1
30 1980 1
32 1981 1
46 1981 1
24 1981 1
49 1982 1
12 1982 1
54 1982 1
76 1982 1
10 1982 1
30 1982 1
79 1983 1
36 1984 1
2 1984 1
31 1984 1
16 1984 1
10 1984 1
30 1985 1
23 1986 1
14 1987 1
9 1988 1
16 1989 1
15 1990 1
16 1990 1
11 1990 1
10 1991 1
15 1992 1
30 1992 1
10 1993 1
3 1994 1
2 1995 1
10 1995 1
23 1996 1
92 1996 1
2 1996 1
24 1996 1
31 1996 1
42 1996 1
40 1996 1
47 1996 1
12 1996 1
72 1996 1
7 1996 1
54 1996 1
76 1996 1
16 1996 1
0 1996 1
11 1996 1
30 1996 1
37 1996 1
13 1997 1
18 1998 1
2 1999 1
10 1999 1
54 2000 1
30 2000 1
39 2001 1
124 2002 1
25 2002 1
92 2002 1
63 2002 1
2 2002 1
3 2002 1
24 2002 1
31 2002 1
104 2002 1
72 2002 1
80 2002 1
94 2002 1
54 2002 1
76 2002 1
16 2002 1
0 2002 1
25 2003 1
109 2003 1
0 2003 1
11 2004 1
52 2005 1
50 2005 1
77 2005 1
40 2005 1
10 2005 1
21 2006 1
58 2007 1
63 2007 1
13 2008 1
24 2008 1
0 2008 1
21 2008 1
30 2008 1
2 2009 1
19 2009 1
50 2010 1
11 2011 1
25 2012 1
40 2012 1
30 2012 1
46 2013 1
39 2014 1
63 2014 1
9 2014 1
15 2014 1
0 2014 1
30 2014 1
61 2014 1
23 2015 1
69 2015 1
16 2015 1
0 2015 1
15 2016 1
7 2017 1
1 2018 1
39 2018 1
23 2018 1
25 2018 1
13 2018 1
92 2018 1
50 2018 1
32 2018 1
69 2018 1
17 2018 1
24 2018 1
9 2018 1
42 2018 1
40 2018 1
4 2018 1
66 2018 1
67 2018 1
35 2018 1
14 2018 1
51 2018 1
19 2018 1
37 2019 1
11 2020 1
10 2020 1
35 2020 1
13 2021 1
33 2021 1
39 2022 1
23 2022 1
24 2022 1
23 2023 1
25 2023 1
63 2023 1
38 2023 1
47 2023 1
33 2023 1
80 2023 1
54 2023 1
16 2023 1
66 2023 1
30 2023 1
32 2024 1
23 2025 1
13 2025 1
99 2025 1
38 2025 1
42 2025 1
40 2025 1
33 2025 1
11 2025 1
18 2025 1
37 2025 1
23 2026 1
13 2026 1
24 2026 1
9 2026 1
0 2026 1
14 2026 1
61 2027 1
16 2028 1
23 2029 1
2 2029 1
0 2029 1
11 2029 1
35 2029 1
30 2029 1
23 2030 1
25 2030 1
13 2030 1
40 2030 1
23 2031 1
40 2031 1
25 2032 1
17 2033 1
47 2033 1
16 2034 1
10 2034 1
80 2035 1
23 2036 1
25 2036 1
13 2036 1
38 2036 1
15 2036 1
16 2036 1
21 2036 1
10 2036 1
14 2036 1
78 2037 1
39 2038 1
22 2039 1
23 2039 1
25 2039 1
13 2039 1
44 2039 1
24 2039 1
38 2039 1
42 2039 1
40 2039 1
91 2039 1
72 2039 1
80 2039 1
16 2039 1
0 2039 1
21 2039 1
18 2039 1
97 2039 1
30 2039 1
75 2039 1
14 2039 1
25 2040 1
44 2040 1
72 2040 1
30 2040 1
47 2041 1
2 2042 1
16 2042 1
39 2043 1
66 2043 1
80 2044 1
59 2045 1
12 2045 1
11 2045 1
18 2045 1
1 2046 1
52 2046 1
63 2046 1
17 2046 1
2 2046 1
3 2046 1
24 2046 1
9 2046 1
47 2046 1
33 2046 1
11 2046 1
51 2046 1
19 2046 1
22 2047 1
23 2047 1
92 2047 1
50 2047 1
32 2047 1
80 2047 1
54 2047 1
76 2047 1
11 2047 1
18 2047 1
97 2047 1
35 2047 1
37 2047 1
2 2048 1
9 2048 1
7 2048 1
30 2048 1
39 2049 1
12 2050 1
2 2051 1
63 2052 1
47 2052 1
117 2053 1
80 2053 1
10 2053 1
23 2054 1
13 2054 1
11 2054 1
33 2055 1
34 2055 1
30 2056 1
50 2057 1
68 2057 1
33 2057 1
76 2057 1
35 2057 1
61 2057 1
51 2057 1
14 2058 1
39 2059 1
23 2059 1
24 2059 1
40 2059 1
47 2059 1
4 2059 1
34 2059 1
0 2059 1
35 2059 1
30 2059 1
17 2060 1
4 2060 1
30 2060 1
63 2061 1
17 2061 1
44 2061 1
24 2061 1
42 2061 1
4 2061 1
80 2061 1
0 2061 1
11 2061 1
10 2061 1
30 2061 1
13 2062 1
2 2062 1
7 2062 1
13 2063 1
30 2063 1
3 2064 1
7 2064 1
23 2065 1
25 2065 1
13 2065 1
24 2065 1
16 2065 1
0 2065 1
10 2065 1
30 2065 1
25 2066 1
71 2066 1
42 2066 1
61 2066 1
23 2067 1
39 2068 1
7 2069 1
30 2069 1
16 2070 1
0 2070 1
21 2070 1
30 2070 1
80 2071 1
10 2072 1
25 2073 1
17 2073 1
31 2073 1
40 2073 1
33 2073 1
80 2073 1
54 2073 1
16 2073 1
0 2073 1
21 2073 1
30 2073 1
49 2074 1
92 2074 1
32 2074 1
17 2074 1
2 2074 1
24 2074 1
9 2074 1
40 2074 1
47 2074 1
7 2074 1
34 2074 1
66 2074 1
0 2074 1
30 2074 1
61 2074 1
37 2074 1
66 2075 1
22 2076 1
23 2076 1
25 2076 1
13 2076 1
44 2076 1
24 2076 1
15 2076 1
42 2076 1
40 2076 1
16 2076 1
0 2076 1
21 2076 1
11 2076 1
30 2076 1
14 2076 1
19 2077 1
124 2078 1
43 2079 1
0 2079 1
32 2080 1
6 2080 1
23 2081 1
24 2081 1
46 2082 1
71 2083 1
35 2083 1
39 2084 1
69 2084 1
17 2084 1
66 2084 1
25 2085 1
13 2085 1
17 2085 1
36 2086 1
23 2086 1
102 2086 1
63 2086 1
68 2086 1
87 2086 1
118 2086 1
15 2087 1
110 2088 1
25 2089 1
50 2089 1
17 2089 1
24 2089 1
66 2089 1
0 2089 1
51 2089 1
1 2090 1
39 2090 1
25 2090 1
17 2090 1
2 2090 1
31 2090 1
9 2090 1
40 2090 1
78 2090 1
72 2090 1
74 2090 1
7 2090 1
16 2090 1
66 2090 1
5 2090 1
45 2090 1
37 2090 1
92 2091 1
0 2091 1
35 2092 1
4 2093 1
67 2093 1
61 2093 1
36 2094 1
0 2095 1
61 2095 1
63 2096 1
32 2096 1
2 2096 1
71 2096 1
4 2096 1
33 2096 1
35 2096 1
25 2097 1
29 2097 1
32 2097 1
63 2098 1
20 2098 1
23 2099 1
24 2099 1
16 2099 1
30 2099 1
63 2100 1
31 2100 1
40 2100 1
47 2100 1
35 2101 1
33 2102 1
23 2103 1
28 2103 1
80 2103 1
0 2103 1
11 2103 1
37 2104 1
32 2105 1
2 2105 1
33 2105 1
34 2105 1
30 2105 1
22 2106 1
23 2106 1
25 2106 1
13 2106 1
24 2106 1
38 2106 1
42 2106 1
40 2106 1
47 2106 1
16 2106 1
0 2106 1
21 2106 1
18 2106 1
35 2106 1
14 2106 1
37 2107 1
13 2108 1
68 2108 1
39 2109 1
23 2109 1
25 2109 1
17 2109 1
24 2109 1
42 2109 1
11 2110 1
30 2110 1
33 2111 1
51 2112 1
39 2113 1
41 2114 1
17 2114 1
47 2114 1
65 2114 1
17 2115 1
17 2116 1
24 2117 1
42 2117 1
10 2117 1
25 2118 1
67 2119 1
44 2120 1
23 2121 1
63 2121 1
3 2121 1
24 2121 1
59 2121 1
67 2121 1
19 2121 1
23 2122 1
17 2122 1
65 2122 1
67 2122 1
37 2122 1
10 2123 1
11 2124 1
15 2125 1
11 2125 1
7 2126 1
33 2127 1
23 2128 1
29 2128 1
33 2128 1
7 2128 1
11 2128 1
30 2128 1
19 2128 1
23 2129 1
32 2129 1
35 2129 1
31 2130 1
47 2130 1
22 2131 1
23 2131 1
13 2131 1
63 2131 1
32 2131 1
33 2131 1
16 2131 1
0 2131 1
1 2132 1
52 2132 1
2 2132 1
3 2132 1
31 2132 1
16 2133 1
35 2133 1
39 2134 1
59 2134 1
65 2134 1
7 2134 1
37 2134 1
15 2135 1
0 2135 1
11 2135 1
10 2135 1
16 2136 1
70 2137 1
39 2137 1
22 2137 1
23 2137 1
58 2137 1
13 2137 1
49 2137 1
92 2137 1
102 2137 1
73 2137 1
50 2137 1
63 2137 1
32 2137 1
69 2137 1
46 2137 1
17 2137 1
2 2137 1
24 2137 1
9 2137 1
53 2137 1
59 2137 1
128 2137 1
15 2137 1
40 2137 1
47 2137 1
4 2137 1
55 2137 1
80 2137 1
94 2137 1
76 2137 1
16 2137 1
5 2137 1
67 2137 1
45 2137 1
0 2137 1
82 2137 1
86 2137 1
11 2137 1
10 2137 1
35 2137 1
30 2137 1
51 2137 1
19 2137 1
1 2138 1
39 2138 1
52 2138 1
49 2138 1
92 2138 1
50 2138 1
32 2138 1
69 2138 1
81 2138 1
2 2138 1
3 2138 1
62 2138 1
77 2138 1
101 2138 1
65 2138 1
4 2138 1
78 2138 1
132 2138 1
33 2138 1
74 2138 1
34 2138 1
67 2138 1
107 2138 1
8 2138 1
134 2138 1
61 2138 1
88 2138 1
19 2138 1
67 2139 1
39 2140 1
23 2140 1
25 2140 1
32 2140 1
24 2140 1
9 2140 1
15 2140 1
42 2140 1
67 2140 1
0 2140 1
20 2140 1
11 2140 1
35 2140 1
25 2141 1
33 2141 1
16 2141 1
0 2141 1
32 2142 1
0 2142 1
30 2142 1
49 2143 1
32 2143 1
2 2143 1
31 2143 1
117 2143 1
42 2143 1
80 2143 1
66 2143 1
37 2143 1
25 2144 1
80 2145 1
63 2146 1
33 2146 1
7 2146 1
30 2146 1
76 2147 1
50 2148 1
47 2148 1
51 2149 1
39 2150 1
2 2150 1
33 2150 1
16 2150 1
29 2151 1
44 2151 1
31 2151 1
4 2151 1
7 2151 1
23 2152 1
41 2152 1
17 2152 1
39 2153 1
50 2153 1
68 2153 1
32 2153 1
46 2153 1
17 2153 1
2 2153 1
24 2153 1
15 2153 1
4 2153 1
78 2153 1
21 2153 1
51 2153 1
58 2154 1
63 2154 1
3 2154 1
9 2154 1
