4080 25762
29 3257 1
47 3257 1
23 3257 1
9 3258 1
62 3258 1
46 3259 1
53 3259 1
9 3259 1
62 3259 1
53 3260 1
13 3261 1
16 3262 1
18 3262 1
39 3262 1
59 3262 1
19 3262 1
48 3263 1
20 3263 1
57 3263 1
49 3263 1
62 3263 1
33 3264 1
59 3265 1
50 3265 1
20 3266 1
56 3267 1
48 3267 1
7 3267 1
57 3267 1
47 3267 1
49 3267 1
59 3267 1
54 3267 1
20 3268 1
10 3269 1
56 3269 1
37 3269 1
48 3269 1
28 3269 1
16 3269 1
8 3269 1
57 3269 1
71 3269 1
34 3269 1
31 3269 1
0 3269 1
54 3269 1
27 3269 1
6 3270 1
1 3270 1
45 3270 1
54 3270 1
70 3270 1
56 3271 1
58 3271 1
48 3271 1
57 3271 1
47 3271 1
75 3271 1
71 3271 1
49 3271 1
34 3271 1
59 3271 1
0 3271 1
50 3271 1
49 3272 1
57 3273 1
3 3273 1
20 3274 1
33 3275 1
59 3275 1
66 3276 1
9 3276 1
31 3276 1
6 3277 1
10 3277 1
48 3277 1
66 3277 1
33 3277 1
28 3277 1
46 3277 1
7 3277 1
8 3277 1
57 3277 1
52 3277 1
17 3277 1
71 3277 1
45 3277 1
59 3277 1
19 3277 1
21 3277 1
25 3277 1
18 3278 1
9 3278 1
17 3278 1
3 3278 1
25 3278 1
13 3279 1
33 3279 1
7 3279 1
8 3279 1
12 3279 1
17 3279 1
19 3279 1
34 3280 1
59 3280 1
56 3281 1
47 3281 1
49 3281 1
48 3282 1
0 3282 1
33 3283 1
48 3284 1
10 3285 1
56 3285 1
58 3285 1
37 3285 1
28 3285 1
7 3285 1
8 3285 1
12 3285 1
76 3285 1
57 3285 1
18 3285 1
17 3285 1
47 3285 1
71 3285 1
34 3285 1
3 3285 1
0 3285 1
32 3285 1
15 3285 1
62 3285 1
19 3285 1
38 3285 1
21 3285 1
25 3285 1
3 3286 1
20 3287 1
1 3287 1
8 3287 1
52 3287 1
9 3287 1
17 3287 1
71 3287 1
45 3287 1
32 3287 1
15 3287 1
15 3288 1
25 3288 1
13 3289 1
11 3289 1
8 3289 1
42 3289 1
12 3289 1
9 3289 1
17 3289 1
59 3289 1
26 3289 1
19 3289 1
25 3289 1
6 3290 1
10 3290 1
58 3290 1
48 3290 1
28 3290 1
12 3290 1
57 3290 1
29 3290 1
68 3290 1
47 3290 1
75 3290 1
71 3290 1
49 3290 1
34 3290 1
0 3290 1
45 3291 1
15 3291 1
19 3292 1
8 3293 1
15 3293 1
16 3294 1
20 3294 1
1 3294 1
8 3294 1
12 3294 1
52 3294 1
73 3294 1
25 3294 1
54 3295 1
6 3296 1
10 3296 1
4 3296 1
28 3296 1
20 3296 1
1 3296 1
7 3296 1
8 3296 1
42 3296 1
12 3296 1
64 3296 1
52 3296 1
15 3296 1
19 3296 1
25 3296 1
58 3297 1
48 3297 1
57 3297 1
47 3297 1
49 3297 1
34 3297 1
43 3297 1
33 3298 1
20 3298 1
8 3298 1
12 3298 1
17 3298 1
49 3298 1
59 3298 1
62 3298 1
19 3298 1
6 3299 1
28 3299 1
16 3299 1
53 3299 1
12 3299 1
52 3299 1
29 3299 1
65 3299 1
28 3300 1
7 3300 1
8 3300 1
35 3300 1
49 3300 1
34 3300 1
0 3300 1
15 3300 1
25 3300 1
37 3301 1
58 3302 1
16 3302 1
7 3302 1
39 3302 1
34 3302 1
32 3302 1
30 3302 1
49 3303 1
34 3303 1
0 3303 1
6 3304 1
8 3304 1
52 3304 1
9 3304 1
15 3304 1
19 3304 1
25 3304 1
16 3305 1
35 3305 1
25 3306 1
1 3307 1
35 3307 1
49 3307 1
59 3307 1
0 3307 1
25 3307 1
27 3307 1
8 3308 1
3 3308 1
25 3308 1
56 3309 1
48 3309 1
57 3309 1
47 3309 1
49 3309 1
34 3309 1
76 3310 1
57 3310 1
47 3310 1
71 3310 1
43 3310 1
30 3310 1
22 3311 1
52 3311 1
3 3311 1
33 3312 1
49 3312 1
59 3312 1
1 3313 1
9 3313 1
33 3314 1
11 3314 1
32 3314 1
56 3315 1
57 3315 1
47 3315 1
10 3316 1
16 3316 1
17 3316 1
0 3316 1
18 3317 1
15 3317 1
21 3317 1
22 3318 1
11 3318 1
9 3318 1
56 3319 1
58 3319 1
47 3319 1
71 3319 1
49 3319 1
34 3319 1
32 3319 1
8 3320 1
12 3320 1
9 3320 1
17 3320 1
3 3320 1
19 3320 1
3 3321 1
55 3322 1
10 3322 1
56 3322 1
58 3322 1
37 3322 1
48 3322 1
61 3322 1
53 3322 1
57 3322 1
68 3322 1
47 3322 1
71 3322 1
49 3322 1
34 3322 1
43 3322 1
0 3322 1
38 3322 1
27 3322 1
20 3323 1
7 3323 1
23 3323 1
15 3323 1
25 3323 1
10 3324 1
56 3324 1
58 3324 1
37 3324 1
48 3324 1
33 3324 1
11 3324 1
28 3324 1
20 3324 1
7 3324 1
57 3324 1
18 3324 1
29 3324 1
68 3324 1
47 3324 1
49 3324 1
34 3324 1
23 3324 1
0 3324 1
32 3324 1
15 3324 1
21 3324 1
58 3325 1
75 3325 1
49 3325 1
59 3325 1
10 3326 1
56 3326 1
37 3326 1
48 3326 1
33 3326 1
20 3326 1
57 3326 1
75 3326 1
71 3326 1
34 3326 1
43 3326 1
0 3326 1
30 3326 1
15 3326 1
62 3326 1
38 3326 1
21 3326 1
45 3327 1
58 3328 1
48 3328 1
66 3328 1
57 3328 1
9 3328 1
51 3328 1
47 3328 1
75 3328 1
34 3328 1
3 3328 1
59 3328 1
43 3328 1
30 3328 1
56 3329 1
58 3329 1
48 3329 1
33 3329 1
57 3329 1
29 3329 1
71 3329 1
49 3329 1
34 3329 1
3 3329 1
59 3329 1
0 3329 1
6 3330 1
4 3330 1
16 3330 1
53 3330 1
39 3330 1
32 3330 1
10 3331 1
59 3332 1
21 3332 1
25 3332 1
6 3333 1
10 3333 1
56 3333 1
22 3333 1
4 3333 1
5 3333 1
41 3333 1
11 3333 1
16 3333 1
1 3333 1
8 3333 1
53 3333 1
12 3333 1
82 3333 1
9 3333 1
17 3333 1
29 3333 1
45 3333 1
3 3333 1
43 3333 1
26 3333 1
62 3333 1
19 3333 1
25 3333 1
70 3333 1
6 3334 1
10 3334 1
13 3334 1
22 3334 1
28 3334 1
16 3334 1
20 3334 1
8 3334 1
12 3334 1
57 3334 1
17 3334 1
71 3334 1
49 3334 1
45 3334 1
0 3334 1
26 3334 1
54 3334 1
14 3334 1
15 3334 1
21 3334 1
25 3334 1
27 3334 1
7 3335 1
12 3335 1
10 3336 1
46 3337 1
52 3337 1
0 3337 1
30 3337 1
62 3337 1
19 3337 1
10 3338 1
20 3338 1
59 3338 1
0 3338 1
16 3339 1
45 3339 1
31 3339 1
33 3340 1
53 3340 1
57 3340 1
68 3340 1
71 3340 1
59 3340 1
43 3340 1
62 3340 1
25 3340 1
6 3341 1
4 3341 1
41 3341 1
63 3341 1
16 3341 1
1 3341 1
53 3341 1
24 3341 1
29 3341 1
45 3341 1
70 3341 1
4 3342 1
57 3343 1
47 3343 1
49 3343 1
48 3344 1
71 3344 1
13 3345 1
8 3345 1
68 3345 1
15 3345 1
25 3345 1
28 3346 1
49 3346 1
59 3346 1
55 3347 1
56 3347 1
58 3347 1
37 3347 1
48 3347 1
76 3347 1
68 3347 1
47 3347 1
75 3347 1
49 3347 1
34 3347 1
59 3347 1
43 3347 1
0 3347 1
54 3347 1
38 3347 1
6 3348 1
16 3348 1
3 3348 1
25 3348 1
16 3349 1
8 3350 1
15 3350 1
25 3350 1
8 3351 1
15 3351 1
25 3351 1
6 3352 1
10 3352 1
13 3352 1
58 3352 1
48 3352 1
4 3352 1
5 3352 1
41 3352 1
66 3352 1
46 3352 1
20 3352 1
1 3352 1
40 3352 1
8 3352 1
42 3352 1
53 3352 1
18 3352 1
24 3352 1
34 3352 1
45 3352 1
86 3352 1
59 3352 1
72 3352 1
0 3352 1
65 3352 1
15 3352 1
62 3352 1
19 3352 1
25 3352 1
19 3353 1
39 3354 1
59 3354 1
32 3354 1
10 3355 1
29 3355 1
23 3355 1
59 3355 1
21 3355 1
2 3355 1
27 3355 1
56 3356 1
58 3356 1
48 3356 1
47 3356 1
71 3356 1
49 3356 1
34 3356 1
59 3356 1
43 3356 1
62 3356 1
20 3357 1
18 3357 1
49 3358 1
33 3359 1
8 3360 1
29 3360 1
59 3360 1
25 3360 1
33 3361 1
20 3361 1
12 3361 1
34 3361 1
3 3361 1
59 3361 1
32 3361 1
72 3362 1
6 3363 1
16 3363 1
29 3363 1
43 3363 1
15 3363 1
6 3364 1
10 3364 1
13 3364 1
22 3364 1
46 3364 1
40 3364 1
42 3364 1
12 3364 1
17 3364 1
23 3364 1
3 3364 1
2 3364 1
4 3365 1
28 3365 1
16 3365 1
8 3365 1
12 3365 1
9 3365 1
17 3365 1
29 3365 1
19 3365 1
21 3365 1
25 3365 1
10 3366 1
4 3366 1
28 3366 1
20 3366 1
1 3366 1
53 3366 1
52 3366 1
9 3366 1
26 3366 1
21 3366 1
27 3366 1
56 3367 1
58 3367 1
37 3367 1
48 3367 1
75 3367 1
34 3367 1
31 3367 1
24 3368 1
16 3369 1
20 3369 1
18 3369 1
39 3369 1
47 3369 1
49 3369 1
59 3369 1
54 3369 1
50 3369 1
1 3370 1
6 3371 1
10 3371 1
22 3371 1
11 3371 1
28 3371 1
16 3371 1
46 3371 1
1 3371 1
7 3371 1
8 3371 1
42 3371 1
44 3371 1
12 3371 1
24 3371 1
9 3371 1
17 3371 1
3 3371 1
14 3371 1
15 3371 1
19 3371 1
25 3371 1
47 3372 1
49 3372 1
58 3373 1
48 3373 1
34 3373 1
69 3373 1
15 3373 1
25 3373 1
10 3374 1
58 3374 1
28 3374 1
16 3374 1
1 3374 1
7 3374 1
9 3374 1
29 3374 1
49 3374 1
3 3374 1
0 3374 1
15 3374 1
19 3374 1
21 3374 1
56 3375 1
37 3375 1
48 3375 1
34 3375 1
0 3375 1
56 3376 1
49 3376 1
28 3377 1
16 3377 1
20 3377 1
1 3377 1
8 3377 1
42 3377 1
53 3377 1
3 3377 1
25 3377 1
27 3377 1
13 3378 1
37 3378 1
4 3378 1
63 3378 1
16 3378 1
46 3378 1
20 3378 1
7 3378 1
53 3378 1
12 3378 1
18 3378 1
49 3378 1
34 3378 1
73 3378 1
15 3378 1
21 3378 1
25 3378 1
20 3379 1
10 3380 1
59 3380 1
62 3380 1
2 3380 1
56 3381 1
58 3381 1
48 3381 1
34 3381 1
50 3381 1
47 3382 1
34 3382 1
54 3382 1
6 3383 1
10 3383 1
58 3383 1
48 3383 1
28 3383 1
16 3383 1
46 3383 1
20 3383 1
42 3383 1
53 3383 1
12 3383 1
57 3383 1
52 3383 1
9 3383 1
17 3383 1
29 3383 1
75 3383 1
49 3383 1
3 3383 1
14 3383 1
15 3383 1
19 3383 1
21 3383 1
25 3383 1
6 3384 1
1 3385 1
49 3385 1
8 3386 1
53 3386 1
9 3386 1
45 3386 1
25 3386 1
13 3387 1
3 3388 1
31 3388 1
56 3389 1
33 3389 1
75 3389 1
59 3389 1
37 3390 1
61 3390 1
39 3390 1
47 3390 1
71 3390 1
43 3390 1
32 3390 1
50 3390 1
30 3390 1
62 3390 1
38 3390 1
15 3391 1
16 3392 1
20 3392 1
33 3393 1
11 3393 1
9 3393 1
45 3393 1
23 3393 1
21 3393 1
6 3394 1
56 3394 1
58 3394 1
48 3394 1
33 3394 1
28 3394 1
16 3394 1
20 3394 1
7 3394 1
8 3394 1
42 3394 1
17 3394 1
39 3394 1
47 3394 1
49 3394 1
34 3394 1
59 3394 1
0 3394 1
54 3394 1
32 3394 1
50 3394 1
62 3394 1
25 3394 1
33 3395 1
56 3396 1
72 3397 1
13 3398 1
8 3398 1
52 3398 1
17 3398 1
25 3398 1
6 3399 1
55 3399 1
56 3399 1
58 3399 1
37 3399 1
48 3399 1
33 3399 1
20 3399 1
8 3399 1
76 3399 1
57 3399 1
68 3399 1
47 3399 1
75 3399 1
49 3399 1
3 3399 1
59 3399 1
0 3399 1
80 3399 1
56 3400 1
48 3400 1
47 3400 1
49 3400 1
62 3400 1
66 3401 1
21 3401 1
25 3401 1
37 3402 1
34 3402 1
8 3403 1
53 3403 1
9 3403 1
17 3403 1
3 3403 1
16 3404 1
6 3405 1
10 3405 1
57 3405 1
3 3405 1
57 3406 1
47 3406 1
10 3407 1
4 3407 1
28 3407 1
16 3407 1
1 3407 1
7 3407 1
8 3407 1
35 3407 1
18 3407 1
3 3407 1
0 3407 1
62 3407 1
25 3407 1
59 3408 1
55 3409 1
56 3409 1
37 3409 1
48 3409 1
61 3409 1
57 3409 1
47 3409 1
75 3409 1
49 3409 1
34 3409 1
59 3409 1
43 3409 1
0 3409 1
32 3409 1
30 3409 1
8 3410 1
42 3410 1
53 3410 1
35 3410 1
17 3410 1
49 3410 1
45 3410 1
59 3410 1
32 3410 1
25 3410 1
22 3411 1
20 3411 1
33 3412 1
20 3412 1
8 3412 1
6 3413 1
55 3413 1
56 3413 1
33 3413 1
7 3413 1
8 3413 1
51 3413 1
47 3413 1
49 3413 1
34 3413 1
59 3413 1
54 3413 1
50 3413 1
19 3413 1
39 3414 1
34 3414 1
59 3414 1
43 3414 1
0 3414 1
15 3414 1
56 3415 1
58 3415 1
37 3415 1
33 3415 1
11 3415 1
57 3415 1
47 3415 1
75 3415 1
71 3415 1
49 3415 1
43 3415 1
32 3415 1
50 3415 1
15 3416 1
16 3417 1
9 3418 1
33 3419 1
35 3419 1
71 3419 1
59 3419 1
9 3420 1
6 3421 1
4 3421 1
5 3421 1
41 3421 1
66 3421 1
63 3421 1
16 3421 1
53 3421 1
9 3421 1
45 3421 1
72 3421 1
31 3421 1
37 3422 1
20 3422 1
49 3422 1
54 3422 1
48 3423 1
33 3423 1
57 3423 1
45 3424 1
33 3425 1
28 3425 1
46 3425 1
20 3425 1
12 3425 1
17 3425 1
45 3425 1
59 3425 1
14 3425 1
15 3425 1
25 3425 1
16 3426 1
1 3426 1
8 3426 1
53 3426 1
45 3426 1
19 3426 1
56 3427 1
9 3427 1
49 3427 1
33 3428 1
28 3428 1
17 3428 1
49 3428 1
34 3428 1
59 3428 1
62 3428 1
3 3429 1
15 3429 1
10 3430 1
57 3430 1
18 3430 1
49 3430 1
43 3430 1
15 3430 1
21 3430 1
6 3431 1
10 3431 1
63 3431 1
16 3431 1
20 3431 1
40 3431 1
7 3431 1
8 3431 1
12 3431 1
64 3431 1
57 3431 1
9 3431 1
17 3431 1
29 3431 1
71 3431 1
49 3431 1
34 3431 1
45 3431 1
59 3431 1
31 3431 1
0 3431 1
65 3431 1
15 3431 1
82 3432 1
62 3432 1
4 3433 1
16 3433 1
1 3433 1
8 3433 1
12 3433 1
65 3433 1
30 3433 1
15 3433 1
25 3433 1
9 3434 1
3 3434 1
66 3435 1
33 3435 1
3 3435 1
15 3435 1
6 3436 1
12 3436 1
45 3436 1
31 3436 1
78 3437 1
31 3437 1
49 3438 1
10 3439 1
56 3439 1
58 3439 1
37 3439 1
48 3439 1
33 3439 1
11 3439 1
16 3439 1
57 3439 1
79 3439 1
68 3439 1
71 3439 1
49 3439 1
43 3439 1
31 3439 1
0 3439 1
14 3439 1
21 3439 1
27 3439 1
6 3440 1
55 3440 1
56 3440 1
58 3440 1
48 3440 1
28 3440 1
8 3440 1
12 3440 1
57 3440 1
18 3440 1
17 3440 1
68 3440 1
47 3440 1
75 3440 1
49 3440 1
34 3440 1
59 3440 1
0 3440 1
54 3440 1
50 3440 1
15 3440 1
62 3440 1
19 3440 1
25 3440 1
55 3441 1
56 3441 1
58 3441 1
37 3441 1
16 3441 1
20 3441 1
42 3441 1
57 3441 1
68 3441 1
47 3441 1
34 3441 1
0 3441 1
50 3441 1
87 3441 1
62 3441 1
19 3441 1
38 3441 1
25 3441 1
6 3442 1
10 3442 1
5 3442 1
66 3442 1
63 3442 1
28 3442 1
16 3442 1
1 3442 1
42 3442 1
12 3442 1
64 3442 1
52 3442 1
17 3442 1
29 3442 1
31 3442 1
65 3442 1
14 3442 1
37 3443 1
28 3444 1
39 3444 1
49 3444 1
43 3444 1
62 3444 1
19 3444 1
1 3445 1
45 3445 1
16 3446 1
55 3447 1
56 3447 1
37 3447 1
48 3447 1
33 3447 1
57 3447 1
47 3447 1
75 3447 1
59 3447 1
0 3447 1
56 3448 1
48 3448 1
71 3448 1
34 3448 1
25 3449 1
71 3450 1
49 3450 1
0 3450 1
18 3451 1
15 3451 1
21 3451 1
6 3452 1
66 3452 1
28 3452 1
16 3452 1
46 3452 1
1 3452 1
12 3452 1
9 3452 1
17 3452 1
29 3452 1
23 3452 1
3 3452 1
31 3452 1
48 3453 1
49 3453 1
49 3454 1
21 3454 1
20 3455 1
6 3456 1
33 3456 1
11 3456 1
8 3457 1
12 3457 1
52 3457 1
20 3458 1
9 3458 1
21 3458 1
28 3459 1
20 3459 1
12 3459 1
52 3459 1
9 3459 1
17 3459 1
29 3459 1
49 3459 1
25 3459 1
6 3460 1
63 3460 1
28 3460 1
16 3460 1
46 3460 1
20 3460 1
1 3460 1
42 3460 1
12 3460 1
82 3460 1
26 3460 1
73 3460 1
67 3460 1
14 3460 1
15 3460 1
19 3460 1
27 3460 1
32 3461 1
59 3462 1
62 3463 1
6 3464 1
10 3464 1
13 3464 1
22 3464 1
5 3464 1
41 3464 1
11 3464 1
16 3464 1
46 3464 1
1 3464 1
8 3464 1
53 3464 1
12 3464 1
64 3464 1
35 3464 1
17 3464 1
85 3464 1
29 3464 1
3 3464 1
72 3464 1
69 3464 1
65 3464 1
19 3464 1
25 3464 1
21 3465 1
31 3466 1
21 3466 1
49 3467 1
59 3467 1
58 3468 1
76 3468 1
57 3468 1
75 3468 1
0 3468 1
53 3469 1
52 3469 1
6 3470 1
10 3470 1
48 3470 1
4 3470 1
5 3470 1
41 3470 1
16 3470 1
46 3470 1
53 3470 1
12 3470 1
79 3470 1
47 3470 1
59 3470 1
72 3470 1
43 3470 1
31 3470 1
26 3470 1
19 3470 1
21 3470 1
25 3470 1
10 3471 1
11 3471 1
20 3471 1
53 3471 1
9 3471 1
34 3471 1
45 3471 1
31 3471 1
15 3471 1
62 3471 1
21 3471 1
2 3471 1
33 3472 1
59 3472 1
57 3473 1
47 3473 1
49 3473 1
6 3474 1
13 3474 1
4 3474 1
5 3474 1
16 3474 1
8 3474 1
42 3474 1
12 3474 1
64 3474 1
57 3474 1
17 3474 1
45 3474 1
69 3474 1
14 3474 1
21 3474 1
70 3474 1
57 3475 1
47 3475 1
16 3476 1
6 3477 1
58 3477 1
66 3477 1
16 3477 1
9 3477 1
29 3477 1
34 3477 1
45 3477 1
0 3477 1
73 3477 1
21 3477 1
52 3478 1
43 3479 1
13 3480 1
9 3480 1
59 3480 1
21 3480 1
21 3481 1
37 3482 1
48 3482 1
33 3482 1
57 3482 1
75 3482 1
71 3482 1
49 3482 1
34 3482 1
25 3483 1
22 3484 1
66 3484 1
46 3484 1
20 3484 1
1 3484 1
18 3484 1
23 3484 1
14 3484 1
62 3484 1
2 3484 1
25 3484 1
59 3485 1
59 3486 1
48 3487 1
32 3487 1
15 3487 1
80 3487 1
21 3487 1
2 3487 1
20 3488 1
59 3488 1
25 3488 1
21 3489 1
49 3490 1
59 3490 1
57 3491 1
47 3491 1
75 3491 1
71 3491 1
34 3491 1
55 3492 1
58 3492 1
37 3492 1
48 3492 1
16 3492 1
61 3492 1
83 3492 1
76 3492 1
57 3492 1
68 3492 1
47 3492 1
75 3492 1
49 3492 1
34 3492 1
43 3492 1
0 3492 1
80 3492 1
38 3492 1
13 3493 1
9 3493 1
45 3493 1
3 3493 1
25 3493 1
6 3494 1
10 3494 1
58 3494 1
48 3494 1
16 3494 1
57 3494 1
9 3494 1
31 3494 1
14 3494 1
49 3495 1
34 3495 1
52 3496 1
39 3496 1
33 3497 1
8 3497 1
43 3497 1
25 3497 1
20 3498 1
32 3499 1
50 3500 1
48 3501 1
62 3501 1
20 3502 1
35 3502 1
56 3503 1
48 3503 1
47 3503 1
71 3503 1
9 3504 1
49 3504 1
48 3505 1
7 3505 1
33 3506 1
8 3506 1
39 3506 1
25 3506 1
6 3507 1
10 3507 1
13 3507 1
22 3507 1
4 3507 1
5 3507 1
28 3507 1
16 3507 1
20 3507 1
1 3507 1
42 3507 1
12 3507 1
64 3507 1
18 3507 1
17 3507 1
45 3507 1
72 3507 1
15 3507 1
19 3507 1
21 3507 1
2 3507 1
25 3507 1
27 3507 1
25 3508 1
22 3509 1
33 3509 1
28 3509 1
7 3509 1
42 3509 1
12 3509 1
35 3509 1
17 3509 1
49 3509 1
59 3509 1
69 3509 1
32 3509 1
14 3509 1
62 3509 1
19 3509 1
56 3510 1
48 3510 1
49 3510 1
62 3510 1
6 3511 1
4 3511 1
16 3511 1
9 3511 1
17 3511 1
31 3511 1
25 3511 1
33 3512 1
6 3513 1
16 3513 1
47 3513 1
25 3513 1
5 3514 1
73 3514 1
6 3515 1
42 3515 1
45 3515 1
72 3515 1
14 3515 1
25 3515 1
18 3516 1
6 3517 1
28 3517 1
45 3517 1
14 3517 1
33 3518 1
47 3518 1
16 3519 1
9 3519 1
3 3519 1
26 3520 1
10 3521 1
42 3522 1
62 3522 1
8 3523 1
47 3523 1
25 3523 1
6 3524 1
29 3524 1
19 3524 1
3 3525 1
3 3526 1
21 3526 1
1 3527 1
9 3527 1
32 3527 1
6 3528 1
4 3528 1
5 3528 1
66 3528 1
16 3528 1
46 3528 1
53 3528 1
52 3528 1
29 3528 1
23 3528 1
3 3528 1
72 3528 1
69 3528 1
31 3528 1
65 3528 1
73 3528 1
32 3529 1
49 3530 1
10 3531 1
58 3531 1
7 3531 1
57 3531 1
29 3531 1
43 3531 1
0 3531 1
54 3531 1
62 3531 1
37 3532 1
49 3532 1
34 3532 1
59 3532 1
10 3533 1
11 3533 1
16 3533 1
46 3533 1
1 3533 1
40 3533 1
18 3533 1
9 3533 1
49 3533 1
14 3533 1
15 3533 1
21 3533 1
25 3533 1
58 3534 1
37 3534 1
48 3534 1
49 3534 1
0 3534 1
4 3535 1
5 3535 1
41 3535 1
20 3535 1
59 3535 1
0 3535 1
15 3535 1
62 3535 1
4 3536 1
49 3536 1
43 3536 1
32 3536 1
58 3537 1
16 3537 1
20 3538 1
62 3538 1
12 3539 1
17 3539 1
71 3539 1
59 3539 1
56 3540 1
58 3540 1
48 3540 1
28 3540 1
20 3540 1
57 3540 1
47 3540 1
75 3540 1
49 3540 1
34 3540 1
59 3540 1
0 3540 1
32 3540 1
15 3540 1
33 3541 1
53 3541 1
49 3541 1
34 3541 1
6 3542 1
33 3542 1
11 3542 1
16 3542 1
46 3542 1
1 3542 1
9 3542 1
29 3542 1
45 3542 1
59 3542 1
67 3542 1
47 3543 1
49 3543 1
59 3543 1
43 3543 1
32 3543 1
66 3544 1
46 3544 1
20 3544 1
17 3544 1
45 3544 1
62 3544 1
56 3545 1
58 3545 1
33 3545 1
20 3545 1
39 3545 1
49 3545 1
34 3545 1
59 3545 1
43 3545 1
0 3545 1
32 3545 1
55 3546 1
10 3546 1
56 3546 1
48 3546 1
57 3546 1
9 3546 1
47 3546 1
49 3546 1
84 3546 1
34 3546 1
59 3546 1
0 3546 1
54 3546 1
50 3546 1
87 3546 1
38 3546 1
23 3547 1
47 3548 1
6 3549 1
20 3549 1
53 3549 1
18 3549 1
71 3549 1
6 3550 1
28 3550 1
16 3550 1
20 3550 1
1 3550 1
18 3550 1
52 3550 1
29 3550 1
45 3550 1
31 3550 1
15 3550 1
28 3551 1
16 3551 1
10 3552 1
74 3552 1
16 3552 1
53 3552 1
52 3552 1
9 3552 1
3 3552 1
21 3552 1
70 3552 1
10 3553 1
16 3553 1
8 3553 1
12 3553 1
47 3553 1
26 3553 1
15 3553 1
19 3553 1
38 3553 1
25 3553 1
20 3554 1
8 3554 1
17 3554 1
21 3554 1
25 3554 1
6 3555 1
28 3555 1
10 3556 1
56 3556 1
58 3556 1
37 3556 1
48 3556 1
12 3556 1
76 3556 1
57 3556 1
68 3556 1
47 3556 1
84 3556 1
34 3556 1
59 3556 1
0 3556 1
54 3556 1
50 3556 1
15 3556 1
2 3556 1
25 3556 1
48 3557 1
7 3558 1
8 3558 1
17 3558 1
34 3558 1
32 3558 1
8 3559 1
12 3559 1
15 3559 1
10 3560 1
58 3560 1
48 3560 1
57 3560 1
59 3560 1
62 3560 1
56 3561 1
58 3561 1
48 3561 1
47 3561 1
49 3561 1
34 3561 1
59 3561 1
43 3561 1
0 3561 1
50 3561 1
10 3562 1
20 3562 1
6 3563 1
10 3563 1
16 3563 1
1 3563 1
24 3563 1
9 3563 1
29 3563 1
45 3563 1
31 3563 1
13 3564 1
8 3564 1
12 3564 1
17 3564 1
29 3564 1
3 3564 1
6 3565 1
56 3565 1
58 3565 1
57 3565 1
52 3565 1
9 3565 1
49 3565 1
34 3565 1
45 3565 1
36 3565 1
43 3565 1
31 3565 1
0 3565 1
14 3565 1
62 3565 1
19 3565 1
21 3565 1
25 3565 1
20 3566 1
8 3566 1
12 3566 1
18 3566 1
17 3566 1
14 3566 1
15 3566 1
19 3566 1
21 3566 1
25 3566 1
55 3567 1
58 3567 1
37 3567 1
48 3567 1
76 3567 1
68 3567 1
75 3567 1
84 3567 1
34 3567 1
0 3567 1
80 3567 1
38 3567 1
48 3568 1
18 3568 1
15 3568 1
21 3568 1
6 3569 1
5 3569 1
16 3569 1
46 3569 1
20 3569 1
1 3569 1
42 3569 1
53 3569 1
57 3569 1
52 3569 1
39 3569 1
47 3569 1
71 3569 1
45 3569 1
59 3569 1
30 3569 1
15 3569 1
19 3569 1
25 3569 1
10 3570 1
18 3570 1
59 3570 1
0 3570 1
15 3570 1
62 3570 1
48 3571 1
13 3572 1
56 3572 1
46 3572 1
17 3572 1
43 3572 1
54 3572 1
14 3572 1
4 3573 1
6 3574 1
10 3574 1
22 3574 1
11 3574 1
16 3574 1
46 3574 1
1 3574 1
8 3574 1
42 3574 1
12 3574 1
17 3574 1
29 3574 1
45 3574 1
3 3574 1
43 3574 1
19 3574 1
25 3574 1
53 3575 1
52 3575 1
6 3576 1
7 3576 1
53 3576 1
45 3576 1
59 3576 1
14 3576 1
6 3577 1
9 3577 1
19 3577 1
25 3577 1
55 3578 1
13 3578 1
56 3578 1
58 3578 1
48 3578 1
16 3578 1
76 3578 1
57 3578 1
39 3578 1
47 3578 1
71 3578 1
49 3578 1
34 3578 1
59 3578 1
43 3578 1
0 3578 1
54 3578 1
50 3578 1
87 3578 1
30 3578 1
19 3579 1
49 3580 1
47 3581 1
59 3581 1
4 3582 1
16 3582 1
1 3582 1
52 3582 1
9 3582 1
45 3582 1
31 3582 1
62 3582 1
19 3582 1
56 3583 1
37 3583 1
22 3583 1
48 3583 1
33 3583 1
16 3583 1
20 3583 1
68 3583 1
75 3583 1
59 3583 1
62 3583 1
33 3584 1
10 3585 1
22 3585 1
28 3585 1
16 3585 1
1 3585 1
42 3585 1
12 3585 1
17 3585 1
29 3585 1
39 3585 1
75 3585 1
49 3585 1
34 3585 1
50 3585 1
30 3585 1
14 3585 1
25 3585 1
59 3586 1
43 3586 1
10 3587 1
28 3587 1
16 3587 1
20 3587 1
1 3587 1
8 3587 1
42 3587 1
12 3587 1
18 3587 1
45 3587 1
23 3587 1
3 3587 1
31 3587 1
15 3587 1
19 3587 1
25 3587 1
5 3588 1
8 3588 1
35 3588 1
15 3588 1
25 3588 1
4 3589 1
28 3589 1
8 3589 1
82 3589 1
25 3589 1
33 3590 1
32 3590 1
19 3591 1
8 3592 1
10 3593 1
45 3594 1
9 3595 1
31 3595 1
10 3596 1
56 3596 1
4 3596 1
28 3596 1
16 3596 1
46 3596 1
20 3596 1
1 3596 1
42 3596 1
12 3596 1
39 3596 1
49 3596 1
