4128 27145
37 2080 1
18 2080 1
47 2080 1
48 2080 1
23 2080 1
71 2080 1
72 2080 1
35 2080 1
53 2080 1
19 2080 1
28 2080 1
39 2080 1
31 2080 1
49 2081 1
73 2081 1
42 2081 1
22 2081 1
12 2081 1
23 2081 1
53 2081 1
28 2081 1
30 2081 1
52 2081 1
14 2082 1
15 2082 1
13 2083 1
16 2084 1
21 2084 1
25 2084 1
13 2084 1
18 2084 1
23 2084 1
44 2084 1
27 2084 1
28 2084 1
21 2085 1
42 2085 1
37 2085 1
4 2085 1
18 2086 1
55 2086 1
23 2086 1
28 2086 1
30 2086 1
24 2087 1
49 2087 1
69 2087 1
14 2087 1
90 2087 1
2 2087 1
44 2087 1
53 2087 1
16 2088 1
21 2088 1
49 2088 1
69 2088 1
22 2088 1
50 2088 1
1 2088 1
45 2088 1
18 2088 1
47 2088 1
55 2088 1
23 2088 1
44 2088 1
19 2088 1
28 2088 1
30 2088 1
4 2088 1
16 2089 1
21 2089 1
13 2089 1
14 2089 1
15 2089 1
46 2089 1
42 2089 1
37 2089 1
57 2089 1
50 2089 1
1 2089 1
79 2089 1
55 2089 1
23 2089 1
2 2089 1
40 2089 1
54 2089 1
28 2089 1
30 2089 1
16 2090 1
13 2090 1
1 2090 1
48 2090 1
19 2090 1
39 2090 1
16 2091 1
21 2091 1
25 2091 1
49 2091 1
17 2091 1
18 2091 1
55 2091 1
23 2091 1
71 2091 1
40 2091 1
72 2091 1
54 2091 1
19 2091 1
11 2091 1
26 2091 1
27 2091 1
28 2091 1
39 2091 1
30 2091 1
31 2091 1
70 2091 1
10 2091 1
77 2091 1
18 2092 1
23 2092 1
30 2092 1
68 2093 1
69 2093 1
51 2093 1
12 2093 1
56 2093 1
57 2093 1
84 2093 1
61 2093 1
9 2093 1
2 2093 1
3 2093 1
44 2093 1
7 2093 1
53 2093 1
54 2093 1
60 2093 1
59 2093 1
8 2093 1
4 2093 1
41 2093 1
18 2094 1
23 2094 1
53 2094 1
30 2094 1
42 2095 1
9 2096 1
49 2097 1
13 2097 1
22 2097 1
57 2097 1
55 2097 1
40 2097 1
54 2097 1
82 2098 1
48 2099 1
18 2100 1
55 2100 1
44 2100 1
18 2101 1
2 2101 1
28 2101 1
25 2102 1
1 2102 1
18 2102 1
44 2102 1
19 2102 1
27 2102 1
41 2102 1
16 2103 1
21 2103 1
0 2103 1
24 2103 1
25 2103 1
49 2103 1
6 2103 1
78 2103 1
14 2103 1
65 2103 1
57 2103 1
61 2103 1
1 2103 1
66 2103 1
18 2103 1
55 2103 1
23 2103 1
71 2103 1
40 2103 1
7 2103 1
19 2103 1
27 2103 1
39 2103 1
8 2103 1
4 2103 1
31 2103 1
10 2103 1
41 2103 1
24 2104 1
44 2104 1
27 2105 1
66 2106 1
67 2107 1
20 2107 1
68 2107 1
69 2107 1
51 2107 1
37 2107 1
38 2107 1
82 2107 1
61 2107 1
9 2107 1
63 2107 1
66 2107 1
47 2107 1
2 2107 1
3 2107 1
44 2107 1
7 2107 1
62 2107 1
53 2107 1
60 2107 1
59 2107 1
75 2107 1
4 2107 1
41 2107 1
66 2108 1
64 2109 1
25 2110 1
45 2110 1
16 2111 1
14 2111 1
1 2111 1
40 2111 1
19 2111 1
24 2112 1
66 2112 1
10 2112 1
21 2113 1
51 2113 1
13 2113 1
22 2113 1
65 2113 1
57 2113 1
50 2113 1
63 2113 1
55 2113 1
19 2113 1
41 2114 1
45 2115 1
18 2115 1
16 2116 1
21 2116 1
25 2116 1
49 2116 1
51 2116 1
14 2116 1
15 2116 1
46 2116 1
22 2116 1
65 2116 1
37 2116 1
12 2116 1
57 2116 1
50 2116 1
17 2116 1
18 2116 1
23 2116 1
2 2116 1
3 2116 1
40 2116 1
53 2116 1
19 2116 1
26 2116 1
27 2116 1
28 2116 1
39 2116 1
8 2116 1
31 2116 1
10 2116 1
41 2116 1
49 2117 1
32 2117 1
51 2117 1
13 2117 1
57 2117 1
50 2117 1
2 2117 1
3 2117 1
19 2117 1
16 2118 1
21 2118 1
49 2118 1
69 2118 1
51 2118 1
13 2118 1
14 2118 1
15 2118 1
46 2118 1
73 2118 1
90 2118 1
56 2118 1
57 2118 1
50 2118 1
84 2118 1
1 2118 1
66 2118 1
79 2118 1
55 2118 1
23 2118 1
2 2118 1
3 2118 1
29 2118 1
76 2118 1
40 2118 1
35 2118 1
53 2118 1
54 2118 1
11 2118 1
26 2118 1
28 2118 1
39 2118 1
8 2118 1
30 2118 1
4 2118 1
70 2118 1
41 2118 1
77 2118 1
20 2119 1
68 2119 1
66 2119 1
60 2119 1
59 2119 1
12 2120 1
21 2121 1
27 2121 1
83 2122 1
89 2122 1
103 2122 1
104 2122 1
95 2122 1
35 2123 1
21 2124 1
24 2124 1
13 2124 1
1 2124 1
23 2124 1
2 2124 1
7 2124 1
19 2124 1
41 2124 1
18 2125 1
44 2125 1
46 2126 1
18 2127 1
37 2128 1
44 2129 1
21 2130 1
51 2130 1
13 2130 1
57 2130 1
41 2130 1
18 2131 1
43 2131 1
27 2131 1
78 2132 1
67 2133 1
42 2133 1
17 2133 1
62 2133 1
54 2133 1
5 2133 1
12 2134 1
56 2134 1
50 2134 1
1 2134 1
2 2134 1
3 2134 1
26 2134 1
5 2134 1
16 2135 1
14 2135 1
18 2135 1
47 2135 1
23 2135 1
2 2135 1
3 2135 1
19 2135 1
28 2135 1
39 2135 1
30 2135 1
12 2136 1
7 2137 1
30 2137 1
41 2137 1
60 2138 1
27 2139 1
29 2140 1
21 2141 1
14 2141 1
15 2141 1
42 2141 1
12 2141 1
57 2141 1
39 2141 1
30 2141 1
41 2141 1
83 2142 1
16 2142 1
49 2142 1
101 2142 1
69 2142 1
42 2142 1
37 2142 1
12 2142 1
50 2142 1
1 2142 1
45 2142 1
18 2142 1
47 2142 1
23 2142 1
71 2142 1
43 2142 1
53 2142 1
19 2142 1
26 2142 1
28 2142 1
8 2142 1
30 2142 1
41 2142 1
25 2143 1
12 2143 1
3 2143 1
53 2143 1
21 2144 1
24 2144 1
13 2144 1
50 2144 1
18 2144 1
27 2144 1
55 2145 1
13 2146 1
22 2147 1
23 2147 1
30 2147 1
16 2148 1
21 2148 1
24 2148 1
42 2148 1
2 2148 1
62 2148 1
26 2148 1
28 2148 1
59 2148 1
30 2148 1
4 2148 1
31 2148 1
41 2148 1
5 2148 1
16 2149 1
25 2149 1
49 2149 1
73 2149 1
37 2149 1
66 2149 1
45 2149 1
18 2149 1
47 2149 1
55 2149 1
23 2149 1
71 2149 1
40 2149 1
44 2149 1
72 2149 1
54 2149 1
28 2149 1
97 2149 1
30 2149 1
4 2149 1
16 2150 1
32 2150 1
51 2150 1
38 2150 1
57 2150 1
66 2150 1
11 2150 1
39 2150 1
30 2150 1
63 2151 1
31 2151 1
16 2152 1
37 2152 1
12 2152 1
1 2152 1
23 2152 1
29 2152 1
26 2152 1
39 2152 1
18 2153 1
28 2153 1
24 2154 1
1 2154 1
23 2154 1
19 2154 1
13 2155 1
26 2155 1
44 2156 1
16 2157 1
73 2157 1
12 2158 1
21 2159 1
63 2159 1
66 2159 1
45 2159 1
18 2159 1
44 2159 1
27 2159 1
10 2159 1
13 2160 1
42 2160 1
63 2161 1
65 2162 1
18 2162 1
54 2162 1
97 2162 1
16 2163 1
0 2163 1
69 2163 1
14 2163 1
37 2163 1
1 2163 1
63 2163 1
17 2163 1
18 2163 1
47 2163 1
23 2163 1
2 2163 1
28 2163 1
30 2163 1
4 2163 1
41 2163 1
18 2164 1
44 2164 1
27 2164 1
16 2165 1
67 2165 1
20 2165 1
24 2165 1
68 2165 1
6 2165 1
78 2165 1
69 2165 1
91 2165 1
64 2165 1
12 2165 1
61 2165 1
63 2165 1
66 2165 1
2 2165 1
44 2165 1
7 2165 1
62 2165 1
53 2165 1
60 2165 1
59 2165 1
75 2165 1
4 2165 1
41 2165 1
16 2166 1
67 2166 1
37 2166 1
12 2166 1
66 2166 1
43 2166 1
44 2166 1
5 2166 1
55 2167 1
19 2167 1
27 2167 1
25 2168 1
14 2168 1
37 2168 1
18 2168 1
23 2168 1
28 2168 1
30 2168 1
31 2168 1
69 2169 1
51 2170 1
20 2171 1
21 2171 1
24 2171 1
68 2171 1
69 2171 1
51 2171 1
37 2171 1
50 2171 1
61 2171 1
18 2171 1
2 2171 1
40 2171 1
44 2171 1
7 2171 1
62 2171 1
53 2171 1
27 2171 1
60 2171 1
59 2171 1
4 2171 1
5 2171 1
16 2172 1
23 2172 1
27 2172 1
39 2172 1
31 2172 1
10 2172 1
16 2173 1
49 2173 1
14 2173 1
73 2173 1
1 2173 1
55 2173 1
54 2173 1
39 2173 1
17 2174 1
44 2174 1
68 2175 1
12 2175 1
57 2175 1
84 2175 1
53 2175 1
8 2175 1
41 2175 1
42 2176 1
16 2177 1
63 2177 1
18 2177 1
23 2177 1
2 2177 1
35 2177 1
30 2177 1
22 2178 1
12 2178 1
56 2178 1
57 2178 1
55 2178 1
23 2178 1
2 2178 1
7 2178 1
30 2178 1
41 2178 1
41 2179 1
42 2180 1
44 2181 1
75 2182 1
4 2182 1
18 2183 1
45 2184 1
11 2184 1
27 2184 1
31 2184 1
10 2184 1
64 2185 1
16 2186 1
20 2186 1
33 2186 1
13 2186 1
64 2186 1
37 2186 1
12 2186 1
1 2186 1
63 2186 1
47 2186 1
27 2186 1
28 2186 1
10 2186 1
16 2187 1
20 2188 1
7 2189 1
60 2189 1
59 2189 1
4 2189 1
41 2189 1
16 2190 1
23 2191 1
21 2192 1
90 2192 1
21 2193 1
23 2193 1
30 2193 1
13 2194 1
23 2194 1
28 2194 1
16 2195 1
49 2195 1
18 2195 1
68 2196 1
42 2196 1
7 2196 1
54 2196 1
28 2196 1
16 2197 1
51 2197 1
42 2197 1
37 2197 1
50 2197 1
1 2197 1
18 2197 1
47 2197 1
23 2197 1
28 2197 1
75 2197 1
13 2198 1
42 2198 1
12 2198 1
28 2198 1
4 2199 1
16 2200 1
21 2200 1
32 2200 1
69 2200 1
51 2200 1
42 2200 1
22 2200 1
12 2200 1
50 2200 1
9 2200 1
17 2200 1
18 2200 1
23 2200 1
2 2200 1
3 2200 1
44 2200 1
27 2200 1
28 2200 1
8 2200 1
30 2200 1
41 2200 1
63 2201 1
0 2202 1
18 2202 1
4 2202 1
5 2202 1
44 2203 1
27 2203 1
42 2204 1
63 2204 1
5 2205 1
37 2206 1
1 2206 1
47 2206 1
28 2206 1
31 2206 1
12 2207 1
37 2208 1
1 2208 1
17 2208 1
18 2208 1
43 2208 1
44 2208 1
28 2208 1
51 2209 1
42 2209 1
50 2209 1
17 2209 1
55 2209 1
74 2209 1
8 2210 1
51 2211 1
14 2211 1
57 2211 1
45 2211 1
55 2211 1
2 2211 1
30 2211 1
20 2212 1
24 2212 1
68 2212 1
6 2212 1
51 2212 1
38 2212 1
57 2212 1
61 2212 1
63 2212 1
66 2212 1
44 2212 1
7 2212 1
87 2212 1
27 2212 1
60 2212 1
4 2212 1
31 2212 1
6 2213 1
10 2213 1
49 2214 1
41 2214 1
0 2215 1
16 2216 1
12 2216 1
57 2216 1
1 2216 1
55 2216 1
3 2216 1
53 2216 1
27 2216 1
39 2216 1
30 2216 1
49 2217 1
12 2217 1
1 2217 1
45 2217 1
2 2217 1
3 2217 1
23 2218 1
2 2218 1
26 2218 1
16 2219 1
21 2219 1
14 2219 1
15 2219 1
46 2219 1
65 2219 1
50 2219 1
47 2219 1
23 2219 1
40 2219 1
19 2219 1
26 2219 1
30 2219 1
42 2220 1
47 2220 1
93 2221 1
78 2221 1
17 2221 1
1 2222 1
48 2222 1
3 2222 1
8 2222 1
41 2222 1
49 2223 1
42 2223 1
37 2223 1
84 2223 1
1 2223 1
24 2224 1
78 2224 1
57 2224 1
82 2224 1
61 2224 1
9 2224 1
66 2224 1
29 2224 1
108 2224 1
87 2224 1
4 2224 1
31 2224 1
36 2224 1
16 2225 1
1 2225 1
49 2226 1
24 2227 1
16 2228 1
22 2228 1
12 2228 1
57 2228 1
1 2228 1
55 2228 1
53 2228 1
19 2228 1
39 2228 1
8 2228 1
41 2228 1
25 2229 1
20 2230 1
24 2230 1
68 2230 1
51 2230 1
12 2230 1
61 2230 1
1 2230 1
18 2230 1
2 2230 1
3 2230 1
7 2230 1
59 2230 1
30 2230 1
4 2230 1
41 2230 1
49 2231 1
69 2231 1
14 2231 1
15 2231 1
46 2231 1
1 2231 1
3 2231 1
92 2231 1
53 2231 1
77 2231 1
24 2232 1
78 2232 1
27 2233 1
0 2234 1
24 2234 1
73 2234 1
42 2234 1
63 2234 1
18 2234 1
37 2235 1
12 2235 1
18 2235 1
40 2235 1
39 2235 1
83 2236 1
63 2236 1
66 2236 1
23 2237 1
30 2237 1
17 2238 1
16 2239 1
21 2239 1
78 2239 1
51 2239 1
42 2239 1
22 2239 1
37 2239 1
12 2239 1
50 2239 1
47 2239 1
55 2239 1
53 2239 1
19 2239 1
11 2239 1
26 2239 1
31 2239 1
0 2240 1
24 2241 1
21 2242 1
16 2243 1
37 2243 1
40 2243 1
4 2243 1
13 2244 1
64 2244 1
12 2244 1
63 2244 1
66 2244 1
69 2245 1
55 2245 1
54 2245 1
49 2246 1
12 2246 1
18 2246 1
23 2246 1
40 2246 1
49 2247 1
13 2247 1
0 2248 1
24 2248 1
78 2248 1
62 2248 1
2 2249 1
50 2250 1
63 2251 1
2 2252 1
4 2252 1
18 2253 1
54 2253 1
12 2254 1
27 2255 1
63 2256 1
12 2257 1
24 2258 1
13 2259 1
22 2259 1
64 2259 1
16 2260 1
21 2260 1
25 2260 1
49 2260 1
51 2260 1
37 2260 1
12 2260 1
38 2260 1
17 2260 1
47 2260 1
55 2260 1
23 2260 1
11 2260 1
26 2260 1
28 2260 1
30 2260 1
41 2260 1
36 2260 1
21 2261 1
68 2261 1
22 2261 1
56 2261 1
61 2261 1
1 2261 1
17 2261 1
18 2261 1
2 2261 1
3 2261 1
29 2261 1
7 2261 1
53 2261 1
26 2261 1
60 2261 1
59 2261 1
8 2261 1
30 2261 1
4 2261 1
41 2261 1
16 2262 1
101 2262 1
73 2262 1
12 2262 1
81 2262 1
1 2262 1
47 2262 1
55 2262 1
23 2262 1
71 2262 1
29 2262 1
72 2262 1
35 2262 1
80 2262 1
53 2262 1
26 2262 1
27 2262 1
39 2262 1
30 2262 1
41 2262 1
77 2262 1
5 2262 1
55 2263 1
60 2264 1
45 2265 1
0 2266 1
49 2266 1
14 2266 1
42 2266 1
37 2266 1
12 2266 1
18 2266 1
47 2266 1
55 2266 1
2 2266 1
29 2266 1
30 2266 1
55 2267 1
1 2268 1
18 2268 1
55 2268 1
23 2268 1
41 2269 1
63 2270 1
72 2270 1
37 2271 1
44 2271 1
11 2271 1
16 2272 1
67 2272 1
20 2272 1
24 2272 1
68 2272 1
6 2272 1
78 2272 1
102 2272 1
32 2272 1
69 2272 1
51 2272 1
13 2272 1
73 2272 1
37 2272 1
12 2272 1
90 2272 1
38 2272 1
57 2272 1
82 2272 1
84 2272 1
61 2272 1
9 2272 1
1 2272 1
63 2272 1
66 2272 1
18 2272 1
23 2272 1
2 2272 1
3 2272 1
29 2272 1
85 2272 1
44 2272 1
7 2272 1
62 2272 1
53 2272 1
88 2272 1
19 2272 1
11 2272 1
87 2272 1
26 2272 1
27 2272 1
28 2272 1
60 2272 1
59 2272 1
39 2272 1
8 2272 1
30 2272 1
75 2272 1
4 2272 1
31 2272 1
10 2272 1
41 2272 1
13 2273 1
14 2273 1
15 2273 1
46 2273 1
37 2273 1
1 2273 1
45 2273 1
18 2273 1
47 2273 1
48 2273 1
55 2273 1
23 2273 1
71 2273 1
44 2273 1
28 2273 1
63 2274 1
66 2274 1
55 2274 1
49 2275 1
68 2275 1
51 2275 1
14 2275 1
15 2275 1
46 2275 1
55 2275 1
2 2275 1
40 2275 1
19 2275 1
26 2275 1
8 2275 1
30 2275 1
41 2275 1
37 2276 1
2 2276 1
3 2276 1
20 2277 1
16 2278 1
67 2278 1
0 2278 1
24 2278 1
49 2278 1
68 2278 1
6 2278 1
13 2278 1
14 2278 1
64 2278 1
37 2278 1
12 2278 1
56 2278 1
38 2278 1
57 2278 1
84 2278 1
9 2278 1
1 2278 1
63 2278 1
17 2278 1
79 2278 1
55 2278 1
2 2278 1
3 2278 1
44 2278 1
7 2278 1
62 2278 1
11 2278 1
26 2278 1
27 2278 1
28 2278 1
60 2278 1
59 2278 1
8 2278 1
75 2278 1
31 2278 1
70 2278 1
41 2278 1
68 2279 1
69 2279 1
42 2279 1
12 2279 1
66 2279 1
2 2279 1
3 2279 1
40 2279 1
54 2279 1
19 2279 1
60 2279 1
8 2279 1
30 2279 1
41 2279 1
5 2279 1
24 2280 1
0 2281 1
83 2282 1
82 2282 1
63 2282 1
66 2282 1
27 2282 1
55 2283 1
16 2284 1
20 2284 1
21 2284 1
24 2284 1
49 2284 1
6 2284 1
78 2284 1
89 2284 1
102 2284 1
32 2284 1
51 2284 1
64 2284 1
37 2284 1
12 2284 1
56 2284 1
103 2284 1
82 2284 1
1 2284 1
63 2284 1
66 2284 1
17 2284 1
18 2284 1
23 2284 1
95 2284 1
29 2284 1
40 2284 1
7 2284 1
62 2284 1
96 2284 1
88 2284 1
11 2284 1
87 2284 1
26 2284 1
27 2284 1
28 2284 1
98 2284 1
4 2284 1
31 2284 1
70 2284 1
10 2284 1
41 2284 1
36 2284 1
66 2285 1
55 2286 1
13 2287 1
55 2287 1
25 2288 1
42 2288 1
9 2288 1
16 2289 1
78 2289 1
64 2289 1
37 2289 1
9 2289 1
63 2289 1
44 2289 1
53 2289 1
60 2289 1
78 2290 1
41 2290 1
5 2290 1
63 2291 1
66 2291 1
3 2292 1
16 2293 1
21 2293 1
51 2293 1
14 2293 1
15 2293 1
46 2293 1
73 2293 1
22 2293 1
37 2293 1
81 2293 1
57 2293 1
1 2293 1
45 2293 1
18 2293 1
47 2293 1
79 2293 1
55 2293 1
23 2293 1
71 2293 1
2 2293 1
3 2293 1
29 2293 1
35 2293 1
53 2293 1
54 2293 1
19 2293 1
26 2293 1
28 2293 1
30 2293 1
24 2294 1
49 2294 1
37 2294 1
81 2294 1
1 2294 1
63 2294 1
45 2294 1
18 2294 1
47 2294 1
55 2294 1
23 2294 1
44 2294 1
19 2294 1
28 2294 1
31 2294 1
49 2295 1
34 2295 1
16 2296 1
49 2296 1
32 2296 1
51 2296 1
13 2296 1
14 2296 1
15 2296 1
46 2296 1
37 2296 1
56 2296 1
57 2296 1
50 2296 1
45 2296 1
17 2296 1
18 2296 1
47 2296 1
79 2296 1
48 2296 1
55 2296 1
23 2296 1
71 2296 1
3 2296 1
72 2296 1
35 2296 1
53 2296 1
54 2296 1
19 2296 1
74 2296 1
28 2296 1
39 2296 1
8 2296 1
30 2296 1
10 2296 1
41 2296 1
16 2297 1
25 2297 1
49 2297 1
32 2297 1
22 2297 1
12 2297 1
57 2297 1
1 2297 1
18 2297 1
47 2297 1
48 2297 1
55 2297 1
23 2297 1
54 2297 1
19 2297 1
28 2297 1
30 2297 1
31 2297 1
0 2298 1
49 2298 1
37 2298 1
61 2298 1
18 2298 1
48 2298 1
23 2298 1
2 2298 1
29 2298 1
44 2298 1
53 2298 1
27 2298 1
28 2298 1
60 2298 1
59 2298 1
30 2298 1
4 2298 1
41 2298 1
68 2299 1
51 2299 1
22 2299 1
37 2299 1
12 2299 1
61 2299 1
9 2299 1
47 2299 1
2 2299 1
3 2299 1
44 2299 1
19 2299 1
26 2299 1
28 2299 1
60 2299 1
59 2299 1
8 2299 1
4 2299 1
41 2300 1
21 2301 1
22 2301 1
44 2302 1
20 2303 1
64 2303 1
17 2303 1
83 2304 1
24 2304 1
78 2304 1
64 2304 1
38 2304 1
61 2304 1
63 2304 1
66 2304 1
62 2304 1
98 2304 1
75 2304 1
4 2304 1
93 2305 1
16 2305 1
21 2305 1
24 2305 1
49 2305 1
51 2305 1
13 2305 1
73 2305 1
12 2305 1
57 2305 1
84 2305 1
61 2305 1
1 2305 1
63 2305 1
18 2305 1
23 2305 1
2 2305 1
3 2305 1
7 2305 1
53 2305 1
11 2305 1
26 2305 1
28 2305 1
59 2305 1
8 2305 1
30 2305 1
4 2305 1
70 2305 1
24 2306 1
6 2306 1
44 2306 1
24 2307 1
42 2308 1
23 2308 1
44 2308 1
54 2308 1
19 2308 1
39 2308 1
83 2309 1
57 2309 1
82 2309 1
63 2309 1
66 2309 1
45 2309 1
40 2309 1
31 2309 1
20 2310 1
78 2310 1
42 2310 1
63 2310 1
98 2310 1
12 2311 1
23 2311 1
30 2311 1
13 2312 1
73 2313 1
71 2313 1
2 2313 1
72 2313 1
53 2313 1
39 2313 1
12 2314 1
16 2315 1
20 2315 1
49 2315 1
68 2315 1
69 2315 1
51 2315 1
56 2315 1
57 2315 1
1 2315 1
55 2315 1
2 2315 1
62 2315 1
53 2315 1
19 2315 1
8 2315 1
30 2315 1
41 2315 1
63 2316 1
55 2316 1
28 2316 1
51 2317 1
14 2317 1
38 2317 1
57 2317 1
61 2317 1
63 2317 1
55 2317 1
2 2317 1
3 2317 1
40 2317 1
7 2317 1
19 2317 1
11 2317 1
26 2317 1
59 2317 1
39 2317 1
8 2317 1
30 2317 1
4 2317 1
31 2317 1
70 2317 1
24 2318 1
37 2318 1
9 2318 1
17 2318 1
75 2318 1
63 2319 1
60 2319 1
49 2320 1
14 2320 1
15 2320 1
50 2320 1
1 2320 1
18 2320 1
23 2320 1
71 2320 1
92 2320 1
40 2320 1
72 2320 1
19 2320 1
8 2320 1
41 2320 1
63 2321 1
14 2322 1
15 2322 1
46 2322 1
2 2322 1
3 2322 1
3 2323 1
20 2324 1
21 2324 1
32 2324 1
63 2324 1
44 2324 1
27 2324 1
4 2324 1
14 2325 1
12 2325 1
63 2325 1
17 2325 1
3 2325 1
53 2326 1
66 2327 1
45 2327 1
93 2328 1
67 2328 1
20 2328 1
51 2328 1
63 2328 1
66 2328 1
11 2328 1
41 2328 1
22 2329 1
12 2329 1
12 2330 1
24 2331 1
51 2331 1
63 2331 1
66 2331 1
18 2331 1
44 2331 1
19 2331 1
16 2332 1
0 2332 1
24 2332 1
42 2332 1
64 2332 1
63 2332 1
87 2333 1
31 2334 1
16 2335 1
68 2335 1
51 2335 1
13 2335 1
14 2335 1
46 2335 1
56 2335 1
38 2335 1
63 2335 1
79 2335 1
23 2335 1
2 2335 1
3 2335 1
53 2335 1
19 2335 1
11 2335 1
28 2335 1
30 2335 1
31 2335 1
70 2335 1
10 2335 1
41 2335 1
67 2336 1
24 2336 1
42 2336 1
12 2336 1
18 2336 1
98 2336 1
30 2336 1
31 2336 1
55 2337 1
15 2338 1
44 2339 1
25 2340 1
49 2340 1
22 2340 1
81 2340 1
57 2340 1
84 2340 1
55 2340 1
40 2340 1
54 2340 1
19 2340 1
20 2341 1
24 2341 1
6 2341 1
78 2341 1
64 2341 1
61 2341 1
63 2341 1
66 2341 1
44 2341 1
83 2342 1
82 2342 1
66 2342 1
27 2343 1
31 2343 1
55 2344 1
42 2345 1
22 2346 1
16 2347 1
25 2347 1
49 2347 1
6 2347 1
32 2347 1
14 2347 1
15 2347 1
46 2347 1
65 2347 1
1 2347 1
45 2347 1
18 2347 1
47 2347 1
55 2347 1
23 2347 1
3 2347 1
44 2347 1
35 2347 1
53 2347 1
19 2347 1
27 2347 1
28 2347 1
39 2347 1
30 2347 1
41 2347 1
24 2348 1
78 2348 1
63 2348 1
16 2349 1
21 2349 1
25 2349 1
49 2349 1
6 2349 1
32 2349 1
69 2349 1
51 2349 1
14 2349 1
15 2349 1
42 2349 1
22 2349 1
37 2349 1
12 2349 1
57 2349 1
50 2349 1
1 2349 1
45 2349 1
47 2349 1
55 2349 1
23 2349 1
71 2349 1
2 2349 1
3 2349 1
35 2349 1
53 2349 1
19 2349 1
74 2349 1
11 2349 1
26 2349 1
28 2349 1
39 2349 1
30 2349 1
31 2349 1
70 2349 1
41 2349 1
20 2350 1
24 2350 1
68 2350 1
6 2350 1
78 2350 1
15 2350 1
46 2350 1
37 2350 1
38 2350 1
61 2350 1
9 2350 1
1 2350 1
63 2350 1
18 2350 1
55 2350 1
2 2350 1
29 2350 1
40 2350 1
44 2350 1
7 2350 1
54 2350 1
19 2350 1
26 2350 1
27 2350 1
28 2350 1
60 2350 1
59 2350 1
8 2350 1
30 2350 1
4 2350 1
16 2351 1
20 2351 1
21 2351 1
0 2351 1
24 2351 1
78 2351 1
63 2351 1
18 2351 1
44 2351 1
80 2351 1
59 2351 1
98 2351 1
81 2352 1
55 2352 1
40 2352 1
14 2353 1
61 2353 1
2 2353 1
39 2353 1
4 2353 1
16 2354 1
20 2354 1
21 2354 1
24 2354 1
49 2354 1
68 2354 1
51 2354 1
73 2354 1
90 2354 1
38 2354 1
57 2354 1
61 2354 1
9 2354 1
1 2354 1
55 2354 1
23 2354 1
2 2354 1
3 2354 1
40 2354 1
35 2354 1
7 2354 1
54 2354 1
19 2354 1
11 2354 1
27 2354 1
60 2354 1
59 2354 1
39 2354 1
8 2354 1
75 2354 1
4 2354 1
10 2354 1
41 2354 1
77 2354 1
67 2355 1
20 2355 1
24 2355 1
38 2355 1
62 2355 1
60 2355 1
75 2355 1
4 2355 1
83 2356 1
6 2356 1
14 2356 1
1 2356 1
63 2356 1
55 2356 1
54 2356 1
75 2356 1
77 2356 1
65 2357 1
1 2357 1
63 2358 1
20 2359 1
68 2359 1
6 2359 1
38 2359 1
61 2359 1
17 2359 1
18 2359 1
11 2359 1
60 2359 1
59 2359 1
30 2359 1
4 2359 1
41 2359 1
20 2360 1
21 2360 1
42 2360 1
1 2360 1
44 2360 1
19 2360 1
26 2360 1
5 2360 1
25 2361 1
23 2361 1
30 2361 1
68 2362 1
42 2362 1
12 2362 1
48 2362 1
55 2362 1
7 2362 1
41 2362 1
13 2363 1
16 2364 1
49 2364 1
69 2364 1
14 2364 1
15 2364 1
46 2364 1
73 2364 1
37 2364 1
1 2364 1
18 2364 1
47 2364 1
55 2364 1
23 2364 1
71 2364 1
3 2364 1
44 2364 1
72 2364 1
19 2364 1
39 2364 1
30 2364 1
41 2364 1
18 2365 1
28 2365 1
49 2366 1
33 2366 1
69 2366 1
13 2366 1
14 2366 1
37 2366 1
81 2366 1
1 2366 1
45 2366 1
17 2366 1
18 2366 1
47 2366 1
23 2366 1
43 2366 1
54 2366 1
19 2366 1
8 2366 1
0 2367 1
24 2367 1
21 2368 1
51 2368 1
57 2368 1
3 2368 1
11 2368 1
70 2368 1
36 2368 1
32 2369 1
37 2369 1
1 2369 1
45 2369 1
18 2369 1
55 2369 1
23 2369 1
31 2369 1
36 2369 1
49 2370 1
13 2370 1
19 2370 1
26 2370 1
30 2370 1
57 2371 1
50 2371 1
58 2371 1
1 2371 1
17 2371 1
2 2371 1
74 2371 1
41 2371 1
49 2372 1
51 2372 1
14 2372 1
37 2372 1
12 2372 1
50 2372 1
45 2372 1
47 2372 1
23 2372 1
2 2372 1
40 2372 1
35 2372 1
19 2372 1
28 2372 1
12 2373 1
67 2374 1
6 2374 1
69 2374 1
12 2374 1
23 2374 1
7 2374 1
28 2374 1
30 2374 1
31 2374 1
63 2375 1
44 2375 1
24 2376 1
39 2376 1
24 2377 1
78 2377 1
13 2377 1
15 2377 1
63 2377 1
72 2377 1
62 2377 1
51 2378 1
20 2379 1
25 2379 1
71 2379 1
16 2380 1
69 2380 1
14 2380 1
15 2380 1
65 2380 1
50 2380 1
1 2380 1
18 2380 1
47 2380 1
79 2380 1
23 2380 1
71 2380 1
92 2380 1
40 2380 1
72 2380 1
28 2380 1
30 2380 1
24 2381 1
68 2381 1
6 2381 1
51 2381 1
38 2381 1
63 2381 1
27 2381 1
59 2381 1
8 2381 1
4 2381 1
41 2381 1
93 2382 1
20 2382 1
24 2382 1
68 2382 1
