5293 53092
13 3189 1
45 3189 1
98 3189 1
48 3189 1
30 3189 1
136 3189 1
41 3189 1
26 3190 1
69 3190 1
83 3190 1
6 3190 1
89 3190 1
67 3190 1
15 3190 1
10 3190 1
118 3190 1
48 3190 1
70 3190 1
74 3190 1
38 3191 1
39 3191 1
11 3191 1
52 3191 1
7 3191 1
15 3191 1
57 3192 1
37 3192 1
11 3192 1
2 3192 1
25 3192 1
18 3192 1
118 3192 1
41 3192 1
20 3193 1
28 3193 1
20 3194 1
83 3194 1
60 3195 1
28 3195 1
31 3195 1
5 3195 1
82 3195 1
162 3195 1
3 3195 1
83 3195 1
76 3195 1
37 3195 1
47 3195 1
23 3195 1
12 3195 1
4 3195 1
16 3195 1
78 3195 1
0 3195 1
9 3195 1
124 3195 1
75 3195 1
13 3195 1
22 3195 1
117 3195 1
48 3195 1
77 3195 1
21 3196 1
82 3196 1
69 3196 1
49 3196 1
38 3196 1
39 3196 1
53 3196 1
11 3196 1
51 3196 1
52 3196 1
17 3196 1
55 3196 1
66 3196 1
98 3196 1
94 3197 1
53 3198 1
19 3198 1
22 3198 1
20 3199 1
21 3199 1
19 3199 1
23 3200 1
61 3201 1
57 3201 1
175 3201 1
53 3201 1
106 3201 1
4 3201 1
163 3201 1
135 3201 1
78 3201 1
167 3201 1
94 3201 1
74 3201 1
156 3201 1
53 3202 1
11 3202 1
20 3203 1
28 3203 1
31 3203 1
5 3203 1
21 3203 1
82 3203 1
3 3203 1
83 3203 1
115 3203 1
49 3203 1
50 3203 1
76 3203 1
24 3203 1
123 3203 1
149 3203 1
68 3203 1
23 3203 1
103 3203 1
97 3203 1
104 3203 1
133 3203 1
84 3203 1
150 3203 1
105 3203 1
106 3203 1
4 3203 1
163 3203 1
51 3203 1
78 3203 1
107 3203 1
100 3203 1
75 3203 1
179 3203 1
102 3203 1
15 3203 1
66 3203 1
22 3203 1
117 3203 1
126 3203 1
112 3203 1
92 3203 1
166 3203 1
87 3203 1
77 3203 1
156 3203 1
143 3203 1
144 3203 1
88 3203 1
170 3203 1
12 3204 1
71 3204 1
113 3204 1
20 3205 1
34 3205 1
122 3205 1
39 3205 1
23 3205 1
19 3205 1
17 3205 1
25 3205 1
65 3205 1
138 3205 1
33 3205 1
30 3205 1
49 3206 1
50 3206 1
149 3206 1
68 3206 1
23 3206 1
104 3206 1
84 3206 1
150 3206 1
51 3206 1
202 3206 1
63 3206 1
110 3206 1
7 3206 1
55 3206 1
32 3206 1
66 3206 1
70 3206 1
77 3206 1
58 3206 1
156 3206 1
143 3206 1
144 3206 1
39 3207 1
55 3207 1
29 3208 1
98 3208 1
5 3209 1
122 3210 1
39 3210 1
40 3210 1
2 3210 1
17 3210 1
21 3211 1
82 3211 1
3 3211 1
83 3211 1
76 3211 1
116 3211 1
12 3211 1
19 3211 1
4 3211 1
135 3211 1
146 3211 1
9 3211 1
100 3211 1
13 3211 1
152 3211 1
126 3211 1
87 3211 1
60 3212 1
43 3212 1
83 3212 1
46 3212 1
23 3212 1
12 3212 1
105 3212 1
131 3212 1
100 3212 1
13 3212 1
152 3212 1
142 3212 1
117 3212 1
48 3212 1
26 3213 1
78 3213 1
41 3213 1
60 3214 1
28 3214 1
31 3214 1
82 3214 1
43 3214 1
69 3214 1
76 3214 1
46 3214 1
6 3214 1
12 3214 1
4 3214 1
17 3214 1
18 3214 1
100 3214 1
7 3214 1
75 3214 1
117 3214 1
98 3214 1
72 3214 1
77 3214 1
64 3214 1
20 3215 1
60 3215 1
28 3215 1
31 3215 1
5 3215 1
82 3215 1
3 3215 1
83 3215 1
165 3215 1
54 3215 1
49 3215 1
50 3215 1
76 3215 1
145 3215 1
24 3215 1
57 3215 1
29 3215 1
80 3215 1
6 3215 1
39 3215 1
109 3215 1
40 3215 1
149 3215 1
56 3215 1
68 3215 1
23 3215 1
103 3215 1
97 3215 1
104 3215 1
84 3215 1
12 3215 1
105 3215 1
106 3215 1
4 3215 1
135 3215 1
71 3215 1
16 3215 1
78 3215 1
0 3215 1
67 3215 1
191 3215 1
107 3215 1
17 3215 1
25 3215 1
110 3215 1
100 3215 1
55 3215 1
75 3215 1
179 3215 1
13 3215 1
182 3215 1
102 3215 1
32 3215 1
15 3215 1
66 3215 1
153 3215 1
10 3215 1
132 3215 1
117 3215 1
48 3215 1
92 3215 1
70 3215 1
30 3215 1
77 3215 1
94 3215 1
156 3215 1
143 3215 1
144 3215 1
79 3216 1
5 3216 1
26 3216 1
69 3216 1
61 3216 1
62 3216 1
85 3216 1
37 3216 1
6 3216 1
38 3216 1
127 3216 1
9 3216 1
44 3216 1
17 3216 1
18 3216 1
10 3216 1
98 3216 1
64 3216 1
41 3216 1
82 3217 1
115 3217 1
57 3217 1
39 3217 1
11 3217 1
12 3217 1
13 3217 1
32 3217 1
10 3217 1
30 3217 1
41 3217 1
91 3218 1
21 3218 1
82 3218 1
26 3218 1
83 3218 1
37 3218 1
6 3218 1
108 3218 1
89 3218 1
56 3218 1
12 3218 1
198 3218 1
27 3218 1
114 3218 1
2 3218 1
130 3218 1
17 3218 1
25 3218 1
95 3218 1
13 3218 1
32 3218 1
138 3218 1
33 3218 1
132 3218 1
117 3218 1
92 3218 1
70 3218 1
87 3218 1
39 3219 1
15 3219 1
41 3219 1
81 3220 1
91 3220 1
176 3220 1
43 3220 1
62 3220 1
46 3220 1
93 3220 1
135 3220 1
131 3220 1
124 3220 1
42 3220 1
92 3220 1
72 3220 1
145 3221 1
38 3221 1
11 3221 1
110 3222 1
6 3223 1
63 3223 1
25 3223 1
110 3223 1
7 3223 1
55 3223 1
32 3223 1
31 3224 1
83 3224 1
38 3224 1
111 3224 1
53 3224 1
36 3224 1
52 3224 1
13 3224 1
112 3224 1
70 3224 1
140 3224 1
72 3224 1
88 3224 1
41 3224 1
26 3225 1
34 3225 1
83 3225 1
61 3225 1
15 3225 1
155 3225 1
98 3225 1
48 3225 1
70 3225 1
87 3225 1
18 3226 1
70 3226 1
91 3227 1
34 3227 1
115 3227 1
85 3227 1
29 3227 1
99 3227 1
122 3227 1
14 3227 1
38 3227 1
39 3227 1
40 3227 1
56 3227 1
184 3227 1
11 3227 1
36 3227 1
114 3227 1
2 3227 1
129 3227 1
63 3227 1
52 3227 1
17 3227 1
110 3227 1
7 3227 1
55 3227 1
65 3227 1
125 3227 1
33 3227 1
98 3227 1
92 3227 1
72 3227 1
94 3227 1
41 3227 1
28 3228 1
19 3228 1
48 3228 1
28 3229 1
21 3229 1
3 3229 1
83 3229 1
47 3229 1
103 3229 1
133 3229 1
78 3229 1
44 3229 1
63 3229 1
110 3229 1
32 3229 1
74 3230 1
20 3231 1
60 3231 1
79 3231 1
21 3231 1
43 3231 1
3 3231 1
73 3231 1
69 3231 1
165 3231 1
86 3231 1
99 3231 1
37 3231 1
80 3231 1
123 3231 1
47 3231 1
14 3231 1
108 3231 1
56 3231 1
23 3231 1
103 3231 1
133 3231 1
105 3231 1
106 3231 1
148 3231 1
2 3231 1
131 3231 1
110 3231 1
100 3231 1
55 3231 1
66 3231 1
153 3231 1
142 3231 1
117 3231 1
136 3231 1
87 3231 1
58 3231 1
64 3231 1
88 3231 1
20 3232 1
62 3232 1
37 3232 1
23 3232 1
97 3232 1
44 3232 1
48 3232 1
58 3232 1
31 3233 1
26 3233 1
69 3233 1
54 3233 1
49 3233 1
29 3233 1
6 3233 1
39 3233 1
169 3233 1
68 3233 1
11 3233 1
12 3233 1
71 3233 1
167 3233 1
17 3233 1
7 3233 1
13 3233 1
15 3233 1
10 3233 1
98 3233 1
70 3233 1
41 3233 1
39 3234 1
40 3234 1
4 3234 1
78 3234 1
94 3234 1
54 3235 1
53 3235 1
2 3235 1
167 3235 1
55 3235 1
77 3235 1
20 3236 1
40 3236 1
23 3236 1
107 3236 1
64 3236 1
6 3237 1
31 3238 1
5 3238 1
83 3238 1
124 3238 1
60 3239 1
81 3239 1
28 3239 1
31 3239 1
91 3239 1
190 3239 1
5 3239 1
21 3239 1
82 3239 1
26 3239 1
34 3239 1
3 3239 1
83 3239 1
61 3239 1
62 3239 1
54 3239 1
115 3239 1
49 3239 1
50 3239 1
85 3239 1
86 3239 1
154 3239 1
57 3239 1
29 3239 1
99 3239 1
37 3239 1
46 3239 1
6 3239 1
122 3239 1
47 3239 1
14 3239 1
38 3239 1
39 3239 1
111 3239 1
169 3239 1
40 3239 1
89 3239 1
116 3239 1
161 3239 1
171 3239 1
149 3239 1
56 3239 1
68 3239 1
184 3239 1
35 3239 1
11 3239 1
12 3239 1
19 3239 1
36 3239 1
127 3239 1
172 3239 1
141 3239 1
135 3239 1
71 3239 1
16 3239 1
78 3239 1
27 3239 1
114 3239 1
0 3239 1
2 3239 1
9 3239 1
151 3239 1
129 3239 1
44 3239 1
63 3239 1
130 3239 1
52 3239 1
17 3239 1
137 3239 1
25 3239 1
18 3239 1
110 3239 1
100 3239 1
7 3239 1
124 3239 1
55 3239 1
75 3239 1
13 3239 1
32 3239 1
15 3239 1
42 3239 1
10 3239 1
33 3239 1
142 3239 1
132 3239 1
155 3239 1
185 3239 1
45 3239 1
126 3239 1
98 3239 1
48 3239 1
92 3239 1
70 3239 1
8 3239 1
140 3239 1
119 3239 1
120 3239 1
30 3239 1
72 3239 1
87 3239 1
77 3239 1
194 3239 1
64 3239 1
147 3239 1
156 3239 1
41 3239 1
96 3239 1
54 3240 1
184 3240 1
103 3240 1
133 3240 1
19 3240 1
4 3240 1
75 3240 1
31 3241 1
61 3241 1
49 3241 1
6 3241 1
122 3241 1
39 3241 1
161 3241 1
149 3241 1
68 3241 1
97 3241 1
104 3241 1
12 3241 1
19 3241 1
4 3241 1
2 3241 1
44 3241 1
17 3241 1
18 3241 1
13 3241 1
15 3241 1
10 3241 1
70 3241 1
30 3241 1
1 3241 1
28 3242 1
31 3242 1
190 3242 1
82 3242 1
26 3242 1
69 3242 1
83 3242 1
49 3242 1
50 3242 1
76 3242 1
85 3242 1
57 3242 1
29 3242 1
80 3242 1
6 3242 1
38 3242 1
39 3242 1
111 3242 1
169 3242 1
89 3242 1
68 3242 1
23 3242 1
97 3242 1
11 3242 1
4 3242 1
163 3242 1
141 3242 1
16 3242 1
78 3242 1
168 3242 1
148 3242 1
0 3242 1
44 3242 1
17 3242 1
25 3242 1
18 3242 1
110 3242 1
100 3242 1
7 3242 1
124 3242 1
55 3242 1
75 3242 1
102 3242 1
32 3242 1
15 3242 1
22 3242 1
10 3242 1
117 3242 1
112 3242 1
48 3242 1
8 3242 1
120 3242 1
30 3242 1
72 3242 1
136 3242 1
64 3242 1
1 3242 1
74 3242 1
156 3242 1
41 3242 1
20 3243 1
5 3243 1
61 3243 1
62 3243 1
86 3243 1
46 3243 1
141 3243 1
9 3243 1
74 3243 1
43 3244 1
46 3244 1
54 3245 1
57 3245 1
99 3245 1
11 3245 1
9 3245 1
44 3245 1
25 3245 1
110 3245 1
124 3245 1
32 3245 1
15 3245 1
10 3245 1
82 3246 1
6 3246 1
39 3246 1
51 3246 1
7 3246 1
15 3246 1
10 3246 1
70 3246 1
41 3246 1
20 3247 1
82 3247 1
26 3247 1
49 3247 1
50 3247 1
76 3247 1
24 3247 1
57 3247 1
99 3247 1
14 3247 1
38 3247 1
39 3247 1
40 3247 1
53 3247 1
149 3247 1
56 3247 1
68 3247 1
97 3247 1
104 3247 1
11 3247 1
51 3247 1
59 3247 1
168 3247 1
0 3247 1
2 3247 1
63 3247 1
52 3247 1
25 3247 1
18 3247 1
110 3247 1
7 3247 1
55 3247 1
32 3247 1
15 3247 1
66 3247 1
10 3247 1
45 3247 1
70 3247 1
30 3247 1
156 3247 1
143 3247 1
144 3247 1
184 3248 1
94 3248 1
22 3249 1
142 3249 1
126 3249 1
64 3249 1
31 3250 1
49 3250 1
50 3250 1
39 3250 1
40 3250 1
51 3250 1
2 3250 1
32 3250 1
70 3250 1
78 3251 1
77 3251 1
20 3252 1
91 3252 1
5 3252 1
43 3252 1
3 3252 1
61 3252 1
62 3252 1
46 3252 1
42 3252 1
117 3252 1
26 3253 1
11 3253 1
28 3254 1
54 3254 1
133 3254 1
19 3254 1
167 3254 1
75 3254 1
54 3255 1
61 3256 1
175 3256 1
53 3256 1
135 3256 1
74 3256 1
28 3257 1
31 3257 1
82 3257 1
26 3257 1
69 3257 1
54 3257 1
115 3257 1
49 3257 1
50 3257 1
6 3257 1
122 3257 1
39 3257 1
40 3257 1
53 3257 1
149 3257 1
68 3257 1
97 3257 1
104 3257 1
12 3257 1
141 3257 1
78 3257 1
0 3257 1
9 3257 1
167 3257 1
17 3257 1
18 3257 1
124 3257 1
75 3257 1
10 3257 1
33 3257 1
126 3257 1
98 3257 1
48 3257 1
1 3257 1
41 3257 1
28 3258 1
83 3258 1
54 3258 1
99 3258 1
6 3258 1
39 3258 1
40 3258 1
53 3258 1
161 3258 1
84 3258 1
11 3258 1
12 3258 1
63 3258 1
17 3258 1
25 3258 1
32 3258 1
15 3258 1
33 3258 1
123 3259 1
9 3259 1
43 3260 1
23 3260 1
33 3260 1
98 3260 1
72 3260 1
20 3261 1
60 3262 1
69 3262 1
49 3262 1
50 3262 1
57 3262 1
29 3262 1
6 3262 1
39 3262 1
40 3262 1
53 3262 1
149 3262 1
97 3262 1
104 3262 1
51 3262 1
27 3262 1
2 3262 1
9 3262 1
63 3262 1
25 3262 1
7 3262 1
32 3262 1
15 3262 1
10 3262 1
70 3262 1
157 3262 1
120 3262 1
30 3262 1
58 3262 1
144 3262 1
41 3262 1
28 3263 1
31 3263 1
5 3263 1
21 3263 1
82 3263 1
34 3263 1
61 3263 1
62 3263 1
115 3263 1
49 3263 1
50 3263 1
76 3263 1
29 3263 1
99 3263 1
37 3263 1
6 3263 1
14 3263 1
38 3263 1
39 3263 1
40 3263 1
53 3263 1
149 3263 1
68 3263 1
23 3263 1
35 3263 1
12 3263 1
19 3263 1
36 3263 1
127 3263 1
4 3263 1
135 3263 1
71 3263 1
51 3263 1
78 3263 1
27 3263 1
2 3263 1
25 3263 1
18 3263 1
100 3263 1
7 3263 1
124 3263 1
75 3263 1
13 3263 1
102 3263 1
15 3263 1
10 3263 1
117 3263 1
48 3263 1
119 3263 1
30 3263 1
136 3263 1
77 3263 1
156 3263 1
143 3263 1
41 3263 1
60 3264 1
28 3264 1
21 3264 1
82 3264 1
26 3264 1
73 3264 1
49 3264 1
50 3264 1
46 3264 1
6 3264 1
47 3264 1
14 3264 1
93 3264 1
39 3264 1
40 3264 1
116 3264 1
149 3264 1
23 3264 1
12 3264 1
4 3264 1
18 3264 1
100 3264 1
13 3264 1
15 3264 1
42 3264 1
48 3264 1
87 3264 1
64 3264 1
94 3264 1
41 3264 1
69 3265 1
54 3265 1
186 3265 1
51 3265 1
25 3265 1
110 3265 1
95 3265 1
7 3265 1
58 3265 1
21 3266 1
23 3266 1
12 3266 1
55 3266 1
58 3266 1
21 3267 1
115 3267 1
23 3267 1
44 3267 1
7 3267 1
102 3267 1
77 3267 1
41 3267 1
61 3268 1
57 3268 1
184 3268 1
78 3268 1
21 3269 1
82 3269 1
61 3269 1
76 3269 1
86 3269 1
57 3269 1
46 3269 1
23 3269 1
133 3269 1
163 3269 1
135 3269 1
44 3269 1
110 3269 1
100 3269 1
125 3269 1
102 3269 1
32 3269 1
152 3269 1
142 3269 1
117 3269 1
98 3269 1
92 3269 1
88 3269 1
47 3270 1
184 3270 1
23 3270 1
20 3271 1
76 3271 1
4 3271 1
78 3271 1
75 3271 1
77 3271 1
47 3272 1
23 3272 1
98 3272 1
49 3273 1
23 3273 1
25 3273 1
75 3273 1
77 3273 1
28 3274 1
83 3274 1
9 3274 1
125 3274 1
70 3274 1
8 3274 1
28 3275 1
29 3275 1
6 3275 1
171 3275 1
44 3275 1
75 3275 1
23 3276 1
4 3276 1
77 3276 1
26 3277 1
50 3277 1
86 3277 1
39 3277 1
18 3277 1
98 3277 1
92 3277 1
72 3277 1
96 3277 1
82 3278 1
115 3278 1
37 3278 1
6 3278 1
38 3278 1
40 3278 1
35 3278 1
97 3278 1
12 3278 1
51 3278 1
0 3278 1
2 3278 1
52 3278 1
25 3278 1
18 3278 1
7 3278 1
55 3278 1
15 3278 1
10 3278 1
33 3278 1
30 3278 1
41 3278 1
105 3279 1
4 3279 1
78 3279 1
74 3279 1
25 3280 1
60 3281 1
82 3281 1
89 3281 1
68 3281 1
4 3281 1
77 3281 1
41 3281 1
20 3282 1
31 3282 1
21 3282 1
69 3282 1
83 3282 1
76 3282 1
39 3282 1
16 3282 1
148 3282 1
130 3282 1
25 3282 1
124 3282 1
65 3282 1
48 3282 1
136 3282 1
94 3282 1
13 3283 1
98 3283 1
20 3284 1
28 3284 1
31 3284 1
5 3284 1
21 3284 1
82 3284 1
3 3284 1
69 3284 1
83 3284 1
128 3284 1
165 3284 1
49 3284 1
50 3284 1
145 3284 1
24 3284 1
39 3284 1
108 3284 1
40 3284 1
149 3284 1
56 3284 1
68 3284 1
184 3284 1
186 3284 1
133 3284 1
11 3284 1
4 3284 1
51 3284 1
59 3284 1
67 3284 1
63 3284 1
17 3284 1
100 3284 1
7 3284 1
65 3284 1
15 3284 1
42 3284 1
66 3284 1
153 3284 1
22 3284 1
142 3284 1
132 3284 1
117 3284 1
98 3284 1
48 3284 1
140 3284 1
119 3284 1
120 3284 1
87 3284 1
77 3284 1
58 3284 1
1 3284 1
94 3284 1
88 3284 1
20 3285 1
23 3285 1
38 3286 1
39 3286 1
53 3286 1
11 3286 1
52 3286 1
7 3286 1
45 3286 1
41 3286 1
63 3287 1
110 3287 1
32 3287 1
58 3287 1
69 3288 1
61 3288 1
29 3288 1
99 3288 1
39 3288 1
68 3288 1
11 3288 1
12 3288 1
134 3288 1
131 3288 1
7 3288 1
15 3288 1
138 3288 1
70 3288 1
30 3288 1
160 3288 1
83 3289 1
15 3289 1
28 3290 1
82 3290 1
34 3290 1
69 3290 1
83 3290 1
61 3290 1
54 3290 1
50 3290 1
57 3290 1
99 3290 1
6 3290 1
14 3290 1
39 3290 1
169 3290 1
53 3290 1
68 3290 1
35 3290 1
97 3290 1
104 3290 1
11 3290 1
12 3290 1
19 3290 1
71 3290 1
59 3290 1
44 3290 1
191 3290 1
18 3290 1
110 3290 1
13 3290 1
32 3290 1
15 3290 1
10 3290 1
98 3290 1
70 3290 1
77 3290 1
58 3290 1
156 3290 1
143 3290 1
41 3290 1
20 3291 1
91 3291 1
82 3291 1
62 3291 1
123 3291 1
94 3291 1
81 3292 1
28 3292 1
31 3292 1
26 3292 1
43 3292 1
69 3292 1
61 3292 1
50 3292 1
85 3292 1
86 3292 1
57 3292 1
99 3292 1
169 3292 1
40 3292 1
53 3292 1
19 3292 1
36 3292 1
127 3292 1
163 3292 1
148 3292 1
2 3292 1
129 3292 1
131 3292 1
52 3292 1
124 3292 1
42 3292 1
153 3292 1
126 3292 1
98 3292 1
136 3292 1
77 3292 1
64 3292 1
1 3292 1
156 3292 1
41 3292 1
96 3292 1
6 3293 1
78 3293 1
26 3294 1
11 3294 1
124 3294 1
13 3294 1
10 3294 1
83 3295 1
23 3295 1
78 3295 1
28 3296 1
5 3296 1
76 3296 1
37 3296 1
12 3296 1
4 3296 1
78 3296 1
2 3296 1
17 3296 1
25 3296 1
32 3296 1
66 3296 1
70 3296 1
77 3296 1
20 3297 1
28 3297 1
31 3297 1
82 3297 1
83 3297 1
61 3297 1
6 3297 1
19 3297 1
0 3297 1
131 3297 1
107 3297 1
124 3297 1
117 3297 1
72 3297 1
136 3297 1
64 3297 1
1 3297 1
74 3297 1
34 3298 1
6 3298 1
40 3298 1
56 3298 1
11 3298 1
36 3298 1
51 3298 1
0 3298 1
9 3298 1
17 3298 1
25 3298 1
18 3298 1
15 3298 1
10 3298 1
70 3298 1
120 3298 1
41 3298 1
61 3299 1
115 3299 1
99 3299 1
37 3299 1
6 3299 1
14 3299 1
39 3299 1
40 3299 1
53 3299 1
56 3299 1
11 3299 1
36 3299 1
27 3299 1
0 3299 1
9 3299 1
67 3299 1
129 3299 1
52 3299 1
113 3299 1
110 3299 1
7 3299 1
55 3299 1
32 3299 1
15 3299 1
33 3299 1
70 3299 1
69 3300 1
83 3300 1
38 3300 1
39 3300 1
68 3300 1
11 3300 1
181 3300 1
18 3300 1
110 3300 1
30 3300 1
41 3300 1
39 3301 1
11 3301 1
26 3302 1
34 3302 1
62 3302 1
115 3302 1
85 3302 1
86 3302 1
57 3302 1
29 3302 1
169 3302 1
40 3302 1
149 3302 1
12 3302 1
19 3302 1
0 3302 1
9 3302 1
44 3302 1
130 3302 1
17 3302 1
25 3302 1
13 3302 1
15 3302 1
42 3302 1
98 3302 1
70 3302 1
8 3302 1
30 3302 1
72 3302 1
74 3302 1
88 3302 1
41 3302 1
78 3303 1
100 3303 1
20 3304 1
29 3304 1
37 3304 1
40 3304 1
11 3304 1
78 3304 1
17 3304 1
18 3304 1
95 3304 1
15 3304 1
119 3304 1
1 3304 1
20 3305 1
11 3305 1
135 3305 1
78 3305 1
18 3305 1
15 3305 1
28 3306 1
4 3306 1
75 3306 1
77 3306 1
54 3307 1
53 3307 1
19 3307 1
66 3307 1
98 3307 1
3 3308 1
134 3308 1
142 3308 1
70 3308 1
49 3309 1
40 3309 1
9 3309 1
70 3309 1
31 3310 1
82 3310 1
74 3310 1
41 3311 1
4 3312 1
78 3312 1
65 3312 1
15 3312 1
10 3312 1
94 3312 1
31 3313 1
91 3313 1
26 3313 1
83 3313 1
111 3313 1
17 3313 1
124 3313 1
125 3313 1
42 3313 1
98 3313 1
94 3313 1
20 3314 1
60 3314 1
28 3314 1
31 3314 1
91 3314 1
21 3314 1
82 3314 1
26 3314 1
43 3314 1
3 3314 1
83 3314 1
62 3314 1
76 3314 1
29 3314 1
6 3314 1
123 3314 1
39 3314 1
40 3314 1
11 3314 1
19 3314 1
127 3314 1
135 3314 1
71 3314 1
27 3314 1
114 3314 1
0 3314 1
121 3314 1
9 3314 1
130 3314 1
17 3314 1
25 3314 1
18 3314 1
100 3314 1
124 3314 1
13 3314 1
10 3314 1
132 3314 1
45 3314 1
126 3314 1
48 3314 1
92 3314 1
70 3314 1
140 3314 1
72 3314 1
87 3314 1
77 3314 1
1 3314 1
94 3314 1
156 3314 1
88 3314 1
41 3314 1
96 3314 1
21 3315 1
69 3315 1
57 3315 1
7 3315 1
122 3316 1
39 3316 1
40 3316 1
2 3316 1
184 3317 1
74 3317 1
57 3318 1
6 3318 1
38 3318 1
39 3318 1
40 3318 1
11 3318 1
71 3318 1
51 3318 1
0 3318 1
17 3318 1
25 3318 1
18 3318 1
10 3318 1
70 3318 1
120 3318 1
30 3318 1
51 3319 1
66 3320 1
28 3321 1
51 3321 1
32 3321 1
61 3322 1
57 3322 1
71 3322 1
113 3322 1
17 3322 1
25 3322 1
7 3322 1
15 3322 1
10 3322 1
45 3322 1
48 3322 1
4 3323 1
78 3323 1
96 3323 1
54 3324 1
63 3324 1
32 3324 1
66 3324 1
58 3324 1
82 3325 1
34 3325 1
165 3325 1
99 3325 1
6 3325 1
39 3325 1
40 3325 1
149 3325 1
56 3325 1
68 3325 1
97 3325 1
104 3325 1
84 3325 1
150 3325 1
51 3325 1
59 3325 1
0 3325 1
2 3325 1
67 3325 1
25 3325 1
110 3325 1
55 3325 1
66 3325 1
120 3325 1
21 3326 1
26 3326 1
34 3326 1
61 3326 1
11 3326 1
19 3326 1
36 3326 1
172 3326 1
2 3326 1
18 3326 1
100 3326 1
7 3326 1
32 3326 1
10 3326 1
45 3326 1
41 3326 1
20 3327 1
79 3327 1
31 3327 1
91 3327 1
5 3327 1
82 3327 1
83 3327 1
76 3327 1
6 3327 1
93 3327 1
4 3327 1
163 3327 1
135 3327 1
9 3327 1
131 3327 1
48 3327 1
72 3327 1
136 3327 1
77 3327 1
64 3327 1
1 3327 1
5 3328 1
99 3328 1
37 3328 1
6 3328 1
40 3328 1
19 3328 1
51 3328 1
0 3328 1
121 3328 1
9 3328 1
25 3328 1
15 3328 1
42 3328 1
10 3328 1
30 3328 1
136 3328 1
26 3329 1
69 3329 1
6 3329 1
72 3329 1
1 3329 1
99 3330 1
11 3330 1
52 3330 1
20 3331 1
28 3331 1
31 3331 1
190 3331 1
5 3331 1
82 3331 1
3 3331 1
83 3331 1
61 3331 1
62 3331 1
76 3331 1
6 3331 1
123 3331 1
39 3331 1
23 3331 1
4 3331 1
51 3331 1
78 3331 1
0 3331 1
130 3331 1
17 3331 1
100 3331 1
75 3331 1
13 3331 1
10 3331 1
132 3331 1
155 3331 1
45 3331 1
112 3331 1
98 3331 1
8 3331 1
136 3331 1
74 3331 1
88 3331 1
9 3332 1
10 3332 1
28 3333 1
49 3333 1
149 3333 1
97 3333 1
78 3333 1
44 3333 1
63 3333 1
110 3333 1
7 3333 1
13 3333 1
15 3333 1
30 3333 1
20 3334 1
28 3334 1
31 3334 1
5 3334 1
21 3334 1
26 3334 1
38 3334 1
39 3334 1
171 3334 1
149 3334 1
97 3334 1
11 3334 1
12 3334 1
127 3334 1
4 3334 1
141 3334 1
135 3334 1
78 3334 1
44 3334 1
18 3334 1
110 3334 1
7 3334 1
124 3334 1
55 3334 1
15 3334 1
22 3334 1
10 3334 1
98 3334 1
77 3334 1
94 3334 1
41 3334 1
31 3335 1
5 3335 1
83 3335 1
57 3335 1
29 3335 1
99 3335 1
6 3335 1
123 3335 1
14 3335 1
39 3335 1
40 3335 1
89 3335 1
116 3335 1
56 3335 1
97 3335 1
12 3335 1
51 3335 1
27 3335 1
148 3335 1
17 3335 1
18 3335 1
7 3335 1
13 3335 1
32 3335 1
15 3335 1
42 3335 1
10 3335 1
8 3335 1
30 3335 1
77 3335 1
41 3335 1
28 3336 1
47 3337 1
44 3337 1
63 3337 1
110 3337 1
124 3337 1
28 3338 1
31 3338 1
43 3338 1
73 3338 1
69 3338 1
46 3338 1
23 3338 1
78 3338 1
131 3338 1
100 3338 1
22 3338 1
132 3338 1
48 3338 1
72 3338 1
87 3338 1
64 3338 1
57 3339 1
53 3339 1
20 3340 1
43 3340 1
11 3340 1
135 3340 1
51 3340 1
114 3340 1
148 3340 1
117 3340 1
98 3340 1
64 3340 1
94 3340 1
26 3341 1
38 3341 1
39 3341 1
11 3341 1
168 3341 1
52 3341 1
110 3341 1
32 3341 1
21 3342 1
3 3342 1
76 3342 1
80 3342 1
39 3342 1
68 3342 1
106 3342 1
78 3342 1
7 3342 1
33 3342 1
77 3342 1
7 3343 1
23 3344 1
88 3344 1
37 3345 1
39 3345 1
61 3346 1
14 3346 1
39 3346 1
42 3346 1
41 3346 1
115 3347 1
11 3347 1
51 3347 1
10 3347 1
41 3347 1
100 3348 1
98 3348 1
53 3349 1
78 3349 1
17 3349 1
31 3350 1
39 3350 1
68 3350 1
11 3350 1
12 3350 1
16 3350 1
51 3350 1
44 3350 1
18 3350 1
110 3350 1
7 3350 1
65 3350 1
15 3350 1
10 3350 1
30 3350 1
77 3350 1
41 3350 1
26 3351 1
115 3351 1
19 3351 1
127 3351 1
7 3351 1
96 3351 1
61 3352 1
56 3352 1
11 3352 1
17 3352 1
65 3352 1
66 3352 1
20 3353 1
28 3353 1
5 3353 1
21 3353 1
82 3353 1
43 3353 1
162 3353 1
3 3353 1
83 3353 1
61 3353 1
24 3353 1
99 3353 1
14 3353 1
23 3353 1
97 3353 1
19 3353 1
4 3353 1
51 3353 1
78 3353 1
0 3353 1
9 3353 1
44 3353 1
130 3353 1
100 3353 1
7 3353 1
13 3353 1
125 3353 1
182 3353 1
102 3353 1
152 3353 1
126 3353 1
48 3353 1
157 3353 1
87 3353 1
77 3353 1
31 3354 1
5 3354 1
89 3354 1
9 3354 1
151 3354 1
13 3354 1
125 3354 1
15 3354 1
22 3354 1
10 3354 1
83 3355 1
124 3355 1
31 3356 1
82 3356 1
176 3356 1
