4197 28065
27 3354 1
95 3354 1
71 3355 1
36 3355 1
52 3355 1
54 3356 1
62 3356 1
53 3356 1
87 3356 1
19 3357 1
43 3357 1
44 3357 1
20 3357 1
21 3357 1
76 3357 1
22 3357 1
77 3357 1
90 3357 1
47 3357 1
37 3357 1
17 3357 1
18 3357 1
38 3357 1
0 3357 1
39 3357 1
40 3357 1
58 3357 1
4 3357 1
81 3357 1
5 3357 1
56 3357 1
42 3357 1
70 3357 1
3 3357 1
52 3357 1
16 3357 1
85 3357 1
2 3357 1
14 3357 1
15 3357 1
6 3357 1
13 3357 1
12 3357 1
1 3357 1
29 3357 1
69 3357 1
7 3357 1
86 3357 1
24 3357 1
8 3357 1
25 3357 1
45 3357 1
27 3357 1
46 3357 1
83 3357 1
26 3357 1
93 3357 1
19 3358 1
43 3358 1
63 3358 1
74 3358 1
40 3358 1
30 3358 1
56 3359 1
15 3359 1
27 3359 1
62 3360 1
53 3360 1
33 3361 1
54 3361 1
35 3361 1
53 3361 1
32 3361 1
9 3361 1
30 3361 1
55 3361 1
64 3362 1
27 3363 1
59 3364 1
35 3365 1
28 3365 1
18 3366 1
48 3367 1
16 3367 1
2 3367 1
21 3368 1
47 3368 1
37 3368 1
39 3368 1
40 3368 1
5 3368 1
3 3368 1
12 3368 1
72 3368 1
1 3368 1
69 3368 1
45 3368 1
95 3369 1
17 3370 1
38 3370 1
39 3370 1
45 3370 1
76 3371 1
106 3371 1
74 3371 1
17 3371 1
38 3371 1
0 3371 1
39 3371 1
100 3371 1
52 3371 1
53 3371 1
14 3371 1
7 3371 1
11 3371 1
46 3371 1
0 3372 1
16 3372 1
65 3373 1
3 3373 1
19 3374 1
43 3374 1
98 3374 1
74 3374 1
82 3374 1
91 3374 1
16 3374 1
1 3374 1
29 3374 1
8 3374 1
48 3375 1
36 3375 1
65 3375 1
5 3375 1
14 3375 1
15 3375 1
76 3376 1
77 3376 1
71 3376 1
37 3376 1
38 3376 1
58 3376 1
5 3376 1
88 3376 1
78 3376 1
109 3376 1
7 3376 1
86 3376 1
11 3376 1
83 3376 1
19 3377 1
61 3377 1
5 3377 1
2 3377 1
9 3377 1
5 3378 1
72 3378 1
29 3378 1
23 3378 1
64 3379 1
74 3379 1
53 3379 1
7 3379 1
5 3380 1
13 3380 1
69 3380 1
95 3380 1
74 3381 1
72 3381 1
27 3381 1
95 3381 1
58 3382 1
69 3382 1
58 3383 1
46 3383 1
95 3383 1
48 3384 1
35 3384 1
14 3384 1
54 3385 1
39 3385 1
62 3385 1
69 3385 1
72 3386 1
64 3387 1
16 3387 1
2 3387 1
55 3387 1
22 3388 1
17 3388 1
39 3388 1
95 3389 1
97 3390 1
61 3390 1
54 3390 1
18 3390 1
62 3390 1
53 3390 1
59 3390 1
68 3390 1
97 3391 1
61 3391 1
33 3391 1
54 3391 1
74 3391 1
62 3391 1
65 3391 1
87 3391 1
31 3391 1
9 3391 1
59 3391 1
0 3392 1
39 3392 1
5 3392 1
3 3392 1
6 3392 1
12 3392 1
1 3392 1
29 3392 1
59 3392 1
83 3392 1
61 3393 1
63 3393 1
64 3393 1
54 3393 1
62 3393 1
16 3393 1
53 3393 1
94 3393 1
87 3393 1
31 3393 1
9 3393 1
55 3393 1
17 3394 1
27 3395 1
48 3396 1
62 3396 1
65 3396 1
4 3396 1
5 3396 1
3 3396 1
57 3396 1
1 3396 1
29 3396 1
27 3396 1
50 3397 1
39 3397 1
50 3398 1
19 3398 1
43 3398 1
44 3398 1
20 3398 1
22 3398 1
64 3398 1
54 3398 1
47 3398 1
36 3398 1
17 3398 1
18 3398 1
38 3398 1
0 3398 1
39 3398 1
40 3398 1
62 3398 1
56 3398 1
16 3398 1
2 3398 1
87 3398 1
14 3398 1
6 3398 1
7 3398 1
23 3398 1
24 3398 1
8 3398 1
11 3398 1
25 3398 1
27 3398 1
46 3398 1
95 3398 1
26 3398 1
64 3399 1
98 3399 1
36 3399 1
65 3399 1
16 3399 1
78 3399 1
27 3399 1
18 3400 1
43 3401 1
31 3401 1
50 3402 1
74 3402 1
40 3402 1
78 3402 1
46 3402 1
61 3403 1
53 3403 1
54 3404 1
9 3404 1
2 3405 1
19 3406 1
44 3406 1
20 3406 1
54 3406 1
71 3406 1
73 3406 1
47 3406 1
17 3406 1
0 3406 1
4 3406 1
5 3406 1
3 3406 1
6 3406 1
72 3406 1
1 3406 1
29 3406 1
25 3406 1
27 3406 1
26 3406 1
61 3407 1
63 3407 1
33 3407 1
74 3407 1
36 3407 1
18 3407 1
0 3407 1
96 3407 1
62 3407 1
16 3407 1
53 3407 1
87 3407 1
14 3407 1
31 3407 1
9 3407 1
30 3407 1
69 3407 1
34 3407 1
43 3408 1
73 3409 1
65 3409 1
12 3409 1
1 3409 1
78 3409 1
7 3409 1
23 3409 1
25 3409 1
56 3410 1
87 3410 1
30 3410 1
36 3411 1
15 3411 1
38 3412 1
0 3412 1
4 3412 1
52 3412 1
29 3412 1
45 3412 1
26 3412 1
97 3413 1
63 3413 1
54 3413 1
62 3413 1
75 3413 1
53 3413 1
94 3413 1
87 3413 1
31 3413 1
9 3413 1
7 3413 1
8 3413 1
77 3414 1
64 3415 1
16 3415 1
56 3416 1
43 3417 1
73 3418 1
72 3418 1
59 3418 1
95 3418 1
43 3419 1
22 3419 1
97 3419 1
47 3419 1
37 3419 1
18 3419 1
0 3419 1
39 3419 1
4 3419 1
56 3419 1
6 3419 1
7 3419 1
11 3419 1
63 3420 1
54 3420 1
62 3420 1
16 3420 1
53 3420 1
2 3420 1
31 3420 1
41 3420 1
0 3421 1
16 3421 1
69 3421 1
43 3422 1
20 3422 1
74 3422 1
36 3422 1
14 3422 1
24 3422 1
43 3423 1
90 3423 1
0 3423 1
40 3423 1
58 3423 1
4 3423 1
5 3423 1
56 3423 1
3 3423 1
6 3423 1
1 3423 1
7 3423 1
48 3424 1
74 3424 1
36 3424 1
18 3424 1
14 3424 1
31 3424 1
1 3424 1
9 3424 1
25 3424 1
27 3424 1
33 3425 1
63 3426 1
18 3426 1
35 3426 1
31 3426 1
30 3426 1
28 3426 1
43 3427 1
31 3427 1
13 3427 1
9 3427 1
23 3427 1
8 3427 1
43 3428 1
36 3428 1
56 3428 1
16 3428 1
2 3428 1
46 3428 1
95 3428 1
64 3429 1
16 3429 1
86 3429 1
3 3430 1
2 3431 1
14 3432 1
64 3433 1
4 3433 1
72 3433 1
36 3434 1
39 3434 1
9 3434 1
43 3435 1
64 3435 1
91 3435 1
16 3435 1
2 3435 1
1 3435 1
21 3436 1
17 3436 1
61 3437 1
54 3437 1
62 3437 1
53 3437 1
31 3437 1
27 3437 1
96 3438 1
62 3438 1
53 3438 1
87 3438 1
41 3438 1
28 3438 1
40 3439 1
56 3439 1
50 3440 1
30 3440 1
61 3441 1
62 3441 1
53 3441 1
22 3442 1
74 3442 1
3 3442 1
9 3442 1
29 3442 1
7 3442 1
8 3442 1
11 3442 1
25 3442 1
37 3443 1
90 3444 1
5 3444 1
61 3445 1
63 3445 1
64 3445 1
53 3445 1
2 3445 1
87 3445 1
31 3445 1
30 3445 1
19 3446 1
43 3446 1
22 3446 1
0 3446 1
39 3446 1
6 3446 1
12 3446 1
29 3446 1
23 3446 1
11 3446 1
46 3446 1
26 3446 1
8 3447 1
60 3448 1
21 3448 1
61 3448 1
63 3448 1
33 3448 1
54 3448 1
67 3448 1
17 3448 1
58 3448 1
62 3448 1
70 3448 1
75 3448 1
53 3448 1
87 3448 1
31 3448 1
41 3448 1
9 3448 1
24 3448 1
8 3448 1
34 3448 1
19 3449 1
22 3449 1
98 3449 1
91 3449 1
36 3449 1
18 3449 1
13 3449 1
25 3449 1
77 3450 1
91 3451 1
61 3452 1
63 3452 1
33 3452 1
64 3452 1
54 3452 1
18 3452 1
62 3452 1
75 3452 1
16 3452 1
53 3452 1
31 3452 1
9 3452 1
30 3452 1
7 3452 1
25 3452 1
63 3453 1
94 3453 1
61 3454 1
33 3454 1
54 3454 1
74 3454 1
91 3454 1
62 3454 1
16 3454 1
2 3454 1
94 3454 1
87 3454 1
31 3454 1
41 3454 1
9 3454 1
28 3454 1
69 3454 1
34 3454 1
50 3455 1
63 3455 1
54 3455 1
71 3455 1
17 3455 1
0 3455 1
62 3455 1
3 3455 1
16 3455 1
53 3455 1
2 3455 1
94 3455 1
31 3455 1
57 3455 1
72 3455 1
1 3455 1
41 3455 1
28 3455 1
27 3455 1
61 3456 1
63 3456 1
54 3456 1
62 3456 1
5 3456 1
2 3456 1
87 3456 1
31 3456 1
1 3456 1
9 3456 1
23 3456 1
27 3456 1
58 3457 1
35 3457 1
30 3457 1
68 3458 1
95 3458 1
74 3459 1
50 3460 1
43 3460 1
44 3460 1
22 3460 1
77 3460 1
61 3460 1
71 3460 1
38 3460 1
39 3460 1
40 3460 1
58 3460 1
3 3460 1
52 3460 1
85 3460 1
13 3460 1
41 3460 1
69 3460 1
7 3460 1
24 3460 1
8 3460 1
11 3460 1
25 3460 1
45 3460 1
83 3460 1
26 3460 1
93 3460 1
48 3461 1
43 3461 1
22 3461 1
97 3461 1
64 3461 1
74 3461 1
36 3461 1
17 3461 1
38 3461 1
0 3461 1
62 3461 1
65 3461 1
16 3461 1
2 3461 1
87 3461 1
14 3461 1
15 3461 1
9 3461 1
59 3461 1
7 3461 1
8 3461 1
11 3461 1
27 3461 1
46 3461 1
26 3461 1
93 3461 1
18 3462 1
72 3462 1
1 3462 1
29 3462 1
23 3462 1
19 3463 1
43 3463 1
17 3463 1
56 3464 1
9 3464 1
28 3464 1
69 3464 1
22 3465 1
9 3465 1
7 3465 1
68 3465 1
16 3466 1
22 3467 1
74 3467 1
58 3467 1
62 3467 1
75 3467 1
2 3467 1
87 3467 1
14 3467 1
41 3467 1
69 3467 1
7 3467 1
58 3468 1
72 3468 1
27 3468 1
83 3468 1
48 3469 1
62 3470 1
53 3470 1
1 3470 1
54 3471 1
87 3471 1
77 3472 1
98 3472 1
36 3472 1
75 3472 1
52 3472 1
14 3472 1
74 3473 1
47 3473 1
17 3473 1
60 3474 1
61 3474 1
63 3474 1
33 3474 1
54 3474 1
96 3474 1
75 3474 1
53 3474 1
94 3474 1
31 3474 1
41 3474 1
9 3474 1
59 3474 1
34 3474 1
5 3475 1
3 3475 1
14 3475 1
3 3476 1
36 3477 1
15 3477 1
98 3478 1
36 3478 1
48 3479 1
50 3479 1
43 3479 1
20 3479 1
22 3479 1
63 3479 1
64 3479 1
54 3479 1
74 3479 1
36 3479 1
17 3479 1
0 3479 1
58 3479 1
4 3479 1
52 3479 1
16 3479 1
2 3479 1
14 3479 1
15 3479 1
31 3479 1
6 3479 1
13 3479 1
112 3479 1
9 3479 1
69 3479 1
7 3479 1
23 3479 1
86 3479 1
24 3479 1
8 3479 1
68 3479 1
27 3479 1
43 3480 1
3 3480 1
35 3481 1
30 3481 1
19 3482 1
43 3482 1
44 3482 1
20 3482 1
21 3482 1
22 3482 1
80 3482 1
73 3482 1
90 3482 1
47 3482 1
17 3482 1
70 3482 1
16 3482 1
109 3482 1
11 3482 1
25 3482 1
45 3482 1
93 3482 1
61 3483 1
63 3483 1
54 3483 1
53 3483 1
87 3483 1
31 3483 1
41 3483 1
69 3483 1
27 3484 1
64 3485 1
72 3486 1
29 3486 1
36 3487 1
48 3488 1
73 3488 1
0 3488 1
15 3488 1
31 3488 1
1 3488 1
29 3488 1
30 3488 1
50 3489 1
22 3490 1
77 3490 1
5 3490 1
2 3490 1
14 3490 1
15 3490 1
97 3491 1
36 3491 1
17 3491 1
38 3491 1
39 3491 1
65 3491 1
14 3491 1
41 3491 1
25 3491 1
45 3491 1
22 3492 1
64 3492 1
74 3492 1
16 3492 1
12 3492 1
7 3492 1
8 3492 1
11 3492 1
25 3492 1
20 3493 1
47 3493 1
37 3493 1
38 3493 1
14 3493 1
8 3493 1
44 3494 1
19 3495 1
43 3495 1
44 3495 1
21 3495 1
22 3495 1
97 3495 1
74 3495 1
91 3495 1
38 3495 1
39 3495 1
58 3495 1
56 3495 1
1 3495 1
29 3495 1
7 3495 1
24 3495 1
8 3495 1
11 3495 1
45 3495 1
93 3495 1
19 3496 1
97 3496 1
61 3496 1
63 3496 1
33 3496 1
54 3496 1
94 3496 1
31 3496 1
86 3496 1
8 3496 1
25 3496 1
16 3497 1
2 3497 1
20 3498 1
74 3498 1
91 3498 1
16 3498 1
35 3498 1
53 3498 1
2 3498 1
14 3498 1
59 3498 1
55 3498 1
25 3498 1
16 3499 1
48 3500 1
20 3500 1
22 3500 1
106 3500 1
73 3500 1
36 3500 1
18 3500 1
0 3500 1
65 3500 1
4 3500 1
52 3500 1
16 3500 1
14 3500 1
15 3500 1
12 3500 1
72 3500 1
1 3500 1
29 3500 1
7 3500 1
11 3500 1
25 3500 1
45 3500 1
27 3500 1
53 3501 1
63 3502 1
54 3502 1
98 3502 1
36 3502 1
2 3502 1
31 3502 1
10 3503 1
20 3503 1
22 3503 1
97 3503 1
63 3503 1
47 3503 1
36 3503 1
17 3503 1
18 3503 1
39 3503 1
4 3503 1
3 3503 1
85 3503 1
1 3503 1
9 3503 1
7 3503 1
86 3503 1
8 3503 1
77 3504 1
27 3505 1
61 3506 1
33 3506 1
54 3506 1
31 3506 1
9 3506 1
7 3506 1
61 3507 1
58 3508 1
4 3508 1
33 3509 1
18 3509 1
58 3509 1
52 3509 1
31 3509 1
22 3510 1
91 3510 1
69 3510 1
7 3510 1
11 3510 1
25 3510 1
68 3510 1
95 3510 1
26 3510 1
111 3510 1
92 3510 1
61 3511 1
63 3511 1
64 3511 1
54 3511 1
31 3511 1
55 3511 1
53 3512 1
2 3512 1
14 3512 1
31 3512 1
59 3512 1
19 3513 1
43 3513 1
44 3513 1
21 3513 1
76 3513 1
22 3513 1
77 3513 1
63 3513 1
54 3513 1
71 3513 1
73 3513 1
47 3513 1
36 3513 1
17 3513 1
39 3513 1
40 3513 1
58 3513 1
62 3513 1
4 3513 1
5 3513 1
56 3513 1
3 3513 1
94 3513 1
57 3513 1
72 3513 1
1 3513 1
29 3513 1
7 3513 1
23 3513 1
25 3513 1
111 3513 1
20 3514 1
64 3514 1
65 3514 1
16 3514 1
2 3514 1
13 3515 1
64 3516 1
16 3516 1
58 3517 1
4 3517 1
22 3518 1
12 3518 1
61 3519 1
64 3519 1
65 3519 1
16 3519 1
2 3519 1
94 3519 1
72 3519 1
33 3520 1
115 3520 1
67 3520 1
35 3520 1
53 3520 1
87 3520 1
41 3520 1
30 3520 1
55 3520 1
28 3520 1
69 3520 1
34 3520 1
95 3520 1
74 3521 1
17 3521 1
39 3521 1
40 3521 1
25 3521 1
16 3522 1
50 3523 1
19 3523 1
22 3523 1
61 3523 1
63 3523 1
54 3523 1
74 3523 1
18 3523 1
35 3523 1
53 3523 1
14 3523 1
31 3523 1
9 3523 1
59 3523 1
30 3523 1
55 3523 1
69 3523 1
7 3523 1
8 3523 1
50 3524 1
1 3525 1
61 3526 1
64 3526 1
2 3526 1
57 3527 1
48 3528 1
36 3528 1
56 3528 1
52 3528 1
2 3528 1
15 3528 1
72 3528 1
27 3528 1
60 3529 1
19 3529 1
61 3529 1
63 3529 1
33 3529 1
64 3529 1
54 3529 1
74 3529 1
36 3529 1
0 3529 1
96 3529 1
62 3529 1
65 3529 1
5 3529 1
75 3529 1
16 3529 1
53 3529 1
2 3529 1
94 3529 1
12 3529 1
9 3529 1
8 3529 1
11 3529 1
102 3529 1
61 3530 1
54 3530 1
53 3530 1
69 3530 1
33 3531 1
31 3531 1
16 3532 1
2 3532 1
11 3532 1
50 3533 1
43 3533 1
20 3533 1
22 3533 1
77 3533 1
64 3533 1
74 3533 1
47 3533 1
37 3533 1
17 3533 1
39 3533 1
58 3533 1
4 3533 1
5 3533 1
70 3533 1
16 3533 1
85 3533 1
2 3533 1
6 3533 1
1 3533 1
7 3533 1
23 3533 1
24 3533 1
8 3533 1
25 3533 1
46 3533 1
110 3533 1
26 3533 1
43 3534 1
62 3534 1
3 3534 1
1 3534 1
62 3535 1
53 3535 1
50 3536 1
19 3536 1
43 3536 1
44 3536 1
20 3536 1
21 3536 1
74 3536 1
36 3536 1
18 3536 1
39 3536 1
40 3536 1
4 3536 1
5 3536 1
3 3536 1
85 3536 1
14 3536 1
6 3536 1
9 3536 1
29 3536 1
69 3536 1
7 3536 1
8 3536 1
45 3536 1
5 3537 1
60 3538 1
61 3538 1
33 3538 1
54 3538 1
67 3538 1
62 3538 1
53 3538 1
94 3538 1
31 3538 1
41 3538 1
9 3538 1
30 3538 1
28 3538 1
64 3539 1
58 3539 1
16 3539 1
2 3539 1
14 3539 1
30 3539 1
2 3540 1
60 3541 1
19 3541 1
22 3541 1
61 3541 1
64 3541 1
91 3541 1
17 3541 1
18 3541 1
53 3541 1
2 3541 1
31 3541 1
72 3541 1
59 3541 1
55 3541 1
46 3541 1
35 3542 1
15 3542 1
31 3542 1
41 3542 1
9 3542 1
61 3543 1
63 3543 1
33 3543 1
62 3543 1
53 3543 1
94 3543 1
87 3543 1
41 3543 1
30 3543 1
55 3543 1
68 3543 1
71 3544 1
45 3544 1
72 3545 1
74 3546 1
87 3546 1
13 3546 1
50 3547 1
7 3547 1
50 3548 1
19 3548 1
44 3548 1
17 3548 1
0 3548 1
40 3548 1
58 3548 1
5 3548 1
3 3548 1
85 3548 1
11 3548 1
25 3548 1
97 3549 1
33 3549 1
59 3549 1
54 3550 1
62 3550 1
73 3551 1
47 3551 1
13 3551 1
72 3551 1
1 3551 1
16 3552 1
48 3553 1
64 3553 1
16 3553 1
27 3553 1
58 3554 1
97 3555 1
8 3555 1
14 3556 1
15 3556 1
61 3557 1
2 3557 1
39 3558 1
31 3558 1
69 3558 1
43 3559 1
62 3559 1
41 3559 1
19 3560 1
20 3560 1
4 3560 1
23 3560 1
19 3561 1
43 3561 1
76 3561 1
22 3561 1
97 3561 1
71 3561 1
74 3561 1
82 3561 1
91 3561 1
17 3561 1
18 3561 1
38 3561 1
0 3561 1
39 3561 1
40 3561 1
62 3561 1
2 3561 1
87 3561 1
31 3561 1
6 3561 1
12 3561 1
1 3561 1
78 3561 1
9 3561 1
29 3561 1
7 3561 1
8 3561 1
25 3561 1
93 3561 1
69 3562 1
68 3562 1
95 3562 1
111 3562 1
65 3563 1
15 3564 1
28 3564 1
50 3565 1
43 3565 1
64 3565 1
13 3565 1
44 3566 1
4 3566 1
5 3566 1
70 3566 1
6 3566 1
1 3566 1
50 3567 1
74 3567 1
65 3567 1
6 3567 1
1 3567 1
8 3567 1
19 3568 1
43 3568 1
20 3568 1
77 3568 1
64 3568 1
47 3568 1
0 3568 1
4 3568 1
5 3568 1
3 3568 1
16 3568 1
1 3568 1
78 3568 1
29 3568 1
8 3568 1
11 3568 1
45 3568 1
46 3568 1
43 3569 1
97 3569 1
74 3569 1
17 3569 1
7 3569 1
8 3569 1
11 3569 1
43 3570 1
97 3570 1
61 3570 1
63 3570 1
33 3570 1
54 3570 1
74 3570 1
84 3570 1
17 3570 1
62 3570 1
4 3570 1
5 3570 1
100 3570 1
3 3570 1
75 3570 1
87 3570 1
6 3570 1
12 3570 1
41 3570 1
9 3570 1
29 3570 1
46 3570 1
60 3571 1
61 3571 1
63 3571 1
54 3571 1
62 3571 1
65 3571 1
75 3571 1
53 3571 1
94 3571 1
14 3571 1
15 3571 1
31 3571 1
9 3571 1
59 3571 1
55 3571 1
69 3571 1
60 3572 1
20 3572 1
61 3572 1
63 3572 1
33 3572 1
62 3572 1
75 3572 1
53 3572 1
31 3572 1
9 3572 1
55 3572 1
113 3572 1
69 3572 1
34 3572 1
19 3573 1
43 3573 1
20 3573 1
22 3573 1
71 3573 1
73 3573 1
90 3573 1
47 3573 1
36 3573 1
37 3573 1
17 3573 1
0 3573 1
4 3573 1
5 3573 1
56 3573 1
12 3573 1
1 3573 1
7 3573 1
23 3573 1
8 3573 1
25 3573 1
27 3573 1
46 3573 1
93 3573 1
33 3574 1
27 3575 1
74 3576 1
36 3576 1
35 3576 1
41 3576 1
69 3576 1
25 3576 1
38 3577 1
72 3578 1
60 3579 1
19 3579 1
61 3579 1
33 3579 1
54 3579 1
62 3579 1
5 3579 1
16 3579 1
53 3579 1
94 3579 1
12 3579 1
9 3579 1
7 3579 1
8 3579 1
61 3580 1
54 3580 1
82 3580 1
87 3580 1
31 3580 1
14 3581 1
87 3582 1
9 3582 1
98 3583 1
37 3583 1
39 3583 1
25 3583 1
38 3584 1
3 3584 1
54 3585 1
72 3586 1
27 3586 1
43 3587 1
3 3588 1
16 3588 1
12 3588 1
49 3589 1
38 3589 1
56 3589 1
19 3590 1
43 3590 1
8 3590 1
44 3591 1
4 3591 1
5 3591 1
88 3591 1
56 3591 1
29 3591 1
45 3591 1
77 3592 1
14 3592 1
97 3593 1
36 3593 1
4 3593 1
3 3593 1
57 3593 1
72 3593 1
29 3593 1
11 3593 1
72 3594 1
30 3595 1
43 3596 1
69 3596 1
77 3597 1
73 3597 1
58 3597 1
72 3597 1
27 3597 1
43 3598 1
25 3598 1
46 3598 1
91 3599 1
72 3600 1
17 3601 1
43 3602 1
63 3602 1
74 3602 1
96 3602 1
62 3602 1
16 3602 1
94 3602 1
9 3602 1
50 3603 1
44 3603 1
114 3603 1
90 3603 1
0 3603 1
40 3603 1
58 3603 1
4 3603 1
5 3603 1
56 3603 1
42 3603 1
70 3603 1
3 3603 1
6 3603 1
13 3603 1
12 3603 1
1 3603 1
78 3603 1
109 3603 1
29 3603 1
46 3603 1
72 3604 1
50 3605 1
19 3605 1
54 3605 1
74 3605 1
39 3605 1
58 3605 1
100 3605 1
53 3605 1
14 3605 1
15 3605 1
41 3605 1
68 3605 1
76 3606 1
22 3606 1
77 3606 1
71 3606 1
0 3606 1
39 3606 1
58 3606 1
4 3606 1
3 3606 1
31 3606 1
6 3606 1
12 3606 1
78 3606 1
69 3606 1
7 3606 1
8 3606 1
25 3606 1
68 3606 1
27 3606 1
1 3607 1
62 3608 1
53 3608 1
62 3609 1
83 3609 1
48 3610 1
43 3610 1
64 3610 1
106 3610 1
62 3610 1
53 3610 1
2 3610 1
15 3610 1
43 3611 1
63 3611 1
74 3611 1
16 3611 1
31 3611 1
9 3611 1
77 3612 1
0 3612 1
5 3612 1
56 3612 1
6 3612 1
1 3612 1
46 3612 1
41 3613 1
27 3614 1
57 3615 1
72 3615 1
27 3615 1
50 3616 1
91 3616 1
29 3616 1
68 3616 1
48 3617 1
43 3617 1
33 3618 1
54 3618 1
62 3618 1
94 3618 1
87 3618 1
31 3618 1
29 3619 1
39 3620 1
88 3620 1
12 3620 1
72 3620 1
69 3620 1
65 3621 1
5 3622 1
1 3622 1
95 3622 1
50 3623 1
43 3623 1
54 3623 1
37 3623 1
17 3623 1
39 3623 1
40 3623 1
12 3623 1
30 3623 1
7 3623 1
25 3623 1
46 3623 1
102 3623 1
47 3624 1
36 3624 1
14 3624 1
72 3624 1
1 3624 1
57 3625 1
72 3625 1
7 3625 1
19 3626 1
43 3626 1
17 3626 1
5 3626 1
72 3626 1
1 3626 1
7 3626 1
8 3626 1
93 3626 1
21 3627 1
29 3628 1
62 3629 1
16 3629 1
53 3629 1
94 3629 1
87 3629 1
31 3629 1
60 3630 1
63 3630 1
33 3630 1
54 3630 1
47 3630 1
67 3630 1
105 3630 1
96 3630 1
62 3630 1
75 3630 1
53 3630 1
94 3630 1
31 3630 1
1 3630 1
41 3630 1
9 3630 1
86 3630 1
102 3630 1
34 3630 1
0 3631 1
40 3631 1
19 3632 1
63 3632 1
54 3632 1
62 3632 1
4 3632 1
5 3632 1
1 3632 1
7 3632 1
31 3633 1
56 3634 1
35 3634 1
13 3635 1
72 3635 1
41 3635 1
29 3635 1
25 3635 1
27 3635 1
5 3636 1
30 3636 1
55 3637 1
54 3638 1
69 3638 1
61 3639 1
54 3639 1
53 3639 1
87 3639 1
1 3640 1
54 3641 1
18 3641 1
2 3641 1
65 3642 1
35 3642 1
14 3642 1
72 3642 1
29 3642 1
27 3642 1
14 3643 1
50 3644 1
74 3644 1
47 3644 1
17 3644 1
18 3644 1
4 3644 1
13 3644 1
1 3644 1
30 3644 1
69 3644 1
11 3644 1
68 3644 1
61 3645 1
54 3645 1
69 3645 1
71 3646 1
74 3646 1
37 3646 1
16 3646 1
2 3646 1
57 3646 1
7 3646 1
23 3646 1
8 3646 1
50 3647 1
21 3647 1
38 3647 1
0 3647 1
2 3647 1
14 3647 1
65 3648 1
72 3648 1
65 3649 1
52 3649 1
53 3649 1
15 3649 1
46 3649 1
72 3650 1
8 3651 1
48 3652 1
98 3652 1
36 3652 1
0 3652 1
16 3652 1
1 3652 1
7 3652 1
27 3652 1
26 3652 1
53 3653 1
27 3654 1
57 3655 1
45 3656 1
22 3657 1
0 3658 1
57 3658 1
69 3658 1
48 3659 1
65 3659 1
53 3659 1
15 3659 1
27 3659 1
3 3660 1
30 3660 1
43 3661 1
0 3661 1
58 3661 1
56 3661 1
3 3661 1
6 3661 1
12 3661 1
29 3661 1
95 3661 1
17 3662 1
16 3662 1
2 3662 1
30 3662 1
19 3663 1
22 3663 1
63 3663 1
82 3663 1
18 3663 1
62 3663 1
5 3663 1
41 3663 1
9 3663 1
59 3663 1
69 3663 1
7 3663 1
25 3663 1
46 3663 1
43 3664 1
33 3664 1
84 3664 1
37 3664 1
4 3664 1
16 3664 1
85 3664 1
31 3664 1
72 3664 1
27 3664 1
46 3664 1
95 3664 1
19 3665 1
43 3665 1
22 3665 1
47 3665 1
37 3665 1
4 3665 1
12 3665 1
1 3665 1
78 3665 1
7 3665 1
24 3665 1
8 3665 1
63 3666 1
33 3666 1
54 3666 1
16 3666 1
9 3666 1
74 3667 1
9 3668 1
69 3668 1
41 3669 1
30 3669 1
77 3670 1
63 3670 1
73 3670 1
72 3670 1
1 3670 1
45 3670 1
72 3671 1
69 3671 1
2 3672 1
87 3672 1
26 3672 1
61 3673 1
63 3673 1
54 3673 1
115 3673 1
62 3673 1
53 3673 1
94 3673 1
31 3673 1
9 3673 1
30 3673 1
7 3673 1
25 3673 1
58 3674 1
31 3674 1
72 3674 1
27 3674 1
48 3675 1
50 3675 1
73 3675 1
4 3675 1
16 3675 1
15 3675 1
6 3675 1
1 3675 1
29 3675 1
22 3676 1
39 3676 1
53 3676 1
15 3676 1
41 3676 1
30 3676 1
29 3677 1
69 3677 1
61 3678 1
63 3678 1
64 3678 1
35 3678 1
31 3678 1
41 3678 1
9 3678 1
30 3678 1
50 3679 1
60 3680 1
61 3680 1
54 3680 1
62 3680 1
53 3680 1
107 3680 1
31 3680 1
9 3680 1
59 3680 1
55 3680 1
113 3680 1
34 3680 1
53 3681 1
6 3681 1
74 3682 1
17 3682 1
0 3682 1
58 3682 1
3 3682 1
2 3682 1
87 3682 1
6 3682 1
29 3682 1
25 3682 1
68 3682 1
10 3683 1
77 3683 1
56 3683 1
0 3684 1
29 3685 1
48 3686 1
50 3686 1
19 3686 1
43 3686 1
44 3686 1
20 3686 1
21 3686 1
76 3686 1
22 3686 1
79 3686 1
80 3686 1
71 3686 1
73 3686 1
89 3686 1
90 3686 1
47 3686 1
91 3686 1
84 3686 1
36 3686 1
37 3686 1
17 3686 1
38 3686 1
0 3686 1
39 3686 1
40 3686 1
58 3686 1
65 3686 1
4 3686 1
81 3686 1
5 3686 1
56 3686 1
42 3686 1
3 3686 1
52 3686 1
16 3686 1
85 3686 1
14 3686 1
15 3686 1
6 3686 1
13 3686 1
12 3686 1
1 3686 1
78 3686 1
109 3686 1
29 3686 1
7 3686 1
23 3686 1
86 3686 1
24 3686 1
8 3686 1
11 3686 1
25 3686 1
45 3686 1
46 3686 1
83 3686 1
26 3686 1
93 3686 1
48 3687 1
19 3687 1
43 3687 1
20 3687 1
22 3687 1
73 3687 1
74 3687 1
82 3687 1
91 3687 1
36 3687 1
