3958 22858
74 3147 1
49 3147 1
87 3147 1
24 3147 1
56 3147 1
44 3148 1
3 3148 1
2 3148 1
18 3148 1
40 3148 1
80 3149 1
33 3149 1
51 3149 1
63 3149 1
42 3149 1
21 3149 1
95 3149 1
53 3149 1
1 3149 1
69 3149 1
25 3149 1
92 3149 1
116 3149 1
45 3149 1
73 3149 1
52 3149 1
49 3149 1
28 3149 1
40 3149 1
13 3149 1
14 3149 1
71 3149 1
85 3149 1
60 3149 1
27 3149 1
17 3149 1
56 3149 1
64 3149 1
142 3149 1
111 3150 1
34 3151 1
54 3152 1
85 3152 1
8 3152 1
63 3153 1
82 3153 1
21 3153 1
26 3153 1
0 3153 1
3 3153 1
45 3153 1
34 3153 1
2 3153 1
4 3153 1
12 3153 1
13 3153 1
77 3153 1
27 3153 1
66 3153 1
41 3153 1
62 3153 1
86 3153 1
24 3153 1
75 3153 1
42 3154 1
1 3154 1
69 3154 1
36 3154 1
45 3154 1
52 3154 1
49 3154 1
17 3154 1
56 3154 1
34 3155 1
66 3155 1
109 3156 1
97 3156 1
117 3156 1
80 3157 1
63 3158 1
113 3158 1
25 3158 1
20 3158 1
76 3158 1
87 3158 1
14 3158 1
60 3158 1
124 3159 1
25 3159 1
59 3159 1
96 3159 1
97 3159 1
67 3159 1
60 3160 1
51 3161 1
7 3161 1
34 3161 1
2 3161 1
40 3161 1
12 3161 1
14 3161 1
66 3161 1
41 3161 1
8 3161 1
56 3161 1
51 3162 1
40 3162 1
79 3163 1
82 3163 1
69 3163 1
25 3163 1
0 3163 1
112 3163 1
76 3163 1
40 3163 1
46 3163 1
41 3163 1
11 3163 1
0 3164 1
44 3165 1
2 3165 1
56 3165 1
69 3166 1
90 3166 1
75 3166 1
41 3167 1
101 3168 1
25 3168 1
44 3168 1
97 3168 1
9 3168 1
60 3168 1
23 3168 1
24 3168 1
39 3168 1
51 3169 1
82 3169 1
20 3169 1
45 3169 1
86 3169 1
11 3169 1
63 3170 1
87 3170 1
24 3170 1
62 3171 1
69 3172 1
113 3172 1
25 3172 1
76 3172 1
69 3173 1
51 3174 1
32 3175 1
136 3175 1
102 3175 1
79 3176 1
73 3177 1
87 3177 1
79 3178 1
54 3178 1
75 3178 1
56 3178 1
36 3179 1
8 3179 1
21 3180 1
95 3181 1
46 3181 1
55 3181 1
25 3182 1
5 3183 1
80 3183 1
47 3183 1
95 3183 1
53 3183 1
1 3183 1
54 3183 1
69 3183 1
25 3183 1
7 3183 1
44 3183 1
45 3183 1
81 3183 1
73 3183 1
52 3183 1
74 3183 1
112 3183 1
49 3183 1
18 3183 1
87 3183 1
97 3183 1
13 3183 1
14 3183 1
85 3183 1
27 3183 1
17 3183 1
56 3183 1
0 3184 1
2 3184 1
4 3184 1
12 3184 1
79 3185 1
113 3185 1
120 3185 1
38 3185 1
8 3185 1
79 3186 1
73 3186 1
18 3187 1
7 3188 1
79 3189 1
44 3189 1
3 3189 1
2 3189 1
76 3189 1
60 3189 1
47 3190 1
54 3190 1
42 3191 1
53 3191 1
48 3191 1
29 3191 1
5 3192 1
33 3192 1
21 3192 1
103 3192 1
70 3192 1
0 3192 1
34 3192 1
97 3192 1
40 3192 1
4 3192 1
60 3192 1
23 3192 1
62 3192 1
35 3192 1
8 3192 1
11 3192 1
102 3192 1
56 3192 1
44 3193 1
79 3194 1
103 3194 1
101 3194 1
65 3194 1
8 3195 1
69 3196 1
79 3197 1
112 3197 1
115 3197 1
8 3197 1
102 3197 1
0 3198 1
3 3198 1
2 3198 1
4 3198 1
60 3198 1
25 3199 1
33 3200 1
63 3200 1
47 3200 1
54 3200 1
69 3200 1
0 3200 1
52 3200 1
49 3200 1
87 3200 1
40 3200 1
27 3200 1
46 3200 1
62 3200 1
24 3200 1
56 3200 1
60 3201 1
25 3202 1
92 3202 1
123 3202 1
56 3202 1
22 3203 1
44 3203 1
12 3203 1
25 3204 1
73 3204 1
28 3204 1
80 3205 1
33 3205 1
103 3205 1
0 3205 1
3 3205 1
68 3205 1
40 3205 1
78 3205 1
39 3205 1
63 3206 1
47 3206 1
95 3206 1
22 3206 1
53 3206 1
106 3206 1
1 3206 1
54 3206 1
32 3206 1
70 3206 1
25 3206 1
116 3206 1
45 3206 1
81 3206 1
73 3206 1
52 3206 1
74 3206 1
48 3206 1
49 3206 1
87 3206 1
85 3206 1
17 3206 1
75 3206 1
56 3206 1
80 3207 1
33 3207 1
18 3207 1
113 3208 1
97 3208 1
8 3208 1
33 3209 1
34 3210 1
103 3211 1
34 3211 1
21 3212 1
95 3212 1
20 3212 1
0 3212 1
3 3212 1
4 3212 1
41 3212 1
11 3212 1
24 3212 1
79 3213 1
112 3213 1
136 3213 1
46 3213 1
8 3213 1
17 3213 1
78 3213 1
37 3213 1
113 3214 1
0 3214 1
65 3214 1
79 3215 1
69 3216 1
25 3216 1
20 3216 1
40 3216 1
0 3217 1
3 3217 1
45 3217 1
2 3217 1
4 3217 1
64 3217 1
54 3218 1
63 3219 1
1 3219 1
151 3219 1
69 3219 1
25 3219 1
59 3219 1
36 3219 1
34 3219 1
28 3219 1
43 3219 1
125 3219 1
129 3219 1
102 3219 1
73 3220 1
18 3221 1
46 3221 1
45 3222 1
73 3222 1
56 3222 1
130 3223 1
113 3224 1
52 3224 1
14 3224 1
85 3224 1
130 3224 1
8 3224 1
86 3224 1
79 3225 1
2 3225 1
5 3226 1
8 3226 1
102 3226 1
57 3227 1
3 3227 1
31 3227 1
62 3227 1
39 3227 1
75 3227 1
25 3228 1
73 3228 1
28 3228 1
78 3228 1
56 3228 1
25 3229 1
90 3229 1
36 3229 1
40 3229 1
23 3229 1
67 3229 1
5 3230 1
73 3230 1
46 3230 1
6 3231 1
60 3232 1
5 3233 1
51 3233 1
103 3233 1
36 3233 1
6 3233 1
97 3233 1
128 3233 1
23 3233 1
56 3233 1
92 3234 1
33 3235 1
89 3235 1
51 3235 1
42 3235 1
21 3235 1
22 3235 1
53 3235 1
1 3235 1
69 3235 1
25 3235 1
92 3235 1
45 3235 1
73 3235 1
2 3235 1
49 3235 1
28 3235 1
85 3235 1
27 3235 1
62 3235 1
11 3235 1
63 3236 1
48 3236 1
87 3236 1
29 3236 1
33 3237 1
113 3237 1
59 3237 1
68 3237 1
127 3237 1
123 3237 1
117 3237 1
78 3237 1
39 3237 1
79 3238 1
80 3238 1
187 3238 1
31 3238 1
46 3238 1
117 3238 1
94 3238 1
8 3238 1
17 3238 1
21 3239 1
0 3239 1
4 3239 1
12 3239 1
11 3239 1
5 3240 1
79 3240 1
18 3240 1
85 3240 1
8 3240 1
67 3240 1
102 3240 1
6 3241 1
39 3242 1
56 3242 1
51 3243 1
63 3243 1
47 3243 1
106 3243 1
54 3243 1
113 3243 1
52 3243 1
77 3243 1
14 3243 1
85 3243 1
60 3243 1
130 3243 1
8 3243 1
75 3243 1
102 3243 1
8 3244 1
21 3245 1
53 3245 1
25 3245 1
90 3245 1
20 3245 1
77 3246 1
90 3247 1
80 3248 1
45 3248 1
63 3249 1
25 3249 1
73 3249 1
28 3249 1
85 3249 1
16 3249 1
53 3250 1
59 3250 1
52 3250 1
46 3250 1
8 3250 1
63 3251 1
22 3251 1
69 3251 1
25 3251 1
119 3251 1
90 3251 1
36 3251 1
116 3251 1
45 3251 1
73 3251 1
52 3251 1
28 3251 1
18 3251 1
130 3251 1
67 3251 1
79 3252 1
151 3252 1
113 3252 1
25 3252 1
59 3252 1
36 3252 1
0 3252 1
2 3252 1
60 3252 1
23 3252 1
46 3252 1
38 3252 1
35 3252 1
78 3252 1
56 3252 1
37 3252 1
54 3253 1
103 3253 1
151 3253 1
101 3253 1
113 3253 1
87 3253 1
97 3253 1
115 3253 1
9 3253 1
23 3253 1
118 3253 1
94 3253 1
8 3253 1
17 3253 1
102 3253 1
56 3253 1
79 3254 1
68 3255 1
25 3256 1
35 3256 1
55 3256 1
63 3257 1
22 3257 1
69 3257 1
45 3257 1
74 3257 1
49 3257 1
18 3257 1
85 3257 1
27 3257 1
17 3257 1
53 3258 1
6 3258 1
60 3258 1
130 3258 1
143 3258 1
46 3258 1
35 3258 1
67 3258 1
80 3259 1
89 3259 1
51 3259 1
63 3259 1
21 3259 1
92 3259 1
20 3259 1
45 3259 1
73 3259 1
52 3259 1
74 3259 1
2 3259 1
49 3259 1
87 3259 1
14 3259 1
85 3259 1
66 3259 1
41 3259 1
50 3259 1
35 3259 1
8 3259 1
11 3259 1
24 3259 1
78 3259 1
102 3259 1
56 3259 1
5 3260 1
51 3260 1
21 3260 1
95 3260 1
101 3260 1
69 3260 1
36 3260 1
0 3260 1
44 3260 1
45 3260 1
52 3260 1
28 3260 1
18 3260 1
97 3260 1
160 3260 1
9 3260 1
128 3260 1
27 3260 1
118 3260 1
50 3260 1
11 3260 1
56 3260 1
18 3261 1
101 3262 1
114 3262 1
25 3262 1
96 3262 1
36 3262 1
6 3262 1
31 3262 1
112 3262 1
28 3262 1
127 3262 1
160 3262 1
9 3262 1
85 3262 1
60 3262 1
8 3262 1
78 3262 1
102 3262 1
53 3263 1
51 3264 1
21 3264 1
1 3264 1
32 3264 1
52 3264 1
40 3264 1
55 3264 1
101 3265 1
9 3265 1
60 3265 1
62 3265 1
35 3265 1
8 3265 1
21 3266 1
103 3266 1
69 3266 1
113 3266 1
92 3266 1
7 3266 1
34 3266 1
73 3266 1
52 3266 1
74 3266 1
87 3266 1
97 3266 1
60 3266 1
105 3266 1
126 3266 1
46 3266 1
50 3266 1
8 3266 1
34 3267 1
35 3267 1
87 3268 1
25 3269 1
70 3270 1
69 3270 1
25 3270 1
2 3271 1
18 3271 1
2 3272 1
167 3273 1
56 3273 1
80 3274 1
51 3274 1
42 3274 1
21 3274 1
22 3274 1
53 3274 1
106 3274 1
1 3274 1
69 3274 1
113 3274 1
25 3274 1
92 3274 1
20 3274 1
0 3274 1
58 3274 1
3 3274 1
45 3274 1
100 3274 1
34 3274 1
73 3274 1
52 3274 1
74 3274 1
68 3274 1
28 3274 1
18 3274 1
87 3274 1
97 3274 1
40 3274 1
4 3274 1
27 3274 1
41 3274 1
35 3274 1
8 3274 1
86 3274 1
24 3274 1
55 3274 1
56 3274 1
64 3274 1
6 3275 1
2 3275 1
46 3276 1
39 3276 1
21 3277 1
11 3277 1
24 3277 1
15 3277 1
109 3278 1
113 3278 1
59 3278 1
36 3278 1
6 3278 1
112 3278 1
60 3278 1
46 3278 1
8 3278 1
32 3279 1
71 3280 1
59 3281 1
5 3282 1
57 3282 1
36 3282 1
31 3282 1
97 3282 1
9 3282 1
8 3282 1
102 3282 1
79 3283 1
70 3283 1
0 3283 1
34 3283 1
87 3283 1
97 3283 1
8 3283 1
21 3284 1
103 3284 1
60 3284 1
8 3284 1
51 3285 1
95 3285 1
54 3285 1
32 3285 1
25 3285 1
119 3285 1
58 3285 1
44 3285 1
40 3285 1
67 3285 1
51 3286 1
63 3286 1
42 3286 1
21 3286 1
47 3286 1
22 3286 1
53 3286 1
1 3286 1
54 3286 1
69 3286 1
25 3286 1
45 3286 1
81 3286 1
73 3286 1
49 3286 1
28 3286 1
12 3286 1
13 3286 1
71 3286 1
27 3286 1
41 3286 1
50 3286 1
11 3286 1
24 3286 1
75 3286 1
15 3286 1
51 3287 1
40 3287 1
56 3288 1
80 3289 1
33 3289 1
21 3289 1
95 3289 1
69 3289 1
25 3289 1
92 3289 1
90 3289 1
20 3289 1
73 3289 1
28 3289 1
11 3289 1
56 3289 1
64 3289 1
95 3290 1
22 3290 1
53 3290 1
48 3290 1
86 3290 1
25 3291 1
69 3292 1
90 3292 1
9 3292 1
46 3292 1
8 3292 1
49 3293 1
21 3294 1
53 3294 1
25 3294 1
0 3294 1
44 3294 1
3 3294 1
28 3294 1
12 3294 1
27 3294 1
62 3294 1
11 3294 1
24 3294 1
39 3294 1
60 3295 1
63 3296 1
21 3296 1
95 3296 1
22 3296 1
57 3296 1
25 3296 1
36 3296 1
58 3296 1
3 3296 1
45 3296 1
73 3296 1
52 3296 1
2 3296 1
48 3296 1
49 3296 1
28 3296 1
18 3296 1
87 3296 1
14 3296 1
130 3296 1
27 3296 1
46 3296 1
86 3296 1
24 3296 1
78 3296 1
56 3296 1
64 3296 1
130 3297 1
46 3297 1
54 3298 1
51 3299 1
1 3299 1
20 3299 1
3 3299 1
24 3299 1
73 3300 1
40 3300 1
130 3301 1
42 3302 1
21 3302 1
22 3302 1
53 3302 1
106 3302 1
54 3302 1
90 3302 1
20 3302 1
45 3302 1
100 3302 1
73 3302 1
74 3302 1
87 3302 1
14 3302 1
85 3302 1
61 3302 1
46 3302 1
11 3302 1
24 3302 1
55 3302 1
75 3302 1
15 3302 1
145 3302 1
91 3302 1
5 3303 1
47 3303 1
54 3303 1
25 3303 1
87 3303 1
85 3303 1
8 3303 1
59 3304 1
126 3304 1
46 3304 1
8 3304 1
51 3305 1
82 3305 1
21 3305 1
20 3305 1
3 3305 1
122 3305 1
45 3305 1
2 3305 1
41 3305 1
145 3305 1
44 3306 1
130 3307 1
33 3308 1
62 3308 1
22 3309 1
53 3309 1
45 3309 1
74 3309 1
49 3309 1
45 3310 1
75 3310 1
51 3311 1
3 3311 1
41 3311 1
64 3311 1
21 3312 1
12 3312 1
29 3312 1
113 3313 1
36 3313 1
44 3313 1
73 3313 1
85 3313 1
46 3313 1
79 3314 1
109 3314 1
57 3314 1
107 3314 1
99 3314 1
113 3314 1
59 3314 1
120 3314 1
36 3314 1
6 3314 1
7 3314 1
31 3314 1
127 3314 1
153 3314 1
97 3314 1
9 3314 1
128 3314 1
60 3314 1
65 3314 1
117 3314 1
8 3314 1
67 3314 1
102 3314 1
37 3314 1
13 3315 1
77 3315 1
56 3315 1
79 3316 1
109 3316 1
69 3316 1
68 3316 1
40 3316 1
62 3316 1
74 3317 1
56 3317 1
184 3318 1
33 3319 1
51 3319 1
21 3319 1
109 3319 1
101 3319 1
69 3319 1
113 3319 1
25 3319 1
59 3319 1
96 3319 1
36 3319 1
6 3319 1
34 3319 1
68 3319 1
112 3319 1
97 3319 1
40 3319 1
9 3319 1
123 3319 1
60 3319 1
130 3319 1
41 3319 1
8 3319 1
102 3319 1
56 3319 1
50 3320 1
56 3320 1
22 3321 1
73 3321 1
52 3321 1
87 3321 1
56 3321 1
79 3322 1
113 3322 1
59 3322 1
58 3322 1
31 3322 1
122 3322 1
18 3322 1
97 3322 1
118 3322 1
43 3323 1
79 3324 1
5 3325 1
80 3325 1
63 3325 1
106 3325 1
1 3325 1
109 3325 1
54 3325 1
69 3325 1
113 3325 1
92 3325 1
20 3325 1
6 3325 1
7 3325 1
0 3325 1
44 3325 1
116 3325 1
45 3325 1
100 3325 1
52 3325 1
74 3325 1
49 3325 1
18 3325 1
115 3325 1
12 3325 1
60 3325 1
125 3325 1
27 3325 1
46 3325 1
67 3325 1
17 3325 1
11 3325 1
24 3325 1
39 3325 1
56 3325 1
64 3325 1
116 3326 1
53 3327 1
25 3327 1
28 3327 1
56 3327 1
102 3328 1
27 3329 1
73 3330 1
11 3330 1
56 3330 1
21 3331 1
69 3331 1
25 3331 1
3 3331 1
4 3331 1
62 3331 1
50 3331 1
35 3331 1
39 3331 1
144 3331 1
107 3332 1
130 3332 1
22 3333 1
45 3333 1
2 3333 1
79 3334 1
8 3334 1
33 3335 1
63 3335 1
47 3335 1
54 3335 1
69 3335 1
3 3335 1
45 3335 1
2 3335 1
40 3335 1
4 3335 1
56 3335 1
47 3336 1
54 3336 1
45 3336 1
73 3336 1
52 3336 1
46 3336 1
5 3337 1
79 3337 1
103 3337 1
57 3337 1
151 3337 1
113 3337 1
59 3337 1
6 3337 1
7 3337 1
58 3337 1
34 3337 1
40 3337 1
9 3337 1
23 3337 1
118 3337 1
8 3337 1
75 3338 1
121 3339 1
21 3339 1
99 3339 1
140 3339 1
151 3339 1
113 3339 1
25 3339 1
90 3339 1
104 3339 1
68 3339 1
28 3339 1
133 3339 1
127 3339 1
76 3339 1
87 3339 1
40 3339 1
23 3339 1
19 3339 1
46 3339 1
118 3339 1
8 3339 1
39 3339 1
72 3340 1
74 3340 1
112 3340 1
117 3340 1
102 3340 1
37 3340 1
79 3341 1
113 3341 1
59 3341 1
10 3341 1
156 3341 1
55 3341 1
102 3341 1
37 3341 1
25 3342 1
67 3343 1
130 3344 1
56 3344 1
52 3345 1
5 3346 1
79 3346 1
63 3346 1
57 3346 1
69 3346 1
114 3346 1
25 3346 1
119 3346 1
31 3346 1
18 3346 1
97 3346 1
9 3346 1
23 3346 1
8 3346 1
75 3346 1
32 3347 1
40 3347 1
33 3348 1
0 3348 1
2 3348 1
66 3348 1
62 3348 1
11 3348 1
24 3348 1
95 3349 1
22 3349 1
53 3349 1
49 3349 1
85 3349 1
46 3349 1
75 3349 1
113 3350 1
8 3350 1
52 3351 1
56 3351 1
113 3352 1
25 3352 1
115 3352 1
40 3352 1
78 3352 1
79 3353 1
113 3353 1
36 3353 1
45 3353 1
34 3353 1
87 3353 1
8 3353 1
56 3353 1
80 3354 1
118 3354 1
63 3355 1
42 3355 1
95 3355 1
116 3355 1
45 3355 1
49 3355 1
87 3355 1
46 3355 1
59 3356 1
18 3356 1
34 3357 1
46 3357 1
56 3357 1
63 3358 1
42 3358 1
1 3358 1
20 3358 1
45 3358 1
52 3358 1
74 3358 1
49 3358 1
13 3358 1
77 3358 1
14 3358 1
64 3358 1
3 3359 1
79 3360 1
33 3360 1
51 3360 1
63 3360 1
82 3360 1
21 3360 1
95 3360 1
22 3360 1
1 3360 1
26 3360 1
69 3360 1
25 3360 1
92 3360 1
90 3360 1
96 3360 1
36 3360 1
20 3360 1
0 3360 1
31 3360 1
122 3360 1
45 3360 1
73 3360 1
52 3360 1
74 3360 1
68 3360 1
49 3360 1
28 3360 1
87 3360 1
97 3360 1
4 3360 1
9 3360 1
12 3360 1
85 3360 1
46 3360 1
62 3360 1
35 3360 1
8 3360 1
78 3360 1
56 3360 1
33 3361 1
111 3361 1
55 3361 1
145 3361 1
44 3362 1
34 3363 1
40 3363 1
63 3364 1
73 3364 1
188 3364 1
3 3365 1
4 3365 1
47 3366 1
69 3366 1
25 3366 1
44 3366 1
34 3366 1
68 3366 1
28 3366 1
4 3366 1
46 3366 1
78 3366 1
39 3366 1
75 3366 1
56 3366 1
80 3367 1
63 3367 1
1 3367 1
92 3367 1
20 3367 1
0 3367 1
3 3367 1
116 3367 1
73 3367 1
2 3367 1
18 3367 1
13 3367 1
11 3367 1
78 3367 1
56 3367 1
33 3368 1
95 3368 1
53 3368 1
69 3368 1
25 3368 1
45 3368 1
74 3368 1
28 3368 1
87 3368 1
27 3368 1
46 3368 1
62 3368 1
17 3368 1
11 3368 1
75 3368 1
73 3369 1
5 3370 1
80 3370 1
51 3370 1
63 3370 1
95 3370 1
22 3370 1
53 3370 1
1 3370 1
32 3370 1
70 3370 1
69 3370 1
25 3370 1
92 3370 1
84 3370 1
20 3370 1
6 3370 1
3 3370 1
45 3370 1
73 3370 1
52 3370 1
74 3370 1
68 3370 1
2 3370 1
49 3370 1
28 3370 1
18 3370 1
133 3370 1
87 3370 1
97 3370 1
40 3370 1
4 3370 1
9 3370 1
12 3370 1
14 3370 1
85 3370 1
66 3370 1
46 3370 1
8 3370 1
17 3370 1
24 3370 1
39 3370 1
102 3370 1
56 3370 1
44 3371 1
30 3371 1
80 3372 1
63 3372 1
73 3372 1
68 3372 1
87 3372 1
39 3372 1
56 3372 1
21 3373 1
0 3373 1
3 3373 1
12 3373 1
136 3374 1
51 3375 1
32 3375 1
69 3375 1
92 3375 1
58 3375 1
45 3375 1
18 3375 1
97 3375 1
40 3375 1
27 3375 1
5 3376 1
80 3376 1
63 3376 1
154 3376 1
7 3376 1
45 3376 1
18 3376 1
12 3376 1
67 3376 1
17 3376 1
41 3377 1
25 3378 1
73 3378 1
46 3378 1
8 3378 1
2 3379 1
35 3379 1
54 3380 1
2 3381 1
12 3381 1
54 3382 1
51 3383 1
3 3383 1
80 3384 1
89 3384 1
51 3384 1
63 3384 1
95 3384 1
53 3384 1
25 3384 1
92 3384 1
3 3384 1
45 3384 1
74 3384 1
2 3384 1
49 3384 1
40 3384 1
41 3384 1
50 3384 1
35 3384 1
11 3384 1
24 3384 1
56 3384 1
179 3385 1
9 3385 1
53 3386 1
25 3387 1
90 3387 1
68 3387 1
48 3387 1
40 3387 1
13 3387 1
64 3387 1
45 3388 1
76 3388 1
40 3388 1
63 3389 1
69 3389 1
25 3389 1
75 3389 1
80 3390 1
1 3390 1
54 3390 1
32 3390 1
25 3390 1
0 3390 1
3 3390 1
73 3390 1
2 3390 1
4 3390 1
12 3390 1
62 3390 1
39 3390 1
89 3391 1
69 3392 1
157 3392 1
55 3392 1
79 3393 1
80 3393 1
51 3393 1
63 3393 1
42 3393 1
82 3393 1
21 3393 1
22 3393 1
53 3393 1
106 3393 1
54 3393 1
25 3393 1
0 3393 1
58 3393 1
3 3393 1
116 3393 1
73 3393 1
52 3393 1
68 3393 1
2 3393 1
48 3393 1
28 3393 1
87 3393 1
40 3393 1
4 3393 1
12 3393 1
13 3393 1
77 3393 1
71 3393 1
85 3393 1
27 3393 1
46 3393 1
62 3393 1
50 3393 1
35 3393 1
55 3393 1
39 3393 1
75 3393 1
15 3393 1
56 3393 1
64 3393 1
25 3394 1
73 3394 1
36 3395 1
56 3396 1
25 3397 1
9 3397 1
80 3398 1
63 3398 1
53 3398 1
1 3398 1
54 3398 1
69 3398 1
25 3398 1
36 3398 1
45 3398 1
34 3398 1
87 3398 1
85 3398 1
60 3398 1
46 3398 1
62 3398 1
56 3398 1
33 3399 1
0 3399 1
4 3399 1
79 3400 1
42 3401 1
25 3401 1
90 3401 1
116 3401 1
28 3401 1
55 3401 1
56 3401 1
64 3401 1
73 3402 1
46 3402 1
80 3403 1
63 3403 1
73 3403 1
141 3403 1
48 3403 1
87 3403 1
12 3403 1
24 3403 1
39 3403 1
15 3403 1
44 3404 1
5 3405 1
79 3405 1
57 3405 1
59 3405 1
104 3405 1
127 3405 1
9 3405 1
23 3405 1
117 3405 1
78 3405 1
63 3406 1
20 3406 1
48 3406 1
87 3406 1
12 3406 1
13 3406 1
188 3406 1
35 3406 1
24 3406 1
15 3406 1
34 3407 1
40 3407 1
59 3408 1
109 3409 1
25 3409 1
73 3409 1
46 3409 1
52 3410 1
48 3410 1
13 3410 1
77 3410 1
14 3410 1
71 3410 1
130 3410 1
86 3410 1
56 3410 1
79 3411 1
96 3411 1
6 3411 1
0 3411 1
76 3411 1
93 3411 1
23 3411 1
66 3411 1
50 3411 1
3 3412 1
63 3413 1
73 3413 1
102 3413 1
70 3414 1
142 3414 1
80 3415 1
33 3415 1
1 3415 1
32 3415 1
74 3415 1
24 3415 1
122 3416 1
51 3417 1
18 3418 1
59 3419 1
31 3420 1
8 3420 1
73 3421 1
44 3422 1
130 3423 1
143 3423 1
15 3423 1
51 3424 1
69 3424 1
92 3424 1
36 3424 1
3 3424 1
73 3424 1
97 3424 1
19 3424 1
117 3424 1
10 3424 1
118 3424 1
8 3424 1
11 3424 1
24 3424 1
55 3424 1
78 3424 1
56 3424 1
33 3425 1
47 3425 1
53 3425 1
109 3425 1
54 3425 1
69 3425 1
20 3425 1
28 3425 1
97 3425 1
115 3425 1
85 3425 1
27 3425 1
79 3426 1
33 3426 1
0 3426 1
34 3426 1
44 3427 1
85 3427 1
113 3428 1
44 3428 1
34 3428 1
23 3428 1
130 3429 1
22 3430 1
53 3430 1
45 3430 1
27 3430 1
165 3431 1
0 3432 1
79 3433 1
120 3433 1
60 3433 1
5 3434 1
79 3434 1
42 3434 1
113 3434 1
25 3434 1
31 3434 1
9 3434 1
118 3434 1
63 3435 1
42 3435 1
21 3435 1
106 3435 1
1 3435 1
116 3435 1
45 3435 1
52 3435 1
49 3435 1
27 3435 1
51 3436 1
113 3436 1
36 3436 1
0 3436 1
73 3436 1
87 3436 1
40 3436 1
102 3436 1
44 3437 1
76 3437 1
62 3438 1
28 3439 1
79 3440 1
42 3441 1
53 3441 1
64 3441 1
2 3442 1
80 3443 1
32 3443 1
0 3443 1
2 3443 1
4 3443 1
12 3443 1
41 3443 1
62 3443 1
35 3443 1
79 3444 1
79 3445 1
124 3445 1
60 3445 1
117 3445 1
8 3445 1
37 3445 1
21 3446 1
45 3446 1
85 3446 1
27 3446 1
84 3447 1
3 3447 1
130 3447 1
79 3448 1
80 3448 1
89 3448 1
51 3448 1
21 3448 1
32 3448 1
92 3448 1
20 3448 1
3 3448 1
45 3448 1
74 3448 1
49 3448 1
18 3448 1
12 3448 1
27 3448 1
41 3448 1
50 3448 1
35 3448 1
24 3448 1
56 3448 1
64 3448 1
53 3449 1
54 3449 1
26 3450 1
69 3450 1
54 3451 1
57 3451 1
113 3451 1
25 3451 1
119 3451 1
59 3451 1
122 3451 1
73 3451 1
87 3451 1
60 3451 1
118 3451 1
35 3451 1
75 3451 1
37 3451 1
52 3452 1
48 3452 1
13 3452 1
77 3452 1
14 3452 1
71 3452 1
16 3452 1
50 3452 1
56 3452 1
27 3453 1
35 3453 1
59 3454 1
79 3455 1
151 3455 1
88 3455 1
46 3455 1
109 3456 1
46 3456 1
75 3456 1
80 3457 1
51 3457 1
58 3457 1
3 3457 1
34 3457 1
40 3457 1
4 3457 1
41 3457 1
50 3457 1
56 3457 1
5 3458 1
21 3458 1
99 3458 1
25 3458 1
66 3458 1
117 3458 1
39 3458 1
42 3459 1
1 3459 1
59 3459 1
115 3459 1
60 3459 1
41 3459 1
35 3459 1
63 3460 1
42 3460 1
53 3460 1
106 3460 1
54 3460 1
73 3460 1
49 3460 1
46 3460 1
75 3460 1
30 3460 1
5 3461 1
68 3461 1
125 3461 1
129 3461 1
4 3462 1
69 3463 1
92 3463 1
36 3463 1
0 3463 1
58 3463 1
74 3463 1
2 3463 1
49 3463 1
87 3463 1
97 3463 1
40 3463 1
4 3463 1
62 3463 1
55 3463 1
130 3464 1
0 3465 1
51 3466 1
13 3466 1
41 3466 1
51 3467 1
42 3467 1
82 3467 1
21 3467 1
83 3467 1
90 3467 1
84 3467 1
0 3467 1
44 3467 1
3 3467 1
2 3467 1
4 3467 1
12 3467 1
62 3467 1
35 3467 1
86 3467 1
11 3467 1
39 3467 1
51 3468 1
21 3468 1
69 3468 1
90 3468 1
0 3468 1
44 3468 1
3 3468 1
34 3468 1
2 3468 1
4 3468 1
62 3468 1
24 3468 1
69 3469 1
6 3469 1
67 3469 1
40 3470 1
35 3470 1
47 3471 1
53 3471 1
57 3471 1
25 3471 1
123 3471 1
56 3471 1
51 3472 1
41 3472 1
31 3473 1
27 3473 1
56 3473 1
5 3474 1
51 3474 1
63 3474 1
42 3474 1
21 3474 1
47 3474 1
22 3474 1
53 3474 1
106 3474 1
1 3474 1
54 3474 1
101 3474 1
69 3474 1
113 3474 1
59 3474 1
88 3474 1
36 3474 1
7 3474 1
0 3474 1
116 3474 1
45 3474 1
81 3474 1
73 3474 1
52 3474 1
74 3474 1
49 3474 1
87 3474 1
97 3474 1
9 3474 1
85 3474 1
23 3474 1
27 3474 1
163 3474 1
46 3474 1
17 3474 1
159 3474 1
75 3474 1
15 3474 1
102 3474 1
56 3474 1
79 3475 1
59 3476 1
87 3476 1
33 3477 1
69 3477 1
7 3477 1
0 3477 1
34 3477 1
62 3477 1
87 3478 1
21 3479 1
69 3479 1
25 3479 1
0 3479 1
45 3479 1
18 3479 1
40 3479 1
5 3480 1
79 3480 1
109 3480 1
151 3480 1
113 3480 1
25 3480 1
59 3480 1
36 3480 1
6 3480 1
44 3480 1
31 3480 1
112 3480 1
28 3480 1
133 3480 1
9 3480 1
60 3480 1
105 3480 1
126 3480 1
38 3480 1
8 3480 1
55 3480 1
78 3480 1
39 3480 1
102 3480 1
37 3480 1
80 3481 1
89 3481 1
0 3481 1
3 3481 1
