3994 24080
19 3229 1
74 3229 1
71 3230 1
100 3230 1
98 3230 1
22 3230 1
63 3230 1
11 3231 1
46 3232 1
68 3232 1
38 3232 1
74 3232 1
42 3232 1
71 3233 1
109 3233 1
2 3233 1
112 3233 1
11 3233 1
99 3233 1
23 3234 1
40 3234 1
24 3234 1
64 3234 1
67 3234 1
43 3234 1
21 3234 1
0 3234 1
4 3234 1
5 3234 1
3 3234 1
6 3234 1
66 3234 1
61 3234 1
1 3234 1
30 3234 1
32 3234 1
68 3235 1
34 3235 1
22 3235 1
0 3235 1
19 3235 1
17 3235 1
61 3236 1
120 3237 1
67 3238 1
56 3238 1
15 3238 1
1 3238 1
74 3238 1
27 3238 1
30 3238 1
52 3239 1
34 3240 1
18 3240 1
100 3241 1
36 3241 1
0 3241 1
4 3241 1
48 3241 1
41 3241 1
70 3241 1
32 3241 1
93 3242 1
73 3243 1
110 3243 1
95 3243 1
11 3243 1
55 3244 1
19 3244 1
52 3245 1
100 3246 1
67 3247 1
66 3247 1
90 3247 1
26 3248 1
93 3248 1
43 3248 1
35 3248 1
22 3248 1
0 3248 1
37 3248 1
4 3248 1
52 3248 1
6 3248 1
14 3248 1
71 3249 1
109 3249 1
19 3249 1
2 3249 1
134 3249 1
11 3249 1
70 3249 1
50 3249 1
110 3250 1
0 3250 1
19 3250 1
63 3250 1
71 3251 1
24 3252 1
68 3252 1
34 3252 1
17 3252 1
28 3252 1
86 3253 1
0 3253 1
38 3253 1
4 3253 1
5 3253 1
52 3253 1
3 3253 1
6 3253 1
1 3253 1
44 3254 1
152 3254 1
68 3254 1
60 3254 1
34 3254 1
49 3254 1
22 3254 1
17 3254 1
54 3254 1
1 3254 1
122 3254 1
126 3254 1
30 3254 1
99 3254 1
22 3255 1
16 3256 1
27 3256 1
34 3257 1
52 3257 1
19 3257 1
2 3257 1
128 3257 1
42 3257 1
90 3257 1
55 3258 1
110 3258 1
19 3258 1
128 3258 1
11 3258 1
82 3258 1
71 3259 1
3 3259 1
8 3260 1
2 3260 1
11 3260 1
99 3260 1
17 3261 1
55 3262 1
58 3262 1
4 3262 1
33 3262 1
66 3262 1
34 3263 1
37 3263 1
70 3263 1
55 3264 1
87 3264 1
49 3264 1
19 3264 1
2 3264 1
1 3264 1
29 3264 1
65 3264 1
25 3265 1
21 3265 1
8 3266 1
9 3267 1
38 3267 1
52 3267 1
61 3268 1
8 3269 1
46 3269 1
100 3269 1
49 3269 1
9 3269 1
95 3269 1
125 3269 1
29 3269 1
26 3270 1
68 3270 1
3 3270 1
14 3270 1
30 3270 1
35 3271 1
31 3271 1
110 3272 1
86 3272 1
60 3272 1
5 3272 1
124 3272 1
120 3272 1
113 3272 1
70 3272 1
71 3273 1
182 3273 1
55 3273 1
33 3273 1
2 3273 1
113 3273 1
92 3273 1
11 3273 1
23 3274 1
26 3274 1
0 3274 1
37 3274 1
6 3274 1
15 3274 1
27 3274 1
14 3274 1
42 3274 1
32 3274 1
8 3275 1
71 3275 1
11 3275 1
65 3275 1
99 3275 1
9 3276 1
25 3277 1
110 3277 1
21 3277 1
62 3277 1
61 3277 1
128 3277 1
11 3277 1
28 3277 1
99 3277 1
11 3278 1
23 3279 1
26 3279 1
101 3279 1
87 3279 1
34 3279 1
22 3279 1
16 3279 1
30 3279 1
73 3280 1
87 3281 1
55 3282 1
22 3282 1
19 3282 1
30 3282 1
60 3283 1
11 3283 1
68 3284 1
115 3284 1
87 3284 1
49 3284 1
19 3284 1
2 3284 1
128 3284 1
65 3284 1
71 3285 1
46 3285 1
64 3285 1
152 3285 1
110 3285 1
60 3285 1
49 3285 1
21 3285 1
0 3285 1
3 3285 1
19 3285 1
2 3285 1
53 3285 1
66 3285 1
61 3285 1
1 3285 1
29 3285 1
51 3285 1
70 3285 1
50 3285 1
100 3286 1
152 3286 1
98 3286 1
110 3286 1
5 3286 1
2 3286 1
95 3286 1
112 3286 1
12 3286 1
1 3286 1
29 3286 1
114 3286 1
92 3286 1
11 3286 1
27 3286 1
99 3286 1
71 3287 1
57 3288 1
90 3288 1
68 3289 1
9 3290 1
61 3290 1
128 3290 1
140 3290 1
65 3290 1
46 3291 1
40 3291 1
26 3291 1
73 3291 1
64 3291 1
36 3291 1
37 3291 1
38 3291 1
3 3291 1
48 3291 1
81 3291 1
16 3291 1
11 3291 1
28 3291 1
14 3291 1
30 3291 1
41 3291 1
70 3291 1
99 3291 1
79 3291 1
32 3291 1
89 3291 1
8 3292 1
44 3292 1
26 3292 1
93 3292 1
55 3292 1
98 3292 1
68 3292 1
34 3292 1
49 3292 1
21 3292 1
36 3292 1
0 3292 1
56 3292 1
19 3292 1
2 3292 1
17 3292 1
18 3292 1
95 3292 1
160 3292 1
12 3292 1
125 3292 1
114 3292 1
14 3292 1
42 3292 1
32 3292 1
89 3292 1
22 3293 1
66 3293 1
1 3293 1
27 3293 1
23 3294 1
98 3294 1
111 3294 1
94 3294 1
49 3294 1
21 3294 1
9 3294 1
33 3294 1
109 3294 1
124 3294 1
160 3294 1
12 3294 1
61 3294 1
11 3294 1
70 3294 1
99 3294 1
52 3295 1
26 3296 1
57 3296 1
98 3297 1
19 3297 1
12 3297 1
61 3297 1
11 3297 1
26 3298 1
100 3298 1
68 3298 1
110 3298 1
10 3298 1
2 3298 1
17 3298 1
95 3298 1
61 3298 1
103 3298 1
123 3298 1
11 3298 1
66 3299 1
79 3299 1
44 3300 1
1 3301 1
73 3302 1
101 3302 1
34 3302 1
48 3302 1
17 3302 1
68 3303 1
43 3303 1
21 3303 1
5 3304 1
3 3304 1
17 3304 1
3 3305 1
167 3306 1
34 3306 1
18 3306 1
101 3307 1
34 3307 1
44 3308 1
46 3308 1
24 3308 1
26 3308 1
55 3308 1
68 3308 1
110 3308 1
34 3308 1
21 3308 1
0 3308 1
59 3308 1
4 3308 1
48 3308 1
19 3308 1
2 3308 1
17 3308 1
18 3308 1
95 3308 1
6 3308 1
16 3308 1
11 3308 1
27 3308 1
82 3308 1
28 3308 1
57 3308 1
9 3309 1
3 3309 1
23 3310 1
40 3310 1
24 3310 1
25 3310 1
26 3310 1
76 3310 1
67 3310 1
86 3310 1
43 3310 1
21 3310 1
62 3310 1
19 3310 1
142 3310 1
14 3310 1
30 3310 1
41 3310 1
89 3310 1
106 3311 1
110 3311 1
60 3311 1
49 3311 1
9 3311 1
109 3311 1
61 3311 1
11 3311 1
60 3312 1
8 3313 1
58 3313 1
49 3313 1
33 3313 1
95 3313 1
12 3313 1
11 3313 1
99 3313 1
55 3314 1
66 3315 1
34 3316 1
44 3317 1
71 3317 1
67 3317 1
0 3317 1
18 3317 1
95 3317 1
1 3317 1
11 3317 1
46 3318 1
26 3319 1
73 3319 1
100 3319 1
5 3319 1
2 3319 1
17 3319 1
18 3319 1
61 3319 1
11 3319 1
93 3320 1
115 3320 1
34 3320 1
21 3320 1
36 3320 1
37 3320 1
59 3320 1
56 3320 1
17 3320 1
65 3320 1
30 3320 1
41 3320 1
26 3321 1
55 3321 1
68 3321 1
19 3321 1
15 3321 1
14 3321 1
30 3321 1
24 3322 1
43 3322 1
35 3322 1
36 3322 1
17 3322 1
40 3323 1
23 3324 1
40 3324 1
25 3324 1
26 3324 1
93 3324 1
68 3324 1
87 3324 1
36 3324 1
37 3324 1
52 3324 1
1 3324 1
28 3324 1
14 3324 1
41 3324 1
89 3324 1
23 3325 1
93 3325 1
82 3325 1
30 3325 1
19 3326 1
2 3326 1
24 3327 1
68 3327 1
87 3327 1
19 3327 1
2 3327 1
17 3327 1
12 3327 1
11 3327 1
30 3327 1
19 3328 1
44 3329 1
24 3329 1
26 3329 1
136 3329 1
67 3329 1
34 3329 1
22 3329 1
0 3329 1
56 3329 1
4 3329 1
48 3329 1
19 3329 1
17 3329 1
18 3329 1
15 3329 1
66 3329 1
1 3329 1
14 3329 1
30 3329 1
41 3329 1
101 3330 1
34 3330 1
2 3330 1
61 3330 1
7 3331 1
24 3331 1
26 3331 1
93 3331 1
58 3331 1
43 3331 1
34 3331 1
49 3331 1
21 3331 1
22 3331 1
37 3331 1
59 3331 1
4 3331 1
3 3331 1
81 3331 1
1 3331 1
128 3331 1
82 3331 1
70 3331 1
73 3332 1
128 3333 1
4 3334 1
22 3335 1
48 3335 1
128 3336 1
26 3337 1
87 3337 1
14 3337 1
30 3337 1
57 3337 1
90 3337 1
32 3337 1
144 3337 1
88 3337 1
8 3338 1
55 3338 1
11 3338 1
60 3339 1
2 3339 1
17 3339 1
123 3339 1
11 3339 1
23 3340 1
40 3340 1
25 3340 1
72 3340 1
26 3340 1
73 3340 1
64 3340 1
67 3340 1
43 3340 1
34 3340 1
21 3340 1
37 3340 1
38 3340 1
4 3340 1
119 3340 1
5 3340 1
52 3340 1
3 3340 1
53 3340 1
66 3340 1
1 3340 1
27 3340 1
30 3340 1
144 3340 1
24 3341 1
55 3341 1
56 3341 1
19 3341 1
2 3341 1
16 3342 1
128 3343 1
55 3344 1
19 3344 1
4 3345 1
26 3346 1
15 3346 1
31 3346 1
55 3347 1
110 3347 1
49 3347 1
56 3347 1
19 3347 1
2 3347 1
66 3347 1
71 3348 1
106 3348 1
58 3348 1
104 3348 1
97 3348 1
110 3348 1
60 3348 1
148 3348 1
117 3348 1
49 3348 1
9 3348 1
10 3348 1
33 3348 1
124 3348 1
154 3348 1
95 3348 1
12 3348 1
125 3348 1
61 3348 1
63 3348 1
113 3348 1
11 3348 1
65 3348 1
90 3348 1
99 3348 1
50 3348 1
71 3349 1
106 3349 1
68 3349 1
21 3349 1
37 3349 1
38 3349 1
30 3349 1
19 3350 1
46 3351 1
23 3351 1
26 3351 1
106 3351 1
98 3351 1
68 3351 1
110 3351 1
60 3351 1
94 3351 1
49 3351 1
22 3351 1
9 3351 1
109 3351 1
17 3351 1
95 3351 1
12 3351 1
120 3351 1
61 3351 1
128 3351 1
11 3351 1
99 3351 1
46 3352 1
1 3353 1
71 3354 1
55 3354 1
110 3354 1
60 3354 1
59 3354 1
33 3354 1
119 3354 1
2 3354 1
95 3354 1
114 3354 1
53 3355 1
54 3356 1
44 3357 1
71 3357 1
34 3357 1
52 3357 1
48 3357 1
2 3357 1
18 3357 1
66 3357 1
8 3358 1
23 3358 1
106 3358 1
55 3358 1
68 3358 1
110 3358 1
34 3358 1
9 3358 1
10 3358 1
0 3358 1
56 3358 1
5 3358 1
19 3358 1
2 3358 1
112 3358 1
15 3358 1
61 3358 1
122 3358 1
65 3358 1
14 3358 1
99 3359 1
19 3360 1
2 3360 1
14 3360 1
46 3361 1
24 3361 1
26 3361 1
73 3361 1
55 3361 1
68 3361 1
43 3361 1
35 3361 1
21 3361 1
37 3361 1
4 3361 1
5 3361 1
62 3361 1
19 3361 1
81 3361 1
2 3361 1
6 3361 1
1 3361 1
27 3361 1
28 3361 1
30 3361 1
42 3361 1
143 3361 1
32 3361 1
104 3362 1
128 3362 1
3 3363 1
1 3363 1
71 3364 1
11 3364 1
46 3365 1
23 3365 1
40 3365 1
24 3365 1
25 3365 1
68 3365 1
34 3365 1
22 3365 1
37 3365 1
38 3365 1
4 3365 1
5 3365 1
3 3365 1
81 3365 1
17 3365 1
6 3365 1
41 3365 1
5 3366 1
8 3367 1
71 3367 1
100 3367 1
55 3367 1
58 3367 1
152 3367 1
110 3367 1
60 3367 1
9 3367 1
10 3367 1
59 3367 1
19 3367 1
2 3367 1
17 3367 1
12 3367 1
29 3367 1
114 3367 1
11 3367 1
2 3368 1
118 3369 1
23 3369 1
26 3369 1
55 3369 1
97 3369 1
138 3369 1
152 3369 1
110 3369 1
87 3369 1
21 3369 1
22 3369 1
102 3369 1
131 3369 1
124 3369 1
2 3369 1
66 3369 1
29 3369 1
20 3369 1
114 3369 1
11 3369 1
42 3369 1
18 3370 1
69 3371 1
109 3371 1
113 3371 1
99 3371 1
50 3371 1
71 3372 1
110 3372 1
60 3372 1
13 3372 1
156 3372 1
57 3372 1
99 3372 1
50 3372 1
65 3373 1
64 3374 1
128 3374 1
41 3374 1
66 3375 1
8 3376 1
71 3376 1
58 3376 1
68 3376 1
111 3376 1
115 3376 1
33 3376 1
95 3376 1
16 3376 1
12 3376 1
29 3376 1
11 3376 1
46 3377 1
46 3378 1
23 3378 1
40 3378 1
21 3378 1
0 3378 1
38 3378 1
5 3378 1
3 3378 1
81 3378 1
14 3378 1
30 3378 1
93 3379 1
110 3380 1
11 3380 1
67 3381 1
43 3381 1
16 3381 1
66 3381 1
1 3381 1
110 3382 1
19 3382 1
112 3382 1
70 3382 1
44 3383 1
71 3383 1
55 3383 1
110 3383 1
49 3383 1
19 3383 1
11 3383 1
114 3384 1
93 3385 1
60 3386 1
17 3387 1
18 3387 1
2 3388 1
37 3389 1
23 3390 1
24 3390 1
4 3390 1
27 3390 1
71 3391 1
23 3391 1
72 3391 1
26 3391 1
93 3391 1
64 3391 1
68 3391 1
78 3391 1
87 3391 1
94 3391 1
49 3391 1
21 3391 1
22 3391 1
36 3391 1
0 3391 1
37 3391 1
38 3391 1
33 3391 1
119 3391 1
2 3391 1
95 3391 1
6 3391 1
12 3391 1
15 3391 1
1 3391 1
74 3391 1
11 3391 1
30 3391 1
70 3391 1
89 3391 1
108 3392 1
57 3392 1
90 3392 1
144 3392 1
56 3393 1
18 3394 1
46 3395 1
55 3395 1
16 3395 1
183 3395 1
40 3396 1
4 3396 1
5 3396 1
62 3396 1
6 3396 1
1 3396 1
46 3397 1
68 3397 1
56 3397 1
6 3397 1
1 3397 1
70 3397 1
23 3398 1
24 3398 1
73 3398 1
55 3398 1
43 3398 1
0 3398 1
4 3398 1
5 3398 1
3 3398 1
19 3398 1
1 3398 1
74 3398 1
14 3398 1
41 3398 1
70 3398 1
42 3398 1
93 3399 1
68 3399 1
21 3399 1
14 3399 1
8 3400 1
93 3400 1
68 3400 1
80 3400 1
21 3400 1
9 3400 1
4 3400 1
5 3400 1
3 3400 1
131 3400 1
95 3400 1
6 3400 1
12 3400 1
15 3400 1
11 3400 1
42 3400 1
99 3400 1
56 3401 1
17 3401 1
18 3401 1
24 3402 1
23 3403 1
24 3403 1
26 3403 1
64 3403 1
67 3403 1
86 3403 1
43 3403 1
34 3403 1
35 3403 1
21 3403 1
0 3403 1
4 3403 1
5 3403 1
52 3403 1
15 3403 1
1 3403 1
27 3403 1
30 3403 1
42 3403 1
89 3403 1
134 3404 1
68 3405 1
34 3405 1
59 3405 1
95 3405 1
30 3405 1
36 3406 1
66 3407 1
8 3408 1
23 3408 1
155 3408 1
10 3408 1
5 3408 1
19 3408 1
15 3408 1
65 3408 1
78 3409 1
17 3410 1
11 3411 1
101 3412 1
35 3412 1
37 3412 1
30 3412 1
36 3413 1
3 3413 1
66 3414 1
3 3415 1
19 3415 1
15 3415 1
45 3416 1
36 3416 1
52 3416 1
23 3417 1
40 3418 1
4 3418 1
5 3418 1
84 3418 1
52 3418 1
41 3418 1
73 3419 1
17 3419 1
93 3420 1
34 3420 1
4 3420 1
3 3420 1
53 3420 1
66 3420 1
14 3420 1
66 3421 1
178 3422 1
12 3422 1
73 3423 1
67 3423 1
66 3423 1
30 3424 1
42 3424 1
87 3425 1
66 3426 1
21 3427 1
68 3428 1
19 3428 1
46 3429 1
40 3429 1
146 3429 1
86 3429 1
0 3429 1
38 3429 1
4 3429 1
5 3429 1
52 3429 1
39 3429 1
62 3429 1
3 3429 1
6 3429 1
16 3429 1
15 3429 1
1 3429 1
74 3429 1
142 3429 1
42 3429 1
66 3430 1
46 3431 1
23 3431 1
68 3431 1
37 3431 1
157 3431 1
17 3431 1
18 3431 1
57 3431 1
71 3432 1
72 3432 1
26 3432 1
73 3432 1
64 3432 1
0 3432 1
37 3432 1
59 3432 1
4 3432 1
3 3432 1
6 3432 1
15 3432 1
74 3432 1
30 3432 1
57 3432 1
1 3433 1
49 3434 1
79 3435 1
44 3436 1
55 3436 1
136 3436 1
2 3436 1
18 3436 1
12 3436 1
68 3437 1
49 3437 1
19 3437 1
61 3437 1
73 3438 1
0 3438 1
5 3438 1
52 3438 1
6 3438 1
1 3438 1
42 3438 1
71 3439 1
53 3440 1
66 3440 1
46 3441 1
87 3441 1
57 3441 1
44 3442 1
37 3443 1
84 3443 1
139 3443 1
15 3443 1
66 3443 1
56 3444 1
8 3445 1
71 3445 1
58 3445 1
60 3445 1
5 3445 1
102 3445 1
124 3445 1
12 3445 1
1 3445 1
29 3445 1
113 3445 1
70 3445 1
90 3445 1
46 3446 1
35 3446 1
21 3446 1
37 3446 1
38 3446 1
15 3446 1
183 3446 1
30 3446 1
42 3446 1
43 3447 1
34 3447 1
17 3447 1
66 3447 1
1 3447 1
53 3448 1
66 3448 1
23 3449 1
21 3449 1
5 3449 1
66 3449 1
1 3449 1
89 3449 1
25 3450 1
60 3451 1
106 3452 1
19 3452 1
43 3453 1
1 3453 1
128 3453 1
82 3453 1
71 3454 1
94 3454 1
9 3454 1
0 3454 1
38 3454 1
91 3454 1
29 3454 1
23 3455 1
4 3455 1
5 3455 1
1 3455 1
99 3456 1
52 3457 1
16 3458 1
66 3458 1
30 3458 1
119 3459 1
5 3460 1
60 3461 1
33 3462 1
11 3462 1
1 3463 1
22 3464 1
2 3464 1
56 3465 1
17 3465 1
66 3465 1
128 3466 1
140 3466 1
17 3467 1
46 3468 1
68 3468 1
43 3468 1
49 3468 1
21 3468 1
22 3468 1
4 3468 1
95 3468 1
16 3468 1
1 3468 1
20 3468 1
113 3468 1
13 3468 1
114 3468 1
11 3468 1
14 3468 1
57 3468 1
70 3468 1
106 3469 1
64 3469 1
68 3469 1
35 3469 1
19 3469 1
2 3469 1
95 3469 1
112 3469 1
53 3469 1
27 3469 1
71 3470 1
46 3470 1
25 3470 1
36 3470 1
0 3470 1
2 3470 1
17 3470 1
56 3471 1
66 3471 1
110 3472 1
56 3472 1
48 3472 1
18 3472 1
29 3472 1
42 3472 1
128 3473 1
66 3474 1
165 3475 1
44 3476 1
101 3476 1
34 3476 1
0 3476 1
19 3476 1
1 3476 1
32 3476 1
71 3477 1
117 3477 1
61 3477 1
8 3478 1
71 3478 1
110 3478 1
33 3478 1
12 3478 1
114 3478 1
53 3479 1
41 3480 1
26 3481 1
110 3482 1
49 3482 1
0 3482 1
53 3482 1
99 3482 1
44 3483 1
56 3483 1
18 3483 1
71 3484 1
3 3485 1
0 3486 1
52 3486 1
3 3486 1
6 3486 1
15 3486 1
90 3486 1
71 3487 1
21 3487 1
19 3487 1
2 3487 1
71 3488 1
121 3488 1
61 3488 1
113 3488 1
11 3488 1
50 3488 1
23 3489 1
26 3489 1
78 3489 1
22 3489 1
5 3489 1
30 3489 1
42 3489 1
80 3490 1
35 3490 1
4 3490 1
19 3490 1
81 3490 1
66 3490 1
128 3490 1
42 3490 1
90 3490 1
71 3491 1
23 3491 1
26 3491 1
43 3491 1
35 3491 1
4 3491 1
15 3491 1
1 3491 1
74 3491 1
28 3491 1
19 3492 1
68 3493 1
58 3494 1
110 3494 1
115 3494 1
60 3494 1
119 3494 1
61 3494 1
114 3494 1
50 3494 1
73 3495 1
67 3495 1
66 3495 1
1 3495 1
41 3495 1
66 3496 1
60 3497 1
2 3497 1
32 3497 1
71 3498 1
152 3498 1
148 3498 1
83 3498 1
30 3498 1
106 3499 1
66 3499 1
44 3500 1
46 3500 1
67 3500 1
59 3500 1
4 3500 1
19 3500 1
18 3500 1
6 3500 1
1 3500 1
8 3501 1
26 3501 1
97 3501 1
37 3501 1
18 3501 1
113 3501 1
55 3502 1
60 3502 1
112 3502 1
61 3502 1
46 3503 1
8 3504 1
122 3504 1
126 3504 1
6 3505 1
68 3506 1
49 3506 1
21 3506 1
0 3506 1
59 3506 1
3 3506 1
2 3506 1
95 3506 1
6 3506 1
30 3506 1
57 3506 1
7 3507 1
73 3507 1
52 3507 1
128 3507 1
0 3508 1
44 3509 1
46 3509 1
23 3509 1
40 3509 1
24 3509 1
25 3509 1
72 3509 1
26 3509 1
75 3509 1
76 3509 1
64 3509 1
67 3509 1
85 3509 1
86 3509 1
43 3509 1
87 3509 1
80 3509 1
34 3509 1
35 3509 1
21 3509 1
36 3509 1
0 3509 1
37 3509 1
38 3509 1
56 3509 1
4 3509 1
77 3509 1
5 3509 1
52 3509 1
39 3509 1
3 3509 1
48 3509 1
19 3509 1
81 3509 1
17 3509 1
18 3509 1
6 3509 1
16 3509 1
15 3509 1
1 3509 1
74 3509 1
142 3509 1
27 3509 1
82 3509 1
28 3509 1
14 3509 1
30 3509 1
41 3509 1
42 3509 1
79 3509 1
32 3509 1
89 3509 1
44 3510 1
23 3510 1
24 3510 1
26 3510 1
67 3510 1
68 3510 1
78 3510 1
87 3510 1
34 3510 1
21 3510 1
36 3510 1
0 3510 1
37 3510 1
56 3510 1
4 3510 1
5 3510 1
3 3510 1
48 3510 1
19 3510 1
81 3510 1
17 3510 1
18 3510 1
6 3510 1
16 3510 1
1 3510 1
27 3510 1
28 3510 1
30 3510 1
41 3510 1
68 3511 1
9 3511 1
2 3511 1
65 3511 1
58 3512 1
120 3512 1
1 3513 1
33 3514 1
66 3514 1
8 3515 1
23 3515 1
26 3515 1
55 3515 1
98 3515 1
68 3515 1
110 3515 1
60 3515 1
83 3515 1
49 3515 1
10 3515 1
0 3515 1
19 3515 1
2 3515 1
95 3515 1
12 3515 1
29 3515 1
163 3515 1
27 3515 1
30 3515 1
159 3515 1
99 3515 1
71 3516 1
60 3517 1
2 3517 1
2 3518 1
16 3518 1
24 3519 1
25 3519 1
68 3519 1
35 3519 1
22 3519 1
10 3519 1
0 3519 1
19 3519 1
2 3519 1
17 3519 1
43 3520 1
66 3521 1
26 3522 1
68 3522 1
0 3522 1
30 3522 1
8 3523 1
71 3523 1
46 3523 1
106 3523 1
152 3523 1
110 3523 1
60 3523 1
49 3523 1
9 3523 1
56 3523 1
33 3523 1
109 3523 1
131 3523 1
17 3523 1
12 3523 1
61 3523 1
103 3523 1
123 3523 1
51 3523 1
11 3523 1
57 3523 1
70 3523 1
99 3523 1
50 3523 1
18 3524 1
66 3524 1
1 3524 1
24 3525 1
43 3525 1
21 3525 1
0 3525 1
37 3525 1
4 3525 1
3 3525 1
6 3525 1
15 3525 1
1 3525 1
41 3525 1
53 3526 1
26 3527 1
63 3527 1
30 3527 1
41 3527 1
40 3528 1
25 3528 1
0 3528 1
56 3528 1
4 3528 1
52 3528 1
19 3528 1
16 3528 1
1 3528 1
14 3528 1
104 3529 1
67 3529 1
66 3529 1
23 3530 1
26 3530 1
100 3530 1
68 3530 1
60 3530 1
43 3530 1
87 3530 1
34 3530 1
21 3530 1
37 3530 1
4 3530 1
52 3530 1
6 3530 1
53 3530 1
14 3530 1
70 3530 1
26 3531 1
128 3531 1
30 3531 1
71 3532 1
56 3532 1
41 3532 1
26 3533 1
37 3533 1
114 3533 1
44 3534 1
46 3534 1
23 3534 1
24 3534 1
26 3534 1
21 3534 1
36 3534 1
0 3534 1
37 3534 1
5 3534 1
17 3534 1
18 3534 1
27 3534 1
28 3534 1
30 3534 1
72 3535 1
38 3535 1
4 3535 1
5 3535 1
52 3535 1
3 3535 1
6 3535 1
15 3535 1
42 3535 1
98 3536 1
110 3536 1
49 3536 1
22 3536 1
3 3536 1
2 3536 1
112 3536 1
12 3536 1
11 3536 1
65 3536 1
71 3537 1
44 3538 1
58 3538 1
152 3538 1
110 3538 1
49 3538 1
56 3538 1
33 3538 1
17 3538 1
12 3538 1
66 3538 1
61 3538 1
29 3538 1
123 3538 1
114 3538 1
181 3538 1
11 3538 1
70 3538 1
99 3538 1
50 3538 1
95 3539 1
110 3540 1
2 3540 1
11 3540 1
99 3540 1
52 3541 1
70 3542 1
46 3543 1
67 3543 1
21 3543 1
70 3543 1
56 3544 1
23 3545 1
25 3545 1
60 3545 1
21 3545 1
36 3545 1
9 3545 1
5 3545 1
15 3545 1
1 3545 1
65 3545 1
8 3546 1
66 3546 1
49 3547 1
5 3547 1
109 3547 1
122 3547 1
114 3547 1
65 3547 1
23 3548 1
26 3548 1
34 3548 1
37 3548 1
4 3548 1
5 3548 1
28 3548 1
30 3548 1
101 3549 1
34 3549 1
17 3549 1
44 3550 1
34 3550 1
17 3550 1
18 3550 1
1 3550 1
71 3551 1
138 3551 1
60 3551 1
124 3551 1
12 3551 1
125 3551 1
61 3551 1
113 3551 1
11 3551 1
43 3552 1
21 3552 1
59 3552 1
103 3552 1
28 3552 1
14 3552 1
41 3552 1
26 3553 1
21 3553 1
27 3553 1
104 3554 1
68 3554 1
2 3554 1
112 3554 1
114 3554 1
31 3554 1
99 3554 1
37 3555 1
44 3556 1
36 3556 1
77 3556 1
5 3556 1
39 3556 1
17 3556 1
18 3556 1
42 3556 1
46 3557 1
44 3558 1
61 3558 1
99 3558 1
46 3559 1
24 3559 1
73 3559 1
136 3559 1
34 3559 1
36 3559 1
48 3559 1
17 3559 1
18 3559 1
16 3559 1
30 3559 1
32 3559 1
23 3560 1
24 3560 1
26 3560 1
93 3560 1
64 3560 1
78 3560 1
21 3560 1
5 3560 1
1 3560 1
22 3561 1
44 3562 1
23 3562 1
40 3562 1
24 3562 1
25 3562 1
26 3562 1
136 3562 1
34 3562 1
35 3562 1
49 3562 1
21 3562 1
22 3562 1
36 3562 1
0 3562 1
37 3562 1
4 3562 1
5 3562 1
3 3562 1
81 3562 1
17 3562 1
18 3562 1
6 3562 1
1 3562 1
63 3562 1
27 3562 1
28 3562 1
30 3562 1
41 3562 1
3 3563 1
66 3563 1
40 3564 1
26 3564 1
43 3564 1
0 3564 1
5 3564 1
62 3564 1
3 3564 1
15 3564 1
142 3564 1
14 3564 1
30 3564 1
71 3565 1
128 3565 1
37 3566 1
52 3567 1
18 3567 1
66 3567 1
1 3567 1
65 3567 1
22 3568 1
56 3568 1
2 3568 1
18 3568 1
7 3569 1
44 3569 1
71 3569 1
46 3569 1
23 3569 1
24 3569 1
25 3569 1
26 3569 1
73 3569 1
45 3569 1
136 3569 1
68 3569 1
43 3569 1
78 3569 1
87 3569 1
80 3569 1
34 3569 1
35 3569 1
21 3569 1
22 3569 1
36 3569 1
9 3569 1
37 3569 1
38 3569 1
56 3569 1
102 3569 1
62 3569 1
3 3569 1
48 3569 1
81 3569 1
2 3569 1
17 3569 1
18 3569 1
16 3569 1
142 3569 1
92 3569 1
51 3569 1
27 3569 1
28 3569 1
14 3569 1
30 3569 1
41 3569 1
50 3569 1
32 3569 1
89 3569 1
110 3570 1
95 3570 1
110 3571 1
60 3571 1
117 3571 1
49 3571 1
9 3571 1
10 3571 1
12 3571 1
29 3571 1
11 3571 1
70 3571 1
50 3571 1
49 3572 1
21 3572 1
0 3572 1
19 3572 1
29 3572 1
99 3572 1
44 3573 1
7 3574 1
44 3574 1
25 3574 1
34 3574 1
22 3574 1
19 3574 1
87 3575 1
57 3575 1
73 3576 1
1 3576 1
59 3577 1
119 3578 1
1 3579 1
41 3579 1
26 3580 1
68 3580 1
0 3580 1
30 3580 1
66 3581 1
29 3581 1
8 3582 1
71 3582 1
26 3582 1
100 3582 1
55 3582 1
68 3582 1
43 3582 1
83 3582 1
49 3582 1
21 3582 1
10 3582 1
0 3582 1
4 3582 1
119 3582 1
5 3582 1
3 3582 1
6 3582 1
15 3582 1
61 3582 1
29 3582 1
11 3582 1
28 3582 1
30 3582 1
99 3582 1
34 3583 1
34 3584 1
128 3585 1
71 3586 1
46 3586 1
23 3586 1
24 3586 1
25 3586 1
93 3586 1
58 3586 1
138 3586 1
43 3586 1
87 3586 1
35 3586 1
21 3586 1
36 3586 1
37 3586 1
38 3586 1
33 3586 1
52 3586 1
3 3586 1
91 3586 1
81 3586 1
18 3586 1
114 3586 1
11 3586 1
27 3586 1
82 3586 1
14 3586 1
41 3586 1
11 3587 1
23 3588 1
26 3588 1
34 3588 1
2 3588 1
17 3588 1
18 3588 1
67 3589 1
21 3589 1
