4125 24251
80 3098 1
62 3098 1
63 3098 1
50 3098 1
26 3098 1
74 3098 1
13 3098 1
20 3098 1
1 3098 1
34 3098 1
53 3098 1
39 3098 1
47 3098 1
4 3099 1
11 3099 1
22 3099 1
21 3099 1
29 3100 1
44 3100 1
25 3100 1
4 3100 1
61 3100 1
48 3100 1
27 3100 1
33 3100 1
83 3100 1
37 3100 1
2 3100 1
54 3100 1
68 3100 1
31 3100 1
86 3100 1
26 3100 1
74 3100 1
13 3100 1
77 3100 1
60 3100 1
11 3100 1
24 3100 1
64 3100 1
57 3100 1
14 3100 1
1 3100 1
6 3100 1
53 3100 1
5 3100 1
73 3100 1
63 3101 1
35 3102 1
8 3102 1
29 3102 1
30 3102 1
36 3102 1
58 3102 1
71 3102 1
38 3102 1
45 3102 1
4 3102 1
17 3102 1
61 3102 1
48 3102 1
87 3102 1
27 3102 1
95 3102 1
9 3102 1
10 3102 1
80 3102 1
83 3102 1
0 3102 1
65 3102 1
76 3102 1
66 3102 1
37 3102 1
2 3102 1
54 3102 1
63 3102 1
32 3102 1
31 3102 1
19 3102 1
26 3102 1
75 3102 1
42 3102 1
41 3102 1
74 3102 1
13 3102 1
77 3102 1
60 3102 1
11 3102 1
22 3102 1
20 3102 1
14 3102 1
21 3102 1
1 3102 1
23 3102 1
34 3102 1
6 3102 1
12 3102 1
15 3102 1
56 3102 1
53 3102 1
5 3102 1
39 3102 1
18 3102 1
47 3102 1
52 3102 1
25 3103 1
22 3103 1
0 3104 1
11 3105 1
22 3105 1
21 3105 1
22 3106 1
1 3106 1
6 3106 1
29 3107 1
58 3108 1
27 3108 1
60 3109 1
11 3109 1
23 3109 1
36 3110 1
37 3110 1
54 3110 1
50 3110 1
6 3110 1
39 3110 1
29 3111 1
61 3111 1
95 3111 1
96 3111 1
63 3111 1
31 3111 1
13 3111 1
22 3111 1
79 3111 1
39 3111 1
25 3112 1
4 3112 1
9 3112 1
54 3112 1
32 3112 1
6 3112 1
5 3112 1
4 3113 1
10 3113 1
54 3113 1
50 3114 1
39 3114 1
52 3114 1
29 3115 1
38 3116 1
17 3116 1
61 3116 1
27 3116 1
68 3116 1
31 3116 1
41 3116 1
36 3117 1
27 3117 1
31 3117 1
26 3117 1
58 3118 1
48 3118 1
22 3119 1
25 3120 1
4 3120 1
19 3120 1
60 3120 1
24 3120 1
40 3121 1
38 3121 1
80 3121 1
66 3121 1
37 3121 1
1 3121 1
25 3122 1
29 3123 1
38 3123 1
25 3123 1
4 3123 1
48 3123 1
87 3123 1
88 3123 1
33 3123 1
54 3123 1
74 3123 1
11 3123 1
22 3123 1
64 3123 1
57 3123 1
20 3123 1
14 3123 1
21 3123 1
23 3123 1
6 3123 1
5 3123 1
73 3123 1
1 3124 1
52 3124 1
3 3125 1
11 3126 1
21 3126 1
39 3127 1
54 3128 1
32 3128 1
22 3129 1
11 3130 1
22 3130 1
21 3130 1
1 3130 1
38 3131 1
80 3131 1
59 3131 1
24 3132 1
59 3133 1
0 3134 1
49 3135 1
29 3136 1
36 3136 1
71 3136 1
25 3136 1
27 3136 1
0 3136 1
37 3136 1
69 3136 1
20 3136 1
23 3136 1
53 3136 1
5 3136 1
31 3137 1
74 3137 1
29 3138 1
69 3138 1
67 3138 1
78 3138 1
60 3139 1
95 3140 1
14 3140 1
10 3141 1
30 3142 1
36 3142 1
27 3142 1
46 3142 1
26 3142 1
1 3142 1
12 3142 1
39 3142 1
83 3143 1
11 3143 1
22 3143 1
61 3144 1
80 3144 1
47 3144 1
8 3145 1
29 3145 1
58 3145 1
4 3145 1
90 3145 1
10 3145 1
54 3145 1
60 3145 1
11 3145 1
21 3145 1
6 3145 1
53 3145 1
5 3145 1
35 3146 1
40 3146 1
29 3146 1
30 3146 1
36 3146 1
38 3146 1
45 3146 1
25 3146 1
17 3146 1
61 3146 1
91 3146 1
27 3146 1
98 3146 1
10 3146 1
80 3146 1
66 3146 1
37 3146 1
104 3146 1
62 3146 1
63 3146 1
50 3146 1
32 3146 1
70 3146 1
31 3146 1
26 3146 1
75 3146 1
41 3146 1
74 3146 1
13 3146 1
11 3146 1
57 3146 1
20 3146 1
1 3146 1
23 3146 1
34 3146 1
28 3146 1
56 3146 1
39 3146 1
18 3146 1
47 3146 1
52 3146 1
29 3147 1
57 3147 1
39 3147 1
52 3147 1
25 3148 1
61 3148 1
17 3149 1
49 3149 1
36 3150 1
38 3150 1
37 3150 1
26 3150 1
75 3150 1
13 3150 1
58 3151 1
0 3151 1
54 3151 1
96 3151 1
32 3151 1
86 3151 1
23 3151 1
12 3151 1
53 3151 1
22 3152 1
21 3152 1
10 3153 1
8 3154 1
29 3155 1
58 3155 1
71 3155 1
6 3155 1
4 3156 1
80 3157 1
33 3157 1
57 3157 1
39 3158 1
29 3159 1
44 3159 1
25 3159 1
4 3159 1
10 3159 1
83 3159 1
37 3159 1
2 3159 1
32 3159 1
26 3159 1
75 3159 1
60 3159 1
11 3159 1
24 3159 1
14 3159 1
23 3159 1
7 3159 1
30 3160 1
58 3160 1
38 3160 1
61 3160 1
27 3160 1
80 3160 1
63 3160 1
26 3160 1
6 3161 1
79 3162 1
33 3163 1
76 3163 1
2 3163 1
32 3163 1
60 3163 1
3 3163 1
5 3163 1
68 3164 1
36 3165 1
83 3165 1
37 3165 1
68 3165 1
82 3165 1
31 3165 1
26 3165 1
11 3165 1
22 3165 1
39 3165 1
8 3166 1
29 3166 1
58 3166 1
32 3166 1
57 3166 1
5 3166 1
25 3167 1
4 3167 1
33 3167 1
54 3167 1
69 3167 1
6 3167 1
4 3168 1
54 3168 1
6 3168 1
29 3169 1
36 3169 1
25 3169 1
33 3169 1
32 3169 1
84 3169 1
22 3169 1
8 3170 1
11 3170 1
21 3170 1
23 3170 1
50 3171 1
57 3171 1
52 3171 1
90 3172 1
10 3172 1
101 3172 1
60 3172 1
11 3172 1
57 3172 1
7 3172 1
39 3172 1
73 3172 1
8 3173 1
10 3173 1
0 3173 1
2 3173 1
60 3173 1
11 3173 1
3 3173 1
64 3173 1
21 3173 1
12 3173 1
29 3174 1
33 3174 1
19 3174 1
12 3174 1
33 3175 1
2 3176 1
33 3177 1
6 3178 1
8 3179 1
36 3179 1
58 3179 1
0 3179 1
2 3179 1
32 3179 1
12 3179 1
53 3179 1
30 3180 1
15 3180 1
47 3181 1
36 3182 1
2 3182 1
68 3182 1
24 3182 1
49 3183 1
71 3184 1
35 3185 1
36 3185 1
17 3185 1
13 3185 1
20 3185 1
1 3185 1
25 3186 1
54 3186 1
26 3186 1
22 3186 1
51 3186 1
58 3187 1
71 3187 1
10 3187 1
3 3187 1
20 3187 1
78 3187 1
56 3187 1
88 3188 1
82 3188 1
96 3188 1
73 3188 1
19 3189 1
13 3189 1
1 3189 1
51 3189 1
12 3189 1
7 3189 1
10 3190 1
33 3190 1
66 3190 1
32 3190 1
20 3190 1
47 3190 1
22 3191 1
35 3192 1
36 3192 1
58 3192 1
44 3192 1
17 3192 1
87 3192 1
27 3192 1
95 3192 1
10 3192 1
88 3192 1
0 3192 1
65 3192 1
66 3192 1
37 3192 1
2 3192 1
62 3192 1
68 3192 1
82 3192 1
96 3192 1
50 3192 1
32 3192 1
31 3192 1
19 3192 1
26 3192 1
74 3192 1
13 3192 1
77 3192 1
60 3192 1
81 3192 1
64 3192 1
69 3192 1
20 3192 1
1 3192 1
12 3192 1
7 3192 1
78 3192 1
53 3192 1
79 3192 1
39 3192 1
47 3192 1
52 3192 1
29 3193 1
36 3193 1
38 3193 1
61 3193 1
88 3193 1
37 3193 1
31 3193 1
19 3193 1
26 3193 1
75 3193 1
13 3193 1
84 3193 1
1 3193 1
12 3193 1
47 3193 1
4 3194 1
49 3194 1
39 3194 1
29 3195 1
38 3195 1
45 3195 1
33 3195 1
31 3195 1
13 3195 1
3 3195 1
57 3195 1
20 3195 1
14 3195 1
1 3195 1
39 3195 1
31 3196 1
26 3196 1
1 3196 1
53 3196 1
4 3197 1
83 3197 1
54 3197 1
75 3197 1
60 3197 1
11 3197 1
14 3197 1
23 3197 1
6 3197 1
95 3198 1
10 3198 1
33 3198 1
0 3198 1
38 3199 1
45 3199 1
27 3199 1
50 3199 1
31 3199 1
86 3199 1
26 3199 1
41 3199 1
39 3199 1
47 3199 1
32 3200 1
11 3200 1
29 3201 1
80 3201 1
2 3201 1
55 3201 1
3 3201 1
39 3201 1
52 3201 1
63 3202 1
50 3202 1
15 3202 1
56 3202 1
53 3202 1
31 3203 1
0 3204 1
3 3204 1
14 3205 1
87 3206 1
3 3206 1
20 3206 1
14 3206 1
5 3206 1
39 3206 1
24 3207 1
25 3208 1
90 3208 1
27 3208 1
0 3208 1
76 3208 1
63 3208 1
32 3208 1
49 3208 1
60 3208 1
51 3208 1
5 3208 1
47 3208 1
36 3209 1
95 3210 1
3 3210 1
95 3211 1
3 3211 1
44 3212 1
90 3212 1
88 3212 1
37 3212 1
2 3212 1
19 3212 1
57 3212 1
34 3212 1
62 3213 1
50 3213 1
49 3213 1
8 3214 1
29 3214 1
30 3214 1
4 3214 1
48 3214 1
10 3214 1
54 3214 1
62 3214 1
68 3214 1
86 3214 1
19 3214 1
42 3214 1
55 3214 1
84 3214 1
3 3214 1
14 3214 1
23 3214 1
53 3214 1
5 3214 1
73 3214 1
52 3214 1
4 3215 1
29 3216 1
90 3216 1
36 3217 1
74 3217 1
51 3217 1
61 3218 1
29 3219 1
48 3219 1
77 3219 1
12 3219 1
53 3219 1
5 3219 1
36 3220 1
38 3220 1
74 3221 1
11 3221 1
6 3221 1
80 3222 1
27 3223 1
26 3223 1
7 3223 1
80 3224 1
37 3224 1
63 3224 1
50 3224 1
39 3224 1
47 3224 1
25 3225 1
0 3226 1
2 3226 1
54 3226 1
6 3226 1
14 3227 1
3 3228 1
22 3229 1
25 3230 1
4 3230 1
27 3230 1
66 3230 1
63 3230 1
32 3230 1
14 3230 1
21 3230 1
23 3230 1
6 3230 1
30 3231 1
38 3231 1
33 3231 1
24 3231 1
47 3231 1
51 3232 1
61 3233 1
2 3233 1
31 3233 1
13 3233 1
1 3233 1
29 3234 1
80 3234 1
47 3234 1
11 3235 1
64 3236 1
63 3237 1
41 3237 1
39 3237 1
52 3237 1
83 3238 1
0 3238 1
54 3238 1
26 3238 1
60 3238 1
22 3238 1
21 3238 1
6 3238 1
28 3238 1
5 3238 1
62 3239 1
58 3240 1
71 3240 1
10 3240 1
80 3240 1
72 3240 1
32 3240 1
3 3240 1
20 3240 1
39 3240 1
47 3240 1
3 3241 1
64 3242 1
29 3243 1
4 3243 1
87 3243 1
9 3243 1
0 3243 1
54 3243 1
63 3243 1
11 3243 1
55 3243 1
22 3243 1
14 3243 1
21 3243 1
23 3243 1
6 3243 1
15 3243 1
53 3243 1
5 3243 1
8 3244 1
29 3244 1
9 3244 1
68 3244 1
32 3244 1
77 3244 1
24 3244 1
57 3244 1
8 3245 1
29 3245 1
10 3245 1
33 3245 1
2 3245 1
54 3245 1
11 3245 1
3 3245 1
64 3245 1
57 3245 1
21 3245 1
23 3245 1
6 3245 1
7 3245 1
53 3245 1
32 3246 1
55 3246 1
80 3247 1
49 3247 1
39 3247 1
52 3247 1
58 3248 1
4 3248 1
87 3248 1
27 3248 1
98 3248 1
10 3248 1
65 3248 1
37 3248 1
2 3248 1
32 3248 1
77 3248 1
11 3248 1
22 3248 1
14 3248 1
12 3248 1
53 3248 1
4 3249 1
20 3249 1
6 3249 1
36 3250 1
80 3250 1
62 3250 1
26 3250 1
3 3250 1
1 3250 1
12 3250 1
53 3250 1
39 3250 1
35 3251 1
8 3251 1
36 3251 1
58 3251 1
71 3251 1
38 3251 1
45 3251 1
17 3251 1
61 3251 1
48 3251 1
27 3251 1
95 3251 1
65 3251 1
2 3251 1
68 3251 1
63 3251 1
50 3251 1
32 3251 1
31 3251 1
26 3251 1
42 3251 1
74 3251 1
49 3251 1
13 3251 1
55 3251 1
3 3251 1
57 3251 1
20 3251 1
1 3251 1
34 3251 1
12 3251 1
56 3251 1
39 3251 1
18 3251 1
47 3251 1
52 3251 1
58 3252 1
44 3252 1
83 3252 1
2 3252 1
54 3252 1
32 3252 1
23 3252 1
6 3252 1
39 3252 1
49 3253 1
17 3254 1
95 3254 1
33 3254 1
43 3254 1
37 3254 1
62 3254 1
63 3254 1
32 3254 1
26 3254 1
11 3254 1
3 3254 1
20 3254 1
1 3254 1
39 3254 1
47 3254 1
52 3254 1
36 3255 1
8 3256 1
29 3256 1
38 3256 1
37 3256 1
63 3256 1
32 3256 1
31 3256 1
42 3256 1
11 3256 1
22 3256 1
20 3256 1
21 3256 1
61 3257 1
46 3257 1
1 3257 1
29 3258 1
57 3258 1
0 3259 1
54 3259 1
22 3259 1
23 3259 1
6 3259 1
5 3259 1
8 3260 1
58 3260 1
32 3260 1
11 3260 1
57 3260 1
20 3260 1
14 3260 1
1 3260 1
15 3260 1
56 3260 1
47 3260 1
30 3261 1
25 3262 1
55 3262 1
15 3262 1
3 3263 1
2 3264 1
68 3265 1
8 3266 1
38 3266 1
26 3266 1
16 3266 1
12 3266 1
53 3266 1
22 3267 1
44 3268 1
25 3268 1
68 3268 1
39 3268 1
20 3269 1
40 3270 1
38 3270 1
61 3270 1
27 3270 1
63 3270 1
50 3270 1
13 3270 1
55 3270 1
47 3270 1
88 3271 1
7 3271 1
14 3272 1
53 3272 1
29 3273 1
44 3273 1
61 3273 1
27 3273 1
68 3273 1
19 3273 1
55 3273 1
3 3273 1
64 3273 1
57 3273 1
92 3273 1
73 3273 1
17 3274 1
61 3274 1
31 3274 1
13 3274 1
1 3274 1
53 3274 1
52 3274 1
58 3275 1
87 3275 1
0 3275 1
89 3275 1
54 3275 1
82 3275 1
19 3275 1
26 3275 1
7 3275 1
53 3275 1
52 3275 1
40 3276 1
36 3276 1
63 3276 1
50 3276 1
74 3276 1
13 3276 1
1 3276 1
39 3276 1
47 3276 1
30 3277 1
38 3277 1
45 3277 1
48 3277 1
37 3277 1
96 3277 1
31 3277 1
26 3277 1
49 3277 1
13 3277 1
20 3277 1
1 3277 1
28 3277 1
53 3277 1
39 3277 1
47 3277 1
40 3278 1
74 3278 1
55 3278 1
14 3278 1
29 3279 1
58 3279 1
20 3279 1
29 3280 1
30 3280 1
58 3280 1
25 3280 1
27 3280 1
80 3280 1
33 3280 1
32 3280 1
41 3280 1
55 3280 1
24 3280 1
57 3280 1
59 3280 1
8 3281 1
29 3281 1
30 3281 1
25 3281 1
49 3281 1
55 3281 1
3 3281 1
1 3281 1
12 3281 1
53 3281 1
8 3282 1
48 3282 1
10 3282 1
68 3282 1
105 3282 1
55 3282 1
14 3282 1
1 3282 1
5 3282 1
71 3283 1
24 3283 1
6 3283 1
90 3284 1
2 3284 1
54 3284 1
64 3284 1
69 3284 1
23 3284 1
6 3284 1
7 3284 1
53 3284 1
73 3284 1
29 3285 1
25 3285 1
60 3285 1
84 3285 1
3 3285 1
53 3285 1
5 3285 1
30 3286 1
4 3286 1
88 3286 1
60 3286 1
39 3286 1
42 3287 1
29 3288 1
90 3288 1
68 3288 1
47 3289 1
36 3290 1
26 3290 1
84 3290 1
40 3291 1
29 3291 1
36 3291 1
4 3291 1
61 3291 1
62 3291 1
31 3291 1
74 3291 1
13 3291 1
12 3291 1
24 3292 1
29 3293 1
25 3293 1
14 3293 1
47 3293 1
25 3294 1
11 3294 1
22 3294 1
0 3295 1
16 3295 1
11 3295 1
22 3295 1
20 3295 1
21 3295 1
6 3295 1
29 3296 1
30 3296 1
36 3296 1
58 3296 1
17 3296 1
61 3296 1
87 3296 1
27 3296 1
80 3296 1
37 3296 1
2 3296 1
63 3296 1
19 3296 1
13 3296 1
3 3296 1
57 3296 1
20 3296 1
1 3296 1
34 3296 1
12 3296 1
53 3296 1
5 3296 1
18 3296 1
52 3296 1
53 3297 1
39 3297 1
33 3298 1
14 3298 1
6 3298 1
27 3299 1
37 3299 1
26 3299 1
74 3299 1
55 3299 1
29 3300 1
4 3300 1
87 3300 1
0 3300 1
54 3300 1
63 3300 1
11 3300 1
55 3300 1
22 3300 1
21 3300 1
23 3300 1
6 3300 1
53 3300 1
5 3300 1
29 3301 1
38 3301 1
25 3301 1
61 3301 1
50 3301 1
31 3301 1
49 3301 1
12 3301 1
54 3302 1
6 3302 1
37 3303 1
26 3303 1
39 3303 1
17 3304 1
27 3304 1
19 3304 1
26 3304 1
16 3304 1
60 3304 1
1 3304 1
12 3304 1
28 3304 1
33 3305 1
15 3305 1
25 3306 1
6 3306 1
15 3306 1
58 3307 1
63 3307 1
14 3307 1
34 3307 1
29 3308 1
58 3308 1
10 3308 1
0 3308 1
2 3308 1
32 3308 1
19 3308 1
49 3308 1
101 3308 1
55 3308 1
3 3308 1
51 3308 1
7 3308 1
79 3308 1
58 3309 1
45 3309 1
63 3309 1
31 3310 1
55 3310 1
8 3311 1
25 3311 1
10 3311 1
33 3311 1
2 3311 1
54 3311 1
68 3311 1
55 3311 1
21 3311 1
23 3311 1
78 3311 1
15 3311 1
53 3311 1
32 3312 1
48 3313 1
98 3313 1
80 3313 1
82 3313 1
63 3313 1
26 3313 1
3 3313 1
51 3313 1
6 3313 1
48 3314 1
2 3314 1
3 3314 1
57 3314 1
33 3315 1
40 3316 1
90 3316 1
0 3316 1
54 3316 1
14 3316 1
6 3316 1
5 3317 1
36 3318 1
61 3318 1
50 3318 1
55 3318 1
1 3318 1
48 3319 1
63 3320 1
29 3321 1
58 3321 1
65 3321 1
68 3321 1
26 3321 1
11 3321 1
55 3321 1
64 3321 1
23 3321 1
6 3321 1
79 3321 1
5 3321 1
39 3321 1
29 3322 1
58 3322 1
9 3322 1
89 3322 1
2 3322 1
53 3322 1
11 3323 1
24 3323 1
53 3323 1
19 3324 1
27 3325 1
37 3325 1
53 3325 1
50 3326 1
3 3326 1
52 3326 1
3 3327 1
29 3328 1
30 3328 1
90 3328 1
49 3328 1
28 3329 1
25 3330 1
22 3330 1
36 3331 1
27 3331 1
37 3331 1
63 3331 1
50 3331 1
26 3331 1
34 3331 1
39 3331 1
52 3331 1
40 3332 1
29 3332 1
30 3332 1
36 3332 1
17 3332 1
27 3332 1
33 3332 1
66 3332 1
37 3332 1
31 3332 1
41 3332 1
74 3332 1
13 3332 1
55 3332 1
84 3332 1
1 3332 1
34 3332 1
52 3332 1
25 3333 1
68 3333 1
34 3333 1
6 3333 1
36 3334 1
38 3334 1
27 3334 1
88 3334 1
37 3334 1
26 3334 1
75 3334 1
74 3334 1
13 3334 1
1 3334 1
28 3334 1
8 3335 1
10 3335 1
0 3335 1
2 3335 1
61 3336 1
73 3337 1
48 3338 1
0 3338 1
37 3338 1
3 3338 1
86 3339 1
49 3339 1
14 3340 1
4 3341 1
62 3341 1
63 3341 1
50 3341 1
41 3341 1
49 3341 1
51 3341 1
39 3341 1
52 3341 1
30 3342 1
56 3342 1
29 3343 1
25 3343 1
4 3343 1
48 3343 1
27 3343 1
37 3343 1
54 3343 1
74 3343 1
55 3343 1
22 3343 1
24 3343 1
14 3343 1
56 3343 1
47 3343 1
95 3344 1
14 3344 1
29 3345 1
62 3345 1
51 3345 1
52 3345 1
58 3346 1
68 3346 1
13 3346 1
39 3346 1
52 3346 1
32 3347 1
24 3347 1
36 3348 1
31 3348 1
26 3348 1
39 3348 1
52 3348 1
27 3349 1
1 3349 1
27 3350 1
29 3351 1
36 3351 1
38 3351 1
45 3351 1
17 3351 1
61 3351 1
48 3351 1
10 3351 1
65 3351 1
76 3351 1
37 3351 1
54 3351 1
31 3351 1
26 3351 1
41 3351 1
74 3351 1
13 3351 1
11 3351 1
84 3351 1
57 3351 1
21 3351 1
1 3351 1
6 3351 1
12 3351 1
56 3351 1
53 3351 1
18 3351 1
47 3351 1
3 3352 1
48 3353 1
87 3353 1
50 3353 1
39 3353 1
29 3354 1
58 3354 1
4 3354 1
10 3354 1
2 3354 1
68 3354 1
74 3354 1
24 3354 1
57 3354 1
12 3354 1
22 3355 1
14 3355 1
29 3356 1
25 3356 1
4 3356 1
10 3356 1
68 3356 1
77 3356 1
40 3357 1
30 3357 1
38 3357 1
45 3357 1
4 3357 1
61 3357 1
90 3357 1
27 3357 1
95 3357 1
37 3357 1
62 3357 1
63 3357 1
50 3357 1
70 3357 1
31 3357 1
26 3357 1
75 3357 1
42 3357 1
41 3357 1
74 3357 1
49 3357 1
13 3357 1
55 3357 1
57 3357 1
1 3357 1
39 3357 1
47 3357 1
52 3357 1
6 3358 1
40 3359 1
55 3359 1
15 3359 1
63 3360 1
14 3361 1
6 3361 1
88 3362 1
64 3362 1
34 3363 1
38 3364 1
27 3364 1
37 3364 1
26 3364 1
41 3364 1
13 3364 1
57 3364 1
20 3364 1
61 3365 1
48 3365 1
87 3365 1
49 3365 1
53 3365 1
4 3366 1
48 3366 1
30 3367 1
14 3367 1
62 3368 1
39 3368 1
54 3369 1
62 3369 1
50 3369 1
13 3369 1
14 3369 1
1 3369 1
52 3369 1
17 3370 1
55 3370 1
38 3371 1
10 3371 1
0 3371 1
2 3371 1
63 3371 1
50 3371 1
32 3371 1
19 3371 1
13 3371 1
12 3371 1
7 3371 1
5 3371 1
39 3371 1
61 3372 1
13 3372 1
1 3372 1
14 3373 1
6 3373 1
29 3374 1
25 3374 1
49 3374 1
33 3375 1
64 3375 1
29 3376 1
29 3377 1
59 3377 1
57 3378 1
29 3379 1
50 3379 1
49 3379 1
14 3379 1
1 3379 1
39 3379 1
52 3379 1
25 3380 1
2 3380 1
54 3380 1
14 3380 1
36 3381 1
27 3381 1
37 3381 1
26 3381 1
13 3381 1
52 3381 1
58 3382 1
90 3382 1
48 3382 1
0 3382 1
76 3382 1
37 3382 1
2 3382 1
54 3382 1
68 3382 1
26 3382 1
74 3382 1
60 3382 1
84 3382 1
3 3382 1
64 3382 1
20 3382 1
21 3382 1
6 3382 1
7 3382 1
78 3382 1
47 3382 1
90 3383 1
2 3383 1
41 3384 1
54 3385 1
3 3385 1
6 3385 1
29 3386 1
65 3386 1
50 3386 1
32 3386 1
49 3386 1
12 3386 1
36 3387 1
37 3387 1
26 3387 1
30 3388 1
1 3388 1
58 3389 1
87 3389 1
10 3390 1
2 3390 1
68 3390 1
57 3390 1
29 3391 1
36 3391 1
38 3391 1
31 3391 1
26 3391 1
41 3391 1
74 3391 1
13 3391 1
12 3391 1
73 3391 1
29 3392 1
29 3393 1
4 3394 1
48 3394 1
22 3394 1
35 3395 1
30 3395 1
36 3395 1
38 3395 1
45 3395 1
25 3395 1
17 3395 1
61 3395 1
27 3395 1
46 3395 1
37 3395 1
63 3395 1
50 3395 1
70 3395 1
31 3395 1
26 3395 1
41 3395 1
74 3395 1
13 3395 1
57 3395 1
20 3395 1
1 3395 1
6 3395 1
18 3395 1
47 3395 1
71 3396 1
54 3396 1
14 3396 1
6 3396 1
73 3396 1
63 3397 1
50 3397 1
40 3398 1
29 3398 1
36 3398 1
38 3398 1
45 3398 1
4 3398 1
17 3398 1
48 3398 1
27 3398 1
37 3398 1
62 3398 1
63 3398 1
50 3398 1
70 3398 1
31 3398 1
26 3398 1
42 3398 1
49 3398 1
13 3398 1
55 3398 1
3 3398 1
57 3398 1
1 3398 1
12 3398 1
56 3398 1
39 3398 1
73 3398 1
47 3398 1
52 3398 1
38 3399 1
31 3399 1
75 3399 1
29 3400 1
36 3400 1
45 3400 1
4 3400 1
17 3400 1
61 3400 1
27 3400 1
37 3400 1
50 3400 1
31 3400 1
75 3400 1
42 3400 1
74 3400 1
13 3400 1
55 3400 1
22 3400 1
20 3400 1
1 3400 1
7 3400 1
53 3400 1
18 3400 1
47 3400 1
52 3400 1
29 3401 1
30 3401 1
58 3401 1
38 3401 1
25 3401 1
61 3401 1
27 3401 1
80 3401 1
66 3401 1
37 3401 1
31 3401 1
26 3401 1
75 3401 1
42 3401 1
41 3401 1
13 3401 1
24 3401 1
64 3401 1
20 3401 1
7 3401 1
39 3401 1
47 3401 1
52 3401 1
30 3402 1
36 3402 1
38 3402 1
27 3402 1
37 3402 1
41 3402 1
74 3402 1
49 3402 1
13 3402 1
1 3402 1
51 3402 1
8 3403 1
29 3403 1
10 3403 1
0 3403 1
2 3403 1
54 3403 1
63 3403 1
32 3403 1
19 3403 1
49 3403 1
60 3403 1
11 3403 1
21 3403 1
23 3403 1
6 3403 1
12 3403 1
39 3404 1
3 3405 1
47 3406 1
29 3407 1
36 3407 1
25 3407 1
4 3407 1
83 3407 1
0 3407 1
11 3407 1
22 3407 1
24 3407 1
20 3407 1
21 3407 1
53 3407 1
5 3407 1
25 3408 1
88 3408 1
37 3408 1
31 3408 1
74 3408 1
55 3408 1
14 3408 1
1 3408 1
23 3408 1
34 3408 1
47 3408 1
48 3409 1
3 3410 1
63 3411 1
11 3411 1
21 3411 1
1 3411 1
7 3411 1
53 3411 1
29 3412 1
2 3412 1
1 3412 1
39 3412 1
84 3413 1
8 3414 1
4 3414 1
0 3414 1
37 3414 1
70 3414 1
74 3414 1
49 3414 1
20 3414 1
14 3414 1
53 3414 1
52 3414 1
54 3415 1
22 3415 1
23 3415 1
6 3415 1
37 3416 1
26 3416 1
27 3417 1
74 3417 1
70 3418 1
14 3418 1
6 3418 1
30 3419 1
63 3419 1
55 3419 1
35 3420 1
36 3420 1
38 3420 1
17 3420 1
27 3420 1
76 3420 1
70 3420 1
26 3420 1
75 3420 1
13 3420 1
20 3420 1
1 3420 1
34 3420 1
18 3420 1
62 3421 1
24 3421 1
14 3422 1
6 3422 1
73 3422 1
40 3423 1
30 3423 1
58 3423 1
38 3423 1
25 3423 1
4 3423 1
48 3423 1
27 3423 1
0 3423 1
66 3423 1
50 3423 1
13 3423 1
11 3423 1
24 3423 1
102 3423 1
64 3423 1
57 3423 1
21 3423 1
1 3423 1
15 3423 1
53 3423 1
5 3423 1
39 3423 1
47 3423 1
33 3424 1
8 3425 1
90 3425 1
68 3425 1
32 3425 1
19 3425 1
24 3425 1
3 3425 1
57 3425 1
51 3425 1
12 3425 1
39 3425 1
36 3426 1
38 3426 1
27 3426 1
50 3426 1
26 3426 1
74 3426 1
13 3426 1
20 3426 1
53 3426 1
54 3427 1
23 3427 1
44 3428 1
87 3428 1
54 3428 1
84 3428 1
14 3428 1
5 3428 1
39 3428 1
90 3429 1
68 3429 1
31 3429 1
49 3429 1
13 3429 1
51 3429 1
12 3429 1
39 3429 1
52 3429 1
4 3430 1
32 3430 1
20 3430 1
29 3431 1
30 3431 1
33 3431 1
62 3431 1
48 3432 1
41 3432 1
6 3432 1
5 3432 1
32 3433 1
32 3434 1
25 3435 1
48 3435 1
63 3435 1
32 3435 1
55 3435 1
5 3435 1
40 3436 1
36 3436 1
38 3436 1
45 3436 1
17 3436 1
27 3436 1
75 3436 1
42 3436 1
13 3436 1
90 3437 1
19 3437 1
26 3437 1
34 3437 1
28 3437 1
39 3437 1
29 3438 1
58 3438 1
25 3438 1
4 3438 1
98 3438 1
54 3438 1
32 3438 1
101 3438 1
6 3438 1
50 3439 1
31 3439 1
26 3439 1
22 3439 1
38 3440 1
27 3440 1
13 3440 1
14 3440 1
29 3441 1
38 3441 1
25 3441 1
4 3441 1
48 3441 1
80 3441 1
66 3441 1
63 3441 1
50 3441 1
55 3441 1
24 3441 1
3 3441 1
1 3441 1
56 3441 1
49 3442 1
36 3443 1
17 3443 1
61 3443 1
27 3443 1
63 3443 1
50 3443 1
32 3443 1
13 3443 1
1 3443 1
39 3443 1
52 3443 1
36 3444 1
31 3444 1
47 3444 1
58 3445 1
45 3445 1
17 3445 1
50 3445 1
32 3445 1
31 3445 1
13 3445 1
47 3445 1
53 3446 1
52 3446 1
40 3447 1
36 3447 1
38 3447 1
61 3447 1
27 3447 1
41 3447 1
13 3447 1
28 3447 1
26 3448 1
13 3448 1
34 3448 1
39 3448 1
8 3449 1
30 3449 1
38 3449 1
