4862 39270
3 4345 1
142 4345 1
66 4345 1
2 4345 1
73 4345 1
55 4345 1
67 4345 1
64 4345 1
77 4345 1
41 4345 1
57 4345 1
4 4345 1
9 4345 1
125 4345 1
26 4345 1
96 4345 1
39 4345 1
85 4345 1
50 4345 1
31 4345 1
40 4345 1
94 4345 1
87 4345 1
5 4345 1
22 4345 1
23 4345 1
101 4345 1
30 4345 1
61 4345 1
113 4345 1
84 4345 1
74 4345 1
42 4346 1
78 4347 1
46 4347 1
117 4347 1
106 4347 1
40 4347 1
38 4348 1
60 4348 1
133 4348 1
16 4348 1
107 4348 1
99 4348 1
92 4348 1
119 4349 1
33 4349 1
45 4349 1
19 4349 1
78 4349 1
134 4349 1
54 4349 1
21 4349 1
70 4349 1
52 4349 1
44 4349 1
149 4349 1
38 4349 1
140 4349 1
143 4349 1
131 4349 1
16 4349 1
116 4349 1
2 4349 1
55 4349 1
57 4349 1
102 4349 1
144 4349 1
51 4349 1
10 4349 1
17 4349 1
108 4349 1
96 4349 1
42 4349 1
58 4349 1
85 4349 1
5 4349 1
126 4349 1
6 4349 1
8 4349 1
22 4349 1
30 4349 1
56 4349 1
12 4349 1
33 4350 1
29 4350 1
140 4350 1
41 4350 1
17 4350 1
31 4350 1
40 4350 1
74 4350 1
20 4351 1
6 4351 1
78 4352 1
38 4352 1
24 4352 1
7 4352 1
65 4352 1
16 4352 1
55 4352 1
37 4352 1
58 4352 1
48 4352 1
23 4352 1
42 4353 1
20 4354 1
38 4354 1
60 4354 1
0 4354 1
3 4354 1
16 4354 1
59 4354 1
5 4354 1
6 4354 1
66 4355 1
107 4355 1
15 4355 1
19 4356 1
71 4356 1
38 4356 1
75 4356 1
35 4356 1
64 4356 1
4 4356 1
5 4356 1
74 4356 1
0 4357 1
15 4357 1
56 4357 1
35 4358 1
79 4358 1
19 4359 1
20 4359 1
81 4359 1
111 4359 1
26 4359 1
87 4360 1
78 4361 1
121 4361 1
81 4361 1
1 4361 1
52 4361 1
100 4361 1
24 4361 1
0 4361 1
65 4361 1
66 4361 1
111 4361 1
79 4361 1
2 4361 1
27 4361 1
57 4361 1
4 4361 1
11 4361 1
90 4361 1
26 4361 1
97 4361 1
43 4361 1
5 4361 1
6 4361 1
61 4361 1
56 4361 1
84 4361 1
26 4362 1
28 4362 1
65 4363 1
66 4363 1
9 4363 1
17 4363 1
42 4363 1
63 4364 1
38 4364 1
16 4364 1
77 4364 1
87 4364 1
137 4364 1
31 4365 1
119 4366 1
153 4366 1
138 4366 1
100 4366 1
24 4366 1
133 4366 1
88 4366 1
111 4366 1
27 4366 1
57 4366 1
125 4366 1
58 4366 1
85 4366 1
40 4366 1
84 4366 1
40 4367 1
119 4368 1
45 4368 1
130 4368 1
19 4368 1
121 4368 1
21 4368 1
122 4368 1
1 4368 1
124 4368 1
0 4368 1
65 4368 1
3 4368 1
66 4368 1
111 4368 1
79 4368 1
112 4368 1
2 4368 1
73 4368 1
127 4368 1
4 4368 1
9 4368 1
26 4368 1
91 4368 1
39 4368 1
76 4368 1
94 4368 1
5 4368 1
6 4368 1
8 4368 1
77 4369 1
52 4370 1
44 4370 1
41 4370 1
96 4370 1
47 4370 1
103 4371 1
79 4371 1
41 4371 1
10 4371 1
43 4371 1
61 4371 1
84 4371 1
98 4372 1
36 4372 1
34 4372 1
35 4372 1
3 4372 1
158 4372 1
39 4372 1
50 4372 1
87 4372 1
111 4373 1
53 4374 1
36 4374 1
38 4374 1
60 4374 1
7 4374 1
16 4374 1
2 4374 1
17 4374 1
118 4374 1
115 4374 1
76 4374 1
47 4374 1
56 4375 1
119 4376 1
45 4376 1
62 4376 1
121 4376 1
20 4376 1
54 4376 1
81 4376 1
1 4376 1
123 4376 1
124 4376 1
18 4376 1
65 4376 1
66 4376 1
79 4376 1
112 4376 1
2 4376 1
73 4376 1
15 4376 1
127 4376 1
4 4376 1
9 4376 1
11 4376 1
26 4376 1
97 4376 1
58 4376 1
91 4376 1
39 4376 1
76 4376 1
47 4376 1
5 4376 1
6 4376 1
8 4376 1
22 4376 1
12 4376 1
149 4377 1
96 4377 1
93 4378 1
21 4378 1
44 4378 1
116 4378 1
111 4378 1
107 4378 1
80 4378 1
55 4378 1
68 4378 1
61 4378 1
33 4379 1
53 4379 1
98 4379 1
70 4379 1
38 4379 1
75 4379 1
35 4379 1
7 4379 1
0 4379 1
16 4379 1
89 4379 1
104 4379 1
46 4379 1
73 4379 1
77 4379 1
57 4379 1
102 4379 1
92 4379 1
144 4379 1
51 4379 1
108 4379 1
50 4379 1
32 4379 1
61 4379 1
84 4379 1
63 4380 1
53 4380 1
71 4380 1
75 4380 1
145 4380 1
67 4380 1
41 4380 1
56 4380 1
74 4380 1
26 4381 1
87 4381 1
61 4381 1
103 4382 1
75 4382 1
110 4382 1
55 4382 1
96 4382 1
50 4382 1
87 4382 1
86 4383 1
40 4384 1
57 4385 1
47 4385 1
23 4385 1
95 4385 1
38 4386 1
119 4387 1
21 4387 1
38 4387 1
88 4387 1
66 4387 1
112 4387 1
73 4387 1
15 4387 1
37 4387 1
118 4387 1
76 4387 1
87 4387 1
22 4387 1
19 4388 1
49 4388 1
78 4389 1
55 4389 1
41 4389 1
82 4390 1
111 4390 1
80 4390 1
55 4390 1
127 4390 1
61 4390 1
119 4391 1
45 4391 1
53 4391 1
133 4391 1
127 4391 1
11 4391 1
26 4391 1
91 4391 1
84 4391 1
119 4392 1
93 4392 1
21 4392 1
141 4392 1
153 4392 1
24 4392 1
133 4392 1
66 4392 1
111 4392 1
79 4392 1
112 4392 1
73 4392 1
27 4392 1
127 4392 1
77 4392 1
92 4392 1
125 4392 1
96 4392 1
68 4392 1
40 4392 1
43 4392 1
6 4392 1
8 4392 1
95 4392 1
86 4392 1
26 4393 1
31 4393 1
70 4394 1
44 4394 1
0 4394 1
46 4394 1
111 4394 1
73 4394 1
114 4394 1
17 4394 1
84 4394 1
44 4395 1
82 4395 1
41 4395 1
53 4396 1
3 4396 1
77 4396 1
96 4396 1
68 4396 1
56 4396 1
53 4397 1
38 4397 1
35 4397 1
50 4397 1
111 4398 1
55 4398 1
77 4398 1
36 4399 1
0 4399 1
66 4399 1
31 4399 1
19 4400 1
42 4400 1
5 4400 1
53 4401 1
7 4401 1
0 4401 1
109 4401 1
116 4401 1
55 4401 1
17 4401 1
39 4401 1
40 4401 1
61 4401 1
129 4401 1
37 4402 1
48 4402 1
76 4402 1
0 4403 1
111 4403 1
64 4404 1
130 4405 1
141 4405 1
103 4405 1
25 4405 1
65 4405 1
66 4405 1
111 4405 1
107 4405 1
80 4405 1
55 4405 1
145 4405 1
77 4405 1
68 4405 1
126 4405 1
23 4405 1
61 4405 1
74 4405 1
53 4406 1
111 4406 1
107 4406 1
55 4406 1
77 4406 1
41 4406 1
49 4407 1
44 4408 1
16 4408 1
111 4408 1
41 4408 1
40 4408 1
87 4408 1
103 4409 1
53 4410 1
71 4410 1
75 4410 1
147 4410 1
65 4410 1
3 4410 1
89 4410 1
46 4410 1
59 4410 1
55 4410 1
145 4410 1
67 4410 1
77 4410 1
41 4410 1
4 4410 1
92 4410 1
144 4410 1
108 4410 1
42 4410 1
23 4410 1
30 4410 1
73 4411 1
50 4411 1
40 4411 1
32 4411 1
87 4411 1
66 4412 1
114 4412 1
86 4412 1
48 4413 1
33 4414 1
20 4414 1
53 4414 1
21 4414 1
81 4414 1
29 4414 1
103 4414 1
75 4414 1
3 4414 1
158 4414 1
41 4414 1
37 4414 1
9 4414 1
26 4414 1
42 4414 1
39 4414 1
5 4414 1
33 4415 1
75 4415 1
35 4415 1
53 4416 1
17 4416 1
96 4416 1
84 4416 1
20 4417 1
53 4418 1
92 4418 1
119 4419 1
45 4419 1
19 4419 1
78 4419 1
93 4419 1
36 4419 1
88 4419 1
11 4419 1
108 4419 1
47 4419 1
5 4419 1
6 4419 1
52 4420 1
38 4421 1
75 4421 1
66 4421 1
121 4422 1
0 4422 1
3 4422 1
59 4422 1
2 4422 1
4 4422 1
26 4422 1
96 4422 1
91 4422 1
93 4423 1
73 4423 1
55 4423 1
42 4423 1
39 4423 1
22 4423 1
74 4424 1
65 4425 1
3 4425 1
66 4425 1
111 4425 1
2 4425 1
114 4425 1
4 4425 1
35 4426 1
121 4427 1
38 4427 1
0 4427 1
65 4427 1
3 4427 1
2 4427 1
4 4427 1
144 4427 1
108 4427 1
31 4427 1
53 4428 1
38 4428 1
35 4428 1
100 4428 1
57 4428 1
4 4428 1
37 4428 1
9 4428 1
53 4429 1
38 4429 1
60 4429 1
3 4429 1
2 4429 1
102 4429 1
37 4429 1
49 4429 1
48 4429 1
149 4430 1
38 4430 1
35 4430 1
60 4430 1
16 4430 1
116 4430 1
27 4430 1
158 4430 1
51 4430 1
96 4430 1
47 4430 1
87 4430 1
137 4430 1
56 4430 1
113 4430 1
129 4430 1
111 4431 1
77 4431 1
14 4431 1
49 4432 1
24 4433 1
131 4433 1
17 4434 1
113 4435 1
33 4436 1
78 4436 1
53 4436 1
54 4436 1
52 4436 1
29 4436 1
38 4436 1
75 4436 1
16 4436 1
89 4436 1
46 4436 1
73 4436 1
55 4436 1
67 4436 1
92 4436 1
144 4436 1
17 4436 1
108 4436 1
118 4436 1
96 4436 1
42 4436 1
115 4436 1
87 4436 1
129 4436 1
84 4436 1
74 4436 1
147 4437 1
26 4437 1
87 4437 1
45 4438 1
19 4438 1
78 4438 1
20 4438 1
134 4438 1
122 4438 1
52 4438 1
29 4438 1
24 4438 1
7 4438 1
18 4438 1
0 4438 1
65 4438 1
3 4438 1
89 4438 1
46 4438 1
111 4438 1
2 4438 1
4 4438 1
102 4438 1
9 4438 1
91 4438 1
39 4438 1
47 4438 1
31 4438 1
40 4438 1
94 4438 1
5 4438 1
126 4438 1
6 4438 1
8 4438 1
22 4438 1
23 4438 1
12 4438 1
84 4438 1
95 4438 1
20 4439 1
44 4439 1
3 4439 1
2 4439 1
41 4439 1
4 4439 1
9 4439 1
40 4439 1
32 4439 1
5 4439 1
8 4439 1
23 4439 1
19 4440 1
12 4440 1
33 4441 1
62 4441 1
53 4441 1
54 4441 1
98 4441 1
81 4441 1
71 4441 1
52 4441 1
44 4441 1
82 4441 1
103 4441 1
75 4441 1
146 4441 1
153 4441 1
34 4441 1
35 4441 1
60 4441 1
109 4441 1
110 4441 1
104 4441 1
107 4441 1
80 4441 1
163 4441 1
55 4441 1
67 4441 1
64 4441 1
77 4441 1
41 4441 1
92 4441 1
17 4441 1
118 4441 1
26 4441 1
42 4441 1
31 4441 1
40 4441 1
87 4441 1
30 4441 1
61 4441 1
84 4441 1
95 4441 1
74 4441 1
98 4442 1
38 4442 1
3 4442 1
107 4442 1
37 4442 1
49 4442 1
9 4442 1
58 4442 1
48 4442 1
94 4442 1
5 4442 1
79 4443 1
107 4443 1
77 4443 1
106 4443 1
37 4444 1
53 4445 1
35 4445 1
116 4445 1
51 4445 1
43 4445 1
93 4446 1
63 4446 1
69 4446 1
21 4446 1
81 4446 1
71 4446 1
1 4446 1
82 4446 1
103 4446 1
150 4446 1
66 4446 1
139 4446 1
111 4446 1
79 4446 1
107 4446 1
80 4446 1
72 4446 1
73 4446 1
55 4446 1
67 4446 1
64 4446 1
41 4446 1
125 4446 1
26 4446 1
68 4446 1
126 4446 1
6 4446 1
61 4446 1
113 4446 1
74 4446 1
78 4447 1
31 4447 1
78 4448 1
134 4448 1
105 4448 1
100 4448 1
24 4448 1
133 4448 1
88 4448 1
89 4448 1
111 4448 1
112 4448 1
27 4448 1
127 4448 1
57 4448 1
37 4448 1
11 4448 1
106 4448 1
17 4448 1
26 4448 1
47 4448 1
8 4448 1
22 4448 1
83 4448 1
84 4448 1
45 4449 1
53 4449 1
98 4449 1
59 4449 1
91 4449 1
6 4449 1
130 4450 1
119 4451 1
78 4451 1
53 4451 1
75 4451 1
100 4451 1
16 4451 1
116 4451 1
154 4451 1
99 4451 1
77 4451 1
57 4451 1
102 4451 1
144 4451 1
17 4451 1
87 4451 1
8 4451 1
22 4451 1
19 4452 1
78 4452 1
121 4452 1
20 4452 1
134 4452 1
81 4452 1
35 4452 1
18 4452 1
2 4452 1
127 4452 1
9 4452 1
26 4452 1
42 4452 1
39 4452 1
5 4452 1
6 4452 1
23 4452 1
74 4452 1
119 4453 1
33 4453 1
45 4453 1
19 4453 1
62 4453 1
20 4453 1
69 4453 1
54 4453 1
81 4453 1
122 4453 1
71 4453 1
1 4453 1
44 4453 1
35 4453 1
100 4453 1
18 4453 1
162 4453 1
66 4453 1
79 4453 1
112 4453 1
59 4453 1
2 4453 1
73 4453 1
15 4453 1
127 4453 1
67 4453 1
4 4453 1
92 4453 1
9 4453 1
51 4453 1
125 4453 1
26 4453 1
97 4453 1
58 4453 1
91 4453 1
39 4453 1
76 4453 1
43 4453 1
94 4453 1
5 4453 1
8 4453 1
22 4453 1
12 4453 1
74 4453 1
63 4454 1
53 4454 1
54 4454 1
98 4454 1
52 4454 1
44 4454 1
103 4454 1
38 4454 1
75 4454 1
153 4454 1
156 4454 1
35 4454 1
60 4454 1
110 4454 1
16 4454 1
89 4454 1
104 4454 1
116 4454 1
107 4454 1
80 4454 1
59 4454 1
163 4454 1
15 4454 1
55 4454 1
67 4454 1
64 4454 1
77 4454 1
41 4454 1
37 4454 1
92 4454 1
144 4454 1
51 4454 1
68 4454 1
48 4454 1
50 4454 1
31 4454 1
136 4454 1
87 4454 1
61 4454 1
129 4454 1
74 4454 1
86 4454 1
65 4455 1
111 4455 1
80 4455 1
158 4456 1
45 4457 1
130 4457 1
19 4457 1
20 4457 1
53 4457 1
52 4457 1
34 4457 1
100 4457 1
24 4457 1
0 4457 1
66 4457 1
59 4457 1
2 4457 1
27 4457 1
11 4457 1
96 4457 1
58 4457 1
48 4457 1
115 4457 1
50 4457 1
76 4457 1
43 4457 1
5 4457 1
6 4457 1
22 4457 1
56 4457 1
12 4457 1
30 4458 1
36 4459 1
49 4459 1
58 4459 1
39 4459 1
104 4460 1
47 4461 1
5 4461 1
6 4461 1
33 4462 1
98 4462 1
70 4462 1
52 4462 1
35 4462 1
60 4462 1
7 4462 1
109 4462 1
88 4462 1
16 4462 1
116 4462 1
80 4462 1
59 4462 1
102 4462 1
50 4462 1
31 4462 1
43 4462 1
87 4462 1
30 4462 1
74 4462 1
111 4463 1
55 4463 1
68 4463 1
19 4464 1
54 4464 1
21 4464 1
81 4464 1
71 4464 1
29 4464 1
44 4464 1
103 4464 1
104 4464 1
73 4464 1
55 4464 1
67 4464 1
41 4464 1
26 4464 1
43 4464 1
94 4464 1
87 4464 1
6 4464 1
19 4465 1
93 4465 1
62 4465 1
63 4465 1
20 4465 1
69 4465 1
54 4465 1
21 4465 1
81 4465 1
141 4465 1
1 4465 1
44 4465 1
82 4465 1
103 4465 1
138 4465 1
100 4465 1
140 4465 1
24 4465 1
0 4465 1
66 4465 1
116 4465 1
111 4465 1
79 4465 1
112 4465 1
72 4465 1
27 4465 1
55 4465 1
114 4465 1
127 4465 1
67 4465 1
64 4465 1
77 4465 1
41 4465 1
4 4465 1
125 4465 1
26 4465 1
96 4465 1
91 4465 1
40 4465 1
14 4465 1
5 4465 1
6 4465 1
56 4465 1
113 4465 1
155 4465 1
84 4465 1
74 4465 1
100 4466 1
24 4466 1
66 4466 1
111 4466 1
87 4467 1
111 4468 1
68 4468 1
19 4469 1
78 4469 1
20 4469 1
53 4469 1
70 4469 1
52 4469 1
100 4469 1
0 4469 1
3 4469 1
46 4469 1
2 4469 1
4 4469 1
144 4469 1
108 4469 1
42 4469 1
91 4469 1
39 4469 1
5 4469 1
6 4469 1
8 4469 1
22 4469 1
23 4469 1
17 4470 1
103 4471 1
55 4471 1
41 4471 1
38 4472 1
53 4473 1
33 4474 1
78 4474 1
98 4474 1
29 4474 1
75 4474 1
35 4474 1
18 4474 1
16 4474 1
89 4474 1
107 4474 1
80 4474 1
59 4474 1
37 4474 1
92 4474 1
50 4474 1
31 4474 1
87 4474 1
30 4474 1
44 4475 1
143 4475 1
142 4476 1
72 4476 1
10 4476 1
125 4476 1
13 4476 1
126 4476 1
84 4476 1
38 4477 1
35 4477 1
24 4477 1
41 4477 1
51 4477 1
96 4477 1
40 4477 1
74 4477 1
52 4478 1
89 4478 1
42 4478 1
119 4479 1
130 4479 1
53 4479 1
98 4479 1
29 4479 1
38 4479 1
75 4479 1
35 4479 1
100 4479 1
24 4479 1
131 4479 1
7 4479 1
18 4479 1
65 4479 1
16 4479 1
89 4479 1
66 4479 1
111 4479 1
59 4479 1
2 4479 1
4 4479 1
37 4479 1
49 4479 1
58 4479 1
48 4479 1
115 4479 1
50 4479 1
47 4479 1
31 4479 1
22 4479 1
23 4479 1
19 4480 1
20 4480 1
134 4480 1
53 4480 1
100 4480 1
0 4480 1
89 4480 1
2 4480 1
77 4480 1
4 4480 1
9 4480 1
90 4480 1
39 4480 1
6 4480 1
57 4481 1
84 4481 1
45 4482 1
19 4482 1
121 4482 1
20 4482 1
122 4482 1
123 4482 1
100 4482 1
131 4482 1
124 4482 1
0 4482 1
65 4482 1
3 4482 1
2 4482 1
4 4482 1
9 4482 1
42 4482 1
91 4482 1
39 4482 1
76 4482 1
94 4482 1
5 4482 1
6 4482 1
8 4482 1
22 4482 1
23 4482 1
12 4482 1
144 4483 1
21 4484 1
149 4484 1
3 4484 1
16 4484 1
107 4484 1
99 4484 1
15 4484 1
4 4484 1
40 4484 1
66 4485 1
59 4485 1
39 4485 1
125 4486 1
126 4486 1
84 4486 1
82 4487 1
89 4487 1
51 4487 1
31 4487 1
134 4488 1
88 4488 1
107 4488 1
26 4488 1
42 4488 1
22 4488 1
56 4488 1
119 4489 1
78 4489 1
62 4489 1
54 4489 1
81 4489 1
71 4489 1
52 4489 1
29 4489 1
103 4489 1
75 4489 1
24 4489 1
131 4489 1
110 4489 1
142 4489 1
107 4489 1
80 4489 1
27 4489 1
55 4489 1
67 4489 1
158 4489 1
41 4489 1
92 4489 1
31 4489 1
40 4489 1
14 4489 1
95 4489 1
74 4489 1
143 4490 1
18 4490 1
89 4490 1
66 4490 1
46 4490 1
37 4490 1
49 4490 1
50 4490 1
31 4490 1
23 4490 1
119 4491 1
53 4491 1
43 4491 1
5 4491 1
6 4491 1
56 4491 1
33 4492 1
78 4492 1
63 4492 1
29 4492 1
100 4492 1
24 4492 1
0 4492 1
64 4492 1
91 4492 1
8 4492 1
22 4492 1
23 4492 1
30 4492 1
0 4493 1
111 4493 1
80 4493 1
55 4493 1
64 4493 1
68 4493 1
129 4493 1
82 4494 1
40 4494 1
63 4495 1
53 4495 1
54 4495 1
44 4495 1
103 4495 1
75 4495 1
146 4495 1
60 4495 1
104 4495 1
80 4495 1
163 4495 1
55 4495 1
67 4495 1
64 4495 1
77 4495 1
41 4495 1
92 4495 1
96 4495 1
129 4495 1
74 4495 1
119 4496 1
19 4496 1
78 4496 1
36 4496 1
3 4496 1
112 4496 1
15 4496 1
37 4496 1
49 4496 1
9 4496 1
58 4496 1
39 4496 1
87 4496 1
8 4496 1
23 4496 1
78 4497 1
81 4497 1
24 4497 1
3 4497 1
46 4497 1
27 4497 1
97 4497 1
58 4497 1
91 4497 1
39 4497 1
76 4497 1
45 4498 1
130 4498 1
19 4498 1
78 4498 1
93 4498 1
121 4498 1
20 4498 1
21 4498 1
81 4498 1
29 4498 1
18 4498 1
3 4498 1
66 4498 1
46 4498 1
112 4498 1
59 4498 1
72 4498 1
73 4498 1
4 4498 1
26 4498 1
39 4498 1
5 4498 1
126 4498 1
6 4498 1
8 4498 1
22 4498 1
23 4498 1
12 4498 1
84 4498 1
26 4499 1
50 4499 1
87 4499 1
29 4500 1
17 4500 1
7 4501 1
107 4501 1
17 4501 1
68 4501 1
98 4502 1
81 4502 1
36 4502 1
142 4502 1
104 4502 1
99 4502 1
127 4502 1
58 4502 1
43 4502 1
84 4502 1
86 4502 1
63 4503 1
69 4503 1
54 4503 1
82 4503 1
25 4503 1
24 4503 1
111 4503 1
107 4503 1
55 4503 1
64 4503 1
41 4503 1
125 4503 1
68 4503 1
113 4503 1
17 4504 1
44 4505 1
11 4505 1
38 4506 1
7 4506 1
16 4506 1
102 4506 1
68 4506 1
40 4506 1
87 4506 1
39 4507 1
53 4508 1
103 4508 1
149 4508 1
16 4508 1
118 4508 1
96 4508 1
40 4508 1
87 4508 1
102 4509 1
42 4510 1
54 4511 1
100 4511 1
24 4511 1
111 4512 1
80 4512 1
23 4512 1
29 4513 1
89 4513 1
46 4513 1
75 4514 1
100 4514 1
24 4514 1
66 4514 1
80 4514 1
41 4514 1
11 4514 1
17 4514 1
32 4514 1
100 4515 1
24 4515 1
143 4515 1
27 4515 1
37 4515 1
49 4515 1
10 4515 1
23 4515 1
49 4516 1
17 4516 1
118 4516 1
39 4516 1
85 4516 1
31 4516 1
30 4516 1
100 4517 1
24 4517 1
111 4517 1
27 4517 1
51 4517 1
50 4517 1
84 4517 1
40 4518 1
74 4518 1
121 4519 1
0 4519 1
39 4519 1
17 4520 1
19 4521 1
75 4521 1
59 4521 1
55 4521 1
77 4521 1
17 4521 1
96 4521 1
6 4521 1
56 4521 1
119 4522 1
45 4522 1
19 4522 1
78 4522 1
93 4522 1
62 4522 1
20 4522 1
134 4522 1
53 4522 1
54 4522 1
21 4522 1
81 4522 1
70 4522 1
1 4522 1
52 4522 1
82 4522 1
100 4522 1
24 4522 1
133 4522 1
131 4522 1
7 4522 1
0 4522 1
65 4522 1
3 4522 1
142 4522 1
66 4522 1
46 4522 1
111 4522 1
79 4522 1
112 4522 1
59 4522 1
2 4522 1
73 4522 1
27 4522 1
15 4522 1
114 4522 1
127 4522 1
4 4522 1
37 4522 1
144 4522 1
49 4522 1
9 4522 1
11 4522 1
26 4522 1
96 4522 1
58 4522 1
48 4522 1
91 4522 1
39 4522 1
47 4522 1
5 4522 1
126 4522 1
6 4522 1
8 4522 1
22 4522 1
23 4522 1
56 4522 1
12 4522 1
84 4522 1
74 4522 1
87 4523 1
96 4524 1
68 4525 1
133 4526 1
49 4526 1
84 4527 1
74 4527 1
78 4528 1
134 4528 1
53 4528 1
70 4528 1
52 4528 1
29 4528 1
38 4528 1
75 4528 1
153 4528 1
35 4528 1
100 4528 1
24 4528 1
143 4528 1
7 4528 1
88 4528 1
16 4528 1
89 4528 1
116 4528 1
46 4528 1
79 4528 1
107 4528 1
99 4528 1
59 4528 1
27 4528 1
127 4528 1
145 4528 1
77 4528 1
57 4528 1
102 4528 1
92 4528 1
144 4528 1
51 4528 1
108 4528 1
96 4528 1
42 4528 1
50 4528 1
136 4528 1
87 4528 1
22 4528 1
23 4528 1
30 4528 1
61 4528 1
129 4528 1
84 4528 1
86 4528 1
53 4529 1
3 4529 1
59 4529 1
135 4529 1
144 4529 1
87 4529 1
30 4529 1
80 4530 1
58 4531 1
76 4531 1
19 4532 1
56 4532 1
12 4532 1
146 4533 1
133 4533 1
0 4533 1
87 4533 1
6 4533 1
78 4534 1
98 4534 1
75 4534 1
46 4534 1
79 4534 1
57 4534 1
37 4534 1
108 4534 1
31 4534 1
136 4534 1
87 4534 1
95 4534 1
64 4535 1
96 4535 1
87 4535 1
78 4536 1
52 4536 1
29 4536 1
16 4536 1
15 4536 1
9 4536 1
42 4536 1
58 4536 1
43 4536 1
8 4536 1
111 4537 1
24 4538 1
16 4538 1
79 4538 1
41 4538 1
125 4538 1
26 4538 1
84 4538 1
140 4539 1
72 4539 1
73 4539 1
15 4539 1
19 4540 1
121 4540 1
63 4540 1
20 4540 1
53 4540 1
70 4540 1
71 4540 1
52 4540 1
29 4540 1
82 4540 1
38 4540 1
75 4540 1
153 4540 1
100 4540 1
24 4540 1
131 4540 1
7 4540 1
0 4540 1
88 4540 1
16 4540 1
89 4540 1
107 4540 1
27 4540 1
55 4540 1
67 4540 1
64 4540 1
41 4540 1
144 4540 1
17 4540 1
118 4540 1
68 4540 1
42 4540 1
31 4540 1
43 4540 1
87 4540 1
5 4540 1
6 4540 1
8 4540 1
23 4540 1
129 4540 1
74 4540 1
85 4541 1
78 4542 1
86 4542 1
105 4543 1
65 4543 1
3 4543 1
55 4543 1
9 4543 1
39 4543 1
75 4544 1
105 4544 1
100 4544 1
17 4544 1
78 4545 1
3 4545 1
89 4545 1
46 4545 1
49 4545 1
51 4545 1
58 4545 1
91 4545 1
31 4545 1
157 4546 1
53 4546 1
70 4546 1
71 4546 1
29 4546 1
38 4546 1
75 4546 1
7 4546 1
110 4546 1
80 4546 1
59 4546 1
73 4546 1
55 4546 1
77 4546 1
92 4546 1
17 4546 1
68 4546 1
42 4546 1
58 4546 1
39 4546 1
85 4546 1
40 4546 1
43 4546 1
87 4546 1
30 4546 1
61 4546 1
49 4547 1
48 4547 1
60 4548 1
15 4548 1
55 4549 1
113 4549 1
45 4550 1
19 4550 1
20 4550 1
131 4550 1
9 4550 1
5 4550 1
6 4550 1
23 4550 1
119 4551 1
19 4551 1
93 4551 1
63 4551 1
20 4551 1
134 4551 1
53 4551 1
54 4551 1
21 4551 1
81 4551 1
1 4551 1
44 4551 1
82 4551 1
103 4551 1
38 4551 1
75 4551 1
146 4551 1
153 4551 1
35 4551 1
140 4551 1
60 4551 1
133 4551 1
131 4551 1
7 4551 1
18 4551 1
109 4551 1
110 4551 1
65 4551 1
3 4551 1
66 4551 1
104 4551 1
116 4551 1
139 4551 1
111 4551 1
79 4551 1
107 4551 1
80 4551 1
59 4551 1
73 4551 1
15 4551 1
55 4551 1
127 4551 1
67 4551 1
77 4551 1
4 4551 1
135 4551 1
37 4551 1
92 4551 1
10 4551 1
11 4551 1
125 4551 1
90 4551 1
17 4551 1
26 4551 1
68 4551 1
48 4551 1
91 4551 1
50 4551 1
31 4551 1
40 4551 1
32 4551 1
136 4551 1
14 4551 1
43 4551 1
94 4551 1
5 4551 1
6 4551 1
23 4551 1
30 4551 1
56 4551 1
84 4551 1
95 4551 1
74 4551 1
86 4551 1
19 4552 1
20 4552 1
2 4552 1
49 4552 1
9 4552 1
39 4552 1
5 4552 1
23 4552 1
53 4553 1
52 4553 1
29 4553 1
156 4553 1
131 4553 1
49 4553 1
42 4553 1
39 4553 1
5 4553 1
24 4554 1
75 4555 1
65 4555 1
112 4555 1
22 4555 1
95 4555 1
28 4555 1
35 4556 1
2 4557 1
4 4557 1
39 4557 1
5 4557 1
119 4558 1
45 4558 1
62 4558 1
121 4558 1
81 4558 1
122 4558 1
133 4558 1
131 4558 1
0 4558 1
65 4558 1
3 4558 1
66 4558 1
46 4558 1
111 4558 1
112 4558 1
2 4558 1
37 4558 1
49 4558 1
90 4558 1
26 4558 1
48 4558 1
91 4558 1
126 4558 1
6 4558 1
8 4558 1
22 4558 1
23 4558 1
95 4558 1
4 4559 1
38 4560 1
7 4560 1
102 4560 1
144 4560 1
53 4561 1
65 4561 1
59 4561 1
158 4561 1
17 4561 1
40 4561 1
56 4561 1
84 4561 1
149 4562 1
89 4562 1
116 4562 1
55 4562 1
17 4562 1
36 4563 1
35 4563 1
65 4563 1
3 4563 1
2 4563 1
15 4563 1
40 4563 1
53 4564 1
0 4564 1
3 4564 1
59 4564 1
2 4564 1
14 4564 1
30 4564 1
129 4564 1
38 4565 1
33 4566 1
98 4566 1
38 4566 1
89 4566 1
31 4566 1
19 4567 1
121 4567 1
103 4567 1
116 4567 1
79 4567 1
55 4567 1
41 4567 1
6 4567 1
23 4567 1
7 4568 1
3 4568 1
48 4568 1
45 4569 1
38 4569 1
65 4569 1
89 4569 1
4 4569 1
37 4569 1
106 4569 1
48 4569 1
40 4569 1
19 4570 1
121 4570 1
20 4570 1
52 4570 1
38 4570 1
100 4570 1
3 4570 1
102 4570 1
49 4570 1
23 4570 1
19 4571 1
60 4571 1
38 4572 1
20 4573 1
100 4573 1
24 4573 1
111 4573 1
107 4573 1
80 4573 1
