3348 17676
33 1355 1
47 1356 1
18 1356 1
80 1356 1
48 1356 1
23 1356 1
2 1356 1
21 1356 1
4 1357 1
23 1358 1
2 1358 1
3 1358 1
15 1358 1
13 1359 1
39 1359 1
2 1359 1
41 1359 1
61 1359 1
36 1359 1
4 1359 1
24 1360 1
54 1360 1
35 1360 1
25 1360 1
42 1360 1
45 1360 1
22 1360 1
34 1360 1
1 1360 1
22 1361 1
14 1361 1
42 1362 1
2 1362 1
12 1363 1
45 1363 1
27 1363 1
23 1364 1
29 1364 1
4 1365 1
38 1366 1
2 1367 1
45 1368 1
46 1369 1
2 1370 1
0 1371 1
2 1371 1
23 1372 1
27 1373 1
48 1374 1
2 1374 1
4 1374 1
23 1375 1
2 1375 1
3 1375 1
23 1376 1
2 1376 1
7 1377 1
42 1378 1
11 1379 1
33 1379 1
48 1379 1
27 1379 1
16 1379 1
44 1379 1
8 1379 1
4 1379 1
15 1379 1
21 1379 1
23 1380 1
44 1381 1
47 1382 1
23 1382 1
28 1382 1
2 1382 1
3 1382 1
16 1382 1
44 1382 1
66 1382 1
15 1382 1
17 1383 1
12 1383 1
44 1383 1
2 1384 1
27 1385 1
12 1386 1
23 1386 1
43 1386 1
42 1386 1
10 1386 1
38 1386 1
36 1386 1
2 1387 1
46 1388 1
11 1388 1
12 1388 1
13 1388 1
39 1388 1
42 1388 1
45 1388 1
22 1388 1
1 1388 1
74 1388 1
24 1389 1
52 1389 1
17 1389 1
19 1389 1
25 1389 1
34 1389 1
1 1389 1
31 1389 1
26 1389 1
14 1389 1
44 1389 1
21 1389 1
12 1390 1
17 1391 1
74 1391 1
44 1392 1
42 1393 1
24 1394 1
33 1394 1
24 1395 1
54 1395 1
46 1395 1
11 1395 1
17 1395 1
12 1395 1
35 1395 1
25 1395 1
42 1395 1
45 1395 1
34 1395 1
1 1395 1
41 1395 1
51 1395 1
64 1395 1
4 1396 1
17 1397 1
17 1398 1
12 1398 1
39 1398 1
45 1398 1
24 1399 1
11 1399 1
42 1399 1
74 1399 1
70 1400 1
46 1400 1
77 1400 1
11 1400 1
17 1400 1
12 1400 1
47 1400 1
35 1400 1
6 1400 1
65 1400 1
48 1400 1
23 1400 1
67 1400 1
28 1400 1
82 1400 1
83 1400 1
29 1400 1
58 1400 1
39 1400 1
30 1400 1
42 1400 1
45 1400 1
2 1400 1
3 1400 1
73 1400 1
1 1400 1
7 1400 1
41 1400 1
10 1400 1
61 1400 1
38 1400 1
36 1400 1
8 1400 1
51 1400 1
4 1400 1
49 1400 1
15 1400 1
0 1401 1
2 1402 1
24 1403 1
23 1403 1
2 1403 1
16 1403 1
8 1404 1
17 1405 1
16 1405 1
24 1406 1
11 1406 1
17 1406 1
12 1406 1
6 1406 1
25 1406 1
13 1406 1
29 1406 1
39 1406 1
9 1406 1
22 1406 1
34 1406 1
1 1406 1
7 1406 1
41 1406 1
38 1406 1
36 1406 1
4 1406 1
45 1407 1
61 1407 1
44 1407 1
24 1408 1
57 1408 1
52 1408 1
46 1408 1
11 1408 1
17 1408 1
33 1408 1
47 1408 1
6 1408 1
19 1408 1
65 1408 1
23 1408 1
25 1408 1
43 1408 1
67 1408 1
83 1408 1
39 1408 1
22 1408 1
2 1408 1
3 1408 1
34 1408 1
1 1408 1
7 1408 1
41 1408 1
27 1408 1
10 1408 1
61 1408 1
38 1408 1
36 1408 1
8 1408 1
15 1408 1
48 1409 1
39 1409 1
42 1409 1
27 1409 1
23 1410 1
2 1410 1
24 1411 1
47 1411 1
35 1411 1
44 1411 1
52 1412 1
32 1412 1
72 1412 1
17 1412 1
12 1412 1
33 1412 1
35 1412 1
6 1412 1
19 1412 1
53 1412 1
23 1412 1
25 1412 1
43 1412 1
39 1412 1
42 1412 1
45 1412 1
22 1412 1
2 1412 1
34 1412 1
1 1412 1
41 1412 1
16 1412 1
26 1412 1
50 1412 1
51 1412 1
4 1412 1
15 1412 1
21 1412 1
5 1412 1
12 1413 1
17 1414 1
33 1414 1
35 1414 1
25 1414 1
1 1414 1
17 1415 1
33 1416 1
22 1416 1
16 1416 1
44 1416 1
12 1417 1
52 1418 1
46 1418 1
11 1418 1
17 1418 1
33 1418 1
35 1418 1
25 1418 1
9 1418 1
42 1418 1
22 1418 1
38 1418 1
20 1418 1
21 1419 1
23 1420 1
29 1420 1
45 1420 1
2 1420 1
3 1420 1
10 1420 1
49 1420 1
35 1421 1
24 1422 1
11 1422 1
17 1422 1
12 1422 1
33 1422 1
35 1422 1
19 1422 1
23 1422 1
25 1422 1
29 1422 1
39 1422 1
45 1422 1
22 1422 1
2 1422 1
34 1422 1
1 1422 1
7 1422 1
41 1422 1
16 1422 1
14 1422 1
44 1422 1
20 1422 1
15 1422 1
21 1422 1
13 1423 1
3 1424 1
14 1424 1
15 1424 1
21 1424 1
23 1425 1
24 1426 1
54 1426 1
52 1426 1
46 1426 1
11 1426 1
17 1426 1
0 1426 1
12 1426 1
33 1426 1
35 1426 1
6 1426 1
19 1426 1
53 1426 1
48 1426 1
25 1426 1
43 1426 1
39 1426 1
42 1426 1
45 1426 1
2 1426 1
34 1426 1
1 1426 1
31 1426 1
41 1426 1
38 1426 1
36 1426 1
50 1426 1
51 1426 1
20 1426 1
4 1426 1
5 1426 1
17 1427 1
35 1427 1
43 1427 1
31 1427 1
20 1427 1
46 1428 1
11 1428 1
17 1428 1
33 1428 1
35 1428 1
19 1428 1
43 1428 1
22 1428 1
34 1428 1
1 1428 1
41 1428 1
16 1428 1
14 1428 1
50 1428 1
21 1428 1
46 1429 1
12 1429 1
43 1429 1
39 1429 1
9 1429 1
45 1429 1
7 1429 1
41 1429 1
38 1429 1
51 1429 1
4 1429 1
11 1430 1
17 1430 1
42 1430 1
45 1430 1
22 1430 1
50 1431 1
18 1432 1
23 1433 1
16 1433 1
11 1434 1
9 1434 1
38 1434 1
4 1434 1
47 1435 1
48 1435 1
25 1435 1
4 1435 1
17 1436 1
42 1436 1
4 1437 1
72 1438 1
12 1438 1
2 1439 1
3 1439 1
4 1439 1
9 1440 1
17 1441 1
44 1441 1
17 1442 1
0 1442 1
12 1442 1
25 1442 1
54 1443 1
46 1443 1
17 1443 1
33 1443 1
19 1443 1
53 1443 1
25 1443 1
43 1443 1
22 1443 1
34 1443 1
31 1443 1
41 1443 1
14 1443 1
21 1443 1
11 1444 1
12 1444 1
6 1444 1
23 1444 1
13 1444 1
39 1444 1
42 1444 1
2 1444 1
7 1444 1
38 1444 1
36 1444 1
8 1444 1
4 1444 1
15 1444 1
43 1445 1
39 1445 1
9 1445 1
34 1446 1
24 1447 1
52 1447 1
33 1447 1
43 1447 1
48 1448 1
11 1449 1
33 1449 1
57 1450 1
46 1450 1
11 1450 1
12 1450 1
6 1450 1
53 1450 1
65 1450 1
48 1450 1
23 1450 1
43 1450 1
67 1450 1
13 1450 1
29 1450 1
56 1450 1
39 1450 1
9 1450 1
71 1450 1
42 1450 1
45 1450 1
22 1450 1
59 1450 1
7 1450 1
41 1450 1
74 1450 1
61 1450 1
38 1450 1
36 1450 1
8 1450 1
51 1450 1
4 1450 1
15 1450 1
21 1450 1
11 1451 1
48 1451 1
23 1451 1
43 1451 1
39 1451 1
42 1451 1
45 1451 1
1 1451 1
31 1451 1
27 1451 1
44 1451 1
36 1451 1
4 1451 1
42 1452 1
25 1453 1
42 1454 1
30 1455 1
45 1455 1
8 1455 1
53 1456 1
15 1457 1
46 1458 1
6 1458 1
43 1458 1
7 1458 1
44 1458 1
38 1458 1
4 1458 1
12 1459 1
13 1459 1
74 1460 1
24 1461 1
12 1461 1
12 1462 1
35 1462 1
43 1462 1
42 1462 1
22 1462 1
34 1462 1
14 1462 1
44 1462 1
33 1463 1
44 1463 1
8 1463 1
10 1464 1
16 1465 1
9 1466 1
45 1466 1
51 1466 1
11 1467 1
68 1467 1
29 1467 1
45 1467 1
8 1467 1
15 1467 1
17 1468 1
35 1468 1
25 1468 1
13 1468 1
1 1468 1
44 1468 1
24 1469 1
54 1469 1
52 1469 1
32 1469 1
46 1469 1
17 1469 1
12 1469 1
33 1469 1
35 1469 1
25 1469 1
22 1469 1
55 1469 1
1 1469 1
41 1469 1
16 1469 1
26 1469 1
44 1469 1
66 1469 1
21 1469 1
16 1470 1
14 1470 1
44 1470 1
21 1470 1
47 1471 1
48 1471 1
23 1471 1
9 1471 1
30 1471 1
22 1471 1
2 1471 1
27 1471 1
44 1471 1
38 1471 1
36 1471 1
16 1472 1
14 1472 1
21 1472 1
0 1473 1
12 1473 1
46 1474 1
47 1474 1
23 1474 1
29 1474 1
39 1474 1
2 1474 1
3 1474 1
7 1474 1
44 1474 1
38 1474 1
36 1474 1
8 1474 1
51 1474 1
4 1474 1
15 1474 1
51 1475 1
15 1475 1
46 1476 1
12 1476 1
47 1476 1
6 1476 1
43 1476 1
39 1476 1
9 1476 1
42 1476 1
22 1476 1
2 1476 1
3 1476 1
1 1476 1
7 1476 1
31 1476 1
27 1476 1
38 1476 1
8 1476 1
4 1476 1
15 1476 1
17 1477 1
25 1477 1
2 1478 1
10 1478 1
2 1479 1
4 1479 1
21 1479 1
12 1480 1
54 1481 1
1 1481 1
16 1481 1
10 1482 1
35 1483 1
1 1483 1
23 1484 1
9 1484 1
7 1484 1
10 1484 1
8 1484 1
15 1484 1
11 1485 1
12 1485 1
47 1485 1
6 1485 1
23 1485 1
13 1485 1
39 1485 1
9 1485 1
2 1485 1
7 1485 1
10 1485 1
38 1485 1
36 1485 1
4 1485 1
49 1485 1
15 1485 1
45 1486 1
29 1487 1
24 1488 1
54 1488 1
23 1488 1
25 1488 1
22 1488 1
55 1488 1
26 1488 1
24 1489 1
33 1489 1
16 1489 1
42 1490 1
1 1490 1
8 1490 1
44 1491 1
24 1492 1
54 1492 1
17 1492 1
35 1492 1
6 1492 1
25 1492 1
22 1492 1
34 1492 1
24 1493 1
54 1493 1
52 1493 1
32 1493 1
17 1493 1
33 1493 1
35 1493 1
19 1493 1
25 1493 1
22 1493 1
34 1493 1
1 1493 1
31 1493 1
16 1493 1
26 1493 1
8 1493 1
50 1493 1
64 1493 1
20 1493 1
21 1493 1
23 1494 1
29 1494 1
2 1494 1
19 1495 1
16 1495 1
14 1495 1
35 1496 1
22 1496 1
5 1496 1
12 1497 1
16 1497 1
41 1498 1
3 1499 1
47 1500 1
24 1501 1
53 1501 1
41 1501 1
5 1501 1
48 1502 1
3 1502 1
11 1503 1
17 1503 1
12 1503 1
19 1503 1
43 1503 1
13 1503 1
29 1503 1
42 1503 1
22 1503 1
1 1503 1
41 1503 1
74 1503 1
50 1503 1
45 1504 1
52 1505 1
25 1505 1
1 1505 1
14 1506 1
52 1507 1
25 1507 1
42 1508 1
46 1509 1
11 1509 1
12 1509 1
47 1509 1
6 1509 1
80 1509 1
48 1509 1
23 1509 1
68 1509 1
67 1509 1
28 1509 1
13 1509 1
29 1509 1
58 1509 1
30 1509 1
45 1509 1
22 1509 1
2 1509 1
3 1509 1
7 1509 1
41 1509 1
27 1509 1
16 1509 1
14 1509 1
44 1509 1
38 1509 1
36 1509 1
8 1509 1
4 1509 1
15 1509 1
21 1509 1
22 1510 1
55 1510 1
44 1510 1
24 1511 1
54 1511 1
52 1511 1
32 1511 1
17 1511 1
0 1511 1
33 1511 1
35 1511 1
19 1511 1
25 1511 1
22 1511 1
37 1511 1
34 1511 1
1 1511 1
31 1511 1
16 1511 1
26 1511 1
78 1511 1
63 1511 1
50 1511 1
64 1511 1
20 1511 1
12 1512 1
7 1512 1
17 1513 1
29 1514 1
24 1515 1
54 1515 1
17 1515 1
0 1515 1
12 1515 1
33 1515 1
9 1515 1
34 1515 1
1 1515 1
45 1516 1
23 1517 1
2 1517 1
39 1518 1
69 1518 1
12 1519 1
9 1519 1
22 1519 1
11 1520 1
13 1520 1
64 1520 1
12 1521 1
32 1522 1
17 1522 1
12 1522 1
15 1523 1
29 1524 1
27 1524 1
0 1525 1
12 1525 1
47 1525 1
6 1525 1
53 1525 1
65 1525 1
68 1525 1
43 1525 1
56 1525 1
39 1525 1
42 1525 1
45 1525 1
7 1525 1
41 1525 1
74 1525 1
27 1525 1
38 1525 1
75 1525 1
51 1525 1
4 1525 1
15 1525 1
5 1525 1
2 1526 1
16 1526 1
24 1527 1
52 1527 1
17 1527 1
0 1527 1
39 1527 1
16 1527 1
4 1527 1
54 1528 1
34 1528 1
1 1528 1
47 1529 1
23 1529 1
16 1529 1
44 1529 1
15 1529 1
24 1530 1
54 1530 1
52 1530 1
17 1530 1
0 1530 1
12 1530 1
33 1530 1
35 1530 1
19 1530 1
25 1530 1
43 1530 1
42 1530 1
45 1530 1
55 1530 1
34 1530 1
1 1530 1
4 1530 1
12 1531 1
45 1531 1
6 1532 1
13 1532 1
42 1532 1
45 1532 1
61 1532 1
15 1532 1
24 1533 1
54 1533 1
46 1533 1
33 1533 1
25 1533 1
34 1533 1
41 1533 1
45 1534 1
24 1535 1
52 1535 1
17 1535 1
12 1535 1
33 1535 1
18 1535 1
19 1535 1
25 1535 1
13 1535 1
1 1535 1
16 1535 1
44 1535 1
20 1535 1
4 1535 1
21 1535 1
54 1536 1
35 1536 1
13 1536 1
9 1536 1
22 1536 1
34 1536 1
59 1536 1
1 1536 1
7 1536 1
38 1536 1
4 1536 1
15 1536 1
4 1537 1
45 1538 1
15 1539 1
2 1540 1
27 1540 1
15 1540 1
24 1541 1
33 1541 1
23 1542 1
23 1543 1
2 1543 1
23 1544 1
29 1544 1
2 1544 1
3 1544 1
27 1544 1
16 1544 1
14 1544 1
8 1544 1
15 1544 1
24 1545 1
52 1545 1
17 1545 1
6 1545 1
53 1545 1
25 1545 1
43 1545 1
42 1545 1
34 1545 1
7 1545 1
24 1546 1
52 1546 1
46 1546 1
11 1546 1
17 1546 1
12 1546 1
80 1546 1
23 1546 1
58 1546 1
34 1546 1
7 1546 1
41 1546 1
16 1546 1
44 1546 1
51 1546 1
15 1546 1
5 1546 1
68 1547 1
25 1547 1
44 1547 1
8 1547 1
12 1548 1
23 1548 1
29 1548 1
45 1548 1
35 1549 1
23 1549 1
13 1549 1
2 1549 1
3 1549 1
7 1549 1
27 1549 1
8 1549 1
15 1549 1
15 1550 1
52 1551 1
46 1551 1
25 1551 1
43 1551 1
17 1552 1
53 1552 1
25 1552 1
39 1552 1
42 1552 1
45 1552 1
22 1552 1
34 1552 1
59 1552 1
1 1552 1
31 1552 1
41 1552 1
51 1552 1
11 1553 1
12 1553 1
33 1553 1
47 1553 1
48 1553 1
23 1553 1
13 1553 1
58 1553 1
39 1553 1
42 1553 1
22 1553 1
2 1553 1
1 1553 1
7 1553 1
27 1553 1
16 1553 1
61 1553 1
44 1553 1
36 1553 1
4 1553 1
15 1553 1
25 1554 1
42 1554 1
34 1554 1
1 1554 1
46 1555 1
11 1555 1
17 1555 1
12 1555 1
47 1555 1
6 1555 1
53 1555 1
48 1555 1
23 1555 1
43 1555 1
13 1555 1
29 1555 1
39 1555 1
42 1555 1
2 1555 1
1 1555 1
14 1555 1
38 1555 1
36 1555 1
4 1555 1
33 1556 1
23 1556 1
42 1556 1
2 1556 1
3 1556 1
10 1556 1
20 1556 1
49 1556 1
54 1557 1
17 1557 1
33 1557 1
35 1557 1
43 1557 1
42 1557 1
15 1558 1
17 1559 1
9 1559 1
22 1559 1
1 1559 1
41 1559 1
0 1560 1
12 1560 1
33 1560 1
35 1560 1
25 1560 1
45 1560 1
34 1560 1
1 1560 1
16 1561 1
54 1562 1
33 1562 1
25 1562 1
43 1562 1
26 1562 1
2 1563 1
48 1564 1
2 1565 1
24 1566 1
54 1566 1
52 1566 1
12 1566 1
33 1566 1
47 1566 1
35 1566 1
19 1566 1
23 1566 1
25 1566 1
22 1566 1
55 1566 1
34 1566 1
16 1566 1
26 1566 1
78 1566 1
14 1566 1
44 1566 1
38 1566 1
5 1566 1
17 1567 1
20 1568 1
5 1569 1
24 1570 1
54 1570 1
24 1571 1
54 1571 1
17 1571 1
33 1571 1
35 1571 1
19 1571 1
25 1571 1
9 1571 1
69 1571 1
34 1571 1
1 1571 1
41 1571 1
26 1571 1
80 1572 1
24 1573 1
52 1573 1
0 1573 1
42 1573 1
19 1574 1
16 1574 1
17 1575 1
23 1576 1
21 1576 1
16 1577 1
29 1578 1
22 1578 1
27 1578 1
16 1578 1
24 1579 1
52 1579 1
11 1579 1
33 1579 1
5 1579 1
45 1580 1
21 1580 1
3 1581 1
15 1581 1
23 1582 1
29 1582 1
3 1582 1
15 1582 1
12 1583 1
27 1583 1
12 1584 1
35 1584 1
45 1584 1
48 1585 1
24 1586 1
11 1586 1
35 1586 1
1 1586 1
47 1587 1
18 1587 1
6 1587 1
48 1587 1
23 1587 1
28 1587 1
29 1587 1
39 1587 1
9 1587 1
2 1587 1
3 1587 1
7 1587 1
27 1587 1
16 1587 1
14 1587 1
44 1587 1
38 1587 1
36 1587 1
51 1587 1
4 1587 1
15 1587 1
21 1587 1
54 1588 1
52 1588 1
46 1588 1
12 1588 1
33 1588 1
19 1588 1
23 1588 1
25 1588 1
34 1588 1
16 1588 1
44 1588 1
45 1589 1
46 1590 1
24 1591 1
33 1591 1
18 1591 1
48 1591 1
41 1591 1
24 1592 1
52 1592 1
17 1592 1
12 1592 1
33 1592 1
53 1592 1
25 1592 1
34 1592 1
1 1592 1
4 1593 1
0 1594 1
35 1595 1
6 1595 1
19 1595 1
43 1595 1
42 1595 1
45 1595 1
34 1595 1
31 1595 1
74 1595 1
14 1595 1
15 1596 1
19 1597 1
23 1598 1
2 1598 1
48 1599 1
23 1600 1
29 1600 1
58 1600 1
42 1600 1
2 1600 1
3 1600 1
27 1600 1
16 1600 1
8 1600 1
15 1600 1
11 1601 1
42 1601 1
22 1601 1
3 1601 1
1 1601 1
7 1601 1
15 1601 1
24 1602 1
17 1602 1
33 1602 1
35 1602 1
25 1602 1
34 1602 1
1 1602 1
50 1602 1
52 1603 1
45 1603 1
45 1604 1
44 1604 1
29 1605 1
61 1605 1
46 1606 1
11 1606 1
48 1606 1
23 1606 1
29 1606 1
41 1606 1
16 1606 1
8 1606 1
51 1606 1
15 1606 1
23 1607 1
10 1607 1
4 1607 1
49 1607 1
48 1608 1
2 1608 1
15 1608 1
24 1609 1
54 1609 1
32 1609 1
46 1609 1
39 1609 1
9 1609 1
22 1609 1
34 1609 1
1 1609 1
7 1609 1
51 1609 1
4 1609 1
15 1609 1
12 1610 1
2 1610 1
7 1610 1
13 1611 1
11 1612 1
33 1612 1
35 1612 1
23 1612 1
29 1612 1
34 1612 1
26 1612 1
10 1612 1
49 1612 1
15 1612 1
15 1613 1
24 1614 1
54 1614 1
52 1614 1
46 1614 1
72 1614 1
11 1614 1
17 1614 1
12 1614 1
47 1614 1
35 1614 1
6 1614 1
53 1614 1
65 1614 1
48 1614 1
23 1614 1
25 1614 1
67 1614 1
13 1614 1
29 1614 1
58 1614 1
39 1614 1
9 1614 1
69 1614 1
71 1614 1
30 1614 1
42 1614 1
45 1614 1
22 1614 1
2 1614 1
3 1614 1
73 1614 1
55 1614 1
34 1614 1
59 1614 1
1 1614 1
7 1614 1
31 1614 1
41 1614 1
74 1614 1
27 1614 1
61 1614 1
44 1614 1
38 1614 1
36 1614 1
75 1614 1
8 1614 1
51 1614 1
4 1614 1
15 1614 1
21 1614 1
5 1615 1
17 1616 1
29 1616 1
16 1616 1
4 1616 1
24 1617 1
54 1617 1
52 1617 1
34 1617 1
5 1618 1
27 1619 1
47 1620 1
58 1621 1
3 1621 1
35 1622 1
13 1622 1
24 1623 1
52 1623 1
11 1623 1
0 1623 1
23 1623 1
25 1623 1
39 1623 1
2 1623 1
7 1623 1
27 1623 1
38 1623 1
36 1623 1
51 1623 1
20 1623 1
4 1623 1
15 1623 1
24 1624 1
15 1625 1
29 1626 1
58 1626 1
42 1626 1
27 1626 1
10 1626 1
49 1626 1
52 1627 1
42 1627 1
16 1628 1
44 1628 1
54 1629 1
17 1629 1
0 1629 1
12 1629 1
35 1629 1
25 1629 1
39 1629 1
9 1629 1
34 1629 1
1 1629 1
10 1629 1
38 1629 1
36 1629 1
51 1629 1
4 1629 1
24 1630 1
33 1630 1
43 1630 1
42 1630 1
45 1630 1
34 1630 1
52 1631 1
46 1631 1
0 1631 1
4 1631 1
29 1632 1
48 1633 1
42 1633 1
45 1633 1
2 1633 1
3 1633 1
27 1633 1
16 1633 1
44 1633 1
21 1633 1
35 1634 1
45 1635 1
15 1636 1
12 1637 1
53 1638 1
17 1639 1
42 1639 1
45 1639 1
24 1640 1
54 1640 1
52 1640 1
32 1640 1
17 1640 1
12 1640 1
33 1640 1
35 1640 1
19 1640 1
53 1640 1
25 1640 1
22 1640 1
55 1640 1
34 1640 1
1 1640 1
31 1640 1
16 1640 1
78 1640 1
14 1640 1
44 1640 1
50 1640 1
51 1640 1
20 1640 1
21 1640 1
33 1641 1
25 1641 1
6 1642 1
24 1643 1
52 1643 1
32 1643 1
72 1643 1
17 1643 1
0 1643 1
12 1643 1
33 1643 1
35 1643 1
19 1643 1
25 1643 1
42 1643 1
31 1643 1
16 1643 1
26 1643 1
78 1643 1
44 1643 1
20 1643 1
4 1643 1
2 1644 1
15 1644 1
15 1645 1
24 1646 1
12 1646 1
43 1646 1
34 1646 1
18 1647 1
27 1647 1
52 1648 1
11 1648 1
17 1648 1
33 1648 1
25 1648 1
42 1648 1
45 1648 1
7 1648 1
51 1648 1
24 1649 1
22 1649 1
34 1649 1
16 1649 1
14 1649 1
44 1649 1
21 1649 1
2 1650 1
56 1651 1
42 1651 1
27 1652 1
27 1653 1
16 1653 1
44 1653 1
4 1654 1
12 1655 1
48 1655 1
67 1655 1
2 1655 1
27 1655 1
48 1656 1
4 1656 1
29 1657 1
22 1657 1
2 1657 1
10 1658 1
49 1658 1
25 1659 1
47 1660 1
48 1660 1
23 1660 1
28 1660 1
29 1660 1
58 1660 1
39 1660 1
9 1660 1
22 1660 1
2 1660 1
3 1660 1
7 1660 1
27 1660 1
16 1660 1
38 1660 1
36 1660 1
8 1660 1
4 1660 1
15 1660 1
17 1661 1
33 1661 1
27 1662 1
54 1663 1
35 1663 1
9 1664 1
29 1665 1
56 1666 1
2 1667 1
15 1668 1
0 1669 1
12 1669 1
6 1669 1
53 1669 1
29 1669 1
39 1669 1
45 1669 1
7 1669 1
8 1669 1
4 1669 1
15 1669 1
17 1670 1
12 1670 1
44 1670 1
45 1671 1
16 1671 1
46 1672 1
11 1672 1
17 1672 1
47 1672 1
48 1672 1
23 1672 1
13 1672 1
56 1672 1
39 1672 1
9 1672 1
42 1672 1
45 1672 1
2 1672 1
3 1672 1
1 1672 1
7 1672 1
41 1672 1
27 1672 1
16 1672 1
44 1672 1
38 1672 1
36 1672 1
51 1672 1
4 1672 1
15 1672 1
45 1673 1
54 1674 1
17 1674 1
33 1674 1
35 1674 1
19 1674 1
25 1674 1
43 1674 1
34 1674 1
1 1674 1
31 1674 1
16 1674 1
16 1675 1
16 1676 1
21 1676 1
12 1677 1
45 1677 1
54 1678 1
33 1678 1
35 1678 1
19 1678 1
23 1678 1
25 1678 1
29 1678 1
42 1678 1
55 1678 1
34 1678 1
15 1679 1
23 1680 1
29 1680 1
22 1680 1
2 1680 1
3 1680 1
27 1680 1
8 1680 1
15 1680 1
18 1681 1
23 1681 1
29 1681 1
2 1681 1
3 1681 1
16 1681 1
18 1682 1
48 1682 1
23 1682 1
67 1682 1
28 1682 1
29 1682 1
58 1682 1
45 1682 1
22 1682 1
2 1682 1
3 1682 1
27 1682 1
10 1682 1
8 1682 1
4 1682 1
49 1682 1
15 1682 1
11 1683 1
47 1683 1
25 1683 1
45 1683 1
22 1683 1
1 1683 1
38 1683 1
36 1683 1
57 1684 1
54 1684 1
17 1684 1
35 1684 1
19 1684 1
65 1684 1
25 1684 1
82 1684 1
83 1684 1
73 1684 1
1 1684 1
64 1684 1
20 1684 1
12 1685 1
2 1685 1
7 1685 1
15 1685 1
24 1686 1
54 1686 1
52 1686 1
17 1686 1
33 1686 1
35 1686 1
19 1686 1
25 1686 1
40 1686 1
22 1686 1
14 1686 1
20 1686 1
17 1687 1
19 1687 1
22 1687 1
16 1687 1
18 1688 1
23 1688 1
29 1688 1
15 1688 1
52 1689 1
17 1689 1
35 1689 1
34 1689 1
1 1689 1
24 1690 1
33 1690 1
53 1690 1
44 1690 1
24 1691 1
52 1691 1
46 1691 1
17 1691 1
33 1691 1
35 1691 1
25 1691 1
34 1691 1
41 1691 1
5 1691 1
28 1692 1
2 1692 1
3 1692 1
44 1692 1
5 1692 1
2 1693 1
3 1693 1
7 1694 1
15 1694 1
38 1695 1
44 1696 1
25 1697 1
29 1697 1
15 1697 1
57 1698 1
33 1698 1
18 1698 1
35 1698 1
19 1698 1
80 1698 1
48 1698 1
25 1698 1
27 1698 1
14 1698 1
8 1698 1
15 1698 1
3 1699 1
27 1699 1
24 1700 1
25 1700 1
34 1700 1
12 1701 1
24 1702 1
54 1702 1
52 1702 1
32 1702 1
19 1702 1
34 1702 1
54 1703 1
52 1703 1
17 1703 1
12 1703 1
33 1703 1
25 1703 1
22 1703 1
2 1703 1
34 1703 1
1 1703 1
31 1703 1
41 1703 1
26 1703 1
14 1703 1
44 1703 1
36 1703 1
4 1703 1
15 1703 1
21 1703 1
5 1703 1
45 1704 1
44 1704 1
4 1704 1
23 1705 1
13 1705 1
29 1705 1
45 1705 1
10 1705 1
42 1706 1
12 1707 1
22 1708 1
42 1709 1
45 1709 1
17 1710 1
42 1710 1
0 1711 1
48 1711 1
42 1711 1
2 1711 1
4 1711 1
15 1711 1
17 1712 1
26 1712 1
46 1713 1
11 1713 1
17 1713 1
12 1713 1
47 1713 1
35 1713 1
6 1713 1
19 1713 1
53 1713 1
48 1713 1
68 1713 1
43 1713 1
39 1713 1
42 1713 1
45 1713 1
2 1713 1
1 1713 1
7 1713 1
41 1713 1
27 1713 1
16 1713 1
38 1713 1
36 1713 1
51 1713 1
4 1713 1
15 1713 1
21 1713 1
24 1714 1
52 1714 1
46 1714 1
33 1714 1
45 1714 1
22 1714 1
1 1714 1
26 1714 1
44 1714 1
50 1714 1
21 1714 1
5 1714 1
52 1715 1
16 1715 1
48 1716 1
23 1717 1
17 1718 1
24 1719 1
11 1719 1
17 1719 1
12 1719 1
47 1719 1
35 1719 1
48 1719 1
23 1719 1
39 1719 1
2 1719 1
1 1719 1
7 1719 1
41 1719 1
27 1719 1
38 1719 1
36 1719 1
4 1719 1
5 1719 1
32 1720 1
19 1720 1
25 1720 1
26 1720 1
47 1721 1
29 1721 1
58 1721 1
27 1721 1
8 1721 1
15 1721 1
21 1721 1
24 1722 1
17 1722 1
33 1722 1
25 1722 1
42 1722 1
2 1722 1
28 1723 1
29 1723 1
2 1723 1
7 1723 1
44 1723 1
15 1723 1
15 1724 1
51 1725 1
4 1725 1
10 1726 1
43 1727 1
11 1728 1
43 1728 1
42 1728 1
44 1728 1
25 1729 1
16 1729 1
11 1730 1
7 1731 1
38 1731 1
36 1731 1
4 1731 1
15 1731 1
17 1732 1
14 1732 1
21 1732 1
44 1733 1
35 1734 1
67 1734 1
22 1735 1
47 1736 1
7 1736 1
23 1737 1
51 1737 1
14 1738 1
4 1738 1
17 1739 1
35 1739 1
48 1739 1
23 1739 1
9 1739 1
2 1739 1
3 1739 1
34 1739 1
31 1739 1
8 1739 1
15 1739 1
42 1740 1
0 1741 1
44 1741 1
4 1741 1
5 1741 1
24 1742 1
54 1742 1
17 1742 1
35 1742 1
25 1742 1
42 1742 1
55 1742 1
34 1742 1
1 1742 1
16 1742 1
21 1743 1
5 1743 1
23 1744 1
25 1744 1
24 1745 1
33 1745 1
25 1745 1
8 1745 1
18 1746 1
23 1746 1
29 1746 1
2 1746 1
11 1747 1
17 1747 1
12 1747 1
47 1747 1
6 1747 1
19 1747 1
23 1747 1
