4249 30583
3 3253 1
25 3253 1
6 3253 1
86 3253 1
7 3253 1
34 3253 1
8 3253 1
15 3253 1
35 3253 1
109 3254 1
8 3254 1
25 3255 1
2 3255 1
36 3256 1
46 3257 1
16 3257 1
35 3257 1
75 3258 1
32 3258 1
37 3258 1
81 3258 1
104 3258 1
18 3258 1
67 3258 1
64 3258 1
12 3258 1
29 3258 1
21 3258 1
109 3258 1
7 3258 1
94 3258 1
8 3258 1
121 3258 1
66 3259 1
10 3259 1
11 3259 1
39 3259 1
105 3260 1
51 3260 1
28 3260 1
75 3260 1
46 3260 1
47 3260 1
30 3260 1
31 3260 1
84 3260 1
32 3260 1
65 3260 1
116 3260 1
80 3260 1
81 3260 1
50 3260 1
90 3260 1
40 3260 1
70 3260 1
74 3260 1
26 3260 1
27 3260 1
42 3260 1
119 3260 1
54 3260 1
66 3260 1
4 3260 1
5 3260 1
57 3260 1
111 3260 1
3 3260 1
83 3260 1
25 3260 1
2 3260 1
29 3260 1
6 3260 1
16 3260 1
79 3260 1
1 3260 1
131 3260 1
69 3260 1
7 3260 1
94 3260 1
34 3260 1
8 3260 1
35 3260 1
48 3260 1
38 3260 1
124 3260 1
39 3260 1
100 3260 1
101 3260 1
56 3261 1
25 3261 1
65 3262 1
12 3262 1
95 3263 1
53 3264 1
76 3264 1
77 3264 1
56 3264 1
92 3264 1
41 3264 1
27 3264 1
0 3264 1
4 3264 1
18 3264 1
5 3264 1
58 3264 1
73 3264 1
67 3264 1
64 3264 1
12 3264 1
6 3264 1
79 3264 1
1 3264 1
62 3264 1
68 3264 1
86 3264 1
123 3264 1
21 3264 1
39 3264 1
91 3264 1
49 3265 1
9 3266 1
25 3266 1
53 3267 1
28 3267 1
46 3267 1
30 3267 1
31 3267 1
84 3267 1
32 3267 1
78 3267 1
97 3267 1
81 3267 1
50 3267 1
40 3267 1
41 3267 1
0 3267 1
43 3267 1
44 3267 1
60 3267 1
4 3267 1
5 3267 1
3 3267 1
6 3267 1
16 3267 1
7 3267 1
34 3267 1
8 3267 1
15 3267 1
35 3267 1
49 3267 1
36 3267 1
56 3268 1
99 3268 1
12 3268 1
10 3268 1
11 3268 1
66 3269 1
5 3269 1
28 3270 1
65 3270 1
25 3270 1
1 3270 1
33 3270 1
41 3271 1
43 3271 1
58 3271 1
10 3271 1
36 3271 1
90 3272 1
22 3272 1
68 3272 1
28 3273 1
32 3273 1
26 3273 1
5 3273 1
73 3273 1
53 3274 1
28 3274 1
41 3274 1
70 3274 1
18 3274 1
23 3274 1
33 3274 1
60 3275 1
4 3275 1
57 3275 1
35 3276 1
53 3277 1
25 3277 1
49 3277 1
51 3278 1
40 3278 1
5 3278 1
25 3278 1
2 3278 1
23 3278 1
79 3278 1
1 3278 1
72 3278 1
38 3278 1
51 3279 1
0 3279 1
25 3279 1
2 3279 1
16 3279 1
51 3280 1
65 3280 1
0 3280 1
25 3280 1
2 3280 1
23 3280 1
38 3280 1
66 3281 1
2 3281 1
6 3281 1
1 3282 1
40 3283 1
23 3283 1
24 3283 1
38 3283 1
60 3284 1
7 3284 1
47 3285 1
43 3286 1
18 3286 1
79 3286 1
53 3287 1
56 3288 1
46 3289 1
32 3289 1
58 3289 1
67 3289 1
12 3289 1
68 3289 1
39 3289 1
47 3290 1
80 3290 1
0 3290 1
60 3290 1
66 3290 1
4 3290 1
5 3290 1
58 3290 1
73 3290 1
3 3290 1
6 3290 1
79 3290 1
1 3290 1
35 3290 1
48 3290 1
38 3290 1
49 3290 1
102 3290 1
76 3291 1
17 3291 1
95 3291 1
71 3291 1
67 3291 1
83 3291 1
12 3291 1
29 3291 1
68 3291 1
39 3291 1
51 3292 1
28 3292 1
30 3292 1
32 3292 1
26 3292 1
4 3292 1
5 3292 1
3 3292 1
93 3292 1
6 3292 1
62 3292 1
7 3292 1
8 3292 1
15 3292 1
35 3292 1
53 3293 1
28 3293 1
46 3293 1
47 3293 1
103 3293 1
17 3293 1
87 3293 1
78 3293 1
80 3293 1
41 3293 1
26 3293 1
0 3293 1
60 3293 1
66 3293 1
58 3293 1
3 3293 1
6 3293 1
22 3293 1
16 3293 1
62 3293 1
33 3293 1
8 3293 1
35 3293 1
48 3293 1
49 3293 1
102 3293 1
47 3294 1
31 3294 1
50 3294 1
42 3294 1
47 3295 1
2 3295 1
65 3296 1
0 3296 1
38 3296 1
75 3297 1
9 3297 1
76 3297 1
17 3297 1
95 3297 1
77 3297 1
56 3297 1
71 3297 1
37 3297 1
18 3297 1
57 3297 1
67 3297 1
19 3297 1
83 3297 1
12 3297 1
61 3297 1
62 3297 1
68 3297 1
103 3298 1
3 3298 1
15 3298 1
53 3299 1
75 3299 1
76 3299 1
17 3299 1
95 3299 1
129 3299 1
71 3299 1
70 3299 1
18 3299 1
57 3299 1
67 3299 1
19 3299 1
83 3299 1
14 3299 1
2 3299 1
29 3299 1
61 3299 1
68 3299 1
11 3299 1
39 3299 1
34 3300 1
79 3301 1
3 3302 1
2 3302 1
20 3302 1
38 3302 1
25 3303 1
46 3304 1
26 3304 1
27 3304 1
5 3304 1
96 3304 1
3 3304 1
12 3304 1
22 3304 1
1 3304 1
8 3304 1
53 3305 1
66 3305 1
25 3305 1
23 3305 1
22 3305 1
53 3306 1
28 3306 1
46 3306 1
47 3306 1
30 3306 1
31 3306 1
84 3306 1
32 3306 1
103 3306 1
85 3306 1
87 3306 1
65 3306 1
78 3306 1
80 3306 1
81 3306 1
98 3306 1
50 3306 1
90 3306 1
99 3306 1
92 3306 1
41 3306 1
26 3306 1
42 3306 1
0 3306 1
43 3306 1
44 3306 1
60 3306 1
66 3306 1
4 3306 1
5 3306 1
96 3306 1
57 3306 1
58 3306 1
45 3306 1
73 3306 1
3 3306 1
55 3306 1
25 3306 1
93 3306 1
2 3306 1
23 3306 1
6 3306 1
16 3306 1
79 3306 1
1 3306 1
10 3306 1
11 3306 1
86 3306 1
7 3306 1
94 3306 1
34 3306 1
8 3306 1
15 3306 1
35 3306 1
48 3306 1
72 3306 1
38 3306 1
49 3306 1
102 3306 1
124 3306 1
36 3306 1
101 3306 1
50 3307 1
4 3307 1
3 3307 1
62 3308 1
7 3308 1
75 3309 1
9 3309 1
76 3309 1
108 3309 1
71 3309 1
114 3309 1
118 3309 1
18 3309 1
67 3309 1
83 3309 1
12 3309 1
29 3309 1
68 3309 1
20 3309 1
69 3309 1
109 3309 1
39 3309 1
44 3310 1
4 3310 1
62 3310 1
56 3311 1
4 3311 1
86 3311 1
70 3312 1
74 3312 1
17 3313 1
90 3313 1
22 3313 1
105 3314 1
75 3314 1
46 3314 1
47 3314 1
30 3314 1
31 3314 1
85 3314 1
80 3314 1
37 3314 1
81 3314 1
26 3314 1
60 3314 1
4 3314 1
67 3314 1
102 3314 1
66 3315 1
2 3315 1
1 3315 1
49 3315 1
65 3316 1
81 3316 1
40 3316 1
27 3316 1
0 3316 1
66 3316 1
25 3316 1
23 3316 1
33 3316 1
15 3316 1
104 3317 1
53 3318 1
75 3318 1
17 3318 1
108 3318 1
37 3318 1
81 3318 1
74 3318 1
42 3318 1
4 3318 1
18 3318 1
5 3318 1
67 3318 1
12 3318 1
2 3318 1
79 3318 1
1 3318 1
7 3318 1
35 3318 1
38 3318 1
49 3318 1
85 3319 1
56 3319 1
50 3319 1
93 3319 1
48 3319 1
101 3319 1
56 3320 1
27 3320 1
66 3320 1
86 3320 1
38 3320 1
74 3321 1
66 3322 1
102 3322 1
130 3323 1
28 3324 1
59 3324 1
2 3325 1
117 3326 1
51 3326 1
28 3326 1
46 3326 1
76 3326 1
65 3326 1
40 3326 1
26 3326 1
42 3326 1
54 3326 1
18 3326 1
57 3326 1
64 3326 1
12 3326 1
25 3326 1
14 3326 1
79 3326 1
68 3326 1
10 3326 1
33 3326 1
35 3326 1
38 3326 1
102 3326 1
60 3327 1
128 3328 1
81 3329 1
1 3330 1
15 3330 1
60 3331 1
49 3332 1
76 3333 1
71 3333 1
18 3333 1
67 3333 1
64 3333 1
12 3333 1
68 3333 1
21 3333 1
39 3333 1
71 3334 1
29 3334 1
79 3335 1
1 3335 1
32 3336 1
97 3336 1
60 3336 1
66 3336 1
4 3336 1
3 3336 1
16 3336 1
7 3336 1
15 3336 1
91 3336 1
77 3337 1
60 3337 1
4 3337 1
46 3338 1
32 3338 1
40 3338 1
26 3338 1
6 3338 1
7 3338 1
94 3338 1
8 3338 1
35 3338 1
124 3338 1
62 3339 1
28 3340 1
47 3340 1
30 3340 1
31 3340 1
84 3340 1
32 3340 1
88 3340 1
78 3340 1
80 3340 1
40 3340 1
26 3340 1
27 3340 1
42 3340 1
43 3340 1
44 3340 1
60 3340 1
4 3340 1
73 3340 1
3 3340 1
55 3340 1
93 3340 1
123 3340 1
7 3340 1
34 3340 1
8 3340 1
15 3340 1
35 3340 1
48 3340 1
49 3340 1
101 3340 1
32 3341 1
26 3341 1
43 3341 1
18 3341 1
5 3341 1
2 3341 1
1 3341 1
120 3341 1
7 3341 1
34 3341 1
35 3341 1
72 3341 1
39 3341 1
5 3342 1
1 3342 1
117 3343 1
30 3343 1
31 3343 1
50 3343 1
40 3343 1
26 3343 1
18 3343 1
57 3343 1
67 3343 1
20 3343 1
10 3343 1
21 3343 1
15 3343 1
39 3343 1
76 3344 1
37 3344 1
18 3344 1
67 3344 1
64 3344 1
19 3344 1
12 3344 1
68 3344 1
10 3344 1
11 3344 1
39 3344 1
29 3345 1
9 3346 1
71 3346 1
62 3346 1
53 3347 1
75 3347 1
56 3347 1
50 3347 1
27 3347 1
42 3347 1
4 3347 1
25 3347 1
2 3347 1
23 3347 1
11 3347 1
105 3348 1
102 3348 1
28 3349 1
46 3349 1
84 3349 1
32 3349 1
87 3349 1
50 3349 1
0 3349 1
4 3349 1
5 3349 1
45 3349 1
3 3349 1
6 3349 1
59 3349 1
16 3349 1
79 3349 1
1 3349 1
7 3349 1
33 3349 1
8 3349 1
49 3349 1
60 3350 1
4 3350 1
117 3351 1
28 3351 1
46 3351 1
47 3351 1
30 3351 1
31 3351 1
84 3351 1
32 3351 1
85 3351 1
88 3351 1
77 3351 1
56 3351 1
37 3351 1
81 3351 1
98 3351 1
50 3351 1
41 3351 1
26 3351 1
27 3351 1
42 3351 1
0 3351 1
43 3351 1
44 3351 1
60 3351 1
4 3351 1
18 3351 1
5 3351 1
57 3351 1
58 3351 1
45 3351 1
73 3351 1
3 3351 1
67 3351 1
64 3351 1
12 3351 1
25 3351 1
93 3351 1
23 3351 1
24 3351 1
29 3351 1
6 3351 1
22 3351 1
16 3351 1
1 3351 1
62 3351 1
68 3351 1
20 3351 1
63 3351 1
10 3351 1
11 3351 1
21 3351 1
7 3351 1
94 3351 1
34 3351 1
8 3351 1
15 3351 1
35 3351 1
48 3351 1
38 3351 1
49 3351 1
39 3351 1
91 3351 1
36 3351 1
101 3351 1
65 3352 1
4 3352 1
3 3352 1
25 3352 1
2 3352 1
66 3353 1
59 3353 1
53 3354 1
81 3354 1
41 3354 1
26 3354 1
60 3354 1
12 3354 1
23 3354 1
62 3354 1
10 3354 1
33 3354 1
39 3354 1
41 3355 1
43 3355 1
44 3355 1
62 3355 1
105 3356 1
121 3356 1
117 3357 1
51 3357 1
53 3357 1
28 3357 1
75 3357 1
46 3357 1
47 3357 1
30 3357 1
31 3357 1
84 3357 1
32 3357 1
103 3357 1
85 3357 1
76 3357 1
17 3357 1
88 3357 1
77 3357 1
56 3357 1
108 3357 1
116 3357 1
97 3357 1
37 3357 1
104 3357 1
50 3357 1
90 3357 1
99 3357 1
40 3357 1
26 3357 1
27 3357 1
42 3357 1
0 3357 1
43 3357 1
60 3357 1
4 3357 1
89 3357 1
18 3357 1
5 3357 1
57 3357 1
58 3357 1
3 3357 1
67 3357 1
64 3357 1
19 3357 1
55 3357 1
83 3357 1
12 3357 1
25 3357 1
14 3357 1
23 3357 1
24 3357 1
6 3357 1
22 3357 1
16 3357 1
1 3357 1
61 3357 1
68 3357 1
63 3357 1
10 3357 1
11 3357 1
86 3357 1
69 3357 1
21 3357 1
109 3357 1
7 3357 1
33 3357 1
94 3357 1
34 3357 1
8 3357 1
35 3357 1
72 3357 1
49 3357 1
39 3357 1
36 3357 1
56 3358 1
4 3358 1
58 3358 1
64 3358 1
19 3358 1
62 3358 1
10 3358 1
11 3358 1
39 3358 1
68 3359 1
72 3359 1
27 3360 1
65 3361 1
19 3361 1
105 3362 1
28 3362 1
103 3362 1
130 3362 1
71 3362 1
37 3362 1
18 3362 1
64 3362 1
19 3362 1
12 3362 1
29 3362 1
68 3362 1
109 3362 1
7 3362 1
8 3362 1
78 3363 1
26 3363 1
48 3363 1
36 3363 1
39 3364 1
28 3365 1
66 3365 1
24 3366 1
2 3367 1
51 3368 1
2 3369 1
62 3369 1
8 3369 1
15 3369 1
53 3370 1
28 3370 1
46 3370 1
47 3370 1
30 3370 1
31 3370 1
84 3370 1
32 3370 1
78 3370 1
52 3370 1
81 3370 1
98 3370 1
50 3370 1
90 3370 1
99 3370 1
92 3370 1
41 3370 1
26 3370 1
43 3370 1
44 3370 1
4 3370 1
89 3370 1
5 3370 1
96 3370 1
58 3370 1
45 3370 1
3 3370 1
93 3370 1
6 3370 1
22 3370 1
16 3370 1
1 3370 1
86 3370 1
7 3370 1
94 3370 1
34 3370 1
8 3370 1
15 3370 1
35 3370 1
48 3370 1
49 3370 1
39 3370 1
101 3370 1
11 3371 1
46 3372 1
26 3372 1
56 3373 1
41 3373 1
43 3373 1
10 3373 1
101 3373 1
121 3374 1
84 3375 1
43 3376 1
84 3377 1
46 3378 1
47 3378 1
30 3378 1
32 3378 1
85 3378 1
80 3378 1
50 3378 1
90 3378 1
26 3378 1
0 3378 1
43 3378 1
4 3378 1
5 3378 1
93 3378 1
6 3378 1
1 3378 1
7 3378 1
33 3378 1
34 3378 1
8 3378 1
35 3378 1
49 3378 1
32 3379 1
44 3379 1
5 3379 1
6 3379 1
59 3379 1
7 3379 1
35 3379 1
16 3380 1
46 3381 1
65 3382 1
26 3382 1
27 3382 1
56 3383 1
12 3384 1
39 3384 1
95 3385 1
74 3385 1
2 3385 1
46 3386 1
46 3387 1
31 3387 1
32 3387 1
103 3387 1
50 3387 1
90 3387 1
41 3387 1
0 3387 1
43 3387 1
44 3387 1
5 3387 1
6 3387 1
16 3387 1
62 3387 1
21 3387 1
7 3387 1
33 3387 1
34 3387 1
35 3387 1
32 3388 1
103 3388 1
85 3388 1
81 3388 1
50 3388 1
43 3388 1
4 3388 1
5 3388 1
3 3388 1
19 3388 1
25 3388 1
93 3388 1
2 3388 1
16 3388 1
79 3388 1
1 3388 1
7 3388 1
8 3388 1
35 3388 1
48 3388 1
85 3389 1
76 3389 1
0 3389 1
60 3389 1
4 3389 1
5 3389 1
45 3389 1
3 3389 1
6 3389 1
16 3389 1
79 3389 1
68 3389 1
86 3389 1
49 3389 1
56 3390 1
57 3391 1
72 3391 1
0 3392 1
14 3392 1
5 3393 1
6 3393 1
12 3394 1
79 3394 1
1 3394 1
46 3395 1
103 3395 1
108 3395 1
50 3395 1
26 3395 1
27 3395 1
42 3395 1
0 3395 1
2 3395 1
46 3396 1
50 3397 1
25 3398 1
66 3399 1
4 3399 1
3 3399 1
2 3399 1
23 3399 1
1 3399 1
39 3399 1
58 3400 1
105 3401 1
13 3401 1
75 3401 1
46 3401 1
32 3401 1
103 3401 1
129 3401 1
71 3401 1
37 3401 1
81 3401 1
50 3401 1
70 3401 1
74 3401 1
26 3401 1
29 3401 1
109 3401 1
7 3401 1
8 3401 1
35 3401 1
121 3401 1
85 3402 1
38 3402 1
102 3402 1
78 3403 1
40 3403 1
55 3403 1
18 3404 1
29 3404 1
117 3405 1
28 3405 1
46 3405 1
47 3405 1
30 3405 1
31 3405 1
84 3405 1
32 3405 1
85 3405 1
76 3405 1
77 3405 1
56 3405 1
98 3405 1
50 3405 1
41 3405 1
26 3405 1
27 3405 1
42 3405 1
0 3405 1
43 3405 1
44 3405 1
60 3405 1
4 3405 1
89 3405 1
18 3405 1
5 3405 1
57 3405 1
58 3405 1
45 3405 1
73 3405 1
3 3405 1
67 3405 1
64 3405 1
55 3405 1
12 3405 1
25 3405 1
93 3405 1
2 3405 1
23 3405 1
24 3405 1
6 3405 1
22 3405 1
16 3405 1
1 3405 1
62 3405 1
68 3405 1
20 3405 1
63 3405 1
10 3405 1
21 3405 1
7 3405 1
94 3405 1
34 3405 1
8 3405 1
35 3405 1
48 3405 1
38 3405 1
49 3405 1
82 3405 1
39 3405 1
91 3405 1
36 3405 1
101 3405 1
28 3406 1
46 3406 1
81 3406 1
44 3406 1
19 3406 1
29 3406 1
57 3407 1
58 3407 1
12 3407 1
24 3407 1
38 3407 1
9 3408 1
65 3409 1
56 3410 1
10 3410 1
38 3410 1
71 3411 1
129 3412 1
27 3413 1
51 3414 1
25 3414 1
2 3414 1
31 3415 1
56 3415 1
50 3415 1
41 3415 1
43 3415 1
44 3415 1
5 3415 1
57 3415 1
3 3415 1
19 3415 1
16 3415 1
79 3415 1
1 3415 1
10 3415 1
48 3415 1
39 3415 1
102 3416 1
56 3417 1
26 3417 1
42 3417 1
43 3417 1
10 3417 1
48 3417 1
84 3418 1
76 3418 1
56 3418 1
116 3418 1
81 3418 1
26 3418 1
42 3418 1
0 3418 1
43 3418 1
55 3418 1
23 3418 1
7 3418 1
15 3418 1
49 3418 1
39 3419 1
0 3420 1
25 3420 1
106 3420 1
66 3421 1
3 3421 1
28 3422 1
46 3422 1
9 3422 1
108 3422 1
81 3422 1
90 3422 1
99 3422 1
25 3422 1
1 3422 1
8 3422 1
51 3423 1
40 3423 1
66 3423 1
5 3423 1
23 3423 1
24 3423 1
84 3424 1
85 3424 1
78 3424 1
41 3424 1
42 3424 1
60 3424 1
5 3424 1
96 3424 1
86 3424 1
123 3424 1
7 3424 1
94 3424 1
15 3424 1
91 3424 1
28 3425 1
5 3425 1
2 3425 1
10 3426 1
39 3426 1
5 3427 1
79 3427 1
33 3427 1
65 3428 1
81 3428 1
12 3428 1
7 3428 1
5 3429 1
22 3429 1
102 3429 1
81 3430 1
79 3430 1
38 3430 1
102 3430 1
117 3431 1
60 3431 1
21 3431 1
60 3432 1
49 3432 1
102 3432 1
17 3433 1
37 3433 1
69 3433 1
51 3434 1
23 3434 1
43 3435 1
95 3436 1
95 3437 1
79 3437 1
65 3438 1
25 3438 1
2 3438 1
32 3439 1
56 3439 1
26 3439 1
43 3439 1
10 3439 1
102 3440 1
105 3441 1
117 3441 1
75 3441 1
126 3441 1
9 3441 1
103 3441 1
76 3441 1
17 3441 1
95 3441 1
113 3441 1
56 3441 1
71 3441 1
114 3441 1
37 3441 1
27 3441 1
18 3441 1
57 3441 1
111 3441 1
67 3441 1
64 3441 1
19 3441 1
83 3441 1
12 3441 1
29 3441 1
62 3441 1
68 3441 1
20 3441 1
10 3441 1
11 3441 1
107 3441 1
69 3441 1
21 3441 1
109 3441 1
72 3441 1
121 3441 1
82 3441 1
39 3441 1
103 3442 1
81 3442 1
66 3442 1
69 3442 1
0 3443 1
43 3443 1
5 3443 1
3 3443 1
6 3443 1
16 3443 1
1 3443 1
91 3443 1
9 3444 1
65 3444 1
25 3444 1
37 3445 1
26 3445 1
38 3446 1
51 3447 1
66 3447 1
4 3447 1
5 3447 1
3 3447 1
59 3447 1
1 3447 1
38 3447 1
62 3448 1
71 3449 1
12 3449 1
121 3449 1
53 3450 1
43 3450 1
53 3451 1
28 3451 1
46 3451 1
47 3451 1
30 3451 1
32 3451 1
56 3451 1
65 3451 1
50 3451 1
40 3451 1
70 3451 1
26 3451 1
27 3451 1
42 3451 1
0 3451 1
43 3451 1
44 3451 1
58 3451 1
12 3451 1
25 3451 1
2 3451 1
23 3451 1
6 3451 1
68 3451 1
7 3451 1
33 3451 1
34 3451 1
8 3451 1
15 3451 1
35 3451 1
38 3451 1
49 3451 1
102 3451 1
36 3451 1
65 3452 1
108 3452 1
40 3452 1
66 3452 1
25 3452 1
86 3452 1
38 3452 1
27 3453 1
14 3453 1
46 3454 1
53 3455 1
81 3455 1
44 3455 1
86 3455 1
49 3455 1
2 3456 1
28 3457 1
47 3457 1
30 3457 1
78 3457 1
80 3457 1
50 3457 1
26 3457 1
0 3457 1
4 3457 1
5 3457 1
3 3457 1
14 3457 1
6 3457 1
79 3457 1
1 3457 1
35 3457 1
38 3457 1
36 3457 1
81 3458 1
40 3458 1
27 3458 1
0 3458 1
25 3458 1
23 3458 1
46 3459 1
76 3459 1
17 3459 1
18 3459 1
20 3459 1
80 3460 1
66 3460 1
16 3460 1
1 3460 1
86 3460 1
7 3460 1
33 3460 1
35 3460 1
75 3461 1
76 3461 1
17 3461 1
77 3461 1
56 3461 1
37 3461 1
18 3461 1
57 3461 1
58 3461 1
67 3461 1
64 3461 1
83 3461 1
12 3461 1
29 3461 1
61 3461 1
62 3461 1
68 3461 1
20 3461 1
10 3461 1
69 3461 1
39 3461 1
40 3462 1
24 3462 1
56 3463 1
42 3463 1
0 3463 1
4 3463 1
55 3463 1
10 3463 1
48 3463 1
36 3463 1
105 3464 1
103 3464 1
95 3464 1
71 3464 1
37 3464 1
119 3464 1
18 3464 1
19 3464 1
29 3464 1
20 3464 1
69 3464 1
120 3464 1
7 3464 1
8 3464 1
18 3465 1
57 3465 1
12 3465 1
85 3466 1
65 3467 1
25 3467 1
58 3468 1
46 3469 1
83 3469 1
80 3470 1
79 3470 1
102 3470 1
75 3471 1
46 3471 1
32 3471 1
103 3471 1
76 3471 1
17 3471 1
56 3471 1
37 3471 1
50 3471 1
41 3471 1
27 3471 1
0 3471 1
43 3471 1
4 3471 1
18 3471 1
57 3471 1
58 3471 1
67 3471 1
64 3471 1
19 3471 1
12 3471 1
29 3471 1
6 3471 1
62 3471 1
68 3471 1
20 3471 1
10 3471 1
11 3471 1
69 3471 1
7 3471 1
15 3471 1
39 3471 1
75 3472 1
76 3472 1
25 3472 1
14 3472 1
2 3472 1
69 3472 1
0 3473 1
25 3473 1
14 3473 1
46 3474 1
30 3474 1
81 3474 1
40 3474 1
23 3474 1
69 3474 1
34 3474 1
46 3475 1
56 3475 1
98 3475 1
0 3475 1
44 3475 1
60 3475 1
4 3475 1
18 3475 1
5 3475 1
58 3475 1
3 3475 1
12 3475 1
6 3475 1
1 3475 1
68 3475 1
7 3475 1
51 3476 1
71 3476 1
81 3476 1
40 3476 1
27 3476 1
67 3476 1
64 3476 1
23 3476 1
1 3476 1
120 3476 1
35 3476 1
38 3476 1
18 3477 1
77 3478 1
71 3478 1
27 3478 1
46 3479 1
22 3479 1
33 3479 1
8 3479 1
46 3480 1
40 3480 1
58 3480 1
25 3480 1
2 3480 1
49 3480 1
102 3480 1
65 3481 1
37 3481 1
25 3481 1
94 3481 1
3 3482 1
2 3483 1
23 3484 1
65 3485 1
4 3485 1
79 3485 1
11 3485 1
40 3486 1
43 3486 1
46 3487 1
76 3487 1
65 3487 1
99 3487 1
25 3487 1
2 3487 1
1 3487 1
39 3487 1
31 3488 1
26 3488 1
39 3488 1
38 3489 1
56 3490 1
44 3490 1
58 3490 1
68 3491 1
63 3491 1
53 3492 1
32 3493 1
81 3493 1
3 3493 1
7 3493 1
8 3493 1
15 3493 1
35 3493 1
118 3494 1
41 3494 1
98 3495 1
5 3495 1
39 3495 1
65 3496 1
12 3496 1
2 3496 1
69 3496 1
28 3497 1
46 3497 1
32 3497 1
0 3497 1
43 3497 1
6 3497 1
16 3497 1
33 3497 1
15 3497 1
49 3497 1
36 3497 1
8 3498 1
31 3499 1
71 3499 1
26 3499 1
60 3499 1
73 3499 1
109 3499 1
34 3499 1
8 3499 1
28 3500 1
32 3500 1
76 3500 1
108 3500 1
71 3500 1
99 3500 1
40 3500 1
27 3500 1
67 3500 1
64 3500 1
29 3500 1
22 3500 1
68 3500 1
20 3500 1
35 3500 1
85 3501 1
99 3502 1
75 3503 1
71 3503 1
29 3503 1
68 3503 1
69 3503 1
113 3504 1
65 3504 1
71 3504 1
27 3504 1
83 3504 1
25 3504 1
29 3504 1
69 3504 1
21 3504 1
7 3504 1
35 3504 1
71 3505 1
83 3505 1
75 3506 1
9 3506 1
17 3506 1
95 3506 1
71 3506 1
81 3506 1
99 3506 1
83 3506 1
25 3506 1
2 3506 1
29 3506 1
68 3506 1
53 3507 1
78 3507 1
37 3507 1
26 3507 1
0 3507 1
3 3507 1
25 3507 1
2 3507 1
29 3507 1
59 3507 1
79 3507 1
1 3507 1
20 3507 1
69 3507 1
38 3507 1
39 3507 1
5 3508 1
2 3508 1
1 3508 1
33 3508 1
38 3508 1
60 3509 1
72 3510 1
102 3510 1
105 3511 1
81 3511 1
53 3512 1
46 3512 1
47 3512 1
32 3512 1
85 3512 1
56 3512 1
78 3512 1
42 3512 1
43 3512 1
44 3512 1
60 3512 1
57 3512 1
3 3512 1
19 3512 1
55 3512 1
93 3512 1
22 3512 1
10 3512 1
11 3512 1
7 3512 1
34 3512 1
8 3512 1
15 3512 1
35 3512 1
48 3512 1
39 3512 1
91 3512 1
36 3512 1
101 3512 1
51 3513 1
46 3513 1
32 3513 1
103 3513 1
56 3513 1
65 3513 1
81 3513 1
40 3513 1
26 3513 1
42 3513 1
0 3513 1
66 3513 1
25 3513 1
2 3513 1
23 3513 1
24 3513 1
29 3513 1
7 3513 1
8 3513 1
15 3513 1
38 3513 1
49 3513 1
36 3513 1
101 3513 1
75 3514 1
27 3514 1
12 3514 1
79 3514 1
1 3514 1
33 3514 1
39 3514 1
28 3515 1
46 3515 1
26 3515 1
76 3516 1
17 3516 1
37 3516 1
18 3516 1
58 3516 1
67 3516 1
64 3516 1
19 3516 1
12 3516 1
68 3516 1
20 3516 1
10 3516 1
69 3516 1
39 3516 1
32 3517 1
56 3517 1
62 3517 1
7 3517 1
72 3517 1
82 3517 1
39 3517 1
25 3518 1
32 3519 1
56 3519 1
81 3519 1
60 3519 1
18 3519 1
57 3519 1
14 3519 1
2 3519 1
23 3519 1
29 3519 1
7 3519 1
60 3520 1
57 3520 1
79 3520 1
38 3520 1
91 3520 1
12 3521 1
51 3522 1
1 3523 1
85 3524 1
108 3524 1
40 3524 1
55 3524 1
23 3524 1
71 3525 1
81 3525 1
50 3525 1
26 3525 1
57 3526 1
19 3526 1
5 3527 1
3 3527 1
23 3527 1
3 3528 1
40 3529 1
24 3529 1
108 3530 1
40 3530 1
51 3531 1
53 3531 1
126 3531 1
46 3531 1
30 3531 1
32 3531 1
56 3531 1
65 3531 1
81 3531 1
40 3531 1
26 3531 1
0 3531 1
60 3531 1
4 3531 1
18 3531 1
57 3531 1
67 3531 1
64 3531 1
55 3531 1
83 3531 1
12 3531 1
25 3531 1
2 3531 1
23 3531 1
24 3531 1
6 3531 1
22 3531 1
62 3531 1
68 3531 1
20 3531 1
10 3531 1
11 3531 1
21 3531 1
7 3531 1
33 3531 1
94 3531 1
34 3531 1
8 3531 1
72 3531 1
38 3531 1
82 3531 1
46 3532 1
3 3532 1
39 3532 1
9 3533 1
95 3533 1
71 3533 1
39 3533 1
28 3534 1
46 3534 1
47 3534 1
30 3534 1
31 3534 1
32 3534 1
88 3534 1
80 3534 1
98 3534 1
50 3534 1
26 3534 1
73 3534 1
25 3534 1
123 3534 1
15 3534 1
35 3534 1
48 3534 1
101 3534 1
57 3535 1
38 3536 1
71 3537 1
65 3538 1
79 3539 1
40 3540 1
51 3541 1
80 3541 1
0 3541 1
83 3541 1
14 3541 1
24 3541 1
1 3541 1
39 3541 1
53 3542 1
32 3543 1
85 3543 1
5 3543 1
2 3543 1
23 3543 1
24 3543 1
103 3544 1
76 3544 1
40 3544 1
26 3544 1
42 3544 1
43 3544 1
66 3544 1
23 3544 1
35 3544 1
48 3544 1
39 3544 1
9 3545 1
32 3545 1
65 3545 1
81 3545 1
25 3545 1
16 3545 1
7 3545 1
