5152 44152
2 4343 1
57 4343 1
65 4343 1
51 4343 1
12 4343 1
54 4343 1
67 4343 1
18 4343 1
109 4343 1
25 4344 1
28 4344 1
4 4344 1
80 4344 1
24 4344 1
85 4344 1
71 4344 1
140 4345 1
81 4346 1
79 4346 1
75 4347 1
76 4347 1
44 4347 1
58 4347 1
84 4347 1
77 4347 1
57 4347 1
112 4347 1
60 4347 1
40 4347 1
79 4347 1
48 4347 1
4 4347 1
39 4347 1
29 4347 1
81 4348 1
63 4348 1
49 4348 1
17 4348 1
47 4348 1
131 4348 1
61 4348 1
2 4348 1
64 4348 1
60 4348 1
25 4348 1
20 4348 1
0 4348 1
79 4348 1
92 4348 1
16 4348 1
56 4348 1
12 4348 1
37 4348 1
22 4348 1
39 4348 1
105 4348 1
69 4348 1
99 4348 1
24 4349 1
71 4350 1
122 4351 1
75 4351 1
81 4351 1
76 4351 1
6 4351 1
123 4351 1
36 4351 1
27 4351 1
95 4351 1
52 4351 1
10 4351 1
63 4351 1
144 4351 1
68 4351 1
17 4351 1
47 4351 1
131 4351 1
61 4351 1
8 4351 1
104 4351 1
2 4351 1
96 4351 1
64 4351 1
15 4351 1
166 4351 1
140 4351 1
70 4351 1
57 4351 1
60 4351 1
40 4351 1
114 4351 1
87 4351 1
93 4351 1
20 4351 1
13 4351 1
130 4351 1
65 4351 1
79 4351 1
51 4351 1
92 4351 1
7 4351 1
21 4351 1
118 4351 1
56 4351 1
12 4351 1
37 4351 1
143 4351 1
26 4351 1
74 4351 1
22 4351 1
62 4351 1
80 4351 1
53 4351 1
31 4351 1
14 4351 1
54 4351 1
67 4351 1
83 4351 1
69 4351 1
3 4351 1
19 4351 1
46 4352 1
40 4352 1
79 4352 1
48 4352 1
4 4352 1
80 4352 1
24 4352 1
61 4353 1
13 4353 1
18 4353 1
19 4353 1
81 4354 1
76 4354 1
78 4354 1
44 4354 1
97 4354 1
100 4354 1
59 4354 1
164 4354 1
63 4354 1
77 4354 1
68 4354 1
61 4354 1
8 4354 1
2 4354 1
43 4354 1
166 4354 1
57 4354 1
112 4354 1
110 4354 1
60 4354 1
48 4354 1
7 4354 1
12 4354 1
33 4354 1
37 4354 1
26 4354 1
39 4354 1
62 4354 1
41 4354 1
31 4354 1
105 4354 1
5 4354 1
9 4354 1
69 4354 1
3 4354 1
109 4354 1
24 4355 1
0 4356 1
105 4356 1
69 4356 1
99 4356 1
71 4356 1
25 4357 1
21 4357 1
47 4358 1
61 4358 1
2 4358 1
110 4358 1
130 4358 1
79 4358 1
5 4358 1
36 4359 1
17 4359 1
23 4359 1
8 4359 1
96 4359 1
15 4359 1
133 4359 1
30 4359 1
87 4359 1
25 4359 1
28 4359 1
65 4359 1
0 4359 1
51 4359 1
16 4359 1
22 4359 1
83 4359 1
69 4359 1
25 4360 1
0 4360 1
22 4360 1
91 4360 1
50 4360 1
44 4361 1
63 4361 1
2 4361 1
70 4361 1
60 4361 1
74 4361 1
58 4362 1
77 4362 1
64 4362 1
26 4362 1
38 4363 1
34 4363 1
28 4363 1
21 4363 1
81 4364 1
43 4364 1
13 4364 1
79 4364 1
51 4364 1
12 4364 1
26 4364 1
67 4364 1
69 4364 1
99 4364 1
1 4365 1
49 4365 1
25 4365 1
28 4365 1
0 4365 1
22 4365 1
14 4365 1
9 4366 1
63 4367 1
76 4368 1
60 4368 1
26 4368 1
36 4369 1
63 4369 1
8 4369 1
64 4369 1
98 4369 1
89 4369 1
60 4369 1
40 4369 1
79 4369 1
16 4369 1
24 4369 1
85 4369 1
18 4369 1
71 4369 1
109 4369 1
27 4370 1
26 4370 1
77 4371 1
60 4371 1
48 4371 1
24 4371 1
31 4371 1
5 4371 1
69 4371 1
3 4371 1
23 4372 1
28 4372 1
150 4372 1
33 4372 1
50 4372 1
81 4373 1
123 4373 1
183 4373 1
90 4373 1
173 4373 1
100 4373 1
1 4373 1
102 4373 1
77 4373 1
68 4373 1
17 4373 1
104 4373 1
2 4373 1
64 4373 1
166 4373 1
70 4373 1
89 4373 1
110 4373 1
60 4373 1
40 4373 1
25 4373 1
130 4373 1
28 4373 1
79 4373 1
108 4373 1
4 4373 1
26 4373 1
24 4373 1
31 4373 1
14 4373 1
5 4373 1
67 4373 1
18 4373 1
69 4373 1
99 4373 1
88 4373 1
3 4373 1
24 4374 1
85 4374 1
146 4374 1
14 4374 1
105 4374 1
18 4374 1
69 4374 1
99 4374 1
71 4374 1
6 4375 1
90 4375 1
1 4375 1
49 4375 1
17 4375 1
148 4375 1
15 4375 1
89 4375 1
87 4375 1
25 4375 1
34 4375 1
28 4375 1
0 4375 1
107 4375 1
21 4375 1
12 4375 1
22 4375 1
29 4375 1
53 4375 1
69 4375 1
19 4375 1
43 4376 1
69 4376 1
81 4377 1
1 4377 1
61 4377 1
2 4377 1
43 4377 1
7 4377 1
16 4377 1
12 4377 1
22 4377 1
41 4377 1
69 4377 1
3 4377 1
90 4378 1
61 4378 1
2 4378 1
25 4378 1
16 4378 1
41 4378 1
24 4378 1
25 4379 1
60 4380 1
26 4380 1
5 4380 1
81 4381 1
76 4381 1
78 4381 1
44 4381 1
113 4381 1
58 4381 1
90 4381 1
100 4381 1
102 4381 1
10 4381 1
151 4381 1
77 4381 1
104 4381 1
132 4381 1
96 4381 1
64 4381 1
106 4381 1
133 4381 1
110 4381 1
60 4381 1
13 4381 1
130 4381 1
48 4381 1
92 4381 1
7 4381 1
16 4381 1
12 4381 1
33 4381 1
4 4381 1
26 4381 1
31 4381 1
67 4381 1
50 4381 1
3 4381 1
75 4382 1
76 4382 1
78 4382 1
36 4382 1
58 4382 1
1 4382 1
63 4382 1
77 4382 1
17 4382 1
8 4382 1
106 4382 1
89 4382 1
57 4382 1
112 4382 1
60 4382 1
40 4382 1
34 4382 1
79 4382 1
7 4382 1
16 4382 1
4 4382 1
74 4382 1
62 4382 1
41 4382 1
24 4382 1
85 4382 1
14 4382 1
122 4383 1
75 4383 1
81 4383 1
76 4383 1
78 4383 1
6 4383 1
44 4383 1
27 4383 1
100 4383 1
1 4383 1
102 4383 1
10 4383 1
63 4383 1
77 4383 1
17 4383 1
23 4383 1
104 4383 1
2 4383 1
64 4383 1
15 4383 1
106 4383 1
55 4383 1
70 4383 1
89 4383 1
57 4383 1
40 4383 1
30 4383 1
25 4383 1
13 4383 1
130 4383 1
28 4383 1
65 4383 1
0 4383 1
12 4383 1
4 4383 1
37 4383 1
26 4383 1
62 4383 1
171 4383 1
80 4383 1
53 4383 1
41 4383 1
24 4383 1
85 4383 1
5 4383 1
67 4383 1
83 4383 1
45 4383 1
18 4383 1
69 4383 1
99 4383 1
3 4383 1
19 4383 1
49 4384 1
22 4384 1
44 4385 1
97 4385 1
43 4385 1
23 4386 1
34 4386 1
63 4387 1
104 4387 1
64 4387 1
46 4387 1
60 4387 1
34 4387 1
48 4387 1
37 4387 1
26 4387 1
24 4387 1
85 4387 1
5 4387 1
18 4387 1
69 4387 1
71 4387 1
23 4388 1
28 4388 1
22 4388 1
105 4388 1
9 4388 1
18 4388 1
34 4389 1
0 4389 1
21 4389 1
14 4389 1
9 4389 1
69 4389 1
71 4389 1
75 4390 1
76 4390 1
44 4390 1
58 4390 1
100 4390 1
102 4390 1
77 4390 1
2 4390 1
64 4390 1
57 4390 1
112 4390 1
79 4390 1
4 4390 1
37 4390 1
76 4391 1
58 4391 1
110 4391 1
40 4391 1
33 4391 1
70 4392 1
24 4393 1
71 4393 1
110 4394 1
60 4394 1
4 4394 1
17 4395 1
23 4396 1
28 4396 1
0 4396 1
7 4396 1
41 4396 1
24 4396 1
19 4396 1
71 4396 1
58 4397 1
2 4397 1
60 4397 1
18 4397 1
49 4398 1
22 4398 1
53 4398 1
6 4399 1
60 4399 1
37 4399 1
26 4400 1
122 4401 1
6 4401 1
114 4401 1
16 4401 1
12 4401 1
41 4401 1
83 4401 1
18 4401 1
99 4401 1
19 4401 1
33 4402 1
105 4402 1
51 4403 1
31 4403 1
18 4403 1
69 4403 1
6 4404 1
102 4404 1
114 4404 1
65 4404 1
26 4404 1
14 4404 1
5 4404 1
127 4405 1
63 4405 1
60 4405 1
25 4405 1
65 4405 1
56 4405 1
24 4405 1
89 4406 1
90 4407 1
63 4407 1
49 4407 1
21 4407 1
14 4407 1
51 4408 1
18 4408 1
14 4409 1
9 4409 1
43 4410 1
47 4411 1
39 4411 1
1 4412 1
37 4412 1
79 4413 1
7 4414 1
24 4414 1
85 4414 1
19 4414 1
33 4415 1
14 4415 1
9 4415 1
27 4416 1
81 4417 1
127 4417 1
90 4417 1
100 4417 1
63 4417 1
23 4417 1
2 4417 1
25 4417 1
65 4417 1
22 4417 1
24 4417 1
5 4417 1
18 4417 1
69 4417 1
99 4417 1
3 4417 1
0 4418 1
81 4419 1
6 4419 1
100 4419 1
63 4419 1
2 4419 1
43 4419 1
60 4419 1
130 4419 1
28 4419 1
79 4419 1
7 4419 1
37 4419 1
26 4419 1
5 4419 1
18 4419 1
69 4419 1
19 4419 1
71 4419 1
78 4420 1
116 4420 1
77 4420 1
112 4420 1
4 4420 1
34 4421 1
5 4421 1
50 4421 1
14 4422 1
81 4423 1
6 4423 1
123 4423 1
58 4423 1
49 4423 1
17 4423 1
47 4423 1
23 4423 1
61 4423 1
8 4423 1
132 4423 1
2 4423 1
55 4423 1
57 4423 1
30 4423 1
0 4423 1
79 4423 1
51 4423 1
48 4423 1
92 4423 1
101 4423 1
12 4423 1
37 4423 1
22 4423 1
91 4423 1
105 4423 1
18 4423 1
69 4423 1
3 4423 1
19 4423 1
6 4424 1
36 4424 1
63 4424 1
17 4424 1
2 4424 1
40 4424 1
7 4424 1
26 4424 1
41 4424 1
24 4424 1
85 4424 1
5 4424 1
43 4425 1
79 4426 1
26 4426 1
5 4426 1
6 4427 1
77 4427 1
57 4427 1
60 4427 1
33 4427 1
5 4427 1
67 4427 1
77 4428 1
41 4428 1
24 4428 1
69 4428 1
71 4428 1
1 4429 1
17 4429 1
43 4429 1
31 4429 1
77 4430 1
57 4430 1
12 4430 1
5 4430 1
69 4431 1
99 4431 1
78 4432 1
102 4432 1
49 4432 1
43 4432 1
55 4432 1
40 4432 1
25 4432 1
130 4432 1
0 4432 1
7 4432 1
16 4432 1
56 4432 1
12 4432 1
4 4432 1
24 4432 1
5 4432 1
9 4432 1
50 4432 1
88 4432 1
19 4432 1
1 4433 1
49 4433 1
23 4433 1
21 4433 1
22 4433 1
9 4433 1
43 4434 1
48 4434 1
49 4435 1
22 4435 1
9 4435 1
145 4436 1
23 4436 1
18 4436 1
99 4436 1
19 4436 1
90 4437 1
63 4437 1
47 4437 1
34 4437 1
79 4437 1
16 4437 1
26 4437 1
146 4437 1
105 4437 1
5 4437 1
67 4437 1
69 4437 1
18 4438 1
44 4439 1
58 4439 1
77 4439 1
2 4439 1
112 4439 1
110 4439 1
60 4439 1
40 4439 1
26 4439 1
5 4439 1
69 4439 1
90 4440 1
49 4440 1
96 4440 1
22 4440 1
85 4440 1
69 4440 1
71 4440 1
1 4441 1
79 4441 1
12 4441 1
14 4441 1
50 4441 1
6 4442 1
123 4442 1
27 4442 1
52 4442 1
10 4442 1
47 4442 1
8 4442 1
11 4442 1
20 4442 1
65 4442 1
0 4442 1
79 4442 1
7 4442 1
21 4442 1
101 4442 1
12 4442 1
37 4442 1
146 4442 1
14 4442 1
105 4442 1
5 4442 1
126 4442 1
9 4442 1
19 4442 1
58 4443 1
90 4443 1
49 4443 1
15 4443 1
133 4443 1
172 4443 1
26 4443 1
22 4443 1
39 4443 1
139 4443 1
3 4443 1
79 4444 1
41 4444 1
24 4445 1
99 4445 1
49 4446 1
3 4446 1
8 4447 1
60 4447 1
79 4447 1
26 4447 1
41 4447 1
63 4448 1
38 4448 1
7 4448 1
77 4449 1
2 4449 1
57 4449 1
112 4449 1
110 4449 1
40 4449 1
27 4450 1
169 4450 1
75 4451 1
78 4451 1
44 4451 1
58 4451 1
84 4451 1
155 4451 1
116 4451 1
77 4451 1
106 4451 1
57 4451 1
112 4451 1
60 4451 1
40 4451 1
48 4451 1
4 4451 1
105 4451 1
139 4451 1
45 4451 1
6 4452 1
137 4452 1
47 4452 1
8 4452 1
161 4452 1
114 4452 1
21 4452 1
12 4452 1
32 4452 1
50 4452 1
148 4453 1
87 4453 1
78 4454 1
58 4454 1
77 4454 1
25 4454 1
60 4455 1
40 4455 1
3 4455 1
43 4456 1
89 4456 1
46 4457 1
36 4458 1
113 4458 1
164 4458 1
10 4458 1
96 4458 1
34 4458 1
48 4458 1
33 4458 1
37 4458 1
41 4458 1
9 4458 1
50 4458 1
69 4458 1
71 4458 1
122 4459 1
8 4460 1
34 4460 1
7 4460 1
37 4460 1
39 4460 1
14 4460 1
8 4461 1
26 4461 1
62 4461 1
91 4461 1
31 4461 1
14 4461 1
54 4461 1
5 4461 1
69 4461 1
3 4461 1
58 4462 1
85 4462 1
69 4462 1
19 4462 1
14 4463 1
69 4463 1
76 4464 1
58 4464 1
57 4464 1
110 4464 1
67 4464 1
14 4465 1
9 4465 1
60 4466 1
58 4467 1
38 4468 1
8 4468 1
46 4468 1
34 4469 1
0 4469 1
91 4469 1
41 4469 1
81 4470 1
6 4470 1
97 4470 1
90 4470 1
102 4470 1
63 4470 1
47 4470 1
8 4470 1
43 4470 1
98 4470 1
70 4470 1
60 4470 1
117 4470 1
87 4470 1
13 4470 1
65 4470 1
79 4470 1
37 4470 1
26 4470 1
39 4470 1
41 4470 1
24 4470 1
85 4470 1
14 4470 1
83 4470 1
69 4470 1
99 4470 1
19 4470 1
71 4470 1
76 4471 1
58 4471 1
60 4471 1
16 4471 1
85 4471 1
105 4471 1
5 4471 1
102 4472 1
25 4472 1
63 4473 1
8 4473 1
25 4473 1
56 4473 1
143 4473 1
41 4473 1
19 4473 1
47 4474 1
57 4474 1
93 4474 1
20 4474 1
28 4474 1
16 4474 1
12 4474 1
33 4474 1
41 4474 1
63 4475 1
61 4475 1
69 4475 1
99 4475 1
144 4476 1
49 4476 1
86 4476 1
23 4476 1
89 4476 1
20 4476 1
0 4476 1
107 4476 1
99 4476 1
14 4477 1
63 4478 1
64 4478 1
34 4478 1
34 4479 1
18 4479 1
18 4480 1
69 4481 1
8 4482 1
140 4482 1
115 4482 1
169 4482 1
54 4482 1
109 4482 1
81 4483 1
6 4483 1
10 4483 1
70 4483 1
57 4483 1
7 4483 1
37 4483 1
26 4483 1
80 4483 1
9 4483 1
50 4483 1
3 4483 1
19 4483 1
109 4483 1
26 4484 1
0 4485 1
64 4486 1
81 4487 1
102 4487 1
104 4487 1
64 4487 1
98 4487 1
114 4487 1
108 4487 1
16 4487 1
85 4487 1
5 4487 1
69 4487 1
81 4488 1
61 4488 1
43 4488 1
89 4488 1
57 4488 1
115 4488 1
16 4488 1
101 4488 1
24 4488 1
121 4488 1
9 4488 1
109 4488 1
47 4489 1
38 4489 1
25 4489 1
34 4489 1
18 4490 1
6 4491 1
95 4491 1
100 4491 1
49 4491 1
120 4491 1
23 4491 1
96 4491 1
64 4491 1
98 4491 1
70 4491 1
30 4491 1
87 4491 1
25 4491 1
34 4491 1
28 4491 1
94 4491 1
73 4491 1
22 4491 1
39 4491 1
105 4491 1
5 4491 1
9 4491 1
18 4491 1
69 4491 1
19 4491 1
36 4492 1
100 4492 1
23 4492 1
87 4492 1
16 4492 1
32 4492 1
18 4492 1
109 4492 1
21 4493 1
39 4493 1
97 4494 1
43 4494 1
60 4494 1
26 4494 1
5 4494 1
69 4494 1
3 4494 1
78 4495 1
63 4495 1
77 4495 1
17 4495 1
48 4495 1
4 4495 1
74 4495 1
85 4495 1
5 4495 1
3 4495 1
44 4496 1
47 4496 1
60 4496 1
40 4496 1
20 4496 1
79 4496 1
67 4496 1
81 4497 1
6 4497 1
35 4497 1
100 4497 1
49 4497 1
17 4497 1
23 4497 1
104 4497 1
2 4497 1
64 4497 1
60 4497 1
114 4497 1
30 4497 1
25 4497 1
34 4497 1
28 4497 1
94 4497 1
65 4497 1
0 4497 1
16 4497 1
26 4497 1
22 4497 1
24 4497 1
31 4497 1
5 4497 1
83 4497 1
50 4497 1
18 4497 1
69 4497 1
99 4497 1
88 4497 1
78 4498 1
44 4498 1
58 4498 1
60 4498 1
4 4498 1
38 4499 1
81 4500 1
2 4500 1
5 4500 1
102 4501 1
2 4501 1
79 4501 1
4 4501 1
26 4501 1
85 4501 1
81 4502 1
60 4502 1
48 4502 1
39 4502 1
5 4502 1
3 4502 1
78 4503 1
104 4503 1
34 4503 1
63 4504 1
15 4504 1
51 4504 1
85 4504 1
14 4504 1
105 4504 1
5 4504 1
81 4505 1
63 4505 1
110 4505 1
79 4505 1
12 4505 1
76 4506 1
78 4506 1
58 4506 1
97 4506 1
102 4506 1
77 4506 1
2 4506 1
70 4506 1
57 4506 1
112 4506 1
60 4506 1
40 4506 1
30 4506 1
79 4506 1
101 4506 1
4 4506 1
37 4506 1
39 4506 1
67 4506 1
3 4506 1
36 4507 1
37 4507 1
52 4508 1
60 4508 1
40 4508 1
21 4508 1
5 4508 1
69 4508 1
81 4509 1
90 4509 1
1 4509 1
10 4509 1
63 4509 1
49 4509 1
86 4509 1
38 4509 1
23 4509 1
61 4509 1
15 4509 1
98 4509 1
117 4509 1
28 4509 1
79 4509 1
7 4509 1
22 4509 1
91 4509 1
41 4509 1
24 4509 1
146 4509 1
14 4509 1
50 4509 1
19 4509 1
81 4510 1
162 4510 1
6 4510 1
113 4510 1
27 4510 1
90 4510 1
100 4510 1
17 4510 1
47 4510 1
61 4510 1
8 4510 1
43 4510 1
15 4510 1
11 4510 1
57 4510 1
60 4510 1
25 4510 1
20 4510 1
13 4510 1
125 4510 1
175 4510 1
65 4510 1
79 4510 1
51 4510 1
48 4510 1
16 4510 1
101 4510 1
56 4510 1
12 4510 1
37 4510 1
143 4510 1
26 4510 1
39 4510 1
24 4510 1
5 4510 1
19 4510 1
85 4511 1
81 4512 1
76 4512 1
78 4512 1
36 4512 1
97 4512 1
86 4512 1
47 4512 1
104 4512 1
2 4512 1
43 4512 1
64 4512 1
46 4512 1
60 4512 1
40 4512 1
20 4512 1
28 4512 1
79 4512 1
48 4512 1
7 4512 1
101 4512 1
56 4512 1
12 4512 1
4 4512 1
39 4512 1
31 4512 1
54 4512 1
50 4512 1
18 4512 1
3 4512 1
34 4513 1
75 4514 1
81 4514 1
76 4514 1
58 4514 1
102 4514 1
63 4514 1
77 4514 1
2 4514 1
57 4514 1
60 4514 1
157 4514 1
40 4514 1
79 4514 1
4 4514 1
26 4514 1
74 4514 1
62 4514 1
171 4514 1
45 4514 1
3 4514 1
19 4514 1
168 4515 1
51 4515 1
7 4515 1
24 4515 1
83 4515 1
63 4516 1
57 4516 1
20 4516 1
63 4517 1
110 4517 1
20 4517 1
56 4517 1
26 4517 1
3 4517 1
89 4518 1
41 4518 1
9 4518 1
69 4518 1
71 4518 1
43 4519 1
168 4520 1
25 4520 1
0 4520 1
18 4520 1
69 4520 1
47 4521 1
25 4521 1
21 4521 1
16 4521 1
22 4521 1
89 4522 1
57 4522 1
0 4522 1
107 4522 1
56 4522 1
22 4522 1
45 4522 1
14 4523 1
8 4524 1
34 4524 1
63 4525 1
47 4525 1
90 4526 1
76 4527 1
78 4527 1
44 4527 1
58 4527 1
102 4527 1
116 4527 1
77 4527 1
2 4527 1
64 4527 1
106 4527 1
57 4527 1
157 4527 1
40 4527 1
28 4527 1
79 4527 1
16 4527 1
4 4527 1
74 4527 1
62 4527 1
67 4527 1
50 4527 1
18 4527 1
3 4527 1
109 4527 1
81 4528 1
10 4528 1
58 4529 1
40 4530 1
16 4530 1
39 4530 1
16 4531 1
105 4531 1
5 4531 1
3 4531 1
120 4532 1
87 4532 1
34 4532 1
18 4532 1
24 4533 1
78 4534 1
58 4534 1
77 4534 1
79 4534 1
85 4534 1
76 4535 1
78 4535 1
58 4535 1
52 4535 1
47 4535 1
61 4535 1
57 4535 1
60 4535 1
40 4535 1
79 4535 1
48 4535 1
16 4535 1
4 4535 1
26 4535 1
62 4535 1
5 4535 1
67 4535 1
34 4536 1
5 4536 1
25 4537 1
12 4537 1
21 4538 1
36 4539 1
47 4539 1
8 4539 1
43 4539 1
87 4539 1
37 4539 1
91 4539 1
54 4539 1
76 4540 1
78 4540 1
6 4540 1
90 4540 1
63 4540 1
77 4540 1
86 4540 1
96 4540 1
60 4540 1
40 4540 1
42 4540 1
25 4540 1
94 4540 1
73 4540 1
48 4540 1
16 4540 1
12 4540 1
4 4540 1
85 4540 1
50 4540 1
3 4540 1
19 4540 1
49 4541 1
34 4542 1
34 4543 1
75 4544 1
78 4544 1
44 4544 1
58 4544 1
116 4544 1
2 4544 1
106 4544 1
112 4544 1
157 4544 1
40 4544 1
34 4544 1
4 4544 1
139 4544 1
45 4544 1
119 4545 1
103 4545 1
58 4545 1
32 4545 1
6 4546 1
90 4546 1
63 4546 1
77 4546 1
49 4546 1
17 4546 1
47 4546 1
23 4546 1
2 4546 1
96 4546 1
46 4546 1
89 4546 1
57 4546 1
110 4546 1
0 4546 1
79 4546 1
56 4546 1
33 4546 1
143 4546 1
26 4546 1
22 4546 1
29 4546 1
105 4546 1
9 4546 1
18 4546 1
69 4546 1
71 4546 1
191 4547 1
79 4547 1
4 4547 1
85 4547 1
146 4547 1
5 4547 1
37 4548 1
58 4549 1
81 4550 1
76 4550 1
36 4550 1
27 4550 1
90 4550 1
163 4550 1
17 4550 1
8 4550 1
70 4550 1
30 4550 1
87 4550 1
25 4550 1
48 4550 1
169 4550 1
7 4550 1
16 4550 1
12 4550 1
74 4550 1
53 4550 1
31 4550 1
14 4550 1
54 4550 1
83 4550 1
50 4550 1
19 4550 1
71 4550 1
51 4551 1
56 4551 1
81 4552 1
90 4552 1
96 4552 1
89 4552 1
114 4552 1
115 4552 1
48 4552 1
7 4552 1
16 4552 1
101 4552 1
56 4552 1
53 4552 1
41 4552 1
24 4552 1
81 4553 1
90 4553 1
49 4553 1
2 4553 1
25 4553 1
28 4553 1
0 4553 1
79 4553 1
37 4553 1
22 4553 1
19 4553 1
21 4554 1
56 4554 1
75 4555 1
76 4555 1
78 4555 1
58 4555 1
116 4555 1
77 4555 1
38 4555 1
8 4555 1
46 4555 1
57 4555 1
110 4555 1
60 4555 1
40 4555 1
20 4555 1
79 4555 1
48 4555 1
4 4555 1
26 4555 1
74 4555 1
62 4555 1
171 4555 1
29 4555 1
41 4555 1
24 4555 1
14 4555 1
6 4556 1
36 4556 1
63 4556 1
17 4556 1
96 4556 1
43 4556 1
114 4556 1
12 4556 1
37 4556 1
121 4556 1
109 4556 1
60 4557 1
6 4558 1
57 4558 1
65 4558 1
79 4558 1
12 4558 1
24 4558 1
63 4559 1
49 4559 1
38 4559 1
34 4559 1
56 4559 1
85 4559 1
14 4559 1
76 4560 1
44 4560 1
36 4560 1
58 4560 1
97 4560 1
100 4560 1
102 4560 1
63 4560 1
38 4560 1
8 4560 1
64 4560 1
106 4560 1
11 4560 1
70 4560 1
112 4560 1
87 4560 1
34 4560 1
79 4560 1
7 4560 1
12 4560 1
32 4560 1
24 4560 1
85 4560 1
5 4560 1
67 4560 1
9 4560 1
18 4560 1
3 4560 1
81 4561 1
43 4561 1
13 4561 1
7 4561 1
56 4562 1
35 4563 1
36 4563 1
100 4563 1
52 4563 1
49 4563 1
38 4563 1
96 4563 1
46 4563 1
112 4563 1
60 4563 1
40 4563 1
25 4563 1
34 4563 1
28 4563 1
0 4563 1
16 4563 1
12 4563 1
37 4563 1
22 4563 1
62 4563 1
29 4563 1
91 4563 1
31 4563 1
14 4563 1
83 4563 1
3 4563 1
148 4564 1
192 4564 1
101 4564 1
83 4564 1
63 4565 1
64 4565 1
79 4565 1
48 4565 1
0 4566 1
18 4566 1
63 4567 1
64 4567 1
41 4568 1
6 4569 1
61 4569 1
43 4569 1
65 4569 1
7 4569 1
39 4569 1
53 4569 1
19 4569 1
81 4570 1
18 4570 1
3 4570 1
21 4571 1
2 4572 1
64 4572 1
25 4572 1
3 4572 1
113 4573 1
63 4573 1
49 4573 1
47 4573 1
38 4573 1
23 4573 1
28 4573 1
0 4573 1
21 4573 1
16 4573 1
22 4573 1
91 4573 1
41 4573 1
146 4573 1
18 4573 1
19 4573 1
18 4574 1
49 4575 1
23 4575 1
89 4575 1
28 4575 1
56 4575 1
22 4575 1
25 4576 1
26 4576 1
76 4577 1
63 4577 1
86 4577 1
23 4577 1
43 4577 1
15 4577 1
46 4577 1
60 4577 1
30 4577 1
93 4577 1
20 4577 1
51 4577 1
56 4577 1
41 4577 1
105 4577 1
18 4577 1
58 4578 1
10 4578 1
63 4578 1
4 4578 1
26 4578 1
81 4579 1
6 4579 1
36 4579 1
26 4580 1
5 4580 1
18 4580 1
3 4580 1
10 4581 1
1 4582 1
38 4582 1
8 4582 1
63 4583 1
6 4584 1
35 4584 1
100 4584 1
1 4584 1
52 4584 1
49 4584 1
17 4584 1
86 4584 1
47 4584 1
38 4584 1
23 4584 1
96 4584 1
43 4584 1
15 4584 1
55 4584 1
89 4584 1
114 4584 1
93 4584 1
25 4584 1
34 4584 1
28 4584 1
94 4584 1
65 4584 1
0 4584 1
16 4584 1
101 4584 1
56 4584 1
22 4584 1
39 4584 1
91 4584 1
53 4584 1
41 4584 1
14 4584 1
18 4584 1
69 4584 1
25 4585 1
0 4585 1
31 4585 1
5 4585 1
75 4586 1
78 4586 1
44 4586 1
58 4586 1
106 4586 1
112 4586 1
40 4586 1
4 4586 1
45 4586 1
23 4587 1
28 4587 1
76 4588 1
90 4588 1
1 4588 1
49 4588 1
47 4588 1
23 4588 1
64 4588 1
87 4588 1
93 4588 1
33 4588 1
37 4588 1
39 4588 1
41 4588 1
18 4588 1
36 4589 1
27 4589 1
1 4589 1
47 4589 1
8 4589 1
114 4589 1
93 4589 1
25 4589 1
0 4589 1
107 4589 1
12 4589 1
37 4589 1
29 4589 1
41 4589 1
54 4589 1
19 4589 1
47 4590 1
8 4590 1
115 4590 1
20 4590 1
12 4590 1
37 4590 1
105 4590 1
75 4591 1
81 4591 1
76 4591 1
78 4591 1
113 4591 1
27 4591 1
58 4591 1
100 4591 1
1 4591 1
52 4591 1
63 4591 1
49 4591 1
17 4591 1
86 4591 1
47 4591 1
23 4591 1
8 4591 1
2 4591 1
43 4591 1
46 4591 1
89 4591 1
57 4591 1
110 4591 1
60 4591 1
157 4591 1
40 4591 1
114 4591 1
30 4591 1
87 4591 1
93 4591 1
25 4591 1
34 4591 1
20 4591 1
28 4591 1
94 4591 1
65 4591 1
0 4591 1
107 4591 1
79 4591 1
51 4591 1
48 4591 1
7 4591 1
21 4591 1
16 4591 1
101 4591 1
56 4591 1
12 4591 1
33 4591 1
4 4591 1
37 4591 1
26 4591 1
22 4591 1
91 4591 1
41 4591 1
24 4591 1
31 4591 1
14 4591 1
105 4591 1
5 4591 1
9 4591 1
83 4591 1
88 4591 1
3 4591 1
19 4591 1
90 4592 1
47 4592 1
91 4592 1
81 4593 1
102 4593 1
63 4593 1
61 4593 1
60 4593 1
20 4593 1
79 4593 1
37 4593 1
26 4593 1
31 4593 1
5 4593 1
18 4593 1
3 4593 1
34 4594 1
81 4595 1
6 4595 1
90 4595 1
100 4595 1
10 4595 1
60 4595 1
65 4595 1
79 4595 1
69 4595 1
34 4596 1
168 4597 1
34 4597 1
63 4598 1
43 4598 1
158 4599 1
90 4599 1
63 4599 1
86 4599 1
12 4599 1
26 4599 1
85 4599 1
54 4599 1
9 4599 1
18 4599 1
19 4599 1
64 4600 1
51 4600 1
58 4601 1
8 4601 1
34 4601 1
101 4601 1
4 4601 1
24 4601 1
85 4601 1
105 4601 1
5 4601 1
34 4602 1
63 4603 1
9 4604 1
40 4605 1
34 4605 1
1 4606 1
23 4606 1
34 4606 1
56 4606 1
91 4606 1
9 4606 1
