4428 28645
58 3282 1
36 3282 1
25 3282 1
66 3282 1
54 3282 1
24 3282 1
43 3282 1
28 3283 1
36 3283 1
25 3283 1
33 3284 1
30 3284 1
40 3284 1
26 3284 1
31 3284 1
17 3284 1
10 3284 1
72 3284 1
19 3285 1
33 3285 1
87 3285 1
53 3285 1
34 3285 1
111 3285 1
20 3285 1
21 3285 1
41 3285 1
79 3285 1
37 3285 1
58 3285 1
39 3285 1
123 3285 1
73 3285 1
22 3285 1
63 3285 1
77 3285 1
40 3285 1
66 3285 1
26 3285 1
31 3285 1
17 3285 1
24 3285 1
91 3285 1
27 3285 1
61 3285 1
43 3285 1
52 3285 1
23 3285 1
0 3286 1
28 3286 1
70 3287 1
39 3287 1
12 3287 1
66 3287 1
3 3287 1
80 3287 1
59 3287 1
86 3287 1
68 3288 1
69 3289 1
74 3289 1
53 3289 1
70 3289 1
34 3289 1
107 3289 1
14 3289 1
78 3289 1
50 3289 1
46 3289 1
8 3289 1
4 3289 1
13 3289 1
40 3289 1
51 3289 1
9 3289 1
26 3289 1
2 3289 1
54 3289 1
43 3289 1
52 3289 1
33 3290 1
30 3290 1
19 3291 1
53 3291 1
41 3291 1
1 3291 1
11 3291 1
62 3291 1
32 3291 1
12 3291 1
66 3291 1
26 3291 1
18 3291 1
35 3292 1
1 3292 1
30 3292 1
35 3293 1
69 3293 1
6 3293 1
87 3293 1
57 3293 1
7 3293 1
50 3293 1
4 3293 1
119 3293 1
51 3293 1
43 3293 1
69 3294 1
1 3295 1
57 3296 1
95 3296 1
76 3296 1
51 3296 1
60 3296 1
89 3297 1
28 3297 1
25 3297 1
18 3297 1
60 3297 1
30 3298 1
5 3299 1
30 3299 1
43 3299 1
33 3300 1
34 3300 1
11 3300 1
22 3300 1
32 3300 1
2 3300 1
3 3300 1
31 3300 1
17 3300 1
65 3300 1
67 3301 1
44 3301 1
35 3301 1
49 3301 1
15 3301 1
6 3301 1
28 3301 1
87 3301 1
70 3301 1
101 3301 1
111 3301 1
14 3301 1
95 3301 1
88 3301 1
1 3301 1
78 3301 1
79 3301 1
122 3301 1
62 3301 1
37 3301 1
76 3301 1
58 3301 1
46 3301 1
4 3301 1
36 3301 1
47 3301 1
45 3301 1
56 3301 1
13 3301 1
25 3301 1
51 3301 1
9 3301 1
66 3301 1
26 3301 1
2 3301 1
3 3301 1
54 3301 1
17 3301 1
96 3301 1
61 3301 1
16 3301 1
43 3301 1
120 3301 1
52 3301 1
60 3301 1
19 3302 1
68 3302 1
69 3302 1
49 3302 1
33 3302 1
15 3302 1
74 3302 1
53 3302 1
34 3302 1
111 3302 1
1 3302 1
55 3302 1
78 3302 1
11 3302 1
62 3302 1
37 3302 1
58 3302 1
50 3302 1
83 3302 1
4 3302 1
36 3302 1
5 3302 1
56 3302 1
63 3302 1
30 3302 1
77 3302 1
40 3302 1
51 3302 1
66 3302 1
26 3302 1
2 3302 1
31 3302 1
54 3302 1
17 3302 1
91 3302 1
61 3302 1
93 3302 1
16 3302 1
43 3302 1
52 3302 1
23 3302 1
62 3303 1
83 3303 1
12 3303 1
26 3303 1
48 3304 1
11 3304 1
98 3304 1
11 3305 1
8 3305 1
82 3305 1
86 3305 1
23 3305 1
1 3306 1
11 3306 1
62 3306 1
73 3306 1
17 3306 1
24 3306 1
56 3307 1
24 3307 1
67 3308 1
74 3308 1
87 3308 1
7 3308 1
58 3308 1
50 3308 1
83 3308 1
36 3308 1
5 3308 1
56 3308 1
25 3308 1
98 3308 1
82 3308 1
51 3308 1
54 3308 1
24 3308 1
43 3308 1
120 3308 1
23 3308 1
48 3309 1
15 3309 1
97 3309 1
11 3309 1
81 3309 1
5 3309 1
73 3309 1
98 3309 1
61 3309 1
1 3310 1
62 3310 1
32 3310 1
15 3311 1
95 3312 1
72 3312 1
52 3312 1
7 3313 1
50 3313 1
56 3313 1
35 3314 1
95 3314 1
66 3314 1
18 3314 1
60 3314 1
35 3315 1
49 3315 1
28 3315 1
95 3315 1
24 3315 1
67 3316 1
87 3316 1
57 3316 1
46 3316 1
54 3316 1
101 3317 1
1 3317 1
32 3317 1
40 3317 1
26 3317 1
2 3317 1
17 3317 1
16 3317 1
34 3318 1
7 3318 1
66 3318 1
67 3319 1
19 3319 1
6 3319 1
87 3319 1
111 3319 1
14 3319 1
21 3319 1
41 3319 1
1 3319 1
62 3319 1
7 3319 1
37 3319 1
39 3319 1
50 3319 1
46 3319 1
8 3319 1
4 3319 1
63 3319 1
51 3319 1
2 3319 1
61 3319 1
23 3319 1
60 3319 1
67 3320 1
6 3320 1
14 3320 1
79 3320 1
76 3320 1
58 3320 1
46 3320 1
4 3320 1
56 3320 1
12 3320 1
40 3320 1
51 3320 1
65 3320 1
86 3320 1
0 3321 1
57 3321 1
100 3321 1
26 3321 1
1 3322 1
4 3322 1
12 3322 1
33 3323 1
15 3323 1
53 3323 1
34 3323 1
25 3323 1
40 3323 1
66 3323 1
2 3323 1
61 3323 1
60 3323 1
4 3324 1
68 3325 1
69 3325 1
34 3325 1
1 3325 1
11 3325 1
7 3325 1
50 3325 1
46 3325 1
8 3325 1
4 3325 1
73 3325 1
12 3325 1
51 3325 1
2 3325 1
59 3325 1
61 3325 1
19 3326 1
44 3326 1
68 3326 1
69 3326 1
33 3326 1
74 3326 1
101 3326 1
111 3326 1
20 3326 1
14 3326 1
21 3326 1
95 3326 1
41 3326 1
78 3326 1
11 3326 1
81 3326 1
76 3326 1
58 3326 1
39 3326 1
46 3326 1
8 3326 1
123 3326 1
4 3326 1
5 3326 1
47 3326 1
13 3326 1
90 3326 1
22 3326 1
63 3326 1
30 3326 1
51 3326 1
9 3326 1
66 3326 1
2 3326 1
29 3326 1
80 3326 1
24 3326 1
18 3326 1
91 3326 1
61 3326 1
16 3326 1
52 3326 1
23 3326 1
60 3326 1
41 3327 1
59 3327 1
52 3327 1
35 3328 1
15 3328 1
28 3328 1
53 3328 1
34 3328 1
10 3328 1
65 3328 1
72 3328 1
105 3329 1
11 3329 1
47 3330 1
29 3330 1
27 3330 1
31 3331 1
89 3332 1
67 3332 1
44 3332 1
68 3332 1
69 3332 1
49 3332 1
6 3332 1
28 3332 1
74 3332 1
104 3332 1
53 3332 1
34 3332 1
108 3332 1
111 3332 1
57 3332 1
14 3332 1
95 3332 1
88 3332 1
1 3332 1
79 3332 1
7 3332 1
81 3332 1
76 3332 1
58 3332 1
8 3332 1
83 3332 1
4 3332 1
47 3332 1
13 3332 1
25 3332 1
129 3332 1
51 3332 1
9 3332 1
2 3332 1
29 3332 1
54 3332 1
10 3332 1
91 3332 1
61 3332 1
120 3332 1
52 3332 1
23 3332 1
15 3333 1
62 3333 1
25 3333 1
12 3333 1
26 3333 1
31 3333 1
17 3333 1
44 3334 1
69 3334 1
49 3334 1
6 3334 1
28 3334 1
74 3334 1
34 3334 1
57 3334 1
14 3334 1
62 3334 1
7 3334 1
37 3334 1
58 3334 1
50 3334 1
46 3334 1
8 3334 1
4 3334 1
13 3334 1
25 3334 1
12 3334 1
40 3334 1
51 3334 1
9 3334 1
26 3334 1
2 3334 1
3 3334 1
18 3334 1
61 3334 1
52 3334 1
23 3334 1
1 3335 1
11 3335 1
62 3335 1
29 3335 1
17 3335 1
47 3336 1
45 3336 1
74 3337 1
57 3337 1
56 3337 1
39 3338 1
73 3338 1
22 3338 1
30 3338 1
77 3338 1
60 3338 1
68 3339 1
33 3339 1
15 3339 1
74 3339 1
87 3339 1
53 3339 1
101 3339 1
111 3339 1
57 3339 1
75 3339 1
76 3339 1
58 3339 1
45 3339 1
110 3339 1
63 3339 1
12 3339 1
27 3339 1
61 3339 1
43 3339 1
120 3339 1
60 3339 1
37 3340 1
12 3340 1
53 3341 1
4 3341 1
67 3342 1
69 3342 1
101 3342 1
34 3342 1
57 3342 1
14 3342 1
88 3342 1
7 3342 1
58 3342 1
46 3342 1
83 3342 1
4 3342 1
13 3342 1
38 3342 1
40 3342 1
51 3342 1
2 3342 1
3 3342 1
61 3342 1
60 3342 1
68 3343 1
69 3343 1
101 3343 1
34 3343 1
111 3343 1
7 3343 1
37 3343 1
58 3343 1
39 3343 1
50 3343 1
8 3343 1
119 3343 1
40 3343 1
2 3343 1
18 3343 1
10 3343 1
91 3343 1
23 3343 1
89 3344 1
67 3344 1
69 3344 1
49 3344 1
15 3344 1
87 3344 1
34 3344 1
111 3344 1
57 3344 1
14 3344 1
95 3344 1
115 3344 1
7 3344 1
75 3344 1
76 3344 1
58 3344 1
50 3344 1
46 3344 1
83 3344 1
4 3344 1
13 3344 1
25 3344 1
51 3344 1
9 3344 1
54 3344 1
96 3344 1
61 3344 1
43 3344 1
52 3344 1
15 3345 1
34 3345 1
22 3345 1
30 3345 1
29 3345 1
23 3345 1
67 3346 1
0 3346 1
69 3346 1
48 3346 1
33 3346 1
15 3346 1
6 3346 1
74 3346 1
87 3346 1
53 3346 1
70 3346 1
34 3346 1
14 3346 1
41 3346 1
97 3346 1
55 3346 1
11 3346 1
62 3346 1
7 3346 1
37 3346 1
81 3346 1
50 3346 1
46 3346 1
83 3346 1
4 3346 1
36 3346 1
100 3346 1
5 3346 1
25 3346 1
90 3346 1
73 3346 1
22 3346 1
32 3346 1
77 3346 1
51 3346 1
42 3346 1
66 3346 1
26 3346 1
2 3346 1
3 3346 1
54 3346 1
17 3346 1
61 3346 1
16 3346 1
86 3346 1
7 3347 1
76 3347 1
50 3347 1
54 3347 1
23 3347 1
89 3348 1
67 3348 1
121 3348 1
19 3348 1
35 3348 1
68 3348 1
69 3348 1
84 3348 1
49 3348 1
15 3348 1
6 3348 1
28 3348 1
74 3348 1
87 3348 1
104 3348 1
127 3348 1
126 3348 1
53 3348 1
70 3348 1
101 3348 1
34 3348 1
108 3348 1
111 3348 1
57 3348 1
20 3348 1
107 3348 1
14 3348 1
21 3348 1
95 3348 1
88 3348 1
115 3348 1
97 3348 1
1 3348 1
55 3348 1
64 3348 1
78 3348 1
79 3348 1
11 3348 1
62 3348 1
7 3348 1
37 3348 1
76 3348 1
39 3348 1
50 3348 1
46 3348 1
8 3348 1
83 3348 1
4 3348 1
36 3348 1
47 3348 1
45 3348 1
13 3348 1
25 3348 1
90 3348 1
73 3348 1
22 3348 1
30 3348 1
38 3348 1
129 3348 1
40 3348 1
92 3348 1
51 3348 1
9 3348 1
26 3348 1
2 3348 1
3 3348 1
29 3348 1
94 3348 1
31 3348 1
54 3348 1
118 3348 1
17 3348 1
24 3348 1
10 3348 1
96 3348 1
27 3348 1
65 3348 1
61 3348 1
16 3348 1
43 3348 1
120 3348 1
52 3348 1
23 3348 1
60 3348 1
33 3349 1
4 3349 1
30 3349 1
1 3350 1
22 3351 1
30 3351 1
29 3351 1
34 3352 1
30 3352 1
17 3352 1
68 3353 1
115 3353 1
4 3354 1
73 3354 1
22 3354 1
2 3354 1
3 3354 1
31 3354 1
62 3355 1
58 3355 1
17 3355 1
43 3355 1
74 3356 1
111 3356 1
112 3356 1
76 3356 1
4 3356 1
36 3356 1
25 3356 1
30 3356 1
93 3356 1
43 3356 1
89 3357 1
33 3357 1
15 3357 1
6 3357 1
34 3357 1
20 3357 1
62 3357 1
37 3357 1
39 3357 1
2 3357 1
3 3357 1
17 3357 1
10 3357 1
16 3357 1
15 3358 1
34 3358 1
21 3358 1
62 3358 1
37 3358 1
40 3358 1
87 3359 1
58 3359 1
9 3359 1
43 3359 1
60 3359 1
28 3360 1
74 3360 1
81 3360 1
36 3360 1
45 3360 1
0 3361 1
87 3361 1
57 3361 1
64 3361 1
36 3361 1
68 3362 1
53 3362 1
30 3363 1
33 3364 1
15 3364 1
4 3364 1
73 3364 1
32 3364 1
40 3364 1
42 3364 1
2 3364 1
3 3364 1
10 3364 1
72 3364 1
44 3365 1
95 3365 1
79 3365 1
51 3365 1
33 3366 1
69 3367 1
33 3367 1
15 3367 1
53 3367 1
101 3367 1
34 3367 1
102 3367 1
41 3367 1
62 3367 1
37 3367 1
13 3367 1
22 3367 1
30 3367 1
77 3367 1
40 3367 1
66 3367 1
26 3367 1
29 3367 1
31 3367 1
17 3367 1
16 3367 1
86 3367 1
89 3368 1
60 3368 1
7 3369 1
12 3370 1
22 3371 1
29 3371 1
5 3372 1
43 3372 1
62 3373 1
39 3373 1
30 3374 1
6 3375 1
13 3375 1
22 3375 1
30 3375 1
29 3375 1
10 3375 1
13 3376 1
23 3376 1
67 3377 1
69 3377 1
57 3377 1
95 3377 1
7 3377 1
4 3377 1
51 3377 1
71 3377 1
23 3377 1
32 3378 1
71 3379 1
1 3380 1
56 3381 1
84 3382 1
33 3382 1
1 3382 1
82 3382 1
2 3382 1
31 3382 1
61 3382 1
16 3382 1
36 3383 1
38 3384 1
82 3384 1
80 3384 1
91 3384 1
23 3384 1
37 3385 1
73 3385 1
3 3385 1
111 3386 1
26 3386 1
21 3387 1
35 3388 1
24 3388 1
96 3388 1
43 3388 1
97 3389 1
22 3389 1
30 3389 1
67 3390 1
74 3390 1
14 3390 1
95 3390 1
88 3390 1
7 3390 1
50 3390 1
46 3390 1
4 3390 1
13 3390 1
10 3390 1
96 3390 1
120 3390 1
52 3390 1
19 3391 1
68 3391 1
15 3391 1
105 3391 1
21 3391 1
62 3391 1
73 3391 1
22 3391 1
2 3391 1
3 3391 1
29 3391 1
17 3391 1
61 3391 1
16 3391 1
23 3391 1
89 3392 1
67 3392 1
44 3392 1
35 3392 1
49 3392 1
33 3392 1
28 3392 1
74 3392 1
106 3392 1
113 3392 1
21 3392 1
95 3392 1
55 3392 1
64 3392 1
117 3392 1
79 3392 1
122 3392 1
75 3392 1
37 3392 1
99 3392 1
76 3392 1
58 3392 1
39 3392 1
83 3392 1
36 3392 1
45 3392 1
13 3392 1
25 3392 1
22 3392 1
128 3392 1
66 3392 1
31 3392 1
54 3392 1
65 3392 1
43 3392 1
52 3392 1
23 3392 1
60 3392 1
66 3393 1
43 3393 1
60 3393 1
33 3394 1
74 3394 1
34 3394 1
28 3395 1
4 3395 1
56 3395 1
87 3396 1
25 3396 1
68 3397 1
69 3397 1
70 3397 1
34 3397 1
1 3397 1
62 3397 1
7 3397 1
112 3397 1
39 3397 1
50 3397 1
46 3397 1
4 3397 1
100 3397 1
40 3397 1
51 3397 1
31 3397 1
24 3397 1
10 3397 1
61 3397 1
23 3397 1
30 3398 1
29 3398 1
21 3399 1
19 3400 1
0 3401 1
68 3402 1
84 3402 1
17 3402 1
15 3403 1
34 3403 1
4 3403 1
2 3403 1
3 3403 1
95 3404 1
41 3404 1
66 3404 1
43 3405 1
48 3406 1
33 3406 1
15 3406 1
21 3406 1
97 3406 1
11 3406 1
39 3406 1
73 3406 1
22 3406 1
32 3406 1
26 3406 1
2 3406 1
31 3406 1
18 3406 1
35 3407 1
68 3407 1
74 3407 1
95 3407 1
76 3407 1
51 3407 1
55 3408 1
7 3408 1
37 3409 1
17 3409 1
93 3410 1
41 3411 1
11 3411 1
39 3411 1
73 3411 1
12 3411 1
16 3411 1
81 3412 1
97 3413 1
81 3413 1
36 3413 1
22 3413 1
30 3413 1
43 3413 1
19 3414 1
68 3414 1
39 3414 1
66 3414 1
16 3414 1
33 3415 1
15 3415 1
41 3415 1
62 3415 1
82 3415 1
17 3415 1
15 3416 1
62 3416 1
17 3416 1
33 3417 1
41 3417 1
39 3417 1
98 3417 1
30 3417 1
19 3418 1
22 3418 1
29 3418 1
31 3418 1
58 3419 1
66 3419 1
60 3419 1
105 3420 1
21 3420 1
119 3420 1
73 3420 1
22 3420 1
66 3420 1
18 3420 1
43 3420 1
86 3420 1
19 3421 1
21 3421 1
1 3421 1
11 3421 1
73 3421 1
22 3421 1
12 3421 1
77 3421 1
29 3421 1
24 3421 1
41 3422 1
24 3422 1
41 3423 1
11 3424 1
41 3425 1
7 3426 1
17 3426 1
19 3427 1
68 3427 1
1 3427 1
11 3427 1
39 3427 1
24 3427 1
61 3427 1
35 3428 1
34 3428 1
27 3428 1
52 3429 1
11 3430 1
81 3430 1
50 3430 1
4 3430 1
32 3430 1
51 3430 1
23 3430 1
56 3431 1
84 3432 1
69 3433 1
6 3433 1
28 3433 1
87 3433 1
57 3433 1
50 3433 1
83 3433 1
4 3433 1
13 3433 1
25 3433 1
51 3433 1
23 3433 1
33 3434 1
62 3434 1
30 3434 1
40 3434 1
59 3434 1
68 3435 1
84 3435 1
6 3435 1
21 3435 1
12 3435 1
40 3435 1
91 3435 1
65 3435 1
102 3436 1
112 3436 1
86 3436 1
67 3437 1
0 3437 1
69 3437 1
6 3437 1
87 3437 1
70 3437 1
34 3437 1
57 3437 1
14 3437 1
7 3437 1
37 3437 1
50 3437 1
8 3437 1
83 3437 1
4 3437 1
25 3437 1
38 3437 1
40 3437 1
51 3437 1
59 3437 1
24 3437 1
18 3437 1
21 3438 1
41 3438 1
79 3438 1
39 3438 1
52 3438 1
30 3439 1
67 3440 1
68 3440 1
69 3440 1
48 3440 1
6 3440 1
28 3440 1
87 3440 1
126 3440 1
101 3440 1
111 3440 1
57 3440 1
21 3440 1
102 3440 1
1 3440 1
55 3440 1
78 3440 1
79 3440 1
11 3440 1
7 3440 1
75 3440 1
37 3440 1
81 3440 1
112 3440 1
58 3440 1
39 3440 1
50 3440 1
8 3440 1
83 3440 1
36 3440 1
5 3440 1
13 3440 1
25 3440 1
90 3440 1
73 3440 1
38 3440 1
77 3440 1
82 3440 1
51 3440 1
3 3440 1
24 3440 1
18 3440 1
91 3440 1
61 3440 1
93 3440 1
43 3440 1
52 3440 1
23 3440 1
60 3440 1
74 3441 1
102 3441 1
36 3441 1
25 3441 1
98 3441 1
9 3441 1
24 3441 1
52 3441 1
15 3442 1
56 3442 1
43 3442 1
49 3443 1
41 3443 1
4 3443 1
36 3443 1
25 3443 1
12 3443 1
66 3443 1
26 3443 1
43 3443 1
36 3444 1
61 3444 1
15 3445 1
97 3445 1
62 3445 1
37 3445 1
73 3445 1
22 3445 1
26 3445 1
2 3445 1
3 3445 1
31 3445 1
17 3445 1
111 3446 1
21 3446 1
41 3446 1
1 3446 1
40 3447 1
67 3448 1
0 3448 1
69 3448 1
49 3448 1
57 3448 1
107 3448 1
115 3448 1
7 3448 1
58 3448 1
50 3448 1
83 3448 1
4 3448 1
36 3448 1
100 3448 1
45 3448 1
13 3448 1
51 3448 1
9 3448 1
54 3448 1
96 3448 1
43 3448 1
52 3448 1
23 3448 1
39 3449 1
22 3449 1
40 3449 1
34 3450 1
95 3450 1
11 3450 1
63 3450 1
12 3450 1
43 3450 1
60 3450 1
55 3451 1
64 3451 1
6 3452 1
89 3453 1
67 3453 1
14 3453 1
76 3453 1
58 3453 1
50 3453 1
27 3453 1
65 3453 1
61 3453 1
36 3454 1
1 3455 1
12 3455 1
26 3456 1
88 3457 1
67 3458 1
6 3458 1
101 3458 1
14 3458 1
64 3458 1
7 3458 1
50 3458 1
4 3458 1
12 3458 1
26 3458 1
16 3458 1
43 3458 1
34 3459 1
32 3459 1
33 3460 1
105 3460 1
34 3460 1
1 3460 1
76 3460 1
39 3460 1
56 3460 1
73 3460 1
59 3460 1
16 3460 1
52 3460 1
64 3461 1
111 3462 1
12 3462 1
127 3463 1
111 3463 1
12 3463 1
48 3464 1
105 3464 1
102 3464 1
11 3464 1
66 3464 1
75 3465 1
58 3465 1
56 3465 1
114 3466 1
19 3466 1
35 3466 1
69 3466 1
15 3466 1
53 3466 1
21 3466 1
62 3466 1
7 3466 1
75 3466 1
37 3466 1
81 3466 1
46 3466 1
4 3466 1
100 3466 1
5 3466 1
47 3466 1
63 3466 1
98 3466 1
12 3466 1
51 3466 1
26 3466 1
2 3466 1
31 3466 1
61 3466 1
16 3466 1
86 3466 1
60 3466 1
15 3467 1
105 3468 1
59 3469 1
74 3470 1
53 3471 1
90 3471 1
24 3471 1
61 3471 1
16 3471 1
22 3472 1
17 3472 1
95 3473 1
69 3474 1
57 3474 1
7 3474 1
50 3474 1
46 3474 1
4 3474 1
51 3474 1
18 3474 1
10 3474 1
23 3474 1
57 3475 1
95 3475 1
76 3475 1
58 3475 1
13 3475 1
43 3475 1
52 3475 1
33 3476 1
70 3477 1
1 3477 1
11 3477 1
62 3477 1
17 3477 1
26 3478 1
12 3479 1
40 3479 1
30 3480 1
33 3481 1
15 3481 1
79 3481 1
76 3481 1
39 3481 1
26 3481 1
29 3481 1
31 3481 1
17 3481 1
35 3482 1
41 3482 1
7 3482 1
32 3482 1
118 3482 1
52 3482 1
23 3482 1
59 3483 1
114 3484 1
74 3484 1
11 3484 1
7 3484 1
37 3484 1
50 3484 1
36 3484 1
25 3484 1
9 3484 1
2 3484 1
10 3484 1
23 3484 1
95 3485 1
52 3485 1
69 3486 1
14 3486 1
7 3486 1
50 3486 1
46 3486 1
8 3486 1
4 3486 1
22 3486 1
51 3486 1
2 3486 1
3 3486 1
23 3486 1
13 3487 1
77 3488 1
0 3489 1
57 3489 1
76 3489 1
45 3489 1
40 3489 1
43 3489 1
60 3489 1
67 3490 1
34 3490 1
97 3490 1
1 3490 1
62 3490 1
73 3490 1
30 3490 1
3 3490 1
29 3490 1
17 3490 1
16 3490 1
75 3491 1
89 3492 1
68 3492 1
84 3492 1
21 3492 1
95 3492 1
85 3492 1
39 3492 1
12 3492 1
43 3492 1
52 3492 1
12 3493 1
77 3494 1
114 3495 1
15 3495 1
70 3495 1
101 3495 1
34 3495 1
20 3495 1
14 3495 1
1 3495 1
62 3495 1
7 3495 1
37 3495 1
76 3495 1
50 3495 1
46 3495 1
4 3495 1
13 3495 1
22 3495 1
63 3495 1
30 3495 1
40 3495 1
51 3495 1
9 3495 1
42 3495 1
26 3495 1
2 3495 1
3 3495 1
29 3495 1
31 3495 1
17 3495 1
10 3495 1
27 3495 1
61 3495 1
16 3495 1
23 3495 1
19 3496 1
20 3496 1
81 3496 1
39 3496 1
90 3496 1
32 3496 1
66 3496 1
19 3497 1
21 3497 1
41 3497 1
11 3497 1
62 3497 1
4 3497 1
22 3497 1
12 3497 1
77 3497 1
40 3497 1
66 3497 1
2 3497 1
29 3497 1
31 3497 1
17 3497 1
18 3497 1
61 3497 1
23 3497 1
39 3498 1
63 3498 1
40 3498 1
89 3499 1
95 3499 1
56 3499 1
43 3499 1
120 3499 1
60 3499 1
114 3500 1
67 3500 1
68 3500 1
69 3500 1
15 3500 1
6 3500 1
70 3500 1
101 3500 1
34 3500 1
113 3500 1
14 3500 1
21 3500 1
88 3500 1
78 3500 1
11 3500 1
7 3500 1
37 3500 1
39 3500 1
50 3500 1
46 3500 1
8 3500 1
83 3500 1
4 3500 1
5 3500 1
90 3500 1
22 3500 1
30 3500 1
38 3500 1
51 3500 1
42 3500 1
26 3500 1
2 3500 1
3 3500 1
54 3500 1
24 3500 1
10 3500 1
96 3500 1
61 3500 1
23 3500 1
15 3501 1
34 3501 1
46 3501 1
8 3501 1
40 3501 1
2 3501 1
3 3501 1
17 3501 1
23 3501 1
95 3502 1
75 3502 1
12 3502 1
51 3502 1
24 3502 1
61 3502 1
43 3502 1
19 3503 1
68 3503 1
84 3503 1
49 3503 1
28 3503 1
74 3503 1
53 3503 1
111 3503 1
78 3503 1
11 3503 1
81 3503 1
76 3503 1
58 3503 1
39 3503 1
36 3503 1
47 3503 1
56 3503 1
25 3503 1
63 3503 1
12 3503 1
66 3503 1
24 3503 1
65 3503 1
43 3503 1
52 3503 1
60 3503 1
68 3504 1
48 3504 1
97 3504 1
11 3504 1
62 3504 1
39 3504 1
8 3504 1
31 3504 1
17 3504 1
43 3504 1
56 3505 1
89 3506 1
28 3506 1
127 3506 1
111 3506 1
57 3506 1
14 3506 1
41 3506 1
7 3506 1
75 3506 1
76 3506 1
39 3506 1
46 3506 1
8 3506 1
4 3506 1
13 3506 1
22 3506 1
12 3506 1
51 3506 1
96 3506 1
43 3506 1
52 3506 1
60 3506 1
19 3507 1
76 3507 1
39 3507 1
36 3507 1
47 3507 1
22 3507 1
30 3507 1
29 3507 1
74 3508 1
23 3508 1
66 3509 1
1 3510 1
62 3510 1
30 3510 1
31 3510 1
17 3510 1
16 3510 1
19 3511 1
68 3511 1
39 3511 1
22 3511 1
40 3511 1
66 3511 1
26 3511 1
27 3511 1
65 3511 1
52 3511 1
23 3512 1
3 3513 1
35 3514 1
33 3515 1
34 3515 1
63 3515 1
2 3515 1
27 3515 1
12 3516 1
120 3516 1
11 3517 1
81 3518 1
19 3519 1
24 3519 1
61 3519 1
30 3520 1
48 3521 1
33 3521 1
81 3521 1
43 3521 1
44 3522 1
74 3522 1
76 3522 1
58 3522 1
25 3522 1
63 3522 1
52 3522 1
102 3523 1
18 3523 1
26 3524 1
61 3524 1
48 3525 1
74 3525 1
81 3525 1
63 3525 1
12 3525 1
77 3525 1
66 3525 1
86 3525 1
28 3526 1
74 3526 1
34 3526 1
36 3526 1
25 3526 1
61 3526 1
60 3526 1
68 3527 1
101 3527 1
1 3527 1
103 3527 1
62 3527 1
4 3527 1
18 3527 1
61 3527 1
23 3527 1
60 3527 1
44 3528 1
87 3528 1
64 3528 1
76 3528 1
58 3528 1
25 3528 1
43 3528 1
52 3528 1
35 3529 1
49 3529 1
53 3529 1
112 3529 1
36 3529 1
56 3529 1
25 3529 1
61 3529 1
43 3529 1
52 3529 1
44 3530 1
63 3530 1
26 3530 1
68 3531 1
35 3532 1
68 3532 1
33 3532 1
95 3532 1
41 3532 1
39 3532 1
45 3532 1
63 3532 1
32 3532 1
40 3532 1
66 3532 1
10 3532 1
71 3532 1
19 3533 1
35 3533 1
33 3533 1
8 3533 1
56 3533 1
63 3533 1
12 3533 1
24 3533 1
61 3533 1
19 3534 1
69 3534 1
53 3534 1
21 3534 1
81 3534 1
123 3534 1
63 3534 1
51 3534 1
26 3534 1
16 3534 1
84 3535 1
34 3535 1
32 3535 1
17 3535 1
105 3536 1
11 3536 1
62 3536 1
37 3536 1
77 3536 1
82 3536 1
31 3536 1
17 3536 1
18 3536 1
61 3536 1
86 3536 1
33 3537 1
5 3537 1
73 3537 1
98 3537 1
12 3537 1
61 3537 1
16 3537 1
35 3538 1
15 3538 1
102 3538 1
73 3538 1
43 3538 1
47 3539 1
105 3540 1
81 3540 1
4 3541 1
52 3541 1
98 3542 1
44 3543 1
15 3543 1
74 3543 1
75 3543 1
36 3543 1
25 3543 1
24 3543 1
32 3544 1
33 3545 1
26 3545 1
52 3545 1
33 3546 1
22 3546 1
30 3546 1
23 3546 1
1 3547 1
22 3547 1
30 3547 1
29 3547 1
17 3547 1
89 3548 1
67 3548 1
35 3548 1
68 3548 1
28 3548 1
74 3548 1
126 3548 1
101 3548 1
57 3548 1
14 3548 1
95 3548 1
55 3548 1
64 3548 1
11 3548 1
76 3548 1
13 3548 1
25 3548 1
12 3548 1
66 3548 1
24 3548 1
96 3548 1
61 3548 1
16 3548 1
120 3548 1
60 3548 1
61 3549 1
43 3549 1
41 3550 1
26 3550 1
17 3550 1
7 3551 1
13 3551 1
63 3551 1
114 3552 1
69 3552 1
15 3552 1
70 3552 1
101 3552 1
34 3552 1
1 3552 1
62 3552 1
7 3552 1
37 3552 1
76 3552 1
50 3552 1
46 3552 1
4 3552 1
22 3552 1
63 3552 1
30 3552 1
40 3552 1
51 3552 1
9 3552 1
42 3552 1
2 3552 1
29 3552 1
31 3552 1
17 3552 1
10 3552 1
61 3552 1
16 3552 1
72 3552 1
23 3552 1
33 3553 1
74 3553 1
58 3553 1
8 3553 1
36 3553 1
56 3553 1
13 3553 1
24 3553 1
62 3554 1
37 3554 1
4 3554 1
17 3554 1
0 3555 1
43 3555 1
28 3556 1
73 3556 1
24 3556 1
41 3557 1
27 3557 1
33 3558 1
34 3558 1
2 3558 1
17 3558 1
27 3558 1
68 3559 1
57 3559 1
76 3559 1
26 3559 1
68 3560 1
126 3560 1
21 3560 1
1 3560 1
11 3560 1
39 3560 1
56 3560 1
119 3560 1
