5092 42234
71 3919 1
24 3919 1
49 3920 1
232 3920 1
42 3920 1
62 3920 1
55 3920 1
52 3920 1
70 3920 1
51 3920 1
2 3920 1
60 3920 1
116 3920 1
233 3920 1
137 3920 1
36 3920 1
4 3920 1
78 3920 1
65 3920 1
94 3920 1
95 3920 1
38 3920 1
20 3920 1
13 3920 1
3 3920 1
115 3920 1
104 3921 1
111 3921 1
71 3921 1
92 3922 1
49 3923 1
162 3923 1
112 3924 1
33 3924 1
61 3924 1
60 3924 1
42 3925 1
1 3925 1
87 3925 1
51 3925 1
28 3925 1
21 3925 1
91 3925 1
25 3925 1
0 3925 1
113 3925 1
59 3925 1
45 3925 1
46 3925 1
71 3925 1
12 3926 1
20 3927 1
103 3927 1
18 3928 1
88 3929 1
54 3929 1
43 3929 1
52 3930 1
28 3930 1
36 3930 1
26 3930 1
22 3930 1
53 3930 1
141 3930 1
71 3930 1
103 3930 1
3 3930 1
112 3931 1
81 3931 1
52 3931 1
28 3931 1
91 3931 1
31 3931 1
36 3931 1
94 3931 1
117 3932 1
61 3932 1
107 3932 1
51 3932 1
137 3932 1
157 3932 1
31 3932 1
22 3932 1
105 3932 1
17 3932 1
61 3933 1
81 3934 1
61 3934 1
41 3935 1
42 3935 1
52 3935 1
23 3935 1
189 3935 1
12 3935 1
48 3935 1
175 3935 1
60 3935 1
121 3935 1
97 3935 1
31 3935 1
25 3935 1
36 3935 1
98 3935 1
22 3935 1
39 3935 1
40 3935 1
29 3935 1
13 3935 1
82 3935 1
53 3935 1
62 3936 1
2 3936 1
60 3936 1
43 3936 1
164 3936 1
189 3937 1
12 3937 1
100 3937 1
204 3937 1
67 3937 1
39 3937 1
43 3937 1
56 3937 1
20 3937 1
57 3937 1
51 3938 1
28 3938 1
0 3938 1
181 3938 1
46 3938 1
121 3939 1
148 3939 1
161 3939 1
43 3939 1
129 3940 1
130 3941 1
6 3941 1
101 3941 1
23 3941 1
2 3941 1
89 3941 1
97 3941 1
67 3941 1
7 3941 1
42 3942 1
130 3943 1
81 3943 1
42 3943 1
33 3943 1
213 3943 1
153 3943 1
92 3943 1
10 3943 1
14 3943 1
64 3943 1
48 3943 1
16 3943 1
60 3943 1
122 3943 1
67 3943 1
161 3943 1
7 3943 1
17 3943 1
43 3943 1
11 3943 1
46 3943 1
29 3943 1
20 3943 1
13 3943 1
53 3943 1
71 3943 1
24 3943 1
73 3943 1
75 3943 1
33 3944 1
22 3944 1
52 3945 1
22 3945 1
75 3945 1
52 3946 1
61 3947 1
51 3947 1
28 3947 1
100 3947 1
157 3947 1
121 3947 1
25 3947 1
161 3947 1
22 3947 1
59 3947 1
111 3947 1
82 3947 1
42 3948 1
100 3948 1
77 3948 1
103 3948 1
42 3949 1
51 3949 1
48 3949 1
97 3949 1
7 3949 1
17 3949 1
43 3949 1
13 3949 1
42 3950 1
92 3950 1
1 3950 1
23 3950 1
97 3950 1
43 3950 1
45 3950 1
46 3950 1
46 3951 1
75 3951 1
58 3952 1
50 3952 1
7 3952 1
45 3952 1
24 3952 1
6 3953 1
163 3953 1
101 3953 1
12 3953 1
100 3953 1
155 3953 1
30 3953 1
54 3953 1
22 3953 1
17 3953 1
52 3954 1
23 3954 1
91 3954 1
88 3954 1
67 3954 1
0 3954 1
105 3954 1
29 3954 1
20 3954 1
13 3954 1
3 3954 1
100 3955 1
20 3955 1
91 3956 1
6 3957 1
42 3957 1
84 3957 1
33 3957 1
1 3957 1
23 3957 1
100 3957 1
121 3957 1
37 3957 1
31 3957 1
25 3957 1
88 3957 1
30 3957 1
0 3957 1
22 3957 1
17 3957 1
45 3957 1
29 3957 1
20 3957 1
82 3957 1
103 3957 1
24 3957 1
73 3957 1
6 3958 1
91 3958 1
31 3959 1
17 3960 1
81 3961 1
6 3961 1
101 3961 1
86 3961 1
23 3961 1
51 3961 1
133 3961 1
54 3961 1
59 3961 1
11 3961 1
95 3961 1
5 3961 1
85 3962 1
64 3962 1
66 3962 1
137 3962 1
71 3962 1
91 3963 1
81 3964 1
49 3964 1
153 3964 1
86 3964 1
66 3964 1
88 3964 1
7 3964 1
4 3964 1
11 3964 1
5 3964 1
69 3964 1
3 3964 1
24 3964 1
8 3965 1
42 3965 1
142 3965 1
9 3965 1
10 3965 1
85 3965 1
52 3965 1
12 3965 1
60 3965 1
37 3965 1
36 3965 1
7 3965 1
17 3965 1
53 3965 1
35 3966 1
99 3966 1
52 3966 1
189 3966 1
128 3966 1
58 3966 1
31 3966 1
98 3966 1
7 3966 1
17 3966 1
95 3966 1
38 3966 1
3 3966 1
107 3967 1
13 3967 1
52 3968 1
31 3968 1
59 3968 1
20 3968 1
149 3969 1
112 3970 1
33 3970 1
104 3970 1
14 3970 1
51 3970 1
12 3970 1
48 3970 1
157 3970 1
122 3970 1
30 3970 1
17 3970 1
11 3970 1
20 3970 1
57 3970 1
111 3970 1
6 3971 1
104 3971 1
48 3971 1
50 3971 1
17 3971 1
4 3971 1
45 3971 1
57 3971 1
53 3971 1
24 3971 1
109 3972 1
66 3972 1
43 3972 1
38 3972 1
110 3972 1
5 3972 1
13 3973 1
166 3974 1
112 3974 1
130 3974 1
81 3974 1
207 3974 1
6 3974 1
131 3974 1
147 3974 1
49 3974 1
41 3974 1
119 3974 1
35 3974 1
62 3974 1
139 3974 1
33 3974 1
202 3974 1
99 3974 1
222 3974 1
169 3974 1
101 3974 1
140 3974 1
153 3974 1
86 3974 1
165 3974 1
92 3974 1
104 3974 1
158 3974 1
127 3974 1
1 3974 1
61 3974 1
107 3974 1
9 3974 1
14 3974 1
34 3974 1
23 3974 1
128 3974 1
28 3974 1
64 3974 1
12 3974 1
109 3974 1
143 3974 1
2 3974 1
100 3974 1
48 3974 1
66 3974 1
21 3974 1
211 3974 1
256 3974 1
16 3974 1
102 3974 1
58 3974 1
175 3974 1
72 3974 1
50 3974 1
60 3974 1
116 3974 1
137 3974 1
121 3974 1
89 3974 1
122 3974 1
197 3974 1
97 3974 1
132 3974 1
15 3974 1
18 3974 1
133 3974 1
148 3974 1
36 3974 1
67 3974 1
0 3974 1
179 3974 1
210 3974 1
172 3974 1
54 3974 1
96 3974 1
19 3974 1
161 3974 1
7 3974 1
26 3974 1
22 3974 1
123 3974 1
105 3974 1
17 3974 1
39 3974 1
136 3974 1
4 3974 1
43 3974 1
185 3974 1
191 3974 1
181 3974 1
11 3974 1
45 3974 1
79 3974 1
198 3974 1
95 3974 1
46 3974 1
38 3974 1
129 3974 1
20 3974 1
57 3974 1
110 3974 1
5 3974 1
134 3974 1
68 3974 1
69 3974 1
82 3974 1
141 3974 1
3 3974 1
24 3974 1
73 3974 1
164 3974 1
115 3974 1
14 3975 1
21 3975 1
36 3975 1
20 3975 1
8 3976 1
112 3976 1
142 3976 1
139 3976 1
33 3976 1
202 3976 1
140 3976 1
86 3976 1
165 3976 1
180 3976 1
9 3976 1
10 3976 1
152 3976 1
173 3976 1
221 3976 1
157 3976 1
15 3976 1
174 3976 1
260 3976 1
88 3976 1
170 3976 1
93 3976 1
161 3976 1
228 3976 1
32 3976 1
264 3976 1
11 3976 1
151 3976 1
196 3976 1
73 3976 1
33 3977 1
161 3977 1
115 3977 1
112 3978 1
86 3978 1
104 3978 1
158 3978 1
55 3978 1
34 3978 1
2 3978 1
58 3978 1
50 3978 1
60 3978 1
121 3978 1
161 3978 1
4 3978 1
74 3978 1
11 3978 1
45 3978 1
95 3978 1
115 3978 1
69 3979 1
81 3980 1
36 3980 1
88 3980 1
4 3980 1
46 3980 1
5 3980 1
24 3980 1
86 3981 1
92 3981 1
52 3981 1
60 3981 1
25 3981 1
36 3981 1
105 3981 1
4 3981 1
43 3981 1
139 3982 1
33 3982 1
86 3982 1
9 3982 1
14 3982 1
85 3982 1
52 3982 1
28 3982 1
243 3982 1
91 3982 1
97 3982 1
18 3982 1
36 3982 1
0 3982 1
179 3982 1
113 3982 1
54 3982 1
160 3982 1
59 3982 1
11 3982 1
79 3982 1
94 3982 1
46 3982 1
29 3982 1
57 3982 1
111 3982 1
53 3982 1
71 3982 1
103 3982 1
33 3983 1
1 3983 1
62 3984 1
60 3984 1
46 3984 1
29 3984 1
110 3984 1
71 3984 1
31 3985 1
6 3986 1
104 3986 1
23 3986 1
64 3986 1
21 3986 1
211 3986 1
54 3986 1
125 3986 1
22 3986 1
17 3986 1
56 3986 1
38 3986 1
110 3986 1
5 3986 1
179 3987 1
33 3988 1
153 3988 1
92 3988 1
52 3988 1
64 3988 1
66 3988 1
88 3988 1
30 3988 1
110 3988 1
5 3988 1
90 3988 1
3 3988 1
75 3988 1
164 3988 1
33 3989 1
101 3989 1
25 3989 1
172 3989 1
1 3990 1
140 3991 1
137 3991 1
46 3991 1
28 3992 1
91 3992 1
59 3992 1
71 3992 1
141 3993 1
112 3994 1
9 3994 1
28 3994 1
12 3994 1
109 3994 1
48 3994 1
72 3994 1
91 3994 1
31 3994 1
148 3994 1
88 3994 1
67 3994 1
0 3994 1
54 3994 1
105 3994 1
43 3994 1
94 3994 1
38 3994 1
20 3994 1
5 3994 1
13 3994 1
71 3994 1
24 3994 1
115 3994 1
6 3995 1
84 3995 1
62 3995 1
1 3995 1
208 3995 1
85 3995 1
52 3995 1
28 3995 1
12 3995 1
16 3995 1
58 3995 1
121 3995 1
97 3995 1
15 3995 1
30 3995 1
17 3995 1
181 3995 1
56 3995 1
46 3995 1
33 3996 1
104 3996 1
117 3996 1
61 3996 1
115 3997 1
20 3998 1
13 3998 1
48 3999 1
112 4000 1
81 4000 1
6 4000 1
42 4000 1
33 4000 1
140 4000 1
162 4000 1
86 4000 1
127 4000 1
61 4000 1
9 4000 1
23 4000 1
12 4000 1
109 4000 1
100 4000 1
48 4000 1
58 4000 1
50 4000 1
15 4000 1
148 4000 1
36 4000 1
174 4000 1
17 4000 1
136 4000 1
43 4000 1
78 4000 1
11 4000 1
82 4000 1
53 4000 1
141 4000 1
81 4001 1
147 4001 1
33 4001 1
153 4001 1
107 4001 1
10 4001 1
34 4001 1
48 4001 1
15 4001 1
95 4001 1
69 4001 1
8 4002 1
130 4002 1
207 4002 1
147 4002 1
177 4002 1
84 4002 1
127 4002 1
55 4002 1
52 4002 1
70 4002 1
51 4002 1
219 4002 1
28 4002 1
48 4002 1
175 4002 1
72 4002 1
50 4002 1
137 4002 1
37 4002 1
124 4002 1
122 4002 1
31 4002 1
25 4002 1
170 4002 1
0 4002 1
160 4002 1
161 4002 1
26 4002 1
191 4002 1
11 4002 1
79 4002 1
94 4002 1
198 4002 1
46 4002 1
38 4002 1
13 4002 1
71 4002 1
3 4002 1
24 4002 1
52 4003 1
0 4003 1
81 4004 1
33 4004 1
61 4004 1
11 4004 1
71 4004 1
81 4005 1
193 4005 1
64 4005 1
2 4005 1
72 4005 1
116 4005 1
215 4005 1
153 4006 1
2 4006 1
110 4006 1
121 4007 1
17 4007 1
43 4007 1
45 4007 1
5 4007 1
71 4007 1
2 4008 1
22 4008 1
42 4009 1
48 4009 1
116 4009 1
7 4009 1
8 4010 1
147 4010 1
41 4010 1
84 4010 1
139 4010 1
33 4010 1
162 4010 1
86 4010 1
9 4010 1
10 4010 1
195 4010 1
80 4010 1
174 4010 1
88 4010 1
30 4010 1
161 4010 1
11 4010 1
95 4010 1
62 4011 1
60 4011 1
2 4012 1
26 4012 1
20 4013 1
12 4014 1
31 4014 1
20 4014 1
48 4015 1
1 4016 1
52 4016 1
23 4016 1
28 4016 1
0 4016 1
59 4016 1
42 4017 1
62 4017 1
28 4017 1
36 4017 1
160 4017 1
29 4017 1
100 4018 1
3 4018 1
112 4019 1
81 4019 1
42 4019 1
33 4019 1
23 4019 1
51 4019 1
48 4019 1
21 4019 1
17 4019 1
4 4019 1
43 4019 1
11 4019 1
110 4019 1
82 4019 1
141 4019 1
89 4020 1
98 4020 1
28 4021 1
3 4022 1
112 4023 1
6 4023 1
135 4023 1
92 4023 1
1 4023 1
51 4023 1
28 4023 1
12 4023 1
48 4023 1
91 4023 1
60 4023 1
97 4023 1
25 4023 1
36 4023 1
0 4023 1
54 4023 1
26 4023 1
43 4023 1
65 4023 1
71 4023 1
24 4023 1
5 4024 1
0 4025 1
113 4025 1
12 4026 1
211 4027 1
110 4027 1
17 4028 1
6 4029 1
42 4029 1
33 4029 1
1 4029 1
52 4029 1
189 4029 1
87 4029 1
28 4029 1
100 4029 1
155 4029 1
91 4029 1
121 4029 1
37 4029 1
31 4029 1
132 4029 1
36 4029 1
67 4029 1
0 4029 1
113 4029 1
54 4029 1
26 4029 1
22 4029 1
59 4029 1
39 4029 1
94 4029 1
46 4029 1
29 4029 1
184 4029 1
20 4029 1
68 4029 1
13 4029 1
71 4029 1
103 4029 1
3 4029 1
75 4029 1
6 4030 1
147 4030 1
139 4030 1
104 4030 1
100 4030 1
98 4030 1
7 4030 1
22 4030 1
111 4030 1
8 4031 1
33 4031 1
101 4031 1
104 4031 1
9 4031 1
14 4031 1
52 4031 1
23 4031 1
51 4031 1
12 4031 1
21 4031 1
91 4031 1
37 4031 1
89 4031 1
31 4031 1
18 4031 1
148 4031 1
36 4031 1
67 4031 1
0 4031 1
113 4031 1
54 4031 1
96 4031 1
7 4031 1
22 4031 1
105 4031 1
43 4031 1
11 4031 1
56 4031 1
46 4031 1
53 4031 1
71 4031 1
24 4031 1
75 4031 1
33 4032 1
86 4032 1
104 4032 1
121 4032 1
31 4032 1
22 4032 1
40 4032 1
43 4032 1
11 4032 1
110 4033 1
5 4033 1
71 4033 1
103 4033 1
81 4034 1
35 4034 1
183 4034 1
62 4034 1
92 4034 1
14 4034 1
182 4034 1
23 4034 1
87 4034 1
51 4034 1
128 4034 1
149 4034 1
28 4034 1
12 4034 1
100 4034 1
48 4034 1
66 4034 1
102 4034 1
58 4034 1
72 4034 1
89 4034 1
122 4034 1
25 4034 1
18 4034 1
98 4034 1
67 4034 1
0 4034 1
7 4034 1
22 4034 1
59 4034 1
17 4034 1
39 4034 1
136 4034 1
43 4034 1
45 4034 1
79 4034 1
203 4034 1
46 4034 1
29 4034 1
38 4034 1
57 4034 1
5 4034 1
82 4034 1
53 4034 1
71 4034 1
24 4034 1
75 4034 1
75 4035 1
84 4036 1
226 4036 1
48 4036 1
152 4036 1
60 4036 1
137 4036 1
4 4036 1
11 4036 1
45 4036 1
235 4036 1
5 4036 1
111 4036 1
3 4036 1
6 4037 1
49 4037 1
62 4037 1
107 4037 1
70 4037 1
23 4037 1
12 4037 1
2 4037 1
66 4037 1
72 4037 1
60 4037 1
116 4037 1
98 4037 1
7 4037 1
22 4037 1
4 4037 1
190 4037 1
43 4037 1
78 4037 1
45 4037 1
134 4037 1
3 4037 1
6 4038 1
35 4038 1
52 4038 1
23 4038 1
51 4038 1
100 4038 1
89 4038 1
31 4038 1
17 4038 1
40 4038 1
43 4038 1
94 4038 1
46 4038 1
57 4038 1
82 4038 1
71 4038 1
81 4039 1
153 4039 1
61 4039 1
107 4039 1
34 4039 1
64 4039 1
109 4039 1
66 4039 1
72 4039 1
137 4039 1
144 4039 1
79 4039 1
29 4039 1
49 4040 1
86 4040 1
64 4040 1
2 4040 1
66 4040 1
60 4040 1
4 4040 1
38 4040 1
69 4040 1
3 4040 1
30 4041 1
82 4041 1
28 4042 1
207 4043 1
6 4043 1
42 4043 1
35 4043 1
33 4043 1
92 4043 1
51 4043 1
28 4043 1
64 4043 1
12 4043 1
121 4043 1
89 4043 1
54 4043 1
17 4043 1
39 4043 1
43 4043 1
56 4043 1
110 4043 1
82 4043 1
53 4043 1
71 4043 1
103 4043 1
24 4043 1
164 4043 1
83 4044 1
4 4044 1
74 4044 1
95 4044 1
66 4045 1
3 4045 1
0 4046 1
22 4046 1
13 4046 1
1 4047 1
52 4047 1
44 4047 1
28 4047 1
91 4047 1
36 4047 1
0 4047 1
113 4047 1
94 4047 1
20 4047 1
213 4048 1
66 4048 1
26 4048 1
22 4048 1
17 4048 1
4 4048 1
3 4048 1
26 4049 1
11 4049 1
26 4050 1
3 4050 1
184 4051 1
48 4052 1
88 4052 1
61 4053 1
23 4053 1
66 4053 1
37 4053 1
67 4053 1
57 4053 1
53 4054 1
48 4055 1
60 4055 1
47 4055 1
0 4055 1
45 4055 1
20 4055 1
71 4055 1
66 4056 1
11 4056 1
53 4056 1
115 4056 1
107 4057 1
14 4057 1
62 4058 1
107 4058 1
34 4058 1
2 4058 1
66 4058 1
29 4058 1
5 4058 1
265 4059 1
48 4059 1
29 4060 1
71 4060 1
103 4060 1
75 4060 1
8 4061 1
112 4061 1
81 4061 1
126 4061 1
147 4061 1
237 4061 1
84 4061 1
62 4061 1
139 4061 1
33 4061 1
202 4061 1
101 4061 1
140 4061 1
104 4061 1
117 4061 1
61 4061 1
9 4061 1
14 4061 1
182 4061 1
34 4061 1
44 4061 1
16 4061 1
50 4061 1
137 4061 1
157 4061 1
121 4061 1
122 4061 1
15 4061 1
80 4061 1
174 4061 1
88 4061 1
160 4061 1
19 4061 1
161 4061 1
7 4061 1
17 4061 1
136 4061 1
43 4061 1
185 4061 1
11 4061 1
56 4061 1
69 4061 1
186 4061 1
82 4061 1
141 4061 1
3 4061 1
24 4061 1
115 4061 1
49 4062 1
22 4062 1
4 4062 1
42 4063 1
6 4064 1
42 4064 1
1 4064 1
48 4064 1
66 4064 1
58 4064 1
72 4064 1
50 4064 1
60 4064 1
25 4064 1
148 4064 1
7 4064 1
26 4064 1
17 4064 1
39 4064 1
43 4064 1
79 4064 1
56 4064 1
29 4064 1
82 4064 1
24 4064 1
81 4065 1
147 4065 1
33 4065 1
107 4065 1
2 4065 1
152 4065 1
116 4065 1
4 4065 1
11 4065 1
5 4065 1
3 4065 1
101 4066 1
61 4066 1
2 4066 1
60 4066 1
7 4066 1
4 4066 1
65 4066 1
38 4066 1
5 4067 1
116 4068 1
7 4068 1
46 4068 1
46 4069 1
24 4069 1
62 4070 1
92 4070 1
52 4070 1
2 4070 1
102 4070 1
58 4070 1
31 4070 1
36 4070 1
22 4070 1
17 4070 1
38 4070 1
71 4070 1
3 4070 1
24 4070 1
126 4071 1
4 4071 1
43 4071 1
45 4071 1
24 4071 1
104 4072 1
52 4072 1
28 4072 1
102 4072 1
91 4072 1
22 4072 1
17 4072 1
4 4072 1
43 4072 1
46 4072 1
112 4073 1
147 4073 1
48 4073 1
152 4073 1
115 4073 1
91 4074 1
37 4074 1
29 4074 1
110 4074 1
71 4074 1
6 4075 1
42 4075 1
213 4075 1
182 4075 1
23 4075 1
91 4075 1
7 4075 1
22 4075 1
17 4075 1
46 4075 1
29 4075 1
103 4075 1
24 4075 1
75 4075 1
81 4076 1
35 4076 1
104 4076 1
87 4076 1
51 4076 1
64 4076 1
100 4076 1
48 4076 1
121 4076 1
122 4076 1
97 4076 1
31 4076 1
132 4076 1
88 4076 1
215 4076 1
7 4076 1
22 4076 1
17 4076 1
43 4076 1
57 4076 1
115 4076 1
6 4077 1
101 4077 1
44 4077 1
12 4077 1
2 4077 1
72 4077 1
173 4077 1
97 4077 1
67 4077 1
26 4077 1
57 4077 1
110 4077 1
5 4077 1
82 4077 1
90 4077 1
6 4078 1
33 4078 1
104 4078 1
12 4078 1
121 4078 1
122 4078 1
67 4078 1
54 4078 1
43 4078 1
71 4079 1
8 4080 1
266 4080 1
142 4080 1
33 4080 1
169 4080 1
101 4080 1
153 4080 1
154 4080 1
86 4080 1
165 4080 1
61 4080 1
9 4080 1
10 4080 1
2 4080 1
152 4080 1
187 4080 1
60 4080 1
157 4080 1
15 4080 1
260 4080 1
160 4080 1
19 4080 1
32 4080 1
185 4080 1
11 4080 1
73 4080 1
8 4081 1
6 4081 1
10 4081 1
52 4081 1
116 4081 1
31 4081 1
36 4081 1
105 4081 1
59 4081 1
136 4081 1
45 4081 1
46 4081 1
29 4081 1
53 4081 1
71 4081 1
3 4081 1
31 4082 1
71 4083 1
75 4083 1
42 4084 1
28 4084 1
12 4084 1
89 4084 1
36 4084 1
67 4084 1
59 4084 1
29 4084 1
82 4084 1
71 4084 1
6 4085 1
41 4085 1
119 4085 1
33 4085 1
1 4085 1
52 4085 1
28 4085 1
155 4085 1
91 4085 1
47 4085 1
89 4085 1
31 4085 1
36 4085 1
67 4085 1
0 4085 1
54 4085 1
59 4085 1
17 4085 1
79 4085 1
20 4085 1
82 4085 1
71 4085 1
81 4086 1
6 4086 1
49 4086 1
41 4086 1
62 4086 1
92 4086 1
107 4086 1
52 4086 1
70 4086 1
23 4086 1
51 4086 1
28 4086 1
109 4086 1
205 4086 1
2 4086 1
100 4086 1
48 4086 1
66 4086 1
16 4086 1
102 4086 1
156 4086 1
50 4086 1
36 4086 1
88 4086 1
0 4086 1
26 4086 1
22 4086 1
17 4086 1
4 4086 1
43 4086 1
78 4086 1
45 4086 1
56 4086 1
38 4086 1
5 4086 1
3 4086 1
115 4086 1
29 4087 1
184 4087 1
151 4087 1
110 4087 1
5 4087 1
69 4087 1
178 4087 1
71 4087 1
103 4087 1
91 4088 1
46 4088 1
29 4088 1
62 4089 1
60 4089 1
116 4089 1
11 4089 1
5 4089 1
6 4090 1
42 4090 1
33 4090 1
1 4090 1
52 4090 1
189 4090 1
87 4090 1
28 4090 1
100 4090 1
155 4090 1
91 4090 1
121 4090 1
37 4090 1
31 4090 1
132 4090 1
67 4090 1
0 4090 1
113 4090 1
26 4090 1
22 4090 1
59 4090 1
39 4090 1
94 4090 1
46 4090 1
29 4090 1
184 4090 1
20 4090 1
68 4090 1
13 4090 1
71 4090 1
103 4090 1
3 4090 1
75 4090 1
61 4091 1
107 4091 1
2 4091 1
45 4091 1
28 4092 1
0 4092 1
59 4092 1
94 4092 1
46 4092 1
20 4092 1
110 4092 1
71 4092 1
147 4093 1
33 4093 1
2 4093 1
60 4093 1
137 4093 1
160 4093 1
81 4094 1
207 4094 1
6 4094 1
49 4094 1
135 4094 1
41 4094 1
42 4094 1
35 4094 1
183 4094 1
62 4094 1
99 4094 1
199 4094 1
92 4094 1
104 4094 1
209 4094 1
14 4094 1
182 4094 1
52 4094 1
189 4094 1
87 4094 1
51 4094 1
28 4094 1
12 4094 1
109 4094 1
2 4094 1
100 4094 1
48 4094 1
66 4094 1
21 4094 1
102 4094 1
58 4094 1
72 4094 1
50 4094 1
91 4094 1
60 4094 1
204 4094 1
121 4094 1
37 4094 1
47 4094 1
124 4094 1
89 4094 1
97 4094 1
31 4094 1
25 4094 1
18 4094 1
133 4094 1
148 4094 1
36 4094 1
67 4094 1
0 4094 1
113 4094 1
54 4094 1
267 4094 1
7 4094 1
59 4094 1
17 4094 1
39 4094 1
4 4094 1
43 4094 1
181 4094 1
45 4094 1
65 4094 1
79 4094 1
94 4094 1
56 4094 1
46 4094 1
29 4094 1
38 4094 1
20 4094 1
57 4094 1
110 4094 1
5 4094 1
68 4094 1
13 4094 1
82 4094 1
53 4094 1
71 4094 1
103 4094 1
24 4094 1
75 4094 1
91 4095 1
7 4095 1
46 4095 1
20 4095 1
153 4096 1
107 4096 1
52 4096 1
2 4096 1
88 4096 1
78 4096 1
69 4096 1
3 4096 1
130 4097 1
81 4097 1
6 4097 1
42 4097 1
33 4097 1
169 4097 1
101 4097 1
86 4097 1
104 4097 1
127 4097 1
1 4097 1
70 4097 1
23 4097 1
87 4097 1
109 4097 1
66 4097 1
16 4097 1
102 4097 1
58 4097 1
156 4097 1
50 4097 1
137 4097 1
31 4097 1
98 4097 1
67 4097 1
7 4097 1
22 4097 1
105 4097 1
17 4097 1
95 4097 1
129 4097 1
68 4097 1
13 4097 1
82 4097 1
3 4097 1
119 4098 1
33 4098 1
88 4098 1
110 4098 1
13 4098 1
3 4098 1
135 4099 1
101 4099 1
92 4099 1
10 4099 1
14 4099 1
23 4099 1
44 4099 1
100 4099 1
66 4099 1
37 4099 1
89 4099 1
31 4099 1
148 4099 1
36 4099 1
98 4099 1
22 4099 1
17 4099 1
40 4099 1
11 4099 1
198 4099 1
29 4099 1
82 4099 1
53 4099 1
71 4099 1
75 4099 1
35 4100 1
33 4101 1
100 4101 1
31 4101 1
0 4101 1
22 4101 1
112 4102 1
81 4102 1
35 4102 1
51 4102 1
12 4102 1
2 4102 1
48 4102 1
152 4102 1
16 4102 1
60 4102 1
121 4102 1
122 4102 1
36 4102 1
38 4102 1
3 4102 1
115 4102 1
6 4103 1
177 4103 1
23 4103 1
48 4103 1
31 4103 1
7 4103 1
105 4103 1
59 4104 1
0 4105 1
20 4105 1
5 4105 1
71 4105 1
3 4105 1
91 4106 1
114 4107 1
24 4107 1
140 4108 1
1 4108 1
63 4108 1
51 4108 1
137 4108 1
15 4108 1
88 4108 1
30 4108 1
46 4108 1
53 4108 1
20 4109 1
81 4110 1
2 4110 1
4 4110 1
26 4111 1
81 4112 1
101 4112 1
153 4112 1
66 4112 1
156 4112 1
60 4112 1
56 4112 1
129 4112 1
20 4112 1
71 4112 1
23 4113 1
22 4113 1
29 4113 1
71 4113 1
101 4114 1
7 4114 1
20 4114 1
13 4114 1
99 4115 1
199 4115 1
92 4115 1
14 4115 1
28 4115 1
255 4115 1
26 4115 1
39 4115 1
40 4115 1
29 4115 1
178 4115 1
71 4115 1
103 4115 1
48 4116 1
195 4117 1
22 4117 1
141 4117 1
112 4118 1
50 4118 1
105 4118 1
59 4118 1
75 4118 1
115 4118 1
62 4119 1
48 4119 1
71 4119 1
103 4119 1
81 4120 1
107 4120 1
2 4120 1
38 4120 1
5 4120 1
3 4120 1
112 4121 1
107 4121 1
64 4121 1
61 4122 1
18 4122 1
11 4122 1
65 4122 1
12 4123 1
20 4124 1
13 4124 1
62 4125 1
2 4125 1
60 4125 1
78 4125 1
5 4125 1
69 4125 1
3 4125 1
6 4126 1
8 4127 1
49 4127 1
62 4127 1
10 4127 1
2 4127 1
152 4127 1
116 4127 1
137 4127 1
31 4127 1
4 4127 1
78 4127 1
3 4127 1
52 4128 1
31 4128 1
78 4128 1
112 4129 1
81 4129 1
62 4129 1
153 4129 1
165 4129 1
209 4129 1
60 4129 1
116 4129 1
4 4129 1
74 4129 1
11 4129 1
65 4129 1
3 4129 1
115 4129 1
42 4130 1
1 4130 1
23 4130 1
22 4130 1
43 4130 1
112 4131 1
81 4131 1
33 4131 1
101 4131 1
118 4131 1
77 4131 1
5 4131 1
3 4131 1
10 4132 1
64 4132 1
71 4132 1
112 4133 1
1 4133 1
88 4133 1
26 4133 1
20 4133 1
13 4133 1
25 4134 1
46 4134 1
29 4134 1
43 4135 1
2 4136 1
59 4136 1
29 4136 1
110 4136 1
69 4136 1
3 4136 1
24 4136 1
32 4137 1
8 4138 1
142 4138 1
62 4138 1
92 4138 1
63 4138 1
52 4138 1
44 4138 1
64 4138 1
12 4138 1
66 4138 1
116 4138 1
137 4138 1
31 4138 1
88 4138 1
30 4138 1
22 4138 1
59 4138 1
11 4138 1
46 4138 1
29 4138 1
110 4138 1
82 4138 1
141 4138 1
24 4138 1
7 4139 1
26 4139 1
53 4139 1
112 4140 1
142 4140 1
140 4140 1
51 4140 1
12 4140 1
93 4140 1
29 4140 1
5 4140 1
71 4140 1
66 4141 1
67 4141 1
0 4141 1
11 4141 1
69 4141 1
3 4141 1
20 4142 1
60 4143 1
5 4143 1
103 4143 1
75 4143 1
81 4144 1
62 4144 1
101 4144 1
182 4144 1
2 4144 1
72 4144 1
7 4144 1
26 4144 1
4 4144 1
5 4144 1
69 4144 1
3 4144 1
112 4145 1
149 4145 1
48 4145 1
152 4145 1
157 4145 1
7 4145 1
105 4145 1
43 4145 1
11 4145 1
141 4145 1
62 4146 1
48 4146 1
88 4146 1
49 4147 1
92 4147 1
28 4147 1
109 4147 1
72 4147 1
60 4147 1
116 4147 1
36 4147 1
22 4147 1
59 4147 1
4 4147 1
43 4147 1
45 4147 1
29 4147 1
48 4148 1
88 4148 1
92 4149 1
183 4150 1
107 4150 1
64 4150 1
