5519 59889
133 4332 1
12 4332 1
38 4332 1
118 4332 1
132 4332 1
215 4332 1
68 4332 1
66 4332 1
50 4332 1
59 4332 1
52 4332 1
22 4332 1
57 4332 1
172 4332 1
2 4332 1
109 4332 1
15 4332 1
36 4332 1
115 4333 1
84 4333 1
6 4333 1
12 4333 1
121 4334 1
109 4334 1
121 4335 1
235 4335 1
212 4335 1
102 4335 1
14 4335 1
110 4335 1
164 4335 1
232 4335 1
135 4336 1
14 4336 1
149 4336 1
174 4337 1
25 4337 1
67 4337 1
17 4337 1
109 4337 1
14 4338 1
1 4338 1
34 4338 1
28 4338 1
63 4339 1
70 4339 1
164 4339 1
19 4339 1
115 4340 1
62 4341 1
85 4341 1
100 4342 1
99 4342 1
14 4343 1
38 4343 1
133 4344 1
1 4344 1
27 4344 1
45 4345 1
48 4345 1
167 4345 1
115 4345 1
120 4345 1
7 4345 1
21 4345 1
4 4345 1
53 4345 1
29 4345 1
64 4345 1
10 4345 1
27 4345 1
28 4345 1
159 4345 1
70 4346 1
13 4347 1
115 4347 1
84 4347 1
7 4347 1
35 4347 1
43 4347 1
12 4347 1
98 4347 1
64 4347 1
44 4348 1
81 4348 1
45 4348 1
48 4348 1
75 4348 1
40 4348 1
9 4348 1
10 4348 1
163 4348 1
11 4348 1
52 4348 1
227 4348 1
6 4349 1
42 4350 1
44 4350 1
45 4350 1
82 4350 1
46 4350 1
47 4350 1
152 4350 1
48 4350 1
156 4350 1
63 4350 1
100 4350 1
131 4350 1
134 4350 1
75 4350 1
40 4350 1
41 4350 1
77 4350 1
78 4350 1
79 4350 1
115 4350 1
7 4350 1
43 4350 1
126 4350 1
4 4350 1
96 4350 1
161 4350 1
56 4350 1
226 4350 1
49 4350 1
10 4350 1
51 4350 1
11 4350 1
28 4350 1
52 4350 1
83 4350 1
85 4350 1
2 4350 1
171 4350 1
44 4351 1
48 4351 1
40 4351 1
78 4351 1
8 4351 1
140 4351 1
3 4351 1
1 4351 1
10 4351 1
51 4351 1
52 4351 1
124 4351 1
2 4351 1
15 4351 1
8 4352 1
1 4352 1
121 4353 1
46 4353 1
47 4353 1
63 4353 1
72 4353 1
87 4353 1
75 4353 1
40 4353 1
35 4353 1
74 4353 1
70 4353 1
31 4353 1
5 4353 1
25 4353 1
16 4353 1
28 4353 1
149 4353 1
122 4353 1
127 4354 1
138 4354 1
43 4355 1
64 4356 1
15 4357 1
91 4358 1
18 4358 1
187 4358 1
87 4358 1
130 4358 1
13 4358 1
41 4358 1
77 4358 1
7 4358 1
74 4358 1
43 4358 1
21 4358 1
70 4358 1
39 4358 1
129 4358 1
99 4358 1
3 4358 1
32 4358 1
5 4358 1
137 4358 1
37 4358 1
56 4358 1
12 4358 1
88 4358 1
38 4358 1
103 4358 1
109 4358 1
36 4358 1
17 4359 1
172 4359 1
42 4360 1
44 4360 1
81 4360 1
45 4360 1
152 4360 1
48 4360 1
155 4360 1
87 4360 1
0 4360 1
7 4360 1
8 4360 1
80 4360 1
4 4360 1
9 4360 1
6 4360 1
114 4360 1
29 4360 1
133 4360 1
1 4360 1
64 4360 1
66 4360 1
10 4360 1
50 4360 1
11 4360 1
85 4360 1
115 4361 1
7 4361 1
12 4361 1
150 4361 1
21 4362 1
229 4363 1
149 4363 1
25 4364 1
42 4365 1
44 4365 1
81 4365 1
45 4365 1
82 4365 1
46 4365 1
47 4365 1
152 4365 1
48 4365 1
153 4365 1
18 4365 1
156 4365 1
63 4365 1
135 4365 1
168 4365 1
72 4365 1
87 4365 1
76 4365 1
13 4365 1
40 4365 1
41 4365 1
77 4365 1
0 4365 1
78 4365 1
79 4365 1
115 4365 1
84 4365 1
7 4365 1
209 4365 1
125 4365 1
8 4365 1
43 4365 1
113 4365 1
80 4365 1
126 4365 1
140 4365 1
4 4365 1
192 4365 1
39 4365 1
161 4365 1
129 4365 1
32 4365 1
33 4365 1
5 4365 1
174 4365 1
58 4365 1
9 4365 1
30 4365 1
6 4365 1
53 4365 1
184 4365 1
56 4365 1
29 4365 1
1 4365 1
105 4365 1
12 4365 1
150 4365 1
88 4365 1
38 4365 1
34 4365 1
98 4365 1
60 4365 1
64 4365 1
132 4365 1
68 4365 1
49 4365 1
66 4365 1
10 4365 1
163 4365 1
51 4365 1
11 4365 1
207 4365 1
27 4365 1
28 4365 1
52 4365 1
83 4365 1
106 4365 1
22 4365 1
57 4365 1
85 4365 1
2 4365 1
109 4365 1
143 4365 1
15 4365 1
159 4365 1
111 4365 1
54 4365 1
171 4365 1
18 4366 1
119 4366 1
144 4366 1
7 4366 1
140 4366 1
4 4366 1
39 4366 1
3 4366 1
5 4366 1
138 4366 1
19 4366 1
34 4366 1
120 4367 1
114 4367 1
91 4368 1
44 4368 1
45 4368 1
141 4368 1
135 4368 1
72 4368 1
144 4368 1
76 4368 1
40 4368 1
115 4368 1
23 4368 1
84 4368 1
35 4368 1
74 4368 1
21 4368 1
31 4368 1
129 4368 1
32 4368 1
58 4368 1
127 4368 1
6 4368 1
53 4368 1
26 4368 1
190 4368 1
56 4368 1
105 4368 1
12 4368 1
150 4368 1
88 4368 1
136 4368 1
19 4368 1
34 4368 1
145 4368 1
93 4368 1
68 4368 1
50 4368 1
86 4368 1
2 4368 1
109 4368 1
36 4368 1
111 4368 1
144 4369 1
76 4369 1
78 4369 1
79 4369 1
174 4369 1
53 4369 1
34 4369 1
61 4369 1
149 4370 1
17 4370 1
109 4370 1
143 4370 1
5 4371 1
89 4372 1
91 4372 1
42 4372 1
121 4372 1
44 4372 1
81 4372 1
45 4372 1
82 4372 1
46 4372 1
47 4372 1
152 4372 1
48 4372 1
176 4372 1
153 4372 1
156 4372 1
55 4372 1
206 4372 1
100 4372 1
189 4372 1
216 4372 1
167 4372 1
72 4372 1
87 4372 1
158 4372 1
169 4372 1
130 4372 1
75 4372 1
40 4372 1
41 4372 1
77 4372 1
0 4372 1
78 4372 1
115 4372 1
23 4372 1
205 4372 1
7 4372 1
35 4372 1
125 4372 1
74 4372 1
157 4372 1
180 4372 1
8 4372 1
191 4372 1
43 4372 1
113 4372 1
21 4372 1
140 4372 1
70 4372 1
104 4372 1
4 4372 1
96 4372 1
142 4372 1
97 4372 1
39 4372 1
110 4372 1
32 4372 1
33 4372 1
9 4372 1
30 4372 1
127 4372 1
175 4372 1
6 4372 1
37 4372 1
26 4372 1
138 4372 1
29 4372 1
1 4372 1
105 4372 1
12 4372 1
19 4372 1
154 4372 1
34 4372 1
98 4372 1
25 4372 1
60 4372 1
188 4372 1
64 4372 1
67 4372 1
118 4372 1
219 4372 1
68 4372 1
49 4372 1
66 4372 1
10 4372 1
50 4372 1
163 4372 1
59 4372 1
51 4372 1
11 4372 1
52 4372 1
95 4372 1
124 4372 1
17 4372 1
122 4372 1
85 4372 1
86 4372 1
2 4372 1
109 4372 1
36 4372 1
111 4372 1
54 4372 1
72 4373 1
7 4373 1
113 4373 1
111 4373 1
70 4374 1
99 4374 1
16 4374 1
67 4374 1
124 4374 1
17 4374 1
15 4374 1
18 4375 1
71 4375 1
100 4375 1
146 4375 1
41 4375 1
108 4375 1
35 4375 1
21 4375 1
14 4375 1
104 4375 1
110 4375 1
99 4375 1
164 4375 1
138 4375 1
19 4375 1
34 4375 1
16 4375 1
210 4375 1
117 4375 1
67 4375 1
186 4375 1
15 4375 1
18 4376 1
55 4376 1
119 4376 1
84 4376 1
35 4376 1
74 4376 1
140 4376 1
5 4376 1
127 4376 1
53 4376 1
25 4376 1
61 4376 1
132 4376 1
68 4376 1
95 4376 1
122 4376 1
109 4376 1
121 4377 1
146 4377 1
102 4377 1
148 4377 1
104 4377 1
110 4377 1
118 4377 1
49 4377 1
42 4378 1
44 4378 1
45 4378 1
176 4378 1
71 4378 1
102 4378 1
14 4378 1
104 4378 1
99 4378 1
16 4378 1
10 4378 1
59 4378 1
11 4378 1
107 4378 1
2 4378 1
15 4378 1
131 4379 1
40 4379 1
83 4379 1
122 4379 1
54 4379 1
72 4380 1
43 4381 1
222 4382 1
18 4382 1
63 4382 1
55 4382 1
130 4382 1
74 4382 1
43 4382 1
102 4382 1
21 4382 1
174 4382 1
127 4382 1
88 4382 1
25 4382 1
60 4382 1
93 4382 1
149 4382 1
122 4382 1
86 4382 1
109 4382 1
143 4382 1
36 4382 1
197 4382 1
123 4383 1
16 4383 1
42 4384 1
120 4384 1
104 4384 1
2 4384 1
15 4384 1
33 4385 1
12 4385 1
34 4385 1
22 4385 1
3 4386 1
89 4387 1
13 4387 1
84 4387 1
65 4387 1
43 4387 1
129 4387 1
56 4387 1
12 4387 1
150 4387 1
132 4387 1
27 4387 1
44 4388 1
231 4388 1
104 4388 1
3 4388 1
38 4388 1
34 4388 1
25 4388 1
16 4388 1
11 4388 1
28 4388 1
15 4388 1
91 4389 1
42 4389 1
44 4389 1
81 4389 1
45 4389 1
82 4389 1
46 4389 1
47 4389 1
152 4389 1
48 4389 1
131 4389 1
90 4389 1
135 4389 1
168 4389 1
87 4389 1
158 4389 1
169 4389 1
160 4389 1
76 4389 1
40 4389 1
78 4389 1
79 4389 1
7 4389 1
157 4389 1
8 4389 1
166 4389 1
113 4389 1
80 4389 1
4 4389 1
161 4389 1
9 4389 1
30 4389 1
6 4389 1
29 4389 1
1 4389 1
154 4389 1
10 4389 1
163 4389 1
51 4389 1
11 4389 1
28 4389 1
52 4389 1
83 4389 1
85 4389 1
2 4389 1
171 4389 1
38 4390 1
81 4391 1
40 4391 1
38 4391 1
2 4391 1
15 4391 1
76 4392 1
78 4392 1
207 4392 1
171 4392 1
70 4393 1
152 4394 1
35 4394 1
104 4394 1
58 4394 1
105 4394 1
95 4394 1
78 4395 1
86 4395 1
70 4396 1
99 4396 1
69 4396 1
12 4396 1
67 4396 1
27 4396 1
109 4396 1
104 4397 1
86 4397 1
162 4397 1
152 4398 1
146 4398 1
23 4398 1
44 4399 1
81 4399 1
45 4399 1
82 4399 1
46 4399 1
48 4399 1
153 4399 1
100 4399 1
134 4399 1
87 4399 1
158 4399 1
146 4399 1
40 4399 1
0 4399 1
78 4399 1
7 4399 1
8 4399 1
14 4399 1
104 4399 1
161 4399 1
9 4399 1
6 4399 1
1 4399 1
49 4399 1
10 4399 1
50 4399 1
51 4399 1
11 4399 1
52 4399 1
17 4399 1
85 4399 1
2 4399 1
250 4400 1
70 4400 1
45 4401 1
48 4401 1
79 4401 1
8 4401 1
9 4401 1
114 4401 1
66 4401 1
10 4401 1
52 4401 1
29 4402 1
81 4403 1
49 4403 1
109 4403 1
143 4403 1
111 4403 1
121 4404 1
179 4404 1
45 4404 1
119 4404 1
100 4404 1
141 4404 1
144 4404 1
40 4404 1
41 4404 1
23 4404 1
205 4404 1
65 4404 1
24 4404 1
73 4404 1
174 4404 1
175 4404 1
19 4404 1
25 4404 1
188 4404 1
93 4404 1
107 4404 1
208 4404 1
122 4404 1
2 4404 1
15 4404 1
36 4404 1
162 4404 1
71 4405 1
34 4405 1
16 4405 1
63 4406 1
6 4406 1
64 4406 1
66 4406 1
18 4407 1
63 4407 1
13 4407 1
70 4407 1
104 4407 1
97 4407 1
110 4407 1
73 4407 1
99 4407 1
37 4407 1
190 4407 1
19 4407 1
38 4407 1
25 4407 1
60 4407 1
118 4407 1
93 4407 1
49 4407 1
122 4407 1
36 4407 1
44 4408 1
121 4409 1
146 4409 1
14 4409 1
3 4409 1
164 4409 1
16 4409 1
17 4409 1
15 4409 1
141 4410 1
14 4410 1
99 4410 1
5 4410 1
19 4410 1
16 4410 1
103 4410 1
59 4410 1
17 4411 1
81 4412 1
164 4412 1
19 4412 1
68 4412 1
68 4413 1
36 4413 1
44 4414 1
81 4414 1
47 4414 1
48 4414 1
176 4414 1
100 4414 1
87 4414 1
158 4414 1
130 4414 1
76 4414 1
0 4414 1
78 4414 1
79 4414 1
84 4414 1
8 4414 1
14 4414 1
142 4414 1
97 4414 1
9 4414 1
6 4414 1
53 4414 1
56 4414 1
29 4414 1
34 4414 1
25 4414 1
64 4414 1
10 4414 1
50 4414 1
59 4414 1
51 4414 1
52 4414 1
109 4414 1
15 4414 1
36 4414 1
179 4415 1
44 4415 1
48 4415 1
176 4415 1
153 4415 1
135 4415 1
87 4415 1
78 4415 1
7 4415 1
8 4415 1
4 4415 1
39 4415 1
161 4415 1
3 4415 1
5 4415 1
6 4415 1
29 4415 1
133 4415 1
1 4415 1
16 4415 1
67 4415 1
66 4415 1
10 4415 1
11 4415 1
52 4415 1
83 4415 1
36 4415 1
153 4416 1
144 4416 1
0 4416 1
115 4416 1
84 4416 1
7 4416 1
8 4416 1
43 4416 1
80 4416 1
4 4416 1
142 4416 1
129 4416 1
9 4416 1
6 4416 1
29 4416 1
133 4416 1
154 4416 1
34 4416 1
25 4416 1
16 4416 1
64 4416 1
68 4416 1
66 4416 1
85 4416 1
2 4416 1
70 4417 1
162 4417 1
44 4418 1
72 4418 1
129 4418 1
58 4418 1
49 4418 1
149 4418 1
109 4418 1
18 4419 1
63 4419 1
231 4419 1
205 4419 1
35 4419 1
129 4419 1
19 4419 1
34 4419 1
25 4419 1
68 4419 1
49 4419 1
124 4419 1
143 4419 1
36 4419 1
111 4419 1
121 4420 1
55 4420 1
144 4420 1
0 4420 1
125 4420 1
74 4420 1
102 4420 1
140 4420 1
70 4420 1
174 4420 1
175 4420 1
137 4420 1
53 4420 1
184 4420 1
232 4420 1
19 4420 1
34 4420 1
25 4420 1
95 4420 1
162 4420 1
18 4421 1
141 4421 1
65 4421 1
21 4421 1
14 4421 1
110 4421 1
137 4421 1
105 4421 1
38 4421 1
95 4421 1
149 4421 1
17 4421 1
122 4421 1
128 4421 1
18 4422 1
144 4422 1
8 4422 1
21 4422 1
174 4422 1
9 4422 1
175 4422 1
105 4422 1
88 4422 1
45 4423 1
133 4423 1
1 4423 1
66 4423 1
109 4423 1
141 4424 1
14 4424 1
99 4424 1
81 4425 1
176 4425 1
18 4425 1
189 4425 1
87 4425 1
40 4425 1
41 4425 1
77 4425 1
0 4425 1
84 4425 1
3 4425 1
164 4425 1
5 4425 1
53 4425 1
56 4425 1
145 4425 1
98 4425 1
188 4425 1
67 4425 1
68 4425 1
49 4425 1
66 4425 1
86 4425 1
109 4425 1
15 4425 1
81 4426 1
53 4426 1
72 4427 1
87 4427 1
109 4427 1
111 4427 1
39 4428 1
5 4428 1
63 4429 1
120 4429 1
7 4429 1
43 4429 1
21 4429 1
4 4429 1
3 4429 1
32 4429 1
127 4429 1
56 4429 1
1 4429 1
105 4429 1
98 4429 1
49 4429 1
122 4429 1
109 4429 1
18 4430 1
62 4430 1
173 4430 1
13 4430 1
84 4430 1
43 4430 1
113 4430 1
192 4430 1
129 4430 1
69 4430 1
127 4430 1
53 4430 1
56 4430 1
105 4430 1
12 4430 1
88 4430 1
98 4430 1
25 4430 1
118 4430 1
27 4430 1
122 4430 1
109 4430 1
20 4431 1
121 4431 1
81 4431 1
45 4431 1
48 4431 1
176 4431 1
18 4431 1
71 4431 1
62 4431 1
100 4431 1
135 4431 1
87 4431 1
130 4431 1
146 4431 1
40 4431 1
84 4431 1
108 4431 1
35 4431 1
74 4431 1
43 4431 1
148 4431 1
221 4431 1
14 4431 1
140 4431 1
70 4431 1
104 4431 1
24 4431 1
142 4431 1
193 4431 1
73 4431 1
56 4431 1
12 4431 1
38 4431 1
34 4431 1
25 4431 1
16 4431 1
117 4431 1
67 4431 1
93 4431 1
10 4431 1
59 4431 1
11 4431 1
52 4431 1
17 4431 1
15 4431 1
162 4431 1
64 4432 1
49 4433 1
207 4433 1
149 4433 1
17 4433 1
107 4433 1
202 4433 1
109 4433 1
143 4433 1
153 4434 1
57 4434 1
172 4434 1
131 4435 1
72 4435 1
75 4435 1
96 4435 1
129 4435 1
68 4435 1
49 4435 1
100 4436 1
99 4436 1
164 4436 1
17 4436 1
42 4437 1
44 4437 1
81 4437 1
45 4437 1
82 4437 1
46 4437 1
47 4437 1
152 4437 1
48 4437 1
153 4437 1
18 4437 1
63 4437 1
168 4437 1
72 4437 1
87 4437 1
76 4437 1
13 4437 1
40 4437 1
41 4437 1
77 4437 1
0 4437 1
78 4437 1
79 4437 1
115 4437 1
84 4437 1
7 4437 1
209 4437 1
125 4437 1
157 4437 1
8 4437 1
43 4437 1
113 4437 1
80 4437 1
126 4437 1
140 4437 1
4 4437 1
96 4437 1
192 4437 1
39 4437 1
161 4437 1
129 4437 1
3 4437 1
32 4437 1
33 4437 1
5 4437 1
174 4437 1
58 4437 1
9 4437 1
30 4437 1
6 4437 1
53 4437 1
184 4437 1
29 4437 1
1 4437 1
105 4437 1
12 4437 1
150 4437 1
38 4437 1
34 4437 1
98 4437 1
60 4437 1
64 4437 1
132 4437 1
68 4437 1
49 4437 1
66 4437 1
10 4437 1
163 4437 1
51 4437 1
11 4437 1
207 4437 1
27 4437 1
52 4437 1
83 4437 1
106 4437 1
22 4437 1
57 4437 1
85 4437 1
109 4437 1
143 4437 1
15 4437 1
159 4437 1
111 4437 1
54 4437 1
171 4437 1
42 4438 1
81 4438 1
135 4438 1
146 4438 1
79 4438 1
14 4438 1
67 4438 1
2 4438 1
43 4439 1
113 4439 1
33 4439 1
12 4439 1
98 4439 1
132 4439 1
68 4439 1
27 4439 1
149 4439 1
57 4439 1
109 4439 1
14 4440 1
99 4440 1
5 4440 1
121 4441 1
222 4441 1
18 4441 1
71 4441 1
187 4441 1
62 4441 1
63 4441 1
55 4441 1
206 4441 1
100 4441 1
139 4441 1
217 4441 1
130 4441 1
144 4441 1
224 4441 1
23 4441 1
205 4441 1
84 4441 1
209 4441 1
125 4441 1
74 4441 1
43 4441 1
21 4441 1
148 4441 1
14 4441 1
140 4441 1
70 4441 1
104 4441 1
31 4441 1
142 4441 1
97 4441 1
110 4441 1
73 4441 1
129 4441 1
99 4441 1
220 4441 1
174 4441 1
58 4441 1
69 4441 1
177 4441 1
127 4441 1
137 4441 1
53 4441 1
37 4441 1
26 4441 1
185 4441 1
190 4441 1
56 4441 1
105 4441 1
12 4441 1
150 4441 1
88 4441 1
251 4441 1
19 4441 1
98 4441 1
25 4441 1
60 4441 1
16 4441 1
204 4441 1
67 4441 1
103 4441 1
118 4441 1
132 4441 1
93 4441 1
68 4441 1
49 4441 1
59 4441 1
27 4441 1
95 4441 1
149 4441 1
17 4441 1
106 4441 1
22 4441 1
122 4441 1
86 4441 1
109 4441 1
143 4441 1
36 4441 1
111 4441 1
119 4442 1
5 4442 1
129 4443 1
19 4443 1
68 4443 1
27 4443 1
57 4443 1
146 4444 1
84 4444 1
14 4444 1
6 4444 1
117 4444 1
107 4444 1
2 4444 1
15 4444 1
182 4445 1
121 4445 1
18 4445 1
63 4445 1
141 4445 1
144 4445 1
13 4445 1
108 4445 1
35 4445 1
125 4445 1
148 4445 1
104 4445 1
24 4445 1
142 4445 1
97 4445 1
193 4445 1
73 4445 1
53 4445 1
138 4445 1
105 4445 1
19 4445 1
34 4445 1
145 4445 1
25 4445 1
181 4445 1
106 4445 1
22 4445 1
122 4445 1
15 4445 1
173 4446 1
41 4446 1
149 4446 1
22 4446 1
15 4446 1
89 4447 1
39 4447 1
3 4447 1
5 4447 1
47 4448 1
187 4448 1
141 4448 1
87 4448 1
130 4448 1
76 4448 1
78 4448 1
79 4448 1
23 4448 1
35 4448 1
8 4448 1
65 4448 1
140 4448 1
104 4448 1
4 4448 1
58 4448 1
127 4448 1
6 4448 1
53 4448 1
190 4448 1
56 4448 1
138 4448 1
29 4448 1
133 4448 1
1 4448 1
34 4448 1
25 4448 1
61 4448 1
215 4448 1
49 4448 1
83 4448 1
122 4448 1
86 4448 1
109 4448 1
111 4448 1
55 4449 1
172 4449 1
40 4450 1
77 4450 1
78 4450 1
140 4450 1
53 4450 1
12 4450 1
34 4450 1
83 4450 1
121 4451 1
44 4451 1
152 4451 1
55 4451 1
216 4451 1
135 4451 1
40 4451 1
77 4451 1
0 4451 1
78 4451 1
74 4451 1
21 4451 1
14 4451 1
70 4451 1
96 4451 1
24 4451 1
99 4451 1
32 4451 1
174 4451 1
175 4451 1
6 4451 1
56 4451 1
66 4451 1
10 4451 1
59 4451 1
28 4451 1
85 4451 1
2 4451 1
15 4451 1
162 4451 1
18 4452 1
201 4452 1
35 4452 1
70 4452 1
6 4452 1
53 4452 1
19 4452 1
145 4452 1
44 4453 1
0 4453 1
39 4453 1
98 4453 1
120 4454 1
4 4454 1
12 4454 1
27 4454 1
17 4454 1
109 4454 1
15 4454 1
42 4455 1
81 4455 1
189 4455 1
135 4455 1
158 4455 1
169 4455 1
39 4455 1
129 4455 1
1 4455 1
64 4455 1
11 4455 1
2 4455 1
151 4456 1
36 4456 1
89 4457 1
75 4457 1
13 4457 1
101 4457 1
120 4457 1
74 4457 1
8 4457 1
32 4457 1
33 4457 1
6 4457 1
68 4457 1
66 4457 1
86 4457 1
45 4458 1
152 4458 1
153 4458 1
131 4458 1
76 4458 1
77 4458 1
115 4458 1
8 4458 1
166 4458 1
6 4458 1
154 4458 1
226 4458 1
66 4458 1
10 4458 1
163 4458 1
27 4458 1
28 4458 1
159 4458 1
42 4459 1
121 4459 1
8 4459 1
14 4459 1
3 4459 1
16 4459 1
66 4459 1
2 4459 1
72 4460 1
38 4460 1
8 4461 1
133 4461 1
64 4461 1
66 4461 1
50 4461 1
121 4462 1
119 4462 1
141 4462 1
135 4462 1
104 4462 1
193 4462 1
99 4462 1
93 4462 1
10 4462 1
181 4462 1
27 4462 1
2 4462 1
109 4462 1
35 4463 1
8 4463 1
30 4463 1
34 4463 1
49 4463 1
172 4463 1
109 4463 1
141 4464 1
135 4464 1
133 4464 1
19 4464 1
27 4464 1
22 4464 1
57 4464 1
172 4464 1
44 4465 1
139 4465 1
217 4465 1
130 4465 1
115 4465 1
23 4465 1
43 4465 1
247 4465 1
38 4465 1
60 4465 1
61 4465 1
49 4465 1
202 4465 1
109 4465 1
143 4465 1
115 4466 1
85 4466 1
172 4466 1
70 4467 1
34 4468 1
89 4469 1
73 4469 1
32 4469 1
145 4469 1
98 4469 1
111 4469 1
162 4469 1
100 4470 1
78 4470 1
70 4470 1
109 4470 1
143 4470 1
121 4471 1
146 4471 1
14 4471 1
59 4471 1
17 4471 1
15 4471 1
133 4472 1
146 4473 1
102 4473 1
119 4474 1
39 4474 1
3 4474 1
5 4474 1
26 4474 1
103 4474 1
48 4475 1
40 4475 1
78 4475 1
21 4475 1
66 4476 1
27 4476 1
22 4476 1
172 4476 1
176 4477 1
100 4477 1
41 4477 1
14 4477 1
99 4477 1
117 4477 1
124 4477 1
17 4477 1
107 4477 1
15 4477 1
18 4478 1
45 4479 1
176 4479 1
71 4479 1
100 4479 1
135 4479 1
120 4479 1
14 4479 1
164 4479 1
53 4479 1
16 4479 1
117 4479 1
15 4479 1
0 4480 1
78 4480 1
84 4480 1
8 4480 1
4 4480 1
9 4480 1
6 4480 1
53 4480 1
29 4480 1
1 4480 1
64 4480 1
117 4480 1
159 4480 1
121 4481 1
119 4481 1
100 4481 1
224 4481 1
39 4481 1
99 4481 1
164 4481 1
5 4481 1
16 4481 1
103 4481 1
66 4481 1
15 4481 1
162 4481 1
63 4482 1
13 4482 1
35 4482 1
34 4482 1
121 4483 1
141 4483 1
40 4483 1
165 4483 1
116 4483 1
17 4483 1
15 4483 1
102 4484 1
57 4484 1
109 4484 1
89 4485 1
13 4485 1
120 4485 1
7 4485 1
8 4485 1
4 4485 1
6 4485 1
114 4485 1
1 4485 1
38 4485 1
64 4485 1
66 4485 1
27 4485 1
22 4485 1
57 4485 1
5 4486 1
37 4486 1
68 4486 1
49 4486 1
5 4487 1
14 4488 1
98 4488 1
49 4488 1
149 4488 1
107 4488 1
15 4488 1
36 4488 1
91 4489 1
78 4489 1
91 4490 1
42 4490 1
44 4490 1
81 4490 1
45 4490 1
82 4490 1
46 4490 1
48 4490 1
119 4490 1
100 4490 1
72 4490 1
87 4490 1
130 4490 1
75 4490 1
101 4490 1
40 4490 1
41 4490 1
77 4490 1
0 4490 1
78 4490 1
79 4490 1
84 4490 1
65 4490 1
102 4490 1
113 4490 1
21 4490 1
104 4490 1
39 4490 1
3 4490 1
164 4490 1
32 4490 1
5 4490 1
9 4490 1
6 4490 1
53 4490 1
34 4490 1
98 4490 1
68 4490 1
49 4490 1
10 4490 1
50 4490 1
51 4490 1
11 4490 1
28 4490 1
52 4490 1
149 4490 1
57 4490 1
122 4490 1
85 4490 1
172 4490 1
36 4490 1
54 4490 1
119 4491 1
189 4491 1
75 4491 1
120 4491 1
39 4491 1
5 4491 1
6 4491 1
19 4491 1
154 4491 1
38 4491 1
57 4491 1
86 4491 1
41 4492 1
74 4492 1
21 4492 1
49 4492 1
17 4492 1
109 4492 1
81 4493 1
104 4493 1
6 4493 1
105 4493 1
12 4493 1
107 4493 1
2 4493 1
15 4493 1
27 4494 1
91 4495 1
135 4495 1
79 4495 1
154 4495 1
85 4495 1
99 4496 1
17 4496 1
143 4496 1
111 4496 1
121 4497 1
100 4497 1
141 4497 1
205 4497 1
14 4497 1
110 4497 1
19 4497 1
38 4497 1
16 4497 1
17 4497 1
107 4497 1
15 4497 1
191 4498 1
70 4498 1
3 4498 1
19 4498 1
145 4498 1
5 4499 1
42 4500 1
44 4500 1
82 4500 1
46 4500 1
100 4500 1
131 4500 1
134 4500 1
87 4500 1
40 4500 1
0 4500 1
7 4500 1
8 4500 1
70 4500 1
4 4500 1
9 4500 1
6 4500 1
133 4500 1
1 4500 1
64 4500 1
52 4500 1
57 4500 1
54 4500 1
44 4501 1
45 4501 1
71 4501 1
135 4501 1
130 4501 1
75 4501 1
41 4501 1
0 4501 1
43 4501 1
148 4501 1
39 4501 1
110 4501 1
99 4501 1
164 4501 1
32 4501 1
5 4501 1
56 4501 1
34 4501 1
98 4501 1
16 4501 1
67 4501 1
49 4501 1
70 4502 1
130 4503 1
81 4504 1
206 4504 1
146 4504 1
102 4504 1
104 4504 1
17 4504 1
107 4504 1
109 4504 1
15 4504 1
111 4504 1
134 4505 1
120 4505 1
53 4505 1
29 4505 1
1 4505 1
154 4505 1
10 4505 1
50 4505 1
52 4505 1
63 4506 1
55 4506 1
72 4506 1
108 4506 1
35 4506 1
74 4506 1
113 4506 1
21 4506 1
70 4506 1
164 4506 1
127 4506 1
67 4506 1
66 4506 1
109 4506 1
36 4506 1
111 4506 1
72 4507 1
75 4507 1
21 4507 1
33 4507 1
49 4507 1
111 4507 1
18 4508 1
55 4508 1
144 4508 1
77 4508 1
0 4508 1
23 4508 1
195 4508 1
7 4508 1
191 4508 1
21 4508 1
96 4508 1
127 4508 1
175 4508 1
6 4508 1
37 4508 1
190 4508 1
19 4508 1
34 4508 1
25 4508 1
64 4508 1
93 4508 1
83 4508 1
22 4508 1
122 4508 1
109 4508 1
143 4508 1
36 4508 1
111 4508 1
54 4508 1
45 4509 1
176 4509 1
100 4509 1
146 4509 1
14 4509 1
104 4509 1
110 4509 1
99 4509 1
164 4509 1
34 4509 1
16 4509 1
10 4509 1
11 4509 1
17 4509 1
84 4510 1
5 4510 1
22 4510 1
109 4510 1
153 4511 1
148 4511 1
19 4511 1
119 4512 1
39 4512 1
5 4512 1
55 4513 1
129 4513 1
49 4513 1
113 4514 1
111 4514 1
81 4515 1
110 4515 1
43 4516 1
70 4516 1
127 4516 1
34 4516 1
134 4517 1
133 4517 1
117 4517 1
27 4517 1
172 4517 1
44 4518 1
81 4518 1
45 4518 1
48 4518 1
176 4518 1
87 4518 1
76 4518 1
41 4518 1
0 4518 1
78 4518 1
7 4518 1
43 4518 1
113 4518 1
140 4518 1
129 4518 1
9 4518 1
12 4518 1
49 4518 1
10 4518 1
28 4518 1
18 4519 1
100 4519 1
102 4519 1
14 4519 1
39 4519 1
110 4519 1
99 4519 1
3 4519 1
5 4519 1
17 4519 1
72 4520 1
0 4520 1
39 4520 1
