4384 32969
54 3240 1
60 3241 1
78 3241 1
27 3241 1
105 3241 1
35 3241 1
44 3241 1
25 3241 1
46 3241 1
0 3241 1
22 3241 1
19 3241 1
67 3241 1
18 3241 1
68 3241 1
77 3241 1
32 3241 1
33 3241 1
34 3241 1
82 3241 1
112 3241 1
51 3242 1
78 3242 1
88 3242 1
74 3242 1
81 3242 1
95 3242 1
35 3242 1
23 3242 1
72 3242 1
64 3242 1
98 3242 1
75 3242 1
76 3242 1
38 3242 1
22 3242 1
73 3242 1
100 3242 1
83 3242 1
89 3242 1
51 3243 1
78 3243 1
52 3243 1
28 3243 1
91 3243 1
93 3243 1
95 3243 1
35 3243 1
125 3243 1
56 3243 1
44 3243 1
23 3243 1
25 3243 1
0 3243 1
66 3243 1
71 3243 1
6 3243 1
64 3243 1
98 3243 1
85 3243 1
38 3243 1
114 3243 1
3 3243 1
19 3243 1
67 3243 1
92 3243 1
107 3243 1
31 3243 1
9 3243 1
54 3243 1
41 3243 1
83 3243 1
26 3244 1
22 3244 1
92 3244 1
41 3244 1
141 3244 1
114 3245 1
60 3246 1
78 3246 1
0 3246 1
66 3246 1
21 3246 1
22 3246 1
67 3246 1
71 3247 1
75 3248 1
34 3248 1
53 3249 1
92 3249 1
26 3250 1
51 3250 1
88 3250 1
29 3250 1
80 3250 1
109 3250 1
122 3250 1
24 3250 1
25 3250 1
46 3250 1
0 3250 1
47 3250 1
5 3250 1
6 3250 1
49 3250 1
98 3250 1
79 3250 1
85 3250 1
4 3250 1
22 3250 1
117 3250 1
115 3250 1
92 3250 1
2 3250 1
73 3250 1
8 3250 1
31 3250 1
33 3250 1
34 3250 1
54 3250 1
83 3250 1
112 3250 1
39 3250 1
81 3251 1
25 3251 1
98 3251 1
60 3252 1
50 3252 1
70 3252 1
0 3252 1
47 3252 1
71 3252 1
64 3252 1
53 3252 1
94 3252 1
22 3252 1
67 3252 1
18 3252 1
12 3252 1
87 3252 1
54 3252 1
39 3252 1
22 3253 1
83 3253 1
90 3254 1
52 3255 1
28 3255 1
95 3255 1
46 3255 1
61 3255 1
5 3255 1
6 3255 1
64 3255 1
62 3255 1
22 3255 1
20 3255 1
7 3255 1
18 3255 1
43 3255 1
60 3256 1
92 3256 1
5 3257 1
4 3257 1
101 3257 1
7 3257 1
65 3257 1
55 3257 1
88 3258 1
1 3258 1
72 3258 1
79 3258 1
76 3258 1
14 3258 1
37 3258 1
100 3258 1
89 3258 1
35 3259 1
66 3259 1
5 3259 1
38 3259 1
68 3259 1
107 3259 1
126 3259 1
35 3260 1
50 3261 1
51 3261 1
78 3261 1
42 3261 1
70 3261 1
23 3261 1
46 3261 1
76 3261 1
22 3261 1
117 3261 1
3 3261 1
37 3261 1
43 3261 1
8 3261 1
32 3261 1
83 3261 1
89 3261 1
12 3262 1
130 3263 1
73 3263 1
57 3264 1
58 3265 1
60 3265 1
70 3265 1
0 3265 1
47 3265 1
71 3265 1
94 3265 1
38 3265 1
22 3265 1
19 3265 1
20 3265 1
92 3265 1
63 3265 1
60 3266 1
51 3266 1
78 3266 1
45 3266 1
24 3266 1
25 3266 1
0 3266 1
66 3266 1
4 3266 1
67 3266 1
73 3266 1
68 3266 1
9 3266 1
63 3266 1
26 3267 1
50 3267 1
51 3267 1
27 3267 1
28 3267 1
127 3267 1
30 3267 1
108 3267 1
95 3267 1
125 3267 1
111 3267 1
24 3267 1
46 3267 1
110 3267 1
79 3267 1
99 3267 1
76 3267 1
38 3267 1
117 3267 1
12 3267 1
14 3267 1
37 3267 1
57 3267 1
8 3267 1
9 3267 1
63 3267 1
89 3267 1
112 3267 1
21 3268 1
67 3268 1
58 3269 1
26 3269 1
51 3269 1
88 3269 1
69 3269 1
29 3269 1
80 3269 1
1 3269 1
95 3269 1
35 3269 1
56 3269 1
24 3269 1
72 3269 1
98 3269 1
79 3269 1
20 3269 1
67 3269 1
37 3269 1
43 3269 1
8 3269 1
11 3269 1
33 3269 1
54 3269 1
41 3269 1
83 3269 1
93 3270 1
3 3270 1
65 3270 1
126 3270 1
130 3271 1
126 3271 1
58 3272 1
60 3272 1
44 3272 1
53 3272 1
62 3272 1
19 3272 1
20 3272 1
43 3272 1
41 3272 1
15 3272 1
124 3272 1
103 3273 1
78 3273 1
88 3273 1
69 3273 1
29 3273 1
30 3273 1
1 3273 1
81 3273 1
42 3273 1
95 3273 1
35 3273 1
125 3273 1
44 3273 1
25 3273 1
47 3273 1
72 3273 1
64 3273 1
129 3273 1
98 3273 1
79 3273 1
38 3273 1
21 3273 1
117 3273 1
67 3273 1
13 3273 1
102 3273 1
97 3273 1
57 3273 1
8 3273 1
9 3273 1
34 3273 1
82 3273 1
15 3273 1
83 3273 1
89 3273 1
66 3274 1
64 3274 1
90 3274 1
77 3274 1
30 3275 1
80 3275 1
81 3275 1
115 3275 1
35 3276 1
73 3276 1
74 3277 1
81 3277 1
130 3277 1
44 3277 1
25 3277 1
19 3277 1
102 3277 1
73 3277 1
100 3277 1
135 3277 1
15 3277 1
71 3278 1
67 3279 1
19 3280 1
20 3280 1
25 3281 1
73 3281 1
8 3281 1
9 3281 1
75 3282 1
14 3282 1
115 3282 1
95 3283 1
68 3283 1
26 3284 1
51 3284 1
78 3284 1
127 3284 1
95 3284 1
35 3284 1
23 3284 1
66 3284 1
84 3284 1
72 3284 1
98 3284 1
99 3284 1
38 3284 1
117 3284 1
67 3284 1
13 3284 1
73 3284 1
8 3284 1
9 3284 1
34 3284 1
26 3285 1
27 3285 1
28 3285 1
29 3285 1
127 3285 1
111 3285 1
44 3285 1
24 3285 1
46 3285 1
0 3285 1
47 3285 1
66 3285 1
64 3285 1
62 3285 1
67 3285 1
31 3285 1
116 3285 1
32 3285 1
9 3285 1
11 3285 1
33 3285 1
34 3285 1
39 3285 1
124 3285 1
58 3286 1
60 3286 1
50 3286 1
118 3286 1
78 3286 1
52 3286 1
27 3286 1
29 3286 1
127 3286 1
42 3286 1
70 3286 1
130 3286 1
128 3286 1
95 3286 1
125 3286 1
56 3286 1
143 3286 1
111 3286 1
122 3286 1
113 3286 1
44 3286 1
45 3286 1
23 3286 1
24 3286 1
25 3286 1
46 3286 1
0 3286 1
47 3286 1
71 3286 1
6 3286 1
64 3286 1
53 3286 1
22 3286 1
3 3286 1
19 3286 1
20 3286 1
67 3286 1
73 3286 1
68 3286 1
77 3286 1
57 3286 1
8 3286 1
32 3286 1
9 3286 1
11 3286 1
33 3286 1
34 3286 1
82 3286 1
63 3286 1
41 3286 1
39 3286 1
27 3287 1
24 3287 1
22 3287 1
26 3288 1
50 3288 1
51 3288 1
78 3288 1
52 3288 1
27 3288 1
28 3288 1
105 3288 1
29 3288 1
106 3288 1
108 3288 1
109 3288 1
91 3288 1
93 3288 1
121 3288 1
56 3288 1
113 3288 1
45 3288 1
24 3288 1
46 3288 1
0 3288 1
47 3288 1
48 3288 1
66 3288 1
5 3288 1
132 3288 1
6 3288 1
72 3288 1
119 3288 1
64 3288 1
98 3288 1
85 3288 1
4 3288 1
76 3288 1
117 3288 1
114 3288 1
65 3288 1
12 3288 1
13 3288 1
14 3288 1
97 3288 1
16 3288 1
92 3288 1
2 3288 1
37 3288 1
68 3288 1
107 3288 1
139 3288 1
87 3288 1
8 3288 1
31 3288 1
32 3288 1
9 3288 1
33 3288 1
34 3288 1
54 3288 1
126 3288 1
15 3288 1
83 3288 1
89 3288 1
39 3288 1
124 3288 1
6 3289 1
43 3290 1
26 3291 1
51 3291 1
78 3291 1
95 3291 1
35 3291 1
24 3291 1
47 3291 1
38 3291 1
101 3291 1
68 3291 1
43 3291 1
41 3291 1
83 3291 1
26 3292 1
51 3292 1
27 3292 1
70 3292 1
56 3292 1
25 3292 1
46 3292 1
0 3292 1
22 3292 1
3 3292 1
19 3292 1
32 3292 1
34 3292 1
54 3292 1
82 3292 1
41 3292 1
73 3293 1
19 3294 1
68 3295 1
41 3295 1
60 3296 1
103 3296 1
44 3296 1
45 3296 1
46 3296 1
5 3296 1
6 3296 1
64 3296 1
53 3296 1
92 3296 1
2 3296 1
87 3296 1
43 3296 1
11 3296 1
41 3296 1
42 3297 1
120 3297 1
46 3297 1
0 3297 1
48 3297 1
66 3297 1
5 3297 1
6 3297 1
64 3297 1
85 3297 1
92 3297 1
107 3297 1
87 3297 1
43 3297 1
41 3297 1
112 3297 1
124 3297 1
98 3298 1
117 3298 1
92 3298 1
73 3298 1
100 3298 1
96 3299 1
60 3300 1
67 3301 1
74 3302 1
58 3303 1
26 3303 1
29 3303 1
42 3303 1
35 3303 1
122 3303 1
24 3303 1
6 3303 1
38 3303 1
21 3303 1
22 3303 1
3 3303 1
20 3303 1
92 3303 1
73 3303 1
9 3303 1
34 3303 1
41 3303 1
100 3303 1
39 3303 1
64 3304 1
62 3304 1
60 3305 1
78 3305 1
47 3305 1
66 3305 1
38 3305 1
22 3305 1
26 3306 1
8 3306 1
34 3306 1
1 3307 1
79 3307 1
26 3308 1
51 3308 1
52 3308 1
27 3308 1
105 3308 1
108 3308 1
109 3308 1
91 3308 1
93 3308 1
56 3308 1
45 3308 1
24 3308 1
46 3308 1
0 3308 1
47 3308 1
48 3308 1
66 3308 1
5 3308 1
6 3308 1
85 3308 1
4 3308 1
7 3308 1
12 3308 1
2 3308 1
32 3308 1
9 3308 1
34 3308 1
54 3308 1
55 3308 1
112 3308 1
124 3308 1
73 3309 1
60 3310 1
78 3310 1
88 3310 1
42 3310 1
95 3310 1
35 3310 1
125 3310 1
24 3310 1
25 3310 1
66 3310 1
84 3310 1
53 3310 1
79 3310 1
99 3310 1
38 3310 1
117 3310 1
67 3310 1
68 3310 1
77 3310 1
11 3310 1
82 3310 1
63 3310 1
41 3310 1
83 3310 1
92 3311 1
106 3312 1
117 3313 1
8 3313 1
53 3314 1
41 3314 1
143 3315 1
22 3315 1
42 3316 1
4 3317 1
92 3317 1
26 3318 1
27 3318 1
88 3318 1
28 3318 1
29 3318 1
127 3318 1
30 3318 1
80 3318 1
36 3318 1
120 3318 1
24 3318 1
48 3318 1
66 3318 1
85 3318 1
75 3318 1
115 3318 1
37 3318 1
73 3318 1
87 3318 1
43 3318 1
8 3318 1
9 3318 1
11 3318 1
33 3318 1
34 3318 1
89 3318 1
43 3319 1
22 3320 1
122 3321 1
90 3321 1
105 3322 1
0 3322 1
6 3322 1
7 3322 1
2 3322 1
87 3322 1
43 3322 1
81 3323 1
70 3323 1
46 3323 1
22 3323 1
3 3323 1
18 3323 1
83 3323 1
3 3324 1
26 3325 1
51 3325 1
27 3325 1
28 3325 1
29 3325 1
106 3325 1
108 3325 1
93 3325 1
113 3325 1
45 3325 1
25 3325 1
46 3325 1
0 3325 1
5 3325 1
6 3325 1
85 3325 1
7 3325 1
12 3325 1
107 3325 1
32 3325 1
11 3325 1
124 3325 1
118 3326 1
91 3326 1
66 3326 1
61 3326 1
84 3326 1
20 3326 1
54 3326 1
88 3327 1
47 3327 1
71 3327 1
94 3327 1
4 3327 1
75 3327 1
7 3327 1
92 3327 1
32 3327 1
14 3328 1
115 3328 1
5 3329 1
6 3329 1
119 3329 1
12 3329 1
2 3329 1
43 3329 1
26 3330 1
78 3330 1
27 3330 1
88 3330 1
29 3330 1
30 3330 1
108 3330 1
91 3330 1
121 3330 1
56 3330 1
45 3330 1
24 3330 1
66 3330 1
5 3330 1
6 3330 1
49 3330 1
79 3330 1
99 3330 1
4 3330 1
22 3330 1
7 3330 1
68 3330 1
107 3330 1
77 3330 1
8 3330 1
32 3330 1
9 3330 1
11 3330 1
34 3330 1
15 3330 1
98 3331 1
9 3331 1
22 3332 1
3 3332 1
74 3333 1
135 3333 1
39 3333 1
51 3334 1
12 3334 1
34 3334 1
29 3335 1
1 3335 1
95 3335 1
35 3335 1
125 3335 1
79 3335 1
75 3335 1
76 3335 1
13 3335 1
37 3335 1
68 3335 1
8 3335 1
116 3335 1
9 3335 1
89 3335 1
71 3336 1
63 3336 1
58 3337 1
26 3337 1
103 3337 1
50 3337 1
118 3337 1
51 3337 1
52 3337 1
27 3337 1
88 3337 1
28 3337 1
69 3337 1
105 3337 1
29 3337 1
74 3337 1
30 3337 1
80 3337 1
131 3337 1
1 3337 1
81 3337 1
70 3337 1
136 3337 1
93 3337 1
95 3337 1
35 3337 1
56 3337 1
111 3337 1
44 3337 1
24 3337 1
25 3337 1
46 3337 1
61 3337 1
71 3337 1
5 3337 1
132 3337 1
6 3337 1
72 3337 1
104 3337 1
129 3337 1
98 3337 1
79 3337 1
99 3337 1
4 3337 1
75 3337 1
76 3337 1
38 3337 1
21 3337 1
22 3337 1
3 3337 1
7 3337 1
12 3337 1
13 3337 1
14 3337 1
115 3337 1
92 3337 1
2 3337 1
37 3337 1
149 3337 1
43 3337 1
77 3337 1
17 3337 1
8 3337 1
116 3337 1
32 3337 1
9 3337 1
33 3337 1
34 3337 1
54 3337 1
63 3337 1
41 3337 1
100 3337 1
135 3337 1
15 3337 1
140 3337 1
83 3337 1
123 3337 1
124 3337 1
96 3338 1
21 3338 1
22 3339 1
70 3340 1
98 3341 1
73 3341 1
60 3342 1
113 3342 1
45 3342 1
25 3342 1
0 3342 1
5 3342 1
6 3342 1
64 3342 1
85 3342 1
7 3342 1
92 3342 1
2 3342 1
107 3342 1
139 3342 1
43 3342 1
33 3342 1
112 3342 1
55 3343 1
83 3343 1
22 3344 1
43 3344 1
60 3345 1
26 3345 1
103 3345 1
51 3345 1
27 3345 1
28 3345 1
105 3345 1
29 3345 1
91 3345 1
120 3345 1
95 3345 1
35 3345 1
56 3345 1
44 3345 1
45 3345 1
0 3345 1
47 3345 1
48 3345 1
66 3345 1
5 3345 1
6 3345 1
79 3345 1
4 3345 1
67 3345 1
7 3345 1
12 3345 1
87 3345 1
43 3345 1
77 3345 1
8 3345 1
32 3345 1
9 3345 1
11 3345 1
34 3345 1
55 3345 1
39 3345 1
122 3346 1
89 3346 1
103 3347 1
71 3347 1
6 3347 1
83 3347 1
26 3348 1
70 3348 1
22 3348 1
2 3348 1
31 3348 1
45 3349 1
47 3349 1
64 3349 1
68 3349 1
39 3349 1
80 3350 1
81 3350 1
111 3350 1
72 3350 1
18 3350 1
14 3350 1
26 3351 1
50 3351 1
29 3351 1
24 3351 1
6 3351 1
85 3351 1
60 3352 1
26 3352 1
78 3352 1
45 3352 1
19 3352 1
67 3352 1
31 3352 1
66 3353 1
5 3353 1
63 3354 1
98 3355 1
34 3355 1
83 3355 1
42 3356 1
96 3356 1
17 3356 1
60 3357 1
22 3357 1
55 3357 1
58 3358 1
125 3358 1
44 3358 1
6 3358 1
22 3358 1
3 3358 1
19 3358 1
92 3358 1
2 3358 1
73 3358 1
43 3358 1
82 3358 1
41 3358 1
58 3359 1
0 3359 1
53 3359 1
22 3359 1
3 3359 1
12 3359 1
58 3360 1
70 3360 1
0 3360 1
53 3360 1
22 3360 1
3 3360 1
19 3360 1
41 3360 1
69 3361 1
71 3361 1
3 3361 1
7 3361 1
100 3361 1
2 3362 1
44 3363 1
19 3363 1
20 3363 1
41 3363 1
63 3364 1
103 3365 1
43 3365 1
66 3366 1
8 3366 1
43 3367 1
52 3368 1
43 3368 1
47 3369 1
92 3369 1
60 3370 1
67 3370 1
73 3370 1
33 3370 1
131 3371 1
132 3371 1
83 3371 1
89 3371 1
51 3372 1
29 3372 1
64 3372 1
73 3372 1
84 3373 1
103 3374 1
50 3374 1
52 3374 1
93 3374 1
0 3374 1
66 3374 1
71 3374 1
5 3374 1
6 3374 1
64 3374 1
85 3374 1
4 3374 1
7 3374 1
92 3374 1
2 3374 1
87 3374 1
77 3374 1
57 3374 1
34 3374 1
54 3374 1
41 3374 1
55 3374 1
126 3374 1
58 3375 1
26 3375 1
27 3375 1
29 3375 1
42 3375 1
24 3375 1
84 3375 1
5 3375 1
6 3375 1
4 3375 1
114 3375 1
7 3375 1
68 3375 1
43 3375 1
8 3375 1
9 3375 1
11 3375 1
34 3375 1
60 3376 1
26 3376 1
51 3376 1
78 3376 1
52 3376 1
127 3376 1
108 3376 1
91 3376 1
93 3376 1
45 3376 1
24 3376 1
0 3376 1
66 3376 1
71 3376 1
64 3376 1
4 3376 1
76 3376 1
38 3376 1
7 3376 1
18 3376 1
12 3376 1
43 3376 1
57 3376 1
31 3376 1
9 3376 1
34 3376 1
54 3376 1
55 3376 1
126 3376 1
52 3377 1
28 3377 1
56 3377 1
46 3377 1
35 3378 1
52 3379 1
3 3379 1
70 3380 1
0 3380 1
21 3380 1
41 3380 1
103 3381 1
118 3381 1
78 3381 1
127 3381 1
42 3381 1
125 3381 1
4 3381 1
76 3381 1
13 3381 1
102 3381 1
43 3381 1
11 3381 1
60 3382 1
81 3382 1
128 3382 1
35 3382 1
53 3382 1
38 3382 1
117 3382 1
3 3382 1
67 3382 1
73 3382 1
63 3382 1
43 3383 1
32 3383 1
98 3384 1
92 3385 1
33 3385 1
128 3386 1
38 3387 1
103 3388 1
74 3388 1
81 3388 1
35 3388 1
4 3388 1
117 3388 1
3 3388 1
17 3388 1
41 3388 1
35 3389 1
72 3389 1
98 3389 1
22 3389 1
43 3389 1
51 3390 1
24 3390 1
25 3390 1
6 3390 1
119 3390 1
4 3390 1
21 3390 1
18 3390 1
2 3390 1
68 3390 1
9 3390 1
83 3390 1
60 3391 1
71 3391 1
22 3391 1
19 3391 1
18 3391 1
60 3392 1
26 3392 1
51 3392 1
52 3392 1
27 3392 1
28 3392 1
105 3392 1
29 3392 1
127 3392 1
106 3392 1
108 3392 1
70 3392 1
91 3392 1
128 3392 1
93 3392 1
95 3392 1
121 3392 1
56 3392 1
111 3392 1
122 3392 1
113 3392 1
45 3392 1
24 3392 1
46 3392 1
0 3392 1
47 3392 1
48 3392 1
66 3392 1
84 3392 1
71 3392 1
5 3392 1
6 3392 1
119 3392 1
64 3392 1
49 3392 1
53 3392 1
85 3392 1
4 3392 1
62 3392 1
22 3392 1
114 3392 1
3 3392 1
19 3392 1
7 3392 1
12 3392 1
92 3392 1
2 3392 1
107 3392 1
43 3392 1
8 3392 1
116 3392 1
32 3392 1
9 3392 1
11 3392 1
34 3392 1
54 3392 1
82 3392 1
41 3392 1
55 3392 1
126 3392 1
140 3392 1
39 3392 1
124 3392 1
56 3393 1
5 3393 1
4 3393 1
75 3393 1
76 3393 1
83 3393 1
8 3394 1
130 3395 1
48 3396 1
5 3396 1
21 3396 1
78 3397 1
125 3397 1
5 3397 1
67 3397 1
73 3397 1
107 3397 1
111 3398 1
18 3398 1
51 3399 1
52 3399 1
27 3399 1
28 3399 1
106 3399 1
93 3399 1
95 3399 1
35 3399 1
23 3399 1
24 3399 1
66 3399 1
5 3399 1
98 3399 1
38 3399 1
117 3399 1
73 3399 1
77 3399 1
126 3399 1
71 3400 1
3 3400 1
2 3400 1
55 3400 1
78 3401 1
88 3401 1
70 3401 1
95 3401 1
35 3401 1
125 3401 1
44 3401 1
25 3401 1
0 3401 1
71 3401 1
72 3401 1
99 3401 1
76 3401 1
22 3401 1
19 3401 1
90 3401 1
43 3401 1
31 3401 1
11 3401 1
33 3401 1
60 3402 1
130 3402 1
95 3402 1
35 3402 1
46 3402 1
5 3402 1
6 3402 1
3 3402 1
67 3402 1
92 3402 1
2 3402 1
8 3402 1
34 3402 1
41 3402 1
55 3402 1
83 3402 1
106 3403 1
56 3403 1
114 3403 1
33 3403 1
54 3403 1
124 3403 1
25 3404 1
84 3404 1
71 3404 1
107 3404 1
33 3404 1
63 3404 1
41 3404 1
100 3404 1
73 3405 1
71 3406 1
43 3406 1
126 3406 1
26 3407 1
65 3407 1
63 3407 1
3 3408 1
83 3408 1
58 3409 1
26 3409 1
51 3409 1
78 3409 1
70 3409 1
44 3409 1
24 3409 1
46 3409 1
61 3409 1
53 3409 1
22 3409 1
67 3409 1
92 3409 1
68 3409 1
87 3409 1
31 3409 1
33 3409 1
34 3409 1
41 3409 1
126 3409 1
78 3410 1
66 3410 1
143 3411 1
95 3412 1
35 3412 1
78 3413 1
80 3413 1
2 3413 1
68 3413 1
11 3413 1
66 3414 1
99 3415 1
128 3416 1
55 3416 1
92 3417 1
2 3417 1
29 3418 1
42 3418 1
120 3418 1
66 3418 1
71 3418 1
5 3418 1
4 3418 1
12 3418 1
43 3418 1
77 3418 1
8 3418 1
11 3418 1
33 3418 1
112 3418 1
66 3419 1
5 3419 1
43 3419 1
103 3420 1
51 3420 1
29 3420 1
44 3420 1
24 3420 1
72 3420 1
7 3420 1
86 3420 1
8 3420 1
116 3420 1
9 3420 1
34 3420 1
140 3420 1
63 3421 1
26 3422 1
50 3422 1
78 3422 1
52 3422 1
27 3422 1
28 3422 1
105 3422 1
29 3422 1
30 3422 1
80 3422 1
109 3422 1
91 3422 1
93 3422 1
35 3422 1
145 3422 1
44 3422 1
24 3422 1
25 3422 1
46 3422 1
47 3422 1
48 3422 1
66 3422 1
5 3422 1
72 3422 1
85 3422 1
99 3422 1
4 3422 1
76 3422 1
62 3422 1
38 3422 1
114 3422 1
115 3422 1
37 3422 1
139 3422 1
87 3422 1
8 3422 1
32 3422 1
9 3422 1
11 3422 1
33 3422 1
34 3422 1
54 3422 1
55 3422 1
15 3422 1
124 3422 1
88 3423 1
29 3423 1
24 3423 1
47 3423 1
6 3423 1
21 3423 1
3 3423 1
2 3423 1
8 3423 1
32 3423 1
34 3423 1
82 3423 1
6 3424 1
2 3424 1
27 3425 1
28 3425 1
125 3425 1
56 3425 1
44 3425 1
24 3425 1
67 3425 1
37 3425 1
11 3425 1
115 3426 1
78 3427 1
43 3428 1
73 3429 1
100 3429 1
60 3430 1
56 3430 1
25 3430 1
46 3430 1
5 3430 1
22 3430 1
3 3430 1
19 3430 1
68 3430 1
98 3431 1
117 3431 1
126 3431 1
26 3432 1
103 3432 1
50 3432 1
51 3432 1
78 3432 1
105 3432 1
29 3432 1
108 3432 1
56 3432 1
23 3432 1
0 3432 1
5 3432 1
6 3432 1
49 3432 1
79 3432 1
4 3432 1
76 3432 1
117 3432 1
7 3432 1
65 3432 1
12 3432 1
92 3432 1
2 3432 1
87 3432 1
43 3432 1
57 3432 1
8 3432 1
31 3432 1
9 3432 1
55 3432 1
83 3432 1
66 3433 1
5 3433 1
72 3434 1
79 3435 1
115 3435 1
83 3435 1
26 3436 1
51 3436 1
78 3436 1
52 3436 1
27 3436 1
88 3436 1
28 3436 1
105 3436 1
29 3436 1
106 3436 1
42 3436 1
36 3436 1
109 3436 1
95 3436 1
121 3436 1
125 3436 1
56 3436 1
45 3436 1
24 3436 1
25 3436 1
46 3436 1
0 3436 1
47 3436 1
48 3436 1
66 3436 1
5 3436 1
6 3436 1
72 3436 1
64 3436 1
49 3436 1
53 3436 1
85 3436 1
94 3436 1
4 3436 1
22 3436 1
114 3436 1
19 3436 1
20 3436 1
7 3436 1
18 3436 1
12 3436 1
13 3436 1
102 3436 1
16 3436 1
2 3436 1
37 3436 1
90 3436 1
68 3436 1
87 3436 1
43 3436 1
77 3436 1
8 3436 1
116 3436 1
32 3436 1
9 3436 1
11 3436 1
33 3436 1
34 3436 1
54 3436 1
41 3436 1
55 3436 1
100 3436 1
112 3436 1
39 3436 1
124 3436 1
103 3437 1
50 3437 1
70 3437 1
128 3437 1
5 3437 1
53 3437 1
94 3437 1
4 3437 1
22 3437 1
3 3437 1
71 3438 1
65 3438 1
60 3439 1
30 3439 1
95 3439 1
125 3439 1
45 3439 1
24 3439 1
66 3439 1
53 3439 1
19 3439 1
67 3439 1
90 3439 1
77 3439 1
31 3439 1
33 3439 1
83 3439 1
103 3440 1
42 3440 1
45 3440 1
47 3440 1
48 3440 1
58 3441 1
60 3441 1
26 3441 1
51 3441 1
52 3441 1
27 3441 1
28 3441 1
105 3441 1
29 3441 1
127 3441 1
106 3441 1
109 3441 1
130 3441 1
136 3441 1
120 3441 1
56 3441 1
111 3441 1
122 3441 1
44 3441 1
24 3441 1
25 3441 1
46 3441 1
0 3441 1
47 3441 1
66 3441 1
5 3441 1
110 3441 1
6 3441 1
64 3441 1
4 3441 1
62 3441 1
22 3441 1
19 3441 1
20 3441 1
67 3441 1
7 3441 1
18 3441 1
12 3441 1
2 3441 1
107 3441 1
43 3441 1
8 3441 1
31 3441 1
116 3441 1
32 3441 1
9 3441 1
33 3441 1
34 3441 1
82 3441 1
55 3441 1
39 3441 1
5 3442 1
64 3442 1
73 3443 1
82 3443 1
40 3443 1
25 3444 1
70 3445 1
21 3445 1
67 3445 1
26 3446 1
88 3446 1
127 3446 1
80 3446 1
1 3446 1
81 3446 1
35 3446 1
132 3446 1
72 3446 1
99 3446 1
76 3446 1
117 3446 1
67 3446 1
102 3446 1
14 3446 1
73 3446 1
57 3446 1
8 3446 1
9 3446 1
89 3446 1
50 3447 1
91 3447 1
24 3447 1
21 3447 1
54 3447 1
39 3447 1
30 3448 1
68 3448 1
26 3449 1
71 3449 1
38 3450 1
20 3450 1
3 3451 1
58 3452 1
21 3452 1
35 3453 1
72 3453 1
38 3453 1
3 3453 1
9 3453 1
11 3453 1
33 3453 1
60 3454 1
26 3454 1
103 3454 1
51 3454 1
78 3454 1
52 3454 1
27 3454 1
28 3454 1
105 3454 1
29 3454 1
30 3454 1
42 3454 1
91 3454 1
59 3454 1
95 3454 1
121 3454 1
56 3454 1
111 3454 1
122 3454 1
113 3454 1
45 3454 1
24 3454 1
47 3454 1
48 3454 1
5 3454 1
110 3454 1
6 3454 1
72 3454 1
119 3454 1
64 3454 1
49 3454 1
99 3454 1
4 3454 1
117 3454 1
114 3454 1
67 3454 1
7 3454 1
18 3454 1
12 3454 1
13 3454 1
102 3454 1
2 3454 1
37 3454 1
68 3454 1
107 3454 1
8 3454 1
116 3454 1
32 3454 1
9 3454 1
11 3454 1
34 3454 1
54 3454 1
55 3454 1
124 3454 1
76 3455 1
100 3455 1
51 3456 1
24 3456 1
78 3457 1
45 3457 1
47 3457 1
67 3457 1
68 3457 1
124 3457 1
105 3458 1
21 3459 1
17 3459 1
47 3460 1
81 3461 1
105 3462 1
51 3463 1
52 3463 1
27 3463 1
88 3463 1
29 3463 1
74 3463 1
106 3463 1
80 3463 1
131 3463 1
81 3463 1
93 3463 1
56 3463 1
111 3463 1
24 3463 1
0 3463 1
47 3463 1
5 3463 1
6 3463 1
98 3463 1
114 3463 1
7 3463 1
2 3463 1
37 3463 1
87 3463 1
8 3463 1
31 3463 1
32 3463 1
9 3463 1
34 3463 1
55 3463 1
87 3464 1
29 3465 1
48 3465 1
6 3465 1
7 3465 1
65 3465 1
8 3465 1
34 3465 1
12 3466 1
17 3466 1
51 3467 1
70 3468 1
128 3468 1
24 3468 1
25 3468 1
94 3468 1
101 3468 1
63 3468 1
35 3469 1
73 3469 1
21 3470 1
43 3470 1
78 3471 1
117 3471 1
87 3472 1
35 3473 1
98 3473 1
38 3473 1
3 3473 1
115 3473 1
73 3474 1
51 3475 1
42 3475 1
51 3476 1
88 3476 1
28 3476 1
29 3476 1
74 3476 1
127 3476 1
80 3476 1
131 3476 1
81 3476 1
56 3476 1
111 3476 1
45 3476 1
0 3476 1
47 3476 1
48 3476 1
6 3476 1
75 3476 1
117 3476 1
7 3476 1
12 3476 1
13 3476 1
43 3476 1
8 3476 1
31 3476 1
32 3476 1
33 3476 1
34 3476 1
63 3476 1
100 3476 1
15 3476 1
83 3476 1
50 3477 1
88 3477 1
69 3477 1
29 3477 1
127 3477 1
106 3477 1
95 3477 1
56 3477 1
23 3477 1
47 3477 1
5 3477 1
6 3477 1
72 3477 1
4 3477 1
76 3477 1
21 3477 1
22 3477 1
114 3477 1
3 3477 1
12 3477 1
92 3477 1
2 3477 1
68 3477 1
8 3477 1
9 3477 1
34 3477 1
54 3477 1
83 3477 1
103 3478 1
106 3478 1
0 3478 1
66 3478 1
5 3478 1
6 3478 1
72 3478 1
49 3478 1
4 3478 1
7 3478 1
12 3478 1
