2990 12577
29 1666 1
17 1666 1
26 1666 1
28 1666 1
34 1666 1
27 1666 1
104 1666 1
43 1666 1
97 1667 1
51 1667 1
26 1667 1
28 1667 1
1 1667 1
31 1667 1
9 1667 1
12 1667 1
24 1667 1
10 1667 1
40 1667 1
8 1668 1
66 1669 1
50 1670 1
49 1670 1
28 1670 1
34 1670 1
45 1671 1
33 1671 1
18 1671 1
28 1671 1
104 1671 1
14 1672 1
14 1673 1
67 1674 1
37 1675 1
38 1675 1
30 1675 1
33 1675 1
21 1675 1
69 1675 1
3 1675 1
27 1675 1
10 1675 1
19 1675 1
14 1676 1
44 1677 1
32 1677 1
13 1677 1
72 1677 1
60 1677 1
83 1677 1
28 1678 1
17 1679 1
26 1679 1
28 1679 1
1 1679 1
9 1679 1
12 1679 1
24 1679 1
10 1679 1
40 1679 1
54 1680 1
69 1680 1
11 1680 1
18 1680 1
6 1680 1
43 1680 1
28 1681 1
25 1681 1
10 1682 1
28 1683 1
1 1684 1
1 1685 1
28 1686 1
28 1687 1
1 1687 1
71 1688 1
34 1689 1
97 1690 1
36 1690 1
28 1690 1
34 1690 1
12 1690 1
4 1691 1
78 1691 1
15 1691 1
68 1691 1
28 1692 1
34 1692 1
2 1693 1
54 1693 1
0 1693 1
146 1693 1
65 1693 1
5 1693 1
59 1693 1
84 1693 1
147 1693 1
29 1693 1
100 1693 1
33 1693 1
80 1693 1
69 1693 1
70 1693 1
74 1693 1
115 1693 1
32 1693 1
76 1693 1
18 1693 1
28 1693 1
3 1693 1
4 1693 1
72 1693 1
73 1693 1
113 1693 1
89 1693 1
94 1693 1
68 1693 1
58 1693 1
19 1693 1
63 1694 1
138 1695 1
37 1695 1
33 1695 1
21 1695 1
17 1695 1
28 1695 1
1 1695 1
12 1695 1
40 1695 1
44 1696 1
36 1696 1
5 1696 1
30 1696 1
100 1696 1
33 1696 1
69 1696 1
74 1696 1
76 1696 1
3 1696 1
31 1696 1
104 1696 1
19 1696 1
14 1697 1
69 1697 1
51 1698 1
8 1699 1
45 1699 1
29 1699 1
86 1699 1
69 1699 1
26 1699 1
32 1699 1
18 1699 1
28 1699 1
34 1699 1
58 1699 1
50 1700 1
49 1700 1
34 1700 1
42 1701 1
5 1702 1
59 1702 1
8 1703 1
13 1703 1
1 1703 1
54 1704 1
45 1704 1
33 1704 1
28 1704 1
2 1705 1
44 1705 1
108 1705 1
8 1705 1
5 1705 1
38 1705 1
30 1705 1
56 1705 1
33 1705 1
14 1705 1
57 1705 1
32 1705 1
13 1705 1
3 1705 1
72 1705 1
1 1705 1
6 1705 1
73 1705 1
16 1705 1
39 1705 1
12 1705 1
42 1705 1
40 1705 1
19 1705 1
37 1706 1
8 1706 1
45 1706 1
17 1706 1
26 1706 1
11 1706 1
28 1706 1
9 1706 1
25 1706 1
24 1706 1
10 1706 1
44 1707 1
54 1707 1
0 1707 1
45 1707 1
69 1707 1
74 1707 1
32 1707 1
28 1707 1
72 1707 1
24 1707 1
104 1707 1
19 1707 1
16 1708 1
86 1709 1
26 1709 1
37 1710 1
91 1710 1
17 1710 1
14 1710 1
26 1710 1
11 1710 1
1 1710 1
9 1710 1
12 1710 1
25 1710 1
24 1710 1
10 1710 1
43 1710 1
36 1711 1
33 1711 1
17 1711 1
69 1711 1
32 1711 1
27 1711 1
25 1711 1
43 1711 1
58 1711 1
19 1711 1
50 1712 1
8 1712 1
28 1712 1
43 1712 1
65 1713 1
28 1714 1
37 1715 1
8 1715 1
17 1715 1
26 1715 1
12 1715 1
25 1715 1
24 1715 1
2 1716 1
59 1716 1
84 1716 1
14 1716 1
57 1716 1
69 1716 1
127 1716 1
46 1716 1
3 1716 1
4 1716 1
48 1716 1
110 1716 1
7 1716 1
44 1717 1
39 1717 1
37 1718 1
52 1718 1
9 1718 1
65 1719 1
33 1719 1
39 1719 1
38 1720 1
14 1720 1
1 1720 1
69 1721 1
38 1722 1
10 1722 1
0 1723 1
2 1724 1
4 1724 1
1 1724 1
12 1724 1
40 1724 1
5 1725 1
18 1725 1
22 1726 1
69 1727 1
3 1727 1
36 1728 1
8 1728 1
5 1728 1
38 1728 1
30 1728 1
18 1728 1
72 1728 1
16 1728 1
9 1728 1
42 1728 1
28 1729 1
44 1730 1
73 1730 1
45 1731 1
28 1731 1
27 1731 1
19 1732 1
38 1733 1
37 1734 1
8 1734 1
17 1734 1
28 1734 1
24 1734 1
10 1734 1
97 1735 1
37 1735 1
8 1735 1
45 1735 1
14 1735 1
26 1735 1
11 1735 1
28 1735 1
34 1735 1
9 1735 1
27 1735 1
12 1735 1
25 1735 1
24 1735 1
43 1735 1
40 1735 1
45 1736 1
18 1736 1
72 1737 1
86 1738 1
0 1739 1
26 1739 1
28 1739 1
9 1739 1
25 1739 1
52 1740 1
37 1741 1
7 1741 1
2 1742 1
8 1743 1
3 1744 1
48 1744 1
8 1745 1
0 1746 1
36 1747 1
37 1747 1
45 1747 1
26 1747 1
28 1747 1
20 1747 1
9 1747 1
63 1747 1
25 1747 1
10 1747 1
36 1748 1
92 1748 1
22 1748 1
1 1748 1
9 1748 1
39 1748 1
67 1748 1
25 1748 1
10 1748 1
7 1748 1
54 1749 1
33 1750 1
28 1750 1
5 1751 1
33 1751 1
14 1751 1
32 1751 1
3 1751 1
83 1751 1
47 1751 1
36 1752 1
106 1752 1
71 1752 1
123 1752 1
37 1752 1
148 1752 1
88 1752 1
91 1752 1
81 1752 1
17 1752 1
49 1752 1
121 1752 1
26 1752 1
11 1752 1
98 1752 1
76 1752 1
13 1752 1
34 1752 1
4 1752 1
72 1752 1
53 1752 1
116 1752 1
15 1752 1
94 1752 1
9 1752 1
27 1752 1
12 1752 1
63 1752 1
25 1752 1
24 1752 1
10 1752 1
43 1752 1
58 1752 1
83 1752 1
114 1752 1
124 1753 1
59 1753 1
33 1753 1
15 1753 1
122 1753 1
90 1753 1
33 1754 1
34 1755 1
9 1755 1
56 1756 1
14 1756 1
35 1756 1
7 1756 1
37 1757 1
8 1757 1
14 1757 1
11 1757 1
34 1757 1
16 1757 1
78 1757 1
9 1757 1
25 1757 1
7 1757 1
0 1758 1
30 1758 1
66 1758 1
86 1758 1
32 1759 1
32 1760 1
42 1760 1
36 1761 1
43 1761 1
44 1762 1
37 1762 1
8 1762 1
3 1762 1
9 1762 1
25 1762 1
10 1762 1
40 1762 1
37 1763 1
17 1763 1
26 1763 1
9 1763 1
27 1763 1
25 1763 1
24 1763 1
58 1764 1
44 1765 1
37 1765 1
5 1765 1
59 1765 1
30 1765 1
33 1765 1
14 1765 1
57 1765 1
61 1765 1
82 1765 1
32 1765 1
3 1765 1
1 1765 1
73 1765 1
31 1765 1
7 1765 1
21 1766 1
1 1766 1
10 1766 1
44 1767 1
28 1767 1
3 1767 1
7 1767 1
44 1768 1
112 1768 1
34 1768 1
72 1768 1
130 1768 1
128 1768 1
8 1769 1
29 1769 1
100 1769 1
14 1769 1
51 1769 1
32 1769 1
13 1769 1
3 1769 1
1 1769 1
39 1769 1
42 1769 1
43 1769 1
37 1770 1
17 1770 1
57 1770 1
26 1770 1
11 1770 1
34 1770 1
9 1770 1
25 1770 1
38 1771 1
48 1772 1
0 1773 1
72 1773 1
34 1774 1
28 1775 1
48 1775 1
37 1776 1
2 1777 1
65 1777 1
23 1777 1
33 1777 1
69 1777 1
3 1777 1
4 1777 1
2 1778 1
41 1778 1
123 1778 1
65 1778 1
33 1778 1
86 1778 1
105 1778 1
22 1778 1
3 1778 1
4 1778 1
1 1778 1
136 1778 1
47 1778 1
61 1779 1
82 1779 1
52 1779 1
28 1779 1
27 1779 1
54 1780 1
37 1780 1
57 1780 1
69 1780 1
11 1780 1
28 1780 1
4 1780 1
9 1780 1
25 1780 1
76 1781 1
9 1782 1
8 1783 1
37 1784 1
8 1784 1
38 1784 1
56 1784 1
79 1784 1
26 1784 1
22 1784 1
34 1784 1
1 1784 1
31 1784 1
9 1784 1
25 1784 1
24 1784 1
49 1785 1
30 1786 1
34 1787 1
46 1788 1
78 1788 1
67 1788 1
97 1789 1
2 1789 1
44 1789 1
37 1789 1
5 1789 1
38 1789 1
59 1789 1
21 1789 1
14 1789 1
61 1789 1
82 1789 1
32 1789 1
3 1789 1
73 1789 1
12 1789 1
7 1789 1
28 1790 1
72 1791 1
27 1791 1
104 1791 1
83 1791 1
7 1791 1
100 1792 1
100 1793 1
77 1794 1
54 1794 1
0 1794 1
45 1794 1
69 1794 1
32 1794 1
18 1794 1
60 1794 1
122 1794 1
42 1794 1
90 1794 1
2 1795 1
54 1795 1
4 1795 1
54 1796 1
0 1796 1
69 1796 1
26 1796 1
48 1796 1
43 1796 1
7 1796 1
17 1797 1
44 1798 1
52 1799 1
73 1799 1
1 1800 1
45 1801 1
54 1802 1
112 1803 1
24 1803 1
7 1803 1
34 1804 1
50 1805 1
44 1805 1
86 1805 1
46 1805 1
28 1805 1
34 1805 1
36 1806 1
37 1806 1
8 1806 1
45 1806 1
29 1806 1
91 1806 1
17 1806 1
86 1806 1
49 1806 1
26 1806 1
11 1806 1
22 1806 1
28 1806 1
34 1806 1
1 1806 1
9 1806 1
102 1806 1
12 1806 1
63 1806 1
25 1806 1
24 1806 1
10 1806 1
43 1806 1
40 1806 1
37 1807 1
38 1807 1
28 1807 1
34 1807 1
31 1807 1
9 1807 1
25 1807 1
24 1807 1
1 1808 1
28 1809 1
44 1810 1
17 1810 1
27 1810 1
37 1811 1
25 1811 1
36 1812 1
37 1812 1
38 1812 1
91 1812 1
17 1812 1
26 1812 1
11 1812 1
28 1812 1
1 1812 1
9 1812 1
27 1812 1
25 1812 1
24 1812 1
97 1813 1
36 1813 1
37 1813 1
8 1813 1
88 1813 1
38 1813 1
62 1813 1
29 1813 1
91 1813 1
17 1813 1
49 1813 1
51 1813 1
11 1813 1
98 1813 1
28 1813 1
34 1813 1
3 1813 1
1 1813 1
101 1813 1
9 1813 1
27 1813 1
12 1813 1
63 1813 1
25 1813 1
104 1813 1
10 1813 1
40 1813 1
3 1814 1
33 1815 1
34 1815 1
0 1816 1
45 1816 1
5 1816 1
59 1816 1
33 1816 1
18 1816 1
138 1817 1
98 1817 1
30 1818 1
44 1819 1
86 1820 1
50 1821 1
56 1821 1
21 1821 1
120 1821 1
52 1821 1
28 1821 1
3 1821 1
1 1821 1
31 1821 1
27 1821 1
102 1821 1
63 1821 1
39 1822 1
44 1823 1
5 1823 1
33 1823 1
14 1823 1
69 1823 1
74 1823 1
32 1823 1
7 1823 1
44 1824 1
36 1824 1
106 1824 1
37 1824 1
8 1824 1
45 1824 1
117 1824 1
5 1824 1
38 1824 1
92 1824 1
62 1824 1
79 1824 1
29 1824 1
91 1824 1
21 1824 1
17 1824 1
57 1824 1
51 1824 1
26 1824 1
11 1824 1
32 1824 1
76 1824 1
18 1824 1
28 1824 1
34 1824 1
3 1824 1
1 1824 1
16 1824 1
9 1824 1
27 1824 1
102 1824 1
39 1824 1
12 1824 1
25 1824 1
24 1824 1
10 1824 1
43 1824 1
86 1825 1
28 1825 1
34 1825 1
38 1826 1
32 1826 1
28 1826 1
1 1826 1
36 1827 1
26 1827 1
27 1827 1
25 1827 1
58 1827 1
7 1827 1
8 1828 1
1 1828 1
27 1828 1
1 1829 1
48 1829 1
17 1830 1
22 1830 1
1 1830 1
24 1830 1
50 1831 1
24 1832 1
29 1833 1
86 1833 1
28 1834 1
50 1835 1
36 1835 1
0 1835 1
37 1835 1
8 1835 1
45 1835 1
117 1835 1
29 1835 1
91 1835 1
17 1835 1
26 1835 1
28 1835 1
34 1835 1
53 1835 1
9 1835 1
27 1835 1
25 1835 1
24 1835 1
104 1835 1
10 1835 1
43 1835 1
7 1835 1
17 1836 1
51 1836 1
34 1836 1
49 1837 1
36 1838 1
37 1838 1
8 1838 1
45 1838 1
88 1838 1
29 1838 1
91 1838 1
86 1838 1
105 1838 1
51 1838 1
26 1838 1
11 1838 1
32 1838 1
3 1838 1
48 1838 1
9 1838 1
75 1838 1
25 1838 1
24 1838 1
43 1838 1
2 1839 1
44 1839 1
5 1839 1
62 1839 1
32 1839 1
31 1839 1
10 1840 1
7 1840 1
50 1841 1
26 1841 1
28 1842 1
38 1843 1
18 1843 1
1 1843 1
59 1844 1
62 1844 1
14 1844 1
86 1844 1
32 1844 1
3 1844 1
39 1844 1
0 1845 1
37 1845 1
26 1845 1
11 1845 1
46 1845 1
12 1845 1
25 1845 1
43 1845 1
56 1846 1
14 1846 1
69 1846 1
1 1846 1
39 1846 1
38 1847 1
26 1847 1
22 1847 1
28 1847 1
1 1847 1
9 1847 1
12 1847 1
24 1847 1
38 1848 1
112 1848 1
35 1848 1
84 1849 1
86 1850 1
34 1850 1
36 1851 1
26 1851 1
9 1851 1
25 1851 1
34 1852 1
37 1853 1
34 1853 1
1 1853 1
12 1853 1
10 1853 1
29 1854 1
44 1855 1
1 1855 1
34 1856 1
26 1857 1
11 1857 1
34 1857 1
9 1857 1
24 1857 1
44 1858 1
45 1858 1
37 1859 1
59 1859 1
17 1859 1
86 1859 1
105 1859 1
61 1859 1
82 1859 1
115 1859 1
32 1859 1
18 1859 1
34 1859 1
3 1859 1
1 1859 1
31 1859 1
20 1859 1
9 1859 1
75 1859 1
39 1859 1
12 1859 1
25 1859 1
24 1859 1
10 1859 1
37 1860 1
68 1860 1
38 1861 1
21 1861 1
26 1861 1
31 1861 1
39 1861 1
10 1861 1
58 1861 1
36 1862 1
0 1862 1
45 1862 1
56 1862 1
69 1862 1
32 1862 1
52 1862 1
18 1862 1
3 1862 1
31 1862 1
48 1862 1
7 1862 1
69 1863 1
32 1863 1
52 1863 1
48 1863 1
9 1863 1
25 1863 1
47 1863 1
29 1864 1
28 1864 1
34 1864 1
1 1864 1
77 1865 1
36 1865 1
0 1865 1
26 1865 1
32 1865 1
27 1865 1
58 1865 1
10 1866 1
37 1867 1
8 1867 1
26 1867 1
9 1867 1
24 1867 1
37 1868 1
38 1868 1
26 1868 1
11 1868 1
9 1868 1
24 1868 1
44 1869 1
34 1870 1
9 1870 1
17 1871 1
29 1872 1
34 1872 1
34 1873 1
69 1874 1
58 1874 1
2 1875 1
5 1875 1
59 1875 1
29 1875 1
69 1875 1
70 1875 1
74 1875 1
115 1875 1
32 1875 1
28 1875 1
34 1875 1
3 1875 1
4 1875 1
72 1875 1
68 1875 1
25 1875 1
24 1875 1
58 1875 1
19 1875 1
83 1875 1
86 1876 1
38 1877 1
86 1878 1
38 1879 1
21 1879 1
26 1879 1
1 1879 1
9 1879 1
24 1879 1
10 1879 1
45 1880 1
29 1880 1
65 1881 1
39 1881 1
10 1881 1
58 1881 1
33 1882 1
86 1882 1
97 1883 1
36 1883 1
37 1883 1
8 1883 1
26 1883 1
11 1883 1
34 1883 1
12 1883 1
10 1883 1
40 1883 1
14 1884 1
8 1885 1
91 1885 1
26 1885 1
34 1885 1
12 1885 1
25 1885 1
24 1885 1
5 1886 1
29 1887 1
26 1887 1
18 1887 1
27 1887 1
58 1887 1
44 1888 1
0 1888 1
59 1888 1
84 1888 1
69 1888 1
82 1888 1
32 1888 1
3 1888 1
31 1888 1
16 1888 1
91 1889 1
17 1889 1
9 1889 1
36 1890 1
34 1890 1
12 1891 1
7 1891 1
37 1892 1
38 1892 1
26 1892 1
1 1892 1
9 1892 1
25 1892 1
24 1892 1
10 1892 1
34 1893 1
54 1894 1
37 1894 1
17 1894 1
9 1894 1
12 1894 1
67 1894 1
44 1895 1
14 1895 1
86 1895 1
18 1896 1
37 1897 1
8 1897 1
45 1897 1
49 1897 1
11 1897 1
9 1897 1
25 1897 1
29 1898 1
1 1899 1
63 1899 1
10 1899 1
65 1900 1
33 1900 1
36 1901 1
37 1901 1
29 1901 1
17 1901 1
26 1901 1
11 1901 1
27 1901 1
25 1901 1
24 1901 1
104 1901 1
43 1902 1
1 1903 1
44 1904 1
36 1904 1
54 1904 1
37 1904 1
14 1904 1
26 1904 1
46 1904 1
18 1904 1
9 1904 1
39 1904 1
25 1904 1
78 1905 1
39 1905 1
58 1905 1
38 1906 1
1 1906 1
54 1907 1
11 1907 1
78 1907 1
38 1908 1
51 1908 1
26 1908 1
22 1908 1
13 1908 1
34 1908 1
1 1908 1
9 1908 1
12 1908 1
24 1908 1
10 1908 1
40 1908 1
54 1909 1
44 1910 1
33 1910 1
32 1910 1
58 1910 1
54 1911 1
65 1911 1
30 1911 1
33 1911 1
14 1911 1
69 1911 1
3 1911 1
83 1911 1
71 1912 1
37 1912 1
17 1912 1
70 1912 1
22 1912 1
46 1912 1
52 1912 1
18 1912 1
1 1912 1
12 1912 1
122 1912 1
86 1913 1
112 1914 1
72 1914 1
25 1915 1
54 1916 1
37 1916 1
21 1916 1
69 1916 1
26 1916 1
11 1916 1
22 1916 1
3 1916 1
72 1916 1
9 1916 1
12 1916 1
25 1916 1
24 1916 1
10 1916 1
40 1916 1
29 1917 1
17 1917 1
26 1917 1
11 1917 1
25 1917 1
24 1917 1
44 1918 1
54 1918 1
5 1918 1
56 1918 1
33 1918 1
69 1918 1
61 1918 1
82 1918 1
32 1918 1
90 1918 1
18 1919 1
95 1920 1
33 1920 1
40 1920 1
79 1921 1
2 1922 1
77 1922 1
44 1922 1
36 1922 1
0 1922 1
45 1922 1
5 1922 1
30 1922 1
62 1922 1
56 1922 1
29 1922 1
100 1922 1
33 1922 1
57 1922 1
26 1922 1
32 1922 1
18 1922 1
28 1922 1
3 1922 1
72 1922 1
16 1922 1
107 1922 1
27 1922 1
43 1922 1
58 1922 1
7 1922 1
44 1923 1
33 1923 1
50 1924 1
36 1924 1
106 1924 1
37 1924 1
8 1924 1
45 1924 1
92 1924 1
29 1924 1
91 1924 1
17 1924 1
49 1924 1
51 1924 1
26 1924 1
11 1924 1
22 1924 1
1 1924 1
53 1924 1
9 1924 1
27 1924 1
102 1924 1
63 1924 1
25 1924 1
24 1924 1
104 1924 1
10 1924 1
43 1924 1
97 1925 1
37 1925 1
8 1925 1
79 1925 1
17 1925 1
11 1925 1
34 1925 1
9 1925 1
12 1925 1
25 1925 1
24 1925 1
36 1926 1
38 1926 1
17 1926 1
11 1926 1
3 1926 1
9 1926 1
27 1926 1
25 1926 1
24 1926 1
5 1927 1
3 1927 1
72 1927 1
50 1928 1
97 1928 1
106 1928 1
37 1928 1
8 1928 1
149 1928 1
45 1928 1
88 1928 1
119 1928 1
92 1928 1
29 1928 1
21 1928 1
49 1928 1
51 1928 1
26 1928 1
11 1928 1
98 1928 1
22 1928 1
1 1928 1
9 1928 1
75 1928 1
12 1928 1
25 1928 1
24 1928 1
10 1928 1
40 1928 1
2 1929 1
44 1929 1
54 1929 1
71 1929 1
5 1929 1
30 1929 1
100 1929 1
14 1929 1
3 1929 1
42 1929 1
90 1929 1
58 1929 1
2 1930 1
44 1930 1
23 1930 1
61 1930 1
32 1930 1
46 1930 1
34 1930 1
3 1930 1
4 1930 1
16 1930 1
48 1931 1
44 1932 1
59 1933 1
25 1933 1
11 1934 1
117 1935 1
38 1936 1
24 1936 1
50 1937 1
97 1937 1
36 1937 1
106 1937 1
37 1937 1
8 1937 1
45 1937 1
88 1937 1
119 1937 1
38 1937 1
84 1937 1
29 1937 1
33 1937 1
91 1937 1
21 1937 1
17 1937 1
86 1937 1
105 1937 1
49 1937 1
51 1937 1
26 1937 1
98 1937 1
22 1937 1
3 1937 1
1 1937 1
101 1937 1
53 1937 1
15 1937 1
9 1937 1
27 1937 1
102 1937 1
75 1937 1
12 1937 1
63 1937 1
67 1937 1
25 1937 1
24 1937 1
104 1937 1
10 1937 1
43 1937 1
40 1937 1
83 1937 1
128 1937 1
33 1938 1
26 1938 1
11 1938 1
31 1938 1
25 1938 1
101 1939 1
54 1940 1
18 1940 1
31 1940 1
33 1941 1
115 1942 1
38 1943 1
1 1943 1
3 1944 1
10 1944 1
45 1945 1
29 1945 1
46 1946 1
38 1947 1
1 1947 1
14 1948 1
16 1949 1
5 1950 1
45 1951 1
102 1951 1
25 1951 1
44 1952 1
31 1952 1
28 1953 1
86 1954 1
7 1955 1
44 1956 1
65 1956 1
18 1956 1
37 1957 1
8 1957 1
17 1957 1
86 1957 1
3 1957 1
9 1957 1
25 1957 1
42 1958 1
44 1959 1
54 1959 1
30 1959 1
100 1959 1
13 1959 1
18 1959 1
6 1959 1
31 1959 1
12 1959 1
40 1959 1
7 1959 1
36 1960 1
65 1960 1
5 1960 1
30 1960 1
14 1960 1
57 1960 1
69 1960 1
61 1960 1
32 1960 1
13 1960 1
18 1960 1
28 1960 1
34 1960 1
20 1960 1
39 1960 1
90 1960 1
71 1961 1
5 1961 1
32 1961 1
6 1961 1
73 1961 1
19 1961 1
78 1962 1
42 1962 1
95 1963 1
36 1963 1
45 1963 1
18 1963 1
24 1963 1
95 1964 1
33 1964 1
3 1964 1
4 1964 1
0 1965 1
17 1965 1
26 1965 1
1 1965 1
25 1965 1
24 1965 1
66 1966 1
46 1966 1
78 1966 1
67 1966 1
54 1967 1
81 1967 1
46 1967 1
18 1967 1
37 1968 1
1 1968 1
10 1968 1
45 1969 1
29 1969 1
86 1969 1
3 1970 1
1 1970 1
40 1970 1
1 1971 1
97 1972 1
37 1972 1
11 1972 1
12 1972 1
68 1973 1
0 1974 1
37 1974 1
26 1974 1
1 1974 1
9 1974 1
25 1974 1
24 1974 1
10 1974 1
86 1975 1
27 1976 1
19 1976 1
1 1977 1
37 1978 1
72 1978 1
38 1979 1
14 1979 1
121 1979 1
31 1979 1
42 1979 1
25 1980 1
24 1980 1
37 1981 1
38 1981 1
86 1981 1
1 1981 1
10 1981 1
26 1982 1
43 1982 1
36 1983 1
28 1983 1
36 1984 1
37 1984 1
17 1984 1
9 1984 1
25 1984 1
10 1984 1
1 1985 1
40 1985 1
37 1986 1
8 1986 1
92 1986 1
91 1986 1
17 1986 1
51 1986 1
26 1986 1
46 1986 1
1 1986 1
9 1986 1
25 1986 1
24 1986 1
10 1986 1
17 1987 1
44 1988 1
37 1988 1
59 1988 1
92 1988 1
100 1988 1
14 1988 1
32 1988 1
18 1988 1
4 1988 1
48 1988 1
78 1988 1
25 1988 1
38 1989 1
112 1989 1
32 1989 1
13 1989 1
53 1989 1
7 1989 1
56 1990 1
3 1990 1
36 1991 1
37 1991 1
8 1991 1
92 1991 1
17 1991 1
49 1991 1
51 1991 1
26 1991 1
11 1991 1
34 1991 1
1 1991 1
9 1991 1
27 1991 1
25 1991 1
24 1991 1
10 1991 1
43 1991 1
7 1991 1
1 1992 1
15 1993 1
44 1994 1
0 1994 1
38 1994 1
1 1995 1
37 1996 1
8 1996 1
88 1996 1
29 1996 1
91 1996 1
17 1996 1
11 1996 1
1 1996 1
9 1996 1
27 1996 1
25 1996 1
24 1996 1
10 1996 1
0 1997 1
12 1997 1
78 1998 1
8 1999 1
45 1999 1
17 1999 1
86 1999 1
26 1999 1
11 1999 1
39 1999 1
104 1999 1
36 2000 1
37 2000 1
88 2000 1
38 2000 1
91 2000 1
21 2000 1
17 2000 1
51 2000 1
26 2000 1
22 2000 1
28 2000 1
1 2000 1
101 2000 1
9 2000 1
25 2000 1
24 2000 1
37 2001 1
1 2001 1
1 2002 1
1 2003 1
44 2004 1
37 2004 1
52 2005 1
39 2005 1
28 2006 1
67 2006 1
33 2007 1
17 2008 1
25 2008 1
37 2009 1
11 2009 1
18 2009 1
9 2009 1
25 2009 1
10 2009 1
50 2010 1
45 2010 1
102 2011 1
71 2012 1
65 2012 1
5 2012 1
33 2012 1
86 2012 1
15 2012 1
58 2012 1
39 2013 1
36 2014 1
37 2014 1
9 2014 1
7 2014 1
37 2015 1
38 2015 1
17 2015 1
31 2015 1
39 2015 1
82 2016 1
48 2016 1
34 2017 1
49 2018 1
97 2019 1
17 2019 1
1 2019 1
12 2019 1
40 2019 1
16 2020 1
21 2021 1
10 2021 1
38 2022 1
29 2022 1
51 2022 1
1 2023 1
37 2024 1
65 2024 1
29 2024 1
17 2024 1
18 2024 1
27 2024 1
102 2024 1
63 2024 1
43 2025 1
50 2026 1
36 2026 1
37 2026 1
8 2026 1
45 2026 1
88 2026 1
119 2026 1
29 2026 1
91 2026 1
21 2026 1
17 2026 1
120 2026 1
126 2026 1
49 2026 1
26 2026 1
101 2026 1
53 2026 1
9 2026 1
27 2026 1
102 2026 1
75 2026 1
12 2026 1
63 2026 1
25 2026 1
24 2026 1
104 2026 1
10 2026 1
43 2026 1
17 2027 1
21 2028 1
12 2028 1
109 2029 1
47 2029 1
54 2030 1
8 2030 1
86 2030 1
13 2030 1
73 2030 1
9 2030 1
63 2030 1
10 2030 1
44 2031 1
0 2031 1
34 2031 1
1 2031 1
12 2031 1
40 2031 1
29 2032 1
26 2032 1
52 2033 1
36 2034 1
37 2034 1
38 2034 1
91 2034 1
17 2034 1
26 2034 1
12 2034 1
25 2034 1
24 2034 1
3 2035 1
39 2035 1
10 2035 1
7 2036 1
1 2037 1
44 2038 1
38 2038 1
14 2038 1
1 2038 1
18 2039 1
3 2040 1
50 2041 1
49 2041 1
97 2042 1
8 2042 1
21 2042 1
17 2042 1
14 2042 1
11 2042 1
15 2042 1
9 2042 1
12 2042 1
63 2042 1
40 2042 1
50 2043 1
36 2043 1
37 2043 1
8 2043 1
45 2043 1
29 2043 1
21 2043 1
17 2043 1
126 2043 1
51 2043 1
26 2043 1
11 2043 1
1 2043 1
101 2043 1
9 2043 1
27 2043 1
12 2043 1
63 2043 1
25 2043 1
24 2043 1
10 2043 1
43 2043 1
44 2044 1
57 2044 1
96 2044 1
90 2044 1
26 2045 1
11 2045 1
3 2045 1
12 2045 1
25 2045 1
24 2045 1
90 2045 1
58 2045 1
83 2045 1
36 2046 1
0 2046 1
88 2046 1
79 2046 1
29 2046 1
11 2046 1
98 2046 1
9 2046 1
27 2046 1
102 2046 1
25 2046 1
104 2046 1
10 2046 1
40 2046 1
51 2047 1
1 2047 1
44 2048 1
37 2048 1
1 2048 1
25 2048 1
39 2049 1
50 2050 1
54 2051 1
0 2051 1
45 2051 1
30 2051 1
17 2051 1
69 2051 1
26 2051 1
18 2051 1
27 2051 1
63 2051 1
24 2051 1
42 2051 1
43 2051 1
114 2051 1
36 2052 1
32 2052 1
9 2053 1
25 2053 1
0 2054 1
59 2054 1
29 2054 1
91 2054 1
17 2054 1
86 2054 1
3 2054 1
25 2054 1
24 2054 1
10 2054 1
44 2055 1
17 2056 1
79 2057 1
32 2057 1
31 2057 1
19 2057 1
36 2058 1
8 2058 1
86 2058 1
11 2058 1
32 2058 1
3 2058 1
53 2058 1
9 2058 1
12 2058 1
17 2059 1
26 2059 1
11 2059 1
9 2059 1
25 2059 1
50 2060 1
36 2060 1
37 2060 1
8 2060 1
88 2060 1
119 2060 1
117 2060 1
38 2060 1
29 2060 1
91 2060 1
21 2060 1
17 2060 1
49 2060 1
26 2060 1
1 2060 1
53 2060 1
9 2060 1
27 2060 1
102 2060 1
63 2060 1
25 2060 1
10 2060 1
43 2060 1
50 2061 1
65 2061 1
29 2061 1
52 2061 1
28 2061 1
34 2061 1
44 2062 1
38 2062 1
46 2062 1
1 2062 1
31 2062 1
44 2063 1
38 2063 1
56 2063 1
100 2063 1
32 2063 1
13 2063 1
72 2063 1
73 2063 1
16 2063 1
42 2063 1
7 2063 1
44 2064 1
37 2064 1
46 2064 1
17 2065 1
11 2065 1
9 2065 1
25 2065 1
44 2066 1
18 2067 1
9 2067 1
1 2068 1
12 2068 1
27 2069 1
50 2070 1
49 2070 1
1 2071 1
1 2072 1
54 2073 1
61 2073 1
29 2074 1
29 2075 1
14 2076 1
17 2077 1
49 2077 1
38 2078 1
91 2078 1
17 2078 1
53 2078 1
12 2078 1
10 2078 1
48 2079 1
86 2080 1
26 2080 1
28 2080 1
50 2081 1
120 2081 1
5 2082 1
38 2082 1
30 2082 1
72 2082 1
48 2082 1
16 2082 1
58 2082 1
