4442 37179
32 3794 1
100 3794 1
86 3794 1
76 3794 1
0 3794 1
33 3794 1
7 3794 1
8 3794 1
4 3794 1
20 3794 1
5 3794 1
72 3794 1
6 3794 1
1 3794 1
101 3794 1
54 3794 1
55 3794 1
56 3794 1
11 3794 1
14 3794 1
73 3794 1
75 3794 1
70 3795 1
122 3795 1
120 3795 1
94 3795 1
25 3795 1
6 3795 1
54 3795 1
10 3795 1
11 3795 1
14 3795 1
28 3796 1
70 3796 1
30 3796 1
120 3796 1
57 3796 1
31 3796 1
94 3796 1
108 3796 1
25 3796 1
7 3796 1
8 3796 1
4 3796 1
9 3796 1
15 3796 1
54 3796 1
55 3796 1
37 3796 1
75 3796 1
44 3796 1
2 3796 1
50 3796 1
24 3797 1
51 3797 1
33 3797 1
43 3797 1
87 3797 1
41 3797 1
18 3797 1
19 3797 1
38 3797 1
32 3798 1
67 3798 1
24 3799 1
27 3799 1
70 3799 1
30 3799 1
32 3799 1
36 3799 1
23 3799 1
97 3799 1
91 3799 1
90 3799 1
51 3799 1
93 3799 1
115 3799 1
76 3799 1
60 3799 1
61 3799 1
12 3799 1
25 3799 1
0 3799 1
67 3799 1
33 3799 1
95 3799 1
7 3799 1
8 3799 1
83 3799 1
41 3799 1
52 3799 1
15 3799 1
1 3799 1
54 3799 1
96 3799 1
37 3799 1
10 3799 1
39 3799 1
11 3799 1
42 3799 1
53 3799 1
75 3799 1
2 3799 1
118 3799 1
6 3800 1
53 3800 1
51 3801 1
94 3801 1
60 3801 1
42 3801 1
12 3802 1
5 3802 1
72 3802 1
63 3803 1
92 3804 1
27 3805 1
57 3805 1
8 3805 1
20 3805 1
5 3805 1
6 3805 1
15 3805 1
10 3805 1
11 3805 1
106 3806 1
18 3807 1
5 3808 1
121 3809 1
61 3809 1
65 3809 1
43 3809 1
6 3809 1
38 3809 1
42 3809 1
44 3809 1
24 3810 1
97 3810 1
51 3810 1
74 3810 1
12 3810 1
63 3810 1
33 3810 1
29 3810 1
41 3810 1
4 3810 1
52 3810 1
46 3810 1
21 3810 1
54 3810 1
92 3811 1
53 3811 1
70 3812 1
44 3812 1
24 3813 1
57 3813 1
31 3813 1
4 3813 1
20 3813 1
15 3813 1
78 3814 1
63 3814 1
33 3814 1
83 3814 1
5 3814 1
27 3815 1
70 3815 1
29 3815 1
11 3815 1
44 3815 1
2 3815 1
71 3816 1
51 3816 1
33 3816 1
7 3816 1
8 3816 1
113 3816 1
83 3816 1
29 3816 1
41 3816 1
52 3816 1
6 3816 1
55 3816 1
73 3816 1
2 3816 1
100 3817 1
18 3817 1
24 3818 1
120 3818 1
90 3818 1
51 3818 1
74 3818 1
60 3818 1
12 3818 1
67 3818 1
33 3818 1
125 3818 1
7 3818 1
4 3818 1
84 3818 1
92 3818 1
55 3818 1
48 3818 1
112 3818 1
98 3818 1
37 3818 1
38 3818 1
14 3818 1
50 3818 1
92 3819 1
6 3820 1
70 3821 1
24 3822 1
30 3822 1
35 3822 1
100 3822 1
45 3822 1
23 3822 1
64 3822 1
31 3822 1
93 3822 1
74 3822 1
12 3822 1
85 3822 1
33 3822 1
95 3822 1
58 3822 1
41 3822 1
127 3822 1
52 3822 1
21 3822 1
92 3822 1
111 3822 1
103 3822 1
96 3822 1
53 3822 1
70 3823 1
42 3823 1
75 3823 1
44 3823 1
116 3824 1
54 3824 1
44 3824 1
92 3825 1
59 3826 1
25 3826 1
70 3827 1
94 3827 1
20 3827 1
5 3827 1
79 3828 1
71 3828 1
132 3828 1
115 3828 1
0 3828 1
66 3828 1
85 3828 1
7 3828 1
8 3828 1
83 3828 1
69 3828 1
89 3828 1
4 3828 1
9 3828 1
17 3828 1
15 3828 1
1 3828 1
101 3828 1
129 3828 1
55 3828 1
56 3828 1
75 3828 1
92 3829 1
24 3830 1
79 3830 1
27 3830 1
28 3830 1
30 3830 1
22 3830 1
23 3830 1
64 3830 1
94 3830 1
74 3830 1
65 3830 1
85 3830 1
33 3830 1
18 3830 1
19 3830 1
111 3830 1
54 3830 1
48 3830 1
88 3830 1
44 3830 1
2 3830 1
28 3831 1
30 3831 1
99 3831 1
36 3831 1
100 3831 1
91 3831 1
31 3831 1
0 3831 1
65 3831 1
85 3831 1
7 3831 1
29 3831 1
4 3831 1
72 3831 1
9 3831 1
15 3831 1
101 3831 1
54 3831 1
38 3831 1
10 3831 1
11 3831 1
42 3831 1
88 3831 1
53 3831 1
44 3831 1
16 3831 1
57 3832 1
1 3832 1
24 3833 1
35 3833 1
22 3833 1
23 3833 1
67 3833 1
33 3833 1
95 3833 1
41 3833 1
72 3833 1
103 3833 1
37 3833 1
44 3833 1
107 3833 1
77 3834 1
70 3834 1
86 3834 1
126 3834 1
3 3834 1
19 3834 1
24 3835 1
28 3835 1
70 3835 1
97 3835 1
94 3835 1
29 3835 1
52 3835 1
20 3835 1
5 3835 1
72 3835 1
6 3835 1
112 3835 1
56 3835 1
44 3835 1
100 3836 1
0 3836 1
8 3836 1
83 3836 1
9 3836 1
6 3836 1
1 3836 1
56 3836 1
75 3836 1
2 3837 1
53 3838 1
84 3839 1
92 3839 1
53 3839 1
79 3840 1
28 3840 1
35 3840 1
116 3840 1
29 3840 1
55 3840 1
56 3840 1
88 3840 1
44 3840 1
77 3841 1
70 3841 1
56 3841 1
44 3841 1
57 3842 1
55 3843 1
45 3844 1
97 3844 1
74 3844 1
12 3844 1
65 3844 1
43 3844 1
113 3844 1
6 3844 1
46 3844 1
15 3844 1
92 3844 1
37 3844 1
16 3844 1
2 3844 1
87 3845 1
8 3846 1
1 3846 1
119 3846 1
79 3847 1
70 3847 1
61 3847 1
25 3847 1
65 3847 1
66 3847 1
6 3847 1
15 3847 1
38 3847 1
56 3847 1
10 3847 1
42 3847 1
75 3847 1
44 3847 1
16 3847 1
2 3847 1
59 3848 1
76 3849 1
60 3849 1
18 3849 1
92 3849 1
1 3849 1
6 3850 1
84 3850 1
92 3850 1
56 3850 1
10 3850 1
2 3850 1
56 3851 1
27 3852 1
28 3852 1
70 3852 1
25 3852 1
8 3852 1
92 3852 1
1 3852 1
10 3852 1
11 3852 1
44 3852 1
2 3852 1
118 3852 1
34 3853 1
56 3854 1
55 3855 1
56 3855 1
20 3856 1
76 3857 1
1 3857 1
110 3857 1
35 3858 1
0 3858 1
66 3858 1
29 3858 1
72 3858 1
6 3858 1
21 3858 1
24 3859 1
27 3859 1
30 3859 1
7 3859 1
8 3859 1
29 3859 1
1 3859 1
54 3859 1
37 3859 1
10 3859 1
2 3859 1
2 3860 1
83 3861 1
57 3862 1
17 3862 1
92 3862 1
55 3862 1
56 3862 1
42 3862 1
53 3862 1
8 3863 1
6 3863 1
28 3864 1
58 3865 1
1 3866 1
29 3867 1
26 3868 1
3 3868 1
5 3868 1
57 3869 1
87 3869 1
18 3869 1
92 3869 1
55 3869 1
53 3869 1
24 3870 1
30 3870 1
35 3870 1
45 3870 1
22 3870 1
23 3870 1
51 3870 1
59 3870 1
12 3870 1
67 3870 1
33 3870 1
95 3870 1
43 3870 1
41 3870 1
72 3870 1
111 3870 1
38 3870 1
44 3870 1
16 3870 1
50 3870 1
18 3871 1
79 3872 1
45 3872 1
57 3872 1
51 3872 1
94 3872 1
76 3872 1
25 3872 1
26 3872 1
67 3872 1
33 3872 1
58 3872 1
7 3872 1
41 3872 1
17 3872 1
1 3872 1
103 3872 1
37 3872 1
56 3872 1
14 3872 1
88 3872 1
24 3873 1
22 3873 1
91 3873 1
94 3873 1
61 3873 1
29 3873 1
41 3873 1
20 3873 1
3 3873 1
5 3873 1
84 3873 1
54 3873 1
10 3873 1
39 3873 1
11 3873 1
79 3874 1
34 3874 1
57 3874 1
59 3874 1
63 3874 1
0 3874 1
3 3874 1
18 3874 1
5 3874 1
87 3875 1
92 3875 1
56 3875 1
24 3876 1
59 3876 1
87 3876 1
81 3876 1
19 3876 1
6 3876 1
75 3876 1
23 3877 1
112 3877 1
92 3878 1
56 3878 1
24 3879 1
67 3879 1
72 3879 1
111 3879 1
37 3879 1
11 3879 1
2 3879 1
43 3880 1
77 3881 1
24 3881 1
121 3881 1
51 3881 1
59 3881 1
60 3881 1
0 3881 1
20 3881 1
5 3881 1
72 3881 1
6 3881 1
1 3881 1
37 3881 1
10 3881 1
53 3881 1
2 3881 1
49 3881 1
5 3882 1
56 3882 1
57 3883 1
5 3883 1
5 3884 1
53 3884 1
29 3885 1
6 3885 1
21 3885 1
84 3885 1
48 3886 1
73 3886 1
30 3887 1
36 3887 1
0 3888 1
67 3888 1
6 3888 1
84 3888 1
5 3889 1
77 3890 1
87 3890 1
19 3890 1
56 3890 1
53 3890 1
24 3891 1
52 3891 1
21 3892 1
21 3893 1
44 3893 1
12 3894 1
29 3894 1
4 3894 1
24 3895 1
70 3895 1
22 3895 1
23 3895 1
97 3895 1
74 3895 1
0 3895 1
85 3895 1
83 3895 1
4 3895 1
52 3895 1
9 3895 1
6 3895 1
46 3895 1
21 3895 1
15 3895 1
111 3895 1
103 3895 1
54 3895 1
55 3895 1
96 3895 1
112 3895 1
119 3895 1
28 3896 1
25 3896 1
20 3896 1
3 3896 1
56 3896 1
27 3897 1
28 3897 1
30 3897 1
36 3897 1
106 3897 1
26 3897 1
8 3897 1
52 3897 1
10 3897 1
42 3897 1
75 3897 1
70 3898 1
108 3898 1
61 3898 1
7 3898 1
20 3898 1
109 3898 1
92 3898 1
53 3898 1
75 3898 1
119 3898 1
27 3899 1
28 3899 1
70 3899 1
30 3899 1
36 3899 1
31 3899 1
74 3899 1
76 3899 1
61 3899 1
12 3899 1
62 3899 1
43 3899 1
7 3899 1
29 3899 1
15 3899 1
1 3899 1
101 3899 1
37 3899 1
38 3899 1
56 3899 1
10 3899 1
40 3899 1
11 3899 1
44 3899 1
2 3899 1
20 3900 1
5 3900 1
94 3901 1
22 3902 1
23 3902 1
64 3902 1
38 3902 1
22 3903 1
100 3904 1
93 3904 1
92 3904 1
1 3904 1
73 3904 1
59 3905 1
92 3905 1
33 3906 1
41 3906 1
3 3906 1
5 3906 1
49 3906 1
51 3907 1
133 3907 1
38 3907 1
10 3907 1
42 3907 1
57 3908 1
85 3908 1
92 3908 1
53 3908 1
77 3909 1
24 3909 1
79 3909 1
57 3909 1
31 3909 1
93 3909 1
74 3909 1
59 3909 1
12 3909 1
7 3909 1
29 3909 1
52 3909 1
20 3909 1
19 3909 1
5 3909 1
72 3909 1
9 3909 1
6 3909 1
1 3909 1
55 3909 1
98 3909 1
56 3909 1
36 3910 1
65 3910 1
19 3910 1
97 3911 1
74 3911 1
59 3911 1
41 3911 1
72 3911 1
55 3911 1
86 3912 1
57 3912 1
5 3912 1
79 3913 1
28 3914 1
30 3914 1
29 3914 1
46 3915 1
9 3916 1
24 3917 1
94 3917 1
59 3917 1
25 3917 1
0 3917 1
85 3917 1
43 3917 1
4 3917 1
3 3917 1
9 3917 1
55 3917 1
42 3917 1
88 3917 1
13 3918 1
24 3918 1
100 3918 1
51 3918 1
12 3918 1
43 3918 1
83 3918 1
52 3918 1
72 3918 1
54 3918 1
38 3918 1
0 3919 1
51 3920 1
55 3920 1
77 3921 1
79 3921 1
27 3921 1
28 3921 1
70 3921 1
30 3921 1
71 3921 1
32 3921 1
34 3921 1
99 3921 1
36 3921 1
102 3921 1
104 3921 1
91 3921 1
93 3921 1
114 3921 1
115 3921 1
59 3921 1
76 3921 1
116 3921 1
108 3921 1
60 3921 1
61 3921 1
25 3921 1
63 3921 1
0 3921 1
65 3921 1
66 3921 1
85 3921 1
87 3921 1
7 3921 1
105 3921 1
8 3921 1
83 3921 1
69 3921 1
29 3921 1
4 3921 1
81 3921 1
20 3921 1
109 3921 1
18 3921 1
19 3921 1
5 3921 1
9 3921 1
17 3921 1
6 3921 1
21 3921 1
15 3921 1
1 3921 1
101 3921 1
129 3921 1
55 3921 1
56 3921 1
10 3921 1
39 3921 1
110 3921 1
40 3921 1
11 3921 1
14 3921 1
42 3921 1
73 3921 1
75 3921 1
44 3921 1
2 3921 1
107 3921 1
49 3921 1
118 3921 1
77 3922 1
27 3922 1
70 3922 1
30 3922 1
32 3922 1
36 3922 1
93 3922 1
94 3922 1
106 3922 1
116 3922 1
60 3922 1
25 3922 1
63 3922 1
0 3922 1
65 3922 1
33 3922 1
87 3922 1
7 3922 1
8 3922 1
4 3922 1
81 3922 1
20 3922 1
109 3922 1
18 3922 1
19 3922 1
5 3922 1
9 3922 1
17 3922 1
1 3922 1
55 3922 1
48 3922 1
38 3922 1
56 3922 1
10 3922 1
39 3922 1
40 3922 1
11 3922 1
42 3922 1
73 3922 1
53 3922 1
94 3923 1
41 3923 1
3 3923 1
44 3923 1
24 3924 1
51 3924 1
1 3924 1
55 3924 1
92 3925 1
27 3926 1
28 3926 1
70 3926 1
30 3926 1
36 3926 1
86 3926 1
94 3926 1
0 3926 1
33 3926 1
20 3926 1
3 3926 1
5 3926 1
6 3926 1
38 3926 1
10 3926 1
39 3926 1
11 3926 1
42 3926 1
16 3926 1
2 3926 1
3 3927 1
3 3928 1
5 3928 1
17 3928 1
70 3929 1
32 3929 1
34 3929 1
94 3929 1
61 3929 1
26 3929 1
0 3929 1
41 3929 1
20 3929 1
3 3929 1
18 3929 1
5 3929 1
6 3929 1
2 3929 1
76 3930 1
28 3931 1
33 3931 1
92 3931 1
38 3931 1
30 3932 1
36 3932 1
94 3932 1
0 3932 1
11 3932 1
42 3932 1
79 3933 1
87 3933 1
18 3933 1
88 3933 1
28 3934 1
70 3934 1
30 3934 1
19 3934 1
92 3934 1
1 3934 1
55 3934 1
56 3934 1
24 3935 1
70 3935 1
30 3935 1
32 3935 1
76 3935 1
12 3935 1
25 3935 1
0 3935 1
65 3935 1
7 3935 1
47 3935 1
29 3935 1
4 3935 1
52 3935 1
72 3935 1
9 3935 1
6 3935 1
15 3935 1
1 3935 1
54 3935 1
10 3935 1
73 3935 1
2 3935 1
84 3936 1
35 3937 1
36 3937 1
33 3937 1
41 3937 1
52 3937 1
6 3937 1
21 3937 1
10 3937 1
42 3937 1
73 3937 1
24 3938 1
28 3938 1
70 3938 1
71 3938 1
34 3938 1
0 3938 1
87 3938 1
7 3938 1
83 3938 1
29 3938 1
20 3938 1
5 3938 1
72 3938 1
17 3938 1
6 3938 1
1 3938 1
54 3938 1
55 3938 1
37 3938 1
56 3938 1
10 3938 1
14 3938 1
44 3938 1
33 3939 1
43 3939 1
41 3939 1
37 3939 1
38 3939 1
44 3939 1
70 3940 1
93 3940 1
43 3940 1
92 3940 1
38 3940 1
44 3940 1
24 3941 1
27 3941 1
36 3941 1
23 3941 1
94 3941 1
74 3941 1
76 3941 1
116 3941 1
60 3941 1
12 3941 1
25 3941 1
65 3941 1
67 3941 1
85 3941 1
7 3941 1
83 3941 1
72 3941 1
9 3941 1
84 3941 1
38 3941 1
10 3941 1
14 3941 1
30 3942 1
36 3942 1
43 3942 1
38 3942 1
10 3942 1
42 3942 1
70 3943 1
87 3943 1
73 3943 1
35 3944 1
36 3944 1
74 3944 1
65 3944 1
41 3944 1
37 3944 1
10 3944 1
22 3945 1
59 3945 1
77 3946 1
24 3946 1
79 3946 1
27 3946 1
28 3946 1
70 3946 1
30 3946 1
32 3946 1
36 3946 1
45 3946 1
31 3946 1
74 3946 1
59 3946 1
12 3946 1
25 3946 1
63 3946 1
0 3946 1
65 3946 1
67 3946 1
33 3946 1
8 3946 1
41 3946 1
52 3946 1
18 3946 1
19 3946 1
72 3946 1
6 3946 1
21 3946 1
56 3946 1
10 3946 1
39 3946 1
40 3946 1
11 3946 1
42 3946 1
2 3946 1
99 3947 1
66 3947 1
85 3947 1
7 3947 1
8 3947 1
83 3947 1
4 3947 1
9 3947 1
15 3947 1
55 3947 1
56 3947 1
75 3947 1
24 3948 1
26 3948 1
85 3948 1
4 3948 1
3 3948 1
5 3948 1
72 3948 1
37 3948 1
24 3949 1
29 3949 1
5 3949 1
53 3949 1
77 3950 1
35 3950 1
87 3950 1
18 3950 1
5 3950 1
92 3950 1
56 3950 1
59 3951 1
6 3951 1
3 3952 1
22 3953 1
12 3953 1
83 3953 1
29 3953 1
72 3953 1
54 3953 1
56 3953 1
79 3954 1
45 3954 1
57 3954 1
93 3954 1
25 3954 1
55 3954 1
57 3955 1
87 3956 1
27 3957 1
70 3957 1
30 3957 1
34 3957 1
45 3957 1
51 3957 1
12 3957 1
25 3957 1
63 3957 1
67 3957 1
33 3957 1
8 3957 1
41 3957 1
52 3957 1
15 3957 1
1 3957 1
37 3957 1
56 3957 1
10 3957 1
11 3957 1
2 3957 1
92 3958 1
56 3958 1
8 3959 1
10 3959 1
27 3960 1
70 3960 1
30 3960 1
36 3960 1
51 3960 1
60 3960 1
12 3960 1
65 3960 1
67 3960 1
33 3960 1
43 3960 1
7 3960 1
8 3960 1
72 3960 1
6 3960 1
46 3960 1
21 3960 1
54 3960 1
55 3960 1
38 3960 1
10 3960 1
40 3960 1
42 3960 1
2 3960 1
23 3961 1
121 3961 1
59 3961 1
60 3961 1
58 3961 1
18 3961 1
38 3961 1
77 3962 1
22 3962 1
51 3962 1
59 3962 1
60 3962 1
125 3962 1
18 3962 1
19 3962 1
1 3962 1
57 3963 1
70 3964 1
76 3964 1
25 3964 1
40 3964 1
14 3964 1
73 3964 1
2 3964 1
59 3965 1
28 3966 1
36 3966 1
25 3966 1
10 3966 1
39 3966 1
11 3966 1
30 3967 1
94 3967 1
3 3967 1
5 3967 1
65 3968 1
72 3968 1
77 3969 1
28 3969 1
59 3969 1
63 3969 1
105 3969 1
8 3969 1
69 3969 1
18 3969 1
19 3969 1
10 3969 1
75 3969 1
2 3969 1
79 3970 1
29 3970 1
54 3970 1
55 3970 1
77 3971 1
79 3972 1
30 3972 1
32 3972 1
100 3972 1
22 3972 1
126 3972 1
51 3972 1
74 3972 1
59 3972 1
60 3972 1
12 3972 1
63 3972 1
67 3972 1
33 3972 1
81 3972 1
18 3972 1
19 3972 1
17 3972 1
42 3972 1
49 3972 1
24 3973 1
27 3974 1
28 3974 1
70 3974 1
32 3974 1
36 3974 1
120 3974 1
91 3974 1
51 3974 1
106 3974 1
25 3974 1
33 3974 1
43 3974 1
8 3974 1
29 3974 1
1 3974 1
38 3974 1
56 3974 1
10 3974 1
2 3974 1
51 3975 1
26 3975 1
33 3975 1
58 3975 1
38 3975 1
10 3975 1
44 3976 1
77 3977 1
24 3977 1
27 3977 1
28 3977 1
70 3977 1
30 3977 1
71 3977 1
32 3977 1
34 3977 1
36 3977 1
126 3977 1
51 3977 1
60 3977 1
61 3977 1
12 3977 1
25 3977 1
26 3977 1
63 3977 1
0 3977 1
65 3977 1
85 3977 1
33 3977 1
7 3977 1
8 3977 1
4 3977 1
109 3977 1
18 3977 1
19 3977 1
5 3977 1
72 3977 1
9 3977 1
6 3977 1
1 3977 1
38 3977 1
10 3977 1
39 3977 1
40 3977 1
11 3977 1
42 3977 1
73 3977 1
53 3977 1
44 3977 1
2 3977 1
4 3978 1
92 3978 1
24 3979 1
70 3979 1
30 3979 1
71 3979 1
36 3979 1
22 3979 1
76 3979 1
0 3979 1
8 3979 1
29 3979 1
89 3979 1
4 3979 1
15 3979 1
129 3979 1
10 3979 1
11 3979 1
14 3979 1
42 3979 1
22 3980 1
57 3980 1
65 3980 1
29 3980 1
24 3981 1
83 3981 1
19 3981 1
92 3981 1
1 3981 1
22 3982 1
26 3982 1
87 3982 1
3 3982 1
19 3982 1
5 3982 1
21 3982 1
13 3983 1
77 3983 1
24 3983 1
79 3983 1
27 3983 1
28 3983 1
70 3983 1
30 3983 1
32 3983 1
34 3983 1
36 3983 1
100 3983 1
45 3983 1
22 3983 1
23 3983 1
64 3983 1
57 3983 1
78 3983 1
90 3983 1
126 3983 1
51 3983 1
94 3983 1
59 3983 1
76 3983 1
106 3983 1
116 3983 1
108 3983 1
60 3983 1
61 3983 1
25 3983 1
26 3983 1
63 3983 1
65 3983 1
66 3983 1
67 3983 1
68 3983 1
85 3983 1
33 3983 1
95 3983 1
125 3983 1
43 3983 1
87 3983 1
29 3983 1
89 3983 1
41 3983 1
4 3983 1
52 3983 1
81 3983 1
109 3983 1
3 3983 1
18 3983 1
19 3983 1
5 3983 1
72 3983 1
17 3983 1
46 3983 1
129 3983 1
96 3983 1
48 3983 1
37 3983 1
38 3983 1
56 3983 1
10 3983 1
39 3983 1
40 3983 1
11 3983 1
14 3983 1
42 3983 1
73 3983 1
53 3983 1
44 3983 1
16 3983 1
2 3983 1
49 3983 1
50 3983 1
118 3983 1
57 3984 1
51 3984 1
25 3984 1
0 3984 1
20 3984 1
82 3984 1
5 3984 1
6 3984 1
55 3984 1
77 3985 1
22 3985 1
21 3986 1
13 3987 1
77 3987 1
34 3987 1
59 3987 1
60 3987 1
26 3987 1
33 3987 1
20 3987 1
5 3987 1
116 3988 1
21 3988 1
55 3988 1
56 3988 1
88 3988 1
100 3989 1
72 3989 1
1 3989 1
2 3989 1
22 3990 1
23 3990 1
64 3990 1
1 3991 1
73 3991 1
30 3992 1
36 3992 1
94 3992 1
0 3992 1
42 3992 1
68 3993 1
92 3993 1
55 3993 1
56 3993 1
53 3993 1
28 3994 1
70 3994 1
36 3994 1
86 3994 1
94 3994 1
76 3994 1
12 3994 1
25 3994 1
0 3994 1
58 3994 1
43 3994 1
7 3994 1
8 3994 1
41 3994 1
4 3994 1
9 3994 1
6 3994 1
15 3994 1
55 3994 1
37 3994 1
38 3994 1
10 3994 1
40 3994 1
42 3994 1
2 3994 1
35 3995 1
59 3995 1
60 3995 1
38 3995 1
59 3996 1
60 3996 1
12 3996 1
79 3997 1
27 3997 1
28 3997 1
70 3997 1
30 3997 1
32 3997 1
34 3997 1
35 3997 1
120 3997 1
22 3997 1
57 3997 1
59 3997 1
76 3997 1
116 3997 1
61 3997 1
25 3997 1
62 3997 1
63 3997 1
65 3997 1
66 3997 1
33 3997 1
83 3997 1
29 3997 1
41 3997 1
4 3997 1
109 3997 1
19 3997 1
72 3997 1
6 3997 1
48 3997 1
38 3997 1
10 3997 1
39 3997 1
110 3997 1
11 3997 1
14 3997 1
73 3997 1
44 3997 1
16 3997 1
2 3997 1
6 3998 1
38 3998 1
27 3999 1
28 3999 1
36 3999 1
59 3999 1
60 3999 1
3 3999 1
18 3999 1
19 3999 1
11 3999 1
2 3999 1
93 4000 1
25 4000 1
87 4000 1
84 4000 1
42 4000 1
53 4000 1
59 4001 1
93 4002 1
24 4003 1
70 4003 1
36 4003 1
22 4003 1
0 4003 1
65 4003 1
33 4003 1
7 4003 1
41 4003 1
52 4003 1
6 4003 1
46 4003 1
21 4003 1
10 4003 1
11 4003 1
2 4003 1
93 4004 1
8 4004 1
56 4004 1
28 4005 1
70 4005 1
30 4005 1
59 4005 1
25 4005 1
33 4005 1
8 4005 1
83 4005 1
9 4005 1
6 4005 1
38 4005 1
56 4005 1
10 4005 1
2 4005 1
0 4006 1
92 4006 1
28 4007 1
30 4007 1
36 4007 1
8 4007 1
29 4007 1
39 4007 1
75 4007 1
24 4008 1
28 4008 1
99 4008 1
94 4008 1
59 4008 1
0 4008 1
67 4008 1
85 4008 1
87 4008 1
4 4008 1
9 4008 1
10 4008 1
11 4008 1
31 4009 1
100 4010 1
46 4010 1
13 4011 1
77 4011 1
28 4011 1
35 4011 1
100 4011 1
93 4011 1
59 4011 1
12 4011 1
26 4011 1
63 4011 1
67 4011 1
68 4011 1
33 4011 1
87 4011 1
8 4011 1
69 4011 1
41 4011 1
81 4011 1
124 4011 1
18 4011 1
19 4011 1
6 4011 1
15 4011 1
1 4011 1
56 4011 1
121 4012 1
57 4012 1
59 4012 1
60 4012 1
56 4012 1
53 4012 1
28 4013 1
51 4014 1
12 4014 1
26 4014 1
67 4014 1
33 4014 1
43 4014 1
29 4014 1
41 4014 1
46 4014 1
48 4014 1
38 4014 1
57 4015 1
94 4015 1
20 4015 1
38 4015 1
56 4015 1
86 4016 1
66 4016 1
3 4016 1
5 4016 1
24 4017 1
27 4017 1
28 4017 1
70 4017 1
30 4017 1
71 4017 1
34 4017 1
99 4017 1
35 4017 1
22 4017 1
23 4017 1
64 4017 1
97 4017 1
91 4017 1
132 4017 1
90 4017 1
115 4017 1
76 4017 1
108 4017 1
61 4017 1
25 4017 1
63 4017 1
0 4017 1
85 4017 1
33 4017 1
95 4017 1
87 4017 1
7 4017 1
47 4017 1
105 4017 1
8 4017 1
113 4017 1
83 4017 1
69 4017 1
4 4017 1
52 4017 1
81 4017 1
109 4017 1
9 4017 1
17 4017 1
46 4017 1
15 4017 1
101 4017 1
129 4017 1
54 4017 1
55 4017 1
96 4017 1
56 4017 1
10 4017 1
39 4017 1
40 4017 1
11 4017 1
14 4017 1
73 4017 1
75 4017 1
2 4017 1
107 4017 1
74 4018 1
25 4018 1
7 4019 1
29 4019 1
6 4019 1
1 4019 1
55 4019 1
57 4020 1
74 4020 1
4 4020 1
70 4021 1
25 4021 1
65 4021 1
28 4022 1
99 4022 1
36 4022 1
102 4022 1
91 4022 1
93 4022 1
108 4022 1
87 4022 1
4 4022 1
9 4022 1
15 4022 1
92 4022 1
55 4022 1
10 4022 1
11 4022 1
14 4022 1
16 4022 1
8 4023 1
24 4024 1
35 4024 1
22 4024 1
23 4024 1
121 4024 1
64 4024 1
78 4024 1
51 4024 1
59 4024 1
60 4024 1
0 4024 1
33 4024 1
58 4024 1
83 4024 1
19 4024 1
6 4024 1
38 4024 1
53 4024 1
60 4025 1
51 4026 1
57 4027 1
31 4027 1
46 4027 1
24 4028 1
64 4028 1
83 4028 1
52 4028 1
42 4028 1
44 4028 1
24 4029 1
45 4029 1
22 4029 1
31 4029 1
51 4029 1
59 4029 1
60 4029 1
65 4029 1
67 4029 1
33 4029 1
43 4029 1
83 4029 1
18 4029 1
112 4029 1
38 4029 1
30 4030 1
86 4031 1
57 4031 1
31 4031 1
51 4031 1
59 4031 1
26 4031 1
29 4031 1
41 4031 1
20 4031 1
5 4031 1
2 4032 1
28 4033 1
70 4033 1
76 4033 1
11 4033 1
14 4033 1
44 4033 1
12 4034 1
77 4035 1
86 4035 1
51 4035 1
60 4035 1
25 4035 1
26 4035 1
63 4035 1
0 4035 1
33 4035 1
58 4035 1
20 4035 1
82 4035 1
3 4035 1
5 4035 1
6 4035 1
21 4035 1
24 4036 1
79 4036 1
57 4036 1
7 4036 1
51 4037 1
60 4037 1
26 4037 1
18 4037 1
19 4037 1
92 4037 1
53 4037 1
26 4038 1
3 4038 1
77 4039 1
24 4039 1
35 4039 1
12 4039 1
0 4039 1
95 4039 1
125 4039 1
21 4039 1
107 4039 1
30 4040 1
60 4040 1
63 4040 1
58 4040 1
81 4040 1
18 4040 1
5 4040 1
56 4040 1
10 4040 1
2 4040 1
77 4041 1
57 4041 1
0 4041 1
83 4041 1
20 4041 1
18 4041 1
5 4041 1
55 4041 1
91 4042 1
90 4042 1
74 4042 1
66 4042 1
85 4042 1
29 4042 1
72 4042 1
75 4042 1
0 4043 1
20 4044 1
5 4044 1
57 4045 1
87 4045 1
109 4045 1
3 4045 1
39 4045 1
110 4045 1
42 4045 1
3 4046 1
21 4047 1
86 4048 1
57 4048 1
59 4048 1
12 4048 1
20 4048 1
5 4048 1
79 4049 1
100 4049 1
45 4049 1
22 4049 1
121 4049 1
133 4049 1
65 4049 1
33 4049 1
87 4049 1
7 4049 1
123 4049 1
81 4049 1
3 4049 1
18 4049 1
5 4049 1
72 4049 1
9 4049 1
17 4049 1
6 4049 1
56 4049 1
42 4049 1
53 4049 1
92 4050 1
2 4050 1
24 4051 1
27 4052 1
71 4052 1
35 4052 1
36 4052 1
22 4052 1
51 4052 1
60 4052 1
25 4052 1
33 4052 1
7 4052 1
8 4052 1
41 4052 1
5 4052 1
6 4052 1
21 4052 1
15 4052 1
1 4052 1
55 4052 1
37 4052 1
56 4052 1
10 4052 1
