5241 53443
73 4486 1
160 4487 1
54 4487 1
35 4488 1
37 4488 1
38 4488 1
64 4488 1
65 4488 1
14 4488 1
103 4488 1
77 4488 1
106 4488 1
93 4488 1
129 4488 1
159 4488 1
84 4488 1
55 4488 1
56 4488 1
89 4488 1
72 4488 1
74 4488 1
102 4488 1
142 4488 1
13 4489 1
2 4489 1
148 4489 1
35 4489 1
37 4489 1
38 4489 1
98 4489 1
121 4489 1
80 4489 1
153 4489 1
41 4489 1
42 4489 1
100 4489 1
83 4489 1
178 4489 1
101 4489 1
46 4489 1
0 4489 1
107 4489 1
5 4489 1
109 4489 1
183 4489 1
137 4489 1
99 4489 1
23 4489 1
128 4489 1
4 4489 1
94 4489 1
48 4489 1
50 4489 1
158 4489 1
33 4489 1
55 4489 1
56 4489 1
89 4489 1
78 4489 1
6 4489 1
60 4489 1
18 4489 1
19 4489 1
146 4489 1
134 4489 1
156 4489 1
39 4489 1
49 4489 1
90 4489 1
27 4489 1
51 4489 1
120 4489 1
96 4489 1
28 4489 1
67 4489 1
7 4489 1
8 4489 1
45 4489 1
102 4489 1
73 4489 1
143 4489 1
21 4489 1
105 4489 1
123 4489 1
25 4489 1
16 4489 1
13 4490 1
83 4490 1
117 4490 1
46 4490 1
9 4490 1
165 4490 1
109 4490 1
36 4490 1
166 4490 1
137 4490 1
126 4490 1
63 4490 1
48 4490 1
84 4490 1
10 4490 1
81 4490 1
110 4490 1
55 4490 1
89 4490 1
92 4490 1
138 4490 1
12 4490 1
116 4490 1
188 4490 1
132 4490 1
147 4490 1
11 4491 1
86 4491 1
136 4491 1
81 4491 1
33 4491 1
92 4491 1
40 4491 1
2 4492 1
68 4492 1
14 4492 1
103 4492 1
159 4492 1
136 4492 1
109 4492 1
48 4492 1
33 4492 1
55 4492 1
28 4492 1
142 4492 1
60 4493 1
39 4493 1
40 4493 1
63 4494 1
105 4494 1
46 4495 1
172 4495 1
114 4496 1
12 4496 1
116 4496 1
170 4496 1
13 4497 1
148 4497 1
35 4497 1
121 4497 1
1 4497 1
100 4497 1
3 4497 1
101 4497 1
129 4497 1
46 4497 1
88 4497 1
62 4497 1
23 4497 1
63 4497 1
48 4497 1
158 4497 1
156 4497 1
40 4497 1
90 4497 1
51 4497 1
120 4497 1
147 4497 1
105 4497 1
61 4498 1
83 4498 1
14 4498 1
0 4498 1
75 4498 1
127 4498 1
89 4498 1
6 4498 1
108 4498 1
39 4498 1
70 4498 1
72 4498 1
14 4499 1
29 4499 1
35 4500 1
37 4500 1
80 4500 1
46 4500 1
161 4500 1
183 4500 1
50 4500 1
138 4500 1
40 4500 1
27 4500 1
59 4500 1
147 4500 1
102 4500 1
104 4500 1
170 4500 1
105 4500 1
123 4500 1
2 4501 1
185 4501 1
11 4501 1
159 4501 1
9 4501 1
109 4501 1
137 4501 1
63 4501 1
48 4501 1
71 4501 1
89 4501 1
90 4501 1
82 4501 1
163 4502 1
59 4502 1
148 4503 1
121 4503 1
29 4503 1
9 4503 1
52 4503 1
137 4503 1
94 4503 1
158 4503 1
18 4503 1
97 4503 1
44 4503 1
73 4503 1
21 4503 1
25 4503 1
87 4504 1
108 4504 1
182 4505 1
52 4505 1
15 4505 1
13 4506 1
121 4506 1
93 4506 1
9 4506 1
34 4506 1
109 4506 1
94 4506 1
84 4506 1
158 4506 1
56 4506 1
18 4506 1
19 4506 1
67 4506 1
30 4506 1
7 4506 1
44 4506 1
45 4506 1
21 4506 1
25 4506 1
62 4507 1
78 4507 1
13 4508 1
15 4508 1
51 4508 1
27 4509 1
7 4509 1
25 4509 1
48 4510 1
2 4511 1
35 4511 1
7 4511 1
8 4511 1
152 4511 1
24 4512 1
52 4512 1
68 4513 1
81 4513 1
40 4513 1
59 4513 1
46 4514 1
159 4514 1
136 4514 1
137 4514 1
126 4514 1
110 4514 1
90 4514 1
51 4514 1
118 4515 1
111 4515 1
99 4515 1
94 4515 1
19 4515 1
146 4515 1
20 4515 1
134 4515 1
114 4515 1
115 4515 1
12 4515 1
191 4515 1
157 4515 1
170 4515 1
105 4515 1
29 4516 1
0 4516 1
144 4516 1
124 4516 1
96 4516 1
28 4517 1
2 4518 1
38 4518 1
5 4518 1
7 4518 1
13 4519 1
11 4519 1
121 4519 1
1 4519 1
109 4519 1
137 4519 1
48 4519 1
33 4519 1
55 4519 1
89 4519 1
92 4519 1
40 4519 1
51 4519 1
142 4519 1
133 4520 1
54 4520 1
75 4520 1
57 4520 1
72 4520 1
51 4520 1
193 4520 1
25 4520 1
16 4520 1
148 4521 1
61 4521 1
3 4521 1
58 4521 1
29 4521 1
23 4521 1
139 4521 1
15 4521 1
92 4521 1
59 4521 1
30 4521 1
44 4521 1
45 4521 1
25 4521 1
98 4522 1
37 4523 1
11 4523 1
63 4523 1
84 4523 1
32 4523 1
89 4523 1
92 4523 1
12 4523 1
28 4523 1
35 4524 1
23 4524 1
39 4524 1
51 4524 1
103 4525 1
63 4525 1
27 4525 1
51 4526 1
137 4527 1
92 4527 1
48 4528 1
87 4529 1
59 4529 1
38 4530 1
21 4530 1
68 4531 1
14 4531 1
98 4532 1
68 4532 1
64 4532 1
106 4532 1
129 4532 1
167 4532 1
54 4532 1
5 4532 1
137 4532 1
63 4532 1
15 4532 1
81 4532 1
56 4532 1
175 4532 1
27 4532 1
132 4532 1
30 4532 1
17 4532 1
44 4532 1
147 4532 1
102 4532 1
105 4532 1
25 4532 1
147 4533 1
2 4534 1
37 4534 1
61 4534 1
91 4534 1
100 4534 1
101 4534 1
129 4534 1
34 4534 1
63 4534 1
50 4534 1
10 4534 1
33 4534 1
55 4534 1
89 4534 1
175 4534 1
156 4534 1
49 4534 1
27 4534 1
51 4534 1
132 4534 1
7 4534 1
8 4534 1
25 4534 1
61 4535 1
0 4535 1
172 4535 1
62 4535 1
15 4535 1
56 4535 1
142 4535 1
87 4536 1
156 4536 1
87 4537 1
62 4537 1
69 4537 1
33 4537 1
83 4538 1
15 4538 1
12 4538 1
31 4538 1
64 4539 1
65 4539 1
14 4539 1
108 4539 1
68 4540 1
42 4541 1
100 4541 1
163 4541 1
24 4541 1
88 4541 1
92 4541 1
108 4541 1
49 4541 1
27 4541 1
51 4541 1
28 4541 1
8 4541 1
2 4542 1
37 4542 1
14 4542 1
77 4542 1
0 4542 1
84 4542 1
108 4542 1
7 4542 1
13 4543 1
37 4544 1
80 4544 1
46 4544 1
85 4544 1
33 4544 1
40 4544 1
142 4544 1
14 4545 1
9 4546 1
28 4546 1
30 4546 1
37 4547 1
38 4547 1
121 4547 1
80 4547 1
41 4547 1
178 4547 1
3 4547 1
183 4547 1
88 4547 1
99 4547 1
95 4547 1
49 4547 1
51 4547 1
98 4548 1
64 4548 1
163 4548 1
106 4548 1
0 4548 1
137 4548 1
158 4548 1
55 4548 1
78 4548 1
92 4548 1
25 4548 1
51 4549 1
68 4550 1
87 4550 1
144 4550 1
120 4551 1
50 4552 1
16 4553 1
16 4554 1
37 4555 1
80 4555 1
100 4555 1
27 4555 1
104 4555 1
123 4555 1
29 4556 1
24 4556 1
4 4556 1
108 4556 1
72 4556 1
30 4556 1
147 4556 1
130 4556 1
148 4557 1
58 4557 1
0 4557 1
75 4557 1
4 4557 1
6 4557 1
57 4557 1
18 4557 1
27 4557 1
79 4557 1
120 4557 1
59 4557 1
67 4557 1
25 4557 1
35 4558 1
92 4559 1
13 4560 1
2 4560 1
35 4560 1
37 4560 1
38 4560 1
11 4560 1
41 4560 1
109 4560 1
88 4560 1
126 4560 1
63 4560 1
56 4560 1
89 4560 1
92 4560 1
156 4560 1
191 4560 1
49 4560 1
51 4560 1
132 4560 1
7 4560 1
45 4560 1
30 4561 1
13 4562 1
103 4562 1
155 4562 1
136 4562 1
5 4562 1
109 4562 1
36 4562 1
48 4562 1
55 4562 1
12 4562 1
51 4562 1
13 4563 1
2 4563 1
148 4563 1
35 4563 1
37 4563 1
160 4563 1
38 4563 1
98 4563 1
11 4563 1
41 4563 1
1 4563 1
64 4563 1
65 4563 1
14 4563 1
58 4563 1
29 4563 1
163 4563 1
24 4563 1
167 4563 1
9 4563 1
34 4563 1
76 4563 1
5 4563 1
88 4563 1
36 4563 1
149 4563 1
126 4563 1
23 4563 1
139 4563 1
95 4563 1
48 4563 1
84 4563 1
32 4563 1
55 4563 1
89 4563 1
108 4563 1
57 4563 1
18 4563 1
39 4563 1
49 4563 1
66 4563 1
27 4563 1
79 4563 1
116 4563 1
51 4563 1
96 4563 1
82 4563 1
67 4563 1
30 4563 1
7 4563 1
8 4563 1
44 4563 1
105 4563 1
123 4563 1
25 4563 1
16 4563 1
100 4564 1
101 4564 1
60 4564 1
40 4564 1
51 4564 1
47 4565 1
129 4565 1
11 4566 1
101 4566 1
103 4566 1
46 4566 1
136 4566 1
137 4566 1
63 4566 1
10 4566 1
158 4566 1
33 4566 1
56 4566 1
89 4566 1
92 4566 1
51 4566 1
67 4566 1
142 4566 1
143 4566 1
56 4567 1
89 4567 1
108 4567 1
99 4568 1
94 4568 1
19 4568 1
146 4568 1
20 4568 1
134 4568 1
22 4568 1
96 4568 1
105 4568 1
37 4569 1
83 4569 1
24 4569 1
52 4569 1
84 4569 1
81 4569 1
39 4569 1
12 4569 1
49 4569 1
27 4569 1
67 4569 1
147 4569 1
55 4570 1
92 4570 1
2 4571 1
37 4571 1
103 4571 1
159 4571 1
172 4571 1
109 4571 1
63 4571 1
48 4571 1
10 4571 1
81 4571 1
33 4571 1
55 4571 1
89 4571 1
92 4571 1
90 4571 1
7 4571 1
45 4571 1
142 4571 1
10 4572 1
81 4572 1
90 4572 1
143 4572 1
104 4572 1
148 4573 1
98 4573 1
24 4573 1
76 4573 1
107 4573 1
5 4573 1
52 4573 1
62 4573 1
81 4573 1
78 4573 1
6 4573 1
66 4573 1
79 4573 1
59 4573 1
96 4573 1
28 4573 1
105 4573 1
25 4573 1
2 4574 1
41 4574 1
103 4574 1
176 4574 1
46 4574 1
9 4574 1
33 4574 1
124 4574 1
73 4574 1
68 4575 1
59 4575 1
16 4575 1
13 4576 1
37 4576 1
80 4576 1
1 4576 1
3 4576 1
24 4576 1
126 4576 1
23 4576 1
63 4576 1
15 4576 1
48 4576 1
110 4576 1
79 4576 1
67 4576 1
25 4576 1
25 4577 1
13 4578 1
35 4578 1
37 4578 1
38 4578 1
11 4578 1
121 4578 1
80 4578 1
1 4578 1
64 4578 1
100 4578 1
178 4578 1
101 4578 1
86 4578 1
103 4578 1
117 4578 1
118 4578 1
159 4578 1
109 4578 1
36 4578 1
149 4578 1
137 4578 1
126 4578 1
23 4578 1
95 4578 1
48 4578 1
81 4578 1
33 4578 1
71 4578 1
56 4578 1
89 4578 1
92 4578 1
39 4578 1
114 4578 1
115 4578 1
40 4578 1
90 4578 1
27 4578 1
51 4578 1
132 4578 1
28 4578 1
147 4578 1
142 4578 1
143 4578 1
104 4578 1
53 4578 1
128 4579 1
174 4579 1
24 4580 1
52 4580 1
6 4580 1
13 4581 1
2 4581 1
1 4581 1
14 4581 1
77 4581 1
129 4581 1
167 4581 1
0 4581 1
107 4581 1
36 4581 1
149 4581 1
139 4581 1
63 4581 1
4 4581 1
95 4581 1
84 4581 1
158 4581 1
110 4581 1
56 4581 1
89 4581 1
175 4581 1
78 4581 1
6 4581 1
27 4581 1
120 4581 1
59 4581 1
45 4581 1
102 4581 1
25 4581 1
16 4581 1
13 4582 1
68 4582 1
75 4582 1
126 4582 1
12 4582 1
13 4583 1
1 4583 1
23 4583 1
25 4583 1
0 4584 1
98 4585 1
77 4585 1
81 4585 1
19 4585 1
12 4585 1
27 4585 1
79 4585 1
59 4585 1
30 4585 1
200 4585 1
25 4585 1
2 4586 1
35 4586 1
37 4586 1
38 4586 1
98 4586 1
80 4586 1
153 4586 1
41 4586 1
68 4586 1
154 4586 1
161 4586 1
155 4586 1
0 4586 1
87 4586 1
5 4586 1
75 4586 1
4 4586 1
69 4586 1
6 4586 1
18 4586 1
27 4586 1
120 4586 1
59 4586 1
67 4586 1
7 4586 1
157 4586 1
8 4586 1
17 4586 1
45 4586 1
73 4586 1
2 4587 1
37 4587 1
38 4587 1
98 4587 1
41 4587 1
68 4587 1
103 4587 1
129 4587 1
161 4587 1
0 4587 1
87 4587 1
5 4587 1
62 4587 1
4 4587 1
69 4587 1
10 4587 1
6 4587 1
12 4587 1
120 4587 1
59 4587 1
7 4587 1
8 4587 1
44 4587 1
45 4587 1
25 4587 1
24 4588 1
129 4588 1
92 4588 1
78 4589 1
67 4589 1
16 4589 1
91 4590 1
100 4590 1
86 4590 1
46 4590 1
33 4590 1
40 4590 1
104 4590 1
105 4590 1
98 4591 1
64 4591 1
77 4591 1
106 4591 1
113 4591 1
111 4591 1
81 4591 1
79 4591 1
59 4591 1
25 4591 1
92 4592 1
49 4592 1
105 4592 1
25 4592 1
13 4593 1
2 4593 1
35 4593 1
37 4593 1
38 4593 1
98 4593 1
121 4593 1
80 4593 1
41 4593 1
91 4593 1
1 4593 1
42 4593 1
100 4593 1
178 4593 1
3 4593 1
101 4593 1
86 4593 1
103 4593 1
24 4593 1
129 4593 1
0 4593 1
183 4593 1
88 4593 1
150 4593 1
137 4593 1
126 4593 1
99 4593 1
23 4593 1
139 4593 1
63 4593 1
95 4593 1
48 4593 1
158 4593 1
175 4593 1
92 4593 1
57 4593 1
156 4593 1
49 4593 1
40 4593 1
90 4593 1
27 4593 1
51 4593 1
132 4593 1
26 4593 1
7 4593 1
8 4593 1
45 4593 1
147 4593 1
143 4593 1
21 4593 1
105 4593 1
25 4593 1
81 4594 1
158 4594 1
56 4594 1
89 4594 1
10 4595 1
92 4595 1
81 4596 1
61 4597 1
129 4597 1
0 4597 1
62 4597 1
120 4597 1
37 4598 1
13 4599 1
158 4599 1
52 4600 1
35 4601 1
2 4602 1
37 4602 1
38 4602 1
41 4602 1
1 4602 1
129 4602 1
46 4602 1
0 4602 1
88 4602 1
32 4602 1
78 4602 1
8 4602 1
45 4602 1
103 4603 1
46 4603 1
141 4603 1
159 4603 1
131 4603 1
182 4603 1
87 4603 1
48 4603 1
50 4603 1
10 4603 1
92 4603 1
39 4603 1
102 4603 1
73 4603 1
104 4603 1
2 4604 1
35 4604 1
37 4604 1
38 4604 1
68 4604 1
59 4604 1
16 4604 1
2 4605 1
148 4605 1
37 4605 1
160 4605 1
38 4605 1
1 4605 1
0 4605 1
76 4605 1
5 4605 1
99 4605 1
4 4605 1
32 4605 1
6 4605 1
18 4605 1
27 4605 1
51 4605 1
7 4605 1
2 4606 1
61 4606 1
41 4606 1
1 4606 1
54 4606 1
52 4606 1
62 4606 1
137 4606 1
23 4606 1
57 4606 1
66 4606 1
7 4606 1
45 4606 1
73 4606 1
148 4607 1
35 4607 1
37 4607 1
61 4607 1
42 4607 1
29 4607 1
9 4607 1
0 4607 1
87 4607 1
5 4607 1
88 4607 1
75 4607 1
62 4607 1
137 4607 1
71 4607 1
108 4607 1
57 4607 1
72 4607 1
27 4607 1
79 4607 1
120 4607 1
59 4607 1
30 4607 1
7 4607 1
17 4607 1
44 4607 1
25 4607 1
16 4607 1
11 4608 1
121 4608 1
80 4608 1
91 4608 1
101 4608 1
159 4608 1
109 4608 1
183 4608 1
126 4608 1
33 4608 1
51 4608 1
93 4609 1
48 4609 1
148 4610 1
37 4610 1
98 4610 1
121 4610 1
41 4610 1
1 4610 1
64 4610 1
65 4610 1
3 4610 1
101 4610 1
86 4610 1
24 4610 1
129 4610 1
161 4610 1
159 4610 1
5 4610 1
111 4610 1
75 4610 1
149 4610 1
126 4610 1
99 4610 1
23 4610 1
15 4610 1
94 4610 1
48 4610 1
81 4610 1
71 4610 1
55 4610 1
6 4610 1
108 4610 1
156 4610 1
39 4610 1
49 4610 1
40 4610 1
27 4610 1
79 4610 1
51 4610 1
7 4610 1
17 4610 1
73 4610 1
170 4610 1
105 4610 1
25 4610 1
37 4611 1
38 4611 1
121 4611 1
80 4611 1
41 4611 1
178 4611 1
3 4611 1
86 4611 1
183 4611 1
88 4611 1
166 4611 1
149 4611 1
99 4611 1
95 4611 1
71 4611 1
12 4611 1
49 4611 1
51 4611 1
7 4611 1
45 4611 1
147 4611 1
142 4611 1
99 4612 1
40 4612 1
87 4613 1
142 4613 1
13 4614 1
2 4614 1
37 4614 1
41 4614 1
1 4614 1
34 4614 1
139 4614 1
63 4614 1
48 4614 1
81 4614 1
55 4614 1
56 4614 1
78 4614 1
92 4614 1
27 4614 1
79 4614 1
51 4614 1
97 4614 1
7 4614 1
105 4614 1
16 4614 1
77 4615 1
52 4615 1
130 4615 1
2 4616 1
35 4616 1
38 4616 1
41 4616 1
29 4616 1
167 4616 1
9 4616 1
0 4616 1
137 4616 1
66 4616 1
7 4616 1
8 4616 1
45 4616 1
143 4616 1
16 4616 1
153 4617 1
5 4617 1
75 4617 1
4 4617 1
6 4617 1
18 4617 1
59 4617 1
77 4618 1
46 4618 1
137 4618 1
4 4618 1
48 4618 1
89 4618 1
92 4618 1
27 4618 1
132 4618 1
87 4619 1
33 4619 1
56 4619 1
60 4619 1
39 4619 1
40 4619 1
143 4619 1
16 4619 1
68 4620 1
48 4620 1
55 4620 1
175 4621 1
90 4621 1
92 4622 1
28 4622 1
75 4623 1
56 4623 1
92 4623 1
90 4623 1
105 4623 1
32 4624 1
11 4625 1
58 4625 1
29 4625 1
46 4625 1
167 4625 1
54 4625 1
99 4625 1
48 4625 1
158 4625 1
56 4625 1
78 4625 1
20 4625 1
40 4625 1
27 4625 1
59 4625 1
132 4625 1
105 4625 1
25 4625 1
16 4625 1
126 4626 1
156 4626 1
87 4627 1
52 4628 1
2 4629 1
148 4629 1
37 4629 1
160 4629 1
38 4629 1
98 4629 1
1 4629 1
100 4629 1
3 4629 1
14 4629 1
29 4629 1
106 4629 1
113 4629 1
24 4629 1
9 4629 1
52 4629 1
109 4629 1
88 4629 1
23 4629 1
32 4629 1
108 4629 1
57 4629 1
18 4629 1
119 4629 1
49 4629 1
27 4629 1
122 4629 1
28 4629 1
30 4629 1
7 4629 1
8 4629 1
73 4629 1
25 4629 1
16 4629 1
117 4630 1
165 4630 1
40 4630 1
13 4631 1
37 4631 1
63 4631 1
48 4631 1
7 4631 1
24 4632 1
72 4632 1
2 4633 1
37 4633 1
38 4633 1
11 4633 1
41 4633 1
34 4633 1
5 4633 1
48 4633 1
59 4633 1
7 4633 1
45 4633 1
105 4633 1
60 4634 1
39 4634 1
64 4635 1
65 4635 1
62 4635 1
14 4636 1
28 4636 1
73 4636 1
37 4637 1
98 4637 1
107 4637 1
23 4637 1
27 4637 1
17 4637 1
14 4638 1
77 4638 1
24 4638 1
2 4639 1
35 4639 1
37 4639 1
41 4639 1
7 4639 1
8 4639 1
13 4640 1
38 4640 1
129 4640 1
46 4640 1
9 4640 1
99 4640 1
63 4640 1
48 4640 1
56 4640 1
89 4640 1
92 4640 1
57 4640 1
51 4640 1
30 4640 1
147 4640 1
143 4640 1
62 4641 1
108 4641 1
105 4641 1
2 4642 1
35 4642 1
68 4642 1
88 4642 1
137 4642 1
81 4642 1
7 4642 1
147 4642 1
142 4642 1
52 4643 1
49 4643 1
70 4643 1
59 4643 1
130 4643 1
16 4643 1
48 4644 1
92 4644 1
174 4644 1
26 4644 1
38 4645 1
68 4645 1
83 4645 1
14 4645 1
29 4645 1
52 4645 1
48 4645 1
84 4645 1
69 4645 1
108 4645 1
12 4645 1
45 4645 1
55 4646 1
13 4647 1
2 4647 1
35 4647 1
11 4647 1
121 4647 1
41 4647 1
91 4647 1
169 4647 1
88 4647 1
99 4647 1
23 4647 1
94 4647 1
33 4647 1
49 4647 1
51 4647 1
7 4647 1
105 4647 1
24 4648 1
48 4648 1
56 4648 1
89 4648 1
78 4648 1
12 4649 1
147 4649 1
118 4650 1
141 4650 1
159 4650 1
34 4650 1
109 4650 1
63 4650 1
48 4650 1
81 4650 1
33 4650 1
55 4650 1
39 4650 1
138 4650 1
30 4650 1
7 4650 1
16 4650 1
84 4651 1
12 4651 1
142 4651 1
2 4652 1
35 4652 1
37 4652 1
38 4652 1
41 4652 1
64 4652 1
65 4652 1
29 4652 1
77 4652 1
54 4652 1
0 4652 1
5 4652 1
52 4652 1
88 4652 1
23 4652 1
4 4652 1
48 4652 1
10 4652 1
81 4652 1
33 4652 1
55 4652 1
6 4652 1
108 4652 1
57 4652 1
40 4652 1
30 4652 1
7 4652 1
8 4652 1
45 4652 1
142 4652 1
68 4653 1
4 4653 1
2 4654 1
148 4654 1
38 4654 1
41 4654 1
0 4654 1
23 4654 1
4 4654 1
18 4654 1
7 4654 1
8 4654 1
17 4654 1
45 4654 1
25 4654 1
37 4655 1
121 4655 1
80 4655 1
91 4655 1
178 4655 1
3 4655 1
101 4655 1
86 4655 1
88 4655 1
177 4655 1
149 4655 1
99 4655 1
95 4655 1
33 4655 1
71 4655 1
20 4655 1
156 4655 1
51 4655 1
143 4655 1
105 4655 1
16 4655 1
15 4656 1
64 4657 1
65 4657 1
14 4657 1
163 4657 1
77 4657 1
106 4657 1
131 4657 1
126 4657 1
84 4657 1
27 4657 1
67 4657 1
147 4657 1
14 4658 1
52 4658 1
75 4658 1
108 4658 1
66 4658 1
130 4658 1
16 4658 1
61 4659 1
68 4659 1
87 4659 1
28 4659 1
13 4660 1
2 4660 1
148 4660 1
35 4660 1
37 4660 1
61 4660 1
160 4660 1
38 4660 1
98 4660 1
121 4660 1
41 4660 1
180 4660 1
1 4660 1
64 4660 1
65 4660 1
14 4660 1
125 4660 1
77 4660 1
106 4660 1
113 4660 1
93 4660 1
24 4660 1
129 4660 1
46 4660 1
167 4660 1
161 4660 1
54 4660 1
155 4660 1
87 4660 1
109 4660 1
36 4660 1
149 4660 1
62 4660 1
126 4660 1
23 4660 1
63 4660 1
15 4660 1
4 4660 1
95 4660 1
48 4660 1
84 4660 1
69 4660 1
81 4660 1
55 4660 1
56 4660 1
89 4660 1
78 4660 1
39 4660 1
12 4660 1
49 4660 1
66 4660 1
70 4660 1
90 4660 1
27 4660 1
79 4660 1
51 4660 1
120 4660 1
67 4660 1
30 4660 1
7 4660 1
8 4660 1
17 4660 1
44 4660 1
45 4660 1
130 4660 1
142 4660 1
21 4660 1
25 4660 1
68 4661 1
175 4661 1
14 4662 1
29 4662 1
81 4662 1
33 4662 1
92 4662 1
40 4662 1
30 4662 1
142 4662 1
68 4663 1
89 4663 1
13 4664 1
14 4664 1
0 4664 1
32 4664 1
56 4664 1
92 4664 1
40 4664 1
90 4664 1
51 4664 1
59 4664 1
28 4664 1
44 4664 1
14 4665 1
16 4666 1
2 4667 1
103 4667 1
77 4667 1
85 4667 1
63 4667 1
15 4667 1
48 4667 1
10 4667 1
81 4667 1
110 4667 1
33 4667 1
56 4667 1
89 4667 1
100 4668 1
86 4668 1
161 4668 1
9 4668 1
149 4668 1
99 4668 1
15 4668 1
94 4668 1
50 4668 1
20 4668 1
156 4668 1
112 4668 1
138 4668 1
115 4668 1
12 4668 1
66 4668 1
59 4668 1
102 4668 1
105 4668 1
16 4668 1
53 4668 1
88 4669 1
99 4669 1
107 4670 1
64 4671 1
65 4671 1
99 4672 1
94 4672 1
2 4673 1
38 4673 1
41 4673 1
42 4673 1
101 4673 1
133 4673 1
129 4673 1
0 4673 1
23 4673 1
139 4673 1
32 4673 1
49 4673 1
45 4673 1
143 4673 1
68 4674 1
68 4675 1
52 4675 1
49 4675 1
59 4675 1
16 4675 1
13 4676 1
2 4676 1
35 4676 1
37 4676 1
121 4676 1
80 4676 1
41 4676 1
91 4676 1
1 4676 1
3 4676 1
101 4676 1
86 4676 1
77 4676 1
129 4676 1
9 4676 1
34 4676 1
0 4676 1
5 4676 1
183 4676 1
88 4676 1
166 4676 1
63 4676 1
4 4676 1
95 4676 1
110 4676 1
78 4676 1
6 4676 1
18 4676 1
156 4676 1
39 4676 1
49 4676 1
27 4676 1
51 4676 1
59 4676 1
7 4676 1
44 4676 1
45 4676 1
143 4676 1
105 4676 1
25 4676 1
39 4677 1
98 4678 1
64 4678 1
163 4678 1
77 4678 1
62 4678 1
48 4678 1
33 4678 1
55 4678 1
146 4678 1
134 4678 1
115 4678 1
12 4678 1
72 4678 1
189 4678 1
54 4679 1
14 4680 1
29 4680 1
125 4680 1
167 4680 1
128 4680 1
63 4680 1
56 4680 1
30 4680 1
16 4680 1
2 4681 1
148 4681 1
35 4681 1
37 4681 1
61 4681 1
38 4681 1
98 4681 1
169 4681 1
42 4681 1
43 4681 1
14 4681 1
77 4681 1
106 4681 1
113 4681 1
24 4681 1
161 4681 1
54 4681 1
75 4681 1
36 4681 1
23 4681 1
63 4681 1
4 4681 1
81 4681 1
55 4681 1
78 4681 1
57 4681 1
19 4681 1
39 4681 1
66 4681 1
70 4681 1
40 4681 1
27 4681 1
79 4681 1
51 4681 1
28 4681 1
30 4681 1
7 4681 1
157 4681 1
8 4681 1
17 4681 1
44 4681 1
73 4681 1
21 4681 1
25 4681 1
16 4681 1
37 4682 1
12 4682 1
28 4682 1
35 4683 1
41 4683 1
48 4683 1
8 4683 1
2 4684 1
98 4684 1
14 4684 1
29 4684 1
125 4684 1
46 4684 1
159 4684 1
87 4684 1
126 4684 1
23 4684 1
55 4684 1
56 4684 1
89 4684 1
92 4684 1
27 4684 1
79 4684 1
45 4684 1
68 4685 1
37 4686 1
41 4686 1
0 4686 1
5 4686 1
7 4686 1
8 4686 1
1 4687 1
88 4687 1
126 4687 1
48 4687 1
32 4687 1
39 4687 1
35 4688 1
38 4688 1
68 4688 1
14 4688 1
75 4688 1
71 4688 1
6 4688 1
7 4688 1
0 4689 1
84 4689 1
32 4689 1
55 4689 1
56 4689 1
73 4689 1
9 4690 1
99 4690 1
48 4690 1
35 4691 1
37 4691 1
38 4691 1
41 4691 1
100 4691 1
166 4691 1
137 4691 1
63 4691 1
49 4691 1
51 4691 1
63 4692 1
2 4693 1
35 4693 1
37 4693 1
98 4693 1
153 4693 1
1 4693 1
100 4693 1
3 4693 1
129 4693 1
46 4693 1
0 4693 1
87 4693 1
88 4693 1
137 4693 1
99 4693 1
23 4693 1
4 4693 1
50 4693 1
78 4693 1
6 4693 1
20 4693 1
119 4693 1
49 4693 1
124 4693 1
40 4693 1
27 4693 1
51 4693 1
7 4693 1
8 4693 1
73 4693 1
105 4693 1
68 4694 1
29 4694 1
126 4695 1
12 4695 1
49 4695 1
147 4695 1
53 4695 1
1 4696 1
13 4697 1
2 4697 1
35 4697 1
68 4697 1
103 4697 1
87 4697 1
88 4697 1
48 4697 1
69 4697 1
10 4697 1
81 4697 1
175 4697 1
18 4697 1
28 4697 1
14 4698 1
24 4698 1
84 4698 1
71 4698 1
28 4698 1
35 4699 1
115 4700 1
60 4701 1
39 4701 1
148 4702 1
11 4702 1
1 4702 1
176 4702 1
129 4702 1
46 4702 1
167 4702 1
107 4702 1
137 4702 1
23 4702 1
63 4702 1
48 4702 1
50 4702 1
56 4702 1
89 4702 1
78 4702 1
156 4702 1
40 4702 1
27 4702 1
79 4702 1
51 4702 1
28 4702 1
142 4702 1
105 4702 1
10 4703 1
81 4703 1
33 4703 1
2 4704 1
148 4704 1
35 4704 1
37 4704 1
61 4704 1
160 4704 1
38 4704 1
153 4704 1
1 4704 1
42 4704 1
3 4704 1
155 4704 1
0 4704 1
87 4704 1
5 4704 1
88 4704 1
75 4704 1
137 4704 1
99 4704 1
23 4704 1
139 4704 1
4 4704 1
95 4704 1
69 4704 1
158 4704 1
6 4704 1
18 4704 1
49 4704 1
27 4704 1
51 4704 1
120 4704 1
59 4704 1
96 4704 1
7 4704 1
8 4704 1
17 4704 1
63 4705 1
86 4706 1
33 4706 1
40 4706 1
27 4706 1
67 4706 1
104 4706 1
99 4707 1
92 4707 1
19 4707 1
12 4707 1
40 4707 1
105 4707 1
64 4708 1
92 4709 1
64 4710 1
58 4710 1
