4864 36431
109 4123 1
51 4123 1
35 4123 1
6 4123 1
60 4123 1
36 4124 1
37 4124 1
109 4124 1
51 4124 1
68 4124 1
27 4124 1
52 4124 1
61 4124 1
70 4124 1
45 4124 1
17 4124 1
116 4124 1
4 4125 1
40 4125 1
95 4125 1
6 4125 1
221 4125 1
17 4126 1
39 4127 1
2 4127 1
55 4127 1
5 4127 1
90 4127 1
27 4127 1
35 4127 1
7 4127 1
6 4127 1
20 4127 1
60 4127 1
61 4127 1
121 4127 1
15 4127 1
64 4127 1
101 4127 1
102 4127 1
66 4127 1
39 4128 1
159 4128 1
65 4128 1
95 4128 1
35 4128 1
1 4128 1
32 4128 1
33 4128 1
178 4128 1
91 4128 1
101 4128 1
102 4128 1
66 4128 1
4 4129 1
94 4129 1
31 4129 1
65 4130 1
95 4130 1
1 4130 1
31 4130 1
61 4130 1
8 4131 1
159 4131 1
85 4131 1
14 4131 1
9 4131 1
94 4131 1
104 4131 1
95 4131 1
35 4131 1
187 4131 1
63 4131 1
161 4131 1
1 4131 1
73 4131 1
20 4131 1
32 4131 1
60 4131 1
122 4131 1
52 4131 1
61 4131 1
12 4131 1
178 4131 1
18 4131 1
42 4131 1
91 4131 1
11 4131 1
101 4131 1
99 4131 1
66 4131 1
126 4131 1
87 4132 1
25 4132 1
34 4132 1
22 4132 1
54 4132 1
4 4133 1
55 4133 1
59 4133 1
5 4133 1
14 4133 1
107 4133 1
94 4133 1
95 4133 1
87 4133 1
35 4133 1
187 4133 1
1 4133 1
53 4133 1
6 4133 1
32 4133 1
60 4133 1
61 4133 1
3 4133 1
18 4133 1
80 4133 1
91 4133 1
15 4133 1
101 4133 1
89 4133 1
99 4133 1
66 4133 1
116 4133 1
105 4133 1
55 4134 1
75 4134 1
49 4134 1
21 4134 1
121 4134 1
22 4134 1
168 4135 1
5 4136 1
14 4136 1
0 4136 1
50 4136 1
70 4136 1
42 4136 1
17 4136 1
89 4136 1
69 4137 1
25 4137 1
31 4137 1
122 4137 1
52 4137 1
40 4138 1
38 4138 1
40 4139 1
116 4140 1
8 4141 1
2 4141 1
59 4141 1
186 4141 1
107 4141 1
0 4141 1
10 4141 1
72 4141 1
112 4141 1
104 4141 1
35 4141 1
61 4141 1
80 4141 1
91 4141 1
64 4141 1
86 4141 1
94 4142 1
1 4142 1
20 4142 1
99 4142 1
95 4143 1
31 4143 1
54 4143 1
11 4143 1
34 4144 1
22 4144 1
25 4145 1
14 4146 1
27 4146 1
35 4146 1
25 4146 1
70 4146 1
91 4146 1
104 4147 1
25 4147 1
1 4147 1
73 4147 1
6 4147 1
61 4147 1
34 4147 1
40 4148 1
35 4149 1
36 4150 1
37 4150 1
85 4151 1
90 4151 1
35 4151 1
53 4151 1
61 4151 1
33 4151 1
89 4151 1
49 4152 1
116 4152 1
105 4152 1
6 4153 1
60 4153 1
22 4153 1
79 4153 1
15 4153 1
60 4154 1
17 4154 1
101 4154 1
59 4155 1
109 4155 1
68 4155 1
0 4155 1
49 4155 1
35 4155 1
32 4155 1
33 4155 1
17 4155 1
116 4155 1
4 4156 1
2 4156 1
131 4156 1
40 4156 1
36 4156 1
37 4156 1
16 4156 1
14 4156 1
30 4156 1
90 4156 1
50 4156 1
72 4156 1
75 4156 1
21 4156 1
35 4156 1
7 4156 1
63 4156 1
56 4156 1
53 4156 1
73 4156 1
6 4156 1
31 4156 1
32 4156 1
52 4156 1
61 4156 1
33 4156 1
22 4156 1
96 4156 1
3 4156 1
18 4156 1
38 4156 1
163 4156 1
15 4156 1
48 4156 1
17 4156 1
89 4156 1
66 4156 1
27 4157 1
40 4158 1
99 4158 1
215 4159 1
12 4159 1
17 4159 1
27 4160 1
7 4160 1
15 4161 1
40 4162 1
39 4163 1
4 4163 1
2 4163 1
92 4163 1
0 4163 1
90 4163 1
72 4163 1
6 4163 1
20 4163 1
32 4163 1
60 4163 1
52 4163 1
42 4163 1
91 4163 1
101 4163 1
66 4163 1
4 4164 1
5 4165 1
4 4166 1
2 4166 1
5 4166 1
6 4166 1
31 4166 1
32 4166 1
60 4166 1
52 4166 1
20 4167 1
39 4168 1
72 4168 1
49 4168 1
95 4168 1
25 4168 1
32 4168 1
60 4168 1
17 4168 1
30 4169 1
39 4170 1
36 4170 1
37 4170 1
5 4170 1
65 4170 1
51 4170 1
28 4170 1
68 4170 1
62 4170 1
107 4170 1
191 4170 1
56 4170 1
6 4170 1
31 4170 1
32 4170 1
60 4170 1
45 4170 1
48 4170 1
99 4170 1
103 4171 1
39 4171 1
4 4171 1
55 4171 1
69 4171 1
72 4171 1
95 4171 1
25 4171 1
20 4171 1
31 4171 1
32 4171 1
60 4171 1
52 4171 1
34 4171 1
22 4171 1
15 4171 1
4 4172 1
55 4172 1
81 4172 1
28 4172 1
0 4172 1
111 4172 1
72 4172 1
21 4172 1
112 4172 1
95 4172 1
87 4172 1
35 4172 1
25 4172 1
56 4172 1
1 4172 1
53 4172 1
73 4172 1
6 4172 1
31 4172 1
60 4172 1
61 4172 1
96 4172 1
3 4172 1
80 4172 1
165 4172 1
91 4172 1
101 4172 1
39 4173 1
2 4173 1
59 4173 1
94 4173 1
53 4173 1
6 4173 1
20 4173 1
61 4173 1
39 4174 1
40 4174 1
5 4174 1
65 4174 1
107 4174 1
43 4174 1
94 4174 1
72 4174 1
25 4174 1
20 4174 1
31 4174 1
15 4174 1
99 4174 1
34 4175 1
22 4175 1
35 4176 1
39 4177 1
119 4177 1
12 4177 1
78 4178 1
3 4178 1
80 4178 1
116 4178 1
4 4179 1
43 4179 1
35 4179 1
25 4179 1
74 4179 1
101 4179 1
55 4180 1
5 4180 1
49 4180 1
88 4180 1
60 4180 1
70 4180 1
22 4180 1
42 4180 1
45 4180 1
103 4181 1
5 4182 1
16 4182 1
39 4183 1
96 4183 1
101 4183 1
66 4183 1
116 4183 1
28 4184 1
159 4185 1
2 4185 1
107 4185 1
0 4185 1
72 4185 1
95 4185 1
35 4185 1
25 4185 1
44 4185 1
60 4185 1
54 4185 1
109 4186 1
16 4187 1
0 4187 1
27 4187 1
95 4187 1
174 4187 1
64 4187 1
70 4188 1
8 4189 1
103 4189 1
67 4189 1
28 4189 1
71 4189 1
134 4189 1
27 4189 1
128 4189 1
7 4189 1
153 4189 1
12 4189 1
23 4189 1
143 4189 1
102 4189 1
4 4190 1
28 4190 1
62 4190 1
0 4190 1
72 4190 1
56 4190 1
6 4190 1
32 4190 1
221 4190 1
17 4190 1
52 4191 1
4 4192 1
7 4192 1
6 4193 1
25 4194 1
106 4195 1
14 4196 1
27 4196 1
39 4197 1
40 4197 1
28 4197 1
53 4197 1
6 4197 1
39 4198 1
71 4198 1
6 4198 1
136 4199 1
107 4199 1
94 4199 1
95 4199 1
87 4199 1
73 4199 1
6 4199 1
82 4200 1
75 4200 1
78 4200 1
79 4200 1
157 4200 1
3 4200 1
170 4200 1
116 4200 1
103 4201 1
39 4201 1
16 4201 1
117 4201 1
9 4201 1
114 4201 1
23 4201 1
15 4202 1
39 4203 1
4 4203 1
2 4203 1
72 4203 1
95 4203 1
25 4203 1
6 4203 1
20 4203 1
31 4203 1
60 4203 1
61 4203 1
99 4203 1
126 4203 1
30 4204 1
49 4204 1
33 4204 1
45 4204 1
16 4205 1
28 4205 1
7 4205 1
61 4205 1
17 4205 1
148 4206 1
2 4207 1
35 4207 1
56 4207 1
60 4207 1
61 4207 1
3 4207 1
15 4207 1
22 4208 1
39 4209 1
65 4209 1
71 4209 1
35 4209 1
28 4210 1
29 4210 1
11 4210 1
95 4211 1
61 4211 1
25 4212 1
28 4213 1
157 4213 1
175 4213 1
40 4214 1
5 4214 1
39 4215 1
40 4215 1
36 4215 1
28 4215 1
68 4215 1
30 4215 1
43 4215 1
95 4215 1
35 4215 1
7 4215 1
53 4215 1
32 4215 1
122 4215 1
19 4215 1
143 4215 1
13 4215 1
144 4215 1
91 4215 1
17 4215 1
11 4215 1
101 4215 1
102 4215 1
101 4216 1
39 4217 1
136 4217 1
35 4217 1
1 4217 1
20 4217 1
31 4217 1
60 4217 1
122 4217 1
142 4217 1
91 4217 1
103 4218 1
119 4218 1
7 4218 1
32 4218 1
99 4218 1
140 4219 1
41 4219 1
20 4219 1
23 4219 1
55 4220 1
7 4220 1
157 4220 1
3 4220 1
18 4220 1
36 4221 1
37 4221 1
5 4221 1
70 4221 1
40 4222 1
109 4223 1
14 4223 1
61 4223 1
70 4223 1
15 4223 1
199 4224 1
5 4225 1
51 4225 1
56 4225 1
70 4225 1
103 4226 1
4 4226 1
146 4226 1
74 4226 1
8 4227 1
103 4227 1
39 4227 1
28 4227 1
140 4227 1
57 4227 1
29 4227 1
20 4227 1
12 4227 1
144 4227 1
99 4227 1
5 4228 1
0 4229 1
15 4229 1
17 4229 1
63 4230 1
39 4231 1
36 4231 1
109 4231 1
28 4231 1
68 4231 1
140 4231 1
43 4231 1
95 4231 1
6 4231 1
31 4231 1
52 4231 1
61 4231 1
126 4231 1
40 4232 1
103 4233 1
66 4234 1
16 4235 1
14 4235 1
70 4235 1
45 4235 1
17 4235 1
101 4235 1
89 4235 1
49 4236 1
33 4236 1
103 4237 1
103 4238 1
39 4238 1
28 4238 1
150 4238 1
61 4238 1
74 4238 1
143 4238 1
11 4238 1
46 4238 1
4 4239 1
2 4239 1
72 4239 1
87 4239 1
35 4239 1
6 4239 1
32 4239 1
60 4239 1
61 4239 1
170 4239 1
91 4239 1
17 4240 1
4 4241 1
65 4241 1
94 4241 1
72 4241 1
21 4241 1
25 4241 1
31 4241 1
157 4241 1
3 4241 1
103 4242 1
39 4242 1
4 4242 1
2 4242 1
36 4242 1
37 4242 1
5 4242 1
16 4242 1
109 4242 1
28 4242 1
14 4242 1
0 4242 1
50 4242 1
21 4242 1
104 4242 1
87 4242 1
63 4242 1
25 4242 1
56 4242 1
6 4242 1
31 4242 1
60 4242 1
70 4242 1
33 4242 1
22 4242 1
38 4242 1
80 4242 1
54 4242 1
17 4242 1
34 4243 1
39 4244 1
2 4244 1
65 4244 1
67 4244 1
28 4244 1
140 4244 1
145 4244 1
71 4244 1
94 4244 1
148 4244 1
95 4244 1
35 4244 1
1 4244 1
6 4244 1
20 4244 1
32 4244 1
60 4244 1
61 4244 1
74 4244 1
144 4244 1
99 4244 1
46 4244 1
32 4245 1
60 4245 1
70 4245 1
55 4246 1
14 4246 1
27 4246 1
56 4246 1
53 4246 1
22 4246 1
3 4246 1
101 4246 1
71 4247 1
31 4247 1
61 4247 1
103 4248 1
39 4248 1
65 4248 1
183 4248 1
108 4248 1
107 4248 1
119 4248 1
72 4248 1
35 4248 1
25 4248 1
1 4248 1
53 4248 1
6 4248 1
20 4248 1
31 4248 1
60 4248 1
61 4248 1
99 4248 1
136 4249 1
1 4249 1
53 4249 1
66 4249 1
14 4250 1
50 4250 1
69 4250 1
27 4250 1
53 4250 1
52 4250 1
38 4250 1
15 4250 1
8 4251 1
39 4251 1
65 4251 1
124 4251 1
0 4251 1
20 4251 1
143 4251 1
40 4252 1
4 4253 1
14 4253 1
71 4253 1
87 4253 1
35 4253 1
7 4253 1
25 4253 1
73 4253 1
142 4253 1
74 4253 1
39 4254 1
4 4254 1
2 4254 1
36 4254 1
59 4254 1
65 4254 1
81 4254 1
82 4254 1
107 4254 1
72 4254 1
21 4254 1
104 4254 1
95 4254 1
87 4254 1
63 4254 1
25 4254 1
53 4254 1
6 4254 1
20 4254 1
44 4254 1
32 4254 1
60 4254 1
61 4254 1
22 4254 1
78 4254 1
79 4254 1
91 4254 1
15 4254 1
101 4254 1
99 4254 1
66 4254 1
8 4255 1
121 4255 1
151 4255 1
155 4255 1
14 4256 1
27 4256 1
4 4257 1
5 4257 1
51 4257 1
43 4257 1
69 4257 1
21 4257 1
104 4257 1
35 4257 1
63 4257 1
56 4257 1
73 4257 1
6 4257 1
32 4257 1
60 4257 1
122 4257 1
52 4257 1
4 4258 1
40 4258 1
49 4258 1
87 4258 1
157 4258 1
3 4258 1
4 4259 1
51 4260 1
53 4260 1
3 4260 1
17 4260 1
188 4260 1
40 4261 1
49 4261 1
41 4261 1
40 4262 1
65 4262 1
41 4262 1
1 4262 1
3 4262 1
28 4263 1
14 4263 1
9 4263 1
61 4263 1
86 4263 1
52 4264 1
59 4265 1
67 4265 1
20 4265 1
149 4265 1
66 4265 1
36 4266 1
51 4266 1
68 4266 1
77 4266 1
75 4266 1
53 4266 1
29 4267 1
61 4267 1
8 4268 1
4 4268 1
59 4268 1
65 4268 1
14 4268 1
125 4268 1
140 4268 1
71 4268 1
108 4268 1
43 4268 1
10 4268 1
95 4268 1
87 4268 1
35 4268 1
63 4268 1
25 4268 1
122 4268 1
61 4268 1
33 4268 1
12 4268 1
23 4268 1
197 4268 1
91 4268 1
193 4268 1
101 4268 1
126 4268 1
103 4269 1
71 4270 1
53 4270 1
32 4270 1
60 4270 1
1 4271 1
61 4271 1
28 4272 1
53 4272 1
10 4273 1
4 4274 1
27 4275 1
52 4276 1
8 4277 1
103 4277 1
39 4277 1
136 4277 1
65 4277 1
28 4277 1
183 4277 1
140 4277 1
98 4277 1
71 4277 1
107 4277 1
90 4277 1
43 4277 1
9 4277 1
134 4277 1
29 4277 1
139 4277 1
25 4277 1
161 4277 1
1 4277 1
61 4277 1
12 4277 1
22 4277 1
74 4277 1
129 4277 1
152 4277 1
47 4277 1
11 4277 1
102 4277 1
66 4277 1
126 4277 1
46 4277 1
40 4278 1
50 4279 1
30 4280 1
27 4280 1
95 4280 1
33 4280 1
84 4280 1
38 4280 1
16 4281 1
0 4281 1
49 4281 1
95 4281 1
44 4281 1
70 4281 1
33 4281 1
45 4281 1
17 4281 1
2 4282 1
107 4282 1
72 4282 1
87 4282 1
6 4282 1
20 4282 1
132 4283 1
62 4283 1
25 4283 1
36 4284 1
37 4284 1
59 4284 1
127 4284 1
14 4284 1
71 4284 1
107 4284 1
75 4284 1
49 4284 1
104 4284 1
87 4284 1
7 4284 1
25 4284 1
53 4284 1
6 4284 1
44 4284 1
31 4284 1
70 4284 1
22 4284 1
102 4284 1
116 4284 1
59 4285 1
112 4285 1
104 4285 1
63 4285 1
44 4285 1
157 4285 1
3 4285 1
101 4285 1
99 4285 1
103 4286 1
99 4286 1
4 4287 1
35 4287 1
25 4287 1
53 4287 1
31 4287 1
32 4287 1
52 4287 1
61 4287 1
144 4287 1
64 4287 1
51 4288 1
27 4288 1
89 4288 1
16 4289 1
0 4289 1
95 4289 1
38 4289 1
49 4290 1
39 4291 1
51 4291 1
125 4291 1
140 4291 1
43 4291 1
95 4291 1
25 4291 1
6 4291 1
60 4291 1
142 4291 1
61 4291 1
12 4291 1
91 4291 1
11 4291 1
86 4291 1
103 4292 1
39 4293 1
67 4293 1
183 4293 1
140 4293 1
43 4293 1
29 4293 1
20 4293 1
32 4293 1
34 4293 1
12 4293 1
22 4293 1
74 4293 1
23 4293 1
152 4293 1
144 4293 1
218 4293 1
11 4293 1
102 4293 1
126 4293 1
46 4293 1
40 4294 1
25 4294 1
31 4294 1
122 4295 1
39 4296 1
28 4296 1
140 4296 1
61 4296 1
15 4296 1
11 4296 1
126 4296 1
49 4297 1
32 4297 1
61 4297 1
102 4298 1
39 4299 1
2 4299 1
16 4299 1
30 4299 1
25 4299 1
32 4299 1
52 4299 1
91 4299 1
102 4299 1
87 4300 1
27 4301 1
5 4302 1
16 4302 1
68 4302 1
77 4302 1
14 4302 1
71 4302 1
0 4302 1
9 4302 1
27 4302 1
72 4302 1
70 4302 1
33 4302 1
83 4302 1
15 4302 1
17 4302 1
86 4302 1
8 4303 1
81 4303 1
111 4303 1
39 4304 1
4 4304 1
43 4304 1
35 4304 1
139 4304 1
25 4304 1
6 4304 1
151 4304 1
144 4304 1
86 4304 1
14 4305 1
45 4305 1
2 4306 1
25 4306 1
34 4307 1
22 4307 1
36 4308 1
37 4308 1
103 4309 1
5 4309 1
28 4309 1
172 4309 1
71 4309 1
153 4309 1
12 4309 1
154 4309 1
74 4309 1
143 4309 1
15 4309 1
11 4309 1
69 4310 1
129 4310 1
5 4311 1
51 4311 1
14 4311 1
4 4312 1
132 4312 1
0 4312 1
35 4312 1
25 4312 1
32 4312 1
60 4312 1
142 4312 1
61 4312 1
33 4312 1
144 4312 1
26 4312 1
17 4312 1
101 4312 1
126 4312 1
70 4313 1
40 4314 1
95 4314 1
53 4314 1
101 4314 1
99 4314 1
27 4315 1
42 4315 1
89 4315 1
28 4316 1
25 4316 1
61 4316 1
121 4316 1
74 4316 1
126 4316 1
40 4317 1
55 4317 1
5 4317 1
16 4317 1
27 4317 1
25 4317 1
56 4317 1
41 4317 1
70 4317 1
3 4317 1
31 4318 1
4 4319 1
2 4319 1
20 4319 1
14 4320 1
25 4320 1
32 4320 1
60 4320 1
52 4320 1
3 4321 1
101 4321 1
82 4322 1
98 4322 1
107 4322 1
72 4322 1
35 4322 1
25 4322 1
53 4322 1
6 4322 1
20 4322 1
31 4322 1
22 4322 1
96 4322 1
17 4322 1
56 4323 1
3 4323 1
99 4323 1
36 4324 1
37 4324 1
16 4324 1
51 4324 1
30 4324 1
43 4324 1
27 4324 1
25 4324 1
1 4324 1
53 4324 1
20 4324 1
31 4324 1
70 4324 1
33 4324 1
84 4324 1
17 4324 1
99 4324 1
40 4325 1
103 4326 1
59 4326 1
104 4326 1
63 4326 1
20 4326 1
44 4326 1
157 4326 1
7 4327 1
36 4328 1
37 4328 1
5 4328 1
109 4328 1
51 4328 1
68 4328 1
90 4328 1
87 4328 1
56 4328 1
101 4328 1
5 4329 1
27 4329 1
49 4329 1
70 4329 1
38 4329 1
86 4329 1
89 4329 1
40 4330 1
28 4330 1
15 4330 1
103 4331 1
39 4331 1
4 4331 1
131 4331 1
36 4331 1
37 4331 1
5 4331 1
85 4331 1
51 4331 1
28 4331 1
68 4331 1
77 4331 1
62 4331 1
14 4331 1
30 4331 1
9 4331 1
72 4331 1
21 4331 1
128 4331 1
104 4331 1
87 4331 1
35 4331 1
7 4331 1
63 4331 1
25 4331 1
56 4331 1
41 4331 1
53 4331 1
6 4331 1
31 4331 1
32 4331 1
60 4331 1
52 4331 1
22 4331 1
3 4331 1
38 4331 1
42 4331 1
115 4331 1
47 4331 1
17 4331 1
89 4331 1
99 4331 1
46 4331 1
39 4332 1
40 4332 1
140 4332 1
122 4332 1
39 4333 1
5 4333 1
16 4333 1
28 4333 1
140 4333 1
71 4333 1
146 4333 1
43 4333 1
9 4333 1
10 4333 1
53 4333 1
20 4333 1
61 4333 1
12 4333 1
23 4333 1
17 4333 1
11 4333 1
102 4333 1
99 4333 1
46 4333 1
40 4334 1
60 4334 1
4 4335 1
5 4335 1
28 4335 1
43 4335 1
32 4335 1
61 4335 1
23 4335 1
15 4335 1
126 4335 1
5 4336 1
65 4337 1
51 4337 1
57 4337 1
35 4337 1
7 4337 1
25 4337 1
1 4337 1
53 4337 1
73 4337 1
6 4337 1
20 4337 1
32 4337 1
60 4337 1
59 4338 1
0 4338 1
104 4338 1
7 4338 1
76 4338 1
96 4338 1
79 4338 1
3 4338 1
38 4338 1
69 4339 1
36 4340 1
37 4340 1
148 4340 1
40 4341 1
40 4342 1
27 4342 1
23 4342 1
8 4343 1
103 4343 1
4 4343 1
59 4343 1
127 4343 1
51 4343 1
28 4343 1
108 4343 1
0 4343 1
43 4343 1
10 4343 1
148 4343 1
112 4343 1
35 4343 1
63 4343 1
73 4343 1
52 4343 1
22 4343 1
74 4343 1
23 4343 1
11 4343 1
126 4343 1
22 4344 1
36 4345 1
109 4345 1
51 4345 1
25 4345 1
20 4345 1
31 4345 1
79 4345 1
3 4345 1
45 4345 1
167 4345 1
157 4346 1
30 4347 1
5 4348 1
16 4348 1
85 4348 1
35 4348 1
6 4348 1
32 4348 1
17 4348 1
103 4349 1
39 4349 1
24 4349 1
5 4349 1
67 4349 1
51 4349 1
172 4349 1
68 4349 1
77 4349 1
14 4349 1
30 4349 1
29 4349 1
49 4349 1
21 4349 1
35 4349 1
53 4349 1
114 4349 1
6 4349 1
31 4349 1
52 4349 1
33 4349 1
22 4349 1
38 4349 1
42 4349 1
144 4349 1
15 4349 1
17 4349 1
11 4349 1
3 4350 1
15 4350 1
11 4350 1
25 4351 1
5 4352 1
16 4352 1
85 4352 1
107 4352 1
148 4352 1
128 4352 1
87 4352 1
6 4352 1
31 4352 1
32 4352 1
60 4352 1
61 4352 1
40 4353 1
103 4354 1
87 4355 1
25 4355 1
22 4355 1
86 4355 1
103 4356 1
40 4356 1
5 4356 1
49 4356 1
44 4356 1
39 4357 1
56 4357 1
6 4357 1
31 4357 1
32 4357 1
23 4357 1
28 4358 1
0 4358 1
25 4358 1
157 4358 1
28 4359 1
112 4359 1
95 4359 1
35 4359 1
35 4360 1
95 4361 1
52 4361 1
40 4362 1
16 4362 1
6 4362 1
87 4363 1
157 4363 1
3 4363 1
101 4363 1
103 4364 1
4 4364 1
40 4364 1
65 4364 1
25 4364 1
41 4364 1
1 4364 1
53 4364 1
6 4364 1
122 4364 1
15 4364 1
103 4365 1
5 4365 1
14 4365 1
71 4365 1
56 4365 1
44 4365 1
15 4365 1
11 4365 1
79 4366 1
129 4366 1
152 4366 1
34 4367 1
22 4367 1
8 4368 1
39 4368 1
2 4368 1
127 4368 1
67 4368 1
124 4368 1
28 4368 1
71 4368 1
9 4368 1
10 4368 1
69 4368 1
95 4368 1
35 4368 1
25 4368 1
6 4368 1
168 4368 1
32 4368 1
60 4368 1
52 4368 1
12 4368 1
15 4368 1
11 4368 1
86 4368 1
99 4368 1
46 4368 1
1 4369 1
53 4369 1
20 4369 1
49 4370 1
95 4370 1
63 4370 1
41 4370 1
43 4371 1
35 4371 1
59 4372 1
20 4372 1
66 4372 1
140 4373 1
43 4373 1
6 4373 1
61 4373 1
216 4373 1
3 4373 1
36 4374 1
61 4375 1
36 4376 1
14 4376 1
27 4376 1
17 4376 1
116 4376 1
39 4377 1
55 4377 1
82 4377 1
28 4377 1
140 4377 1
95 4377 1
1 4377 1
20 4377 1
74 4377 1
5 4378 1
85 4378 1
14 4378 1
0 4378 1
27 4378 1
33 4378 1
18 4378 1
42 4378 1
83 4378 1
15 4378 1
17 4378 1
140 4379 1
33 4379 1
121 4379 1
74 4379 1
46 4379 1
4 4380 1
40 4380 1
63 4380 1
195 4381 1
33 4381 1
17 4381 1
46 4381 1
2 4382 1
43 4382 1
94 4382 1
95 4382 1
87 4382 1
35 4382 1
7 4382 1
25 4382 1
1 4382 1
53 4382 1
73 4382 1
6 4382 1
32 4382 1
61 4382 1
157 4382 1
3 4382 1
99 4382 1
8 4383 1
103 4383 1
39 4383 1
40 4383 1
36 4383 1
5 4383 1
140 4383 1
0 4383 1
10 4383 1
27 4383 1
49 4383 1
35 4383 1
63 4383 1
44 4383 1
32 4383 1
122 4383 1
52 4383 1
61 4383 1
70 4383 1
33 4383 1
34 4383 1
22 4383 1
143 4383 1
45 4383 1
91 4383 1
48 4383 1
17 4383 1
89 4383 1
39 4384 1
172 4384 1
140 4384 1
107 4384 1
43 4384 1
112 4384 1
35 4384 1
153 4384 1
12 4384 1
11 4384 1
101 4385 1
25 4386 1
56 4386 1
11 4386 1
61 4387 1
91 4387 1
17 4387 1
99 4388 1
120 4388 1
39 4389 1
4 4389 1
2 4389 1
55 4389 1
5 4389 1
16 4389 1
71 4389 1
49 4389 1
56 4389 1
6 4389 1
20 4389 1
31 4389 1
32 4389 1
60 4389 1
52 4389 1
61 4389 1
39 4390 1
36 4390 1
37 4390 1
65 4390 1
51 4390 1
28 4390 1
68 4390 1
14 4390 1
9 4390 1
69 4390 1
27 4390 1
49 4390 1
35 4390 1
63 4390 1
1 4390 1
6 4390 1
32 4390 1
61 4390 1
22 4390 1
18 4390 1
38 4390 1
45 4390 1
15 4390 1
17 4390 1
40 4391 1
2 4392 1
25 4392 1
56 4392 1
54 4392 1
8 4393 1
2 4393 1
28 4393 1
107 4393 1
72 4393 1
104 4393 1
95 4393 1
7 4393 1
25 4393 1
6 4393 1
20 4393 1
31 4393 1
74 4393 1
193 4393 1
99 4393 1
4 4394 1
60 4394 1
4 4395 1
24 4395 1
10 4395 1
95 4395 1
63 4395 1
60 4395 1
33 4395 1
22 4395 1
157 4395 1
101 4395 1
99 4395 1
66 4395 1
68 4396 1
50 4396 1
38 4396 1
103 4397 1
108 4397 1
95 4397 1
63 4397 1
20 4397 1
22 4397 1
126 4397 1
109 4398 1
87 4398 1
8 4399 1
5 4399 1
127 4399 1
28 4399 1
125 4399 1
141 4399 1
9 4399 1
10 4399 1
139 4399 1
1 4399 1
153 4399 1
61 4399 1
70 4399 1
11 4399 1
86 4399 1
46 4399 1
40 4400 1
5 4400 1
71 4400 1
7 4400 1
53 4400 1
6 4400 1
60 4400 1
61 4400 1
164 4400 1
17 4400 1
55 4401 1
95 4401 1
25 4401 1
6 4401 1
20 4401 1
40 4402 1
39 4403 1
20 4403 1
41 4404 1
103 4405 1
2 4405 1
28 4405 1
98 4405 1
134 4405 1
27 4405 1
49 4405 1
21 4405 1
25 4405 1
20 4405 1
31 4405 1
60 4405 1
84 4405 1
18 4405 1
17 4405 1
131 4406 1
95 4407 1
25 4407 1
93 4408 1
2 4408 1
65 4408 1
82 4408 1
28 4408 1
71 4408 1
146 4408 1
107 4408 1
43 4408 1
94 4408 1
72 4408 1
21 4408 1
112 4408 1
104 4408 1
95 4408 1
87 4408 1
35 4408 1
7 4408 1
25 4408 1
1 4408 1
53 4408 1
20 4408 1
31 4408 1
122 4408 1
61 4408 1
34 4408 1
58 4408 1
157 4408 1
175 4408 1
129 4408 1
152 4408 1
91 4408 1
101 4408 1
99 4408 1
159 4409 1
65 4409 1
28 4409 1
107 4409 1
104 4409 1
95 4409 1
61 4409 1
70 4410 1
140 4411 1
43 4411 1
95 4411 1
87 4411 1
7 4411 1
25 4411 1
53 4411 1
61 4411 1
129 4411 1
11 4411 1
4 4412 1
127 4412 1
125 4412 1
9 4412 1
56 4412 1
41 4412 1
53 4412 1
122 4412 1
12 4412 1
23 4412 1
18 4412 1
86 4412 1
89 4412 1
102 4412 1
126 4412 1
4 4413 1
5 4413 1
87 4413 1
63 4413 1
56 4413 1
20 4413 1
60 4413 1
61 4413 1
3 4413 1
101 4413 1
103 4414 1
2 4414 1
140 4414 1
71 4414 1
108 4414 1
107 4414 1
72 4414 1
139 4414 1
6 4414 1
74 4414 1
55 4415 1
82 4415 1
51 4415 1
87 4415 1
25 4415 1
56 4415 1
53 4415 1
31 4415 1
60 4415 1
22 4415 1
79 4415 1
3 4415 1
54 4415 1
4 4416 1
54 4416 1
22 4417 1
39 4418 1
57 4418 1
35 4418 1
6 4418 1
31 4418 1
61 4418 1
74 4418 1
15 4418 1
11 4418 1
86 4418 1
66 4418 1
3 4419 1
39 4420 1
43 4420 1
122 4420 1
69 4421 1
40 4422 1
4 4423 1
40 4423 1
36 4423 1
24 4423 1
109 4423 1
51 4423 1
28 4423 1
71 4423 1
30 4423 1
35 4423 1
25 4423 1
56 4423 1
41 4423 1
6 4423 1
31 4423 1
32 4423 1
60 4423 1
3 4423 1
84 4423 1
15 4423 1
17 4423 1
5 4424 1
14 4424 1
35 4424 1
25 4424 1
38 4424 1
21 4425 1
25 4425 1
31 4425 1
32 4425 1
54 4425 1
2 4426 1
35 4426 1
63 4426 1
56 4426 1
20 4426 1
34 4426 1
22 4426 1
25 4427 1
8 4428 1
9 4428 1
95 4428 1
35 4428 1
41 4428 1
53 4428 1
33 4428 1
23 4428 1
5 4429 1
0 4429 1
70 4429 1
121 4429 1
49 4430 1
17 4430 1
28 4431 1
27 4431 1
52 4431 1
86 4431 1
40 4432 1
35 4432 1
42 4432 1
103 4433 1
39 4433 1
5 4433 1
85 4433 1
28 4433 1
172 4433 1
108 4433 1
9 4433 1
111 4433 1
35 4433 1
20 4433 1
