4765 43792
54 2464 1
97 2464 1
35 2464 1
10 2464 1
81 2464 1
173 2464 1
2 2464 1
92 2464 1
84 2464 1
42 2464 1
89 2464 1
47 2464 1
68 2465 1
51 2465 1
68 2466 1
77 2466 1
96 2466 1
124 2466 1
101 2466 1
2 2466 1
128 2467 1
212 2467 1
64 2467 1
99 2467 1
100 2467 1
8 2467 1
154 2467 1
23 2467 1
72 2467 1
73 2467 1
25 2467 1
26 2467 1
27 2467 1
28 2467 1
217 2467 1
29 2467 1
158 2467 1
5 2467 1
18 2467 1
87 2467 1
49 2467 1
222 2467 1
98 2467 1
133 2467 1
200 2467 1
55 2467 1
1 2467 1
50 2467 1
122 2467 1
102 2467 1
145 2467 1
146 2467 1
220 2467 1
85 2467 1
192 2467 1
179 2467 1
62 2467 1
63 2467 1
21 2467 1
22 2467 1
66 2467 1
0 2467 1
68 2467 1
69 2467 1
141 2467 1
77 2467 1
160 2467 1
161 2467 1
118 2467 1
235 2467 1
53 2467 1
152 2467 1
3 2467 1
104 2467 1
123 2467 1
9 2467 1
105 2467 1
167 2467 1
142 2467 1
96 2467 1
4 2467 1
65 2467 1
54 2467 1
97 2467 1
74 2467 1
75 2467 1
14 2467 1
30 2467 1
135 2467 1
136 2467 1
31 2467 1
80 2467 1
33 2467 1
112 2467 1
125 2467 1
182 2467 1
126 2467 1
10 2467 1
36 2467 1
37 2467 1
81 2467 1
174 2467 1
138 2467 1
51 2467 1
6 2467 1
83 2467 1
38 2467 1
84 2467 1
140 2467 1
13 2467 1
236 2467 1
177 2467 1
178 2467 1
144 2467 1
47 2467 1
94 2468 1
47 2468 1
70 2469 1
56 2469 1
97 2469 1
31 2469 1
92 2469 1
57 2470 1
108 2470 1
87 2470 1
9 2470 1
149 2470 1
24 2471 1
25 2471 1
29 2471 1
199 2471 1
195 2472 1
110 2472 1
111 2473 1
99 2474 1
12 2474 1
199 2474 1
159 2474 1
55 2474 1
0 2474 1
77 2474 1
161 2474 1
53 2474 1
152 2474 1
104 2474 1
123 2474 1
105 2474 1
96 2474 1
97 2474 1
78 2474 1
101 2474 1
126 2474 1
86 2474 1
89 2474 1
47 2474 1
99 2475 1
62 2476 1
47 2476 1
66 2477 1
64 2478 1
99 2478 1
100 2478 1
27 2478 1
28 2478 1
18 2478 1
87 2478 1
3 2478 1
96 2478 1
4 2478 1
65 2478 1
117 2478 1
6 2478 1
86 2478 1
144 2478 1
47 2478 1
99 2479 1
100 2479 1
12 2479 1
72 2479 1
157 2479 1
28 2479 1
29 2479 1
197 2479 1
199 2479 1
5 2479 1
15 2479 1
19 2479 1
119 2479 1
192 2479 1
62 2479 1
156 2479 1
202 2479 1
68 2479 1
69 2479 1
130 2479 1
131 2479 1
141 2479 1
77 2479 1
161 2479 1
228 2479 1
53 2479 1
152 2479 1
3 2479 1
104 2479 1
123 2479 1
105 2479 1
167 2479 1
74 2479 1
75 2479 1
78 2479 1
80 2479 1
33 2479 1
126 2479 1
10 2479 1
36 2479 1
37 2479 1
174 2479 1
138 2479 1
51 2479 1
92 2479 1
82 2479 1
6 2479 1
83 2479 1
38 2479 1
84 2479 1
13 2479 1
205 2479 1
144 2479 1
43 2479 1
89 2479 1
47 2479 1
57 2480 1
116 2480 1
85 2481 1
56 2481 1
23 2482 1
57 2482 1
5 2482 1
1 2482 1
111 2482 1
7 2482 1
56 2482 1
74 2482 1
116 2482 1
34 2482 1
195 2483 1
57 2483 1
108 2483 1
110 2483 1
59 2483 1
94 2483 1
109 2483 1
118 2483 1
7 2483 1
106 2483 1
56 2483 1
135 2483 1
56 2484 1
28 2485 1
134 2485 1
19 2486 1
53 2486 1
56 2486 1
61 2486 1
29 2487 1
11 2487 1
192 2487 1
3 2487 1
36 2487 1
37 2487 1
2 2487 1
196 2487 1
13 2487 1
64 2488 1
99 2488 1
195 2488 1
12 2488 1
186 2488 1
29 2488 1
108 2488 1
5 2488 1
110 2488 1
132 2488 1
59 2488 1
11 2488 1
94 2488 1
133 2488 1
119 2488 1
68 2488 1
69 2488 1
198 2488 1
109 2488 1
3 2488 1
78 2488 1
101 2488 1
10 2488 1
36 2488 1
37 2488 1
138 2488 1
82 2488 1
84 2488 1
175 2488 1
89 2488 1
99 2489 1
75 2489 1
86 2489 1
64 2490 1
99 2490 1
12 2490 1
72 2490 1
186 2490 1
25 2490 1
27 2490 1
28 2490 1
5 2490 1
132 2490 1
87 2490 1
11 2490 1
19 2490 1
20 2490 1
67 2490 1
119 2490 1
1 2490 1
102 2490 1
85 2490 1
62 2490 1
21 2490 1
22 2490 1
66 2490 1
0 2490 1
68 2490 1
70 2490 1
77 2490 1
53 2490 1
3 2490 1
104 2490 1
123 2490 1
9 2490 1
4 2490 1
65 2490 1
171 2490 1
54 2490 1
74 2490 1
75 2490 1
30 2490 1
80 2490 1
124 2490 1
32 2490 1
112 2490 1
223 2490 1
35 2490 1
36 2490 1
37 2490 1
2 2490 1
51 2490 1
92 2490 1
38 2490 1
84 2490 1
13 2490 1
86 2490 1
42 2490 1
89 2490 1
47 2490 1
194 2490 1
98 2491 1
100 2492 1
24 2492 1
72 2492 1
29 2492 1
5 2492 1
58 2492 1
0 2492 1
68 2492 1
115 2492 1
104 2492 1
56 2492 1
74 2492 1
76 2492 1
126 2492 1
10 2492 1
84 2492 1
44 2492 1
128 2493 1
129 2493 1
212 2493 1
64 2493 1
99 2493 1
100 2493 1
23 2493 1
12 2493 1
73 2493 1
25 2493 1
26 2493 1
27 2493 1
157 2493 1
217 2493 1
29 2493 1
121 2493 1
5 2493 1
58 2493 1
159 2493 1
132 2493 1
18 2493 1
120 2493 1
164 2493 1
87 2493 1
49 2493 1
166 2493 1
15 2493 1
222 2493 1
11 2493 1
19 2493 1
20 2493 1
67 2493 1
143 2493 1
133 2493 1
216 2493 1
50 2493 1
122 2493 1
102 2493 1
145 2493 1
206 2493 1
207 2493 1
191 2493 1
85 2493 1
176 2493 1
179 2493 1
63 2493 1
156 2493 1
21 2493 1
0 2493 1
185 2493 1
70 2493 1
130 2493 1
131 2493 1
230 2493 1
77 2493 1
115 2493 1
160 2493 1
161 2493 1
111 2493 1
163 2493 1
235 2493 1
53 2493 1
152 2493 1
104 2493 1
123 2493 1
9 2493 1
105 2493 1
88 2493 1
187 2493 1
41 2493 1
4 2493 1
65 2493 1
153 2493 1
171 2493 1
97 2493 1
71 2493 1
74 2493 1
75 2493 1
76 2493 1
172 2493 1
78 2493 1
14 2493 1
30 2493 1
135 2493 1
136 2493 1
31 2493 1
80 2493 1
32 2493 1
33 2493 1
112 2493 1
223 2493 1
101 2493 1
149 2493 1
182 2493 1
126 2493 1
37 2493 1
81 2493 1
173 2493 1
174 2493 1
2 2493 1
138 2493 1
51 2493 1
92 2493 1
82 2493 1
6 2493 1
84 2493 1
140 2493 1
86 2493 1
177 2493 1
178 2493 1
180 2493 1
89 2493 1
181 2493 1
194 2493 1
100 2494 1
1 2494 1
77 2494 1
3 2494 1
4 2494 1
54 2494 1
81 2494 1
2 2494 1
92 2494 1
82 2494 1
84 2494 1
86 2494 1
94 2495 1
70 2495 1
7 2495 1
0 2496 1
136 2496 1
36 2496 1
195 2497 1
57 2497 1
110 2497 1
59 2497 1
94 2497 1
7 2497 1
208 2497 1
60 2497 1
4 2498 1
111 2499 1
9 2500 1
41 2500 1
199 2501 1
5 2501 1
15 2501 1
85 2501 1
21 2501 1
77 2501 1
115 2501 1
228 2501 1
167 2501 1
4 2501 1
65 2501 1
31 2501 1
80 2501 1
32 2501 1
33 2501 1
81 2501 1
6 2501 1
83 2501 1
47 2501 1
93 2502 1
195 2502 1
183 2502 1
57 2502 1
108 2502 1
110 2502 1
59 2502 1
94 2502 1
114 2502 1
70 2502 1
52 2502 1
60 2502 1
111 2503 1
67 2504 1
57 2505 1
59 2505 1
70 2505 1
56 2505 1
99 2506 1
23 2507 1
58 2507 1
1 2507 1
66 2507 1
68 2507 1
69 2507 1
104 2507 1
4 2507 1
92 2507 1
99 2508 1
8 2508 1
183 2508 1
57 2508 1
5 2508 1
110 2508 1
109 2508 1
7 2508 1
34 2508 1
196 2508 1
47 2508 1
93 2509 1
108 2509 1
116 2509 1
93 2510 1
183 2510 1
72 2510 1
57 2510 1
25 2510 1
108 2510 1
5 2510 1
110 2510 1
87 2510 1
94 2510 1
22 2510 1
0 2510 1
109 2510 1
4 2510 1
97 2510 1
6 2510 1
148 2510 1
86 2510 1
64 2511 1
121 2511 1
115 2511 1
9 2511 1
30 2511 1
116 2511 1
23 2512 1
19 2512 1
21 2512 1
66 2512 1
37 2512 1
51 2512 1
92 2512 1
111 2513 1
72 2514 1
75 2514 1
6 2515 1
132 2516 1
202 2516 1
122 2517 1
167 2517 1
116 2517 1
94 2518 1
19 2518 1
20 2518 1
68 2518 1
161 2518 1
105 2518 1
4 2518 1
80 2518 1
34 2518 1
51 2518 1
6 2518 1
196 2519 1
100 2520 1
108 2520 1
5 2520 1
58 2520 1
110 2520 1
132 2520 1
59 2520 1
49 2520 1
94 2520 1
102 2520 1
141 2520 1
9 2520 1
65 2520 1
54 2520 1
52 2520 1
30 2520 1
2 2520 1
138 2520 1
6 2520 1
86 2520 1
8 2521 1
28 2522 1
55 2522 1
96 2522 1
86 2522 1
47 2522 1
93 2523 1
94 2523 1
109 2523 1
54 2524 1
77 2525 1
124 2525 1
33 2525 1
93 2526 1
64 2526 1
195 2526 1
183 2526 1
107 2526 1
59 2526 1
109 2526 1
111 2526 1
23 2527 1
29 2527 1
1 2527 1
192 2527 1
66 2527 1
47 2527 1
195 2528 1
183 2528 1
57 2528 1
108 2528 1
94 2528 1
70 2528 1
109 2528 1
123 2528 1
7 2528 1
106 2528 1
95 2528 1
52 2528 1
30 2528 1
116 2528 1
83 2528 1
38 2528 1
61 2528 1
23 2529 1
72 2529 1
28 2529 1
29 2529 1
121 2529 1
87 2529 1
143 2529 1
1 2529 1
176 2529 1
62 2529 1
21 2529 1
66 2529 1
0 2529 1
141 2529 1
53 2529 1
142 2529 1
4 2529 1
97 2529 1
116 2529 1
232 2529 1
217 2530 1
145 2530 1
21 2530 1
75 2530 1
14 2530 1
31 2530 1
36 2530 1
173 2530 1
138 2530 1
51 2530 1
84 2530 1
11 2531 1
122 2531 1
220 2531 1
63 2531 1
68 2531 1
77 2531 1
101 2531 1
82 2531 1
38 2531 1
243 2532 1
98 2532 1
29 2533 1
211 2533 1
18 2533 1
134 2533 1
79 2533 1
137 2533 1
1 2533 1
115 2533 1
3 2533 1
104 2533 1
105 2533 1
30 2533 1
37 2533 1
2 2533 1
51 2533 1
6 2533 1
178 2533 1
49 2534 1
202 2534 1
70 2535 1
30 2535 1
143 2536 1
115 2536 1
111 2536 1
73 2537 1
5 2537 1
11 2537 1
1 2537 1
3 2537 1
4 2537 1
74 2537 1
2 2537 1
99 2538 1
29 2538 1
199 2538 1
5 2538 1
11 2538 1
192 2538 1
3 2538 1
182 2538 1
10 2538 1
36 2538 1
37 2538 1
2 2538 1
196 2538 1
13 2538 1
57 2539 1
221 2539 1
12 2540 1
87 2540 1
119 2540 1
97 2540 1
232 2540 1
23 2541 1
72 2541 1
5 2541 1
17 2541 1
19 2541 1
137 2541 1
1 2541 1
62 2541 1
22 2541 1
0 2541 1
96 2541 1
54 2541 1
75 2541 1
31 2541 1
112 2541 1
92 2541 1
47 2541 1
23 2542 1
57 2542 1
95 2542 1
99 2543 1
87 2543 1
62 2543 1
196 2543 1
47 2543 1
68 2544 1
77 2544 1
57 2545 1
110 2545 1
59 2545 1
18 2545 1
120 2545 1
50 2545 1
7 2545 1
56 2545 1
31 2545 1
61 2545 1
93 2546 1
183 2546 1
108 2546 1
70 2546 1
7 2546 1
95 2546 1
116 2546 1
151 2546 1
61 2546 1
64 2547 1
216 2547 1
69 2547 1
77 2547 1
78 2547 1
101 2547 1
89 2547 1
183 2548 1
24 2548 1
25 2548 1
28 2548 1
19 2548 1
1 2548 1
62 2548 1
21 2548 1
68 2548 1
111 2548 1
4 2548 1
56 2548 1
75 2548 1
135 2548 1
80 2548 1
34 2548 1
10 2548 1
36 2548 1
37 2548 1
83 2548 1
38 2548 1
44 2548 1
47 2548 1
57 2549 1
118 2550 1
93 2551 1
23 2551 1
57 2551 1
25 2551 1
26 2551 1
199 2551 1
211 2551 1
110 2551 1
17 2551 1
87 2551 1
134 2551 1
79 2551 1
137 2551 1
85 2551 1
176 2551 1
62 2551 1
21 2551 1
66 2551 1
53 2551 1
9 2551 1
7 2551 1
117 2551 1
174 2551 1
6 2551 1
99 2552 1
149 2552 1
51 2552 1
38 2552 1
13 2552 1
118 2553 1
19 2554 1
143 2554 1
220 2554 1
230 2554 1
118 2554 1
167 2554 1
54 2554 1
97 2554 1
51 2554 1
47 2554 1
107 2555 1
59 2555 1
94 2555 1
95 2555 1
27 2556 1
134 2556 1
22 2556 1
66 2556 1
54 2556 1
47 2556 1
103 2557 1
54 2557 1
37 2557 1
77 2558 1
61 2558 1
47 2559 1
93 2560 1
57 2560 1
108 2560 1
18 2560 1
120 2560 1
94 2560 1
102 2560 1
62 2560 1
41 2560 1
65 2560 1
42 2560 1
87 2561 1
118 2561 1
116 2561 1
138 2561 1
121 2562 1
134 2563 1
1 2563 1
196 2563 1
118 2564 1
18 2565 1
25 2566 1
11 2566 1
133 2566 1
85 2566 1
179 2566 1
63 2566 1
21 2566 1
68 2566 1
230 2566 1
77 2566 1
65 2566 1
78 2566 1
14 2566 1
101 2566 1
36 2566 1
37 2566 1
139 2566 1
38 2566 1
13 2566 1
205 2566 1
144 2566 1
89 2566 1
121 2567 1
73 2568 1
26 2568 1
27 2568 1
157 2568 1
29 2568 1
39 2568 1
115 2568 1
105 2568 1
65 2568 1
135 2568 1
116 2568 1
10 2568 1
36 2568 1
37 2568 1
174 2568 1
84 2568 1
13 2568 1
48 2568 1
65 2569 1
94 2570 1
145 2570 1
9 2570 1
65 2570 1
56 2570 1
196 2570 1
36 2571 1
86 2571 1
72 2572 1
55 2572 1
118 2572 1
123 2572 1
57 2573 1
52 2573 1
61 2573 1
116 2574 1
101 2574 1
184 2575 1
27 2575 1
110 2575 1
102 2575 1
187 2575 1
171 2575 1
54 2575 1
112 2575 1
6 2575 1
196 2576 1
73 2577 1
25 2578 1
5 2578 1
137 2578 1
70 2578 1
118 2578 1
111 2578 1
3 2578 1
4 2578 1
9 2579 1
1 2580 1
3 2580 1
4 2580 1
97 2580 1
134 2581 1
137 2581 1
62 2581 1
0 2581 1
111 2581 1
104 2581 1
9 2581 1
96 2581 1
54 2581 1
42 2581 1
134 2582 1
137 2582 1
118 2582 1
111 2582 1
96 2582 1
54 2582 1
74 2582 1
75 2582 1
37 2582 1
144 2582 1
52 2583 1
99 2584 1
147 2584 1
100 2584 1
12 2584 1
57 2584 1
25 2584 1
157 2584 1
29 2584 1
199 2584 1
159 2584 1
110 2584 1
120 2584 1
87 2584 1
79 2584 1
1 2584 1
192 2584 1
62 2584 1
21 2584 1
22 2584 1
66 2584 1
0 2584 1
68 2584 1
131 2584 1
109 2584 1
167 2584 1
106 2584 1
31 2584 1
80 2584 1
33 2584 1
112 2584 1
125 2584 1
182 2584 1
10 2584 1
36 2584 1
37 2584 1
2 2584 1
92 2584 1
6 2584 1
83 2584 1
84 2584 1
144 2584 1
44 2584 1
47 2584 1
194 2584 1
74 2585 1
196 2585 1
111 2586 1
116 2587 1
54 2588 1
87 2589 1
62 2589 1
86 2589 1
47 2589 1
66 2590 1
93 2591 1
195 2591 1
57 2591 1
110 2591 1
94 2591 1
198 2591 1
109 2591 1
7 2591 1
56 2591 1
17 2592 1
61 2592 1
38 2593 1
2 2594 1
134 2595 1
87 2596 1
62 2596 1
22 2596 1
3 2596 1
86 2596 1
196 2597 1
128 2598 1
12 2598 1
15 2598 1
94 2598 1
216 2598 1
156 2598 1
22 2598 1
152 2598 1
74 2598 1
75 2598 1
138 2598 1
175 2598 1
93 2599 1
108 2599 1
94 2599 1
129 2600 1
212 2600 1
99 2600 1
100 2600 1
12 2600 1
58 2600 1
17 2600 1
87 2600 1
19 2600 1
145 2600 1
207 2600 1
63 2600 1
118 2600 1
88 2600 1
96 2600 1
74 2600 1
75 2600 1
78 2600 1
135 2600 1
136 2600 1
80 2600 1
126 2600 1
37 2600 1
92 2600 1
84 2600 1
89 2600 1
57 2601 1
59 2601 1
122 2601 1
77 2601 1
196 2601 1
38 2601 1
47 2601 1
11 2602 1
122 2602 1
77 2602 1
116 2602 1
13 2602 1
37 2603 1
93 2604 1
183 2604 1
107 2604 1
57 2604 1
108 2604 1
110 2604 1
94 2604 1
114 2604 1
109 2604 1
7 2604 1
56 2604 1
95 2604 1
60 2604 1
109 2605 1
99 2606 1
12 2606 1
25 2606 1
132 2606 1
87 2606 1
156 2606 1
202 2606 1
68 2606 1
131 2606 1
3 2606 1
37 2606 1
138 2606 1
139 2606 1
51 2606 1
84 2606 1
236 2606 1
193 2606 1
56 2607 1
173 2607 1
196 2607 1
86 2607 1
8 2608 1
58 2608 1
98 2608 1
118 2608 1
52 2608 1
61 2608 1
96 2609 1
129 2610 1
212 2610 1
27 2610 1
87 2610 1
49 2610 1
145 2610 1
68 2610 1
30 2610 1
10 2610 1
36 2610 1
83 2610 1
64 2611 1
99 2611 1
23 2611 1
12 2611 1
26 2611 1
27 2611 1
29 2611 1
242 2611 1
87 2611 1
19 2611 1
20 2611 1
67 2611 1
119 2611 1
220 2611 1
192 2611 1
63 2611 1
0 2611 1
68 2611 1
69 2611 1
131 2611 1
230 2611 1
115 2611 1
228 2611 1
53 2611 1
3 2611 1
65 2611 1
153 2611 1
54 2611 1
76 2611 1
78 2611 1
30 2611 1
101 2611 1
10 2611 1
36 2611 1
37 2611 1
81 2611 1
84 2611 1
86 2611 1
16 2611 1
89 2611 1
47 2611 1
183 2612 1
121 2612 1
59 2612 1
52 2612 1
203 2612 1
116 2612 1
93 2613 1
22 2613 1
56 2614 1
52 2614 1
57 2615 1
59 2615 1
94 2615 1
102 2615 1
145 2615 1
220 2615 1
63 2615 1
21 2615 1
70 2615 1
77 2615 1
9 2615 1
116 2615 1
126 2615 1
82 2615 1
38 2615 1
45 2615 1
47 2615 1
181 2615 1
128 2616 1
99 2616 1
100 2616 1
29 2616 1
5 2616 1
18 2616 1
11 2616 1
1 2616 1
102 2616 1
70 2616 1
77 2616 1
4 2616 1
65 2616 1
174 2616 1
2 2616 1
6 2616 1
84 2616 1
49 2617 1
116 2617 1
49 2618 1
222 2618 1
137 2618 1
102 2618 1
192 2618 1
131 2618 1
118 2618 1
111 2618 1
9 2618 1
4 2618 1
56 2618 1
32 2618 1
174 2618 1
2 2618 1
51 2618 1
61 2618 1
46 2618 1
28 2619 1
215 2619 1
129 2620 1
23 2620 1
134 2620 1
21 2620 1
118 2620 1
152 2620 1
123 2620 1
74 2620 1
135 2620 1
10 2620 1
19 2621 1
20 2621 1
67 2621 1
225 2621 1
54 2621 1
173 2621 1
86 2621 1
177 2621 1
183 2622 1
108 2622 1
110 2622 1
59 2622 1
94 2622 1
70 2622 1
109 2622 1
7 2622 1
56 2622 1
116 2622 1
60 2622 1
56 2623 1
52 2623 1
238 2624 1
115 2625 1
87 2626 1
238 2626 1
143 2626 1
47 2626 1
23 2627 1
243 2627 1
25 2627 1
5 2627 1
18 2627 1
11 2627 1
134 2627 1
1 2627 1
102 2627 1
85 2627 1
63 2627 1
21 2627 1
70 2627 1
131 2627 1
77 2627 1
53 2627 1
9 2627 1
105 2627 1
187 2627 1
4 2627 1
65 2627 1
171 2627 1
117 2627 1
36 2627 1
81 2627 1
2 2627 1
51 2627 1
46 2627 1
137 2628 1
84 2628 1
26 2629 1
108 2629 1
94 2629 1
22 2629 1
151 2629 1
111 2630 1
129 2631 1
212 2631 1
100 2631 1
195 2631 1
23 2631 1
243 2631 1
217 2631 1
29 2631 1
121 2631 1
199 2631 1
211 2631 1
110 2631 1
49 2631 1
79 2631 1
122 2631 1
145 2631 1
85 2631 1
202 2631 1
70 2631 1
131 2631 1
115 2631 1
109 2631 1
9 2631 1
56 2631 1
95 2631 1
74 2631 1
14 2631 1
30 2631 1
135 2631 1
31 2631 1
80 2631 1
33 2631 1
112 2631 1
125 2631 1
116 2631 1
10 2631 1
36 2631 1
37 2631 1
174 2631 1
138 2631 1
6 2631 1
83 2631 1
38 2631 1
127 2631 1
144 2631 1
46 2631 1
111 2632 1
183 2633 1
108 2633 1
15 2633 1
156 2633 1
70 2633 1
115 2633 1
109 2633 1
160 2633 1
118 2633 1
123 2633 1
7 2633 1
153 2633 1
52 2633 1
112 2633 1
223 2633 1
0 2634 1
53 2634 1
96 2634 1
183 2635 1
98 2635 1
94 2635 1
1 2635 1
50 2635 1
6 2635 1
208 2635 1
98 2636 1
1 2636 1
4 2636 1
97 2636 1
52 2636 1
70 2637 1
53 2637 1
31 2637 1
116 2637 1
182 2637 1
134 2638 1
196 2638 1
56 2639 1
79 2640 1
118 2641 1
117 2642 1
104 2643 1
98 2644 1
146 2644 1
97 2644 1
10 2644 1
36 2645 1
8 2646 1
134 2646 1
137 2646 1
146 2646 1
196 2646 1
56 2647 1
54 2647 1
112 2648 1
93 2649 1
110 2649 1
21 2649 1
109 2649 1
37 2649 1
17 2650 1
134 2650 1
55 2650 1
105 2651 1
61 2651 1
21 2652 1
149 2653 1
23 2654 1
12 2654 1
72 2654 1
186 2654 1
25 2654 1
28 2654 1
29 2654 1
121 2654 1
5 2654 1
110 2654 1
62 2654 1
22 2654 1
66 2654 1
70 2654 1
131 2654 1
109 2654 1
123 2654 1
14 2654 1
30 2654 1
10 2654 1
36 2654 1
37 2654 1
127 2654 1
45 2654 1
194 2654 1
93 2655 1
29 2655 1
62 2655 1
21 2655 1
22 2655 1
66 2655 1
30 2655 1
31 2655 1
116 2655 1
18 2656 1
87 2656 1
49 2656 1
15 2656 1
222 2656 1
11 2656 1
143 2656 1
190 2656 1
50 2656 1
102 2656 1
145 2656 1
176 2656 1
224 2656 1
62 2656 1
131 2656 1
141 2656 1
160 2656 1
123 2656 1
9 2656 1
187 2656 1
142 2656 1
41 2656 1
188 2656 1
96 2656 1
65 2656 1
153 2656 1
56 2656 1
171 2656 1
54 2656 1
75 2656 1
30 2656 1
174 2656 1
51 2656 1
177 2656 1
181 2656 1
211 2657 1
118 2657 1
3 2657 1
9 2657 1
196 2657 1
87 2658 1
19 2658 1
203 2658 1
116 2658 1
93 2659 1
108 2659 1
70 2659 1
142 2659 1
117 2659 1
61 2659 1
217 2660 1
137 2660 1
122 2660 1
77 2660 1
111 2660 1
14 2660 1
10 2660 1
174 2660 1
213 2660 1
180 2660 1
194 2660 1
64 2661 1
100 2661 1
23 2661 1
24 2661 1
73 2661 1
25 2661 1
26 2661 1
27 2661 1
29 2661 1
159 2661 1
15 2661 1
143 2661 1
1 2661 1
102 2661 1
85 2661 1
192 2661 1
62 2661 1
63 2661 1
21 2661 1
68 2661 1
69 2661 1
70 2661 1
77 2661 1
118 2661 1
111 2661 1
3 2661 1
104 2661 1
105 2661 1
4 2661 1
54 2661 1
14 2661 1
30 2661 1
117 2661 1
135 2661 1
31 2661 1
80 2661 1
33 2661 1
112 2661 1
125 2661 1
116 2661 1
101 2661 1
34 2661 1
182 2661 1
35 2661 1
126 2661 1
10 2661 1
36 2661 1
37 2661 1
174 2661 1
51 2661 1
6 2661 1
38 2661 1
84 2661 1
13 2661 1
42 2661 1
43 2661 1
89 2661 1
47 2661 1
129 2662 1
73 2662 1
27 2662 1
157 2662 1
5 2662 1
17 2662 1
87 2662 1
11 2662 1
19 2662 1
20 2662 1
67 2662 1
134 2662 1
137 2662 1
1 2662 1
62 2662 1
21 2662 1
0 2662 1
141 2662 1
111 2662 1
3 2662 1
168 2662 1
4 2662 1
2 2662 1
92 2662 1
82 2662 1
86 2662 1
44 2662 1
199 2663 1
111 2663 1
47 2663 1
31 2664 1
133 2665 1
27 2666 1
87 2666 1
19 2666 1
20 2666 1
67 2666 1
122 2666 1
102 2666 1
145 2666 1
21 2666 1
70 2666 1
77 2666 1
118 2666 1
53 2666 1
3 2666 1
105 2666 1
4 2666 1
30 2666 1
116 2666 1
173 2666 1
138 2666 1
82 2666 1
178 2666 1
25 2667 1
21 2667 1
66 2667 1
44 2667 1
110 2668 1
27 2669 1
87 2669 1
19 2669 1
62 2669 1
22 2669 1
185 2669 1
77 2669 1
14 2669 1
30 2669 1
136 2669 1
37 2669 1
38 2669 1
140 2669 1
86 2669 1
47 2669 1
17 2670 1
53 2670 1
56 2670 1
54 2670 1
97 2670 1
116 2670 1
101 2670 1
196 2670 1
84 2670 1
94 2671 1
70 2671 1
133 2672 1
54 2672 1
116 2672 1
149 2672 1
93 2673 1
64 2673 1
147 2673 1
100 2673 1
183 2673 1
24 2673 1
229 2673 1
12 2673 1
57 2673 1
29 2673 1
197 2673 1
108 2673 1
5 2673 1
110 2673 1
59 2673 1
49 2673 1
11 2673 1
94 2673 1
79 2673 1
1 2673 1
122 2673 1
145 2673 1
220 2673 1
244 2673 1
192 2673 1
156 2673 1
21 2673 1
22 2673 1
68 2673 1
70 2673 1
77 2673 1
115 2673 1
245 2673 1
53 2673 1
7 2673 1
106 2673 1
65 2673 1
153 2673 1
56 2673 1
75 2673 1
14 2673 1
30 2673 1
117 2673 1
135 2673 1
31 2673 1
80 2673 1
124 2673 1
33 2673 1
112 2673 1
125 2673 1
101 2673 1
182 2673 1
35 2673 1
10 2673 1
36 2673 1
37 2673 1
81 2673 1
151 2673 1
92 2673 1
208 2673 1
60 2673 1
196 2673 1
38 2673 1
84 2673 1
140 2673 1
13 2673 1
213 2673 1
214 2673 1
205 2673 1
61 2673 1
45 2673 1
47 2673 1
66 2674 1
31 2674 1
37 2674 1
111 2675 1
96 2676 1
54 2677 1
28 2678 1
108 2678 1
21 2679 1
80 2679 1
116 2679 1
213 2679 1
43 2679 1
47 2679 1
93 2680 1
108 2680 1
70 2680 1
109 2680 1
116 2680 1
29 2681 1
199 2681 1
11 2681 1
66 2681 1
3 2681 1
31 2681 1
32 2681 1
37 2681 1
34 2682 1
129 2683 1
212 2683 1
64 2683 1
99 2683 1
23 2683 1
12 2683 1
72 2683 1
186 2683 1
73 2683 1
25 2683 1
26 2683 1
217 2683 1
29 2683 1
5 2683 1
49 2683 1
15 2683 1
222 2683 1
11 2683 1
19 2683 1
20 2683 1
67 2683 1
143 2683 1
200 2683 1
79 2683 1
190 2683 1
102 2683 1
206 2683 1
207 2683 1
103 2683 1
21 2683 1
66 2683 1
0 2683 1
68 2683 1
69 2683 1
185 2683 1
131 2683 1
141 2683 1
115 2683 1
111 2683 1
228 2683 1
152 2683 1
3 2683 1
9 2683 1
88 2683 1
187 2683 1
41 2683 1
4 2683 1
65 2683 1
171 2683 1
97 2683 1
75 2683 1
76 2683 1
78 2683 1
30 2683 1
135 2683 1
136 2683 1
32 2683 1
101 2683 1
35 2683 1
37 2683 1
81 2683 1
173 2683 1
2 2683 1
138 2683 1
92 2683 1
6 2683 1
83 2683 1
84 2683 1
86 2683 1
175 2683 1
178 2683 1
16 2683 1
43 2683 1
89 2683 1
181 2683 1
194 2683 1
147 2684 1
72 2684 1
5 2684 1
11 2684 1
190 2684 1
62 2684 1
3 2684 1
96 2684 1
4 2684 1
74 2684 1
75 2684 1
82 2684 1
83 2684 1
38 2684 1
42 2684 1
40 2685 1
128 2686 1
99 2686 1
12 2686 1
121 2686 1
132 2686 1
242 2686 1
87 2686 1
19 2686 1
20 2686 1
67 2686 1
50 2686 1
102 2686 1
145 2686 1
62 2686 1
156 2686 1
22 2686 1
66 2686 1
0 2686 1
185 2686 1
131 2686 1
141 2686 1
152 2686 1
3 2686 1
88 2686 1
142 2686 1
41 2686 1
54 2686 1
97 2686 1
172 2686 1
78 2686 1
135 2686 1
101 2686 1
126 2686 1
