3841 20802
64 2887 1
42 2887 1
4 2887 1
12 2888 1
10 2888 1
60 2888 1
36 2888 1
13 2888 1
14 2888 1
37 2888 1
113 2888 1
15 2888 1
47 2888 1
9 2888 1
22 2888 1
20 2888 1
25 2888 1
7 2888 1
12 2889 1
0 2889 1
14 2890 1
12 2891 1
16 2891 1
13 2891 1
14 2891 1
18 2891 1
4 2891 1
25 2891 1
105 2892 1
15 2893 1
23 2893 1
16 2894 1
44 2894 1
49 2894 1
18 2894 1
37 2894 1
52 2894 1
54 2894 1
105 2894 1
81 2894 1
4 2894 1
21 2894 1
25 2894 1
31 2894 1
19 2895 1
11 2895 1
39 2895 1
33 2895 1
40 2895 1
49 2895 1
18 2895 1
48 2895 1
23 2895 1
42 2895 1
20 2895 1
12 2896 1
16 2896 1
19 2896 1
10 2896 1
76 2896 1
36 2896 1
115 2896 1
33 2896 1
43 2896 1
53 2896 1
44 2896 1
38 2896 1
13 2896 1
2 2896 1
14 2896 1
40 2896 1
18 2896 1
113 2896 1
24 2896 1
32 2896 1
48 2896 1
15 2896 1
23 2896 1
74 2896 1
42 2896 1
22 2896 1
56 2896 1
92 2896 1
4 2896 1
61 2896 1
21 2896 1
87 2896 1
63 2896 1
92 2897 1
12 2898 1
16 2898 1
60 2898 1
33 2898 1
0 2898 1
49 2898 1
18 2898 1
58 2898 1
37 2898 1
48 2898 1
15 2898 1
23 2898 1
34 2898 1
27 2898 1
65 2898 1
35 2898 1
59 2898 1
30 2898 1
69 2898 1
20 2898 1
21 2898 1
25 2898 1
7 2898 1
33 2899 1
4 2900 1
45 2900 1
144 2901 1
16 2902 1
39 2902 1
43 2902 1
18 2902 1
15 2902 1
71 2902 1
42 2902 1
30 2902 1
16 2903 1
53 2903 1
13 2903 1
8 2903 1
21 2904 1
25 2904 1
36 2905 1
36 2906 1
33 2906 1
73 2907 1
19 2908 1
10 2908 1
39 2908 1
55 2908 1
33 2908 1
0 2908 1
38 2908 1
40 2908 1
18 2908 1
58 2908 1
97 2908 1
48 2908 1
23 2908 1
57 2908 1
20 2908 1
21 2908 1
12 2909 1
60 2909 1
70 2909 1
14 2909 1
49 2909 1
18 2909 1
48 2909 1
66 2909 1
64 2910 1
36 2910 1
95 2910 1
44 2910 1
92 2910 1
4 2910 1
44 2911 1
62 2912 1
16 2912 1
17 2912 1
124 2912 1
89 2912 1
94 2912 1
111 2912 1
138 2912 1
48 2913 1
49 2914 1
42 2914 1
35 2914 1
132 2915 1
77 2916 1
44 2916 1
92 2916 1
78 2916 1
12 2917 1
16 2917 1
60 2917 1
55 2917 1
49 2917 1
15 2917 1
34 2917 1
42 2917 1
35 2917 1
66 2917 1
1 2918 1
64 2918 1
36 2918 1
17 2918 1
33 2918 1
44 2918 1
38 2918 1
13 2918 1
2 2918 1
40 2918 1
49 2918 1
52 2918 1
32 2918 1
23 2918 1
34 2918 1
42 2918 1
103 2918 1
98 2918 1
100 2918 1
22 2918 1
92 2918 1
6 2918 1
72 2918 1
4 2918 1
20 2918 1
63 2918 1
115 2919 1
57 2920 1
5 2921 1
93 2921 1
4 2921 1
87 2921 1
62 2922 1
12 2923 1
70 2923 1
49 2923 1
15 2923 1
35 2923 1
87 2923 1
89 2924 1
53 2924 1
2 2924 1
97 2924 1
5 2924 1
54 2924 1
4 2924 1
57 2924 1
51 2925 1
53 2925 1
4 2925 1
34 2926 1
89 2927 1
43 2927 1
46 2927 1
33 2928 1
13 2928 1
14 2928 1
40 2928 1
23 2928 1
12 2929 1
10 2929 1
89 2929 1
0 2929 1
49 2929 1
52 2929 1
15 2929 1
74 2929 1
42 2929 1
4 2929 1
18 2930 1
58 2930 1
9 2930 1
57 2930 1
54 2931 1
12 2932 1
16 2932 1
55 2932 1
49 2932 1
15 2932 1
34 2932 1
35 2932 1
7 2932 1
105 2933 1
63 2934 1
23 2935 1
25 2935 1
12 2936 1
60 2936 1
55 2936 1
34 2936 1
35 2936 1
30 2936 1
26 2937 1
53 2937 1
2 2937 1
54 2937 1
56 2937 1
16 2938 1
33 2938 1
0 2938 1
13 2938 1
18 2938 1
23 2938 1
47 2938 1
74 2938 1
9 2938 1
57 2938 1
25 2938 1
7 2938 1
31 2938 1
36 2939 1
9 2939 1
63 2939 1
36 2940 1
94 2940 1
14 2940 1
37 2940 1
64 2941 1
44 2941 1
12 2942 1
10 2942 1
43 2942 1
0 2942 1
13 2942 1
14 2942 1
18 2942 1
48 2942 1
15 2942 1
34 2942 1
35 2942 1
20 2942 1
66 2942 1
54 2943 1
12 2944 1
16 2944 1
19 2944 1
10 2944 1
11 2944 1
55 2944 1
33 2944 1
70 2944 1
0 2944 1
40 2944 1
49 2944 1
18 2944 1
58 2944 1
15 2944 1
23 2944 1
34 2944 1
42 2944 1
9 2944 1
35 2944 1
59 2944 1
20 2944 1
78 2944 1
64 2945 1
10 2945 1
11 2945 1
67 2946 1
44 2946 1
15 2946 1
74 2946 1
91 2946 1
44 2947 1
44 2948 1
40 2949 1
18 2949 1
48 2949 1
30 2949 1
12 2950 1
19 2950 1
36 2950 1
15 2950 1
42 2950 1
12 2951 1
60 2951 1
49 2951 1
34 2951 1
93 2952 1
0 2953 1
42 2954 1
36 2955 1
36 2956 1
89 2956 1
3 2956 1
40 2956 1
18 2956 1
37 2956 1
15 2956 1
23 2956 1
47 2956 1
42 2956 1
93 2956 1
4 2956 1
21 2956 1
45 2956 1
33 2957 1
43 2957 1
0 2957 1
14 2957 1
40 2957 1
18 2957 1
23 2957 1
12 2958 1
10 2958 1
33 2958 1
0 2958 1
40 2958 1
23 2958 1
17 2959 1
44 2959 1
91 2959 1
93 2959 1
63 2959 1
36 2960 1
33 2960 1
19 2961 1
22 2961 1
49 2962 1
23 2962 1
9 2962 1
54 2962 1
21 2962 1
51 2963 1
54 2963 1
22 2963 1
45 2963 1
19 2964 1
53 2965 1
18 2965 1
48 2965 1
42 2965 1
4 2965 1
57 2965 1
52 2966 1
74 2966 1
12 2967 1
49 2967 1
48 2967 1
15 2967 1
34 2967 1
89 2968 1
53 2968 1
54 2968 1
4 2968 1
1 2969 1
12 2969 1
19 2969 1
79 2969 1
10 2969 1
36 2969 1
2 2969 1
3 2969 1
18 2969 1
52 2969 1
23 2969 1
16 2970 1
0 2970 1
49 2970 1
48 2970 1
42 2970 1
57 2970 1
25 2970 1
31 2970 1
12 2971 1
18 2971 1
64 2972 1
36 2972 1
15 2972 1
34 2972 1
91 2972 1
22 2972 1
4 2972 1
63 2972 1
96 2973 1
64 2973 1
85 2973 1
76 2973 1
36 2973 1
115 2973 1
124 2973 1
99 2973 1
77 2973 1
89 2973 1
53 2973 1
95 2973 1
73 2973 1
44 2973 1
2 2973 1
32 2973 1
80 2973 1
148 2973 1
74 2973 1
5 2973 1
105 2973 1
118 2973 1
101 2973 1
6 2973 1
93 2973 1
72 2973 1
107 2973 1
110 2973 1
4 2973 1
57 2973 1
78 2973 1
45 2973 1
19 2974 1
26 2975 1
31 2975 1
1 2976 1
64 2976 1
79 2976 1
76 2976 1
115 2976 1
77 2976 1
53 2976 1
95 2976 1
106 2976 1
2 2976 1
3 2976 1
88 2976 1
102 2976 1
123 2976 1
91 2976 1
5 2976 1
103 2976 1
152 2976 1
54 2976 1
100 2976 1
56 2976 1
93 2976 1
129 2976 1
29 2976 1
154 2976 1
4 2976 1
87 2976 1
112 2976 1
45 2976 1
93 2977 1
64 2978 1
53 2978 1
32 2978 1
93 2978 1
46 2978 1
4 2978 1
57 2978 1
36 2979 1
33 2979 1
13 2979 1
54 2979 1
12 2980 1
53 2980 1
15 2980 1
12 2981 1
16 2981 1
10 2981 1
11 2981 1
39 2981 1
76 2981 1
43 2981 1
53 2981 1
2 2981 1
14 2981 1
49 2981 1
18 2981 1
52 2981 1
48 2981 1
15 2981 1
23 2981 1
137 2981 1
42 2981 1
105 2981 1
68 2981 1
92 2981 1
35 2981 1
30 2981 1
69 2981 1
4 2981 1
20 2981 1
21 2981 1
63 2981 1
21 2982 1
36 2983 1
105 2984 1
12 2985 1
60 2985 1
89 2985 1
49 2985 1
15 2985 1
54 2985 1
22 2985 1
65 2985 1
101 2986 1
21 2987 1
33 2988 1
77 2988 1
13 2988 1
14 2988 1
18 2988 1
74 2988 1
21 2988 1
55 2989 1
0 2989 1
78 2990 1
64 2991 1
2 2991 1
41 2991 1
9 2991 1
54 2991 1
21 2991 1
25 2991 1
30 2992 1
20 2992 1
51 2993 1
36 2993 1
0 2993 1
13 2993 1
18 2993 1
37 2993 1
52 2993 1
23 2993 1
5 2993 1
9 2993 1
22 2993 1
67 2994 1
44 2994 1
64 2995 1
77 2995 1
94 2995 1
53 2995 1
73 2995 1
44 2995 1
2 2995 1
5 2995 1
103 2995 1
4 2995 1
78 2995 1
85 2996 1
36 2996 1
89 2996 1
3 2996 1
32 2996 1
5 2996 1
57 2996 1
1 2997 1
85 2997 1
26 2997 1
51 2997 1
33 2997 1
73 2997 1
14 2997 1
40 2997 1
18 2997 1
122 2997 1
23 2997 1
74 2997 1
42 2997 1
9 2997 1
100 2997 1
92 2997 1
93 2997 1
110 2997 1
4 2997 1
20 2997 1
25 2997 1
49 2998 1
18 2998 1
59 2998 1
30 2998 1
20 2998 1
21 2998 1
44 2999 1
4 2999 1
89 3000 1
12 3001 1
15 3001 1
0 3002 1
19 3003 1
55 3003 1
49 3003 1
23 3003 1
1 3004 1
85 3004 1
51 3004 1
76 3004 1
94 3004 1
53 3004 1
2 3004 1
3 3004 1
111 3004 1
50 3004 1
103 3004 1
54 3004 1
22 3004 1
93 3004 1
4 3004 1
57 3004 1
12 3005 1
16 3005 1
19 3005 1
26 3005 1
11 3005 1
60 3005 1
17 3005 1
55 3005 1
70 3005 1
43 3005 1
0 3005 1
40 3005 1
49 3005 1
18 3005 1
58 3005 1
28 3005 1
15 3005 1
34 3005 1
27 3005 1
68 3005 1
35 3005 1
59 3005 1
30 3005 1
69 3005 1
20 3005 1
66 3005 1
31 3005 1
12 3006 1
10 3006 1
11 3006 1
39 3006 1
49 3006 1
16 3007 1
19 3007 1
10 3007 1
33 3007 1
0 3007 1
14 3007 1
40 3007 1
18 3007 1
15 3007 1
23 3007 1
9 3007 1
30 3007 1
20 3007 1
37 3008 1
12 3009 1
82 3009 1
16 3009 1
19 3009 1
17 3009 1
33 3009 1
0 3009 1
13 3009 1
49 3009 1
18 3009 1
58 3009 1
15 3009 1
42 3009 1
68 3009 1
92 3009 1
30 3009 1
21 3009 1
25 3009 1
7 3009 1
31 3009 1
0 3010 1
20 3010 1
21 3010 1
64 3011 1
26 3011 1
10 3011 1
36 3011 1
4 3011 1
20 3011 1
78 3011 1
64 3012 1
10 3012 1
13 3012 1
14 3012 1
23 3012 1
42 3012 1
16 3013 1
14 3013 1
23 3013 1
12 3014 1
0 3014 1
49 3014 1
19 3015 1
40 3015 1
33 3016 1
24 3016 1
12 3017 1
16 3017 1
26 3017 1
10 3017 1
11 3017 1
17 3017 1
55 3017 1
33 3017 1
43 3017 1
0 3017 1
13 3017 1
14 3017 1
40 3017 1
49 3017 1
18 3017 1
24 3017 1
48 3017 1
15 3017 1
23 3017 1
34 3017 1
42 3017 1
68 3017 1
35 3017 1
69 3017 1
20 3017 1
25 3017 1
66 3017 1
31 3017 1
12 3018 1
85 3018 1
76 3018 1
15 3018 1
34 3018 1
42 3018 1
27 3018 1
63 3018 1
9 3019 1
1 3020 1
16 3020 1
36 3020 1
33 3020 1
2 3020 1
49 3020 1
42 3020 1
4 3020 1
53 3021 1
9 3021 1
4 3021 1
16 3022 1
19 3022 1
10 3022 1
33 3022 1
70 3022 1
43 3022 1
0 3022 1
13 3022 1
14 3022 1
40 3022 1
49 3022 1
18 3022 1
113 3022 1
24 3022 1
48 3022 1
15 3022 1
23 3022 1
34 3022 1
42 3022 1
9 3022 1
35 3022 1
69 3022 1
20 3022 1
21 3022 1
25 3022 1
12 3023 1
10 3023 1
11 3023 1
39 3023 1
0 3023 1
14 3023 1
40 3023 1
18 3023 1
58 3023 1
48 3023 1
23 3023 1
51 3024 1
128 3024 1
88 3024 1
74 3024 1
4 3024 1
21 3024 1
132 3024 1
63 3024 1
13 3025 1
12 3026 1
89 3027 1
44 3027 1
37 3027 1
32 3027 1
74 3027 1
81 3027 1
16 3028 1
26 3028 1
33 3028 1
53 3028 1
18 3028 1
15 3028 1
21 3028 1
14 3029 1
22 3029 1
46 3030 1
57 3030 1
40 3031 1
18 3031 1
10 3032 1
0 3032 1
42 3032 1
16 3033 1
48 3033 1
4 3034 1
21 3035 1
19 3036 1
18 3036 1
30 3036 1
61 3036 1
54 3037 1
44 3038 1
9 3039 1
26 3040 1
4 3041 1
16 3042 1
10 3042 1
60 3042 1
32 3042 1
9 3042 1
21 3042 1
16 3043 1
31 3043 1
24 3044 1
21 3044 1
25 3044 1
1 3045 1
64 3045 1
16 3045 1
85 3045 1
134 3045 1
51 3045 1
76 3045 1
36 3045 1
115 3045 1
77 3045 1
67 3045 1
44 3045 1
13 3045 1
2 3045 1
14 3045 1
18 3045 1
32 3045 1
74 3045 1
91 3045 1
5 3045 1
50 3045 1
103 3045 1
54 3045 1
92 3045 1
6 3045 1
93 3045 1
107 3045 1
4 3045 1
78 3045 1
36 3046 1
15 3047 1
18 3048 1
85 3049 1
88 3049 1
4 3049 1
44 3050 1
24 3051 1
21 3051 1
26 3052 1
17 3052 1
25 3052 1
7 3052 1
31 3052 1
60 3053 1
12 3054 1
49 3054 1
18 3054 1
15 3054 1
34 3054 1
35 3054 1
64 3055 1
85 3055 1
88 3055 1
12 3056 1
26 3056 1
10 3056 1
11 3056 1
55 3056 1
33 3056 1
43 3056 1
0 3056 1
14 3056 1
18 3056 1
42 3056 1
68 3056 1
35 3056 1
20 3056 1
33 3057 1
0 3057 1
36 3058 1
54 3058 1
14 3059 1
102 3059 1
15 3060 1
16 3061 1
33 3061 1
1 3062 1
155 3062 1
79 3062 1
99 3062 1
89 3062 1
90 3062 1
53 3062 1
95 3062 1
44 3062 1
2 3062 1
3 3062 1
88 3062 1
108 3062 1
91 3062 1
5 3062 1
152 3062 1
92 3062 1
6 3062 1
29 3062 1
107 3062 1
4 3062 1
45 3062 1
1 3063 1
12 3063 1
19 3063 1
36 3063 1
33 3063 1
0 3063 1
13 3063 1
3 3063 1
14 3063 1
40 3063 1
18 3063 1
37 3063 1
23 3063 1
34 3063 1
42 3063 1
27 3063 1
9 3063 1
60 3064 1
9 3064 1
10 3065 1
0 3065 1
14 3065 1
18 3065 1
23 3065 1
30 3065 1
10 3066 1
11 3066 1
48 3066 1
42 3066 1
16 3067 1
54 3067 1
21 3067 1
25 3067 1
87 3068 1
19 3069 1
55 3069 1
21 3069 1
4 3070 1
12 3071 1
16 3071 1
26 3071 1
10 3071 1
17 3071 1
55 3071 1
33 3071 1
43 3071 1
0 3071 1
13 3071 1
14 3071 1
40 3071 1
49 3071 1
18 3071 1
58 3071 1
113 3071 1
48 3071 1
15 3071 1
23 3071 1
34 3071 1
68 3071 1
35 3071 1
69 3071 1
20 3071 1
66 3071 1
44 3072 1
12 3073 1
10 3073 1
0 3073 1
14 3073 1
40 3073 1
18 3073 1
48 3073 1
23 3073 1
42 3073 1
85 3074 1
74 3074 1
92 3074 1
43 3075 1
42 3076 1
89 3077 1
14 3077 1
37 3077 1
24 3077 1
54 3077 1
21 3077 1
25 3077 1
99 3078 1
53 3078 1
73 3078 1
23 3078 1
74 3078 1
57 3078 1
13 3079 1
54 3079 1
36 3080 1
33 3080 1
23 3080 1
12 3081 1
82 3081 1
19 3081 1
60 3081 1
36 3081 1
17 3081 1
43 3081 1
3 3081 1
14 3081 1
18 3081 1
15 3081 1
23 3081 1
34 3081 1
42 3081 1
35 3081 1
30 3081 1
4 3081 1
61 3081 1
26 3082 1
14 3082 1
18 3082 1
64 3083 1
0 3083 1
14 3083 1
18 3083 1
23 3083 1
88 3083 1
12 3084 1
0 3085 1
9 3086 1
19 3087 1
36 3088 1
77 3088 1
74 3088 1
5 3088 1
54 3088 1
22 3088 1
12 3089 1
16 3089 1
10 3089 1
11 3089 1
39 3089 1
0 3089 1
49 3089 1
15 3089 1
34 3089 1
68 3089 1
35 3089 1
21 3089 1
66 3089 1
19 3090 1
12 3091 1
60 3091 1
17 3091 1
89 3091 1
34 3091 1
27 3091 1
15 3092 1
43 3093 1
49 3093 1
15 3093 1
49 3094 1
19 3095 1
111 3095 1
78 3095 1
64 3096 1
24 3096 1
36 3097 1
64 3098 1
44 3099 1
4 3099 1
13 3100 1
1 3101 1
16 3101 1
33 3101 1
3 3101 1
14 3101 1
88 3101 1
74 3101 1
35 3101 1
31 3101 1
12 3102 1
0 3102 1
42 3102 1
66 3102 1
64 3103 1
89 3103 1
95 3103 1
46 3103 1
4 3103 1
64 3104 1
3 3105 1
64 3106 1
9 3106 1
54 3106 1
36 3107 1
60 3108 1
15 3108 1
35 3108 1
29 3108 1
1 3109 1
12 3109 1
16 3109 1
79 3109 1
60 3109 1
36 3109 1
33 3109 1
43 3109 1
13 3109 1
14 3109 1
48 3109 1
23 3109 1
74 3109 1
42 3109 1
54 3109 1
22 3109 1
4 3109 1
25 3109 1
78 3109 1
24 3110 1
15 3110 1
23 3110 1
9 3110 1
64 3111 1
19 3111 1
79 3111 1
36 3111 1
77 3111 1
13 3111 1
14 3111 1
18 3111 1
23 3111 1
56 3111 1
4 3112 1
64 3113 1
36 3113 1
88 3113 1
91 3113 1
4 3113 1
78 3113 1
54 3114 1
16 3115 1
33 3115 1
13 3115 1
14 3115 1
18 3115 1
24 3115 1
23 3115 1
9 3115 1
21 3115 1
25 3115 1
54 3116 1
98 3117 1
9 3118 1
0 3119 1
14 3119 1
48 3119 1
15 3119 1
23 3119 1
42 3119 1
21 3119 1
21 3120 1
19 3121 1
79 3121 1
17 3121 1
14 3121 1
40 3121 1
18 3121 1
15 3121 1
23 3121 1
30 3121 1
63 3121 1
12 3122 1
16 3122 1
33 3122 1
18 3122 1
34 3122 1
42 3123 1
21 3123 1
89 3124 1
74 3124 1
4 3124 1
14 3125 1
21 3125 1
0 3126 1
14 3126 1
18 3126 1
48 3126 1
69 3126 1
79 3127 1
12 3128 1
16 3128 1
10 3128 1
33 3128 1
0 3128 1
13 3128 1
14 3128 1
40 3128 1
18 3128 1
58 3128 1
48 3128 1
21 3128 1
64 3129 1
88 3129 1
111 3129 1
4 3129 1
63 3129 1
45 3129 1
36 3130 1
89 3130 1
14 3130 1
18 3130 1
23 3130 1
56 3130 1
64 3131 1
12 3132 1
33 3132 1
49 3132 1
18 3132 1
48 3132 1
34 3132 1
59 3132 1
124 3133 1
33 3133 1
53 3133 1
44 3133 1
13 3133 1
14 3133 1
37 3133 1
50 3133 1
100 3133 1
104 3133 1
21 3133 1
78 3133 1
13 3134 1
12 3135 1
14 3135 1
48 3135 1
15 3135 1
105 3135 1
21 3135 1
89 3136 1
37 3136 1
105 3136 1
4 3136 1
64 3137 1
1 3138 1
4 3138 1
78 3138 1
51 3139 1
32 3139 1
0 3140 1
37 3140 1
63 3140 1
31 3140 1
44 3141 1
14 3141 1
9 3141 1
22 3141 1
57 3141 1
1 3142 1
26 3143 1
2 3143 1
48 3143 1
9 3143 1
36 3144 1
54 3144 1
0 3145 1
15 3145 1
1 3146 1
79 3146 1
36 3146 1
17 3146 1
44 3146 1
2 3146 1
74 3146 1
103 3146 1
22 3146 1
16 3147 1
23 3147 1
24 3148 1
29 3148 1
21 3148 1
25 3148 1
26 3149 1
17 3149 1
89 3149 1
53 3149 1
15 3149 1
102 3149 1
98 3149 1
92 3149 1
63 3149 1
64 3150 1
155 3150 1
32 3150 1
92 3150 1
72 3150 1
4 3150 1
14 3151 1
18 3151 1
15 3151 1
23 3151 1
9 3151 1
1 3152 1
64 3152 1
4 3152 1
57 3152 1
78 3152 1
2 3153 1
9 3154 1
16 3155 1
89 3155 1
49 3155 1
54 3155 1
105 3155 1
4 3155 1
78 3155 1
31 3155 1
4 3156 1
13 3157 1
27 3157 1
21 3157 1
16 3158 1
36 3158 1
17 3158 1
33 3158 1
13 3158 1
24 3158 1
34 3158 1
27 3158 1
21 3158 1
25 3158 1
53 3159 1
4 3159 1
16 3160 1
36 3160 1
94 3160 1
44 3160 1
105 3160 1
57 3160 1
21 3160 1
25 3160 1
42 3161 1
64 3162 1
60 3162 1
124 3162 1
89 3162 1
53 3162 1
44 3162 1
15 3162 1
47 3162 1
9 3162 1
54 3162 1
22 3162 1
46 3162 1
63 3162 1
45 3162 1
79 3163 1
36 3163 1
124 3163 1
77 3163 1
89 3163 1
34 3163 1
74 3163 1
91 3163 1
5 3163 1
9 3163 1
22 3163 1
93 3163 1
72 3163 1
4 3163 1
78 3163 1
64 3164 1
12 3165 1
10 3165 1
49 3165 1
16 3166 1
2 3167 1
54 3167 1
105 3167 1
118 3167 1
57 3167 1
25 3167 1
12 3168 1
16 3168 1
26 3168 1
10 3168 1
11 3168 1
39 3168 1
17 3168 1
0 3168 1
14 3168 1
49 3168 1
18 3168 1
113 3168 1
15 3168 1
23 3168 1
34 3168 1
42 3168 1
9 3168 1
30 3168 1
4 3168 1
63 3168 1
78 3168 1
66 3168 1
1 3169 1
12 3169 1
16 3169 1
19 3169 1
26 3169 1
33 3169 1
77 3169 1
44 3169 1
14 3169 1
18 3169 1
23 3169 1
74 3169 1
133 3169 1
42 3169 1
5 3169 1
103 3169 1
93 3169 1
30 3169 1
20 3169 1
21 3169 1
25 3169 1
31 3169 1
13 3170 1
18 3170 1
16 3171 1
77 3171 1
90 3171 1
73 3171 1
44 3171 1
2 3171 1
32 3171 1
88 3171 1
102 3171 1
133 3171 1
5 3171 1
54 3171 1
4 3171 1
63 3171 1
78 3171 1
43 3172 1
48 3172 1
16 3173 1
77 3174 1
42 3174 1
5 3174 1
54 3174 1
35 3174 1
4 3174 1
79 3175 1
36 3175 1
89 3175 1
3 3175 1
49 3175 1
74 3175 1
54 3175 1
81 3175 1
101 3175 1
4 3175 1
12 3176 1
10 3176 1
39 3176 1
55 3176 1
0 3176 1
49 3176 1
28 3176 1
34 3176 1
42 3176 1
66 3176 1
10 3177 1
19 3178 1
14 3178 1
21 3178 1
33 3179 1
12 3180 1
9 3180 1
140 3181 1
14 3181 1
21 3181 1
14 3182 1
21 3182 1
12 3183 1
16 3183 1
19 3183 1
10 3183 1
11 3183 1
39 3183 1
60 3183 1
89 3183 1
43 3183 1
0 3183 1
38 3183 1
14 3183 1
40 3183 1
49 3183 1
52 3183 1
24 3183 1
28 3183 1
74 3183 1
42 3183 1
68 3183 1
59 3183 1
4 3183 1
21 3183 1
2 3184 1
16 3185 1
34 3185 1
27 3185 1
25 3185 1
7 3185 1
31 3185 1
85 3186 1
89 3186 1
53 3186 1
44 3186 1
2 3186 1
88 3186 1
54 3186 1
4 3186 1
24 3187 1
53 3188 1
1 3189 1
51 3189 1
36 3189 1
44 3189 1
32 3189 1
74 3189 1
5 3189 1
4 3189 1
78 3189 1
14 3190 1
34 3190 1
64 3191 1
36 3191 1
18 3191 1
74 3191 1
9 3191 1
4 3191 1
68 3192 1
79 3193 1
54 3193 1
4 3193 1
12 3194 1
94 3194 1
52 3194 1
34 3194 1
57 3194 1
21 3194 1
12 3195 1
16 3195 1
19 3195 1
26 3195 1
43 3195 1
38 3195 1
40 3195 1
18 3195 1
23 3195 1
27 3195 1
9 3195 1
7 3195 1
10 3196 1
33 3196 1
14 3196 1
18 3196 1
15 3196 1
23 3196 1
34 3196 1
25 3196 1
16 3197 1
10 3197 1
33 3197 1
0 3197 1
49 3197 1
48 3197 1
15 3197 1
30 3197 1
25 3197 1
31 3197 1
35 3198 1
28 3199 1
24 3200 1
5 3200 1
4 3200 1
0 3201 1
12 3202 1
16 3202 1
26 3202 1
17 3202 1
33 3202 1
43 3202 1
0 3202 1
13 3202 1
14 3202 1
40 3202 1
41 3202 1
18 3202 1
28 3202 1
15 3202 1
23 3202 1
9 3202 1
20 3202 1
21 3202 1
54 3203 1
65 3203 1
21 3203 1
16 3204 1
51 3204 1
33 3204 1
0 3204 1
44 3204 1
13 3204 1
52 3204 1
15 3204 1
34 3204 1
9 3204 1
105 3204 1
21 3204 1
63 3204 1
25 3204 1
105 3205 1
33 3206 1
0 3206 1
14 3206 1
40 3206 1
49 3206 1
9 3206 1
31 3206 1
19 3207 1
10 3207 1
55 3207 1
43 3207 1
13 3207 1
49 3207 1
18 3207 1
24 3207 1
69 3207 1
21 3207 1
25 3207 1
105 3208 1
16 3209 1
7 3209 1
1 3210 1
4 3210 1
53 3211 1
101 3211 1
4 3211 1
12 3212 1
16 3212 1
33 3212 1
43 3212 1
40 3212 1
49 3212 1
18 3212 1
97 3212 1
48 3212 1
15 3212 1
23 3212 1
34 3212 1
9 3212 1
20 3212 1
21 3212 1
25 3212 1
12 3213 1
105 3213 1
0 3214 1
14 3215 1
49 3215 1
15 3215 1
42 3215 1
19 3216 1
9 3217 1
35 3217 1
29 3217 1
36 3218 1
89 3218 1
44 3218 1
64 3219 1
85 3219 1
51 3219 1
83 3219 1
76 3219 1
89 3219 1
53 3219 1
95 3219 1
44 3219 1
2 3219 1
3 3219 1
32 3219 1
102 3219 1
127 3219 1
74 3219 1
5 3219 1
103 3219 1
54 3219 1
56 3219 1
92 3219 1
4 3219 1
57 3219 1
78 3219 1
45 3219 1
21 3220 1
64 3221 1
85 3221 1
36 3221 1
17 3221 1
15 3221 1
42 3221 1
27 3221 1
25 3221 1
12 3222 1
85 3222 1
36 3222 1
33 3222 1
77 3222 1
89 3222 1
53 3222 1
73 3222 1
44 3222 1
13 3222 1
2 3222 1
14 3222 1
40 3222 1
23 3222 1
88 3222 1
74 3222 1
5 3222 1
98 3222 1
54 3222 1
105 3222 1
4 3222 1
78 3222 1
36 3223 1
64 3224 1
89 3224 1
53 3224 1
52 3224 1
32 3224 1
97 3224 1
74 3224 1
93 3224 1
68 3225 1
50 3226 1
64 3227 1
19 3227 1
14 3227 1
48 3227 1
23 3227 1
1 3228 1
12 3228 1
85 3228 1
36 3228 1
89 3228 1
2 3228 1
3 3228 1
14 3228 1
91 3228 1
9 3228 1
54 3228 1
100 3228 1
57 3228 1
60 3229 1
25 3229 1
78 3230 1
14 3231 1
49 3231 1
15 3231 1
23 3231 1
9 3231 1
83 3232 1
105 3232 1
12 3233 1
16 3233 1
9 3233 1
64 3234 1
4 3234 1
16 3235 1
10 3235 1
33 3235 1
0 3235 1
13 3235 1
14 3235 1
37 3235 1
24 3235 1
9 3235 1
1 3236 1
64 3236 1
79 3236 1
51 3236 1
124 3236 1
89 3236 1
53 3236 1
2 3236 1
3 3236 1
14 3236 1
40 3236 1
49 3236 1
37 3236 1
52 3236 1
23 3236 1
42 3236 1
5 3236 1
22 3236 1
93 3236 1
4 3236 1
26 3237 1
36 3238 1
14 3238 1
12 3239 1
96 3239 1
76 3239 1
36 3239 1
115 3239 1
124 3239 1
89 3239 1
13 3239 1
14 3239 1
80 3239 1
108 3239 1
102 3239 1
47 3239 1
22 3239 1
8 3239 1
93 3239 1
4 3239 1
21 3240 1
62 3241 1
88 3241 1
92 3241 1
78 3241 1
45 3241 1
64 3242 1
36 3242 1
17 3242 1
89 3242 1
53 3242 1
6 3242 1
129 3242 1
78 3242 1
45 3242 1
21 3243 1
57 3244 1
105 3245 1
15 3246 1
1 3247 1
64 3247 1
51 3247 1
36 3247 1
90 3247 1
94 3247 1
37 3247 1
32 3247 1
74 3247 1
5 3247 1
22 3247 1
4 3247 1
15 3248 1
12 3249 1
10 3249 1
11 3249 1
39 3249 1
60 3249 1
55 3249 1
49 3249 1
15 3249 1
42 3249 1
68 3249 1
35 3249 1
36 3250 1
89 3250 1
4 3250 1
42 3251 1
89 3252 1
91 3252 1
63 3252 1
64 3253 1
36 3253 1
33 3253 1
89 3253 1
43 3253 1
