5372 54896
37 3941 1
27 3941 1
83 3941 1
75 3942 1
77 3942 1
13 3942 1
47 3942 1
83 3942 1
85 3942 1
96 3943 1
213 3943 1
6 3943 1
190 3943 1
14 3943 1
206 3943 1
129 3943 1
1 3943 1
11 3943 1
108 3943 1
56 3943 1
9 3943 1
127 3943 1
53 3943 1
210 3943 1
149 3943 1
153 3943 1
121 3943 1
30 3943 1
78 3943 1
0 3943 1
59 3943 1
219 3943 1
7 3943 1
13 3943 1
167 3943 1
105 3943 1
34 3943 1
93 3943 1
16 3943 1
20 3943 1
121 3944 1
0 3944 1
49 3944 1
69 3944 1
57 3945 1
0 3945 1
185 3945 1
83 3945 1
131 3945 1
40 3946 1
83 3946 1
67 3947 1
0 3947 1
83 3947 1
131 3947 1
181 3948 1
2 3948 1
126 3948 1
113 3948 1
49 3948 1
90 3948 1
26 3948 1
5 3948 1
125 3949 1
39 3949 1
56 3949 1
127 3949 1
53 3949 1
45 3949 1
96 3950 1
126 3950 1
104 3950 1
3 3950 1
6 3951 1
27 3951 1
128 3951 1
78 3951 1
75 3952 1
61 3952 1
22 3952 1
92 3953 1
76 3953 1
31 3953 1
54 3953 1
122 3953 1
189 3953 1
168 3953 1
126 3953 1
104 3953 1
77 3953 1
82 3953 1
95 3953 1
24 3953 1
48 3953 1
4 3953 1
90 3953 1
107 3953 1
38 3953 1
141 3953 1
83 3953 1
3 3953 1
101 3953 1
106 3953 1
40 3954 1
61 3954 1
0 3954 1
42 3954 1
88 3955 1
11 3955 1
133 3955 1
19 3955 1
159 3955 1
127 3955 1
87 3955 1
37 3955 1
109 3955 1
40 3955 1
60 3955 1
23 3955 1
62 3955 1
1 3956 1
57 3956 1
111 3956 1
108 3956 1
46 3956 1
25 3956 1
112 3956 1
30 3956 1
61 3956 1
0 3956 1
23 3956 1
69 3956 1
118 3956 1
50 3956 1
32 3956 1
131 3956 1
6 3957 1
38 3957 1
20 3957 1
6 3958 1
44 3958 1
14 3958 1
88 3958 1
111 3958 1
87 3958 1
68 3958 1
152 3958 1
37 3958 1
109 3958 1
21 3958 1
63 3958 1
7 3958 1
23 3958 1
18 3958 1
105 3958 1
65 3958 1
32 3958 1
83 3958 1
110 3958 1
117 3959 1
14 3959 1
168 3959 1
114 3959 1
127 3959 1
87 3959 1
109 3959 1
61 3959 1
23 3959 1
47 3959 1
16 3959 1
10 3959 1
96 3960 1
28 3960 1
35 3960 1
117 3960 1
31 3960 1
190 3960 1
14 3960 1
39 3960 1
132 3960 1
188 3960 1
19 3960 1
9 3960 1
2 3960 1
87 3960 1
68 3960 1
149 3960 1
37 3960 1
155 3960 1
121 3960 1
40 3960 1
30 3960 1
61 3960 1
8 3960 1
120 3960 1
60 3960 1
7 3960 1
23 3960 1
18 3960 1
42 3960 1
167 3960 1
45 3960 1
93 3960 1
118 3960 1
50 3960 1
115 3960 1
107 3960 1
141 3960 1
32 3960 1
5 3960 1
83 3960 1
3 3960 1
101 3960 1
20 3960 1
85 3960 1
14 3961 1
188 3961 1
17 3961 1
112 3961 1
169 3961 1
23 3962 1
6 3963 1
44 3963 1
14 3963 1
19 3963 1
9 3963 1
40 3963 1
7 3963 1
18 3963 1
13 3963 1
41 3963 1
85 3963 1
23 3964 1
18 3964 1
146 3964 1
96 3965 1
28 3965 1
35 3965 1
6 3965 1
31 3965 1
102 3965 1
14 3965 1
129 3965 1
114 3965 1
64 3965 1
11 3965 1
134 3965 1
57 3965 1
108 3965 1
56 3965 1
126 3965 1
53 3965 1
68 3965 1
55 3965 1
112 3965 1
109 3965 1
27 3965 1
40 3965 1
163 3965 1
113 3965 1
178 3965 1
21 3965 1
30 3965 1
128 3965 1
78 3965 1
0 3965 1
59 3965 1
49 3965 1
7 3965 1
135 3965 1
69 3965 1
13 3965 1
4 3965 1
45 3965 1
62 3965 1
33 3965 1
50 3965 1
26 3965 1
107 3965 1
16 3965 1
32 3965 1
10 3965 1
83 3965 1
3 3965 1
20 3965 1
85 3965 1
75 3966 1
145 3966 1
67 3966 1
176 3966 1
57 3966 1
9 3966 1
68 3966 1
37 3966 1
27 3966 1
40 3966 1
15 3966 1
61 3966 1
22 3966 1
0 3966 1
142 3966 1
18 3966 1
69 3966 1
136 3966 1
4 3966 1
33 3966 1
50 3966 1
51 3966 1
26 3966 1
99 3966 1
3 3966 1
101 3966 1
85 3966 1
35 3967 1
117 3967 1
6 3967 1
44 3967 1
14 3967 1
39 3967 1
132 3967 1
1 3967 1
19 3967 1
111 3967 1
25 3967 1
127 3967 1
87 3967 1
55 3967 1
152 3967 1
121 3967 1
27 3967 1
0 3967 1
143 3967 1
23 3967 1
18 3967 1
69 3967 1
13 3967 1
203 3967 1
38 3967 1
32 3967 1
5 3967 1
99 3967 1
83 3967 1
85 3967 1
28 3968 1
37 3968 1
18 3968 1
41 3968 1
157 3968 1
5 3968 1
1 3969 1
57 3969 1
56 3969 1
17 3969 1
112 3969 1
37 3969 1
121 3969 1
63 3969 1
0 3969 1
143 3969 1
59 3969 1
23 3969 1
18 3969 1
41 3969 1
62 3969 1
33 3969 1
20 3969 1
0 3970 1
49 3971 1
99 3972 1
96 3973 1
84 3973 1
69 3973 1
13 3973 1
46 3974 1
92 3975 1
54 3975 1
139 3975 1
43 3975 1
151 3975 1
71 3975 1
2 3975 1
82 3975 1
70 3975 1
95 3975 1
149 3975 1
103 3975 1
24 3975 1
48 3975 1
21 3975 1
13 3975 1
62 3975 1
141 3975 1
91 3975 1
80 3975 1
1 3976 1
75 3977 1
53 3977 1
21 3977 1
83 3977 1
20 3977 1
117 3978 1
97 3978 1
6 3978 1
29 3978 1
184 3978 1
176 3978 1
132 3978 1
1 3978 1
188 3978 1
19 3978 1
194 3978 1
159 3978 1
25 3978 1
9 3978 1
127 3978 1
87 3978 1
53 3978 1
68 3978 1
84 3978 1
152 3978 1
109 3978 1
163 3978 1
169 3978 1
61 3978 1
78 3978 1
0 3978 1
59 3978 1
8 3978 1
120 3978 1
18 3978 1
13 3978 1
41 3978 1
42 3978 1
62 3978 1
33 3978 1
47 3978 1
34 3978 1
32 3978 1
10 3978 1
131 3978 1
54 3979 1
122 3979 1
82 3979 1
48 3979 1
111 3980 1
46 3980 1
77 3980 1
112 3980 1
49 3980 1
23 3980 1
50 3980 1
26 3980 1
16 3980 1
91 3980 1
5 3980 1
6 3981 1
183 3981 1
44 3981 1
1 3981 1
57 3981 1
9 3981 1
17 3981 1
152 3981 1
27 3981 1
22 3981 1
13 3981 1
41 3981 1
45 3981 1
65 3981 1
50 3981 1
96 3982 1
28 3982 1
76 3982 1
102 3982 1
181 3982 1
71 3982 1
129 3982 1
114 3982 1
138 3982 1
2 3982 1
126 3982 1
104 3982 1
77 3982 1
130 3982 1
84 3982 1
95 3982 1
24 3982 1
113 3982 1
178 3982 1
115 3982 1
107 3982 1
38 3982 1
91 3982 1
80 3982 1
3 3982 1
106 3982 1
56 3983 1
9 3983 1
61 3983 1
16 3983 1
28 3984 1
35 3984 1
75 3984 1
76 3984 1
117 3984 1
67 3984 1
31 3984 1
102 3984 1
14 3984 1
1 3984 1
57 3984 1
109 3984 1
27 3984 1
22 3984 1
128 3984 1
49 3984 1
41 3984 1
62 3984 1
33 3984 1
51 3984 1
38 3984 1
32 3984 1
99 3984 1
6 3985 1
19 3985 1
9 3985 1
152 3985 1
40 3985 1
59 3985 1
65 3985 1
99 3985 1
46 3986 1
9 3986 1
61 3986 1
16 3986 1
10 3986 1
83 3986 1
131 3986 1
9 3987 1
21 3987 1
61 3987 1
33 3987 1
26 3987 1
6 3988 1
175 3988 1
9 3988 1
21 3988 1
78 3988 1
59 3988 1
93 3988 1
10 3988 1
20 3988 1
75 3989 1
151 3989 1
14 3989 1
30 3989 1
143 3989 1
59 3989 1
8 3989 1
69 3989 1
62 3989 1
16 3989 1
141 3989 1
83 3989 1
54 3990 1
122 3990 1
190 3990 1
71 3990 1
81 3990 1
2 3990 1
104 3990 1
53 3990 1
77 3990 1
216 3990 1
82 3990 1
70 3990 1
149 3990 1
48 3990 1
30 3990 1
116 3990 1
8 3990 1
156 3990 1
13 3990 1
47 3990 1
74 3990 1
91 3990 1
5 3990 1
80 3990 1
3 3990 1
146 3990 1
54 3991 1
71 3991 1
82 3991 1
70 3991 1
48 3991 1
21 3991 1
4 3991 1
16 3992 1
10 3992 1
96 3993 1
67 3993 1
166 3993 1
57 3993 1
127 3993 1
30 3993 1
61 3993 1
0 3993 1
49 3993 1
197 3993 1
62 3993 1
33 3993 1
26 3993 1
16 3993 1
83 3993 1
131 3993 1
21 3994 1
59 3994 1
20 3994 1
96 3995 1
28 3995 1
35 3995 1
75 3995 1
6 3995 1
67 3995 1
44 3995 1
102 3995 1
71 3995 1
201 3995 1
36 3995 1
14 3995 1
39 3995 1
88 3995 1
114 3995 1
138 3995 1
134 3995 1
57 3995 1
194 3995 1
56 3995 1
25 3995 1
140 3995 1
2 3995 1
127 3995 1
104 3995 1
87 3995 1
77 3995 1
222 3995 1
130 3995 1
24 3995 1
37 3995 1
109 3995 1
121 3995 1
40 3995 1
113 3995 1
30 3995 1
128 3995 1
78 3995 1
0 3995 1
116 3995 1
8 3995 1
49 3995 1
7 3995 1
18 3995 1
13 3995 1
167 3995 1
4 3995 1
62 3995 1
33 3995 1
47 3995 1
65 3995 1
157 3995 1
50 3995 1
51 3995 1
107 3995 1
38 3995 1
141 3995 1
91 3995 1
10 3995 1
99 3995 1
58 3995 1
83 3995 1
131 3995 1
3 3995 1
101 3995 1
54 3996 1
71 3996 1
114 3996 1
73 3996 1
70 3996 1
149 3996 1
24 3996 1
71 3997 1
149 3997 1
6 3998 1
132 3998 1
194 3998 1
56 3998 1
127 3998 1
87 3998 1
68 3998 1
109 3998 1
169 3998 1
22 3998 1
116 3998 1
8 3998 1
18 3998 1
136 3998 1
105 3998 1
99 3998 1
58 3998 1
148 3998 1
117 3999 1
196 3999 1
3 3999 1
138 4000 1
28 4001 1
122 4001 1
44 4001 1
102 4001 1
14 4001 1
133 4001 1
70 4001 1
24 4001 1
49 4001 1
50 4001 1
91 4001 1
101 4001 1
67 4002 1
61 4002 1
23 4002 1
83 4002 1
9 4003 1
28 4004 1
35 4004 1
44 4004 1
102 4004 1
14 4004 1
88 4004 1
1 4004 1
19 4004 1
111 4004 1
56 4004 1
46 4004 1
63 4004 1
22 4004 1
116 4004 1
49 4004 1
23 4004 1
34 4004 1
16 4004 1
76 4005 1
1 4005 1
57 4005 1
46 4005 1
25 4005 1
112 4005 1
61 4005 1
76 4006 1
114 4006 1
77 4006 1
212 4006 1
7 4006 1
91 4006 1
5 4006 1
3 4006 1
23 4007 1
42 4008 1
16 4008 1
1 4009 1
69 4009 1
168 4010 1
126 4010 1
38 4010 1
106 4010 1
54 4011 1
2 4011 1
55 4011 1
70 4011 1
24 4011 1
48 4011 1
90 4011 1
34 4011 1
83 4011 1
106 4011 1
9 4012 1
61 4012 1
75 4013 1
6 4013 1
70 4013 1
210 4013 1
61 4013 1
23 4013 1
91 4013 1
10 4013 1
83 4013 1
213 4014 1
67 4014 1
44 4014 1
14 4014 1
57 4014 1
19 4014 1
9 4014 1
112 4014 1
37 4014 1
40 4014 1
163 4014 1
30 4014 1
63 4014 1
7 4014 1
18 4014 1
69 4014 1
13 4014 1
41 4014 1
62 4014 1
33 4014 1
118 4014 1
50 4014 1
115 4014 1
110 4014 1
20 4014 1
96 4015 1
92 4015 1
75 4015 1
76 4015 1
98 4015 1
31 4015 1
54 4015 1
44 4015 1
29 4015 1
181 4015 1
189 4015 1
71 4015 1
201 4015 1
14 4015 1
168 4015 1
114 4015 1
132 4015 1
1 4015 1
138 4015 1
11 4015 1
133 4015 1
134 4015 1
221 4015 1
81 4015 1
111 4015 1
73 4015 1
140 4015 1
2 4015 1
126 4015 1
104 4015 1
77 4015 1
82 4015 1
130 4015 1
84 4015 1
112 4015 1
70 4015 1
95 4015 1
94 4015 1
149 4015 1
103 4015 1
24 4015 1
48 4015 1
37 4015 1
154 4015 1
21 4015 1
169 4015 1
30 4015 1
0 4015 1
143 4015 1
116 4015 1
49 4015 1
7 4015 1
144 4015 1
18 4015 1
69 4015 1
13 4015 1
42 4015 1
4 4015 1
90 4015 1
33 4015 1
74 4015 1
93 4015 1
118 4015 1
50 4015 1
26 4015 1
107 4015 1
38 4015 1
191 4015 1
141 4015 1
32 4015 1
91 4015 1
5 4015 1
80 4015 1
58 4015 1
179 4015 1
83 4015 1
131 4015 1
3 4015 1
101 4015 1
20 4015 1
85 4015 1
106 4015 1
96 4016 1
28 4016 1
35 4016 1
117 4016 1
98 4016 1
6 4016 1
67 4016 1
31 4016 1
122 4016 1
44 4016 1
102 4016 1
201 4016 1
14 4016 1
114 4016 1
1 4016 1
138 4016 1
150 4016 1
64 4016 1
133 4016 1
57 4016 1
19 4016 1
111 4016 1
108 4016 1
56 4016 1
159 4016 1
46 4016 1
25 4016 1
9 4016 1
104 4016 1
53 4016 1
77 4016 1
17 4016 1
82 4016 1
130 4016 1
84 4016 1
103 4016 1
109 4016 1
153 4016 1
113 4016 1
21 4016 1
30 4016 1
61 4016 1
123 4016 1
128 4016 1
78 4016 1
0 4016 1
143 4016 1
116 4016 1
8 4016 1
49 4016 1
23 4016 1
18 4016 1
135 4016 1
69 4016 1
13 4016 1
45 4016 1
62 4016 1
33 4016 1
93 4016 1
65 4016 1
157 4016 1
50 4016 1
107 4016 1
38 4016 1
160 4016 1
16 4016 1
32 4016 1
91 4016 1
5 4016 1
10 4016 1
83 4016 1
131 4016 1
101 4016 1
85 4016 1
146 4016 1
111 4017 1
53 4017 1
22 4017 1
49 4017 1
18 4017 1
41 4017 1
85 4018 1
161 4019 1
28 4019 1
97 4019 1
6 4019 1
44 4019 1
19 4019 1
73 4019 1
17 4019 1
12 4019 1
152 4019 1
178 4019 1
169 4019 1
78 4019 1
59 4019 1
69 4019 1
13 4019 1
45 4019 1
186 4019 1
5 4019 1
99 4019 1
44 4020 1
19 4020 1
9 4020 1
142 4020 1
13 4020 1
45 4020 1
16 4020 1
148 4020 1
20 4020 1
75 4021 1
85 4021 1
161 4022 1
158 4022 1
213 4022 1
6 4022 1
183 4022 1
44 4022 1
151 4022 1
125 4022 1
218 4022 1
129 4022 1
1 4022 1
11 4022 1
57 4022 1
19 4022 1
111 4022 1
108 4022 1
56 4022 1
159 4022 1
25 4022 1
9 4022 1
127 4022 1
17 4022 1
12 4022 1
68 4022 1
152 4022 1
52 4022 1
109 4022 1
153 4022 1
121 4022 1
27 4022 1
163 4022 1
21 4022 1
15 4022 1
169 4022 1
226 4022 1
123 4022 1
78 4022 1
0 4022 1
143 4022 1
59 4022 1
7 4022 1
144 4022 1
18 4022 1
13 4022 1
41 4022 1
167 4022 1
45 4022 1
33 4022 1
47 4022 1
74 4022 1
93 4022 1
65 4022 1
50 4022 1
16 4022 1
79 4022 1
10 4022 1
58 4022 1
20 4022 1
103 4023 1
45 4023 1
47 4023 1
96 4024 1
122 4024 1
14 4024 1
138 4024 1
81 4024 1
104 4024 1
53 4024 1
82 4024 1
84 4024 1
70 4024 1
103 4024 1
48 4024 1
178 4024 1
21 4024 1
142 4024 1
8 4024 1
156 4024 1
45 4024 1
47 4024 1
74 4024 1
66 4024 1
91 4024 1
5 4024 1
3 4024 1
20 4024 1
28 4025 1
75 4025 1
97 4025 1
6 4025 1
31 4025 1
29 4025 1
14 4025 1
176 4025 1
11 4025 1
19 4025 1
56 4025 1
170 4025 1
73 4025 1
137 4025 1
127 4025 1
53 4025 1
12 4025 1
68 4025 1
121 4025 1
27 4025 1
178 4025 1
8 4025 1
7 4025 1
23 4025 1
18 4025 1
45 4025 1
50 4025 1
107 4025 1
79 4025 1
58 4025 1
20 4025 1
175 4026 1
8 4026 1
23 4026 1
10 4026 1
44 4027 1
29 4027 1
1 4027 1
111 4027 1
9 4027 1
127 4027 1
37 4027 1
52 4027 1
109 4027 1
63 4027 1
78 4027 1
0 4027 1
59 4027 1
13 4027 1
41 4027 1
50 4027 1
99 4027 1
20 4027 1
31 4028 1
168 4029 1
101 4029 1
28 4030 1
56 4030 1
25 4030 1
23 4030 1
114 4031 1
138 4031 1
77 4031 1
103 4031 1
76 4032 1
168 4032 1
116 4032 1
18 4032 1
34 4032 1
58 4032 1
106 4032 1
76 4033 1
98 4033 1
54 4033 1
168 4033 1
25 4033 1
8 4033 1
47 4033 1
181 4034 1
114 4034 1
1 4034 1
27 4034 1
63 4034 1
49 4034 1
33 4034 1
32 4034 1
83 4034 1
75 4035 1
6 4035 1
116 4035 1
59 4035 1
23 4035 1
28 4036 1
35 4036 1
75 4036 1
29 4036 1
201 4036 1
39 4036 1
88 4036 1
1 4036 1
57 4036 1
111 4036 1
25 4036 1
87 4036 1
77 4036 1
130 4036 1
37 4036 1
109 4036 1
27 4036 1
113 4036 1
30 4036 1
123 4036 1
0 4036 1
7 4036 1
107 4036 1
38 4036 1
16 4036 1
141 4036 1
5 4036 1
83 4036 1
3 4036 1
106 4036 1
75 4037 1
6 4037 1
183 4037 1
29 4037 1
114 4037 1
138 4037 1
134 4037 1
57 4037 1
170 4037 1
25 4037 1
9 4037 1
126 4037 1
104 4037 1
53 4037 1
68 4037 1
103 4037 1
30 4037 1
22 4037 1
45 4037 1
115 4037 1
38 4037 1
66 4037 1
83 4037 1
148 4037 1
6 4038 1
44 4038 1
29 4038 1
77 4038 1
84 4038 1
37 4038 1
30 4038 1
18 4038 1
13 4038 1
26 4038 1
110 4038 1
3 4038 1
50 4039 1
96 4040 1
2 4040 1
180 4040 1
8 4040 1
49 4040 1
50 4040 1
26 4040 1
80 4040 1
3 4040 1
85 4040 1
146 4040 1
1 4041 1
25 4041 1
22 4041 1
0 4041 1
16 4041 1
10 4041 1
146 4041 1
67 4042 1
31 4042 1
102 4042 1
64 4042 1
70 4042 1
149 4042 1
48 4042 1
37 4042 1
27 4042 1
116 4042 1
23 4042 1
18 4042 1
69 4042 1
4 4042 1
107 4042 1
16 4042 1
83 4042 1
20 4042 1
106 4042 1
194 4043 1
83 4043 1
96 4044 1
28 4044 1
75 4044 1
213 4044 1
117 4044 1
14 4044 1
1 4044 1
57 4044 1
19 4044 1
56 4044 1
9 4044 1
140 4044 1
53 4044 1
84 4044 1
121 4044 1
169 4044 1
22 4044 1
59 4044 1
8 4044 1
7 4044 1
18 4044 1
13 4044 1
45 4044 1
105 4044 1
107 4044 1
99 4044 1
20 4044 1
85 4044 1
14 4045 1
69 4045 1
45 4045 1
96 4046 1
28 4046 1
35 4046 1
92 4046 1
75 4046 1
213 4046 1
117 4046 1
6 4046 1
67 4046 1
122 4046 1
44 4046 1
29 4046 1
181 4046 1
201 4046 1
36 4046 1
14 4046 1
39 4046 1
168 4046 1
88 4046 1
114 4046 1
132 4046 1
214 4046 1
133 4046 1
19 4046 1
159 4046 1
137 4046 1
126 4046 1
127 4046 1
104 4046 1
87 4046 1
17 4046 1
222 4046 1
12 4046 1
68 4046 1
95 4046 1
155 4046 1
109 4046 1
153 4046 1
27 4046 1
40 4046 1
113 4046 1
169 4046 1
61 4046 1
78 4046 1
116 4046 1
8 4046 1
120 4046 1
60 4046 1
13 4046 1
136 4046 1
42 4046 1
4 4046 1
45 4046 1
47 4046 1
34 4046 1
203 4046 1
65 4046 1
157 4046 1
107 4046 1
38 4046 1
141 4046 1
32 4046 1
5 4046 1
99 4046 1
58 4046 1
101 4046 1
20 4046 1
106 4046 1
43 4047 1
88 4047 1
53 4047 1
171 4047 1
109 4047 1
18 4047 1
105 4047 1
101 4047 1
20 4047 1
28 4048 1
75 4048 1
76 4048 1
31 4048 1
54 4048 1
102 4048 1
24 4048 1
115 4048 1
75 4049 1
6 4049 1
190 4049 1
44 4049 1
19 4049 1
127 4049 1
8 4049 1
23 4049 1
79 4049 1
10 4049 1
20 4049 1
95 4050 1
152 4050 1
60 4050 1
51 4050 1
25 4051 1
62 4051 1
93 4051 1
92 4052 1
117 4052 1
98 4052 1
54 4052 1
122 4052 1
44 4052 1
102 4052 1
201 4052 1
14 4052 1
168 4052 1
1 4052 1
134 4052 1
57 4052 1
25 4052 1
137 4052 1
126 4052 1
104 4052 1
53 4052 1
130 4052 1
112 4052 1
95 4052 1
24 4052 1
48 4052 1
154 4052 1
30 4052 1
60 4052 1
157 4052 1
107 4052 1
191 4052 1
83 4052 1
131 4052 1
101 4052 1
85 4052 1
31 4053 1
44 4053 1
114 4053 1
64 4053 1
111 4053 1
56 4053 1
112 4053 1
48 4053 1
21 4053 1
22 4053 1
49 4053 1
7 4053 1
23 4053 1
135 4053 1
13 4053 1
45 4053 1
62 4053 1
33 4053 1
65 4053 1
50 4053 1
26 4053 1
16 4053 1
10 4053 1
83 4053 1
28 4054 1
92 4054 1
98 4054 1
54 4054 1
122 4054 1
14 4054 1
111 4054 1
56 4054 1
46 4054 1
9 4054 1
140 4054 1
104 4054 1
77 4054 1
24 4054 1
48 4054 1
22 4054 1
8 4054 1
49 4054 1
7 4054 1
4 4054 1
34 4054 1
107 4054 1
38 4054 1
83 4054 1
131 4054 1
101 4054 1
1 4055 1
57 4055 1
19 4055 1
111 4055 1
108 4055 1
25 4055 1
109 4055 1
0 4055 1
60 4055 1
69 4055 1
42 4055 1
33 4055 1
118 4055 1
95 4056 1
94 4056 1
122 4057 1
103 4057 1
44 4058 1
14 4058 1
11 4058 1
56 4058 1
87 4058 1
77 4058 1
121 4058 1
40 4058 1
61 4058 1
128 4058 1
42 4058 1
58 4058 1
106 4058 1
28 4059 1
117 4059 1
67 4059 1
31 4059 1
122 4059 1
44 4059 1
102 4059 1
181 4059 1
201 4059 1
14 4059 1
138 4059 1
56 4059 1
124 4059 1
9 4059 1
126 4059 1
104 4059 1
77 4059 1
130 4059 1
94 4059 1
200 4059 1
113 4059 1
22 4059 1
7 4059 1
45 4059 1
51 4059 1
26 4059 1
107 4059 1
38 4059 1
91 4059 1
5 4059 1
79 4059 1
80 4059 1
83 4059 1
3 4059 1
85 4059 1
106 4059 1
53 4060 1
22 4060 1
23 4060 1
135 4060 1
146 4060 1
44 4061 1
71 4061 1
125 4061 1
9 4061 1
2 4061 1
127 4061 1
68 4061 1
152 4061 1
78 4061 1
7 4061 1
13 4061 1
99 4061 1
20 4061 1
23 4062 1
102 4063 1
21 4063 1
20 4063 1
96 4064 1
6 4064 1
44 4064 1
181 4064 1
114 4064 1
104 4064 1
77 4064 1
17 4064 1
84 4064 1
0 4064 1
13 4064 1
4 4064 1
90 4064 1
107 4064 1
5 4064 1
80 4064 1
83 4064 1
3 4064 1
85 4064 1
106 4064 1
28 4065 1
75 4065 1
117 4065 1
181 4065 1
201 4065 1
140 4065 1
127 4065 1
104 4065 1
87 4065 1
77 4065 1
130 4065 1
84 4065 1
212 4065 1
109 4065 1
78 4065 1
18 4065 1
42 4065 1
34 4065 1
157 4065 1
5 4065 1
96 4066 1
28 4066 1
98 4066 1
6 4066 1
31 4066 1
71 4066 1
201 4066 1
168 4066 1
114 4066 1
138 4066 1
11 4066 1
124 4066 1
73 4066 1
140 4066 1
2 4066 1
126 4066 1
104 4066 1
53 4066 1
77 4066 1
216 4066 1
70 4066 1
149 4066 1
24 4066 1
48 4066 1
0 4066 1
156 4066 1
13 4066 1
4 4066 1
90 4066 1
93 4066 1
26 4066 1
107 4066 1
38 4066 1
91 4066 1
5 4066 1
80 4066 1
83 4066 1
3 4066 1
101 4066 1
20 4066 1
199 4066 1
146 4066 1
31 4067 1
175 4067 1
43 4067 1
44 4067 1
56 4067 1
9 4067 1
109 4067 1
27 4067 1
40 4067 1
30 4067 1
61 4067 1
60 4067 1
41 4067 1
42 4067 1
141 4067 1
10 4067 1
96 4068 1
28 4068 1
75 4068 1
97 4068 1
67 4068 1
31 4068 1
162 4068 1
122 4068 1
166 4068 1
44 4068 1
102 4068 1
71 4068 1
14 4068 1
88 4068 1
176 4068 1
114 4068 1
132 4068 1
64 4068 1
11 4068 1
57 4068 1
19 4068 1
111 4068 1
56 4068 1
170 4068 1
73 4068 1
137 4068 1
127 4068 1
53 4068 1
77 4068 1
17 4068 1
82 4068 1
12 4068 1
130 4068 1
68 4068 1
84 4068 1
180 4068 1
112 4068 1
70 4068 1
149 4068 1
48 4068 1
155 4068 1
121 4068 1
27 4068 1
40 4068 1
21 4068 1
15 4068 1
169 4068 1
30 4068 1
63 4068 1
128 4068 1
78 4068 1
0 4068 1
143 4068 1
116 4068 1
8 4068 1
120 4068 1
49 4068 1
7 4068 1
144 4068 1
18 4068 1
69 4068 1
13 4068 1
41 4068 1
4 4068 1
45 4068 1
33 4068 1
93 4068 1
50 4068 1
26 4068 1
107 4068 1
191 4068 1
16 4068 1
66 4068 1
141 4068 1
32 4068 1
79 4068 1
10 4068 1
58 4068 1
83 4068 1
148 4068 1
131 4068 1
3 4068 1
20 4068 1
85 4068 1
199 4068 1
177 4068 1
44 4069 1
14 4069 1
126 4069 1
24 4069 1
13 4069 1
45 4069 1
28 4070 1
35 4070 1
75 4070 1
76 4070 1
117 4070 1
145 4070 1
98 4070 1
6 4070 1
31 4070 1
54 4070 1
122 4070 1
44 4070 1
102 4070 1
29 4070 1
181 4070 1
189 4070 1
71 4070 1
201 4070 1
36 4070 1
125 4070 1
14 4070 1
39 4070 1
168 4070 1
176 4070 1
114 4070 1
132 4070 1
1 4070 1
138 4070 1
133 4070 1
188 4070 1
134 4070 1
57 4070 1
81 4070 1
19 4070 1
111 4070 1
159 4070 1
25 4070 1
140 4070 1
2 4070 1
126 4070 1
127 4070 1
87 4070 1
77 4070 1
17 4070 1
82 4070 1
130 4070 1
68 4070 1
84 4070 1
55 4070 1
112 4070 1
70 4070 1
95 4070 1
94 4070 1
149 4070 1
48 4070 1
152 4070 1
37 4070 1
155 4070 1
109 4070 1
121 4070 1
27 4070 1
40 4070 1
163 4070 1
21 4070 1
169 4070 1
30 4070 1
61 4070 1
78 4070 1
0 4070 1
89 4070 1
8 4070 1
49 4070 1
60 4070 1
7 4070 1
156 4070 1
18 4070 1
13 4070 1
42 4070 1
4 4070 1
45 4070 1
62 4070 1
90 4070 1
33 4070 1
47 4070 1
93 4070 1
203 4070 1
50 4070 1
51 4070 1
115 4070 1
26 4070 1
107 4070 1
38 4070 1
191 4070 1
16 4070 1
66 4070 1
32 4070 1
91 4070 1
5 4070 1
80 4070 1
58 4070 1
83 4070 1
131 4070 1
3 4070 1
101 4070 1
20 4070 1
85 4070 1
106 4070 1
67 4071 1
61 4071 1
0 4071 1
18 4071 1
141 4071 1
83 4071 1
131 4071 1
85 4071 1
6 4072 1
44 4072 1
1 4072 1
152 4072 1
109 4072 1
27 4072 1
30 4072 1
78 4072 1
0 4072 1
13 4072 1
41 4072 1
45 4072 1
118 4072 1
26 4072 1
38 4072 1
5 4072 1
83 4072 1
20 4072 1
132 4073 1
66 4073 1
14 4074 1
11 4074 1
56 4074 1
9 4074 1
40 4074 1
21 4074 1
61 4074 1
60 4074 1
65 4074 1
16 4074 1
58 4074 1
3 4074 1
13 4075 1
141 4075 1
132 4076 1
57 4076 1
25 4076 1
2 4076 1
24 4076 1
30 4076 1
61 4076 1
18 4076 1
4 4076 1
33 4076 1
16 4076 1
99 4076 1
75 4077 1
117 4078 1
29 4078 1
71 4078 1
2 4078 1
26 4078 1
80 4078 1
44 4079 1
151 4079 1
14 4079 1
9 4079 1
17 4079 1
121 4079 1
40 4079 1
21 4079 1
59 4079 1
7 4079 1
69 4079 1
45 4079 1
62 4079 1
50 4079 1
20 4079 1
6 4080 1
138 4080 1
111 4080 1
104 4080 1
33 4080 1
93 4080 1
26 4080 1
91 4080 1
75 4081 1
122 4081 1
201 4081 1
204 4081 1
126 4081 1
82 4081 1
48 4081 1
61 4081 1
23 4081 1
93 4081 1
160 4081 1
16 4081 1
141 4081 1
91 4081 1
80 4081 1
