4158 28423
75 3439 1
1 3440 1
3 3440 1
37 3441 1
53 3441 1
19 3441 1
57 3441 1
32 3441 1
45 3441 1
18 3442 1
20 3442 1
53 3442 1
9 3442 1
22 3442 1
23 3442 1
13 3442 1
50 3443 1
52 3443 1
43 3443 1
42 3443 1
95 3443 1
33 3443 1
53 3443 1
38 3443 1
57 3443 1
70 3443 1
30 3444 1
80 3445 1
31 3446 1
53 3447 1
79 3448 1
0 3448 1
40 3448 1
94 3448 1
33 3448 1
53 3448 1
31 3448 1
32 3448 1
20 3449 1
64 3450 1
102 3450 1
67 3450 1
30 3450 1
24 3450 1
71 3450 1
55 3450 1
46 3450 1
38 3450 1
23 3450 1
18 3451 1
64 3451 1
74 3451 1
54 3451 1
20 3451 1
58 3451 1
1 3451 1
21 3451 1
66 3451 1
2 3451 1
67 3451 1
78 3451 1
24 3451 1
56 3451 1
88 3451 1
81 3451 1
61 3451 1
27 3451 1
10 3451 1
11 3451 1
80 3451 1
26 3451 1
19 3451 1
47 3451 1
63 3451 1
6 3451 1
7 3451 1
9 3451 1
22 3451 1
23 3451 1
83 3451 1
13 3451 1
64 3452 1
46 3452 1
7 3452 1
19 3453 1
69 3453 1
87 3454 1
39 3454 1
18 3454 1
20 3454 1
102 3454 1
1 3454 1
78 3454 1
24 3454 1
100 3454 1
97 3454 1
17 3454 1
81 3454 1
27 3454 1
31 3454 1
6 3454 1
7 3454 1
9 3454 1
69 3454 1
75 3454 1
102 3455 1
21 3455 1
50 3455 1
66 3455 1
52 3455 1
35 3455 1
43 3455 1
60 3455 1
99 3455 1
33 3455 1
93 3455 1
7 3455 1
23 3455 1
24 3456 1
78 3457 1
97 3457 1
37 3457 1
42 3457 1
53 3457 1
57 3457 1
48 3457 1
44 3457 1
23 3457 1
1 3458 1
19 3458 1
61 3459 1
18 3460 1
20 3460 1
66 3460 1
24 3460 1
0 3460 1
55 3460 1
4 3460 1
27 3460 1
10 3460 1
26 3460 1
73 3460 1
31 3460 1
6 3460 1
9 3460 1
22 3460 1
23 3460 1
45 3460 1
42 3461 1
52 3462 1
43 3462 1
33 3462 1
19 3462 1
18 3463 1
74 3463 1
20 3463 1
102 3463 1
21 3463 1
52 3463 1
24 3463 1
71 3463 1
4 3463 1
56 3463 1
81 3463 1
65 3463 1
3 3463 1
60 3463 1
61 3463 1
27 3463 1
16 3463 1
94 3463 1
12 3463 1
26 3463 1
19 3463 1
57 3463 1
8 3463 1
6 3463 1
93 3463 1
7 3463 1
22 3463 1
69 3463 1
75 3463 1
50 3464 1
35 3464 1
43 3464 1
33 3464 1
19 3464 1
57 3464 1
8 3464 1
6 3464 1
50 3465 1
67 3465 1
64 3466 1
2 3466 1
17 3466 1
4 3466 1
22 3466 1
35 3467 1
81 3467 1
33 3467 1
46 3467 1
18 3468 1
54 3468 1
20 3468 1
1 3468 1
21 3468 1
66 3468 1
105 3468 1
67 3468 1
97 3468 1
17 3468 1
56 3468 1
104 3468 1
81 3468 1
82 3468 1
94 3468 1
12 3468 1
92 3468 1
72 3468 1
53 3468 1
19 3468 1
57 3468 1
70 3468 1
6 3468 1
9 3468 1
22 3468 1
23 3468 1
68 3468 1
83 3468 1
13 3468 1
116 3468 1
98 3468 1
58 3469 1
50 3469 1
52 3469 1
67 3469 1
43 3469 1
24 3469 1
94 3469 1
33 3469 1
92 3469 1
19 3469 1
44 3469 1
42 3470 1
33 3470 1
57 3470 1
48 3470 1
18 3471 1
64 3471 1
89 3471 1
20 3471 1
1 3471 1
52 3471 1
43 3471 1
17 3471 1
51 3471 1
4 3471 1
56 3471 1
3 3471 1
99 3471 1
47 3471 1
31 3471 1
6 3471 1
23 3471 1
116 3471 1
1 3472 1
55 3472 1
19 3472 1
39 3473 1
73 3473 1
1 3474 1
21 3474 1
66 3474 1
56 3474 1
82 3474 1
61 3474 1
1 3475 1
56 3475 1
83 3475 1
64 3476 1
4 3476 1
47 3476 1
75 3476 1
20 3477 1
10 3477 1
50 3478 1
55 3478 1
81 3478 1
99 3478 1
92 3478 1
53 3478 1
19 3478 1
57 3478 1
35 3479 1
103 3479 1
62 3479 1
37 3479 1
42 3479 1
95 3479 1
38 3479 1
32 3479 1
44 3479 1
29 3479 1
70 3479 1
36 3479 1
11 3480 1
85 3480 1
69 3480 1
78 3481 1
77 3481 1
46 3481 1
73 3481 1
23 3481 1
1 3482 1
82 3482 1
69 3482 1
126 3483 1
19 3483 1
39 3484 1
64 3484 1
20 3484 1
50 3484 1
52 3484 1
43 3484 1
78 3484 1
24 3484 1
40 3484 1
77 3484 1
37 3484 1
42 3484 1
33 3484 1
46 3484 1
53 3484 1
19 3484 1
47 3484 1
8 3484 1
48 3484 1
32 3484 1
44 3484 1
70 3484 1
6 3484 1
7 3484 1
69 3484 1
63 3485 1
69 3485 1
21 3486 1
81 3486 1
65 3486 1
94 3486 1
69 3486 1
50 3487 1
71 3487 1
16 3487 1
19 3487 1
49 3488 1
87 3488 1
74 3488 1
1 3488 1
50 3488 1
52 3488 1
105 3488 1
2 3488 1
35 3488 1
67 3488 1
43 3488 1
78 3488 1
100 3488 1
17 3488 1
0 3488 1
101 3488 1
51 3488 1
55 3488 1
108 3488 1
56 3488 1
104 3488 1
65 3488 1
82 3488 1
86 3488 1
61 3488 1
16 3488 1
42 3488 1
99 3488 1
10 3488 1
26 3488 1
53 3488 1
19 3488 1
57 3488 1
8 3488 1
15 3488 1
7 3488 1
9 3488 1
22 3488 1
45 3488 1
109 3488 1
69 3488 1
75 3488 1
50 3489 1
43 3489 1
108 3489 1
42 3489 1
70 3489 1
66 3490 1
24 3490 1
27 3490 1
19 3490 1
69 3490 1
35 3491 1
33 3491 1
26 3492 1
1 3493 1
81 3493 1
19 3493 1
9 3493 1
69 3493 1
20 3494 1
78 3494 1
24 3494 1
4 3494 1
5 3494 1
73 3494 1
63 3494 1
41 3494 1
6 3494 1
7 3494 1
23 3494 1
45 3494 1
115 3494 1
18 3495 1
1 3495 1
21 3495 1
51 3495 1
56 3495 1
3 3495 1
51 3496 1
42 3496 1
39 3497 1
18 3497 1
74 3497 1
58 3497 1
67 3497 1
78 3497 1
4 3497 1
56 3497 1
3 3497 1
46 3497 1
5 3497 1
8 3497 1
31 3497 1
70 3497 1
6 3497 1
7 3497 1
69 3497 1
58 3498 1
67 3498 1
56 3498 1
81 3498 1
65 3498 1
19 3498 1
57 3498 1
53 3499 1
49 3500 1
50 3500 1
35 3500 1
43 3500 1
62 3500 1
51 3500 1
42 3500 1
99 3500 1
33 3500 1
53 3500 1
38 3500 1
8 3500 1
32 3500 1
29 3500 1
71 3501 1
40 3501 1
46 3501 1
53 3501 1
32 3501 1
83 3502 1
49 3503 1
20 3503 1
50 3503 1
103 3503 1
24 3503 1
97 3503 1
77 3503 1
27 3503 1
84 3503 1
94 3503 1
42 3503 1
33 3503 1
46 3503 1
53 3503 1
19 3503 1
57 3503 1
48 3503 1
44 3503 1
45 3503 1
37 3504 1
33 3504 1
53 3504 1
38 3504 1
8 3504 1
82 3505 1
50 3506 1
52 3506 1
35 3506 1
51 3506 1
42 3506 1
99 3506 1
95 3506 1
38 3506 1
19 3506 1
32 3506 1
44 3506 1
68 3506 1
24 3507 1
19 3507 1
69 3508 1
65 3509 1
74 3510 1
78 3510 1
24 3510 1
16 3510 1
95 3510 1
53 3510 1
19 3510 1
83 3510 1
30 3511 1
46 3511 1
6 3511 1
39 3512 1
0 3512 1
3 3512 1
76 3512 1
73 3512 1
9 3512 1
22 3512 1
23 3512 1
102 3513 1
21 3513 1
66 3513 1
35 3513 1
61 3513 1
92 3513 1
57 3513 1
48 3513 1
83 3513 1
1 3514 1
43 3514 1
51 3514 1
65 3515 1
69 3515 1
24 3516 1
46 3516 1
56 3517 1
40 3517 1
94 3517 1
53 3517 1
69 3517 1
87 3518 1
74 3519 1
54 3519 1
102 3519 1
1 3519 1
108 3519 1
56 3519 1
61 3519 1
94 3519 1
19 3519 1
57 3519 1
7 3519 1
16 3520 1
50 3521 1
40 3522 1
33 3522 1
53 3522 1
57 3522 1
70 3522 1
69 3522 1
19 3523 1
18 3524 1
74 3524 1
54 3524 1
1 3524 1
2 3524 1
17 3524 1
51 3524 1
56 3524 1
65 3524 1
82 3524 1
61 3524 1
11 3524 1
85 3524 1
12 3524 1
38 3524 1
75 3524 1
4 3525 1
39 3526 1
18 3526 1
64 3526 1
74 3526 1
89 3526 1
20 3526 1
102 3526 1
1 3526 1
21 3526 1
2 3526 1
25 3526 1
78 3526 1
24 3526 1
100 3526 1
97 3526 1
17 3526 1
0 3526 1
51 3526 1
56 3526 1
81 3526 1
65 3526 1
82 3526 1
77 3526 1
61 3526 1
27 3526 1
94 3526 1
95 3526 1
33 3526 1
5 3526 1
10 3526 1
92 3526 1
53 3526 1
19 3526 1
57 3526 1
73 3526 1
8 3526 1
31 3526 1
41 3526 1
6 3526 1
7 3526 1
23 3526 1
69 3526 1
39 3527 1
70 3527 1
68 3527 1
116 3527 1
55 3528 1
40 3529 1
46 3529 1
29 3529 1
74 3530 1
81 3530 1
4 3531 1
5 3531 1
58 3532 1
78 3532 1
24 3532 1
55 3532 1
40 3532 1
77 3532 1
27 3532 1
5 3532 1
19 3532 1
57 3532 1
7 3532 1
45 3532 1
83 3532 1
69 3532 1
87 3533 1
74 3533 1
1 3533 1
2 3533 1
100 3533 1
17 3533 1
0 3533 1
4 3533 1
108 3533 1
81 3533 1
3 3533 1
16 3533 1
11 3533 1
19 3533 1
31 3533 1
7 3533 1
9 3533 1
69 3533 1
39 3534 1
102 3534 1
1 3534 1
66 3534 1
78 3534 1
24 3534 1
56 3534 1
82 3534 1
27 3534 1
94 3534 1
26 3534 1
19 3534 1
57 3534 1
73 3534 1
15 3534 1
6 3534 1
7 3534 1
9 3534 1
83 3534 1
81 3535 1
87 3536 1
18 3536 1
64 3536 1
74 3536 1
102 3536 1
1 3536 1
21 3536 1
50 3536 1
66 3536 1
52 3536 1
2 3536 1
35 3536 1
30 3536 1
43 3536 1
79 3536 1
78 3536 1
24 3536 1
100 3536 1
91 3536 1
17 3536 1
51 3536 1
4 3536 1
56 3536 1
107 3536 1
81 3536 1
65 3536 1
82 3536 1
77 3536 1
3 3536 1
86 3536 1
61 3536 1
27 3536 1
16 3536 1
94 3536 1
95 3536 1
46 3536 1
5 3536 1
10 3536 1
12 3536 1
92 3536 1
38 3536 1
76 3536 1
57 3536 1
8 3536 1
31 3536 1
15 3536 1
22 3536 1
45 3536 1
69 3536 1
49 3537 1
50 3537 1
52 3537 1
43 3537 1
51 3537 1
55 3537 1
86 3537 1
42 3537 1
99 3537 1
33 3537 1
53 3537 1
8 3537 1
48 3537 1
44 3537 1
70 3537 1
28 3537 1
49 3538 1
87 3538 1
74 3538 1
1 3538 1
50 3538 1
52 3538 1
35 3538 1
51 3538 1
81 3538 1
77 3538 1
86 3538 1
94 3538 1
42 3538 1
33 3538 1
8 3538 1
44 3538 1
118 3538 1
70 3538 1
45 3538 1
36 3538 1
69 3538 1
18 3539 1
20 3539 1
0 3539 1
4 3539 1
10 3539 1
6 3539 1
7 3539 1
23 3539 1
35 3540 1
64 3541 1
1 3541 1
30 3541 1
78 3541 1
100 3541 1
71 3541 1
56 3541 1
16 3541 1
37 3541 1
46 3541 1
26 3541 1
38 3541 1
70 3541 1
23 3541 1
49 3542 1
87 3542 1
74 3542 1
50 3542 1
35 3542 1
43 3542 1
51 3542 1
56 3542 1
16 3542 1
42 3542 1
99 3542 1
10 3542 1
53 3542 1
8 3542 1
15 3542 1
6 3542 1
7 3542 1
50 3543 1
43 3543 1
95 3543 1
33 3543 1
19 3544 1
47 3544 1
24 3545 1
81 3545 1
95 3545 1
57 3545 1
8 3545 1
23 3546 1
3 3547 1
41 3547 1
67 3548 1
43 3548 1
3 3549 1
10 3549 1
67 3550 1
7 3550 1
64 3551 1
4 3551 1
31 3551 1
87 3552 1
96 3552 1
64 3552 1
74 3552 1
102 3552 1
66 3552 1
24 3552 1
100 3552 1
4 3552 1
56 3552 1
82 3552 1
3 3552 1
61 3552 1
46 3552 1
19 3552 1
47 3552 1
31 3552 1
63 3552 1
41 3552 1
9 3552 1
22 3552 1
69 3552 1
32 3553 1
53 3554 1
70 3555 1
18 3556 1
66 3557 1
23 3557 1
24 3558 1
97 3558 1
77 3558 1
60 3558 1
46 3558 1
11 3558 1
19 3558 1
75 3558 1
56 3559 1
84 3559 1
46 3559 1
53 3559 1
19 3559 1
74 3560 1
52 3560 1
78 3560 1
24 3560 1
101 3560 1
51 3560 1
99 3560 1
8 3560 1
83 3560 1
87 3561 1
1 3561 1
2 3561 1
67 3561 1
30 3561 1
24 3561 1
0 3561 1
4 3561 1
81 3561 1
3 3561 1
5 3561 1
10 3561 1
73 3561 1
31 3561 1
45 3561 1
96 3562 1
18 3563 1
43 3563 1
78 3563 1
107 3563 1
42 3563 1
53 3563 1
38 3563 1
68 3563 1
87 3564 1
18 3564 1
64 3564 1
74 3564 1
54 3564 1
89 3564 1
20 3564 1
21 3564 1
66 3564 1
105 3564 1
67 3564 1
24 3564 1
0 3564 1
71 3564 1
4 3564 1
108 3564 1
81 3564 1
65 3564 1
77 3564 1
3 3564 1
60 3564 1
27 3564 1
94 3564 1
33 3564 1
46 3564 1
5 3564 1
10 3564 1
11 3564 1
85 3564 1
80 3564 1
92 3564 1
26 3564 1
57 3564 1
73 3564 1
63 3564 1
41 3564 1
70 3564 1
6 3564 1
7 3564 1
23 3564 1
68 3564 1
45 3564 1
83 3564 1
13 3564 1
69 3564 1
75 3564 1
24 3565 1
81 3565 1
53 3566 1
19 3566 1
51 3567 1
42 3567 1
51 3568 1
19 3568 1
69 3569 1
24 3570 1
51 3570 1
42 3570 1
87 3571 1
74 3571 1
1 3571 1
66 3571 1
52 3571 1
2 3571 1
67 3571 1
78 3571 1
24 3571 1
56 3571 1
40 3571 1
94 3571 1
33 3571 1
92 3571 1
19 3571 1
57 3571 1
73 3571 1
8 3571 1
69 3571 1
39 3572 1
0 3572 1
5 3572 1
38 3573 1
54 3574 1
24 3574 1
97 3574 1
108 3574 1
27 3574 1
53 3574 1
19 3574 1
31 3574 1
68 3574 1
69 3574 1
75 3574 1
35 3575 1
43 3575 1
51 3575 1
81 3575 1
99 3575 1
95 3575 1
33 3575 1
57 3575 1
31 3576 1
87 3577 1
74 3577 1
81 3577 1
60 3577 1
94 3577 1
10 3577 1
70 3577 1
22 3577 1
45 3577 1
13 3577 1
55 3578 1
53 3578 1
53 3579 1
74 3580 1
43 3580 1
17 3580 1
60 3580 1
94 3580 1
10 3580 1
11 3580 1
41 3580 1
32 3580 1
6 3580 1
22 3580 1
23 3580 1
109 3580 1
13 3580 1
40 3581 1
46 3581 1
53 3581 1
6 3582 1
6 3583 1
7 3583 1
53 3584 1
19 3584 1
31 3584 1
24 3585 1
51 3585 1
81 3585 1
42 3585 1
99 3585 1
95 3585 1
33 3585 1
57 3585 1
49 3586 1
52 3586 1
35 3586 1
43 3586 1
62 3586 1
112 3586 1
101 3586 1
51 3586 1
65 3586 1
60 3586 1
86 3586 1
42 3586 1
99 3586 1
33 3586 1
11 3586 1
85 3586 1
12 3586 1
80 3586 1
38 3586 1
8 3586 1
93 3586 1
109 3586 1
36 3586 1
69 3586 1
0 3587 1
84 3587 1
76 3587 1
63 3587 1
18 3588 1
52 3588 1
43 3588 1
51 3588 1
4 3588 1
6 3588 1
74 3589 1
1 3589 1
81 3589 1
33 3589 1
19 3589 1
79 3590 1
37 3590 1
114 3590 1
87 3591 1
39 3591 1
2 3591 1
30 3591 1
82 3591 1
38 3591 1
31 3591 1
22 3591 1
23 3591 1
64 3592 1
32 3593 1
16 3594 1
44 3594 1
43 3595 1
70 3595 1
50 3596 1
43 3596 1
42 3596 1
95 3596 1
81 3597 1
43 3598 1
55 3599 1
37 3599 1
31 3599 1
18 3600 1
13 3600 1
64 3601 1
78 3601 1
100 3601 1
4 3601 1
81 3601 1
53 3601 1
32 3601 1
70 3601 1
9 3601 1
22 3601 1
68 3601 1
69 3601 1
50 3602 1
43 3602 1
70 3602 1
39 3603 1
58 3603 1
66 3603 1
67 3603 1
78 3603 1
17 3603 1
27 3603 1
92 3603 1
26 3603 1
6 3603 1
7 3603 1
39 3604 1
0 3604 1
40 3604 1
55 3605 1
92 3605 1
55 3606 1
40 3606 1
42 3606 1
21 3607 1
66 3607 1
56 3607 1
26 3607 1
7 3607 1
0 3608 1
6 3608 1
54 3609 1
24 3609 1
42 3609 1
19 3609 1
18 3610 1
74 3610 1
54 3610 1
20 3610 1
105 3610 1
2 3610 1
108 3610 1
56 3610 1
65 3610 1
61 3610 1
26 3610 1
64 3611 1
0 3611 1
81 3611 1
94 3611 1
46 3611 1
70 3611 1
55 3612 1
84 3612 1
42 3612 1
73 3613 1
27 3614 1
54 3615 1
66 3615 1
75 3615 1
3 3616 1
32 3616 1
87 3617 1
30 3617 1
0 3617 1
3 3617 1
5 3617 1
10 3617 1
47 3617 1
73 3617 1
31 3617 1
41 3617 1
32 3618 1
18 3619 1
20 3619 1
52 3619 1
51 3619 1
56 3619 1
92 3619 1
26 3619 1
38 3619 1
8 3619 1
48 3619 1
70 3619 1
6 3619 1
23 3619 1
35 3620 1
91 3620 1
4 3620 1
33 3620 1
53 3620 1
87 3621 1
96 3621 1
18 3621 1
64 3621 1
20 3621 1
1 3621 1
30 3621 1
100 3621 1
17 3621 1
4 3621 1
56 3621 1
82 3621 1
61 3621 1
16 3621 1
10 3621 1
26 3621 1
47 3621 1
63 3621 1
41 3621 1
6 3621 1
7 3621 1
22 3621 1
69 3621 1
75 3621 1
66 3622 1
52 3622 1
35 3622 1
67 3622 1
43 3622 1
19 3622 1
8 3622 1
25 3623 1
78 3623 1
67 3624 1
24 3624 1
81 3624 1
94 3624 1
53 3624 1
8 3624 1
41 3624 1
70 3624 1
83 3624 1
38 3625 1
32 3625 1
52 3626 1
65 3626 1
60 3626 1
11 3626 1
85 3626 1
12 3626 1
80 3626 1
14 3626 1
63 3626 1
69 3626 1
26 3627 1
41 3627 1
70 3627 1
95 3628 1
53 3628 1
50 3629 1
52 3629 1
43 3629 1
51 3629 1
42 3629 1
99 3629 1
33 3629 1
53 3629 1
57 3629 1
8 3629 1
32 3629 1
6 3629 1
23 3629 1
33 3630 1
57 3630 1
83 3630 1
87 3631 1
64 3631 1
71 3631 1
4 3631 1
40 3631 1
46 3631 1
5 3631 1
53 3631 1
47 3631 1
31 3631 1
63 3631 1
69 3631 1
20 3632 1
103 3632 1
24 3632 1
42 3632 1
53 3632 1
38 3632 1
76 3632 1
32 3632 1
45 3632 1
31 3633 1
70 3633 1
54 3634 1
1 3634 1
50 3634 1
52 3634 1
2 3634 1
37 3634 1
33 3634 1
53 3634 1
38 3634 1
47 3634 1
8 3634 1
41 3634 1
32 3634 1
49 3635 1
18 3635 1
74 3635 1
54 3635 1
1 3635 1
50 3635 1
66 3635 1
105 3635 1
67 3635 1
43 3635 1
51 3635 1
81 3635 1
61 3635 1
42 3635 1
113 3635 1
33 3635 1
53 3635 1
19 3635 1
57 3635 1
8 3635 1
48 3635 1
44 3635 1
118 3635 1
83 3635 1
36 3635 1
28 3635 1
77 3636 1
42 3637 1
5 3637 1
1 3638 1
78 3638 1
100 3638 1
0 3638 1
71 3638 1
82 3638 1
3 3638 1
61 3638 1
94 3638 1
95 3638 1
46 3638 1
5 3638 1
73 3638 1
31 3638 1
23 3638 1
68 3638 1
1 3639 1
0 3640 1
64 3641 1
11 3641 1
47 3641 1
31 3641 1
18 3642 1
64 3642 1
54 3642 1
89 3642 1
20 3642 1
90 3642 1
97 3642 1
91 3642 1
0 3642 1
55 3642 1
4 3642 1
3 3642 1
5 3642 1
10 3642 1
73 3642 1
31 3642 1
41 3642 1
6 3642 1
93 3642 1
7 3642 1
9 3642 1
23 3642 1
45 3642 1
18 3643 1
64 3643 1
20 3643 1
78 3643 1
97 3643 1
0 3643 1
55 3643 1
4 3643 1
40 3643 1
3 3643 1
42 3643 1
5 3643 1
73 3643 1
31 3643 1
6 3643 1
7 3643 1
22 3643 1
23 3643 1
36 3643 1
78 3644 1
46 3645 1
41 3645 1
58 3646 1
66 3646 1
24 3646 1
19 3646 1
69 3646 1
64 3647 1
47 3647 1
31 3647 1
26 3648 1
69 3648 1
18 3649 1
64 3649 1
74 3649 1
54 3649 1
20 3649 1
58 3649 1
1 3649 1
21 3649 1
50 3649 1
66 3649 1
52 3649 1
105 3649 1
2 3649 1
35 3649 1
67 3649 1
43 3649 1
78 3649 1
0 3649 1
101 3649 1
51 3649 1
108 3649 1
56 3649 1
88 3649 1
81 3649 1
65 3649 1
82 3649 1
86 3649 1
61 3649 1
94 3649 1
42 3649 1
113 3649 1
33 3649 1
92 3649 1
26 3649 1
53 3649 1
19 3649 1
57 3649 1
8 3649 1
48 3649 1
44 3649 1
15 3649 1
6 3649 1
7 3649 1
23 3649 1
83 3649 1
13 3649 1
69 3649 1
94 3650 1
43 3651 1
39 3652 1
78 3652 1
0 3652 1
40 3652 1
33 3652 1
73 3652 1
32 3652 1
94 3653 1
18 3654 1
20 3654 1
1 3654 1
52 3654 1
43 3654 1
78 3654 1
24 3654 1
0 3654 1
51 3654 1
56 3654 1
16 3654 1
46 3654 1
53 3654 1
70 3654 1
7 3654 1
23 3654 1
50 3655 1
52 3655 1
43 3655 1
24 3655 1
55 3655 1
27 3655 1
42 3655 1
33 3655 1
53 3655 1
38 3655 1
8 3655 1
44 3655 1
68 3655 1
45 3655 1
18 3656 1
31 3656 1
87 3657 1
96 3657 1
18 3657 1
1 3657 1
0 3657 1
4 3657 1
65 3657 1
3 3657 1
16 3657 1
5 3657 1
10 3657 1
6 3657 1
39 3658 1
20 3658 1
1 3658 1
40 3658 1
81 3658 1
6 3658 1
23 3658 1
45 3658 1
87 3659 1
39 3659 1
21 3659 1
50 3659 1
52 3659 1
0 3659 1
51 3659 1
55 3659 1
4 3659 1
56 3659 1
40 3659 1
81 3659 1
33 3659 1
34 3659 1
38 3659 1
47 3659 1
73 3659 1
8 3659 1
31 3659 1
70 3659 1
6 3659 1
9 3659 1
22 3659 1
49 3660 1
74 3660 1
54 3660 1
58 3660 1
52 3660 1
35 3660 1
67 3660 1
43 3660 1
101 3660 1
108 3660 1
86 3660 1
99 3660 1
113 3660 1
33 3660 1
8 3660 1
109 3660 1
36 3660 1
43 3661 1
87 3662 1
64 3662 1
74 3662 1
20 3662 1
1 3662 1
2 3662 1
67 3662 1
78 3662 1
97 3662 1
51 3662 1
4 3662 1
65 3662 1
60 3662 1
37 3662 1
42 3662 1
95 3662 1
5 3662 1
92 3662 1
26 3662 1
53 3662 1
19 3662 1
47 3662 1
29 3662 1
6 3662 1
9 3662 1
45 3662 1
69 3662 1
18 3663 1
74 3663 1
54 3663 1
20 3663 1
105 3663 1
2 3663 1
108 3663 1
56 3663 1
65 3663 1
61 3663 1
26 3663 1
53 3663 1
8 3663 1
70 3663 1
6 3663 1
23 3663 1
43 3664 1
65 3664 1
19 3664 1
55 3665 1
20 3666 1
1 3666 1
50 3666 1
17 3666 1
82 3666 1
46 3666 1
38 3666 1
47 3666 1
48 3666 1
6 3666 1
69 3666 1
18 3667 1
20 3667 1
100 3667 1
0 3667 1
81 3667 1
38 3667 1
6 3667 1
7 3667 1
23 3667 1
83 3667 1
89 3668 1
4 3668 1
3 3668 1
5 3668 1
10 3668 1
31 3668 1
24 3669 1
81 3669 1
3 3669 1
53 3669 1
49 3670 1
50 3670 1
52 3670 1
43 3670 1
101 3670 1
51 3670 1
55 3670 1
37 3670 1
42 3670 1
95 3670 1
33 3670 1
53 3670 1
38 3670 1
19 3670 1
8 3670 1
48 3670 1
44 3670 1
118 3670 1
29 3670 1
83 3670 1
57 3671 1
42 3672 1
53 3672 1
57 3673 1
70 3673 1
69 3673 1
16 3674 1
50 3675 1
35 3675 1
30 3675 1
43 3675 1
24 3675 1
100 3675 1
65 3675 1
86 3675 1
94 3675 1
99 3675 1
46 3675 1
12 3675 1
53 3675 1
19 3675 1
31 3675 1
70 3675 1
69 3675 1
92 3676 1
55 3677 1
87 3678 1
96 3678 1
18 3678 1
64 3678 1
1 3678 1
66 3678 1
2 3678 1
56 3678 1
16 3678 1
37 3678 1
99 3678 1
33 3678 1
10 3678 1
72 3678 1
26 3678 1
44 3678 1
29 3678 1
6 3678 1
7 3678 1
45 3678 1
19 3679 1
53 3680 1
38 3680 1
6 3680 1
18 3681 1
20 3681 1
17 3681 1
4 3681 1
31 3681 1
6 3681 1
23 3681 1
69 3681 1
40 3682 1
32 3683 1
45 3683 1
64 3684 1
71 3684 1
9 3684 1
20 3685 1
6 3685 1
7 3685 1
18 3686 1
78 3686 1
24 3686 1
65 3686 1
83 3686 1
40 3687 1
69 3687 1
56 3688 1
81 3688 1
6 3688 1
26 3689 1
31 3689 1
15 3690 1
18 3691 1
50 3691 1
37 3691 1
23 3691 1
74 3692 1
20 3692 1
58 3692 1
102 3692 1
43 3692 1
56 3692 1
65 3692 1
60 3692 1
26 3692 1
8 3692 1
6 3692 1
69 3692 1
46 3693 1
17 3694 1
6 3694 1
18 3695 1
20 3695 1
0 3695 1
4 3695 1
56 3695 1
3 3695 1
5 3695 1
19 3695 1
32 3695 1
6 3695 1
7 3695 1
23 3695 1
3 3696 1
87 3697 1
18 3697 1
20 3697 1
0 3697 1
3 3697 1
10 3697 1
6 3697 1
7 3697 1
9 3697 1
23 3697 1
49 3698 1
74 3698 1
54 3698 1
58 3698 1
52 3698 1
105 3698 1
2 3698 1
35 3698 1
67 3698 1
43 3698 1
56 3698 1
104 3698 1
65 3698 1
86 3698 1
61 3698 1
99 3698 1
33 3698 1
12 3698 1
92 3698 1
8 3698 1
83 3698 1
36 3698 1
69 3698 1
50 3699 1
41 3699 1
32 3699 1
29 3700 1
39 3701 1
55 3701 1
49 3702 1
87 3702 1
39 3702 1
96 3702 1
18 3702 1
64 3702 1
74 3702 1
20 3702 1
1 3702 1
50 3702 1
52 3702 1
43 3702 1
78 3702 1
24 3702 1
100 3702 1
97 3702 1
91 3702 1
55 3702 1
40 3702 1
3 3702 1
61 3702 1
37 3702 1
42 3702 1
95 3702 1
113 3702 1
33 3702 1
46 3702 1
26 3702 1
53 3702 1
38 3702 1
57 3702 1
47 3702 1
73 3702 1
8 3702 1
41 3702 1
6 3702 1
7 3702 1
9 3702 1
22 3702 1
23 3702 1
13 3702 1
53 3703 1
19 3703 1
0 3704 1
16 3704 1
53 3704 1
19 3704 1
57 3704 1
31 3704 1
22 3704 1
70 3705 1
66 3706 1
43 3706 1
97 3706 1
65 3706 1
60 3706 1
27 3706 1
12 3706 1
92 3706 1
8 3706 1
31 3706 1
70 3706 1
68 3706 1
69 3706 1
28 3706 1
56 3707 1
65 3707 1
71 3708 1
65 3709 1
60 3709 1
33 3709 1
18 3710 1
20 3710 1
21 3710 1
67 3710 1
79 3710 1
78 3710 1
0 3710 1
82 3710 1
16 3710 1
26 3710 1
23 3710 1
83 3710 1
26 3711 1
31 3711 1
74 3712 1
54 3712 1
20 3712 1
58 3712 1
1 3712 1
50 3712 1
52 3712 1
2 3712 1
35 3712 1
67 3712 1
43 3712 1
78 3712 1
62 3712 1
17 3712 1
0 3712 1
51 3712 1
4 3712 1
108 3712 1
56 3712 1
3 3712 1
61 3712 1
42 3712 1
99 3712 1
95 3712 1
33 3712 1
46 3712 1
5 3712 1
10 3712 1
92 3712 1
26 3712 1
53 3712 1
8 3712 1
31 3712 1
32 3712 1
70 3712 1
6 3712 1
22 3712 1
23 3712 1
83 3712 1
69 3712 1
64 3713 1
40 3713 1
37 3713 1
85 3713 1
80 3713 1
32 3713 1
100 3714 1
77 3714 1
87 3715 1
39 3715 1
18 3715 1
64 3715 1
102 3715 1
21 3715 1
52 3715 1
35 3715 1
