4967 41814
78 3943 1
105 3943 1
119 3943 1
109 3943 1
10 3944 1
42 3944 1
18 3944 1
49 3944 1
89 3945 1
45 3945 1
110 3945 1
121 3945 1
58 3945 1
20 3945 1
15 3945 1
44 3945 1
16 3945 1
111 3945 1
68 3945 1
32 3945 1
2 3946 1
127 3946 1
38 3946 1
12 3946 1
112 3946 1
53 3946 1
77 3946 1
10 3946 1
0 3946 1
21 3946 1
51 3946 1
64 3946 1
42 3946 1
15 3946 1
23 3946 1
79 3946 1
32 3946 1
18 3946 1
49 3946 1
62 3946 1
11 3946 1
13 3946 1
78 3946 1
119 3946 1
5 3947 1
63 3947 1
19 3947 1
59 3947 1
102 3947 1
37 3947 1
72 3947 1
61 3947 1
15 3947 1
23 3947 1
47 3947 1
69 3947 1
3 3947 1
28 3947 1
4 3948 1
41 3948 1
53 3948 1
51 3948 1
110 3949 1
58 3949 1
98 3949 1
20 3949 1
44 3949 1
16 3949 1
47 3949 1
124 3949 1
103 3949 1
31 3950 1
45 3950 1
27 3950 1
34 3950 1
44 3950 1
30 3950 1
6 3950 1
28 3950 1
48 3950 1
67 3951 1
11 3951 1
35 3952 1
97 3953 1
20 3953 1
8 3953 1
16 3953 1
69 3953 1
32 3953 1
35 3953 1
55 3953 1
50 3953 1
76 3953 1
4 3954 1
41 3954 1
12 3954 1
53 3954 1
10 3954 1
155 3954 1
0 3954 1
67 3954 1
21 3954 1
37 3954 1
34 3954 1
124 3954 1
69 3954 1
123 3954 1
11 3954 1
74 3954 1
13 3954 1
25 3954 1
76 3954 1
67 3955 1
13 3955 1
16 3956 1
10 3957 1
21 3957 1
54 3957 1
96 3957 1
35 3957 1
78 3957 1
119 3957 1
53 3958 1
0 3958 1
37 3958 1
54 3958 1
37 3959 1
39 3960 1
7 3960 1
53 3960 1
27 3960 1
67 3960 1
17 3960 1
130 3960 1
20 3960 1
42 3960 1
15 3960 1
44 3960 1
24 3960 1
68 3960 1
54 3960 1
40 3960 1
60 3960 1
35 3960 1
13 3960 1
4 3961 1
41 3961 1
91 3961 1
10 3961 1
37 3961 1
15 3961 1
24 3961 1
68 3961 1
96 3961 1
13 3961 1
5 3962 1
2 3962 1
41 3962 1
9 3962 1
20 3962 1
15 3962 1
23 3962 1
69 3962 1
3 3962 1
35 3962 1
62 3962 1
105 3962 1
103 3962 1
63 3963 1
19 3963 1
7 3963 1
65 3963 1
67 3963 1
92 3963 1
20 3963 1
64 3963 1
1 3963 1
124 3963 1
79 3963 1
18 3963 1
49 3963 1
35 3963 1
11 3963 1
13 3963 1
76 3963 1
9 3964 1
5 3965 1
57 3965 1
102 3965 1
27 3965 1
20 3965 1
61 3965 1
47 3965 1
69 3965 1
6 3965 1
96 3965 1
38 3966 1
112 3966 1
53 3966 1
37 3966 1
61 3966 1
69 3967 1
4 3968 1
5 3968 1
7 3968 1
27 3968 1
20 3968 1
64 3968 1
1 3968 1
15 3968 1
44 3968 1
8 3968 1
68 3968 1
96 3968 1
122 3968 1
8 3969 1
78 3969 1
15 3970 1
52 3971 1
40 3971 1
78 3971 1
34 3972 1
23 3972 1
60 3972 1
45 3973 1
58 3973 1
99 3973 1
61 3973 1
47 3973 1
78 3973 1
103 3973 1
5 3974 1
2 3974 1
75 3974 1
92 3974 1
37 3974 1
15 3974 1
69 3974 1
15 3975 1
102 3976 1
98 3976 1
9 3976 1
81 3976 1
41 3977 1
15 3978 1
60 3978 1
48 3978 1
8 3979 1
5 3980 1
2 3980 1
57 3980 1
63 3980 1
12 3980 1
75 3980 1
45 3980 1
10 3980 1
110 3980 1
27 3980 1
58 3980 1
80 3980 1
17 3980 1
107 3980 1
92 3980 1
37 3980 1
20 3980 1
1 3980 1
15 3980 1
44 3980 1
8 3980 1
16 3980 1
46 3980 1
23 3980 1
24 3980 1
47 3980 1
69 3980 1
3 3980 1
60 3980 1
55 3980 1
105 3980 1
15 3981 1
5 3982 1
57 3982 1
63 3982 1
31 3982 1
66 3982 1
45 3982 1
67 3982 1
58 3982 1
98 3982 1
107 3982 1
99 3982 1
37 3982 1
9 3982 1
72 3982 1
8 3982 1
111 3982 1
24 3982 1
29 3982 1
124 3982 1
26 3982 1
3 3982 1
6 3982 1
55 3982 1
11 3982 1
105 3982 1
103 3982 1
4 3983 1
52 3983 1
23 3983 1
55 3983 1
4 3984 1
57 3984 1
59 3984 1
45 3984 1
110 3984 1
58 3984 1
44 3984 1
8 3984 1
114 3984 1
111 3984 1
47 3984 1
29 3984 1
60 3984 1
6 3984 1
35 3984 1
48 3984 1
103 3984 1
35 3985 1
41 3986 1
99 3986 1
9 3986 1
20 3986 1
61 3986 1
47 3986 1
4 3987 1
41 3987 1
95 3987 1
121 3987 1
58 3987 1
20 3987 1
23 3987 1
24 3987 1
79 3987 1
3 3987 1
4 3988 1
64 3988 1
15 3988 1
66 3989 1
4 3990 1
27 3991 1
98 3991 1
107 3991 1
9 3991 1
20 3991 1
61 3991 1
15 3991 1
8 3991 1
24 3991 1
69 3991 1
60 3991 1
103 3991 1
4 3992 1
5 3992 1
133 3992 1
45 3992 1
22 3992 1
27 3992 1
58 3992 1
51 3992 1
37 3992 1
111 3992 1
124 3992 1
54 3992 1
60 3992 1
96 3992 1
35 3992 1
41 3993 1
32 3993 1
18 3993 1
35 3993 1
102 3994 1
37 3994 1
15 3994 1
26 3994 1
100 3994 1
15 3995 1
8 3995 1
29 3995 1
60 3995 1
137 3995 1
74 3995 1
105 3995 1
76 3995 1
57 3996 1
98 3996 1
20 3996 1
44 3996 1
47 3996 1
3 3996 1
103 3996 1
45 3997 1
27 3997 1
6 3997 1
27 3998 1
67 3998 1
27 3999 1
67 3999 1
41 4000 1
7 4000 1
45 4000 1
24 4000 1
5 4001 1
57 4001 1
59 4001 1
31 4001 1
27 4001 1
118 4001 1
58 4001 1
80 4001 1
37 4001 1
72 4001 1
1 4001 1
44 4001 1
8 4001 1
16 4001 1
46 4001 1
111 4001 1
24 4001 1
68 4001 1
29 4001 1
54 4001 1
6 4001 1
35 4001 1
28 4001 1
78 4001 1
33 4001 1
142 4002 1
64 4002 1
16 4002 1
23 4002 1
24 4002 1
3 4002 1
62 4002 1
105 4002 1
76 4002 1
4 4003 1
2 4003 1
63 4003 1
7 4003 1
112 4003 1
10 4003 1
0 4003 1
67 4003 1
80 4003 1
51 4003 1
99 4003 1
37 4003 1
20 4003 1
64 4003 1
15 4003 1
16 4003 1
111 4003 1
23 4003 1
24 4003 1
68 4003 1
69 4003 1
79 4003 1
26 4003 1
32 4003 1
18 4003 1
100 4003 1
3 4003 1
49 4003 1
35 4003 1
62 4003 1
11 4003 1
13 4003 1
28 4003 1
105 4003 1
76 4003 1
20 4004 1
23 4004 1
62 4004 1
32 4005 1
83 4005 1
100 4005 1
35 4005 1
53 4006 1
22 4006 1
0 4006 1
67 4006 1
42 4006 1
1 4006 1
61 4006 1
15 4006 1
54 4006 1
40 4006 1
60 4006 1
11 4006 1
13 4006 1
103 4006 1
133 4007 1
2 4007 1
59 4007 1
66 4007 1
45 4007 1
110 4007 1
58 4007 1
80 4007 1
107 4007 1
99 4007 1
37 4007 1
9 4007 1
106 4007 1
72 4007 1
20 4007 1
1 4007 1
61 4007 1
81 4007 1
15 4007 1
44 4007 1
8 4007 1
16 4007 1
114 4007 1
111 4007 1
23 4007 1
24 4007 1
47 4007 1
68 4007 1
29 4007 1
69 4007 1
87 4007 1
6 4007 1
105 4007 1
103 4007 1
4 4008 1
38 4008 1
39 4008 1
53 4008 1
67 4008 1
21 4008 1
37 4008 1
64 4008 1
8 4008 1
62 4008 1
13 4008 1
10 4009 1
37 4009 1
124 4009 1
70 4010 1
51 4011 1
49 4011 1
38 4012 1
15 4012 1
96 4012 1
55 4013 1
122 4013 1
2 4014 1
38 4014 1
39 4014 1
63 4014 1
19 4014 1
112 4014 1
53 4014 1
82 4014 1
51 4014 1
64 4014 1
8 4014 1
24 4014 1
68 4014 1
32 4014 1
18 4014 1
83 4014 1
85 4014 1
86 4014 1
3 4014 1
40 4014 1
49 4014 1
62 4014 1
119 4014 1
108 4014 1
109 4014 1
59 4015 1
75 4015 1
45 4015 1
58 4015 1
37 4015 1
20 4015 1
1 4015 1
15 4015 1
44 4015 1
24 4015 1
47 4015 1
29 4015 1
36 4015 1
102 4016 1
107 4016 1
9 4016 1
20 4016 1
1 4016 1
15 4016 1
16 4016 1
47 4016 1
60 4016 1
78 4016 1
103 4016 1
41 4017 1
4 4018 1
41 4018 1
7 4018 1
82 4018 1
20 4018 1
64 4018 1
23 4018 1
68 4018 1
54 4018 1
63 4019 1
65 4019 1
82 4019 1
51 4019 1
37 4019 1
64 4019 1
8 4019 1
23 4019 1
3 4019 1
15 4020 1
8 4020 1
4 4021 1
2 4021 1
27 4021 1
80 4021 1
17 4021 1
37 4021 1
1 4021 1
61 4021 1
81 4021 1
8 4021 1
46 4021 1
24 4021 1
47 4021 1
29 4021 1
69 4021 1
32 4021 1
18 4021 1
83 4021 1
100 4021 1
86 4021 1
49 4021 1
6 4021 1
35 4021 1
13 4021 1
103 4021 1
76 4021 1
63 4022 1
31 4022 1
99 4022 1
37 4022 1
64 4022 1
8 4022 1
32 4022 1
5 4023 1
59 4023 1
7 4023 1
27 4023 1
67 4023 1
37 4023 1
9 4023 1
64 4023 1
15 4023 1
34 4023 1
8 4023 1
68 4023 1
29 4023 1
69 4023 1
123 4023 1
3 4023 1
11 4023 1
13 4023 1
28 4023 1
25 4023 1
4 4024 1
5 4024 1
2 4024 1
27 4024 1
82 4024 1
99 4024 1
37 4024 1
64 4024 1
15 4024 1
16 4024 1
47 4024 1
68 4024 1
29 4024 1
85 4024 1
3 4024 1
6 4024 1
62 4024 1
51 4025 1
75 4026 1
15 4026 1
96 4026 1
67 4027 1
16 4028 1
35 4028 1
10 4029 1
95 4029 1
40 4029 1
99 4030 1
37 4030 1
61 4030 1
47 4030 1
60 4030 1
6 4030 1
50 4030 1
76 4030 1
41 4031 1
9 4031 1
15 4031 1
54 4031 1
35 4031 1
11 4031 1
57 4032 1
45 4032 1
58 4032 1
99 4032 1
44 4032 1
47 4032 1
29 4032 1
118 4033 1
58 4033 1
44 4033 1
111 4033 1
36 4033 1
35 4033 1
13 4033 1
25 4033 1
53 4034 1
77 4034 1
51 4034 1
35 4034 1
41 4035 1
7 4035 1
67 4035 1
47 4036 1
69 4036 1
60 4036 1
96 4036 1
16 4037 1
18 4038 1
21 4039 1
15 4039 1
67 4040 1
124 4040 1
26 4040 1
74 4040 1
28 4040 1
105 4040 1
57 4041 1
58 4041 1
80 4041 1
92 4041 1
44 4041 1
8 4041 1
4 4042 1
5 4042 1
99 4042 1
72 4042 1
20 4042 1
6 4042 1
19 4043 1
17 4043 1
83 4043 1
100 4043 1
7 4044 1
22 4044 1
67 4044 1
69 4044 1
35 4044 1
97 4045 1
57 4045 1
59 4045 1
91 4045 1
132 4045 1
0 4045 1
67 4045 1
17 4045 1
9 4045 1
1 4045 1
44 4045 1
16 4045 1
111 4045 1
23 4045 1
47 4045 1
29 4045 1
11 4045 1
13 4045 1
28 4045 1
103 4045 1
76 4045 1
4 4046 1
0 4046 1
67 4047 1
123 4047 1
95 4048 1
9 4048 1
1 4048 1
26 4048 1
11 4048 1
4 4049 1
7 4049 1
91 4049 1
53 4049 1
0 4049 1
67 4049 1
17 4049 1
8 4049 1
24 4049 1
26 4049 1
11 4049 1
50 4049 1
13 4049 1
56 4050 1
5 4050 1
57 4050 1
59 4050 1
31 4050 1
45 4050 1
73 4050 1
27 4050 1
58 4050 1
107 4050 1
106 4050 1
44 4050 1
111 4050 1
47 4050 1
29 4050 1
85 4050 1
36 4050 1
6 4050 1
103 4050 1
33 4050 1
40 4051 1
5 4052 1
2 4052 1
27 4052 1
80 4052 1
20 4052 1
64 4052 1
8 4052 1
16 4052 1
23 4052 1
24 4052 1
68 4052 1
69 4052 1
18 4052 1
1 4053 1
2 4054 1
37 4054 1
64 4054 1
15 4054 1
8 4054 1
23 4054 1
24 4054 1
68 4054 1
69 4054 1
133 4055 1
57 4055 1
59 4055 1
31 4055 1
88 4055 1
45 4055 1
10 4055 1
110 4055 1
67 4055 1
58 4055 1
80 4055 1
17 4055 1
99 4055 1
92 4055 1
106 4055 1
20 4055 1
61 4055 1
44 4055 1
16 4055 1
47 4055 1
29 4055 1
32 4055 1
6 4055 1
28 4055 1
103 4055 1
2 4056 1
59 4056 1
110 4056 1
27 4056 1
17 4056 1
20 4056 1
61 4056 1
16 4056 1
114 4056 1
47 4056 1
69 4056 1
60 4056 1
4 4057 1
5 4057 1
2 4057 1
57 4057 1
63 4057 1
31 4057 1
45 4057 1
110 4057 1
67 4057 1
58 4057 1
98 4057 1
80 4057 1
17 4057 1
116 4057 1
107 4057 1
99 4057 1
92 4057 1
37 4057 1
20 4057 1
64 4057 1
1 4057 1
61 4057 1
15 4057 1
8 4057 1
16 4057 1
46 4057 1
114 4057 1
111 4057 1
23 4057 1
24 4057 1
29 4057 1
126 4057 1
69 4057 1
100 4057 1
36 4057 1
87 4057 1
6 4057 1
96 4057 1
11 4057 1
25 4057 1
78 4057 1
33 4057 1
76 4057 1
41 4058 1
4 4059 1
2 4059 1
59 4059 1
7 4059 1
45 4059 1
58 4059 1
120 4059 1
21 4059 1
80 4059 1
9 4059 1
20 4059 1
61 4059 1
15 4059 1
44 4059 1
8 4059 1
16 4059 1
114 4059 1
68 4059 1
29 4059 1
3 4059 1
60 4059 1
36 4059 1
25 4059 1
57 4060 1
59 4060 1
66 4060 1
45 4060 1
27 4060 1
58 4060 1
37 4060 1
9 4060 1
20 4060 1
1 4060 1
61 4060 1
16 4060 1
111 4060 1
47 4060 1
29 4060 1
124 4060 1
60 4060 1
6 4060 1
67 4061 1
7 4062 1
91 4062 1
27 4062 1
0 4062 1
52 4062 1
15 4062 1
34 4062 1
69 4062 1
79 4062 1
26 4062 1
35 4062 1
11 4062 1
13 4062 1
28 4062 1
66 4063 1
105 4063 1
103 4063 1
41 4064 1
72 4064 1
103 4064 1
5 4065 1
91 4065 1
10 4065 1
27 4065 1
67 4065 1
37 4065 1
20 4065 1
64 4065 1
15 4065 1
8 4065 1
23 4065 1
24 4065 1
69 4065 1
60 4065 1
76 4065 1
4 4066 1
57 4066 1
38 4066 1
39 4066 1
12 4066 1
150 4066 1
22 4066 1
99 4066 1
9 4066 1
72 4066 1
42 4066 1
1 4066 1
61 4066 1
16 4066 1
69 4066 1
40 4066 1
36 4066 1
35 4066 1
13 4066 1
78 4066 1
94 4066 1
19 4067 1
102 4067 1
67 4067 1
58 4067 1
17 4067 1
92 4067 1
20 4067 1
15 4067 1
8 4067 1
16 4067 1
111 4067 1
23 4067 1
47 4067 1
124 4067 1
32 4067 1
18 4067 1
6 4067 1
96 4067 1
35 4067 1
55 4067 1
50 4067 1
63 4068 1
7 4068 1
80 4068 1
37 4068 1
23 4068 1
24 4068 1
69 4068 1
18 4068 1
3 4068 1
62 4068 1
74 4068 1
27 4069 1
117 4069 1
15 4069 1
46 4069 1
103 4069 1
76 4069 1
38 4070 1
39 4070 1
63 4070 1
7 4070 1
112 4070 1
53 4070 1
77 4070 1
70 4070 1
65 4070 1
27 4070 1
51 4070 1
64 4070 1
8 4070 1
23 4070 1
24 4070 1
69 4070 1
87 4070 1
6 4070 1
25 4070 1
78 4070 1
7 4071 1
12 4071 1
27 4071 1
61 4071 1
15 4071 1
8 4071 1
24 4071 1
68 4071 1
54 4071 1
69 4071 1
79 4071 1
26 4071 1
60 4071 1
6 4071 1
13 4071 1
10 4072 1
22 4072 1
67 4072 1
35 4072 1
7 4073 1
27 4073 1
67 4073 1
58 4073 1
99 4073 1
37 4073 1
106 4073 1
1 4073 1
111 4073 1
24 4073 1
124 4073 1
69 4073 1
60 4073 1
36 4073 1
96 4073 1
78 4073 1
64 4074 1
15 4074 1
18 4074 1
3 4074 1
58 4075 1
44 4075 1
47 4075 1
88 4076 1
17 4076 1
5 4077 1
38 4077 1
39 4077 1
45 4077 1
67 4077 1
21 4077 1
82 4077 1
37 4077 1
1 4077 1
8 4077 1
111 4077 1
23 4077 1
26 4077 1
3 4077 1
16 4078 1
106 4079 1
42 4079 1
32 4079 1
18 4079 1
35 4079 1
4 4080 1
5 4080 1
67 4080 1
115 4080 1
37 4080 1
20 4080 1
61 4080 1
15 4080 1
47 4080 1
69 4080 1
60 4080 1
96 4080 1
56 4081 1
57 4081 1
63 4081 1
59 4081 1
31 4081 1
45 4081 1
118 4081 1
106 4081 1
44 4081 1
114 4081 1
47 4081 1
29 4081 1
60 4081 1
36 4081 1
6 4081 1
35 4081 1
55 4081 1
33 4081 1
4 4082 1
38 4082 1
19 4082 1
0 4082 1
67 4082 1
24 4082 1
69 4082 1
26 4082 1
49 4082 1
11 4082 1
13 4082 1
3 4083 1
119 4083 1
35 4084 1
18 4085 1
35 4085 1
5 4086 1
2 4086 1
127 4086 1
38 4086 1
39 4086 1
19 4086 1
59 4086 1
45 4086 1
102 4086 1
27 4086 1
52 4086 1
80 4086 1
99 4086 1
64 4086 1
42 4086 1
61 4086 1
15 4086 1
8 4086 1
16 4086 1
23 4086 1
68 4086 1
29 4086 1
124 4086 1
54 4086 1
144 4086 1
18 4086 1
3 4086 1
40 4086 1
60 4086 1
6 4086 1
137 4086 1
62 4086 1
50 4086 1
13 4086 1
78 4086 1
76 4086 1
53 4087 1
24 4087 1
69 4087 1
4 4088 1
2 4088 1
75 4088 1
10 4088 1
27 4088 1
67 4088 1
81 4088 1
15 4088 1
34 4088 1
8 4088 1
16 4088 1
68 4088 1
69 4088 1
60 4088 1
90 4088 1
11 4088 1
28 4088 1
103 4088 1
69 4089 1
2 4090 1
15 4090 1
68 4090 1
60 4090 1
5 4091 1
57 4091 1
59 4091 1
7 4091 1
91 4091 1
45 4091 1
22 4091 1
27 4091 1
81 4091 1
44 4091 1
111 4091 1
47 4091 1
29 4091 1
69 4091 1
26 4091 1
60 4091 1
36 4091 1
78 4091 1
39 4092 1
64 4092 1
79 4092 1
49 4092 1
35 4092 1
35 4093 1
4 4094 1
27 4095 1
47 4095 1
67 4096 1
24 4096 1
124 4097 1
5 4098 1
67 4098 1
5 4099 1
37 4099 1
9 4099 1
60 4099 1
35 4099 1
105 4099 1
7 4100 1
102 4100 1
22 4100 1
27 4100 1
67 4100 1
37 4100 1
9 4100 1
1 4100 1
61 4100 1
15 4100 1
16 4100 1
29 4100 1
124 4100 1
60 4100 1
35 4100 1
11 4100 1
13 4100 1
28 4100 1
105 4100 1
103 4100 1
105 4101 1
22 4102 1
2 4103 1
15 4103 1
4 4104 1
53 4104 1
22 4104 1
82 4104 1
37 4104 1
64 4104 1
23 4104 1
68 4104 1
54 4104 1
79 4104 1
26 4104 1
100 4104 1
3 4104 1
36 4104 1
87 4104 1
11 4104 1
13 4104 1
66 4105 1
10 4105 1
99 4105 1
72 4105 1
11 4105 1
53 4106 1
77 4106 1
37 4106 1
54 4106 1
40 4106 1
5 4107 1
41 4107 1
63 4107 1
53 4107 1
10 4107 1
27 4107 1
0 4107 1
67 4107 1
51 4107 1
99 4107 1
8 4107 1
23 4107 1
68 4107 1
11 4107 1
105 4107 1
57 4108 1
59 4108 1
31 4108 1
45 4108 1
116 4108 1
46 4108 1
114 4108 1
29 4108 1
63 4109 1
7 4109 1
75 4109 1
53 4109 1
27 4109 1
37 4109 1
61 4109 1
15 4109 1
34 4109 1
44 4109 1
16 4109 1
23 4109 1
24 4109 1
47 4109 1
68 4109 1
18 4109 1
60 4109 1
35 4109 1
55 4109 1
48 4109 1
2 4110 1
37 4110 1
3 4110 1
4 4111 1
5 4111 1
2 4111 1
63 4111 1
19 4111 1
91 4111 1
10 4111 1
98 4111 1
82 4111 1
107 4111 1
92 4111 1
37 4111 1
9 4111 1
72 4111 1
64 4111 1
61 4111 1
15 4111 1
8 4111 1
24 4111 1
83 4111 1
100 4111 1
86 4111 1
3 4111 1
62 4111 1
11 4111 1
38 4112 1
39 4112 1
89 4112 1
53 4112 1
77 4112 1
22 4112 1
67 4112 1
21 4112 1
64 4112 1
42 4112 1
18 4112 1
3 4112 1
40 4112 1
90 4112 1
35 4112 1
11 4112 1
74 4112 1
13 4112 1
16 4113 1
17 4114 1
44 4114 1
8 4114 1
24 4114 1
47 4114 1
68 4114 1
59 4115 1
45 4115 1
80 4115 1
17 4115 1
107 4115 1
8 4115 1
16 4115 1
23 4115 1
29 4115 1
18 4115 1
140 4115 1
49 4115 1
2 4116 1
127 4116 1
63 4116 1
19 4116 1
59 4116 1
7 4116 1
89 4116 1
10 4116 1
102 4116 1
67 4116 1
21 4116 1
80 4116 1
82 4116 1
107 4116 1
99 4116 1
37 4116 1
72 4116 1
20 4116 1
64 4116 1
61 4116 1
8 4116 1
23 4116 1
24 4116 1
47 4116 1
69 4116 1
79 4116 1
26 4116 1
100 4116 1
86 4116 1
3 4116 1
6 4116 1
35 4116 1
50 4116 1
13 4116 1
105 4116 1
94 4116 1
76 4116 1
7 4117 1
10 4117 1
26 4117 1
11 4117 1
64 4118 1
15 4118 1
3 4118 1
5 4119 1
2 4119 1
57 4119 1
31 4119 1
7 4119 1
45 4119 1
27 4119 1
67 4119 1
107 4119 1
92 4119 1
37 4119 1
20 4119 1
81 4119 1
8 4119 1
16 4119 1
23 4119 1
24 4119 1
29 4119 1
69 4119 1
26 4119 1
3 4119 1
6 4119 1
57 4120 1
7 4120 1
92 4120 1
20 4120 1
64 4120 1
15 4120 1
8 4120 1
47 4120 1
69 4120 1
62 4120 1
52 4121 1
20 4121 1
4 4122 1
5 4122 1
2 4122 1
19 4122 1
31 4122 1
107 4122 1
99 4122 1
37 4122 1
20 4122 1
64 4122 1
42 4122 1
61 4122 1
8 4122 1
23 4122 1
24 4122 1
47 4122 1
68 4122 1
29 4122 1
54 4122 1
69 4122 1
32 4122 1
18 4122 1
100 4122 1
87 4122 1
96 4122 1
103 4122 1
64 4123 1
15 4123 1
99 4124 1
8 4124 1
60 4124 1
13 4124 1
78 4124 1
105 4124 1
103 4124 1
57 4125 1
59 4125 1
45 4125 1
16 4125 1
29 4125 1
48 4125 1
75 4126 1
44 4126 1
16 4126 1
23 4126 1
29 4126 1
55 4126 1
4 4127 1
5 4127 1
2 4127 1
127 4127 1
41 4127 1
38 4127 1
39 4127 1
63 4127 1
19 4127 1
59 4127 1
7 4127 1
12 4127 1
112 4127 1
45 4127 1
53 4127 1
77 4127 1
58 4127 1
21 4127 1
80 4127 1
82 4127 1
51 4127 1
17 4127 1
92 4127 1
37 4127 1
20 4127 1
64 4127 1
8 4127 1
114 4127 1
24 4127 1
47 4127 1
68 4127 1
69 4127 1
79 4127 1
26 4127 1
18 4127 1
85 4127 1
86 4127 1
3 4127 1
43 4127 1
49 4127 1
62 4127 1
50 4127 1
138 4127 1
13 4127 1
119 4127 1
109 4127 1
12 4128 1
10 4128 1
67 4128 1
15 4128 1
11 4128 1
13 4128 1
67 4129 1
72 4130 1
7 4131 1
21 4131 1
80 4131 1
64 4131 1
23 4131 1
47 4131 1
69 4131 1
32 4131 1
20 4132 1
100 4133 1
27 4134 1
67 4134 1
57 4135 1
27 4135 1
99 4135 1
61 4135 1
114 4135 1
60 4135 1
31 4136 1
12 4136 1
73 4136 1
27 4136 1
34 4136 1
44 4136 1
46 4136 1
111 4136 1
124 4136 1
32 4136 1
36 4136 1
13 4136 1
28 4136 1
48 4136 1
25 4136 1
78 4136 1
122 4136 1
33 4136 1
18 4137 1
37 4138 1
1 4138 1
105 4138 1
41 4139 1
67 4139 1
17 4139 1
16 4139 1
54 4139 1
67 4140 1
19 4141 1
112 4141 1
69 4141 1
96 4141 1
16 4142 1
4 4143 1
57 4143 1
38 4143 1
39 4143 1
59 4143 1
7 4143 1
75 4143 1
112 4143 1
45 4143 1
53 4143 1
77 4143 1
84 4143 1
70 4143 1
10 4143 1
102 4143 1
110 4143 1
27 4143 1
0 4143 1
52 4143 1
92 4143 1
64 4143 1
1 4143 1
61 4143 1
15 4143 1
34 4143 1
44 4143 1
16 4143 1
23 4143 1
24 4143 1
47 4143 1
68 4143 1
29 4143 1
124 4143 1
54 4143 1
69 4143 1
18 4143 1
40 4143 1
60 4143 1
6 4143 1
35 4143 1
55 4143 1
11 4143 1
13 4143 1
28 4143 1
48 4143 1
78 4143 1
103 4143 1
27 4144 1
67 4144 1
9 4144 1
15 4144 1
35 4144 1
13 4144 1
5 4145 1
99 4145 1
92 4145 1
20 4145 1
8 4145 1
69 4145 1
57 4146 1
65 4146 1
80 4146 1
8 4146 1
16 4146 1
23 4146 1
124 4146 1
67 4147 1
20 4148 1
7 4149 1
52 4149 1
51 4149 1
42 4149 1
35 4149 1
103 4149 1
56 4150 1
5 4150 1
2 4150 1
57 4150 1
59 4150 1
31 4150 1
66 4150 1
45 4150 1
101 4150 1
102 4150 1
110 4150 1
27 4150 1
0 4150 1
67 4150 1
118 4150 1
58 4150 1
98 4150 1
17 4150 1
107 4150 1
37 4150 1
106 4150 1
72 4150 1
1 4150 1
44 4150 1
8 4150 1
114 4150 1
24 4150 1
47 4150 1
68 4150 1
69 4150 1
3 4150 1
60 4150 1
87 4150 1
6 4150 1
35 4150 1
74 4150 1
105 4150 1
131 4150 1
57 4151 1
45 4151 1
27 4151 1
44 4151 1
47 4151 1
78 4151 1
103 4151 1
119 4151 1
2 4152 1
16 4152 1
18 4152 1
76 4152 1
9 4153 1
24 4153 1
68 4153 1
31 4154 1
29 4154 1
53 4155 1
27 4155 1
79 4155 1
123 4155 1
102 4156 1
99 4156 1
23 4156 1
16 4157 1
50 4157 1
9 4158 1
140 4158 1
58 4159 1
23 4159 1
26 4159 1
110 4160 1
58 4160 1
44 4160 1
24 4160 1
5 4161 1
66 4161 1
1 4161 1
61 4161 1
15 4161 1
8 4161 1
24 4161 1
54 4161 1
69 4161 1
26 4161 1
32 4161 1
6 4161 1
78 4161 1
94 4161 1
41 4162 1
69 4162 1
7 4163 1
80 4163 1
99 4163 1
20 4163 1
60 4164 1
105 4164 1
56 4165 1
57 4165 1
31 4165 1
45 4165 1
73 4165 1
27 4165 1
95 4165 1
58 4165 1
44 4165 1
114 4165 1
47 4165 1
29 4165 1
60 4165 1
36 4165 1
6 4165 1
28 4165 1
25 4165 1
4 4166 1
41 4166 1
53 4166 1
27 4166 1
67 4166 1
80 4166 1
20 4166 1
64 4166 1
15 4166 1
8 4166 1
24 4166 1
47 4166 1
54 4166 1
60 4166 1
50 4166 1
28 4166 1
76 4166 1
23 4167 1
27 4168 1
35 4168 1
4 4169 1
56 4169 1
5 4169 1
133 4169 1
41 4169 1
57 4169 1
7 4169 1
65 4169 1
110 4169 1
27 4169 1
67 4169 1
98 4169 1
92 4169 1
9 4169 1
20 4169 1
64 4169 1
1 4169 1
61 4169 1
15 4169 1
44 4169 1
8 4169 1
16 4169 1
23 4169 1
24 4169 1
47 4169 1
68 4169 1
29 4169 1
54 4169 1
3 4169 1
60 4169 1
35 4169 1
55 4169 1
62 4169 1
48 4169 1
103 4169 1
76 4169 1
119 4169 1
108 4169 1
80 4170 1
34 4170 1
29 4170 1
60 4170 1
36 4170 1
6 4170 1
35 4170 1
15 4171 1
57 4172 1
59 4172 1
31 4172 1
156 4172 1
110 4172 1
27 4172 1
58 4172 1
142 4172 1
92 4172 1
44 4172 1
114 4172 1
111 4172 1
23 4172 1
47 4172 1
123 4172 1
36 4172 1
96 4172 1
35 4172 1
28 4172 1
48 4172 1
76 4172 1
18 4173 1
76 4173 1
61 4174 1
15 4174 1
8 4174 1
68 4174 1
69 4174 1
128 4175 1
3 4175 1
4 4176 1
5 4176 1
66 4176 1
17 4176 1
107 4176 1
20 4176 1
64 4176 1
1 4176 1
61 4176 1
15 4176 1
111 4176 1
23 4176 1
124 4176 1
69 4176 1
60 4176 1
96 4176 1
