4945 40167
64 3723 1
14 3723 1
15 3723 1
40 3723 1
17 3723 1
41 3723 1
38 3723 1
59 3723 1
32 3723 1
31 3723 1
129 3723 1
74 3724 1
24 3724 1
80 3724 1
43 3724 1
101 3724 1
98 3724 1
44 3724 1
20 3724 1
47 3724 1
90 3724 1
68 3724 1
84 3724 1
40 3724 1
17 3724 1
41 3724 1
33 3724 1
88 3724 1
7 3724 1
8 3724 1
27 3724 1
85 3724 1
81 3724 1
9 3725 1
70 3725 1
16 3725 1
90 3725 1
68 3725 1
55 3725 1
32 3725 1
78 3726 1
75 3726 1
101 3727 1
83 3727 1
71 3728 1
100 3728 1
37 3728 1
56 3728 1
104 3728 1
87 3728 1
94 3729 1
63 3729 1
29 3729 1
101 3729 1
82 3729 1
141 3729 1
135 3729 1
149 3729 1
44 3729 1
20 3729 1
102 3729 1
103 3729 1
84 3729 1
75 3729 1
148 3729 1
14 3729 1
91 3729 1
17 3729 1
42 3729 1
88 3729 1
73 3729 1
87 3729 1
77 3730 1
17 3730 1
82 3731 1
14 3731 1
15 3731 1
141 3732 1
20 3732 1
84 3732 1
88 3732 1
7 3732 1
8 3732 1
87 3732 1
65 3733 1
94 3733 1
141 3733 1
149 3733 1
98 3733 1
84 3733 1
71 3733 1
153 3733 1
33 3733 1
133 3733 1
21 3734 1
50 3734 1
131 3734 1
80 3734 1
29 3734 1
149 3734 1
98 3734 1
136 3734 1
70 3734 1
102 3734 1
103 3734 1
84 3734 1
40 3734 1
88 3734 1
7 3734 1
8 3734 1
27 3734 1
73 3734 1
81 3734 1
21 3735 1
22 3735 1
23 3735 1
24 3735 1
131 3735 1
29 3735 1
117 3735 1
44 3735 1
19 3735 1
46 3735 1
0 3735 1
47 3735 1
70 3735 1
68 3735 1
64 3735 1
37 3735 1
56 3735 1
55 3735 1
25 3735 1
121 3735 1
26 3735 1
8 3735 1
11 3735 1
27 3735 1
28 3735 1
129 3735 1
57 3736 1
61 3736 1
51 3736 1
22 3736 1
24 3736 1
131 3736 1
65 3736 1
79 3736 1
63 3736 1
29 3736 1
101 3736 1
82 3736 1
76 3736 1
135 3736 1
98 3736 1
72 3736 1
54 3736 1
160 3736 1
137 3736 1
117 3736 1
127 3736 1
119 3736 1
44 3736 1
45 3736 1
19 3736 1
20 3736 1
46 3736 1
0 3736 1
47 3736 1
77 3736 1
16 3736 1
90 3736 1
5 3736 1
68 3736 1
108 3736 1
67 3736 1
18 3736 1
140 3736 1
2 3736 1
14 3736 1
15 3736 1
40 3736 1
132 3736 1
100 3736 1
37 3736 1
60 3736 1
104 3736 1
93 3736 1
41 3736 1
32 3736 1
88 3736 1
7 3736 1
26 3736 1
8 3736 1
11 3736 1
27 3736 1
85 3736 1
30 3736 1
31 3736 1
123 3736 1
28 3736 1
22 3737 1
19 3737 1
103 3737 1
18 3737 1
21 3738 1
34 3738 1
50 3738 1
51 3738 1
22 3738 1
23 3738 1
110 3738 1
24 3738 1
65 3738 1
66 3738 1
111 3738 1
94 3738 1
112 3738 1
80 3738 1
29 3738 1
43 3738 1
101 3738 1
114 3738 1
115 3738 1
82 3738 1
141 3738 1
149 3738 1
95 3738 1
35 3738 1
97 3738 1
36 3738 1
136 3738 1
126 3738 1
54 3738 1
137 3738 1
119 3738 1
45 3738 1
9 3738 1
19 3738 1
46 3738 1
0 3738 1
47 3738 1
48 3738 1
70 3738 1
105 3738 1
106 3738 1
4 3738 1
16 3738 1
90 3738 1
5 3738 1
124 3738 1
68 3738 1
89 3738 1
103 3738 1
71 3738 1
3 3738 1
67 3738 1
120 3738 1
78 3738 1
75 3738 1
40 3738 1
132 3738 1
100 3738 1
37 3738 1
56 3738 1
69 3738 1
12 3738 1
96 3738 1
1 3738 1
41 3738 1
55 3738 1
113 3738 1
155 3738 1
59 3738 1
32 3738 1
39 3738 1
42 3738 1
92 3738 1
88 3738 1
7 3738 1
25 3738 1
26 3738 1
8 3738 1
27 3738 1
52 3738 1
30 3738 1
73 3738 1
130 3738 1
81 3738 1
28 3738 1
129 3738 1
87 3738 1
63 3739 1
56 3739 1
9 3740 1
5 3741 1
37 3742 1
56 3742 1
55 3742 1
38 3742 1
21 3743 1
50 3743 1
98 3743 1
19 3743 1
47 3743 1
56 3743 1
38 3743 1
32 3743 1
31 3743 1
21 3744 1
50 3744 1
22 3744 1
65 3744 1
76 3744 1
54 3744 1
20 3744 1
46 3744 1
0 3744 1
18 3744 1
2 3744 1
14 3744 1
26 3744 1
27 3744 1
52 3744 1
85 3744 1
31 3744 1
94 3745 1
14 3746 1
100 3746 1
37 3746 1
59 3746 1
90 3747 1
84 3747 1
32 3747 1
73 3747 1
31 3747 1
65 3748 1
101 3748 1
149 3748 1
150 3748 1
103 3748 1
67 3748 1
40 3748 1
56 3748 1
134 3748 1
73 3748 1
61 3749 1
63 3749 1
29 3749 1
35 3749 1
44 3749 1
45 3749 1
46 3749 1
4 3749 1
90 3749 1
5 3749 1
68 3749 1
71 3749 1
96 3749 1
1 3749 1
38 3749 1
32 3749 1
11 3749 1
30 3749 1
31 3749 1
29 3750 1
125 3750 1
36 3750 1
46 3750 1
0 3750 1
48 3750 1
70 3750 1
4 3750 1
90 3750 1
5 3750 1
68 3750 1
89 3750 1
96 3750 1
113 3750 1
38 3750 1
31 3750 1
118 3750 1
129 3750 1
84 3751 1
96 3751 1
73 3751 1
87 3751 1
61 3752 1
65 3752 1
43 3753 1
101 3753 1
108 3753 1
67 3753 1
75 3753 1
57 3754 1
21 3754 1
24 3754 1
127 3754 1
19 3754 1
5 3754 1
67 3754 1
18 3754 1
2 3754 1
15 3754 1
96 3754 1
8 3754 1
27 3754 1
31 3754 1
28 3754 1
94 3755 1
82 3755 1
56 3756 1
68 3757 1
64 3757 1
61 3758 1
63 3758 1
29 3758 1
47 3758 1
70 3758 1
18 3758 1
100 3758 1
60 3758 1
21 3759 1
7 3759 1
27 3759 1
74 3760 1
136 3760 1
106 3760 1
21 3761 1
50 3761 1
51 3761 1
22 3761 1
110 3761 1
63 3761 1
114 3761 1
115 3761 1
95 3761 1
97 3761 1
54 3761 1
45 3761 1
19 3761 1
46 3761 1
0 3761 1
47 3761 1
48 3761 1
70 3761 1
4 3761 1
5 3761 1
89 3761 1
3 3761 1
6 3761 1
12 3761 1
1 3761 1
26 3761 1
8 3761 1
27 3761 1
52 3761 1
53 3761 1
118 3761 1
129 3761 1
61 3762 1
65 3762 1
63 3762 1
29 3762 1
82 3762 1
141 3762 1
142 3762 1
98 3762 1
72 3762 1
19 3762 1
20 3762 1
70 3762 1
90 3762 1
37 3762 1
56 3762 1
104 3762 1
93 3762 1
41 3762 1
55 3762 1
59 3762 1
32 3762 1
11 3762 1
85 3762 1
30 3762 1
31 3762 1
123 3762 1
87 3763 1
96 3764 1
17 3764 1
111 3765 1
37 3766 1
55 3766 1
7 3767 1
73 3767 1
90 3768 1
71 3768 1
31 3768 1
160 3769 1
18 3769 1
3 3770 1
56 3770 1
96 3770 1
21 3771 1
22 3771 1
23 3771 1
24 3771 1
131 3771 1
125 3771 1
19 3771 1
48 3771 1
70 3771 1
89 3771 1
37 3771 1
56 3771 1
55 3771 1
38 3771 1
7 3771 1
8 3771 1
11 3771 1
27 3771 1
38 3772 1
18 3773 1
136 3774 1
127 3774 1
99 3774 1
110 3775 1
0 3775 1
5 3775 1
6 3775 1
60 3775 1
1 3775 1
38 3775 1
76 3776 1
46 3776 1
18 3776 1
2 3776 1
13 3776 1
99 3776 1
9 3777 1
2 3778 1
83 3779 1
21 3780 1
50 3780 1
22 3780 1
23 3780 1
24 3780 1
65 3780 1
111 3780 1
112 3780 1
63 3780 1
114 3780 1
97 3780 1
119 3780 1
45 3780 1
9 3780 1
20 3780 1
46 3780 1
0 3780 1
4 3780 1
5 3780 1
89 3780 1
6 3780 1
12 3780 1
109 3780 1
113 3780 1
59 3780 1
88 3780 1
26 3780 1
11 3780 1
30 3780 1
129 3780 1
95 3781 1
70 3781 1
62 3781 1
67 3781 1
15 3781 1
52 3781 1
65 3782 1
47 3782 1
77 3782 1
3 3782 1
6 3782 1
96 3782 1
109 3782 1
107 3782 1
133 3782 1
26 3782 1
100 3783 1
149 3784 1
41 3784 1
36 3785 1
4 3785 1
5 3785 1
124 3785 1
12 3785 1
1 3785 1
38 3785 1
21 3786 1
22 3786 1
24 3786 1
114 3786 1
95 3786 1
126 3786 1
54 3786 1
45 3786 1
19 3786 1
70 3786 1
4 3786 1
5 3786 1
49 3786 1
3 3786 1
18 3786 1
6 3786 1
113 3786 1
7 3786 1
26 3786 1
8 3786 1
11 3786 1
27 3786 1
66 3787 1
39 3787 1
8 3787 1
73 3787 1
18 3788 1
2 3788 1
137 3789 1
37 3789 1
56 3789 1
28 3789 1
50 3790 1
12 3790 1
27 3790 1
24 3791 1
101 3791 1
98 3791 1
136 3791 1
7 3791 1
121 3791 1
8 3791 1
81 3791 1
34 3792 1
65 3792 1
94 3792 1
29 3792 1
145 3792 1
36 3792 1
77 3792 1
90 3792 1
100 3792 1
37 3792 1
55 3792 1
32 3792 1
88 3792 1
30 3792 1
57 3793 1
21 3793 1
50 3793 1
51 3793 1
22 3793 1
23 3793 1
110 3793 1
74 3793 1
24 3793 1
65 3793 1
66 3793 1
80 3793 1
63 3793 1
43 3793 1
101 3793 1
146 3793 1
76 3793 1
151 3793 1
97 3793 1
36 3793 1
98 3793 1
136 3793 1
54 3793 1
117 3793 1
44 3793 1
19 3793 1
20 3793 1
46 3793 1
106 3793 1
159 3793 1
62 3793 1
77 3793 1
4 3793 1
5 3793 1
102 3793 1
103 3793 1
84 3793 1
71 3793 1
3 3793 1
67 3793 1
18 3793 1
2 3793 1
75 3793 1
40 3793 1
6 3793 1
37 3793 1
12 3793 1
96 3793 1
1 3793 1
93 3793 1
38 3793 1
59 3793 1
92 3793 1
7 3793 1
121 3793 1
26 3793 1
8 3793 1
27 3793 1
52 3793 1
73 3793 1
31 3793 1
156 3793 1
81 3793 1
128 3793 1
129 3793 1
87 3793 1
65 3794 1
93 3794 1
73 3794 1
87 3794 1
63 3795 1
101 3795 1
18 3795 1
43 3796 1
76 3796 1
83 3796 1
40 3797 1
61 3798 1
94 3798 1
119 3798 1
45 3798 1
9 3798 1
20 3798 1
0 3798 1
4 3798 1
90 3798 1
5 3798 1
68 3798 1
150 3798 1
89 3798 1
71 3798 1
140 3798 1
6 3798 1
96 3798 1
1 3798 1
113 3798 1
155 3798 1
38 3798 1
59 3798 1
39 3798 1
88 3798 1
118 3798 1
56 3799 1
55 3799 1
36 3800 1
34 3801 1
53 3801 1
18 3802 1
38 3802 1
61 3803 1
21 3803 1
50 3803 1
22 3803 1
23 3803 1
110 3803 1
24 3803 1
65 3803 1
94 3803 1
112 3803 1
95 3803 1
125 3803 1
98 3803 1
54 3803 1
44 3803 1
45 3803 1
0 3803 1
47 3803 1
48 3803 1
70 3803 1
4 3803 1
5 3803 1
3 3803 1
6 3803 1
12 3803 1
38 3803 1
32 3803 1
7 3803 1
26 3803 1
8 3803 1
11 3803 1
27 3803 1
53 3803 1
28 3803 1
29 3804 1
127 3804 1
136 3805 1
72 3805 1
77 3805 1
5 3805 1
93 3805 1
21 3806 1
76 3806 1
18 3806 1
1 3806 1
25 3806 1
73 3806 1
65 3807 1
79 3807 1
63 3807 1
29 3807 1
36 3807 1
137 3807 1
45 3807 1
47 3807 1
16 3807 1
68 3807 1
71 3807 1
100 3807 1
37 3807 1
60 3807 1
41 3807 1
59 3807 1
33 3807 1
28 3807 1
66 3808 1
94 3808 1
101 3808 1
136 3808 1
117 3808 1
103 3808 1
13 3808 1
21 3809 1
24 3809 1
19 3809 1
5 3809 1
89 3809 1
61 3810 1
21 3810 1
45 3810 1
14 3810 1
25 3810 1
70 3811 1
4 3811 1
32 3811 1
27 3812 1
134 3813 1
72 3814 1
16 3814 1
71 3814 1
100 3814 1
17 3814 1
30 3814 1
61 3815 1
108 3815 1
18 3815 1
53 3815 1
57 3816 1
137 3816 1
44 3816 1
5 3816 1
108 3816 1
67 3816 1
18 3816 1
2 3816 1
14 3816 1
37 3816 1
56 3816 1
96 3816 1
1 3816 1
38 3816 1
85 3816 1
73 3816 1
31 3816 1
34 3817 1
65 3817 1
94 3817 1
71 3817 1
93 3817 1
30 3817 1
57 3818 1
63 3818 1
29 3818 1
72 3818 1
0 3818 1
90 3818 1
18 3818 1
2 3818 1
12 3818 1
109 3818 1
32 3818 1
57 3819 1
29 3819 1
76 3819 1
0 3819 1
90 3819 1
18 3819 1
2 3819 1
14 3819 1
32 3819 1
31 3819 1
65 3820 1
63 3820 1
72 3820 1
77 3820 1
71 3820 1
2 3820 1
6 3820 1
139 3820 1
56 3820 1
34 3821 1
37 3821 1
55 3821 1
59 3821 1
84 3822 1
93 3822 1
87 3822 1
145 3823 1
36 3823 1
153 3823 1
100 3823 1
37 3823 1
93 3823 1
33 3823 1
73 3823 1
123 3823 1
1 3824 1
34 3825 1
36 3825 1
9 3825 1
16 3825 1
100 3825 1
37 3825 1
17 3825 1
104 3825 1
55 3825 1
39 3825 1
44 3826 1
14 3826 1
15 3826 1
31 3826 1
65 3827 1
72 3827 1
39 3827 1
72 3828 1
38 3828 1
70 3829 1
16 3829 1
7 3829 1
38 3830 1
51 3831 1
72 3831 1
38 3831 1
47 3832 1
96 3832 1
32 3832 1
61 3833 1
34 3833 1
94 3833 1
9 3833 1
16 3833 1
71 3833 1
39 3833 1
88 3833 1
66 3834 1
42 3834 1
81 3835 1
50 3836 1
24 3836 1
16 3836 1
68 3836 1
108 3836 1
60 3836 1
83 3837 1
51 3838 1
112 3838 1
97 3838 1
0 3838 1
70 3838 1
77 3838 1
4 3838 1
5 3838 1
68 3838 1
89 3838 1
3 3838 1
6 3838 1
96 3838 1
1 3838 1
27 3838 1
52 3838 1
31 3838 1
53 3838 1
130 3838 1
43 3839 1
40 3839 1
57 3840 1
21 3840 1
22 3840 1
24 3840 1
63 3840 1
19 3840 1
4 3840 1
90 3840 1
5 3840 1
3 3840 1
120 3840 1
6 3840 1
56 3840 1
38 3840 1
86 3840 1
7 3840 1
8 3840 1
11 3840 1
27 3840 1
61 3841 1
21 3841 1
50 3841 1
51 3841 1
131 3841 1
94 3841 1
112 3841 1
114 3841 1
95 3841 1
97 3841 1
36 3841 1
45 3841 1
19 3841 1
0 3841 1
70 3841 1
77 3841 1
68 3841 1
3 3841 1
6 3841 1
13 3841 1
12 3841 1
17 3841 1
38 3841 1
133 3841 1
92 3841 1
25 3841 1
8 3841 1
27 3841 1
52 3841 1
53 3841 1
130 3841 1
51 3842 1
23 3842 1
54 3842 1
46 3842 1
51 3843 1
2 3843 1
76 3844 1
142 3844 1
0 3844 1
150 3844 1
31 3844 1
123 3844 1
40 3845 1
86 3845 1
39 3845 1
33 3845 1
131 3846 1
36 3846 1
72 3846 1
106 3846 1
71 3846 1
3 3846 1
38 3846 1
11 3846 1
81 3846 1
56 3847 1
61 3848 1
94 3848 1
79 3848 1
43 3848 1
141 3848 1
149 3848 1
36 3848 1
142 3848 1
9 3848 1
105 3848 1
106 3848 1
16 3848 1
102 3848 1
108 3848 1
150 3848 1
84 3848 1
71 3848 1
67 3848 1
2 3848 1
40 3848 1
132 3848 1
100 3848 1
104 3848 1
109 3848 1
39 3848 1
33 3848 1
133 3848 1
88 3848 1
134 3848 1
73 3848 1
81 3848 1
87 3848 1
38 3849 1
26 3849 1
96 3850 1
65 3851 1
101 3851 1
142 3851 1
3 3851 1
67 3851 1
2 3851 1
40 3851 1
139 3851 1
39 3851 1
31 3851 1
81 3851 1
29 3852 1
18 3852 1
83 3852 1
38 3852 1
73 3852 1
50 3853 1
65 3853 1
80 3853 1
72 3853 1
19 3853 1
20 3853 1
5 3853 1
124 3853 1
3 3853 1
67 3853 1
40 3853 1
13 3853 1
17 3853 1
1 3853 1
93 3853 1
41 3853 1
8 3853 1
73 3853 1
61 3854 1
77 3854 1
67 3854 1
18 3854 1
14 3854 1
13 3854 1
88 3854 1
61 3855 1
21 3855 1
50 3855 1
51 3855 1
22 3855 1
23 3855 1
110 3855 1
24 3855 1
131 3855 1
111 3855 1
29 3855 1
114 3855 1
76 3855 1
95 3855 1
97 3855 1
98 3855 1
126 3855 1
54 3855 1
137 3855 1
117 3855 1
127 3855 1
119 3855 1
45 3855 1
19 3855 1
46 3855 1
0 3855 1
47 3855 1
48 3855 1
70 3855 1
77 3855 1
4 3855 1
90 3855 1
5 3855 1
124 3855 1
68 3855 1
49 3855 1
89 3855 1
3 3855 1
64 3855 1
18 3855 1
120 3855 1
2 3855 1
14 3855 1
6 3855 1
100 3855 1
37 3855 1
12 3855 1
96 3855 1
1 3855 1
41 3855 1
113 3855 1
38 3855 1
59 3855 1
32 3855 1
7 3855 1
121 3855 1
26 3855 1
8 3855 1
11 3855 1
27 3855 1
52 3855 1
85 3855 1
31 3855 1
53 3855 1
130 3855 1
156 3855 1
28 3855 1
129 3855 1
149 3856 1
36 3856 1
72 3856 1
54 3856 1
9 3856 1
4 3856 1
3 3856 1
7 3857 1
80 3858 1
135 3858 1
84 3858 1
67 3858 1
140 3858 1
75 3858 1
73 3858 1
81 3858 1
48 3859 1
4 3859 1
71 3859 1
37 3859 1
65 3860 1
136 3860 1
4 3860 1
16 3860 1
91 3860 1
17 3860 1
113 3860 1
73 3860 1
87 3860 1
117 3861 1
13 3861 1
50 3862 1
51 3862 1
22 3862 1
23 3862 1
111 3862 1
97 3862 1
98 3862 1
19 3862 1
70 3862 1
4 3862 1
103 3862 1
84 3862 1
42 3862 1
92 3862 1
88 3862 1
130 3862 1
67 3863 1
9 3864 1
77 3864 1
2 3864 1
17 3864 1
1 3864 1
53 3864 1
76 3865 1
98 3865 1
44 3865 1
20 3865 1
0 3865 1
77 3865 1
18 3865 1
14 3865 1
41 3865 1
38 3865 1
25 3865 1
11 3865 1
61 3866 1
141 3866 1
135 3866 1
98 3866 1
46 3866 1
4 3866 1
5 3866 1
2 3866 1
96 3866 1
17 3866 1
1 3866 1
41 3866 1
7 3866 1
27 3866 1
30 3866 1
73 3866 1
31 3866 1
53 3866 1
111 3867 1
54 3867 1
120 3867 1
60 3867 1
52 3867 1
129 3867 1
63 3868 1
145 3868 1
9 3868 1
20 3868 1
77 3868 1
103 3868 1
71 3868 1
83 3868 1
100 3868 1
113 3868 1
86 3868 1
30 3868 1
31 3868 1
81 3868 1
149 3869 1
77 3869 1
17 3869 1
38 3869 1
130 3869 1
149 3870 1
17 3870 1
21 3871 1
79 3871 1
145 3871 1
142 3871 1
16 3871 1
69 3871 1
93 3871 1
102 3872 1
84 3872 1
2 3872 1
83 3872 1
57 3873 1
21 3873 1
34 3873 1
50 3873 1
65 3873 1
66 3873 1
29 3873 1
82 3873 1
76 3873 1
36 3873 1
44 3873 1
19 3873 1
46 3873 1
62 3873 1
90 3873 1
102 3873 1
108 3873 1
18 3873 1
140 3873 1
78 3873 1
91 3873 1
139 3873 1
96 3873 1
17 3873 1
41 3873 1
59 3873 1
88 3873 1
25 3873 1
27 3873 1
30 3873 1
31 3873 1
130 3873 1
123 3873 1
87 3873 1
29 3874 1
70 3874 1
65 3875 1
145 3875 1
160 3876 1
86 3876 1
101 3877 1
98 3877 1
65 3878 1
82 3878 1
132 3878 1
39 3878 1
88 3878 1
30 3878 1
1 3879 1
11 3879 1
37 3880 1
32 3880 1
70 3881 1
136 3882 1
53 3883 1
33 3884 1
136 3885 1
103 3885 1
84 3885 1
73 3885 1
81 3885 1
63 3886 1
96 3886 1
1 3886 1
24 3887 1
125 3887 1
70 3887 1
77 3887 1
4 3887 1
3 3887 1
12 3887 1
38 3887 1
7 3887 1
11 3887 1
118 3887 1
9 3888 1
70 3888 1
4 3888 1
16 3888 1
90 3888 1
38 3888 1
32 3888 1
50 3889 1
24 3889 1
44 3889 1
19 3889 1
6 3889 1
41 3889 1
7 3889 1
121 3889 1
8 3889 1
27 3889 1
156 3889 1
17 3890 1
56 3891 1
21 3892 1
51 3892 1
22 3892 1
23 3892 1
110 3892 1
24 3892 1
63 3892 1
29 3892 1
115 3892 1
95 3892 1
97 3892 1
44 3892 1
19 3892 1
20 3892 1
46 3892 1
47 3892 1
48 3892 1
70 3892 1
106 3892 1
4 3892 1
89 3892 1
103 3892 1
71 3892 1
3 3892 1
64 3892 1
120 3892 1
41 3892 1
55 3892 1
155 3892 1
59 3892 1
32 3892 1
7 3892 1
26 3892 1
8 3892 1
11 3892 1
27 3892 1
52 3892 1
53 3892 1
129 3892 1
24 3893 1
66 3893 1
72 3893 1
19 3893 1
47 3893 1
5 3893 1
2 3893 1
60 3893 1
1 3893 1
7 3893 1
26 3893 1
27 3893 1
85 3893 1
81 3893 1
86 3894 1
5 3895 1
1 3895 1
22 3896 1
23 3896 1
101 3896 1
54 3896 1
44 3896 1
19 3896 1
16 3896 1
67 3896 1
40 3896 1
11 3896 1
65 3897 1
136 3897 1
81 3897 1
37 3898 1
104 3899 1
38 3899 1
103 3900 1
75 3900 1
73 3900 1
87 3900 1
61 3901 1
54 3901 1
137 3901 1
9 3901 1
20 3901 1
46 3901 1
4 3901 1
90 3901 1
18 3901 1
2 3901 1
14 3901 1
100 3901 1
56 3901 1
55 3901 1
32 3901 1
30 3901 1
102 3902 1
94 3903 1
112 3903 1
36 3903 1
136 3903 1
122 3903 1
71 3903 1
17 3903 1
73 3903 1
130 3903 1
81 3903 1
21 3904 1
50 3904 1
110 3904 1
24 3904 1
114 3904 1
54 3904 1
0 3904 1
4 3904 1
5 3904 1
49 3904 1
3 3904 1
6 3904 1
69 3904 1
12 3904 1
96 3904 1
1 3904 1
38 3904 1
7 3904 1
25 3904 1
8 3904 1
53 3904 1
70 3905 1
4 3905 1
17 3906 1
104 3907 1
21 3908 1
50 3908 1
51 3908 1
22 3908 1
23 3908 1
110 3908 1
24 3908 1
65 3908 1
111 3908 1
29 3908 1
115 3908 1
141 3908 1
35 3908 1
98 3908 1
126 3908 1
54 3908 1
45 3908 1
9 3908 1
19 3908 1
20 3908 1
46 3908 1
0 3908 1
47 3908 1
48 3908 1
70 3908 1
4 3908 1
90 3908 1
5 3908 1
68 3908 1
49 3908 1
89 3908 1
103 3908 1
3 3908 1
18 3908 1
120 3908 1
14 3908 1
15 3908 1
6 3908 1
13 3908 1
37 3908 1
91 3908 1
56 3908 1
12 3908 1
1 3908 1
41 3908 1
55 3908 1
38 3908 1
59 3908 1
32 3908 1
42 3908 1
88 3908 1
7 3908 1
121 3908 1
26 3908 1
8 3908 1
11 3908 1
27 3908 1
52 3908 1
30 3908 1
31 3908 1
53 3908 1
118 3908 1
28 3908 1
129 3908 1
34 3909 1
65 3909 1
76 3909 1
35 3909 1
4 3909 1
108 3909 1
71 3909 1
3 3909 1
18 3909 1
2 3909 1
132 3909 1
60 3909 1
93 3909 1
77 3910 1
69 3910 1
61 3911 1
34 3911 1
65 3911 1
36 3911 1
98 3911 1
72 3911 1
45 3911 1
19 3911 1
70 3911 1
16 3911 1
90 3911 1
14 3911 1
37 3911 1
17 3911 1
104 3911 1
93 3911 1
55 3911 1
59 3911 1
32 3911 1
33 3911 1
88 3911 1
25 3911 1
45 3912 1
47 3912 1
48 3912 1
71 3912 1
91 3912 1
136 3913 1
83 3913 1
73 3913 1
87 3913 1
57 3914 1
61 3914 1
21 3914 1
50 3914 1
51 3914 1
22 3914 1
23 3914 1
110 3914 1
24 3914 1
131 3914 1
111 3914 1
94 3914 1
29 3914 1
115 3914 1
141 3914 1
135 3914 1
151 3914 1
125 3914 1
36 3914 1
54 3914 1
117 3914 1
127 3914 1
44 3914 1
19 3914 1
20 3914 1
46 3914 1
0 3914 1
47 3914 1
70 3914 1
105 3914 1
4 3914 1
16 3914 1
116 3914 1
5 3914 1
68 3914 1
71 3914 1
3 3914 1
64 3914 1
18 3914 1
14 3914 1
15 3914 1
6 3914 1
132 3914 1
13 3914 1
37 3914 1
56 3914 1
12 3914 1
1 3914 1
41 3914 1
113 3914 1
38 3914 1
39 3914 1
88 3914 1
7 3914 1
25 3914 1
121 3914 1
26 3914 1
8 3914 1
27 3914 1
85 3914 1
53 3914 1
28 3914 1
29 3915 1
4 3915 1
68 3915 1
32 3915 1
136 3916 1
102 3916 1
17 3916 1
39 3916 1
88 3916 1
85 3916 1
73 3916 1
34 3917 1
94 3917 1
112 3917 1
80 3917 1
43 3917 1
101 3917 1
82 3917 1
149 3917 1
20 3917 1
105 3917 1
16 3917 1
108 3917 1
103 3917 1
84 3917 1
71 3917 1
67 3917 1
78 3917 1
83 3917 1
40 3917 1
91 3917 1
17 3917 1
93 3917 1
39 3917 1
92 3917 1
73 3917 1
81 3917 1
87 3917 1
94 3918 1
79 3918 1
76 3918 1
137 3918 1
16 3918 1
90 3918 1
71 3918 1
59 3918 1
32 3918 1
73 3918 1
83 3919 1
21 3920 1
131 3920 1
43 3920 1
149 3920 1
72 3920 1
102 3920 1
103 3920 1
71 3920 1
37 3920 1
17 3920 1
7 3920 1
8 3920 1
73 3920 1
81 3920 1
87 3920 1
95 3921 1
19 3921 1
52 3921 1
28 3921 1
34 3922 1
65 3922 1
103 3922 1
71 3922 1
67 3922 1
78 3922 1
37 3922 1
56 3922 1
55 3922 1
101 3923 1
21 3924 1
77 3924 1
65 3925 1
15 3925 1
93 3925 1
2 3926 1
57 3927 1
9 3927 1
90 3927 1
56 3927 1
59 3927 1
32 3927 1
30 3927 1
34 3928 1
94 3928 1
71 3928 1
2 3928 1
37 3928 1
93 3928 1
41 3928 1
42 3928 1
92 3928 1
8 3928 1
11 3928 1
81 3928 1
61 3929 1
21 3929 1
50 3929 1
51 3929 1
22 3929 1
23 3929 1
110 3929 1
24 3929 1
95 3929 1
58 3929 1
98 3929 1
126 3929 1
54 3929 1
117 3929 1
127 3929 1
119 3929 1
45 3929 1
19 3929 1
47 3929 1
48 3929 1
4 3929 1
116 3929 1
5 3929 1
124 3929 1
68 3929 1
49 3929 1
3 3929 1
120 3929 1
6 3929 1
13 3929 1
12 3929 1
1 3929 1
113 3929 1
7 3929 1
121 3929 1
26 3929 1
8 3929 1
11 3929 1
27 3929 1
52 3929 1
53 3929 1
129 3929 1
66 3930 1
50 3931 1
19 3931 1
63 3932 1
45 3932 1
47 3932 1
91 3932 1
42 3932 1
129 3932 1
17 3933 1
110 3934 1
16 3934 1
47 3935 1
108 3935 1
34 3936 1
39 3936 1
88 3936 1
56 3937 1
79 3938 1
63 3938 1
108 3938 1
73 3938 1
110 3939 1
50 3940 1
51 3940 1
22 3940 1
74 3940 1
24 3940 1
111 3940 1
101 3940 1
97 3940 1
54 3940 1
117 3940 1
19 3940 1
0 3940 1
47 3940 1
4 3940 1
5 3940 1
103 3940 1
84 3940 1
120 3940 1
40 3940 1
6 3940 1
91 3940 1
1 3940 1
7 3940 1
25 3940 1
26 3940 1
8 3940 1
27 3940 1
53 3940 1
81 3940 1
142 3941 1
33 3941 1
24 3942 1
48 3942 1
5 3942 1
6 3942 1
69 3942 1
7 3942 1
27 3942 1
12 3943 1
50 3944 1
41 3944 1
88 3944 1
65 3945 1
79 3945 1
101 3945 1
76 3945 1
19 3945 1
20 3945 1
108 3945 1
91 3945 1
17 3945 1
104 3945 1
93 3945 1
123 3945 1
43 3946 1
101 3946 1
67 3946 1
40 3946 1
88 3946 1
87 3946 1
38 3947 1
94 3948 1
141 3948 1
9 3948 1
144 3948 1
90 3948 1
33 3948 1
88 3948 1
87 3948 1
74 3949 1
103 3949 1
84 3949 1
2 3949 1
40 3949 1
73 3949 1
81 3949 1
66 3950 1
80 3950 1
82 3950 1
150 3950 1
67 3950 1
83 3950 1
40 3950 1
88 3950 1
73 3950 1
81 3950 1
50 3951 1
74 3951 1
91 3951 1
41 3951 1
65 3952 1
94 3952 1
50 3953 1
23 3953 1
24 3953 1
131 3953 1
65 3953 1
