5432 55566
6 3903 1
66 3903 1
30 3903 1
118 3903 1
54 3903 1
0 3903 1
89 3903 1
28 3903 1
120 3903 1
15 3903 1
10 3903 1
20 3903 1
27 3904 1
33 3904 1
25 3904 1
34 3904 1
117 3904 1
55 3904 1
6 3904 1
29 3904 1
107 3904 1
106 3904 1
41 3904 1
57 3904 1
80 3904 1
54 3904 1
0 3904 1
139 3904 1
145 3904 1
23 3904 1
59 3904 1
89 3904 1
50 3904 1
28 3904 1
127 3904 1
37 3904 1
38 3904 1
180 3904 1
83 3904 1
46 3904 1
116 3904 1
51 3904 1
91 3905 1
107 3905 1
2 3905 1
23 3905 1
4 3905 1
138 3905 1
101 3905 1
132 3905 1
3 3905 1
103 3905 1
26 3906 1
77 3906 1
44 3906 1
1 3906 1
31 3906 1
82 3906 1
30 3906 1
118 3906 1
80 3906 1
54 3906 1
0 3906 1
139 3906 1
84 3906 1
89 3906 1
28 3906 1
38 3906 1
40 3906 1
21 3906 1
103 3906 1
44 3907 1
47 3908 1
55 3908 1
44 3908 1
31 3908 1
69 3908 1
40 3908 1
64 3909 1
15 3909 1
1 3910 1
95 3910 1
69 3910 1
82 3910 1
131 3910 1
118 3910 1
152 3910 1
54 3910 1
28 3910 1
120 3910 1
38 3910 1
40 3910 1
101 3910 1
103 3910 1
25 3911 1
118 3911 1
123 3911 1
62 3911 1
21 3911 1
47 3912 1
100 3912 1
5 3912 1
99 3912 1
101 3912 1
25 3913 1
107 3913 1
32 3913 1
145 3913 1
59 3913 1
61 3913 1
43 3913 1
53 3914 1
42 3914 1
80 3914 1
46 3914 1
24 3915 1
97 3915 1
176 3915 1
101 3915 1
132 3915 1
101 3916 1
111 3917 1
91 3917 1
68 3917 1
31 3917 1
35 3917 1
93 3917 1
41 3917 1
12 3917 1
90 3917 1
144 3917 1
40 3917 1
43 3917 1
101 3917 1
64 3918 1
30 3918 1
115 3918 1
24 3918 1
44 3919 1
119 3920 1
95 3920 1
35 3920 1
150 3920 1
115 3920 1
18 3920 1
65 3920 1
101 3920 1
157 3921 1
111 3921 1
7 3921 1
11 3921 1
95 3921 1
114 3921 1
17 3921 1
97 3921 1
84 3921 1
52 3921 1
70 3921 1
58 3921 1
5 3921 1
99 3921 1
101 3921 1
3 3921 1
21 3921 1
111 3922 1
47 3922 1
64 3922 1
53 3922 1
91 3922 1
25 3922 1
26 3922 1
201 3922 1
81 3922 1
119 3922 1
1 3922 1
6 3922 1
82 3922 1
19 3922 1
114 3922 1
75 3922 1
66 3922 1
9 3922 1
195 3922 1
32 3922 1
2 3922 1
129 3922 1
17 3922 1
174 3922 1
118 3922 1
90 3922 1
194 3922 1
150 3922 1
115 3922 1
123 3922 1
62 3922 1
125 3922 1
8 3922 1
18 3922 1
134 3922 1
60 3922 1
61 3922 1
4 3922 1
65 3922 1
109 3922 1
28 3922 1
67 3922 1
38 3922 1
58 3922 1
15 3922 1
43 3922 1
83 3922 1
20 3922 1
132 3922 1
116 3922 1
137 3923 1
129 3923 1
96 3923 1
131 3923 1
61 3923 1
4 3923 1
58 3923 1
89 3924 1
15 3924 1
43 3924 1
66 3925 1
62 3925 1
23 3925 1
15 3925 1
10 3925 1
20 3925 1
7 3926 1
97 3926 1
84 3926 1
23 3926 1
65 3926 1
20 3926 1
7 3927 1
64 3927 1
130 3927 1
19 3927 1
182 3927 1
155 3927 1
9 3927 1
129 3927 1
167 3927 1
88 3927 1
150 3927 1
115 3927 1
62 3927 1
139 3927 1
18 3927 1
134 3927 1
13 3927 1
65 3927 1
120 3927 1
15 3927 1
10 3927 1
55 3928 1
95 3928 1
52 3928 1
37 3928 1
51 3928 1
27 3929 1
111 3929 1
7 3929 1
171 3929 1
162 3929 1
64 3929 1
53 3929 1
25 3929 1
55 3929 1
201 3929 1
130 3929 1
169 3929 1
1 3929 1
29 3929 1
31 3929 1
85 3929 1
35 3929 1
82 3929 1
19 3929 1
75 3929 1
155 3929 1
30 3929 1
106 3929 1
9 3929 1
72 3929 1
17 3929 1
88 3929 1
168 3929 1
102 3929 1
150 3929 1
57 3929 1
71 3929 1
115 3929 1
123 3929 1
159 3929 1
62 3929 1
207 3929 1
97 3929 1
0 3929 1
84 3929 1
8 3929 1
184 3929 1
141 3929 1
23 3929 1
18 3929 1
134 3929 1
13 3929 1
60 3929 1
61 3929 1
65 3929 1
52 3929 1
28 3929 1
110 3929 1
86 3929 1
37 3929 1
40 3929 1
58 3929 1
15 3929 1
87 3929 1
161 3929 1
10 3929 1
43 3929 1
112 3929 1
83 3929 1
176 3929 1
20 3929 1
101 3929 1
116 3929 1
21 3929 1
103 3929 1
17 3930 1
110 3930 1
15 3931 1
10 3931 1
101 3931 1
103 3931 1
39 3932 1
35 3932 1
122 3932 1
41 3932 1
45 3932 1
54 3932 1
28 3932 1
43 3932 1
23 3933 1
55 3934 1
44 3934 1
41 3934 1
27 3935 1
77 3935 1
39 3935 1
1 3935 1
6 3935 1
107 3935 1
35 3935 1
82 3935 1
30 3935 1
17 3935 1
56 3935 1
150 3935 1
57 3935 1
80 3935 1
45 3935 1
165 3935 1
97 3935 1
0 3935 1
184 3935 1
13 3935 1
60 3935 1
61 3935 1
52 3935 1
58 3935 1
5 3935 1
43 3935 1
112 3935 1
83 3935 1
46 3935 1
20 3935 1
101 3935 1
132 3935 1
95 3936 1
35 3936 1
0 3936 1
139 3936 1
21 3936 1
23 3937 1
10 3937 1
27 3938 1
164 3938 1
34 3938 1
39 3938 1
6 3938 1
32 3938 1
2 3938 1
129 3938 1
17 3938 1
56 3938 1
115 3938 1
18 3938 1
50 3938 1
138 3938 1
5 3938 1
43 3938 1
46 3938 1
20 3938 1
3 3938 1
33 3939 1
36 3939 1
25 3939 1
39 3939 1
1 3939 1
35 3939 1
45 3939 1
120 3939 1
15 3939 1
43 3939 1
46 3939 1
91 3940 1
90 3940 1
99 3940 1
3 3940 1
9 3941 1
15 3941 1
7 3942 1
25 3942 1
19 3942 1
72 3942 1
13 3942 1
95 3943 1
72 3943 1
102 3943 1
115 3943 1
40 3943 1
103 3943 1
44 3944 1
1 3944 1
6 3944 1
100 3944 1
137 3944 1
96 3944 1
74 3944 1
150 3944 1
18 3944 1
67 3944 1
120 3944 1
58 3944 1
99 3944 1
83 3944 1
20 3944 1
3 3944 1
21 3944 1
7 3945 1
64 3945 1
6 3945 1
129 3945 1
150 3945 1
13 3945 1
3 3946 1
62 3947 1
0 3947 1
23 3947 1
13 3948 1
27 3949 1
33 3949 1
25 3949 1
26 3949 1
77 3949 1
55 3949 1
148 3949 1
39 3949 1
31 3949 1
78 3949 1
107 3949 1
35 3949 1
42 3949 1
106 3949 1
32 3949 1
41 3949 1
118 3949 1
59 3949 1
38 3949 1
40 3949 1
46 3949 1
70 3950 1
40 3950 1
83 3950 1
103 3950 1
34 3951 1
44 3951 1
1 3951 1
6 3951 1
135 3951 1
78 3951 1
95 3951 1
19 3951 1
155 3951 1
30 3951 1
106 3951 1
32 3951 1
129 3951 1
96 3951 1
131 3951 1
102 3951 1
74 3951 1
150 3951 1
45 3951 1
97 3951 1
0 3951 1
18 3951 1
65 3951 1
50 3951 1
189 3951 1
112 3951 1
83 3951 1
101 3951 1
27 3952 1
64 3952 1
81 3952 1
107 3952 1
19 3952 1
30 3952 1
32 3952 1
80 3952 1
45 3952 1
24 3952 1
61 3952 1
28 3952 1
29 3953 1
75 3953 1
9 3953 1
72 3953 1
61 3953 1
87 3953 1
83 3953 1
84 3954 1
23 3954 1
66 3955 1
30 3955 1
78 3956 1
137 3956 1
41 3956 1
72 3956 1
89 3956 1
13 3956 1
40 3956 1
101 3956 1
7 3957 1
63 3957 1
19 3957 1
30 3957 1
129 3957 1
150 3957 1
57 3957 1
80 3957 1
151 3957 1
45 3957 1
62 3957 1
125 3957 1
97 3957 1
0 3957 1
121 3957 1
8 3957 1
23 3957 1
60 3957 1
28 3957 1
20 3957 1
27 3958 1
157 3958 1
111 3958 1
33 3958 1
7 3958 1
64 3958 1
91 3958 1
25 3958 1
26 3958 1
68 3958 1
117 3958 1
55 3958 1
39 3958 1
81 3958 1
44 3958 1
119 3958 1
133 3958 1
6 3958 1
135 3958 1
76 3958 1
29 3958 1
31 3958 1
78 3958 1
107 3958 1
11 3958 1
95 3958 1
69 3958 1
42 3958 1
19 3958 1
93 3958 1
137 3958 1
2 3958 1
129 3958 1
41 3958 1
96 3958 1
17 3958 1
12 3958 1
131 3958 1
88 3958 1
102 3958 1
118 3958 1
90 3958 1
144 3958 1
150 3958 1
71 3958 1
123 3958 1
22 3958 1
14 3958 1
165 3958 1
54 3958 1
97 3958 1
0 3958 1
139 3958 1
84 3958 1
8 3958 1
89 3958 1
13 3958 1
4 3958 1
65 3958 1
52 3958 1
28 3958 1
67 3958 1
110 3958 1
86 3958 1
37 3958 1
70 3958 1
38 3958 1
40 3958 1
180 3958 1
138 3958 1
5 3958 1
161 3958 1
99 3958 1
43 3958 1
112 3958 1
83 3958 1
20 3958 1
101 3958 1
3 3958 1
21 3958 1
103 3958 1
172 3958 1
51 3958 1
27 3959 1
33 3959 1
73 3959 1
47 3959 1
34 3959 1
55 3959 1
39 3959 1
133 3959 1
95 3959 1
82 3959 1
9 3959 1
129 3959 1
80 3959 1
45 3959 1
54 3959 1
24 3959 1
52 3959 1
28 3959 1
37 3959 1
3 3959 1
51 3959 1
14 3960 1
23 3960 1
52 3960 1
94 3960 1
10 3960 1
103 3960 1
186 3960 1
172 3960 1
175 3961 1
25 3961 1
45 3961 1
8 3961 1
18 3961 1
13 3961 1
10 3961 1
0 3962 1
23 3962 1
68 3963 1
96 3963 1
194 3963 1
138 3963 1
99 3963 1
176 3963 1
44 3964 1
31 3964 1
30 3964 1
0 3964 1
23 3964 1
89 3964 1
28 3964 1
15 3964 1
20 3964 1
21 3964 1
27 3965 1
33 3965 1
64 3965 1
25 3965 1
26 3965 1
77 3965 1
128 3965 1
39 3965 1
81 3965 1
1 3965 1
6 3965 1
107 3965 1
95 3965 1
35 3965 1
122 3965 1
106 3965 1
9 3965 1
41 3965 1
118 3965 1
80 3965 1
45 3965 1
13 3965 1
61 3965 1
28 3965 1
70 3965 1
138 3965 1
10 3965 1
43 3965 1
83 3965 1
116 3965 1
21 3965 1
44 3966 1
95 3966 1
72 3966 1
23 3966 1
134 3966 1
70 3966 1
10 3966 1
20 3966 1
101 3966 1
21 3966 1
27 3967 1
36 3967 1
39 3967 1
119 3967 1
31 3967 1
78 3967 1
107 3967 1
95 3967 1
35 3967 1
42 3967 1
118 3967 1
45 3967 1
54 3967 1
4 3967 1
65 3967 1
50 3967 1
52 3967 1
37 3967 1
38 3967 1
40 3967 1
138 3967 1
5 3967 1
99 3967 1
46 3967 1
16 3967 1
101 3967 1
3 3967 1
103 3967 1
186 3967 1
172 3967 1
101 3968 1
103 3968 1
7 3969 1
95 3969 1
4 3969 1
65 3969 1
52 3969 1
5 3969 1
33 3970 1
25 3970 1
11 3971 1
82 3971 1
27 3972 1
39 3972 1
81 3972 1
107 3972 1
106 3972 1
32 3972 1
27 3973 1
25 3973 1
126 3973 1
34 3973 1
31 3973 1
107 3973 1
35 3973 1
49 3973 1
30 3973 1
106 3973 1
32 3973 1
41 3973 1
56 3973 1
57 3973 1
45 3973 1
59 3973 1
46 3973 1
16 3973 1
101 3973 1
142 3973 1
33 3974 1
44 3974 1
95 3974 1
96 3974 1
56 3974 1
13 3974 1
67 3974 1
101 3974 1
103 3974 1
111 3975 1
196 3975 1
7 3975 1
25 3975 1
190 3975 1
130 3975 1
1 3975 1
6 3975 1
11 3975 1
114 3975 1
75 3975 1
9 3975 1
129 3975 1
72 3975 1
194 3975 1
144 3975 1
80 3975 1
151 3975 1
123 3975 1
62 3975 1
54 3975 1
97 3975 1
0 3975 1
84 3975 1
202 3975 1
8 3975 1
13 3975 1
163 3975 1
52 3975 1
28 3975 1
110 3975 1
15 3975 1
20 3975 1
21 3975 1
27 3976 1
39 3976 1
123 3976 1
0 3976 1
89 3976 1
46 3976 1
27 3977 1
25 3977 1
26 3977 1
77 3977 1
55 3977 1
39 3977 1
81 3977 1
44 3977 1
6 3977 1
31 3977 1
78 3977 1
107 3977 1
35 3977 1
187 3977 1
42 3977 1
82 3977 1
32 3977 1
41 3977 1
0 3977 1
145 3977 1
28 3977 1
37 3977 1
43 3977 1
176 3977 1
101 3977 1
132 3977 1
101 3978 1
0 3979 1
101 3979 1
132 3979 1
42 3980 1
2 3980 1
52 3980 1
109 3980 1
38 3980 1
40 3980 1
5 3980 1
128 3981 1
44 3981 1
75 3981 1
129 3981 1
72 3981 1
65 3981 1
111 3982 1
69 3982 1
3 3982 1
7 3983 1
45 3983 1
97 3983 1
36 3984 1
55 3984 1
62 3984 1
24 3984 1
33 3985 1
73 3985 1
179 3985 1
96 3985 1
4 3985 1
109 3985 1
38 3985 1
58 3985 1
138 3985 1
101 3985 1
3 3985 1
27 3986 1
6 3986 1
0 3986 1
61 3986 1
107 3987 1
11 3987 1
19 3987 1
155 3987 1
129 3987 1
57 3987 1
115 3987 1
23 3987 1
1 3988 1
6 3988 1
82 3988 1
114 3988 1
66 3988 1
30 3988 1
118 3988 1
54 3988 1
0 3988 1
23 3988 1
89 3988 1
120 3988 1
70 3988 1
20 3988 1
132 3988 1
7 3989 1
58 3989 1
21 3989 1
7 3990 1
64 3990 1
95 3990 1
88 3990 1
150 3990 1
57 3990 1
115 3990 1
22 3990 1
8 3990 1
23 3990 1
18 3990 1
86 3990 1
101 3990 1
116 3990 1
119 3991 1
129 3991 1
115 3991 1
62 3991 1
23 3991 1
67 3991 1
15 3991 1
10 3991 1
111 3992 1
39 3992 1
133 3992 1
6 3992 1
29 3992 1
31 3992 1
78 3992 1
107 3992 1
95 3992 1
178 3992 1
19 3992 1
106 3992 1
9 3992 1
32 3992 1
2 3992 1
41 3992 1
88 3992 1
144 3992 1
57 3992 1
123 3992 1
62 3992 1
54 3992 1
121 3992 1
8 3992 1
23 3992 1
18 3992 1
61 3992 1
163 3992 1
65 3992 1
52 3992 1
110 3992 1
120 3992 1
37 3992 1
70 3992 1
138 3992 1
5 3992 1
43 3992 1
20 3992 1
101 3992 1
3 3992 1
21 3992 1
103 3992 1
6 3993 1
178 3993 1
17 3993 1
118 3993 1
165 3993 1
28 3993 1
23 3994 1
27 3995 1
7 3995 1
64 3995 1
44 3995 1
31 3995 1
107 3995 1
35 3995 1
19 3995 1
9 3995 1
32 3995 1
8 3995 1
18 3995 1
13 3995 1
60 3995 1
52 3995 1
103 3995 1
23 3996 1
18 3996 1
143 3996 1
27 3997 1
111 3997 1
33 3997 1
7 3997 1
25 3997 1
117 3997 1
55 3997 1
39 3997 1
130 3997 1
81 3997 1
44 3997 1
119 3997 1
6 3997 1
31 3997 1
78 3997 1
85 3997 1
11 3997 1
95 3997 1
35 3997 1
42 3997 1
82 3997 1
114 3997 1
75 3997 1
106 3997 1
32 3997 1
41 3997 1
72 3997 1
56 3997 1
88 3997 1
74 3997 1
118 3997 1
80 3997 1
115 3997 1
45 3997 1
159 3997 1
62 3997 1
22 3997 1
54 3997 1
97 3997 1
0 3997 1
84 3997 1
8 3997 1
59 3997 1
134 3997 1
89 3997 1
13 3997 1
4 3997 1
65 3997 1
28 3997 1
37 3997 1
70 3997 1
38 3997 1
40 3997 1
15 3997 1
10 3997 1
43 3997 1
20 3997 1
101 3997 1
3 3997 1
21 3997 1
103 3997 1
27 3998 1
33 3998 1
47 3998 1
25 3998 1
26 3998 1
77 3998 1
34 3998 1
117 3998 1
148 3998 1
39 3998 1
81 3998 1
6 3998 1
76 3998 1
31 3998 1
78 3998 1
79 3998 1
107 3998 1
35 3998 1
122 3998 1
82 3998 1
106 3998 1
9 3998 1
32 3998 1
41 3998 1
56 3998 1
88 3998 1
57 3998 1
45 3998 1
14 3998 1
0 3998 1
59 3998 1
18 3998 1
89 3998 1
4 3998 1
124 3998 1
50 3998 1
28 3998 1
127 3998 1
37 3998 1
70 3998 1
40 3998 1
43 3998 1
112 3998 1
46 3998 1
16 3998 1
3 3998 1
142 3998 1
103 3998 1
51 3998 1
27 3999 1
7 3999 1
64 3999 1
39 3999 1
133 3999 1
1 3999 1
19 3999 1
30 3999 1
32 3999 1
129 3999 1
56 3999 1
74 3999 1
150 3999 1
80 3999 1
123 3999 1
45 3999 1
0 3999 1
139 3999 1
23 3999 1
18 3999 1
89 3999 1
13 3999 1
28 3999 1
189 3999 1
58 3999 1
5 3999 1
112 3999 1
46 3999 1
101 3999 1
103 3999 1
81 4000 1
57 4000 1
18 4000 1
60 4000 1
5 4000 1
27 4001 1
39 4001 1
1 4001 1
6 4001 1
107 4001 1
82 4001 1
75 4001 1
17 4001 1
118 4001 1
57 4001 1
80 4001 1
123 4001 1
0 4001 1
139 4001 1
84 4001 1
23 4001 1
18 4001 1
60 4001 1
28 4001 1
20 4001 1
21 4001 1
0 4002 1
28 4003 1
112 4004 1
20 4004 1
111 4005 1
102 4005 1
89 4005 1
13 4005 1
20 4005 1
66 4006 1
62 4006 1
33 4007 1
73 4008 1
136 4008 1
63 4008 1
149 4008 1
91 4008 1
95 4008 1
2 4008 1
90 4008 1
144 4008 1
22 4008 1
13 4008 1
138 4008 1
99 4008 1
20 4008 1
1 4009 1
72 4010 1
22 4010 1
101 4010 1
21 4010 1
27 4011 1
7 4011 1
53 4011 1
25 4011 1
34 4011 1
39 4011 1
133 4011 1
1 4011 1
107 4011 1
178 4011 1
19 4011 1
182 4011 1
155 4011 1
30 4011 1
9 4011 1
129 4011 1
72 4011 1
88 4011 1
102 4011 1
150 4011 1
115 4011 1
159 4011 1
62 4011 1
165 4011 1
97 4011 1
0 4011 1
84 4011 1
121 4011 1
18 4011 1
13 4011 1
60 4011 1
61 4011 1
28 4011 1
67 4011 1
10 4011 1
132 4011 1
73 4012 1
28 4012 1
31 4013 1
66 4013 1
96 4013 1
118 4013 1
62 4013 1
23 4013 1
70 4013 1
38 4013 1
40 4013 1
15 4013 1
5 4013 1
7 4014 1
175 4014 1
64 4014 1
1 4014 1
107 4014 1
82 4014 1
9 4014 1
17 4014 1
150 4014 1
45 4014 1
13 4014 1
60 4014 1
65 4014 1
86 4014 1
70 4014 1
111 4015 1
33 4015 1
47 4015 1
91 4015 1
68 4015 1
130 4015 1
119 4015 1
135 4015 1
29 4015 1
95 4015 1
35 4015 1
2 4015 1
96 4015 1
131 4015 1
102 4015 1
52 4015 1
38 4015 1
58 4015 1
99 4015 1
43 4015 1
46 4015 1
16 4015 1
3 4015 1
51 4015 1
75 4016 1
9 4016 1
62 4016 1
15 4016 1
47 4017 1
68 4017 1
55 4017 1
1 4017 1
76 4017 1
35 4017 1
122 4017 1
82 4017 1
115 4017 1
45 4017 1
62 4017 1
24 4017 1
60 4017 1
52 4017 1
28 4017 1
37 4017 1
58 4017 1
43 4017 1
112 4017 1
7 4018 1
19 4018 1
9 4018 1
150 4018 1
62 4018 1
84 4018 1
86 4018 1
112 4018 1
62 4019 1
24 4019 1
66 4020 1
9 4020 1
32 4020 1
62 4020 1
15 4020 1
10 4020 1
101 4020 1
132 4020 1
9 4021 1
62 4021 1
22 4021 1
40 4021 1
7 4022 1
171 4022 1
9 4022 1
62 4022 1
22 4022 1
97 4022 1
84 4022 1
110 4022 1
10 4022 1
21 4022 1
149 4023 1
25 4023 1
95 4023 1
54 4023 1
139 4023 1
84 4023 1
89 4023 1
15 4023 1
138 4023 1
101 4023 1
73 4024 1
91 4024 1
100 4024 1
2 4024 1
72 4024 1
96 4024 1
199 4024 1
90 4024 1
144 4024 1
54 4024 1
153 4024 1
13 4024 1
52 4024 1
67 4024 1
94 4024 1
5 4024 1
99 4024 1
3 4024 1
143 4024 1
73 4025 1
91 4025 1
90 4025 1
22 4025 1
4 4025 1
37 4025 1
15 4026 1
10 4026 1
111 4027 1
47 4027 1
162 4027 1
126 4027 1
81 4027 1
44 4027 1
6 4027 1
31 4027 1
82 4027 1
129 4027 1
54 4027 1
0 4027 1
184 4027 1
141 4027 1
59 4027 1
28 4027 1
37 4027 1
38 4027 1
40 4027 1
15 4027 1
46 4027 1
16 4027 1
101 4027 1
132 4027 1
51 4027 1
55 4028 1
42 4028 1
22 4028 1
84 4028 1
21 4028 1
111 4029 1
33 4029 1
7 4029 1
64 4029 1
91 4029 1
55 4029 1
39 4029 1
44 4029 1
119 4029 1
135 4029 1
107 4029 1
95 4029 1
35 4029 1
82 4029 1
182 4029 1
75 4029 1
30 4029 1
137 4029 1
32 4029 1
2 4029 1
129 4029 1
96 4029 1
56 4029 1
131 4029 1
57 4029 1
80 4029 1
115 4029 1
123 4029 1
54 4029 1
97 4029 1
0 4029 1
8 4029 1
59 4029 1
18 4029 1
13 4029 1
163 4029 1
4 4029 1
52 4029 1
28 4029 1
67 4029 1
86 4029 1
70 4029 1
38 4029 1
58 4029 1
138 4029 1
10 4029 1
43 4029 1
112 4029 1
83 4029 1
46 4029 1
101 4029 1
132 4029 1
3 4029 1
51 4029 1
73 4030 1
91 4030 1
119 4030 1
93 4030 1
90 4030 1
144 4030 1
91 4031 1
144 4031 1
7 4032 1
68 4032 1
81 4032 1
133 4032 1
182 4032 1
75 4032 1
32 4032 1
129 4032 1
88 4032 1
80 4032 1
115 4032 1
165 4032 1
59 4032 1
18 4032 1
28 4032 1
112 4032 1
83 4032 1
183 4033 1
3 4033 1
135 4034 1
64 4035 1
55 4035 1
44 4035 1
90 4035 1
70 4035 1
38 4035 1
51 4035 1
23 4036 1
101 4036 1
9 4037 1
64 4038 1
1 4038 1
19 4038 1
75 4038 1
66 4038 1
62 4038 1
24 4038 1
23 4038 1
15 4038 1
1 4039 1
82 4039 1
66 4039 1
30 4039 1
118 4039 1
62 4039 1
28 4039 1
119 4040 1
29 4040 1
95 4040 1
96 4040 1
8 4040 1
52 4040 1
5 4040 1
3 4040 1
51 4040 1
62 4041 1
24 4041 1
23 4041 1
6 4042 1
56 4042 1
61 4042 1
15 4042 1
25 4043 1
1 4043 1
89 4043 1
58 4044 1
20 4044 1
73 4045 1
2 4045 1
74 4045 1
90 4045 1
109 4045 1
101 4045 1
68 4046 1
9 4046 1
62 4046 1
7 4047 1
107 4047 1
90 4047 1
194 4047 1
23 4047 1
10 4047 1
101 4047 1
27 4048 1
196 4048 1
64 4048 1
25 4048 1
26 4048 1
39 4048 1
81 4048 1
44 4048 1
6 4048 1
29 4048 1
31 4048 1
78 4048 1
35 4048 1
82 4048 1
19 4048 1
9 4048 1
32 4048 1
41 4048 1
56 4048 1
118 4048 1
57 4048 1
80 4048 1
159 4048 1
54 4048 1
8 4048 1
18 4048 1
89 4048 1
13 4048 1
60 4048 1
28 4048 1
120 4048 1
70 4048 1
43 4048 1
116 4048 1
21 4048 1
142 4048 1
27 4049 1
111 4049 1
73 4049 1
47 4049 1
64 4049 1
53 4049 1
179 4049 1
91 4049 1
55 4049 1
39 4049 1
81 4049 1
44 4049 1
119 4049 1
133 4049 1
1 4049 1
135 4049 1
31 4049 1
78 4049 1
11 4049 1
95 4049 1
35 4049 1
69 4049 1
42 4049 1
100 4049 1
93 4049 1
106 4049 1
137 4049 1
2 4049 1
41 4049 1
96 4049 1
131 4049 1
102 4049 1
118 4049 1
90 4049 1
144 4049 1
57 4049 1
80 4049 1
152 4049 1
22 4049 1
165 4049 1
54 4049 1
0 4049 1
139 4049 1
8 4049 1
140 4049 1
18 4049 1
89 4049 1
13 4049 1
61 4049 1
4 4049 1
50 4049 1
52 4049 1
109 4049 1
28 4049 1
94 4049 1
110 4049 1
120 4049 1
70 4049 1
38 4049 1
40 4049 1
58 4049 1
180 4049 1
138 4049 1
5 4049 1
99 4049 1
43 4049 1
83 4049 1
173 4049 1
46 4049 1
20 4049 1
101 4049 1
132 4049 1
3 4049 1
21 4049 1
103 4049 1
51 4049 1
27 4050 1
111 4050 1
7 4050 1
64 4050 1
25 4050 1
55 4050 1
39 4050 1
81 4050 1
44 4050 1
119 4050 1
1 4050 1
6 4050 1
135 4050 1
29 4050 1
31 4050 1
78 4050 1
107 4050 1
146 4050 1
85 4050 1
95 4050 1
35 4050 1
42 4050 1
82 4050 1
19 4050 1
114 4050 1
75 4050 1
155 4050 1
66 4050 1
30 4050 1
106 4050 1
9 4050 1
32 4050 1
41 4050 1
72 4050 1
96 4050 1
17 4050 1
56 4050 1
131 4050 1
102 4050 1
80 4050 1
115 4050 1
151 4050 1
62 4050 1
22 4050 1
54 4050 1
125 4050 1
97 4050 1
0 4050 1
139 4050 1
23 4050 1
18 4050 1
134 4050 1
89 4050 1
13 4050 1
65 4050 1
50 4050 1
52 4050 1
28 4050 1
110 4050 1
86 4050 1
70 4050 1
38 4050 1
58 4050 1
156 4050 1
15 4050 1
5 4050 1
10 4050 1
43 4050 1
46 4050 1
20 4050 1
101 4050 1
132 4050 1
103 4050 1
143 4050 1
79 4051 1
72 4051 1
18 4051 1
60 4051 1
44 4052 1
103 4052 1
157 4053 1
7 4053 1
64 4053 1
107 4053 1
95 4053 1
35 4053 1
19 4053 1
93 4053 1
17 4053 1
12 4053 1
150 4053 1
80 4053 1
165 4053 1
97 4053 1
84 4053 1
89 4053 1
13 4053 1
65 4053 1
177 4053 1
52 4053 1
5 4053 1
112 4053 1
20 4053 1
64 4054 1
19 4054 1
9 4054 1
13 4054 1
65 4054 1
15 4054 1
21 4054 1
68 4055 1
103 4055 1
157 4056 1
154 4056 1
196 4056 1
7 4056 1
175 4056 1
64 4056 1
149 4056 1
128 4056 1
201 4056 1
130 4056 1
1 4056 1
11 4056 1
82 4056 1
19 4056 1
114 4056 1
75 4056 1
155 4056 1
30 4056 1
9 4056 1
129 4056 1
17 4056 1
12 4056 1
88 4056 1
150 4056 1
71 4056 1
115 4056 1
151 4056 1
123 4056 1
45 4056 1
159 4056 1
62 4056 1
22 4056 1
14 4056 1
165 4056 1
207 4056 1
125 4056 1
97 4056 1
0 4056 1
139 4056 1
84 4056 1
8 4056 1
140 4056 1
18 4056 1
13 4056 1
60 4056 1
163 4056 1
65 4056 1
28 4056 1
67 4056 1
94 4056 1
110 4056 1
86 4056 1
70 4056 1
15 4056 1
98 4056 1
10 4056 1
83 4056 1
20 4056 1
21 4056 1
62 4057 1
27 4058 1
33 4058 1
29 4058 1
65 4058 1
67 4058 1
43 4058 1
46 4058 1
142 4058 1
111 4059 1
68 4059 1
44 4059 1
135 4059 1
29 4059 1
100 4059 1
72 4059 1
102 4059 1
90 4059 1
22 4059 1
153 4059 1
65 4059 1
28 4059 1
67 4059 1
94 4059 1
87 4059 1
5 4059 1
46 4059 1
3 4059 1
21 4059 1
7 4060 1
53 4060 1
25 4060 1
44 4060 1
31 4060 1
11 4060 1
19 4060 1
75 4060 1
166 4060 1
93 4060 1
106 4060 1
129 4060 1
41 4060 1
72 4060 1
12 4060 1
88 4060 1
123 4060 1
45 4060 1
8 4060 1
23 4060 1
18 4060 1
65 4060 1
70 4060 1
98 4060 1
43 4060 1
83 4060 1
21 4060 1
171 4061 1
68 4061 1
95 4061 1
23 4061 1
10 4061 1
64 4062 1
53 4062 1
1 4062 1
9 4062 1
129 4062 1
57 4062 1
71 4062 1
115 4062 1
97 4062 1
0 4062 1
84 4062 1
145 4062 1
13 4062 1
60 4062 1
70 4062 1
112 4062 1
20 4062 1
21 4062 1
36 4063 1
68 4063 1
6 4063 1
31 4063 1
35 4063 1
106 4063 1
41 4063 1
56 4063 1
38 4063 1
43 4063 1
75 4064 1
30 4064 1
23 4064 1
119 4065 1
135 4065 1
31 4065 1
96 4065 1
39 4066 1
18 4066 1
28 4066 1
83 4066 1
73 4067 1
30 4067 1
67 4067 1
42 4068 1
46 4068 1
26 4069 1
77 4069 1
39 4069 1
44 4069 1
119 4069 1
1 4069 1
107 4069 1
32 4069 1
45 4069 1
59 4069 1
101 4069 1
7 4070 1
