4094 22684
119 3168 1
140 3168 1
71 3168 1
112 3168 1
6 3168 1
102 3168 1
78 3168 1
124 3168 1
128 3168 1
4 3168 1
19 3168 1
14 3168 1
58 3168 1
80 3168 1
48 3168 1
82 3168 1
34 3168 1
87 3168 1
41 3168 1
30 3168 1
46 3168 1
1 3169 1
72 3169 1
88 3169 1
85 3169 1
136 3169 1
86 3169 1
50 3169 1
106 3169 1
120 3169 1
2 3169 1
3 3169 1
97 3169 1
113 3169 1
148 3169 1
100 3169 1
5 3169 1
115 3169 1
179 3169 1
51 3169 1
111 3169 1
56 3169 1
102 3169 1
153 3169 1
10 3169 1
181 3169 1
4 3169 1
96 3169 1
132 3169 1
30 3169 1
102 3170 1
72 3171 1
61 3171 1
118 3171 1
50 3171 1
11 3171 1
29 3171 1
105 3171 1
102 3171 1
31 3171 1
4 3171 1
19 3171 1
58 3171 1
41 3171 1
12 3172 1
43 3172 1
34 3172 1
40 3173 1
33 3173 1
29 3173 1
51 3173 1
55 3173 1
20 3173 1
34 3173 1
50 3174 1
29 3174 1
48 3174 1
12 3175 1
85 3175 1
50 3175 1
104 3175 1
2 3175 1
49 3175 1
52 3175 1
162 3175 1
60 3175 1
18 3175 1
119 3175 1
101 3175 1
20 3175 1
24 3175 1
4 3175 1
70 3175 1
130 3176 1
17 3176 1
33 3176 1
0 3176 1
40 3177 1
44 3177 1
29 3177 1
114 3177 1
37 3177 1
34 3177 1
41 3177 1
32 3178 1
18 3178 1
91 3179 1
7 3179 1
53 3179 1
34 3179 1
46 3179 1
119 3180 1
98 3181 1
63 3181 1
44 3181 1
51 3181 1
9 3181 1
21 3181 1
54 3181 1
48 3181 1
29 3182 1
112 3182 1
0 3183 1
86 3184 1
83 3184 1
20 3184 1
87 3185 1
72 3186 1
116 3186 1
2 3186 1
51 3186 1
20 3186 1
13 3186 1
34 3186 1
25 3187 1
26 3188 1
122 3188 1
47 3188 1
0 3188 1
49 3188 1
63 3188 1
32 3188 1
43 3188 1
60 3188 1
5 3188 1
9 3188 1
45 3188 1
13 3188 1
41 3188 1
76 3189 1
27 3189 1
130 3190 1
130 3191 1
72 3192 1
39 3192 1
122 3192 1
118 3192 1
86 3192 1
103 3192 1
50 3192 1
81 3192 1
27 3192 1
2 3192 1
7 3192 1
5 3192 1
115 3192 1
55 3192 1
4 3192 1
87 3192 1
94 3193 1
98 3193 1
3 3193 1
11 3193 1
62 3193 1
44 3193 1
43 3193 1
5 3193 1
58 3193 1
1 3194 1
15 3194 1
28 3194 1
12 3194 1
94 3194 1
42 3194 1
47 3194 1
17 3194 1
81 3194 1
52 3194 1
146 3194 1
62 3194 1
69 3194 1
114 3194 1
38 3194 1
83 3194 1
53 3194 1
105 3194 1
111 3194 1
101 3194 1
20 3194 1
102 3194 1
128 3194 1
24 3194 1
4 3194 1
48 3194 1
13 3194 1
75 3194 1
46 3194 1
12 3195 1
122 3196 1
27 3196 1
4 3196 1
45 3197 1
61 3198 1
98 3198 1
42 3199 1
79 3199 1
19 3199 1
48 3199 1
13 3199 1
18 3200 1
91 3201 1
1 3202 1
94 3202 1
47 3202 1
85 3202 1
103 3202 1
50 3202 1
2 3202 1
3 3202 1
131 3202 1
36 3202 1
115 3202 1
51 3202 1
9 3202 1
102 3202 1
4 3202 1
58 3202 1
14 3203 1
91 3204 1
63 3204 1
44 3204 1
34 3204 1
41 3204 1
26 3205 1
0 3206 1
7 3206 1
52 3206 1
20 3207 1
26 3208 1
12 3208 1
66 3208 1
63 3208 1
32 3208 1
101 3208 1
20 3208 1
23 3208 1
24 3208 1
28 3209 1
33 3209 1
25 3209 1
41 3209 1
45 3210 1
72 3211 1
61 3211 1
7 3211 1
29 3211 1
4 3211 1
87 3211 1
91 3212 1
41 3212 1
18 3213 1
64 3214 1
63 3215 1
37 3215 1
34 3215 1
46 3215 1
72 3216 1
104 3216 1
0 3216 1
52 3216 1
60 3216 1
23 3216 1
13 3216 1
62 3217 1
57 3218 1
73 3218 1
17 3218 1
91 3218 1
74 3218 1
32 3218 1
34 3218 1
41 3218 1
64 3219 1
12 3220 1
116 3220 1
16 3220 1
0 3220 1
52 3220 1
63 3220 1
18 3220 1
53 3220 1
20 3220 1
23 3220 1
24 3220 1
21 3220 1
48 3220 1
13 3220 1
15 3221 1
94 3221 1
85 3221 1
16 3221 1
69 3221 1
32 3221 1
79 3221 1
25 3221 1
55 3221 1
70 3221 1
1 3222 1
15 3222 1
17 3222 1
33 3222 1
2 3222 1
7 3222 1
52 3222 1
18 3222 1
64 3222 1
55 3222 1
23 3222 1
24 3222 1
4 3222 1
14 3222 1
48 3222 1
50 3223 1
32 3223 1
53 3223 1
4 3223 1
91 3224 1
43 3224 1
34 3224 1
46 3224 1
57 3225 1
12 3225 1
116 3225 1
134 3225 1
17 3225 1
65 3225 1
7 3225 1
32 3225 1
79 3225 1
18 3225 1
20 3225 1
19 3225 1
48 3225 1
12 3226 1
47 3227 1
91 3227 1
152 3227 1
62 3227 1
97 3227 1
83 3227 1
4 3227 1
19 3227 1
48 3227 1
157 3227 1
34 3227 1
70 3227 1
15 3228 1
57 3228 1
73 3228 1
40 3228 1
22 3228 1
61 3228 1
42 3228 1
130 3228 1
65 3228 1
7 3228 1
69 3228 1
63 3228 1
44 3228 1
32 3228 1
29 3228 1
38 3228 1
43 3228 1
53 3228 1
55 3228 1
19 3228 1
54 3228 1
34 3228 1
41 3228 1
46 3228 1
57 3229 1
39 3229 1
104 3229 1
7 3229 1
52 3229 1
32 3229 1
24 3229 1
34 3229 1
98 3230 1
27 3230 1
11 3230 1
43 3230 1
83 3230 1
90 3230 1
22 3231 1
130 3231 1
33 3231 1
50 3231 1
62 3231 1
63 3231 1
32 3231 1
18 3231 1
34 3231 1
41 3231 1
46 3231 1
9 3232 1
15 3233 1
63 3233 1
32 3233 1
29 3233 1
38 3233 1
18 3233 1
23 3233 1
61 3234 1
31 3234 1
58 3234 1
55 3235 1
0 3236 1
52 3236 1
24 3236 1
13 3236 1
15 3237 1
57 3237 1
32 3237 1
18 3237 1
55 3237 1
20 3237 1
21 3237 1
54 3237 1
41 3237 1
4 3238 1
28 3239 1
26 3240 1
53 3240 1
21 3240 1
51 3241 1
27 3242 1
7 3242 1
69 3243 1
15 3244 1
19 3244 1
48 3244 1
39 3245 1
26 3245 1
69 3245 1
4 3245 1
34 3245 1
35 3246 1
61 3246 1
11 3246 1
63 3246 1
44 3246 1
53 3246 1
41 3246 1
118 3247 1
14 3247 1
20 3248 1
48 3248 1
1 3249 1
72 3249 1
39 3249 1
94 3249 1
61 3249 1
159 3249 1
47 3249 1
85 3249 1
136 3249 1
86 3249 1
76 3249 1
27 3249 1
2 3249 1
11 3249 1
69 3249 1
83 3249 1
100 3249 1
5 3249 1
53 3249 1
36 3249 1
115 3249 1
51 3249 1
64 3249 1
55 3249 1
101 3249 1
6 3249 1
102 3249 1
124 3249 1
4 3249 1
87 3249 1
75 3249 1
22 3250 1
61 3250 1
29 3250 1
48 3250 1
46 3250 1
57 3251 1
116 3251 1
0 3251 1
121 3251 1
52 3251 1
14 3251 1
48 3251 1
46 3251 1
35 3252 1
94 3252 1
63 3252 1
44 3252 1
97 3252 1
4 3252 1
34 3252 1
41 3252 1
28 3253 1
40 3253 1
42 3253 1
27 3253 1
133 3253 1
29 3253 1
43 3253 1
48 3253 1
34 3253 1
41 3253 1
35 3254 1
53 3254 1
20 3254 1
57 3255 1
28 3256 1
57 3256 1
26 3256 1
91 3256 1
33 3256 1
32 3256 1
37 3256 1
53 3256 1
25 3256 1
55 3256 1
59 3256 1
15 3257 1
28 3257 1
26 3257 1
43 3257 1
53 3257 1
19 3257 1
48 3257 1
15 3258 1
42 3258 1
17 3258 1
69 3258 1
145 3258 1
53 3258 1
20 3258 1
13 3258 1
72 3259 1
94 3259 1
97 3259 1
73 3260 1
25 3260 1
122 3261 1
7 3261 1
52 3261 1
64 3261 1
71 3261 1
24 3261 1
14 3261 1
48 3261 1
75 3261 1
26 3262 1
60 3262 1
105 3262 1
51 3262 1
48 3262 1
13 3262 1
28 3263 1
12 3263 1
118 3263 1
113 3263 1
60 3263 1
34 3263 1
38 3264 1
122 3265 1
69 3265 1
41 3266 1
1 3267 1
182 3267 1
88 3267 1
110 3267 1
98 3267 1
99 3267 1
50 3267 1
106 3267 1
27 3267 1
2 3267 1
3 3267 1
97 3267 1
125 3267 1
100 3267 1
5 3267 1
105 3267 1
179 3267 1
101 3267 1
6 3267 1
10 3267 1
124 3267 1
4 3267 1
30 3267 1
1 3268 1
35 3268 1
12 3268 1
61 3268 1
3 3268 1
62 3268 1
29 3268 1
19 3268 1
25 3269 1
26 3270 1
20 3270 1
41 3270 1
26 3271 1
18 3271 1
0 3272 1
18 3272 1
23 3272 1
28 3273 1
57 3273 1
22 3273 1
61 3273 1
116 3273 1
91 3273 1
7 3273 1
63 3273 1
51 3273 1
55 3273 1
19 3273 1
48 3273 1
13 3273 1
46 3273 1
48 3274 1
96 3274 1
34 3274 1
33 3275 1
20 3275 1
53 3276 1
4 3276 1
12 3277 1
116 3277 1
0 3277 1
52 3277 1
63 3277 1
18 3277 1
53 3277 1
23 3277 1
24 3277 1
48 3277 1
13 3277 1
26 3278 1
61 3278 1
27 3278 1
44 3278 1
29 3278 1
43 3278 1
19 3278 1
52 3279 1
94 3280 1
83 3280 1
101 3280 1
34 3280 1
22 3281 1
60 3281 1
19 3281 1
33 3282 1
21 3282 1
26 3283 1
21 3283 1
57 3284 1
98 3284 1
63 3284 1
51 3284 1
20 3284 1
57 3285 1
110 3285 1
17 3285 1
50 3285 1
81 3285 1
0 3285 1
7 3285 1
32 3285 1
43 3285 1
139 3285 1
83 3285 1
53 3285 1
45 3285 1
14 3285 1
58 3285 1
82 3285 1
57 3286 1
40 3286 1
63 3286 1
51 3286 1
29 3287 1
53 3287 1
15 3288 1
26 3288 1
17 3288 1
33 3288 1
3 3288 1
7 3288 1
52 3288 1
69 3288 1
53 3288 1
23 3288 1
24 3288 1
4 3288 1
80 3288 1
21 3288 1
48 3288 1
32 3289 1
72 3290 1
42 3290 1
134 3290 1
91 3290 1
63 3290 1
97 3290 1
45 3290 1
42 3291 1
7 3291 1
55 3291 1
33 3292 1
35 3293 1
122 3293 1
86 3293 1
0 3293 1
52 3293 1
83 3293 1
5 3293 1
51 3293 1
9 3293 1
20 3293 1
13 3294 1
61 3295 1
44 3295 1
53 3295 1
42 3296 1
63 3297 1
57 3298 1
98 3298 1
65 3298 1
69 3298 1
18 3298 1
53 3298 1
64 3298 1
24 3298 1
82 3298 1
13 3298 1
34 3298 1
57 3299 1
16 3299 1
121 3299 1
7 3299 1
48 3299 1
18 3300 1
25 3300 1
48 3300 1
131 3301 1
87 3301 1
72 3302 1
48 3303 1
44 3304 1
46 3304 1
72 3305 1
28 3305 1
122 3305 1
43 3305 1
27 3306 1
4 3306 1
26 3307 1
63 3308 1
44 3308 1
34 3308 1
46 3308 1
1 3309 1
35 3309 1
28 3309 1
22 3309 1
33 3309 1
3 3309 1
66 3309 1
97 3309 1
29 3309 1
37 3309 1
83 3309 1
53 3309 1
105 3309 1
46 3309 1
26 3310 1
69 3310 1
72 3311 1
118 3311 1
98 3311 1
106 3311 1
31 3311 1
4 3311 1
15 3312 1
17 3312 1
0 3312 1
7 3312 1
72 3313 1
61 3313 1
3 3314 1
75 3314 1
72 3315 1
42 3315 1
0 3315 1
51 3315 1
114 3316 1
43 3316 1
20 3317 1
12 3318 1
62 3318 1
63 3318 1
44 3318 1
37 3318 1
43 3318 1
45 3318 1
34 3318 1
46 3318 1
28 3319 1
10 3319 1
54 3319 1
1 3320 1
26 3320 1
12 3320 1
42 3320 1
88 3320 1
52 3320 1
83 3320 1
53 3320 1
25 3320 1
51 3320 1
9 3320 1
20 3320 1
4 3320 1
54 3320 1
87 3320 1
41 3320 1
130 3321 1
20 3321 1
72 3322 1
88 3322 1
86 3322 1
62 3322 1
56 3322 1
45 3322 1
46 3322 1
57 3323 1
69 3323 1
4 3323 1
34 3323 1
46 3323 1
32 3324 1
25 3324 1
29 3325 1
34 3325 1
46 3325 1
72 3326 1
97 3326 1
100 3326 1
4 3326 1
87 3326 1
51 3327 1
40 3328 1
22 3328 1
61 3328 1
42 3328 1
17 3328 1
65 3328 1
52 3328 1
29 3328 1
37 3328 1
18 3328 1
105 3328 1
55 3328 1
23 3328 1
19 3328 1
54 3328 1
48 3328 1
41 3328 1
51 3329 1
42 3330 1
116 3330 1
44 3330 1
109 3330 1
34 3330 1
57 3331 1
12 3331 1
17 3331 1
7 3331 1
69 3331 1
25 3331 1
55 3331 1
19 3331 1
20 3332 1
26 3333 1
12 3333 1
88 3333 1
17 3333 1
69 3333 1
79 3333 1
70 3333 1
35 3334 1
28 3334 1
40 3334 1
12 3334 1
61 3334 1
122 3334 1
130 3334 1
62 3334 1
63 3334 1
44 3334 1
29 3334 1
38 3334 1
37 3334 1
43 3334 1
53 3334 1
55 3334 1
34 3334 1
41 3334 1
46 3334 1
35 3335 1
98 3335 1
83 3335 1
53 3335 1
4 3335 1
21 3335 1
63 3336 1
20 3337 1
88 3338 1
118 3338 1
64 3338 1
72 3339 1
97 3339 1
131 3339 1
37 3339 1
55 3339 1
4 3339 1
70 3339 1
30 3339 1
61 3340 1
42 3340 1
116 3340 1
98 3340 1
43 3340 1
56 3340 1
48 3340 1
72 3341 1
12 3342 1
42 3342 1
28 3343 1
20 3343 1
62 3344 1
34 3344 1
149 3345 1
50 3345 1
27 3345 1
52 3345 1
62 3345 1
44 3345 1
36 3345 1
111 3345 1
20 3345 1
117 3345 1
87 3345 1
46 3345 1
22 3346 1
53 3346 1
17 3347 1
0 3347 1
7 3347 1
63 3347 1
44 3347 1
32 3347 1
19 3347 1
14 3347 1
13 3347 1
34 3347 1
61 3348 1
119 3349 1
20 3349 1
26 3350 1
98 3350 1
43 3350 1
119 3350 1
4 3350 1
72 3351 1
33 3351 1
64 3351 1
1 3352 1
4 3352 1
87 3352 1
59 3353 1
47 3354 1
11 3354 1
55 3354 1
44 3355 1
43 3355 1
20 3355 1
34 3355 1
70 3355 1
46 3355 1
26 3356 1
27 3356 1
7 3356 1
52 3356 1
9 3356 1
20 3356 1
58 3356 1
1 3357 1
46 3357 1
57 3358 1
122 3358 1
42 3358 1
0 3358 1
7 3358 1
52 3358 1
69 3358 1
60 3358 1
105 3358 1
64 3358 1
23 3358 1
14 3358 1
80 3358 1
41 3358 1
122 3359 1
2 3359 1
7 3359 1
51 3360 1
37 3361 1
52 3362 1
1 3363 1
88 3363 1
27 3363 1
2 3363 1
65 3363 1
44 3363 1
32 3363 1
43 3363 1
83 3363 1
115 3363 1
9 3363 1
19 3363 1
28 3364 1
57 3365 1
116 3365 1
10 3365 1
17 3366 1
98 3366 1
50 3366 1
7 3366 1
69 3366 1
113 3366 1
109 3366 1
55 3366 1
101 3366 1
70 3366 1
72 3367 1
182 3367 1
11 3367 1
29 3367 1
37 3367 1
101 3367 1
78 3367 1
4 3367 1
19 3367 1
75 3367 1
1 3368 1
72 3368 1
4 3368 1
58 3368 1
87 3368 1
2 3369 1
12 3370 1
42 3370 1
28 3371 1
40 3371 1
26 3371 1
22 3371 1
61 3371 1
98 3371 1
63 3371 1
44 3371 1
29 3371 1
37 3371 1
51 3371 1
119 3371 1
55 3371 1
4 3371 1
87 3371 1
41 3371 1
4 3372 1
73 3373 1
52 3373 1
20 3373 1
75 3373 1
63 3374 1
44 3374 1
35 3375 1
40 3375 1
12 3375 1
22 3375 1
42 3375 1
62 3375 1
63 3375 1
44 3375 1
29 3375 1
38 3375 1
43 3375 1
53 3375 1
55 3375 1
19 3375 1
54 3375 1
34 3375 1
75 3375 1
41 3375 1
46 3375 1
50 3376 1
29 3376 1
4 3376 1
40 3377 1
12 3377 1
22 3377 1
61 3377 1
103 3377 1
27 3377 1
44 3377 1
29 3377 1
38 3377 1
53 3377 1
119 3377 1
14 3377 1
58 3377 1
48 3377 1
41 3377 1
46 3377 1
72 3378 1
28 3378 1
57 3378 1
26 3378 1
61 3378 1
149 3378 1
98 3378 1
91 3378 1
50 3378 1
27 3378 1
66 3378 1
29 3378 1
38 3378 1
37 3378 1
25 3378 1
51 3378 1
9 3378 1
64 3378 1
31 3378 1
14 3378 1
34 3378 1
70 3378 1
41 3378 1
30 3378 1
46 3378 1
28 3379 1
88 3379 1
149 3379 1
86 3379 1
98 3379 1
37 3379 1
43 3379 1
83 3379 1
100 3379 1
5 3379 1
9 3379 1
102 3379 1
78 3379 1
45 3379 1
4 3379 1
87 3379 1
72 3380 1
15 3381 1
17 3381 1
0 3381 1
7 3381 1
52 3381 1
63 3381 1
32 3381 1
43 3381 1
60 3381 1
18 3381 1
23 3381 1
24 3381 1
19 3381 1
34 3382 1
2 3383 1
51 3383 1
119 3383 1
140 3383 1
58 3383 1
41 3383 1
26 3384 1
12 3384 1
104 3384 1
0 3384 1
18 3384 1
25 3384 1
23 3384 1
4 3384 1
48 3384 1
13 3384 1
70 3384 1
87 3384 1
1 3385 1
26 3385 1
118 3385 1
86 3385 1
27 3385 1
29 3385 1
83 3385 1
158 3385 1
5 3385 1
53 3385 1
115 3385 1
20 3385 1
102 3385 1
24 3385 1
41 3385 1
42 3386 1
86 3387 1
99 3387 1
81 3387 1
27 3387 1
2 3387 1
11 3387 1
97 3387 1
113 3387 1
158 3387 1
5 3387 1
51 3387 1
4 3387 1
70 3387 1
87 3387 1
63 3388 1
18 3388 1
23 3388 1
14 3388 1
48 3388 1
7 3389 1
34 3389 1
86 3390 1
5 3390 1
105 3390 1
51 3390 1
4 3390 1
15 3391 1
12 3391 1
88 3391 1
98 3391 1
0 3391 1
3 3391 1
43 3391 1
83 3391 1
51 3391 1
90 3391 1
112 3391 1
20 3391 1
4 3391 1
48 3391 1
46 3391 1
52 3392 1
24 3392 1
20 3393 1
28 3394 1
63 3394 1
53 3394 1
22 3395 1
62 3396 1
25 3396 1
166 3397 1
20 3397 1
75 3397 1
35 3398 1
28 3398 1
57 3398 1
26 3398 1
12 3398 1
42 3398 1
98 3398 1
0 3398 1
66 3398 1
49 3398 1
44 3398 1
83 3398 1
18 3398 1
25 3398 1
64 3398 1
55 3398 1
23 3398 1
4 3398 1
21 3398 1
48 3398 1
13 3398 1
34 3398 1
41 3398 1
33 3399 1
2 3399 1
15 3400 1
122 3400 1
69 3400 1
32 3400 1
25 3400 1
55 3400 1
45 3400 1
19 3400 1
34 3400 1
94 3401 1
98 3401 1
50 3401 1
27 3401 1
2 3401 1
44 3401 1
97 3401 1
51 3401 1
4 3401 1
48 3401 1
52 3402 1
24 3402 1
50 3403 1
1 3404 1
47 3404 1
27 3404 1
11 3404 1
83 3404 1
5 3404 1
4 3404 1
87 3404 1
39 3405 1
116 3405 1
52 3405 1
105 3405 1
20 3405 1
13 3405 1
34 3405 1
72 3406 1
122 3406 1
69 3406 1
29 3406 1
43 3406 1
83 3406 1
45 3406 1
4 3406 1
19 3406 1
34 3406 1
46 3406 1
88 3407 1
51 3407 1
4 3407 1
12 3408 1
103 3408 1
49 3408 1
32 3408 1
58 3408 1
28 3409 1
33 3409 1
62 3409 1
42 3410 1
37 3410 1
13 3410 1
32 3411 1
32 3412 1
26 3413 1
42 3413 1
63 3413 1
32 3413 1
53 3413 1
13 3413 1
35 3414 1
40 3414 1
22 3414 1
38 3414 1
122 3415 1
5 3415 1
4 3415 1
34 3415 1
57 3416 1
26 3416 1
12 3416 1
134 3416 1
52 3416 1
32 3416 1
139 3416 1
44 3417 1
29 3417 1
51 3418 1
20 3418 1
26 3419 1
12 3419 1
42 3419 1
47 3419 1
91 3419 1
27 3419 1
66 3419 1
49 3419 1
63 3419 1
44 3419 1
53 3419 1
25 3419 1
119 3419 1
54 3419 1
70 3419 1
43 3420 1
22 3421 1
61 3421 1
63 3421 1
44 3421 1
32 3421 1
119 3421 1
34 3421 1
46 3421 1
29 3422 1
41 3422 1
57 3423 1
40 3423 1
22 3423 1
44 3423 1
32 3423 1
29 3423 1
41 3423 1
119 3424 1
48 3425 1
46 3425 1
1 3426 1
35 3426 1
61 3426 1
37 3426 1
4 3426 1
50 3427 1
112 3427 1
4 3427 1
34 3427 1
15 3428 1
28 3428 1
12 3428 1
61 3428 1
42 3428 1
0 3428 1
65 3428 1
108 3428 1
7 3428 1
52 3428 1
32 3428 1
18 3428 1
25 3428 1
20 3428 1
24 3428 1
13 3428 1
41 3428 1
15 3429 1
57 3429 1
17 3429 1
7 3429 1
119 3430 1
26 3431 1
35 3432 1
63 3432 1
29 3432 1
38 3432 1
43 3432 1
41 3432 1
24 3433 1
21 3434 1
54 3434 1
10 3435 1
98 3436 1
27 3436 1
29 3436 1
37 3436 1
72 3437 1
15 3437 1
35 3437 1
28 3437 1
57 3437 1
40 3437 1
94 3437 1
22 3437 1
116 3437 1
47 3437 1
92 3437 1
85 3437 1
16 3437 1
17 3437 1
118 3437 1
98 3437 1
50 3437 1
106 3437 1
0 3437 1
27 3437 1
2 3437 1
3 3437 1
65 3437 1
11 3437 1
133 3437 1
32 3437 1
113 3437 1
151 3437 1
38 3437 1
37 3437 1
129 3437 1
83 3437 1
79 3437 1
18 3437 1
5 3437 1
115 3437 1
51 3437 1
56 3437 1
101 3437 1
24 3437 1
4 3437 1
19 3437 1
14 3437 1
58 3437 1
48 3437 1
87 3437 1
41 3437 1
30 3437 1
26 3438 1
41 3438 1
72 3439 1
39 3439 1
26 3439 1
94 3439 1
105 3439 1
21 3439 1
57 3440 1
26 3440 1
94 3440 1
42 3440 1
116 3440 1
86 3440 1
98 3440 1
33 3440 1
50 3440 1
81 3440 1
27 3440 1
2 3440 1
63 3440 1
32 3440 1
97 3440 1
29 3440 1
43 3440 1
83 3440 1
5 3440 1
109 3440 1
51 3440 1
119 3440 1
45 3440 1
4 3440 1
19 3440 1
21 3440 1
48 3440 1
59 3440 1
34 3440 1
87 3440 1
46 3440 1
57 3441 1
42 3441 1
29 3441 1
34 3441 1
72 3442 1
98 3442 1
50 3442 1
49 3442 1
11 3442 1
108 3442 1
7 3442 1
83 3442 1
102 3442 1
36 3443 1
72 3444 1
20 3444 1
1 3445 1
94 3445 1
22 3445 1
42 3445 1
98 3445 1
2 3445 1
3 3445 1
66 3445 1
143 3445 1
62 3445 1
63 3445 1
37 3445 1
100 3445 1
105 3445 1
51 3445 1
111 3445 1
58 3445 1
34 3445 1
75 3445 1
41 3445 1
48 3446 1
20 3447 1
87 3448 1
35 3449 1
28 3449 1
40 3449 1
12 3449 1
22 3449 1
61 3449 1
130 3449 1
33 3449 1
66 3449 1
143 3449 1
63 3449 1
44 3449 1
32 3449 1
29 3449 1
38 3449 1
37 3449 1
41 3449 1
46 3449 1
15 3450 1
0 3450 1
18 3450 1
28 3451 1
42 3451 1
43 3451 1
53 3451 1
73 3452 1
25 3452 1
54 3452 1
92 3453 1
119 3453 1
41 3454 1
72 3455 1
4 3455 1
46 3455 1
28 3456 1
42 3456 1
16 3456 1
37 3456 1
24 3456 1
48 3456 1
75 3456 1
29 3457 1
46 3457 1
53 3458 1
22 3459 1
19 3459 1
14 3459 1
1 3460 1
72 3460 1
42 3460 1
88 3460 1
47 3460 1
149 3460 1
98 3460 1
50 3460 1
2 3460 1
3 3460 1
49 3460 1
7 3460 1
29 3460 1
5 3460 1
9 3460 1
55 3460 1
102 3460 1
4 3460 1
19 3460 1
21 3460 1
12 3461 1
63 3461 1
29 3462 1
34 3462 1
107 3463 1
57 3463 1
39 3463 1
122 3463 1
116 3463 1
85 3463 1
136 3463 1
149 3463 1
17 3463 1
98 3463 1
7 3463 1
69 3463 1
89 3463 1
125 3463 1
113 3463 1
43 3463 1
60 3463 1
18 3463 1
105 3463 1
9 3463 1
55 3463 1
8 3463 1
102 3463 1
23 3463 1
45 3463 1
4 3463 1
80 3463 1
13 3463 1
34 3463 1
75 3463 1
46 3463 1
67 3464 1
97 3464 1
101 3464 1
87 3464 1
30 3464 1
72 3465 1
28 3465 1
39 3465 1
22 3465 1
122 3465 1
130 3465 1
118 3465 1
98 3465 1
50 3465 1
62 3465 1
69 3465 1
44 3465 1
29 3465 1
114 3465 1
38 3465 1
37 3465 1
18 3465 1
6 3465 1
153 3465 1
19 3465 1
34 3465 1
87 3465 1
41 3465 1
30 3465 1
46 3465 1
20 3466 1
58 3467 1
119 3468 1
1 3469 1
72 3469 1
61 3469 1
47 3469 1
99 3469 1
103 3469 1
11 3469 1
43 3469 1
83 3469 1
5 3469 1
9 3469 1
4 3469 1
15 3470 1
17 3470 1
7 3470 1
32 3470 1
18 3470 1
23 3470 1
24 3470 1
22 3471 1
61 3471 1
29 3471 1
98 3472 1
4 3472 1
17 3473 1
18 3473 1
98 3474 1
100 3474 1
70 3474 1
72 3475 1
35 3475 1
61 3475 1
98 3475 1
27 3475 1
62 3475 1
53 3475 1
20 3475 1
4 3475 1
34 3475 1
57 3476 1
42 3476 1
17 3476 1
0 3476 1
102 3476 1
13 3476 1
50 3477 1
57 3478 1
61 3479 1
29 3479 1
57 3480 1
26 3480 1
12 3480 1
29 3480 1
20 3480 1
48 3480 1
63 3481 1
44 3481 1
34 3481 1
41 3481 1
46 3481 1
52 3482 1
18 3482 1
25 3482 1
23 3482 1
24 3482 1
59 3482 1
72 3483 1
15 3483 1
35 3483 1
28 3483 1
26 3483 1
12 3483 1
61 3483 1
42 3483 1
81 3483 1
0 3483 1
27 3483 1
11 3483 1
108 3483 1
7 3483 1
62 3483 1
63 3483 1
44 3483 1
29 3483 1
37 3483 1
43 3483 1
83 3483 1
5 3483 1
53 3483 1
20 3483 1
4 3483 1
59 3483 1
13 3483 1
34 3483 1
70 3483 1
41 3483 1
46 3483 1
48 3484 1
96 3484 1
34 3484 1
46 3484 1
57 3485 1
16 3485 1
17 3485 1
0 3485 1
7 3485 1
52 3485 1
43 3485 1
64 3485 1
20 3485 1
24 3485 1
14 3485 1
13 3485 1
57 3486 1
32 3486 1
53 3486 1
183 3486 1
20 3486 1
41 3486 1
57 3487 1
33 3487 1
32 3487 1
25 3487 1
12 3488 1
0 3488 1
52 3488 1
44 3488 1
71 3488 1
55 3488 1
20 3488 1
34 3488 1
70 3488 1
62 3489 1
43 3489 1
55 3489 1
70 3489 1
46 3489 1
130 3490 1
1 3491 1
22 3491 1
130 3491 1
33 3491 1
2 3491 1
66 3491 1
62 3491 1
69 3491 1
44 3491 1
125 3491 1
43 3491 1
83 3491 1
5 3491 1
53 3491 1
25 3491 1
71 3491 1
4 3491 1
21 3491 1
54 3491 1
87 3491 1
46 3491 1
15 3492 1
57 3492 1
39 3492 1
61 3492 1
42 3492 1
116 3492 1
130 3492 1
16 3492 1
118 3492 1
33 3492 1
104 3492 1
0 3492 1
65 3492 1
7 3492 1
52 3492 1
62 3492 1
69 3492 1
63 3492 1
44 3492 1
145 3492 1
29 3492 1
38 3492 1
37 3492 1
18 3492 1
53 3492 1
64 3492 1
55 3492 1
20 3492 1
80 3492 1
48 3492 1
34 3492 1
75 3492 1
41 3492 1
46 3492 1
28 3493 1
40 3493 1
22 3493 1
0 3493 1
7 3493 1
63 3493 1
32 3493 1
29 3493 1
38 3493 1
64 3493 1
48 3493 1
34 3493 1
22 3494 1
131 3494 1
52 3495 1
32 3495 1
57 3496 1
65 3496 1
49 3496 1
83 3496 1
18 3496 1
24 3496 1
48 3496 1
46 3496 1
26 3497 1
24 3497 1
13 3497 1
1 3498 1
40 3498 1
22 3498 1
152 3498 1
3 3498 1
38 3498 1
58 3498 1
29 3499 1
4 3499 1
34 3499 1
46 3499 1
116 3500 1
7 3500 1
52 3500 1
20 3500 1
75 3500 1
33 3501 1
64 3501 1
71 3501 1
24 3501 1
68 3502 1
34 3502 1
42 3503 1
57 3504 1
42 3504 1
17 3504 1
33 3504 1
32 3504 1
13 3504 1
