4233 29595
8 3418 1
9 3418 1
110 3418 1
63 3418 1
22 3418 1
114 3418 1
70 3418 1
125 3418 1
84 3418 1
39 3418 1
32 3419 1
93 3420 1
27 3420 1
57 3420 1
106 3420 1
68 3420 1
1 3420 1
69 3420 1
83 3420 1
32 3420 1
54 3420 1
55 3420 1
94 3420 1
87 3420 1
67 3420 1
88 3420 1
60 3420 1
24 3420 1
100 3420 1
17 3420 1
18 3420 1
98 3420 1
34 3420 1
63 3420 1
23 3420 1
71 3420 1
0 3421 1
2 3421 1
4 3421 1
13 3421 1
40 3421 1
7 3422 1
37 3423 1
87 3423 1
24 3424 1
54 3425 1
3 3425 1
2 3425 1
90 3425 1
40 3425 1
50 3426 1
27 3427 1
57 3428 1
69 3428 1
66 3428 1
10 3428 1
125 3428 1
27 3429 1
52 3429 1
68 3429 1
59 3429 1
41 3430 1
28 3430 1
44 3430 1
85 3430 1
64 3430 1
0 3430 1
42 3430 1
10 3430 1
47 3430 1
4 3430 1
61 3430 1
74 3430 1
43 3430 1
5 3430 1
6 3430 1
12 3430 1
31 3430 1
71 3430 1
54 3431 1
27 3432 1
11 3432 1
83 3433 1
0 3434 1
3 3434 1
2 3434 1
11 3434 1
4 3434 1
40 3434 1
31 3434 1
32 3435 1
41 3436 1
76 3436 1
57 3436 1
69 3436 1
83 3436 1
0 3436 1
67 3436 1
60 3436 1
100 3436 1
47 3436 1
34 3436 1
56 3436 1
74 3436 1
30 3436 1
71 3436 1
27 3437 1
80 3437 1
14 3437 1
32 3437 1
105 3437 1
15 3437 1
19 3437 1
71 3437 1
29 3438 1
54 3438 1
13 3438 1
5 3438 1
31 3438 1
78 3439 1
27 3439 1
80 3439 1
14 3439 1
81 3439 1
44 3439 1
37 3439 1
32 3439 1
15 3439 1
45 3439 1
87 3439 1
58 3439 1
53 3439 1
35 3439 1
92 3439 1
10 3439 1
26 3439 1
48 3439 1
50 3439 1
61 3439 1
19 3439 1
8 3439 1
63 3439 1
39 3439 1
93 3440 1
41 3440 1
44 3440 1
0 3440 1
3 3440 1
82 3440 1
47 3440 1
8 3440 1
40 3440 1
46 3440 1
108 3441 1
27 3441 1
76 3441 1
57 3441 1
106 3441 1
29 3441 1
68 3441 1
113 3441 1
1 3441 1
69 3441 1
38 3441 1
101 3441 1
85 3441 1
66 3441 1
37 3441 1
32 3441 1
123 3441 1
115 3441 1
15 3441 1
55 3441 1
94 3441 1
87 3441 1
67 3441 1
88 3441 1
59 3441 1
16 3441 1
60 3441 1
100 3441 1
26 3441 1
98 3441 1
19 3441 1
63 3441 1
124 3441 1
23 3441 1
5 3441 1
6 3441 1
89 3441 1
71 3441 1
93 3442 1
41 3442 1
15 3442 1
45 3442 1
24 3442 1
10 3442 1
41 3443 1
42 3444 1
92 3445 1
42 3446 1
78 3447 1
28 3447 1
106 3447 1
80 3447 1
14 3447 1
44 3447 1
37 3447 1
25 3447 1
0 3447 1
3 3447 1
15 3447 1
45 3447 1
58 3447 1
53 3447 1
16 3447 1
10 3447 1
26 3447 1
4 3447 1
50 3447 1
61 3447 1
19 3447 1
8 3447 1
9 3447 1
49 3447 1
63 3447 1
5 3447 1
12 3447 1
30 3447 1
39 3447 1
78 3448 1
80 3448 1
11 3448 1
56 3448 1
63 3448 1
23 3448 1
0 3449 1
11 3449 1
83 3450 1
32 3450 1
25 3450 1
47 3450 1
63 3450 1
27 3451 1
44 3451 1
0 3451 1
3 3451 1
15 3451 1
55 3451 1
2 3451 1
10 3451 1
4 3451 1
61 3451 1
5 3451 1
77 3451 1
69 3452 1
27 3453 1
76 3453 1
1 3453 1
66 3453 1
83 3453 1
32 3453 1
42 3453 1
58 3453 1
53 3453 1
35 3453 1
124 3453 1
31 3453 1
15 3454 1
87 3454 1
81 3455 1
66 3455 1
24 3455 1
56 3455 1
55 3456 1
87 3456 1
6 3456 1
71 3456 1
37 3457 1
67 3457 1
18 3457 1
98 3457 1
99 3457 1
2 3458 1
3 3459 1
9 3459 1
74 3459 1
46 3459 1
89 3459 1
32 3460 1
87 3460 1
35 3460 1
71 3460 1
80 3461 1
32 3461 1
103 3461 1
47 3461 1
39 3461 1
39 3462 1
87 3463 1
56 3463 1
44 3464 1
61 3465 1
51 3465 1
65 3466 1
71 3466 1
105 3467 1
41 3468 1
102 3468 1
65 3468 1
52 3468 1
28 3468 1
29 3468 1
68 3468 1
1 3468 1
83 3468 1
32 3468 1
105 3468 1
55 3468 1
87 3468 1
2 3468 1
60 3468 1
35 3468 1
98 3468 1
34 3468 1
74 3468 1
40 3468 1
5 3468 1
6 3468 1
12 3468 1
31 3468 1
76 3469 1
122 3469 1
59 3469 1
100 3469 1
41 3470 1
82 3470 1
46 3470 1
39 3470 1
93 3471 1
10 3471 1
56 3471 1
63 3471 1
23 3471 1
28 3472 1
0 3472 1
4 3472 1
13 3472 1
40 3472 1
12 3472 1
6 3473 1
24 3474 1
98 3474 1
46 3475 1
71 3475 1
65 3476 1
76 3476 1
57 3476 1
113 3476 1
69 3476 1
66 3476 1
67 3476 1
91 3476 1
18 3476 1
98 3476 1
114 3476 1
6 3476 1
89 3476 1
28 3477 1
80 3477 1
68 3477 1
66 3477 1
32 3477 1
103 3477 1
25 3477 1
58 3477 1
53 3477 1
26 3477 1
61 3477 1
19 3477 1
31 3477 1
91 3478 1
103 3479 1
78 3480 1
93 3480 1
66 3480 1
55 3480 1
26 3480 1
61 3480 1
63 3480 1
27 3481 1
76 3481 1
117 3481 1
66 3481 1
32 3481 1
87 3481 1
35 3481 1
92 3481 1
26 3481 1
98 3481 1
21 3481 1
63 3481 1
22 3481 1
5 3481 1
31 3481 1
68 3482 1
66 3482 1
67 3482 1
92 3482 1
56 3482 1
78 3483 1
7 3483 1
27 3483 1
76 3483 1
29 3483 1
14 3483 1
101 3483 1
66 3483 1
83 3483 1
32 3483 1
103 3483 1
115 3483 1
55 3483 1
87 3483 1
67 3483 1
35 3483 1
92 3483 1
24 3483 1
26 3483 1
61 3483 1
37 3484 1
32 3484 1
0 3484 1
2 3484 1
26 3484 1
19 3484 1
56 3484 1
63 3484 1
43 3484 1
71 3484 1
39 3484 1
27 3485 1
69 3485 1
100 3485 1
23 3485 1
71 3485 1
82 3486 1
27 3487 1
32 3487 1
43 3487 1
70 3487 1
108 3488 1
76 3488 1
29 3488 1
83 3488 1
55 3488 1
88 3488 1
60 3488 1
24 3488 1
98 3488 1
34 3488 1
23 3488 1
27 3489 1
68 3489 1
56 3489 1
43 3489 1
93 3490 1
102 3490 1
65 3490 1
76 3490 1
28 3490 1
44 3490 1
105 3490 1
25 3490 1
55 3490 1
45 3490 1
87 3490 1
67 3490 1
88 3490 1
2 3490 1
16 3490 1
60 3490 1
100 3490 1
18 3490 1
98 3490 1
79 3490 1
8 3490 1
9 3490 1
49 3490 1
62 3490 1
43 3490 1
5 3490 1
6 3490 1
12 3490 1
30 3490 1
31 3490 1
71 3490 1
39 3490 1
65 3491 1
28 3491 1
106 3491 1
44 3491 1
83 3491 1
0 3491 1
54 3491 1
55 3491 1
67 3491 1
35 3491 1
24 3491 1
26 3491 1
34 3491 1
62 3491 1
5 3491 1
6 3491 1
12 3491 1
71 3491 1
78 3492 1
24 3492 1
10 3492 1
40 3492 1
39 3492 1
32 3493 1
35 3493 1
98 3493 1
80 3494 1
68 3494 1
14 3494 1
37 3494 1
15 3494 1
58 3494 1
53 3494 1
16 3494 1
10 3494 1
61 3494 1
19 3494 1
8 3494 1
63 3494 1
39 3494 1
65 3495 1
28 3495 1
1 3495 1
38 3495 1
44 3495 1
67 3495 1
47 3495 1
50 3495 1
5 3495 1
70 3495 1
84 3495 1
39 3495 1
74 3496 1
43 3496 1
28 3497 1
44 3497 1
83 3497 1
105 3497 1
15 3497 1
45 3497 1
42 3497 1
87 3497 1
67 3497 1
88 3497 1
100 3497 1
11 3497 1
26 3497 1
56 3497 1
62 3497 1
5 3497 1
45 3498 1
42 3498 1
43 3498 1
10 3499 1
100 3499 1
32 3500 1
85 3501 1
66 3501 1
83 3501 1
32 3501 1
45 3502 1
16 3502 1
2 3503 1
24 3503 1
2 3504 1
71 3505 1
93 3506 1
129 3506 1
65 3506 1
27 3506 1
52 3506 1
28 3506 1
29 3506 1
68 3506 1
113 3506 1
1 3506 1
44 3506 1
83 3506 1
32 3506 1
105 3506 1
25 3506 1
0 3506 1
72 3506 1
3 3506 1
15 3506 1
55 3506 1
45 3506 1
112 3506 1
42 3506 1
87 3506 1
67 3506 1
88 3506 1
82 3506 1
58 3506 1
53 3506 1
35 3506 1
92 3506 1
24 3506 1
10 3506 1
100 3506 1
47 3506 1
4 3506 1
50 3506 1
34 3506 1
61 3506 1
19 3506 1
8 3506 1
9 3506 1
49 3506 1
43 3506 1
22 3506 1
5 3506 1
99 3506 1
6 3506 1
30 3506 1
70 3506 1
84 3506 1
71 3506 1
77 3506 1
2 3507 1
39 3507 1
7 3508 1
27 3508 1
101 3508 1
66 3508 1
56 3508 1
46 3508 1
39 3508 1
27 3509 1
28 3509 1
12 3509 1
30 3509 1
31 3509 1
20 3509 1
56 3510 1
38 3511 1
45 3511 1
86 3512 1
66 3513 1
40 3514 1
27 3515 1
85 3516 1
0 3516 1
42 3516 1
92 3516 1
100 3516 1
11 3516 1
40 3516 1
39 3516 1
28 3517 1
65 3518 1
106 3518 1
80 3518 1
69 3518 1
38 3518 1
32 3518 1
72 3518 1
54 3518 1
47 3518 1
31 3518 1
39 3518 1
65 3519 1
7 3519 1
76 3519 1
52 3519 1
28 3519 1
57 3519 1
29 3519 1
68 3519 1
1 3519 1
69 3519 1
83 3519 1
32 3519 1
55 3519 1
94 3519 1
87 3519 1
60 3519 1
35 3519 1
13 3519 1
17 3519 1
86 3519 1
34 3519 1
49 3519 1
62 3519 1
5 3519 1
6 3519 1
12 3519 1
30 3519 1
31 3519 1
89 3519 1
20 3519 1
65 3520 1
44 3520 1
16 3520 1
47 3520 1
6 3520 1
39 3520 1
71 3521 1
93 3522 1
41 3522 1
27 3522 1
28 3522 1
106 3522 1
44 3522 1
119 3522 1
66 3522 1
37 3522 1
83 3522 1
32 3522 1
105 3522 1
103 3522 1
25 3522 1
87 3522 1
58 3522 1
16 3522 1
35 3522 1
10 3522 1
61 3522 1
40 3522 1
114 3522 1
5 3522 1
6 3522 1
12 3522 1
71 3522 1
77 3522 1
39 3522 1
106 3523 1
29 3523 1
68 3523 1
59 3523 1
99 3523 1
6 3523 1
31 3523 1
32 3524 1
7 3525 1
83 3525 1
103 3525 1
15 3525 1
11 3525 1
56 3525 1
63 3525 1
31 3525 1
60 3526 1
28 3527 1
68 3527 1
81 3527 1
44 3527 1
32 3527 1
0 3527 1
54 3527 1
3 3527 1
45 3527 1
35 3527 1
13 3527 1
34 3527 1
8 3527 1
74 3527 1
40 3527 1
5 3527 1
12 3527 1
30 3527 1
31 3527 1
46 3527 1
78 3528 1
27 3528 1
37 3528 1
15 3528 1
58 3528 1
16 3528 1
10 3528 1
26 3528 1
61 3528 1
114 3528 1
61 3529 1
26 3530 1
78 3531 1
27 3531 1
76 3531 1
28 3531 1
106 3531 1
29 3531 1
80 3531 1
14 3531 1
37 3531 1
32 3531 1
72 3531 1
3 3531 1
55 3531 1
87 3531 1
67 3531 1
2 3531 1
58 3531 1
53 3531 1
59 3531 1
60 3531 1
35 3531 1
24 3531 1
10 3531 1
100 3531 1
26 3531 1
18 3531 1
34 3531 1
61 3531 1
19 3531 1
56 3531 1
110 3531 1
63 3531 1
5 3531 1
99 3531 1
6 3531 1
30 3531 1
71 3531 1
77 3531 1
27 3532 1
101 3532 1
66 3532 1
26 3532 1
61 3532 1
56 3532 1
5 3532 1
69 3533 1
58 3533 1
108 3534 1
65 3534 1
1 3534 1
25 3534 1
3 3534 1
45 3534 1
30 3534 1
87 3535 1
47 3535 1
52 3536 1
28 3536 1
29 3536 1
68 3536 1
113 3536 1
69 3536 1
103 3536 1
25 3536 1
55 3536 1
112 3536 1
87 3536 1
88 3536 1
100 3536 1
18 3536 1
98 3536 1
73 3536 1
56 3536 1
5 3536 1
12 3536 1
30 3536 1
31 3536 1
70 3536 1
89 3536 1
20 3536 1
128 3536 1
104 3536 1
27 3537 1
57 3537 1
69 3537 1
32 3537 1
100 3537 1
26 3537 1
98 3537 1
7 3538 1
61 3538 1
56 3538 1
63 3538 1
65 3539 1
95 3539 1
28 3539 1
80 3539 1
14 3539 1
117 3539 1
81 3539 1
44 3539 1
118 3539 1
37 3539 1
25 3539 1
3 3539 1
15 3539 1
55 3539 1
45 3539 1
2 3539 1
58 3539 1
53 3539 1
16 3539 1
92 3539 1
10 3539 1
26 3539 1
50 3539 1
61 3539 1
19 3539 1
8 3539 1
9 3539 1
49 3539 1
40 3539 1
63 3539 1
22 3539 1
114 3539 1
5 3539 1
31 3539 1
84 3539 1
128 3539 1
54 3540 1
16 3541 1
41 3542 1
74 3542 1
29 3543 1
68 3543 1
55 3543 1
88 3543 1
60 3543 1
55 3544 1
89 3544 1
65 3545 1
3 3545 1
8 3545 1
49 3545 1
77 3545 1
108 3546 1
28 3547 1
13 3547 1
101 3548 1
54 3548 1
87 3548 1
98 3548 1
56 3548 1
111 3549 1
37 3550 1
17 3550 1
91 3550 1
71 3550 1
44 3551 1
83 3551 1
82 3551 1
47 3551 1
8 3551 1
74 3551 1
22 3551 1
31 3551 1
88 3552 1
71 3552 1
142 3553 1
78 3554 1
41 3554 1
65 3554 1
28 3554 1
80 3554 1
44 3554 1
66 3554 1
83 3554 1
32 3554 1
64 3554 1
15 3554 1
45 3554 1
42 3554 1
82 3554 1
53 3554 1
92 3554 1
10 3554 1
26 3554 1
47 3554 1
50 3554 1
61 3554 1
19 3554 1
49 3554 1
63 3554 1
5 3554 1
6 3554 1
71 3554 1
45 3555 1
62 3555 1
71 3555 1
29 3556 1
37 3556 1
87 3556 1
67 3556 1
100 3556 1
71 3556 1
72 3557 1
24 3557 1
108 3558 1
93 3558 1
76 3558 1
113 3558 1
1 3558 1
69 3558 1
37 3558 1
83 3558 1
105 3558 1
75 3558 1
25 3558 1
0 3558 1
54 3558 1
115 3558 1
55 3558 1
112 3558 1
67 3558 1
88 3558 1
60 3558 1
24 3558 1
26 3558 1
13 3558 1
34 3558 1
56 3558 1
63 3558 1
23 3558 1
6 3558 1
12 3558 1
30 3558 1
46 3558 1
71 3558 1
77 3558 1
37 3559 1
115 3559 1
10 3559 1
26 3559 1
27 3560 1
68 3560 1
32 3560 1
35 3560 1
71 3560 1
27 3561 1
108 3562 1
61 3562 1
125 3562 1
34 3563 1
27 3564 1
14 3564 1
44 3564 1
87 3564 1
12 3564 1
71 3564 1
28 3565 1
44 3565 1
83 3565 1
32 3565 1
3 3565 1
4 3565 1
74 3565 1
62 3565 1
43 3565 1
5 3565 1
6 3565 1
31 3565 1
46 3565 1
127 3565 1
29 3566 1
55 3566 1
2 3566 1
66 3567 1
41 3568 1
7 3568 1
76 3568 1
57 3568 1
80 3568 1
69 3568 1
37 3568 1
83 3568 1
3 3568 1
55 3568 1
2 3568 1
26 3568 1
47 3568 1
4 3568 1
8 3568 1
40 3568 1
5 3568 1
6 3568 1
71 3568 1
39 3568 1
57 3569 1
69 3569 1
55 3569 1
87 3569 1
67 3569 1
56 3569 1
44 3570 1
72 3570 1
42 3570 1
11 3570 1
47 3570 1
89 3571 1
78 3572 1
28 3572 1
101 3572 1
111 3572 1
66 3572 1
32 3572 1
103 3572 1
45 3572 1
82 3572 1
35 3572 1
90 3572 1
100 3572 1
26 3572 1
47 3572 1
56 3572 1
63 3572 1
46 3572 1
88 3573 1
101 3574 1
11 3574 1
70 3574 1
32 3575 1
37 3576 1
71 3576 1
67 3577 1
76 3578 1
80 3578 1
101 3578 1
83 3578 1
32 3578 1
24 3578 1
10 3578 1
61 3578 1
89 3578 1
38 3579 1
47 3579 1
5 3579 1
41 3580 1
0 3580 1
2 3580 1
50 3580 1
79 3580 1
74 3580 1
12 3580 1
30 3580 1
31 3580 1
106 3581 1
29 3581 1
80 3581 1
68 3581 1
66 3581 1
60 3581 1
26 3581 1
98 3581 1
56 3581 1
63 3581 1
124 3581 1
89 3581 1
78 3582 1
26 3582 1
67 3583 1
71 3583 1
32 3584 1
47 3584 1
27 3585 1
14 3585 1
55 3585 1
42 3585 1
100 3585 1
71 3585 1
93 3586 1
76 3587 1
52 3587 1
106 3587 1
115 3587 1
55 3587 1
60 3587 1
100 3587 1
56 3587 1
6 3587 1
24 3588 1
39 3588 1
42 3589 1
56 3589 1
71 3589 1
14 3590 1
75 3590 1
27 3591 1
76 3591 1
52 3591 1
1 3591 1
101 3591 1
66 3591 1
25 3591 1
55 3591 1
67 3591 1
88 3591 1
60 3591 1
92 3591 1
26 3591 1
17 3591 1
91 3591 1
18 3591 1
61 3591 1
8 3591 1
114 3591 1
77 3591 1
3 3592 1
9 3592 1
78 3593 1
41 3593 1
65 3593 1
27 3593 1
76 3593 1
95 3593 1
28 3593 1
106 3593 1
29 3593 1
1 3593 1
101 3593 1
33 3593 1
44 3593 1
66 3593 1
37 3593 1
83 3593 1
32 3593 1
105 3593 1
103 3593 1
75 3593 1
25 3593 1
0 3593 1
55 3593 1
87 3593 1
67 3593 1
88 3593 1
82 3593 1
16 3593 1
60 3593 1
35 3593 1
10 3593 1
100 3593 1
26 3593 1
4 3593 1
13 3593 1
98 3593 1
61 3593 1
56 3593 1
74 3593 1
40 3593 1
43 3593 1
5 3593 1
6 3593 1
31 3593 1
71 3593 1
39 3593 1
41 3594 1
70 3594 1
128 3594 1
44 3595 1
54 3595 1
81 3596 1
44 3596 1
42 3596 1
47 3596 1
39 3596 1
76 3597 1
87 3597 1
3 3598 1
4 3598 1
27 3599 1
57 3599 1
44 3599 1
83 3599 1
32 3599 1
54 3599 1
42 3599 1
82 3599 1
35 3599 1
4 3599 1
56 3599 1
6 3599 1
46 3599 1
89 3599 1
71 3599 1
93 3600 1
7 3600 1
76 3600 1
1 3600 1
44 3600 1
105 3600 1
25 3600 1
0 3600 1
3 3600 1
115 3600 1
87 3600 1
2 3600 1
24 3600 1
17 3600 1
40 3600 1
6 3600 1
12 3600 1
71 3600 1
41 3601 1
27 3601 1
106 3601 1
68 3601 1
83 3601 1
32 3601 1
55 3601 1
88 3601 1
35 3601 1
100 3601 1
34 3601 1
56 3601 1
74 3601 1
23 3601 1
5 3601 1
6 3601 1
12 3601 1
89 3601 1
66 3602 1
87 3602 1
26 3602 1
93 3603 1
65 3603 1
76 3603 1
106 3603 1
29 3603 1
68 3603 1
1 3603 1
38 3603 1
85 3603 1
66 3603 1
37 3603 1
83 3603 1
32 3603 1
105 3603 1
97 3603 1
25 3603 1
3 3603 1
55 3603 1
87 3603 1
67 3603 1
88 3603 1
82 3603 1
2 3603 1
60 3603 1
35 3603 1
24 3603 1
100 3603 1
47 3603 1
4 3603 1
13 3603 1
18 3603 1
98 3603 1
79 3603 1
56 3603 1
40 3603 1
23 3603 1
30 3603 1
46 3603 1
71 3603 1
78 3604 1
27 3604 1
14 3604 1
101 3604 1
81 3604 1
44 3604 1
66 3604 1
37 3604 1
54 3604 1
58 3604 1
53 3604 1
92 3604 1
10 3604 1
11 3604 1
61 3604 1
19 3604 1
63 3604 1
39 3604 1
36 3604 1
108 3605 1
78 3605 1
93 3605 1
76 3605 1
80 3605 1
14 3605 1
44 3605 1
66 3605 1
15 3605 1
116 3605 1
87 3605 1
82 3605 1
16 3605 1
92 3605 1
100 3605 1
26 3605 1
50 3605 1
109 3605 1
61 3605 1
8 3605 1
9 3605 1
63 3605 1
46 3605 1
71 3605 1
39 3605 1
28 3606 1
0 3606 1
3 3606 1
13 3606 1
50 3606 1
5 3606 1
6 3606 1
31 3606 1
65 3607 1
38 3607 1
37 3607 1
83 3607 1
105 3607 1
72 3607 1
55 3607 1
24 3607 1
47 3607 1
34 3607 1
31 3607 1
9 3608 1
108 3609 1
93 3609 1
76 3609 1
55 3609 1
24 3609 1
26 3609 1
13 3609 1
23 3609 1
5 3609 1
6 3609 1
49 3610 1
78 3611 1
101 3611 1
37 3611 1
32 3611 1
87 3611 1
19 3611 1
56 3611 1
31 3612 1
44 3613 1
26 3613 1
80 3614 1
2 3614 1
9 3614 1
43 3614 1
69 3615 1
26 3615 1
78 3616 1
7 3616 1
2 3617 1
13 3617 1
39 3617 1
69 3618 1
58 3618 1
53 3618 1
6 3618 1
65 3619 1
80 3619 1
3 3619 1
40 3619 1
39 3619 1
93 3620 1
102 3620 1
65 3620 1
76 3620 1
106 3620 1
68 3620 1
44 3620 1
118 3620 1
37 3620 1
32 3620 1
105 3620 1
3 3620 1
55 3620 1
45 3620 1
88 3620 1
2 3620 1
60 3620 1
47 3620 1
8 3620 1
9 3620 1
49 3620 1
40 3620 1
62 3620 1
43 3620 1
12 3620 1
30 3620 1
71 3620 1
39 3621 1
68 3622 1
31 3622 1
101 3623 1
32 3623 1
103 3623 1
82 3623 1
59 3623 1
47 3623 1
17 3623 1
50 3623 1
22 3623 1
84 3623 1
77 3623 1
81 3624 1
55 3624 1
90 3624 1
47 3624 1
76 3625 1
83 3625 1
32 3625 1
89 3625 1
93 3626 1
1 3626 1
69 3626 1
38 3626 1
32 3626 1
0 3626 1
3 3626 1
15 3626 1
87 3626 1
2 3626 1
26 3626 1
4 3626 1
13 3626 1
74 3626 1
40 3626 1
46 3626 1
102 3627 1
44 3628 1
83 3628 1
11 3628 1
26 3628 1
8 3628 1
9 3628 1
70 3628 1
39 3628 1
58 3629 1
53 3629 1
93 3630 1
65 3630 1
27 3630 1
76 3630 1
52 3630 1
95 3630 1
28 3630 1
29 3630 1
68 3630 1
113 3630 1
69 3630 1
44 3630 1
32 3630 1
0 3630 1
72 3630 1
3 3630 1
115 3630 1
87 3630 1
67 3630 1
82 3630 1
2 3630 1
59 3630 1
35 3630 1
100 3630 1
47 3630 1
4 3630 1
13 3630 1
17 3630 1
91 3630 1
86 3630 1
98 3630 1
50 3630 1
34 3630 1
56 3630 1
74 3630 1
62 3630 1
43 3630 1
5 3630 1
6 3630 1
31 3630 1
70 3630 1
46 3630 1
89 3630 1
20 3630 1
71 3630 1
77 3630 1
32 3631 1
87 3631 1
27 3632 1
78 3633 1
7 3633 1
27 3633 1
101 3633 1
66 3633 1
53 3633 1
16 3633 1
26 3633 1
63 3633 1
71 3634 1
7 3635 1
32 3635 1
11 3635 1
93 3636 1
76 3636 1
68 3636 1
1 3636 1
69 3636 1
66 3636 1
83 3636 1
32 3636 1
55 3636 1
42 3636 1
100 3636 1
26 3636 1
98 3636 1
56 3636 1
8 3636 1
74 3636 1
71 3636 1
41 3637 1
81 3637 1
0 3637 1
4 3637 1
50 3637 1
58 3638 1
50 3639 1
7 3640 1
27 3640 1
52 3640 1
32 3640 1
103 3640 1
115 3640 1
35 3640 1
40 3640 1
70 3640 1
71 3640 1
77 3640 1
87 3641 1
26 3641 1
56 3641 1
40 3642 1
93 3643 1
76 3643 1
87 3643 1
59 3643 1
100 3643 1
13 3643 1
50 3643 1
30 3643 1
46 3643 1
20 3643 1
54 3644 1
76 3645 1
25 3645 1
116 3645 1
59 3645 1
100 3645 1
13 3645 1
17 3645 1
50 3645 1
139 3645 1
43 3645 1
22 3645 1
114 3645 1
5 3645 1
30 3645 1
31 3645 1
84 3645 1
20 3645 1
42 3646 1
47 3646 1
5 3647 1
27 3648 1
5 3649 1
6 3649 1
39 3650 1
40 3651 1
7 3652 1
32 3652 1
87 3652 1
56 3652 1
121 3653 1
78 3653 1
129 3653 1
27 3653 1
80 3653 1
14 3653 1
117 3653 1
44 3653 1
66 3653 1
118 3653 1
37 3653 1
123 3653 1
15 3653 1
45 3653 1
67 3653 1
58 3653 1
53 3653 1
59 3653 1
16 3653 1
92 3653 1
10 3653 1
26 3653 1
17 3653 1
91 3653 1
18 3653 1
86 3653 1
48 3653 1
133 3653 1
50 3653 1
61 3653 1
19 3653 1
8 3653 1
110 3653 1
63 3653 1
124 3653 1
22 3653 1
114 3653 1
99 3653 1
125 3653 1
71 3653 1
0 3654 1
90 3654 1
50 3654 1
79 3654 1
62 3654 1
39 3654 1
3 3655 1
5 3655 1
27 3656 1
76 3656 1
66 3656 1
87 3656 1
7 3657 1
27 3657 1
80 3657 1
81 3657 1
15 3657 1
53 3657 1
92 3657 1
10 3657 1
50 3657 1
61 3657 1
8 3657 1
9 3657 1
39 3657 1
85 3658 1
45 3658 1
16 3658 1
48 3658 1
50 3658 1
9 3658 1
39 3658 1
126 3658 1
93 3659 1
41 3659 1
1 3659 1
38 3659 1
88 3659 1
40 3659 1
30 3659 1
31 3659 1
65 3660 1
27 3661 1
24 3661 1
7 3662 1
87 3663 1
54 3664 1
40 3664 1
20 3665 1
81 3666 1
65 3667 1
83 3667 1
105 3667 1
3 3667 1
87 3667 1
8 3667 1
22 3667 1
12 3667 1
30 3667 1
70 3667 1
71 3667 1
41 3668 1
57 3668 1
68 3668 1
69 3668 1
83 3668 1
25 3668 1
35 3668 1
98 3668 1
50 3668 1
34 3668 1
5 3668 1
6 3668 1
41 3669 1
0 3669 1
42 3669 1
54 3670 1
98 3670 1
54 3671 1
42 3671 1
63 3671 1
81 3672 1
39 3673 1
29 3674 1
68 3674 1
55 3674 1
26 3674 1
34 3674 1
6 3674 1
27 3675 1
109 3675 1
63 3675 1
81 3676 1
0 3676 1
5 3676 1
52 3677 1
32 3677 1
50 3678 1
76 3679 1
52 3679 1
28 3679 1
113 3679 1
1 3679 1
115 3679 1
55 3679 1
67 3679 1
60 3679 1
34 3679 1
65 3680 1
0 3680 1
87 3680 1
100 3680 1
47 3680 1
54 3681 1
90 3681 1
11 3681 1
74 3682 1
35 3683 1
48 3684 1
52 3685 1
68 3685 1
77 3685 1
45 3686 1
2 3686 1
8 3686 1
93 3687 1
38 3687 1
44 3687 1
0 3687 1
2 3687 1
4 3687 1
13 3687 1
49 3687 1
74 3687 1
40 3687 1
43 3687 1
64 3688 1
75 3688 1
28 3689 1
66 3689 1
55 3689 1
98 3689 1
34 3689 1
5 3689 1
31 3689 1
7 3690 1
27 3690 1
66 3690 1
97 3690 1
3 3690 1
26 3690 1
93 3691 1
102 3691 1
65 3691 1
28 3691 1
14 3691 1
38 3691 1
81 3691 1
44 3691 1
37 3691 1
105 3691 1
25 3691 1
3 3691 1
55 3691 1
88 3691 1
16 3691 1
60 3691 1
24 3691 1
10 3691 1
13 3691 1
50 3691 1
34 3691 1
19 3691 1
49 3691 1
62 3691 1
63 3691 1
43 3691 1
5 3691 1
6 3691 1
30 3691 1
71 3691 1
77 3691 1
39 3691 1
68 3692 1
69 3692 1
27 3693 1
33 3693 1
83 3693 1
7 3694 1
80 3694 1
14 3694 1
69 3694 1
37 3694 1
32 3694 1
87 3694 1
58 3694 1
10 3694 1
100 3694 1
26 3694 1
8 3694 1
9 3694 1
63 3694 1
43 3694 1
89 3694 1
37 3695 1
10 3695 1
67 3696 1
59 3696 1
17 3696 1
91 3696 1
18 3696 1
86 3696 1
21 3696 1
62 3696 1
71 3696 1
10 3697 1
34 3697 1
61 3697 1
19 3697 1
43 3697 1
27 3698 1
56 3698 1
5 3698 1
31 3698 1
56 3699 1
89 3699 1
93 3700 1
65 3700 1
81 3700 1
44 3700 1
72 3700 1
3 3700 1
42 3700 1
47 3700 1
4 3700 1
8 3700 1
9 3700 1
49 3700 1
40 3700 1
62 3700 1
71 3700 1
28 3701 1
111 3701 1
32 3701 1
48 3701 1
79 3701 1
46 3701 1
40 3702 1
52 3703 1
1 3703 1
49 3703 1
43 3703 1
78 3704 1
7 3704 1
27 3704 1
76 3704 1
52 3704 1
68 3704 1
113 3704 1
69 3704 1
101 3704 1
117 3704 1
132 3704 1
44 3704 1
66 3704 1
45 3704 1
87 3704 1
16 3704 1
60 3704 1
26 3704 1
56 3704 1
63 3704 1
89 3704 1
