2361 8960
24 1699 1
36 1699 1
10 1699 1
5 1699 1
12 1699 1
14 1699 1
7 1699 1
15 1699 1
8 1699 1
1 1700 1
24 1701 1
3 1702 1
14 1703 1
21 1704 1
2 1704 1
20 1705 1
12 1705 1
14 1705 1
18 1705 1
26 1705 1
11 1705 1
11 1706 1
11 1707 1
10 1708 1
24 1709 1
7 1709 1
1 1709 1
8 1709 1
11 1709 1
12 1710 1
1 1710 1
5 1711 1
16 1711 1
6 1711 1
14 1711 1
2 1712 1
21 1713 1
10 1713 1
8 1714 1
23 1715 1
24 1715 1
5 1715 1
17 1715 1
16 1715 1
2 1715 1
14 1715 1
18 1715 1
33 1715 1
42 1715 1
6 1716 1
14 1716 1
1 1716 1
11 1716 1
14 1717 1
24 1718 1
25 1718 1
1 1718 1
11 1718 1
2 1719 1
18 1719 1
11 1719 1
24 1720 1
11 1721 1
23 1722 1
0 1722 1
24 1722 1
25 1722 1
10 1722 1
5 1722 1
12 1722 1
17 1722 1
16 1722 1
27 1722 1
2 1722 1
9 1722 1
13 1722 1
47 1722 1
18 1722 1
7 1722 1
1 1722 1
19 1722 1
8 1722 1
33 1722 1
26 1722 1
11 1722 1
6 1723 1
11 1723 1
11 1724 1
12 1725 1
1 1725 1
2 1726 1
1 1726 1
23 1727 1
24 1727 1
4 1727 1
21 1727 1
10 1727 1
29 1727 1
20 1727 1
22 1727 1
5 1727 1
17 1727 1
6 1727 1
27 1727 1
2 1727 1
9 1727 1
18 1727 1
1 1727 1
19 1727 1
8 1727 1
42 1727 1
11 1727 1
17 1728 1
9 1728 1
11 1728 1
8 1729 1
4 1730 1
36 1730 1
10 1730 1
5 1730 1
1 1731 1
4 1732 1
10 1732 1
5 1732 1
12 1732 1
7 1732 1
12 1733 1
24 1734 1
21 1734 1
9 1734 1
43 1735 1
28 1735 1
21 1735 1
10 1735 1
5 1735 1
17 1735 1
16 1735 1
2 1735 1
9 1735 1
19 1735 1
33 1735 1
16 1736 1
6 1736 1
11 1736 1
14 1737 1
25 1738 1
12 1738 1
1 1738 1
1 1739 1
11 1739 1
10 1740 1
14 1741 1
24 1742 1
4 1742 1
5 1742 1
17 1742 1
6 1742 1
2 1742 1
9 1742 1
14 1742 1
18 1742 1
8 1742 1
33 1742 1
11 1742 1
10 1743 1
9 1743 1
14 1743 1
19 1743 1
8 1743 1
21 1744 1
10 1744 1
29 1744 1
12 1744 1
5 1745 1
17 1745 1
7 1745 1
8 1745 1
12 1746 1
0 1747 1
2 1747 1
1 1747 1
3 1748 1
14 1748 1
11 1748 1
4 1749 1
45 1749 1
21 1749 1
10 1749 1
11 1749 1
14 1750 1
1 1750 1
8 1750 1
6 1751 1
11 1751 1
30 1752 1
0 1753 1
25 1753 1
5 1753 1
12 1753 1
17 1753 1
16 1753 1
6 1753 1
27 1753 1
2 1753 1
14 1753 1
18 1753 1
1 1753 1
11 1753 1
23 1754 1
0 1754 1
4 1754 1
28 1754 1
19 1754 1
14 1755 1
8 1755 1
26 1755 1
28 1756 1
12 1756 1
14 1756 1
11 1756 1
0 1757 1
25 1758 1
1 1758 1
24 1759 1
25 1759 1
36 1759 1
10 1759 1
17 1759 1
16 1759 1
6 1759 1
2 1759 1
9 1759 1
14 1759 1
18 1759 1
7 1759 1
19 1759 1
24 1760 1
4 1760 1
28 1760 1
21 1760 1
5 1760 1
17 1760 1
2 1760 1
18 1760 1
24 1761 1
21 1762 1
18 1762 1
30 1763 1
3 1764 1
1 1765 1
23 1766 1
4 1766 1
28 1766 1
25 1766 1
10 1766 1
29 1766 1
12 1766 1
16 1766 1
2 1766 1
9 1766 1
18 1766 1
7 1766 1
1 1766 1
19 1766 1
33 1766 1
42 1766 1
24 1767 1
20 1767 1
12 1767 1
17 1767 1
27 1767 1
2 1767 1
3 1767 1
14 1767 1
18 1767 1
19 1767 1
11 1767 1
27 1768 1
6 1769 1
11 1769 1
23 1770 1
28 1770 1
5 1770 1
17 1770 1
27 1770 1
3 1770 1
18 1770 1
19 1770 1
42 1770 1
11 1770 1
3 1771 1
26 1772 1
5 1773 1
17 1773 1
23 1774 1
28 1774 1
21 1774 1
16 1774 1
19 1774 1
14 1775 1
5 1776 1
23 1777 1
4 1777 1
28 1777 1
10 1777 1
5 1777 1
12 1777 1
17 1777 1
16 1777 1
6 1777 1
2 1777 1
18 1777 1
11 1777 1
23 1778 1
4 1778 1
10 1778 1
16 1778 1
2 1778 1
14 1778 1
18 1778 1
0 1779 1
21 1779 1
2 1780 1
14 1781 1
2 1782 1
24 1783 1
5 1783 1
17 1783 1
16 1783 1
6 1783 1
2 1783 1
18 1783 1
24 1784 1
10 1784 1
16 1784 1
6 1784 1
2 1784 1
3 1784 1
9 1784 1
18 1784 1
7 1784 1
11 1784 1
8 1785 1
26 1785 1
30 1786 1
23 1786 1
24 1786 1
4 1786 1
35 1786 1
37 1786 1
21 1786 1
10 1786 1
29 1786 1
5 1786 1
6 1786 1
27 1786 1
2 1786 1
9 1786 1
47 1786 1
18 1786 1
7 1786 1
19 1786 1
8 1786 1
42 1786 1
11 1786 1
24 1787 1
4 1787 1
21 1787 1
10 1787 1
5 1787 1
12 1787 1
17 1787 1
16 1787 1
6 1787 1
2 1787 1
9 1787 1
14 1787 1
18 1787 1
7 1787 1
1 1787 1
11 1787 1
21 1788 1
28 1789 1
21 1789 1
42 1789 1
12 1790 1
2 1791 1
23 1792 1
24 1792 1
21 1792 1
10 1792 1
29 1792 1
5 1792 1
16 1792 1
27 1792 1
2 1792 1
9 1792 1
13 1792 1
14 1792 1
18 1792 1
1 1792 1
24 1793 1
5 1793 1
12 1793 1
17 1793 1
6 1793 1
14 1793 1
8 1793 1
11 1793 1
30 1794 1
23 1794 1
24 1794 1
28 1794 1
21 1794 1
10 1794 1
39 1794 1
5 1794 1
17 1794 1
16 1794 1
27 1794 1
2 1794 1
9 1794 1
18 1794 1
7 1794 1
19 1794 1
33 1794 1
11 1795 1
23 1796 1
0 1796 1
24 1796 1
4 1796 1
28 1796 1
25 1796 1
10 1796 1
20 1796 1
5 1796 1
12 1796 1
17 1796 1
16 1796 1
27 1796 1
2 1796 1
3 1796 1
18 1796 1
15 1796 1
1 1796 1
19 1796 1
5 1797 1
17 1797 1
19 1797 1
11 1797 1
30 1798 1
23 1798 1
43 1798 1
24 1798 1
4 1798 1
28 1798 1
35 1798 1
45 1798 1
44 1798 1
25 1798 1
37 1798 1
21 1798 1
36 1798 1
10 1798 1
29 1798 1
39 1798 1
20 1798 1
22 1798 1
5 1798 1
12 1798 1
17 1798 1
16 1798 1
6 1798 1
27 1798 1
2 1798 1
9 1798 1
13 1798 1
47 1798 1
14 1798 1
31 1798 1
18 1798 1
7 1798 1
1 1798 1
32 1798 1
19 1798 1
41 1798 1
8 1798 1
33 1798 1
42 1798 1
11 1798 1
2 1799 1
39 1800 1
2 1801 1
1 1801 1
2 1802 1
30 1803 1
4 1803 1
12 1803 1
1 1803 1
8 1803 1
12 1804 1
14 1804 1
28 1805 1
7 1805 1
0 1806 1
28 1806 1
21 1806 1
22 1806 1
2 1807 1
14 1807 1
15 1807 1
1 1807 1
8 1807 1
26 1807 1
18 1808 1
24 1809 1
12 1809 1
9 1809 1
14 1809 1
30 1810 1
5 1811 1
3 1812 1
4 1813 1
9 1813 1
8 1813 1
9 1814 1
11 1814 1
23 1815 1
24 1815 1
21 1815 1
5 1815 1
2 1815 1
18 1815 1
11 1815 1
13 1816 1
11 1816 1
12 1817 1
1 1817 1
33 1818 1
23 1819 1
10 1819 1
29 1819 1
5 1819 1
17 1819 1
16 1819 1
2 1819 1
9 1819 1
8 1819 1
33 1819 1
42 1819 1
1 1820 1
11 1820 1
30 1821 1
23 1821 1
20 1821 1
22 1821 1
40 1821 1
12 1821 1
34 1821 1
27 1821 1
9 1821 1
46 1821 1
19 1821 1
11 1821 1
2 1822 1
28 1823 1
24 1824 1
25 1824 1
5 1824 1
17 1824 1
16 1824 1
2 1824 1
14 1824 1
18 1824 1
8 1824 1
11 1824 1
0 1825 1
2 1826 1
1 1826 1
18 1827 1
20 1828 1
5 1828 1
12 1829 1
5 1830 1
17 1831 1
2 1831 1
18 1831 1
11 1831 1
24 1832 1
4 1832 1
28 1832 1
21 1832 1
17 1832 1
27 1832 1
2 1832 1
9 1832 1
18 1832 1
11 1832 1
14 1833 1
4 1834 1
14 1834 1
23 1835 1
0 1835 1
24 1835 1
4 1835 1
28 1835 1
25 1835 1
21 1835 1
10 1835 1
5 1835 1
12 1835 1
17 1835 1
6 1835 1
27 1835 1
2 1835 1
13 1835 1
14 1835 1
18 1835 1
23 1836 1
24 1836 1
4 1836 1
28 1836 1
44 1836 1
21 1836 1
20 1836 1
5 1836 1
12 1836 1
17 1836 1
6 1836 1
27 1836 1
3 1836 1
9 1836 1
13 1836 1
18 1836 1
1 1836 1
11 1836 1
7 1837 1
2 1838 1
12 1839 1
1 1839 1
14 1840 1
23 1841 1
0 1841 1
24 1841 1
21 1841 1
36 1841 1
39 1841 1
5 1841 1
17 1841 1
27 1841 1
2 1841 1
9 1841 1
18 1841 1
7 1841 1
19 1841 1
33 1841 1
11 1841 1
14 1842 1
20 1843 1
22 1843 1
4 1844 1
30 1845 1
23 1845 1
10 1845 1
17 1845 1
29 1846 1
23 1847 1
4 1847 1
10 1847 1
22 1847 1
5 1847 1
17 1847 1
2 1847 1
22 1848 1
45 1849 1
38 1850 1
24 1850 1
5 1850 1
12 1850 1
16 1850 1
2 1850 1
3 1850 1
18 1850 1
24 1851 1
21 1851 1
5 1851 1
17 1851 1
16 1851 1
2 1851 1
18 1851 1
8 1851 1
11 1851 1
21 1852 1
9 1852 1
25 1853 1
14 1854 1
5 1855 1
41 1855 1
11 1855 1
38 1856 1
5 1856 1
12 1856 1
17 1856 1
7 1856 1
8 1856 1
11 1856 1
24 1857 1
10 1857 1
5 1857 1
17 1857 1
16 1857 1
6 1857 1
2 1857 1
18 1857 1
1 1857 1
11 1857 1
9 1858 1
0 1859 1
21 1859 1
14 1859 1
23 1860 1
1 1860 1
30 1861 1
38 1862 1
25 1862 1
10 1862 1
5 1862 1
12 1862 1
17 1862 1
16 1862 1
2 1862 1
9 1862 1
14 1862 1
18 1862 1
7 1862 1
15 1862 1
1 1862 1
8 1862 1
11 1862 1
2 1863 1
14 1863 1
11 1863 1
14 1864 1
30 1865 1
42 1865 1
38 1866 1
23 1866 1
24 1866 1
4 1866 1
25 1866 1
10 1866 1
29 1866 1
5 1866 1
12 1866 1
17 1866 1
16 1866 1
6 1866 1
27 1866 1
2 1866 1
3 1866 1
13 1866 1
18 1866 1
15 1866 1
1 1866 1
19 1866 1
8 1866 1
33 1866 1
11 1866 1
16 1867 1
6 1867 1
14 1867 1
1 1867 1
11 1867 1
18 1868 1
6 1869 1
30 1870 1
45 1870 1
21 1870 1
10 1870 1
5 1870 1
16 1870 1
6 1870 1
2 1870 1
9 1870 1
18 1870 1
33 1870 1
11 1871 1
14 1872 1
11 1873 1
1 1874 1
42 1875 1
2 1876 1
11 1876 1
28 1877 1
22 1877 1
14 1878 1
8 1878 1
6 1879 1
24 1880 1
18 1880 1
12 1881 1
3 1882 1
2 1883 1
11 1884 1
30 1885 1
23 1885 1
44 1885 1
21 1885 1
10 1885 1
20 1885 1
22 1885 1
9 1885 1
33 1885 1
42 1885 1
5 1886 1
9 1886 1
38 1887 1
24 1887 1
25 1887 1
5 1887 1
12 1887 1
17 1887 1
16 1887 1
2 1887 1
14 1887 1
18 1887 1
7 1887 1
15 1887 1
8 1887 1
26 1887 1
11 1887 1
6 1888 1
9 1888 1
12 1889 1
2 1889 1
0 1890 1
21 1891 1
44 1892 1
12 1893 1
6 1893 1
11 1893 1
24 1894 1
11 1895 1
31 1896 1
0 1897 1
11 1898 1
2 1899 1
38 1900 1
8 1900 1
4 1901 1
10 1901 1
19 1901 1
28 1902 1
28 1903 1
30 1904 1
38 1904 1
23 1904 1
43 1904 1
0 1904 1
24 1904 1
4 1904 1
28 1904 1
35 1904 1
21 1904 1
36 1904 1
10 1904 1
5 1904 1
12 1904 1
34 1904 1
17 1904 1
16 1904 1
6 1904 1
27 1904 1
2 1904 1
9 1904 1
14 1904 1
18 1904 1
7 1904 1
1 1904 1
32 1904 1
19 1904 1
8 1904 1
33 1904 1
42 1904 1
26 1904 1
11 1904 1
19 1905 1
0 1906 1
10 1907 1
14 1908 1
21 1909 1
2 1909 1
42 1909 1
20 1910 1
2 1910 1
18 1910 1
3 1911 1
3 1912 1
24 1913 1
4 1913 1
5 1913 1
7 1913 1
23 1914 1
24 1914 1
4 1914 1
25 1914 1
10 1914 1
5 1914 1
12 1914 1
17 1914 1
16 1914 1
27 1914 1
2 1914 1
9 1914 1
13 1914 1
14 1914 1
18 1914 1
7 1914 1
19 1914 1
11 1914 1
30 1915 1
28 1915 1
21 1915 1
10 1915 1
40 1915 1
5 1915 1
6 1915 1
9 1915 1
7 1915 1
19 1915 1
41 1915 1
5 1916 1
12 1916 1
2 1916 1
27 1917 1
23 1918 1
24 1918 1
4 1918 1
10 1918 1
5 1918 1
12 1918 1
17 1918 1
16 1918 1
6 1918 1
2 1918 1
9 1918 1
14 1918 1
18 1918 1
7 1918 1
1 1918 1
19 1918 1
11 1918 1
23 1919 1
24 1919 1
3 1919 1
19 1919 1
3 1920 1
19 1921 1
5 1922 1
2 1922 1
18 1922 1
21 1923 1
17 1923 1
16 1923 1
41 1923 1
5 1924 1
25 1925 1
21 1925 1
10 1926 1
1 1927 1
24 1928 1
11 1928 1
11 1929 1
18 1930 1
15 1930 1
39 1931 1
11 1932 1
2 1933 1
19 1933 1
21 1934 1
33 1934 1
24 1935 1
21 1935 1
17 1935 1
16 1935 1
9 1935 1
18 1935 1
7 1935 1
23 1936 1
21 1936 1
9 1936 1
18 1936 1
19 1936 1
35 1937 1
21 1937 1
27 1937 1
9 1937 1
19 1937 1
8 1937 1
21 1938 1
27 1938 1
23 1939 1
0 1939 1
4 1939 1
28 1939 1
21 1939 1
27 1939 1
9 1939 1
18 1939 1
10 1940 1
9 1940 1
7 1940 1
19 1940 1
11 1940 1
30 1941 1
12 1942 1
6 1942 1
1 1942 1
11 1942 1
9 1943 1
23 1944 1
2 1944 1
11 1944 1
24 1945 1
4 1945 1
10 1945 1
5 1945 1
17 1945 1
16 1945 1
6 1945 1
2 1945 1
18 1945 1
7 1945 1
19 1945 1
11 1945 1
14 1946 1
26 1946 1
11 1946 1
5 1947 1
12 1947 1
3 1947 1
9 1947 1
12 1948 1
2 1949 1
21 1950 1
12 1951 1
6 1951 1
43 1952 1
5 1952 1
12 1952 1
17 1952 1
16 1952 1
27 1952 1
2 1952 1
14 1952 1
18 1952 1
7 1952 1
1 1952 1
8 1952 1
26 1952 1
11 1953 1
0 1954 1
28 1954 1
21 1954 1
11 1954 1
12 1955 1
21 1956 1
27 1957 1
3 1957 1
11 1957 1
24 1958 1
11 1958 1
0 1959 1
6 1960 1
11 1960 1
37 1961 1
21 1961 1
10 1961 1
17 1961 1
6 1961 1
2 1961 1
18 1961 1
33 1961 1
11 1961 1
0 1962 1
5 1962 1
3 1962 1
19 1962 1
25 1963 1
12 1963 1
23 1964 1
10 1964 1
5 1964 1
17 1964 1
6 1964 1
2 1964 1
9 1964 1
18 1964 1
33 1964 1
18 1965 1
9 1966 1
23 1967 1
24 1967 1
4 1967 1
10 1967 1
17 1967 1
16 1967 1
2 1967 1
9 1967 1
18 1967 1
7 1967 1
32 1967 1
19 1967 1
28 1968 1
21 1968 1
9 1968 1
18 1968 1
17 1969 1
30 1970 1
12 1970 1
9 1971 1
0 1972 1
18 1972 1
19 1972 1
24 1973 1
4 1973 1
35 1973 1
25 1973 1
36 1973 1
10 1973 1
5 1973 1
12 1973 1
17 1973 1
16 1973 1
6 1973 1
27 1973 1
2 1973 1
9 1973 1
14 1973 1
18 1973 1
7 1973 1
1 1973 1
19 1973 1
8 1973 1
33 1973 1
26 1973 1
6 1974 1
30 1975 1
28 1976 1
10 1977 1
8 1978 1
23 1979 1
24 1979 1
21 1979 1
20 1979 1
5 1979 1
12 1979 1
16 1979 1
27 1979 1
2 1979 1
9 1979 1
14 1979 1
18 1979 1
7 1979 1
19 1979 1
12 1980 1
10 1981 1
30 1982 1
10 1982 1
22 1982 1
9 1982 1
19 1982 1
10 1983 1
2 1983 1
9 1983 1
30 1984 1
18 1984 1
42 1984 1
4 1985 1
21 1986 1
0 1987 1
24 1987 1
10 1987 1
9 1987 1
11 1987 1
3 1988 1
23 1989 1
28 1989 1
21 1989 1
12 1989 1
9 1989 1
19 1989 1
28 1990 1
3 1990 1
10 1991 1
24 1992 1
28 1992 1
2 1992 1
18 1992 1
14 1993 1
24 1994 1
21 1994 1
9 1994 1
19 1994 1
41 1994 1
23 1995 1
9 1995 1
4 1996 1
11 1997 1
4 1998 1
22 1998 1
28 1999 1
21 1999 1
27 1999 1
9 1999 1
18 1999 1
33 1999 1
1 2000 1
23 2001 1
28 2001 1
21 2001 1
10 2001 1
22 2001 1
6 2001 1
2 2001 1
9 2001 1
18 2001 1
11 2001 1
25 2002 1
11 2002 1
0 2003 1
21 2004 1
9 2004 1
21 2005 1
10 2005 1
23 2006 1
4 2006 1
28 2006 1
25 2006 1
21 2006 1
10 2006 1
17 2006 1
16 2006 1
27 2006 1
2 2006 1
3 2006 1
18 2006 1
7 2006 1
19 2006 1
11 2006 1
30 2007 1
23 2007 1
24 2007 1
4 2007 1
21 2007 1
5 2007 1
34 2007 1
6 2007 1
27 2007 1
9 2007 1
14 2007 1
31 2007 1
18 2007 1
1 2007 1
19 2007 1
11 2007 1
14 2008 1
10 2009 1
1 2010 1
30 2011 1
9 2011 1
23 2012 1
28 2012 1
10 2012 1
7 2012 1
9 2013 1
24 2014 1
1 2014 1
9 2015 1
23 2016 1
0 2016 1
11 2017 1
17 2018 1
16 2018 1
24 2019 1
11 2019 1
36 2020 1
10 2020 1
12 2020 1
1 2020 1
11 2021 1
28 2022 1
14 2022 1
8 2022 1
26 2022 1
25 2023 1
5 2024 1
9 2024 1
3 2025 1
9 2025 1
1 2025 1
11 2025 1
17 2026 1
16 2026 1
14 2027 1
23 2028 1
0 2028 1
28 2028 1
21 2028 1
16 2028 1
6 2028 1
9 2028 1
19 2028 1
0 2029 1
3 2029 1
21 2030 1
9 2030 1
25 2031 1
14 2031 1
17 2032 1
14 2033 1
0 2034 1
9 2035 1
14 2036 1
34 2037 1
14 2037 1
51 2037 1
8 2037 1
33 2037 1
26 2037 1
11 2038 1
0 2039 1
38 2040 1
23 2040 1
43 2040 1
24 2040 1
4 2040 1
35 2040 1
21 2040 1
36 2040 1
10 2040 1
40 2040 1
5 2040 1
12 2040 1
17 2040 1
16 2040 1
6 2040 1
27 2040 1
2 2040 1
9 2040 1
13 2040 1
46 2040 1
14 2040 1
18 2040 1
7 2040 1
32 2040 1
19 2040 1
41 2040 1
8 2040 1
33 2040 1
42 2040 1
14 2041 1
11 2041 1
21 2042 1
0 2043 1
24 2043 1
25 2043 1
5 2043 1
16 2043 1
27 2043 1
2 2043 1
14 2043 1
18 2043 1
1 2043 1
11 2043 1
12 2044 1
6 2044 1
13 2044 1
14 2044 1
1 2044 1
11 2044 1
0 2045 1
25 2046 1
8 2047 1
14 2048 1
19 2049 1
25 2050 1
11 2051 1
9 2052 1
31 2053 1
19 2053 1
25 2054 1
14 2055 1
3 2056 1
13 2057 1
12 2058 1
20 2059 1
22 2059 1
21 2060 1
0 2061 1
21 2061 1
9 2061 1
4 2062 1
25 2062 1
10 2062 1
6 2062 1
2 2062 1
14 2062 1
7 2062 1
19 2062 1
11 2062 1
0 2063 1
24 2063 1
4 2063 1
10 2063 1
17 2063 1
2 2063 1
9 2063 1
1 2063 1
19 2063 1
10 2064 1
2 2064 1
2 2065 1
18 2065 1
7 2065 1
25 2066 1
1 2066 1
13 2067 1
23 2068 1
0 2068 1
28 2068 1
35 2068 1
45 2068 1
21 2068 1
12 2068 1
6 2068 1
9 2068 1
19 2068 1
29 2069 1
24 2070 1
20 2070 1
5 2070 1
17 2070 1
2 2070 1
18 2070 1
8 2070 1
11 2070 1
38 2071 1
0 2071 1
26 2071 1
0 2072 1
12 2072 1
16 2072 1
11 2072 1
25 2073 1
6 2073 1
1 2073 1
11 2073 1
24 2074 1
18 2074 1
23 2075 1
28 2075 1
20 2075 1
9 2075 1
19 2075 1
0 2076 1
2 2077 1
14 2078 1
11 2078 1
21 2079 1
28 2080 1
18 2081 1
6 2082 1
14 2083 1
21 2084 1
5 2084 1
2 2084 1
9 2085 1
32 2085 1
19 2085 1
3 2086 1
28 2087 1
25 2087 1
14 2087 1
22 2088 1
12 2089 1
11 2089 1
11 2090 1
0 2091 1
6 2092 1
11 2092 1
24 2093 1
12 2093 1
9 2094 1
14 2094 1
19 2094 1
8 2094 1
12 2095 1
12 2096 1
8 2097 1
5 2098 1
0 2099 1
25 2099 1
1 2099 1
6 2100 1
10 2101 1
4 2102 1
16 2102 1
2 2102 1
9 2102 1
18 2102 1
19 2102 1
6 2103 1
18 2103 1
7 2103 1
10 2104 1
23 2105 1
20 2105 1
6 2105 1
11 2105 1
14 2106 1
10 2107 1
11 2108 1
23 2109 1
10 2109 1
20 2109 1
5 2109 1
12 2109 1
2 2109 1
3 2109 1
9 2109 1
14 2109 1
1 2109 1
19 2109 1
8 2109 1
26 2109 1
11 2109 1
3 2110 1
11 2110 1
24 2111 1
5 2111 1
17 2111 1
16 2111 1
2 2111 1
18 2111 1
10 2112 1
18 2112 1
11 2113 1
9 2114 1
10 2115 1
2 2115 1
14 2116 1
1 2116 1
33 2116 1
2 2117 1
21 2118 1
20 2118 1
19 2118 1
7 2119 1
23 2120 1
18 2121 1
7 2122 1
2 2123 1
23 2124 1
0 2124 1
2 2124 1
10 2125 1
13 2125 1
14 2125 1
11 2125 1
0 2126 1
32 2127 1
14 2128 1
21 2129 1
10 2129 1
9 2129 1
1 2130 1
25 2131 1
21 2132 1
2 2132 1
9 2132 1
12 2133 1
14 2133 1
16 2134 1
24 2135 1
36 2135 1
5 2135 1
23 2136 1
24 2136 1
25 2136 1
21 2136 1
2 2136 1
0 2137 1
0 2138 1
9 2138 1
4 2139 1
23 2140 1
4 2140 1
28 2140 1
29 2140 1
5 2140 1
17 2140 1
7 2140 1
11 2141 1
28 2142 1
3 2142 1
21 2143 1
21 2144 1
9 2144 1
19 2145 1
26 2146 1
24 2147 1
3 2147 1
7 2147 1
19 2147 1
4 2148 1
28 2148 1
21 2148 1
10 2148 1
5 2148 1
17 2148 1
16 2148 1
9 2148 1
18 2148 1
7 2148 1
1 2148 1
2 2149 1
18 2149 1
7 2149 1
0 2150 1
20 2150 1
0 2151 1
10 2151 1
5 2151 1
17 2151 1
9 2151 1
7 2151 1
11 2151 1
4 2152 1
24 2153 1
7 2153 1
1 2153 1
11 2153 1
20 2154 1
17 2154 1
16 2154 1
27 2154 1
2 2154 1
18 2154 1
25 2155 1
12 2155 1
6 2155 1
11 2155 1
1 2156 1
11 2156 1
25 2157 1
13 2157 1
2 2158 1
24 2159 1
5 2159 1
17 2159 1
6 2159 1
9 2159 1
14 2159 1
18 2159 1
1 2159 1
11 2159 1
18 2160 1
7 2160 1
25 2161 1
10 2161 1
2 2161 1
16 2162 1
10 2163 1
12 2163 1
2 2163 1
18 2163 1
7 2163 1
37 2164 1
0 2165 1
28 2165 1
35 2165 1
45 2165 1
21 2165 1
40 2165 1
9 2165 1
19 2165 1
41 2165 1
22 2166 1
24 2167 1
21 2168 1
21 2169 1
8 2170 1
12 2171 1
10 2172 1
0 2173 1
24 2173 1
5 2173 1
17 2173 1
16 2173 1
2 2173 1
18 2173 1
25 2174 1
10 2174 1
6 2174 1
13 2174 1
31 2174 1
11 2174 1
35 2175 1
9 2175 1
20 2176 1
9 2176 1
19 2176 1
24 2177 1
4 2177 1
10 2177 1
17 2177 1
16 2177 1
18 2177 1
7 2177 1
19 2177 1
4 2178 1
28 2178 1
25 2178 1
14 2179 1
18 2180 1
24 2181 1
4 2181 1
35 2181 1
25 2181 1
10 2181 1
5 2181 1
17 2181 1
16 2181 1
2 2181 1
18 2181 1
19 2181 1
10 2182 1
24 2183 1
4 2183 1
5 2183 1
12 2183 1
17 2183 1
18 2183 1
25 2184 1
5 2184 1
12 2184 1
6 2184 1
14 2184 1
1 2184 1
11 2184 1
11 2185 1
10 2186 1
23 2187 1
24 2187 1
4 2187 1
21 2187 1
10 2187 1
5 2187 1
34 2187 1
17 2187 1
16 2187 1
6 2187 1
27 2187 1
2 2187 1
9 2187 1
18 2187 1
7 2187 1
41 2187 1
8 2187 1
33 2187 1
12 2188 1
1 2188 1
11 2188 1
14 2189 1
8 2189 1
27 2190 1
28 2191 1
21 2191 1
14 2192 1
1 2192 1
18 2193 1
9 2194 1
23 2195 1
4 2195 1
28 2195 1
45 2195 1
37 2195 1
21 2195 1
10 2195 1
5 2195 1
12 2195 1
17 2195 1
16 2195 1
27 2195 1
2 2195 1
3 2195 1
9 2195 1
18 2195 1
19 2195 1
41 2195 1
51 2195 1
11 2195 1
10 2196 1
11 2196 1
7 2197 1
10 2198 1
23 2199 1
24 2199 1
4 2199 1
35 2199 1
36 2199 1
10 2199 1
5 2199 1
17 2199 1
16 2199 1
6 2199 1
27 2199 1
2 2199 1
3 2199 1
9 2199 1
18 2199 1
7 2199 1
19 2199 1
11 2199 1
4 2200 1
20 2201 1
14 2201 1
11 2201 1
0 2202 1
28 2202 1
11 2203 1
9 2204 1
11 2204 1
12 2205 1
11 2205 1
22 2206 1
27 2206 1
2 2206 1
18 2206 1
1 2206 1
18 2207 1
7 2207 1
26 2208 1
30 2209 1
4 2209 1
36 2209 1
10 2209 1
29 2209 1
20 2209 1
22 2209 1
9 2209 1
42 2209 1
23 2210 1
24 2210 1
10 2210 1
5 2210 1
12 2210 1
17 2210 1
16 2210 1
27 2210 1
2 2210 1
9 2210 1
14 2210 1
31 2210 1
18 2210 1
7 2210 1
0 2211 1
12 2212 1
0 2213 1
24 2213 1
28 2213 1
5 2213 1
17 2213 1
16 2213 1
6 2213 1
2 2213 1
3 2213 1
14 2213 1
18 2213 1
1 2213 1
19 2213 1
11 2213 1
8 2214 1
24 2215 1
4 2215 1
28 2215 1
21 2215 1
10 2215 1
29 2215 1
22 2215 1
12 2215 1
2 2215 1
9 2215 1
31 2215 1
8 2215 1
42 2215 1
26 2215 1
11 2215 1
21 2216 1
10 2217 1
8 2217 1
11 2218 1
8 2219 1
2 2220 1
8 2220 1
11 2221 1
23 2222 1
24 2222 1
4 2222 1
45 2222 1
37 2222 1
21 2222 1
10 2222 1
40 2222 1
5 2222 1
12 2222 1
34 2222 1
17 2222 1
16 2222 1
6 2222 1
27 2222 1
2 2222 1
9 2222 1
31 2222 1
19 2222 1
41 2222 1
10 2223 1
0 2224 1
9 2224 1
13 2225 1
24 2226 1
4 2226 1
21 2226 1
20 2226 1
22 2226 1
17 2226 1
2 2226 1
9 2226 1
16 2227 1
2 2227 1
14 2227 1
10 2228 1
20 2228 1
22 2228 1
6 2228 1
27 2228 1
3 2228 1
7 2228 1
19 2228 1
11 2228 1
11 2229 1
2 2230 1
4 2231 1
25 2232 1
12 2232 1
1 2232 1
11 2232 1
12 2233 1
6 2233 1
2 2233 1
23 2234 1
28 2234 1
25 2234 1
21 2234 1
36 2234 1
10 2234 1
5 2234 1
17 2234 1
2 2234 1
3 2234 1
9 2234 1
33 2234 1
11 2234 1
6 2235 1
11 2235 1
10 2236 1
47 2237 1
0 2238 1
23 2239 1
0 2239 1
24 2239 1
28 2239 1
25 2239 1
21 2239 1
10 2239 1
5 2239 1
12 2239 1
6 2239 1
27 2239 1
2 2239 1
9 2239 1
14 2239 1
19 2239 1
11 2239 1
12 2240 1
21 2241 1
2 2242 1
10 2243 1
