4650 32689
7 3939 1
49 3939 1
26 3939 1
31 3940 1
27 3941 1
28 3942 1
29 3942 1
68 3943 1
9 3943 1
47 3943 1
72 3943 1
27 3943 1
41 3943 1
49 3943 1
25 3943 1
71 3943 1
37 3944 1
92 3944 1
84 3944 1
4 3945 1
7 3945 1
48 3945 1
18 3945 1
63 3945 1
11 3945 1
47 3946 1
48 3946 1
13 3946 1
82 3946 1
4 3947 1
46 3947 1
87 3947 1
55 3947 1
0 3947 1
37 3947 1
27 3947 1
24 3947 1
25 3947 1
13 3947 1
92 3947 1
4 3948 1
5 3948 1
2 3948 1
99 3948 1
31 3948 1
28 3948 1
29 3948 1
12 3948 1
10 3948 1
22 3948 1
72 3948 1
38 3948 1
57 3948 1
59 3948 1
17 3948 1
27 3948 1
8 3948 1
51 3948 1
44 3948 1
41 3948 1
58 3948 1
15 3948 1
7 3948 1
23 3948 1
24 3948 1
40 3948 1
49 3948 1
25 3948 1
18 3948 1
77 3948 1
3 3948 1
14 3948 1
30 3948 1
105 3948 1
11 3948 1
36 3948 1
13 3948 1
71 3948 1
54 3948 1
21 3949 1
31 3950 1
80 3950 1
13 3951 1
21 3952 1
8 3952 1
11 3953 1
31 3954 1
5 3955 1
2 3955 1
74 3955 1
0 3955 1
47 3955 1
72 3955 1
57 3955 1
15 3955 1
7 3955 1
16 3955 1
24 3955 1
48 3955 1
40 3955 1
33 3955 1
73 3955 1
82 3955 1
54 3955 1
5 3956 1
6 3957 1
5 3958 1
2 3958 1
6 3958 1
47 3958 1
15 3958 1
7 3958 1
23 3958 1
24 3958 1
48 3958 1
40 3958 1
16 3959 1
57 3960 1
37 3960 1
76 3960 1
20 3960 1
24 3960 1
48 3960 1
13 3960 1
22 3961 1
28 3962 1
29 3962 1
6 3962 1
53 3962 1
39 3962 1
55 3962 1
50 3962 1
86 3962 1
44 3962 1
7 3962 1
23 3962 1
24 3962 1
48 3962 1
35 3962 1
36 3962 1
80 3962 1
4 3963 1
5 3963 1
43 3963 1
47 3963 1
57 3963 1
76 3963 1
20 3963 1
15 3963 1
16 3963 1
23 3963 1
24 3963 1
48 3963 1
40 3963 1
26 3963 1
18 3963 1
11 3963 1
5 3964 1
43 3964 1
65 3964 1
9 3964 1
0 3964 1
89 3964 1
57 3964 1
17 3964 1
90 3964 1
76 3964 1
69 3964 1
27 3964 1
20 3964 1
44 3964 1
1 3964 1
41 3964 1
58 3964 1
15 3964 1
7 3964 1
23 3964 1
48 3964 1
49 3964 1
77 3964 1
3 3964 1
64 3964 1
106 3964 1
73 3964 1
82 3964 1
2 3965 1
46 3965 1
75 3965 1
41 3965 1
15 3965 1
7 3965 1
16 3965 1
49 3965 1
31 3966 1
6 3966 1
53 3966 1
86 3966 1
47 3966 1
75 3966 1
57 3966 1
20 3966 1
15 3966 1
16 3966 1
23 3966 1
11 3966 1
80 3966 1
15 3967 1
26 3967 1
18 3967 1
27 3968 1
15 3968 1
94 3969 1
62 3970 1
3 3970 1
64 3970 1
92 3970 1
5 3971 1
9 3971 1
27 3971 1
20 3971 1
82 3971 1
43 3972 1
6 3972 1
9 3972 1
37 3972 1
70 3972 1
48 3972 1
56 3972 1
18 3972 1
33 3972 1
35 3972 1
6 3973 1
12 3973 1
15 3973 1
77 3974 1
82 3974 1
54 3974 1
92 3974 1
4 3975 1
103 3976 1
2 3976 1
86 3976 1
0 3976 1
57 3976 1
76 3976 1
27 3976 1
20 3976 1
15 3976 1
34 3976 1
48 3976 1
42 3976 1
87 3977 1
12 3978 1
0 3978 1
21 3978 1
76 3978 1
52 3978 1
56 3979 1
101 3980 1
21 3980 1
8 3980 1
5 3981 1
50 3981 1
0 3981 1
57 3981 1
44 3981 1
7 3981 1
24 3981 1
13 3981 1
40 3982 1
5 3983 1
8 3983 1
7 3984 1
20 3985 1
85 3986 1
10 3987 1
21 3987 1
31 3988 1
41 3988 1
15 3988 1
7 3988 1
7 3989 1
9 3990 1
86 3990 1
75 3990 1
76 3990 1
69 3990 1
58 3990 1
15 3990 1
7 3990 1
66 3991 1
59 3991 1
62 3991 1
63 3991 1
3 3991 1
108 3991 1
92 3991 1
12 3992 1
11 3993 1
5 3994 1
2 3994 1
57 3994 1
76 3994 1
20 3994 1
15 3994 1
7 3994 1
16 3994 1
23 3994 1
48 3994 1
49 3994 1
80 3994 1
9 3995 1
22 3995 1
37 3995 1
15 3995 1
25 3995 1
35 3995 1
4 3996 1
12 3996 1
8 3996 1
15 3996 1
49 3996 1
13 3996 1
4 3997 1
2 3997 1
27 3997 1
44 3997 1
48 3997 1
49 3997 1
3 3997 1
11 3997 1
15 3998 1
18 3998 1
53 3999 1
27 3999 1
76 4000 1
49 4000 1
20 4001 1
31 4002 1
6 4002 1
4 4003 1
31 4003 1
28 4003 1
55 4003 1
9 4003 1
22 4003 1
76 4003 1
27 4003 1
8 4003 1
41 4003 1
24 4003 1
97 4003 1
73 4003 1
13 4003 1
82 4003 1
82 4004 1
27 4005 1
1 4005 1
16 4005 1
23 4005 1
48 4005 1
97 4005 1
73 4005 1
94 4006 1
8 4006 1
24 4006 1
80 4006 1
32 4007 1
16 4007 1
43 4008 1
8 4008 1
3 4008 1
14 4008 1
28 4009 1
29 4009 1
6 4009 1
56 4009 1
31 4010 1
87 4011 1
10 4011 1
49 4011 1
56 4011 1
11 4011 1
6 4012 1
39 4012 1
44 4012 1
56 4012 1
5 4013 1
45 4014 1
47 4014 1
16 4014 1
80 4014 1
6 4015 1
9 4016 1
0 4016 1
47 4016 1
11 4016 1
13 4016 1
4 4017 1
51 4018 1
28 4019 1
87 4019 1
55 4019 1
76 4019 1
15 4019 1
7 4019 1
23 4019 1
40 4019 1
49 4019 1
31 4020 1
54 4021 1
4 4022 1
12 4022 1
10 4022 1
9 4022 1
47 4022 1
56 4022 1
35 4022 1
13 4022 1
82 4022 1
71 4022 1
9 4023 1
47 4023 1
37 4023 1
15 4023 1
25 4023 1
9 4024 1
15 4024 1
15 4025 1
49 4025 1
5 4026 1
2 4026 1
47 4026 1
57 4026 1
69 4026 1
27 4026 1
15 4026 1
7 4026 1
24 4026 1
48 4026 1
49 4026 1
108 4026 1
73 4026 1
13 4027 1
5 4028 1
53 4028 1
75 4028 1
57 4028 1
17 4028 1
20 4028 1
15 4028 1
23 4028 1
3 4028 1
4 4029 1
5 4029 1
2 4029 1
28 4029 1
29 4029 1
6 4029 1
12 4029 1
87 4029 1
10 4029 1
0 4029 1
47 4029 1
38 4029 1
17 4029 1
83 4029 1
69 4029 1
51 4029 1
20 4029 1
44 4029 1
15 4029 1
7 4029 1
23 4029 1
48 4029 1
56 4029 1
25 4029 1
18 4029 1
30 4029 1
64 4029 1
42 4029 1
13 4029 1
26 4030 1
15 4031 1
2 4032 1
53 4032 1
75 4032 1
76 4032 1
27 4032 1
1 4032 1
7 4032 1
16 4032 1
24 4032 1
48 4032 1
49 4032 1
80 4032 1
4 4033 1
24 4033 1
48 4033 1
56 4033 1
4 4034 1
43 4034 1
10 4034 1
21 4034 1
44 4034 1
41 4034 1
15 4034 1
18 4034 1
3 4034 1
82 4034 1
9 4035 1
23 4035 1
49 4035 1
53 4036 1
9 4036 1
86 4036 1
94 4036 1
57 4036 1
27 4036 1
20 4036 1
1 4036 1
41 4036 1
15 4036 1
7 4036 1
16 4036 1
23 4036 1
48 4036 1
49 4036 1
80 4036 1
1 4037 1
41 4037 1
54 4037 1
4 4038 1
10 4038 1
47 4038 1
38 4038 1
21 4038 1
41 4038 1
40 4038 1
30 4038 1
11 4038 1
53 4039 1
0 4039 1
16 4039 1
31 4040 1
4 4041 1
5 4041 1
10 4041 1
9 4041 1
47 4041 1
69 4041 1
27 4041 1
8 4041 1
20 4041 1
58 4041 1
15 4041 1
9 4042 1
4 4043 1
5 4043 1
2 4043 1
28 4043 1
46 4043 1
53 4043 1
65 4043 1
66 4043 1
86 4043 1
47 4043 1
57 4043 1
17 4043 1
83 4043 1
76 4043 1
69 4043 1
51 4043 1
20 4043 1
41 4043 1
7 4043 1
16 4043 1
34 4043 1
24 4043 1
48 4043 1
49 4043 1
18 4043 1
62 4043 1
63 4043 1
73 4043 1
11 4043 1
82 4043 1
80 4043 1
54 4043 1
96 4044 1
10 4045 1
21 4045 1
5 4046 1
6 4046 1
39 4046 1
47 4046 1
17 4046 1
83 4046 1
27 4046 1
51 4046 1
44 4046 1
58 4046 1
7 4046 1
24 4046 1
48 4046 1
97 4046 1
40 4046 1
5 4047 1
31 4047 1
37 4047 1
69 4047 1
3 4047 1
5 4048 1
47 4048 1
4 4049 1
39 4049 1
41 4049 1
3 4049 1
13 4049 1
113 4049 1
31 4050 1
37 4050 1
32 4050 1
31 4051 1
53 4051 1
32 4051 1
1 4051 1
3 4051 1
10 4052 1
49 4052 1
40 4053 1
46 4054 1
15 4054 1
16 4054 1
54 4054 1
28 4055 1
39 4055 1
55 4055 1
61 4055 1
59 4055 1
41 4055 1
49 4056 1
5 4057 1
46 4057 1
53 4057 1
10 4057 1
9 4057 1
47 4057 1
76 4057 1
69 4057 1
27 4057 1
51 4057 1
20 4057 1
97 4057 1
49 4057 1
25 4057 1
73 4057 1
82 4057 1
41 4058 1
15 4058 1
24 4058 1
48 4058 1
1 4059 1
49 4059 1
41 4060 1
15 4060 1
5 4061 1
21 4062 1
40 4063 1
53 4064 1
79 4064 1
86 4064 1
72 4064 1
101 4064 1
20 4064 1
1 4064 1
49 4064 1
18 4064 1
54 4064 1
31 4065 1
38 4066 1
22 4067 1
21 4067 1
76 4067 1
25 4067 1
30 4067 1
4 4068 1
12 4068 1
9 4068 1
0 4068 1
47 4068 1
37 4068 1
76 4068 1
34 4068 1
56 4068 1
25 4068 1
35 4068 1
13 4068 1
2 4069 1
86 4069 1
57 4069 1
69 4069 1
7 4069 1
16 4069 1
50 4070 1
20 4070 1
28 4071 1
29 4071 1
46 4071 1
10 4071 1
9 4071 1
86 4071 1
47 4071 1
59 4071 1
37 4071 1
83 4071 1
69 4071 1
8 4071 1
20 4071 1
41 4071 1
7 4071 1
34 4071 1
23 4071 1
56 4071 1
18 4071 1
92 4071 1
46 4072 1
90 4072 1
83 4072 1
51 4072 1
34 4072 1
3 4072 1
82 4072 1
80 4072 1
80 4073 1
5 4074 1
47 4074 1
27 4074 1
20 4074 1
41 4074 1
23 4074 1
24 4074 1
40 4074 1
49 4074 1
52 4074 1
39 4075 1
21 4075 1
71 4075 1
12 4076 1
0 4076 1
76 4076 1
30 4076 1
37 4077 1
39 4078 1
9 4078 1
47 4078 1
76 4078 1
20 4078 1
7 4078 1
48 4078 1
49 4078 1
73 4078 1
15 4079 1
15 4080 1
16 4080 1
24 4080 1
26 4080 1
18 4080 1
31 4081 1
9 4081 1
47 4081 1
20 4081 1
23 4081 1
97 4082 1
9 4083 1
15 4083 1
49 4083 1
11 4083 1
37 4084 1
24 4084 1
49 4084 1
15 4085 1
2 4086 1
12 4086 1
9 4086 1
22 4086 1
47 4086 1
20 4086 1
24 4086 1
40 4086 1
73 4086 1
9 4087 1
47 4087 1
69 4087 1
47 4088 1
21 4089 1
6 4090 1
12 4090 1
55 4090 1
61 4090 1
10 4090 1
9 4090 1
0 4090 1
47 4090 1
21 4090 1
57 4090 1
56 4090 1
25 4090 1
67 4090 1
11 4090 1
13 4090 1
65 4091 1
89 4091 1
5 4092 1
9 4092 1
27 4092 1
20 4092 1
7 4092 1
10 4093 1
35 4093 1
2 4094 1
20 4094 1
26 4095 1
18 4095 1
4 4096 1
28 4096 1
29 4096 1
4 4097 1
6 4097 1
47 4097 1
11 4097 1
4 4098 1
6 4098 1
39 4098 1
10 4098 1
5 4099 1
0 4099 1
47 4099 1
27 4099 1
20 4099 1
24 4099 1
48 4099 1
49 4099 1
25 4099 1
13 4099 1
82 4099 1
56 4100 1
31 4101 1
76 4101 1
41 4101 1
82 4101 1
80 4101 1
21 4102 1
33 4102 1
71 4102 1
4 4103 1
47 4103 1
20 4103 1
49 4103 1
96 4103 1
4 4104 1
31 4104 1
43 4104 1
6 4104 1
12 4104 1
21 4104 1
20 4104 1
44 4104 1
32 4104 1
56 4104 1
3 4104 1
23 4105 1
5 4106 1
2 4106 1
16 4106 1
10 4107 1
20 4107 1
24 4107 1
48 4107 1
40 4107 1
3 4108 1
82 4108 1
66 4109 1
79 4109 1
86 4109 1
47 4109 1
57 4109 1
27 4109 1
20 4109 1
41 4109 1
15 4109 1
7 4109 1
16 4109 1
23 4109 1
18 4109 1
77 4109 1
13 4109 1
44 4110 1
15 4110 1
3 4110 1
80 4110 1
4 4111 1
28 4111 1
29 4111 1
12 4111 1
39 4111 1
9 4111 1
22 4111 1
21 4111 1
20 4111 1
1 4111 1
41 4111 1
16 4111 1
23 4111 1
56 4111 1
25 4111 1
13 4111 1
80 4111 1
31 4112 1
47 4113 1
46 4114 1
83 4114 1
51 4114 1
16 4114 1
34 4114 1
8 4115 1
15 4115 1
4 4116 1
28 4116 1
29 4116 1
6 4116 1
87 4116 1
39 4116 1
55 4116 1
9 4116 1
47 4116 1
72 4116 1
69 4116 1
44 4116 1
82 4116 1
6 4117 1
9 4117 1
21 4117 1
37 4117 1
56 4117 1
30 4117 1
71 4117 1
4 4118 1
31 4118 1
11 4118 1
4 4119 1
5 4119 1
99 4119 1
28 4119 1
29 4119 1
6 4119 1
68 4119 1
39 4119 1
55 4119 1
61 4119 1
50 4119 1
10 4119 1
9 4119 1
22 4119 1
47 4119 1
57 4119 1
17 4119 1
83 4119 1
69 4119 1
27 4119 1
8 4119 1
51 4119 1
20 4119 1
44 4119 1
32 4119 1
41 4119 1
15 4119 1
7 4119 1
23 4119 1
24 4119 1
48 4119 1
40 4119 1
18 4119 1
3 4119 1
30 4119 1
33 4119 1
13 4119 1
71 4119 1
80 4119 1
31 4120 1
97 4120 1
6 4121 1
12 4121 1
41 4121 1
16 4121 1
49 4121 1
13 4121 1
80 4121 1
31 4122 1
48 4122 1
5 4123 1
6 4123 1
9 4123 1
47 4123 1
15 4123 1
24 4123 1
49 4123 1
11 4123 1
6 4124 1
53 4125 1
39 4125 1
45 4125 1
27 4125 1
8 4125 1
20 4125 1
1 4125 1
41 4125 1
58 4125 1
15 4125 1
7 4125 1
16 4125 1
24 4125 1
48 4125 1
46 4126 1
0 4126 1
83 4126 1
8 4126 1
60 4126 1
77 4126 1
63 4126 1
3 4126 1
30 4126 1
28 4127 1
29 4127 1
31 4128 1
31 4129 1
21 4129 1
5 4130 1
46 4130 1
39 4130 1
0 4130 1
47 4130 1
90 4130 1
27 4130 1
51 4130 1
58 4130 1
40 4130 1
18 4130 1
9 4131 1
18 4131 1
4 4132 1
28 4132 1
87 4132 1
39 4132 1
20 4132 1
15 4132 1
16 4132 1
23 4132 1
63 4132 1
3 4132 1
35 4132 1
107 4132 1
22 4133 1
47 4133 1
6 4134 1
12 4134 1
68 4134 1
27 4134 1
7 4134 1
24 4134 1
13 4134 1
4 4135 1
19 4135 1
6 4135 1
39 4135 1
55 4135 1
61 4135 1
10 4135 1
9 4135 1
22 4135 1
47 4135 1
37 4135 1
17 4135 1
27 4135 1
41 4135 1
7 4135 1
23 4135 1
40 4135 1
25 4135 1
18 4135 1
30 4135 1
33 4135 1
11 4135 1
13 4135 1
3 4136 1
11 4136 1
20 4137 1
6 4138 1
12 4138 1
68 4138 1
9 4138 1
86 4138 1
69 4138 1
7 4138 1
23 4138 1
24 4138 1
48 4138 1
49 4138 1
31 4139 1
9 4140 1
47 4141 1
69 4142 1
20 4142 1
18 4142 1
31 4143 1
6 4143 1
9 4143 1
37 4143 1
34 4143 1
44 4144 1
7 4144 1
23 4144 1
24 4144 1
0 4145 1
47 4145 1
20 4145 1
90 4146 1
76 4146 1
27 4146 1
47 4147 1
27 4147 1
76 4148 1
40 4148 1
31 4149 1
12 4149 1
7 4149 1
69 4150 1
3 4150 1
82 4150 1
5 4151 1
31 4151 1
53 4151 1
20 4151 1
32 4151 1
1 4151 1
41 4151 1
7 4151 1
97 4151 1
11 4151 1
6 4152 1
10 4152 1
44 4152 1
15 4152 1
34 4152 1
11 4152 1
63 4153 1
26 4154 1
18 4154 1
2 4155 1
47 4155 1
76 4155 1
27 4155 1
20 4155 1
7 4155 1
24 4155 1
48 4155 1
40 4155 1
11 4155 1
80 4155 1
1 4156 1
41 4156 1
16 4156 1
37 4157 1
76 4157 1
51 4157 1
32 4157 1
27 4158 1
46 4159 1
16 4159 1
54 4159 1
7 4160 1
49 4160 1
3 4160 1
28 4161 1
49 4162 1
28 4163 1
10 4163 1
21 4163 1
13 4163 1
92 4163 1
43 4164 1
66 4164 1
9 4164 1
76 4164 1
1 4164 1
15 4164 1
16 4164 1
4 4165 1
6 4165 1
68 4165 1
10 4165 1
9 4165 1
0 4165 1
47 4165 1
21 4165 1
25 4165 1
14 4165 1
33 4165 1
67 4165 1
11 4165 1
13 4165 1
25 4166 1
96 4166 1
5 4167 1
31 4167 1
51 4167 1
47 4168 1
15 4168 1
25 4168 1
13 4168 1
2 4169 1
75 4169 1
76 4169 1
69 4169 1
27 4169 1
8 4169 1
20 4169 1
1 4169 1
41 4169 1
58 4169 1
15 4169 1
7 4169 1
24 4169 1
49 4169 1
3 4169 1
80 4169 1
31 4170 1
28 4170 1
6 4170 1
0 4170 1
21 4170 1
37 4170 1
27 4170 1
51 4170 1
15 4170 1
34 4170 1
24 4170 1
97 4170 1
40 4170 1
49 4170 1
56 4170 1
25 4170 1
26 4170 1
18 4170 1
35 4170 1
73 4170 1
36 4170 1
13 4170 1
71 4170 1
86 4171 1
90 4171 1
27 4171 1
15 4172 1
82 4172 1
20 4173 1
44 4173 1
4 4174 1
47 4174 1
49 4174 1
73 4174 1
13 4174 1
80 4175 1
95 4175 1
5 4176 1
2 4176 1
43 4176 1
6 4176 1
12 4176 1
37 4176 1
44 4176 1
7 4176 1
16 4176 1
23 4176 1
24 4176 1
48 4176 1
40 4176 1
49 4176 1
28 4177 1
29 4177 1
53 4177 1
39 4177 1
55 4177 1
10 4177 1
47 4177 1
21 4177 1
37 4177 1
27 4177 1
51 4177 1
1 4177 1
7 4177 1
24 4177 1
49 4177 1
18 4177 1
14 4177 1
30 4177 1
35 4177 1
11 4177 1
13 4177 1
31 4178 1
2 4179 1
20 4179 1
44 4179 1
15 4179 1
42 4179 1
2 4180 1
86 4180 1
57 4180 1
83 4180 1
76 4180 1
8 4180 1
20 4180 1
15 4180 1
7 4180 1
16 4180 1
23 4180 1
80 4180 1
5 4181 1
48 4181 1
4 4182 1
5 4182 1
19 4182 1
47 4182 1
76 4182 1
51 4182 1
15 4182 1
48 4182 1
25 4182 1
18 4182 1
82 4182 1
80 4182 1
54 4182 1
55 4183 1
38 4183 1
30 4183 1
47 4184 1
76 4184 1
51 4184 1
16 4184 1
18 4184 1
87 4185 1
69 4185 1
6 4186 1
9 4186 1
47 4186 1
1 4186 1
49 4186 1
56 4186 1
31 4187 1
6 4187 1
8 4187 1
41 4187 1
15 4187 1
7 4187 1
48 4187 1
49 4187 1
13 4187 1
43 4188 1
76 4188 1
20 4188 1
7 4188 1
16 4188 1
31 4189 1
16 4190 1
32 4191 1
4 4192 1
2 4192 1
79 4192 1
9 4192 1
47 4192 1
101 4192 1
21 4192 1
37 4192 1
17 4192 1
20 4192 1
16 4192 1
23 4192 1
48 4192 1
14 4192 1
13 4192 1
99 4193 1
76 4194 1
20 4194 1
2 4195 1
53 4195 1
66 4195 1
86 4195 1
75 4195 1
57 4195 1
17 4195 1
90 4195 1
83 4195 1
76 4195 1
69 4195 1
27 4195 1
8 4195 1
20 4195 1
1 4195 1
41 4195 1
16 4195 1
23 4195 1
97 4195 1
49 4195 1
26 4195 1
73 4195 1
82 4195 1
80 4195 1
103 4196 1
53 4196 1
86 4196 1
47 4196 1
83 4196 1
76 4196 1
49 4196 1
56 4197 1
9 4198 1
47 4198 1
76 4198 1
69 4198 1
8 4198 1
20 4198 1
41 4198 1
15 4198 1
49 4198 1
4 4199 1
5 4199 1
9 4199 1
44 4199 1
32 4199 1
41 4199 1
97 4199 1
14 4199 1
71 4199 1
5 4200 1
6 4200 1
9 4200 1
47 4200 1
69 4200 1
51 4200 1
44 4200 1
16 4200 1
48 4200 1
49 4200 1
3 4200 1
82 4200 1
2 4201 1
86 4201 1
47 4201 1
57 4201 1
7 4201 1
4 4202 1
43 4202 1
66 4202 1
39 4202 1
47 4202 1
69 4202 1
20 4202 1
44 4202 1
41 4202 1
15 4202 1
23 4202 1
48 4202 1
18 4202 1
63 4202 1
3 4202 1
42 4202 1
5 4203 1
42 4203 1
18 4204 1
45 4205 1
9 4205 1
27 4205 1
7 4205 1
23 4205 1
49 4205 1
11 4205 1
54 4205 1
3 4206 1
97 4207 1
47 4208 1
31 4209 1
4 4210 1
5 4210 1
31 4210 1
28 4210 1
19 4210 1
87 4210 1
39 4210 1
22 4210 1
47 4210 1
27 4210 1
20 4210 1
44 4210 1
32 4210 1
7 4210 1
23 4210 1
24 4210 1
48 4210 1
3 4210 1
11 4210 1
13 4210 1
6 4211 1
10 4211 1
27 4211 1
20 4211 1
30 4211 1
17 4212 1
20 4212 1
15 4212 1
23 4212 1
24 4212 1
42 4212 1
2 4213 1
27 4213 1
51 4213 1
44 4213 1
15 4213 1
16 4213 1
26 4213 1
18 4213 1
20 4214 1
9 4215 1
76 4215 1
27 4215 1
32 4215 1
41 4215 1
25 4215 1
6 4216 1
0 4216 1
56 4216 1
96 4216 1
37 4217 1
13 4217 1
4 4218 1
47 4218 1
21 4218 1
40 4218 1
31 4219 1
27 4219 1
33 4219 1
6 4220 1
68 4220 1
9 4220 1
47 4220 1
89 4220 1
27 4220 1
16 4220 1
48 4220 1
73 4220 1
11 4220 1
52 4220 1
13 4220 1
54 4220 1
76 4221 1
20 4221 1
13 4221 1
31 4222 1
9 4222 1
6 4223 1
44 4223 1
82 4224 1
0 4225 1
47 4226 1
83 4226 1
41 4226 1
5 4227 1
28 4227 1
29 4227 1
19 4227 1
68 4227 1
87 4227 1
39 4227 1
9 4227 1
47 4227 1
21 4227 1
69 4227 1
27 4227 1
8 4227 1
51 4227 1
44 4227 1
1 4227 1
41 4227 1
15 4227 1
7 4227 1
16 4227 1
23 4227 1
24 4227 1
48 4227 1
49 4227 1
96 4227 1
111 4227 1
18 4227 1
77 4227 1
30 4227 1
42 4227 1
105 4227 1
36 4227 1
31 4228 1
10 4228 1
47 4228 1
101 4228 1
82 4228 1
9 4229 1
4 4230 1
5 4230 1
2 4230 1
99 4230 1
31 4230 1
28 4230 1
29 4230 1
43 4230 1
19 4230 1
6 4230 1
68 4230 1
87 4230 1
39 4230 1
55 4230 1
61 4230 1
50 4230 1
10 4230 1
86 4230 1
0 4230 1
47 4230 1
38 4230 1
21 4230 1
57 4230 1
37 4230 1
17 4230 1
83 4230 1
76 4230 1
69 4230 1
27 4230 1
20 4230 1
44 4230 1
1 4230 1
15 4230 1
7 4230 1
16 4230 1
23 4230 1
24 4230 1
48 4230 1
49 4230 1
56 4230 1
25 4230 1
26 4230 1
18 4230 1
60 4230 1
77 4230 1
3 4230 1
106 4230 1
73 4230 1
42 4230 1
11 4230 1
36 4230 1
107 4230 1
13 4230 1
82 4230 1
71 4230 1
80 4230 1
54 4230 1
4 4231 1
61 4232 1
60 4233 1
30 4233 1
9 4234 1
47 4234 1
27 4234 1
49 4234 1
6 4235 1
57 4235 1
44 4235 1
23 4235 1
48 4235 1
18 4235 1
4 4236 1
5 4236 1
2 4236 1
43 4236 1
53 4236 1
87 4236 1
10 4236 1
47 4236 1
83 4236 1
69 4236 1
20 4236 1
44 4236 1
1 4236 1
15 4236 1
16 4236 1
34 4236 1
23 4236 1
56 4236 1
18 4236 1
3 4236 1
14 4236 1
42 4236 1
11 4236 1
13 4236 1
82 4236 1
54 4236 1
4 4237 1
56 4237 1
1 4238 1
41 4238 1
31 4239 1
9 4240 1
44 4240 1
11 4240 1
9 4241 1
38 4241 1
21 4241 1
71 4241 1
103 4242 1
2 4242 1
46 4242 1
53 4242 1
65 4242 1
87 4242 1
86 4242 1
75 4242 1
57 4242 1
17 4242 1
90 4242 1
83 4242 1
76 4242 1
69 4242 1
51 4242 1
20 4242 1
1 4242 1
15 4242 1
7 4242 1
16 4242 1
34 4242 1
23 4242 1
18 4242 1
60 4242 1
77 4242 1
62 4242 1
63 4242 1
108 4242 1
64 4242 1
31 4243 1
3 4243 1
5 4244 1
2 4244 1
57 4244 1
83 4244 1
76 4244 1
69 4244 1
8 4244 1
44 4244 1
41 4244 1
15 4244 1
48 4244 1
40 4244 1
18 4244 1
60 4244 1
77 4244 1
62 4244 1
47 4245 1
9 4246 1
4 4247 1
10 4247 1
47 4247 1
41 4247 1
40 4247 1
25 4247 1
73 4247 1
54 4247 1
4 4248 1
2 4248 1
28 4248 1
29 4248 1
37 4248 1
49 4248 1
30 4248 1
13 4248 1
2 4249 1
69 4249 1
51 4249 1
54 4249 1
5 4250 1
103 4250 1
2 4250 1
43 4250 1
53 4250 1
86 4250 1
47 4250 1
75 4250 1
57 4250 1
83 4250 1
69 4250 1
27 4250 1
1 4250 1
15 4250 1
48 4250 1
49 4250 1
80 4250 1
0 4251 1
31 4252 1
57 4252 1
76 4252 1
20 4252 1
48 4252 1
28 4253 1
12 4253 1
10 4253 1
9 4253 1
22 4253 1
0 4253 1
47 4253 1
21 4253 1
41 4253 1
97 4253 1
30 4253 1
35 4253 1
71 4253 1
80 4253 1
4 4254 1
43 4254 1
87 4254 1
21 4254 1
59 4254 1
44 4254 1
15 4254 1
56 4254 1
18 4254 1
62 4254 1
63 4254 1
3 4254 1
42 4254 1
0 4255 1
10 4256 1
1 4256 1
31 4257 1
23 4257 1
42 4257 1
53 4258 1
39 4258 1
27 4258 1
8 4258 1
1 4258 1
41 4258 1
58 4258 1
15 4258 1
7 4258 1
24 4258 1
48 4258 1
98 4258 1
31 4259 1
28 4259 1
29 4259 1
6 4259 1
12 4259 1
39 4259 1
10 4259 1
9 4259 1
21 4259 1
24 4259 1
48 4259 1
49 4259 1
56 4259 1
13 4259 1
82 4259 1
2 4260 1
17 4260 1
83 4260 1
76 4260 1
69 4260 1
20 4260 1
7 4260 1
2 4261 1
90 4261 1
69 4261 1
51 4261 1
34 4261 1
49 4261 1
2 4262 1
46 4262 1
10 4262 1
79 4262 1
75 4262 1
17 4262 1
83 4262 1
76 4262 1
69 4262 1
27 4262 1
20 4262 1
15 4262 1
7 4262 1
16 4262 1
97 4262 1
49 4262 1
73 4262 1
66 4263 1
57 4263 1
76 4263 1
20 4263 1
1 4263 1
41 4263 1
23 4263 1
48 4263 1
77 4263 1
15 4264 1
76 4265 1
20 4265 1
23 4265 1
105 4265 1
31 4266 1
9 4266 1
47 4266 1
32 4266 1
41 4266 1
31 4267 1
2 4268 1
47 4268 1
57 4268 1
17 4268 1
90 4268 1
8 4268 1
15 4268 1
4 4269 1
47 4269 1
63 4270 1
3 4270 1
4 4271 1
28 4271 1
29 4271 1
43 4271 1
19 4271 1
6 4271 1
12 4271 1
87 4271 1
39 4271 1
55 4271 1
9 4271 1
22 4271 1
0 4271 1
47 4271 1
21 4271 1
57 4271 1
37 4271 1
27 4271 1
44 4271 1
7 4271 1
23 4271 1
24 4271 1
48 4271 1
49 4271 1
56 4271 1
25 4271 1
18 4271 1
63 4271 1
3 4271 1
14 4271 1
35 4271 1
42 4271 1
11 4271 1
13 4271 1
31 4272 1
59 4272 1
100 4272 1
62 4272 1
63 4272 1
3 4272 1
107 4272 1
4 4273 1
2 4273 1
43 4273 1
47 4273 1
38 4273 1
27 4273 1
44 4273 1
16 4273 1
48 4273 1
56 4273 1
13 4273 1
54 4273 1
4 4274 1
31 4274 1
28 4274 1
29 4274 1
6 4274 1
12 4274 1
68 4274 1
39 4274 1
55 4274 1
61 4274 1
50 4274 1
10 4274 1
