3493 19915
5 2651 1
6 2651 1
1 2651 1
45 2652 1
28 2652 1
14 2652 1
2 2652 1
11 2652 1
2 2653 1
17 2654 1
32 2654 1
18 2654 1
19 2654 1
20 2654 1
54 2654 1
56 2654 1
51 2654 1
61 2654 1
27 2654 1
16 2654 1
28 2654 1
0 2654 1
4 2654 1
5 2654 1
48 2654 1
6 2654 1
10 2654 1
55 2654 1
22 2654 1
9 2654 1
69 2654 1
49 2655 1
44 2655 1
40 2655 1
13 2655 1
34 2655 1
29 2656 1
46 2656 1
3 2656 1
6 2656 1
50 2656 1
22 2656 1
4 2657 1
5 2657 1
64 2657 1
10 2657 1
1 2657 1
17 2658 1
18 2658 1
20 2658 1
56 2658 1
49 2658 1
66 2658 1
36 2658 1
27 2658 1
15 2658 1
44 2658 1
4 2658 1
5 2658 1
31 2658 1
3 2658 1
14 2658 1
6 2658 1
55 2658 1
22 2658 1
7 2658 1
9 2658 1
23 2658 1
7 2659 1
14 2660 1
2 2660 1
24 2661 1
32 2662 1
10 2662 1
23 2662 1
20 2663 1
52 2663 1
63 2663 1
7 2663 1
46 2664 1
37 2665 1
17 2665 1
32 2665 1
33 2665 1
18 2665 1
19 2665 1
53 2665 1
20 2665 1
45 2665 1
75 2665 1
51 2665 1
52 2665 1
36 2665 1
59 2665 1
26 2665 1
15 2665 1
16 2665 1
28 2665 1
40 2665 1
46 2665 1
4 2665 1
5 2665 1
3 2665 1
14 2665 1
2 2665 1
6 2665 1
10 2665 1
50 2665 1
1 2665 1
63 2665 1
22 2665 1
7 2665 1
23 2665 1
34 2665 1
25 2665 1
78 2665 1
68 2665 1
69 2665 1
14 2666 1
45 2667 1
39 2668 1
61 2668 1
27 2668 1
16 2668 1
0 2668 1
4 2668 1
5 2668 1
42 2668 1
48 2668 1
6 2668 1
50 2668 1
1 2668 1
55 2668 1
77 2668 1
60 2668 1
35 2669 1
14 2670 1
39 2671 1
17 2671 1
32 2671 1
18 2671 1
19 2671 1
53 2671 1
20 2671 1
49 2671 1
65 2671 1
52 2671 1
36 2671 1
26 2671 1
27 2671 1
0 2671 1
29 2671 1
30 2671 1
44 2671 1
4 2671 1
5 2671 1
3 2671 1
6 2671 1
10 2671 1
22 2671 1
7 2671 1
9 2671 1
23 2671 1
35 2671 1
24 2671 1
67 2672 1
46 2673 1
5 2673 1
17 2674 1
45 2674 1
14 2674 1
1 2674 1
21 2674 1
27 2675 1
29 2675 1
42 2675 1
24 2675 1
59 2676 1
11 2676 1
17 2677 1
20 2677 1
15 2677 1
5 2677 1
48 2677 1
39 2678 1
17 2678 1
27 2678 1
12 2678 1
21 2678 1
44 2679 1
4 2679 1
23 2680 1
39 2681 1
14 2681 1
35 2681 1
37 2682 1
26 2682 1
5 2682 1
14 2682 1
2 2682 1
12 2682 1
50 2682 1
1 2682 1
47 2682 1
25 2682 1
37 2683 1
0 2683 1
14 2683 1
2 2683 1
10 2683 1
37 2684 1
45 2684 1
0 2684 1
14 2684 1
2 2684 1
12 2684 1
25 2684 1
46 2685 1
2 2685 1
6 2685 1
1 2686 1
26 2687 1
12 2687 1
13 2687 1
25 2687 1
44 2688 1
33 2689 1
29 2690 1
50 2690 1
39 2691 1
32 2692 1
20 2692 1
42 2692 1
33 2693 1
51 2693 1
0 2693 1
44 2693 1
46 2693 1
4 2693 1
5 2693 1
42 2693 1
48 2693 1
3 2693 1
6 2693 1
50 2693 1
1 2693 1
23 2693 1
34 2693 1
25 2693 1
35 2693 1
70 2693 1
37 2694 1
17 2694 1
18 2694 1
20 2694 1
15 2694 1
4 2694 1
5 2694 1
3 2694 1
62 2694 1
6 2694 1
7 2694 1
9 2694 1
23 2694 1
39 2695 1
17 2695 1
32 2695 1
33 2695 1
71 2695 1
56 2695 1
49 2695 1
51 2695 1
27 2695 1
15 2695 1
0 2695 1
44 2695 1
46 2695 1
42 2695 1
3 2695 1
6 2695 1
11 2695 1
10 2695 1
21 2695 1
7 2695 1
23 2695 1
34 2695 1
35 2695 1
70 2695 1
33 2696 1
19 2696 1
36 2696 1
28 2696 1
33 2697 1
2 2697 1
45 2698 1
0 2698 1
25 2698 1
71 2699 1
3 2699 1
9 2699 1
39 2700 1
2 2700 1
22 2701 1
50 2702 1
3 2703 1
2 2703 1
25 2703 1
14 2704 1
32 2705 1
15 2705 1
16 2705 1
5 2705 1
64 2705 1
3 2705 1
11 2705 1
1 2705 1
7 2705 1
39 2706 1
46 2706 1
14 2706 1
12 2706 1
11 2706 1
39 2707 1
17 2707 1
32 2707 1
33 2707 1
18 2707 1
19 2707 1
53 2707 1
20 2707 1
71 2707 1
54 2707 1
56 2707 1
45 2707 1
49 2707 1
51 2707 1
52 2707 1
66 2707 1
36 2707 1
59 2707 1
67 2707 1
61 2707 1
27 2707 1
15 2707 1
28 2707 1
0 2707 1
29 2707 1
30 2707 1
44 2707 1
46 2707 1
4 2707 1
5 2707 1
64 2707 1
42 2707 1
31 2707 1
48 2707 1
3 2707 1
41 2707 1
14 2707 1
62 2707 1
2 2707 1
12 2707 1
6 2707 1
10 2707 1
50 2707 1
1 2707 1
55 2707 1
63 2707 1
22 2707 1
7 2707 1
9 2707 1
23 2707 1
34 2707 1
47 2707 1
25 2707 1
35 2707 1
70 2707 1
78 2707 1
24 2707 1
69 2707 1
36 2708 1
4 2708 1
3 2708 1
72 2709 1
30 2710 1
4 2710 1
4 2711 1
55 2711 1
59 2712 1
11 2712 1
32 2713 1
33 2713 1
18 2713 1
19 2713 1
54 2713 1
51 2713 1
52 2713 1
15 2713 1
44 2713 1
4 2713 1
70 2713 1
46 2714 1
2 2714 1
1 2714 1
35 2714 1
45 2715 1
52 2715 1
26 2715 1
16 2715 1
0 2715 1
46 2715 1
14 2715 1
12 2715 1
21 2715 1
9 2715 1
39 2716 1
72 2716 1
52 2716 1
28 2716 1
4 2716 1
5 2716 1
2 2716 1
50 2716 1
1 2716 1
23 2716 1
25 2716 1
35 2716 1
54 2717 1
36 2717 1
62 2717 1
34 2717 1
69 2717 1
16 2718 1
46 2718 1
55 2718 1
25 2718 1
46 2719 1
70 2719 1
17 2720 1
43 2720 1
2 2721 1
37 2722 1
17 2722 1
32 2722 1
45 2722 1
26 2722 1
15 2722 1
28 2722 1
40 2722 1
14 2722 1
50 2722 1
21 2722 1
23 2722 1
25 2722 1
70 2722 1
44 2723 1
81 2724 1
52 2725 1
1 2726 1
9 2726 1
44 2727 1
35 2728 1
50 2729 1
1 2729 1
20 2730 1
65 2730 1
44 2730 1
46 2730 1
4 2730 1
3 2730 1
10 2730 1
9 2730 1
60 2730 1
44 2731 1
4 2731 1
32 2732 1
20 2732 1
26 2732 1
15 2732 1
6 2732 1
63 2732 1
7 2732 1
23 2732 1
78 2732 1
17 2733 1
33 2733 1
18 2733 1
19 2733 1
53 2733 1
20 2733 1
57 2733 1
49 2733 1
51 2733 1
26 2733 1
15 2733 1
16 2733 1
28 2733 1
29 2733 1
30 2733 1
44 2733 1
4 2733 1
48 2733 1
3 2733 1
41 2733 1
62 2733 1
77 2733 1
22 2733 1
7 2733 1
9 2733 1
23 2733 1
34 2733 1
35 2733 1
69 2733 1
20 2734 1
15 2734 1
29 2734 1
5 2734 1
2 2734 1
1 2734 1
22 2734 1
23 2734 1
47 2734 1
5 2735 1
1 2735 1
18 2736 1
19 2736 1
36 2736 1
26 2736 1
15 2736 1
9 2736 1
39 2737 1
36 2737 1
16 2737 1
28 2737 1
4 2737 1
14 2737 1
2 2737 1
12 2737 1
70 2738 1
17 2739 1
32 2739 1
53 2739 1
20 2739 1
56 2739 1
36 2739 1
0 2739 1
4 2739 1
5 2739 1
31 2739 1
3 2739 1
6 2739 1
43 2739 1
10 2739 1
50 2739 1
1 2739 1
21 2739 1
7 2739 1
35 2739 1
44 2740 1
4 2740 1
17 2741 1
32 2741 1
33 2741 1
18 2741 1
19 2741 1
53 2741 1
20 2741 1
54 2741 1
57 2741 1
52 2741 1
66 2741 1
36 2741 1
27 2741 1
15 2741 1
16 2741 1
28 2741 1
0 2741 1
29 2741 1
30 2741 1
44 2741 1
4 2741 1
5 2741 1
42 2741 1
31 2741 1
48 2741 1
3 2741 1
14 2741 1
62 2741 1
12 2741 1
13 2741 1
6 2741 1
11 2741 1
10 2741 1
1 2741 1
63 2741 1
22 2741 1
7 2741 1
9 2741 1
23 2741 1
34 2741 1
25 2741 1
35 2741 1
60 2741 1
24 2741 1
69 2741 1
45 2742 1
4 2742 1
3 2742 1
14 2742 1
2 2742 1
46 2743 1
43 2743 1
39 2744 1
52 2744 1
27 2744 1
15 2744 1
44 2744 1
12 2744 1
21 2744 1
27 2745 1
29 2745 1
30 2745 1
37 2746 1
39 2746 1
17 2746 1
32 2746 1
33 2746 1
18 2746 1
19 2746 1
53 2746 1
20 2746 1
71 2746 1
54 2746 1
57 2746 1
72 2746 1
75 2746 1
65 2746 1
36 2746 1
59 2746 1
67 2746 1
26 2746 1
15 2746 1
16 2746 1
28 2746 1
0 2746 1
29 2746 1
44 2746 1
4 2746 1
58 2746 1
5 2746 1
42 2746 1
3 2746 1
41 2746 1
14 2746 1
12 2746 1
13 2746 1
6 2746 1
11 2746 1
10 2746 1
1 2746 1
55 2746 1
21 2746 1
63 2746 1
22 2746 1
7 2746 1
23 2746 1
47 2746 1
35 2746 1
24 2746 1
4 2747 1
42 2747 1
47 2748 1
16 2749 1
45 2750 1
17 2751 1
71 2751 1
7 2751 1
49 2752 1
15 2752 1
34 2752 1
24 2752 1
17 2753 1
46 2753 1
13 2754 1
2 2755 1
37 2756 1
2 2757 1
7 2757 1
9 2757 1
39 2758 1
17 2758 1
32 2758 1
33 2758 1
18 2758 1
19 2758 1
53 2758 1
20 2758 1
49 2758 1
38 2758 1
52 2758 1
66 2758 1
36 2758 1
59 2758 1
67 2758 1
61 2758 1
27 2758 1
15 2758 1
29 2758 1
30 2758 1
4 2758 1
58 2758 1
5 2758 1
64 2758 1
42 2758 1
31 2758 1
3 2758 1
62 2758 1
6 2758 1
11 2758 1
10 2758 1
1 2758 1
55 2758 1
63 2758 1
22 2758 1
7 2758 1
9 2758 1
23 2758 1
34 2758 1
35 2758 1
69 2758 1
32 2759 1
15 2759 1
27 2760 1
29 2760 1
69 2760 1
53 2761 1
29 2762 1
53 2763 1
32 2764 1
33 2764 1
18 2764 1
20 2764 1
54 2764 1
51 2764 1
36 2764 1
59 2764 1
15 2764 1
0 2764 1
29 2764 1
4 2764 1
5 2764 1
62 2764 1
6 2764 1
1 2764 1
21 2764 1
22 2764 1
7 2764 1
23 2764 1
35 2764 1
20 2765 1
30 2765 1
5 2765 1
6 2765 1
43 2765 1
23 2765 1
10 2766 1
32 2767 1
45 2768 1
15 2768 1
16 2768 1
2 2769 1
32 2770 1
32 2771 1
19 2771 1
20 2771 1
71 2771 1
36 2771 1
59 2771 1
27 2771 1
0 2771 1
29 2771 1
30 2771 1
5 2771 1
6 2771 1
10 2771 1
21 2771 1
22 2771 1
23 2771 1
20 2772 1
71 2772 1
54 2772 1
52 2772 1
36 2772 1
29 2772 1
4 2772 1
5 2772 1
3 2772 1
14 2772 1
62 2772 1
2 2772 1
10 2772 1
50 2772 1
1 2772 1
7 2772 1
23 2772 1
34 2772 1
54 2773 1
0 2773 1
44 2773 1
4 2773 1
5 2773 1
31 2773 1
3 2773 1
6 2773 1
10 2773 1
50 2773 1
55 2773 1
35 2773 1
47 2774 1
0 2775 1
5 2776 1
6 2776 1
50 2777 1
1 2777 1
32 2778 1
71 2778 1
72 2778 1
36 2778 1
15 2778 1
16 2778 1
28 2778 1
0 2778 1
2 2778 1
32 2779 1
36 2780 1
14 2781 1
46 2782 1
4 2782 1
3 2782 1
2 2782 1
12 2782 1
1 2782 1
42 2783 1
8 2784 1
32 2784 1
20 2784 1
71 2784 1
52 2784 1
36 2784 1
15 2784 1
7 2784 1
23 2784 1
54 2785 1
25 2785 1
70 2785 1
49 2786 1
26 2786 1
41 2786 1
17 2787 1
32 2787 1
33 2787 1
18 2787 1
19 2787 1
53 2787 1
20 2787 1
54 2787 1
66 2787 1
36 2787 1
27 2787 1
15 2787 1
16 2787 1
28 2787 1
0 2787 1
29 2787 1
30 2787 1
44 2787 1
4 2787 1
58 2787 1
5 2787 1
42 2787 1
31 2787 1
48 2787 1
3 2787 1
41 2787 1
14 2787 1
62 2787 1
2 2787 1
12 2787 1
13 2787 1
6 2787 1
11 2787 1
10 2787 1
1 2787 1
63 2787 1
22 2787 1
7 2787 1
23 2787 1
34 2787 1
25 2787 1
35 2787 1
60 2787 1
24 2787 1
69 2787 1
17 2788 1
32 2788 1
52 2788 1
30 2788 1
42 2789 1
13 2789 1
25 2789 1
45 2790 1
25 2791 1
16 2792 1
37 2793 1
14 2793 1
2 2793 1
19 2794 1
36 2794 1
27 2794 1
29 2794 1
30 2794 1
5 2794 1
3 2794 1
10 2794 1
50 2794 1
1 2794 1
34 2794 1
70 2795 1
15 2796 1
28 2796 1
29 2796 1
34 2796 1
53 2797 1
75 2797 1
52 2797 1
15 2797 1
28 2797 1
0 2797 1
29 2797 1
41 2797 1
12 2797 1
9 2797 1
35 2797 1
0 2798 1
14 2798 1
46 2799 1
3 2799 1
17 2800 1
32 2800 1
72 2800 1
52 2800 1
59 2800 1
67 2800 1
14 2800 1
1 2800 1
7 2800 1
37 2801 1
26 2801 1
46 2801 1
5 2801 1
12 2801 1
13 2801 1
53 2802 1
54 2802 1
49 2802 1
27 2802 1
28 2802 1
44 2802 1
5 2802 1
64 2802 1
55 2802 1
77 2802 1
63 2802 1
9 2802 1
60 2802 1
17 2803 1
5 2803 1
2 2803 1
5 2804 1
50 2804 1
21 2804 1
45 2805 1
52 2805 1
5 2806 1
11 2806 1
70 2806 1
52 2807 1
50 2807 1
25 2807 1
70 2807 1
44 2808 1
44 2809 1
35 2809 1
70 2809 1
37 2810 1
12 2810 1
29 2811 1
50 2812 1
45 2813 1
14 2813 1
2 2813 1
20 2814 1
15 2814 1
29 2814 1
70 2815 1
71 2816 1
16 2816 1
47 2816 1
71 2817 1
52 2817 1
46 2817 1
0 2818 1
29 2818 1
5 2818 1
3 2818 1
6 2818 1
10 2818 1
1 2818 1
60 2818 1
45 2819 1
14 2819 1
15 2820 1
25 2821 1
37 2822 1
46 2822 1
4 2822 1
5 2822 1
3 2822 1
43 2822 1
1 2822 1
25 2822 1
39 2823 1
29 2823 1
39 2824 1
17 2824 1
32 2824 1
33 2824 1
18 2824 1
20 2824 1
45 2824 1
36 2824 1
26 2824 1
15 2824 1
16 2824 1
28 2824 1
0 2824 1
29 2824 1
30 2824 1
42 2824 1
14 2824 1
2 2824 1
12 2824 1
6 2824 1
21 2824 1
22 2824 1
7 2824 1
9 2824 1
23 2824 1
25 2824 1
35 2824 1
70 2824 1
24 2824 1
45 2825 1
72 2825 1
26 2825 1
46 2825 1
14 2825 1
55 2825 1
25 2825 1
16 2826 1
32 2827 1
39 2828 1
52 2828 1
30 2828 1
55 2828 1
35 2828 1
2 2829 1
17 2830 1
33 2830 1
18 2830 1
49 2830 1
51 2830 1
36 2830 1
15 2830 1
0 2830 1
4 2830 1
5 2830 1
3 2830 1
6 2830 1
50 2830 1
1 2830 1
23 2830 1
25 2830 1
24 2830 1
52 2831 1
26 2831 1
16 2831 1
0 2831 1
14 2831 1
12 2831 1
32 2832 1
51 2833 1
46 2833 1
10 2833 1
1 2833 1
55 2833 1
21 2833 1
23 2833 1
42 2834 1
26 2835 1
13 2835 1
28 2836 1
0 2836 1
4 2836 1
41 2836 1
34 2836 1
24 2836 1
71 2837 1
7 2837 1
54 2838 1
45 2839 1
14 2839 1
42 2840 1
32 2841 1
51 2842 1
50 2842 1
70 2842 1
32 2843 1
20 2843 1
71 2843 1
36 2843 1
27 2843 1
16 2843 1
0 2843 1
29 2843 1
4 2843 1
42 2843 1
6 2843 1
9 2843 1
14 2844 1
2 2844 1
0 2845 1
14 2845 1
32 2846 1
18 2846 1
52 2846 1
26 2846 1
12 2846 1
22 2846 1
32 2847 1
66 2847 1
0 2847 1
30 2847 1
44 2847 1
4 2847 1
5 2847 1
42 2847 1
3 2847 1
6 2847 1
1 2847 1
37 2848 1
52 2848 1
26 2848 1
16 2848 1
12 2848 1
1 2848 1
23 2848 1
25 2848 1
16 2849 1
32 2850 1
11 2850 1
21 2850 1
7 2850 1
32 2851 1
26 2851 1
42 2851 1
14 2851 1
2 2851 1
35 2851 1
70 2851 1
45 2852 1
14 2852 1
63 2852 1
3 2853 1
2 2854 1
12 2855 1
45 2856 1
4 2856 1
50 2856 1
26 2857 1
29 2857 1
32 2858 1
45 2858 1
67 2858 1
14 2858 1
2 2858 1
1 2858 1
19 2859 1
15 2859 1
25 2860 1
30 2861 1
42 2861 1
39 2862 1
20 2863 1
52 2863 1
3 2863 1
7 2863 1
9 2863 1
23 2863 1
27 2864 1
66 2865 1
5 2865 1
45 2866 1
2 2866 1
17 2867 1
32 2867 1
20 2867 1
0 2867 1
29 2867 1
6 2867 1
10 2867 1
21 2867 1
9 2867 1
35 2867 1
24 2867 1
7 2868 1
19 2869 1
15 2869 1
44 2869 1
48 2869 1
22 2869 1
7 2869 1
17 2870 1
20 2870 1
72 2870 1
67 2870 1
26 2870 1
16 2870 1
11 2870 1
23 2870 1
54 2871 1
67 2872 1
45 2873 1
16 2873 1
14 2873 1
23 2873 1
52 2874 1
67 2874 1
14 2874 1
2 2874 1
39 2875 1
49 2875 1
15 2875 1
0 2875 1
3 2875 1
14 2875 1
2 2875 1
43 2875 1
50 2875 1
1 2875 1
25 2875 1
5 2876 1
2 2876 1
1 2876 1
21 2876 1
25 2876 1
44 2877 1
47 2878 1
70 2878 1
52 2879 1
39 2880 1
32 2880 1
33 2880 1
20 2880 1
54 2880 1
49 2880 1
28 2880 1
29 2880 1
30 2880 1
44 2880 1
3 2880 1
41 2880 1
62 2880 1
11 2880 1
22 2880 1
7 2880 1
9 2880 1
23 2880 1
34 2880 1
60 2880 1
24 2880 1
69 2880 1
37 2881 1
32 2881 1
20 2881 1
71 2881 1
45 2881 1
52 2881 1
26 2881 1
15 2881 1
28 2881 1
0 2881 1
46 2881 1
14 2881 1
2 2881 1
12 2881 1
13 2881 1
7 2881 1
9 2881 1
25 2881 1
35 2881 1
24 2881 1
69 2881 1
16 2882 1
50 2882 1
1 2882 1
21 2882 1
17 2883 1
32 2883 1
15 2883 1
42 2884 1
20 2885 1
47 2885 1
14 2886 1
20 2887 1
52 2887 1
44 2887 1
2 2887 1
12 2887 1
44 2888 1
50 2888 1
25 2888 1
60 2888 1
37 2889 1
1 2890 1
54 2891 1
72 2891 1
26 2891 1
41 2891 1
12 2891 1
52 2892 1
36 2892 1
15 2892 1
5 2893 1
3 2893 1
12 2893 1
3 2894 1
26 2895 1
13 2895 1
72 2896 1
26 2896 1
37 2897 1
39 2897 1
32 2897 1
18 2897 1
20 2897 1
45 2897 1
52 2897 1
26 2897 1
15 2897 1
0 2897 1
44 2897 1
4 2897 1
41 2897 1
14 2897 1
2 2897 1
12 2897 1
13 2897 1
6 2897 1
11 2897 1
21 2897 1
63 2897 1
22 2897 1
7 2897 1
47 2897 1
25 2897 1
32 2898 1
3 2898 1
17 2899 1
32 2899 1
33 2899 1
18 2899 1
19 2899 1
20 2899 1
57 2899 1
51 2899 1
66 2899 1
36 2899 1
15 2899 1
48 2899 1
14 2899 1
77 2899 1
9 2899 1
23 2899 1
34 2899 1
69 2899 1
25 2900 1
45 2901 1
50 2902 1
26 2903 1
37 2904 1
51 2904 1
0 2904 1
13 2904 1
1 2904 1
39 2905 1
20 2906 1
54 2906 1
5 2906 1
2 2906 1
12 2906 1
13 2906 1
71 2907 1
26 2907 1
15 2907 1
28 2907 1
29 2907 1
46 2907 1
12 2907 1
23 2907 1
34 2907 1
20 2908 1
45 2908 1
52 2908 1
14 2908 1
10 2908 1
7 2908 1
9 2908 1
23 2908 1
18 2909 1
36 2909 1
27 2909 1
28 2909 1
12 2909 1
7 2909 1
33 2910 1
17 2911 1
32 2911 1
33 2911 1
19 2911 1
20 2911 1
71 2911 1
52 2911 1
67 2911 1
28 2911 1
29 2911 1
44 2911 1
42 2911 1
1 2911 1
22 2911 1
7 2911 1
9 2911 1
34 2911 1
69 2911 1
17 2912 1
71 2912 1
63 2912 1
7 2912 1
23 2912 1
14 2913 1
2 2913 1
18 2914 1
52 2914 1
67 2914 1
14 2914 1
2 2914 1
12 2914 1
23 2914 1
14 2915 1
37 2916 1
18 2916 1
20 2916 1
75 2916 1
51 2916 1
26 2916 1
16 2916 1
0 2916 1
46 2916 1
4 2916 1
41 2916 1
14 2916 1
12 2916 1
13 2916 1
10 2916 1
50 2916 1
1 2916 1
9 2916 1
23 2916 1
34 2916 1
25 2916 1
72 2917 1
26 2917 1
2 2917 1
8 2918 1
18 2918 1
20 2918 1
71 2918 1
36 2918 1
26 2918 1
15 2918 1
16 2918 1
29 2918 1
4 2918 1
3 2918 1
62 2918 1
1 2918 1
63 2918 1
7 2918 1
54 2919 1
25 2920 1
44 2921 1
4 2921 1
16 2922 1
44 2922 1
41 2922 1
20 2923 1
67 2923 1
9 2923 1
23 2923 1
47 2923 1
70 2923 1
24 2923 1
79 2923 1
68 2923 1
45 2924 1
2 2925 1
12 2925 1
17 2926 1
32 2926 1
33 2926 1
19 2926 1
53 2926 1
20 2926 1
54 2926 1
49 2926 1
51 2926 1
36 2926 1
26 2926 1
15 2926 1
29 2926 1
30 2926 1
44 2926 1
4 2926 1
5 2926 1
42 2926 1
3 2926 1
43 2926 1
50 2926 1
1 2926 1
21 2926 1
23 2926 1
79 2926 1
18 2927 1
45 2927 1
46 2927 1
14 2927 1
2 2927 1
11 2928 1
45 2929 1
14 2929 1
44 2930 1
4 2930 1
20 2931 1
10 2931 1
45 2932 1
46 2932 1
14 2932 1
2 2932 1
50 2932 1
81 2933 1
70 2933 1
52 2934 1
15 2934 1
29 2934 1
30 2934 1
23 2934 1
14 2935 1
39 2936 1
17 2936 1
20 2936 1
52 2936 1
16 2936 1
12 2936 1
7 2936 1
39 2937 1
1 2938 1
45 2939 1
2 2939 1
43 2940 1
37 2941 1
26 2941 1
42 2941 1
41 2941 1
2 2941 1
13 2941 1
50 2941 1
25 2941 1
17 2942 1
45 2942 1
52 2942 1
26 2942 1
0 2942 1
46 2942 1
5 2942 1
14 2942 1
2 2942 1
10 2942 1
7 2942 1
9 2942 1
14 2943 1
2 2943 1
9 2943 1
39 2944 1
32 2944 1
18 2944 1
20 2944 1
54 2944 1
45 2944 1
52 2944 1
36 2944 1
27 2944 1
15 2944 1
29 2944 1
44 2944 1
4 2944 1
5 2944 1
48 2944 1
14 2944 1
62 2944 1
2 2944 1
6 2944 1
1 2944 1
21 2944 1
22 2944 1
7 2944 1
23 2944 1
35 2944 1
78 2944 1
24 2944 1
32 2945 1
3 2945 1
1 2945 1
39 2946 1
17 2946 1
32 2946 1
33 2946 1
18 2946 1
19 2946 1
52 2946 1
26 2946 1
16 2946 1
29 2946 1
30 2946 1
4 2946 1
5 2946 1
3 2946 1
62 2946 1
12 2946 1
6 2946 1
7 2946 1
34 2946 1
5 2947 1
45 2948 1
44 2948 1
14 2948 1
2 2948 1
12 2948 1
2 2949 1
17 2950 1
20 2950 1
45 2950 1
67 2950 1
15 2950 1
16 2950 1
2 2950 1
50 2950 1
35 2950 1
13 2951 1
47 2952 1
49 2953 1
34 2953 1
50 2954 1
52 2955 1
11 2955 1
39 2956 1
39 2957 1
17 2957 1
33 2957 1
15 2957 1
0 2957 1
30 2957 1
44 2957 1
5 2957 1
3 2957 1
62 2957 1
9 2957 1
23 2957 1
71 2958 1
51 2959 1
36 2959 1
11 2959 1
50 2959 1
1 2959 1
14 2960 1
37 2961 1
45 2961 1
14 2961 1
25 2961 1
44 2962 1
71 2963 1
7 2963 1
12 2964 1
13 2964 1
2 2965 1
29 2966 1
32 2967 1
17 2968 1
18 2968 1
4 2968 1
21 2968 1
17 2969 1
32 2969 1
53 2969 1
20 2969 1
71 2969 1
49 2969 1
52 2969 1
59 2969 1
67 2969 1
15 2969 1
16 2969 1
28 2969 1
0 2969 1
29 2969 1
30 2969 1
2 2969 1
6 2969 1
10 2969 1
1 2969 1
55 2969 1
7 2969 1
23 2969 1
69 2969 1
47 2970 1
70 2970 1
79 2970 1
46 2971 1
13 2972 1
39 2973 1
32 2973 1
45 2973 1
11 2973 1
33 2974 1
4 2974 1
5 2974 1
48 2974 1
6 2974 1
1 2974 1
39 2975 1
52 2975 1
46 2975 1
6 2975 1
1 2975 1
7 2975 1
17 2976 1
32 2976 1
18 2976 1
54 2976 1
45 2976 1
36 2976 1
0 2976 1
4 2976 1
5 2976 1
3 2976 1
14 2976 1
1 2976 1
55 2976 1
7 2976 1
9 2976 1
34 2976 1
35 2976 1
32 2977 1
71 2977 1
52 2977 1
15 2977 1
7 2977 1
9 2977 1
32 2978 1
71 2978 1
52 2978 1
61 2978 1
15 2978 1
4 2978 1
5 2978 1
3 2978 1
6 2978 1
10 2978 1
35 2978 1
46 2979 1
12 2979 1
13 2979 1
18 2980 1
17 2981 1
32 2981 1
18 2981 1
20 2981 1
49 2981 1
51 2981 1
66 2981 1
36 2981 1
26 2981 1
27 2981 1
15 2981 1
0 2981 1
4 2981 1
5 2981 1
42 2981 1
10 2981 1
1 2981 1
21 2981 1
7 2981 1
23 2981 1
25 2981 1
35 2981 1
69 2981 1
25 2982 1
52 2983 1
26 2983 1
23 2983 1
28 2984 1
50 2985 1
17 2986 1
5 2986 1
14 2986 1
10 2986 1
7 2986 1
59 2987 1
12 2988 1
72 2989 1
27 2989 1
29 2989 1
23 2989 1
28 2990 1
3 2990 1
50 2991 1
25 2991 1
32 2992 1
3 2993 1
14 2993 1
10 2993 1
38 2994 1
28 2994 1
42 2994 1
17 2995 1
32 2995 1
7 2995 1
33 2996 1
4 2996 1
5 2996 1
64 2996 1
42 2996 1
34 2996 1
54 2997 1
12 2997 1
71 2998 1
26 2998 1
4 2998 1
3 2998 1
43 2998 1
50 2998 1
9 2998 1
50 2999 1
32 3000 1
54 3001 1
51 3001 1
44 3001 1
50 3001 1
25 3001 1
32 3002 1
23 3002 1
35 3002 1
67 3003 1
50 3004 1
15 3005 1
32 3006 1
52 3006 1
14 3006 1
39 3007 1
33 3007 1
80 3007 1
66 3007 1
0 3007 1
30 3007 1
44 3007 1
4 3007 1
5 3007 1
42 3007 1
31 3007 1
48 3007 1
3 3007 1
6 3007 1
11 3007 1
10 3007 1
1 3007 1
55 3007 1
77 3007 1
35 3007 1
50 3008 1
39 3009 1
17 3009 1
52 3009 1
29 3009 1
44 3009 1
12 3009 1
13 3009 1
47 3009 1
53 3010 1
20 3010 1
54 3010 1
49 3010 1
0 3010 1
29 3010 1
44 3010 1
4 3010 1
3 3010 1
6 3010 1
10 3010 1
55 3010 1
7 3010 1
23 3010 1
47 3010 1
25 3010 1
1 3011 1
60 3012 1
37 3013 1
32 3013 1
45 3013 1
75 3013 1
2 3013 1
13 3013 1
32 3014 1
52 3014 1
14 3014 1
54 3015 1
0 3015 1
5 3015 1
42 3015 1
6 3015 1
1 3015 1
35 3015 1
25 3016 1
43 3017 1
50 3017 1
25 3017 1
39 3018 1
67 3018 1
47 3018 1
37 3019 1
32 3019 1
29 3020 1
64 3020 1
10 3020 1
50 3020 1
46 3021 1
5 3022 1
1 3022 1
70 3022 1
39 3023 1
32 3023 1
27 3023 1
15 3023 1
29 3023 1
30 3023 1
10 3023 1
23 3023 1
35 3023 1
36 3024 1
26 3024 1
12 3024 1
50 3024 1
1 3024 1
43 3025 1
50 3025 1
17 3026 1
32 3026 1
15 3026 1
5 3026 1
50 3026 1
1 3026 1
7 3026 1
69 3026 1
19 3027 1
14 3028 1
36 3029 1
1 3029 1
63 3029 1
0 3030 1
30 3030 1
17 3031 1
