4940 38203
26 4197 1
5 4197 1
70 4198 1
41 4198 1
98 4198 1
53 4198 1
77 4198 1
87 4198 1
89 4198 1
10 4198 1
133 4198 1
91 4198 1
83 4198 1
58 4198 1
115 4198 1
96 4198 1
13 4198 1
113 4198 1
79 4198 1
7 4198 1
16 4198 1
12 4198 1
32 4198 1
4 4198 1
26 4198 1
30 4198 1
61 4198 1
45 4198 1
3 4198 1
34 4199 1
53 4199 1
1 4199 1
57 4199 1
17 4199 1
8 4199 1
76 4199 1
52 4199 1
7 4199 1
16 4199 1
4 4199 1
68 4199 1
56 4199 1
38 4199 1
24 4199 1
14 4199 1
106 4200 1
70 4200 1
6 4200 1
41 4200 1
27 4200 1
87 4200 1
1 4200 1
89 4200 1
10 4200 1
57 4200 1
17 4200 1
23 4200 1
91 4200 1
2 4200 1
58 4200 1
15 4200 1
50 4200 1
64 4200 1
76 4200 1
52 4200 1
29 4200 1
25 4200 1
13 4200 1
113 4200 1
28 4200 1
59 4200 1
0 4200 1
12 4200 1
4 4200 1
35 4200 1
26 4200 1
56 4200 1
69 4200 1
48 4200 1
38 4200 1
24 4200 1
5 4200 1
61 4200 1
71 4200 1
18 4200 1
63 4200 1
86 4200 1
3 4200 1
19 4200 1
44 4201 1
22 4201 1
41 4202 1
84 4202 1
40 4202 1
23 4203 1
57 4204 1
91 4204 1
58 4204 1
42 4204 1
35 4204 1
26 4204 1
24 4204 1
5 4204 1
18 4204 1
63 4204 1
65 4204 1
23 4205 1
28 4205 1
22 4205 1
92 4205 1
9 4205 1
18 4205 1
0 4206 1
21 4206 1
14 4206 1
9 4206 1
63 4206 1
65 4206 1
41 4207 1
53 4207 1
87 4207 1
89 4207 1
2 4207 1
58 4207 1
52 4207 1
4 4207 1
35 4207 1
53 4208 1
96 4208 1
32 4208 1
64 4209 1
24 4210 1
65 4210 1
96 4211 1
4 4211 1
17 4212 1
23 4213 1
28 4213 1
0 4213 1
7 4213 1
38 4213 1
24 4213 1
19 4213 1
65 4213 1
53 4214 1
2 4214 1
18 4214 1
44 4215 1
22 4215 1
48 4215 1
6 4216 1
35 4216 1
26 4217 1
106 4218 1
6 4218 1
99 4218 1
16 4218 1
12 4218 1
38 4218 1
71 4218 1
18 4218 1
86 4218 1
19 4218 1
32 4219 1
92 4219 1
46 4220 1
30 4220 1
18 4220 1
63 4220 1
6 4221 1
89 4221 1
99 4221 1
59 4221 1
26 4221 1
14 4221 1
5 4221 1
111 4222 1
57 4222 1
25 4222 1
59 4222 1
51 4222 1
24 4222 1
76 4223 1
77 4224 1
57 4224 1
44 4224 1
21 4224 1
14 4224 1
46 4225 1
18 4225 1
14 4226 1
9 4226 1
40 4227 1
43 4228 1
37 4228 1
1 4229 1
35 4229 1
7 4230 1
24 4230 1
19 4230 1
32 4231 1
14 4231 1
9 4231 1
27 4232 1
70 4233 1
111 4233 1
77 4233 1
87 4233 1
57 4233 1
23 4233 1
2 4233 1
25 4233 1
59 4233 1
22 4233 1
24 4233 1
5 4233 1
18 4233 1
63 4233 1
86 4233 1
3 4233 1
0 4234 1
70 4235 1
6 4235 1
87 4235 1
57 4235 1
2 4235 1
40 4235 1
113 4235 1
28 4235 1
7 4235 1
35 4235 1
26 4235 1
5 4235 1
18 4235 1
63 4235 1
19 4235 1
65 4235 1
4 4236 1
5 4237 1
45 4237 1
14 4238 1
70 4239 1
6 4239 1
107 4239 1
53 4239 1
44 4239 1
17 4239 1
43 4239 1
23 4239 1
55 4239 1
8 4239 1
2 4239 1
50 4239 1
52 4239 1
29 4239 1
0 4239 1
46 4239 1
79 4239 1
88 4239 1
12 4239 1
35 4239 1
22 4239 1
78 4239 1
92 4239 1
18 4239 1
63 4239 1
3 4239 1
19 4239 1
6 4240 1
34 4240 1
57 4240 1
17 4240 1
2 4240 1
7 4240 1
26 4240 1
38 4240 1
24 4240 1
5 4240 1
40 4241 1
26 4242 1
5 4242 1
6 4243 1
52 4243 1
32 4243 1
5 4243 1
61 4243 1
38 4244 1
24 4244 1
63 4244 1
65 4244 1
1 4245 1
17 4245 1
40 4245 1
30 4245 1
52 4246 1
12 4246 1
5 4246 1
63 4247 1
86 4247 1
89 4248 1
44 4248 1
40 4248 1
50 4248 1
25 4248 1
113 4248 1
0 4248 1
7 4248 1
16 4248 1
51 4248 1
12 4248 1
4 4248 1
24 4248 1
5 4248 1
9 4248 1
45 4248 1
75 4248 1
19 4248 1
1 4249 1
44 4249 1
23 4249 1
21 4249 1
22 4249 1
9 4249 1
40 4250 1
44 4251 1
22 4251 1
9 4251 1
127 4252 1
23 4252 1
18 4252 1
86 4252 1
19 4252 1
77 4253 1
57 4253 1
43 4253 1
16 4253 1
26 4253 1
128 4253 1
92 4253 1
5 4253 1
61 4253 1
63 4253 1
18 4254 1
41 4255 1
53 4255 1
2 4255 1
96 4255 1
26 4255 1
5 4255 1
63 4255 1
77 4256 1
44 4256 1
83 4256 1
22 4256 1
63 4256 1
65 4256 1
1 4257 1
12 4257 1
14 4257 1
45 4257 1
6 4258 1
107 4258 1
27 4258 1
47 4258 1
10 4258 1
43 4258 1
8 4258 1
11 4258 1
20 4258 1
59 4258 1
0 4258 1
7 4258 1
21 4258 1
88 4258 1
12 4258 1
35 4258 1
128 4258 1
14 4258 1
92 4258 1
5 4258 1
110 4258 1
9 4258 1
19 4258 1
53 4259 1
77 4259 1
44 4259 1
15 4259 1
115 4259 1
150 4259 1
26 4259 1
22 4259 1
37 4259 1
121 4259 1
3 4259 1
38 4260 1
24 4261 1
86 4261 1
44 4262 1
3 4262 1
8 4263 1
26 4263 1
38 4263 1
57 4264 1
36 4264 1
7 4264 1
2 4265 1
52 4265 1
96 4265 1
27 4266 1
148 4266 1
41 4267 1
53 4267 1
72 4267 1
52 4267 1
4 4267 1
92 4267 1
121 4267 1
6 4268 1
119 4268 1
43 4268 1
8 4268 1
141 4268 1
99 4268 1
21 4268 1
12 4268 1
31 4268 1
45 4268 1
130 4269 1
74 4269 1
53 4270 1
25 4270 1
3 4271 1
40 4272 1
76 4272 1
42 4273 1
34 4274 1
98 4274 1
144 4274 1
10 4274 1
83 4274 1
32 4274 1
35 4274 1
38 4274 1
9 4274 1
45 4274 1
63 4274 1
65 4274 1
106 4275 1
8 4276 1
7 4276 1
35 4276 1
37 4276 1
14 4276 1
8 4277 1
26 4277 1
56 4277 1
78 4277 1
30 4277 1
14 4277 1
49 4277 1
5 4277 1
63 4277 1
3 4277 1
53 4278 1
63 4278 1
19 4278 1
14 4279 1
63 4279 1
53 4280 1
52 4280 1
96 4280 1
61 4280 1
14 4281 1
9 4281 1
53 4282 1
36 4283 1
8 4283 1
42 4283 1
0 4284 1
78 4284 1
38 4284 1
70 4285 1
6 4285 1
84 4285 1
77 4285 1
89 4285 1
57 4285 1
43 4285 1
8 4285 1
40 4285 1
85 4285 1
64 4285 1
101 4285 1
74 4285 1
13 4285 1
59 4285 1
35 4285 1
26 4285 1
37 4285 1
38 4285 1
24 4285 1
14 4285 1
71 4285 1
63 4285 1
86 4285 1
19 4285 1
65 4285 1
53 4286 1
16 4286 1
92 4286 1
5 4286 1
89 4287 1
25 4287 1
57 4288 1
8 4288 1
25 4288 1
51 4288 1
125 4288 1
38 4288 1
19 4288 1
43 4289 1
52 4289 1
80 4289 1
20 4289 1
28 4289 1
16 4289 1
12 4289 1
32 4289 1
38 4289 1
57 4290 1
55 4290 1
63 4290 1
86 4290 1
126 4291 1
44 4291 1
73 4291 1
23 4291 1
76 4291 1
20 4291 1
0 4291 1
93 4291 1
86 4291 1
14 4292 1
57 4293 1
58 4293 1
18 4294 1
18 4295 1
63 4296 1
8 4297 1
122 4297 1
100 4297 1
148 4297 1
49 4297 1
95 4297 1
70 4298 1
6 4298 1
10 4298 1
64 4298 1
52 4298 1
7 4298 1
35 4298 1
26 4298 1
69 4298 1
9 4298 1
45 4298 1
3 4298 1
19 4298 1
95 4298 1
26 4299 1
0 4300 1
58 4301 1
70 4302 1
89 4302 1
91 4302 1
58 4302 1
85 4302 1
99 4302 1
94 4302 1
16 4302 1
5 4302 1
63 4302 1
70 4303 1
55 4303 1
40 4303 1
76 4303 1
52 4303 1
100 4303 1
16 4303 1
88 4303 1
24 4303 1
105 4303 1
9 4303 1
95 4303 1
43 4304 1
36 4304 1
25 4304 1
18 4305 1
6 4306 1
82 4306 1
87 4306 1
44 4306 1
104 4306 1
23 4306 1
83 4306 1
58 4306 1
85 4306 1
64 4306 1
29 4306 1
74 4306 1
25 4306 1
28 4306 1
81 4306 1
67 4306 1
22 4306 1
37 4306 1
92 4306 1
5 4306 1
9 4306 1
18 4306 1
63 4306 1
19 4306 1
34 4307 1
87 4307 1
23 4307 1
74 4307 1
16 4307 1
31 4307 1
18 4307 1
95 4307 1
21 4308 1
37 4308 1
84 4309 1
40 4309 1
26 4309 1
5 4309 1
63 4309 1
3 4309 1
57 4310 1
17 4310 1
4 4310 1
68 4310 1
5 4310 1
3 4310 1
41 4311 1
43 4311 1
20 4311 1
61 4311 1
70 4312 1
6 4312 1
33 4312 1
87 4312 1
44 4312 1
17 4312 1
23 4312 1
91 4312 1
2 4312 1
58 4312 1
99 4312 1
29 4312 1
25 4312 1
28 4312 1
81 4312 1
59 4312 1
0 4312 1
16 4312 1
26 4312 1
22 4312 1
24 4312 1
30 4312 1
5 4312 1
71 4312 1
45 4312 1
18 4312 1
63 4312 1
86 4312 1
75 4312 1
41 4313 1
53 4313 1
4 4313 1
36 4314 1
70 4315 1
2 4315 1
5 4315 1
89 4316 1
2 4316 1
4 4316 1
26 4316 1
70 4317 1
37 4317 1
5 4317 1
3 4317 1
91 4318 1
57 4319 1
15 4319 1
46 4319 1
14 4319 1
92 4319 1
5 4319 1
70 4320 1
57 4320 1
96 4320 1
12 4320 1
53 4321 1
84 4321 1
89 4321 1
2 4321 1
64 4321 1
52 4321 1
29 4321 1
88 4321 1
4 4321 1
35 4321 1
37 4321 1
61 4321 1
3 4321 1
34 4322 1
35 4322 1
47 4323 1
21 4323 1
5 4323 1
63 4323 1
70 4324 1
77 4324 1
1 4324 1
10 4324 1
57 4324 1
44 4324 1
73 4324 1
36 4324 1
23 4324 1
55 4324 1
15 4324 1
85 4324 1
101 4324 1
28 4324 1
7 4324 1
22 4324 1
78 4324 1
38 4324 1
24 4324 1
128 4324 1
14 4324 1
45 4324 1
19 4324 1
70 4325 1
142 4325 1
6 4325 1
98 4325 1
27 4325 1
77 4325 1
87 4325 1
17 4325 1
43 4325 1
55 4325 1
8 4325 1
40 4325 1
15 4325 1
11 4325 1
52 4325 1
25 4325 1
20 4325 1
13 4325 1
109 4325 1
152 4325 1
59 4325 1
46 4325 1
16 4325 1
88 4325 1
51 4325 1
12 4325 1
35 4325 1
125 4325 1
26 4325 1
37 4325 1
24 4325 1
5 4325 1
19 4325 1
70 4326 1
34 4326 1
84 4326 1
73 4326 1
43 4326 1
91 4326 1
2 4326 1
40 4326 1
58 4326 1
42 4326 1
20 4326 1
28 4326 1
7 4326 1
88 4326 1
51 4326 1
12 4326 1
4 4326 1
37 4326 1
30 4326 1
49 4326 1
45 4326 1
18 4326 1
3 4326 1
70 4327 1
53 4327 1
89 4327 1
57 4327 1
2 4327 1
52 4327 1
4 4327 1
26 4327 1
68 4327 1
56 4327 1
3 4327 1
19 4327 1
147 4328 1
46 4328 1
7 4328 1
24 4328 1
71 4328 1
57 4329 1
52 4329 1
20 4329 1
57 4330 1
96 4330 1
20 4330 1
51 4330 1
26 4330 1
3 4330 1
76 4331 1
38 4331 1
9 4331 1
63 4331 1
65 4331 1
40 4332 1
147 4333 1
25 4333 1
0 4333 1
18 4333 1
63 4333 1
43 4334 1
25 4334 1
21 4334 1
16 4334 1
22 4334 1
76 4335 1
52 4335 1
0 4335 1
93 4335 1
51 4335 1
22 4335 1
14 4336 1
8 4337 1
57 4338 1
43 4338 1
77 4339 1
41 4340 1
53 4340 1
89 4340 1
2 4340 1
58 4340 1
52 4340 1
28 4340 1
16 4340 1
4 4340 1
68 4340 1
56 4340 1
61 4340 1
45 4340 1
18 4340 1
3 4340 1
95 4340 1
70 4341 1
10 4341 1
53 4342 1
16 4343 1
37 4343 1
16 4344 1
92 4344 1
5 4344 1
3 4344 1
104 4345 1
74 4345 1
18 4345 1
24 4346 1
53 4347 1
53 4348 1
47 4348 1
43 4348 1
55 4348 1
52 4348 1
16 4348 1
4 4348 1
26 4348 1
56 4348 1
5 4348 1
61 4348 1
5 4349 1
25 4350 1
12 4350 1
21 4351 1
34 4352 1
43 4352 1
8 4352 1
40 4352 1
74 4352 1
35 4352 1
78 4352 1
49 4352 1
6 4353 1
77 4353 1
57 4353 1
73 4353 1
83 4353 1
39 4353 1
25 4353 1
81 4353 1
67 4353 1
16 4353 1
12 4353 1
4 4353 1
45 4353 1
3 4353 1
19 4353 1
44 4354 1
41 4355 1
53 4355 1
2 4355 1
4 4355 1
121 4355 1
103 4356 1
90 4356 1
53 4356 1
31 4356 1
6 4357 1
77 4357 1
57 4357 1
44 4357 1
17 4357 1
43 4357 1
23 4357 1
2 4357 1
83 4357 1
42 4357 1
76 4357 1
52 4357 1
96 4357 1
0 4357 1
51 4357 1
32 4357 1
125 4357 1
26 4357 1
22 4357 1
92 4357 1
9 4357 1
18 4357 1
63 4357 1
65 4357 1
166 4358 1
4 4358 1
128 4358 1
5 4358 1
35 4359 1
53 4360 1
70 4361 1
34 4361 1
27 4361 1
77 4361 1
143 4361 1
17 4361 1
8 4361 1
64 4361 1
29 4361 1
74 4361 1
25 4361 1
148 4361 1
7 4361 1
16 4361 1
12 4361 1
68 4361 1
48 4361 1
30 4361 1
14 4361 1
49 4361 1
71 4361 1
45 4361 1
19 4361 1
65 4361 1
46 4362 1
51 4362 1
70 4363 1
77 4363 1
83 4363 1
76 4363 1
99 4363 1
100 4363 1
7 4363 1
16 4363 1
88 4363 1
51 4363 1
48 4363 1
38 4363 1
24 4363 1
70 4364 1
77 4364 1
44 4364 1
2 4364 1
25 4364 1
28 4364 1
0 4364 1
35 4364 1
22 4364 1
19 4364 1
21 4365 1
51 4365 1
53 4366 1
36 4366 1
8 4366 1
42 4366 1
52 4366 1
96 4366 1
20 4366 1
4 4366 1
26 4366 1
68 4366 1
56 4366 1
38 4366 1
24 4366 1
14 4366 1
6 4367 1
34 4367 1
57 4367 1
17 4367 1
83 4367 1
40 4367 1
99 4367 1
12 4367 1
35 4367 1
105 4367 1
95 4367 1
6 4368 1
52 4368 1
59 4368 1
12 4368 1
24 4368 1
57 4369 1
44 4369 1
36 4369 1
51 4369 1
14 4369 1
41 4370 1
34 4370 1
53 4370 1
84 4370 1
87 4370 1
89 4370 1
57 4370 1
36 4370 1
8 4370 1
58 4370 1
11 4370 1
64 4370 1
74 4370 1
7 4370 1
12 4370 1
31 4370 1
24 4370 1
5 4370 1
61 4370 1
9 4370 1
18 4370 1
3 4370 1
70 4371 1
40 4371 1
13 4371 1
7 4371 1
51 4372 1
33 4373 1
34 4373 1
87 4373 1
47 4373 1
44 4373 1
36 4373 1
83 4373 1
42 4373 1
25 4373 1
28 4373 1
0 4373 1
16 4373 1
12 4373 1
35 4373 1
22 4373 1
56 4373 1
78 4373 1
30 4373 1
14 4373 1
71 4373 1
3 4373 1
130 4374 1
167 4374 1
88 4374 1
71 4374 1
57 4375 1
58 4375 1
0 4376 1
18 4376 1
57 4377 1
58 4377 1
38 4378 1
6 4379 1
55 4379 1
40 4379 1
59 4379 1
7 4379 1
37 4379 1
48 4379 1
19 4379 1
70 4380 1
18 4380 1
3 4380 1
21 4381 1
2 4382 1
58 4382 1
25 4382 1
3 4382 1
98 4383 1
57 4383 1
44 4383 1
43 4383 1
36 4383 1
23 4383 1
28 4383 1
0 4383 1
21 4383 1
16 4383 1
22 4383 1
78 4383 1
38 4383 1
128 4383 1
18 4383 1
19 4383 1
18 4384 1
44 4385 1
23 4385 1
76 4385 1
28 4385 1
51 4385 1
22 4385 1
25 4386 1
26 4386 1
57 4387 1
73 4387 1
23 4387 1
40 4387 1
15 4387 1
42 4387 1
29 4387 1
80 4387 1
20 4387 1
46 4387 1
51 4387 1
38 4387 1
92 4387 1
18 4387 1
53 4388 1
10 4388 1
57 4388 1
4 4388 1
26 4388 1
70 4389 1
6 4389 1
34 4389 1
26 4390 1
5 4390 1
18 4390 1
3 4390 1
10 4391 1
1 4392 1
36 4392 1
8 4392 1
57 4393 1
6 4394 1
33 4394 1
87 4394 1
1 4394 1
47 4394 1
44 4394 1
17 4394 1
73 4394 1
43 4394 1
36 4394 1
23 4394 1
83 4394 1
40 4394 1
15 4394 1
50 4394 1
76 4394 1
99 4394 1
80 4394 1
25 4394 1
28 4394 1
81 4394 1
59 4394 1
0 4394 1
16 4394 1
88 4394 1
51 4394 1
22 4394 1
37 4394 1
78 4394 1
48 4394 1
38 4394 1
14 4394 1
18 4394 1
63 4394 1
25 4395 1
0 4395 1
30 4395 1
5 4395 1
41 4396 1
53 4396 1
4 4396 1
23 4397 1
28 4397 1
77 4398 1
1 4398 1
44 4398 1
43 4398 1
23 4398 1
58 4398 1
74 4398 1
80 4398 1
32 4398 1
35 4398 1
37 4398 1
38 4398 1
18 4398 1
34 4399 1
27 4399 1
1 4399 1
43 4399 1
8 4399 1
99 4399 1
80 4399 1
25 4399 1
0 4399 1
93 4399 1
12 4399 1
35 4399 1
38 4399 1
49 4399 1
19 4399 1
43 4400 1
8 4400 1
100 4400 1
20 4400 1
12 4400 1
35 4400 1
92 4400 1
70 4401 1
98 4401 1
27 4401 1
53 4401 1
87 4401 1
1 4401 1
47 4401 1
57 4401 1
44 4401 1
17 4401 1
73 4401 1
43 4401 1
23 4401 1
8 4401 1
2 4401 1
40 4401 1
42 4401 1
76 4401 1
52 4401 1
96 4401 1
99 4401 1
29 4401 1
74 4401 1
80 4401 1
25 4401 1
20 4401 1
28 4401 1
81 4401 1
59 4401 1
0 4401 1
93 4401 1
46 4401 1
7 4401 1
21 4401 1
16 4401 1
88 4401 1
51 4401 1
12 4401 1
32 4401 1
4 4401 1
35 4401 1
26 4401 1
22 4401 1
78 4401 1
38 4401 1
24 4401 1
30 4401 1
14 4401 1
92 4401 1
5 4401 1
9 4401 1
71 4401 1
75 4401 1
3 4401 1
19 4401 1
77 4402 1
43 4402 1
78 4402 1
70 4403 1
89 4403 1
57 4403 1
55 4403 1
20 4403 1
35 4403 1
26 4403 1
30 4403 1
5 4403 1
18 4403 1
3 4403 1
70 4404 1
6 4404 1
77 4404 1
87 4404 1
10 4404 1
59 4404 1
63 4404 1
147 4405 1
57 4406 1
40 4406 1
138 4407 1
77 4407 1
57 4407 1
73 4407 1
12 4407 1
26 4407 1
49 4407 1
9 4407 1
18 4407 1
19 4407 1
58 4408 1
46 4408 1
53 4409 1
8 4409 1
88 4409 1
4 4409 1
24 4409 1
92 4409 1
5 4409 1
57 4410 1
9 4411 1
1 4412 1
23 4412 1
51 4412 1
78 4412 1
9 4412 1
63 4412 1
65 4412 1
41 4413 1
53 4413 1
72 4413 1
44 4413 1
62 4413 1
91 4413 1
2 4413 1
83 4413 1
40 4413 1
50 4413 1
76 4413 1
52 4413 1
96 4413 1
28 4413 1
51 4413 1
4 4413 1
22 4413 1
37 4413 1
24 4413 1
92 4413 1
45 4413 1
40 4414 1
24 4414 1
6 4415 1
33 4415 1
82 4415 1
84 4415 1
77 4415 1
89 4415 1
23 4415 1
2 4415 1
145 4415 1
50 4415 1
64 4415 1
42 4415 1
76 4415 1
99 4415 1
113 4415 1
59 4415 1
93 4415 1
46 4415 1
16 4415 1
51 4415 1
12 4415 1
35 4415 1
37 4415 1
78 4415 1
5 4415 1
18 4415 1
3 4415 1
32 4416 1
34 4417 1
84 4417 1
89 4417 1
17 4417 1
2 4417 1
74 4417 1
30 4417 1
18 4417 1
70 4418 1
41 4418 1
111 4418 1
34 4418 1
27 4418 1
53 4418 1
82 4418 1
17 4418 1
43 4418 1
23 4418 1
8 4418 1
2 4418 1
40 4418 1
58 4418 1
11 4418 1
76 4418 1
52 4418 1
99 4418 1
100 4418 1
80 4418 1
25 4418 1
13 4418 1
28 4418 1
59 4418 1
0 4418 1
79 4418 1
7 4418 1
94 4418 1
16 4418 1
88 4418 1
51 4418 1
12 4418 1
112 4418 1
35 4418 1
26 4418 1
22 4418 1
48 4418 1
38 4418 1
86 4418 1
3 4418 1
19 4418 1
65 4418 1
95 4418 1
58 4419 1
37 4419 1
5 4419 1
3 4419 1
70 4420 1
6 4420 1
111 4420 1
34 4420 1
53 4420 1
1 4420 1
47 4420 1
44 4420 1
17 4420 1
43 4420 1
23 4420 1
2 4420 1
83 4420 1
15 4420 1
64 4420 1
76 4420 1
99 4420 1
29 4420 1
39 4420 1
74 4420 1
25 4420 1
28 4420 1
59 4420 1
0 4420 1
93 4420 1
12 4420 1
32 4420 1
56 4420 1
78 4420 1
14 4420 1
92 4420 1
9 4420 1
71 4420 1
45 4420 1
18 4420 1
3 4420 1
40 4421 1
38 4422 1
24 4422 1
78 4423 1
34 4424 1
17 4424 1
34 4425 1
43 4425 1
23 4425 1
40 4425 1
76 4425 1
51 4425 1
12 4425 1
31 4425 1
131 4425 1
35 4425 1
30 4425 1
57 4426 1
35 4426 1
24 4426 1
92 4426 1
3 4426 1
87 4427 1
40 4427 1
95 4427 1
2 4428 1
92 4429 1
40 4430 1
5 4431 1
61 4431 1
73 4432 1
43 4432 1
23 4432 1
20 4432 1
93 4432 1
51 4432 1
12 4432 1
63 4432 1
86 4432 1
34 4433 1
53 4433 1
84 4433 1
47 4433 1
10 4433 1
17 4433 1
43 4433 1
8 4433 1
91 4433 1
40 4433 1
15 4433 1
42 4433 1
0 4433 1
7 4433 1
88 4433 1
12 4433 1
4 4433 1
35 4433 1
26 4433 1
38 4433 1
105 4433 1
61 4433 1
57 4434 1
31 4434 1
128 4435 1
5 4435 1
77 4436 1
57 4436 1
55 4436 1
2 4436 1
52 4436 1
26 4436 1
37 4436 1
45 4436 1
18 4436 1
3 4436 1
11 4437 1
96 4437 1
51 4437 1
35 4437 1
37 4437 1
40 4438 1
6 4439 1
58 4439 1
71 4439 1
41 4440 1
96 4440 1
25 4440 1
16 4440 1
4 4440 1
26 4440 1
22 4440 1
45 4440 1
53 4441 1
5 4441 1
43 4442 1
8 4443 1
23 4444 1
58 4444 1
99 4444 1
74 4444 1
25 4444 1
81 4444 1
0 4444 1
7 4444 1
51 4444 1
35 4444 1
139 4444 1
24 4444 1
65 4444 1
4 4445 1
106 4446 1
6 4446 1
34 4446 1
87 4446 1
1 4446 1
44 4446 1
17 4446 1
23 4446 1
83 4446 1
74 4446 1
25 4446 1
16 4446 1
51 4446 1
12 4446 1
35 4446 1
30 4446 1
14 4446 1
71 4446 1
18 4446 1
3 4446 1
19 4446 1
43 4447 1
41 4448 1
53 4448 1
89 4448 1
2 4448 1
58 4448 1
30 4448 1
5 4448 1
3 4448 1
34 4449 1
98 4449 1
27 4449 1
87 4449 1
1 4449 1
57 4449 1
44 4449 1
17 4449 1
130 4449 1
83 4449 1
58 4449 1
15 4449 1
50 4449 1
76 4449 1
99 4449 1
39 4449 1
101 4449 1
74 4449 1
80 4449 1
25 4449 1
13 4449 1
28 4449 1
0 4449 1
93 4449 1
79 4449 1
7 4449 1
16 4449 1
51 4449 1
12 4449 1
31 4449 1
35 4449 1
78 4449 1
38 4449 1
24 4449 1
49 4449 1
60 4449 1
71 4449 1
45 4449 1
18 4449 1
10 4450 1
8 4450 1
12 4450 1
5 4451 1
46 4452 1
51 4452 1
18 4452 1
53 4453 1
57 4453 1
96 4453 1
16 4453 1
88 4453 1
35 4453 1
24 4453 1
5 4453 1
63 4453 1
59 4454 1
35 4454 1
9 4455 1
37 4456 1
89 4457 1
57 4457 1
23 4457 1
91 4457 1
58 4457 1
26 4457 1
5 4457 1
3 4457 1
34 4458 1
8 4458 1
7 4458 1
12 4458 1
34 4459 1
57 4459 1
83 4459 1
58 4459 1
76 4459 1
29 4459 1
25 4459 1
59 4459 1
0 4459 1
51 4459 1
12 4459 1
22 4459 1
78 4459 1
24 4459 1
71 4459 1
18 4459 1
57 4460 1
40 4460 1
53 4461 1
62 4461 1
61 4461 1
3 4461 1
87 4462 1
58 4462 1
99 4462 1
61 4462 1
87 4463 1
91 4463 1
58 4463 1
52 4463 1
25 4463 1
0 4463 1
102 4463 1
26 4463 1
37 4463 1
5 4463 1
61 4463 1
3 4463 1
8 4464 1
28 4464 1
78 4464 1
41 4465 1
43 4465 1
8 4465 1
21 4465 1
112 4465 1
41 4466 1
53 4466 1
52 4466 1
13 4466 1
7 4466 1
4 4466 1
18 4466 1
70 4467 1
6 4467 1
84 4467 1
23 4467 1
8 4467 1
93 4467 1
7 4467 1
51 4467 1
12 4467 1
35 4467 1
38 4467 1
45 4467 1
34 4468 1
43 4468 1
40 4468 1
74 4468 1
20 4468 1
35 4468 1
26 4468 1
38 4468 1
24 4468 1
14 4468 1
2 4469 1
8 4470 1
22 4470 1
76 4471 1
20 4471 1
38 4471 1
70 4472 1
6 4472 1
123 4472 1
138 4472 1
27 4472 1
147 4472 1
1 4472 1
62 4472 1
43 4472 1
104 4472 1
55 4472 1
8 4472 1
2 4472 1
40 4472 1
99 4472 1
113 4472 1
59 4472 1
16 4472 1
88 4472 1
12 4472 1
35 4472 1
37 4472 1
136 4472 1
14 4472 1
9 4472 1
95 4472 1
25 4473 1
32 4473 1
22 4473 1
45 4473 1
31 4474 1
26 4475 1
18 4476 1
103 4477 1
53 4477 1
62 4477 1
64 4477 1
52 4477 1
96 4477 1
20 4477 1
7 4477 1
88 4477 1
5 4477 1
110 4477 1
3 4477 1
53 4478 1
6 4479 1
41 4479 1
27 4479 1
53 4479 1
89 4479 1
17 4479 1
8 4479 1
40 4479 1
42 4479 1
52 4479 1
7 4479 1
88 4479 1
12 4479 1
37 4479 1
27 4480 1
44 4480 1
2 4480 1
96 4480 1
20 4480 1
59 4480 1
0 4480 1
88 4480 1
22 4480 1
38 4480 1
30 4480 1
18 4480 1
77 4481 1
4 4481 1
37 4481 1
24 4481 1
5 4481 1
70 4482 1
2 4482 1
3 4482 1
6 4483 1
43 4483 1
74 4483 1
127 4484 1
44 4484 1
43 4484 1
20 4484 1
28 4484 1
0 4484 1
51 4484 1
22 4484 1
24 4484 1
30 4484 1
26 4485 1
30 4485 1
70 4486 1
6 4486 1
77 4486 1
57 4486 1
43 4486 1
8 4486 1
11 4486 1
35 4486 1
26 4486 1
38 4486 1
5 4486 1
63 4486 1
19 4486 1
53 4487 1
16 4488 1
21 4489 1
6 4490 1
34 4490 1
27 4490 1
53 4490 1
87 4490 1
43 4490 1
8 4490 1
58 4490 1
11 4490 1
28 4490 1
59 4490 1
0 4490 1
46 4490 1
51 4490 1
12 4490 1
38 4490 1
71 4490 1
18 4490 1
19 4490 1
87 4491 1
23 4491 1
83 4491 1
25 4491 1
22 4491 1
128 4491 1
5 4491 1
97 4492 1
2 4492 1
26 4492 1
14 4492 1
57 4493 1
6 4494 1
53 4494 1
10 4494 1
57 4494 1
55 4494 1
2 4494 1
58 4494 1
64 4494 1
96 4494 1
20 4494 1
13 4494 1
12 4494 1
26 4494 1
24 4494 1
61 4494 1
18 4494 1
3 4494 1
19 4494 1
44 4495 1
8 4495 1
25 4495 1
28 4495 1
22 4495 1
43 4496 1
34 4497 1
6 4498 1
34 4498 1
43 4498 1
8 4498 1
113 4498 1
0 4498 1
34 4499 1
73 4499 1
23 4499 1
8 4499 1
141 4499 1
80 4499 1
25 4499 1
21 4499 1
51 4499 1
31 4499 1
35 4499 1
38 4499 1
14 4499 1
106 4500 1
142 4500 1
6 4500 1
123 4500 1
34 4500 1
27 4500 1
89 4500 1
57 4500 1
126 4500 1
17 4500 1
43 4500 1
8 4500 1
91 4500 1
40 4500 1
58 4500 1
11 4500 1
