3501 18913
35 1858 1
62 1859 1
47 1859 1
20 1860 1
36 1860 1
13 1860 1
69 1861 1
31 1862 1
34 1862 1
5 1862 1
6 1862 1
7 1862 1
18 1862 1
19 1862 1
30 1863 1
50 1864 1
37 1864 1
74 1864 1
31 1864 1
43 1864 1
44 1864 1
21 1864 1
54 1864 1
15 1864 1
78 1864 1
35 1864 1
28 1864 1
6 1864 1
39 1864 1
59 1864 1
11 1865 1
26 1866 1
19 1867 1
62 1868 1
26 1868 1
57 1869 1
30 1870 1
41 1871 1
31 1871 1
32 1871 1
47 1871 1
40 1871 1
69 1871 1
36 1872 1
29 1873 1
57 1874 1
30 1875 1
50 1876 1
44 1876 1
8 1876 1
73 1876 1
66 1876 1
18 1876 1
19 1876 1
45 1876 1
11 1876 1
69 1876 1
62 1877 1
41 1877 1
50 1877 1
33 1877 1
64 1877 1
16 1877 1
31 1877 1
77 1877 1
1 1877 1
15 1877 1
32 1877 1
35 1877 1
76 1877 1
28 1877 1
57 1877 1
42 1877 1
58 1877 1
6 1877 1
7 1877 1
18 1877 1
19 1877 1
39 1877 1
11 1877 1
46 1877 1
51 1877 1
69 1877 1
50 1878 1
30 1878 1
18 1879 1
54 1880 1
20 1880 1
62 1881 1
27 1881 1
49 1881 1
28 1881 1
53 1881 1
69 1882 1
4 1883 1
34 1883 1
3 1883 1
26 1883 1
62 1884 1
41 1884 1
43 1884 1
44 1884 1
35 1884 1
3 1885 1
31 1886 1
20 1886 1
0 1886 1
34 1886 1
60 1886 1
34 1887 1
19 1887 1
46 1887 1
41 1888 1
33 1888 1
64 1888 1
16 1888 1
74 1888 1
1 1888 1
44 1888 1
54 1888 1
20 1888 1
71 1888 1
15 1888 1
0 1888 1
35 1888 1
28 1888 1
58 1888 1
5 1888 1
68 1888 1
6 1888 1
7 1888 1
18 1888 1
19 1888 1
2 1888 1
30 1888 1
23 1888 1
34 1889 1
31 1890 1
54 1890 1
28 1890 1
26 1891 1
6 1892 1
20 1893 1
23 1893 1
2 1894 1
30 1894 1
31 1895 1
54 1895 1
20 1895 1
47 1895 1
3 1895 1
41 1896 1
31 1896 1
73 1896 1
32 1896 1
62 1897 1
41 1897 1
31 1897 1
25 1897 1
9 1897 1
20 1897 1
73 1897 1
32 1897 1
47 1897 1
40 1897 1
19 1897 1
50 1898 1
8 1898 1
11 1898 1
69 1898 1
19 1899 1
62 1900 1
52 1900 1
3 1900 1
26 1900 1
19 1900 1
81 1900 1
72 1900 1
26 1901 1
26 1902 1
7 1903 1
18 1903 1
62 1904 1
16 1904 1
31 1904 1
22 1904 1
71 1904 1
0 1904 1
32 1904 1
3 1904 1
42 1904 1
5 1904 1
6 1904 1
7 1904 1
18 1904 1
19 1904 1
14 1904 1
50 1905 1
32 1905 1
39 1905 1
45 1906 1
53 1907 1
29 1908 1
57 1908 1
38 1908 1
69 1908 1
16 1909 1
4 1909 1
8 1909 1
26 1909 1
2 1909 1
23 1910 1
71 1911 1
34 1911 1
26 1911 1
2 1911 1
41 1912 1
25 1912 1
47 1912 1
49 1912 1
7 1912 1
28 1913 1
36 1914 1
57 1914 1
69 1915 1
23 1916 1
46 1916 1
62 1917 1
50 1917 1
33 1917 1
4 1917 1
1 1917 1
44 1917 1
8 1917 1
55 1917 1
32 1917 1
35 1917 1
57 1917 1
6 1917 1
18 1917 1
2 1917 1
46 1917 1
69 1917 1
67 1918 1
26 1919 1
57 1920 1
34 1921 1
62 1922 1
41 1922 1
50 1922 1
33 1922 1
16 1922 1
74 1922 1
17 1922 1
43 1922 1
1 1922 1
44 1922 1
55 1922 1
10 1922 1
20 1922 1
73 1922 1
15 1922 1
32 1922 1
35 1922 1
53 1922 1
6 1922 1
7 1922 1
18 1922 1
19 1922 1
39 1922 1
51 1922 1
69 1922 1
36 1923 1
34 1923 1
31 1924 1
49 1924 1
14 1924 1
0 1925 1
26 1925 1
35 1925 1
5 1925 1
6 1925 1
36 1926 1
80 1926 1
26 1927 1
62 1928 1
31 1928 1
22 1928 1
35 1928 1
68 1928 1
59 1928 1
20 1929 1
57 1929 1
26 1930 1
28 1931 1
36 1932 1
30 1933 1
36 1934 1
28 1935 1
28 1936 1
7 1936 1
18 1937 1
25 1938 1
29 1938 1
14 1938 1
73 1939 1
19 1940 1
22 1941 1
27 1942 1
70 1942 1
16 1942 1
4 1942 1
43 1942 1
1 1942 1
44 1942 1
21 1942 1
22 1942 1
15 1942 1
49 1942 1
35 1942 1
7 1942 1
18 1942 1
19 1942 1
16 1943 1
8 1944 1
20 1944 1
15 1944 1
49 1944 1
23 1944 1
51 1944 1
60 1944 1
62 1945 1
3 1945 1
14 1945 1
57 1946 1
57 1947 1
60 1947 1
14 1948 1
41 1949 1
31 1949 1
34 1949 1
7 1949 1
39 1949 1
59 1949 1
69 1949 1
41 1950 1
16 1950 1
31 1950 1
43 1950 1
54 1950 1
20 1950 1
22 1950 1
71 1950 1
15 1950 1
34 1950 1
3 1950 1
35 1950 1
68 1950 1
6 1950 1
7 1950 1
18 1950 1
19 1950 1
23 1950 1
11 1950 1
41 1951 1
64 1951 1
4 1951 1
8 1951 1
0 1951 1
34 1951 1
3 1951 1
26 1951 1
2 1951 1
74 1952 1
34 1952 1
14 1952 1
44 1953 1
38 1953 1
59 1953 1
51 1954 1
25 1955 1
73 1955 1
32 1955 1
3 1955 1
40 1955 1
47 1956 1
6 1956 1
44 1957 1
20 1957 1
28 1957 1
19 1957 1
41 1958 1
26 1958 1
30 1958 1
14 1958 1
54 1959 1
20 1959 1
73 1959 1
15 1959 1
57 1959 1
42 1959 1
58 1959 1
23 1959 1
62 1960 1
41 1960 1
50 1960 1
33 1960 1
16 1960 1
37 1960 1
17 1960 1
4 1960 1
43 1960 1
77 1960 1
1 1960 1
44 1960 1
8 1960 1
9 1960 1
56 1960 1
67 1960 1
20 1960 1
22 1960 1
73 1960 1
71 1960 1
15 1960 1
36 1960 1
78 1960 1
35 1960 1
29 1960 1
63 1960 1
57 1960 1
42 1960 1
58 1960 1
53 1960 1
5 1960 1
68 1960 1
6 1960 1
7 1960 1
18 1960 1
19 1960 1
30 1960 1
38 1960 1
39 1960 1
23 1960 1
59 1960 1
79 1960 1
11 1960 1
51 1960 1
69 1960 1
24 1960 1
19 1961 1
34 1962 1
26 1963 1
10 1964 1
54 1964 1
20 1964 1
28 1964 1
57 1964 1
23 1964 1
36 1965 1
57 1965 1
69 1965 1
73 1966 1
36 1966 1
57 1966 1
13 1966 1
60 1966 1
26 1967 1
84 1968 1
41 1969 1
50 1969 1
33 1969 1
16 1969 1
74 1969 1
17 1969 1
8 1969 1
55 1969 1
10 1969 1
20 1969 1
73 1969 1
15 1969 1
3 1969 1
26 1969 1
35 1969 1
28 1969 1
57 1969 1
5 1969 1
6 1969 1
19 1969 1
23 1969 1
46 1969 1
69 1969 1
41 1970 1
27 1971 1
70 1971 1
41 1971 1
16 1971 1
31 1971 1
4 1971 1
25 1971 1
21 1971 1
8 1971 1
75 1971 1
20 1971 1
22 1971 1
0 1971 1
52 1971 1
32 1971 1
34 1971 1
3 1971 1
26 1971 1
40 1971 1
35 1971 1
29 1971 1
5 1971 1
6 1971 1
19 1971 1
2 1971 1
39 1971 1
23 1971 1
46 1971 1
27 1972 1
4 1972 1
8 1972 1
3 1972 1
36 1973 1
41 1974 1
0 1974 1
52 1974 1
32 1974 1
3 1974 1
40 1974 1
29 1974 1
28 1974 1
7 1974 1
11 1974 1
1 1975 1
75 1975 1
0 1975 1
32 1975 1
3 1975 1
40 1975 1
28 1975 1
58 1975 1
5 1975 1
18 1975 1
39 1975 1
6 1976 1
69 1976 1
31 1977 1
54 1977 1
20 1977 1
73 1977 1
49 1977 1
45 1977 1
23 1977 1
50 1978 1
31 1979 1
36 1979 1
27 1980 1
74 1980 1
4 1980 1
73 1980 1
32 1980 1
47 1980 1
3 1980 1
26 1980 1
40 1980 1
29 1980 1
42 1980 1
5 1980 1
73 1981 1
34 1982 1
28 1983 1
19 1983 1
62 1984 1
25 1984 1
36 1984 1
3 1984 1
13 1984 1
19 1984 1
2 1984 1
35 1985 1
7 1986 1
26 1987 1
14 1987 1
18 1988 1
31 1989 1
34 1990 1
26 1991 1
57 1992 1
50 1993 1
55 1993 1
73 1993 1
3 1993 1
57 1993 1
13 1993 1
58 1993 1
50 1994 1
20 1994 1
66 1994 1
0 1994 1
36 1994 1
57 1994 1
53 1994 1
6 1994 1
50 1995 1
51 1995 1
70 1996 1
59 1996 1
31 1997 1
28 1998 1
2 1999 1
62 2000 1
9 2001 1
20 2001 1
40 2001 1
23 2001 1
46 2001 1
50 2002 1
33 2002 1
77 2002 1
1 2002 1
10 2002 1
54 2002 1
20 2002 1
22 2002 1
15 2002 1
36 2002 1
78 2002 1
35 2002 1
42 2002 1
58 2002 1
39 2002 1
23 2002 1
46 2002 1
51 2002 1
60 2002 1
20 2003 1
11 2004 1
41 2005 1
31 2005 1
54 2005 1
20 2005 1
73 2005 1
36 2005 1
32 2005 1
47 2005 1
40 2005 1
13 2005 1
53 2005 1
5 2005 1
6 2005 1
18 2005 1
23 2005 1
60 2005 1
64 2006 1
34 2006 1
49 2006 1
6 2006 1
2 2006 1
50 2007 1
54 2007 1
20 2007 1
36 2007 1
35 2007 1
57 2007 1
42 2007 1
53 2007 1
23 2007 1
46 2007 1
69 2007 1
3 2008 1
36 2009 1
17 2010 1
29 2010 1
53 2010 1
69 2010 1
41 2011 1
34 2011 1
3 2011 1
26 2011 1
6 2011 1
7 2011 1
18 2011 1
19 2011 1
14 2011 1
36 2012 1
62 2013 1
70 2013 1
41 2013 1
16 2013 1
43 2013 1
75 2013 1
20 2013 1
71 2013 1
32 2013 1
53 2013 1
5 2013 1
6 2013 1
7 2013 1
18 2013 1
19 2013 1
50 2014 1
37 2014 1
74 2014 1
17 2014 1
1 2014 1
54 2014 1
3 2014 1
35 2014 1
63 2014 1
76 2014 1
57 2014 1
42 2014 1
58 2014 1
38 2014 1
39 2014 1
46 2014 1
69 2014 1
44 2015 1
36 2015 1
57 2015 1
64 2016 1
4 2016 1
8 2016 1
66 2016 1
34 2016 1
3 2016 1
26 2016 1
27 2017 1
70 2017 1
41 2017 1
64 2017 1
16 2017 1
4 2017 1
43 2017 1
10 2017 1
54 2017 1
22 2017 1
73 2017 1
66 2017 1
15 2017 1
0 2017 1
35 2017 1
28 2017 1
58 2017 1
5 2017 1
6 2017 1
19 2017 1
2 2017 1
11 2017 1
46 2017 1
51 2017 1
69 2017 1
24 2017 1
37 2018 1
17 2018 1
43 2018 1
77 2018 1
44 2018 1
67 2018 1
54 2018 1
20 2018 1
71 2018 1
0 2018 1
36 2018 1
57 2018 1
2 2018 1
23 2018 1
59 2018 1
4 2019 1
54 2019 1
36 2019 1
3 2019 1
26 2019 1
2 2019 1
45 2019 1
5 2020 1
6 2020 1
27 2021 1
50 2021 1
31 2021 1
4 2021 1
54 2021 1
15 2021 1
0 2021 1
32 2021 1
34 2021 1
35 2021 1
57 2021 1
5 2021 1
6 2021 1
18 2021 1
19 2021 1
2 2021 1
46 2021 1
60 2021 1
69 2021 1
1 2022 1
8 2022 1
10 2022 1
32 2022 1
3 2022 1
53 2022 1
60 2022 1
45 2023 1
62 2024 1
27 2024 1
40 2025 1
28 2025 1
62 2026 1
27 2026 1
50 2026 1
33 2026 1
16 2026 1
74 2026 1
17 2026 1
43 2026 1
1 2026 1
21 2026 1
71 2026 1
0 2026 1
35 2026 1
42 2026 1
5 2026 1
68 2026 1
6 2026 1
19 2026 1
39 2026 1
31 2027 1
0 2027 1
6 2027 1
18 2027 1
69 2028 1
41 2029 1
32 2029 1
41 2030 1
31 2030 1
32 2030 1
28 2030 1
26 2031 1
20 2032 1
58 2033 1
64 2034 1
37 2034 1
73 2034 1
36 2034 1
6 2034 1
39 2034 1
46 2034 1
69 2034 1
28 2035 1
3 2036 1
19 2037 1
36 2038 1
30 2038 1
46 2038 1
4 2039 1
67 2039 1
54 2039 1
0 2039 1
3 2039 1
26 2039 1
2 2039 1
59 2039 1
31 2040 1
40 2040 1
20 2041 1
0 2041 1
45 2041 1
39 2041 1
14 2041 1
69 2041 1
4 2042 1
8 2042 1
0 2042 1
26 2042 1
2 2042 1
31 2043 1
60 2043 1
62 2044 1
64 2044 1
4 2044 1
0 2044 1
3 2044 1
26 2044 1
6 2044 1
19 2044 1
2 2044 1
62 2045 1
16 2045 1
25 2045 1
5 2045 1
6 2045 1
30 2045 1
58 2046 1
3 2047 1
5 2047 1
16 2048 1
17 2048 1
4 2048 1
20 2048 1
73 2048 1
36 2048 1
34 2048 1
26 2048 1
35 2048 1
28 2048 1
57 2048 1
5 2048 1
6 2048 1
19 2048 1
2 2048 1
23 2048 1
51 2048 1
69 2048 1
52 2049 1
41 2050 1
17 2050 1
26 2050 1
50 2051 1
44 2051 1
67 2051 1
0 2051 1
34 2051 1
26 2051 1
57 2051 1
62 2052 1
50 2052 1
16 2052 1
31 2052 1
5 2052 1
62 2053 1
50 2053 1
16 2053 1
74 2053 1
17 2053 1
43 2053 1
22 2053 1
71 2053 1
34 2053 1
35 2053 1
29 2053 1
57 2053 1
5 2053 1
68 2053 1
19 2053 1
38 2053 1
39 2053 1
46 2053 1
50 2054 1
33 2054 1
16 2054 1
74 2054 1
17 2054 1
43 2054 1
1 2054 1
10 2054 1
56 2054 1
67 2054 1
54 2054 1
20 2054 1
22 2054 1
15 2054 1
36 2054 1
32 2054 1
78 2054 1
35 2054 1
57 2054 1
42 2054 1
58 2054 1
5 2054 1
6 2054 1
19 2054 1
38 2054 1
39 2054 1
23 2054 1
51 2054 1
33 2055 1
43 2055 1
73 2055 1
14 2056 1
75 2057 1
20 2057 1
59 2057 1
20 2058 1
1 2059 1
0 2059 1
57 2059 1
62 2060 1
27 2060 1
70 2060 1
64 2060 1
16 2060 1
4 2060 1
8 2060 1
73 2060 1
15 2060 1
0 2060 1
32 2060 1
3 2060 1
49 2060 1
26 2060 1
57 2060 1
42 2060 1
5 2060 1
6 2060 1
7 2060 1
19 2060 1
30 2060 1
39 2060 1
14 2060 1
26 2061 1
57 2061 1
53 2061 1
26 2062 1
34 2063 1
3 2063 1
57 2063 1
2 2063 1
23 2063 1
41 2064 1
31 2064 1
0 2064 1
7 2064 1
14 2064 1
17 2065 1
57 2065 1
42 2065 1
30 2065 1
39 2066 1
34 2067 1
26 2067 1
8 2068 1
27 2069 1
41 2069 1
31 2069 1
25 2069 1
0 2069 1
32 2069 1
47 2069 1
34 2069 1
3 2069 1
49 2069 1
26 2069 1
28 2069 1
53 2069 1
45 2069 1
43 2070 1
41 2071 1
50 2071 1
31 2071 1
73 2071 1
32 2071 1
57 2071 1
60 2071 1
60 2072 1
62 2073 1
31 2073 1
0 2073 1
49 2073 1
18 2073 1
45 2073 1
54 2074 1
34 2074 1
26 2074 1
42 2074 1
58 2074 1
5 2074 1
6 2074 1
18 2074 1
42 2075 1
64 2076 1
31 2076 1
4 2076 1
0 2076 1
28 2076 1
7 2076 1
18 2076 1
19 2076 1
45 2076 1
31 2077 1
8 2077 1
26 2077 1
28 2078 1
19 2078 1
62 2079 1
41 2079 1
31 2079 1
44 2079 1
54 2079 1
0 2079 1
32 2079 1
28 2079 1
57 2079 1
19 2079 1
30 2079 1
23 2079 1
62 2080 1
27 2080 1
41 2080 1
4 2080 1
25 2080 1
32 2080 1
49 2080 1
28 2080 1
7 2080 1
2 2080 1
46 2080 1
69 2080 1
27 2081 1
73 2081 1
34 2081 1
41 2082 1
16 2082 1
31 2082 1
17 2082 1
43 2082 1
9 2082 1
10 2082 1
22 2082 1
73 2082 1
32 2082 1
35 2082 1
57 2082 1
6 2082 1
19 2082 1
39 2082 1
46 2082 1
62 2083 1
27 2083 1
70 2083 1
41 2083 1
50 2083 1
33 2083 1
16 2083 1
37 2083 1
74 2083 1
31 2083 1
17 2083 1
4 2083 1
43 2083 1
44 2083 1
25 2083 1
65 2083 1
21 2083 1
8 2083 1
75 2083 1
9 2083 1
61 2083 1
10 2083 1
56 2083 1
67 2083 1
12 2083 1
54 2083 1
20 2083 1
22 2083 1
73 2083 1
71 2083 1
66 2083 1
15 2083 1
52 2083 1
36 2083 1
32 2083 1
47 2083 1
3 2083 1
49 2083 1
26 2083 1
78 2083 1
40 2083 1
35 2083 1
29 2083 1
28 2083 1
57 2083 1
42 2083 1
13 2083 1
58 2083 1
5 2083 1
68 2083 1
6 2083 1
7 2083 1
18 2083 1
19 2083 1
2 2083 1
45 2083 1
30 2083 1
38 2083 1
39 2083 1
23 2083 1
14 2083 1
11 2083 1
81 2083 1
46 2083 1
51 2083 1
80 2083 1
69 2083 1
24 2083 1
41 2084 1
9 2084 1
10 2084 1
48 2084 1
20 2084 1
58 2084 1
7 2084 1
46 2084 1
51 2084 1
69 2084 1
13 2085 1
16 2086 1
6 2086 1
19 2086 1
39 2086 1
27 2087 1
50 2087 1
33 2087 1
16 2087 1
31 2087 1
4 2087 1
1 2087 1
65 2087 1
10 2087 1
54 2087 1
22 2087 1
73 2087 1
0 2087 1
32 2087 1
34 2087 1
3 2087 1
49 2087 1
26 2087 1
40 2087 1
35 2087 1
28 2087 1
57 2087 1
42 2087 1
53 2087 1
5 2087 1
6 2087 1
7 2087 1
19 2087 1
45 2087 1
30 2087 1
39 2087 1
11 2087 1
46 2087 1
33 2088 1
1 2088 1
59 2088 1
33 2089 1
37 2089 1
44 2089 1
30 2089 1
46 2089 1
41 2090 1
73 2090 1
58 2090 1
39 2090 1
46 2090 1
41 2091 1
31 2091 1
26 2091 1
19 2091 1
41 2092 1
49 2092 1
7 2092 1
18 2092 1
16 2093 1
31 2093 1
32 2093 1
5 2093 1
19 2093 1
50 2094 1
19 2094 1
22 2095 1
46 2095 1
51 2095 1
41 2096 1
8 2096 1
32 2096 1
45 2096 1
59 2096 1
46 2096 1
31 2097 1
29 2098 1
70 2099 1
27 2100 1
41 2100 1
16 2100 1
74 2100 1
31 2100 1
15 2100 1
0 2100 1
5 2100 1
6 2100 1
18 2100 1
19 2100 1
2 2100 1
36 2101 1
34 2102 1
6 2102 1
20 2103 1
14 2103 1
19 2104 1
27 2105 1
41 2105 1
64 2105 1
16 2105 1
74 2105 1
17 2105 1
4 2105 1
43 2105 1
9 2105 1
61 2105 1
56 2105 1
12 2105 1
22 2105 1
66 2105 1
15 2105 1
0 2105 1
32 2105 1
3 2105 1
49 2105 1
26 2105 1
40 2105 1
35 2105 1
58 2105 1
5 2105 1
6 2105 1
7 2105 1
18 2105 1
19 2105 1
2 2105 1
38 2105 1
39 2105 1
11 2105 1
46 2105 1
51 2105 1
80 2105 1
69 2105 1
59 2106 1
41 2107 1
47 2107 1
59 2107 1
46 2107 1
64 2108 1
16 2108 1
4 2108 1
66 2108 1
3 2108 1
26 2108 1
28 2108 1
5 2108 1
68 2108 1
6 2108 1
7 2108 1
19 2108 1
2 2108 1
41 2109 1
49 2109 1
7 2109 1
18 2109 1
50 2110 1
39 2110 1
22 2111 1
15 2111 1
7 2111 1
69 2112 1
31 2113 1
41 2114 1
71 2114 1
15 2114 1
52 2114 1
36 2114 1
29 2114 1
57 2114 1
18 2114 1
14 2114 1
31 2115 1
54 2115 1
0 2115 1
28 2115 1
5 2115 1
6 2115 1
19 2115 1
2 2115 1
62 2116 1
50 2116 1
16 2116 1
1 2116 1
25 2116 1
10 2116 1
54 2116 1
20 2116 1
22 2116 1
34 2116 1
35 2116 1
57 2116 1
42 2116 1
5 2116 1
6 2116 1
19 2116 1
39 2116 1
46 2116 1
69 2116 1
16 2117 1
19 2117 1
36 2118 1
27 2119 1
16 2119 1
34 2119 1
49 2119 1
6 2119 1
19 2119 1
41 2120 1
28 2121 1
64 2122 1
2 2123 1
39 2123 1
11 2123 1
20 2124 1
34 2124 1
28 2124 1
49 2125 1
18 2125 1
85 2126 1
86 2126 1
62 2126 1
70 2126 1
41 2126 1
50 2126 1
33 2126 1
64 2126 1
16 2126 1
37 2126 1
74 2126 1
31 2126 1
17 2126 1
43 2126 1
77 2126 1
1 2126 1
44 2126 1
25 2126 1
65 2126 1
21 2126 1
87 2126 1
75 2126 1
61 2126 1
10 2126 1
67 2126 1
12 2126 1
48 2126 1
54 2126 1
20 2126 1
84 2126 1
22 2126 1
73 2126 1
71 2126 1
66 2126 1
52 2126 1
32 2126 1
47 2126 1
34 2126 1
49 2126 1
40 2126 1
35 2126 1
29 2126 1
63 2126 1
76 2126 1
28 2126 1
42 2126 1
13 2126 1
58 2126 1
53 2126 1
5 2126 1
68 2126 1
6 2126 1
7 2126 1
19 2126 1
2 2126 1
83 2126 1
30 2126 1
38 2126 1
39 2126 1
59 2126 1
79 2126 1
11 2126 1
81 2126 1
46 2126 1
51 2126 1
80 2126 1
69 2126 1
82 2126 1
72 2126 1
24 2126 1
20 2127 1
58 2127 1
6 2127 1
51 2127 1
31 2128 1
32 2128 1
3 2129 1
16 2130 1
74 2130 1
54 2130 1
71 2130 1
0 2130 1
5 2130 1
6 2130 1
19 2130 1
45 2130 1
11 2130 1
62 2131 1
70 2131 1
41 2131 1
50 2131 1
33 2131 1
43 2131 1
1 2131 1
25 2131 1
9 2131 1
61 2131 1
10 2131 1
56 2131 1
12 2131 1
22 2131 1
15 2131 1
32 2131 1
35 2131 1
29 2131 1
28 2131 1
57 2131 1
58 2131 1
30 2131 1
39 2131 1
14 2131 1
46 2131 1
69 2131 1
69 2132 1
53 2133 1
31 2134 1
73 2134 1
71 2134 1
5 2134 1
19 2134 1
46 2134 1
50 2135 1
1 2135 1
21 2135 1
54 2135 1
49 2135 1
5 2135 1
6 2135 1
15 2136 1
0 2136 1
41 2137 1
16 2137 1
34 2137 1
3 2137 1
5 2137 1
6 2137 1
7 2137 1
19 2137 1
45 2137 1
17 2138 1
34 2139 1
37 2140 1
44 2140 1
48 2140 1
78 2140 1
59 2140 1
20 2141 1
26 2142 1
18 2142 1
19 2143 1
41 2144 1
31 2144 1
14 2144 1
67 2145 1
20 2145 1
47 2145 1
49 2145 1
14 2145 1
31 2146 1
8 2146 1
28 2146 1
6 2146 1
2 2146 1
46 2146 1
54 2147 1
23 2147 1
41 2148 1
33 2148 1
64 2148 1
8 2148 1
26 2148 1
7 2148 1
2 2148 1
14 2148 1
39 2149 1
31 2150 1
8 2150 1
75 2150 1
49 2150 1
28 2150 1
3 2151 1
36 2152 1
54 2153 1
20 2153 1
73 2153 1
0 2153 1
28 2153 1
23 2153 1
3 2154 1
51 2155 1
16 2156 1
74 2156 1
4 2156 1
54 2156 1
0 2156 1
3 2156 1
6 2156 1
19 2156 1
4 2157 1
8 2157 1
3 2157 1
35 2157 1
58 2157 1
2 2157 1
32 2158 1
58 2159 1
19 2159 1
23 2159 1
31 2160 1
20 2160 1
30 2160 1
62 2161 1
70 2161 1
41 2161 1
33 2161 1
64 2161 1
16 2161 1
37 2161 1
74 2161 1
31 2161 1
4 2161 1
1 2161 1
65 2161 1
8 2161 1
9 2161 1
56 2161 1
54 2161 1
20 2161 1
22 2161 1
73 2161 1
71 2161 1
66 2161 1
15 2161 1
0 2161 1
52 2161 1
32 2161 1
47 2161 1
34 2161 1
3 2161 1
49 2161 1
26 2161 1
40 2161 1
35 2161 1
29 2161 1
28 2161 1
57 2161 1
58 2161 1
53 2161 1
5 2161 1
68 2161 1
6 2161 1
7 2161 1
19 2161 1
2 2161 1
45 2161 1
39 2161 1
23 2161 1
46 2161 1
51 2161 1
69 2161 1
82 2161 1
72 2161 1
67 2162 1
54 2162 1
28 2163 1
31 2164 1
13 2164 1
5 2164 1
6 2164 1
83 2164 1
41 2165 1
31 2165 1
4 2165 1
8 2165 1
47 2165 1
20 2166 1
2 2166 1
41 2167 1
31 2167 1
75 2167 1
54 2167 1
47 2167 1
40 2167 1
7 2167 1
30 2167 1
23 2167 1
34 2168 1
26 2168 1
62 2169 1
27 2169 1
4 2169 1
8 2169 1
10 2169 1
15 2169 1
3 2169 1
26 2169 1
58 2169 1
19 2169 1
2 2169 1
11 2169 1
51 2169 1
80 2169 1
72 2169 1
50 2170 1
55 2170 1
22 2170 1
34 2170 1
69 2170 1
3 2171 1
40 2171 1
31 2172 1
33 2173 1
54 2173 1
26 2173 1
58 2173 1
0 2174 1
28 2174 1
20 2175 1
3 2176 1
28 2177 1
46 2177 1
41 2178 1
50 2178 1
44 2178 1
67 2178 1
54 2178 1
20 2178 1
73 2178 1
36 2178 1
34 2178 1
49 2178 1
26 2178 1
35 2178 1
57 2178 1
42 2178 1
53 2178 1
30 2178 1
39 2178 1
23 2178 1
59 2178 1
46 2178 1
69 2178 1
31 2179 1
40 2179 1
29 2179 1
36 2180 1
19 2180 1
41 2181 1
32 2181 1
3 2181 1
28 2181 1
14 2181 1
41 2182 1
40 2182 1
0 2183 1
3 2183 1
41 2184 1
43 2185 1
20 2185 1
32 2185 1
38 2185 1
62 2186 1
27 2186 1
41 2186 1
64 2186 1
16 2186 1
4 2186 1
8 2186 1
54 2186 1
20 2186 1
71 2186 1
66 2186 1
0 2186 1
52 2186 1
34 2186 1
3 2186 1
49 2186 1
26 2186 1
40 2186 1
28 2186 1
42 2186 1
53 2186 1
5 2186 1
68 2186 1
6 2186 1
7 2186 1
18 2186 1
19 2186 1
2 2186 1
23 2186 1
11 2186 1
81 2186 1
72 2186 1
52 2187 1
40 2187 1
29 2187 1
28 2187 1
43 2188 1
20 2188 1
34 2188 1
23 2188 1
37 2189 1
36 2189 1
59 2189 1
0 2190 1
34 2190 1
58 2190 1
31 2191 1
36 2191 1
41 2192 1
50 2192 1
16 2192 1
74 2192 1
20 2192 1
32 2192 1
3 2192 1
40 2192 1
35 2192 1
29 2192 1
57 2192 1
5 2192 1
6 2192 1
19 2192 1
23 2192 1
46 2192 1
0 2193 1
34 2193 1
3 2193 1
26 2193 1
28 2193 1
18 2194 1
19 2194 1
40 2195 1
53 2195 1
28 2196 1
41 2197 1
33 2197 1
31 2197 1
17 2197 1
43 2197 1
21 2197 1
9 2197 1
61 2197 1
56 2197 1
12 2197 1
54 2197 1
20 2197 1
22 2197 1
73 2197 1
52 2197 1
40 2197 1
35 2197 1
29 2197 1
57 2197 1
42 2197 1
58 2197 1
5 2197 1
6 2197 1
18 2197 1
19 2197 1
30 2197 1
39 2197 1
23 2197 1
59 2197 1
14 2197 1
46 2197 1
69 2197 1
19 2198 1
41 2199 1
20 2199 1
47 2199 1
28 2200 1
67 2201 1
73 2201 1
32 2201 1
42 2201 1
21 2202 1
24 2203 1
52 2204 1
50 2205 1
33 2205 1
44 2205 1
67 2205 1
32 2205 1
39 2205 1
27 2206 1
54 2206 1
6 2206 1
57 2207 1
69 2207 1
6 2208 1
27 2209 1
8 2209 1
0 2209 1
3 2209 1
49 2209 1
26 2209 1
40 2209 1
5 2209 1
6 2209 1
7 2209 1
74 2210 1
57 2210 1
39 2210 1
54 2211 1
20 2211 1
23 2211 1
28 2212 1
41 2213 1
32 2213 1
41 2214 1
16 2214 1
31 2214 1
0 2214 1
32 2214 1
40 2214 1
5 2214 1
6 2214 1
7 2214 1
18 2214 1
19 2214 1
11 2214 1
41 2215 1
16 2215 1
31 2215 1
1 2215 1
54 2215 1
73 2215 1
32 2215 1
34 2215 1
26 2215 1
42 2215 1
58 2215 1
5 2215 1
6 2215 1
7 2215 1
18 2215 1
19 2215 1
30 2215 1
11 2215 1
20 2216 1
66 2217 1
19 2217 1
54 2218 1
51 2218 1
41 2219 1
64 2219 1
16 2219 1
31 2219 1
44 2219 1
9 2219 1
54 2219 1
20 2219 1
73 2219 1
15 2219 1
0 2219 1
32 2219 1
49 2219 1
5 2219 1
6 2219 1
18 2219 1
46 2219 1
27 2220 1
41 2220 1
74 2220 1
31 2220 1
8 2220 1
54 2220 1
0 2220 1
52 2220 1
32 2220 1
26 2220 1
35 2220 1
29 2220 1
28 2220 1
