3916 18554
7 1400 1
42 1400 1
54 1400 1
10 1400 1
17 1400 1
9 1400 1
0 1400 1
13 1400 1
16 1400 1
51 1400 1
1 1400 1
38 1400 1
18 1400 1
5 1400 1
52 1400 1
6 1400 1
40 1400 1
23 1400 1
5 1401 1
11 1401 1
18 1402 1
5 1402 1
28 1403 1
12 1403 1
26 1403 1
30 1403 1
15 1403 1
68 1403 1
60 1403 1
50 1403 1
22 1403 1
31 1403 1
9 1404 1
1 1404 1
24 1405 1
54 1406 1
44 1406 1
19 1406 1
13 1406 1
1 1406 1
18 1406 1
14 1406 1
37 1406 1
34 1406 1
36 1406 1
2 1407 1
13 1408 1
5 1408 1
23 1409 1
12 1410 1
26 1410 1
33 1411 1
3 1411 1
10 1411 1
17 1411 1
2 1411 1
61 1411 1
16 1411 1
10 1412 1
17 1412 1
61 1412 1
16 1412 1
5 1412 1
4 1412 1
19 1413 1
18 1413 1
5 1414 1
12 1415 1
15 1415 1
2 1415 1
31 1415 1
12 1416 1
7 1417 1
42 1417 1
49 1417 1
38 1418 1
5 1418 1
4 1418 1
10 1419 1
17 1419 1
16 1419 1
10 1420 1
5 1420 1
1 1421 1
38 1421 1
38 1422 1
12 1423 1
0 1423 1
17 1424 1
12 1425 1
19 1426 1
45 1427 1
12 1428 1
19 1428 1
40 1428 1
27 1429 1
12 1429 1
22 1429 1
2 1430 1
49 1431 1
18 1431 1
44 1432 1
0 1432 1
3 1433 1
62 1433 1
64 1433 1
0 1433 1
5 1433 1
4 1433 1
0 1434 1
1 1434 1
4 1434 1
17 1435 1
5 1435 1
4 1435 1
13 1436 1
38 1436 1
5 1436 1
2 1437 1
41 1437 1
11 1437 1
52 1437 1
10 1438 1
37 1439 1
12 1440 1
36 1440 1
67 1441 1
18 1441 1
32 1442 1
1 1442 1
46 1442 1
52 1442 1
25 1442 1
41 1443 1
29 1444 1
30 1444 1
22 1444 1
26 1445 1
52 1445 1
22 1445 1
39 1446 1
2 1446 1
23 1446 1
56 1446 1
30 1447 1
57 1447 1
10 1447 1
2 1447 1
55 1447 1
23 1447 1
3 1448 1
0 1448 1
13 1448 1
28 1449 1
27 1449 1
7 1449 1
12 1449 1
26 1449 1
21 1449 1
42 1449 1
30 1449 1
20 1449 1
3 1449 1
15 1449 1
45 1449 1
10 1449 1
62 1449 1
32 1449 1
17 1449 1
19 1449 1
2 1449 1
9 1449 1
65 1449 1
60 1449 1
61 1449 1
41 1449 1
0 1449 1
13 1449 1
50 1449 1
76 1449 1
1 1449 1
38 1449 1
18 1449 1
46 1449 1
5 1449 1
52 1449 1
47 1449 1
37 1449 1
34 1449 1
43 1449 1
25 1449 1
22 1449 1
31 1449 1
63 1449 1
36 1449 1
27 1450 1
12 1450 1
21 1450 1
45 1450 1
41 1450 1
25 1450 1
22 1450 1
20 1451 1
64 1451 1
0 1451 1
38 1451 1
18 1451 1
5 1451 1
4 1451 1
53 1452 1
41 1452 1
1 1452 1
38 1452 1
29 1453 1
20 1453 1
44 1453 1
67 1453 1
19 1453 1
18 1453 1
5 1453 1
18 1454 1
3 1455 1
13 1456 1
18 1456 1
20 1457 1
19 1457 1
13 1457 1
38 1458 1
5 1458 1
3 1459 1
48 1460 1
24 1460 1
38 1460 1
5 1460 1
14 1460 1
40 1460 1
4 1460 1
26 1461 1
30 1461 1
3 1461 1
45 1461 1
41 1461 1
13 1461 1
50 1461 1
19 1462 1
41 1462 1
1 1462 1
23 1462 1
7 1463 1
42 1463 1
10 1463 1
17 1463 1
2 1463 1
9 1463 1
41 1463 1
0 1463 1
49 1463 1
16 1463 1
1 1463 1
18 1463 1
52 1463 1
6 1463 1
23 1463 1
59 1463 1
3 1464 1
47 1464 1
34 1464 1
31 1464 1
36 1464 1
17 1465 1
2 1466 1
29 1467 1
44 1467 1
67 1467 1
10 1467 1
62 1467 1
48 1467 1
65 1467 1
16 1467 1
18 1467 1
56 1467 1
7 1468 1
59 1468 1
39 1469 1
12 1470 1
17 1470 1
56 1471 1
2 1472 1
13 1472 1
56 1472 1
34 1473 1
23 1473 1
24 1474 1
38 1474 1
5 1474 1
23 1474 1
22 1474 1
56 1474 1
28 1475 1
42 1475 1
29 1475 1
30 1475 1
62 1475 1
32 1475 1
64 1475 1
9 1475 1
5 1475 1
37 1475 1
44 1476 1
26 1477 1
55 1477 1
51 1477 1
23 1477 1
27 1478 1
21 1478 1
44 1478 1
64 1478 1
71 1478 1
60 1478 1
47 1478 1
34 1478 1
25 1478 1
36 1478 1
75 1479 1
7 1479 1
42 1479 1
29 1479 1
57 1479 1
44 1479 1
67 1479 1
10 1479 1
9 1479 1
61 1479 1
41 1479 1
0 1479 1
1 1479 1
38 1479 1
18 1479 1
5 1479 1
23 1479 1
4 1479 1
12 1480 1
42 1480 1
41 1480 1
11 1480 1
47 1480 1
34 1480 1
22 1480 1
31 1480 1
17 1481 1
39 1482 1
2 1482 1
14 1482 1
2 1483 1
2 1484 1
13 1484 1
38 1484 1
15 1485 1
45 1485 1
47 1485 1
40 1485 1
31 1485 1
12 1486 1
20 1486 1
38 1486 1
5 1486 1
4 1486 1
7 1487 1
42 1487 1
54 1487 1
45 1487 1
10 1487 1
17 1487 1
19 1487 1
2 1487 1
13 1487 1
16 1487 1
38 1487 1
18 1487 1
5 1487 1
52 1487 1
47 1487 1
25 1487 1
22 1487 1
31 1487 1
17 1488 1
30 1489 1
2 1489 1
60 1489 1
47 1489 1
34 1489 1
25 1489 1
31 1489 1
28 1490 1
42 1490 1
13 1490 1
37 1490 1
23 1490 1
31 1490 1
42 1491 1
12 1492 1
26 1492 1
45 1492 1
10 1492 1
13 1492 1
50 1492 1
46 1492 1
5 1492 1
6 1492 1
37 1492 1
25 1492 1
22 1492 1
56 1492 1
71 1493 1
17 1494 1
61 1494 1
2 1495 1
46 1495 1
47 1495 1
25 1495 1
36 1495 1
17 1496 1
1 1496 1
38 1496 1
5 1496 1
17 1497 1
24 1497 1
11 1497 1
37 1497 1
7 1498 1
42 1498 1
24 1498 1
11 1498 1
34 1498 1
5 1499 1
4 1499 1
2 1500 1
23 1500 1
12 1501 1
19 1502 1
13 1503 1
12 1504 1
42 1504 1
45 1504 1
1 1504 1
11 1504 1
23 1504 1
59 1504 1
16 1505 1
2 1506 1
11 1507 1
20 1508 1
64 1508 1
71 1508 1
13 1508 1
46 1508 1
58 1508 1
37 1508 1
34 1508 1
25 1508 1
77 1508 1
36 1508 1
2 1509 1
34 1510 1
25 1510 1
7 1511 1
44 1511 1
24 1511 1
0 1511 1
11 1511 1
23 1511 1
27 1512 1
12 1512 1
29 1512 1
10 1512 1
17 1512 1
0 1512 1
16 1512 1
5 1512 1
25 1512 1
22 1512 1
36 1512 1
56 1513 1
5 1514 1
28 1515 1
27 1515 1
12 1515 1
21 1515 1
29 1515 1
30 1515 1
15 1515 1
2 1515 1
65 1515 1
60 1515 1
50 1515 1
1 1515 1
52 1515 1
47 1515 1
34 1515 1
22 1515 1
31 1515 1
42 1516 1
39 1516 1
17 1517 1
11 1517 1
5 1518 1
4 1519 1
42 1520 1
2 1520 1
9 1520 1
41 1520 1
13 1520 1
7 1521 1
21 1521 1
45 1521 1
10 1521 1
32 1521 1
19 1521 1
2 1521 1
9 1521 1
41 1521 1
0 1521 1
13 1521 1
1 1521 1
38 1521 1
18 1521 1
5 1521 1
6 1521 1
34 1521 1
23 1521 1
4 1521 1
22 1521 1
7 1522 1
41 1522 1
21 1523 1
2 1524 1
24 1524 1
47 1524 1
2 1525 1
42 1526 1
39 1526 1
12 1527 1
42 1528 1
39 1528 1
60 1528 1
37 1528 1
47 1529 1
24 1530 1
2 1531 1
23 1531 1
37 1532 1
39 1533 1
47 1533 1
34 1533 1
2 1534 1
17 1535 1
26 1536 1
22 1536 1
12 1537 1
13 1537 1
2 1538 1
15 1539 1
22 1539 1
21 1540 1
47 1540 1
28 1541 1
27 1541 1
12 1541 1
26 1541 1
15 1541 1
45 1541 1
41 1541 1
13 1541 1
14 1541 1
47 1541 1
4 1541 1
22 1541 1
31 1541 1
36 1541 1
0 1542 1
33 1543 1
21 1543 1
30 1543 1
32 1543 1
13 1543 1
50 1543 1
38 1543 1
5 1543 1
25 1543 1
36 1543 1
12 1544 1
21 1544 1
32 1544 1
24 1544 1
41 1544 1
5 1544 1
11 1544 1
43 1544 1
25 1544 1
22 1544 1
31 1544 1
36 1544 1
12 1545 1
22 1545 1
2 1546 1
13 1546 1
5 1546 1
33 1547 1
32 1547 1
37 1547 1
34 1547 1
36 1547 1
3 1548 1
1 1549 1
10 1550 1
17 1550 1
16 1550 1
24 1551 1
52 1551 1
58 1551 1
47 1551 1
23 1551 1
31 1551 1
28 1552 1
27 1552 1
26 1552 1
21 1552 1
30 1552 1
25 1552 1
22 1552 1
31 1552 1
17 1553 1
2 1554 1
21 1555 1
15 1555 1
45 1555 1
60 1555 1
34 1555 1
34 1556 1
23 1557 1
24 1558 1
58 1558 1
47 1558 1
34 1558 1
23 1558 1
37 1559 1
12 1560 1
7 1561 1
42 1561 1
20 1561 1
10 1561 1
32 1561 1
2 1561 1
9 1561 1
41 1561 1
49 1561 1
1 1561 1
18 1561 1
11 1561 1
52 1561 1
37 1561 1
34 1561 1
23 1561 1
56 1561 1
36 1561 1
44 1562 1
38 1562 1
18 1562 1
42 1563 1
18 1563 1
4 1563 1
2 1564 1
21 1565 1
30 1565 1
20 1565 1
3 1565 1
15 1565 1
45 1565 1
62 1565 1
32 1565 1
19 1565 1
41 1565 1
56 1565 1
7 1566 1
27 1567 1
21 1567 1
30 1567 1
67 1567 1
32 1567 1
49 1568 1
34 1569 1
10 1570 1
9 1570 1
1 1570 1
6 1570 1
72 1570 1
37 1570 1
15 1571 1
45 1571 1
23 1572 1
44 1573 1
32 1573 1
64 1573 1
24 1573 1
0 1573 1
13 1573 1
1 1573 1
38 1573 1
5 1573 1
4 1573 1
21 1574 1
1 1575 1
24 1576 1
23 1576 1
28 1577 1
27 1577 1
30 1577 1
47 1577 1
22 1577 1
31 1577 1
7 1578 1
9 1578 1
0 1578 1
6 1578 1
14 1579 1
39 1580 1
2 1580 1
60 1580 1
41 1581 1
5 1581 1
42 1582 1
64 1582 1
10 1583 1
41 1583 1
1 1583 1
59 1583 1
0 1584 1
23 1585 1
46 1586 1
34 1586 1
73 1587 1
7 1588 1
20 1588 1
10 1589 1
17 1589 1
16 1589 1
1 1589 1
42 1590 1
57 1590 1
44 1590 1
10 1590 1
17 1590 1
8 1590 1
9 1590 1
24 1590 1
0 1590 1
49 1590 1
16 1590 1
51 1590 1
18 1590 1
23 1590 1
10 1591 1
17 1591 1
16 1591 1
3 1592 1
0 1592 1
38 1592 1
20 1593 1
1 1593 1
39 1594 1
32 1594 1
64 1594 1
24 1594 1
52 1594 1
7 1595 1
42 1595 1
57 1595 1
44 1595 1
2 1595 1
9 1595 1
48 1595 1
24 1595 1
0 1595 1
49 1595 1
1 1595 1
46 1595 1
5 1595 1
11 1595 1
37 1595 1
23 1595 1
59 1595 1
4 1595 1
25 1595 1
42 1596 1
19 1596 1
0 1596 1
5 1596 1
23 1596 1
4 1596 1
37 1597 1
20 1598 1
3 1598 1
64 1598 1
41 1598 1
13 1598 1
11 1598 1
14 1598 1
37 1598 1
12 1599 1
10 1599 1
17 1599 1
16 1599 1
38 1599 1
18 1599 1
5 1599 1
37 1599 1
7 1600 1
42 1600 1
9 1600 1
23 1600 1
21 1601 1
30 1601 1
3 1602 1
21 1603 1
2 1603 1
25 1603 1
12 1604 1
15 1604 1
13 1604 1
6 1604 1
37 1604 1
3 1605 1
34 1605 1
12 1606 1
49 1607 1
37 1607 1
52 1608 1
60 1609 1
34 1609 1
36 1609 1
21 1610 1
22 1610 1
27 1611 1
12 1611 1
26 1611 1
21 1611 1
32 1611 1
46 1611 1
47 1611 1
25 1611 1
22 1611 1
36 1611 1
12 1612 1
12 1613 1
45 1613 1
42 1614 1
60 1615 1
50 1615 1
31 1615 1
12 1616 1
21 1616 1
60 1616 1
14 1616 1
47 1616 1
43 1616 1
36 1616 1
2 1617 1
5 1617 1
42 1618 1
3 1619 1
10 1619 1
39 1619 1
19 1619 1
8 1619 1
9 1619 1
41 1619 1
16 1619 1
1 1619 1
11 1619 1
52 1619 1
23 1619 1
7 1620 1
10 1620 1
0 1620 1
12 1621 1
32 1621 1
53 1621 1
50 1621 1
1 1621 1
46 1621 1
11 1621 1
34 1621 1
25 1621 1
22 1621 1
36 1621 1
44 1622 1
10 1622 1
0 1622 1
38 1622 1
5 1622 1
12 1623 1
30 1623 1
20 1623 1
45 1623 1
62 1623 1
71 1623 1
13 1623 1
47 1623 1
22 1623 1
31 1623 1
21 1624 1
20 1624 1
37 1624 1
23 1624 1
25 1624 1
31 1624 1
28 1625 1
27 1625 1
7 1625 1
12 1625 1
21 1625 1
3 1625 1
15 1625 1
45 1625 1
39 1625 1
62 1625 1
32 1625 1
60 1625 1
13 1625 1
16 1625 1
47 1625 1
34 1625 1
23 1625 1
22 1625 1
31 1625 1
4 1626 1
17 1627 1
20 1628 1
3 1628 1
39 1628 1
42 1629 1
10 1629 1
62 1629 1
48 1629 1
65 1629 1
0 1629 1
1 1629 1
38 1629 1
72 1629 1
37 1629 1
23 1629 1
22 1629 1
3 1630 1
44 1630 1
10 1630 1
32 1630 1
9 1630 1
48 1630 1
49 1630 1
5 1630 1
58 1630 1
33 1631 1
12 1631 1
26 1631 1
42 1631 1
15 1631 1
45 1631 1
67 1631 1
53 1631 1
41 1631 1
49 1631 1
13 1631 1
11 1631 1
52 1631 1
34 1631 1
25 1631 1
22 1631 1
31 1631 1
36 1631 1
34 1632 1
28 1633 1
12 1633 1
44 1633 1
45 1633 1
60 1633 1
58 1633 1
34 1633 1
23 1633 1
25 1633 1
22 1633 1
31 1633 1
12 1634 1
38 1635 1
39 1636 1
65 1636 1
11 1636 1
37 1636 1
21 1637 1
12 1638 1
30 1638 1
45 1638 1
13 1638 1
34 1638 1
22 1638 1
31 1638 1
0 1639 1
1 1639 1
26 1640 1
54 1640 1
20 1640 1
3 1640 1
39 1640 1
32 1640 1
64 1640 1
48 1640 1
24 1640 1
40 1640 1
23 1640 1
43 1640 1
4 1640 1
24 1641 1
24 1642 1
19 1643 1
12 1644 1
26 1644 1
42 1644 1
20 1644 1
15 1644 1
2 1644 1
50 1644 1
11 1644 1
6 1644 1
47 1644 1
37 1644 1
34 1644 1
4 1644 1
62 1645 1
2 1645 1
24 1645 1
1 1645 1
6 1645 1
19 1646 1
27 1647 1
12 1647 1
26 1647 1
21 1647 1
30 1647 1
15 1647 1
44 1647 1
45 1647 1
32 1647 1
60 1647 1
35 1647 1
46 1647 1
47 1647 1
34 1647 1
25 1647 1
22 1647 1
31 1647 1
12 1648 1
45 1648 1
25 1648 1
12 1649 1
15 1649 1
45 1649 1
11 1649 1
6 1649 1
47 1649 1
25 1649 1
20 1650 1
23 1651 1
12 1652 1
21 1652 1
20 1652 1
3 1652 1
45 1652 1
10 1652 1
60 1652 1
0 1652 1
16 1652 1
1 1652 1
18 1652 1
47 1652 1
23 1652 1
25 1652 1
22 1652 1
36 1652 1
33 1653 1
35 1654 1
52 1654 1
42 1655 1
8 1655 1
2 1655 1
9 1655 1
0 1655 1
49 1655 1
16 1655 1
18 1655 1
5 1655 1
23 1655 1
47 1656 1
0 1657 1
38 1657 1
1 1658 1
42 1659 1
9 1659 1
23 1659 1
3 1660 1
10 1660 1
39 1660 1
24 1660 1
81 1660 1
11 1660 1
42 1661 1
5 1661 1
4 1661 1
42 1662 1
20 1662 1
32 1662 1
24 1662 1
0 1662 1
13 1662 1
77 1662 1
12 1663 1
54 1664 1
23 1664 1
56 1664 1
47 1665 1
33 1666 1
3 1667 1
3 1668 1
10 1668 1
17 1668 1
16 1668 1
38 1668 1
5 1668 1
12 1669 1
3 1669 1
19 1669 1
60 1669 1
1 1669 1
52 1669 1
47 1669 1
37 1669 1
34 1669 1
31 1669 1
36 1669 1
12 1670 1
22 1670 1
28 1671 1
27 1671 1
12 1671 1
26 1671 1
21 1671 1
30 1671 1
15 1671 1
45 1671 1
10 1671 1
39 1671 1
32 1671 1
17 1671 1
71 1671 1
2 1671 1
48 1671 1
60 1671 1
53 1671 1
49 1671 1
50 1671 1
76 1671 1
35 1671 1
46 1671 1
6 1671 1
47 1671 1
4 1671 1
25 1671 1
31 1671 1
36 1671 1
21 1672 1
64 1672 1
71 1672 1
31 1672 1
41 1673 1
22 1674 1
10 1675 1
17 1675 1
16 1675 1
38 1675 1
5 1675 1
7 1676 1
21 1676 1
42 1676 1
54 1676 1
64 1676 1
9 1676 1
48 1676 1
60 1676 1
24 1676 1
0 1676 1
1 1676 1
5 1676 1
47 1676 1
34 1676 1
23 1676 1
4 1676 1
33 1677 1
60 1677 1
37 1677 1
25 1677 1
36 1677 1
13 1678 1
24 1679 1
33 1680 1
8 1681 1
29 1682 1
13 1682 1
16 1682 1
1 1682 1
18 1682 1
37 1682 1
22 1683 1
33 1684 1
32 1684 1
49 1684 1
22 1684 1
36 1684 1
27 1685 1
21 1685 1
39 1685 1
64 1685 1
71 1685 1
2 1685 1
9 1685 1
55 1685 1
24 1685 1
50 1685 1
46 1685 1
52 1685 1
6 1685 1
37 1685 1
34 1685 1
23 1685 1
25 1685 1
77 1685 1
31 1685 1
42 1686 1
17 1686 1
13 1686 1
47 1686 1
37 1686 1
9 1687 1
11 1687 1
23 1687 1
34 1688 1
38 1689 1
5 1689 1
5 1690 1
71 1691 1
53 1691 1
75 1692 1
12 1692 1
45 1692 1
39 1692 1
53 1692 1
24 1692 1
14 1692 1
47 1692 1
40 1692 1
37 1692 1
23 1692 1
27 1693 1
12 1693 1
30 1693 1
3 1693 1
44 1693 1
67 1693 1
32 1693 1
60 1693 1
41 1693 1
1 1693 1
11 1693 1
52 1693 1
14 1693 1
47 1693 1
37 1693 1
25 1693 1
22 1693 1
31 1693 1
36 1693 1
39 1694 1
11 1694 1
6 1694 1
37 1694 1
23 1694 1
7 1695 1
3 1695 1
9 1695 1
24 1695 1
0 1695 1
1 1695 1
18 1695 1
37 1695 1
23 1695 1
17 1696 1
27 1697 1
34 1697 1
25 1697 1
42 1698 1
19 1698 1
2 1698 1
9 1698 1
48 1698 1
24 1698 1
41 1698 1
0 1698 1
49 1698 1
51 1698 1
1 1698 1
5 1698 1
11 1698 1
52 1698 1
6 1698 1
23 1698 1
4 1698 1
2 1699 1
25 1699 1
64 1700 1
37 1700 1
4 1700 1
56 1700 1
18 1701 1
42 1702 1
17 1702 1
2 1702 1
9 1702 1
18 1702 1
46 1702 1
4 1702 1
25 1702 1
56 1702 1
2 1703 1
12 1704 1
45 1704 1
48 1704 1
53 1704 1
52 1704 1
22 1704 1
20 1705 1
3 1705 1
32 1705 1
5 1705 1
4 1705 1
2 1706 1
1 1707 1
54 1708 1
10 1708 1
0 1708 1
16 1708 1
18 1708 1
52 1708 1
47 1708 1
34 1708 1
10 1709 1
21 1710 1
3 1710 1
41 1710 1
1 1710 1
11 1710 1
31 1710 1
21 1711 1
30 1711 1
20 1712 1
14 1712 1
31 1712 1
10 1713 1
2 1713 1
16 1713 1
23 1713 1
0 1714 1
47 1714 1
20 1715 1
45 1715 1
71 1715 1
13 1715 1
38 1715 1
5 1715 1
34 1715 1
4 1715 1
31 1715 1
14 1716 1
30 1717 1
32 1717 1
31 1717 1
32 1718 1
9 1718 1
23 1718 1
2 1719 1
11 1720 1
33 1721 1
2 1721 1
46 1721 1
56 1721 1
7 1722 1
37 1722 1
33 1723 1
28 1724 1
12 1724 1
9 1724 1
60 1724 1
50 1724 1
23 1724 1
31 1724 1
27 1725 1
12 1725 1
21 1725 1
15 1725 1
11 1725 1
20 1726 1
2 1726 1
28 1727 1
27 1727 1
7 1727 1
54 1727 1
29 1727 1
30 1727 1
15 1727 1
44 1727 1
10 1727 1
17 1727 1
19 1727 1
8 1727 1
9 1727 1
60 1727 1
0 1727 1
49 1727 1
16 1727 1
1 1727 1
38 1727 1
18 1727 1
5 1727 1
11 1727 1
6 1727 1
34 1727 1
23 1727 1
4 1727 1
31 1727 1
8 1728 1
9 1728 1
23 1728 1
7 1729 1
11 1729 1
34 1729 1
25 1729 1
31 1729 1
42 1730 1
2 1730 1
13 1730 1
46 1730 1
12 1731 1
15 1731 1
22 1731 1
31 1731 1
28 1732 1
2 1732 1
31 1732 1
10 1733 1
9 1733 1
16 1733 1
1 1733 1
6 1733 1
23 1733 1
7 1734 1
42 1734 1
3 1734 1
44 1734 1
39 1734 1
62 1734 1
17 1734 1
19 1734 1
9 1734 1
48 1734 1
65 1734 1
0 1734 1
49 1734 1
16 1734 1
1 1734 1
18 1734 1
5 1734 1
11 1734 1
6 1734 1
37 1734 1
23 1734 1
44 1735 1
0 1735 1
37 1735 1
16 1736 1
12 1737 1
15 1737 1
1 1737 1
11 1737 1
25 1737 1
32 1738 1
12 1739 1
3 1740 1
17 1740 1
56 1741 1
21 1742 1
45 1742 1
39 1742 1
32 1742 1
24 1742 1
47 1742 1
23 1742 1
51 1743 1
5 1743 1
12 1744 1
45 1744 1
46 1744 1
25 1744 1
2 1745 1
47 1746 1
13 1747 1
47 1748 1
25 1748 1
36 1748 1
33 1749 1
25 1749 1
12 1750 1
47 1750 1
17 1751 1
24 1751 1
41 1751 1
28 1752 1
13 1753 1
7 1754 1
42 1754 1
10 1754 1
17 1754 1
19 1754 1
9 1754 1
24 1754 1
0 1754 1
49 1754 1
51 1754 1
1 1754 1
38 1754 1
7 1755 1
42 1755 1
3 1755 1
9 1755 1
48 1755 1
53 1755 1
18 1755 1
11 1755 1
23 1755 1
19 1756 1
41 1757 1
7 1758 1
12 1758 1
20 1758 1
3 1758 1
45 1758 1
10 1758 1
32 1758 1
19 1758 1
13 1758 1
16 1758 1
38 1758 1
5 1758 1
11 1758 1
22 1758 1
28 1759 1
27 1759 1
70 1759 1
21 1759 1
20 1759 1
31 1759 1
33 1760 1
32 1760 1
64 1760 1
13 1760 1
11 1760 1
58 1760 1
37 1760 1
28 1761 1
27 1761 1
33 1761 1
12 1761 1
26 1761 1
21 1761 1
30 1761 1
15 1761 1
45 1761 1
39 1761 1
32 1761 1
64 1761 1
19 1761 1
60 1761 1
50 1761 1
46 1761 1
52 1761 1
14 1761 1
47 1761 1
40 1761 1
34 1761 1
4 1761 1
25 1761 1
22 1761 1
31 1761 1
27 1762 1
13 1763 1
18 1763 1
34 1764 1
59 1764 1
36 1764 1
41 1765 1
22 1765 1
12 1766 1
3 1766 1
15 1766 1
64 1766 1
0 1766 1
5 1766 1
11 1766 1
37 1766 1
4 1766 1
25 1766 1
28 1767 1
27 1767 1
33 1767 1
26 1767 1
21 1767 1
60 1767 1
35 1767 1
25 1767 1
22 1767 1
3 1768 1
44 1768 1
54 1769 1
2 1770 1
1 1770 1
32 1771 1
49 1771 1
0 1772 1
1 1772 1
4 1772 1
9 1773 1
41 1773 1
13 1773 1
42 1774 1
57 1774 1
44 1774 1
10 1774 1
9 1774 1
24 1774 1
0 1774 1
49 1774 1
16 1774 1
1 1774 1
5 1774 1
7 1775 1
42 1775 1
57 1775 1
20 1775 1
17 1775 1
19 1775 1
8 1775 1
9 1775 1
0 1775 1
49 1775 1
51 1775 1
1 1775 1
18 1775 1
11 1775 1
6 1775 1
23 1775 1
4 1775 1
12 1776 1
45 1776 1
59 1776 1
25 1776 1
12 1777 1
42 1777 1
62 1777 1
2 1777 1
9 1777 1
1 1777 1
11 1777 1
52 1777 1
37 1777 1
23 1777 1
22 1777 1
1 1778 1
37 1778 1
14 1779 1
32 1780 1
9 1780 1
60 1780 1
22 1780 1
31 1780 1
34 1781 1
22 1781 1
13 1782 1
13 1783 1
12 1784 1
10 1785 1
17 1785 1
9 1785 1
16 1785 1
18 1785 1
33 1786 1
42 1786 1
10 1786 1
32 1786 1
64 1786 1
71 1786 1
24 1786 1
0 1786 1
49 1786 1
38 1786 1
11 1786 1
47 1786 1
37 1786 1
34 1786 1
23 1786 1
31 1786 1
2 1787 1
12 1788 1
6 1788 1
20 1789 1
10 1789 1
13 1789 1
31 1789 1
12 1790 1
17 1791 1
10 1792 1
17 1792 1
2 1793 1
4 1794 1
33 1795 1
12 1795 1
26 1795 1
47 1795 1
22 1795 1
33 1796 1
30 1796 1
45 1796 1
39 1796 1
41 1796 1
42 1797 1
2 1797 1
24 1797 1
41 1797 1
11 1797 1
52 1797 1
20 1798 1
10 1798 1
17 1798 1
9 1798 1
0 1798 1
16 1798 1
31 1798 1
25 1799 1
22 1799 1
36 1799 1
7 1800 1
10 1801 1
19 1801 1
13 1802 1
1 1802 1
28 1803 1
27 1803 1
33 1803 1
7 1803 1
26 1803 1
29 1803 1
57 1803 1
20 1803 1
15 1803 1
45 1803 1
10 1803 1
39 1803 1
32 1803 1
17 1803 1
64 1803 1
71 1803 1
60 1803 1
24 1803 1
41 1803 1
0 1803 1
16 1803 1
1 1803 1
38 1803 1
18 1803 1
46 1803 1
5 1803 1
11 1803 1
52 1803 1
6 1803 1
14 1803 1
37 1803 1
34 1803 1
25 1803 1
22 1803 1
56 1803 1
36 1803 1
12 1804 1
42 1805 1
44 1806 1
17 1806 1
2 1806 1
0 1806 1
33 1807 1
24 1807 1
41 1807 1
35 1807 1
25 1807 1
56 1807 1
28 1808 1
12 1808 1
26 1808 1
30 1808 1
15 1808 1
32 1808 1
65 1808 1
47 1808 1
25 1808 1
22 1808 1
36 1808 1
15 1809 1
9 1809 1
1 1809 1
11 1809 1
67 1810 1
17 1811 1
60 1812 1
12 1813 1
19 1814 1
2 1814 1
11 1815 1
42 1816 1
20 1816 1
67 1816 1
17 1816 1
0 1816 1
5 1816 1
11 1816 1
23 1816 1
45 1817 1
2 1817 1
13 1817 1
50 1817 1
38 1817 1
52 1817 1
59 1817 1
25 1817 1
22 1817 1
56 1817 1
63 1817 1
36 1817 1
7 1818 1
19 1819 1
10 1820 1
17 1820 1
5 1820 1
23 1820 1
32 1821 1
8 1821 1
27 1822 1
30 1822 1
4 1822 1
67 1823 1
17 1824 1
2 1824 1
13 1824 1
46 1824 1
40 1824 1
17 1825 1
2 1826 1
7 1827 1
42 1827 1
57 1827 1
44 1827 1
10 1827 1
64 1827 1
71 1827 1
9 1827 1
61 1827 1
0 1827 1
81 1827 1
49 1827 1
13 1827 1
16 1827 1
1 1827 1
38 1827 1
18 1827 1
5 1827 1
11 1827 1
6 1827 1
58 1827 1
37 1827 1
23 1827 1
4 1827 1
17 1828 1
16 1828 1
2 1829 1
33 1830 1
26 1830 1
15 1830 1
39 1830 1
19 1830 1
71 1830 1
9 1830 1
41 1830 1
13 1830 1
11 1830 1
72 1830 1
37 1830 1
34 1830 1
23 1830 1
25 1830 1
22 1830 1
31 1830 1
2 1831 1
39 1832 1
0 1833 1
1 1833 1
33 1834 1
13 1834 1
38 1834 1
5 1834 1
13 1835 1
2 1836 1
67 1837 1
41 1837 1
1 1837 1
34 1837 1
25 1837 1
36 1837 1
2 1838 1
24 1838 1
31 1838 1
27 1839 1
12 1839 1
26 1839 1
25 1839 1
18 1840 1
7 1841 1
26 1841 1
21 1841 1
54 1841 1
30 1841 1
20 1841 1
3 1841 1
15 1841 1
45 1841 1
39 1841 1
32 1841 1
19 1841 1
2 1841 1
60 1841 1
24 1841 1
13 1841 1
1 1841 1
6 1841 1
14 1841 1
47 1841 1
40 1841 1
34 1841 1
23 1841 1
31 1841 1
36 1841 1
20 1842 1
15 1842 1
62 1842 1
31 1842 1
13 1843 1
7 1844 1
10 1844 1
8 1844 1
9 1844 1
0 1844 1
13 1844 1
1 1844 1
11 1844 1
23 1844 1
4 1844 1
10 1845 1
2 1845 1
0 1845 1
45 1846 1
33 1847 1
12 1847 1
27 1848 1
21 1848 1
13 1849 1
0 1850 1
4 1850 1
32 1851 1
2 1851 1
