3247 16586
40 1285 1
15 1285 1
36 1285 1
19 1285 1
0 1285 1
7 1285 1
33 1285 1
39 1285 1
11 1285 1
8 1285 1
16 1285 1
9 1286 1
27 1287 1
50 1288 1
9 1288 1
29 1288 1
26 1288 1
7 1288 1
11 1288 1
8 1288 1
2 1289 1
24 1289 1
40 1290 1
48 1290 1
15 1291 1
5 1292 1
15 1292 1
0 1292 1
7 1292 1
30 1292 1
8 1292 1
20 1292 1
29 1293 1
18 1293 1
5 1294 1
15 1294 1
19 1294 1
7 1294 1
30 1294 1
17 1294 1
8 1294 1
14 1294 1
20 1294 1
25 1294 1
7 1295 1
14 1296 1
17 1297 1
14 1297 1
20 1297 1
19 1298 1
24 1298 1
8 1298 1
20 1298 1
14 1299 1
20 1299 1
5 1300 1
39 1300 1
10 1301 1
8 1302 1
29 1303 1
19 1303 1
33 1303 1
36 1304 1
0 1304 1
1 1305 1
17 1306 1
24 1306 1
14 1306 1
9 1307 1
26 1307 1
15 1307 1
0 1307 1
11 1307 1
0 1308 1
7 1308 1
14 1308 1
37 1308 1
15 1309 1
19 1309 1
27 1309 1
18 1309 1
24 1310 1
9 1311 1
2 1312 1
40 1312 1
34 1312 1
9 1313 1
1 1313 1
33 1314 1
19 1315 1
9 1316 1
15 1316 1
7 1316 1
48 1316 1
8 1316 1
16 1316 1
18 1316 1
1 1316 1
14 1317 1
4 1318 1
20 1319 1
11 1320 1
16 1320 1
18 1320 1
24 1321 1
6 1322 1
24 1322 1
18 1322 1
3 1323 1
47 1323 1
39 1323 1
28 1323 1
9 1324 1
12 1324 1
10 1325 1
0 1325 1
39 1325 1
2 1326 1
26 1326 1
15 1326 1
13 1326 1
16 1326 1
9 1327 1
12 1327 1
7 1327 1
11 1327 1
28 1327 1
13 1327 1
14 1327 1
18 1327 1
20 1327 1
19 1328 1
6 1328 1
10 1329 1
2 1330 1
19 1331 1
26 1332 1
19 1332 1
31 1332 1
33 1332 1
38 1332 1
14 1332 1
18 1332 1
14 1333 1
3 1334 1
15 1334 1
39 1334 1
38 1334 1
8 1334 1
16 1334 1
18 1334 1
14 1335 1
18 1336 1
5 1337 1
43 1337 1
19 1337 1
0 1337 1
20 1337 1
46 1337 1
9 1338 1
16 1338 1
18 1338 1
8 1339 1
14 1340 1
5 1341 1
3 1341 1
36 1341 1
0 1341 1
39 1341 1
11 1341 1
1 1341 1
9 1342 1
49 1342 1
6 1342 1
20 1343 1
35 1344 1
10 1344 1
39 1344 1
3 1345 1
4 1345 1
15 1345 1
39 1345 1
5 1346 1
12 1346 1
8 1346 1
13 1346 1
27 1346 1
18 1346 1
35 1347 1
3 1347 1
4 1347 1
19 1347 1
31 1347 1
34 1347 1
51 1347 1
17 1347 1
7 1348 1
11 1348 1
16 1348 1
18 1348 1
34 1349 1
14 1349 1
20 1349 1
1 1350 1
29 1351 1
15 1351 1
39 1351 1
5 1352 1
50 1352 1
9 1352 1
12 1352 1
35 1352 1
21 1352 1
3 1352 1
4 1352 1
32 1352 1
10 1352 1
15 1352 1
36 1352 1
0 1352 1
31 1352 1
7 1352 1
39 1352 1
11 1352 1
41 1352 1
28 1352 1
24 1352 1
38 1352 1
8 1352 1
13 1352 1
14 1352 1
16 1352 1
18 1352 1
1 1352 1
25 1352 1
12 1353 1
3 1353 1
26 1353 1
15 1353 1
19 1353 1
0 1353 1
7 1353 1
11 1353 1
30 1353 1
28 1353 1
13 1353 1
14 1353 1
16 1353 1
12 1354 1
35 1354 1
3 1354 1
26 1354 1
15 1354 1
19 1354 1
30 1354 1
16 1354 1
9 1355 1
19 1355 1
6 1355 1
7 1355 1
39 1355 1
46 1355 1
8 1356 1
5 1357 1
2 1357 1
9 1358 1
7 1358 1
39 1358 1
28 1358 1
8 1358 1
27 1358 1
20 1358 1
25 1358 1
19 1359 1
34 1359 1
15 1360 1
14 1360 1
20 1360 1
7 1361 1
37 1361 1
47 1362 1
19 1363 1
31 1363 1
5 1364 1
2 1364 1
29 1365 1
2 1366 1
9 1367 1
29 1367 1
14 1367 1
5 1368 1
2 1368 1
26 1368 1
0 1368 1
22 1369 1
2 1369 1
20 1370 1
9 1371 1
14 1371 1
38 1372 1
20 1372 1
24 1373 1
5 1374 1
10 1374 1
15 1374 1
11 1374 1
8 1374 1
27 1374 1
11 1375 1
24 1375 1
5 1376 1
50 1376 1
9 1376 1
35 1376 1
3 1376 1
4 1376 1
15 1376 1
11 1376 1
24 1376 1
8 1376 1
14 1376 1
16 1376 1
18 1376 1
20 1376 1
1 1376 1
25 1376 1
7 1377 1
10 1378 1
15 1379 1
19 1379 1
17 1379 1
8 1379 1
13 1379 1
14 1379 1
20 1379 1
20 1380 1
12 1381 1
20 1382 1
26 1383 1
31 1383 1
7 1383 1
11 1383 1
16 1383 1
29 1384 1
19 1384 1
34 1384 1
8 1385 1
29 1386 1
33 1386 1
35 1387 1
29 1387 1
26 1387 1
15 1387 1
19 1387 1
28 1387 1
18 1387 1
12 1388 1
5 1389 1
12 1389 1
19 1389 1
8 1389 1
14 1389 1
27 1389 1
20 1389 1
5 1390 1
11 1390 1
30 1390 1
27 1390 1
34 1391 1
9 1392 1
19 1392 1
7 1392 1
11 1392 1
16 1392 1
18 1392 1
14 1393 1
5 1394 1
9 1394 1
35 1394 1
21 1394 1
3 1394 1
4 1394 1
43 1394 1
26 1394 1
49 1394 1
15 1394 1
36 1394 1
19 1394 1
0 1394 1
6 1394 1
7 1394 1
33 1394 1
34 1394 1
39 1394 1
11 1394 1
30 1394 1
17 1394 1
45 1394 1
28 1394 1
24 1394 1
38 1394 1
8 1394 1
13 1394 1
14 1394 1
16 1394 1
27 1394 1
18 1394 1
20 1394 1
1 1394 1
46 1394 1
25 1394 1
15 1395 1
39 1395 1
2 1396 1
10 1397 1
36 1397 1
39 1397 1
28 1397 1
8 1397 1
20 1397 1
19 1398 1
5 1399 1
8 1399 1
27 1399 1
36 1400 1
9 1401 1
24 1401 1
14 1401 1
27 1401 1
1 1402 1
29 1403 1
5 1404 1
9 1404 1
35 1404 1
3 1404 1
26 1404 1
15 1404 1
19 1404 1
0 1404 1
31 1404 1
6 1404 1
7 1404 1
33 1404 1
39 1404 1
11 1404 1
41 1404 1
17 1404 1
38 1404 1
16 1404 1
18 1404 1
1 1404 1
26 1405 1
5 1406 1
15 1406 1
0 1406 1
7 1406 1
28 1406 1
8 1406 1
14 1406 1
20 1406 1
1 1406 1
15 1407 1
0 1407 1
7 1407 1
11 1407 1
14 1407 1
16 1407 1
27 1407 1
18 1407 1
6 1408 1
9 1409 1
5 1410 1
3 1410 1
19 1410 1
8 1410 1
13 1410 1
5 1411 1
9 1411 1
40 1411 1
49 1411 1
39 1411 1
24 1411 1
8 1411 1
0 1412 1
6 1412 1
17 1412 1
29 1413 1
7 1414 1
39 1414 1
41 1414 1
46 1414 1
29 1415 1
31 1415 1
2 1416 1
19 1416 1
0 1416 1
5 1417 1
35 1417 1
15 1417 1
19 1417 1
0 1417 1
7 1417 1
48 1417 1
8 1417 1
16 1417 1
8 1418 1
29 1419 1
5 1420 1
9 1420 1
15 1420 1
39 1420 1
28 1420 1
38 1420 1
14 1420 1
16 1420 1
27 1420 1
20 1420 1
1 1420 1
19 1421 1
31 1422 1
24 1422 1
5 1423 1
9 1423 1
14 1423 1
18 1423 1
20 1423 1
1 1423 1
25 1423 1
14 1424 1
43 1425 1
0 1425 1
5 1426 1
4 1426 1
38 1426 1
26 1427 1
20 1427 1
9 1428 1
35 1428 1
3 1428 1
26 1428 1
15 1428 1
36 1428 1
19 1428 1
0 1428 1
31 1428 1
7 1428 1
33 1428 1
34 1428 1
17 1428 1
13 1428 1
14 1428 1
27 1428 1
18 1428 1
20 1428 1
1 1428 1
25 1428 1
29 1429 1
24 1430 1
2 1431 1
31 1431 1
8 1432 1
3 1433 1
4 1433 1
32 1434 1
15 1434 1
36 1434 1
0 1434 1
39 1434 1
28 1434 1
38 1434 1
8 1434 1
28 1435 1
5 1436 1
9 1436 1
26 1436 1
15 1436 1
31 1436 1
6 1436 1
33 1436 1
17 1436 1
8 1436 1
14 1436 1
20 1436 1
1 1436 1
9 1437 1
29 1437 1
6 1437 1
18 1437 1
6 1438 1
19 1439 1
31 1440 1
24 1440 1
5 1441 1
35 1441 1
26 1441 1
15 1441 1
36 1441 1
19 1441 1
0 1441 1
31 1441 1
33 1441 1
39 1441 1
11 1441 1
17 1441 1
14 1441 1
18 1441 1
19 1442 1
19 1443 1
19 1444 1
8 1444 1
18 1444 1
9 1445 1
29 1445 1
26 1446 1
2 1447 1
8 1448 1
19 1449 1
8 1450 1
13 1451 1
27 1451 1
18 1451 1
5 1452 1
4 1452 1
39 1452 1
8 1452 1
5 1453 1
9 1453 1
35 1453 1
3 1453 1
15 1453 1
36 1453 1
19 1453 1
0 1453 1
31 1453 1
33 1453 1
47 1453 1
11 1453 1
41 1453 1
17 1453 1
42 1453 1
24 1453 1
13 1453 1
14 1453 1
18 1453 1
20 1453 1
0 1454 1
10 1455 1
8 1455 1
39 1456 1
14 1456 1
18 1456 1
33 1457 1
5 1458 1
3 1458 1
43 1458 1
10 1458 1
15 1458 1
19 1458 1
0 1458 1
33 1458 1
39 1458 1
11 1458 1
28 1458 1
8 1458 1
46 1458 1
9 1459 1
43 1459 1
29 1459 1
7 1459 1
11 1459 1
16 1459 1
2 1460 1
3 1461 1
15 1461 1
0 1461 1
7 1461 1
11 1461 1
8 1461 1
16 1461 1
18 1461 1
24 1462 1
9 1463 1
2 1463 1
36 1463 1
44 1463 1
40 1464 1
48 1464 1
10 1465 1
8 1465 1
18 1465 1
29 1466 1
7 1466 1
16 1466 1
18 1466 1
19 1467 1
22 1468 1
2 1468 1
12 1469 1
10 1469 1
7 1469 1
17 1469 1
14 1469 1
7 1470 1
33 1470 1
11 1470 1
38 1470 1
18 1470 1
9 1471 1
1 1471 1
34 1472 1
8 1473 1
2 1474 1
26 1475 1
19 1475 1
11 1475 1
16 1475 1
19 1476 1
14 1476 1
39 1477 1
37 1478 1
38 1479 1
9 1480 1
2 1480 1
15 1480 1
47 1480 1
8 1480 1
2 1481 1
1 1481 1
9 1482 1
5 1483 1
19 1484 1
31 1484 1
16 1485 1
12 1486 1
2 1486 1
29 1487 1
45 1487 1
14 1488 1
5 1489 1
35 1489 1
3 1489 1
10 1489 1
26 1489 1
49 1489 1
15 1489 1
36 1489 1
19 1489 1
31 1489 1
6 1489 1
7 1489 1
33 1489 1
11 1489 1
28 1489 1
8 1489 1
13 1489 1
16 1489 1
18 1489 1
20 1489 1
46 1489 1
5 1490 1
15 1490 1
36 1490 1
39 1490 1
8 1490 1
27 1490 1
43 1491 1
6 1491 1
11 1491 1
14 1491 1
9 1492 1
29 1492 1
26 1493 1
39 1493 1
11 1493 1
28 1493 1
38 1493 1
16 1493 1
18 1493 1
46 1493 1
6 1494 1
29 1495 1
26 1495 1
8 1496 1
14 1496 1
27 1496 1
9 1497 1
3 1497 1
31 1497 1
18 1498 1
2 1499 1
26 1499 1
15 1499 1
19 1499 1
0 1499 1
7 1499 1
39 1499 1
11 1499 1
8 1499 1
14 1499 1
16 1499 1
25 1499 1
19 1500 1
9 1501 1
29 1501 1
14 1501 1
19 1502 1
9 1503 1
19 1504 1
9 1505 1
26 1505 1
15 1505 1
7 1505 1
39 1505 1
25 1505 1
3 1506 1
18 1507 1
31 1508 1
7 1508 1
33 1508 1
11 1508 1
44 1508 1
18 1508 1
10 1509 1
5 1510 1
35 1510 1
21 1510 1
2 1510 1
3 1510 1
40 1510 1
15 1510 1
36 1510 1
31 1510 1
11 1510 1
24 1510 1
8 1510 1
18 1510 1
35 1511 1
29 1512 1
26 1512 1
19 1512 1
7 1512 1
11 1512 1
30 1512 1
16 1512 1
37 1512 1
14 1513 1
3 1514 1
19 1514 1
14 1515 1
19 1516 1
7 1517 1
26 1518 1
19 1518 1
0 1518 1
6 1518 1
7 1518 1
33 1518 1
11 1518 1
14 1518 1
18 1518 1
14 1519 1
9 1520 1
12 1520 1
40 1520 1
26 1520 1
19 1520 1
7 1520 1
14 1520 1
20 1520 1
1 1520 1
15 1521 1
5 1522 1
9 1522 1
35 1522 1
3 1522 1
4 1522 1
43 1522 1
26 1522 1
49 1522 1
15 1522 1
7 1522 1
33 1522 1
39 1522 1
28 1522 1
38 1522 1
8 1522 1
14 1522 1
16 1522 1
25 1522 1
42 1523 1
5 1524 1
9 1524 1
2 1524 1
43 1524 1
29 1524 1
40 1524 1
15 1524 1
47 1524 1
39 1524 1
11 1524 1
41 1524 1
45 1524 1
42 1524 1
38 1524 1
8 1524 1
16 1524 1
18 1524 1
46 1524 1
29 1525 1
3 1526 1
28 1527 1
0 1528 1
7 1528 1
11 1528 1
18 1528 1
29 1529 1
29 1530 1
15 1531 1
15 1532 1
19 1532 1
7 1532 1
11 1532 1
16 1532 1
18 1532 1
3 1533 1
4 1533 1
7 1533 1
8 1533 1
22 1534 1
29 1534 1
39 1535 1
29 1536 1
5 1537 1
2 1537 1
19 1537 1
0 1537 1
7 1537 1
33 1537 1
17 1537 1
38 1537 1
8 1537 1
16 1537 1
27 1537 1
18 1537 1
9 1538 1
35 1538 1
2 1538 1
3 1538 1
4 1538 1
15 1538 1
36 1538 1
33 1538 1
11 1538 1
41 1538 1
18 1538 1
5 1539 1
35 1539 1
26 1539 1
15 1539 1
19 1539 1
0 1539 1
31 1539 1
6 1539 1
7 1539 1
39 1539 1
11 1539 1
28 1539 1
8 1539 1
13 1539 1
16 1539 1
20 1539 1
11 1540 1
18 1540 1
9 1541 1
21 1541 1
6 1541 1
11 1541 1
16 1541 1
5 1542 1
35 1542 1
3 1542 1
26 1542 1
19 1542 1
0 1542 1
31 1542 1
6 1542 1
33 1542 1
17 1542 1
38 1542 1
8 1542 1
13 1542 1
14 1542 1
16 1542 1
18 1542 1
40 1543 1
8 1543 1
29 1544 1
39 1545 1
24 1545 1
18 1545 1
26 1546 1
2 1547 1
7 1547 1
20 1548 1
29 1549 1
10 1549 1
2 1550 1
29 1550 1
9 1551 1
29 1551 1
26 1551 1
0 1551 1
11 1551 1
16 1551 1
19 1552 1
5 1553 1
26 1553 1
16 1553 1
18 1553 1
17 1554 1
38 1554 1
14 1554 1
9 1555 1
2 1555 1
43 1555 1
10 1555 1
40 1555 1
26 1555 1
19 1555 1
0 1555 1
6 1555 1
7 1555 1
11 1555 1
41 1555 1
42 1555 1
38 1555 1
8 1555 1
13 1555 1
14 1555 1
27 1555 1
20 1555 1
1 1555 1
46 1555 1
29 1556 1
7 1556 1
34 1556 1
18 1556 1
2 1557 1
8 1558 1
12 1559 1
10 1560 1
39 1560 1
5 1561 1
9 1561 1
3 1561 1
32 1561 1
15 1561 1
0 1561 1
7 1561 1
11 1561 1
8 1561 1
16 1561 1
18 1561 1
5 1562 1
9 1562 1
12 1562 1
35 1562 1
15 1562 1
36 1562 1
19 1562 1
0 1562 1
33 1562 1
11 1562 1
41 1562 1
42 1562 1
13 1562 1
16 1562 1
18 1562 1
6 1563 1
7 1563 1
16 1563 1
17 1564 1
12 1565 1
9 1566 1
43 1566 1
26 1566 1
0 1566 1
14 1566 1
16 1566 1
27 1566 1
18 1566 1
25 1566 1
3 1567 1
32 1567 1
19 1567 1
12 1568 1
3 1568 1
4 1568 1
32 1568 1
15 1568 1
14 1568 1
12 1569 1
7 1569 1
15 1570 1
36 1570 1
19 1570 1
0 1570 1
7 1570 1
39 1570 1
38 1570 1
13 1570 1
14 1570 1
16 1570 1
9 1571 1
35 1571 1
40 1571 1
14 1571 1
26 1572 1
19 1572 1
14 1572 1
15 1573 1
8 1574 1
14 1574 1
9 1575 1
43 1575 1
26 1575 1
19 1575 1
17 1575 1
13 1575 1
25 1575 1
5 1576 1
12 1576 1
4 1576 1
10 1576 1
15 1576 1
36 1576 1
0 1576 1
7 1576 1
11 1576 1
41 1576 1
24 1576 1
8 1576 1
13 1576 1
14 1576 1
16 1576 1
27 1576 1
5 1577 1
12 1577 1
2 1577 1
3 1577 1
4 1577 1
43 1577 1
26 1577 1
49 1577 1
15 1577 1
36 1577 1
19 1577 1
0 1577 1
31 1577 1
6 1577 1
7 1577 1
39 1577 1
11 1577 1
41 1577 1
28 1577 1
42 1577 1
14 1577 1
16 1577 1
18 1577 1
25 1577 1
18 1578 1
14 1579 1
29 1580 1
30 1580 1
37 1580 1
40 1581 1
16 1581 1
29 1582 1
37 1582 1
5 1583 1
35 1583 1
30 1583 1
9 1584 1
2 1584 1
3 1584 1
15 1584 1
36 1584 1
19 1584 1
0 1584 1
31 1584 1
7 1584 1
11 1584 1
17 1584 1
13 1584 1
14 1584 1
16 1584 1
18 1584 1
25 1584 1
7 1585 1
14 1585 1
19 1586 1
5 1587 1
3 1587 1
29 1587 1
8 1587 1
27 1587 1
26 1588 1
5 1589 1
3 1589 1
29 1589 1
26 1589 1
15 1589 1
19 1589 1
7 1589 1
33 1589 1
39 1589 1
11 1589 1
17 1589 1
38 1589 1
8 1589 1
12 1590 1
19 1590 1
14 1590 1
4 1591 1
32 1591 1
36 1592 1
5 1593 1
21 1593 1
22 1593 1
2 1593 1
3 1593 1
43 1593 1
10 1593 1
15 1593 1
36 1593 1
19 1593 1
0 1593 1
31 1593 1
47 1593 1
39 1593 1
11 1593 1
28 1593 1
24 1593 1
38 1593 1
8 1593 1
14 1593 1
16 1593 1
27 1593 1
18 1593 1
20 1593 1
1 1593 1
46 1593 1
0 1594 1
7 1594 1
39 1594 1
22 1595 1
29 1595 1
37 1595 1
35 1596 1
26 1596 1
15 1596 1
7 1596 1
39 1596 1
11 1596 1
13 1596 1
16 1596 1
18 1596 1
5 1597 1
2 1597 1
26 1597 1
15 1597 1
19 1597 1
0 1597 1
6 1597 1
33 1597 1
11 1597 1
8 1597 1
13 1597 1
16 1597 1
18 1597 1
20 1597 1
46 1597 1
9 1598 1
12 1598 1
21 1598 1
26 1598 1
15 1598 1
19 1598 1
7 1598 1
38 1598 1
8 1598 1
14 1598 1
16 1598 1
18 1598 1
20 1598 1
25 1598 1
7 1599 1
12 1600 1
15 1600 1
14 1600 1
29 1601 1
3 1602 1
0 1602 1
31 1602 1
24 1602 1
8 1602 1
29 1603 1
17 1603 1
14 1603 1
2 1604 1
15 1605 1
33 1606 1
5 1607 1
50 1607 1
2 1607 1
29 1607 1
10 1607 1
26 1607 1
19 1607 1
7 1607 1
14 1607 1
20 1607 1
37 1607 1
5 1608 1
35 1608 1
15 1608 1
39 1608 1
28 1608 1
38 1608 1
8 1608 1
2 1609 1
29 1609 1
26 1609 1
19 1609 1
17 1609 1
35 1610 1
8 1610 1
37 1611 1
3 1612 1
12 1613 1
29 1614 1
5 1615 1
17 1615 1
30 1616 1
27 1616 1
19 1617 1
0 1618 1
5 1619 1
9 1619 1
43 1619 1
26 1619 1
15 1619 1
19 1619 1
7 1619 1
33 1619 1
34 1619 1
11 1619 1
41 1619 1
42 1619 1
24 1619 1
8 1619 1
16 1619 1
27 1619 1
20 1619 1
35 1620 1
43 1620 1
29 1620 1
10 1620 1
11 1620 1
16 1620 1
18 1620 1
37 1620 1
3 1621 1
4 1621 1
2 1622 1
5 1623 1
9 1623 1
12 1623 1
2 1623 1
15 1623 1
7 1623 1
11 1623 1
14 1623 1
16 1623 1
9 1624 1
29 1624 1
26 1624 1
19 1624 1
7 1625 1
39 1625 1
11 1625 1
16 1625 1
18 1625 1
35 1626 1
3 1626 1
5 1627 1
9 1627 1
35 1627 1
10 1627 1
15 1627 1
36 1627 1
19 1627 1
0 1627 1
31 1627 1
7 1627 1
33 1627 1
39 1627 1
11 1627 1
8 1627 1
16 1627 1
18 1627 1
5 1628 1
9 1628 1
2 1628 1
3 1628 1
4 1628 1
32 1628 1
29 1628 1
26 1628 1
15 1628 1
36 1628 1
0 1628 1
47 1628 1
39 1628 1
11 1628 1
28 1628 1
38 1628 1
16 1628 1
18 1628 1
5 1629 1
2 1629 1
0 1629 1
34 1629 1
8 1629 1
27 1629 1
5 1630 1
9 1630 1
12 1630 1
35 1630 1
6 1630 1
7 1630 1
39 1630 1
11 1630 1
41 1630 1
28 1630 1
42 1630 1
38 1630 1
8 1630 1
13 1630 1
14 1630 1
16 1630 1
27 1630 1
18 1630 1
20 1630 1
1 1630 1
46 1630 1
7 1631 1
11 1631 1
18 1631 1
38 1632 1
7 1633 1
11 1633 1
18 1633 1
29 1634 1
35 1635 1
2 1635 1
10 1635 1
39 1635 1
28 1635 1
38 1635 1
34 1636 1
7 1637 1
39 1637 1
7 1638 1
16 1638 1
12 1639 1
0 1639 1
7 1639 1
8 1639 1
14 1639 1
5 1640 1
9 1640 1
12 1640 1
35 1640 1
3 1640 1
40 1640 1
15 1640 1
19 1640 1
0 1640 1
7 1640 1
39 1640 1
11 1640 1
41 1640 1
28 1640 1
8 1640 1
14 1640 1
27 1640 1
20 1640 1
1 1640 1
14 1641 1
26 1642 1
19 1642 1
33 1642 1
19 1643 1
12 1644 1
31 1644 1
5 1645 1
3 1645 1
15 1645 1
0 1645 1
28 1645 1
8 1645 1
1 1646 1
9 1647 1
2 1647 1
10 1647 1
40 1647 1
36 1647 1
39 1647 1
8 1647 1
31 1648 1
7 1648 1
5 1649 1
9 1649 1
12 1649 1
35 1649 1
3 1649 1
4 1649 1
32 1649 1
10 1649 1
40 1649 1
26 1649 1
15 1649 1
36 1649 1
19 1649 1
6 1649 1
7 1649 1
11 1649 1
28 1649 1
8 1649 1
13 1649 1
14 1649 1
16 1649 1
27 1649 1
20 1649 1
1 1649 1
35 1650 1
21 1650 1
2 1650 1
36 1650 1
8 1650 1
5 1651 1
9 1651 1
35 1651 1
2 1651 1
3 1651 1
4 1651 1
32 1651 1
43 1651 1
15 1651 1
36 1651 1
19 1651 1
0 1651 1
47 1651 1
39 1651 1
11 1651 1
17 1651 1
45 1651 1
28 1651 1
24 1651 1
38 1651 1
13 1651 1
16 1651 1
27 1651 1
18 1651 1
46 1651 1
9 1652 1
14 1652 1
24 1653 1
9 1654 1
2 1654 1
0 1654 1
11 1654 1
8 1654 1
7 1655 1
32 1656 1
7 1657 1
26 1658 1
9 1659 1
2 1659 1
7 1660 1
30 1660 1
14 1660 1
29 1661 1
6 1661 1
38 1661 1
36 1662 1
0 1662 1
13 1662 1
5 1663 1
3 1663 1
15 1663 1
7 1663 1
33 1663 1
11 1663 1
8 1663 1
16 1663 1
27 1663 1
18 1663 1
18 1664 1
14 1665 1
17 1666 1
9 1667 1
3 1667 1
4 1667 1
29 1667 1
27 1667 1
18 1667 1
5 1668 1
35 1668 1
29 1668 1
26 1668 1
15 1668 1
36 1668 1
19 1668 1
0 1668 1
31 1668 1
7 1668 1
33 1668 1
11 1668 1
41 1668 1
30 1668 1
8 1668 1
13 1668 1
16 1668 1
18 1668 1
12 1669 1
9 1670 1
2 1670 1
36 1670 1
7 1670 1
14 1670 1
39 1671 1
2 1672 1
10 1673 1
11 1673 1
18 1673 1
5 1674 1
9 1674 1
29 1674 1
13 1674 1
16 1674 1
18 1674 1
20 1674 1
5 1675 1
12 1675 1
35 1675 1
43 1675 1
26 1675 1
15 1675 1
19 1675 1
31 1675 1
7 1675 1
33 1675 1
39 1675 1
11 1675 1
41 1675 1
28 1675 1
42 1675 1
38 1675 1
16 1675 1
52 1675 1
18 1675 1
5 1676 1
21 1676 1
27 1676 1
18 1676 1
20 1677 1
5 1678 1
26 1678 1
15 1678 1
0 1678 1
11 1678 1
17 1678 1
13 1678 1
27 1678 1
7 1679 1
16 1679 1
15 1680 1
0 1680 1
11 1680 1
8 1680 1
2 1681 1
13 1681 1
5 1682 1
43 1682 1
9 1683 1
31 1683 1
7 1683 1
14 1683 1
1 1683 1
2 1684 1
29 1684 1
40 1685 1
7 1685 1
38 1685 1
52 1685 1
5 1686 1
3 1686 1
26 1686 1
15 1686 1
19 1686 1
0 1686 1
6 1686 1
7 1686 1
33 1686 1
11 1686 1
16 1686 1
18 1686 1
7 1687 1
14 1687 1
5 1688 1
19 1688 1
5 1689 1
26 1689 1
19 1689 1
30 1689 1
39 1690 1
8 1690 1
14 1690 1
12 1691 1
3 1691 1
26 1691 1
7 1691 1
11 1691 1
16 1691 1
18 1691 1
20 1691 1
9 1692 1
26 1692 1
15 1692 1
36 1692 1
19 1692 1
7 1692 1
28 1692 1
14 1692 1
5 1693 1
11 1693 1
14 1693 1
27 1693 1
20 1693 1
1 1693 1
5 1694 1
35 1694 1
3 1694 1
43 1694 1
15 1694 1
0 1694 1
39 1694 1
38 1694 1
27 1694 1
6 1695 1
29 1696 1
5 1697 1
15 1697 1
7 1697 1
11 1697 1
24 1697 1
18 1697 1
10 1698 1
39 1698 1
11 1698 1
18 1698 1
29 1699 1
7 1700 1
31 1701 1
14 1701 1
20 1701 1
1 1701 1
5 1702 1
22 1702 1
2 1702 1
26 1702 1
15 1702 1
0 1702 1
33 1702 1
14 1702 1
16 1702 1
1 1702 1
5 1703 1
5 1704 1
11 1705 1
9 1706 1
9 1707 1
11 1707 1
18 1707 1
2 1708 1
11 1708 1
16 1708 1
5 1709 1
35 1709 1
19 1709 1
7 1709 1
29 1710 1
38 1710 1
16 1710 1
5 1711 1
29 1711 1
26 1711 1
36 1711 1
0 1711 1
7 1711 1
33 1711 1
11 1711 1
16 1711 1
2 1712 1
29 1712 1
16 1712 1
5 1713 1
9 1713 1
21 1713 1
29 1713 1
10 1713 1
15 1713 1
36 1713 1
6 1713 1
7 1713 1
11 1713 1
14 1713 1
16 1713 1
18 1713 1
7 1714 1
14 1715 1
29 1716 1
26 1717 1
15 1717 1
19 1717 1
0 1717 1
33 1717 1
16 1717 1
20 1717 1
26 1718 1
19 1718 1
0 1718 1
6 1718 1
7 1718 1
30 1718 1
16 1718 1
29 1719 1
36 1719 1
19 1719 1
6 1719 1
39 1719 1
44 1719 1
3 1720 1
31 1720 1
39 1720 1
18 1720 1
14 1721 1
20 1721 1
1 1722 1
35 1723 1
5 1724 1
15 1724 1
0 1724 1
39 1724 1
14 1724 1
27 1724 1
18 1724 1
35 1725 1
19 1725 1
0 1725 1
31 1725 1
11 1726 1
13 1726 1
5 1727 1
9 1727 1
3 1727 1
4 1727 1
32 1727 1
40 1727 1
15 1727 1
36 1727 1
33 1727 1
11 1727 1
28 1727 1
8 1727 1
13 1727 1
18 1727 1
29 1728 1
33 1728 1
6 1729 1
0 1730 1
34 1730 1
35 1731 1
29 1731 1
26 1731 1
15 1731 1
0 1731 1
19 1732 1
17 1732 1
20 1732 1
25 1732 1
5 1733 1
0 1733 1
35 1734 1
5 1735 1
10 1735 1
15 1735 1
0 1735 1
39 1735 1
8 1735 1
27 1735 1
12 1736 1
15 1737 1
0 1737 1
7 1737 1
18 1737 1
35 1738 1
3 1738 1
4 1738 1
32 1738 1
0 1738 1
51 1738 1
46 1738 1
14 1739 1
43 1740 1
29 1740 1
7 1740 1
26 1741 1
7 1741 1
28 1741 1
27 1741 1
11 1742 1
18 1742 1
6 1743 1
5 1744 1
9 1744 1
29 1744 1
10 1744 1
26 1744 1
36 1744 1
33 1744 1
39 1744 1
8 1744 1
13 1744 1
20 1744 1
9 1745 1
5 1746 1
26 1746 1
28 1746 1
2 1747 1
39 1748 1
38 1748 1
35 1749 1
15 1749 1
19 1749 1
7 1749 1
11 1749 1
28 1749 1
35 1750 1
2 1750 1
36 1751 1
19 1752 1
7 1753 1
38 1753 1
14 1754 1
2 1755 1
10 1755 1
5 1756 1
9 1756 1
12 1756 1
35 1756 1
26 1756 1
15 1756 1
6 1756 1
33 1756 1
39 1756 1
11 1756 1
13 1756 1
16 1756 1
18 1756 1
25 1756 1
9 1757 1
10 1757 1
0 1757 1
6 1757 1
7 1757 1
17 1757 1
13 1757 1
18 1757 1
5 1758 1
43 1758 1
49 1758 1
15 1758 1
0 1758 1
33 1758 1
39 1758 1
11 1758 1
