2143 7622
14 1285 1
16 1285 1
5 1285 1
10 1285 1
8 1285 1
0 1285 1
21 1285 1
4 1286 1
23 1287 1
10 1288 1
6 1288 1
9 1289 1
23 1289 1
22 1289 1
13 1289 1
30 1289 1
3 1289 1
14 1289 1
16 1289 1
5 1289 1
10 1289 1
17 1289 1
8 1289 1
24 1289 1
15 1289 1
0 1289 1
12 1289 1
2 1289 1
11 1289 1
21 1289 1
27 1289 1
6 1289 1
7 1289 1
1 1290 1
20 1290 1
1 1291 1
9 1292 1
13 1292 1
3 1292 1
14 1292 1
10 1292 1
0 1292 1
1 1292 1
20 1292 1
7 1292 1
14 1293 1
9 1294 1
10 1294 1
17 1294 1
9 1295 1
22 1295 1
14 1295 1
4 1295 1
16 1295 1
5 1295 1
15 1295 1
2 1295 1
9 1296 1
14 1296 1
5 1296 1
10 1296 1
20 1296 1
9 1297 1
20 1297 1
20 1298 1
1 1299 1
8 1300 1
17 1301 1
4 1302 1
17 1302 1
20 1302 1
22 1303 1
14 1303 1
16 1303 1
10 1303 1
17 1303 1
8 1303 1
0 1303 1
12 1303 1
2 1303 1
20 1303 1
21 1303 1
7 1303 1
16 1304 1
8 1304 1
15 1304 1
8 1305 1
20 1306 1
7 1306 1
9 1307 1
23 1307 1
22 1307 1
3 1307 1
14 1307 1
16 1307 1
10 1307 1
17 1307 1
15 1307 1
2 1307 1
20 1307 1
17 1308 1
9 1309 1
10 1309 1
4 1310 1
1 1310 1
16 1311 1
15 1311 1
2 1311 1
20 1311 1
7 1311 1
17 1312 1
20 1312 1
15 1313 1
4 1314 1
7 1314 1
2 1315 1
20 1315 1
3 1316 1
14 1316 1
8 1316 1
12 1316 1
7 1316 1
0 1317 1
9 1318 1
23 1318 1
17 1318 1
2 1319 1
14 1320 1
14 1321 1
16 1321 1
17 1321 1
20 1321 1
20 1322 1
2 1323 1
23 1324 1
22 1324 1
3 1324 1
14 1324 1
16 1324 1
5 1324 1
10 1324 1
15 1324 1
0 1324 1
21 1324 1
6 1324 1
9 1325 1
22 1325 1
3 1325 1
14 1325 1
10 1325 1
17 1325 1
12 1325 1
11 1325 1
20 1325 1
17 1326 1
15 1326 1
1 1327 1
2 1328 1
20 1329 1
23 1330 1
3 1330 1
14 1330 1
16 1330 1
10 1330 1
8 1330 1
24 1330 1
15 1330 1
7 1330 1
17 1331 1
7 1332 1
17 1333 1
2 1333 1
7 1333 1
9 1334 1
22 1334 1
13 1334 1
3 1334 1
14 1334 1
16 1334 1
5 1334 1
10 1334 1
8 1334 1
18 1334 1
15 1334 1
0 1334 1
12 1334 1
2 1334 1
20 1334 1
21 1334 1
27 1334 1
6 1334 1
7 1334 1
9 1335 1
3 1335 1
20 1335 1
17 1336 1
16 1337 1
17 1337 1
16 1338 1
4 1339 1
8 1339 1
2 1339 1
7 1339 1
2 1340 1
9 1341 1
0 1341 1
11 1341 1
9 1342 1
14 1342 1
10 1342 1
17 1342 1
0 1342 1
21 1342 1
2 1343 1
7 1343 1
10 1344 1
9 1345 1
22 1345 1
13 1345 1
30 1345 1
3 1345 1
14 1345 1
5 1345 1
10 1345 1
8 1345 1
24 1345 1
0 1345 1
11 1345 1
32 1345 1
1 1345 1
20 1345 1
7 1345 1
8 1346 1
20 1346 1
4 1347 1
2 1347 1
1 1347 1
20 1347 1
7 1347 1
17 1348 1
0 1349 1
20 1349 1
9 1350 1
23 1350 1
22 1350 1
3 1350 1
14 1350 1
16 1350 1
10 1350 1
17 1350 1
15 1350 1
1 1350 1
7 1350 1
5 1351 1
8 1351 1
0 1351 1
1 1351 1
27 1351 1
7 1351 1
9 1352 1
22 1352 1
17 1352 1
0 1352 1
2 1352 1
26 1352 1
20 1352 1
7 1352 1
9 1353 1
3 1353 1
14 1353 1
8 1353 1
20 1353 1
7 1354 1
23 1355 1
22 1355 1
13 1355 1
14 1355 1
16 1355 1
5 1355 1
10 1355 1
17 1355 1
8 1355 1
24 1355 1
15 1355 1
1 1355 1
20 1355 1
21 1355 1
17 1356 1
10 1357 1
22 1358 1
3 1358 1
16 1358 1
10 1358 1
0 1358 1
9 1359 1
14 1360 1
2 1360 1
20 1361 1
9 1362 1
23 1362 1
22 1362 1
13 1362 1
3 1362 1
14 1362 1
16 1362 1
5 1362 1
10 1362 1
19 1362 1
8 1362 1
15 1362 1
0 1362 1
12 1362 1
2 1362 1
11 1362 1
1 1362 1
20 1362 1
21 1362 1
27 1362 1
6 1362 1
7 1362 1
3 1363 1
10 1363 1
8 1363 1
0 1363 1
1 1363 1
20 1363 1
7 1363 1
17 1364 1
17 1365 1
0 1365 1
22 1366 1
14 1366 1
8 1366 1
12 1366 1
3 1367 1
2 1367 1
1 1368 1
14 1369 1
14 1370 1
4 1370 1
11 1370 1
1 1370 1
20 1370 1
12 1371 1
2 1371 1
7 1371 1
14 1372 1
7 1372 1
9 1373 1
22 1373 1
3 1373 1
14 1373 1
16 1373 1
10 1373 1
19 1373 1
29 1373 1
33 1373 1
0 1373 1
6 1373 1
1 1374 1
20 1374 1
22 1375 1
14 1375 1
10 1375 1
22 1376 1
14 1376 1
10 1376 1
9 1377 1
3 1377 1
14 1377 1
5 1377 1
10 1377 1
0 1377 1
7 1377 1
14 1378 1
17 1378 1
20 1379 1
14 1380 1
0 1380 1
12 1380 1
29 1381 1
20 1382 1
17 1383 1
3 1384 1
14 1384 1
0 1384 1
7 1384 1
10 1385 1
2 1385 1
1 1386 1
17 1387 1
15 1387 1
17 1388 1
20 1388 1
3 1389 1
16 1389 1
5 1389 1
8 1389 1
15 1389 1
0 1389 1
18 1390 1
23 1391 1
16 1391 1
17 1391 1
15 1391 1
1 1391 1
20 1391 1
7 1392 1
20 1393 1
9 1394 1
4 1394 1
10 1394 1
17 1394 1
20 1394 1
4 1395 1
20 1395 1
7 1395 1
14 1396 1
8 1396 1
12 1397 1
9 1398 1
14 1398 1
16 1398 1
10 1398 1
17 1398 1
0 1398 1
1 1399 1
28 1400 1
15 1401 1
20 1401 1
23 1402 1
3 1402 1
14 1402 1
16 1402 1
5 1402 1
10 1402 1
15 1402 1
2 1402 1
14 1403 1
17 1403 1
2 1403 1
20 1403 1
7 1403 1
2 1404 1
20 1405 1
0 1406 1
17 1407 1
20 1407 1
8 1408 1
12 1408 1
2 1408 1
20 1408 1
7 1408 1
7 1409 1
9 1410 1
22 1410 1
13 1410 1
3 1410 1
14 1410 1
16 1410 1
5 1410 1
10 1410 1
17 1410 1
15 1410 1
2 1410 1
1 1410 1
7 1410 1
8 1411 1
23 1412 1
15 1412 1
23 1413 1
14 1413 1
16 1413 1
5 1413 1
10 1413 1
17 1413 1
24 1413 1
15 1413 1
0 1413 1
12 1413 1
9 1414 1
23 1414 1
22 1414 1
13 1414 1
3 1414 1
14 1414 1
16 1414 1
5 1414 1
10 1414 1
17 1414 1
8 1414 1
24 1414 1
15 1414 1
0 1414 1
12 1414 1
11 1414 1
20 1414 1
21 1414 1
27 1414 1
6 1414 1
3 1415 1
10 1415 1
0 1415 1
20 1415 1
10 1416 1
17 1417 1
23 1418 1
15 1418 1
1 1418 1
1 1419 1
10 1420 1
20 1421 1
7 1421 1
17 1422 1
1 1423 1
17 1424 1
20 1424 1
7 1424 1
5 1425 1
17 1426 1
8 1427 1
17 1428 1
7 1428 1
14 1429 1
4 1429 1
12 1429 1
1 1429 1
20 1429 1
21 1429 1
4 1430 1
2 1430 1
7 1430 1
2 1431 1
20 1431 1
8 1432 1
1 1433 1
22 1434 1
3 1434 1
14 1434 1
17 1434 1
8 1434 1
0 1434 1
2 1434 1
20 1434 1
17 1435 1
20 1435 1
3 1436 1
17 1437 1
17 1438 1
20 1438 1
3 1439 1
14 1439 1
8 1439 1
1 1440 1
9 1441 1
23 1441 1
13 1441 1
30 1441 1
3 1441 1
14 1441 1
4 1441 1
16 1441 1
5 1441 1
10 1441 1
17 1441 1
8 1441 1
24 1441 1
15 1441 1
0 1441 1
12 1441 1
2 1441 1
1 1441 1
20 1441 1
21 1441 1
6 1441 1
7 1441 1
17 1442 1
8 1443 1
20 1443 1
2 1444 1
7 1444 1
8 1445 1
20 1445 1
20 1446 1
8 1447 1
1 1448 1
17 1449 1
20 1450 1
14 1451 1
10 1451 1
23 1452 1
3 1452 1
16 1452 1
10 1452 1
0 1452 1
20 1453 1
7 1453 1
1 1454 1
22 1455 1
17 1456 1
20 1457 1
3 1458 1
10 1458 1
1 1459 1
5 1460 1
0 1460 1
1 1460 1
9 1461 1
23 1461 1
22 1461 1
13 1461 1
3 1461 1
14 1461 1
16 1461 1
10 1461 1
17 1461 1
15 1461 1
12 1461 1
11 1461 1
6 1461 1
9 1462 1
3 1462 1
10 1462 1
2 1463 1
4 1464 1
2 1464 1
7 1464 1
18 1465 1
2 1465 1
9 1466 1
0 1466 1
20 1466 1
12 1467 1
2 1467 1
1 1467 1
20 1467 1
7 1467 1
9 1468 1
23 1468 1
22 1468 1
13 1468 1
30 1468 1
3 1468 1
14 1468 1
4 1468 1
16 1468 1
5 1468 1
10 1468 1
17 1468 1
8 1468 1
24 1468 1
15 1468 1
0 1468 1
12 1468 1
2 1468 1
11 1468 1
32 1468 1
1 1468 1
26 1468 1
20 1468 1
21 1468 1
27 1468 1
6 1468 1
7 1468 1
15 1469 1
22 1470 1
9 1471 1
23 1471 1
22 1471 1
16 1471 1
17 1471 1
15 1471 1
11 1471 1
13 1472 1
14 1472 1
16 1472 1
5 1472 1
10 1472 1
29 1472 1
33 1472 1
18 1472 1
24 1472 1
15 1472 1
26 1472 1
21 1472 1
7 1472 1
9 1472 1
23 1472 1
22 1472 1
30 1472 1
3 1472 1
4 1472 1
31 1472 1
25 1472 1
17 1472 1
8 1472 1
0 1472 1
12 1472 1
2 1472 1
35 1472 1
11 1472 1
32 1472 1
1 1472 1
20 1472 1
28 1472 1
27 1472 1
6 1472 1
17 1473 1
14 1474 1
10 1474 1
15 1474 1
9 1474 1
22 1474 1
3 1474 1
17 1474 1
12 1474 1
6 1474 1
5 1475 1
15 1475 1
3 1475 1
0 1475 1
0 1476 1
12 1476 1
1 1477 1
15 1478 1
9 1478 1
0 1478 1
14 1479 1
16 1479 1
10 1479 1
22 1479 1
3 1479 1
10 1480 1
15 1480 1
5 1481 1
9 1481 1
3 1481 1
4 1481 1
0 1481 1
14 1482 1
7 1483 1
5 1484 1
10 1484 1
23 1484 1
3 1484 1
17 1484 1
0 1484 1
16 1485 1
7 1486 1
8 1486 1
20 1486 1
17 1487 1
1 1488 1
3 1489 1
16 1490 1
10 1490 1
15 1490 1
3 1490 1
17 1490 1
0 1491 1
10 1492 1
22 1492 1
20 1492 1
17 1493 1
7 1494 1
3 1494 1
4 1494 1
2 1494 1
14 1495 1
3 1495 1
17 1495 1
2 1495 1
3 1496 1
16 1497 1
10 1497 1
15 1497 1
22 1497 1
17 1497 1
2 1497 1
20 1497 1
14 1498 1
10 1498 1
20 1499 1
10 1500 1
22 1500 1
3 1500 1
17 1500 1
8 1500 1
0 1500 1
0 1501 1
15 1502 1
3 1502 1
20 1503 1
10 1504 1
21 1504 1
8 1504 1
14 1505 1
16 1505 1
10 1505 1
9 1505 1
3 1505 1
20 1505 1
10 1506 1
8 1506 1
14 1507 1
10 1507 1
24 1507 1
26 1507 1
7 1507 1
9 1507 1
3 1507 1
4 1507 1
17 1507 1
12 1507 1
2 1507 1
11 1507 1
1 1507 1
20 1507 1
6 1507 1
14 1508 1
10 1508 1
0 1508 1
20 1509 1
16 1510 1
10 1510 1
15 1510 1
9 1510 1
22 1510 1
3 1510 1
10 1511 1
15 1511 1
9 1511 1
17 1511 1
8 1511 1
0 1511 1
12 1511 1
2 1511 1
1 1511 1
6 1511 1
0 1512 1
20 1512 1
15 1513 1
4 1514 1
17 1514 1
1 1514 1
20 1514 1
8 1515 1
1 1515 1
20 1516 1
14 1517 1
6 1518 1
10 1519 1
9 1519 1
8 1520 1
7 1521 1
3 1521 1
8 1521 1
2 1521 1
1 1522 1
7 1523 1
20 1523 1
1 1524 1
1 1525 1
14 1526 1
10 1526 1
15 1526 1
9 1526 1
23 1526 1
22 1526 1
3 1526 1
4 1526 1
17 1526 1
8 1526 1
0 1526 1
2 1526 1
20 1526 1
5 1527 1
17 1527 1
17 1528 1
11 1528 1
1 1529 1
20 1530 1
16 1531 1
15 1531 1
8 1531 1
0 1531 1
16 1532 1
0 1532 1
17 1533 1
2 1533 1
22 1534 1
1 1534 1
12 1535 1
5 1536 1
15 1536 1
3 1536 1
0 1536 1
12 1536 1
20 1536 1
2 1537 1
16 1538 1
22 1538 1
20 1538 1
7 1539 1
0 1539 1
20 1539 1
14 1540 1
8 1540 1
0 1540 1
7 1541 1
14 1542 1
16 1542 1
5 1542 1
10 1542 1
15 1542 1
9 1542 1
23 1542 1
22 1542 1
3 1542 1
17 1542 1
6 1542 1
2 1543 1
1 1543 1
5 1544 1
3 1544 1
14 1545 1
15 1545 1
14 1546 1
16 1546 1
10 1546 1
21 1546 1
8 1546 1
20 1546 1
14 1547 1
5 1547 1
10 1547 1
21 1547 1
9 1547 1
23 1547 1
22 1547 1
3 1547 1
17 1547 1
2 1547 1
11 1547 1
14 1548 1
5 1548 1
10 1548 1
15 1548 1
9 1548 1
3 1548 1
0 1548 1
6 1548 1
8 1549 1
14 1550 1
10 1550 1
0 1550 1
2 1550 1
20 1550 1
14 1551 1
16 1551 1
5 1551 1
10 1551 1
9 1551 1
22 1551 1
14 1552 1
10 1552 1
22 1552 1
16 1553 1
9 1554 1
8 1555 1
1 1555 1
14 1556 1
16 1556 1
5 1556 1
21 1556 1
7 1556 1
9 1556 1
3 1556 1
17 1556 1
8 1556 1
12 1556 1
1 1556 1
6 1556 1
9 1557 1
13 1558 1
14 1558 1
16 1558 1
5 1558 1
10 1558 1
24 1558 1
15 1558 1
21 1558 1
9 1558 1
23 1558 1
22 1558 1
30 1558 1
3 1558 1
17 1558 1
8 1558 1
0 1558 1
12 1558 1
11 1558 1
32 1558 1
20 1558 1
27 1558 1
6 1558 1
16 1559 1
24 1559 1
17 1559 1
20 1559 1
17 1560 1
8 1560 1
26 1561 1
4 1561 1
2 1561 1
11 1561 1
15 1562 1
2 1562 1
13 1563 1
14 1563 1
9 1563 1
3 1563 1
17 1563 1
2 1563 1
11 1563 1
32 1563 1
17 1564 1
20 1564 1
4 1565 1
17 1566 1
1 1567 1
14 1568 1
5 1568 1
2 1568 1
20 1569 1
17 1570 1
17 1571 1
6 1571 1
14 1572 1
15 1572 1
9 1572 1
22 1572 1
3 1572 1
0 1572 1
20 1572 1
17 1573 1
20 1573 1
24 1574 1
15 1574 1
23 1574 1
0 1574 1
2 1574 1
1 1574 1
20 1574 1
5 1575 1
5 1576 1
3 1576 1
20 1576 1
3 1577 1
14 1578 1
16 1578 1
5 1578 1
15 1578 1
3 1578 1
8 1578 1
0 1578 1
1 1578 1
20 1578 1
16 1579 1
23 1579 1
14 1580 1
17 1581 1
20 1581 1
10 1582 1
17 1583 1
8 1583 1
0 1583 1
12 1583 1
20 1583 1
1 1584 1
16 1585 1
10 1585 1
9 1585 1
22 1585 1
3 1585 1
17 1585 1
8 1585 1
0 1585 1
12 1585 1
20 1585 1
10 1586 1
15 1586 1
9 1586 1
22 1586 1
3 1586 1
17 1586 1
0 1586 1
20 1586 1
13 1587 1
14 1587 1
16 1587 1
5 1587 1
10 1587 1
24 1587 1
15 1587 1
7 1587 1
9 1587 1
23 1587 1
22 1587 1
3 1587 1
17 1587 1
8 1587 1
0 1587 1
12 1587 1
2 1587 1
20 1587 1
6 1587 1
0 1588 1
10 1589 1
14 1590 1
15 1590 1
3 1591 1
17 1592 1
16 1593 1
5 1593 1
10 1593 1
14 1594 1
10 1594 1
9 1594 1
17 1594 1
7 1595 1
16 1596 1
15 1596 1
0 1596 1
16 1597 1
22 1597 1
17 1597 1
8 1597 1
0 1598 1
17 1599 1
0 1600 1
16 1601 1
17 1602 1
14 1603 1
10 1603 1
15 1603 1
17 1603 1
8 1603 1
20 1603 1
22 1604 1
14 1605 1
10 1605 1
19 1605 1
9 1605 1
17 1605 1
0 1605 1
2 1605 1
20 1606 1
13 1607 1
14 1607 1
16 1607 1
5 1607 1
10 1607 1
15 1607 1
21 1607 1
9 1607 1
23 1607 1
22 1607 1
3 1607 1
8 1607 1
0 1607 1
12 1607 1
11 1607 1
6 1607 1
5 1608 1
14 1609 1
16 1609 1
15 1609 1
9 1609 1
23 1609 1
3 1609 1
2 1610 1
20 1610 1
15 1611 1
9 1611 1
23 1611 1
1 1611 1
16 1612 1
10 1612 1
9 1612 1
17 1613 1
24 1614 1
14 1615 1
15 1615 1
26 1615 1
9 1615 1
17 1615 1
14 1616 1
1 1617 1
2 1618 1
7 1619 1
2 1619 1
14 1620 1
2 1620 1
20 1620 1
14 1621 1
13 1622 1
14 1622 1
5 1622 1
3 1622 1
8 1622 1
0 1622 1
9 1623 1
8 1624 1
26 1625 1
7 1626 1
3 1626 1
0 1626 1
2 1626 1
1 1626 1
8 1627 1
13 1628 1
14 1628 1
5 1628 1
10 1628 1
15 1628 1
26 1628 1
7 1628 1
9 1628 1
22 1628 1
3 1628 1
25 1628 1
17 1628 1
8 1628 1
0 1628 1
2 1628 1
1 1628 1
20 1628 1
14 1629 1
16 1629 1
15 1629 1
7 1629 1
9 1629 1
23 1629 1
3 1629 1
17 1629 1
0 1629 1
2 1629 1
16 1630 1
3 1630 1
8 1630 1
0 1630 1
9 1631 1
0 1631 1
20 1631 1
23 1632 1
17 1632 1
16 1633 1
10 1633 1
9 1633 1
20 1634 1
8 1635 1
10 1636 1
24 1636 1
14 1637 1
15 1638 1
7 1638 1
12 1638 1
17 1639 1
7 1640 1
17 1640 1
20 1640 1
14 1641 1
22 1641 1
2 1642 1
20 1642 1
14 1643 1
16 1643 1
22 1644 1
10 1645 1
9 1645 1
1 1645 1
15 1646 1
10 1647 1
16 1648 1
3 1649 1
17 1649 1
0 1649 1
9 1650 1
17 1650 1
11 1650 1
8 1651 1
20 1652 1
1 1653 1
20 1653 1
10 1654 1
15 1654 1
2 1654 1
20 1654 1
8 1655 1
14 1656 1
9 1656 1
0 1656 1
2 1656 1
20 1656 1
13 1657 1
14 1657 1
16 1657 1
5 1657 1
10 1657 1
9 1657 1
22 1657 1
3 1657 1
17 1657 1
8 1657 1
0 1657 1
12 1657 1
2 1657 1
6 1657 1
17 1658 1
5 1659 1
18 1659 1
15 1659 1
9 1659 1
17 1659 1
8 1659 1
0 1659 1
14 1660 1
16 1661 1
15 1661 1
8 1661 1
19 1662 1
0 1662 1
8 1663 1
0 1663 1
16 1664 1
9 1664 1
4 1664 1
2 1664 1
20 1664 1
8 1665 1
16 1666 1
10 1666 1
3 1666 1
1 1667 1
20 1668 1
10 1669 1
7 1669 1
17 1669 1
28 1669 1
5 1670 1
3 1670 1
0 1670 1
20 1670 1
26 1671 1
7 1671 1
9 1671 1
17 1671 1
1 1671 1
20 1671 1
14 1672 1
22 1672 1
3 1672 1
0 1672 1
16 1673 1
15 1673 1
9 1673 1
3 1673 1
17 1673 1
8 1673 1
0 1673 1
11 1673 1
20 1673 1
22 1674 1
8 1675 1
10 1676 1
0 1677 1
2 1677 1
20 1677 1
0 1678 1
1 1679 1
20 1679 1
17 1680 1
20 1680 1
17 1681 1
17 1682 1
14 1683 1
9 1683 1
14 1684 1
22 1684 1
3 1684 1
2 1684 1
4 1685 1
8 1685 1
14 1686 1
5 1686 1
10 1686 1
15 1686 1
7 1686 1
3 1686 1
17 1686 1
8 1686 1
0 1686 1
12 1686 1
2 1686 1
20 1686 1
6 1686 1
20 1687 1
10 1688 1
15 1688 1
9 1688 1
22 1688 1
20 1689 1
16 1690 1
2 1690 1
15 1691 1
9 1691 1
5 1692 1
10 1692 1
7 1692 1
9 1692 1
4 1692 1
0 1692 1
2 1692 1
11 1692 1
12 1693 1
7 1694 1
1 1694 1
20 1695 1
26 1696 1
9 1696 1
17 1696 1
14 1697 1
0 1697 1
9 1698 1
20 1699 1
20 1700 1
7 1701 1
17 1701 1
10 1702 1
15 1702 1
20 1702 1
17 1703 1
11 1703 1
14 1704 1
10 1704 1
15 1704 1
9 1704 1
17 1704 1
12 1704 1
14 1705 1
5 1705 1
10 1705 1
15 1705 1
22 1705 1
3 1705 1
0 1705 1
12 1705 1
12 1706 1
14 1707 1
16 1707 1
10 1707 1
15 1707 1
9 1707 1
23 1707 1
22 1707 1
3 1707 1
17 1707 1
0 1707 1
11 1707 1
15 1708 1
17 1709 1
10 1710 1
15 1710 1
22 1710 1
17 1710 1
3 1711 1
17 1711 1
14 1712 1
9 1712 1
10 1713 1
0 1713 1
10 1714 1
14 1715 1
16 1715 1
5 1715 1
24 1715 1
15 1715 1
9 1715 1
22 1715 1
3 1715 1
0 1715 1
2 1715 1
20 1715 1
6 1715 1
22 1716 1
2 1716 1
17 1717 1
16 1718 1
10 1718 1
15 1718 1
21 1718 1
9 1718 1
23 1718 1
22 1718 1
3 1718 1
0 1718 1
12 1719 1
16 1720 1
10 1720 1
15 1720 1
9 1720 1
3 1720 1
8 1720 1
17 1721 1
20 1721 1
3 1722 1
0 1722 1
5 1723 1
16 1724 1
7 1724 1
3 1724 1
2 1724 1
1 1724 1
3 1725 1
0 1725 1
17 1726 1
0 1726 1
14 1727 1
10 1727 1
15 1727 1
9 1727 1
3 1727 1
24 1728 1
15 1728 1
9 1728 1
22 1728 1
8 1728 1
1 1728 1
17 1729 1
2 1730 1
14 1731 1
15 1731 1
9 1731 1
0 1732 1
14 1733 1
16 1733 1
9 1733 1
22 1733 1
3 1733 1
2 1733 1
13 1734 1
14 1734 1
16 1734 1
5 1734 1
10 1734 1
19 1734 1
15 1734 1
21 1734 1
9 1734 1
22 1734 1
3 1734 1
8 1734 1
0 1734 1
6 1734 1
14 1735 1
16 1735 1
5 1735 1
10 1735 1
15 1735 1
21 1735 1
9 1735 1
3 1735 1
0 1735 1
2 1735 1
16 1736 1
23 1736 1
17 1736 1
14 1737 1
5 1737 1
10 1737 1
15 1737 1
23 1737 1
22 1737 1
3 1737 1
8 1737 1
0 1737 1
1 1737 1
20 1737 1
6 1737 1
16 1738 1
10 1738 1
15 1738 1
9 1738 1
23 1738 1
3 1738 1
17 1738 1
8 1738 1
1 1738 1
14 1739 1
16 1739 1
10 1739 1
15 1739 1
22 1739 1
3 1739 1
17 1739 1
0 1739 1
7 1740 1
2 1740 1
17 1741 1
14 1742 1
8 1742 1
20 1742 1
15 1743 1
22 1743 1
0 1743 1
12 1743 1
0 1744 1
1 1744 1
20 1744 1
17 1745 1
0 1745 1
15 1746 1
21 1746 1
22 1746 1
17 1746 1
8 1746 1
20 1746 1
15 1747 1
9 1747 1
10 1748 1
22 1748 1
21 1749 1
17 1750 1
13 1751 1
14 1751 1
16 1751 1
5 1751 1
10 1751 1
24 1751 1
21 1751 1
9 1751 1
23 1751 1
3 1751 1
17 1751 1
8 1751 1
0 1751 1
12 1751 1
6 1751 1
16 1752 1
10 1752 1
3 1752 1
31 1752 1
17 1752 1
0 1752 1
20 1752 1
7 1753 1
17 1753 1
2 1753 1
17 1754 1
14 1755 1
16 1755 1
10 1755 1
9 1755 1
22 1755 1
3 1755 1
17 1755 1
8 1755 1
20 1755 1
17 1756 1
3 1757 1
17 1757 1
2 1757 1
8 1758 1
14 1759 1
16 1759 1
5 1759 1
10 1759 1
23 1759 1
3 1759 1
7 1760 1
9 1760 1
17 1760 1
12 1760 1
11 1760 1
9 1761 1
16 1762 1
10 1762 1
3 1762 1
16 1763 1
0 1763 1
14 1764 1
5 1764 1
10 1764 1
3 1764 1
0 1764 1
14 1765 1
5 1766 1
3 1766 1
17 1767 1
20 1767 1
14 1768 1
16 1768 1
10 1768 1
3 1768 1
11 1768 1
9 1769 1
3 1769 1
12 1769 1
16 1770 1
10 1770 1
15 1770 1
23 1770 1
14 1771 1
23 1771 1
17 1771 1
5 1772 1
19 1772 1
7 1772 1
9 1772 1
22 1772 1
8 1772 1
2 1772 1
11 1772 1
1 1772 1
20 1772 1
6 1772 1
14 1773 1
16 1773 1
10 1773 1
7 1773 1
9 1773 1
3 1773 1
17 1773 1
0 1773 1
12 1773 1
2 1773 1
11 1773 1
20 1773 1
14 1774 1
13 1775 1
14 1775 1
16 1775 1
5 1775 1
10 1775 1
24 1775 1
15 1775 1
21 1775 1
9 1775 1
23 1775 1
17 1775 1
0 1775 1
27 1775 1
14 1776 1
10 1776 1
9 1776 1
20 1776 1
5 1777 1
3 1777 1
15 1778 1
15 1779 1
9 1779 1
0 1780 1
20 1780 1
17 1781 1
13 1782 1
14 1782 1
5 1782 1
10 1782 1
19 1782 1
15 1782 1
9 1782 1
23 1782 1
3 1782 1
17 1782 1
8 1782 1
0 1782 1
2 1782 1
1 1782 1
17 1783 1
2 1783 1
13 1784 1
14 1784 1
9 1784 1
3 1784 1
17 1784 1
12 1784 1
11 1784 1
7 1785 1
3 1785 1
17 1785 1
8 1785 1
0 1785 1
14 1786 1
16 1786 1
5 1786 1
15 1786 1
9 1786 1
23 1786 1
22 1786 1
8 1786 1
2 1786 1
11 1786 1
22 1787 1
17 1787 1
5 1788 1
12 1788 1
10 1789 1
15 1789 1
17 1790 1
14 1791 1
3 1792 1
17 1792 1
20 1792 1
15 1793 1
8 1793 1
15 1794 1
22 1794 1
3 1794 1
17 1794 1
0 1794 1
20 1795 1
1 1796 1
14 1797 1
16 1797 1
5 1797 1
10 1797 1
15 1797 1
26 1797 1
21 1797 1
22 1797 1
8 1797 1
0 1797 1
13 1798 1
14 1798 1
16 1798 1
10 1798 1
15 1798 1
21 1798 1
9 1798 1
23 1798 1
3 1798 1
17 1798 1
0 1798 1
12 1798 1
11 1798 1
20 1798 1
13 1799 1
14 1799 1
16 1799 1
5 1799 1
15 1799 1
21 1799 1
9 1799 1
3 1799 1
0 1799 1
11 1799 1
32 1799 1
20 1799 1
6 1799 1
5 1800 1
7 1801 1
8 1801 1
20 1801 1
13 1802 1
14 1802 1
5 1802 1
10 1802 1
15 1802 1
9 1802 1
23 1802 1
17 1802 1
0 1802 1
14 1803 1
10 1803 1
22 1803 1
3 1803 1
22 1804 1
0 1804 1
10 1805 1
2 1806 1
17 1807 1
20 1808 1
17 1809 1
16 1810 1
24 1810 1
15 1810 1
23 1810 1
0 1810 1
10 1811 1
26 1811 1
9 1811 1
17 1811 1
8 1811 1
3 1812 1
20 1812 1
17 1813 1
15 1814 1
9 1814 1
15 1815 1
15 1816 1
9 1816 1
16 1817 1
3 1817 1
0 1817 1
8 1818 1
17 1819 1
5 1820 1
10 1820 1
15 1820 1
23 1820 1
22 1820 1
3 1820 1
20 1821 1
17 1822 1
17 1823 1
10 1824 1
2 1824 1
27 1824 1
17 1825 1
17 1826 1
15 1827 1
9 1827 1
23 1827 1
22 1827 1
3 1827 1
13 1828 1
16 1828 1
5 1828 1
10 1828 1
19 1828 1
29 1828 1
24 1828 1
15 1828 1
21 1828 1
9 1828 1
23 1828 1
3 1828 1
8 1828 1
0 1828 1
27 1828 1
6 1828 1
16 1829 1
10 1829 1
15 1829 1
3 1830 1
7 1831 1
8 1832 1
2 1833 1
11 1834 1
10 1835 1
20 1835 1
14 1836 1
10 1836 1
9 1836 1
22 1836 1
10 1837 1
7 1838 1
17 1839 1
2 1839 1
20 1839 1
14 1840 1
10 1840 1
20 1840 1
9 1841 1
9 1842 1
20 1843 1
9 1844 1
2 1845 1
2 1846 1
16 1847 1
15 1847 1
8 1847 1
0 1847 1
12 1847 1
20 1847 1
5 1848 1
3 1848 1
17 1848 1
16 1849 1
5 1849 1
10 1849 1
0 1849 1
17 1850 1
0 1850 1
20 1850 1
8 1851 1
2 1851 1
16 1852 1
20 1853 1
22 1854 1
17 1854 1
14 1855 1
16 1855 1
10 1855 1
15 1855 1
9 1855 1
23 1855 1
3 1855 1
