5240 77201
8 4088 1
11 4088 1
130 4088 1
78 4088 1
85 4088 1
38 4088 1
12 4088 1
13 4088 1
211 4088 1
82 4088 1
97 4088 1
3 4088 1
27 4088 1
84 4088 1
99 4088 1
74 4088 1
47 4088 1
35 4088 1
90 4088 1
131 4088 1
43 4089 1
24 4090 1
10 4090 1
176 4090 1
167 4091 1
25 4091 1
31 4091 1
126 4091 1
107 4091 1
108 4091 1
34 4091 1
41 4091 1
6 4091 1
8 4091 1
11 4091 1
33 4091 1
153 4091 1
54 4091 1
82 4091 1
1 4091 1
106 4091 1
77 4091 1
138 4091 1
111 4091 1
3 4091 1
16 4091 1
84 4091 1
40 4091 1
99 4091 1
55 4091 1
57 4091 1
136 4091 1
115 4091 1
128 4091 1
28 4091 1
29 4091 1
119 4091 1
164 4091 1
51 4092 1
51 4093 1
143 4094 1
7 4094 1
107 4094 1
108 4094 1
6 4094 1
153 4094 1
43 4094 1
82 4094 1
1 4094 1
32 4094 1
99 4094 1
53 4094 1
119 4094 1
133 4095 1
25 4095 1
20 4095 1
6 4095 1
8 4095 1
160 4095 1
43 4095 1
77 4095 1
16 4095 1
26 4095 1
99 4095 1
64 4095 1
117 4095 1
29 4095 1
52 4096 1
31 4096 1
153 4096 1
24 4097 1
4 4097 1
55 4097 1
57 4097 1
5 4098 1
43 4099 1
123 4100 1
130 4100 1
78 4100 1
133 4101 1
18 4101 1
108 4101 1
80 4101 1
95 4101 1
153 4101 1
47 4101 1
52 4102 1
24 4102 1
25 4102 1
110 4102 1
107 4102 1
108 4102 1
150 4102 1
8 4102 1
22 4102 1
188 4102 1
103 4102 1
1 4102 1
45 4102 1
2 4102 1
16 4102 1
40 4102 1
156 4102 1
57 4102 1
52 4103 1
133 4104 1
143 4104 1
18 4104 1
157 4104 1
80 4104 1
155 4104 1
22 4104 1
43 4104 1
77 4104 1
32 4104 1
83 4104 1
138 4104 1
111 4104 1
26 4104 1
4 4104 1
114 4104 1
55 4104 1
30 4104 1
164 4104 1
35 4104 1
166 4104 1
61 4105 1
104 4106 1
126 4106 1
108 4106 1
111 4106 1
113 4106 1
4 4106 1
114 4106 1
27 4106 1
129 4106 1
55 4106 1
136 4106 1
115 4106 1
117 4106 1
119 4106 1
164 4106 1
42 4106 1
5 4107 1
6 4107 1
36 4107 1
137 4107 1
211 4107 1
14 4107 1
99 4107 1
47 4107 1
42 4107 1
9 4108 1
92 4108 1
157 4109 1
49 4109 1
16 4109 1
52 4110 1
88 4110 1
123 4110 1
95 4110 1
105 4110 1
188 4110 1
130 4110 1
100 4110 1
14 4110 1
3 4110 1
117 4110 1
74 4110 1
75 4110 1
30 4110 1
90 4110 1
24 4111 1
88 4112 1
31 4113 1
157 4113 1
103 4113 1
32 4113 1
2 4113 1
107 4114 1
15 4114 1
61 4114 1
123 4114 1
190 4114 1
0 4114 1
49 4114 1
68 4114 1
99 4114 1
47 4114 1
87 4114 1
38 4115 1
52 4116 1
25 4116 1
93 4116 1
116 4116 1
107 4116 1
34 4116 1
41 4116 1
5 4116 1
20 4116 1
98 4116 1
6 4116 1
22 4116 1
38 4116 1
43 4116 1
14 4116 1
45 4116 1
68 4116 1
77 4116 1
3 4116 1
72 4116 1
26 4116 1
4 4116 1
114 4116 1
27 4116 1
40 4116 1
136 4116 1
74 4116 1
119 4116 1
90 4116 1
6 4117 1
76 4117 1
78 4117 1
144 4117 1
12 4117 1
43 4117 1
82 4117 1
1 4117 1
189 4117 1
32 4117 1
2 4117 1
99 4117 1
198 4117 1
186 4117 1
133 4118 1
167 4118 1
52 4118 1
25 4118 1
143 4118 1
46 4118 1
9 4118 1
110 4118 1
93 4118 1
149 4118 1
17 4118 1
104 4118 1
126 4118 1
107 4118 1
108 4118 1
145 4118 1
34 4118 1
89 4118 1
165 4118 1
41 4118 1
123 4118 1
19 4118 1
125 4118 1
177 4118 1
80 4118 1
181 4118 1
91 4118 1
92 4118 1
48 4118 1
39 4118 1
154 4118 1
155 4118 1
95 4118 1
150 4118 1
112 4118 1
58 4118 1
59 4118 1
105 4118 1
22 4118 1
10 4118 1
200 4118 1
76 4118 1
130 4118 1
201 4118 1
205 4118 1
219 4118 1
78 4118 1
144 4118 1
147 4118 1
122 4118 1
36 4118 1
38 4118 1
153 4118 1
0 4118 1
12 4118 1
54 4118 1
43 4118 1
137 4118 1
81 4118 1
82 4118 1
97 4118 1
170 4118 1
1 4118 1
45 4118 1
124 4118 1
56 4118 1
21 4118 1
68 4118 1
70 4118 1
176 4118 1
77 4118 1
189 4118 1
32 4118 1
2 4118 1
120 4118 1
121 4118 1
83 4118 1
172 4118 1
173 4118 1
94 4118 1
138 4118 1
111 4118 1
3 4118 1
96 4118 1
16 4118 1
113 4118 1
72 4118 1
26 4118 1
4 4118 1
114 4118 1
27 4118 1
118 4118 1
129 4118 1
146 4118 1
134 4118 1
168 4118 1
169 4118 1
86 4118 1
40 4118 1
99 4118 1
179 4118 1
55 4118 1
53 4118 1
57 4118 1
136 4118 1
115 4118 1
117 4118 1
128 4118 1
74 4118 1
28 4118 1
29 4118 1
30 4118 1
119 4118 1
198 4118 1
164 4118 1
47 4118 1
109 4118 1
37 4118 1
151 4118 1
42 4118 1
52 4119 1
22 4119 1
49 4119 1
40 4119 1
106 4120 1
3 4120 1
9 4121 1
187 4121 1
102 4121 1
123 4121 1
92 4121 1
48 4121 1
58 4121 1
196 4121 1
0 4121 1
81 4121 1
82 4121 1
65 4121 1
21 4121 1
77 4121 1
3 4121 1
27 4121 1
74 4121 1
28 4121 1
29 4121 1
90 4121 1
80 4122 1
43 4122 1
52 4123 1
149 4123 1
145 4123 1
41 4123 1
5 4123 1
123 4123 1
20 4123 1
112 4123 1
98 4123 1
8 4123 1
130 4123 1
38 4123 1
14 4123 1
45 4123 1
77 4123 1
111 4123 1
3 4123 1
16 4123 1
136 4123 1
30 4123 1
164 4123 1
87 4123 1
88 4124 1
149 4125 1
38 4125 1
176 4125 1
3 4125 1
133 4126 1
46 4126 1
123 4126 1
125 4126 1
80 4126 1
22 4126 1
103 4126 1
26 4126 1
4 4126 1
40 4126 1
55 4126 1
75 4126 1
90 4126 1
131 4126 1
123 4127 1
92 4127 1
0 4127 1
82 4127 1
21 4127 1
55 4128 1
28 4128 1
52 4129 1
46 4129 1
17 4129 1
163 4129 1
89 4129 1
41 4129 1
101 4129 1
5 4129 1
19 4129 1
20 4129 1
125 4129 1
92 4129 1
48 4129 1
22 4129 1
11 4129 1
38 4129 1
0 4129 1
12 4129 1
77 4129 1
96 4129 1
72 4129 1
26 4129 1
4 4129 1
114 4129 1
27 4129 1
115 4129 1
74 4129 1
28 4129 1
30 4129 1
87 4129 1
37 4129 1
151 4129 1
71 4130 1
23 4130 1
149 4130 1
17 4130 1
18 4130 1
126 4130 1
108 4130 1
34 4130 1
112 4130 1
36 4130 1
153 4130 1
103 4130 1
43 4130 1
1 4130 1
45 4130 1
56 4130 1
77 4130 1
2 4130 1
120 4130 1
138 4130 1
111 4130 1
16 4130 1
26 4130 1
4 4130 1
114 4130 1
27 4130 1
118 4130 1
129 4130 1
40 4130 1
99 4130 1
55 4130 1
156 4130 1
115 4130 1
128 4130 1
30 4130 1
9 4131 1
25 4132 1
46 4132 1
93 4132 1
149 4132 1
17 4132 1
187 4132 1
107 4132 1
15 4132 1
88 4132 1
89 4132 1
102 4132 1
125 4132 1
92 4132 1
39 4132 1
154 4132 1
155 4132 1
95 4132 1
6 4132 1
22 4132 1
130 4132 1
33 4132 1
100 4132 1
153 4132 1
0 4132 1
14 4132 1
21 4132 1
77 4132 1
3 4132 1
96 4132 1
16 4132 1
72 4132 1
26 4132 1
4 4132 1
114 4132 1
27 4132 1
40 4132 1
51 4132 1
117 4132 1
28 4132 1
75 4132 1
30 4132 1
164 4132 1
47 4132 1
35 4132 1
90 4132 1
167 4133 1
52 4133 1
39 4133 1
154 4133 1
106 4133 1
79 4133 1
55 4133 1
52 4134 1
110 4134 1
17 4134 1
5 4134 1
123 4134 1
73 4134 1
80 4134 1
6 4134 1
8 4134 1
22 4134 1
130 4134 1
144 4134 1
38 4134 1
14 4134 1
132 4134 1
26 4134 1
4 4134 1
27 4134 1
40 4134 1
74 4134 1
47 4134 1
90 4134 1
37 4134 1
42 4134 1
80 4135 1
130 4135 1
77 4135 1
27 4135 1
51 4135 1
55 4135 1
90 4135 1
9 4136 1
91 4136 1
51 4136 1
5 4137 1
123 4137 1
11 4137 1
43 4137 1
191 4137 1
130 4138 1
75 4138 1
52 4139 1
25 4139 1
31 4139 1
143 4139 1
46 4139 1
17 4139 1
157 4139 1
145 4139 1
15 4139 1
88 4139 1
41 4139 1
101 4139 1
102 4139 1
5 4139 1
123 4139 1
19 4139 1
125 4139 1
80 4139 1
48 4139 1
150 4139 1
6 4139 1
105 4139 1
22 4139 1
188 4139 1
10 4139 1
11 4139 1
130 4139 1
33 4139 1
38 4139 1
196 4139 1
60 4139 1
0 4139 1
14 4139 1
210 4139 1
45 4139 1
124 4139 1
176 4139 1
77 4139 1
44 4139 1
184 4139 1
2 4139 1
111 4139 1
3 4139 1
132 4139 1
72 4139 1
26 4139 1
4 4139 1
114 4139 1
27 4139 1
146 4139 1
40 4139 1
99 4139 1
51 4139 1
55 4139 1
64 4139 1
136 4139 1
115 4139 1
117 4139 1
74 4139 1
75 4139 1
30 4139 1
119 4139 1
47 4139 1
35 4139 1
87 4139 1
37 4139 1
151 4139 1
25 4140 1
45 4140 1
124 4140 1
3 4140 1
26 4140 1
4 4140 1
27 4140 1
28 4140 1
90 4141 1
123 4142 1
8 4142 1
11 4142 1
38 4142 1
123 4143 1
11 4143 1
21 4143 1
3 4143 1
10 4144 1
16 4144 1
31 4145 1
130 4145 1
157 4146 1
6 4146 1
33 4146 1
36 4146 1
53 4146 1
24 4147 1
178 4147 1
93 4147 1
149 4147 1
80 4147 1
154 4147 1
58 4147 1
59 4147 1
144 4147 1
43 4147 1
49 4147 1
32 4147 1
22 4148 1
51 4149 1
43 4150 1
52 4151 1
40 4151 1
23 4152 1
24 4152 1
61 4152 1
36 4152 1
43 4152 1
14 4152 1
99 4152 1
179 4152 1
80 4153 1
7 4154 1
17 4154 1
104 4154 1
107 4154 1
108 4154 1
150 4154 1
112 4154 1
1 4154 1
2 4154 1
118 4154 1
55 4154 1
156 4154 1
53 4154 1
64 4154 1
57 4154 1
109 4154 1
52 4155 1
24 4155 1
25 4155 1
46 4155 1
41 4155 1
101 4155 1
19 4155 1
20 4155 1
39 4155 1
155 4155 1
95 4155 1
22 4155 1
0 4155 1
45 4155 1
69 4155 1
77 4155 1
96 4155 1
72 4155 1
26 4155 1
4 4155 1
114 4155 1
27 4155 1
40 4155 1
30 4155 1
37 4155 1
42 4155 1
73 4156 1
133 4157 1
24 4157 1
25 4157 1
31 4157 1
143 4157 1
17 4157 1
108 4157 1
88 4157 1
41 4157 1
101 4157 1
20 4157 1
80 4157 1
91 4157 1
92 4157 1
48 4157 1
39 4157 1
154 4157 1
155 4157 1
95 4157 1
98 4157 1
6 4157 1
22 4157 1
188 4157 1
33 4157 1
122 4157 1
0 4157 1
82 4157 1
97 4157 1
45 4157 1
66 4157 1
21 4157 1
3 4157 1
96 4157 1
113 4157 1
72 4157 1
26 4157 1
4 4157 1
114 4157 1
27 4157 1
146 4157 1
86 4157 1
40 4157 1
99 4157 1
55 4157 1
53 4157 1
64 4157 1
28 4157 1
29 4157 1
35 4157 1
37 4157 1
151 4157 1
42 4157 1
31 4158 1
93 4158 1
25 4159 1
34 4159 1
41 4159 1
22 4159 1
11 4159 1
38 4159 1
43 4159 1
49 4159 1
26 4159 1
4 4159 1
27 4159 1
118 4159 1
99 4159 1
64 4159 1
28 4159 1
71 4160 1
18 4160 1
107 4160 1
89 4160 1
41 4160 1
101 4160 1
48 4160 1
8 4160 1
45 4160 1
124 4160 1
77 4160 1
111 4160 1
26 4160 1
4 4160 1
114 4160 1
27 4160 1
30 4160 1
31 4161 1
90 4162 1
7 4163 1
165 4163 1
22 4163 1
36 4163 1
43 4163 1
49 4163 1
2 4163 1
4 4163 1
40 4163 1
57 4163 1
128 4163 1
198 4163 1
186 4163 1
90 4164 1
43 4165 1
55 4165 1
57 4165 1
133 4166 1
25 4166 1
31 4166 1
110 4166 1
149 4166 1
194 4166 1
126 4166 1
108 4166 1
145 4166 1
34 4166 1
41 4166 1
123 4166 1
19 4166 1
92 4166 1
150 4166 1
8 4166 1
11 4166 1
153 4166 1
103 4166 1
12 4166 1
54 4166 1
43 4166 1
137 4166 1
170 4166 1
1 4166 1
45 4166 1
124 4166 1
77 4166 1
32 4166 1
2 4166 1
138 4166 1
111 4166 1
3 4166 1
16 4166 1
4 4166 1
114 4166 1
27 4166 1
118 4166 1
55 4166 1
53 4166 1
57 4166 1
115 4166 1
128 4166 1
119 4166 1
148 4166 1
90 4166 1
151 4166 1
166 4166 1
19 4167 1
22 4167 1
208 4167 1
40 4167 1
49 4168 1
4 4168 1
10 4169 1
14 4169 1
55 4169 1
24 4170 1
7 4170 1
9 4170 1
200 4170 1
76 4170 1
14 4170 1
176 4170 1
55 4170 1
41 4171 1
67 4172 1
90 4172 1
52 4173 1
23 4173 1
25 4173 1
31 4173 1
143 4173 1
46 4173 1
7 4173 1
9 4173 1
178 4173 1
110 4173 1
93 4173 1
194 4173 1
17 4173 1
104 4173 1
126 4173 1
116 4173 1
107 4173 1
108 4173 1
145 4173 1
34 4173 1
89 4173 1
41 4173 1
19 4173 1
20 4173 1
125 4173 1
177 4173 1
80 4173 1
91 4173 1
92 4173 1
48 4173 1
39 4173 1
154 4173 1
155 4173 1
95 4173 1
175 4173 1
150 4173 1
112 4173 1
98 4173 1
6 4173 1
105 4173 1
22 4173 1
188 4173 1
10 4173 1
78 4173 1
144 4173 1
33 4173 1
147 4173 1
85 4173 1
36 4173 1
38 4173 1
153 4173 1
103 4173 1
12 4173 1
13 4173 1
54 4173 1
43 4173 1
137 4173 1
81 4173 1
82 4173 1
49 4173 1
97 4173 1
170 4173 1
1 4173 1
45 4173 1
124 4173 1
56 4173 1
21 4173 1
68 4173 1
70 4173 1
77 4173 1
189 4173 1
32 4173 1
2 4173 1
138 4173 1
111 4173 1
3 4173 1
96 4173 1
16 4173 1
113 4173 1
72 4173 1
26 4173 1
4 4173 1
114 4173 1
27 4173 1
118 4173 1
129 4173 1
84 4173 1
134 4173 1
169 4173 1
40 4173 1
99 4173 1
51 4173 1
179 4173 1
55 4173 1
156 4173 1
53 4173 1
57 4173 1
136 4173 1
115 4173 1
117 4173 1
128 4173 1
74 4173 1
29 4173 1
30 4173 1
119 4173 1
198 4173 1
47 4173 1
35 4173 1
109 4173 1
37 4173 1
131 4173 1
151 4173 1
42 4173 1
116 4174 1
145 4174 1
6 4174 1
105 4174 1
10 4174 1
54 4174 1
1 4174 1
16 4174 1
88 4175 1
80 4175 1
161 4175 1
52 4176 1
31 4176 1
9 4176 1
149 4176 1
17 4176 1
116 4176 1
107 4176 1
108 4176 1
145 4176 1
34 4176 1
15 4176 1
89 4176 1
5 4176 1
61 4176 1
123 4176 1
92 4176 1
150 4176 1
112 4176 1
6 4176 1
105 4176 1
22 4176 1
11 4176 1
76 4176 1
130 4176 1
144 4176 1
36 4176 1
38 4176 1
100 4176 1
153 4176 1
12 4176 1
54 4176 1
137 4176 1
82 4176 1
1 4176 1
45 4176 1
176 4176 1
77 4176 1
2 4176 1
16 4176 1
26 4176 1
4 4176 1
27 4176 1
118 4176 1
129 4176 1
86 4176 1
40 4176 1
99 4176 1
53 4176 1
64 4176 1
117 4176 1
74 4176 1
119 4176 1
90 4176 1
131 4176 1
25 4177 1
6 4177 1
49 4177 1
3 4177 1
82 4178 1
167 4179 1
23 4179 1
24 4179 1
25 4179 1
31 4179 1
46 4179 1
7 4179 1
9 4179 1
93 4179 1
50 4179 1
187 4179 1
126 4179 1
107 4179 1
34 4179 1
89 4179 1
41 4179 1
101 4179 1
5 4179 1
123 4179 1
19 4179 1
125 4179 1
181 4179 1
92 4179 1
48 4179 1
39 4179 1
154 4179 1
155 4179 1
95 4179 1
58 4179 1
62 4179 1
6 4179 1
8 4179 1
141 4179 1
22 4179 1
183 4179 1
11 4179 1
200 4179 1
76 4179 1
130 4179 1
78 4179 1
122 4179 1
85 4179 1
36 4179 1
38 4179 1
12 4179 1
13 4179 1
54 4179 1
160 4179 1
208 4179 1
43 4179 1
211 4179 1
81 4179 1
82 4179 1
14 4179 1
97 4179 1
170 4179 1
1 4179 1
45 4179 1
21 4179 1
68 4179 1
176 4179 1
142 4179 1
77 4179 1
189 4179 1
32 4179 1
2 4179 1
83 4179 1
111 4179 1
3 4179 1
96 4179 1
132 4179 1
16 4179 1
113 4179 1
72 4179 1
26 4179 1
4 4179 1
27 4179 1
118 4179 1
134 4179 1
169 4179 1
86 4179 1
99 4179 1
179 4179 1
55 4179 1
156 4179 1
128 4179 1
74 4179 1
28 4179 1
75 4179 1
29 4179 1
30 4179 1
186 4179 1
35 4179 1
90 4179 1
37 4179 1
131 4179 1
151 4179 1
42 4179 1
25 4180 1
110 4180 1
89 4180 1
19 4180 1
112 4180 1
22 4180 1
36 4180 1
38 4180 1
43 4180 1
170 4180 1
45 4180 1
176 4180 1
111 4180 1
99 4180 1
53 4180 1
115 4180 1
131 4180 1
71 4181 1
52 4181 1
31 4181 1
93 4181 1
34 4181 1
102 4181 1
123 4181 1
92 4181 1
58 4181 1
59 4181 1
10 4181 1
76 4181 1
144 4181 1
49 4181 1
45 4181 1
68 4181 1
176 4181 1
77 4181 1
111 4181 1
3 4181 1
96 4181 1
114 4181 1
27 4181 1
79 4181 1
55 4181 1
28 4181 1
35 4181 1
87 4181 1
151 4181 1
25 4182 1
150 4182 1
112 4182 1
8 4182 1
10 4182 1
54 4182 1
160 4182 1
1 4182 1
32 4182 1
138 4182 1
16 4182 1
146 4182 1
99 4182 1
51 4182 1
53 4182 1
64 4182 1
117 4182 1
74 4182 1
164 4182 1
42 4182 1
31 4183 1
46 4183 1
34 4183 1
41 4183 1
123 4183 1
73 4183 1
130 4183 1
3 4183 1
75 4183 1
29 4183 1
31 4184 1
21 4184 1
28 4184 1
35 4184 1
19 4185 1
89 4186 1
181 4186 1
3 4186 1
34 4187 1
6 4187 1
141 4187 1
16 4187 1
57 4187 1
22 4188 1
52 4189 1
13 4189 1
160 4189 1
52 4190 1
31 4190 1
32 4190 1
17 4191 1
126 4191 1
107 4191 1
108 4191 1
150 4191 1
98 4191 1
36 4191 1
153 4191 1
82 4191 1
1 4191 1
45 4191 1
124 4191 1
56 4191 1
77 4191 1
2 4191 1
138 4191 1
111 4191 1
16 4191 1
118 4191 1
129 4191 1
168 4191 1
55 4191 1
53 4191 1
64 4191 1
57 4191 1
115 4191 1
119 4191 1
109 4191 1
133 4192 1
31 4192 1
92 4192 1
0 4192 1
170 4192 1
21 4192 1
72 4192 1
4 4192 1
55 4192 1
31 4193 1
6 4193 1
82 4193 1
170 4193 1
88 4194 1
154 4194 1
28 4194 1
52 4195 1
24 4195 1
31 4195 1
41 4195 1
82 4195 1
197 4195 1
45 4195 1
124 4195 1
120 4195 1
17 4196 1
33 4197 1
52 4198 1
176 4198 1
99 4198 1
80 4199 1
88 4200 1
6 4200 1
6 4201 1
68 4201 1
70 4201 1
4 4201 1
28 4201 1
29 4201 1
35 4201 1
90 4201 1
108 4202 1
80 4202 1
33 4203 1
64 4204 1
138 4205 1
111 4205 1
3 4205 1
16 4205 1
72 4205 1
28 4205 1
29 4205 1
30 4205 1
131 4205 1
55 4206 1
31 4207 1
102 4207 1
5 4207 1
123 4207 1
19 4207 1
8 4207 1
11 4207 1
38 4207 1
68 4207 1
79 4207 1
90 4207 1
0 4208 1
30 4208 1
107 4209 1
201 4209 1
1 4209 1
27 4209 1
46 4210 1
15 4210 1
61 4210 1
150 4210 1
130 4210 1
82 4210 1
1 4210 1
136 4210 1
29 4210 1
75 4211 1
34 4212 1
36 4212 1
38 4212 1
45 4212 1
27 4212 1
117 4213 1
9 4214 1
88 4214 1
8 4215 1
99 4215 1
37 4215 1
31 4216 1
9 4216 1
123 4216 1
195 4216 1
62 4216 1
6 4216 1
0 4216 1
1 4216 1
21 4216 1
68 4216 1
16 4216 1
72 4216 1
4 4216 1
74 4216 1
28 4216 1
75 4216 1
87 4216 1
6 4217 1
74 4217 1
31 4218 1
46 4218 1
123 4218 1
125 4218 1
80 4218 1
130 4218 1
43 4218 1
3 4218 1
31 4219 1
107 4219 1
108 4219 1
61 4219 1
6 4219 1
40 4219 1
99 4219 1
57 4219 1
17 4220 1
18 4220 1
171 4220 1
107 4220 1
41 4220 1
92 4220 1
6 4220 1
22 4220 1
153 4220 1
0 4220 1
54 4220 1
1 4220 1
45 4220 1
124 4220 1
56 4220 1
21 4220 1
77 4220 1
138 4220 1
111 4220 1
3 4220 1
16 4220 1
72 4220 1
26 4220 1
4 4220 1
27 4220 1
99 4220 1
51 4220 1
64 4220 1
128 4220 1
74 4220 1
133 4221 1
23 4221 1
25 4221 1
31 4221 1
143 4221 1
46 4221 1
9 4221 1
110 4221 1
17 4221 1
18 4221 1
116 4221 1
108 4221 1
34 4221 1
89 4221 1
41 4221 1
102 4221 1
19 4221 1
125 4221 1
92 4221 1
112 4221 1
6 4221 1
105 4221 1
10 4221 1
130 4221 1
36 4221 1
38 4221 1
153 4221 1
103 4221 1
43 4221 1
97 4221 1
45 4221 1
21 4221 1
68 4221 1
70 4221 1
189 4221 1
32 4221 1
138 4221 1
111 4221 1
3 4221 1
113 4221 1
26 4221 1
114 4221 1
27 4221 1
118 4221 1
79 4221 1
134 4221 1
53 4221 1
136 4221 1
117 4221 1
128 4221 1
75 4221 1
29 4221 1
30 4221 1
119 4221 1
186 4221 1
37 4221 1
166 4221 1
42 4221 1
25 4222 1
7 4222 1
17 4222 1
171 4222 1
107 4222 1
108 4222 1
150 4222 1
6 4222 1
105 4222 1
22 4222 1
188 4222 1
10 4222 1
201 4222 1
85 4222 1
36 4222 1
153 4222 1
103 4222 1
54 4222 1
160 4222 1
137 4222 1
49 4222 1
1 4222 1
217 4222 1
189 4222 1
2 4222 1
138 4222 1
111 4222 1
3 4222 1
16 4222 1
4 4222 1
118 4222 1
146 4222 1
40 4222 1
99 4222 1
156 4222 1
53 4222 1
64 4222 1
57 4222 1
136 4222 1
115 4222 1
117 4222 1
74 4222 1
29 4222 1
30 4222 1
198 4222 1
148 4222 1
131 4222 1
52 4223 1
5 4223 1
6 4223 1
8 4223 1
10 4223 1
11 4223 1
78 4223 1
100 4223 1
49 4223 1
77 4223 1
16 4223 1
90 4223 1
52 4224 1
19 4224 1
38 4224 1
159 4224 1
137 4224 1
45 4224 1
124 4224 1
138 4224 1
161 4224 1
128 4224 1
119 4224 1
90 4224 1
138 4225 1
123 4226 1
3 4226 1
51 4227 1
87 4227 1
24 4228 1
46 4228 1
17 4228 1
187 4228 1
102 4228 1
123 4228 1
19 4228 1
73 4228 1
92 4228 1
48 4228 1
6 4228 1
8 4228 1
105 4228 1
22 4228 1
10 4228 1
11 4228 1
130 4228 1
38 4228 1
0 4228 1
103 4228 1
77 4228 1
111 4228 1
4 4228 1
114 4228 1
27 4228 1
118 4228 1
40 4228 1
99 4228 1
74 4228 1
75 4228 1
29 4228 1
30 4228 1
87 4228 1
37 4228 1
80 4229 1
46 4230 1
17 4230 1
107 4230 1
34 4230 1
89 4230 1
102 4230 1
123 4230 1
20 4230 1
48 4230 1
155 4230 1
95 4230 1
22 4230 1
183 4230 1
76 4230 1
0 4230 1
82 4230 1
77 4230 1
189 4230 1
2 4230 1
172 4230 1
111 4230 1
3 4230 1
96 4230 1
16 4230 1
72 4230 1
4 4230 1
114 4230 1
27 4230 1
118 4230 1
40 4230 1
99 4230 1
51 4230 1
64 4230 1
136 4230 1
30 4230 1
35 4230 1
90 4230 1
37 4230 1
131 4230 1
52 4231 1
41 4231 1
19 4231 1
22 4231 1
144 4231 1
33 4231 1
36 4231 1
12 4231 1
45 4231 1
70 4231 1
111 4231 1
3 4231 1
4 4231 1
27 4231 1
29 4231 1
30 4231 1
119 4231 1
37 4231 1
167 4232 1
93 4232 1
17 4232 1
107 4232 1
108 4232 1
34 4232 1
112 4232 1
144 4232 1
153 4232 1
43 4232 1
45 4232 1
124 4232 1
2 4232 1
138 4232 1
111 4232 1
16 4232 1
129 4232 1
134 4232 1
168 4232 1
55 4232 1
53 4232 1
57 4232 1
115 4232 1
128 4232 1
30 4232 1
164 4232 1
148 4232 1
167 4233 1
31 4233 1
143 4233 1
110 4233 1
93 4233 1
149 4233 1
107 4233 1
34 4233 1
15 4233 1
88 4233 1
41 4233 1
102 4233 1
123 4233 1
91 4233 1
92 4233 1
154 4233 1
155 4233 1
95 4233 1
6 4233 1
190 4233 1
130 4233 1
38 4233 1
174 4233 1
158 4233 1
60 4233 1
49 4233 1
170 4233 1
1 4233 1
45 4233 1
124 4233 1
56 4233 1
21 4233 1
68 4233 1
70 4233 1
176 4233 1
142 4233 1
77 4233 1
189 4233 1
32 4233 1
3 4233 1
96 4233 1
113 4233 1
26 4233 1
79 4233 1
146 4233 1
161 4233 1
99 4233 1
51 4233 1
64 4233 1
28 4233 1
30 4233 1
90 4233 1
80 4234 1
111 4235 1
75 4235 1
29 4235 1
22 4236 1
26 4236 1
4 4236 1
114 4236 1
40 4236 1
47 4236 1
133 4237 1
52 4237 1
23 4237 1
24 4237 1
25 4237 1
31 4237 1
143 4237 1
7 4237 1
93 4237 1
116 4237 1
107 4237 1
34 4237 1
89 4237 1
41 4237 1
101 4237 1
125 4237 1
177 4237 1
181 4237 1
92 4237 1
154 4237 1
95 4237 1
58 4237 1
6 4237 1
105 4237 1
22 4237 1
188 4237 1
144 4237 1
122 4237 1
36 4237 1
38 4237 1
153 4237 1
54 4237 1
43 4237 1
49 4237 1
170 4237 1
1 4237 1
45 4237 1
124 4237 1
21 4237 1
70 4237 1
2 4237 1
83 4237 1
138 4237 1
111 4237 1
96 4237 1
16 4237 1
72 4237 1
26 4237 1
4 4237 1
114 4237 1
27 4237 1
118 4237 1
129 4237 1
134 4237 1
169 4237 1
40 4237 1
55 4237 1
53 4237 1
136 4237 1
115 4237 1
117 4237 1
74 4237 1
28 4237 1
29 4237 1
30 4237 1
119 4237 1
37 4237 1
151 4237 1
166 4237 1
42 4237 1
50 4238 1
81 4238 1
68 4238 1
96 4238 1
52 4239 1
23 4239 1
25 4239 1
31 4239 1
143 4239 1
7 4239 1
178 4239 1
110 4239 1
17 4239 1
104 4239 1
126 4239 1
171 4239 1
107 4239 1
108 4239 1
163 4239 1
34 4239 1
89 4239 1
41 4239 1
123 4239 1
19 4239 1
20 4239 1
177 4239 1
80 4239 1
91 4239 1
92 4239 1
48 4239 1
175 4239 1
150 4239 1
112 4239 1
98 4239 1
6 4239 1
105 4239 1
22 4239 1
188 4239 1
10 4239 1
144 4239 1
33 4239 1
147 4239 1
122 4239 1
85 4239 1
36 4239 1
38 4239 1
153 4239 1
103 4239 1
12 4239 1
13 4239 1
54 4239 1
43 4239 1
137 4239 1
81 4239 1
82 4239 1
49 4239 1
97 4239 1
170 4239 1
1 4239 1
21 4239 1
70 4239 1
77 4239 1
32 4239 1
2 4239 1
138 4239 1
111 4239 1
16 4239 1
113 4239 1
26 4239 1
4 4239 1
114 4239 1
27 4239 1
118 4239 1
129 4239 1
146 4239 1
84 4239 1
169 4239 1
86 4239 1
40 4239 1
51 4239 1
179 4239 1
55 4239 1
156 4239 1
53 4239 1
57 4239 1
136 4239 1
115 4239 1
117 4239 1
128 4239 1
74 4239 1
29 4239 1
30 4239 1
119 4239 1
164 4239 1
47 4239 1
35 4239 1
109 4239 1
37 4239 1
131 4239 1
151 4239 1
42 4239 1
25 4240 1
77 4240 1
90 4240 1
25 4241 1
